"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11004"
"Start Time: 2025-08-24 12:18:08.948 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"8159","2025-08-24 12:18:17.107 PM","1.463"
"8160","2025-08-24 12:18:17.108 PM","1.463"
"8161","2025-08-24 12:18:17.109 PM","1.463"
"8162","2025-08-24 12:18:17.110 PM","1.463"
"8163","2025-08-24 12:18:17.111 PM","1.463"
"8164","2025-08-24 12:18:17.112 PM","1.463"
"8165","2025-08-24 12:18:17.113 PM","1.463"
"8166","2025-08-24 12:18:17.114 PM","1.463"
"8167","2025-08-24 12:18:17.115 PM","1.463"
"8168","2025-08-24 12:18:17.116 PM","1.458"
"8169","2025-08-24 12:18:17.117 PM","1.463"
"8170","2025-08-24 12:18:17.118 PM","1.463"
"8171","2025-08-24 12:18:17.119 PM","1.575"
"8172","2025-08-24 12:18:17.120 PM","1.575"
"8173","2025-08-24 12:18:17.121 PM","1.575"
"8174","2025-08-24 12:18:17.122 PM","1.575"
"8175","2025-08-24 12:18:17.123 PM","1.575"
"8176","2025-08-24 12:18:17.124 PM","1.575"
"8177","2025-08-24 12:18:17.125 PM","1.570"
"8178","2025-08-24 12:18:17.126 PM","1.570"
"8179","2025-08-24 12:18:17.127 PM","1.570"
"8180","2025-08-24 12:18:17.128 PM","1.570"
"8181","2025-08-24 12:18:17.129 PM","1.570"
"8182","2025-08-24 12:18:17.130 PM","1.565"
"8183","2025-08-24 12:18:17.131 PM","1.580"
"8184","2025-08-24 12:18:17.132 PM","1.580"
"8185","2025-08-24 12:18:17.133 PM","1.575"
"8186","2025-08-24 12:18:17.134 PM","1.575"
"8187","2025-08-24 12:18:17.135 PM","1.385"
"8188","2025-08-24 12:18:17.136 PM","1.385"
"8189","2025-08-24 12:18:17.137 PM","1.385"
"8190","2025-08-24 12:18:17.138 PM","1.385"
"8191","2025-08-24 12:18:17.139 PM","1.389"
"8192","2025-08-24 12:18:17.140 PM","1.389"
"8193","2025-08-24 12:18:17.141 PM","1.385"
"8194","2025-08-24 12:18:17.142 PM","1.385"
"8195","2025-08-24 12:18:17.143 PM","1.385"
"8196","2025-08-24 12:18:17.144 PM","1.385"
"8197","2025-08-24 12:18:17.145 PM","1.385"
"8198","2025-08-24 12:18:17.146 PM","1.385"
"8199","2025-08-24 12:18:17.147 PM","1.380"
"8200","2025-08-24 12:18:17.148 PM","1.380"
"8201","2025-08-24 12:18:17.149 PM","1.385"
"8202","2025-08-24 12:18:17.150 PM","1.380"
"8203","2025-08-24 12:18:17.151 PM","1.385"
"8204","2025-08-24 12:18:17.152 PM","1.287"
"8205","2025-08-24 12:18:17.153 PM","1.287"
"8206","2025-08-24 12:18:17.154 PM","1.287"
"8207","2025-08-24 12:18:17.155 PM","1.287"
"8208","2025-08-24 12:18:17.156 PM","1.287"
"8209","2025-08-24 12:18:17.157 PM","1.287"
"8210","2025-08-24 12:18:17.158 PM","1.282"
"8211","2025-08-24 12:18:17.159 PM","1.282"
"8212","2025-08-24 12:18:17.160 PM","1.282"
"8213","2025-08-24 12:18:17.161 PM","1.282"
"8214","2025-08-24 12:18:17.162 PM","1.277"
"8215","2025-08-24 12:18:17.163 PM","1.292"
"8216","2025-08-24 12:18:17.164 PM","1.292"
"8217","2025-08-24 12:18:17.165 PM","1.292"
"8218","2025-08-24 12:18:17.166 PM","1.287"
"8219","2025-08-24 12:18:17.167 PM","1.287"
"8220","2025-08-24 12:18:17.168 PM","1.287"
"8221","2025-08-24 12:18:17.169 PM","1.521"
"8222","2025-08-24 12:18:17.170 PM","1.521"
"8223","2025-08-24 12:18:17.171 PM","1.521"
"8224","2025-08-24 12:18:17.172 PM","1.521"
"8225","2025-08-24 12:18:17.173 PM","1.521"
"8226","2025-08-24 12:18:17.174 PM","1.526"
"8227","2025-08-24 12:18:17.175 PM","1.521"
"8228","2025-08-24 12:18:17.176 PM","1.521"
"8229","2025-08-24 12:18:17.177 PM","1.521"
"8230","2025-08-24 12:18:17.178 PM","1.512"
"8231","2025-08-24 12:18:17.179 PM","1.521"
"8232","2025-08-24 12:18:17.180 PM","1.521"
"8233","2025-08-24 12:18:17.181 PM","1.521"
"8234","2025-08-24 12:18:17.182 PM","1.521"
"8235","2025-08-24 12:18:17.183 PM","1.521"
"8236","2025-08-24 12:18:17.184 PM","1.521"
"8237","2025-08-24 12:18:17.185 PM","1.556"
"8238","2025-08-24 12:18:17.186 PM","1.556"
"8239","2025-08-24 12:18:17.187 PM","1.560"
"8240","2025-08-24 12:18:17.188 PM","1.560"
"8241","2025-08-24 12:18:17.189 PM","1.560"
"8242","2025-08-24 12:18:17.190 PM","1.560"
"8243","2025-08-24 12:18:17.191 PM","1.556"
"8244","2025-08-24 12:18:17.192 PM","1.551"
"8245","2025-08-24 12:18:17.193 PM","1.556"
"8246","2025-08-24 12:18:17.194 PM","1.551"
"8247","2025-08-24 12:18:17.195 PM","1.560"
"8248","2025-08-24 12:18:17.196 PM","1.560"
"8249","2025-08-24 12:18:17.197 PM","1.565"
"8250","2025-08-24 12:18:17.198 PM","1.565"
"8251","2025-08-24 12:18:17.199 PM","1.556"
"8252","2025-08-24 12:18:17.200 PM","1.560"
"8253","2025-08-24 12:18:17.201 PM","1.331"
"8254","2025-08-24 12:18:17.202 PM","1.331"
"8255","2025-08-24 12:18:17.203 PM","1.331"
"8256","2025-08-24 12:18:17.204 PM","1.326"
"8257","2025-08-24 12:18:17.205 PM","1.331"
"8258","2025-08-24 12:18:17.206 PM","1.331"
"8259","2025-08-24 12:18:17.207 PM","1.326"
"8260","2025-08-24 12:18:17.208 PM","1.326"
"8261","2025-08-24 12:18:17.209 PM","1.326"
"8262","2025-08-24 12:18:17.210 PM","1.326"
"8263","2025-08-24 12:18:17.211 PM","1.326"
"8264","2025-08-24 12:18:17.212 PM","1.326"
"8265","2025-08-24 12:18:17.213 PM","1.326"
"8266","2025-08-24 12:18:17.214 PM","1.326"
"8267","2025-08-24 12:18:17.215 PM","1.326"
"8268","2025-08-24 12:18:17.216 PM","1.326"
"8269","2025-08-24 12:18:17.217 PM","1.326"
"8270","2025-08-24 12:18:17.218 PM","1.326"
"8271","2025-08-24 12:18:17.219 PM","1.326"
"8272","2025-08-24 12:18:17.220 PM","1.326"
"8273","2025-08-24 12:18:17.221 PM","1.326"
"8274","2025-08-24 12:18:17.222 PM","1.326"
"8275","2025-08-24 12:18:17.223 PM","1.331"
"8276","2025-08-24 12:18:17.224 PM","1.326"
"8277","2025-08-24 12:18:17.225 PM","1.321"
"8278","2025-08-24 12:18:17.226 PM","1.321"
"8279","2025-08-24 12:18:17.227 PM","1.316"
"8280","2025-08-24 12:18:17.228 PM","1.331"
"8281","2025-08-24 12:18:17.229 PM","1.336"
"8282","2025-08-24 12:18:17.230 PM","1.336"
"8283","2025-08-24 12:18:17.231 PM","1.336"
"8284","2025-08-24 12:18:17.232 PM","1.326"
"8285","2025-08-24 12:18:17.233 PM","1.331"
"8286","2025-08-24 12:18:17.234 PM","1.331"
"8287","2025-08-24 12:18:17.235 PM","1.575"
"8288","2025-08-24 12:18:17.236 PM","1.575"
"8289","2025-08-24 12:18:17.237 PM","1.575"
"8290","2025-08-24 12:18:17.238 PM","1.575"
"8291","2025-08-24 12:18:17.239 PM","1.580"
"8292","2025-08-24 12:18:17.240 PM","1.575"
"8293","2025-08-24 12:18:17.241 PM","1.575"
"8294","2025-08-24 12:18:17.242 PM","1.575"
"8295","2025-08-24 12:18:17.243 PM","1.575"
"8296","2025-08-24 12:18:17.244 PM","1.575"
"8297","2025-08-24 12:18:17.245 PM","1.575"
"8298","2025-08-24 12:18:17.246 PM","1.575"
"8299","2025-08-24 12:18:17.247 PM","1.575"
"8300","2025-08-24 12:18:17.248 PM","1.575"
"8301","2025-08-24 12:18:17.249 PM","1.575"
"8302","2025-08-24 12:18:17.250 PM","1.580"
"8303","2025-08-24 12:18:17.251 PM","1.541"
"8304","2025-08-24 12:18:17.252 PM","1.541"
"8305","2025-08-24 12:18:17.253 PM","1.541"
"8306","2025-08-24 12:18:17.254 PM","1.541"
"8307","2025-08-24 12:18:17.255 PM","1.541"
"8308","2025-08-24 12:18:17.256 PM","1.541"
"8309","2025-08-24 12:18:17.257 PM","1.536"
"8310","2025-08-24 12:18:17.258 PM","1.531"
"8311","2025-08-24 12:18:17.259 PM","1.531"
"8312","2025-08-24 12:18:17.260 PM","1.541"
"8313","2025-08-24 12:18:17.261 PM","1.546"
"8314","2025-08-24 12:18:17.262 PM","1.546"
"8315","2025-08-24 12:18:17.263 PM","1.546"
"8316","2025-08-24 12:18:17.264 PM","1.536"
"8317","2025-08-24 12:18:17.265 PM","1.541"
"8318","2025-08-24 12:18:17.266 PM","1.541"
"8319","2025-08-24 12:18:17.267 PM","1.287"
"8320","2025-08-24 12:18:17.268 PM","1.287"
"8321","2025-08-24 12:18:17.269 PM","1.292"
"8322","2025-08-24 12:18:17.270 PM","1.287"
"8323","2025-08-24 12:18:17.271 PM","1.287"
"8324","2025-08-24 12:18:17.272 PM","1.287"
"8325","2025-08-24 12:18:17.273 PM","1.287"
"8326","2025-08-24 12:18:17.274 PM","1.287"
"8327","2025-08-24 12:18:17.275 PM","1.282"
"8328","2025-08-24 12:18:17.276 PM","1.282"
"8329","2025-08-24 12:18:17.277 PM","1.282"
"8330","2025-08-24 12:18:17.278 PM","1.282"
"8331","2025-08-24 12:18:17.279 PM","1.287"
"8332","2025-08-24 12:18:17.280 PM","1.287"
"8333","2025-08-24 12:18:17.281 PM","1.282"
"8334","2025-08-24 12:18:17.282 PM","1.287"
"8335","2025-08-24 12:18:17.283 PM","1.287"
"8336","2025-08-24 12:18:17.284 PM","1.370"
"8337","2025-08-24 12:18:17.285 PM","1.370"
"8338","2025-08-24 12:18:17.286 PM","1.365"
"8339","2025-08-24 12:18:17.287 PM","1.370"
"8340","2025-08-24 12:18:17.288 PM","1.365"
"8341","2025-08-24 12:18:17.289 PM","1.365"
"8342","2025-08-24 12:18:17.290 PM","1.360"
"8343","2025-08-24 12:18:17.291 PM","1.360"
"8344","2025-08-24 12:18:17.292 PM","1.370"
"8345","2025-08-24 12:18:17.293 PM","1.375"
"8346","2025-08-24 12:18:17.294 PM","1.375"
"8347","2025-08-24 12:18:17.295 PM","1.375"
"8348","2025-08-24 12:18:17.296 PM","1.365"
"8349","2025-08-24 12:18:17.297 PM","1.365"
"8350","2025-08-24 12:18:17.298 PM","1.365"
"8351","2025-08-24 12:18:17.299 PM","1.370"
"8352","2025-08-24 12:18:17.300 PM","1.365"
"8353","2025-08-24 12:18:17.301 PM","1.595"
"8354","2025-08-24 12:18:17.302 PM","1.595"
"8355","2025-08-24 12:18:17.303 PM","1.595"
"8356","2025-08-24 12:18:17.304 PM","1.595"
"8357","2025-08-24 12:18:17.305 PM","1.595"
"8358","2025-08-24 12:18:17.306 PM","1.595"
"8359","2025-08-24 12:18:17.307 PM","1.595"
"8360","2025-08-24 12:18:17.308 PM","1.595"
"8361","2025-08-24 12:18:17.309 PM","1.595"
"8362","2025-08-24 12:18:17.310 PM","1.595"
"8363","2025-08-24 12:18:17.311 PM","1.590"
"8364","2025-08-24 12:18:17.312 PM","1.590"
"8365","2025-08-24 12:18:17.313 PM","1.595"
"8366","2025-08-24 12:18:17.314 PM","1.590"
"8367","2025-08-24 12:18:17.315 PM","1.595"
"8368","2025-08-24 12:18:17.316 PM","1.595"
"8369","2025-08-24 12:18:17.317 PM","1.482"
"8370","2025-08-24 12:18:17.318 PM","1.482"
"8371","2025-08-24 12:18:17.319 PM","1.482"
"8372","2025-08-24 12:18:17.320 PM","1.482"
"8373","2025-08-24 12:18:17.321 PM","1.482"
"8374","2025-08-24 12:18:17.322 PM","1.482"
"8375","2025-08-24 12:18:17.323 PM","1.477"
"8376","2025-08-24 12:18:17.324 PM","1.482"
"8377","2025-08-24 12:18:17.325 PM","1.487"
"8378","2025-08-24 12:18:17.326 PM","1.492"
"8379","2025-08-24 12:18:17.327 PM","1.487"
"8380","2025-08-24 12:18:17.328 PM","1.482"
"8381","2025-08-24 12:18:17.329 PM","1.477"
"8382","2025-08-24 12:18:17.330 PM","1.477"
"8383","2025-08-24 12:18:17.331 PM","1.477"
"8384","2025-08-24 12:18:17.332 PM","1.482"
"8385","2025-08-24 12:18:17.333 PM","1.267"
"8386","2025-08-24 12:18:17.334 PM","1.267"
"8387","2025-08-24 12:18:17.335 PM","1.267"
"8388","2025-08-24 12:18:17.336 PM","1.267"
"8389","2025-08-24 12:18:17.337 PM","1.267"
"8390","2025-08-24 12:18:17.338 PM","1.267"
"8391","2025-08-24 12:18:17.339 PM","1.267"
"8392","2025-08-24 12:18:17.340 PM","1.267"
"8393","2025-08-24 12:18:17.341 PM","1.267"
"8394","2025-08-24 12:18:17.342 PM","1.267"
"8395","2025-08-24 12:18:17.343 PM","1.267"
"8396","2025-08-24 12:18:17.344 PM","1.267"
"8397","2025-08-24 12:18:17.345 PM","1.267"
"8398","2025-08-24 12:18:17.346 PM","1.263"
"8399","2025-08-24 12:18:17.347 PM","1.263"
"8400","2025-08-24 12:18:17.348 PM","1.263"
"8401","2025-08-24 12:18:17.349 PM","1.267"
"8402","2025-08-24 12:18:17.350 PM","1.424"
"8403","2025-08-24 12:18:17.351 PM","1.424"
"8404","2025-08-24 12:18:17.352 PM","1.429"
"8405","2025-08-24 12:18:17.353 PM","1.429"
"8406","2025-08-24 12:18:17.354 PM","1.429"
"8407","2025-08-24 12:18:17.355 PM","1.429"
"8408","2025-08-24 12:18:17.356 PM","1.433"
"8409","2025-08-24 12:18:17.357 PM","1.433"
"8410","2025-08-24 12:18:17.358 PM","1.433"
"8411","2025-08-24 12:18:17.359 PM","1.433"
"8412","2025-08-24 12:18:17.360 PM","1.424"
"8413","2025-08-24 12:18:17.361 PM","1.424"
"8414","2025-08-24 12:18:17.362 PM","1.429"
"8415","2025-08-24 12:18:17.363 PM","1.424"
"8416","2025-08-24 12:18:17.364 PM","1.424"
"8417","2025-08-24 12:18:17.365 PM","1.429"
"8418","2025-08-24 12:18:17.366 PM","1.429"
"8419","2025-08-24 12:18:17.367 PM","1.575"
"8420","2025-08-24 12:18:17.368 PM","1.575"
"8421","2025-08-24 12:18:17.369 PM","1.575"
"8422","2025-08-24 12:18:17.370 PM","1.575"
"8423","2025-08-24 12:18:17.371 PM","1.575"
"8424","2025-08-24 12:18:17.372 PM","1.575"
"8425","2025-08-24 12:18:17.373 PM","1.575"
"8426","2025-08-24 12:18:17.374 PM","1.575"
"8427","2025-08-24 12:18:17.375 PM","1.575"
"8428","2025-08-24 12:18:17.376 PM","1.575"
"8429","2025-08-24 12:18:17.377 PM","1.575"
"8430","2025-08-24 12:18:17.378 PM","1.575"
"8431","2025-08-24 12:18:17.379 PM","1.575"
"8432","2025-08-24 12:18:17.380 PM","1.575"
"8433","2025-08-24 12:18:17.381 PM","1.575"
"8434","2025-08-24 12:18:17.382 PM","1.575"
"8435","2025-08-24 12:18:17.383 PM","1.424"
"8436","2025-08-24 12:18:17.384 PM","1.429"
"8437","2025-08-24 12:18:17.385 PM","1.429"
"8438","2025-08-24 12:18:17.386 PM","1.429"
"8439","2025-08-24 12:18:17.387 PM","1.429"
"8440","2025-08-24 12:18:17.388 PM","1.429"
"8441","2025-08-24 12:18:17.389 PM","1.433"
"8442","2025-08-24 12:18:17.390 PM","1.433"
"8443","2025-08-24 12:18:17.391 PM","1.433"
"8444","2025-08-24 12:18:17.392 PM","1.424"
"8445","2025-08-24 12:18:17.393 PM","1.424"
"8446","2025-08-24 12:18:17.394 PM","1.424"
"8447","2025-08-24 12:18:17.395 PM","1.429"
"8448","2025-08-24 12:18:17.396 PM","1.424"
"8449","2025-08-24 12:18:17.397 PM","1.429"
"8450","2025-08-24 12:18:17.398 PM","1.429"
"8451","2025-08-24 12:18:17.399 PM","1.429"
"8452","2025-08-24 12:18:17.400 PM","1.267"
"8453","2025-08-24 12:18:17.401 PM","1.267"
"8454","2025-08-24 12:18:17.402 PM","1.267"
"8455","2025-08-24 12:18:17.403 PM","1.267"
"8456","2025-08-24 12:18:17.404 PM","1.267"
"8457","2025-08-24 12:18:17.405 PM","1.267"
"8458","2025-08-24 12:18:17.406 PM","1.267"
"8459","2025-08-24 12:18:17.407 PM","1.267"
"8460","2025-08-24 12:18:17.408 PM","1.267"
"8461","2025-08-24 12:18:17.409 PM","1.267"
"8462","2025-08-24 12:18:17.410 PM","1.263"
"8463","2025-08-24 12:18:17.411 PM","1.267"
"8464","2025-08-24 12:18:17.412 PM","1.267"
"8465","2025-08-24 12:18:17.413 PM","1.263"
"8466","2025-08-24 12:18:17.414 PM","1.267"
"8467","2025-08-24 12:18:17.415 PM","1.267"
"8468","2025-08-24 12:18:17.416 PM","1.482"
"8469","2025-08-24 12:18:17.417 PM","1.482"
"8470","2025-08-24 12:18:17.418 PM","1.482"
"8471","2025-08-24 12:18:17.419 PM","1.482"
"8472","2025-08-24 12:18:17.420 PM","1.482"
"8473","2025-08-24 12:18:17.421 PM","1.482"
"8474","2025-08-24 12:18:17.422 PM","1.492"
"8475","2025-08-24 12:18:17.423 PM","1.492"
"8476","2025-08-24 12:18:17.424 PM","1.482"
"8477","2025-08-24 12:18:17.425 PM","1.482"
"8478","2025-08-24 12:18:17.426 PM","1.482"
"8479","2025-08-24 12:18:17.427 PM","1.482"
"8480","2025-08-24 12:18:17.428 PM","1.482"
"8481","2025-08-24 12:18:17.429 PM","1.482"
"8482","2025-08-24 12:18:17.430 PM","1.482"
"8483","2025-08-24 12:18:17.431 PM","1.482"
"8484","2025-08-24 12:18:17.432 PM","1.482"
"8485","2025-08-24 12:18:17.433 PM","1.560"
"8486","2025-08-24 12:18:17.434 PM","1.556"
"8487","2025-08-24 12:18:17.435 PM","1.556"
"8488","2025-08-24 12:18:17.436 PM","1.560"
"8489","2025-08-24 12:18:17.437 PM","1.560"
"8490","2025-08-24 12:18:17.438 PM","1.560"
"8491","2025-08-24 12:18:17.439 PM","1.556"
"8492","2025-08-24 12:18:17.440 PM","1.556"
"8493","2025-08-24 12:18:17.441 PM","1.556"
"8494","2025-08-24 12:18:17.442 PM","1.556"
"8495","2025-08-24 12:18:17.443 PM","1.556"
"8496","2025-08-24 12:18:17.444 PM","1.556"
"8497","2025-08-24 12:18:17.445 PM","1.551"
"8498","2025-08-24 12:18:17.446 PM","1.556"
"8499","2025-08-24 12:18:17.447 PM","1.556"
"8500","2025-08-24 12:18:17.448 PM","1.556"
"8501","2025-08-24 12:18:17.449 PM","1.365"
"8502","2025-08-24 12:18:17.450 PM","1.370"
"8503","2025-08-24 12:18:17.451 PM","1.370"
"8504","2025-08-24 12:18:17.452 PM","1.365"
"8505","2025-08-24 12:18:17.453 PM","1.365"
"8506","2025-08-24 12:18:17.454 PM","1.370"
"8507","2025-08-24 12:18:17.455 PM","1.375"
"8508","2025-08-24 12:18:17.456 PM","1.375"
"8509","2025-08-24 12:18:17.457 PM","1.370"
"8510","2025-08-24 12:18:17.458 PM","1.370"
"8511","2025-08-24 12:18:17.459 PM","1.365"
"8512","2025-08-24 12:18:17.460 PM","1.365"
"8513","2025-08-24 12:18:17.461 PM","1.370"
"8514","2025-08-24 12:18:17.462 PM","1.365"
"8515","2025-08-24 12:18:17.463 PM","1.365"
"8516","2025-08-24 12:18:17.464 PM","1.365"
"8517","2025-08-24 12:18:17.465 PM","1.365"
"8518","2025-08-24 12:18:17.466 PM","1.306"
"8519","2025-08-24 12:18:17.467 PM","1.306"
"8520","2025-08-24 12:18:17.468 PM","1.306"
"8521","2025-08-24 12:18:17.469 PM","1.306"
"8522","2025-08-24 12:18:17.470 PM","1.306"
"8523","2025-08-24 12:18:17.471 PM","1.306"
"8524","2025-08-24 12:18:17.472 PM","1.302"
"8525","2025-08-24 12:18:17.473 PM","1.302"
"8526","2025-08-24 12:18:17.474 PM","1.302"
"8527","2025-08-24 12:18:17.475 PM","1.302"
"8528","2025-08-24 12:18:17.476 PM","1.302"
"8529","2025-08-24 12:18:17.477 PM","1.302"
"8530","2025-08-24 12:18:17.478 PM","1.302"
"8531","2025-08-24 12:18:17.479 PM","1.302"
"8532","2025-08-24 12:18:17.480 PM","1.306"
"8533","2025-08-24 12:18:17.481 PM","1.306"
"8534","2025-08-24 12:18:17.482 PM","1.560"
"8535","2025-08-24 12:18:17.483 PM","1.560"
"8536","2025-08-24 12:18:17.484 PM","1.560"
"8537","2025-08-24 12:18:17.485 PM","1.556"
"8538","2025-08-24 12:18:17.486 PM","1.560"
"8539","2025-08-24 12:18:17.487 PM","1.560"
"8540","2025-08-24 12:18:17.488 PM","1.570"
"8541","2025-08-24 12:18:17.489 PM","1.556"
"8542","2025-08-24 12:18:17.490 PM","1.556"
"8543","2025-08-24 12:18:17.491 PM","1.556"
"8544","2025-08-24 12:18:17.492 PM","1.560"
"8545","2025-08-24 12:18:17.493 PM","1.560"
"8546","2025-08-24 12:18:17.494 PM","1.560"
"8547","2025-08-24 12:18:17.495 PM","1.556"
"8548","2025-08-24 12:18:17.496 PM","1.556"
"8549","2025-08-24 12:18:17.497 PM","1.556"
"8550","2025-08-24 12:18:17.498 PM","1.560"
"8551","2025-08-24 12:18:17.499 PM","1.556"
"8552","2025-08-24 12:18:17.500 PM","1.560"
"8553","2025-08-24 12:18:17.501 PM","1.560"
"8554","2025-08-24 12:18:17.502 PM","1.560"
"8555","2025-08-24 12:18:17.503 PM","1.560"
"8556","2025-08-24 12:18:17.504 PM","1.556"
"8557","2025-08-24 12:18:17.505 PM","1.556"
"8558","2025-08-24 12:18:17.506 PM","1.556"
"8559","2025-08-24 12:18:17.507 PM","1.556"
"8560","2025-08-24 12:18:17.508 PM","1.556"
"8561","2025-08-24 12:18:17.509 PM","1.556"
"8562","2025-08-24 12:18:17.510 PM","1.556"
"8563","2025-08-24 12:18:17.511 PM","1.556"
"8564","2025-08-24 12:18:17.512 PM","1.551"
"8565","2025-08-24 12:18:17.513 PM","1.560"
"8566","2025-08-24 12:18:17.514 PM","1.560"
"8567","2025-08-24 12:18:17.515 PM","1.302"
"8568","2025-08-24 12:18:17.516 PM","1.306"
"8569","2025-08-24 12:18:17.517 PM","1.306"
"8570","2025-08-24 12:18:17.518 PM","1.306"
"8571","2025-08-24 12:18:17.519 PM","1.306"
"8572","2025-08-24 12:18:17.520 PM","1.306"
"8573","2025-08-24 12:18:17.521 PM","1.306"
"8574","2025-08-24 12:18:17.522 PM","1.306"
"8575","2025-08-24 12:18:17.523 PM","1.306"
"8576","2025-08-24 12:18:17.524 PM","1.302"
"8577","2025-08-24 12:18:17.525 PM","1.302"
"8578","2025-08-24 12:18:17.526 PM","1.302"
"8579","2025-08-24 12:18:17.527 PM","1.302"
"8580","2025-08-24 12:18:17.528 PM","1.302"
"8581","2025-08-24 12:18:17.529 PM","1.306"
"8582","2025-08-24 12:18:17.530 PM","1.306"
"8583","2025-08-24 12:18:17.531 PM","1.306"
"8584","2025-08-24 12:18:17.532 PM","1.326"
"8585","2025-08-24 12:18:17.533 PM","1.326"
"8586","2025-08-24 12:18:17.534 PM","1.326"
"8587","2025-08-24 12:18:17.535 PM","1.326"
"8588","2025-08-24 12:18:17.536 PM","1.326"
"8589","2025-08-24 12:18:17.537 PM","1.331"
"8590","2025-08-24 12:18:17.538 PM","1.326"
"8591","2025-08-24 12:18:17.539 PM","1.326"
"8592","2025-08-24 12:18:17.540 PM","1.326"
"8593","2025-08-24 12:18:17.541 PM","1.321"
"8594","2025-08-24 12:18:17.542 PM","1.326"
"8595","2025-08-24 12:18:17.543 PM","1.321"
"8596","2025-08-24 12:18:17.544 PM","1.321"
"8597","2025-08-24 12:18:17.545 PM","1.326"
"8598","2025-08-24 12:18:17.546 PM","1.326"
"8599","2025-08-24 12:18:17.547 PM","1.326"
"8600","2025-08-24 12:18:17.548 PM","1.580"
"8601","2025-08-24 12:18:17.549 PM","1.575"
"8602","2025-08-24 12:18:17.550 PM","1.580"
"8603","2025-08-24 12:18:17.551 PM","1.575"
"8604","2025-08-24 12:18:17.552 PM","1.575"
"8605","2025-08-24 12:18:17.553 PM","1.580"
"8606","2025-08-24 12:18:17.554 PM","1.575"
"8607","2025-08-24 12:18:17.555 PM","1.580"
"8608","2025-08-24 12:18:17.556 PM","1.575"
"8609","2025-08-24 12:18:17.557 PM","1.575"
"8610","2025-08-24 12:18:17.558 PM","1.575"
"8611","2025-08-24 12:18:17.559 PM","1.575"
"8612","2025-08-24 12:18:17.560 PM","1.575"
"8613","2025-08-24 12:18:17.561 PM","1.575"
"8614","2025-08-24 12:18:17.562 PM","1.575"
"8615","2025-08-24 12:18:17.563 PM","1.575"
"8616","2025-08-24 12:18:17.564 PM","1.575"
"8617","2025-08-24 12:18:17.565 PM","1.521"
"8618","2025-08-24 12:18:17.566 PM","1.521"
"8619","2025-08-24 12:18:17.567 PM","1.521"
"8620","2025-08-24 12:18:17.568 PM","1.521"
"8621","2025-08-24 12:18:17.569 PM","1.521"
"8622","2025-08-24 12:18:17.570 PM","1.526"
"8623","2025-08-24 12:18:17.571 PM","1.521"
"8624","2025-08-24 12:18:17.572 PM","1.512"
"8625","2025-08-24 12:18:17.573 PM","1.512"
"8626","2025-08-24 12:18:17.574 PM","1.512"
"8627","2025-08-24 12:18:17.575 PM","1.512"
"8628","2025-08-24 12:18:17.576 PM","1.512"
"8629","2025-08-24 12:18:17.577 PM","1.512"
"8630","2025-08-24 12:18:17.578 PM","1.512"
"8631","2025-08-24 12:18:17.579 PM","1.521"
"8632","2025-08-24 12:18:17.580 PM","1.521"
"8633","2025-08-24 12:18:17.581 PM","1.267"
"8634","2025-08-24 12:18:17.582 PM","1.267"
"8635","2025-08-24 12:18:17.583 PM","1.267"
"8636","2025-08-24 12:18:17.584 PM","1.267"
"8637","2025-08-24 12:18:17.585 PM","1.267"
"8638","2025-08-24 12:18:17.586 PM","1.267"
"8639","2025-08-24 12:18:17.587 PM","1.267"
"8640","2025-08-24 12:18:17.588 PM","1.267"
"8641","2025-08-24 12:18:17.589 PM","1.267"
"8642","2025-08-24 12:18:17.590 PM","1.267"
"8643","2025-08-24 12:18:17.591 PM","1.267"
"8644","2025-08-24 12:18:17.592 PM","1.263"
"8645","2025-08-24 12:18:17.593 PM","1.267"
"8646","2025-08-24 12:18:17.594 PM","1.267"
"8647","2025-08-24 12:18:17.595 PM","1.267"
"8648","2025-08-24 12:18:17.596 PM","1.267"
"8649","2025-08-24 12:18:17.597 PM","1.267"
"8650","2025-08-24 12:18:17.598 PM","1.385"
"8651","2025-08-24 12:18:17.599 PM","1.385"
"8652","2025-08-24 12:18:17.600 PM","1.385"
"8653","2025-08-24 12:18:17.601 PM","1.389"
"8654","2025-08-24 12:18:17.602 PM","1.389"
"8655","2025-08-24 12:18:17.603 PM","1.389"
"8656","2025-08-24 12:18:17.604 PM","1.385"
"8657","2025-08-24 12:18:17.605 PM","1.385"
"8658","2025-08-24 12:18:17.606 PM","1.380"
"8659","2025-08-24 12:18:17.607 PM","1.385"
"8660","2025-08-24 12:18:17.608 PM","1.380"
"8661","2025-08-24 12:18:17.609 PM","1.380"
"8662","2025-08-24 12:18:17.610 PM","1.380"
"8663","2025-08-24 12:18:17.611 PM","1.380"
"8664","2025-08-24 12:18:17.612 PM","1.385"
"8665","2025-08-24 12:18:17.613 PM","1.385"
"8666","2025-08-24 12:18:17.614 PM","1.595"
"8667","2025-08-24 12:18:17.615 PM","1.595"
"8668","2025-08-24 12:18:17.616 PM","1.595"
"8669","2025-08-24 12:18:17.617 PM","1.600"
"8670","2025-08-24 12:18:17.618 PM","1.595"
"8671","2025-08-24 12:18:17.619 PM","1.595"
"8672","2025-08-24 12:18:17.620 PM","1.600"
