"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10794"
"Start Time: 2025-08-23 5:47:13.406 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-23 5:47:13.936 PM","1.726"
"531","2025-08-23 5:47:13.937 PM","1.726"
"532","2025-08-23 5:47:13.938 PM","1.726"
"533","2025-08-23 5:47:13.939 PM","1.726"
"534","2025-08-23 5:47:13.940 PM","1.726"
"535","2025-08-23 5:47:13.941 PM","1.717"
"536","2025-08-23 5:47:13.942 PM","1.717"
"537","2025-08-23 5:47:13.943 PM","1.736"
"538","2025-08-23 5:47:13.944 PM","1.731"
"539","2025-08-23 5:47:13.945 PM","1.731"
"540","2025-08-23 5:47:13.946 PM","1.482"
"541","2025-08-23 5:47:13.947 PM","1.477"
"542","2025-08-23 5:47:13.948 PM","1.482"
"543","2025-08-23 5:47:13.949 PM","1.482"
"544","2025-08-23 5:47:13.950 PM","1.482"
"545","2025-08-23 5:47:13.951 PM","1.482"
"546","2025-08-23 5:47:13.952 PM","1.482"
"547","2025-08-23 5:47:13.953 PM","1.482"
"548","2025-08-23 5:47:13.954 PM","1.477"
"549","2025-08-23 5:47:13.955 PM","1.482"
"550","2025-08-23 5:47:13.956 PM","1.477"
"551","2025-08-23 5:47:13.957 PM","1.477"
"552","2025-08-23 5:47:13.958 PM","1.482"
"553","2025-08-23 5:47:13.959 PM","1.477"
"554","2025-08-23 5:47:13.960 PM","1.477"
"555","2025-08-23 5:47:13.961 PM","1.477"
"556","2025-08-23 5:47:13.962 PM","1.482"
"557","2025-08-23 5:47:13.963 PM","1.595"
"558","2025-08-23 5:47:13.964 PM","1.595"
"559","2025-08-23 5:47:13.965 PM","1.595"
"560","2025-08-23 5:47:13.966 PM","1.595"
"561","2025-08-23 5:47:13.967 PM","1.595"
"562","2025-08-23 5:47:13.968 PM","1.595"
"563","2025-08-23 5:47:13.969 PM","1.590"
"564","2025-08-23 5:47:13.970 PM","1.590"
"565","2025-08-23 5:47:13.971 PM","1.590"
"566","2025-08-23 5:47:13.972 PM","1.585"
"567","2025-08-23 5:47:13.973 PM","1.590"
"568","2025-08-23 5:47:13.974 PM","1.590"
"569","2025-08-23 5:47:13.975 PM","1.595"
"570","2025-08-23 5:47:13.976 PM","1.595"
"571","2025-08-23 5:47:13.977 PM","1.595"
"572","2025-08-23 5:47:13.978 PM","1.595"
"573","2025-08-23 5:47:13.979 PM","1.595"
"574","2025-08-23 5:47:13.980 PM","1.731"
"575","2025-08-23 5:47:13.981 PM","1.731"
"576","2025-08-23 5:47:13.982 PM","1.736"
"577","2025-08-23 5:47:13.983 PM","1.731"
"578","2025-08-23 5:47:13.984 PM","1.731"
"579","2025-08-23 5:47:13.985 PM","1.731"
"580","2025-08-23 5:47:13.986 PM","1.731"
"581","2025-08-23 5:47:13.987 PM","1.731"
"582","2025-08-23 5:47:13.988 PM","1.731"
"583","2025-08-23 5:47:13.989 PM","1.726"
"584","2025-08-23 5:47:13.990 PM","1.731"
"585","2025-08-23 5:47:13.991 PM","1.731"
"586","2025-08-23 5:47:13.992 PM","1.726"
"587","2025-08-23 5:47:13.993 PM","1.731"
"588","2025-08-23 5:47:13.994 PM","1.731"
"589","2025-08-23 5:47:13.995 PM","1.736"
"590","2025-08-23 5:47:13.996 PM","1.502"
"591","2025-08-23 5:47:13.997 PM","1.502"
"592","2025-08-23 5:47:13.998 PM","1.502"
"593","2025-08-23 5:47:13.999 PM","1.497"
"594","2025-08-23 5:47:14.000 PM","1.497"
"595","2025-08-23 5:47:14.001 PM","1.497"
"596","2025-08-23 5:47:14.002 PM","1.497"
"597","2025-08-23 5:47:14.003 PM","1.497"
"598","2025-08-23 5:47:14.004 PM","1.492"
"599","2025-08-23 5:47:14.005 PM","1.497"
"600","2025-08-23 5:47:14.006 PM","1.492"
"601","2025-08-23 5:47:14.007 PM","1.492"
"602","2025-08-23 5:47:14.008 PM","1.502"
"603","2025-08-23 5:47:14.009 PM","1.507"
"604","2025-08-23 5:47:14.010 PM","1.497"
"605","2025-08-23 5:47:14.011 PM","1.502"
"606","2025-08-23 5:47:14.012 PM","1.497"
"607","2025-08-23 5:47:14.013 PM","1.595"
"608","2025-08-23 5:47:14.014 PM","1.595"
"609","2025-08-23 5:47:14.015 PM","1.595"
"610","2025-08-23 5:47:14.016 PM","1.595"
"611","2025-08-23 5:47:14.017 PM","1.600"
"612","2025-08-23 5:47:14.018 PM","1.595"
"613","2025-08-23 5:47:14.019 PM","1.595"
"614","2025-08-23 5:47:14.020 PM","1.595"
"615","2025-08-23 5:47:14.021 PM","1.595"
"616","2025-08-23 5:47:14.022 PM","1.595"
"617","2025-08-23 5:47:14.023 PM","1.590"
"618","2025-08-23 5:47:14.024 PM","1.590"
"619","2025-08-23 5:47:14.025 PM","1.595"
"620","2025-08-23 5:47:14.026 PM","1.595"
"621","2025-08-23 5:47:14.027 PM","1.595"
"622","2025-08-23 5:47:14.028 PM","1.595"
"623","2025-08-23 5:47:14.029 PM","1.731"
"624","2025-08-23 5:47:14.030 PM","1.731"
"625","2025-08-23 5:47:14.031 PM","1.731"
"626","2025-08-23 5:47:14.032 PM","1.731"
"627","2025-08-23 5:47:14.033 PM","1.731"
"628","2025-08-23 5:47:14.034 PM","1.731"
"629","2025-08-23 5:47:14.035 PM","1.726"
"630","2025-08-23 5:47:14.036 PM","1.726"
"631","2025-08-23 5:47:14.037 PM","1.726"
"632","2025-08-23 5:47:14.038 PM","1.717"
"633","2025-08-23 5:47:14.039 PM","1.717"
"634","2025-08-23 5:47:14.040 PM","1.731"
"635","2025-08-23 5:47:14.041 PM","1.736"
"636","2025-08-23 5:47:14.042 PM","1.736"
"637","2025-08-23 5:47:14.043 PM","1.731"
"638","2025-08-23 5:47:14.044 PM","1.731"
"639","2025-08-23 5:47:14.045 PM","1.731"
"640","2025-08-23 5:47:14.046 PM","1.502"
"641","2025-08-23 5:47:14.047 PM","1.502"
"642","2025-08-23 5:47:14.048 PM","1.497"
"643","2025-08-23 5:47:14.049 PM","1.502"
"644","2025-08-23 5:47:14.050 PM","1.502"
"645","2025-08-23 5:47:14.051 PM","1.502"
"646","2025-08-23 5:47:14.052 PM","1.497"
"647","2025-08-23 5:47:14.053 PM","1.497"
"648","2025-08-23 5:47:14.054 PM","1.497"
"649","2025-08-23 5:47:14.055 PM","1.497"
"650","2025-08-23 5:47:14.056 PM","1.497"
"651","2025-08-23 5:47:14.057 PM","1.497"
"652","2025-08-23 5:47:14.058 PM","1.497"
"653","2025-08-23 5:47:14.059 PM","1.497"
"654","2025-08-23 5:47:14.060 PM","1.497"
"655","2025-08-23 5:47:14.061 PM","1.497"
"656","2025-08-23 5:47:14.062 PM","1.595"
"657","2025-08-23 5:47:14.063 PM","1.595"
"658","2025-08-23 5:47:14.064 PM","1.595"
"659","2025-08-23 5:47:14.065 PM","1.595"
"660","2025-08-23 5:47:14.066 PM","1.595"
"661","2025-08-23 5:47:14.067 PM","1.595"
"662","2025-08-23 5:47:14.068 PM","1.590"
"663","2025-08-23 5:47:14.069 PM","1.590"
"664","2025-08-23 5:47:14.070 PM","1.590"
"665","2025-08-23 5:47:14.071 PM","1.585"
"666","2025-08-23 5:47:14.072 PM","1.595"
"667","2025-08-23 5:47:14.073 PM","1.600"
"668","2025-08-23 5:47:14.074 PM","1.600"
"669","2025-08-23 5:47:14.075 PM","1.600"
"670","2025-08-23 5:47:14.076 PM","1.595"
"671","2025-08-23 5:47:14.077 PM","1.595"
"672","2025-08-23 5:47:14.078 PM","1.595"
"673","2025-08-23 5:47:14.079 PM","1.731"
"674","2025-08-23 5:47:14.080 PM","1.731"
"675","2025-08-23 5:47:14.081 PM","1.731"
"676","2025-08-23 5:47:14.082 PM","1.731"
"677","2025-08-23 5:47:14.083 PM","1.731"
"678","2025-08-23 5:47:14.084 PM","1.731"
"679","2025-08-23 5:47:14.085 PM","1.731"
"680","2025-08-23 5:47:14.086 PM","1.731"
"681","2025-08-23 5:47:14.087 PM","1.731"
"682","2025-08-23 5:47:14.088 PM","1.731"
"683","2025-08-23 5:47:14.089 PM","1.731"
"684","2025-08-23 5:47:14.090 PM","1.731"
"685","2025-08-23 5:47:14.091 PM","1.726"
"686","2025-08-23 5:47:14.092 PM","1.731"
"687","2025-08-23 5:47:14.093 PM","1.731"
"688","2025-08-23 5:47:14.094 PM","1.731"
"689","2025-08-23 5:47:14.095 PM","1.502"
"690","2025-08-23 5:47:14.096 PM","1.502"
"691","2025-08-23 5:47:14.097 PM","1.497"
"692","2025-08-23 5:47:14.098 PM","1.502"
"693","2025-08-23 5:47:14.099 PM","1.502"
"694","2025-08-23 5:47:14.100 PM","1.502"
"695","2025-08-23 5:47:14.101 PM","1.497"
"696","2025-08-23 5:47:14.102 PM","1.497"
"697","2025-08-23 5:47:14.103 PM","1.492"
"698","2025-08-23 5:47:14.104 PM","1.497"
"699","2025-08-23 5:47:14.105 PM","1.502"
"700","2025-08-23 5:47:14.106 PM","1.502"
"701","2025-08-23 5:47:14.107 PM","1.507"
"702","2025-08-23 5:47:14.108 PM","1.502"
"703","2025-08-23 5:47:14.109 PM","1.497"
"704","2025-08-23 5:47:14.110 PM","1.502"
"705","2025-08-23 5:47:14.111 PM","1.497"
"706","2025-08-23 5:47:14.112 PM","1.575"
"707","2025-08-23 5:47:14.113 PM","1.580"
"708","2025-08-23 5:47:14.114 PM","1.575"
"709","2025-08-23 5:47:14.115 PM","1.580"
"710","2025-08-23 5:47:14.116 PM","1.575"
"711","2025-08-23 5:47:14.117 PM","1.575"
"712","2025-08-23 5:47:14.118 PM","1.575"
"713","2025-08-23 5:47:14.119 PM","1.575"
"714","2025-08-23 5:47:14.120 PM","1.575"
"715","2025-08-23 5:47:14.121 PM","1.575"
"716","2025-08-23 5:47:14.122 PM","1.575"
"717","2025-08-23 5:47:14.123 PM","1.575"
"718","2025-08-23 5:47:14.124 PM","1.570"
"719","2025-08-23 5:47:14.125 PM","1.575"
"720","2025-08-23 5:47:14.126 PM","1.575"
"721","2025-08-23 5:47:14.127 PM","1.580"
"722","2025-08-23 5:47:14.128 PM","1.731"
"723","2025-08-23 5:47:14.129 PM","1.731"
"724","2025-08-23 5:47:14.130 PM","1.731"
"725","2025-08-23 5:47:14.131 PM","1.731"
"726","2025-08-23 5:47:14.132 PM","1.731"
"727","2025-08-23 5:47:14.133 PM","1.731"
"728","2025-08-23 5:47:14.134 PM","1.726"
"729","2025-08-23 5:47:14.135 PM","1.726"
"730","2025-08-23 5:47:14.136 PM","1.717"
"731","2025-08-23 5:47:14.137 PM","1.736"
"732","2025-08-23 5:47:14.138 PM","1.736"
"733","2025-08-23 5:47:14.139 PM","1.736"
"734","2025-08-23 5:47:14.140 PM","1.741"
"735","2025-08-23 5:47:14.141 PM","1.731"
"736","2025-08-23 5:47:14.142 PM","1.731"
"737","2025-08-23 5:47:14.143 PM","1.731"
"738","2025-08-23 5:47:14.144 PM","1.731"
"739","2025-08-23 5:47:14.145 PM","1.502"
"740","2025-08-23 5:47:14.146 PM","1.502"
"741","2025-08-23 5:47:14.147 PM","1.502"
"742","2025-08-23 5:47:14.148 PM","1.502"
"743","2025-08-23 5:47:14.149 PM","1.502"
"744","2025-08-23 5:47:14.150 PM","1.502"
"745","2025-08-23 5:47:14.151 PM","1.497"
"746","2025-08-23 5:47:14.152 PM","1.502"
"747","2025-08-23 5:47:14.153 PM","1.497"
"748","2025-08-23 5:47:14.154 PM","1.497"
"749","2025-08-23 5:47:14.155 PM","1.497"
"750","2025-08-23 5:47:14.156 PM","1.497"
"751","2025-08-23 5:47:14.157 PM","1.497"
"752","2025-08-23 5:47:14.158 PM","1.497"
"753","2025-08-23 5:47:14.159 PM","1.497"
"754","2025-08-23 5:47:14.160 PM","1.497"
"755","2025-08-23 5:47:14.161 PM","1.575"
"756","2025-08-23 5:47:14.162 PM","1.580"
"757","2025-08-23 5:47:14.163 PM","1.575"
"758","2025-08-23 5:47:14.164 PM","1.575"
"759","2025-08-23 5:47:14.165 PM","1.580"
"760","2025-08-23 5:47:14.166 PM","1.575"
"761","2025-08-23 5:47:14.167 PM","1.570"
"762","2025-08-23 5:47:14.168 PM","1.565"
"763","2025-08-23 5:47:14.169 PM","1.580"
"764","2025-08-23 5:47:14.170 PM","1.580"
"765","2025-08-23 5:47:14.171 PM","1.580"
"766","2025-08-23 5:47:14.172 PM","1.585"
"767","2025-08-23 5:47:14.173 PM","1.575"
"768","2025-08-23 5:47:14.174 PM","1.575"
"769","2025-08-23 5:47:14.175 PM","1.575"
"770","2025-08-23 5:47:14.176 PM","1.575"
"771","2025-08-23 5:47:14.177 PM","1.575"
"772","2025-08-23 5:47:14.178 PM","1.751"
"773","2025-08-23 5:47:14.179 PM","1.751"
"774","2025-08-23 5:47:14.180 PM","1.751"
"775","2025-08-23 5:47:14.181 PM","1.751"
"776","2025-08-23 5:47:14.182 PM","1.751"
"777","2025-08-23 5:47:14.183 PM","1.751"
"778","2025-08-23 5:47:14.184 PM","1.751"
"779","2025-08-23 5:47:14.185 PM","1.746"
"780","2025-08-23 5:47:14.186 PM","1.746"
"781","2025-08-23 5:47:14.187 PM","1.746"
"782","2025-08-23 5:47:14.188 PM","1.746"
"783","2025-08-23 5:47:14.189 PM","1.746"
"784","2025-08-23 5:47:14.190 PM","1.746"
"785","2025-08-23 5:47:14.191 PM","1.746"
"786","2025-08-23 5:47:14.192 PM","1.751"
"787","2025-08-23 5:47:14.193 PM","1.746"
"788","2025-08-23 5:47:14.194 PM","1.521"
"789","2025-08-23 5:47:14.195 PM","1.526"
"790","2025-08-23 5:47:14.196 PM","1.521"
"791","2025-08-23 5:47:14.197 PM","1.521"
"792","2025-08-23 5:47:14.198 PM","1.521"
"793","2025-08-23 5:47:14.199 PM","1.521"
"794","2025-08-23 5:47:14.200 PM","1.512"
"795","2025-08-23 5:47:14.201 PM","1.512"
"796","2025-08-23 5:47:14.202 PM","1.526"
"797","2025-08-23 5:47:14.203 PM","1.526"
"798","2025-08-23 5:47:14.204 PM","1.526"
"799","2025-08-23 5:47:14.205 PM","1.526"
"800","2025-08-23 5:47:14.206 PM","1.521"
"801","2025-08-23 5:47:14.207 PM","1.521"
"802","2025-08-23 5:47:14.208 PM","1.521"
"803","2025-08-23 5:47:14.209 PM","1.521"
"804","2025-08-23 5:47:14.210 PM","1.521"
"805","2025-08-23 5:47:14.211 PM","1.556"
"806","2025-08-23 5:47:14.212 PM","1.556"
"807","2025-08-23 5:47:14.213 PM","1.560"
"808","2025-08-23 5:47:14.214 PM","1.560"
"809","2025-08-23 5:47:14.215 PM","1.560"
"810","2025-08-23 5:47:14.216 PM","1.560"
"811","2025-08-23 5:47:14.217 PM","1.556"
"812","2025-08-23 5:47:14.218 PM","1.556"
"813","2025-08-23 5:47:14.219 PM","1.556"
"814","2025-08-23 5:47:14.220 PM","1.556"
"815","2025-08-23 5:47:14.221 PM","1.556"
"816","2025-08-23 5:47:14.222 PM","1.556"
"817","2025-08-23 5:47:14.223 PM","1.556"
"818","2025-08-23 5:47:14.224 PM","1.551"
"819","2025-08-23 5:47:14.225 PM","1.556"
"820","2025-08-23 5:47:14.226 PM","1.556"
"821","2025-08-23 5:47:14.227 PM","1.751"
"822","2025-08-23 5:47:14.228 PM","1.751"
"823","2025-08-23 5:47:14.229 PM","1.751"
"824","2025-08-23 5:47:14.230 PM","1.751"
"825","2025-08-23 5:47:14.231 PM","1.751"
"826","2025-08-23 5:47:14.232 PM","1.751"
"827","2025-08-23 5:47:14.233 PM","1.741"
"828","2025-08-23 5:47:14.234 PM","1.751"
"829","2025-08-23 5:47:14.235 PM","1.751"
"830","2025-08-23 5:47:14.236 PM","1.756"
"831","2025-08-23 5:47:14.237 PM","1.756"
"832","2025-08-23 5:47:14.238 PM","1.746"
"833","2025-08-23 5:47:14.239 PM","1.751"
"834","2025-08-23 5:47:14.240 PM","1.751"
"835","2025-08-23 5:47:14.241 PM","1.746"
"836","2025-08-23 5:47:14.242 PM","1.751"
"837","2025-08-23 5:47:14.243 PM","1.746"
"838","2025-08-23 5:47:14.244 PM","1.521"
"839","2025-08-23 5:47:14.245 PM","1.521"
"840","2025-08-23 5:47:14.246 PM","1.521"
"841","2025-08-23 5:47:14.247 PM","1.521"
"842","2025-08-23 5:47:14.248 PM","1.521"
"843","2025-08-23 5:47:14.249 PM","1.521"
"844","2025-08-23 5:47:14.250 PM","1.521"
"845","2025-08-23 5:47:14.251 PM","1.521"
"846","2025-08-23 5:47:14.252 PM","1.521"
"847","2025-08-23 5:47:14.253 PM","1.521"
"848","2025-08-23 5:47:14.254 PM","1.521"
"849","2025-08-23 5:47:14.255 PM","1.521"
"850","2025-08-23 5:47:14.256 PM","1.512"
"851","2025-08-23 5:47:14.257 PM","1.521"
"852","2025-08-23 5:47:14.258 PM","1.521"
"853","2025-08-23 5:47:14.259 PM","1.521"
"854","2025-08-23 5:47:14.260 PM","1.560"
"855","2025-08-23 5:47:14.261 PM","1.556"
"856","2025-08-23 5:47:14.262 PM","1.560"
"857","2025-08-23 5:47:14.263 PM","1.560"
"858","2025-08-23 5:47:14.264 PM","1.556"
"859","2025-08-23 5:47:14.265 PM","1.560"
"860","2025-08-23 5:47:14.266 PM","1.551"
"861","2025-08-23 5:47:14.267 PM","1.560"
"862","2025-08-23 5:47:14.268 PM","1.560"
"863","2025-08-23 5:47:14.269 PM","1.565"
"864","2025-08-23 5:47:14.270 PM","1.565"
"865","2025-08-23 5:47:14.271 PM","1.556"
"866","2025-08-23 5:47:14.272 PM","1.556"
"867","2025-08-23 5:47:14.273 PM","1.556"
"868","2025-08-23 5:47:14.274 PM","1.560"
"869","2025-08-23 5:47:14.275 PM","1.560"
"870","2025-08-23 5:47:14.276 PM","1.560"
"871","2025-08-23 5:47:14.277 PM","1.751"
"872","2025-08-23 5:47:14.278 PM","1.751"
"873","2025-08-23 5:47:14.279 PM","1.751"
"874","2025-08-23 5:47:14.280 PM","1.751"
"875","2025-08-23 5:47:14.281 PM","1.751"
"876","2025-08-23 5:47:14.282 PM","1.751"
"877","2025-08-23 5:47:14.283 PM","1.751"
"878","2025-08-23 5:47:14.284 PM","1.751"
"879","2025-08-23 5:47:14.285 PM","1.746"
"880","2025-08-23 5:47:14.286 PM","1.751"
"881","2025-08-23 5:47:14.287 PM","1.751"
"882","2025-08-23 5:47:14.288 PM","1.746"
"883","2025-08-23 5:47:14.289 PM","1.746"
"884","2025-08-23 5:47:14.290 PM","1.746"
"885","2025-08-23 5:47:14.291 PM","1.746"
"886","2025-08-23 5:47:14.292 PM","1.751"
"887","2025-08-23 5:47:14.293 PM","1.541"
"888","2025-08-23 5:47:14.294 PM","1.541"
"889","2025-08-23 5:47:14.295 PM","1.541"
"890","2025-08-23 5:47:14.296 PM","1.541"
"891","2025-08-23 5:47:14.297 PM","1.541"
"892","2025-08-23 5:47:14.298 PM","1.541"
"893","2025-08-23 5:47:14.299 PM","1.541"
"894","2025-08-23 5:47:14.300 PM","1.546"
"895","2025-08-23 5:47:14.301 PM","1.546"
"896","2025-08-23 5:47:14.302 PM","1.546"
"897","2025-08-23 5:47:14.303 PM","1.536"
"898","2025-08-23 5:47:14.304 PM","1.536"
"899","2025-08-23 5:47:14.305 PM","1.536"
"900","2025-08-23 5:47:14.306 PM","1.536"
"901","2025-08-23 5:47:14.307 PM","1.536"
"902","2025-08-23 5:47:14.308 PM","1.536"
"903","2025-08-23 5:47:14.309 PM","1.541"
"904","2025-08-23 5:47:14.310 PM","1.541"
"905","2025-08-23 5:47:14.311 PM","1.541"
"906","2025-08-23 5:47:14.312 PM","1.541"
"907","2025-08-23 5:47:14.313 PM","1.541"
"908","2025-08-23 5:47:14.314 PM","1.541"
"909","2025-08-23 5:47:14.315 PM","1.541"
"910","2025-08-23 5:47:14.316 PM","1.541"
"911","2025-08-23 5:47:14.317 PM","1.541"
"912","2025-08-23 5:47:14.318 PM","1.536"
"913","2025-08-23 5:47:14.319 PM","1.541"
"914","2025-08-23 5:47:14.320 PM","1.536"
"915","2025-08-23 5:47:14.321 PM","1.536"
"916","2025-08-23 5:47:14.322 PM","1.536"
"917","2025-08-23 5:47:14.323 PM","1.536"
"918","2025-08-23 5:47:14.324 PM","1.541"
"919","2025-08-23 5:47:14.325 PM","1.541"
"920","2025-08-23 5:47:14.326 PM","1.751"
"921","2025-08-23 5:47:14.327 PM","1.751"
"922","2025-08-23 5:47:14.328 PM","1.751"
"923","2025-08-23 5:47:14.329 PM","1.751"
"924","2025-08-23 5:47:14.330 PM","1.751"
"925","2025-08-23 5:47:14.331 PM","1.751"
"926","2025-08-23 5:47:14.332 PM","1.756"
"927","2025-08-23 5:47:14.333 PM","1.751"
"928","2025-08-23 5:47:14.334 PM","1.756"
"929","2025-08-23 5:47:14.335 PM","1.766"
"930","2025-08-23 5:47:14.336 PM","1.746"
"931","2025-08-23 5:47:14.337 PM","1.746"
"932","2025-08-23 5:47:14.338 PM","1.751"
"933","2025-08-23 5:47:14.339 PM","1.746"
"934","2025-08-23 5:47:14.340 PM","1.746"
"935","2025-08-23 5:47:14.341 PM","1.751"
"936","2025-08-23 5:47:14.342 PM","1.746"
"937","2025-08-23 5:47:14.343 PM","1.541"
"938","2025-08-23 5:47:14.344 PM","1.541"
"939","2025-08-23 5:47:14.345 PM","1.541"
"940","2025-08-23 5:47:14.346 PM","1.541"
"941","2025-08-23 5:47:14.347 PM","1.541"
"942","2025-08-23 5:47:14.348 PM","1.541"
"943","2025-08-23 5:47:14.349 PM","1.536"
"944","2025-08-23 5:47:14.350 PM","1.536"
"945","2025-08-23 5:47:14.351 PM","1.541"
"946","2025-08-23 5:47:14.352 PM","1.536"
"947","2025-08-23 5:47:14.353 PM","1.536"
"948","2025-08-23 5:47:14.354 PM","1.536"
"949","2025-08-23 5:47:14.355 PM","1.536"
"950","2025-08-23 5:47:14.356 PM","1.536"
"951","2025-08-23 5:47:14.357 PM","1.536"
"952","2025-08-23 5:47:14.358 PM","1.541"
"953","2025-08-23 5:47:14.359 PM","1.541"
"954","2025-08-23 5:47:14.360 PM","1.541"
"955","2025-08-23 5:47:14.361 PM","1.541"
"956","2025-08-23 5:47:14.362 PM","1.541"
"957","2025-08-23 5:47:14.363 PM","1.541"
"958","2025-08-23 5:47:14.364 PM","1.541"
"959","2025-08-23 5:47:14.365 PM","1.546"
"960","2025-08-23 5:47:14.366 PM","1.546"
"961","2025-08-23 5:47:14.367 PM","1.546"
"962","2025-08-23 5:47:14.368 PM","1.541"
"963","2025-08-23 5:47:14.369 PM","1.541"
"964","2025-08-23 5:47:14.370 PM","1.541"
"965","2025-08-23 5:47:14.371 PM","1.541"
"966","2025-08-23 5:47:14.372 PM","1.541"
"967","2025-08-23 5:47:14.373 PM","1.541"
"968","2025-08-23 5:47:14.374 PM","1.541"
"969","2025-08-23 5:47:14.375 PM","1.541"
"970","2025-08-23 5:47:14.376 PM","1.751"
"971","2025-08-23 5:47:14.377 PM","1.751"
"972","2025-08-23 5:47:14.378 PM","1.751"
"973","2025-08-23 5:47:14.379 PM","1.751"
"974","2025-08-23 5:47:14.380 PM","1.751"
"975","2025-08-23 5:47:14.381 PM","1.751"
"976","2025-08-23 5:47:14.382 PM","1.751"
"977","2025-08-23 5:47:14.383 PM","1.751"
"978","2025-08-23 5:47:14.384 PM","1.746"
"979","2025-08-23 5:47:14.385 PM","1.746"
"980","2025-08-23 5:47:14.386 PM","1.746"
"981","2025-08-23 5:47:14.387 PM","1.746"
"982","2025-08-23 5:47:14.388 PM","1.746"
"983","2025-08-23 5:47:14.389 PM","1.746"
"984","2025-08-23 5:47:14.390 PM","1.751"
"985","2025-08-23 5:47:14.391 PM","1.751"
"986","2025-08-23 5:47:14.392 PM","1.541"
"987","2025-08-23 5:47:14.393 PM","1.541"
"988","2025-08-23 5:47:14.394 PM","1.541"
"989","2025-08-23 5:47:14.395 PM","1.541"
"990","2025-08-23 5:47:14.396 PM","1.541"
"991","2025-08-23 5:47:14.397 PM","1.541"
"992","2025-08-23 5:47:14.398 PM","1.546"
"993","2025-08-23 5:47:14.399 PM","1.546"
"994","2025-08-23 5:47:14.400 PM","1.541"
"995","2025-08-23 5:47:14.401 PM","1.536"
"996","2025-08-23 5:47:14.402 PM","1.541"
"997","2025-08-23 5:47:14.403 PM","1.541"
"998","2025-08-23 5:47:14.404 PM","1.536"
"999","2025-08-23 5:47:14.405 PM","1.541"
"1000","2025-08-23 5:47:14.406 PM","1.541"
"1001","2025-08-23 5:47:14.407 PM","1.541"
"1002","2025-08-23 5:47:14.408 PM","1.541"
"1003","2025-08-23 5:47:14.409 PM","1.541"
"1004","2025-08-23 5:47:14.410 PM","1.541"
"1005","2025-08-23 5:47:14.411 PM","1.541"
"1006","2025-08-23 5:47:14.412 PM","1.541"
"1007","2025-08-23 5:47:14.413 PM","1.541"
"1008","2025-08-23 5:47:14.414 PM","1.541"
"1009","2025-08-23 5:47:14.415 PM","1.541"
"1010","2025-08-23 5:47:14.416 PM","1.536"
"1011","2025-08-23 5:47:14.417 PM","1.536"
"1012","2025-08-23 5:47:14.418 PM","1.536"
"1013","2025-08-23 5:47:14.419 PM","1.536"
"1014","2025-08-23 5:47:14.420 PM","1.536"
"1015","2025-08-23 5:47:14.421 PM","1.536"
"1016","2025-08-23 5:47:14.422 PM","1.536"
"1017","2025-08-23 5:47:14.423 PM","1.541"
"1018","2025-08-23 5:47:14.424 PM","1.536"
"1019","2025-08-23 5:47:14.425 PM","1.751"
"1020","2025-08-23 5:47:14.426 PM","1.751"
"1021","2025-08-23 5:47:14.427 PM","1.751"
"1022","2025-08-23 5:47:14.428 PM","1.751"
"1023","2025-08-23 5:47:14.429 PM","1.751"
"1024","2025-08-23 5:47:14.430 PM","1.751"
"1025","2025-08-23 5:47:14.431 PM","1.756"
"1026","2025-08-23 5:47:14.432 PM","1.761"
"1027","2025-08-23 5:47:14.433 PM","1.746"
"1028","2025-08-23 5:47:14.434 PM","1.746"
"1029","2025-08-23 5:47:14.435 PM","1.746"
"1030","2025-08-23 5:47:14.436 PM","1.746"
"1031","2025-08-23 5:47:14.437 PM","1.746"
"1032","2025-08-23 5:47:14.438 PM","1.751"
"1033","2025-08-23 5:47:14.439 PM","1.746"
"1034","2025-08-23 5:47:14.440 PM","1.746"
"1035","2025-08-23 5:47:14.441 PM","1.751"
"1036","2025-08-23 5:47:14.442 PM","1.556"
"1037","2025-08-23 5:47:14.443 PM","1.560"
"1038","2025-08-23 5:47:14.444 PM","1.560"
"1039","2025-08-23 5:47:14.445 PM","1.560"
"1040","2025-08-23 5:47:14.446 PM","1.560"
"1041","2025-08-23 5:47:14.447 PM","1.560"
"1042","2025-08-23 5:47:14.448 PM","1.556"
"1043","2025-08-23 5:47:14.449 PM","1.556"
"1044","2025-08-23 5:47:14.450 PM","1.556"
"1045","2025-08-23 5:47:14.451 PM","1.556"
"1046","2025-08-23 5:47:14.452 PM","1.556"
"1047","2025-08-23 5:47:14.453 PM","1.556"
