"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10584"
"Start Time: 2025-08-24 11:49:08.646 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"7675","2025-08-24 11:49:16.321 AM","1.658"
"7676","2025-08-24 11:49:16.322 AM","1.653"
"7677","2025-08-24 11:49:16.323 AM","1.658"
"7678","2025-08-24 11:49:16.324 AM","1.658"
"7679","2025-08-24 11:49:16.325 AM","1.658"
"7680","2025-08-24 11:49:16.326 AM","1.663"
"7681","2025-08-24 11:49:16.327 AM","1.663"
"7682","2025-08-24 11:49:16.328 AM","1.653"
"7683","2025-08-24 11:49:16.329 AM","1.653"
"7684","2025-08-24 11:49:16.330 AM","1.648"
"7685","2025-08-24 11:49:16.331 AM","1.653"
"7686","2025-08-24 11:49:16.332 AM","1.648"
"7687","2025-08-24 11:49:16.333 AM","1.653"
"7688","2025-08-24 11:49:16.334 AM","1.653"
"7689","2025-08-24 11:49:16.335 AM","1.639"
"7690","2025-08-24 11:49:16.336 AM","1.639"
"7691","2025-08-24 11:49:16.337 AM","1.634"
"7692","2025-08-24 11:49:16.338 AM","1.639"
"7693","2025-08-24 11:49:16.339 AM","1.639"
"7694","2025-08-24 11:49:16.340 AM","1.639"
"7695","2025-08-24 11:49:16.341 AM","1.634"
"7696","2025-08-24 11:49:16.342 AM","1.634"
"7697","2025-08-24 11:49:16.343 AM","1.634"
"7698","2025-08-24 11:49:16.344 AM","1.634"
"7699","2025-08-24 11:49:16.345 AM","1.634"
"7700","2025-08-24 11:49:16.346 AM","1.634"
"7701","2025-08-24 11:49:16.347 AM","1.634"
"7702","2025-08-24 11:49:16.348 AM","1.634"
"7703","2025-08-24 11:49:16.349 AM","1.634"
"7704","2025-08-24 11:49:16.350 AM","1.634"
"7705","2025-08-24 11:49:16.351 AM","1.614"
"7706","2025-08-24 11:49:16.352 AM","1.614"
"7707","2025-08-24 11:49:16.353 AM","1.614"
"7708","2025-08-24 11:49:16.354 AM","1.614"
"7709","2025-08-24 11:49:16.355 AM","1.614"
"7710","2025-08-24 11:49:16.356 AM","1.614"
"7711","2025-08-24 11:49:16.357 AM","1.624"
"7712","2025-08-24 11:49:16.358 AM","1.624"
"7713","2025-08-24 11:49:16.359 AM","1.624"
"7714","2025-08-24 11:49:16.360 AM","1.614"
"7715","2025-08-24 11:49:16.361 AM","1.609"
"7716","2025-08-24 11:49:16.362 AM","1.614"
"7717","2025-08-24 11:49:16.363 AM","1.609"
"7718","2025-08-24 11:49:16.364 AM","1.614"
"7719","2025-08-24 11:49:16.365 AM","1.609"
"7720","2025-08-24 11:49:16.366 AM","1.614"
"7721","2025-08-24 11:49:16.367 AM","1.614"
"7722","2025-08-24 11:49:16.368 AM","1.653"
"7723","2025-08-24 11:49:16.369 AM","1.653"
"7724","2025-08-24 11:49:16.370 AM","1.653"
"7725","2025-08-24 11:49:16.371 AM","1.653"
"7726","2025-08-24 11:49:16.372 AM","1.653"
"7727","2025-08-24 11:49:16.373 AM","1.653"
"7728","2025-08-24 11:49:16.374 AM","1.653"
"7729","2025-08-24 11:49:16.375 AM","1.653"
"7730","2025-08-24 11:49:16.376 AM","1.653"
"7731","2025-08-24 11:49:16.377 AM","1.653"
"7732","2025-08-24 11:49:16.378 AM","1.653"
"7733","2025-08-24 11:49:16.379 AM","1.648"
"7734","2025-08-24 11:49:16.380 AM","1.648"
"7735","2025-08-24 11:49:16.381 AM","1.648"
"7736","2025-08-24 11:49:16.382 AM","1.653"
"7737","2025-08-24 11:49:16.383 AM","1.653"
"7738","2025-08-24 11:49:16.384 AM","1.639"
"7739","2025-08-24 11:49:16.385 AM","1.639"
"7740","2025-08-24 11:49:16.386 AM","1.634"
"7741","2025-08-24 11:49:16.387 AM","1.634"
"7742","2025-08-24 11:49:16.388 AM","1.639"
"7743","2025-08-24 11:49:16.389 AM","1.639"
"7744","2025-08-24 11:49:16.390 AM","1.643"
"7745","2025-08-24 11:49:16.391 AM","1.643"
"7746","2025-08-24 11:49:16.392 AM","1.639"
"7747","2025-08-24 11:49:16.393 AM","1.634"
"7748","2025-08-24 11:49:16.394 AM","1.634"
"7749","2025-08-24 11:49:16.395 AM","1.634"
"7750","2025-08-24 11:49:16.396 AM","1.634"
"7751","2025-08-24 11:49:16.397 AM","1.634"
"7752","2025-08-24 11:49:16.398 AM","1.634"
"7753","2025-08-24 11:49:16.399 AM","1.634"
"7754","2025-08-24 11:49:16.400 AM","1.634"
"7755","2025-08-24 11:49:16.401 AM","1.614"
"7756","2025-08-24 11:49:16.402 AM","1.614"
"7757","2025-08-24 11:49:16.403 AM","1.614"
"7758","2025-08-24 11:49:16.404 AM","1.614"
"7759","2025-08-24 11:49:16.405 AM","1.614"
"7760","2025-08-24 11:49:16.406 AM","1.614"
"7761","2025-08-24 11:49:16.407 AM","1.614"
"7762","2025-08-24 11:49:16.408 AM","1.609"
"7763","2025-08-24 11:49:16.409 AM","1.609"
"7764","2025-08-24 11:49:16.410 AM","1.609"
"7765","2025-08-24 11:49:16.411 AM","1.609"
"7766","2025-08-24 11:49:16.412 AM","1.609"
"7767","2025-08-24 11:49:16.413 AM","1.609"
"7768","2025-08-24 11:49:16.414 AM","1.609"
"7769","2025-08-24 11:49:16.415 AM","1.609"
"7770","2025-08-24 11:49:16.416 AM","1.614"
"7771","2025-08-24 11:49:16.417 AM","1.653"
"7772","2025-08-24 11:49:16.418 AM","1.653"
"7773","2025-08-24 11:49:16.419 AM","1.653"
"7774","2025-08-24 11:49:16.420 AM","1.653"
"7775","2025-08-24 11:49:16.421 AM","1.658"
"7776","2025-08-24 11:49:16.422 AM","1.653"
"7777","2025-08-24 11:49:16.423 AM","1.663"
"7778","2025-08-24 11:49:16.424 AM","1.653"
"7779","2025-08-24 11:49:16.425 AM","1.653"
"7780","2025-08-24 11:49:16.426 AM","1.653"
"7781","2025-08-24 11:49:16.427 AM","1.653"
"7782","2025-08-24 11:49:16.428 AM","1.653"
"7783","2025-08-24 11:49:16.429 AM","1.653"
"7784","2025-08-24 11:49:16.430 AM","1.653"
"7785","2025-08-24 11:49:16.431 AM","1.653"
"7786","2025-08-24 11:49:16.432 AM","1.653"
"7787","2025-08-24 11:49:16.433 AM","1.653"
"7788","2025-08-24 11:49:16.434 AM","1.639"
"7789","2025-08-24 11:49:16.435 AM","1.639"
"7790","2025-08-24 11:49:16.436 AM","1.639"
"7791","2025-08-24 11:49:16.437 AM","1.634"
"7792","2025-08-24 11:49:16.438 AM","1.639"
"7793","2025-08-24 11:49:16.439 AM","1.634"
"7794","2025-08-24 11:49:16.440 AM","1.634"
"7795","2025-08-24 11:49:16.441 AM","1.634"
"7796","2025-08-24 11:49:16.442 AM","1.634"
"7797","2025-08-24 11:49:16.443 AM","1.634"
"7798","2025-08-24 11:49:16.444 AM","1.634"
"7799","2025-08-24 11:49:16.445 AM","1.634"
"7800","2025-08-24 11:49:16.446 AM","1.629"
"7801","2025-08-24 11:49:16.447 AM","1.629"
"7802","2025-08-24 11:49:16.448 AM","1.634"
"7803","2025-08-24 11:49:16.449 AM","1.634"
"7804","2025-08-24 11:49:16.450 AM","1.614"
"7805","2025-08-24 11:49:16.451 AM","1.614"
"7806","2025-08-24 11:49:16.452 AM","1.614"
"7807","2025-08-24 11:49:16.453 AM","1.614"
"7808","2025-08-24 11:49:16.454 AM","1.614"
"7809","2025-08-24 11:49:16.455 AM","1.624"
"7810","2025-08-24 11:49:16.456 AM","1.600"
"7811","2025-08-24 11:49:16.457 AM","1.614"
"7812","2025-08-24 11:49:16.458 AM","1.609"
"7813","2025-08-24 11:49:16.459 AM","1.614"
"7814","2025-08-24 11:49:16.460 AM","1.609"
"7815","2025-08-24 11:49:16.461 AM","1.609"
"7816","2025-08-24 11:49:16.462 AM","1.609"
"7817","2025-08-24 11:49:16.463 AM","1.609"
"7818","2025-08-24 11:49:16.464 AM","1.609"
"7819","2025-08-24 11:49:16.465 AM","1.614"
"7820","2025-08-24 11:49:16.466 AM","1.614"
"7821","2025-08-24 11:49:16.467 AM","1.653"
"7822","2025-08-24 11:49:16.468 AM","1.653"
"7823","2025-08-24 11:49:16.469 AM","1.658"
"7824","2025-08-24 11:49:16.470 AM","1.658"
"7825","2025-08-24 11:49:16.471 AM","1.653"
"7826","2025-08-24 11:49:16.472 AM","1.653"
"7827","2025-08-24 11:49:16.473 AM","1.653"
"7828","2025-08-24 11:49:16.474 AM","1.653"
"7829","2025-08-24 11:49:16.475 AM","1.653"
"7830","2025-08-24 11:49:16.476 AM","1.648"
"7831","2025-08-24 11:49:16.477 AM","1.648"
"7832","2025-08-24 11:49:16.478 AM","1.653"
"7833","2025-08-24 11:49:16.479 AM","1.648"
"7834","2025-08-24 11:49:16.480 AM","1.648"
"7835","2025-08-24 11:49:16.481 AM","1.653"
"7836","2025-08-24 11:49:16.482 AM","1.653"
"7837","2025-08-24 11:49:16.483 AM","1.634"
"7838","2025-08-24 11:49:16.484 AM","1.634"
"7839","2025-08-24 11:49:16.485 AM","1.639"
"7840","2025-08-24 11:49:16.486 AM","1.634"
"7841","2025-08-24 11:49:16.487 AM","1.634"
"7842","2025-08-24 11:49:16.488 AM","1.639"
"7843","2025-08-24 11:49:16.489 AM","1.639"
"7844","2025-08-24 11:49:16.490 AM","1.639"
"7845","2025-08-24 11:49:16.491 AM","1.639"
"7846","2025-08-24 11:49:16.492 AM","1.634"
"7847","2025-08-24 11:49:16.493 AM","1.634"
"7848","2025-08-24 11:49:16.494 AM","1.634"
"7849","2025-08-24 11:49:16.495 AM","1.634"
"7850","2025-08-24 11:49:16.496 AM","1.634"
"7851","2025-08-24 11:49:16.497 AM","1.634"
"7852","2025-08-24 11:49:16.498 AM","1.634"
"7853","2025-08-24 11:49:16.499 AM","1.639"
"7854","2025-08-24 11:49:16.500 AM","1.634"
"7855","2025-08-24 11:49:16.501 AM","1.639"
"7856","2025-08-24 11:49:16.502 AM","1.634"
"7857","2025-08-24 11:49:16.503 AM","1.634"
"7858","2025-08-24 11:49:16.504 AM","1.639"
"7859","2025-08-24 11:49:16.505 AM","1.639"
"7860","2025-08-24 11:49:16.506 AM","1.639"
"7861","2025-08-24 11:49:16.507 AM","1.634"
"7862","2025-08-24 11:49:16.508 AM","1.634"
"7863","2025-08-24 11:49:16.509 AM","1.634"
"7864","2025-08-24 11:49:16.510 AM","1.629"
"7865","2025-08-24 11:49:16.511 AM","1.629"
"7866","2025-08-24 11:49:16.512 AM","1.629"
"7867","2025-08-24 11:49:16.513 AM","1.634"
"7868","2025-08-24 11:49:16.514 AM","1.634"
"7869","2025-08-24 11:49:16.515 AM","1.634"
"7870","2025-08-24 11:49:16.516 AM","1.653"
"7871","2025-08-24 11:49:16.517 AM","1.658"
"7872","2025-08-24 11:49:16.518 AM","1.653"
"7873","2025-08-24 11:49:16.519 AM","1.658"
"7874","2025-08-24 11:49:16.520 AM","1.653"
"7875","2025-08-24 11:49:16.521 AM","1.658"
"7876","2025-08-24 11:49:16.522 AM","1.653"
"7877","2025-08-24 11:49:16.523 AM","1.653"
"7878","2025-08-24 11:49:16.524 AM","1.653"
"7879","2025-08-24 11:49:16.525 AM","1.653"
"7880","2025-08-24 11:49:16.526 AM","1.653"
"7881","2025-08-24 11:49:16.527 AM","1.653"
"7882","2025-08-24 11:49:16.528 AM","1.653"
"7883","2025-08-24 11:49:16.529 AM","1.653"
"7884","2025-08-24 11:49:16.530 AM","1.653"
"7885","2025-08-24 11:49:16.531 AM","1.653"
"7886","2025-08-24 11:49:16.532 AM","1.653"
"7887","2025-08-24 11:49:16.533 AM","1.639"
"7888","2025-08-24 11:49:16.534 AM","1.639"
"7889","2025-08-24 11:49:16.535 AM","1.634"
"7890","2025-08-24 11:49:16.536 AM","1.639"
"7891","2025-08-24 11:49:16.537 AM","1.634"
"7892","2025-08-24 11:49:16.538 AM","1.639"
"7893","2025-08-24 11:49:16.539 AM","1.634"
"7894","2025-08-24 11:49:16.540 AM","1.634"
"7895","2025-08-24 11:49:16.541 AM","1.634"
"7896","2025-08-24 11:49:16.542 AM","1.629"
"7897","2025-08-24 11:49:16.543 AM","1.634"
"7898","2025-08-24 11:49:16.544 AM","1.634"
"7899","2025-08-24 11:49:16.545 AM","1.634"
"7900","2025-08-24 11:49:16.546 AM","1.629"
"7901","2025-08-24 11:49:16.547 AM","1.634"
"7902","2025-08-24 11:49:16.548 AM","1.639"
"7903","2025-08-24 11:49:16.549 AM","1.634"
"7904","2025-08-24 11:49:16.550 AM","1.639"
"7905","2025-08-24 11:49:16.551 AM","1.639"
"7906","2025-08-24 11:49:16.552 AM","1.634"
"7907","2025-08-24 11:49:16.553 AM","1.634"
"7908","2025-08-24 11:49:16.554 AM","1.639"
"7909","2025-08-24 11:49:16.555 AM","1.639"
"7910","2025-08-24 11:49:16.556 AM","1.634"
"7911","2025-08-24 11:49:16.557 AM","1.634"
"7912","2025-08-24 11:49:16.558 AM","1.634"
"7913","2025-08-24 11:49:16.559 AM","1.634"
"7914","2025-08-24 11:49:16.560 AM","1.634"
"7915","2025-08-24 11:49:16.561 AM","1.634"
"7916","2025-08-24 11:49:16.562 AM","1.634"
"7917","2025-08-24 11:49:16.563 AM","1.634"
"7918","2025-08-24 11:49:16.564 AM","1.639"
"7919","2025-08-24 11:49:16.565 AM","1.634"
"7920","2025-08-24 11:49:16.566 AM","1.653"
"7921","2025-08-24 11:49:16.567 AM","1.653"
"7922","2025-08-24 11:49:16.568 AM","1.653"
"7923","2025-08-24 11:49:16.569 AM","1.658"
"7924","2025-08-24 11:49:16.570 AM","1.653"
"7925","2025-08-24 11:49:16.571 AM","1.653"
"7926","2025-08-24 11:49:16.572 AM","1.653"
"7927","2025-08-24 11:49:16.573 AM","1.653"
"7928","2025-08-24 11:49:16.574 AM","1.653"
"7929","2025-08-24 11:49:16.575 AM","1.648"
"7930","2025-08-24 11:49:16.576 AM","1.648"
"7931","2025-08-24 11:49:16.577 AM","1.648"
"7932","2025-08-24 11:49:16.578 AM","1.648"
"7933","2025-08-24 11:49:16.579 AM","1.648"
"7934","2025-08-24 11:49:16.580 AM","1.653"
"7935","2025-08-24 11:49:16.581 AM","1.653"
"7936","2025-08-24 11:49:16.582 AM","1.639"
"7937","2025-08-24 11:49:16.583 AM","1.639"
"7938","2025-08-24 11:49:16.584 AM","1.639"
"7939","2025-08-24 11:49:16.585 AM","1.639"
"7940","2025-08-24 11:49:16.586 AM","1.639"
"7941","2025-08-24 11:49:16.587 AM","1.639"
"7942","2025-08-24 11:49:16.588 AM","1.639"
"7943","2025-08-24 11:49:16.589 AM","1.634"
"7944","2025-08-24 11:49:16.590 AM","1.634"
"7945","2025-08-24 11:49:16.591 AM","1.639"
"7946","2025-08-24 11:49:16.592 AM","1.634"
"7947","2025-08-24 11:49:16.593 AM","1.634"
"7948","2025-08-24 11:49:16.594 AM","1.634"
"7949","2025-08-24 11:49:16.595 AM","1.634"
"7950","2025-08-24 11:49:16.596 AM","1.634"
"7951","2025-08-24 11:49:16.597 AM","1.634"
"7952","2025-08-24 11:49:16.598 AM","1.639"
"7953","2025-08-24 11:49:16.599 AM","1.634"
"7954","2025-08-24 11:49:16.600 AM","1.639"
"7955","2025-08-24 11:49:16.601 AM","1.639"
"7956","2025-08-24 11:49:16.602 AM","1.639"
"7957","2025-08-24 11:49:16.603 AM","1.639"
"7958","2025-08-24 11:49:16.604 AM","1.639"
"7959","2025-08-24 11:49:16.605 AM","1.639"
"7960","2025-08-24 11:49:16.606 AM","1.634"
"7961","2025-08-24 11:49:16.607 AM","1.634"
"7962","2025-08-24 11:49:16.608 AM","1.629"
"7963","2025-08-24 11:49:16.609 AM","1.629"
"7964","2025-08-24 11:49:16.610 AM","1.629"
"7965","2025-08-24 11:49:16.611 AM","1.629"
"7966","2025-08-24 11:49:16.612 AM","1.629"
"7967","2025-08-24 11:49:16.613 AM","1.634"
"7968","2025-08-24 11:49:16.614 AM","1.634"
"7969","2025-08-24 11:49:16.615 AM","1.634"
"7970","2025-08-24 11:49:16.616 AM","1.653"
"7971","2025-08-24 11:49:16.617 AM","1.658"
"7972","2025-08-24 11:49:16.618 AM","1.653"
"7973","2025-08-24 11:49:16.619 AM","1.653"
"7974","2025-08-24 11:49:16.620 AM","1.653"
"7975","2025-08-24 11:49:16.621 AM","1.653"
"7976","2025-08-24 11:49:16.622 AM","1.653"
"7977","2025-08-24 11:49:16.623 AM","1.653"
"7978","2025-08-24 11:49:16.624 AM","1.653"
"7979","2025-08-24 11:49:16.625 AM","1.653"
"7980","2025-08-24 11:49:16.626 AM","1.648"
"7981","2025-08-24 11:49:16.627 AM","1.653"
"7982","2025-08-24 11:49:16.628 AM","1.653"
"7983","2025-08-24 11:49:16.629 AM","1.653"
"7984","2025-08-24 11:49:16.630 AM","1.653"
"7985","2025-08-24 11:49:16.631 AM","1.653"
"7986","2025-08-24 11:49:16.632 AM","1.614"
"7987","2025-08-24 11:49:16.633 AM","1.614"
"7988","2025-08-24 11:49:16.634 AM","1.614"
"7989","2025-08-24 11:49:16.635 AM","1.614"
"7990","2025-08-24 11:49:16.636 AM","1.614"
"7991","2025-08-24 11:49:16.637 AM","1.614"
"7992","2025-08-24 11:49:16.638 AM","1.609"
"7993","2025-08-24 11:49:16.639 AM","1.609"
"7994","2025-08-24 11:49:16.640 AM","1.609"
"7995","2025-08-24 11:49:16.641 AM","1.604"
"7996","2025-08-24 11:49:16.642 AM","1.609"
"7997","2025-08-24 11:49:16.643 AM","1.604"
"7998","2025-08-24 11:49:16.644 AM","1.604"
"7999","2025-08-24 11:49:16.645 AM","1.604"
"8000","2025-08-24 11:49:16.646 AM","1.614"
"8001","2025-08-24 11:49:16.647 AM","1.614"
"8002","2025-08-24 11:49:16.648 AM","1.614"
"8003","2025-08-24 11:49:16.649 AM","1.639"
"8004","2025-08-24 11:49:16.650 AM","1.639"
"8005","2025-08-24 11:49:16.651 AM","1.639"
"8006","2025-08-24 11:49:16.652 AM","1.639"
"8007","2025-08-24 11:49:16.653 AM","1.639"
"8008","2025-08-24 11:49:16.654 AM","1.639"
"8009","2025-08-24 11:49:16.655 AM","1.639"
"8010","2025-08-24 11:49:16.656 AM","1.634"
"8011","2025-08-24 11:49:16.657 AM","1.634"
"8012","2025-08-24 11:49:16.658 AM","1.634"
"8013","2025-08-24 11:49:16.659 AM","1.634"
"8014","2025-08-24 11:49:16.660 AM","1.634"
"8015","2025-08-24 11:49:16.661 AM","1.634"
"8016","2025-08-24 11:49:16.662 AM","1.634"
"8017","2025-08-24 11:49:16.663 AM","1.634"
"8018","2025-08-24 11:49:16.664 AM","1.634"
"8019","2025-08-24 11:49:16.665 AM","1.653"
"8020","2025-08-24 11:49:16.666 AM","1.653"
"8021","2025-08-24 11:49:16.667 AM","1.653"
"8022","2025-08-24 11:49:16.668 AM","1.653"
"8023","2025-08-24 11:49:16.669 AM","1.653"
"8024","2025-08-24 11:49:16.670 AM","1.658"
"8025","2025-08-24 11:49:16.671 AM","1.648"
"8026","2025-08-24 11:49:16.672 AM","1.653"
"8027","2025-08-24 11:49:16.673 AM","1.648"
"8028","2025-08-24 11:49:16.674 AM","1.648"
"8029","2025-08-24 11:49:16.675 AM","1.648"
"8030","2025-08-24 11:49:16.676 AM","1.643"
"8031","2025-08-24 11:49:16.677 AM","1.648"
"8032","2025-08-24 11:49:16.678 AM","1.658"
"8033","2025-08-24 11:49:16.679 AM","1.653"
"8034","2025-08-24 11:49:16.680 AM","1.653"
"8035","2025-08-24 11:49:16.681 AM","1.653"
"8036","2025-08-24 11:49:16.682 AM","1.634"
"8037","2025-08-24 11:49:16.683 AM","1.639"
"8038","2025-08-24 11:49:16.684 AM","1.639"
"8039","2025-08-24 11:49:16.685 AM","1.639"
"8040","2025-08-24 11:49:16.686 AM","1.639"
"8041","2025-08-24 11:49:16.687 AM","1.639"
"8042","2025-08-24 11:49:16.688 AM","1.634"
"8043","2025-08-24 11:49:16.689 AM","1.634"
"8044","2025-08-24 11:49:16.690 AM","1.634"
"8045","2025-08-24 11:49:16.691 AM","1.634"
"8046","2025-08-24 11:49:16.692 AM","1.634"
"8047","2025-08-24 11:49:16.693 AM","1.634"
"8048","2025-08-24 11:49:16.694 AM","1.634"
"8049","2025-08-24 11:49:16.695 AM","1.634"
"8050","2025-08-24 11:49:16.696 AM","1.639"
"8051","2025-08-24 11:49:16.697 AM","1.634"
"8052","2025-08-24 11:49:16.698 AM","1.639"
"8053","2025-08-24 11:49:16.699 AM","1.634"
"8054","2025-08-24 11:49:16.700 AM","1.634"
"8055","2025-08-24 11:49:16.701 AM","1.639"
"8056","2025-08-24 11:49:16.702 AM","1.639"
"8057","2025-08-24 11:49:16.703 AM","1.639"
"8058","2025-08-24 11:49:16.704 AM","1.634"
"8059","2025-08-24 11:49:16.705 AM","1.629"
"8060","2025-08-24 11:49:16.706 AM","1.629"
"8061","2025-08-24 11:49:16.707 AM","1.629"
"8062","2025-08-24 11:49:16.708 AM","1.629"
"8063","2025-08-24 11:49:16.709 AM","1.624"
"8064","2025-08-24 11:49:16.710 AM","1.639"
"8065","2025-08-24 11:49:16.711 AM","1.639"
"8066","2025-08-24 11:49:16.712 AM","1.634"
"8067","2025-08-24 11:49:16.713 AM","1.634"
"8068","2025-08-24 11:49:16.714 AM","1.639"
"8069","2025-08-24 11:49:16.715 AM","1.653"
"8070","2025-08-24 11:49:16.716 AM","1.653"
"8071","2025-08-24 11:49:16.717 AM","1.653"
"8072","2025-08-24 11:49:16.718 AM","1.653"
"8073","2025-08-24 11:49:16.719 AM","1.653"
"8074","2025-08-24 11:49:16.720 AM","1.653"
"8075","2025-08-24 11:49:16.721 AM","1.653"
"8076","2025-08-24 11:49:16.722 AM","1.653"
"8077","2025-08-24 11:49:16.723 AM","1.653"
"8078","2025-08-24 11:49:16.724 AM","1.653"
"8079","2025-08-24 11:49:16.725 AM","1.648"
"8080","2025-08-24 11:49:16.726 AM","1.648"
"8081","2025-08-24 11:49:16.727 AM","1.648"
"8082","2025-08-24 11:49:16.728 AM","1.648"
"8083","2025-08-24 11:49:16.729 AM","1.653"
"8084","2025-08-24 11:49:16.730 AM","1.653"
"8085","2025-08-24 11:49:16.731 AM","1.634"
"8086","2025-08-24 11:49:16.732 AM","1.639"
"8087","2025-08-24 11:49:16.733 AM","1.639"
"8088","2025-08-24 11:49:16.734 AM","1.634"
"8089","2025-08-24 11:49:16.735 AM","1.639"
"8090","2025-08-24 11:49:16.736 AM","1.639"
"8091","2025-08-24 11:49:16.737 AM","1.629"
"8092","2025-08-24 11:49:16.738 AM","1.634"
"8093","2025-08-24 11:49:16.739 AM","1.629"
"8094","2025-08-24 11:49:16.740 AM","1.629"
"8095","2025-08-24 11:49:16.741 AM","1.624"
"8096","2025-08-24 11:49:16.742 AM","1.639"
"8097","2025-08-24 11:49:16.743 AM","1.639"
"8098","2025-08-24 11:49:16.744 AM","1.639"
"8099","2025-08-24 11:49:16.745 AM","1.634"
"8100","2025-08-24 11:49:16.746 AM","1.639"
"8101","2025-08-24 11:49:16.747 AM","1.634"
"8102","2025-08-24 11:49:16.748 AM","1.639"
"8103","2025-08-24 11:49:16.749 AM","1.634"
"8104","2025-08-24 11:49:16.750 AM","1.634"
"8105","2025-08-24 11:49:16.751 AM","1.639"
"8106","2025-08-24 11:49:16.752 AM","1.634"
"8107","2025-08-24 11:49:16.753 AM","1.639"
"8108","2025-08-24 11:49:16.754 AM","1.634"
"8109","2025-08-24 11:49:16.755 AM","1.634"
"8110","2025-08-24 11:49:16.756 AM","1.634"
"8111","2025-08-24 11:49:16.757 AM","1.634"
"8112","2025-08-24 11:49:16.758 AM","1.634"
"8113","2025-08-24 11:49:16.759 AM","1.634"
"8114","2025-08-24 11:49:16.760 AM","1.634"
"8115","2025-08-24 11:49:16.761 AM","1.634"
"8116","2025-08-24 11:49:16.762 AM","1.634"
"8117","2025-08-24 11:49:16.763 AM","1.634"
"8118","2025-08-24 11:49:16.764 AM","1.653"
"8119","2025-08-24 11:49:16.765 AM","1.653"
"8120","2025-08-24 11:49:16.766 AM","1.653"
"8121","2025-08-24 11:49:16.767 AM","1.653"
"8122","2025-08-24 11:49:16.768 AM","1.653"
"8123","2025-08-24 11:49:16.769 AM","1.658"
"8124","2025-08-24 11:49:16.770 AM","1.648"
"8125","2025-08-24 11:49:16.771 AM","1.648"
"8126","2025-08-24 11:49:16.772 AM","1.648"
"8127","2025-08-24 11:49:16.773 AM","1.643"
"8128","2025-08-24 11:49:16.774 AM","1.643"
"8129","2025-08-24 11:49:16.775 AM","1.658"
"8130","2025-08-24 11:49:16.776 AM","1.658"
"8131","2025-08-24 11:49:16.777 AM","1.663"
"8132","2025-08-24 11:49:16.778 AM","1.653"
"8133","2025-08-24 11:49:16.779 AM","1.653"
"8134","2025-08-24 11:49:16.780 AM","1.653"
"8135","2025-08-24 11:49:16.781 AM","1.614"
"8136","2025-08-24 11:49:16.782 AM","1.614"
"8137","2025-08-24 11:49:16.783 AM","1.614"
"8138","2025-08-24 11:49:16.784 AM","1.614"
"8139","2025-08-24 11:49:16.785 AM","1.614"
"8140","2025-08-24 11:49:16.786 AM","1.614"
"8141","2025-08-24 11:49:16.787 AM","1.614"
"8142","2025-08-24 11:49:16.788 AM","1.614"
"8143","2025-08-24 11:49:16.789 AM","1.614"
"8144","2025-08-24 11:49:16.790 AM","1.609"
"8145","2025-08-24 11:49:16.791 AM","1.609"
"8146","2025-08-24 11:49:16.792 AM","1.614"
"8147","2025-08-24 11:49:16.793 AM","1.609"
"8148","2025-08-24 11:49:16.794 AM","1.609"
"8149","2025-08-24 11:49:16.795 AM","1.614"
"8150","2025-08-24 11:49:16.796 AM","1.609"
"8151","2025-08-24 11:49:16.797 AM","1.634"
"8152","2025-08-24 11:49:16.798 AM","1.639"
"8153","2025-08-24 11:49:16.799 AM","1.639"
"8154","2025-08-24 11:49:16.800 AM","1.639"
"8155","2025-08-24 11:49:16.801 AM","1.639"
"8156","2025-08-24 11:49:16.802 AM","1.639"
"8157","2025-08-24 11:49:16.803 AM","1.629"
"8158","2025-08-24 11:49:16.804 AM","1.629"
"8159","2025-08-24 11:49:16.805 AM","1.624"
"8160","2025-08-24 11:49:16.806 AM","1.629"
"8161","2025-08-24 11:49:16.807 AM","1.639"
"8162","2025-08-24 11:49:16.808 AM","1.639"
"8163","2025-08-24 11:49:16.809 AM","1.643"
"8164","2025-08-24 11:49:16.810 AM","1.643"
"8165","2025-08-24 11:49:16.811 AM","1.634"
"8166","2025-08-24 11:49:16.812 AM","1.639"
"8167","2025-08-24 11:49:16.813 AM","1.639"
"8168","2025-08-24 11:49:16.814 AM","1.653"
"8169","2025-08-24 11:49:16.815 AM","1.653"
"8170","2025-08-24 11:49:16.816 AM","1.653"
"8171","2025-08-24 11:49:16.817 AM","1.653"
"8172","2025-08-24 11:49:16.818 AM","1.658"
"8173","2025-08-24 11:49:16.819 AM","1.653"
"8174","2025-08-24 11:49:16.820 AM","1.653"
"8175","2025-08-24 11:49:16.821 AM","1.653"
"8176","2025-08-24 11:49:16.822 AM","1.653"
"8177","2025-08-24 11:49:16.823 AM","1.653"
"8178","2025-08-24 11:49:16.824 AM","1.653"
"8179","2025-08-24 11:49:16.825 AM","1.653"
"8180","2025-08-24 11:49:16.826 AM","1.653"
"8181","2025-08-24 11:49:16.827 AM","1.653"
"8182","2025-08-24 11:49:16.828 AM","1.653"
"8183","2025-08-24 11:49:16.829 AM","1.653"
"8184","2025-08-24 11:49:16.830 AM","1.614"
"8185","2025-08-24 11:49:16.831 AM","1.614"
"8186","2025-08-24 11:49:16.832 AM","1.614"
"8187","2025-08-24 11:49:16.833 AM","1.614"
"8188","2025-08-24 11:49:16.834 AM","1.614"
