"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10332"
"Start Time: 2025-08-24 12:17:36.950 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"8837","2025-08-24 12:17:45.787 PM","1.399"
"8838","2025-08-24 12:17:45.788 PM","1.404"
"8839","2025-08-24 12:17:45.789 PM","1.404"
"8840","2025-08-24 12:17:45.790 PM","1.399"
"8841","2025-08-24 12:17:45.791 PM","1.404"
"8842","2025-08-24 12:17:45.792 PM","1.404"
"8843","2025-08-24 12:17:45.793 PM","1.595"
"8844","2025-08-24 12:17:45.794 PM","1.595"
"8845","2025-08-24 12:17:45.795 PM","1.600"
"8846","2025-08-24 12:17:45.796 PM","1.600"
"8847","2025-08-24 12:17:45.797 PM","1.595"
"8848","2025-08-24 12:17:45.798 PM","1.595"
"8849","2025-08-24 12:17:45.799 PM","1.595"
"8850","2025-08-24 12:17:45.800 PM","1.590"
"8851","2025-08-24 12:17:45.801 PM","1.590"
"8852","2025-08-24 12:17:45.802 PM","1.590"
"8853","2025-08-24 12:17:45.803 PM","1.590"
"8854","2025-08-24 12:17:45.804 PM","1.590"
"8855","2025-08-24 12:17:45.805 PM","1.590"
"8856","2025-08-24 12:17:45.806 PM","1.585"
"8857","2025-08-24 12:17:45.807 PM","1.590"
"8858","2025-08-24 12:17:45.808 PM","1.595"
"8859","2025-08-24 12:17:45.809 PM","1.595"
"8860","2025-08-24 12:17:45.810 PM","1.595"
"8861","2025-08-24 12:17:45.811 PM","1.595"
"8862","2025-08-24 12:17:45.812 PM","1.600"
"8863","2025-08-24 12:17:45.813 PM","1.595"
"8864","2025-08-24 12:17:45.814 PM","1.595"
"8865","2025-08-24 12:17:45.815 PM","1.595"
"8866","2025-08-24 12:17:45.816 PM","1.595"
"8867","2025-08-24 12:17:45.817 PM","1.595"
"8868","2025-08-24 12:17:45.818 PM","1.595"
"8869","2025-08-24 12:17:45.819 PM","1.604"
"8870","2025-08-24 12:17:45.820 PM","1.595"
"8871","2025-08-24 12:17:45.821 PM","1.590"
"8872","2025-08-24 12:17:45.822 PM","1.590"
"8873","2025-08-24 12:17:45.823 PM","1.590"
"8874","2025-08-24 12:17:45.824 PM","1.595"
"8875","2025-08-24 12:17:45.825 PM","1.595"
"8876","2025-08-24 12:17:45.826 PM","1.541"
"8877","2025-08-24 12:17:45.827 PM","1.541"
"8878","2025-08-24 12:17:45.828 PM","1.541"
"8879","2025-08-24 12:17:45.829 PM","1.541"
"8880","2025-08-24 12:17:45.830 PM","1.541"
"8881","2025-08-24 12:17:45.831 PM","1.541"
"8882","2025-08-24 12:17:45.832 PM","1.536"
"8883","2025-08-24 12:17:45.833 PM","1.536"
"8884","2025-08-24 12:17:45.834 PM","1.536"
"8885","2025-08-24 12:17:45.835 PM","1.536"
"8886","2025-08-24 12:17:45.836 PM","1.536"
"8887","2025-08-24 12:17:45.837 PM","1.531"
"8888","2025-08-24 12:17:45.838 PM","1.531"
"8889","2025-08-24 12:17:45.839 PM","1.531"
"8890","2025-08-24 12:17:45.840 PM","1.541"
"8891","2025-08-24 12:17:45.841 PM","1.541"
"8892","2025-08-24 12:17:45.842 PM","1.346"
"8893","2025-08-24 12:17:45.843 PM","1.346"
"8894","2025-08-24 12:17:45.844 PM","1.346"
"8895","2025-08-24 12:17:45.845 PM","1.346"
"8896","2025-08-24 12:17:45.846 PM","1.346"
"8897","2025-08-24 12:17:45.847 PM","1.346"
"8898","2025-08-24 12:17:45.848 PM","1.350"
"8899","2025-08-24 12:17:45.849 PM","1.346"
"8900","2025-08-24 12:17:45.850 PM","1.346"
"8901","2025-08-24 12:17:45.851 PM","1.346"
"8902","2025-08-24 12:17:45.852 PM","1.346"
"8903","2025-08-24 12:17:45.853 PM","1.346"
"8904","2025-08-24 12:17:45.854 PM","1.341"
"8905","2025-08-24 12:17:45.855 PM","1.341"
"8906","2025-08-24 12:17:45.856 PM","1.346"
"8907","2025-08-24 12:17:45.857 PM","1.346"
"8908","2025-08-24 12:17:45.858 PM","1.346"
"8909","2025-08-24 12:17:45.859 PM","1.287"
"8910","2025-08-24 12:17:45.860 PM","1.287"
"8911","2025-08-24 12:17:45.861 PM","1.287"
"8912","2025-08-24 12:17:45.862 PM","1.292"
"8913","2025-08-24 12:17:45.863 PM","1.287"
"8914","2025-08-24 12:17:45.864 PM","1.287"
"8915","2025-08-24 12:17:45.865 PM","1.282"
"8916","2025-08-24 12:17:45.866 PM","1.282"
"8917","2025-08-24 12:17:45.867 PM","1.282"
"8918","2025-08-24 12:17:45.868 PM","1.282"
"8919","2025-08-24 12:17:45.869 PM","1.282"
"8920","2025-08-24 12:17:45.870 PM","1.282"
"8921","2025-08-24 12:17:45.871 PM","1.277"
"8922","2025-08-24 12:17:45.872 PM","1.253"
"8923","2025-08-24 12:17:45.873 PM","1.287"
"8924","2025-08-24 12:17:45.874 PM","1.287"
"8925","2025-08-24 12:17:45.875 PM","1.331"
"8926","2025-08-24 12:17:45.876 PM","1.331"
"8927","2025-08-24 12:17:45.877 PM","1.331"
"8928","2025-08-24 12:17:45.878 PM","1.326"
"8929","2025-08-24 12:17:45.879 PM","1.331"
"8930","2025-08-24 12:17:45.880 PM","1.326"
"8931","2025-08-24 12:17:45.881 PM","1.331"
"8932","2025-08-24 12:17:45.882 PM","1.326"
"8933","2025-08-24 12:17:45.883 PM","1.326"
"8934","2025-08-24 12:17:45.884 PM","1.326"
"8935","2025-08-24 12:17:45.885 PM","1.326"
"8936","2025-08-24 12:17:45.886 PM","1.326"
"8937","2025-08-24 12:17:45.887 PM","1.326"
"8938","2025-08-24 12:17:45.888 PM","1.326"
"8939","2025-08-24 12:17:45.889 PM","1.326"
"8940","2025-08-24 12:17:45.890 PM","1.326"
"8941","2025-08-24 12:17:45.891 PM","1.326"
"8942","2025-08-24 12:17:45.892 PM","1.448"
"8943","2025-08-24 12:17:45.893 PM","1.448"
"8944","2025-08-24 12:17:45.894 PM","1.448"
"8945","2025-08-24 12:17:45.895 PM","1.448"
"8946","2025-08-24 12:17:45.896 PM","1.448"
"8947","2025-08-24 12:17:45.897 PM","1.443"
"8948","2025-08-24 12:17:45.898 PM","1.443"
"8949","2025-08-24 12:17:45.899 PM","1.443"
"8950","2025-08-24 12:17:45.900 PM","1.438"
"8951","2025-08-24 12:17:45.901 PM","1.438"
"8952","2025-08-24 12:17:45.902 PM","1.438"
"8953","2025-08-24 12:17:45.903 PM","1.433"
"8954","2025-08-24 12:17:45.904 PM","1.443"
"8955","2025-08-24 12:17:45.905 PM","1.448"
"8956","2025-08-24 12:17:45.906 PM","1.443"
"8957","2025-08-24 12:17:45.907 PM","1.443"
"8958","2025-08-24 12:17:45.908 PM","1.443"
"8959","2025-08-24 12:17:45.909 PM","1.595"
"8960","2025-08-24 12:17:45.910 PM","1.595"
"8961","2025-08-24 12:17:45.911 PM","1.595"
"8962","2025-08-24 12:17:45.912 PM","1.595"
"8963","2025-08-24 12:17:45.913 PM","1.595"
"8964","2025-08-24 12:17:45.914 PM","1.595"
"8965","2025-08-24 12:17:45.915 PM","1.595"
"8966","2025-08-24 12:17:45.916 PM","1.590"
"8967","2025-08-24 12:17:45.917 PM","1.595"
"8968","2025-08-24 12:17:45.918 PM","1.595"
"8969","2025-08-24 12:17:45.919 PM","1.595"
"8970","2025-08-24 12:17:45.920 PM","1.595"
"8971","2025-08-24 12:17:45.921 PM","1.590"
"8972","2025-08-24 12:17:45.922 PM","1.595"
"8973","2025-08-24 12:17:45.923 PM","1.595"
"8974","2025-08-24 12:17:45.924 PM","1.595"
"8975","2025-08-24 12:17:45.925 PM","1.595"
"8976","2025-08-24 12:17:45.926 PM","1.595"
"8977","2025-08-24 12:17:45.927 PM","1.595"
"8978","2025-08-24 12:17:45.928 PM","1.595"
"8979","2025-08-24 12:17:45.929 PM","1.595"
"8980","2025-08-24 12:17:45.930 PM","1.595"
"8981","2025-08-24 12:17:45.931 PM","1.595"
"8982","2025-08-24 12:17:45.932 PM","1.590"
"8983","2025-08-24 12:17:45.933 PM","1.590"
"8984","2025-08-24 12:17:45.934 PM","1.585"
"8985","2025-08-24 12:17:45.935 PM","1.585"
"8986","2025-08-24 12:17:45.936 PM","1.590"
"8987","2025-08-24 12:17:45.937 PM","1.600"
"8988","2025-08-24 12:17:45.938 PM","1.600"
"8989","2025-08-24 12:17:45.939 PM","1.595"
"8990","2025-08-24 12:17:45.940 PM","1.595"
"8991","2025-08-24 12:17:45.941 PM","1.477"
"8992","2025-08-24 12:17:45.942 PM","1.482"
"8993","2025-08-24 12:17:45.943 PM","1.482"
"8994","2025-08-24 12:17:45.944 PM","1.482"
"8995","2025-08-24 12:17:45.945 PM","1.482"
"8996","2025-08-24 12:17:45.946 PM","1.482"
"8997","2025-08-24 12:17:45.947 PM","1.482"
"8998","2025-08-24 12:17:45.948 PM","1.482"
"8999","2025-08-24 12:17:45.949 PM","1.477"
"9000","2025-08-24 12:17:45.950 PM","1.477"
"9001","2025-08-24 12:17:45.951 PM","1.477"
"9002","2025-08-24 12:17:45.952 PM","1.482"
"9003","2025-08-24 12:17:45.953 PM","1.482"
"9004","2025-08-24 12:17:45.954 PM","1.477"
"9005","2025-08-24 12:17:45.955 PM","1.482"
"9006","2025-08-24 12:17:45.956 PM","1.482"
"9007","2025-08-24 12:17:45.957 PM","1.482"
"9008","2025-08-24 12:17:45.958 PM","1.306"
"9009","2025-08-24 12:17:45.959 PM","1.306"
"9010","2025-08-24 12:17:45.960 PM","1.306"
"9011","2025-08-24 12:17:45.961 PM","1.306"
"9012","2025-08-24 12:17:45.962 PM","1.306"
"9013","2025-08-24 12:17:45.963 PM","1.306"
"9014","2025-08-24 12:17:45.964 PM","1.302"
"9015","2025-08-24 12:17:45.965 PM","1.302"
"9016","2025-08-24 12:17:45.966 PM","1.297"
"9017","2025-08-24 12:17:45.967 PM","1.297"
"9018","2025-08-24 12:17:45.968 PM","1.297"
"9019","2025-08-24 12:17:45.969 PM","1.306"
"9020","2025-08-24 12:17:45.970 PM","1.316"
"9021","2025-08-24 12:17:45.971 PM","1.316"
"9022","2025-08-24 12:17:45.972 PM","1.302"
"9023","2025-08-24 12:17:45.973 PM","1.302"
"9024","2025-08-24 12:17:45.974 PM","1.287"
"9025","2025-08-24 12:17:45.975 PM","1.287"
"9026","2025-08-24 12:17:45.976 PM","1.287"
"9027","2025-08-24 12:17:45.977 PM","1.287"
"9028","2025-08-24 12:17:45.978 PM","1.287"
"9029","2025-08-24 12:17:45.979 PM","1.287"
"9030","2025-08-24 12:17:45.980 PM","1.287"
"9031","2025-08-24 12:17:45.981 PM","1.287"
"9032","2025-08-24 12:17:45.982 PM","1.287"
"9033","2025-08-24 12:17:45.983 PM","1.287"
"9034","2025-08-24 12:17:45.984 PM","1.282"
"9035","2025-08-24 12:17:45.985 PM","1.287"
"9036","2025-08-24 12:17:45.986 PM","1.282"
"9037","2025-08-24 12:17:45.987 PM","1.287"
"9038","2025-08-24 12:17:45.988 PM","1.282"
"9039","2025-08-24 12:17:45.989 PM","1.287"
"9040","2025-08-24 12:17:45.990 PM","1.282"
"9041","2025-08-24 12:17:45.991 PM","1.346"
"9042","2025-08-24 12:17:45.992 PM","1.346"
"9043","2025-08-24 12:17:45.993 PM","1.346"
"9044","2025-08-24 12:17:45.994 PM","1.346"
"9045","2025-08-24 12:17:45.995 PM","1.346"
"9046","2025-08-24 12:17:45.996 PM","1.346"
"9047","2025-08-24 12:17:45.997 PM","1.341"
"9048","2025-08-24 12:17:45.998 PM","1.341"
"9049","2025-08-24 12:17:45.999 PM","1.341"
"9050","2025-08-24 12:17:46.000 PM","1.341"
"9051","2025-08-24 12:17:46.001 PM","1.350"
"9052","2025-08-24 12:17:46.002 PM","1.350"
"9053","2025-08-24 12:17:46.003 PM","1.355"
"9054","2025-08-24 12:17:46.004 PM","1.355"
"9055","2025-08-24 12:17:46.005 PM","1.346"
"9056","2025-08-24 12:17:46.006 PM","1.346"
"9057","2025-08-24 12:17:46.007 PM","1.346"
"9058","2025-08-24 12:17:46.008 PM","1.502"
"9059","2025-08-24 12:17:46.009 PM","1.502"
"9060","2025-08-24 12:17:46.010 PM","1.502"
"9061","2025-08-24 12:17:46.011 PM","1.502"
"9062","2025-08-24 12:17:46.012 PM","1.502"
"9063","2025-08-24 12:17:46.013 PM","1.502"
"9064","2025-08-24 12:17:46.014 PM","1.497"
"9065","2025-08-24 12:17:46.015 PM","1.497"
"9066","2025-08-24 12:17:46.016 PM","1.497"
"9067","2025-08-24 12:17:46.017 PM","1.497"
"9068","2025-08-24 12:17:46.018 PM","1.497"
"9069","2025-08-24 12:17:46.019 PM","1.497"
"9070","2025-08-24 12:17:46.020 PM","1.497"
"9071","2025-08-24 12:17:46.021 PM","1.497"
"9072","2025-08-24 12:17:46.022 PM","1.502"
"9073","2025-08-24 12:17:46.023 PM","1.502"
"9074","2025-08-24 12:17:46.024 PM","1.600"
"9075","2025-08-24 12:17:46.025 PM","1.595"
"9076","2025-08-24 12:17:46.026 PM","1.595"
"9077","2025-08-24 12:17:46.027 PM","1.595"
"9078","2025-08-24 12:17:46.028 PM","1.595"
"9079","2025-08-24 12:17:46.029 PM","1.595"
"9080","2025-08-24 12:17:46.030 PM","1.590"
"9081","2025-08-24 12:17:46.031 PM","1.590"
"9082","2025-08-24 12:17:46.032 PM","1.590"
"9083","2025-08-24 12:17:46.033 PM","1.600"
"9084","2025-08-24 12:17:46.034 PM","1.600"
"9085","2025-08-24 12:17:46.035 PM","1.604"
"9086","2025-08-24 12:17:46.036 PM","1.604"
"9087","2025-08-24 12:17:46.037 PM","1.595"
"9088","2025-08-24 12:17:46.038 PM","1.595"
"9089","2025-08-24 12:17:46.039 PM","1.595"
"9090","2025-08-24 12:17:46.040 PM","1.595"
"9091","2025-08-24 12:17:46.041 PM","1.580"
"9092","2025-08-24 12:17:46.042 PM","1.575"
"9093","2025-08-24 12:17:46.043 PM","1.575"
"9094","2025-08-24 12:17:46.044 PM","1.580"
"9095","2025-08-24 12:17:46.045 PM","1.580"
"9096","2025-08-24 12:17:46.046 PM","1.580"
"9097","2025-08-24 12:17:46.047 PM","1.575"
"9098","2025-08-24 12:17:46.048 PM","1.575"
"9099","2025-08-24 12:17:46.049 PM","1.575"
"9100","2025-08-24 12:17:46.050 PM","1.575"
"9101","2025-08-24 12:17:46.051 PM","1.575"
"9102","2025-08-24 12:17:46.052 PM","1.575"
"9103","2025-08-24 12:17:46.053 PM","1.575"
"9104","2025-08-24 12:17:46.054 PM","1.575"
"9105","2025-08-24 12:17:46.055 PM","1.575"
"9106","2025-08-24 12:17:46.056 PM","1.575"
"9107","2025-08-24 12:17:46.057 PM","1.443"
"9108","2025-08-24 12:17:46.058 PM","1.443"
"9109","2025-08-24 12:17:46.059 PM","1.443"
"9110","2025-08-24 12:17:46.060 PM","1.443"
"9111","2025-08-24 12:17:46.061 PM","1.443"
"9112","2025-08-24 12:17:46.062 PM","1.448"
"9113","2025-08-24 12:17:46.063 PM","1.443"
"9114","2025-08-24 12:17:46.064 PM","1.438"
"9115","2025-08-24 12:17:46.065 PM","1.448"
"9116","2025-08-24 12:17:46.066 PM","1.448"
"9117","2025-08-24 12:17:46.067 PM","1.453"
"9118","2025-08-24 12:17:46.068 PM","1.453"
"9119","2025-08-24 12:17:46.069 PM","1.531"
"9120","2025-08-24 12:17:46.070 PM","1.443"
"9121","2025-08-24 12:17:46.071 PM","1.443"
"9122","2025-08-24 12:17:46.072 PM","1.443"
"9123","2025-08-24 12:17:46.073 PM","1.287"
"9124","2025-08-24 12:17:46.074 PM","1.287"
"9125","2025-08-24 12:17:46.075 PM","1.287"
"9126","2025-08-24 12:17:46.076 PM","1.292"
"9127","2025-08-24 12:17:46.077 PM","1.287"
"9128","2025-08-24 12:17:46.078 PM","1.287"
"9129","2025-08-24 12:17:46.079 PM","1.287"
"9130","2025-08-24 12:17:46.080 PM","1.287"
"9131","2025-08-24 12:17:46.081 PM","1.282"
"9132","2025-08-24 12:17:46.082 PM","1.287"
"9133","2025-08-24 12:17:46.083 PM","1.287"
"9134","2025-08-24 12:17:46.084 PM","1.287"
"9135","2025-08-24 12:17:46.085 PM","1.287"
"9136","2025-08-24 12:17:46.086 PM","1.282"
"9137","2025-08-24 12:17:46.087 PM","1.282"
"9138","2025-08-24 12:17:46.088 PM","1.282"
"9139","2025-08-24 12:17:46.089 PM","1.287"
"9140","2025-08-24 12:17:46.090 PM","1.306"
"9141","2025-08-24 12:17:46.091 PM","1.302"
"9142","2025-08-24 12:17:46.092 PM","1.302"
"9143","2025-08-24 12:17:46.093 PM","1.302"
"9144","2025-08-24 12:17:46.094 PM","1.306"
"9145","2025-08-24 12:17:46.095 PM","1.306"
"9146","2025-08-24 12:17:46.096 PM","1.297"
"9147","2025-08-24 12:17:46.097 PM","1.306"
"9148","2025-08-24 12:17:46.098 PM","1.316"
"9149","2025-08-24 12:17:46.099 PM","1.316"
"9150","2025-08-24 12:17:46.100 PM","1.316"
"9151","2025-08-24 12:17:46.101 PM","1.326"
"9152","2025-08-24 12:17:46.102 PM","1.302"
"9153","2025-08-24 12:17:46.103 PM","1.306"
"9154","2025-08-24 12:17:46.104 PM","1.302"
"9155","2025-08-24 12:17:46.105 PM","1.306"
"9156","2025-08-24 12:17:46.106 PM","1.306"
"9157","2025-08-24 12:17:46.107 PM","1.370"
"9158","2025-08-24 12:17:46.108 PM","1.365"
"9159","2025-08-24 12:17:46.109 PM","1.370"
"9160","2025-08-24 12:17:46.110 PM","1.370"
"9161","2025-08-24 12:17:46.111 PM","1.370"
"9162","2025-08-24 12:17:46.112 PM","1.365"
"9163","2025-08-24 12:17:46.113 PM","1.370"
"9164","2025-08-24 12:17:46.114 PM","1.365"
"9165","2025-08-24 12:17:46.115 PM","1.365"
"9166","2025-08-24 12:17:46.116 PM","1.365"
"9167","2025-08-24 12:17:46.117 PM","1.365"
"9168","2025-08-24 12:17:46.118 PM","1.365"
"9169","2025-08-24 12:17:46.119 PM","1.365"
"9170","2025-08-24 12:17:46.120 PM","1.365"
"9171","2025-08-24 12:17:46.121 PM","1.370"
"9172","2025-08-24 12:17:46.122 PM","1.365"
"9173","2025-08-24 12:17:46.123 PM","1.560"
"9174","2025-08-24 12:17:46.124 PM","1.556"
"9175","2025-08-24 12:17:46.125 PM","1.560"
"9176","2025-08-24 12:17:46.126 PM","1.560"
"9177","2025-08-24 12:17:46.127 PM","1.560"
"9178","2025-08-24 12:17:46.128 PM","1.556"
"9179","2025-08-24 12:17:46.129 PM","1.556"
"9180","2025-08-24 12:17:46.130 PM","1.560"
"9181","2025-08-24 12:17:46.131 PM","1.565"
"9182","2025-08-24 12:17:46.132 PM","1.565"
"9183","2025-08-24 12:17:46.133 PM","1.570"
"9184","2025-08-24 12:17:46.134 PM","1.556"
"9185","2025-08-24 12:17:46.135 PM","1.556"
"9186","2025-08-24 12:17:46.136 PM","1.556"
"9187","2025-08-24 12:17:46.137 PM","1.556"
"9188","2025-08-24 12:17:46.138 PM","1.556"
"9189","2025-08-24 12:17:46.139 PM","1.560"
"9190","2025-08-24 12:17:46.140 PM","1.595"
"9191","2025-08-24 12:17:46.141 PM","1.595"
"9192","2025-08-24 12:17:46.142 PM","1.595"
"9193","2025-08-24 12:17:46.143 PM","1.595"
"9194","2025-08-24 12:17:46.144 PM","1.595"
"9195","2025-08-24 12:17:46.145 PM","1.595"
"9196","2025-08-24 12:17:46.146 PM","1.595"
"9197","2025-08-24 12:17:46.147 PM","1.595"
"9198","2025-08-24 12:17:46.148 PM","1.590"
"9199","2025-08-24 12:17:46.149 PM","1.590"
"9200","2025-08-24 12:17:46.150 PM","1.590"
"9201","2025-08-24 12:17:46.151 PM","1.590"
"9202","2025-08-24 12:17:46.152 PM","1.590"
"9203","2025-08-24 12:17:46.153 PM","1.590"
"9204","2025-08-24 12:17:46.154 PM","1.595"
"9205","2025-08-24 12:17:46.155 PM","1.595"
"9206","2025-08-24 12:17:46.156 PM","1.560"
"9207","2025-08-24 12:17:46.157 PM","1.560"
"9208","2025-08-24 12:17:46.158 PM","1.560"
"9209","2025-08-24 12:17:46.159 PM","1.556"
"9210","2025-08-24 12:17:46.160 PM","1.560"
"9211","2025-08-24 12:17:46.161 PM","1.560"
"9212","2025-08-24 12:17:46.162 PM","1.565"
"9213","2025-08-24 12:17:46.163 PM","1.565"
"9214","2025-08-24 12:17:46.164 PM","1.565"
"9215","2025-08-24 12:17:46.165 PM","1.565"
"9216","2025-08-24 12:17:46.166 PM","1.556"
"9217","2025-08-24 12:17:46.167 PM","1.556"
"9218","2025-08-24 12:17:46.168 PM","1.556"
"9219","2025-08-24 12:17:46.169 PM","1.556"
"9220","2025-08-24 12:17:46.170 PM","1.556"
"9221","2025-08-24 12:17:46.171 PM","1.556"
"9222","2025-08-24 12:17:46.172 PM","1.560"
"9223","2025-08-24 12:17:46.173 PM","1.389"
"9224","2025-08-24 12:17:46.174 PM","1.385"
"9225","2025-08-24 12:17:46.175 PM","1.389"
"9226","2025-08-24 12:17:46.176 PM","1.389"
"9227","2025-08-24 12:17:46.177 PM","1.385"
"9228","2025-08-24 12:17:46.178 PM","1.385"
"9229","2025-08-24 12:17:46.179 PM","1.385"
"9230","2025-08-24 12:17:46.180 PM","1.385"
"9231","2025-08-24 12:17:46.181 PM","1.385"
"9232","2025-08-24 12:17:46.182 PM","1.385"
"9233","2025-08-24 12:17:46.183 PM","1.380"
"9234","2025-08-24 12:17:46.184 PM","1.385"
"9235","2025-08-24 12:17:46.185 PM","1.380"
"9236","2025-08-24 12:17:46.186 PM","1.380"
"9237","2025-08-24 12:17:46.187 PM","1.385"
"9238","2025-08-24 12:17:46.188 PM","1.385"
"9239","2025-08-24 12:17:46.189 PM","1.287"
"9240","2025-08-24 12:17:46.190 PM","1.287"
"9241","2025-08-24 12:17:46.191 PM","1.287"
"9242","2025-08-24 12:17:46.192 PM","1.287"
"9243","2025-08-24 12:17:46.193 PM","1.287"
"9244","2025-08-24 12:17:46.194 PM","1.287"
"9245","2025-08-24 12:17:46.195 PM","1.292"
"9246","2025-08-24 12:17:46.196 PM","1.292"
"9247","2025-08-24 12:17:46.197 PM","1.292"
"9248","2025-08-24 12:17:46.198 PM","1.287"
"9249","2025-08-24 12:17:46.199 PM","1.287"
"9250","2025-08-24 12:17:46.200 PM","1.287"
"9251","2025-08-24 12:17:46.201 PM","1.287"
"9252","2025-08-24 12:17:46.202 PM","1.282"
"9253","2025-08-24 12:17:46.203 PM","1.282"
"9254","2025-08-24 12:17:46.204 PM","1.287"
"9255","2025-08-24 12:17:46.205 PM","1.287"
"9256","2025-08-24 12:17:46.206 PM","1.302"
"9257","2025-08-24 12:17:46.207 PM","1.306"
"9258","2025-08-24 12:17:46.208 PM","1.306"
"9259","2025-08-24 12:17:46.209 PM","1.306"
"9260","2025-08-24 12:17:46.210 PM","1.306"
"9261","2025-08-24 12:17:46.211 PM","1.306"
"9262","2025-08-24 12:17:46.212 PM","1.302"
"9263","2025-08-24 12:17:46.213 PM","1.302"
"9264","2025-08-24 12:17:46.214 PM","1.302"
"9265","2025-08-24 12:17:46.215 PM","1.302"
"9266","2025-08-24 12:17:46.216 PM","1.302"
"9267","2025-08-24 12:17:46.217 PM","1.302"
"9268","2025-08-24 12:17:46.218 PM","1.302"
"9269","2025-08-24 12:17:46.219 PM","1.302"
"9270","2025-08-24 12:17:46.220 PM","1.302"
"9271","2025-08-24 12:17:46.221 PM","1.306"
"9272","2025-08-24 12:17:46.222 PM","1.424"
"9273","2025-08-24 12:17:46.223 PM","1.429"
"9274","2025-08-24 12:17:46.224 PM","1.424"
"9275","2025-08-24 12:17:46.225 PM","1.429"
"9276","2025-08-24 12:17:46.226 PM","1.429"
"9277","2025-08-24 12:17:46.227 PM","1.424"
"9278","2025-08-24 12:17:46.228 PM","1.433"
"9279","2025-08-24 12:17:46.229 PM","1.438"
"9280","2025-08-24 12:17:46.230 PM","1.424"
"9281","2025-08-24 12:17:46.231 PM","1.429"
"9282","2025-08-24 12:17:46.232 PM","1.429"
"9283","2025-08-24 12:17:46.233 PM","1.424"
"9284","2025-08-24 12:17:46.234 PM","1.424"
"9285","2025-08-24 12:17:46.235 PM","1.424"
"9286","2025-08-24 12:17:46.236 PM","1.424"
"9287","2025-08-24 12:17:46.237 PM","1.429"
"9288","2025-08-24 12:17:46.238 PM","1.424"
"9289","2025-08-24 12:17:46.239 PM","1.595"
"9290","2025-08-24 12:17:46.240 PM","1.600"
"9291","2025-08-24 12:17:46.241 PM","1.595"
"9292","2025-08-24 12:17:46.242 PM","1.595"
"9293","2025-08-24 12:17:46.243 PM","1.595"
"9294","2025-08-24 12:17:46.244 PM","1.595"
"9295","2025-08-24 12:17:46.245 PM","1.595"
"9296","2025-08-24 12:17:46.246 PM","1.595"
"9297","2025-08-24 12:17:46.247 PM","1.595"
"9298","2025-08-24 12:17:46.248 PM","1.590"
"9299","2025-08-24 12:17:46.249 PM","1.590"
"9300","2025-08-24 12:17:46.250 PM","1.590"
"9301","2025-08-24 12:17:46.251 PM","1.590"
"9302","2025-08-24 12:17:46.252 PM","1.590"
"9303","2025-08-24 12:17:46.253 PM","1.595"
"9304","2025-08-24 12:17:46.254 PM","1.595"
"9305","2025-08-24 12:17:46.255 PM","1.595"
"9306","2025-08-24 12:17:46.256 PM","1.595"
"9307","2025-08-24 12:17:46.257 PM","1.595"
"9308","2025-08-24 12:17:46.258 PM","1.595"
"9309","2025-08-24 12:17:46.259 PM","1.600"
"9310","2025-08-24 12:17:46.260 PM","1.595"
"9311","2025-08-24 12:17:46.261 PM","1.604"
"9312","2025-08-24 12:17:46.262 PM","1.590"
"9313","2025-08-24 12:17:46.263 PM","1.595"
"9314","2025-08-24 12:17:46.264 PM","1.595"
"9315","2025-08-24 12:17:46.265 PM","1.595"
"9316","2025-08-24 12:17:46.266 PM","1.590"
"9317","2025-08-24 12:17:46.267 PM","1.595"
"9318","2025-08-24 12:17:46.268 PM","1.595"
"9319","2025-08-24 12:17:46.269 PM","1.595"
"9320","2025-08-24 12:17:46.270 PM","1.595"
"9321","2025-08-24 12:17:46.271 PM","1.595"
"9322","2025-08-24 12:17:46.272 PM","1.521"
"9323","2025-08-24 12:17:46.273 PM","1.521"
"9324","2025-08-24 12:17:46.274 PM","1.521"
"9325","2025-08-24 12:17:46.275 PM","1.521"
"9326","2025-08-24 12:17:46.276 PM","1.521"
"9327","2025-08-24 12:17:46.277 PM","1.521"
"9328","2025-08-24 12:17:46.278 PM","1.521"
"9329","2025-08-24 12:17:46.279 PM","1.512"
"9330","2025-08-24 12:17:46.280 PM","1.512"
"9331","2025-08-24 12:17:46.281 PM","1.521"
"9332","2025-08-24 12:17:46.282 PM","1.512"
"9333","2025-08-24 12:17:46.283 PM","1.512"
"9334","2025-08-24 12:17:46.284 PM","1.521"
"9335","2025-08-24 12:17:46.285 PM","1.521"
"9336","2025-08-24 12:17:46.286 PM","1.521"
"9337","2025-08-24 12:17:46.287 PM","1.521"
"9338","2025-08-24 12:17:46.288 PM","1.326"
"9339","2025-08-24 12:17:46.289 PM","1.331"
"9340","2025-08-24 12:17:46.290 PM","1.331"
"9341","2025-08-24 12:17:46.291 PM","1.331"
"9342","2025-08-24 12:17:46.292 PM","1.331"
"9343","2025-08-24 12:17:46.293 PM","1.331"
"9344","2025-08-24 12:17:46.294 PM","1.326"
"9345","2025-08-24 12:17:46.295 PM","1.326"
"9346","2025-08-24 12:17:46.296 PM","1.326"
"9347","2025-08-24 12:17:46.297 PM","1.326"
"9348","2025-08-24 12:17:46.298 PM","1.326"
"9349","2025-08-24 12:17:46.299 PM","1.326"
"9350","2025-08-24 12:17:46.300 PM","1.326"
