"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11760"
"Start Time: 2025-08-23 1:41:20.730 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-23 1:41:21.260 PM","1.692"
"531","2025-08-23 1:41:21.261 PM","1.673"
"532","2025-08-23 1:41:21.262 PM","1.678"
"533","2025-08-23 1:41:21.263 PM","1.678"
"534","2025-08-23 1:41:21.264 PM","1.673"
"535","2025-08-23 1:41:21.265 PM","1.673"
"536","2025-08-23 1:41:21.266 PM","1.673"
"537","2025-08-23 1:41:21.267 PM","1.673"
"538","2025-08-23 1:41:21.268 PM","1.673"
"539","2025-08-23 1:41:21.269 PM","1.673"
"540","2025-08-23 1:41:21.270 PM","1.673"
"541","2025-08-23 1:41:21.271 PM","1.673"
"542","2025-08-23 1:41:21.272 PM","1.673"
"543","2025-08-23 1:41:21.273 PM","1.673"
"544","2025-08-23 1:41:21.274 PM","1.673"
"545","2025-08-23 1:41:21.275 PM","1.673"
"546","2025-08-23 1:41:21.276 PM","1.673"
"547","2025-08-23 1:41:21.277 PM","1.673"
"548","2025-08-23 1:41:21.278 PM","1.692"
"549","2025-08-23 1:41:21.279 PM","1.692"
"550","2025-08-23 1:41:21.280 PM","1.692"
"551","2025-08-23 1:41:21.281 PM","1.692"
"552","2025-08-23 1:41:21.282 PM","1.692"
"553","2025-08-23 1:41:21.283 PM","1.692"
"554","2025-08-23 1:41:21.284 PM","1.687"
"555","2025-08-23 1:41:21.285 PM","1.687"
"556","2025-08-23 1:41:21.286 PM","1.692"
"557","2025-08-23 1:41:21.287 PM","1.687"
"558","2025-08-23 1:41:21.288 PM","1.687"
"559","2025-08-23 1:41:21.289 PM","1.687"
"560","2025-08-23 1:41:21.290 PM","1.687"
"561","2025-08-23 1:41:21.291 PM","1.687"
"562","2025-08-23 1:41:21.292 PM","1.687"
"563","2025-08-23 1:41:21.293 PM","1.692"
"564","2025-08-23 1:41:21.294 PM","1.692"
"565","2025-08-23 1:41:21.295 PM","1.673"
"566","2025-08-23 1:41:21.296 PM","1.673"
"567","2025-08-23 1:41:21.297 PM","1.673"
"568","2025-08-23 1:41:21.298 PM","1.673"
"569","2025-08-23 1:41:21.299 PM","1.673"
"570","2025-08-23 1:41:21.300 PM","1.673"
"571","2025-08-23 1:41:21.301 PM","1.673"
"572","2025-08-23 1:41:21.302 PM","1.673"
"573","2025-08-23 1:41:21.303 PM","1.673"
"574","2025-08-23 1:41:21.304 PM","1.673"
"575","2025-08-23 1:41:21.305 PM","1.673"
"576","2025-08-23 1:41:21.306 PM","1.673"
"577","2025-08-23 1:41:21.307 PM","1.673"
"578","2025-08-23 1:41:21.308 PM","1.673"
"579","2025-08-23 1:41:21.309 PM","1.673"
"580","2025-08-23 1:41:21.310 PM","1.673"
"581","2025-08-23 1:41:21.311 PM","1.692"
"582","2025-08-23 1:41:21.312 PM","1.692"
"583","2025-08-23 1:41:21.313 PM","1.692"
"584","2025-08-23 1:41:21.314 PM","1.692"
"585","2025-08-23 1:41:21.315 PM","1.692"
"586","2025-08-23 1:41:21.316 PM","1.692"
"587","2025-08-23 1:41:21.317 PM","1.687"
"588","2025-08-23 1:41:21.318 PM","1.687"
"589","2025-08-23 1:41:21.319 PM","1.687"
"590","2025-08-23 1:41:21.320 PM","1.687"
"591","2025-08-23 1:41:21.321 PM","1.683"
"592","2025-08-23 1:41:21.322 PM","1.687"
"593","2025-08-23 1:41:21.323 PM","1.687"
"594","2025-08-23 1:41:21.324 PM","1.683"
"595","2025-08-23 1:41:21.325 PM","1.692"
"596","2025-08-23 1:41:21.326 PM","1.692"
"597","2025-08-23 1:41:21.327 PM","1.692"
"598","2025-08-23 1:41:21.328 PM","1.678"
"599","2025-08-23 1:41:21.329 PM","1.673"
"600","2025-08-23 1:41:21.330 PM","1.673"
"601","2025-08-23 1:41:21.331 PM","1.678"
"602","2025-08-23 1:41:21.332 PM","1.673"
"603","2025-08-23 1:41:21.333 PM","1.673"
"604","2025-08-23 1:41:21.334 PM","1.673"
"605","2025-08-23 1:41:21.335 PM","1.673"
"606","2025-08-23 1:41:21.336 PM","1.673"
"607","2025-08-23 1:41:21.337 PM","1.673"
"608","2025-08-23 1:41:21.338 PM","1.673"
"609","2025-08-23 1:41:21.339 PM","1.673"
"610","2025-08-23 1:41:21.340 PM","1.673"
"611","2025-08-23 1:41:21.341 PM","1.673"
"612","2025-08-23 1:41:21.342 PM","1.673"
"613","2025-08-23 1:41:21.343 PM","1.673"
"614","2025-08-23 1:41:21.344 PM","1.692"
"615","2025-08-23 1:41:21.345 PM","1.692"
"616","2025-08-23 1:41:21.346 PM","1.692"
"617","2025-08-23 1:41:21.347 PM","1.687"
"618","2025-08-23 1:41:21.348 PM","1.692"
"619","2025-08-23 1:41:21.349 PM","1.692"
"620","2025-08-23 1:41:21.350 PM","1.687"
"621","2025-08-23 1:41:21.351 PM","1.692"
"622","2025-08-23 1:41:21.352 PM","1.687"
"623","2025-08-23 1:41:21.353 PM","1.687"
"624","2025-08-23 1:41:21.354 PM","1.687"
"625","2025-08-23 1:41:21.355 PM","1.687"
"626","2025-08-23 1:41:21.356 PM","1.683"
"627","2025-08-23 1:41:21.357 PM","1.683"
"628","2025-08-23 1:41:21.358 PM","1.692"
"629","2025-08-23 1:41:21.359 PM","1.692"
"630","2025-08-23 1:41:21.360 PM","1.692"
"631","2025-08-23 1:41:21.361 PM","1.673"
"632","2025-08-23 1:41:21.362 PM","1.673"
"633","2025-08-23 1:41:21.363 PM","1.673"
"634","2025-08-23 1:41:21.364 PM","1.673"
"635","2025-08-23 1:41:21.365 PM","1.673"
"636","2025-08-23 1:41:21.366 PM","1.673"
"637","2025-08-23 1:41:21.367 PM","1.673"
"638","2025-08-23 1:41:21.368 PM","1.673"
"639","2025-08-23 1:41:21.369 PM","1.673"
"640","2025-08-23 1:41:21.370 PM","1.673"
"641","2025-08-23 1:41:21.371 PM","1.673"
"642","2025-08-23 1:41:21.372 PM","1.673"
"643","2025-08-23 1:41:21.373 PM","1.673"
"644","2025-08-23 1:41:21.374 PM","1.673"
"645","2025-08-23 1:41:21.375 PM","1.673"
"646","2025-08-23 1:41:21.376 PM","1.673"
"647","2025-08-23 1:41:21.377 PM","1.692"
"648","2025-08-23 1:41:21.378 PM","1.692"
"649","2025-08-23 1:41:21.379 PM","1.692"
"650","2025-08-23 1:41:21.380 PM","1.692"
"651","2025-08-23 1:41:21.381 PM","1.692"
"652","2025-08-23 1:41:21.382 PM","1.692"
"653","2025-08-23 1:41:21.383 PM","1.692"
"654","2025-08-23 1:41:21.384 PM","1.687"
"655","2025-08-23 1:41:21.385 PM","1.687"
"656","2025-08-23 1:41:21.386 PM","1.687"
"657","2025-08-23 1:41:21.387 PM","1.687"
"658","2025-08-23 1:41:21.388 PM","1.687"
"659","2025-08-23 1:41:21.389 PM","1.683"
"660","2025-08-23 1:41:21.390 PM","1.683"
"661","2025-08-23 1:41:21.391 PM","1.692"
"662","2025-08-23 1:41:21.392 PM","1.692"
"663","2025-08-23 1:41:21.393 PM","1.687"
"664","2025-08-23 1:41:21.394 PM","1.692"
"665","2025-08-23 1:41:21.395 PM","1.692"
"666","2025-08-23 1:41:21.396 PM","1.692"
"667","2025-08-23 1:41:21.397 PM","1.692"
"668","2025-08-23 1:41:21.398 PM","1.692"
"669","2025-08-23 1:41:21.399 PM","1.692"
"670","2025-08-23 1:41:21.400 PM","1.692"
"671","2025-08-23 1:41:21.401 PM","1.692"
"672","2025-08-23 1:41:21.402 PM","1.692"
"673","2025-08-23 1:41:21.403 PM","1.687"
"674","2025-08-23 1:41:21.404 PM","1.687"
"675","2025-08-23 1:41:21.405 PM","1.687"
"676","2025-08-23 1:41:21.406 PM","1.692"
"677","2025-08-23 1:41:21.407 PM","1.687"
"678","2025-08-23 1:41:21.408 PM","1.692"
"679","2025-08-23 1:41:21.409 PM","1.692"
"680","2025-08-23 1:41:21.410 PM","1.692"
"681","2025-08-23 1:41:21.411 PM","1.692"
"682","2025-08-23 1:41:21.412 PM","1.692"
"683","2025-08-23 1:41:21.413 PM","1.692"
"684","2025-08-23 1:41:21.414 PM","1.692"
"685","2025-08-23 1:41:21.415 PM","1.692"
"686","2025-08-23 1:41:21.416 PM","1.687"
"687","2025-08-23 1:41:21.417 PM","1.687"
"688","2025-08-23 1:41:21.418 PM","1.687"
"689","2025-08-23 1:41:21.419 PM","1.687"
"690","2025-08-23 1:41:21.420 PM","1.687"
"691","2025-08-23 1:41:21.421 PM","1.683"
"692","2025-08-23 1:41:21.422 PM","1.683"
"693","2025-08-23 1:41:21.423 PM","1.683"
"694","2025-08-23 1:41:21.424 PM","1.692"
"695","2025-08-23 1:41:21.425 PM","1.692"
"696","2025-08-23 1:41:21.426 PM","1.692"
"697","2025-08-23 1:41:21.427 PM","1.692"
"698","2025-08-23 1:41:21.428 PM","1.692"
"699","2025-08-23 1:41:21.429 PM","1.692"
"700","2025-08-23 1:41:21.430 PM","1.692"
"701","2025-08-23 1:41:21.431 PM","1.692"
"702","2025-08-23 1:41:21.432 PM","1.692"
"703","2025-08-23 1:41:21.433 PM","1.692"
"704","2025-08-23 1:41:21.434 PM","1.687"
"705","2025-08-23 1:41:21.435 PM","1.692"
"706","2025-08-23 1:41:21.436 PM","1.692"
"707","2025-08-23 1:41:21.437 PM","1.692"
"708","2025-08-23 1:41:21.438 PM","1.687"
"709","2025-08-23 1:41:21.439 PM","1.687"
"710","2025-08-23 1:41:21.440 PM","1.687"
"711","2025-08-23 1:41:21.441 PM","1.687"
"712","2025-08-23 1:41:21.442 PM","1.692"
"713","2025-08-23 1:41:21.443 PM","1.692"
"714","2025-08-23 1:41:21.444 PM","1.692"
"715","2025-08-23 1:41:21.445 PM","1.687"
"716","2025-08-23 1:41:21.446 PM","1.692"
"717","2025-08-23 1:41:21.447 PM","1.692"
"718","2025-08-23 1:41:21.448 PM","1.692"
"719","2025-08-23 1:41:21.449 PM","1.687"
"720","2025-08-23 1:41:21.450 PM","1.687"
"721","2025-08-23 1:41:21.451 PM","1.687"
"722","2025-08-23 1:41:21.452 PM","1.687"
"723","2025-08-23 1:41:21.453 PM","1.683"
"724","2025-08-23 1:41:21.454 PM","1.683"
"725","2025-08-23 1:41:21.455 PM","1.683"
"726","2025-08-23 1:41:21.456 PM","1.697"
"727","2025-08-23 1:41:21.457 PM","1.687"
"728","2025-08-23 1:41:21.458 PM","1.687"
"729","2025-08-23 1:41:21.459 PM","1.692"
"730","2025-08-23 1:41:21.460 PM","1.692"
"731","2025-08-23 1:41:21.461 PM","1.692"
"732","2025-08-23 1:41:21.462 PM","1.692"
"733","2025-08-23 1:41:21.463 PM","1.692"
"734","2025-08-23 1:41:21.464 PM","1.692"
"735","2025-08-23 1:41:21.465 PM","1.692"
"736","2025-08-23 1:41:21.466 PM","1.692"
"737","2025-08-23 1:41:21.467 PM","1.692"
"738","2025-08-23 1:41:21.468 PM","1.687"
"739","2025-08-23 1:41:21.469 PM","1.687"
"740","2025-08-23 1:41:21.470 PM","1.687"
"741","2025-08-23 1:41:21.471 PM","1.687"
"742","2025-08-23 1:41:21.472 PM","1.692"
"743","2025-08-23 1:41:21.473 PM","1.692"
"744","2025-08-23 1:41:21.474 PM","1.692"
"745","2025-08-23 1:41:21.475 PM","1.692"
"746","2025-08-23 1:41:21.476 PM","1.692"
"747","2025-08-23 1:41:21.477 PM","1.692"
"748","2025-08-23 1:41:21.478 PM","1.692"
"749","2025-08-23 1:41:21.479 PM","1.692"
"750","2025-08-23 1:41:21.480 PM","1.692"
"751","2025-08-23 1:41:21.481 PM","1.692"
"752","2025-08-23 1:41:21.482 PM","1.687"
"753","2025-08-23 1:41:21.483 PM","1.687"
"754","2025-08-23 1:41:21.484 PM","1.687"
"755","2025-08-23 1:41:21.485 PM","1.687"
"756","2025-08-23 1:41:21.486 PM","1.683"
"757","2025-08-23 1:41:21.487 PM","1.683"
"758","2025-08-23 1:41:21.488 PM","1.683"
"759","2025-08-23 1:41:21.489 PM","1.697"
"760","2025-08-23 1:41:21.490 PM","1.687"
"761","2025-08-23 1:41:21.491 PM","1.692"
"762","2025-08-23 1:41:21.492 PM","1.692"
"763","2025-08-23 1:41:21.493 PM","1.692"
"764","2025-08-23 1:41:21.494 PM","1.692"
"765","2025-08-23 1:41:21.495 PM","1.692"
"766","2025-08-23 1:41:21.496 PM","1.692"
"767","2025-08-23 1:41:21.497 PM","1.692"
"768","2025-08-23 1:41:21.498 PM","1.692"
"769","2025-08-23 1:41:21.499 PM","1.692"
"770","2025-08-23 1:41:21.500 PM","1.692"
"771","2025-08-23 1:41:21.501 PM","1.692"
"772","2025-08-23 1:41:21.502 PM","1.692"
"773","2025-08-23 1:41:21.503 PM","1.687"
"774","2025-08-23 1:41:21.504 PM","1.687"
"775","2025-08-23 1:41:21.505 PM","1.687"
"776","2025-08-23 1:41:21.506 PM","1.692"
"777","2025-08-23 1:41:21.507 PM","1.692"
"778","2025-08-23 1:41:21.508 PM","1.692"
"779","2025-08-23 1:41:21.509 PM","1.692"
"780","2025-08-23 1:41:21.510 PM","1.692"
"781","2025-08-23 1:41:21.511 PM","1.692"
"782","2025-08-23 1:41:21.512 PM","1.692"
"783","2025-08-23 1:41:21.513 PM","1.692"
"784","2025-08-23 1:41:21.514 PM","1.697"
"785","2025-08-23 1:41:21.515 PM","1.687"
"786","2025-08-23 1:41:21.516 PM","1.683"
"787","2025-08-23 1:41:21.517 PM","1.687"
"788","2025-08-23 1:41:21.518 PM","1.683"
"789","2025-08-23 1:41:21.519 PM","1.683"
"790","2025-08-23 1:41:21.520 PM","1.683"
"791","2025-08-23 1:41:21.521 PM","1.697"
"792","2025-08-23 1:41:21.522 PM","1.697"
"793","2025-08-23 1:41:21.523 PM","1.692"
"794","2025-08-23 1:41:21.524 PM","1.692"
"795","2025-08-23 1:41:21.525 PM","1.692"
"796","2025-08-23 1:41:21.526 PM","1.692"
"797","2025-08-23 1:41:21.527 PM","1.692"
"798","2025-08-23 1:41:21.528 PM","1.692"
"799","2025-08-23 1:41:21.529 PM","1.692"
"800","2025-08-23 1:41:21.530 PM","1.692"
"801","2025-08-23 1:41:21.531 PM","1.692"
"802","2025-08-23 1:41:21.532 PM","1.692"
"803","2025-08-23 1:41:21.533 PM","1.692"
"804","2025-08-23 1:41:21.534 PM","1.692"
"805","2025-08-23 1:41:21.535 PM","1.692"
"806","2025-08-23 1:41:21.536 PM","1.687"
"807","2025-08-23 1:41:21.537 PM","1.687"
"808","2025-08-23 1:41:21.538 PM","1.692"
"809","2025-08-23 1:41:21.539 PM","1.687"
"810","2025-08-23 1:41:21.540 PM","1.687"
"811","2025-08-23 1:41:21.541 PM","1.687"
"812","2025-08-23 1:41:21.542 PM","1.692"
"813","2025-08-23 1:41:21.543 PM","1.692"
"814","2025-08-23 1:41:21.544 PM","1.692"
"815","2025-08-23 1:41:21.545 PM","1.692"
"816","2025-08-23 1:41:21.546 PM","1.692"
"817","2025-08-23 1:41:21.547 PM","1.692"
"818","2025-08-23 1:41:21.548 PM","1.687"
"819","2025-08-23 1:41:21.549 PM","1.687"
"820","2025-08-23 1:41:21.550 PM","1.683"
"821","2025-08-23 1:41:21.551 PM","1.683"
"822","2025-08-23 1:41:21.552 PM","1.683"
"823","2025-08-23 1:41:21.553 PM","1.697"
"824","2025-08-23 1:41:21.554 PM","1.697"
"825","2025-08-23 1:41:21.555 PM","1.702"
"826","2025-08-23 1:41:21.556 PM","1.692"
"827","2025-08-23 1:41:21.557 PM","1.692"
"828","2025-08-23 1:41:21.558 PM","1.692"
"829","2025-08-23 1:41:21.559 PM","1.692"
"830","2025-08-23 1:41:21.560 PM","1.692"
"831","2025-08-23 1:41:21.561 PM","1.692"
"832","2025-08-23 1:41:21.562 PM","1.692"
"833","2025-08-23 1:41:21.563 PM","1.692"
"834","2025-08-23 1:41:21.564 PM","1.692"
"835","2025-08-23 1:41:21.565 PM","1.692"
"836","2025-08-23 1:41:21.566 PM","1.687"
"837","2025-08-23 1:41:21.567 PM","1.692"
"838","2025-08-23 1:41:21.568 PM","1.692"
"839","2025-08-23 1:41:21.569 PM","1.687"
"840","2025-08-23 1:41:21.570 PM","1.687"
"841","2025-08-23 1:41:21.571 PM","1.687"
"842","2025-08-23 1:41:21.572 PM","1.687"
"843","2025-08-23 1:41:21.573 PM","1.692"
"844","2025-08-23 1:41:21.574 PM","1.692"
"845","2025-08-23 1:41:21.575 PM","1.673"
"846","2025-08-23 1:41:21.576 PM","1.678"
"847","2025-08-23 1:41:21.577 PM","1.673"
"848","2025-08-23 1:41:21.578 PM","1.678"
"849","2025-08-23 1:41:21.579 PM","1.673"
"850","2025-08-23 1:41:21.580 PM","1.673"
"851","2025-08-23 1:41:21.581 PM","1.668"
"852","2025-08-23 1:41:21.582 PM","1.668"
"853","2025-08-23 1:41:21.583 PM","1.668"
"854","2025-08-23 1:41:21.584 PM","1.663"
"855","2025-08-23 1:41:21.585 PM","1.668"
"856","2025-08-23 1:41:21.586 PM","1.683"
"857","2025-08-23 1:41:21.587 PM","1.678"
"858","2025-08-23 1:41:21.588 PM","1.683"
"859","2025-08-23 1:41:21.589 PM","1.673"
"860","2025-08-23 1:41:21.590 PM","1.673"
"861","2025-08-23 1:41:21.591 PM","1.673"
"862","2025-08-23 1:41:21.592 PM","1.692"
"863","2025-08-23 1:41:21.593 PM","1.692"
"864","2025-08-23 1:41:21.594 PM","1.692"
"865","2025-08-23 1:41:21.595 PM","1.692"
"866","2025-08-23 1:41:21.596 PM","1.692"
"867","2025-08-23 1:41:21.597 PM","1.692"
"868","2025-08-23 1:41:21.598 PM","1.692"
"869","2025-08-23 1:41:21.599 PM","1.692"
"870","2025-08-23 1:41:21.600 PM","1.687"
"871","2025-08-23 1:41:21.601 PM","1.687"
"872","2025-08-23 1:41:21.602 PM","1.692"
"873","2025-08-23 1:41:21.603 PM","1.687"
"874","2025-08-23 1:41:21.604 PM","1.687"
"875","2025-08-23 1:41:21.605 PM","1.687"
"876","2025-08-23 1:41:21.606 PM","1.692"
"877","2025-08-23 1:41:21.607 PM","1.692"
"878","2025-08-23 1:41:21.608 PM","1.692"
"879","2025-08-23 1:41:21.609 PM","1.692"
"880","2025-08-23 1:41:21.610 PM","1.692"
"881","2025-08-23 1:41:21.611 PM","1.692"
"882","2025-08-23 1:41:21.612 PM","1.692"
"883","2025-08-23 1:41:21.613 PM","1.692"
"884","2025-08-23 1:41:21.614 PM","1.687"
"885","2025-08-23 1:41:21.615 PM","1.687"
"886","2025-08-23 1:41:21.616 PM","1.687"
"887","2025-08-23 1:41:21.617 PM","1.683"
"888","2025-08-23 1:41:21.618 PM","1.697"
"889","2025-08-23 1:41:21.619 PM","1.697"
"890","2025-08-23 1:41:21.620 PM","1.697"
"891","2025-08-23 1:41:21.621 PM","1.702"
"892","2025-08-23 1:41:21.622 PM","1.687"
"893","2025-08-23 1:41:21.623 PM","1.687"
"894","2025-08-23 1:41:21.624 PM","1.692"
"895","2025-08-23 1:41:21.625 PM","1.692"
"896","2025-08-23 1:41:21.626 PM","1.692"
"897","2025-08-23 1:41:21.627 PM","1.692"
"898","2025-08-23 1:41:21.628 PM","1.692"
"899","2025-08-23 1:41:21.629 PM","1.692"
"900","2025-08-23 1:41:21.630 PM","1.692"
"901","2025-08-23 1:41:21.631 PM","1.687"
"902","2025-08-23 1:41:21.632 PM","1.687"
"903","2025-08-23 1:41:21.633 PM","1.692"
"904","2025-08-23 1:41:21.634 PM","1.692"
"905","2025-08-23 1:41:21.635 PM","1.687"
"906","2025-08-23 1:41:21.636 PM","1.687"
"907","2025-08-23 1:41:21.637 PM","1.687"
"908","2025-08-23 1:41:21.638 PM","1.687"
"909","2025-08-23 1:41:21.639 PM","1.692"
"910","2025-08-23 1:41:21.640 PM","1.692"
"911","2025-08-23 1:41:21.641 PM","1.673"
"912","2025-08-23 1:41:21.642 PM","1.673"
"913","2025-08-23 1:41:21.643 PM","1.673"
"914","2025-08-23 1:41:21.644 PM","1.673"
"915","2025-08-23 1:41:21.645 PM","1.673"
"916","2025-08-23 1:41:21.646 PM","1.673"
"917","2025-08-23 1:41:21.647 PM","1.668"
"918","2025-08-23 1:41:21.648 PM","1.668"
"919","2025-08-23 1:41:21.649 PM","1.663"
"920","2025-08-23 1:41:21.650 PM","1.678"
"921","2025-08-23 1:41:21.651 PM","1.678"
"922","2025-08-23 1:41:21.652 PM","1.683"
"923","2025-08-23 1:41:21.653 PM","1.683"
"924","2025-08-23 1:41:21.654 PM","1.673"
"925","2025-08-23 1:41:21.655 PM","1.673"
"926","2025-08-23 1:41:21.656 PM","1.673"
"927","2025-08-23 1:41:21.657 PM","1.673"
"928","2025-08-23 1:41:21.658 PM","1.692"
"929","2025-08-23 1:41:21.659 PM","1.692"
"930","2025-08-23 1:41:21.660 PM","1.692"
"931","2025-08-23 1:41:21.661 PM","1.692"
"932","2025-08-23 1:41:21.662 PM","1.692"
"933","2025-08-23 1:41:21.663 PM","1.692"
"934","2025-08-23 1:41:21.664 PM","1.692"
"935","2025-08-23 1:41:21.665 PM","1.687"
"936","2025-08-23 1:41:21.666 PM","1.687"
"937","2025-08-23 1:41:21.667 PM","1.687"
"938","2025-08-23 1:41:21.668 PM","1.692"
"939","2025-08-23 1:41:21.669 PM","1.692"
"940","2025-08-23 1:41:21.670 PM","1.687"
"941","2025-08-23 1:41:21.671 PM","1.687"
"942","2025-08-23 1:41:21.672 PM","1.687"
"943","2025-08-23 1:41:21.673 PM","1.692"
"944","2025-08-23 1:41:21.674 PM","1.673"
"945","2025-08-23 1:41:21.675 PM","1.678"
"946","2025-08-23 1:41:21.676 PM","1.673"
"947","2025-08-23 1:41:21.677 PM","1.673"
"948","2025-08-23 1:41:21.678 PM","1.673"
"949","2025-08-23 1:41:21.679 PM","1.673"
"950","2025-08-23 1:41:21.680 PM","1.668"
"951","2025-08-23 1:41:21.681 PM","1.668"
"952","2025-08-23 1:41:21.682 PM","1.653"
"953","2025-08-23 1:41:21.683 PM","1.678"
"954","2025-08-23 1:41:21.684 PM","1.683"
"955","2025-08-23 1:41:21.685 PM","1.683"
"956","2025-08-23 1:41:21.686 PM","1.687"
"957","2025-08-23 1:41:21.687 PM","1.673"
"958","2025-08-23 1:41:21.688 PM","1.673"
"959","2025-08-23 1:41:21.689 PM","1.673"
"960","2025-08-23 1:41:21.690 PM","1.673"
"961","2025-08-23 1:41:21.691 PM","1.692"
"962","2025-08-23 1:41:21.692 PM","1.687"
"963","2025-08-23 1:41:21.693 PM","1.692"
"964","2025-08-23 1:41:21.694 PM","1.692"
"965","2025-08-23 1:41:21.695 PM","1.692"
"966","2025-08-23 1:41:21.696 PM","1.692"
"967","2025-08-23 1:41:21.697 PM","1.687"
"968","2025-08-23 1:41:21.698 PM","1.692"
"969","2025-08-23 1:41:21.699 PM","1.687"
"970","2025-08-23 1:41:21.700 PM","1.687"
"971","2025-08-23 1:41:21.701 PM","1.687"
"972","2025-08-23 1:41:21.702 PM","1.687"
"973","2025-08-23 1:41:21.703 PM","1.687"
"974","2025-08-23 1:41:21.704 PM","1.692"
"975","2025-08-23 1:41:21.705 PM","1.692"
"976","2025-08-23 1:41:21.706 PM","1.692"
"977","2025-08-23 1:41:21.707 PM","1.673"
"978","2025-08-23 1:41:21.708 PM","1.673"
"979","2025-08-23 1:41:21.709 PM","1.678"
"980","2025-08-23 1:41:21.710 PM","1.673"
"981","2025-08-23 1:41:21.711 PM","1.673"
"982","2025-08-23 1:41:21.712 PM","1.673"
"983","2025-08-23 1:41:21.713 PM","1.668"
"984","2025-08-23 1:41:21.714 PM","1.668"
"985","2025-08-23 1:41:21.715 PM","1.678"
"986","2025-08-23 1:41:21.716 PM","1.683"
"987","2025-08-23 1:41:21.717 PM","1.683"
"988","2025-08-23 1:41:21.718 PM","1.687"
"989","2025-08-23 1:41:21.719 PM","1.673"
"990","2025-08-23 1:41:21.720 PM","1.668"
"991","2025-08-23 1:41:21.721 PM","1.673"
"992","2025-08-23 1:41:21.722 PM","1.673"
"993","2025-08-23 1:41:21.723 PM","1.673"
"994","2025-08-23 1:41:21.724 PM","1.692"
"995","2025-08-23 1:41:21.725 PM","1.687"
"996","2025-08-23 1:41:21.726 PM","1.692"
"997","2025-08-23 1:41:21.727 PM","1.692"
"998","2025-08-23 1:41:21.728 PM","1.692"
"999","2025-08-23 1:41:21.729 PM","1.692"
"1000","2025-08-23 1:41:21.730 PM","1.687"
"1001","2025-08-23 1:41:21.731 PM","1.692"
"1002","2025-08-23 1:41:21.732 PM","1.692"
"1003","2025-08-23 1:41:21.733 PM","1.692"
"1004","2025-08-23 1:41:21.734 PM","1.687"
"1005","2025-08-23 1:41:21.735 PM","1.687"
"1006","2025-08-23 1:41:21.736 PM","1.687"
"1007","2025-08-23 1:41:21.737 PM","1.687"
"1008","2025-08-23 1:41:21.738 PM","1.687"
"1009","2025-08-23 1:41:21.739 PM","1.692"
"1010","2025-08-23 1:41:21.740 PM","1.673"
"1011","2025-08-23 1:41:21.741 PM","1.673"
"1012","2025-08-23 1:41:21.742 PM","1.673"
"1013","2025-08-23 1:41:21.743 PM","1.673"
"1014","2025-08-23 1:41:21.744 PM","1.673"
"1015","2025-08-23 1:41:21.745 PM","1.673"
"1016","2025-08-23 1:41:21.746 PM","1.668"
"1017","2025-08-23 1:41:21.747 PM","1.678"
"1018","2025-08-23 1:41:21.748 PM","1.678"
"1019","2025-08-23 1:41:21.749 PM","1.678"
"1020","2025-08-23 1:41:21.750 PM","1.683"
"1021","2025-08-23 1:41:21.751 PM","1.673"
"1022","2025-08-23 1:41:21.752 PM","1.673"
"1023","2025-08-23 1:41:21.753 PM","1.673"
"1024","2025-08-23 1:41:21.754 PM","1.673"
"1025","2025-08-23 1:41:21.755 PM","1.673"
"1026","2025-08-23 1:41:21.756 PM","1.673"
"1027","2025-08-23 1:41:21.757 PM","1.692"
"1028","2025-08-23 1:41:21.758 PM","1.692"
"1029","2025-08-23 1:41:21.759 PM","1.692"
"1030","2025-08-23 1:41:21.760 PM","1.692"
"1031","2025-08-23 1:41:21.761 PM","1.692"
"1032","2025-08-23 1:41:21.762 PM","1.692"
"1033","2025-08-23 1:41:21.763 PM","1.692"
"1034","2025-08-23 1:41:21.764 PM","1.692"
"1035","2025-08-23 1:41:21.765 PM","1.687"
"1036","2025-08-23 1:41:21.766 PM","1.687"
"1037","2025-08-23 1:41:21.767 PM","1.687"
"1038","2025-08-23 1:41:21.768 PM","1.692"
"1039","2025-08-23 1:41:21.769 PM","1.687"
"1040","2025-08-23 1:41:21.770 PM","1.687"
"1041","2025-08-23 1:41:21.771 PM","1.692"
"1042","2025-08-23 1:41:21.772 PM","1.692"
"1043","2025-08-23 1:41:21.773 PM","1.673"
"1044","2025-08-23 1:41:21.774 PM","1.673"
"1045","2025-08-23 1:41:21.775 PM","1.673"
"1046","2025-08-23 1:41:21.776 PM","1.678"
"1047","2025-08-23 1:41:21.777 PM","1.673"
