"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10458"
"Start Time: 2025-08-24 12:50:53.940 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-24 12:50:54.470 PM","1.595"
"531","2025-08-24 12:50:54.471 PM","1.595"
"532","2025-08-24 12:50:54.472 PM","1.595"
"533","2025-08-24 12:50:54.473 PM","1.600"
"534","2025-08-24 12:50:54.474 PM","1.595"
"535","2025-08-24 12:50:54.475 PM","1.595"
"536","2025-08-24 12:50:54.476 PM","1.595"
"537","2025-08-24 12:50:54.477 PM","1.595"
"538","2025-08-24 12:50:54.478 PM","1.595"
"539","2025-08-24 12:50:54.479 PM","1.595"
"540","2025-08-24 12:50:54.480 PM","1.595"
"541","2025-08-24 12:50:54.481 PM","1.595"
"542","2025-08-24 12:50:54.482 PM","1.595"
"543","2025-08-24 12:50:54.483 PM","1.595"
"544","2025-08-24 12:50:54.484 PM","1.595"
"545","2025-08-24 12:50:54.485 PM","1.595"
"546","2025-08-24 12:50:54.486 PM","1.482"
"547","2025-08-24 12:50:54.487 PM","1.482"
"548","2025-08-24 12:50:54.488 PM","1.482"
"549","2025-08-24 12:50:54.489 PM","1.482"
"550","2025-08-24 12:50:54.490 PM","1.482"
"551","2025-08-24 12:50:54.491 PM","1.482"
"552","2025-08-24 12:50:54.492 PM","1.482"
"553","2025-08-24 12:50:54.493 PM","1.477"
"554","2025-08-24 12:50:54.494 PM","1.477"
"555","2025-08-24 12:50:54.495 PM","1.477"
"556","2025-08-24 12:50:54.496 PM","1.477"
"557","2025-08-24 12:50:54.497 PM","1.477"
"558","2025-08-24 12:50:54.498 PM","1.473"
"559","2025-08-24 12:50:54.499 PM","1.477"
"560","2025-08-24 12:50:54.500 PM","1.482"
"561","2025-08-24 12:50:54.501 PM","1.482"
"562","2025-08-24 12:50:54.502 PM","1.370"
"563","2025-08-24 12:50:54.503 PM","1.370"
"564","2025-08-24 12:50:54.504 PM","1.370"
"565","2025-08-24 12:50:54.505 PM","1.370"
"566","2025-08-24 12:50:54.506 PM","1.365"
"567","2025-08-24 12:50:54.507 PM","1.370"
"568","2025-08-24 12:50:54.508 PM","1.365"
"569","2025-08-24 12:50:54.509 PM","1.365"
"570","2025-08-24 12:50:54.510 PM","1.370"
"571","2025-08-24 12:50:54.511 PM","1.365"
"572","2025-08-24 12:50:54.512 PM","1.370"
"573","2025-08-24 12:50:54.513 PM","1.365"
"574","2025-08-24 12:50:54.514 PM","1.365"
"575","2025-08-24 12:50:54.515 PM","1.365"
"576","2025-08-24 12:50:54.516 PM","1.365"
"577","2025-08-24 12:50:54.517 PM","1.365"
"578","2025-08-24 12:50:54.518 PM","1.370"
"579","2025-08-24 12:50:54.519 PM","1.482"
"580","2025-08-24 12:50:54.520 PM","1.482"
"581","2025-08-24 12:50:54.521 PM","1.482"
"582","2025-08-24 12:50:54.522 PM","1.482"
"583","2025-08-24 12:50:54.523 PM","1.482"
"584","2025-08-24 12:50:54.524 PM","1.482"
"585","2025-08-24 12:50:54.525 PM","1.477"
"586","2025-08-24 12:50:54.526 PM","1.477"
"587","2025-08-24 12:50:54.527 PM","1.477"
"588","2025-08-24 12:50:54.528 PM","1.477"
"589","2025-08-24 12:50:54.529 PM","1.473"
"590","2025-08-24 12:50:54.530 PM","1.473"
"591","2025-08-24 12:50:54.531 PM","1.477"
"592","2025-08-24 12:50:54.532 PM","1.487"
"593","2025-08-24 12:50:54.533 PM","1.482"
"594","2025-08-24 12:50:54.534 PM","1.477"
"595","2025-08-24 12:50:54.535 PM","1.482"
"596","2025-08-24 12:50:54.536 PM","1.595"
"597","2025-08-24 12:50:54.537 PM","1.600"
"598","2025-08-24 12:50:54.538 PM","1.595"
"599","2025-08-24 12:50:54.539 PM","1.600"
"600","2025-08-24 12:50:54.540 PM","1.595"
"601","2025-08-24 12:50:54.541 PM","1.595"
"602","2025-08-24 12:50:54.542 PM","1.595"
"603","2025-08-24 12:50:54.543 PM","1.595"
"604","2025-08-24 12:50:54.544 PM","1.595"
"605","2025-08-24 12:50:54.545 PM","1.595"
"606","2025-08-24 12:50:54.546 PM","1.590"
"607","2025-08-24 12:50:54.547 PM","1.595"
"608","2025-08-24 12:50:54.548 PM","1.595"
"609","2025-08-24 12:50:54.549 PM","1.595"
"610","2025-08-24 12:50:54.550 PM","1.595"
"611","2025-08-24 12:50:54.551 PM","1.590"
"612","2025-08-24 12:50:54.552 PM","1.443"
"613","2025-08-24 12:50:54.553 PM","1.448"
"614","2025-08-24 12:50:54.554 PM","1.448"
"615","2025-08-24 12:50:54.555 PM","1.448"
"616","2025-08-24 12:50:54.556 PM","1.443"
"617","2025-08-24 12:50:54.557 PM","1.448"
"618","2025-08-24 12:50:54.558 PM","1.443"
"619","2025-08-24 12:50:54.559 PM","1.443"
"620","2025-08-24 12:50:54.560 PM","1.438"
"621","2025-08-24 12:50:54.561 PM","1.438"
"622","2025-08-24 12:50:54.562 PM","1.438"
"623","2025-08-24 12:50:54.563 PM","1.438"
"624","2025-08-24 12:50:54.564 PM","1.453"
"625","2025-08-24 12:50:54.565 PM","1.453"
"626","2025-08-24 12:50:54.566 PM","1.443"
"627","2025-08-24 12:50:54.567 PM","1.443"
"628","2025-08-24 12:50:54.568 PM","1.365"
"629","2025-08-24 12:50:54.569 PM","1.365"
"630","2025-08-24 12:50:54.570 PM","1.370"
"631","2025-08-24 12:50:54.571 PM","1.370"
"632","2025-08-24 12:50:54.572 PM","1.370"
"633","2025-08-24 12:50:54.573 PM","1.370"
"634","2025-08-24 12:50:54.574 PM","1.370"
"635","2025-08-24 12:50:54.575 PM","1.365"
"636","2025-08-24 12:50:54.576 PM","1.370"
"637","2025-08-24 12:50:54.577 PM","1.365"
"638","2025-08-24 12:50:54.578 PM","1.370"
"639","2025-08-24 12:50:54.579 PM","1.365"
"640","2025-08-24 12:50:54.580 PM","1.360"
"641","2025-08-24 12:50:54.581 PM","1.365"
"642","2025-08-24 12:50:54.582 PM","1.365"
"643","2025-08-24 12:50:54.583 PM","1.365"
"644","2025-08-24 12:50:54.584 PM","1.370"
"645","2025-08-24 12:50:54.585 PM","1.502"
"646","2025-08-24 12:50:54.586 PM","1.502"
"647","2025-08-24 12:50:54.587 PM","1.502"
"648","2025-08-24 12:50:54.588 PM","1.502"
"649","2025-08-24 12:50:54.589 PM","1.502"
"650","2025-08-24 12:50:54.590 PM","1.502"
"651","2025-08-24 12:50:54.591 PM","1.497"
"652","2025-08-24 12:50:54.592 PM","1.497"
"653","2025-08-24 12:50:54.593 PM","1.492"
"654","2025-08-24 12:50:54.594 PM","1.492"
"655","2025-08-24 12:50:54.595 PM","1.492"
"656","2025-08-24 12:50:54.596 PM","1.507"
"657","2025-08-24 12:50:54.597 PM","1.507"
"658","2025-08-24 12:50:54.598 PM","1.512"
"659","2025-08-24 12:50:54.599 PM","1.497"
"660","2025-08-24 12:50:54.600 PM","1.502"
"661","2025-08-24 12:50:54.601 PM","1.502"
"662","2025-08-24 12:50:54.602 PM","1.580"
"663","2025-08-24 12:50:54.603 PM","1.575"
"664","2025-08-24 12:50:54.604 PM","1.580"
"665","2025-08-24 12:50:54.605 PM","1.575"
"666","2025-08-24 12:50:54.606 PM","1.580"
"667","2025-08-24 12:50:54.607 PM","1.580"
"668","2025-08-24 12:50:54.608 PM","1.575"
"669","2025-08-24 12:50:54.609 PM","1.575"
"670","2025-08-24 12:50:54.610 PM","1.575"
"671","2025-08-24 12:50:54.611 PM","1.575"
"672","2025-08-24 12:50:54.612 PM","1.575"
"673","2025-08-24 12:50:54.613 PM","1.580"
"674","2025-08-24 12:50:54.614 PM","1.575"
"675","2025-08-24 12:50:54.615 PM","1.575"
"676","2025-08-24 12:50:54.616 PM","1.575"
"677","2025-08-24 12:50:54.617 PM","1.575"
"678","2025-08-24 12:50:54.618 PM","1.404"
"679","2025-08-24 12:50:54.619 PM","1.404"
"680","2025-08-24 12:50:54.620 PM","1.404"
"681","2025-08-24 12:50:54.621 PM","1.404"
"682","2025-08-24 12:50:54.622 PM","1.404"
"683","2025-08-24 12:50:54.623 PM","1.404"
"684","2025-08-24 12:50:54.624 PM","1.399"
"685","2025-08-24 12:50:54.625 PM","1.399"
"686","2025-08-24 12:50:54.626 PM","1.399"
"687","2025-08-24 12:50:54.627 PM","1.394"
"688","2025-08-24 12:50:54.628 PM","1.409"
"689","2025-08-24 12:50:54.629 PM","1.409"
"690","2025-08-24 12:50:54.630 PM","1.419"
"691","2025-08-24 12:50:54.631 PM","1.419"
"692","2025-08-24 12:50:54.632 PM","1.404"
"693","2025-08-24 12:50:54.633 PM","1.404"
"694","2025-08-24 12:50:54.634 PM","1.385"
"695","2025-08-24 12:50:54.635 PM","1.385"
"696","2025-08-24 12:50:54.636 PM","1.385"
"697","2025-08-24 12:50:54.637 PM","1.385"
"698","2025-08-24 12:50:54.638 PM","1.385"
"699","2025-08-24 12:50:54.639 PM","1.385"
"700","2025-08-24 12:50:54.640 PM","1.385"
"701","2025-08-24 12:50:54.641 PM","1.385"
"702","2025-08-24 12:50:54.642 PM","1.385"
"703","2025-08-24 12:50:54.643 PM","1.385"
"704","2025-08-24 12:50:54.644 PM","1.385"
"705","2025-08-24 12:50:54.645 PM","1.385"
"706","2025-08-24 12:50:54.646 PM","1.385"
"707","2025-08-24 12:50:54.647 PM","1.385"
"708","2025-08-24 12:50:54.648 PM","1.385"
"709","2025-08-24 12:50:54.649 PM","1.385"
"710","2025-08-24 12:50:54.650 PM","1.385"
"711","2025-08-24 12:50:54.651 PM","1.560"
"712","2025-08-24 12:50:54.652 PM","1.560"
"713","2025-08-24 12:50:54.653 PM","1.560"
"714","2025-08-24 12:50:54.654 PM","1.560"
"715","2025-08-24 12:50:54.655 PM","1.556"
"716","2025-08-24 12:50:54.656 PM","1.560"
"717","2025-08-24 12:50:54.657 PM","1.551"
"718","2025-08-24 12:50:54.658 PM","1.556"
"719","2025-08-24 12:50:54.659 PM","1.551"
"720","2025-08-24 12:50:54.660 PM","1.565"
"721","2025-08-24 12:50:54.661 PM","1.565"
"722","2025-08-24 12:50:54.662 PM","1.565"
"723","2025-08-24 12:50:54.663 PM","1.565"
"724","2025-08-24 12:50:54.664 PM","1.556"
"725","2025-08-24 12:50:54.665 PM","1.556"
"726","2025-08-24 12:50:54.666 PM","1.556"
"727","2025-08-24 12:50:54.667 PM","1.556"
"728","2025-08-24 12:50:54.668 PM","1.556"
"729","2025-08-24 12:50:54.669 PM","1.560"
"730","2025-08-24 12:50:54.670 PM","1.560"
"731","2025-08-24 12:50:54.671 PM","1.560"
"732","2025-08-24 12:50:54.672 PM","1.560"
"733","2025-08-24 12:50:54.673 PM","1.560"
"734","2025-08-24 12:50:54.674 PM","1.556"
"735","2025-08-24 12:50:54.675 PM","1.560"
"736","2025-08-24 12:50:54.676 PM","1.556"
"737","2025-08-24 12:50:54.677 PM","1.560"
"738","2025-08-24 12:50:54.678 PM","1.556"
"739","2025-08-24 12:50:54.679 PM","1.556"
"740","2025-08-24 12:50:54.680 PM","1.556"
"741","2025-08-24 12:50:54.681 PM","1.556"
"742","2025-08-24 12:50:54.682 PM","1.556"
"743","2025-08-24 12:50:54.683 PM","1.560"
"744","2025-08-24 12:50:54.684 PM","1.385"
"745","2025-08-24 12:50:54.685 PM","1.385"
"746","2025-08-24 12:50:54.686 PM","1.385"
"747","2025-08-24 12:50:54.687 PM","1.385"
"748","2025-08-24 12:50:54.688 PM","1.385"
"749","2025-08-24 12:50:54.689 PM","1.385"
"750","2025-08-24 12:50:54.690 PM","1.380"
"751","2025-08-24 12:50:54.691 PM","1.375"
"752","2025-08-24 12:50:54.692 PM","1.389"
"753","2025-08-24 12:50:54.693 PM","1.389"
"754","2025-08-24 12:50:54.694 PM","1.394"
"755","2025-08-24 12:50:54.695 PM","1.399"
"756","2025-08-24 12:50:54.696 PM","1.438"
"757","2025-08-24 12:50:54.697 PM","1.385"
"758","2025-08-24 12:50:54.698 PM","1.385"
"759","2025-08-24 12:50:54.699 PM","1.385"
"760","2025-08-24 12:50:54.700 PM","1.385"
"761","2025-08-24 12:50:54.701 PM","1.429"
"762","2025-08-24 12:50:54.702 PM","1.429"
"763","2025-08-24 12:50:54.703 PM","1.429"
"764","2025-08-24 12:50:54.704 PM","1.429"
"765","2025-08-24 12:50:54.705 PM","1.429"
"766","2025-08-24 12:50:54.706 PM","1.429"
"767","2025-08-24 12:50:54.707 PM","1.424"
"768","2025-08-24 12:50:54.708 PM","1.424"
"769","2025-08-24 12:50:54.709 PM","1.429"
"770","2025-08-24 12:50:54.710 PM","1.424"
"771","2025-08-24 12:50:54.711 PM","1.424"
"772","2025-08-24 12:50:54.712 PM","1.424"
"773","2025-08-24 12:50:54.713 PM","1.424"
"774","2025-08-24 12:50:54.714 PM","1.424"
"775","2025-08-24 12:50:54.715 PM","1.429"
"776","2025-08-24 12:50:54.716 PM","1.429"
"777","2025-08-24 12:50:54.717 PM","1.580"
"778","2025-08-24 12:50:54.718 PM","1.580"
"779","2025-08-24 12:50:54.719 PM","1.580"
"780","2025-08-24 12:50:54.720 PM","1.575"
"781","2025-08-24 12:50:54.721 PM","1.580"
"782","2025-08-24 12:50:54.722 PM","1.580"
"783","2025-08-24 12:50:54.723 PM","1.570"
"784","2025-08-24 12:50:54.724 PM","1.570"
"785","2025-08-24 12:50:54.725 PM","1.580"
"786","2025-08-24 12:50:54.726 PM","1.585"
"787","2025-08-24 12:50:54.727 PM","1.585"
"788","2025-08-24 12:50:54.728 PM","1.585"
"789","2025-08-24 12:50:54.729 PM","1.575"
"790","2025-08-24 12:50:54.730 PM","1.575"
"791","2025-08-24 12:50:54.731 PM","1.575"
"792","2025-08-24 12:50:54.732 PM","1.575"
"793","2025-08-24 12:50:54.733 PM","1.575"
"794","2025-08-24 12:50:54.734 PM","1.521"
"795","2025-08-24 12:50:54.735 PM","1.521"
"796","2025-08-24 12:50:54.736 PM","1.521"
"797","2025-08-24 12:50:54.737 PM","1.526"
"798","2025-08-24 12:50:54.738 PM","1.526"
"799","2025-08-24 12:50:54.739 PM","1.521"
"800","2025-08-24 12:50:54.740 PM","1.521"
"801","2025-08-24 12:50:54.741 PM","1.521"
"802","2025-08-24 12:50:54.742 PM","1.521"
"803","2025-08-24 12:50:54.743 PM","1.521"
"804","2025-08-24 12:50:54.744 PM","1.521"
"805","2025-08-24 12:50:54.745 PM","1.521"
"806","2025-08-24 12:50:54.746 PM","1.521"
"807","2025-08-24 12:50:54.747 PM","1.521"
"808","2025-08-24 12:50:54.748 PM","1.521"
"809","2025-08-24 12:50:54.749 PM","1.526"
"810","2025-08-24 12:50:54.750 PM","1.370"
"811","2025-08-24 12:50:54.751 PM","1.370"
"812","2025-08-24 12:50:54.752 PM","1.365"
"813","2025-08-24 12:50:54.753 PM","1.370"
"814","2025-08-24 12:50:54.754 PM","1.370"
"815","2025-08-24 12:50:54.755 PM","1.370"
"816","2025-08-24 12:50:54.756 PM","1.360"
"817","2025-08-24 12:50:54.757 PM","1.375"
"818","2025-08-24 12:50:54.758 PM","1.375"
"819","2025-08-24 12:50:54.759 PM","1.380"
"820","2025-08-24 12:50:54.760 PM","1.380"
"821","2025-08-24 12:50:54.761 PM","1.365"
"822","2025-08-24 12:50:54.762 PM","1.365"
"823","2025-08-24 12:50:54.763 PM","1.370"
"824","2025-08-24 12:50:54.764 PM","1.370"
"825","2025-08-24 12:50:54.765 PM","1.365"
"826","2025-08-24 12:50:54.766 PM","1.370"
"827","2025-08-24 12:50:54.767 PM","1.443"
"828","2025-08-24 12:50:54.768 PM","1.448"
"829","2025-08-24 12:50:54.769 PM","1.443"
"830","2025-08-24 12:50:54.770 PM","1.443"
"831","2025-08-24 12:50:54.771 PM","1.443"
"832","2025-08-24 12:50:54.772 PM","1.443"
"833","2025-08-24 12:50:54.773 PM","1.443"
"834","2025-08-24 12:50:54.774 PM","1.443"
"835","2025-08-24 12:50:54.775 PM","1.443"
"836","2025-08-24 12:50:54.776 PM","1.443"
"837","2025-08-24 12:50:54.777 PM","1.443"
"838","2025-08-24 12:50:54.778 PM","1.443"
"839","2025-08-24 12:50:54.779 PM","1.443"
"840","2025-08-24 12:50:54.780 PM","1.443"
"841","2025-08-24 12:50:54.781 PM","1.443"
"842","2025-08-24 12:50:54.782 PM","1.448"
"843","2025-08-24 12:50:54.783 PM","1.595"
"844","2025-08-24 12:50:54.784 PM","1.595"
"845","2025-08-24 12:50:54.785 PM","1.600"
"846","2025-08-24 12:50:54.786 PM","1.595"
"847","2025-08-24 12:50:54.787 PM","1.595"
"848","2025-08-24 12:50:54.788 PM","1.595"
"849","2025-08-24 12:50:54.789 PM","1.604"
"850","2025-08-24 12:50:54.790 PM","1.604"
"851","2025-08-24 12:50:54.791 PM","1.604"
"852","2025-08-24 12:50:54.792 PM","1.604"
"853","2025-08-24 12:50:54.793 PM","1.595"
"854","2025-08-24 12:50:54.794 PM","1.595"
"855","2025-08-24 12:50:54.795 PM","1.595"
"856","2025-08-24 12:50:54.796 PM","1.595"
"857","2025-08-24 12:50:54.797 PM","1.595"
"858","2025-08-24 12:50:54.798 PM","1.595"
"859","2025-08-24 12:50:54.799 PM","1.595"
"860","2025-08-24 12:50:54.800 PM","1.482"
"861","2025-08-24 12:50:54.801 PM","1.482"
"862","2025-08-24 12:50:54.802 PM","1.482"
"863","2025-08-24 12:50:54.803 PM","1.482"
"864","2025-08-24 12:50:54.804 PM","1.482"
"865","2025-08-24 12:50:54.805 PM","1.482"
"866","2025-08-24 12:50:54.806 PM","1.482"
"867","2025-08-24 12:50:54.807 PM","1.477"
"868","2025-08-24 12:50:54.808 PM","1.477"
"869","2025-08-24 12:50:54.809 PM","1.477"
"870","2025-08-24 12:50:54.810 PM","1.477"
"871","2025-08-24 12:50:54.811 PM","1.477"
"872","2025-08-24 12:50:54.812 PM","1.482"
"873","2025-08-24 12:50:54.813 PM","1.477"
"874","2025-08-24 12:50:54.814 PM","1.482"
"875","2025-08-24 12:50:54.815 PM","1.482"
"876","2025-08-24 12:50:54.816 PM","1.365"
"877","2025-08-24 12:50:54.817 PM","1.370"
"878","2025-08-24 12:50:54.818 PM","1.365"
"879","2025-08-24 12:50:54.819 PM","1.370"
"880","2025-08-24 12:50:54.820 PM","1.370"
"881","2025-08-24 12:50:54.821 PM","1.370"
"882","2025-08-24 12:50:54.822 PM","1.375"
"883","2025-08-24 12:50:54.823 PM","1.380"
"884","2025-08-24 12:50:54.824 PM","1.380"
"885","2025-08-24 12:50:54.825 PM","1.365"
"886","2025-08-24 12:50:54.826 PM","1.365"
"887","2025-08-24 12:50:54.827 PM","1.365"
"888","2025-08-24 12:50:54.828 PM","1.365"
"889","2025-08-24 12:50:54.829 PM","1.370"
"890","2025-08-24 12:50:54.830 PM","1.365"
"891","2025-08-24 12:50:54.831 PM","1.370"
"892","2025-08-24 12:50:54.832 PM","1.365"
"893","2025-08-24 12:50:54.833 PM","1.482"
"894","2025-08-24 12:50:54.834 PM","1.482"
"895","2025-08-24 12:50:54.835 PM","1.482"
"896","2025-08-24 12:50:54.836 PM","1.482"
"897","2025-08-24 12:50:54.837 PM","1.482"
"898","2025-08-24 12:50:54.838 PM","1.482"
"899","2025-08-24 12:50:54.839 PM","1.482"
"900","2025-08-24 12:50:54.840 PM","1.477"
"901","2025-08-24 12:50:54.841 PM","1.477"
"902","2025-08-24 12:50:54.842 PM","1.482"
"903","2025-08-24 12:50:54.843 PM","1.477"
"904","2025-08-24 12:50:54.844 PM","1.482"
"905","2025-08-24 12:50:54.845 PM","1.477"
"906","2025-08-24 12:50:54.846 PM","1.477"
"907","2025-08-24 12:50:54.847 PM","1.477"
"908","2025-08-24 12:50:54.848 PM","1.482"
"909","2025-08-24 12:50:54.849 PM","1.595"
"910","2025-08-24 12:50:54.850 PM","1.595"
"911","2025-08-24 12:50:54.851 PM","1.595"
"912","2025-08-24 12:50:54.852 PM","1.595"
"913","2025-08-24 12:50:54.853 PM","1.595"
"914","2025-08-24 12:50:54.854 PM","1.595"
"915","2025-08-24 12:50:54.855 PM","1.609"
"916","2025-08-24 12:50:54.856 PM","1.604"
"917","2025-08-24 12:50:54.857 PM","1.595"
"918","2025-08-24 12:50:54.858 PM","1.590"
"919","2025-08-24 12:50:54.859 PM","1.595"
"920","2025-08-24 12:50:54.860 PM","1.595"
"921","2025-08-24 12:50:54.861 PM","1.595"
"922","2025-08-24 12:50:54.862 PM","1.590"
"923","2025-08-24 12:50:54.863 PM","1.595"
"924","2025-08-24 12:50:54.864 PM","1.595"
"925","2025-08-24 12:50:54.865 PM","1.595"
"926","2025-08-24 12:50:54.866 PM","1.448"
"927","2025-08-24 12:50:54.867 PM","1.443"
"928","2025-08-24 12:50:54.868 PM","1.448"
"929","2025-08-24 12:50:54.869 PM","1.448"
"930","2025-08-24 12:50:54.870 PM","1.443"
"931","2025-08-24 12:50:54.871 PM","1.443"
"932","2025-08-24 12:50:54.872 PM","1.448"
"933","2025-08-24 12:50:54.873 PM","1.443"
"934","2025-08-24 12:50:54.874 PM","1.443"
"935","2025-08-24 12:50:54.875 PM","1.443"
"936","2025-08-24 12:50:54.876 PM","1.438"
"937","2025-08-24 12:50:54.877 PM","1.438"
"938","2025-08-24 12:50:54.878 PM","1.443"
"939","2025-08-24 12:50:54.879 PM","1.443"
"940","2025-08-24 12:50:54.880 PM","1.443"
"941","2025-08-24 12:50:54.881 PM","1.443"
"942","2025-08-24 12:50:54.882 PM","1.389"
"943","2025-08-24 12:50:54.883 PM","1.385"
"944","2025-08-24 12:50:54.884 PM","1.389"
"945","2025-08-24 12:50:54.885 PM","1.385"
"946","2025-08-24 12:50:54.886 PM","1.385"
"947","2025-08-24 12:50:54.887 PM","1.385"
"948","2025-08-24 12:50:54.888 PM","1.394"
"949","2025-08-24 12:50:54.889 PM","1.385"
"950","2025-08-24 12:50:54.890 PM","1.385"
"951","2025-08-24 12:50:54.891 PM","1.385"
"952","2025-08-24 12:50:54.892 PM","1.385"
"953","2025-08-24 12:50:54.893 PM","1.385"
"954","2025-08-24 12:50:54.894 PM","1.385"
"955","2025-08-24 12:50:54.895 PM","1.385"
"956","2025-08-24 12:50:54.896 PM","1.385"
"957","2025-08-24 12:50:54.897 PM","1.385"
"958","2025-08-24 12:50:54.898 PM","1.385"
"959","2025-08-24 12:50:54.899 PM","1.521"
"960","2025-08-24 12:50:54.900 PM","1.521"
"961","2025-08-24 12:50:54.901 PM","1.521"
"962","2025-08-24 12:50:54.902 PM","1.521"
"963","2025-08-24 12:50:54.903 PM","1.521"
"964","2025-08-24 12:50:54.904 PM","1.521"
"965","2025-08-24 12:50:54.905 PM","1.521"
"966","2025-08-24 12:50:54.906 PM","1.521"
"967","2025-08-24 12:50:54.907 PM","1.521"
"968","2025-08-24 12:50:54.908 PM","1.512"
"969","2025-08-24 12:50:54.909 PM","1.512"
"970","2025-08-24 12:50:54.910 PM","1.512"
"971","2025-08-24 12:50:54.911 PM","1.512"
"972","2025-08-24 12:50:54.912 PM","1.512"
"973","2025-08-24 12:50:54.913 PM","1.521"
"974","2025-08-24 12:50:54.914 PM","1.521"
"975","2025-08-24 12:50:54.915 PM","1.575"
"976","2025-08-24 12:50:54.916 PM","1.580"
"977","2025-08-24 12:50:54.917 PM","1.575"
"978","2025-08-24 12:50:54.918 PM","1.575"
"979","2025-08-24 12:50:54.919 PM","1.580"
"980","2025-08-24 12:50:54.920 PM","1.575"
"981","2025-08-24 12:50:54.921 PM","1.590"
"982","2025-08-24 12:50:54.922 PM","1.575"
"983","2025-08-24 12:50:54.923 PM","1.575"
"984","2025-08-24 12:50:54.924 PM","1.575"
"985","2025-08-24 12:50:54.925 PM","1.575"
"986","2025-08-24 12:50:54.926 PM","1.575"
"987","2025-08-24 12:50:54.927 PM","1.575"
"988","2025-08-24 12:50:54.928 PM","1.575"
"989","2025-08-24 12:50:54.929 PM","1.575"
"990","2025-08-24 12:50:54.930 PM","1.575"
"991","2025-08-24 12:50:54.931 PM","1.575"
"992","2025-08-24 12:50:54.932 PM","1.404"
"993","2025-08-24 12:50:54.933 PM","1.404"
"994","2025-08-24 12:50:54.934 PM","1.404"
"995","2025-08-24 12:50:54.935 PM","1.404"
"996","2025-08-24 12:50:54.936 PM","1.404"
"997","2025-08-24 12:50:54.937 PM","1.404"
"998","2025-08-24 12:50:54.938 PM","1.404"
"999","2025-08-24 12:50:54.939 PM","1.404"
"1000","2025-08-24 12:50:54.940 PM","1.404"
"1001","2025-08-24 12:50:54.941 PM","1.399"
"1002","2025-08-24 12:50:54.942 PM","1.399"
"1003","2025-08-24 12:50:54.943 PM","1.399"
"1004","2025-08-24 12:50:54.944 PM","1.399"
"1005","2025-08-24 12:50:54.945 PM","1.399"
"1006","2025-08-24 12:50:54.946 PM","1.399"
"1007","2025-08-24 12:50:54.947 PM","1.399"
"1008","2025-08-24 12:50:54.948 PM","1.404"
"1009","2025-08-24 12:50:54.949 PM","1.404"
"1010","2025-08-24 12:50:54.950 PM","1.404"
"1011","2025-08-24 12:50:54.951 PM","1.404"
"1012","2025-08-24 12:50:54.952 PM","1.404"
"1013","2025-08-24 12:50:54.953 PM","1.404"
"1014","2025-08-24 12:50:54.954 PM","1.404"
"1015","2025-08-24 12:50:54.955 PM","1.404"
"1016","2025-08-24 12:50:54.956 PM","1.404"
"1017","2025-08-24 12:50:54.957 PM","1.404"
"1018","2025-08-24 12:50:54.958 PM","1.404"
"1019","2025-08-24 12:50:54.959 PM","1.404"
"1020","2025-08-24 12:50:54.960 PM","1.404"
"1021","2025-08-24 12:50:54.961 PM","1.399"
"1022","2025-08-24 12:50:54.962 PM","1.404"
"1023","2025-08-24 12:50:54.963 PM","1.404"
