"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10416"
"Start Time: 2025-08-23 9:18:41.854 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"9307","2025-08-23 9:18:51.161 PM","1.687"
"9308","2025-08-23 9:18:51.162 PM","1.687"
"9309","2025-08-23 9:18:51.163 PM","1.692"
"9310","2025-08-23 9:18:51.164 PM","1.692"
"9311","2025-08-23 9:18:51.165 PM","1.614"
"9312","2025-08-23 9:18:51.166 PM","1.609"
"9313","2025-08-23 9:18:51.167 PM","1.614"
"9314","2025-08-23 9:18:51.168 PM","1.614"
"9315","2025-08-23 9:18:51.169 PM","1.614"
"9316","2025-08-23 9:18:51.170 PM","1.614"
"9317","2025-08-23 9:18:51.171 PM","1.609"
"9318","2025-08-23 9:18:51.172 PM","1.604"
"9319","2025-08-23 9:18:51.173 PM","1.614"
"9320","2025-08-23 9:18:51.174 PM","1.614"
"9321","2025-08-23 9:18:51.175 PM","1.624"
"9322","2025-08-23 9:18:51.176 PM","1.624"
"9323","2025-08-23 9:18:51.177 PM","1.609"
"9324","2025-08-23 9:18:51.178 PM","1.614"
"9325","2025-08-23 9:18:51.179 PM","1.614"
"9326","2025-08-23 9:18:51.180 PM","1.614"
"9327","2025-08-23 9:18:51.181 PM","1.614"
"9328","2025-08-23 9:18:51.182 PM","1.502"
"9329","2025-08-23 9:18:51.183 PM","1.497"
"9330","2025-08-23 9:18:51.184 PM","1.502"
"9331","2025-08-23 9:18:51.185 PM","1.502"
"9332","2025-08-23 9:18:51.186 PM","1.502"
"9333","2025-08-23 9:18:51.187 PM","1.502"
"9334","2025-08-23 9:18:51.188 PM","1.502"
"9335","2025-08-23 9:18:51.189 PM","1.497"
"9336","2025-08-23 9:18:51.190 PM","1.497"
"9337","2025-08-23 9:18:51.191 PM","1.497"
"9338","2025-08-23 9:18:51.192 PM","1.497"
"9339","2025-08-23 9:18:51.193 PM","1.497"
"9340","2025-08-23 9:18:51.194 PM","1.497"
"9341","2025-08-23 9:18:51.195 PM","1.497"
"9342","2025-08-23 9:18:51.196 PM","1.497"
"9343","2025-08-23 9:18:51.197 PM","1.502"
"9344","2025-08-23 9:18:51.198 PM","1.482"
"9345","2025-08-23 9:18:51.199 PM","1.482"
"9346","2025-08-23 9:18:51.200 PM","1.482"
"9347","2025-08-23 9:18:51.201 PM","1.482"
"9348","2025-08-23 9:18:51.202 PM","1.482"
"9349","2025-08-23 9:18:51.203 PM","1.482"
"9350","2025-08-23 9:18:51.204 PM","1.473"
"9351","2025-08-23 9:18:51.205 PM","1.473"
"9352","2025-08-23 9:18:51.206 PM","1.487"
"9353","2025-08-23 9:18:51.207 PM","1.482"
"9354","2025-08-23 9:18:51.208 PM","1.487"
"9355","2025-08-23 9:18:51.209 PM","1.487"
"9356","2025-08-23 9:18:51.210 PM","1.482"
"9357","2025-08-23 9:18:51.211 PM","1.477"
"9358","2025-08-23 9:18:51.212 PM","1.482"
"9359","2025-08-23 9:18:51.213 PM","1.482"
"9360","2025-08-23 9:18:51.214 PM","1.482"
"9361","2025-08-23 9:18:51.215 PM","1.541"
"9362","2025-08-23 9:18:51.216 PM","1.541"
"9363","2025-08-23 9:18:51.217 PM","1.541"
"9364","2025-08-23 9:18:51.218 PM","1.541"
"9365","2025-08-23 9:18:51.219 PM","1.541"
"9366","2025-08-23 9:18:51.220 PM","1.541"
"9367","2025-08-23 9:18:51.221 PM","1.541"
"9368","2025-08-23 9:18:51.222 PM","1.541"
"9369","2025-08-23 9:18:51.223 PM","1.536"
"9370","2025-08-23 9:18:51.224 PM","1.541"
"9371","2025-08-23 9:18:51.225 PM","1.536"
"9372","2025-08-23 9:18:51.226 PM","1.536"
"9373","2025-08-23 9:18:51.227 PM","1.536"
"9374","2025-08-23 9:18:51.228 PM","1.536"
"9375","2025-08-23 9:18:51.229 PM","1.541"
"9376","2025-08-23 9:18:51.230 PM","1.541"
"9377","2025-08-23 9:18:51.231 PM","1.658"
"9378","2025-08-23 9:18:51.232 PM","1.658"
"9379","2025-08-23 9:18:51.233 PM","1.658"
"9380","2025-08-23 9:18:51.234 PM","1.658"
"9381","2025-08-23 9:18:51.235 PM","1.658"
"9382","2025-08-23 9:18:51.236 PM","1.658"
"9383","2025-08-23 9:18:51.237 PM","1.648"
"9384","2025-08-23 9:18:51.238 PM","1.658"
"9385","2025-08-23 9:18:51.239 PM","1.658"
"9386","2025-08-23 9:18:51.240 PM","1.663"
"9387","2025-08-23 9:18:51.241 PM","1.663"
"9388","2025-08-23 9:18:51.242 PM","1.653"
"9389","2025-08-23 9:18:51.243 PM","1.653"
"9390","2025-08-23 9:18:51.244 PM","1.653"
"9391","2025-08-23 9:18:51.245 PM","1.653"
"9392","2025-08-23 9:18:51.246 PM","1.658"
"9393","2025-08-23 9:18:51.247 PM","1.658"
"9394","2025-08-23 9:18:51.248 PM","1.736"
"9395","2025-08-23 9:18:51.249 PM","1.731"
"9396","2025-08-23 9:18:51.250 PM","1.731"
"9397","2025-08-23 9:18:51.251 PM","1.731"
"9398","2025-08-23 9:18:51.252 PM","1.731"
"9399","2025-08-23 9:18:51.253 PM","1.731"
"9400","2025-08-23 9:18:51.254 PM","1.731"
"9401","2025-08-23 9:18:51.255 PM","1.731"
"9402","2025-08-23 9:18:51.256 PM","1.731"
"9403","2025-08-23 9:18:51.257 PM","1.731"
"9404","2025-08-23 9:18:51.258 PM","1.731"
"9405","2025-08-23 9:18:51.259 PM","1.726"
"9406","2025-08-23 9:18:51.260 PM","1.731"
"9407","2025-08-23 9:18:51.261 PM","1.731"
"9408","2025-08-23 9:18:51.262 PM","1.731"
"9409","2025-08-23 9:18:51.263 PM","1.731"
"9410","2025-08-23 9:18:51.264 PM","1.673"
"9411","2025-08-23 9:18:51.265 PM","1.673"
"9412","2025-08-23 9:18:51.266 PM","1.673"
"9413","2025-08-23 9:18:51.267 PM","1.678"
"9414","2025-08-23 9:18:51.268 PM","1.673"
"9415","2025-08-23 9:18:51.269 PM","1.673"
"9416","2025-08-23 9:18:51.270 PM","1.683"
"9417","2025-08-23 9:18:51.271 PM","1.678"
"9418","2025-08-23 9:18:51.272 PM","1.678"
"9419","2025-08-23 9:18:51.273 PM","1.678"
"9420","2025-08-23 9:18:51.274 PM","1.668"
"9421","2025-08-23 9:18:51.275 PM","1.673"
"9422","2025-08-23 9:18:51.276 PM","1.673"
"9423","2025-08-23 9:18:51.277 PM","1.673"
"9424","2025-08-23 9:18:51.278 PM","1.673"
"9425","2025-08-23 9:18:51.279 PM","1.673"
"9426","2025-08-23 9:18:51.280 PM","1.673"
"9427","2025-08-23 9:18:51.281 PM","1.575"
"9428","2025-08-23 9:18:51.282 PM","1.580"
"9429","2025-08-23 9:18:51.283 PM","1.580"
"9430","2025-08-23 9:18:51.284 PM","1.575"
"9431","2025-08-23 9:18:51.285 PM","1.575"
"9432","2025-08-23 9:18:51.286 PM","1.575"
"9433","2025-08-23 9:18:51.287 PM","1.575"
"9434","2025-08-23 9:18:51.288 PM","1.575"
"9435","2025-08-23 9:18:51.289 PM","1.575"
"9436","2025-08-23 9:18:51.290 PM","1.575"
"9437","2025-08-23 9:18:51.291 PM","1.570"
"9438","2025-08-23 9:18:51.292 PM","1.570"
"9439","2025-08-23 9:18:51.293 PM","1.575"
"9440","2025-08-23 9:18:51.294 PM","1.575"
"9441","2025-08-23 9:18:51.295 PM","1.575"
"9442","2025-08-23 9:18:51.296 PM","1.575"
"9443","2025-08-23 9:18:51.297 PM","1.482"
"9444","2025-08-23 9:18:51.298 PM","1.482"
"9445","2025-08-23 9:18:51.299 PM","1.482"
"9446","2025-08-23 9:18:51.300 PM","1.482"
"9447","2025-08-23 9:18:51.301 PM","1.482"
"9448","2025-08-23 9:18:51.302 PM","1.482"
"9449","2025-08-23 9:18:51.303 PM","1.487"
"9450","2025-08-23 9:18:51.304 PM","1.487"
"9451","2025-08-23 9:18:51.305 PM","1.487"
"9452","2025-08-23 9:18:51.306 PM","1.487"
"9453","2025-08-23 9:18:51.307 PM","1.482"
"9454","2025-08-23 9:18:51.308 PM","1.482"
"9455","2025-08-23 9:18:51.309 PM","1.482"
"9456","2025-08-23 9:18:51.310 PM","1.482"
"9457","2025-08-23 9:18:51.311 PM","1.482"
"9458","2025-08-23 9:18:51.312 PM","1.482"
"9459","2025-08-23 9:18:51.313 PM","1.482"
"9460","2025-08-23 9:18:51.314 PM","1.502"
"9461","2025-08-23 9:18:51.315 PM","1.502"
"9462","2025-08-23 9:18:51.316 PM","1.502"
"9463","2025-08-23 9:18:51.317 PM","1.502"
"9464","2025-08-23 9:18:51.318 PM","1.502"
"9465","2025-08-23 9:18:51.319 PM","1.502"
"9466","2025-08-23 9:18:51.320 PM","1.497"
"9467","2025-08-23 9:18:51.321 PM","1.502"
"9468","2025-08-23 9:18:51.322 PM","1.497"
"9469","2025-08-23 9:18:51.323 PM","1.497"
"9470","2025-08-23 9:18:51.324 PM","1.497"
"9471","2025-08-23 9:18:51.325 PM","1.497"
"9472","2025-08-23 9:18:51.326 PM","1.497"
"9473","2025-08-23 9:18:51.327 PM","1.497"
"9474","2025-08-23 9:18:51.328 PM","1.497"
"9475","2025-08-23 9:18:51.329 PM","1.502"
"9476","2025-08-23 9:18:51.330 PM","1.575"
"9477","2025-08-23 9:18:51.331 PM","1.575"
"9478","2025-08-23 9:18:51.332 PM","1.575"
"9479","2025-08-23 9:18:51.333 PM","1.580"
"9480","2025-08-23 9:18:51.334 PM","1.580"
"9481","2025-08-23 9:18:51.335 PM","1.580"
"9482","2025-08-23 9:18:51.336 PM","1.580"
"9483","2025-08-23 9:18:51.337 PM","1.580"
"9484","2025-08-23 9:18:51.338 PM","1.585"
"9485","2025-08-23 9:18:51.339 PM","1.575"
"9486","2025-08-23 9:18:51.340 PM","1.575"
"9487","2025-08-23 9:18:51.341 PM","1.575"
"9488","2025-08-23 9:18:51.342 PM","1.575"
"9489","2025-08-23 9:18:51.343 PM","1.575"
"9490","2025-08-23 9:18:51.344 PM","1.575"
"9491","2025-08-23 9:18:51.345 PM","1.575"
"9492","2025-08-23 9:18:51.346 PM","1.575"
"9493","2025-08-23 9:18:51.347 PM","1.673"
"9494","2025-08-23 9:18:51.348 PM","1.673"
"9495","2025-08-23 9:18:51.349 PM","1.673"
"9496","2025-08-23 9:18:51.350 PM","1.678"
"9497","2025-08-23 9:18:51.351 PM","1.673"
"9498","2025-08-23 9:18:51.352 PM","1.673"
"9499","2025-08-23 9:18:51.353 PM","1.673"
"9500","2025-08-23 9:18:51.354 PM","1.673"
"9501","2025-08-23 9:18:51.355 PM","1.673"
"9502","2025-08-23 9:18:51.356 PM","1.673"
"9503","2025-08-23 9:18:51.357 PM","1.673"
"9504","2025-08-23 9:18:51.358 PM","1.673"
"9505","2025-08-23 9:18:51.359 PM","1.673"
"9506","2025-08-23 9:18:51.360 PM","1.668"
"9507","2025-08-23 9:18:51.361 PM","1.673"
"9508","2025-08-23 9:18:51.362 PM","1.673"
"9509","2025-08-23 9:18:51.363 PM","1.731"
"9510","2025-08-23 9:18:51.364 PM","1.731"
"9511","2025-08-23 9:18:51.365 PM","1.726"
"9512","2025-08-23 9:18:51.366 PM","1.731"
"9513","2025-08-23 9:18:51.367 PM","1.736"
"9514","2025-08-23 9:18:51.368 PM","1.731"
"9515","2025-08-23 9:18:51.369 PM","1.736"
"9516","2025-08-23 9:18:51.370 PM","1.741"
"9517","2025-08-23 9:18:51.371 PM","1.717"
"9518","2025-08-23 9:18:51.372 PM","1.731"
"9519","2025-08-23 9:18:51.373 PM","1.731"
"9520","2025-08-23 9:18:51.374 PM","1.731"
"9521","2025-08-23 9:18:51.375 PM","1.731"
"9522","2025-08-23 9:18:51.376 PM","1.731"
"9523","2025-08-23 9:18:51.377 PM","1.726"
"9524","2025-08-23 9:18:51.378 PM","1.731"
"9525","2025-08-23 9:18:51.379 PM","1.731"
"9526","2025-08-23 9:18:51.380 PM","1.658"
"9527","2025-08-23 9:18:51.381 PM","1.653"
"9528","2025-08-23 9:18:51.382 PM","1.658"
"9529","2025-08-23 9:18:51.383 PM","1.658"
"9530","2025-08-23 9:18:51.384 PM","1.658"
"9531","2025-08-23 9:18:51.385 PM","1.653"
"9532","2025-08-23 9:18:51.386 PM","1.653"
"9533","2025-08-23 9:18:51.387 PM","1.653"
"9534","2025-08-23 9:18:51.388 PM","1.653"
"9535","2025-08-23 9:18:51.389 PM","1.653"
"9536","2025-08-23 9:18:51.390 PM","1.653"
"9537","2025-08-23 9:18:51.391 PM","1.653"
"9538","2025-08-23 9:18:51.392 PM","1.653"
"9539","2025-08-23 9:18:51.393 PM","1.653"
"9540","2025-08-23 9:18:51.394 PM","1.653"
"9541","2025-08-23 9:18:51.395 PM","1.653"
"9542","2025-08-23 9:18:51.396 PM","1.541"
"9543","2025-08-23 9:18:51.397 PM","1.541"
"9544","2025-08-23 9:18:51.398 PM","1.541"
"9545","2025-08-23 9:18:51.399 PM","1.541"
"9546","2025-08-23 9:18:51.400 PM","1.541"
"9547","2025-08-23 9:18:51.401 PM","1.541"
"9548","2025-08-23 9:18:51.402 PM","1.546"
"9549","2025-08-23 9:18:51.403 PM","1.546"
"9550","2025-08-23 9:18:51.404 PM","1.541"
"9551","2025-08-23 9:18:51.405 PM","1.541"
"9552","2025-08-23 9:18:51.406 PM","1.541"
"9553","2025-08-23 9:18:51.407 PM","1.536"
"9554","2025-08-23 9:18:51.408 PM","1.541"
"9555","2025-08-23 9:18:51.409 PM","1.536"
"9556","2025-08-23 9:18:51.410 PM","1.536"
"9557","2025-08-23 9:18:51.411 PM","1.541"
"9558","2025-08-23 9:18:51.412 PM","1.541"
"9559","2025-08-23 9:18:51.413 PM","1.482"
"9560","2025-08-23 9:18:51.414 PM","1.482"
"9561","2025-08-23 9:18:51.415 PM","1.482"
"9562","2025-08-23 9:18:51.416 PM","1.482"
"9563","2025-08-23 9:18:51.417 PM","1.482"
"9564","2025-08-23 9:18:51.418 PM","1.482"
"9565","2025-08-23 9:18:51.419 PM","1.482"
"9566","2025-08-23 9:18:51.420 PM","1.482"
"9567","2025-08-23 9:18:51.421 PM","1.477"
"9568","2025-08-23 9:18:51.422 PM","1.477"
"9569","2025-08-23 9:18:51.423 PM","1.477"
"9570","2025-08-23 9:18:51.424 PM","1.477"
"9571","2025-08-23 9:18:51.425 PM","1.477"
"9572","2025-08-23 9:18:51.426 PM","1.477"
"9573","2025-08-23 9:18:51.427 PM","1.482"
"9574","2025-08-23 9:18:51.428 PM","1.482"
"9575","2025-08-23 9:18:51.429 PM","1.502"
"9576","2025-08-23 9:18:51.430 PM","1.502"
"9577","2025-08-23 9:18:51.431 PM","1.502"
"9578","2025-08-23 9:18:51.432 PM","1.497"
"9579","2025-08-23 9:18:51.433 PM","1.497"
"9580","2025-08-23 9:18:51.434 PM","1.502"
"9581","2025-08-23 9:18:51.435 PM","1.507"
"9582","2025-08-23 9:18:51.436 PM","1.502"
"9583","2025-08-23 9:18:51.437 PM","1.497"
"9584","2025-08-23 9:18:51.438 PM","1.502"
"9585","2025-08-23 9:18:51.439 PM","1.497"
"9586","2025-08-23 9:18:51.440 PM","1.497"
"9587","2025-08-23 9:18:51.441 PM","1.497"
"9588","2025-08-23 9:18:51.442 PM","1.497"
"9589","2025-08-23 9:18:51.443 PM","1.502"
"9590","2025-08-23 9:18:51.444 PM","1.497"
"9591","2025-08-23 9:18:51.445 PM","1.497"
"9592","2025-08-23 9:18:51.446 PM","1.595"
"9593","2025-08-23 9:18:51.447 PM","1.595"
"9594","2025-08-23 9:18:51.448 PM","1.595"
"9595","2025-08-23 9:18:51.449 PM","1.595"
"9596","2025-08-23 9:18:51.450 PM","1.595"
"9597","2025-08-23 9:18:51.451 PM","1.595"
"9598","2025-08-23 9:18:51.452 PM","1.595"
"9599","2025-08-23 9:18:51.453 PM","1.590"
"9600","2025-08-23 9:18:51.454 PM","1.590"
"9601","2025-08-23 9:18:51.455 PM","1.590"
"9602","2025-08-23 9:18:51.456 PM","1.595"
"9603","2025-08-23 9:18:51.457 PM","1.590"
"9604","2025-08-23 9:18:51.458 PM","1.590"
"9605","2025-08-23 9:18:51.459 PM","1.590"
"9606","2025-08-23 9:18:51.460 PM","1.595"
"9607","2025-08-23 9:18:51.461 PM","1.595"
"9608","2025-08-23 9:18:51.462 PM","1.712"
"9609","2025-08-23 9:18:51.463 PM","1.707"
"9610","2025-08-23 9:18:51.464 PM","1.707"
"9611","2025-08-23 9:18:51.465 PM","1.707"
"9612","2025-08-23 9:18:51.466 PM","1.712"
"9613","2025-08-23 9:18:51.467 PM","1.712"
"9614","2025-08-23 9:18:51.468 PM","1.741"
"9615","2025-08-23 9:18:51.469 PM","1.707"
"9616","2025-08-23 9:18:51.470 PM","1.712"
"9617","2025-08-23 9:18:51.471 PM","1.707"
"9618","2025-08-23 9:18:51.472 PM","1.707"
"9619","2025-08-23 9:18:51.473 PM","1.707"
"9620","2025-08-23 9:18:51.474 PM","1.712"
"9621","2025-08-23 9:18:51.475 PM","1.707"
"9622","2025-08-23 9:18:51.476 PM","1.707"
"9623","2025-08-23 9:18:51.477 PM","1.707"
"9624","2025-08-23 9:18:51.478 PM","1.712"
"9625","2025-08-23 9:18:51.479 PM","1.707"
"9626","2025-08-23 9:18:51.480 PM","1.707"
"9627","2025-08-23 9:18:51.481 PM","1.707"
"9628","2025-08-23 9:18:51.482 PM","1.712"
"9629","2025-08-23 9:18:51.483 PM","1.712"
"9630","2025-08-23 9:18:51.484 PM","1.712"
"9631","2025-08-23 9:18:51.485 PM","1.707"
"9632","2025-08-23 9:18:51.486 PM","1.707"
"9633","2025-08-23 9:18:51.487 PM","1.707"
"9634","2025-08-23 9:18:51.488 PM","1.707"
"9635","2025-08-23 9:18:51.489 PM","1.707"
"9636","2025-08-23 9:18:51.490 PM","1.702"
"9637","2025-08-23 9:18:51.491 PM","1.707"
"9638","2025-08-23 9:18:51.492 PM","1.702"
"9639","2025-08-23 9:18:51.493 PM","1.707"
"9640","2025-08-23 9:18:51.494 PM","1.712"
"9641","2025-08-23 9:18:51.495 PM","1.639"
"9642","2025-08-23 9:18:51.496 PM","1.639"
"9643","2025-08-23 9:18:51.497 PM","1.639"
"9644","2025-08-23 9:18:51.498 PM","1.639"
"9645","2025-08-23 9:18:51.499 PM","1.639"
"9646","2025-08-23 9:18:51.500 PM","1.634"
"9647","2025-08-23 9:18:51.501 PM","1.639"
"9648","2025-08-23 9:18:51.502 PM","1.639"
"9649","2025-08-23 9:18:51.503 PM","1.634"
"9650","2025-08-23 9:18:51.504 PM","1.634"
"9651","2025-08-23 9:18:51.505 PM","1.639"
"9652","2025-08-23 9:18:51.506 PM","1.634"
"9653","2025-08-23 9:18:51.507 PM","1.634"
"9654","2025-08-23 9:18:51.508 PM","1.639"
"9655","2025-08-23 9:18:51.509 PM","1.634"
"9656","2025-08-23 9:18:51.510 PM","1.634"
"9657","2025-08-23 9:18:51.511 PM","1.634"
"9658","2025-08-23 9:18:51.512 PM","1.497"
"9659","2025-08-23 9:18:51.513 PM","1.502"
"9660","2025-08-23 9:18:51.514 PM","1.502"
"9661","2025-08-23 9:18:51.515 PM","1.502"
"9662","2025-08-23 9:18:51.516 PM","1.502"
"9663","2025-08-23 9:18:51.517 PM","1.502"
"9664","2025-08-23 9:18:51.518 PM","1.497"
"9665","2025-08-23 9:18:51.519 PM","1.497"
"9666","2025-08-23 9:18:51.520 PM","1.497"
"9667","2025-08-23 9:18:51.521 PM","1.497"
"9668","2025-08-23 9:18:51.522 PM","1.497"
"9669","2025-08-23 9:18:51.523 PM","1.492"
"9670","2025-08-23 9:18:51.524 PM","1.492"
"9671","2025-08-23 9:18:51.525 PM","1.497"
"9672","2025-08-23 9:18:51.526 PM","1.502"
"9673","2025-08-23 9:18:51.527 PM","1.502"
"9674","2025-08-23 9:18:51.528 PM","1.482"
"9675","2025-08-23 9:18:51.529 PM","1.482"
"9676","2025-08-23 9:18:51.530 PM","1.482"
"9677","2025-08-23 9:18:51.531 PM","1.482"
"9678","2025-08-23 9:18:51.532 PM","1.482"
"9679","2025-08-23 9:18:51.533 PM","1.482"
"9680","2025-08-23 9:18:51.534 PM","1.482"
"9681","2025-08-23 9:18:51.535 PM","1.477"
"9682","2025-08-23 9:18:51.536 PM","1.482"
"9683","2025-08-23 9:18:51.537 PM","1.482"
"9684","2025-08-23 9:18:51.538 PM","1.482"
"9685","2025-08-23 9:18:51.539 PM","1.482"
"9686","2025-08-23 9:18:51.540 PM","1.477"
"9687","2025-08-23 9:18:51.541 PM","1.482"
"9688","2025-08-23 9:18:51.542 PM","1.482"
"9689","2025-08-23 9:18:51.543 PM","1.482"
"9690","2025-08-23 9:18:51.544 PM","1.482"
"9691","2025-08-23 9:18:51.545 PM","1.541"
"9692","2025-08-23 9:18:51.546 PM","1.541"
"9693","2025-08-23 9:18:51.547 PM","1.541"
"9694","2025-08-23 9:18:51.548 PM","1.541"
"9695","2025-08-23 9:18:51.549 PM","1.541"
"9696","2025-08-23 9:18:51.550 PM","1.541"
"9697","2025-08-23 9:18:51.551 PM","1.541"
"9698","2025-08-23 9:18:51.552 PM","1.536"
"9699","2025-08-23 9:18:51.553 PM","1.541"
"9700","2025-08-23 9:18:51.554 PM","1.541"
"9701","2025-08-23 9:18:51.555 PM","1.536"
"9702","2025-08-23 9:18:51.556 PM","1.536"
"9703","2025-08-23 9:18:51.557 PM","1.536"
"9704","2025-08-23 9:18:51.558 PM","1.536"
"9705","2025-08-23 9:18:51.559 PM","1.541"
"9706","2025-08-23 9:18:51.560 PM","1.541"
"9707","2025-08-23 9:18:51.561 PM","1.639"
"9708","2025-08-23 9:18:51.562 PM","1.639"
"9709","2025-08-23 9:18:51.563 PM","1.639"
"9710","2025-08-23 9:18:51.564 PM","1.639"
"9711","2025-08-23 9:18:51.565 PM","1.639"
"9712","2025-08-23 9:18:51.566 PM","1.639"
"9713","2025-08-23 9:18:51.567 PM","1.639"
"9714","2025-08-23 9:18:51.568 PM","1.639"
"9715","2025-08-23 9:18:51.569 PM","1.639"
"9716","2025-08-23 9:18:51.570 PM","1.634"
"9717","2025-08-23 9:18:51.571 PM","1.634"
"9718","2025-08-23 9:18:51.572 PM","1.634"
"9719","2025-08-23 9:18:51.573 PM","1.634"
"9720","2025-08-23 9:18:51.574 PM","1.634"
"9721","2025-08-23 9:18:51.575 PM","1.634"
"9722","2025-08-23 9:18:51.576 PM","1.634"
"9723","2025-08-23 9:18:51.577 PM","1.639"
"9724","2025-08-23 9:18:51.578 PM","1.731"
"9725","2025-08-23 9:18:51.579 PM","1.736"
"9726","2025-08-23 9:18:51.580 PM","1.731"
"9727","2025-08-23 9:18:51.581 PM","1.736"
"9728","2025-08-23 9:18:51.582 PM","1.736"
"9729","2025-08-23 9:18:51.583 PM","1.731"
"9730","2025-08-23 9:18:51.584 PM","1.731"
"9731","2025-08-23 9:18:51.585 PM","1.731"
"9732","2025-08-23 9:18:51.586 PM","1.726"
"9733","2025-08-23 9:18:51.587 PM","1.726"
"9734","2025-08-23 9:18:51.588 PM","1.726"
"9735","2025-08-23 9:18:51.589 PM","1.726"
"9736","2025-08-23 9:18:51.590 PM","1.726"
"9737","2025-08-23 9:18:51.591 PM","1.726"
"9738","2025-08-23 9:18:51.592 PM","1.731"
"9739","2025-08-23 9:18:51.593 PM","1.731"
"9740","2025-08-23 9:18:51.594 PM","1.731"
"9741","2025-08-23 9:18:51.595 PM","1.692"
"9742","2025-08-23 9:18:51.596 PM","1.692"
"9743","2025-08-23 9:18:51.597 PM","1.692"
"9744","2025-08-23 9:18:51.598 PM","1.692"
"9745","2025-08-23 9:18:51.599 PM","1.692"
"9746","2025-08-23 9:18:51.600 PM","1.692"
"9747","2025-08-23 9:18:51.601 PM","1.687"
"9748","2025-08-23 9:18:51.602 PM","1.692"
"9749","2025-08-23 9:18:51.603 PM","1.692"
"9750","2025-08-23 9:18:51.604 PM","1.692"
"9751","2025-08-23 9:18:51.605 PM","1.692"
"9752","2025-08-23 9:18:51.606 PM","1.692"
"9753","2025-08-23 9:18:51.607 PM","1.687"
"9754","2025-08-23 9:18:51.608 PM","1.687"
"9755","2025-08-23 9:18:51.609 PM","1.692"
"9756","2025-08-23 9:18:51.610 PM","1.692"
"9757","2025-08-23 9:18:51.611 PM","1.595"
"9758","2025-08-23 9:18:51.612 PM","1.595"
"9759","2025-08-23 9:18:51.613 PM","1.595"
"9760","2025-08-23 9:18:51.614 PM","1.595"
"9761","2025-08-23 9:18:51.615 PM","1.595"
"9762","2025-08-23 9:18:51.616 PM","1.595"
"9763","2025-08-23 9:18:51.617 PM","1.595"
"9764","2025-08-23 9:18:51.618 PM","1.595"
"9765","2025-08-23 9:18:51.619 PM","1.590"
"9766","2025-08-23 9:18:51.620 PM","1.590"
"9767","2025-08-23 9:18:51.621 PM","1.590"
"9768","2025-08-23 9:18:51.622 PM","1.590"
"9769","2025-08-23 9:18:51.623 PM","1.585"
"9770","2025-08-23 9:18:51.624 PM","1.585"
"9771","2025-08-23 9:18:51.625 PM","1.595"
"9772","2025-08-23 9:18:51.626 PM","1.595"
"9773","2025-08-23 9:18:51.627 PM","1.482"
"9774","2025-08-23 9:18:51.628 PM","1.482"
"9775","2025-08-23 9:18:51.629 PM","1.482"
"9776","2025-08-23 9:18:51.630 PM","1.482"
"9777","2025-08-23 9:18:51.631 PM","1.482"
"9778","2025-08-23 9:18:51.632 PM","1.482"
"9779","2025-08-23 9:18:51.633 PM","1.482"
"9780","2025-08-23 9:18:51.634 PM","1.482"
"9781","2025-08-23 9:18:51.635 PM","1.477"
"9782","2025-08-23 9:18:51.636 PM","1.477"
"9783","2025-08-23 9:18:51.637 PM","1.477"
"9784","2025-08-23 9:18:51.638 PM","1.477"
"9785","2025-08-23 9:18:51.639 PM","1.482"
"9786","2025-08-23 9:18:51.640 PM","1.477"
"9787","2025-08-23 9:18:51.641 PM","1.482"
"9788","2025-08-23 9:18:51.642 PM","1.482"
"9789","2025-08-23 9:18:51.643 PM","1.482"
"9790","2025-08-23 9:18:51.644 PM","1.482"
"9791","2025-08-23 9:18:51.645 PM","1.482"
"9792","2025-08-23 9:18:51.646 PM","1.482"
"9793","2025-08-23 9:18:51.647 PM","1.482"
"9794","2025-08-23 9:18:51.648 PM","1.482"
"9795","2025-08-23 9:18:51.649 PM","1.482"
"9796","2025-08-23 9:18:51.650 PM","1.477"
"9797","2025-08-23 9:18:51.651 PM","1.477"
"9798","2025-08-23 9:18:51.652 PM","1.477"
"9799","2025-08-23 9:18:51.653 PM","1.477"
"9800","2025-08-23 9:18:51.654 PM","1.477"
"9801","2025-08-23 9:18:51.655 PM","1.473"
"9802","2025-08-23 9:18:51.656 PM","1.477"
"9803","2025-08-23 9:18:51.657 PM","1.473"
"9804","2025-08-23 9:18:51.658 PM","1.482"
"9805","2025-08-23 9:18:51.659 PM","1.482"
"9806","2025-08-23 9:18:51.660 PM","1.560"
"9807","2025-08-23 9:18:51.661 PM","1.560"
"9808","2025-08-23 9:18:51.662 PM","1.560"
"9809","2025-08-23 9:18:51.663 PM","1.560"
"9810","2025-08-23 9:18:51.664 PM","1.560"
"9811","2025-08-23 9:18:51.665 PM","1.560"
"9812","2025-08-23 9:18:51.666 PM","1.560"
"9813","2025-08-23 9:18:51.667 PM","1.560"
"9814","2025-08-23 9:18:51.668 PM","1.556"
"9815","2025-08-23 9:18:51.669 PM","1.556"
"9816","2025-08-23 9:18:51.670 PM","1.556"
"9817","2025-08-23 9:18:51.671 PM","1.556"
"9818","2025-08-23 9:18:51.672 PM","1.556"
"9819","2025-08-23 9:18:51.673 PM","1.556"
"9820","2025-08-23 9:18:51.674 PM","1.556"
