"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10290"
"Start Time: 2025-08-24 12:52:28.225 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-24 12:52:28.755 PM","1.512"
"531","2025-08-24 12:52:28.756 PM","1.512"
"532","2025-08-24 12:52:28.757 PM","1.512"
"533","2025-08-24 12:52:28.758 PM","1.512"
"534","2025-08-24 12:52:28.759 PM","1.521"
"535","2025-08-24 12:52:28.760 PM","1.521"
"536","2025-08-24 12:52:28.761 PM","1.404"
"537","2025-08-24 12:52:28.762 PM","1.404"
"538","2025-08-24 12:52:28.763 PM","1.404"
"539","2025-08-24 12:52:28.764 PM","1.404"
"540","2025-08-24 12:52:28.765 PM","1.404"
"541","2025-08-24 12:52:28.766 PM","1.404"
"542","2025-08-24 12:52:28.767 PM","1.404"
"543","2025-08-24 12:52:28.768 PM","1.404"
"544","2025-08-24 12:52:28.769 PM","1.404"
"545","2025-08-24 12:52:28.770 PM","1.404"
"546","2025-08-24 12:52:28.771 PM","1.404"
"547","2025-08-24 12:52:28.772 PM","1.404"
"548","2025-08-24 12:52:28.773 PM","1.404"
"549","2025-08-24 12:52:28.774 PM","1.404"
"550","2025-08-24 12:52:28.775 PM","1.399"
"551","2025-08-24 12:52:28.776 PM","1.404"
"552","2025-08-24 12:52:28.777 PM","1.404"
"553","2025-08-24 12:52:28.778 PM","1.521"
"554","2025-08-24 12:52:28.779 PM","1.526"
"555","2025-08-24 12:52:28.780 PM","1.521"
"556","2025-08-24 12:52:28.781 PM","1.521"
"557","2025-08-24 12:52:28.782 PM","1.521"
"558","2025-08-24 12:52:28.783 PM","1.521"
"559","2025-08-24 12:52:28.784 PM","1.521"
"560","2025-08-24 12:52:28.785 PM","1.512"
"561","2025-08-24 12:52:28.786 PM","1.512"
"562","2025-08-24 12:52:28.787 PM","1.512"
"563","2025-08-24 12:52:28.788 PM","1.507"
"564","2025-08-24 12:52:28.789 PM","1.512"
"565","2025-08-24 12:52:28.790 PM","1.507"
"566","2025-08-24 12:52:28.791 PM","1.531"
"567","2025-08-24 12:52:28.792 PM","1.521"
"568","2025-08-24 12:52:28.793 PM","1.521"
"569","2025-08-24 12:52:28.794 PM","1.404"
"570","2025-08-24 12:52:28.795 PM","1.404"
"571","2025-08-24 12:52:28.796 PM","1.404"
"572","2025-08-24 12:52:28.797 PM","1.404"
"573","2025-08-24 12:52:28.798 PM","1.404"
"574","2025-08-24 12:52:28.799 PM","1.404"
"575","2025-08-24 12:52:28.800 PM","1.404"
"576","2025-08-24 12:52:28.801 PM","1.404"
"577","2025-08-24 12:52:28.802 PM","1.404"
"578","2025-08-24 12:52:28.803 PM","1.404"
"579","2025-08-24 12:52:28.804 PM","1.404"
"580","2025-08-24 12:52:28.805 PM","1.404"
"581","2025-08-24 12:52:28.806 PM","1.404"
"582","2025-08-24 12:52:28.807 PM","1.399"
"583","2025-08-24 12:52:28.808 PM","1.404"
"584","2025-08-24 12:52:28.809 PM","1.404"
"585","2025-08-24 12:52:28.810 PM","1.404"
"586","2025-08-24 12:52:28.811 PM","1.526"
"587","2025-08-24 12:52:28.812 PM","1.521"
"588","2025-08-24 12:52:28.813 PM","1.521"
"589","2025-08-24 12:52:28.814 PM","1.521"
"590","2025-08-24 12:52:28.815 PM","1.521"
"591","2025-08-24 12:52:28.816 PM","1.521"
"592","2025-08-24 12:52:28.817 PM","1.521"
"593","2025-08-24 12:52:28.818 PM","1.512"
"594","2025-08-24 12:52:28.819 PM","1.512"
"595","2025-08-24 12:52:28.820 PM","1.512"
"596","2025-08-24 12:52:28.821 PM","1.507"
"597","2025-08-24 12:52:28.822 PM","1.512"
"598","2025-08-24 12:52:28.823 PM","1.526"
"599","2025-08-24 12:52:28.824 PM","1.531"
"600","2025-08-24 12:52:28.825 PM","1.521"
"601","2025-08-24 12:52:28.826 PM","1.521"
"602","2025-08-24 12:52:28.827 PM","1.404"
"603","2025-08-24 12:52:28.828 PM","1.404"
"604","2025-08-24 12:52:28.829 PM","1.404"
"605","2025-08-24 12:52:28.830 PM","1.404"
"606","2025-08-24 12:52:28.831 PM","1.404"
"607","2025-08-24 12:52:28.832 PM","1.404"
"608","2025-08-24 12:52:28.833 PM","1.404"
"609","2025-08-24 12:52:28.834 PM","1.404"
"610","2025-08-24 12:52:28.835 PM","1.404"
"611","2025-08-24 12:52:28.836 PM","1.404"
"612","2025-08-24 12:52:28.837 PM","1.404"
"613","2025-08-24 12:52:28.838 PM","1.399"
"614","2025-08-24 12:52:28.839 PM","1.399"
"615","2025-08-24 12:52:28.840 PM","1.399"
"616","2025-08-24 12:52:28.841 PM","1.399"
"617","2025-08-24 12:52:28.842 PM","1.404"
"618","2025-08-24 12:52:28.843 PM","1.404"
"619","2025-08-24 12:52:28.844 PM","1.521"
"620","2025-08-24 12:52:28.845 PM","1.521"
"621","2025-08-24 12:52:28.846 PM","1.526"
"622","2025-08-24 12:52:28.847 PM","1.521"
"623","2025-08-24 12:52:28.848 PM","1.521"
"624","2025-08-24 12:52:28.849 PM","1.521"
"625","2025-08-24 12:52:28.850 PM","1.512"
"626","2025-08-24 12:52:28.851 PM","1.521"
"627","2025-08-24 12:52:28.852 PM","1.512"
"628","2025-08-24 12:52:28.853 PM","1.512"
"629","2025-08-24 12:52:28.854 PM","1.507"
"630","2025-08-24 12:52:28.855 PM","1.526"
"631","2025-08-24 12:52:28.856 PM","1.531"
"632","2025-08-24 12:52:28.857 PM","1.531"
"633","2025-08-24 12:52:28.858 PM","1.521"
"634","2025-08-24 12:52:28.859 PM","1.521"
"635","2025-08-24 12:52:28.860 PM","1.404"
"636","2025-08-24 12:52:28.861 PM","1.404"
"637","2025-08-24 12:52:28.862 PM","1.404"
"638","2025-08-24 12:52:28.863 PM","1.404"
"639","2025-08-24 12:52:28.864 PM","1.404"
"640","2025-08-24 12:52:28.865 PM","1.409"
"641","2025-08-24 12:52:28.866 PM","1.404"
"642","2025-08-24 12:52:28.867 PM","1.404"
"643","2025-08-24 12:52:28.868 PM","1.399"
"644","2025-08-24 12:52:28.869 PM","1.404"
"645","2025-08-24 12:52:28.870 PM","1.404"
"646","2025-08-24 12:52:28.871 PM","1.399"
"647","2025-08-24 12:52:28.872 PM","1.399"
"648","2025-08-24 12:52:28.873 PM","1.399"
"649","2025-08-24 12:52:28.874 PM","1.404"
"650","2025-08-24 12:52:28.875 PM","1.404"
"651","2025-08-24 12:52:28.876 PM","1.404"
"652","2025-08-24 12:52:28.877 PM","1.521"
"653","2025-08-24 12:52:28.878 PM","1.521"
"654","2025-08-24 12:52:28.879 PM","1.521"
"655","2025-08-24 12:52:28.880 PM","1.526"
"656","2025-08-24 12:52:28.881 PM","1.526"
"657","2025-08-24 12:52:28.882 PM","1.521"
"658","2025-08-24 12:52:28.883 PM","1.512"
"659","2025-08-24 12:52:28.884 PM","1.512"
"660","2025-08-24 12:52:28.885 PM","1.512"
"661","2025-08-24 12:52:28.886 PM","1.512"
"662","2025-08-24 12:52:28.887 PM","1.526"
"663","2025-08-24 12:52:28.888 PM","1.531"
"664","2025-08-24 12:52:28.889 PM","1.531"
"665","2025-08-24 12:52:28.890 PM","1.531"
"666","2025-08-24 12:52:28.891 PM","1.521"
"667","2025-08-24 12:52:28.892 PM","1.521"
"668","2025-08-24 12:52:28.893 PM","1.404"
"669","2025-08-24 12:52:28.894 PM","1.404"
"670","2025-08-24 12:52:28.895 PM","1.404"
"671","2025-08-24 12:52:28.896 PM","1.404"
"672","2025-08-24 12:52:28.897 PM","1.404"
"673","2025-08-24 12:52:28.898 PM","1.404"
"674","2025-08-24 12:52:28.899 PM","1.404"
"675","2025-08-24 12:52:28.900 PM","1.404"
"676","2025-08-24 12:52:28.901 PM","1.404"
"677","2025-08-24 12:52:28.902 PM","1.404"
"678","2025-08-24 12:52:28.903 PM","1.399"
"679","2025-08-24 12:52:28.904 PM","1.404"
"680","2025-08-24 12:52:28.905 PM","1.399"
"681","2025-08-24 12:52:28.906 PM","1.399"
"682","2025-08-24 12:52:28.907 PM","1.399"
"683","2025-08-24 12:52:28.908 PM","1.404"
"684","2025-08-24 12:52:28.909 PM","1.404"
"685","2025-08-24 12:52:28.910 PM","1.497"
"686","2025-08-24 12:52:28.911 PM","1.502"
"687","2025-08-24 12:52:28.912 PM","1.502"
"688","2025-08-24 12:52:28.913 PM","1.502"
"689","2025-08-24 12:52:28.914 PM","1.497"
"690","2025-08-24 12:52:28.915 PM","1.502"
"691","2025-08-24 12:52:28.916 PM","1.492"
"692","2025-08-24 12:52:28.917 PM","1.497"
"693","2025-08-24 12:52:28.918 PM","1.492"
"694","2025-08-24 12:52:28.919 PM","1.507"
"695","2025-08-24 12:52:28.920 PM","1.507"
"696","2025-08-24 12:52:28.921 PM","1.507"
"697","2025-08-24 12:52:28.922 PM","1.512"
"698","2025-08-24 12:52:28.923 PM","1.502"
"699","2025-08-24 12:52:28.924 PM","1.497"
"700","2025-08-24 12:52:28.925 PM","1.497"
"701","2025-08-24 12:52:28.926 PM","1.502"
"702","2025-08-24 12:52:28.927 PM","1.404"
"703","2025-08-24 12:52:28.928 PM","1.404"
"704","2025-08-24 12:52:28.929 PM","1.404"
"705","2025-08-24 12:52:28.930 PM","1.404"
"706","2025-08-24 12:52:28.931 PM","1.409"
"707","2025-08-24 12:52:28.932 PM","1.404"
"708","2025-08-24 12:52:28.933 PM","1.404"
"709","2025-08-24 12:52:28.934 PM","1.404"
"710","2025-08-24 12:52:28.935 PM","1.399"
"711","2025-08-24 12:52:28.936 PM","1.399"
"712","2025-08-24 12:52:28.937 PM","1.404"
"713","2025-08-24 12:52:28.938 PM","1.404"
"714","2025-08-24 12:52:28.939 PM","1.399"
"715","2025-08-24 12:52:28.940 PM","1.399"
"716","2025-08-24 12:52:28.941 PM","1.404"
"717","2025-08-24 12:52:28.942 PM","1.404"
"718","2025-08-24 12:52:28.943 PM","1.502"
"719","2025-08-24 12:52:28.944 PM","1.497"
"720","2025-08-24 12:52:28.945 PM","1.502"
"721","2025-08-24 12:52:28.946 PM","1.502"
"722","2025-08-24 12:52:28.947 PM","1.502"
"723","2025-08-24 12:52:28.948 PM","1.497"
"724","2025-08-24 12:52:28.949 PM","1.497"
"725","2025-08-24 12:52:28.950 PM","1.492"
"726","2025-08-24 12:52:28.951 PM","1.507"
"727","2025-08-24 12:52:28.952 PM","1.507"
"728","2025-08-24 12:52:28.953 PM","1.507"
"729","2025-08-24 12:52:28.954 PM","1.512"
"730","2025-08-24 12:52:28.955 PM","1.497"
"731","2025-08-24 12:52:28.956 PM","1.497"
"732","2025-08-24 12:52:28.957 PM","1.497"
"733","2025-08-24 12:52:28.958 PM","1.497"
"734","2025-08-24 12:52:28.959 PM","1.502"
"735","2025-08-24 12:52:28.960 PM","1.429"
"736","2025-08-24 12:52:28.961 PM","1.429"
"737","2025-08-24 12:52:28.962 PM","1.429"
"738","2025-08-24 12:52:28.963 PM","1.429"
"739","2025-08-24 12:52:28.964 PM","1.429"
"740","2025-08-24 12:52:28.965 PM","1.429"
"741","2025-08-24 12:52:28.966 PM","1.429"
"742","2025-08-24 12:52:28.967 PM","1.424"
"743","2025-08-24 12:52:28.968 PM","1.424"
"744","2025-08-24 12:52:28.969 PM","1.424"
"745","2025-08-24 12:52:28.970 PM","1.429"
"746","2025-08-24 12:52:28.971 PM","1.424"
"747","2025-08-24 12:52:28.972 PM","1.424"
"748","2025-08-24 12:52:28.973 PM","1.424"
"749","2025-08-24 12:52:28.974 PM","1.424"
"750","2025-08-24 12:52:28.975 PM","1.424"
"751","2025-08-24 12:52:28.976 PM","1.502"
"752","2025-08-24 12:52:28.977 PM","1.497"
"753","2025-08-24 12:52:28.978 PM","1.502"
"754","2025-08-24 12:52:28.979 PM","1.502"
"755","2025-08-24 12:52:28.980 PM","1.497"
"756","2025-08-24 12:52:28.981 PM","1.502"
"757","2025-08-24 12:52:28.982 PM","1.492"
"758","2025-08-24 12:52:28.983 PM","1.507"
"759","2025-08-24 12:52:28.984 PM","1.507"
"760","2025-08-24 12:52:28.985 PM","1.507"
"761","2025-08-24 12:52:28.986 PM","1.512"
"762","2025-08-24 12:52:28.987 PM","1.497"
"763","2025-08-24 12:52:28.988 PM","1.497"
"764","2025-08-24 12:52:28.989 PM","1.502"
"765","2025-08-24 12:52:28.990 PM","1.497"
"766","2025-08-24 12:52:28.991 PM","1.497"
"767","2025-08-24 12:52:28.992 PM","1.502"
"768","2025-08-24 12:52:28.993 PM","1.424"
"769","2025-08-24 12:52:28.994 PM","1.429"
"770","2025-08-24 12:52:28.995 PM","1.429"
"771","2025-08-24 12:52:28.996 PM","1.429"
"772","2025-08-24 12:52:28.997 PM","1.429"
"773","2025-08-24 12:52:28.998 PM","1.429"
"774","2025-08-24 12:52:28.999 PM","1.429"
"775","2025-08-24 12:52:29.000 PM","1.424"
"776","2025-08-24 12:52:29.001 PM","1.424"
"777","2025-08-24 12:52:29.002 PM","1.424"
"778","2025-08-24 12:52:29.003 PM","1.424"
"779","2025-08-24 12:52:29.004 PM","1.424"
"780","2025-08-24 12:52:29.005 PM","1.424"
"781","2025-08-24 12:52:29.006 PM","1.424"
"782","2025-08-24 12:52:29.007 PM","1.424"
"783","2025-08-24 12:52:29.008 PM","1.424"
"784","2025-08-24 12:52:29.009 PM","1.502"
"785","2025-08-24 12:52:29.010 PM","1.502"
"786","2025-08-24 12:52:29.011 PM","1.502"
"787","2025-08-24 12:52:29.012 PM","1.502"
"788","2025-08-24 12:52:29.013 PM","1.502"
"789","2025-08-24 12:52:29.014 PM","1.502"
"790","2025-08-24 12:52:29.015 PM","1.507"
"791","2025-08-24 12:52:29.016 PM","1.507"
"792","2025-08-24 12:52:29.017 PM","1.507"
"793","2025-08-24 12:52:29.018 PM","1.512"
"794","2025-08-24 12:52:29.019 PM","1.521"
"795","2025-08-24 12:52:29.020 PM","1.502"
"796","2025-08-24 12:52:29.021 PM","1.497"
"797","2025-08-24 12:52:29.022 PM","1.497"
"798","2025-08-24 12:52:29.023 PM","1.497"
"799","2025-08-24 12:52:29.024 PM","1.502"
"800","2025-08-24 12:52:29.025 PM","1.497"
"801","2025-08-24 12:52:29.026 PM","1.424"
"802","2025-08-24 12:52:29.027 PM","1.429"
"803","2025-08-24 12:52:29.028 PM","1.429"
"804","2025-08-24 12:52:29.029 PM","1.424"
"805","2025-08-24 12:52:29.030 PM","1.429"
"806","2025-08-24 12:52:29.031 PM","1.424"
"807","2025-08-24 12:52:29.032 PM","1.424"
"808","2025-08-24 12:52:29.033 PM","1.424"
"809","2025-08-24 12:52:29.034 PM","1.424"
"810","2025-08-24 12:52:29.035 PM","1.424"
"811","2025-08-24 12:52:29.036 PM","1.424"
"812","2025-08-24 12:52:29.037 PM","1.424"
"813","2025-08-24 12:52:29.038 PM","1.424"
"814","2025-08-24 12:52:29.039 PM","1.424"
"815","2025-08-24 12:52:29.040 PM","1.424"
"816","2025-08-24 12:52:29.041 PM","1.429"
"817","2025-08-24 12:52:29.042 PM","1.497"
"818","2025-08-24 12:52:29.043 PM","1.502"
"819","2025-08-24 12:52:29.044 PM","1.497"
"820","2025-08-24 12:52:29.045 PM","1.502"
"821","2025-08-24 12:52:29.046 PM","1.497"
"822","2025-08-24 12:52:29.047 PM","1.502"
"823","2025-08-24 12:52:29.048 PM","1.507"
"824","2025-08-24 12:52:29.049 PM","1.507"
"825","2025-08-24 12:52:29.050 PM","1.507"
"826","2025-08-24 12:52:29.051 PM","1.512"
"827","2025-08-24 12:52:29.052 PM","1.502"
"828","2025-08-24 12:52:29.053 PM","1.497"
"829","2025-08-24 12:52:29.054 PM","1.497"
"830","2025-08-24 12:52:29.055 PM","1.497"
"831","2025-08-24 12:52:29.056 PM","1.497"
"832","2025-08-24 12:52:29.057 PM","1.502"
"833","2025-08-24 12:52:29.058 PM","1.502"
"834","2025-08-24 12:52:29.059 PM","1.424"
"835","2025-08-24 12:52:29.060 PM","1.429"
"836","2025-08-24 12:52:29.061 PM","1.429"
"837","2025-08-24 12:52:29.062 PM","1.429"
"838","2025-08-24 12:52:29.063 PM","1.424"
"839","2025-08-24 12:52:29.064 PM","1.429"
"840","2025-08-24 12:52:29.065 PM","1.424"
"841","2025-08-24 12:52:29.066 PM","1.424"
"842","2025-08-24 12:52:29.067 PM","1.424"
"843","2025-08-24 12:52:29.068 PM","1.424"
"844","2025-08-24 12:52:29.069 PM","1.424"
"845","2025-08-24 12:52:29.070 PM","1.424"
"846","2025-08-24 12:52:29.071 PM","1.424"
"847","2025-08-24 12:52:29.072 PM","1.424"
"848","2025-08-24 12:52:29.073 PM","1.424"
"849","2025-08-24 12:52:29.074 PM","1.429"
"850","2025-08-24 12:52:29.075 PM","1.482"
"851","2025-08-24 12:52:29.076 PM","1.482"
"852","2025-08-24 12:52:29.077 PM","1.482"
"853","2025-08-24 12:52:29.078 PM","1.482"
"854","2025-08-24 12:52:29.079 PM","1.482"
"855","2025-08-24 12:52:29.080 PM","1.482"
"856","2025-08-24 12:52:29.081 PM","1.492"
"857","2025-08-24 12:52:29.082 PM","1.492"
"858","2025-08-24 12:52:29.083 PM","1.492"
"859","2025-08-24 12:52:29.084 PM","1.482"
"860","2025-08-24 12:52:29.085 PM","1.482"
"861","2025-08-24 12:52:29.086 PM","1.482"
"862","2025-08-24 12:52:29.087 PM","1.482"
"863","2025-08-24 12:52:29.088 PM","1.477"
"864","2025-08-24 12:52:29.089 PM","1.482"
"865","2025-08-24 12:52:29.090 PM","1.482"
"866","2025-08-24 12:52:29.091 PM","1.482"
"867","2025-08-24 12:52:29.092 PM","1.429"
"868","2025-08-24 12:52:29.093 PM","1.424"
"869","2025-08-24 12:52:29.094 PM","1.424"
"870","2025-08-24 12:52:29.095 PM","1.429"
"871","2025-08-24 12:52:29.096 PM","1.424"
"872","2025-08-24 12:52:29.097 PM","1.429"
"873","2025-08-24 12:52:29.098 PM","1.424"
"874","2025-08-24 12:52:29.099 PM","1.424"
"875","2025-08-24 12:52:29.100 PM","1.424"
"876","2025-08-24 12:52:29.101 PM","1.424"
"877","2025-08-24 12:52:29.102 PM","1.424"
"878","2025-08-24 12:52:29.103 PM","1.424"
"879","2025-08-24 12:52:29.104 PM","1.424"
"880","2025-08-24 12:52:29.105 PM","1.424"
"881","2025-08-24 12:52:29.106 PM","1.424"
"882","2025-08-24 12:52:29.107 PM","1.429"
"883","2025-08-24 12:52:29.108 PM","1.482"
"884","2025-08-24 12:52:29.109 PM","1.482"
"885","2025-08-24 12:52:29.110 PM","1.482"
"886","2025-08-24 12:52:29.111 PM","1.482"
"887","2025-08-24 12:52:29.112 PM","1.482"
"888","2025-08-24 12:52:29.113 PM","1.482"
"889","2025-08-24 12:52:29.114 PM","1.492"
"890","2025-08-24 12:52:29.115 PM","1.492"
"891","2025-08-24 12:52:29.116 PM","1.482"
"892","2025-08-24 12:52:29.117 PM","1.482"
"893","2025-08-24 12:52:29.118 PM","1.477"
"894","2025-08-24 12:52:29.119 PM","1.482"
"895","2025-08-24 12:52:29.120 PM","1.482"
"896","2025-08-24 12:52:29.121 PM","1.482"
"897","2025-08-24 12:52:29.122 PM","1.482"
"898","2025-08-24 12:52:29.123 PM","1.482"
"899","2025-08-24 12:52:29.124 PM","1.482"
"900","2025-08-24 12:52:29.125 PM","1.443"
"901","2025-08-24 12:52:29.126 PM","1.448"
"902","2025-08-24 12:52:29.127 PM","1.448"
"903","2025-08-24 12:52:29.128 PM","1.443"
"904","2025-08-24 12:52:29.129 PM","1.448"
"905","2025-08-24 12:52:29.130 PM","1.448"
"906","2025-08-24 12:52:29.131 PM","1.443"
"907","2025-08-24 12:52:29.132 PM","1.443"
"908","2025-08-24 12:52:29.133 PM","1.443"
"909","2025-08-24 12:52:29.134 PM","1.443"
"910","2025-08-24 12:52:29.135 PM","1.443"
"911","2025-08-24 12:52:29.136 PM","1.443"
"912","2025-08-24 12:52:29.137 PM","1.443"
"913","2025-08-24 12:52:29.138 PM","1.438"
"914","2025-08-24 12:52:29.139 PM","1.448"
"915","2025-08-24 12:52:29.140 PM","1.443"
"916","2025-08-24 12:52:29.141 PM","1.482"
"917","2025-08-24 12:52:29.142 PM","1.482"
"918","2025-08-24 12:52:29.143 PM","1.482"
"919","2025-08-24 12:52:29.144 PM","1.482"
"920","2025-08-24 12:52:29.145 PM","1.482"
"921","2025-08-24 12:52:29.146 PM","1.482"
"922","2025-08-24 12:52:29.147 PM","1.497"
"923","2025-08-24 12:52:29.148 PM","1.482"
"924","2025-08-24 12:52:29.149 PM","1.482"
"925","2025-08-24 12:52:29.150 PM","1.482"
"926","2025-08-24 12:52:29.151 PM","1.482"
"927","2025-08-24 12:52:29.152 PM","1.477"
"928","2025-08-24 12:52:29.153 PM","1.477"
"929","2025-08-24 12:52:29.154 PM","1.482"
"930","2025-08-24 12:52:29.155 PM","1.482"
"931","2025-08-24 12:52:29.156 PM","1.482"
"932","2025-08-24 12:52:29.157 PM","1.482"
"933","2025-08-24 12:52:29.158 PM","1.448"
"934","2025-08-24 12:52:29.159 PM","1.443"
"935","2025-08-24 12:52:29.160 PM","1.448"
"936","2025-08-24 12:52:29.161 PM","1.443"
"937","2025-08-24 12:52:29.162 PM","1.448"
"938","2025-08-24 12:52:29.163 PM","1.443"
"939","2025-08-24 12:52:29.164 PM","1.443"
"940","2025-08-24 12:52:29.165 PM","1.443"
"941","2025-08-24 12:52:29.166 PM","1.443"
"942","2025-08-24 12:52:29.167 PM","1.443"
"943","2025-08-24 12:52:29.168 PM","1.443"
"944","2025-08-24 12:52:29.169 PM","1.443"
"945","2025-08-24 12:52:29.170 PM","1.438"
"946","2025-08-24 12:52:29.171 PM","1.443"
"947","2025-08-24 12:52:29.172 PM","1.443"
"948","2025-08-24 12:52:29.173 PM","1.443"
"949","2025-08-24 12:52:29.174 PM","1.482"
"950","2025-08-24 12:52:29.175 PM","1.482"
"951","2025-08-24 12:52:29.176 PM","1.482"
"952","2025-08-24 12:52:29.177 PM","1.482"
"953","2025-08-24 12:52:29.178 PM","1.482"
"954","2025-08-24 12:52:29.179 PM","1.482"
"955","2025-08-24 12:52:29.180 PM","1.482"
"956","2025-08-24 12:52:29.181 PM","1.477"
"957","2025-08-24 12:52:29.182 PM","1.482"
"958","2025-08-24 12:52:29.183 PM","1.482"
"959","2025-08-24 12:52:29.184 PM","1.482"
"960","2025-08-24 12:52:29.185 PM","1.477"
"961","2025-08-24 12:52:29.186 PM","1.482"
"962","2025-08-24 12:52:29.187 PM","1.477"
"963","2025-08-24 12:52:29.188 PM","1.477"
"964","2025-08-24 12:52:29.189 PM","1.482"
"965","2025-08-24 12:52:29.190 PM","1.482"
"966","2025-08-24 12:52:29.191 PM","1.448"
"967","2025-08-24 12:52:29.192 PM","1.443"
"968","2025-08-24 12:52:29.193 PM","1.443"
"969","2025-08-24 12:52:29.194 PM","1.448"
"970","2025-08-24 12:52:29.195 PM","1.448"
"971","2025-08-24 12:52:29.196 PM","1.443"
"972","2025-08-24 12:52:29.197 PM","1.443"
"973","2025-08-24 12:52:29.198 PM","1.443"
"974","2025-08-24 12:52:29.199 PM","1.443"
"975","2025-08-24 12:52:29.200 PM","1.443"
"976","2025-08-24 12:52:29.201 PM","1.443"
"977","2025-08-24 12:52:29.202 PM","1.438"
"978","2025-08-24 12:52:29.203 PM","1.438"
"979","2025-08-24 12:52:29.204 PM","1.438"
"980","2025-08-24 12:52:29.205 PM","1.443"
"981","2025-08-24 12:52:29.206 PM","1.443"
"982","2025-08-24 12:52:29.207 PM","1.463"
"983","2025-08-24 12:52:29.208 PM","1.463"
"984","2025-08-24 12:52:29.209 PM","1.463"
"985","2025-08-24 12:52:29.210 PM","1.463"
"986","2025-08-24 12:52:29.211 PM","1.463"
"987","2025-08-24 12:52:29.212 PM","1.463"
"988","2025-08-24 12:52:29.213 PM","1.463"
"989","2025-08-24 12:52:29.214 PM","1.463"
"990","2025-08-24 12:52:29.215 PM","1.463"
"991","2025-08-24 12:52:29.216 PM","1.463"
"992","2025-08-24 12:52:29.217 PM","1.463"
"993","2025-08-24 12:52:29.218 PM","1.463"
"994","2025-08-24 12:52:29.219 PM","1.463"
"995","2025-08-24 12:52:29.220 PM","1.463"
"996","2025-08-24 12:52:29.221 PM","1.463"
"997","2025-08-24 12:52:29.222 PM","1.463"
"998","2025-08-24 12:52:29.223 PM","1.463"
"999","2025-08-24 12:52:29.224 PM","1.448"
"1000","2025-08-24 12:52:29.225 PM","1.443"
"1001","2025-08-24 12:52:29.226 PM","1.448"
"1002","2025-08-24 12:52:29.227 PM","1.448"
"1003","2025-08-24 12:52:29.228 PM","1.448"
"1004","2025-08-24 12:52:29.229 PM","1.448"
"1005","2025-08-24 12:52:29.230 PM","1.443"
"1006","2025-08-24 12:52:29.231 PM","1.443"
"1007","2025-08-24 12:52:29.232 PM","1.443"
"1008","2025-08-24 12:52:29.233 PM","1.443"
"1009","2025-08-24 12:52:29.234 PM","1.443"
"1010","2025-08-24 12:52:29.235 PM","1.443"
"1011","2025-08-24 12:52:29.236 PM","1.438"
"1012","2025-08-24 12:52:29.237 PM","1.443"
"1013","2025-08-24 12:52:29.238 PM","1.443"
"1014","2025-08-24 12:52:29.239 PM","1.443"
"1015","2025-08-24 12:52:29.240 PM","1.463"
"1016","2025-08-24 12:52:29.241 PM","1.463"
"1017","2025-08-24 12:52:29.242 PM","1.463"
"1018","2025-08-24 12:52:29.243 PM","1.463"
"1019","2025-08-24 12:52:29.244 PM","1.463"
"1020","2025-08-24 12:52:29.245 PM","1.463"
"1021","2025-08-24 12:52:29.246 PM","1.463"
"1022","2025-08-24 12:52:29.247 PM","1.463"
"1023","2025-08-24 12:52:29.248 PM","1.463"
