"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10458"
"Start Time: 2025-08-23 2:36:09.127 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-23 2:36:09.657 PM","1.995"
"531","2025-08-23 2:36:09.658 PM","1.995"
"532","2025-08-23 2:36:09.659 PM","1.990"
"533","2025-08-23 2:36:09.660 PM","1.990"
"534","2025-08-23 2:36:09.661 PM","1.990"
"535","2025-08-23 2:36:09.662 PM","1.985"
"536","2025-08-23 2:36:09.663 PM","1.985"
"537","2025-08-23 2:36:09.664 PM","1.990"
"538","2025-08-23 2:36:09.665 PM","1.990"
"539","2025-08-23 2:36:09.666 PM","1.692"
"540","2025-08-23 2:36:09.667 PM","1.692"
"541","2025-08-23 2:36:09.668 PM","1.692"
"542","2025-08-23 2:36:09.669 PM","1.692"
"543","2025-08-23 2:36:09.670 PM","1.692"
"544","2025-08-23 2:36:09.671 PM","1.692"
"545","2025-08-23 2:36:09.672 PM","1.687"
"546","2025-08-23 2:36:09.673 PM","1.687"
"547","2025-08-23 2:36:09.674 PM","1.687"
"548","2025-08-23 2:36:09.675 PM","1.687"
"549","2025-08-23 2:36:09.676 PM","1.687"
"550","2025-08-23 2:36:09.677 PM","1.687"
"551","2025-08-23 2:36:09.678 PM","1.687"
"552","2025-08-23 2:36:09.679 PM","1.687"
"553","2025-08-23 2:36:09.680 PM","1.687"
"554","2025-08-23 2:36:09.681 PM","1.692"
"555","2025-08-23 2:36:09.682 PM","1.673"
"556","2025-08-23 2:36:09.683 PM","1.673"
"557","2025-08-23 2:36:09.684 PM","1.673"
"558","2025-08-23 2:36:09.685 PM","1.678"
"559","2025-08-23 2:36:09.686 PM","1.673"
"560","2025-08-23 2:36:09.687 PM","1.678"
"561","2025-08-23 2:36:09.688 PM","1.673"
"562","2025-08-23 2:36:09.689 PM","1.678"
"563","2025-08-23 2:36:09.690 PM","1.678"
"564","2025-08-23 2:36:09.691 PM","1.678"
"565","2025-08-23 2:36:09.692 PM","1.673"
"566","2025-08-23 2:36:09.693 PM","1.673"
"567","2025-08-23 2:36:09.694 PM","1.673"
"568","2025-08-23 2:36:09.695 PM","1.673"
"569","2025-08-23 2:36:09.696 PM","1.673"
"570","2025-08-23 2:36:09.697 PM","1.673"
"571","2025-08-23 2:36:09.698 PM","1.673"
"572","2025-08-23 2:36:09.699 PM","2.010"
"573","2025-08-23 2:36:09.700 PM","2.010"
"574","2025-08-23 2:36:09.701 PM","2.010"
"575","2025-08-23 2:36:09.702 PM","2.010"
"576","2025-08-23 2:36:09.703 PM","2.010"
"577","2025-08-23 2:36:09.704 PM","2.010"
"578","2025-08-23 2:36:09.705 PM","2.010"
"579","2025-08-23 2:36:09.706 PM","2.005"
"580","2025-08-23 2:36:09.707 PM","2.005"
"581","2025-08-23 2:36:09.708 PM","2.005"
"582","2025-08-23 2:36:09.709 PM","2.005"
"583","2025-08-23 2:36:09.710 PM","2.005"
"584","2025-08-23 2:36:09.711 PM","2.005"
"585","2025-08-23 2:36:09.712 PM","2.005"
"586","2025-08-23 2:36:09.713 PM","2.005"
"587","2025-08-23 2:36:09.714 PM","2.010"
"588","2025-08-23 2:36:09.715 PM","2.010"
"589","2025-08-23 2:36:09.716 PM","2.063"
"590","2025-08-23 2:36:09.717 PM","2.063"
"591","2025-08-23 2:36:09.718 PM","2.063"
"592","2025-08-23 2:36:09.719 PM","2.063"
"593","2025-08-23 2:36:09.720 PM","2.063"
"594","2025-08-23 2:36:09.721 PM","2.068"
"595","2025-08-23 2:36:09.722 PM","2.068"
"596","2025-08-23 2:36:09.723 PM","2.073"
"597","2025-08-23 2:36:09.724 PM","2.063"
"598","2025-08-23 2:36:09.725 PM","2.068"
"599","2025-08-23 2:36:09.726 PM","2.063"
"600","2025-08-23 2:36:09.727 PM","2.063"
"601","2025-08-23 2:36:09.728 PM","2.068"
"602","2025-08-23 2:36:09.729 PM","2.063"
"603","2025-08-23 2:36:09.730 PM","2.063"
"604","2025-08-23 2:36:09.731 PM","2.063"
"605","2025-08-23 2:36:09.732 PM","1.785"
"606","2025-08-23 2:36:09.733 PM","1.785"
"607","2025-08-23 2:36:09.734 PM","1.785"
"608","2025-08-23 2:36:09.735 PM","1.785"
"609","2025-08-23 2:36:09.736 PM","1.785"
"610","2025-08-23 2:36:09.737 PM","1.785"
"611","2025-08-23 2:36:09.738 PM","1.785"
"612","2025-08-23 2:36:09.739 PM","1.785"
"613","2025-08-23 2:36:09.740 PM","1.785"
"614","2025-08-23 2:36:09.741 PM","1.780"
"615","2025-08-23 2:36:09.742 PM","1.780"
"616","2025-08-23 2:36:09.743 PM","1.780"
"617","2025-08-23 2:36:09.744 PM","1.785"
"618","2025-08-23 2:36:09.745 PM","1.780"
"619","2025-08-23 2:36:09.746 PM","1.785"
"620","2025-08-23 2:36:09.747 PM","1.785"
"621","2025-08-23 2:36:09.748 PM","1.653"
"622","2025-08-23 2:36:09.749 PM","1.653"
"623","2025-08-23 2:36:09.750 PM","1.653"
"624","2025-08-23 2:36:09.751 PM","1.653"
"625","2025-08-23 2:36:09.752 PM","1.653"
"626","2025-08-23 2:36:09.753 PM","1.653"
"627","2025-08-23 2:36:09.754 PM","1.658"
"628","2025-08-23 2:36:09.755 PM","1.658"
"629","2025-08-23 2:36:09.756 PM","1.663"
"630","2025-08-23 2:36:09.757 PM","1.653"
"631","2025-08-23 2:36:09.758 PM","1.653"
"632","2025-08-23 2:36:09.759 PM","1.653"
"633","2025-08-23 2:36:09.760 PM","1.653"
"634","2025-08-23 2:36:09.761 PM","1.653"
"635","2025-08-23 2:36:09.762 PM","1.653"
"636","2025-08-23 2:36:09.763 PM","1.653"
"637","2025-08-23 2:36:09.764 PM","1.653"
"638","2025-08-23 2:36:09.765 PM","1.858"
"639","2025-08-23 2:36:09.766 PM","1.863"
"640","2025-08-23 2:36:09.767 PM","1.863"
"641","2025-08-23 2:36:09.768 PM","1.863"
"642","2025-08-23 2:36:09.769 PM","1.863"
"643","2025-08-23 2:36:09.770 PM","1.863"
"644","2025-08-23 2:36:09.771 PM","1.858"
"645","2025-08-23 2:36:09.772 PM","1.858"
"646","2025-08-23 2:36:09.773 PM","1.858"
"647","2025-08-23 2:36:09.774 PM","1.858"
"648","2025-08-23 2:36:09.775 PM","1.858"
"649","2025-08-23 2:36:09.776 PM","1.853"
"650","2025-08-23 2:36:09.777 PM","1.858"
"651","2025-08-23 2:36:09.778 PM","1.858"
"652","2025-08-23 2:36:09.779 PM","1.863"
"653","2025-08-23 2:36:09.780 PM","1.858"
"654","2025-08-23 2:36:09.781 PM","1.863"
"655","2025-08-23 2:36:09.782 PM","2.103"
"656","2025-08-23 2:36:09.783 PM","2.098"
"657","2025-08-23 2:36:09.784 PM","2.103"
"658","2025-08-23 2:36:09.785 PM","2.098"
"659","2025-08-23 2:36:09.786 PM","2.098"
"660","2025-08-23 2:36:09.787 PM","2.103"
"661","2025-08-23 2:36:09.788 PM","2.107"
"662","2025-08-23 2:36:09.789 PM","2.098"
"663","2025-08-23 2:36:09.790 PM","2.103"
"664","2025-08-23 2:36:09.791 PM","2.098"
"665","2025-08-23 2:36:09.792 PM","2.098"
"666","2025-08-23 2:36:09.793 PM","2.098"
"667","2025-08-23 2:36:09.794 PM","2.098"
"668","2025-08-23 2:36:09.795 PM","2.098"
"669","2025-08-23 2:36:09.796 PM","2.098"
"670","2025-08-23 2:36:09.797 PM","2.103"
"671","2025-08-23 2:36:09.798 PM","1.897"
"672","2025-08-23 2:36:09.799 PM","1.897"
"673","2025-08-23 2:36:09.800 PM","1.897"
"674","2025-08-23 2:36:09.801 PM","1.897"
"675","2025-08-23 2:36:09.802 PM","1.897"
"676","2025-08-23 2:36:09.803 PM","1.897"
"677","2025-08-23 2:36:09.804 PM","1.893"
"678","2025-08-23 2:36:09.805 PM","1.893"
"679","2025-08-23 2:36:09.806 PM","1.893"
"680","2025-08-23 2:36:09.807 PM","1.893"
"681","2025-08-23 2:36:09.808 PM","1.893"
"682","2025-08-23 2:36:09.809 PM","1.893"
"683","2025-08-23 2:36:09.810 PM","1.893"
"684","2025-08-23 2:36:09.811 PM","1.893"
"685","2025-08-23 2:36:09.812 PM","1.893"
"686","2025-08-23 2:36:09.813 PM","1.893"
"687","2025-08-23 2:36:09.814 PM","1.658"
"688","2025-08-23 2:36:09.815 PM","1.658"
"689","2025-08-23 2:36:09.816 PM","1.658"
"690","2025-08-23 2:36:09.817 PM","1.658"
"691","2025-08-23 2:36:09.818 PM","1.658"
"692","2025-08-23 2:36:09.819 PM","1.653"
"693","2025-08-23 2:36:09.820 PM","1.663"
"694","2025-08-23 2:36:09.821 PM","1.639"
"695","2025-08-23 2:36:09.822 PM","1.658"
"696","2025-08-23 2:36:09.823 PM","1.653"
"697","2025-08-23 2:36:09.824 PM","1.658"
"698","2025-08-23 2:36:09.825 PM","1.653"
"699","2025-08-23 2:36:09.826 PM","1.658"
"700","2025-08-23 2:36:09.827 PM","1.653"
"701","2025-08-23 2:36:09.828 PM","1.653"
"702","2025-08-23 2:36:09.829 PM","1.658"
"703","2025-08-23 2:36:09.830 PM","1.658"
"704","2025-08-23 2:36:09.831 PM","1.770"
"705","2025-08-23 2:36:09.832 PM","1.770"
"706","2025-08-23 2:36:09.833 PM","1.770"
"707","2025-08-23 2:36:09.834 PM","1.766"
"708","2025-08-23 2:36:09.835 PM","1.766"
"709","2025-08-23 2:36:09.836 PM","1.770"
"710","2025-08-23 2:36:09.837 PM","1.766"
"711","2025-08-23 2:36:09.838 PM","1.766"
"712","2025-08-23 2:36:09.839 PM","1.766"
"713","2025-08-23 2:36:09.840 PM","1.766"
"714","2025-08-23 2:36:09.841 PM","1.766"
"715","2025-08-23 2:36:09.842 PM","1.766"
"716","2025-08-23 2:36:09.843 PM","1.766"
"717","2025-08-23 2:36:09.844 PM","1.761"
"718","2025-08-23 2:36:09.845 PM","1.766"
"719","2025-08-23 2:36:09.846 PM","1.766"
"720","2025-08-23 2:36:09.847 PM","1.770"
"721","2025-08-23 2:36:09.848 PM","2.083"
"722","2025-08-23 2:36:09.849 PM","2.083"
"723","2025-08-23 2:36:09.850 PM","2.088"
"724","2025-08-23 2:36:09.851 PM","2.088"
"725","2025-08-23 2:36:09.852 PM","2.083"
"726","2025-08-23 2:36:09.853 PM","2.093"
"727","2025-08-23 2:36:09.854 PM","2.083"
"728","2025-08-23 2:36:09.855 PM","2.083"
"729","2025-08-23 2:36:09.856 PM","2.083"
"730","2025-08-23 2:36:09.857 PM","2.083"
"731","2025-08-23 2:36:09.858 PM","2.078"
"732","2025-08-23 2:36:09.859 PM","2.078"
"733","2025-08-23 2:36:09.860 PM","2.083"
"734","2025-08-23 2:36:09.861 PM","2.083"
"735","2025-08-23 2:36:09.862 PM","2.083"
"736","2025-08-23 2:36:09.863 PM","2.083"
"737","2025-08-23 2:36:09.864 PM","2.010"
"738","2025-08-23 2:36:09.865 PM","2.005"
"739","2025-08-23 2:36:09.866 PM","2.010"
"740","2025-08-23 2:36:09.867 PM","2.010"
"741","2025-08-23 2:36:09.868 PM","2.010"
"742","2025-08-23 2:36:09.869 PM","2.010"
"743","2025-08-23 2:36:09.870 PM","2.005"
"744","2025-08-23 2:36:09.871 PM","2.005"
"745","2025-08-23 2:36:09.872 PM","2.005"
"746","2025-08-23 2:36:09.873 PM","2.005"
"747","2025-08-23 2:36:09.874 PM","2.005"
"748","2025-08-23 2:36:09.875 PM","2.000"
"749","2025-08-23 2:36:09.876 PM","2.000"
"750","2025-08-23 2:36:09.877 PM","2.005"
"751","2025-08-23 2:36:09.878 PM","2.010"
"752","2025-08-23 2:36:09.879 PM","2.010"
"753","2025-08-23 2:36:09.880 PM","1.712"
"754","2025-08-23 2:36:09.881 PM","1.712"
"755","2025-08-23 2:36:09.882 PM","1.712"
"756","2025-08-23 2:36:09.883 PM","1.712"
"757","2025-08-23 2:36:09.884 PM","1.712"
"758","2025-08-23 2:36:09.885 PM","1.707"
"759","2025-08-23 2:36:09.886 PM","1.707"
"760","2025-08-23 2:36:09.887 PM","1.712"
"761","2025-08-23 2:36:09.888 PM","1.712"
"762","2025-08-23 2:36:09.889 PM","1.707"
"763","2025-08-23 2:36:09.890 PM","1.707"
"764","2025-08-23 2:36:09.891 PM","1.707"
"765","2025-08-23 2:36:09.892 PM","1.707"
"766","2025-08-23 2:36:09.893 PM","1.707"
"767","2025-08-23 2:36:09.894 PM","1.707"
"768","2025-08-23 2:36:09.895 PM","1.707"
"769","2025-08-23 2:36:09.896 PM","1.707"
"770","2025-08-23 2:36:09.897 PM","1.673"
"771","2025-08-23 2:36:09.898 PM","1.673"
"772","2025-08-23 2:36:09.899 PM","1.673"
"773","2025-08-23 2:36:09.900 PM","1.673"
"774","2025-08-23 2:36:09.901 PM","1.673"
"775","2025-08-23 2:36:09.902 PM","1.673"
"776","2025-08-23 2:36:09.903 PM","1.673"
"777","2025-08-23 2:36:09.904 PM","1.673"
"778","2025-08-23 2:36:09.905 PM","1.673"
"779","2025-08-23 2:36:09.906 PM","1.668"
"780","2025-08-23 2:36:09.907 PM","1.668"
"781","2025-08-23 2:36:09.908 PM","1.673"
"782","2025-08-23 2:36:09.909 PM","1.668"
"783","2025-08-23 2:36:09.910 PM","1.668"
"784","2025-08-23 2:36:09.911 PM","1.673"
"785","2025-08-23 2:36:09.912 PM","1.673"
"786","2025-08-23 2:36:09.913 PM","1.673"
"787","2025-08-23 2:36:09.914 PM","1.990"
"788","2025-08-23 2:36:09.915 PM","1.990"
"789","2025-08-23 2:36:09.916 PM","1.990"
"790","2025-08-23 2:36:09.917 PM","1.995"
"791","2025-08-23 2:36:09.918 PM","1.990"
"792","2025-08-23 2:36:09.919 PM","1.990"
"793","2025-08-23 2:36:09.920 PM","1.990"
"794","2025-08-23 2:36:09.921 PM","1.990"
"795","2025-08-23 2:36:09.922 PM","1.990"
"796","2025-08-23 2:36:09.923 PM","1.990"
"797","2025-08-23 2:36:09.924 PM","1.985"
"798","2025-08-23 2:36:09.925 PM","1.990"
"799","2025-08-23 2:36:09.926 PM","1.990"
"800","2025-08-23 2:36:09.927 PM","1.990"
"801","2025-08-23 2:36:09.928 PM","1.990"
"802","2025-08-23 2:36:09.929 PM","1.990"
"803","2025-08-23 2:36:09.930 PM","2.068"
"804","2025-08-23 2:36:09.931 PM","2.063"
"805","2025-08-23 2:36:09.932 PM","2.068"
"806","2025-08-23 2:36:09.933 PM","2.068"
"807","2025-08-23 2:36:09.934 PM","2.063"
"808","2025-08-23 2:36:09.935 PM","2.068"
"809","2025-08-23 2:36:09.936 PM","2.063"
"810","2025-08-23 2:36:09.937 PM","2.063"
"811","2025-08-23 2:36:09.938 PM","2.063"
"812","2025-08-23 2:36:09.939 PM","2.063"
"813","2025-08-23 2:36:09.940 PM","2.063"
"814","2025-08-23 2:36:09.941 PM","2.059"
"815","2025-08-23 2:36:09.942 PM","2.059"
"816","2025-08-23 2:36:09.943 PM","2.059"
"817","2025-08-23 2:36:09.944 PM","2.063"
"818","2025-08-23 2:36:09.945 PM","2.063"
"819","2025-08-23 2:36:09.946 PM","2.068"
"820","2025-08-23 2:36:09.947 PM","1.770"
"821","2025-08-23 2:36:09.948 PM","1.770"
"822","2025-08-23 2:36:09.949 PM","1.770"
"823","2025-08-23 2:36:09.950 PM","1.766"
"824","2025-08-23 2:36:09.951 PM","1.770"
"825","2025-08-23 2:36:09.952 PM","1.770"
"826","2025-08-23 2:36:09.953 PM","1.770"
"827","2025-08-23 2:36:09.954 PM","1.770"
"828","2025-08-23 2:36:09.955 PM","1.770"
"829","2025-08-23 2:36:09.956 PM","1.766"
"830","2025-08-23 2:36:09.957 PM","1.766"
"831","2025-08-23 2:36:09.958 PM","1.766"
"832","2025-08-23 2:36:09.959 PM","1.766"
"833","2025-08-23 2:36:09.960 PM","1.766"
"834","2025-08-23 2:36:09.961 PM","1.766"
"835","2025-08-23 2:36:09.962 PM","1.770"
"836","2025-08-23 2:36:09.963 PM","1.658"
"837","2025-08-23 2:36:09.964 PM","1.658"
"838","2025-08-23 2:36:09.965 PM","1.658"
"839","2025-08-23 2:36:09.966 PM","1.653"
"840","2025-08-23 2:36:09.967 PM","1.658"
"841","2025-08-23 2:36:09.968 PM","1.658"
"842","2025-08-23 2:36:09.969 PM","1.658"
"843","2025-08-23 2:36:09.970 PM","1.653"
"844","2025-08-23 2:36:09.971 PM","1.653"
"845","2025-08-23 2:36:09.972 PM","1.653"
"846","2025-08-23 2:36:09.973 PM","1.653"
"847","2025-08-23 2:36:09.974 PM","1.653"
"848","2025-08-23 2:36:09.975 PM","1.653"
"849","2025-08-23 2:36:09.976 PM","1.653"
"850","2025-08-23 2:36:09.977 PM","1.653"
"851","2025-08-23 2:36:09.978 PM","1.658"
"852","2025-08-23 2:36:09.979 PM","1.658"
"853","2025-08-23 2:36:09.980 PM","1.878"
"854","2025-08-23 2:36:09.981 PM","1.878"
"855","2025-08-23 2:36:09.982 PM","1.878"
"856","2025-08-23 2:36:09.983 PM","1.878"
"857","2025-08-23 2:36:09.984 PM","1.883"
"858","2025-08-23 2:36:09.985 PM","1.878"
"859","2025-08-23 2:36:09.986 PM","1.878"
"860","2025-08-23 2:36:09.987 PM","1.878"
"861","2025-08-23 2:36:09.988 PM","1.878"
"862","2025-08-23 2:36:09.989 PM","1.878"
"863","2025-08-23 2:36:09.990 PM","1.878"
"864","2025-08-23 2:36:09.991 PM","1.878"
"865","2025-08-23 2:36:09.992 PM","1.878"
"866","2025-08-23 2:36:09.993 PM","1.873"
"867","2025-08-23 2:36:09.994 PM","1.878"
"868","2025-08-23 2:36:09.995 PM","1.878"
"869","2025-08-23 2:36:09.996 PM","2.103"
"870","2025-08-23 2:36:09.997 PM","2.103"
"871","2025-08-23 2:36:09.998 PM","2.103"
"872","2025-08-23 2:36:09.999 PM","2.098"
"873","2025-08-23 2:36:10.000 PM","2.103"
"874","2025-08-23 2:36:10.001 PM","2.098"
"875","2025-08-23 2:36:10.002 PM","2.098"
"876","2025-08-23 2:36:10.003 PM","2.098"
"877","2025-08-23 2:36:10.004 PM","2.098"
"878","2025-08-23 2:36:10.005 PM","2.098"
"879","2025-08-23 2:36:10.006 PM","2.093"
"880","2025-08-23 2:36:10.007 PM","2.093"
"881","2025-08-23 2:36:10.008 PM","2.093"
"882","2025-08-23 2:36:10.009 PM","2.093"
"883","2025-08-23 2:36:10.010 PM","2.098"
"884","2025-08-23 2:36:10.011 PM","2.103"
"885","2025-08-23 2:36:10.012 PM","2.103"
"886","2025-08-23 2:36:10.013 PM","1.897"
"887","2025-08-23 2:36:10.014 PM","1.897"
"888","2025-08-23 2:36:10.015 PM","1.897"
"889","2025-08-23 2:36:10.016 PM","1.897"
"890","2025-08-23 2:36:10.017 PM","1.897"
"891","2025-08-23 2:36:10.018 PM","1.897"
"892","2025-08-23 2:36:10.019 PM","1.897"
"893","2025-08-23 2:36:10.020 PM","1.893"
"894","2025-08-23 2:36:10.021 PM","1.893"
"895","2025-08-23 2:36:10.022 PM","1.897"
"896","2025-08-23 2:36:10.023 PM","1.897"
"897","2025-08-23 2:36:10.024 PM","1.897"
"898","2025-08-23 2:36:10.025 PM","1.893"
"899","2025-08-23 2:36:10.026 PM","1.893"
"900","2025-08-23 2:36:10.027 PM","1.897"
"901","2025-08-23 2:36:10.028 PM","1.893"
"902","2025-08-23 2:36:10.029 PM","1.658"
"903","2025-08-23 2:36:10.030 PM","1.658"
"904","2025-08-23 2:36:10.031 PM","1.658"
"905","2025-08-23 2:36:10.032 PM","1.658"
"906","2025-08-23 2:36:10.033 PM","1.658"
"907","2025-08-23 2:36:10.034 PM","1.658"
"908","2025-08-23 2:36:10.035 PM","1.653"
"909","2025-08-23 2:36:10.036 PM","1.653"
"910","2025-08-23 2:36:10.037 PM","1.653"
"911","2025-08-23 2:36:10.038 PM","1.648"
"912","2025-08-23 2:36:10.039 PM","1.653"
"913","2025-08-23 2:36:10.040 PM","1.648"
"914","2025-08-23 2:36:10.041 PM","1.648"
"915","2025-08-23 2:36:10.042 PM","1.648"
"916","2025-08-23 2:36:10.043 PM","1.658"
"917","2025-08-23 2:36:10.044 PM","1.658"
"918","2025-08-23 2:36:10.045 PM","1.658"
"919","2025-08-23 2:36:10.046 PM","1.751"
"920","2025-08-23 2:36:10.047 PM","1.751"
"921","2025-08-23 2:36:10.048 PM","1.751"
"922","2025-08-23 2:36:10.049 PM","1.751"
"923","2025-08-23 2:36:10.050 PM","1.751"
"924","2025-08-23 2:36:10.051 PM","1.751"
"925","2025-08-23 2:36:10.052 PM","1.751"
"926","2025-08-23 2:36:10.053 PM","1.746"
"927","2025-08-23 2:36:10.054 PM","1.751"
"928","2025-08-23 2:36:10.055 PM","1.751"
"929","2025-08-23 2:36:10.056 PM","1.751"
"930","2025-08-23 2:36:10.057 PM","1.751"
"931","2025-08-23 2:36:10.058 PM","1.746"
"932","2025-08-23 2:36:10.059 PM","1.746"
"933","2025-08-23 2:36:10.060 PM","1.751"
"934","2025-08-23 2:36:10.061 PM","1.751"
"935","2025-08-23 2:36:10.062 PM","2.083"
"936","2025-08-23 2:36:10.063 PM","2.088"
"937","2025-08-23 2:36:10.064 PM","2.083"
"938","2025-08-23 2:36:10.065 PM","2.083"
"939","2025-08-23 2:36:10.066 PM","2.083"
"940","2025-08-23 2:36:10.067 PM","2.083"
"941","2025-08-23 2:36:10.068 PM","2.083"
"942","2025-08-23 2:36:10.069 PM","2.083"
"943","2025-08-23 2:36:10.070 PM","2.078"
"944","2025-08-23 2:36:10.071 PM","2.078"
"945","2025-08-23 2:36:10.072 PM","2.073"
"946","2025-08-23 2:36:10.073 PM","2.078"
"947","2025-08-23 2:36:10.074 PM","2.073"
"948","2025-08-23 2:36:10.075 PM","2.078"
"949","2025-08-23 2:36:10.076 PM","2.083"
"950","2025-08-23 2:36:10.077 PM","2.083"
"951","2025-08-23 2:36:10.078 PM","2.083"
"952","2025-08-23 2:36:10.079 PM","1.990"
"953","2025-08-23 2:36:10.080 PM","1.995"
"954","2025-08-23 2:36:10.081 PM","1.990"
"955","2025-08-23 2:36:10.082 PM","1.990"
"956","2025-08-23 2:36:10.083 PM","1.995"
"957","2025-08-23 2:36:10.084 PM","1.990"
"958","2025-08-23 2:36:10.085 PM","1.990"
"959","2025-08-23 2:36:10.086 PM","1.990"
"960","2025-08-23 2:36:10.087 PM","1.990"
"961","2025-08-23 2:36:10.088 PM","1.990"
"962","2025-08-23 2:36:10.089 PM","1.990"
"963","2025-08-23 2:36:10.090 PM","1.990"
"964","2025-08-23 2:36:10.091 PM","1.990"
"965","2025-08-23 2:36:10.092 PM","1.990"
"966","2025-08-23 2:36:10.093 PM","1.990"
"967","2025-08-23 2:36:10.094 PM","1.990"
"968","2025-08-23 2:36:10.095 PM","1.692"
"969","2025-08-23 2:36:10.096 PM","1.692"
"970","2025-08-23 2:36:10.097 PM","1.692"
"971","2025-08-23 2:36:10.098 PM","1.692"
"972","2025-08-23 2:36:10.099 PM","1.692"
"973","2025-08-23 2:36:10.100 PM","1.692"
"974","2025-08-23 2:36:10.101 PM","1.687"
"975","2025-08-23 2:36:10.102 PM","1.687"
"976","2025-08-23 2:36:10.103 PM","1.687"
"977","2025-08-23 2:36:10.104 PM","1.687"
"978","2025-08-23 2:36:10.105 PM","1.683"
"979","2025-08-23 2:36:10.106 PM","1.683"
"980","2025-08-23 2:36:10.107 PM","1.687"
"981","2025-08-23 2:36:10.108 PM","1.683"
"982","2025-08-23 2:36:10.109 PM","1.692"
"983","2025-08-23 2:36:10.110 PM","1.692"
"984","2025-08-23 2:36:10.111 PM","1.692"
"985","2025-08-23 2:36:10.112 PM","1.692"
"986","2025-08-23 2:36:10.113 PM","1.692"
"987","2025-08-23 2:36:10.114 PM","1.692"
"988","2025-08-23 2:36:10.115 PM","1.692"
"989","2025-08-23 2:36:10.116 PM","1.692"
"990","2025-08-23 2:36:10.117 PM","1.692"
"991","2025-08-23 2:36:10.118 PM","1.692"
"992","2025-08-23 2:36:10.119 PM","1.692"
"993","2025-08-23 2:36:10.120 PM","1.687"
"994","2025-08-23 2:36:10.121 PM","1.687"
"995","2025-08-23 2:36:10.122 PM","1.692"
"996","2025-08-23 2:36:10.123 PM","1.687"
"997","2025-08-23 2:36:10.124 PM","1.687"
"998","2025-08-23 2:36:10.125 PM","1.692"
"999","2025-08-23 2:36:10.126 PM","1.692"
"1000","2025-08-23 2:36:10.127 PM","1.692"
"1001","2025-08-23 2:36:10.128 PM","2.010"
"1002","2025-08-23 2:36:10.129 PM","2.010"
"1003","2025-08-23 2:36:10.130 PM","2.010"
"1004","2025-08-23 2:36:10.131 PM","2.010"
"1005","2025-08-23 2:36:10.132 PM","2.010"
"1006","2025-08-23 2:36:10.133 PM","2.010"
"1007","2025-08-23 2:36:10.134 PM","2.005"
"1008","2025-08-23 2:36:10.135 PM","2.005"
"1009","2025-08-23 2:36:10.136 PM","2.005"
"1010","2025-08-23 2:36:10.137 PM","2.000"
"1011","2025-08-23 2:36:10.138 PM","2.000"
"1012","2025-08-23 2:36:10.139 PM","2.000"
"1013","2025-08-23 2:36:10.140 PM","2.000"
"1014","2025-08-23 2:36:10.141 PM","2.000"
"1015","2025-08-23 2:36:10.142 PM","2.005"
"1016","2025-08-23 2:36:10.143 PM","2.010"
"1017","2025-08-23 2:36:10.144 PM","2.010"
"1018","2025-08-23 2:36:10.145 PM","2.063"
"1019","2025-08-23 2:36:10.146 PM","2.063"
"1020","2025-08-23 2:36:10.147 PM","2.068"
"1021","2025-08-23 2:36:10.148 PM","2.068"
"1022","2025-08-23 2:36:10.149 PM","2.068"
"1023","2025-08-23 2:36:10.150 PM","2.063"
"1024","2025-08-23 2:36:10.151 PM","2.068"
"1025","2025-08-23 2:36:10.152 PM","2.063"
"1026","2025-08-23 2:36:10.153 PM","2.068"
"1027","2025-08-23 2:36:10.154 PM","2.063"
"1028","2025-08-23 2:36:10.155 PM","2.063"
"1029","2025-08-23 2:36:10.156 PM","2.063"
"1030","2025-08-23 2:36:10.157 PM","2.063"
"1031","2025-08-23 2:36:10.158 PM","2.063"
"1032","2025-08-23 2:36:10.159 PM","2.063"
"1033","2025-08-23 2:36:10.160 PM","2.063"
"1034","2025-08-23 2:36:10.161 PM","1.785"
"1035","2025-08-23 2:36:10.162 PM","1.785"
"1036","2025-08-23 2:36:10.163 PM","1.785"
"1037","2025-08-23 2:36:10.164 PM","1.785"
"1038","2025-08-23 2:36:10.165 PM","1.785"
"1039","2025-08-23 2:36:10.166 PM","1.785"
"1040","2025-08-23 2:36:10.167 PM","1.780"
"1041","2025-08-23 2:36:10.168 PM","1.785"
"1042","2025-08-23 2:36:10.169 PM","1.780"
"1043","2025-08-23 2:36:10.170 PM","1.780"
"1044","2025-08-23 2:36:10.171 PM","1.780"
"1045","2025-08-23 2:36:10.172 PM","1.780"
"1046","2025-08-23 2:36:10.173 PM","1.775"
"1047","2025-08-23 2:36:10.174 PM","1.790"
