"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11088"
"Start Time: 2025-08-23 2:59:10.046 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-23 2:59:10.576 PM","1.819"
"531","2025-08-23 2:59:10.577 PM","1.819"
"532","2025-08-23 2:59:10.578 PM","1.819"
"533","2025-08-23 2:59:10.579 PM","1.814"
"534","2025-08-23 2:59:10.580 PM","1.819"
"535","2025-08-23 2:59:10.581 PM","1.819"
"536","2025-08-23 2:59:10.582 PM","1.805"
"537","2025-08-23 2:59:10.583 PM","1.800"
"538","2025-08-23 2:59:10.584 PM","1.805"
"539","2025-08-23 2:59:10.585 PM","1.805"
"540","2025-08-23 2:59:10.586 PM","1.805"
"541","2025-08-23 2:59:10.587 PM","1.805"
"542","2025-08-23 2:59:10.588 PM","1.805"
"543","2025-08-23 2:59:10.589 PM","1.810"
"544","2025-08-23 2:59:10.590 PM","1.810"
"545","2025-08-23 2:59:10.591 PM","1.810"
"546","2025-08-23 2:59:10.592 PM","1.800"
"547","2025-08-23 2:59:10.593 PM","1.800"
"548","2025-08-23 2:59:10.594 PM","1.805"
"549","2025-08-23 2:59:10.595 PM","1.800"
"550","2025-08-23 2:59:10.596 PM","1.805"
"551","2025-08-23 2:59:10.597 PM","1.805"
"552","2025-08-23 2:59:10.598 PM","1.805"
"553","2025-08-23 2:59:10.599 PM","1.897"
"554","2025-08-23 2:59:10.600 PM","1.897"
"555","2025-08-23 2:59:10.601 PM","1.897"
"556","2025-08-23 2:59:10.602 PM","1.897"
"557","2025-08-23 2:59:10.603 PM","1.897"
"558","2025-08-23 2:59:10.604 PM","1.893"
"559","2025-08-23 2:59:10.605 PM","1.893"
"560","2025-08-23 2:59:10.606 PM","1.893"
"561","2025-08-23 2:59:10.607 PM","1.893"
"562","2025-08-23 2:59:10.608 PM","1.893"
"563","2025-08-23 2:59:10.609 PM","1.893"
"564","2025-08-23 2:59:10.610 PM","1.893"
"565","2025-08-23 2:59:10.611 PM","1.893"
"566","2025-08-23 2:59:10.612 PM","1.893"
"567","2025-08-23 2:59:10.613 PM","1.897"
"568","2025-08-23 2:59:10.614 PM","1.897"
"569","2025-08-23 2:59:10.615 PM","1.844"
"570","2025-08-23 2:59:10.616 PM","1.844"
"571","2025-08-23 2:59:10.617 PM","1.844"
"572","2025-08-23 2:59:10.618 PM","1.844"
"573","2025-08-23 2:59:10.619 PM","1.844"
"574","2025-08-23 2:59:10.620 PM","1.844"
"575","2025-08-23 2:59:10.621 PM","1.849"
"576","2025-08-23 2:59:10.622 PM","1.849"
"577","2025-08-23 2:59:10.623 PM","1.849"
"578","2025-08-23 2:59:10.624 PM","1.858"
"579","2025-08-23 2:59:10.625 PM","1.839"
"580","2025-08-23 2:59:10.626 PM","1.844"
"581","2025-08-23 2:59:10.627 PM","1.844"
"582","2025-08-23 2:59:10.628 PM","1.844"
"583","2025-08-23 2:59:10.629 PM","1.844"
"584","2025-08-23 2:59:10.630 PM","1.844"
"585","2025-08-23 2:59:10.631 PM","1.844"
"586","2025-08-23 2:59:10.632 PM","1.785"
"587","2025-08-23 2:59:10.633 PM","1.785"
"588","2025-08-23 2:59:10.634 PM","1.785"
"589","2025-08-23 2:59:10.635 PM","1.785"
"590","2025-08-23 2:59:10.636 PM","1.785"
"591","2025-08-23 2:59:10.637 PM","1.785"
"592","2025-08-23 2:59:10.638 PM","1.780"
"593","2025-08-23 2:59:10.639 PM","1.785"
"594","2025-08-23 2:59:10.640 PM","1.785"
"595","2025-08-23 2:59:10.641 PM","1.780"
"596","2025-08-23 2:59:10.642 PM","1.780"
"597","2025-08-23 2:59:10.643 PM","1.785"
"598","2025-08-23 2:59:10.644 PM","1.780"
"599","2025-08-23 2:59:10.645 PM","1.785"
"600","2025-08-23 2:59:10.646 PM","1.785"
"601","2025-08-23 2:59:10.647 PM","1.785"
"602","2025-08-23 2:59:10.648 PM","1.785"
"603","2025-08-23 2:59:10.649 PM","1.883"
"604","2025-08-23 2:59:10.650 PM","1.878"
"605","2025-08-23 2:59:10.651 PM","1.878"
"606","2025-08-23 2:59:10.652 PM","1.878"
"607","2025-08-23 2:59:10.653 PM","1.878"
"608","2025-08-23 2:59:10.654 PM","1.888"
"609","2025-08-23 2:59:10.655 PM","1.883"
"610","2025-08-23 2:59:10.656 PM","1.888"
"611","2025-08-23 2:59:10.657 PM","1.878"
"612","2025-08-23 2:59:10.658 PM","1.878"
"613","2025-08-23 2:59:10.659 PM","1.878"
"614","2025-08-23 2:59:10.660 PM","1.878"
"615","2025-08-23 2:59:10.661 PM","1.878"
"616","2025-08-23 2:59:10.662 PM","1.873"
"617","2025-08-23 2:59:10.663 PM","1.878"
"618","2025-08-23 2:59:10.664 PM","1.878"
"619","2025-08-23 2:59:10.665 PM","1.844"
"620","2025-08-23 2:59:10.666 PM","1.844"
"621","2025-08-23 2:59:10.667 PM","1.844"
"622","2025-08-23 2:59:10.668 PM","1.844"
"623","2025-08-23 2:59:10.669 PM","1.844"
"624","2025-08-23 2:59:10.670 PM","1.844"
"625","2025-08-23 2:59:10.671 PM","1.844"
"626","2025-08-23 2:59:10.672 PM","1.844"
"627","2025-08-23 2:59:10.673 PM","1.839"
"628","2025-08-23 2:59:10.674 PM","1.839"
"629","2025-08-23 2:59:10.675 PM","1.839"
"630","2025-08-23 2:59:10.676 PM","1.839"
"631","2025-08-23 2:59:10.677 PM","1.839"
"632","2025-08-23 2:59:10.678 PM","1.839"
"633","2025-08-23 2:59:10.679 PM","1.844"
"634","2025-08-23 2:59:10.680 PM","1.844"
"635","2025-08-23 2:59:10.681 PM","1.785"
"636","2025-08-23 2:59:10.682 PM","1.785"
"637","2025-08-23 2:59:10.683 PM","1.785"
"638","2025-08-23 2:59:10.684 PM","1.785"
"639","2025-08-23 2:59:10.685 PM","1.785"
"640","2025-08-23 2:59:10.686 PM","1.790"
"641","2025-08-23 2:59:10.687 PM","1.795"
"642","2025-08-23 2:59:10.688 PM","1.790"
"643","2025-08-23 2:59:10.689 PM","1.785"
"644","2025-08-23 2:59:10.690 PM","1.785"
"645","2025-08-23 2:59:10.691 PM","1.785"
"646","2025-08-23 2:59:10.692 PM","1.785"
"647","2025-08-23 2:59:10.693 PM","1.785"
"648","2025-08-23 2:59:10.694 PM","1.785"
"649","2025-08-23 2:59:10.695 PM","1.785"
"650","2025-08-23 2:59:10.696 PM","1.785"
"651","2025-08-23 2:59:10.697 PM","1.785"
"652","2025-08-23 2:59:10.698 PM","1.878"
"653","2025-08-23 2:59:10.699 PM","1.878"
"654","2025-08-23 2:59:10.700 PM","1.878"
"655","2025-08-23 2:59:10.701 PM","1.883"
"656","2025-08-23 2:59:10.702 PM","1.878"
"657","2025-08-23 2:59:10.703 PM","1.878"
"658","2025-08-23 2:59:10.704 PM","1.878"
"659","2025-08-23 2:59:10.705 PM","1.878"
"660","2025-08-23 2:59:10.706 PM","1.878"
"661","2025-08-23 2:59:10.707 PM","1.878"
"662","2025-08-23 2:59:10.708 PM","1.873"
"663","2025-08-23 2:59:10.709 PM","1.873"
"664","2025-08-23 2:59:10.710 PM","1.873"
"665","2025-08-23 2:59:10.711 PM","1.873"
"666","2025-08-23 2:59:10.712 PM","1.878"
"667","2025-08-23 2:59:10.713 PM","1.878"
"668","2025-08-23 2:59:10.714 PM","1.878"
"669","2025-08-23 2:59:10.715 PM","1.844"
"670","2025-08-23 2:59:10.716 PM","1.844"
"671","2025-08-23 2:59:10.717 PM","1.844"
"672","2025-08-23 2:59:10.718 PM","1.844"
"673","2025-08-23 2:59:10.719 PM","1.844"
"674","2025-08-23 2:59:10.720 PM","1.849"
"675","2025-08-23 2:59:10.721 PM","1.853"
"676","2025-08-23 2:59:10.722 PM","1.839"
"677","2025-08-23 2:59:10.723 PM","1.839"
"678","2025-08-23 2:59:10.724 PM","1.844"
"679","2025-08-23 2:59:10.725 PM","1.844"
"680","2025-08-23 2:59:10.726 PM","1.839"
"681","2025-08-23 2:59:10.727 PM","1.844"
"682","2025-08-23 2:59:10.728 PM","1.839"
"683","2025-08-23 2:59:10.729 PM","1.844"
"684","2025-08-23 2:59:10.730 PM","1.844"
"685","2025-08-23 2:59:10.731 PM","1.785"
"686","2025-08-23 2:59:10.732 PM","1.785"
"687","2025-08-23 2:59:10.733 PM","1.785"
"688","2025-08-23 2:59:10.734 PM","1.785"
"689","2025-08-23 2:59:10.735 PM","1.785"
"690","2025-08-23 2:59:10.736 PM","1.785"
"691","2025-08-23 2:59:10.737 PM","1.785"
"692","2025-08-23 2:59:10.738 PM","1.785"
"693","2025-08-23 2:59:10.739 PM","1.780"
"694","2025-08-23 2:59:10.740 PM","1.785"
"695","2025-08-23 2:59:10.741 PM","1.780"
"696","2025-08-23 2:59:10.742 PM","1.780"
"697","2025-08-23 2:59:10.743 PM","1.780"
"698","2025-08-23 2:59:10.744 PM","1.780"
"699","2025-08-23 2:59:10.745 PM","1.785"
"700","2025-08-23 2:59:10.746 PM","1.785"
"701","2025-08-23 2:59:10.747 PM","1.785"
"702","2025-08-23 2:59:10.748 PM","1.878"
"703","2025-08-23 2:59:10.749 PM","1.883"
"704","2025-08-23 2:59:10.750 PM","1.883"
"705","2025-08-23 2:59:10.751 PM","1.883"
"706","2025-08-23 2:59:10.752 PM","1.878"
"707","2025-08-23 2:59:10.753 PM","1.888"
"708","2025-08-23 2:59:10.754 PM","1.878"
"709","2025-08-23 2:59:10.755 PM","1.878"
"710","2025-08-23 2:59:10.756 PM","1.878"
"711","2025-08-23 2:59:10.757 PM","1.878"
"712","2025-08-23 2:59:10.758 PM","1.878"
"713","2025-08-23 2:59:10.759 PM","1.878"
"714","2025-08-23 2:59:10.760 PM","1.878"
"715","2025-08-23 2:59:10.761 PM","1.878"
"716","2025-08-23 2:59:10.762 PM","1.878"
"717","2025-08-23 2:59:10.763 PM","1.878"
"718","2025-08-23 2:59:10.764 PM","1.844"
"719","2025-08-23 2:59:10.765 PM","1.844"
"720","2025-08-23 2:59:10.766 PM","1.844"
"721","2025-08-23 2:59:10.767 PM","1.844"
"722","2025-08-23 2:59:10.768 PM","1.844"
"723","2025-08-23 2:59:10.769 PM","1.844"
"724","2025-08-23 2:59:10.770 PM","1.844"
"725","2025-08-23 2:59:10.771 PM","1.839"
"726","2025-08-23 2:59:10.772 PM","1.839"
"727","2025-08-23 2:59:10.773 PM","1.839"
"728","2025-08-23 2:59:10.774 PM","1.839"
"729","2025-08-23 2:59:10.775 PM","1.839"
"730","2025-08-23 2:59:10.776 PM","1.834"
"731","2025-08-23 2:59:10.777 PM","1.839"
"732","2025-08-23 2:59:10.778 PM","1.844"
"733","2025-08-23 2:59:10.779 PM","1.844"
"734","2025-08-23 2:59:10.780 PM","1.844"
"735","2025-08-23 2:59:10.781 PM","1.790"
"736","2025-08-23 2:59:10.782 PM","1.785"
"737","2025-08-23 2:59:10.783 PM","1.785"
"738","2025-08-23 2:59:10.784 PM","1.785"
"739","2025-08-23 2:59:10.785 PM","1.785"
"740","2025-08-23 2:59:10.786 PM","1.785"
"741","2025-08-23 2:59:10.787 PM","1.785"
"742","2025-08-23 2:59:10.788 PM","1.785"
"743","2025-08-23 2:59:10.789 PM","1.785"
"744","2025-08-23 2:59:10.790 PM","1.785"
"745","2025-08-23 2:59:10.791 PM","1.785"
"746","2025-08-23 2:59:10.792 PM","1.780"
"747","2025-08-23 2:59:10.793 PM","1.785"
"748","2025-08-23 2:59:10.794 PM","1.785"
"749","2025-08-23 2:59:10.795 PM","1.785"
"750","2025-08-23 2:59:10.796 PM","1.785"
"751","2025-08-23 2:59:10.797 PM","1.878"
"752","2025-08-23 2:59:10.798 PM","1.878"
"753","2025-08-23 2:59:10.799 PM","1.878"
"754","2025-08-23 2:59:10.800 PM","1.883"
"755","2025-08-23 2:59:10.801 PM","1.878"
"756","2025-08-23 2:59:10.802 PM","1.878"
"757","2025-08-23 2:59:10.803 PM","1.878"
"758","2025-08-23 2:59:10.804 PM","1.873"
"759","2025-08-23 2:59:10.805 PM","1.878"
"760","2025-08-23 2:59:10.806 PM","1.878"
"761","2025-08-23 2:59:10.807 PM","1.878"
"762","2025-08-23 2:59:10.808 PM","1.873"
"763","2025-08-23 2:59:10.809 PM","1.873"
"764","2025-08-23 2:59:10.810 PM","1.868"
"765","2025-08-23 2:59:10.811 PM","1.878"
"766","2025-08-23 2:59:10.812 PM","1.878"
"767","2025-08-23 2:59:10.813 PM","1.878"
"768","2025-08-23 2:59:10.814 PM","1.844"
"769","2025-08-23 2:59:10.815 PM","1.844"
"770","2025-08-23 2:59:10.816 PM","1.844"
"771","2025-08-23 2:59:10.817 PM","1.844"
"772","2025-08-23 2:59:10.818 PM","1.844"
"773","2025-08-23 2:59:10.819 PM","1.844"
"774","2025-08-23 2:59:10.820 PM","1.844"
"775","2025-08-23 2:59:10.821 PM","1.844"
"776","2025-08-23 2:59:10.822 PM","1.844"
"777","2025-08-23 2:59:10.823 PM","1.839"
"778","2025-08-23 2:59:10.824 PM","1.844"
"779","2025-08-23 2:59:10.825 PM","1.839"
"780","2025-08-23 2:59:10.826 PM","1.844"
"781","2025-08-23 2:59:10.827 PM","1.844"
"782","2025-08-23 2:59:10.828 PM","1.844"
"783","2025-08-23 2:59:10.829 PM","1.844"
"784","2025-08-23 2:59:10.830 PM","1.785"
"785","2025-08-23 2:59:10.831 PM","1.785"
"786","2025-08-23 2:59:10.832 PM","1.785"
"787","2025-08-23 2:59:10.833 PM","1.785"
"788","2025-08-23 2:59:10.834 PM","1.785"
"789","2025-08-23 2:59:10.835 PM","1.785"
"790","2025-08-23 2:59:10.836 PM","1.785"
"791","2025-08-23 2:59:10.837 PM","1.785"
"792","2025-08-23 2:59:10.838 PM","1.780"
"793","2025-08-23 2:59:10.839 PM","1.780"
"794","2025-08-23 2:59:10.840 PM","1.780"
"795","2025-08-23 2:59:10.841 PM","1.780"
"796","2025-08-23 2:59:10.842 PM","1.780"
"797","2025-08-23 2:59:10.843 PM","1.780"
"798","2025-08-23 2:59:10.844 PM","1.785"
"799","2025-08-23 2:59:10.845 PM","1.785"
"800","2025-08-23 2:59:10.846 PM","1.785"
"801","2025-08-23 2:59:10.847 PM","1.878"
"802","2025-08-23 2:59:10.848 PM","1.878"
"803","2025-08-23 2:59:10.849 PM","1.878"
"804","2025-08-23 2:59:10.850 PM","1.878"
"805","2025-08-23 2:59:10.851 PM","1.878"
"806","2025-08-23 2:59:10.852 PM","1.878"
"807","2025-08-23 2:59:10.853 PM","1.878"
"808","2025-08-23 2:59:10.854 PM","1.878"
"809","2025-08-23 2:59:10.855 PM","1.878"
"810","2025-08-23 2:59:10.856 PM","1.878"
"811","2025-08-23 2:59:10.857 PM","1.878"
"812","2025-08-23 2:59:10.858 PM","1.873"
"813","2025-08-23 2:59:10.859 PM","1.873"
"814","2025-08-23 2:59:10.860 PM","1.878"
"815","2025-08-23 2:59:10.861 PM","1.878"
"816","2025-08-23 2:59:10.862 PM","1.878"
"817","2025-08-23 2:59:10.863 PM","1.863"
"818","2025-08-23 2:59:10.864 PM","1.863"
"819","2025-08-23 2:59:10.865 PM","1.858"
"820","2025-08-23 2:59:10.866 PM","1.858"
"821","2025-08-23 2:59:10.867 PM","1.858"
"822","2025-08-23 2:59:10.868 PM","1.863"
"823","2025-08-23 2:59:10.869 PM","1.858"
"824","2025-08-23 2:59:10.870 PM","1.858"
"825","2025-08-23 2:59:10.871 PM","1.858"
"826","2025-08-23 2:59:10.872 PM","1.853"
"827","2025-08-23 2:59:10.873 PM","1.853"
"828","2025-08-23 2:59:10.874 PM","1.853"
"829","2025-08-23 2:59:10.875 PM","1.853"
"830","2025-08-23 2:59:10.876 PM","1.853"
"831","2025-08-23 2:59:10.877 PM","1.858"
"832","2025-08-23 2:59:10.878 PM","1.858"
"833","2025-08-23 2:59:10.879 PM","1.858"
"834","2025-08-23 2:59:10.880 PM","1.785"
"835","2025-08-23 2:59:10.881 PM","1.785"
"836","2025-08-23 2:59:10.882 PM","1.785"
"837","2025-08-23 2:59:10.883 PM","1.785"
"838","2025-08-23 2:59:10.884 PM","1.785"
"839","2025-08-23 2:59:10.885 PM","1.785"
"840","2025-08-23 2:59:10.886 PM","1.785"
"841","2025-08-23 2:59:10.887 PM","1.780"
"842","2025-08-23 2:59:10.888 PM","1.785"
"843","2025-08-23 2:59:10.889 PM","1.780"
"844","2025-08-23 2:59:10.890 PM","1.785"
"845","2025-08-23 2:59:10.891 PM","1.785"
"846","2025-08-23 2:59:10.892 PM","1.780"
"847","2025-08-23 2:59:10.893 PM","1.780"
"848","2025-08-23 2:59:10.894 PM","1.785"
"849","2025-08-23 2:59:10.895 PM","1.785"
"850","2025-08-23 2:59:10.896 PM","1.878"
"851","2025-08-23 2:59:10.897 PM","1.878"
"852","2025-08-23 2:59:10.898 PM","1.878"
"853","2025-08-23 2:59:10.899 PM","1.878"
"854","2025-08-23 2:59:10.900 PM","1.883"
"855","2025-08-23 2:59:10.901 PM","1.883"
"856","2025-08-23 2:59:10.902 PM","1.878"
"857","2025-08-23 2:59:10.903 PM","1.878"
"858","2025-08-23 2:59:10.904 PM","1.873"
"859","2025-08-23 2:59:10.905 PM","1.873"
"860","2025-08-23 2:59:10.906 PM","1.878"
"861","2025-08-23 2:59:10.907 PM","1.873"
"862","2025-08-23 2:59:10.908 PM","1.873"
"863","2025-08-23 2:59:10.909 PM","1.873"
"864","2025-08-23 2:59:10.910 PM","1.878"
"865","2025-08-23 2:59:10.911 PM","1.878"
"866","2025-08-23 2:59:10.912 PM","1.878"
"867","2025-08-23 2:59:10.913 PM","1.858"
"868","2025-08-23 2:59:10.914 PM","1.858"
"869","2025-08-23 2:59:10.915 PM","1.863"
"870","2025-08-23 2:59:10.916 PM","1.858"
"871","2025-08-23 2:59:10.917 PM","1.858"
"872","2025-08-23 2:59:10.918 PM","1.863"
"873","2025-08-23 2:59:10.919 PM","1.858"
"874","2025-08-23 2:59:10.920 PM","1.858"
"875","2025-08-23 2:59:10.921 PM","1.863"
"876","2025-08-23 2:59:10.922 PM","1.858"
"877","2025-08-23 2:59:10.923 PM","1.858"
"878","2025-08-23 2:59:10.924 PM","1.858"
"879","2025-08-23 2:59:10.925 PM","1.863"
"880","2025-08-23 2:59:10.926 PM","1.858"
"881","2025-08-23 2:59:10.927 PM","1.858"
"882","2025-08-23 2:59:10.928 PM","1.863"
"883","2025-08-23 2:59:10.929 PM","1.790"
"884","2025-08-23 2:59:10.930 PM","1.785"
"885","2025-08-23 2:59:10.931 PM","1.785"
"886","2025-08-23 2:59:10.932 PM","1.785"
"887","2025-08-23 2:59:10.933 PM","1.785"
"888","2025-08-23 2:59:10.934 PM","1.785"
"889","2025-08-23 2:59:10.935 PM","1.780"
"890","2025-08-23 2:59:10.936 PM","1.780"
"891","2025-08-23 2:59:10.937 PM","1.780"
"892","2025-08-23 2:59:10.938 PM","1.780"
"893","2025-08-23 2:59:10.939 PM","1.780"
"894","2025-08-23 2:59:10.940 PM","1.780"
"895","2025-08-23 2:59:10.941 PM","1.775"
"896","2025-08-23 2:59:10.942 PM","1.775"
"897","2025-08-23 2:59:10.943 PM","1.785"
"898","2025-08-23 2:59:10.944 PM","1.785"
"899","2025-08-23 2:59:10.945 PM","1.785"
"900","2025-08-23 2:59:10.946 PM","1.878"
"901","2025-08-23 2:59:10.947 PM","1.878"
"902","2025-08-23 2:59:10.948 PM","1.878"
"903","2025-08-23 2:59:10.949 PM","1.883"
"904","2025-08-23 2:59:10.950 PM","1.878"
"905","2025-08-23 2:59:10.951 PM","1.878"
"906","2025-08-23 2:59:10.952 PM","1.878"
"907","2025-08-23 2:59:10.953 PM","1.878"
"908","2025-08-23 2:59:10.954 PM","1.878"
"909","2025-08-23 2:59:10.955 PM","1.873"
"910","2025-08-23 2:59:10.956 PM","1.878"
"911","2025-08-23 2:59:10.957 PM","1.878"
"912","2025-08-23 2:59:10.958 PM","1.878"
"913","2025-08-23 2:59:10.959 PM","1.878"
"914","2025-08-23 2:59:10.960 PM","1.878"
"915","2025-08-23 2:59:10.961 PM","1.878"
"916","2025-08-23 2:59:10.962 PM","1.863"
"917","2025-08-23 2:59:10.963 PM","1.858"
"918","2025-08-23 2:59:10.964 PM","1.863"
"919","2025-08-23 2:59:10.965 PM","1.858"
"920","2025-08-23 2:59:10.966 PM","1.863"
"921","2025-08-23 2:59:10.967 PM","1.863"
"922","2025-08-23 2:59:10.968 PM","1.858"
"923","2025-08-23 2:59:10.969 PM","1.858"
"924","2025-08-23 2:59:10.970 PM","1.853"
"925","2025-08-23 2:59:10.971 PM","1.853"
"926","2025-08-23 2:59:10.972 PM","1.853"
"927","2025-08-23 2:59:10.973 PM","1.853"
"928","2025-08-23 2:59:10.974 PM","1.853"
"929","2025-08-23 2:59:10.975 PM","1.849"
"930","2025-08-23 2:59:10.976 PM","1.858"
"931","2025-08-23 2:59:10.977 PM","1.863"
"932","2025-08-23 2:59:10.978 PM","1.863"
"933","2025-08-23 2:59:10.979 PM","1.785"
"934","2025-08-23 2:59:10.980 PM","1.785"
"935","2025-08-23 2:59:10.981 PM","1.785"
"936","2025-08-23 2:59:10.982 PM","1.785"
"937","2025-08-23 2:59:10.983 PM","1.785"
"938","2025-08-23 2:59:10.984 PM","1.785"
"939","2025-08-23 2:59:10.985 PM","1.785"
"940","2025-08-23 2:59:10.986 PM","1.785"
"941","2025-08-23 2:59:10.987 PM","1.785"
"942","2025-08-23 2:59:10.988 PM","1.785"
"943","2025-08-23 2:59:10.989 PM","1.785"
"944","2025-08-23 2:59:10.990 PM","1.785"
"945","2025-08-23 2:59:10.991 PM","1.785"
"946","2025-08-23 2:59:10.992 PM","1.785"
"947","2025-08-23 2:59:10.993 PM","1.785"
"948","2025-08-23 2:59:10.994 PM","1.785"
"949","2025-08-23 2:59:10.995 PM","1.878"
"950","2025-08-23 2:59:10.996 PM","1.878"
"951","2025-08-23 2:59:10.997 PM","1.878"
"952","2025-08-23 2:59:10.998 PM","1.878"
"953","2025-08-23 2:59:10.999 PM","1.878"
"954","2025-08-23 2:59:11.000 PM","1.878"
"955","2025-08-23 2:59:11.001 PM","1.873"
"956","2025-08-23 2:59:11.002 PM","1.873"
"957","2025-08-23 2:59:11.003 PM","1.873"
"958","2025-08-23 2:59:11.004 PM","1.873"
"959","2025-08-23 2:59:11.005 PM","1.873"
"960","2025-08-23 2:59:11.006 PM","1.868"
"961","2025-08-23 2:59:11.007 PM","1.873"
"962","2025-08-23 2:59:11.008 PM","1.873"
"963","2025-08-23 2:59:11.009 PM","1.878"
"964","2025-08-23 2:59:11.010 PM","1.878"
"965","2025-08-23 2:59:11.011 PM","1.883"
"966","2025-08-23 2:59:11.012 PM","1.863"
"967","2025-08-23 2:59:11.013 PM","1.863"
"968","2025-08-23 2:59:11.014 PM","1.863"
"969","2025-08-23 2:59:11.015 PM","1.858"
"970","2025-08-23 2:59:11.016 PM","1.858"
"971","2025-08-23 2:59:11.017 PM","1.858"
"972","2025-08-23 2:59:11.018 PM","1.863"
"973","2025-08-23 2:59:11.019 PM","1.858"
"974","2025-08-23 2:59:11.020 PM","1.858"
"975","2025-08-23 2:59:11.021 PM","1.858"
"976","2025-08-23 2:59:11.022 PM","1.858"
"977","2025-08-23 2:59:11.023 PM","1.858"
"978","2025-08-23 2:59:11.024 PM","1.858"
"979","2025-08-23 2:59:11.025 PM","1.858"
"980","2025-08-23 2:59:11.026 PM","1.863"
"981","2025-08-23 2:59:11.027 PM","1.863"
"982","2025-08-23 2:59:11.028 PM","1.785"
"983","2025-08-23 2:59:11.029 PM","1.785"
"984","2025-08-23 2:59:11.030 PM","1.785"
"985","2025-08-23 2:59:11.031 PM","1.785"
"986","2025-08-23 2:59:11.032 PM","1.785"
"987","2025-08-23 2:59:11.033 PM","1.785"
"988","2025-08-23 2:59:11.034 PM","1.780"
"989","2025-08-23 2:59:11.035 PM","1.780"
"990","2025-08-23 2:59:11.036 PM","1.780"
"991","2025-08-23 2:59:11.037 PM","1.780"
"992","2025-08-23 2:59:11.038 PM","1.775"
"993","2025-08-23 2:59:11.039 PM","1.780"
"994","2025-08-23 2:59:11.040 PM","1.775"
"995","2025-08-23 2:59:11.041 PM","1.785"
"996","2025-08-23 2:59:11.042 PM","1.785"
"997","2025-08-23 2:59:11.043 PM","1.785"
"998","2025-08-23 2:59:11.044 PM","1.785"
"999","2025-08-23 2:59:11.045 PM","1.878"
"1000","2025-08-23 2:59:11.046 PM","1.883"
"1001","2025-08-23 2:59:11.047 PM","1.878"
"1002","2025-08-23 2:59:11.048 PM","1.878"
"1003","2025-08-23 2:59:11.049 PM","1.878"
"1004","2025-08-23 2:59:11.050 PM","1.878"
"1005","2025-08-23 2:59:11.051 PM","1.878"
"1006","2025-08-23 2:59:11.052 PM","1.878"
"1007","2025-08-23 2:59:11.053 PM","1.873"
"1008","2025-08-23 2:59:11.054 PM","1.878"
"1009","2025-08-23 2:59:11.055 PM","1.878"
"1010","2025-08-23 2:59:11.056 PM","1.873"
"1011","2025-08-23 2:59:11.057 PM","1.878"
"1012","2025-08-23 2:59:11.058 PM","1.878"
"1013","2025-08-23 2:59:11.059 PM","1.878"
"1014","2025-08-23 2:59:11.060 PM","1.878"
"1015","2025-08-23 2:59:11.061 PM","1.858"
"1016","2025-08-23 2:59:11.062 PM","1.858"
"1017","2025-08-23 2:59:11.063 PM","1.858"
"1018","2025-08-23 2:59:11.064 PM","1.858"
"1019","2025-08-23 2:59:11.065 PM","1.858"
"1020","2025-08-23 2:59:11.066 PM","1.863"
"1021","2025-08-23 2:59:11.067 PM","1.858"
"1022","2025-08-23 2:59:11.068 PM","1.858"
"1023","2025-08-23 2:59:11.069 PM","1.853"
"1024","2025-08-23 2:59:11.070 PM","1.853"
"1025","2025-08-23 2:59:11.071 PM","1.853"
"1026","2025-08-23 2:59:11.072 PM","1.849"
"1027","2025-08-23 2:59:11.073 PM","1.863"
"1028","2025-08-23 2:59:11.074 PM","1.863"
"1029","2025-08-23 2:59:11.075 PM","1.858"
"1030","2025-08-23 2:59:11.076 PM","1.858"
"1031","2025-08-23 2:59:11.077 PM","1.858"
"1032","2025-08-23 2:59:11.078 PM","1.790"
"1033","2025-08-23 2:59:11.079 PM","1.790"
"1034","2025-08-23 2:59:11.080 PM","1.785"
"1035","2025-08-23 2:59:11.081 PM","1.790"
"1036","2025-08-23 2:59:11.082 PM","1.785"
"1037","2025-08-23 2:59:11.083 PM","1.785"
"1038","2025-08-23 2:59:11.084 PM","1.785"
"1039","2025-08-23 2:59:11.085 PM","1.785"
"1040","2025-08-23 2:59:11.086 PM","1.785"
"1041","2025-08-23 2:59:11.087 PM","1.785"
"1042","2025-08-23 2:59:11.088 PM","1.785"
"1043","2025-08-23 2:59:11.089 PM","1.785"
"1044","2025-08-23 2:59:11.090 PM","1.780"
"1045","2025-08-23 2:59:11.091 PM","1.785"
"1046","2025-08-23 2:59:11.092 PM","1.785"
"1047","2025-08-23 2:59:11.093 PM","1.785"
