"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10626"
"Start Time: 2025-08-23 5:45:01.374 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"8788","2025-08-23 5:45:10.162 PM","1.560"
"8789","2025-08-23 5:45:10.163 PM","1.560"
"8790","2025-08-23 5:45:10.164 PM","1.560"
"8791","2025-08-23 5:45:10.165 PM","1.556"
"8792","2025-08-23 5:45:10.166 PM","1.556"
"8793","2025-08-23 5:45:10.167 PM","1.556"
"8794","2025-08-23 5:45:10.168 PM","1.551"
"8795","2025-08-23 5:45:10.169 PM","1.551"
"8796","2025-08-23 5:45:10.170 PM","1.551"
"8797","2025-08-23 5:45:10.171 PM","1.556"
"8798","2025-08-23 5:45:10.172 PM","1.560"
"8799","2025-08-23 5:45:10.173 PM","1.556"
"8800","2025-08-23 5:45:10.174 PM","1.556"
"8801","2025-08-23 5:45:10.175 PM","1.560"
"8802","2025-08-23 5:45:10.176 PM","1.639"
"8803","2025-08-23 5:45:10.177 PM","1.639"
"8804","2025-08-23 5:45:10.178 PM","1.634"
"8805","2025-08-23 5:45:10.179 PM","1.634"
"8806","2025-08-23 5:45:10.180 PM","1.639"
"8807","2025-08-23 5:45:10.181 PM","1.639"
"8808","2025-08-23 5:45:10.182 PM","1.634"
"8809","2025-08-23 5:45:10.183 PM","1.634"
"8810","2025-08-23 5:45:10.184 PM","1.634"
"8811","2025-08-23 5:45:10.185 PM","1.634"
"8812","2025-08-23 5:45:10.186 PM","1.634"
"8813","2025-08-23 5:45:10.187 PM","1.634"
"8814","2025-08-23 5:45:10.188 PM","1.634"
"8815","2025-08-23 5:45:10.189 PM","1.634"
"8816","2025-08-23 5:45:10.190 PM","1.634"
"8817","2025-08-23 5:45:10.191 PM","1.634"
"8818","2025-08-23 5:45:10.192 PM","1.560"
"8819","2025-08-23 5:45:10.193 PM","1.560"
"8820","2025-08-23 5:45:10.194 PM","1.560"
"8821","2025-08-23 5:45:10.195 PM","1.560"
"8822","2025-08-23 5:45:10.196 PM","1.560"
"8823","2025-08-23 5:45:10.197 PM","1.560"
"8824","2025-08-23 5:45:10.198 PM","1.556"
"8825","2025-08-23 5:45:10.199 PM","1.551"
"8826","2025-08-23 5:45:10.200 PM","1.551"
"8827","2025-08-23 5:45:10.201 PM","1.556"
"8828","2025-08-23 5:45:10.202 PM","1.551"
"8829","2025-08-23 5:45:10.203 PM","1.551"
"8830","2025-08-23 5:45:10.204 PM","1.560"
"8831","2025-08-23 5:45:10.205 PM","1.560"
"8832","2025-08-23 5:45:10.206 PM","1.556"
"8833","2025-08-23 5:45:10.207 PM","1.556"
"8834","2025-08-23 5:45:10.208 PM","1.560"
"8835","2025-08-23 5:45:10.209 PM","1.639"
"8836","2025-08-23 5:45:10.210 PM","1.639"
"8837","2025-08-23 5:45:10.211 PM","1.639"
"8838","2025-08-23 5:45:10.212 PM","1.639"
"8839","2025-08-23 5:45:10.213 PM","1.639"
"8840","2025-08-23 5:45:10.214 PM","1.639"
"8841","2025-08-23 5:45:10.215 PM","1.639"
"8842","2025-08-23 5:45:10.216 PM","1.634"
"8843","2025-08-23 5:45:10.217 PM","1.634"
"8844","2025-08-23 5:45:10.218 PM","1.634"
"8845","2025-08-23 5:45:10.219 PM","1.634"
"8846","2025-08-23 5:45:10.220 PM","1.634"
"8847","2025-08-23 5:45:10.221 PM","1.634"
"8848","2025-08-23 5:45:10.222 PM","1.634"
"8849","2025-08-23 5:45:10.223 PM","1.634"
"8850","2025-08-23 5:45:10.224 PM","1.639"
"8851","2025-08-23 5:45:10.225 PM","1.556"
"8852","2025-08-23 5:45:10.226 PM","1.560"
"8853","2025-08-23 5:45:10.227 PM","1.560"
"8854","2025-08-23 5:45:10.228 PM","1.556"
"8855","2025-08-23 5:45:10.229 PM","1.560"
"8856","2025-08-23 5:45:10.230 PM","1.560"
"8857","2025-08-23 5:45:10.231 PM","1.556"
"8858","2025-08-23 5:45:10.232 PM","1.556"
"8859","2025-08-23 5:45:10.233 PM","1.551"
"8860","2025-08-23 5:45:10.234 PM","1.551"
"8861","2025-08-23 5:45:10.235 PM","1.551"
"8862","2025-08-23 5:45:10.236 PM","1.560"
"8863","2025-08-23 5:45:10.237 PM","1.560"
"8864","2025-08-23 5:45:10.238 PM","1.560"
"8865","2025-08-23 5:45:10.239 PM","1.556"
"8866","2025-08-23 5:45:10.240 PM","1.556"
"8867","2025-08-23 5:45:10.241 PM","1.560"
"8868","2025-08-23 5:45:10.242 PM","1.653"
"8869","2025-08-23 5:45:10.243 PM","1.653"
"8870","2025-08-23 5:45:10.244 PM","1.653"
"8871","2025-08-23 5:45:10.245 PM","1.653"
"8872","2025-08-23 5:45:10.246 PM","1.658"
"8873","2025-08-23 5:45:10.247 PM","1.658"
"8874","2025-08-23 5:45:10.248 PM","1.653"
"8875","2025-08-23 5:45:10.249 PM","1.653"
"8876","2025-08-23 5:45:10.250 PM","1.648"
"8877","2025-08-23 5:45:10.251 PM","1.658"
"8878","2025-08-23 5:45:10.252 PM","1.653"
"8879","2025-08-23 5:45:10.253 PM","1.653"
"8880","2025-08-23 5:45:10.254 PM","1.653"
"8881","2025-08-23 5:45:10.255 PM","1.653"
"8882","2025-08-23 5:45:10.256 PM","1.653"
"8883","2025-08-23 5:45:10.257 PM","1.653"
"8884","2025-08-23 5:45:10.258 PM","1.560"
"8885","2025-08-23 5:45:10.259 PM","1.556"
"8886","2025-08-23 5:45:10.260 PM","1.560"
"8887","2025-08-23 5:45:10.261 PM","1.560"
"8888","2025-08-23 5:45:10.262 PM","1.560"
"8889","2025-08-23 5:45:10.263 PM","1.560"
"8890","2025-08-23 5:45:10.264 PM","1.556"
"8891","2025-08-23 5:45:10.265 PM","1.551"
"8892","2025-08-23 5:45:10.266 PM","1.551"
"8893","2025-08-23 5:45:10.267 PM","1.551"
"8894","2025-08-23 5:45:10.268 PM","1.551"
"8895","2025-08-23 5:45:10.269 PM","1.560"
"8896","2025-08-23 5:45:10.270 PM","1.560"
"8897","2025-08-23 5:45:10.271 PM","1.565"
"8898","2025-08-23 5:45:10.272 PM","1.560"
"8899","2025-08-23 5:45:10.273 PM","1.556"
"8900","2025-08-23 5:45:10.274 PM","1.560"
"8901","2025-08-23 5:45:10.275 PM","1.653"
"8902","2025-08-23 5:45:10.276 PM","1.653"
"8903","2025-08-23 5:45:10.277 PM","1.653"
"8904","2025-08-23 5:45:10.278 PM","1.653"
"8905","2025-08-23 5:45:10.279 PM","1.653"
"8906","2025-08-23 5:45:10.280 PM","1.653"
"8907","2025-08-23 5:45:10.281 PM","1.653"
"8908","2025-08-23 5:45:10.282 PM","1.653"
"8909","2025-08-23 5:45:10.283 PM","1.653"
"8910","2025-08-23 5:45:10.284 PM","1.653"
"8911","2025-08-23 5:45:10.285 PM","1.653"
"8912","2025-08-23 5:45:10.286 PM","1.648"
"8913","2025-08-23 5:45:10.287 PM","1.648"
"8914","2025-08-23 5:45:10.288 PM","1.648"
"8915","2025-08-23 5:45:10.289 PM","1.653"
"8916","2025-08-23 5:45:10.290 PM","1.658"
"8917","2025-08-23 5:45:10.291 PM","1.560"
"8918","2025-08-23 5:45:10.292 PM","1.560"
"8919","2025-08-23 5:45:10.293 PM","1.560"
"8920","2025-08-23 5:45:10.294 PM","1.560"
"8921","2025-08-23 5:45:10.295 PM","1.560"
"8922","2025-08-23 5:45:10.296 PM","1.560"
"8923","2025-08-23 5:45:10.297 PM","1.556"
"8924","2025-08-23 5:45:10.298 PM","1.551"
"8925","2025-08-23 5:45:10.299 PM","1.551"
"8926","2025-08-23 5:45:10.300 PM","1.551"
"8927","2025-08-23 5:45:10.301 PM","1.560"
"8928","2025-08-23 5:45:10.302 PM","1.560"
"8929","2025-08-23 5:45:10.303 PM","1.565"
"8930","2025-08-23 5:45:10.304 PM","1.565"
"8931","2025-08-23 5:45:10.305 PM","1.556"
"8932","2025-08-23 5:45:10.306 PM","1.556"
"8933","2025-08-23 5:45:10.307 PM","1.556"
"8934","2025-08-23 5:45:10.308 PM","1.653"
"8935","2025-08-23 5:45:10.309 PM","1.653"
"8936","2025-08-23 5:45:10.310 PM","1.658"
"8937","2025-08-23 5:45:10.311 PM","1.653"
"8938","2025-08-23 5:45:10.312 PM","1.653"
"8939","2025-08-23 5:45:10.313 PM","1.653"
"8940","2025-08-23 5:45:10.314 PM","1.653"
"8941","2025-08-23 5:45:10.315 PM","1.653"
"8942","2025-08-23 5:45:10.316 PM","1.653"
"8943","2025-08-23 5:45:10.317 PM","1.653"
"8944","2025-08-23 5:45:10.318 PM","1.648"
"8945","2025-08-23 5:45:10.319 PM","1.653"
"8946","2025-08-23 5:45:10.320 PM","1.653"
"8947","2025-08-23 5:45:10.321 PM","1.653"
"8948","2025-08-23 5:45:10.322 PM","1.653"
"8949","2025-08-23 5:45:10.323 PM","1.653"
"8950","2025-08-23 5:45:10.324 PM","1.560"
"8951","2025-08-23 5:45:10.325 PM","1.560"
"8952","2025-08-23 5:45:10.326 PM","1.560"
"8953","2025-08-23 5:45:10.327 PM","1.560"
"8954","2025-08-23 5:45:10.328 PM","1.560"
"8955","2025-08-23 5:45:10.329 PM","1.556"
"8956","2025-08-23 5:45:10.330 PM","1.551"
"8957","2025-08-23 5:45:10.331 PM","1.556"
"8958","2025-08-23 5:45:10.332 PM","1.551"
"8959","2025-08-23 5:45:10.333 PM","1.560"
"8960","2025-08-23 5:45:10.334 PM","1.560"
"8961","2025-08-23 5:45:10.335 PM","1.565"
"8962","2025-08-23 5:45:10.336 PM","1.565"
"8963","2025-08-23 5:45:10.337 PM","1.575"
"8964","2025-08-23 5:45:10.338 PM","1.556"
"8965","2025-08-23 5:45:10.339 PM","1.556"
"8966","2025-08-23 5:45:10.340 PM","1.556"
"8967","2025-08-23 5:45:10.341 PM","1.653"
"8968","2025-08-23 5:45:10.342 PM","1.658"
"8969","2025-08-23 5:45:10.343 PM","1.653"
"8970","2025-08-23 5:45:10.344 PM","1.653"
"8971","2025-08-23 5:45:10.345 PM","1.653"
"8972","2025-08-23 5:45:10.346 PM","1.658"
"8973","2025-08-23 5:45:10.347 PM","1.653"
"8974","2025-08-23 5:45:10.348 PM","1.653"
"8975","2025-08-23 5:45:10.349 PM","1.653"
"8976","2025-08-23 5:45:10.350 PM","1.653"
"8977","2025-08-23 5:45:10.351 PM","1.653"
"8978","2025-08-23 5:45:10.352 PM","1.653"
"8979","2025-08-23 5:45:10.353 PM","1.653"
"8980","2025-08-23 5:45:10.354 PM","1.653"
"8981","2025-08-23 5:45:10.355 PM","1.653"
"8982","2025-08-23 5:45:10.356 PM","1.653"
"8983","2025-08-23 5:45:10.357 PM","1.556"
"8984","2025-08-23 5:45:10.358 PM","1.560"
"8985","2025-08-23 5:45:10.359 PM","1.556"
"8986","2025-08-23 5:45:10.360 PM","1.560"
"8987","2025-08-23 5:45:10.361 PM","1.560"
"8988","2025-08-23 5:45:10.362 PM","1.560"
"8989","2025-08-23 5:45:10.363 PM","1.551"
"8990","2025-08-23 5:45:10.364 PM","1.551"
"8991","2025-08-23 5:45:10.365 PM","1.551"
"8992","2025-08-23 5:45:10.366 PM","1.560"
"8993","2025-08-23 5:45:10.367 PM","1.560"
"8994","2025-08-23 5:45:10.368 PM","1.560"
"8995","2025-08-23 5:45:10.369 PM","1.565"
"8996","2025-08-23 5:45:10.370 PM","1.556"
"8997","2025-08-23 5:45:10.371 PM","1.556"
"8998","2025-08-23 5:45:10.372 PM","1.560"
"8999","2025-08-23 5:45:10.373 PM","1.560"
"9000","2025-08-23 5:45:10.374 PM","1.653"
"9001","2025-08-23 5:45:10.375 PM","1.653"
"9002","2025-08-23 5:45:10.376 PM","1.653"
"9003","2025-08-23 5:45:10.377 PM","1.658"
"9004","2025-08-23 5:45:10.378 PM","1.658"
"9005","2025-08-23 5:45:10.379 PM","1.653"
"9006","2025-08-23 5:45:10.380 PM","1.653"
"9007","2025-08-23 5:45:10.381 PM","1.653"
"9008","2025-08-23 5:45:10.382 PM","1.653"
"9009","2025-08-23 5:45:10.383 PM","1.653"
"9010","2025-08-23 5:45:10.384 PM","1.653"
"9011","2025-08-23 5:45:10.385 PM","1.653"
"9012","2025-08-23 5:45:10.386 PM","1.653"
"9013","2025-08-23 5:45:10.387 PM","1.653"
"9014","2025-08-23 5:45:10.388 PM","1.653"
"9015","2025-08-23 5:45:10.389 PM","1.653"
"9016","2025-08-23 5:45:10.390 PM","1.560"
"9017","2025-08-23 5:45:10.391 PM","1.560"
"9018","2025-08-23 5:45:10.392 PM","1.560"
"9019","2025-08-23 5:45:10.393 PM","1.560"
"9020","2025-08-23 5:45:10.394 PM","1.560"
"9021","2025-08-23 5:45:10.395 PM","1.560"
"9022","2025-08-23 5:45:10.396 PM","1.556"
"9023","2025-08-23 5:45:10.397 PM","1.551"
"9024","2025-08-23 5:45:10.398 PM","1.560"
"9025","2025-08-23 5:45:10.399 PM","1.560"
"9026","2025-08-23 5:45:10.400 PM","1.560"
"9027","2025-08-23 5:45:10.401 PM","1.565"
"9028","2025-08-23 5:45:10.402 PM","1.556"
"9029","2025-08-23 5:45:10.403 PM","1.556"
"9030","2025-08-23 5:45:10.404 PM","1.560"
"9031","2025-08-23 5:45:10.405 PM","1.560"
"9032","2025-08-23 5:45:10.406 PM","1.560"
"9033","2025-08-23 5:45:10.407 PM","1.653"
"9034","2025-08-23 5:45:10.408 PM","1.653"
"9035","2025-08-23 5:45:10.409 PM","1.653"
"9036","2025-08-23 5:45:10.410 PM","1.658"
"9037","2025-08-23 5:45:10.411 PM","1.658"
"9038","2025-08-23 5:45:10.412 PM","1.658"
"9039","2025-08-23 5:45:10.413 PM","1.653"
"9040","2025-08-23 5:45:10.414 PM","1.653"
"9041","2025-08-23 5:45:10.415 PM","1.653"
"9042","2025-08-23 5:45:10.416 PM","1.653"
"9043","2025-08-23 5:45:10.417 PM","1.653"
"9044","2025-08-23 5:45:10.418 PM","1.653"
"9045","2025-08-23 5:45:10.419 PM","1.653"
"9046","2025-08-23 5:45:10.420 PM","1.653"
"9047","2025-08-23 5:45:10.421 PM","1.653"
"9048","2025-08-23 5:45:10.422 PM","1.658"
"9049","2025-08-23 5:45:10.423 PM","1.556"
"9050","2025-08-23 5:45:10.424 PM","1.556"
"9051","2025-08-23 5:45:10.425 PM","1.560"
"9052","2025-08-23 5:45:10.426 PM","1.560"
"9053","2025-08-23 5:45:10.427 PM","1.560"
"9054","2025-08-23 5:45:10.428 PM","1.560"
"9055","2025-08-23 5:45:10.429 PM","1.551"
"9056","2025-08-23 5:45:10.430 PM","1.551"
"9057","2025-08-23 5:45:10.431 PM","1.560"
"9058","2025-08-23 5:45:10.432 PM","1.565"
"9059","2025-08-23 5:45:10.433 PM","1.565"
"9060","2025-08-23 5:45:10.434 PM","1.565"
"9061","2025-08-23 5:45:10.435 PM","1.560"
"9062","2025-08-23 5:45:10.436 PM","1.556"
"9063","2025-08-23 5:45:10.437 PM","1.560"
"9064","2025-08-23 5:45:10.438 PM","1.560"
"9065","2025-08-23 5:45:10.439 PM","1.560"
"9066","2025-08-23 5:45:10.440 PM","1.653"
"9067","2025-08-23 5:45:10.441 PM","1.653"
"9068","2025-08-23 5:45:10.442 PM","1.658"
"9069","2025-08-23 5:45:10.443 PM","1.653"
"9070","2025-08-23 5:45:10.444 PM","1.653"
"9071","2025-08-23 5:45:10.445 PM","1.653"
"9072","2025-08-23 5:45:10.446 PM","1.653"
"9073","2025-08-23 5:45:10.447 PM","1.653"
"9074","2025-08-23 5:45:10.448 PM","1.653"
"9075","2025-08-23 5:45:10.449 PM","1.653"
"9076","2025-08-23 5:45:10.450 PM","1.653"
"9077","2025-08-23 5:45:10.451 PM","1.648"
"9078","2025-08-23 5:45:10.452 PM","1.653"
"9079","2025-08-23 5:45:10.453 PM","1.653"
"9080","2025-08-23 5:45:10.454 PM","1.653"
"9081","2025-08-23 5:45:10.455 PM","1.653"
"9082","2025-08-23 5:45:10.456 PM","1.560"
"9083","2025-08-23 5:45:10.457 PM","1.560"
"9084","2025-08-23 5:45:10.458 PM","1.556"
"9085","2025-08-23 5:45:10.459 PM","1.560"
"9086","2025-08-23 5:45:10.460 PM","1.560"
"9087","2025-08-23 5:45:10.461 PM","1.560"
"9088","2025-08-23 5:45:10.462 PM","1.551"
"9089","2025-08-23 5:45:10.463 PM","1.565"
"9090","2025-08-23 5:45:10.464 PM","1.565"
"9091","2025-08-23 5:45:10.465 PM","1.565"
"9092","2025-08-23 5:45:10.466 PM","1.565"
"9093","2025-08-23 5:45:10.467 PM","1.560"
"9094","2025-08-23 5:45:10.468 PM","1.556"
"9095","2025-08-23 5:45:10.469 PM","1.556"
"9096","2025-08-23 5:45:10.470 PM","1.556"
"9097","2025-08-23 5:45:10.471 PM","1.556"
"9098","2025-08-23 5:45:10.472 PM","1.560"
"9099","2025-08-23 5:45:10.473 PM","1.653"
"9100","2025-08-23 5:45:10.474 PM","1.653"
"9101","2025-08-23 5:45:10.475 PM","1.653"
"9102","2025-08-23 5:45:10.476 PM","1.653"
"9103","2025-08-23 5:45:10.477 PM","1.653"
"9104","2025-08-23 5:45:10.478 PM","1.653"
"9105","2025-08-23 5:45:10.479 PM","1.653"
"9106","2025-08-23 5:45:10.480 PM","1.653"
"9107","2025-08-23 5:45:10.481 PM","1.653"
"9108","2025-08-23 5:45:10.482 PM","1.653"
"9109","2025-08-23 5:45:10.483 PM","1.653"
"9110","2025-08-23 5:45:10.484 PM","1.653"
"9111","2025-08-23 5:45:10.485 PM","1.653"
"9112","2025-08-23 5:45:10.486 PM","1.653"
"9113","2025-08-23 5:45:10.487 PM","1.653"
"9114","2025-08-23 5:45:10.488 PM","1.648"
"9115","2025-08-23 5:45:10.489 PM","1.560"
"9116","2025-08-23 5:45:10.490 PM","1.556"
"9117","2025-08-23 5:45:10.491 PM","1.560"
"9118","2025-08-23 5:45:10.492 PM","1.560"
"9119","2025-08-23 5:45:10.493 PM","1.560"
"9120","2025-08-23 5:45:10.494 PM","1.560"
"9121","2025-08-23 5:45:10.495 PM","1.560"
"9122","2025-08-23 5:45:10.496 PM","1.560"
"9123","2025-08-23 5:45:10.497 PM","1.565"
"9124","2025-08-23 5:45:10.498 PM","1.565"
"9125","2025-08-23 5:45:10.499 PM","1.556"
"9126","2025-08-23 5:45:10.500 PM","1.560"
"9127","2025-08-23 5:45:10.501 PM","1.556"
"9128","2025-08-23 5:45:10.502 PM","1.556"
"9129","2025-08-23 5:45:10.503 PM","1.556"
"9130","2025-08-23 5:45:10.504 PM","1.560"
"9131","2025-08-23 5:45:10.505 PM","1.560"
"9132","2025-08-23 5:45:10.506 PM","1.653"
"9133","2025-08-23 5:45:10.507 PM","1.653"
"9134","2025-08-23 5:45:10.508 PM","1.653"
"9135","2025-08-23 5:45:10.509 PM","1.653"
"9136","2025-08-23 5:45:10.510 PM","1.658"
"9137","2025-08-23 5:45:10.511 PM","1.658"
"9138","2025-08-23 5:45:10.512 PM","1.653"
"9139","2025-08-23 5:45:10.513 PM","1.653"
"9140","2025-08-23 5:45:10.514 PM","1.653"
"9141","2025-08-23 5:45:10.515 PM","1.653"
"9142","2025-08-23 5:45:10.516 PM","1.648"
"9143","2025-08-23 5:45:10.517 PM","1.653"
"9144","2025-08-23 5:45:10.518 PM","1.653"
"9145","2025-08-23 5:45:10.519 PM","1.648"
"9146","2025-08-23 5:45:10.520 PM","1.653"
"9147","2025-08-23 5:45:10.521 PM","1.653"
"9148","2025-08-23 5:45:10.522 PM","1.560"
"9149","2025-08-23 5:45:10.523 PM","1.560"
"9150","2025-08-23 5:45:10.524 PM","1.560"
"9151","2025-08-23 5:45:10.525 PM","1.560"
"9152","2025-08-23 5:45:10.526 PM","1.560"
"9153","2025-08-23 5:45:10.527 PM","1.556"
"9154","2025-08-23 5:45:10.528 PM","1.565"
"9155","2025-08-23 5:45:10.529 PM","1.560"
"9156","2025-08-23 5:45:10.530 PM","1.565"
"9157","2025-08-23 5:45:10.531 PM","1.565"
"9158","2025-08-23 5:45:10.532 PM","1.556"
"9159","2025-08-23 5:45:10.533 PM","1.556"
"9160","2025-08-23 5:45:10.534 PM","1.556"
"9161","2025-08-23 5:45:10.535 PM","1.556"
"9162","2025-08-23 5:45:10.536 PM","1.556"
"9163","2025-08-23 5:45:10.537 PM","1.560"
"9164","2025-08-23 5:45:10.538 PM","1.560"
"9165","2025-08-23 5:45:10.539 PM","1.653"
"9166","2025-08-23 5:45:10.540 PM","1.653"
"9167","2025-08-23 5:45:10.541 PM","1.653"
"9168","2025-08-23 5:45:10.542 PM","1.653"
"9169","2025-08-23 5:45:10.543 PM","1.653"
"9170","2025-08-23 5:45:10.544 PM","1.653"
"9171","2025-08-23 5:45:10.545 PM","1.653"
"9172","2025-08-23 5:45:10.546 PM","1.653"
"9173","2025-08-23 5:45:10.547 PM","1.648"
"9174","2025-08-23 5:45:10.548 PM","1.653"
"9175","2025-08-23 5:45:10.549 PM","1.648"
"9176","2025-08-23 5:45:10.550 PM","1.648"
"9177","2025-08-23 5:45:10.551 PM","1.653"
"9178","2025-08-23 5:45:10.552 PM","1.653"
"9179","2025-08-23 5:45:10.553 PM","1.653"
"9180","2025-08-23 5:45:10.554 PM","1.653"
"9181","2025-08-23 5:45:10.555 PM","1.560"
"9182","2025-08-23 5:45:10.556 PM","1.556"
"9183","2025-08-23 5:45:10.557 PM","1.560"
"9184","2025-08-23 5:45:10.558 PM","1.560"
"9185","2025-08-23 5:45:10.559 PM","1.560"
"9186","2025-08-23 5:45:10.560 PM","1.560"
"9187","2025-08-23 5:45:10.561 PM","1.560"
"9188","2025-08-23 5:45:10.562 PM","1.565"
"9189","2025-08-23 5:45:10.563 PM","1.565"
"9190","2025-08-23 5:45:10.564 PM","1.556"
"9191","2025-08-23 5:45:10.565 PM","1.556"
"9192","2025-08-23 5:45:10.566 PM","1.556"
"9193","2025-08-23 5:45:10.567 PM","1.556"
"9194","2025-08-23 5:45:10.568 PM","1.556"
"9195","2025-08-23 5:45:10.569 PM","1.556"
"9196","2025-08-23 5:45:10.570 PM","1.556"
"9197","2025-08-23 5:45:10.571 PM","1.556"
"9198","2025-08-23 5:45:10.572 PM","1.653"
"9199","2025-08-23 5:45:10.573 PM","1.653"
"9200","2025-08-23 5:45:10.574 PM","1.653"
"9201","2025-08-23 5:45:10.575 PM","1.658"
"9202","2025-08-23 5:45:10.576 PM","1.653"
"9203","2025-08-23 5:45:10.577 PM","1.653"
"9204","2025-08-23 5:45:10.578 PM","1.653"
"9205","2025-08-23 5:45:10.579 PM","1.653"
"9206","2025-08-23 5:45:10.580 PM","1.653"
"9207","2025-08-23 5:45:10.581 PM","1.648"
"9208","2025-08-23 5:45:10.582 PM","1.648"
"9209","2025-08-23 5:45:10.583 PM","1.653"
"9210","2025-08-23 5:45:10.584 PM","1.648"
"9211","2025-08-23 5:45:10.585 PM","1.648"
"9212","2025-08-23 5:45:10.586 PM","1.653"
"9213","2025-08-23 5:45:10.587 PM","1.653"
"9214","2025-08-23 5:45:10.588 PM","1.556"
"9215","2025-08-23 5:45:10.589 PM","1.556"
"9216","2025-08-23 5:45:10.590 PM","1.560"
"9217","2025-08-23 5:45:10.591 PM","1.560"
"9218","2025-08-23 5:45:10.592 PM","1.560"
"9219","2025-08-23 5:45:10.593 PM","1.560"
"9220","2025-08-23 5:45:10.594 PM","1.565"
"9221","2025-08-23 5:45:10.595 PM","1.565"
"9222","2025-08-23 5:45:10.596 PM","1.560"
"9223","2025-08-23 5:45:10.597 PM","1.556"
"9224","2025-08-23 5:45:10.598 PM","1.556"
"9225","2025-08-23 5:45:10.599 PM","1.556"
"9226","2025-08-23 5:45:10.600 PM","1.556"
"9227","2025-08-23 5:45:10.601 PM","1.556"
"9228","2025-08-23 5:45:10.602 PM","1.556"
"9229","2025-08-23 5:45:10.603 PM","1.560"
"9230","2025-08-23 5:45:10.604 PM","1.560"
"9231","2025-08-23 5:45:10.605 PM","1.658"
"9232","2025-08-23 5:45:10.606 PM","1.653"
"9233","2025-08-23 5:45:10.607 PM","1.653"
"9234","2025-08-23 5:45:10.608 PM","1.653"
"9235","2025-08-23 5:45:10.609 PM","1.653"
"9236","2025-08-23 5:45:10.610 PM","1.658"
"9237","2025-08-23 5:45:10.611 PM","1.653"
"9238","2025-08-23 5:45:10.612 PM","1.653"
"9239","2025-08-23 5:45:10.613 PM","1.653"
"9240","2025-08-23 5:45:10.614 PM","1.653"
"9241","2025-08-23 5:45:10.615 PM","1.653"
"9242","2025-08-23 5:45:10.616 PM","1.648"
"9243","2025-08-23 5:45:10.617 PM","1.648"
"9244","2025-08-23 5:45:10.618 PM","1.648"
"9245","2025-08-23 5:45:10.619 PM","1.653"
"9246","2025-08-23 5:45:10.620 PM","1.653"
"9247","2025-08-23 5:45:10.621 PM","1.560"
"9248","2025-08-23 5:45:10.622 PM","1.560"
"9249","2025-08-23 5:45:10.623 PM","1.560"
"9250","2025-08-23 5:45:10.624 PM","1.560"
"9251","2025-08-23 5:45:10.625 PM","1.560"
"9252","2025-08-23 5:45:10.626 PM","1.556"
"9253","2025-08-23 5:45:10.627 PM","1.565"
"9254","2025-08-23 5:45:10.628 PM","1.565"
"9255","2025-08-23 5:45:10.629 PM","1.556"
"9256","2025-08-23 5:45:10.630 PM","1.556"
"9257","2025-08-23 5:45:10.631 PM","1.556"
"9258","2025-08-23 5:45:10.632 PM","1.560"
"9259","2025-08-23 5:45:10.633 PM","1.556"
"9260","2025-08-23 5:45:10.634 PM","1.556"
"9261","2025-08-23 5:45:10.635 PM","1.556"
"9262","2025-08-23 5:45:10.636 PM","1.556"
"9263","2025-08-23 5:45:10.637 PM","1.560"
"9264","2025-08-23 5:45:10.638 PM","1.639"
"9265","2025-08-23 5:45:10.639 PM","1.639"
"9266","2025-08-23 5:45:10.640 PM","1.639"
"9267","2025-08-23 5:45:10.641 PM","1.639"
"9268","2025-08-23 5:45:10.642 PM","1.634"
"9269","2025-08-23 5:45:10.643 PM","1.634"
"9270","2025-08-23 5:45:10.644 PM","1.639"
"9271","2025-08-23 5:45:10.645 PM","1.639"
"9272","2025-08-23 5:45:10.646 PM","1.634"
"9273","2025-08-23 5:45:10.647 PM","1.634"
"9274","2025-08-23 5:45:10.648 PM","1.634"
"9275","2025-08-23 5:45:10.649 PM","1.634"
"9276","2025-08-23 5:45:10.650 PM","1.634"
"9277","2025-08-23 5:45:10.651 PM","1.629"
"9278","2025-08-23 5:45:10.652 PM","1.634"
"9279","2025-08-23 5:45:10.653 PM","1.639"
"9280","2025-08-23 5:45:10.654 PM","1.560"
"9281","2025-08-23 5:45:10.655 PM","1.556"
"9282","2025-08-23 5:45:10.656 PM","1.560"
"9283","2025-08-23 5:45:10.657 PM","1.560"
"9284","2025-08-23 5:45:10.658 PM","1.560"
"9285","2025-08-23 5:45:10.659 PM","1.560"
"9286","2025-08-23 5:45:10.660 PM","1.565"
"9287","2025-08-23 5:45:10.661 PM","1.541"
"9288","2025-08-23 5:45:10.662 PM","1.560"
"9289","2025-08-23 5:45:10.663 PM","1.556"
"9290","2025-08-23 5:45:10.664 PM","1.556"
"9291","2025-08-23 5:45:10.665 PM","1.556"
"9292","2025-08-23 5:45:10.666 PM","1.556"
"9293","2025-08-23 5:45:10.667 PM","1.556"
"9294","2025-08-23 5:45:10.668 PM","1.556"
"9295","2025-08-23 5:45:10.669 PM","1.560"
"9296","2025-08-23 5:45:10.670 PM","1.560"
"9297","2025-08-23 5:45:10.671 PM","1.653"
"9298","2025-08-23 5:45:10.672 PM","1.653"
"9299","2025-08-23 5:45:10.673 PM","1.653"
"9300","2025-08-23 5:45:10.674 PM","1.653"
"9301","2025-08-23 5:45:10.675 PM","1.658"
