"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11046"
"Start Time: 2025-08-23 5:54:05.920 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"9408","2025-08-23 5:54:15.328 PM","1.663"
"9409","2025-08-23 5:54:15.329 PM","1.663"
"9410","2025-08-23 5:54:15.330 PM","1.653"
"9411","2025-08-23 5:54:15.331 PM","1.653"
"9412","2025-08-23 5:54:15.332 PM","1.653"
"9413","2025-08-23 5:54:15.333 PM","1.658"
"9414","2025-08-23 5:54:15.334 PM","1.653"
"9415","2025-08-23 5:54:15.335 PM","1.653"
"9416","2025-08-23 5:54:15.336 PM","1.653"
"9417","2025-08-23 5:54:15.337 PM","1.653"
"9418","2025-08-23 5:54:15.338 PM","1.658"
"9419","2025-08-23 5:54:15.339 PM","1.731"
"9420","2025-08-23 5:54:15.340 PM","1.731"
"9421","2025-08-23 5:54:15.341 PM","1.731"
"9422","2025-08-23 5:54:15.342 PM","1.731"
"9423","2025-08-23 5:54:15.343 PM","1.731"
"9424","2025-08-23 5:54:15.344 PM","1.736"
"9425","2025-08-23 5:54:15.345 PM","1.731"
"9426","2025-08-23 5:54:15.346 PM","1.731"
"9427","2025-08-23 5:54:15.347 PM","1.731"
"9428","2025-08-23 5:54:15.348 PM","1.726"
"9429","2025-08-23 5:54:15.349 PM","1.726"
"9430","2025-08-23 5:54:15.350 PM","1.731"
"9431","2025-08-23 5:54:15.351 PM","1.726"
"9432","2025-08-23 5:54:15.352 PM","1.726"
"9433","2025-08-23 5:54:15.353 PM","1.731"
"9434","2025-08-23 5:54:15.354 PM","1.731"
"9435","2025-08-23 5:54:15.355 PM","1.595"
"9436","2025-08-23 5:54:15.356 PM","1.595"
"9437","2025-08-23 5:54:15.357 PM","1.595"
"9438","2025-08-23 5:54:15.358 PM","1.595"
"9439","2025-08-23 5:54:15.359 PM","1.600"
"9440","2025-08-23 5:54:15.360 PM","1.595"
"9441","2025-08-23 5:54:15.361 PM","1.604"
"9442","2025-08-23 5:54:15.362 PM","1.595"
"9443","2025-08-23 5:54:15.363 PM","1.595"
"9444","2025-08-23 5:54:15.364 PM","1.595"
"9445","2025-08-23 5:54:15.365 PM","1.595"
"9446","2025-08-23 5:54:15.366 PM","1.595"
"9447","2025-08-23 5:54:15.367 PM","1.595"
"9448","2025-08-23 5:54:15.368 PM","1.595"
"9449","2025-08-23 5:54:15.369 PM","1.595"
"9450","2025-08-23 5:54:15.370 PM","1.595"
"9451","2025-08-23 5:54:15.371 PM","1.595"
"9452","2025-08-23 5:54:15.372 PM","1.653"
"9453","2025-08-23 5:54:15.373 PM","1.653"
"9454","2025-08-23 5:54:15.374 PM","1.658"
"9455","2025-08-23 5:54:15.375 PM","1.658"
"9456","2025-08-23 5:54:15.376 PM","1.658"
"9457","2025-08-23 5:54:15.377 PM","1.658"
"9458","2025-08-23 5:54:15.378 PM","1.653"
"9459","2025-08-23 5:54:15.379 PM","1.653"
"9460","2025-08-23 5:54:15.380 PM","1.653"
"9461","2025-08-23 5:54:15.381 PM","1.653"
"9462","2025-08-23 5:54:15.382 PM","1.653"
"9463","2025-08-23 5:54:15.383 PM","1.653"
"9464","2025-08-23 5:54:15.384 PM","1.653"
"9465","2025-08-23 5:54:15.385 PM","1.648"
"9466","2025-08-23 5:54:15.386 PM","1.653"
"9467","2025-08-23 5:54:15.387 PM","1.658"
"9468","2025-08-23 5:54:15.388 PM","1.731"
"9469","2025-08-23 5:54:15.389 PM","1.731"
"9470","2025-08-23 5:54:15.390 PM","1.731"
"9471","2025-08-23 5:54:15.391 PM","1.731"
"9472","2025-08-23 5:54:15.392 PM","1.731"
"9473","2025-08-23 5:54:15.393 PM","1.736"
"9474","2025-08-23 5:54:15.394 PM","1.736"
"9475","2025-08-23 5:54:15.395 PM","1.731"
"9476","2025-08-23 5:54:15.396 PM","1.731"
"9477","2025-08-23 5:54:15.397 PM","1.731"
"9478","2025-08-23 5:54:15.398 PM","1.731"
"9479","2025-08-23 5:54:15.399 PM","1.731"
"9480","2025-08-23 5:54:15.400 PM","1.731"
"9481","2025-08-23 5:54:15.401 PM","1.731"
"9482","2025-08-23 5:54:15.402 PM","1.731"
"9483","2025-08-23 5:54:15.403 PM","1.731"
"9484","2025-08-23 5:54:15.404 PM","1.731"
"9485","2025-08-23 5:54:15.405 PM","1.595"
"9486","2025-08-23 5:54:15.406 PM","1.595"
"9487","2025-08-23 5:54:15.407 PM","1.595"
"9488","2025-08-23 5:54:15.408 PM","1.595"
"9489","2025-08-23 5:54:15.409 PM","1.595"
"9490","2025-08-23 5:54:15.410 PM","1.595"
"9491","2025-08-23 5:54:15.411 PM","1.595"
"9492","2025-08-23 5:54:15.412 PM","1.590"
"9493","2025-08-23 5:54:15.413 PM","1.595"
"9494","2025-08-23 5:54:15.414 PM","1.590"
"9495","2025-08-23 5:54:15.415 PM","1.590"
"9496","2025-08-23 5:54:15.416 PM","1.590"
"9497","2025-08-23 5:54:15.417 PM","1.590"
"9498","2025-08-23 5:54:15.418 PM","1.590"
"9499","2025-08-23 5:54:15.419 PM","1.595"
"9500","2025-08-23 5:54:15.420 PM","1.595"
"9501","2025-08-23 5:54:15.421 PM","1.673"
"9502","2025-08-23 5:54:15.422 PM","1.673"
"9503","2025-08-23 5:54:15.423 PM","1.678"
"9504","2025-08-23 5:54:15.424 PM","1.673"
"9505","2025-08-23 5:54:15.425 PM","1.678"
"9506","2025-08-23 5:54:15.426 PM","1.673"
"9507","2025-08-23 5:54:15.427 PM","1.673"
"9508","2025-08-23 5:54:15.428 PM","1.673"
"9509","2025-08-23 5:54:15.429 PM","1.673"
"9510","2025-08-23 5:54:15.430 PM","1.673"
"9511","2025-08-23 5:54:15.431 PM","1.673"
"9512","2025-08-23 5:54:15.432 PM","1.673"
"9513","2025-08-23 5:54:15.433 PM","1.673"
"9514","2025-08-23 5:54:15.434 PM","1.673"
"9515","2025-08-23 5:54:15.435 PM","1.673"
"9516","2025-08-23 5:54:15.436 PM","1.673"
"9517","2025-08-23 5:54:15.437 PM","1.673"
"9518","2025-08-23 5:54:15.438 PM","1.712"
"9519","2025-08-23 5:54:15.439 PM","1.712"
"9520","2025-08-23 5:54:15.440 PM","1.707"
"9521","2025-08-23 5:54:15.441 PM","1.712"
"9522","2025-08-23 5:54:15.442 PM","1.712"
"9523","2025-08-23 5:54:15.443 PM","1.712"
"9524","2025-08-23 5:54:15.444 PM","1.707"
"9525","2025-08-23 5:54:15.445 PM","1.707"
"9526","2025-08-23 5:54:15.446 PM","1.707"
"9527","2025-08-23 5:54:15.447 PM","1.707"
"9528","2025-08-23 5:54:15.448 PM","1.707"
"9529","2025-08-23 5:54:15.449 PM","1.702"
"9530","2025-08-23 5:54:15.450 PM","1.707"
"9531","2025-08-23 5:54:15.451 PM","1.702"
"9532","2025-08-23 5:54:15.452 PM","1.707"
"9533","2025-08-23 5:54:15.453 PM","1.707"
"9534","2025-08-23 5:54:15.454 PM","1.595"
"9535","2025-08-23 5:54:15.455 PM","1.595"
"9536","2025-08-23 5:54:15.456 PM","1.595"
"9537","2025-08-23 5:54:15.457 PM","1.595"
"9538","2025-08-23 5:54:15.458 PM","1.595"
"9539","2025-08-23 5:54:15.459 PM","1.595"
"9540","2025-08-23 5:54:15.460 PM","1.595"
"9541","2025-08-23 5:54:15.461 PM","1.595"
"9542","2025-08-23 5:54:15.462 PM","1.595"
"9543","2025-08-23 5:54:15.463 PM","1.595"
"9544","2025-08-23 5:54:15.464 PM","1.595"
"9545","2025-08-23 5:54:15.465 PM","1.595"
"9546","2025-08-23 5:54:15.466 PM","1.595"
"9547","2025-08-23 5:54:15.467 PM","1.595"
"9548","2025-08-23 5:54:15.468 PM","1.595"
"9549","2025-08-23 5:54:15.469 PM","1.595"
"9550","2025-08-23 5:54:15.470 PM","1.595"
"9551","2025-08-23 5:54:15.471 PM","1.673"
"9552","2025-08-23 5:54:15.472 PM","1.673"
"9553","2025-08-23 5:54:15.473 PM","1.678"
"9554","2025-08-23 5:54:15.474 PM","1.673"
"9555","2025-08-23 5:54:15.475 PM","1.673"
"9556","2025-08-23 5:54:15.476 PM","1.673"
"9557","2025-08-23 5:54:15.477 PM","1.673"
"9558","2025-08-23 5:54:15.478 PM","1.673"
"9559","2025-08-23 5:54:15.479 PM","1.668"
"9560","2025-08-23 5:54:15.480 PM","1.668"
"9561","2025-08-23 5:54:15.481 PM","1.673"
"9562","2025-08-23 5:54:15.482 PM","1.668"
"9563","2025-08-23 5:54:15.483 PM","1.668"
"9564","2025-08-23 5:54:15.484 PM","1.668"
"9565","2025-08-23 5:54:15.485 PM","1.673"
"9566","2025-08-23 5:54:15.486 PM","1.673"
"9567","2025-08-23 5:54:15.487 PM","1.673"
"9568","2025-08-23 5:54:15.488 PM","1.707"
"9569","2025-08-23 5:54:15.489 PM","1.712"
"9570","2025-08-23 5:54:15.490 PM","1.712"
"9571","2025-08-23 5:54:15.491 PM","1.707"
"9572","2025-08-23 5:54:15.492 PM","1.707"
"9573","2025-08-23 5:54:15.493 PM","1.707"
"9574","2025-08-23 5:54:15.494 PM","1.707"
"9575","2025-08-23 5:54:15.495 PM","1.707"
"9576","2025-08-23 5:54:15.496 PM","1.707"
"9577","2025-08-23 5:54:15.497 PM","1.712"
"9578","2025-08-23 5:54:15.498 PM","1.707"
"9579","2025-08-23 5:54:15.499 PM","1.707"
"9580","2025-08-23 5:54:15.500 PM","1.707"
"9581","2025-08-23 5:54:15.501 PM","1.707"
"9582","2025-08-23 5:54:15.502 PM","1.707"
"9583","2025-08-23 5:54:15.503 PM","1.707"
"9584","2025-08-23 5:54:15.504 PM","1.595"
"9585","2025-08-23 5:54:15.505 PM","1.595"
"9586","2025-08-23 5:54:15.506 PM","1.595"
"9587","2025-08-23 5:54:15.507 PM","1.595"
"9588","2025-08-23 5:54:15.508 PM","1.595"
"9589","2025-08-23 5:54:15.509 PM","1.595"
"9590","2025-08-23 5:54:15.510 PM","1.595"
"9591","2025-08-23 5:54:15.511 PM","1.595"
"9592","2025-08-23 5:54:15.512 PM","1.590"
"9593","2025-08-23 5:54:15.513 PM","1.590"
"9594","2025-08-23 5:54:15.514 PM","1.590"
"9595","2025-08-23 5:54:15.515 PM","1.590"
"9596","2025-08-23 5:54:15.516 PM","1.590"
"9597","2025-08-23 5:54:15.517 PM","1.590"
"9598","2025-08-23 5:54:15.518 PM","1.595"
"9599","2025-08-23 5:54:15.519 PM","1.590"
"9600","2025-08-23 5:54:15.520 PM","1.595"
"9601","2025-08-23 5:54:15.521 PM","1.692"
"9602","2025-08-23 5:54:15.522 PM","1.692"
"9603","2025-08-23 5:54:15.523 PM","1.692"
"9604","2025-08-23 5:54:15.524 PM","1.692"
"9605","2025-08-23 5:54:15.525 PM","1.692"
"9606","2025-08-23 5:54:15.526 PM","1.692"
"9607","2025-08-23 5:54:15.527 PM","1.692"
"9608","2025-08-23 5:54:15.528 PM","1.692"
"9609","2025-08-23 5:54:15.529 PM","1.692"
"9610","2025-08-23 5:54:15.530 PM","1.687"
"9611","2025-08-23 5:54:15.531 PM","1.692"
"9612","2025-08-23 5:54:15.532 PM","1.687"
"9613","2025-08-23 5:54:15.533 PM","1.692"
"9614","2025-08-23 5:54:15.534 PM","1.692"
"9615","2025-08-23 5:54:15.535 PM","1.692"
"9616","2025-08-23 5:54:15.536 PM","1.687"
"9617","2025-08-23 5:54:15.537 PM","1.692"
"9618","2025-08-23 5:54:15.538 PM","1.692"
"9619","2025-08-23 5:54:15.539 PM","1.692"
"9620","2025-08-23 5:54:15.540 PM","1.692"
"9621","2025-08-23 5:54:15.541 PM","1.692"
"9622","2025-08-23 5:54:15.542 PM","1.692"
"9623","2025-08-23 5:54:15.543 PM","1.692"
"9624","2025-08-23 5:54:15.544 PM","1.692"
"9625","2025-08-23 5:54:15.545 PM","1.692"
"9626","2025-08-23 5:54:15.546 PM","1.687"
"9627","2025-08-23 5:54:15.547 PM","1.687"
"9628","2025-08-23 5:54:15.548 PM","1.683"
"9629","2025-08-23 5:54:15.549 PM","1.683"
"9630","2025-08-23 5:54:15.550 PM","1.683"
"9631","2025-08-23 5:54:15.551 PM","1.692"
"9632","2025-08-23 5:54:15.552 PM","1.692"
"9633","2025-08-23 5:54:15.553 PM","1.595"
"9634","2025-08-23 5:54:15.554 PM","1.595"
"9635","2025-08-23 5:54:15.555 PM","1.595"
"9636","2025-08-23 5:54:15.556 PM","1.595"
"9637","2025-08-23 5:54:15.557 PM","1.595"
"9638","2025-08-23 5:54:15.558 PM","1.595"
"9639","2025-08-23 5:54:15.559 PM","1.595"
"9640","2025-08-23 5:54:15.560 PM","1.595"
"9641","2025-08-23 5:54:15.561 PM","1.595"
"9642","2025-08-23 5:54:15.562 PM","1.595"
"9643","2025-08-23 5:54:15.563 PM","1.595"
"9644","2025-08-23 5:54:15.564 PM","1.595"
"9645","2025-08-23 5:54:15.565 PM","1.590"
"9646","2025-08-23 5:54:15.566 PM","1.595"
"9647","2025-08-23 5:54:15.567 PM","1.595"
"9648","2025-08-23 5:54:15.568 PM","1.595"
"9649","2025-08-23 5:54:15.569 PM","1.595"
"9650","2025-08-23 5:54:15.570 PM","1.692"
"9651","2025-08-23 5:54:15.571 PM","1.692"
"9652","2025-08-23 5:54:15.572 PM","1.692"
"9653","2025-08-23 5:54:15.573 PM","1.692"
"9654","2025-08-23 5:54:15.574 PM","1.692"
"9655","2025-08-23 5:54:15.575 PM","1.692"
"9656","2025-08-23 5:54:15.576 PM","1.687"
"9657","2025-08-23 5:54:15.577 PM","1.687"
"9658","2025-08-23 5:54:15.578 PM","1.687"
"9659","2025-08-23 5:54:15.579 PM","1.683"
"9660","2025-08-23 5:54:15.580 PM","1.683"
"9661","2025-08-23 5:54:15.581 PM","1.683"
"9662","2025-08-23 5:54:15.582 PM","1.687"
"9663","2025-08-23 5:54:15.583 PM","1.683"
"9664","2025-08-23 5:54:15.584 PM","1.687"
"9665","2025-08-23 5:54:15.585 PM","1.692"
"9666","2025-08-23 5:54:15.586 PM","1.692"
"9667","2025-08-23 5:54:15.587 PM","1.692"
"9668","2025-08-23 5:54:15.588 PM","1.692"
"9669","2025-08-23 5:54:15.589 PM","1.692"
"9670","2025-08-23 5:54:15.590 PM","1.692"
"9671","2025-08-23 5:54:15.591 PM","1.692"
"9672","2025-08-23 5:54:15.592 PM","1.692"
"9673","2025-08-23 5:54:15.593 PM","1.692"
"9674","2025-08-23 5:54:15.594 PM","1.692"
"9675","2025-08-23 5:54:15.595 PM","1.692"
"9676","2025-08-23 5:54:15.596 PM","1.687"
"9677","2025-08-23 5:54:15.597 PM","1.687"
"9678","2025-08-23 5:54:15.598 PM","1.687"
"9679","2025-08-23 5:54:15.599 PM","1.687"
"9680","2025-08-23 5:54:15.600 PM","1.687"
"9681","2025-08-23 5:54:15.601 PM","1.692"
"9682","2025-08-23 5:54:15.602 PM","1.687"
"9683","2025-08-23 5:54:15.603 PM","1.595"
"9684","2025-08-23 5:54:15.604 PM","1.595"
"9685","2025-08-23 5:54:15.605 PM","1.595"
"9686","2025-08-23 5:54:15.606 PM","1.595"
"9687","2025-08-23 5:54:15.607 PM","1.595"
"9688","2025-08-23 5:54:15.608 PM","1.595"
"9689","2025-08-23 5:54:15.609 PM","1.590"
"9690","2025-08-23 5:54:15.610 PM","1.595"
"9691","2025-08-23 5:54:15.611 PM","1.590"
"9692","2025-08-23 5:54:15.612 PM","1.590"
"9693","2025-08-23 5:54:15.613 PM","1.590"
"9694","2025-08-23 5:54:15.614 PM","1.590"
"9695","2025-08-23 5:54:15.615 PM","1.585"
"9696","2025-08-23 5:54:15.616 PM","1.585"
"9697","2025-08-23 5:54:15.617 PM","1.595"
"9698","2025-08-23 5:54:15.618 PM","1.595"
"9699","2025-08-23 5:54:15.619 PM","1.600"
"9700","2025-08-23 5:54:15.620 PM","1.707"
"9701","2025-08-23 5:54:15.621 PM","1.712"
"9702","2025-08-23 5:54:15.622 PM","1.712"
"9703","2025-08-23 5:54:15.623 PM","1.712"
"9704","2025-08-23 5:54:15.624 PM","1.712"
"9705","2025-08-23 5:54:15.625 PM","1.707"
"9706","2025-08-23 5:54:15.626 PM","1.707"
"9707","2025-08-23 5:54:15.627 PM","1.707"
"9708","2025-08-23 5:54:15.628 PM","1.707"
"9709","2025-08-23 5:54:15.629 PM","1.707"
"9710","2025-08-23 5:54:15.630 PM","1.707"
"9711","2025-08-23 5:54:15.631 PM","1.707"
"9712","2025-08-23 5:54:15.632 PM","1.707"
"9713","2025-08-23 5:54:15.633 PM","1.707"
"9714","2025-08-23 5:54:15.634 PM","1.707"
"9715","2025-08-23 5:54:15.635 PM","1.707"
"9716","2025-08-23 5:54:15.636 PM","1.673"
"9717","2025-08-23 5:54:15.637 PM","1.673"
"9718","2025-08-23 5:54:15.638 PM","1.678"
"9719","2025-08-23 5:54:15.639 PM","1.673"
"9720","2025-08-23 5:54:15.640 PM","1.673"
"9721","2025-08-23 5:54:15.641 PM","1.673"
"9722","2025-08-23 5:54:15.642 PM","1.673"
"9723","2025-08-23 5:54:15.643 PM","1.668"
"9724","2025-08-23 5:54:15.644 PM","1.668"
"9725","2025-08-23 5:54:15.645 PM","1.663"
"9726","2025-08-23 5:54:15.646 PM","1.668"
"9727","2025-08-23 5:54:15.647 PM","1.663"
"9728","2025-08-23 5:54:15.648 PM","1.668"
"9729","2025-08-23 5:54:15.649 PM","1.668"
"9730","2025-08-23 5:54:15.650 PM","1.673"
"9731","2025-08-23 5:54:15.651 PM","1.673"
"9732","2025-08-23 5:54:15.652 PM","1.673"
"9733","2025-08-23 5:54:15.653 PM","1.595"
"9734","2025-08-23 5:54:15.654 PM","1.595"
"9735","2025-08-23 5:54:15.655 PM","1.595"
"9736","2025-08-23 5:54:15.656 PM","1.595"
"9737","2025-08-23 5:54:15.657 PM","1.595"
"9738","2025-08-23 5:54:15.658 PM","1.595"
"9739","2025-08-23 5:54:15.659 PM","1.595"
"9740","2025-08-23 5:54:15.660 PM","1.590"
"9741","2025-08-23 5:54:15.661 PM","1.595"
"9742","2025-08-23 5:54:15.662 PM","1.595"
"9743","2025-08-23 5:54:15.663 PM","1.595"
"9744","2025-08-23 5:54:15.664 PM","1.595"
"9745","2025-08-23 5:54:15.665 PM","1.595"
"9746","2025-08-23 5:54:15.666 PM","1.590"
"9747","2025-08-23 5:54:15.667 PM","1.595"
"9748","2025-08-23 5:54:15.668 PM","1.595"
"9749","2025-08-23 5:54:15.669 PM","1.707"
"9750","2025-08-23 5:54:15.670 PM","1.712"
"9751","2025-08-23 5:54:15.671 PM","1.712"
"9752","2025-08-23 5:54:15.672 PM","1.707"
"9753","2025-08-23 5:54:15.673 PM","1.712"
"9754","2025-08-23 5:54:15.674 PM","1.707"
"9755","2025-08-23 5:54:15.675 PM","1.707"
"9756","2025-08-23 5:54:15.676 PM","1.707"
"9757","2025-08-23 5:54:15.677 PM","1.702"
"9758","2025-08-23 5:54:15.678 PM","1.707"
"9759","2025-08-23 5:54:15.679 PM","1.702"
"9760","2025-08-23 5:54:15.680 PM","1.702"
"9761","2025-08-23 5:54:15.681 PM","1.697"
"9762","2025-08-23 5:54:15.682 PM","1.712"
"9763","2025-08-23 5:54:15.683 PM","1.707"
"9764","2025-08-23 5:54:15.684 PM","1.707"
"9765","2025-08-23 5:54:15.685 PM","1.712"
"9766","2025-08-23 5:54:15.686 PM","1.673"
"9767","2025-08-23 5:54:15.687 PM","1.673"
"9768","2025-08-23 5:54:15.688 PM","1.673"
"9769","2025-08-23 5:54:15.689 PM","1.673"
"9770","2025-08-23 5:54:15.690 PM","1.673"
"9771","2025-08-23 5:54:15.691 PM","1.673"
"9772","2025-08-23 5:54:15.692 PM","1.673"
"9773","2025-08-23 5:54:15.693 PM","1.673"
"9774","2025-08-23 5:54:15.694 PM","1.673"
"9775","2025-08-23 5:54:15.695 PM","1.673"
"9776","2025-08-23 5:54:15.696 PM","1.673"
"9777","2025-08-23 5:54:15.697 PM","1.673"
"9778","2025-08-23 5:54:15.698 PM","1.673"
"9779","2025-08-23 5:54:15.699 PM","1.673"
"9780","2025-08-23 5:54:15.700 PM","1.673"
"9781","2025-08-23 5:54:15.701 PM","1.673"
"9782","2025-08-23 5:54:15.702 PM","1.595"
"9783","2025-08-23 5:54:15.703 PM","1.600"
"9784","2025-08-23 5:54:15.704 PM","1.595"
"9785","2025-08-23 5:54:15.705 PM","1.595"
"9786","2025-08-23 5:54:15.706 PM","1.595"
"9787","2025-08-23 5:54:15.707 PM","1.595"
"9788","2025-08-23 5:54:15.708 PM","1.585"
"9789","2025-08-23 5:54:15.709 PM","1.590"
"9790","2025-08-23 5:54:15.710 PM","1.590"
"9791","2025-08-23 5:54:15.711 PM","1.590"
"9792","2025-08-23 5:54:15.712 PM","1.590"
"9793","2025-08-23 5:54:15.713 PM","1.585"
"9794","2025-08-23 5:54:15.714 PM","1.585"
"9795","2025-08-23 5:54:15.715 PM","1.595"
"9796","2025-08-23 5:54:15.716 PM","1.595"
"9797","2025-08-23 5:54:15.717 PM","1.595"
"9798","2025-08-23 5:54:15.718 PM","1.595"
"9799","2025-08-23 5:54:15.719 PM","1.707"
"9800","2025-08-23 5:54:15.720 PM","1.712"
"9801","2025-08-23 5:54:15.721 PM","1.712"
"9802","2025-08-23 5:54:15.722 PM","1.712"
"9803","2025-08-23 5:54:15.723 PM","1.712"
"9804","2025-08-23 5:54:15.724 PM","1.712"
"9805","2025-08-23 5:54:15.725 PM","1.712"
"9806","2025-08-23 5:54:15.726 PM","1.707"
"9807","2025-08-23 5:54:15.727 PM","1.707"
"9808","2025-08-23 5:54:15.728 PM","1.707"
"9809","2025-08-23 5:54:15.729 PM","1.707"
"9810","2025-08-23 5:54:15.730 PM","1.707"
"9811","2025-08-23 5:54:15.731 PM","1.707"
"9812","2025-08-23 5:54:15.732 PM","1.707"
"9813","2025-08-23 5:54:15.733 PM","1.707"
"9814","2025-08-23 5:54:15.734 PM","1.707"
"9815","2025-08-23 5:54:15.735 PM","1.658"
"9816","2025-08-23 5:54:15.736 PM","1.653"
"9817","2025-08-23 5:54:15.737 PM","1.653"
"9818","2025-08-23 5:54:15.738 PM","1.658"
"9819","2025-08-23 5:54:15.739 PM","1.658"
"9820","2025-08-23 5:54:15.740 PM","1.658"
"9821","2025-08-23 5:54:15.741 PM","1.653"
"9822","2025-08-23 5:54:15.742 PM","1.648"
"9823","2025-08-23 5:54:15.743 PM","1.653"
"9824","2025-08-23 5:54:15.744 PM","1.648"
"9825","2025-08-23 5:54:15.745 PM","1.648"
"9826","2025-08-23 5:54:15.746 PM","1.648"
"9827","2025-08-23 5:54:15.747 PM","1.658"
"9828","2025-08-23 5:54:15.748 PM","1.658"
"9829","2025-08-23 5:54:15.749 PM","1.653"
"9830","2025-08-23 5:54:15.750 PM","1.658"
"9831","2025-08-23 5:54:15.751 PM","1.653"
"9832","2025-08-23 5:54:15.752 PM","1.595"
"9833","2025-08-23 5:54:15.753 PM","1.595"
"9834","2025-08-23 5:54:15.754 PM","1.595"
"9835","2025-08-23 5:54:15.755 PM","1.595"
"9836","2025-08-23 5:54:15.756 PM","1.595"
"9837","2025-08-23 5:54:15.757 PM","1.595"
"9838","2025-08-23 5:54:15.758 PM","1.595"
"9839","2025-08-23 5:54:15.759 PM","1.595"
"9840","2025-08-23 5:54:15.760 PM","1.595"
"9841","2025-08-23 5:54:15.761 PM","1.595"
"9842","2025-08-23 5:54:15.762 PM","1.595"
"9843","2025-08-23 5:54:15.763 PM","1.590"
"9844","2025-08-23 5:54:15.764 PM","1.590"
"9845","2025-08-23 5:54:15.765 PM","1.595"
"9846","2025-08-23 5:54:15.766 PM","1.595"
"9847","2025-08-23 5:54:15.767 PM","1.595"
"9848","2025-08-23 5:54:15.768 PM","1.731"
"9849","2025-08-23 5:54:15.769 PM","1.731"
"9850","2025-08-23 5:54:15.770 PM","1.731"
"9851","2025-08-23 5:54:15.771 PM","1.731"
"9852","2025-08-23 5:54:15.772 PM","1.731"
"9853","2025-08-23 5:54:15.773 PM","1.731"
"9854","2025-08-23 5:54:15.774 PM","1.726"
"9855","2025-08-23 5:54:15.775 PM","1.726"
"9856","2025-08-23 5:54:15.776 PM","1.717"
"9857","2025-08-23 5:54:15.777 PM","1.726"
"9858","2025-08-23 5:54:15.778 PM","1.717"
"9859","2025-08-23 5:54:15.779 PM","1.731"
"9860","2025-08-23 5:54:15.780 PM","1.736"
"9861","2025-08-23 5:54:15.781 PM","1.736"
"9862","2025-08-23 5:54:15.782 PM","1.731"
"9863","2025-08-23 5:54:15.783 PM","1.731"
"9864","2025-08-23 5:54:15.784 PM","1.731"
"9865","2025-08-23 5:54:15.785 PM","1.658"
"9866","2025-08-23 5:54:15.786 PM","1.658"
"9867","2025-08-23 5:54:15.787 PM","1.658"
"9868","2025-08-23 5:54:15.788 PM","1.658"
"9869","2025-08-23 5:54:15.789 PM","1.653"
"9870","2025-08-23 5:54:15.790 PM","1.658"
"9871","2025-08-23 5:54:15.791 PM","1.653"
"9872","2025-08-23 5:54:15.792 PM","1.658"
"9873","2025-08-23 5:54:15.793 PM","1.653"
"9874","2025-08-23 5:54:15.794 PM","1.653"
"9875","2025-08-23 5:54:15.795 PM","1.653"
"9876","2025-08-23 5:54:15.796 PM","1.653"
"9877","2025-08-23 5:54:15.797 PM","1.653"
"9878","2025-08-23 5:54:15.798 PM","1.653"
"9879","2025-08-23 5:54:15.799 PM","1.653"
"9880","2025-08-23 5:54:15.800 PM","1.658"
"9881","2025-08-23 5:54:15.801 PM","1.614"
"9882","2025-08-23 5:54:15.802 PM","1.614"
"9883","2025-08-23 5:54:15.803 PM","1.614"
"9884","2025-08-23 5:54:15.804 PM","1.614"
"9885","2025-08-23 5:54:15.805 PM","1.614"
"9886","2025-08-23 5:54:15.806 PM","1.614"
"9887","2025-08-23 5:54:15.807 PM","1.609"
"9888","2025-08-23 5:54:15.808 PM","1.609"
"9889","2025-08-23 5:54:15.809 PM","1.604"
"9890","2025-08-23 5:54:15.810 PM","1.604"
"9891","2025-08-23 5:54:15.811 PM","1.604"
"9892","2025-08-23 5:54:15.812 PM","1.614"
"9893","2025-08-23 5:54:15.813 PM","1.624"
"9894","2025-08-23 5:54:15.814 PM","1.624"
"9895","2025-08-23 5:54:15.815 PM","1.614"
"9896","2025-08-23 5:54:15.816 PM","1.614"
"9897","2025-08-23 5:54:15.817 PM","1.614"
"9898","2025-08-23 5:54:15.818 PM","1.736"
"9899","2025-08-23 5:54:15.819 PM","1.731"
"9900","2025-08-23 5:54:15.820 PM","1.731"
"9901","2025-08-23 5:54:15.821 PM","1.736"
"9902","2025-08-23 5:54:15.822 PM","1.731"
"9903","2025-08-23 5:54:15.823 PM","1.731"
"9904","2025-08-23 5:54:15.824 PM","1.731"
"9905","2025-08-23 5:54:15.825 PM","1.731"
"9906","2025-08-23 5:54:15.826 PM","1.731"
"9907","2025-08-23 5:54:15.827 PM","1.726"
"9908","2025-08-23 5:54:15.828 PM","1.731"
"9909","2025-08-23 5:54:15.829 PM","1.731"
"9910","2025-08-23 5:54:15.830 PM","1.731"
"9911","2025-08-23 5:54:15.831 PM","1.726"
"9912","2025-08-23 5:54:15.832 PM","1.731"
"9913","2025-08-23 5:54:15.833 PM","1.731"
"9914","2025-08-23 5:54:15.834 PM","1.653"
"9915","2025-08-23 5:54:15.835 PM","1.653"
"9916","2025-08-23 5:54:15.836 PM","1.653"
"9917","2025-08-23 5:54:15.837 PM","1.653"
"9918","2025-08-23 5:54:15.838 PM","1.653"
"9919","2025-08-23 5:54:15.839 PM","1.653"
"9920","2025-08-23 5:54:15.840 PM","1.648"
"9921","2025-08-23 5:54:15.841 PM","1.648"
