"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10626"
"Start Time: 2025-08-23 5:19:26.505 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-23 5:19:27.035 PM","1.639"
"531","2025-08-23 5:19:27.036 PM","1.634"
"532","2025-08-23 5:19:27.037 PM","1.766"
"533","2025-08-23 5:19:27.038 PM","1.766"
"534","2025-08-23 5:19:27.039 PM","1.770"
"535","2025-08-23 5:19:27.040 PM","1.770"
"536","2025-08-23 5:19:27.041 PM","1.766"
"537","2025-08-23 5:19:27.042 PM","1.766"
"538","2025-08-23 5:19:27.043 PM","1.766"
"539","2025-08-23 5:19:27.044 PM","1.766"
"540","2025-08-23 5:19:27.045 PM","1.766"
"541","2025-08-23 5:19:27.046 PM","1.766"
"542","2025-08-23 5:19:27.047 PM","1.761"
"543","2025-08-23 5:19:27.048 PM","1.766"
"544","2025-08-23 5:19:27.049 PM","1.761"
"545","2025-08-23 5:19:27.050 PM","1.761"
"546","2025-08-23 5:19:27.051 PM","1.766"
"547","2025-08-23 5:19:27.052 PM","1.766"
"548","2025-08-23 5:19:27.053 PM","1.766"
"549","2025-08-23 5:19:27.054 PM","1.976"
"550","2025-08-23 5:19:27.055 PM","1.971"
"551","2025-08-23 5:19:27.056 PM","1.976"
"552","2025-08-23 5:19:27.057 PM","1.976"
"553","2025-08-23 5:19:27.058 PM","1.976"
"554","2025-08-23 5:19:27.059 PM","1.976"
"555","2025-08-23 5:19:27.060 PM","1.976"
"556","2025-08-23 5:19:27.061 PM","1.971"
"557","2025-08-23 5:19:27.062 PM","1.971"
"558","2025-08-23 5:19:27.063 PM","1.976"
"559","2025-08-23 5:19:27.064 PM","1.971"
"560","2025-08-23 5:19:27.065 PM","1.971"
"561","2025-08-23 5:19:27.066 PM","1.971"
"562","2025-08-23 5:19:27.067 PM","1.971"
"563","2025-08-23 5:19:27.068 PM","1.971"
"564","2025-08-23 5:19:27.069 PM","1.971"
"565","2025-08-23 5:19:27.070 PM","1.785"
"566","2025-08-23 5:19:27.071 PM","1.785"
"567","2025-08-23 5:19:27.072 PM","1.785"
"568","2025-08-23 5:19:27.073 PM","1.785"
"569","2025-08-23 5:19:27.074 PM","1.785"
"570","2025-08-23 5:19:27.075 PM","1.785"
"571","2025-08-23 5:19:27.076 PM","1.780"
"572","2025-08-23 5:19:27.077 PM","1.780"
"573","2025-08-23 5:19:27.078 PM","1.780"
"574","2025-08-23 5:19:27.079 PM","1.780"
"575","2025-08-23 5:19:27.080 PM","1.780"
"576","2025-08-23 5:19:27.081 PM","1.775"
"577","2025-08-23 5:19:27.082 PM","1.780"
"578","2025-08-23 5:19:27.083 PM","1.775"
"579","2025-08-23 5:19:27.084 PM","1.785"
"580","2025-08-23 5:19:27.085 PM","1.785"
"581","2025-08-23 5:19:27.086 PM","1.785"
"582","2025-08-23 5:19:27.087 PM","1.653"
"583","2025-08-23 5:19:27.088 PM","1.653"
"584","2025-08-23 5:19:27.089 PM","1.653"
"585","2025-08-23 5:19:27.090 PM","1.653"
"586","2025-08-23 5:19:27.091 PM","1.658"
"587","2025-08-23 5:19:27.092 PM","1.658"
"588","2025-08-23 5:19:27.093 PM","1.653"
"589","2025-08-23 5:19:27.094 PM","1.653"
"590","2025-08-23 5:19:27.095 PM","1.653"
"591","2025-08-23 5:19:27.096 PM","1.653"
"592","2025-08-23 5:19:27.097 PM","1.653"
"593","2025-08-23 5:19:27.098 PM","1.653"
"594","2025-08-23 5:19:27.099 PM","1.653"
"595","2025-08-23 5:19:27.100 PM","1.653"
"596","2025-08-23 5:19:27.101 PM","1.653"
"597","2025-08-23 5:19:27.102 PM","1.653"
"598","2025-08-23 5:19:27.103 PM","1.819"
"599","2025-08-23 5:19:27.104 PM","1.819"
"600","2025-08-23 5:19:27.105 PM","1.819"
"601","2025-08-23 5:19:27.106 PM","1.819"
"602","2025-08-23 5:19:27.107 PM","1.819"
"603","2025-08-23 5:19:27.108 PM","1.819"
"604","2025-08-23 5:19:27.109 PM","1.819"
"605","2025-08-23 5:19:27.110 PM","1.814"
"606","2025-08-23 5:19:27.111 PM","1.814"
"607","2025-08-23 5:19:27.112 PM","1.814"
"608","2025-08-23 5:19:27.113 PM","1.814"
"609","2025-08-23 5:19:27.114 PM","1.814"
"610","2025-08-23 5:19:27.115 PM","1.810"
"611","2025-08-23 5:19:27.116 PM","1.819"
"612","2025-08-23 5:19:27.117 PM","1.819"
"613","2025-08-23 5:19:27.118 PM","1.819"
"614","2025-08-23 5:19:27.119 PM","1.819"
"615","2025-08-23 5:19:27.120 PM","1.976"
"616","2025-08-23 5:19:27.121 PM","1.976"
"617","2025-08-23 5:19:27.122 PM","1.976"
"618","2025-08-23 5:19:27.123 PM","1.971"
"619","2025-08-23 5:19:27.124 PM","1.971"
"620","2025-08-23 5:19:27.125 PM","1.976"
"621","2025-08-23 5:19:27.126 PM","1.971"
"622","2025-08-23 5:19:27.127 PM","1.971"
"623","2025-08-23 5:19:27.128 PM","1.971"
"624","2025-08-23 5:19:27.129 PM","1.971"
"625","2025-08-23 5:19:27.130 PM","1.971"
"626","2025-08-23 5:19:27.131 PM","1.971"
"627","2025-08-23 5:19:27.132 PM","1.971"
"628","2025-08-23 5:19:27.133 PM","1.971"
"629","2025-08-23 5:19:27.134 PM","1.976"
"630","2025-08-23 5:19:27.135 PM","1.976"
"631","2025-08-23 5:19:27.136 PM","1.707"
"632","2025-08-23 5:19:27.137 PM","1.712"
"633","2025-08-23 5:19:27.138 PM","1.712"
"634","2025-08-23 5:19:27.139 PM","1.707"
"635","2025-08-23 5:19:27.140 PM","1.707"
"636","2025-08-23 5:19:27.141 PM","1.712"
"637","2025-08-23 5:19:27.142 PM","1.707"
"638","2025-08-23 5:19:27.143 PM","1.707"
"639","2025-08-23 5:19:27.144 PM","1.702"
"640","2025-08-23 5:19:27.145 PM","1.702"
"641","2025-08-23 5:19:27.146 PM","1.702"
"642","2025-08-23 5:19:27.147 PM","1.697"
"643","2025-08-23 5:19:27.148 PM","1.707"
"644","2025-08-23 5:19:27.149 PM","1.712"
"645","2025-08-23 5:19:27.150 PM","1.707"
"646","2025-08-23 5:19:27.151 PM","1.712"
"647","2025-08-23 5:19:27.152 PM","1.707"
"648","2025-08-23 5:19:27.153 PM","1.658"
"649","2025-08-23 5:19:27.154 PM","1.658"
"650","2025-08-23 5:19:27.155 PM","1.658"
"651","2025-08-23 5:19:27.156 PM","1.658"
"652","2025-08-23 5:19:27.157 PM","1.653"
"653","2025-08-23 5:19:27.158 PM","1.658"
"654","2025-08-23 5:19:27.159 PM","1.653"
"655","2025-08-23 5:19:27.160 PM","1.653"
"656","2025-08-23 5:19:27.161 PM","1.653"
"657","2025-08-23 5:19:27.162 PM","1.658"
"658","2025-08-23 5:19:27.163 PM","1.658"
"659","2025-08-23 5:19:27.164 PM","1.653"
"660","2025-08-23 5:19:27.165 PM","1.653"
"661","2025-08-23 5:19:27.166 PM","1.653"
"662","2025-08-23 5:19:27.167 PM","1.653"
"663","2025-08-23 5:19:27.168 PM","1.653"
"664","2025-08-23 5:19:27.169 PM","1.878"
"665","2025-08-23 5:19:27.170 PM","1.878"
"666","2025-08-23 5:19:27.171 PM","1.883"
"667","2025-08-23 5:19:27.172 PM","1.878"
"668","2025-08-23 5:19:27.173 PM","1.878"
"669","2025-08-23 5:19:27.174 PM","1.883"
"670","2025-08-23 5:19:27.175 PM","1.873"
"671","2025-08-23 5:19:27.176 PM","1.873"
"672","2025-08-23 5:19:27.177 PM","1.868"
"673","2025-08-23 5:19:27.178 PM","1.873"
"674","2025-08-23 5:19:27.179 PM","1.868"
"675","2025-08-23 5:19:27.180 PM","1.873"
"676","2025-08-23 5:19:27.181 PM","1.878"
"677","2025-08-23 5:19:27.182 PM","1.883"
"678","2025-08-23 5:19:27.183 PM","1.878"
"679","2025-08-23 5:19:27.184 PM","1.878"
"680","2025-08-23 5:19:27.185 PM","1.878"
"681","2025-08-23 5:19:27.186 PM","1.917"
"682","2025-08-23 5:19:27.187 PM","1.917"
"683","2025-08-23 5:19:27.188 PM","1.912"
"684","2025-08-23 5:19:27.189 PM","1.917"
"685","2025-08-23 5:19:27.190 PM","1.917"
"686","2025-08-23 5:19:27.191 PM","1.917"
"687","2025-08-23 5:19:27.192 PM","1.912"
"688","2025-08-23 5:19:27.193 PM","1.917"
"689","2025-08-23 5:19:27.194 PM","1.912"
"690","2025-08-23 5:19:27.195 PM","1.912"
"691","2025-08-23 5:19:27.196 PM","1.912"
"692","2025-08-23 5:19:27.197 PM","1.912"
"693","2025-08-23 5:19:27.198 PM","1.912"
"694","2025-08-23 5:19:27.199 PM","1.912"
"695","2025-08-23 5:19:27.200 PM","1.912"
"696","2025-08-23 5:19:27.201 PM","1.912"
"697","2025-08-23 5:19:27.202 PM","1.658"
"698","2025-08-23 5:19:27.203 PM","1.653"
"699","2025-08-23 5:19:27.204 PM","1.658"
"700","2025-08-23 5:19:27.205 PM","1.653"
"701","2025-08-23 5:19:27.206 PM","1.658"
"702","2025-08-23 5:19:27.207 PM","1.658"
"703","2025-08-23 5:19:27.208 PM","1.653"
"704","2025-08-23 5:19:27.209 PM","1.648"
"705","2025-08-23 5:19:27.210 PM","1.648"
"706","2025-08-23 5:19:27.211 PM","1.648"
"707","2025-08-23 5:19:27.212 PM","1.648"
"708","2025-08-23 5:19:27.213 PM","1.658"
"709","2025-08-23 5:19:27.214 PM","1.658"
"710","2025-08-23 5:19:27.215 PM","1.663"
"711","2025-08-23 5:19:27.216 PM","1.653"
"712","2025-08-23 5:19:27.217 PM","1.653"
"713","2025-08-23 5:19:27.218 PM","1.653"
"714","2025-08-23 5:19:27.219 PM","1.673"
"715","2025-08-23 5:19:27.220 PM","1.673"
"716","2025-08-23 5:19:27.221 PM","1.673"
"717","2025-08-23 5:19:27.222 PM","1.673"
"718","2025-08-23 5:19:27.223 PM","1.673"
"719","2025-08-23 5:19:27.224 PM","1.673"
"720","2025-08-23 5:19:27.225 PM","1.673"
"721","2025-08-23 5:19:27.226 PM","1.673"
"722","2025-08-23 5:19:27.227 PM","1.673"
"723","2025-08-23 5:19:27.228 PM","1.668"
"724","2025-08-23 5:19:27.229 PM","1.673"
"725","2025-08-23 5:19:27.230 PM","1.673"
"726","2025-08-23 5:19:27.231 PM","1.668"
"727","2025-08-23 5:19:27.232 PM","1.673"
"728","2025-08-23 5:19:27.233 PM","1.678"
"729","2025-08-23 5:19:27.234 PM","1.673"
"730","2025-08-23 5:19:27.235 PM","1.937"
"731","2025-08-23 5:19:27.236 PM","1.937"
"732","2025-08-23 5:19:27.237 PM","1.937"
"733","2025-08-23 5:19:27.238 PM","1.937"
"734","2025-08-23 5:19:27.239 PM","1.937"
"735","2025-08-23 5:19:27.240 PM","1.937"
"736","2025-08-23 5:19:27.241 PM","1.932"
"737","2025-08-23 5:19:27.242 PM","1.932"
"738","2025-08-23 5:19:27.243 PM","1.932"
"739","2025-08-23 5:19:27.244 PM","1.922"
"740","2025-08-23 5:19:27.245 PM","1.937"
"741","2025-08-23 5:19:27.246 PM","1.941"
"742","2025-08-23 5:19:27.247 PM","1.941"
"743","2025-08-23 5:19:27.248 PM","1.941"
"744","2025-08-23 5:19:27.249 PM","1.937"
"745","2025-08-23 5:19:27.250 PM","1.937"
"746","2025-08-23 5:19:27.251 PM","1.937"
"747","2025-08-23 5:19:27.252 PM","1.883"
"748","2025-08-23 5:19:27.253 PM","1.878"
"749","2025-08-23 5:19:27.254 PM","1.878"
"750","2025-08-23 5:19:27.255 PM","1.878"
"751","2025-08-23 5:19:27.256 PM","1.878"
"752","2025-08-23 5:19:27.257 PM","1.878"
"753","2025-08-23 5:19:27.258 PM","1.878"
"754","2025-08-23 5:19:27.259 PM","1.878"
"755","2025-08-23 5:19:27.260 PM","1.878"
"756","2025-08-23 5:19:27.261 PM","1.878"
"757","2025-08-23 5:19:27.262 PM","1.878"
"758","2025-08-23 5:19:27.263 PM","1.878"
"759","2025-08-23 5:19:27.264 PM","1.878"
"760","2025-08-23 5:19:27.265 PM","1.878"
"761","2025-08-23 5:19:27.266 PM","1.878"
"762","2025-08-23 5:19:27.267 PM","1.878"
"763","2025-08-23 5:19:27.268 PM","1.653"
"764","2025-08-23 5:19:27.269 PM","1.653"
"765","2025-08-23 5:19:27.270 PM","1.653"
"766","2025-08-23 5:19:27.271 PM","1.653"
"767","2025-08-23 5:19:27.272 PM","1.658"
"768","2025-08-23 5:19:27.273 PM","1.658"
"769","2025-08-23 5:19:27.274 PM","1.648"
"770","2025-08-23 5:19:27.275 PM","1.648"
"771","2025-08-23 5:19:27.276 PM","1.643"
"772","2025-08-23 5:19:27.277 PM","1.658"
"773","2025-08-23 5:19:27.278 PM","1.658"
"774","2025-08-23 5:19:27.279 PM","1.658"
"775","2025-08-23 5:19:27.280 PM","1.663"
"776","2025-08-23 5:19:27.281 PM","1.653"
"777","2025-08-23 5:19:27.282 PM","1.653"
"778","2025-08-23 5:19:27.283 PM","1.653"
"779","2025-08-23 5:19:27.284 PM","1.653"
"780","2025-08-23 5:19:27.285 PM","1.731"
"781","2025-08-23 5:19:27.286 PM","1.731"
"782","2025-08-23 5:19:27.287 PM","1.731"
"783","2025-08-23 5:19:27.288 PM","1.731"
"784","2025-08-23 5:19:27.289 PM","1.731"
"785","2025-08-23 5:19:27.290 PM","1.731"
"786","2025-08-23 5:19:27.291 PM","1.731"
"787","2025-08-23 5:19:27.292 PM","1.731"
"788","2025-08-23 5:19:27.293 PM","1.731"
"789","2025-08-23 5:19:27.294 PM","1.731"
"790","2025-08-23 5:19:27.295 PM","1.731"
"791","2025-08-23 5:19:27.296 PM","1.726"
"792","2025-08-23 5:19:27.297 PM","1.731"
"793","2025-08-23 5:19:27.298 PM","1.726"
"794","2025-08-23 5:19:27.299 PM","1.731"
"795","2025-08-23 5:19:27.300 PM","1.731"
"796","2025-08-23 5:19:27.301 PM","1.731"
"797","2025-08-23 5:19:27.302 PM","1.976"
"798","2025-08-23 5:19:27.303 PM","1.971"
"799","2025-08-23 5:19:27.304 PM","1.971"
"800","2025-08-23 5:19:27.305 PM","1.971"
"801","2025-08-23 5:19:27.306 PM","1.976"
"802","2025-08-23 5:19:27.307 PM","1.971"
"803","2025-08-23 5:19:27.308 PM","1.966"
"804","2025-08-23 5:19:27.309 PM","1.976"
"805","2025-08-23 5:19:27.310 PM","1.976"
"806","2025-08-23 5:19:27.311 PM","1.976"
"807","2025-08-23 5:19:27.312 PM","1.980"
"808","2025-08-23 5:19:27.313 PM","1.976"
"809","2025-08-23 5:19:27.314 PM","1.971"
"810","2025-08-23 5:19:27.315 PM","1.971"
"811","2025-08-23 5:19:27.316 PM","1.976"
"812","2025-08-23 5:19:27.317 PM","1.976"
"813","2025-08-23 5:19:27.318 PM","1.819"
"814","2025-08-23 5:19:27.319 PM","1.819"
"815","2025-08-23 5:19:27.320 PM","1.819"
"816","2025-08-23 5:19:27.321 PM","1.819"
"817","2025-08-23 5:19:27.322 PM","1.819"
"818","2025-08-23 5:19:27.323 PM","1.819"
"819","2025-08-23 5:19:27.324 PM","1.829"
"820","2025-08-23 5:19:27.325 PM","1.819"
"821","2025-08-23 5:19:27.326 PM","1.819"
"822","2025-08-23 5:19:27.327 PM","1.814"
"823","2025-08-23 5:19:27.328 PM","1.819"
"824","2025-08-23 5:19:27.329 PM","1.814"
"825","2025-08-23 5:19:27.330 PM","1.819"
"826","2025-08-23 5:19:27.331 PM","1.814"
"827","2025-08-23 5:19:27.332 PM","1.819"
"828","2025-08-23 5:19:27.333 PM","1.819"
"829","2025-08-23 5:19:27.334 PM","1.634"
"830","2025-08-23 5:19:27.335 PM","1.639"
"831","2025-08-23 5:19:27.336 PM","1.639"
"832","2025-08-23 5:19:27.337 PM","1.634"
"833","2025-08-23 5:19:27.338 PM","1.639"
"834","2025-08-23 5:19:27.339 PM","1.634"
"835","2025-08-23 5:19:27.340 PM","1.629"
"836","2025-08-23 5:19:27.341 PM","1.639"
"837","2025-08-23 5:19:27.342 PM","1.639"
"838","2025-08-23 5:19:27.343 PM","1.643"
"839","2025-08-23 5:19:27.344 PM","1.643"
"840","2025-08-23 5:19:27.345 PM","1.634"
"841","2025-08-23 5:19:27.346 PM","1.634"
"842","2025-08-23 5:19:27.347 PM","1.634"
"843","2025-08-23 5:19:27.348 PM","1.634"
"844","2025-08-23 5:19:27.349 PM","1.639"
"845","2025-08-23 5:19:27.350 PM","1.634"
"846","2025-08-23 5:19:27.351 PM","1.785"
"847","2025-08-23 5:19:27.352 PM","1.785"
"848","2025-08-23 5:19:27.353 PM","1.785"
"849","2025-08-23 5:19:27.354 PM","1.785"
"850","2025-08-23 5:19:27.355 PM","1.785"
"851","2025-08-23 5:19:27.356 PM","1.785"
"852","2025-08-23 5:19:27.357 PM","1.785"
"853","2025-08-23 5:19:27.358 PM","1.785"
"854","2025-08-23 5:19:27.359 PM","1.780"
"855","2025-08-23 5:19:27.360 PM","1.780"
"856","2025-08-23 5:19:27.361 PM","1.780"
"857","2025-08-23 5:19:27.362 PM","1.785"
"858","2025-08-23 5:19:27.363 PM","1.785"
"859","2025-08-23 5:19:27.364 PM","1.780"
"860","2025-08-23 5:19:27.365 PM","1.785"
"861","2025-08-23 5:19:27.366 PM","1.785"
"862","2025-08-23 5:19:27.367 PM","1.785"
"863","2025-08-23 5:19:27.368 PM","1.976"
"864","2025-08-23 5:19:27.369 PM","1.976"
"865","2025-08-23 5:19:27.370 PM","1.976"
"866","2025-08-23 5:19:27.371 PM","1.976"
"867","2025-08-23 5:19:27.372 PM","1.976"
"868","2025-08-23 5:19:27.373 PM","1.976"
"869","2025-08-23 5:19:27.374 PM","1.976"
"870","2025-08-23 5:19:27.375 PM","1.980"
"871","2025-08-23 5:19:27.376 PM","1.980"
"872","2025-08-23 5:19:27.377 PM","1.971"
"873","2025-08-23 5:19:27.378 PM","1.971"
"874","2025-08-23 5:19:27.379 PM","1.971"
"875","2025-08-23 5:19:27.380 PM","1.971"
"876","2025-08-23 5:19:27.381 PM","1.971"
"877","2025-08-23 5:19:27.382 PM","1.976"
"878","2025-08-23 5:19:27.383 PM","1.971"
"879","2025-08-23 5:19:27.384 PM","1.751"
"880","2025-08-23 5:19:27.385 PM","1.751"
"881","2025-08-23 5:19:27.386 PM","1.751"
"882","2025-08-23 5:19:27.387 PM","1.751"
"883","2025-08-23 5:19:27.388 PM","1.751"
"884","2025-08-23 5:19:27.389 PM","1.751"
"885","2025-08-23 5:19:27.390 PM","1.751"
"886","2025-08-23 5:19:27.391 PM","1.746"
"887","2025-08-23 5:19:27.392 PM","1.751"
"888","2025-08-23 5:19:27.393 PM","1.751"
"889","2025-08-23 5:19:27.394 PM","1.746"
"890","2025-08-23 5:19:27.395 PM","1.746"
"891","2025-08-23 5:19:27.396 PM","1.746"
"892","2025-08-23 5:19:27.397 PM","1.746"
"893","2025-08-23 5:19:27.398 PM","1.746"
"894","2025-08-23 5:19:27.399 PM","1.751"
"895","2025-08-23 5:19:27.400 PM","1.653"
"896","2025-08-23 5:19:27.401 PM","1.653"
"897","2025-08-23 5:19:27.402 PM","1.653"
"898","2025-08-23 5:19:27.403 PM","1.653"
"899","2025-08-23 5:19:27.404 PM","1.658"
"900","2025-08-23 5:19:27.405 PM","1.653"
"901","2025-08-23 5:19:27.406 PM","1.658"
"902","2025-08-23 5:19:27.407 PM","1.658"
"903","2025-08-23 5:19:27.408 PM","1.663"
"904","2025-08-23 5:19:27.409 PM","1.668"
"905","2025-08-23 5:19:27.410 PM","1.653"
"906","2025-08-23 5:19:27.411 PM","1.653"
"907","2025-08-23 5:19:27.412 PM","1.653"
"908","2025-08-23 5:19:27.413 PM","1.653"
"909","2025-08-23 5:19:27.414 PM","1.653"
"910","2025-08-23 5:19:27.415 PM","1.653"
"911","2025-08-23 5:19:27.416 PM","1.658"
"912","2025-08-23 5:19:27.417 PM","1.839"
"913","2025-08-23 5:19:27.418 PM","1.844"
"914","2025-08-23 5:19:27.419 PM","1.844"
"915","2025-08-23 5:19:27.420 PM","1.844"
"916","2025-08-23 5:19:27.421 PM","1.839"
"917","2025-08-23 5:19:27.422 PM","1.844"
"918","2025-08-23 5:19:27.423 PM","1.839"
"919","2025-08-23 5:19:27.424 PM","1.844"
"920","2025-08-23 5:19:27.425 PM","1.844"
"921","2025-08-23 5:19:27.426 PM","1.839"
"922","2025-08-23 5:19:27.427 PM","1.839"
"923","2025-08-23 5:19:27.428 PM","1.839"
"924","2025-08-23 5:19:27.429 PM","1.839"
"925","2025-08-23 5:19:27.430 PM","1.839"
"926","2025-08-23 5:19:27.431 PM","1.839"
"927","2025-08-23 5:19:27.432 PM","1.844"
"928","2025-08-23 5:19:27.433 PM","1.844"
"929","2025-08-23 5:19:27.434 PM","1.956"
"930","2025-08-23 5:19:27.435 PM","1.956"
"931","2025-08-23 5:19:27.436 PM","1.956"
"932","2025-08-23 5:19:27.437 PM","1.956"
"933","2025-08-23 5:19:27.438 PM","1.956"
"934","2025-08-23 5:19:27.439 PM","1.961"
"935","2025-08-23 5:19:27.440 PM","1.966"
"936","2025-08-23 5:19:27.441 PM","1.961"
"937","2025-08-23 5:19:27.442 PM","1.956"
"938","2025-08-23 5:19:27.443 PM","1.956"
"939","2025-08-23 5:19:27.444 PM","1.956"
"940","2025-08-23 5:19:27.445 PM","1.956"
"941","2025-08-23 5:19:27.446 PM","1.951"
"942","2025-08-23 5:19:27.447 PM","1.956"
"943","2025-08-23 5:19:27.448 PM","1.956"
"944","2025-08-23 5:19:27.449 PM","1.956"
"945","2025-08-23 5:19:27.450 PM","1.692"
"946","2025-08-23 5:19:27.451 PM","1.692"
"947","2025-08-23 5:19:27.452 PM","1.692"
"948","2025-08-23 5:19:27.453 PM","1.692"
"949","2025-08-23 5:19:27.454 PM","1.692"
"950","2025-08-23 5:19:27.455 PM","1.692"
"951","2025-08-23 5:19:27.456 PM","1.687"
"952","2025-08-23 5:19:27.457 PM","1.687"
"953","2025-08-23 5:19:27.458 PM","1.687"
"954","2025-08-23 5:19:27.459 PM","1.687"
"955","2025-08-23 5:19:27.460 PM","1.687"
"956","2025-08-23 5:19:27.461 PM","1.687"
"957","2025-08-23 5:19:27.462 PM","1.687"
"958","2025-08-23 5:19:27.463 PM","1.687"
"959","2025-08-23 5:19:27.464 PM","1.687"
"960","2025-08-23 5:19:27.465 PM","1.692"
"961","2025-08-23 5:19:27.466 PM","1.658"
"962","2025-08-23 5:19:27.467 PM","1.658"
"963","2025-08-23 5:19:27.468 PM","1.658"
"964","2025-08-23 5:19:27.469 PM","1.653"
"965","2025-08-23 5:19:27.470 PM","1.658"
"966","2025-08-23 5:19:27.471 PM","1.658"
"967","2025-08-23 5:19:27.472 PM","1.663"
"968","2025-08-23 5:19:27.473 PM","1.663"
"969","2025-08-23 5:19:27.474 PM","1.658"
"970","2025-08-23 5:19:27.475 PM","1.653"
"971","2025-08-23 5:19:27.476 PM","1.653"
"972","2025-08-23 5:19:27.477 PM","1.653"
"973","2025-08-23 5:19:27.478 PM","1.653"
"974","2025-08-23 5:19:27.479 PM","1.658"
"975","2025-08-23 5:19:27.480 PM","1.653"
"976","2025-08-23 5:19:27.481 PM","1.653"
"977","2025-08-23 5:19:27.482 PM","1.653"
"978","2025-08-23 5:19:27.483 PM","1.897"
"979","2025-08-23 5:19:27.484 PM","1.897"
"980","2025-08-23 5:19:27.485 PM","1.897"
"981","2025-08-23 5:19:27.486 PM","1.897"
"982","2025-08-23 5:19:27.487 PM","1.897"
"983","2025-08-23 5:19:27.488 PM","1.897"
"984","2025-08-23 5:19:27.489 PM","1.897"
"985","2025-08-23 5:19:27.490 PM","1.893"
"986","2025-08-23 5:19:27.491 PM","1.893"
"987","2025-08-23 5:19:27.492 PM","1.893"
"988","2025-08-23 5:19:27.493 PM","1.893"
"989","2025-08-23 5:19:27.494 PM","1.893"
"990","2025-08-23 5:19:27.495 PM","1.893"
"991","2025-08-23 5:19:27.496 PM","1.893"
"992","2025-08-23 5:19:27.497 PM","1.893"
"993","2025-08-23 5:19:27.498 PM","1.897"
"994","2025-08-23 5:19:27.499 PM","1.897"
"995","2025-08-23 5:19:27.500 PM","1.912"
"996","2025-08-23 5:19:27.501 PM","1.912"
"997","2025-08-23 5:19:27.502 PM","1.917"
"998","2025-08-23 5:19:27.503 PM","1.917"
"999","2025-08-23 5:19:27.504 PM","1.912"
"1000","2025-08-23 5:19:27.505 PM","1.922"
"1001","2025-08-23 5:19:27.506 PM","1.912"
"1002","2025-08-23 5:19:27.507 PM","1.912"
"1003","2025-08-23 5:19:27.508 PM","1.912"
"1004","2025-08-23 5:19:27.509 PM","1.912"
"1005","2025-08-23 5:19:27.510 PM","1.912"
"1006","2025-08-23 5:19:27.511 PM","1.917"
"1007","2025-08-23 5:19:27.512 PM","1.907"
"1008","2025-08-23 5:19:27.513 PM","1.912"
"1009","2025-08-23 5:19:27.514 PM","1.912"
"1010","2025-08-23 5:19:27.515 PM","1.912"
"1011","2025-08-23 5:19:27.516 PM","1.658"
"1012","2025-08-23 5:19:27.517 PM","1.658"
"1013","2025-08-23 5:19:27.518 PM","1.653"
"1014","2025-08-23 5:19:27.519 PM","1.658"
"1015","2025-08-23 5:19:27.520 PM","1.658"
"1016","2025-08-23 5:19:27.521 PM","1.658"
"1017","2025-08-23 5:19:27.522 PM","1.658"
"1018","2025-08-23 5:19:27.523 PM","1.653"
"1019","2025-08-23 5:19:27.524 PM","1.653"
"1020","2025-08-23 5:19:27.525 PM","1.653"
"1021","2025-08-23 5:19:27.526 PM","1.653"
"1022","2025-08-23 5:19:27.527 PM","1.653"
"1023","2025-08-23 5:19:27.528 PM","1.648"
"1024","2025-08-23 5:19:27.529 PM","1.653"
"1025","2025-08-23 5:19:27.530 PM","1.658"
"1026","2025-08-23 5:19:27.531 PM","1.653"
"1027","2025-08-23 5:19:27.532 PM","1.692"
"1028","2025-08-23 5:19:27.533 PM","1.692"
"1029","2025-08-23 5:19:27.534 PM","1.692"
"1030","2025-08-23 5:19:27.535 PM","1.692"
"1031","2025-08-23 5:19:27.536 PM","1.692"
"1032","2025-08-23 5:19:27.537 PM","1.692"
"1033","2025-08-23 5:19:27.538 PM","1.692"
"1034","2025-08-23 5:19:27.539 PM","1.692"
"1035","2025-08-23 5:19:27.540 PM","1.692"
"1036","2025-08-23 5:19:27.541 PM","1.687"
"1037","2025-08-23 5:19:27.542 PM","1.692"
"1038","2025-08-23 5:19:27.543 PM","1.692"
"1039","2025-08-23 5:19:27.544 PM","1.687"
"1040","2025-08-23 5:19:27.545 PM","1.687"
"1041","2025-08-23 5:19:27.546 PM","1.687"
"1042","2025-08-23 5:19:27.547 PM","1.692"
"1043","2025-08-23 5:19:27.548 PM","1.692"
"1044","2025-08-23 5:19:27.549 PM","1.937"
"1045","2025-08-23 5:19:27.550 PM","1.937"
"1046","2025-08-23 5:19:27.551 PM","1.937"
"1047","2025-08-23 5:19:27.552 PM","1.941"
