"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11760"
"Start Time: 2025-08-24 1:14:07.080 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-24 1:14:07.610 PM","1.653"
"531","2025-08-24 1:14:07.611 PM","1.658"
"532","2025-08-24 1:14:07.612 PM","1.653"
"533","2025-08-24 1:14:07.613 PM","1.658"
"534","2025-08-24 1:14:07.614 PM","1.653"
"535","2025-08-24 1:14:07.615 PM","1.648"
"536","2025-08-24 1:14:07.616 PM","1.648"
"537","2025-08-24 1:14:07.617 PM","1.643"
"538","2025-08-24 1:14:07.618 PM","1.658"
"539","2025-08-24 1:14:07.619 PM","1.658"
"540","2025-08-24 1:14:07.620 PM","1.663"
"541","2025-08-24 1:14:07.621 PM","1.663"
"542","2025-08-24 1:14:07.622 PM","1.668"
"543","2025-08-24 1:14:07.623 PM","1.653"
"544","2025-08-24 1:14:07.624 PM","1.653"
"545","2025-08-24 1:14:07.625 PM","1.653"
"546","2025-08-24 1:14:07.626 PM","1.443"
"547","2025-08-24 1:14:07.627 PM","1.443"
"548","2025-08-24 1:14:07.628 PM","1.448"
"549","2025-08-24 1:14:07.629 PM","1.448"
"550","2025-08-24 1:14:07.630 PM","1.443"
"551","2025-08-24 1:14:07.631 PM","1.443"
"552","2025-08-24 1:14:07.632 PM","1.443"
"553","2025-08-24 1:14:07.633 PM","1.443"
"554","2025-08-24 1:14:07.634 PM","1.443"
"555","2025-08-24 1:14:07.635 PM","1.443"
"556","2025-08-24 1:14:07.636 PM","1.443"
"557","2025-08-24 1:14:07.637 PM","1.443"
"558","2025-08-24 1:14:07.638 PM","1.443"
"559","2025-08-24 1:14:07.639 PM","1.443"
"560","2025-08-24 1:14:07.640 PM","1.443"
"561","2025-08-24 1:14:07.641 PM","1.443"
"562","2025-08-24 1:14:07.642 PM","1.346"
"563","2025-08-24 1:14:07.643 PM","1.346"
"564","2025-08-24 1:14:07.644 PM","1.346"
"565","2025-08-24 1:14:07.645 PM","1.346"
"566","2025-08-24 1:14:07.646 PM","1.350"
"567","2025-08-24 1:14:07.647 PM","1.350"
"568","2025-08-24 1:14:07.648 PM","1.341"
"569","2025-08-24 1:14:07.649 PM","1.336"
"570","2025-08-24 1:14:07.650 PM","1.346"
"571","2025-08-24 1:14:07.651 PM","1.355"
"572","2025-08-24 1:14:07.652 PM","1.355"
"573","2025-08-24 1:14:07.653 PM","1.355"
"574","2025-08-24 1:14:07.654 PM","1.355"
"575","2025-08-24 1:14:07.655 PM","1.346"
"576","2025-08-24 1:14:07.656 PM","1.346"
"577","2025-08-24 1:14:07.657 PM","1.346"
"578","2025-08-24 1:14:07.658 PM","1.346"
"579","2025-08-24 1:14:07.659 PM","1.580"
"580","2025-08-24 1:14:07.660 PM","1.580"
"581","2025-08-24 1:14:07.661 PM","1.575"
"582","2025-08-24 1:14:07.662 PM","1.580"
"583","2025-08-24 1:14:07.663 PM","1.575"
"584","2025-08-24 1:14:07.664 PM","1.580"
"585","2025-08-24 1:14:07.665 PM","1.575"
"586","2025-08-24 1:14:07.666 PM","1.575"
"587","2025-08-24 1:14:07.667 PM","1.575"
"588","2025-08-24 1:14:07.668 PM","1.575"
"589","2025-08-24 1:14:07.669 PM","1.575"
"590","2025-08-24 1:14:07.670 PM","1.575"
"591","2025-08-24 1:14:07.671 PM","1.575"
"592","2025-08-24 1:14:07.672 PM","1.575"
"593","2025-08-24 1:14:07.673 PM","1.575"
"594","2025-08-24 1:14:07.674 PM","1.575"
"595","2025-08-24 1:14:07.675 PM","1.639"
"596","2025-08-24 1:14:07.676 PM","1.639"
"597","2025-08-24 1:14:07.677 PM","1.639"
"598","2025-08-24 1:14:07.678 PM","1.634"
"599","2025-08-24 1:14:07.679 PM","1.639"
"600","2025-08-24 1:14:07.680 PM","1.639"
"601","2025-08-24 1:14:07.681 PM","1.629"
"602","2025-08-24 1:14:07.682 PM","1.629"
"603","2025-08-24 1:14:07.683 PM","1.639"
"604","2025-08-24 1:14:07.684 PM","1.643"
"605","2025-08-24 1:14:07.685 PM","1.643"
"606","2025-08-24 1:14:07.686 PM","1.643"
"607","2025-08-24 1:14:07.687 PM","1.634"
"608","2025-08-24 1:14:07.688 PM","1.634"
"609","2025-08-24 1:14:07.689 PM","1.634"
"610","2025-08-24 1:14:07.690 PM","1.639"
"611","2025-08-24 1:14:07.691 PM","1.639"
"612","2025-08-24 1:14:07.692 PM","1.385"
"613","2025-08-24 1:14:07.693 PM","1.389"
"614","2025-08-24 1:14:07.694 PM","1.385"
"615","2025-08-24 1:14:07.695 PM","1.385"
"616","2025-08-24 1:14:07.696 PM","1.385"
"617","2025-08-24 1:14:07.697 PM","1.385"
"618","2025-08-24 1:14:07.698 PM","1.385"
"619","2025-08-24 1:14:07.699 PM","1.385"
"620","2025-08-24 1:14:07.700 PM","1.385"
"621","2025-08-24 1:14:07.701 PM","1.385"
"622","2025-08-24 1:14:07.702 PM","1.380"
"623","2025-08-24 1:14:07.703 PM","1.385"
"624","2025-08-24 1:14:07.704 PM","1.385"
"625","2025-08-24 1:14:07.705 PM","1.380"
"626","2025-08-24 1:14:07.706 PM","1.385"
"627","2025-08-24 1:14:07.707 PM","1.385"
"628","2025-08-24 1:14:07.708 PM","1.385"
"629","2025-08-24 1:14:07.709 PM","1.385"
"630","2025-08-24 1:14:07.710 PM","1.385"
"631","2025-08-24 1:14:07.711 PM","1.385"
"632","2025-08-24 1:14:07.712 PM","1.385"
"633","2025-08-24 1:14:07.713 PM","1.385"
"634","2025-08-24 1:14:07.714 PM","1.375"
"635","2025-08-24 1:14:07.715 PM","1.394"
"636","2025-08-24 1:14:07.716 PM","1.394"
"637","2025-08-24 1:14:07.717 PM","1.394"
"638","2025-08-24 1:14:07.718 PM","1.394"
"639","2025-08-24 1:14:07.719 PM","1.385"
"640","2025-08-24 1:14:07.720 PM","1.385"
"641","2025-08-24 1:14:07.721 PM","1.385"
"642","2025-08-24 1:14:07.722 PM","1.385"
"643","2025-08-24 1:14:07.723 PM","1.385"
"644","2025-08-24 1:14:07.724 PM","1.385"
"645","2025-08-24 1:14:07.725 PM","1.634"
"646","2025-08-24 1:14:07.726 PM","1.639"
"647","2025-08-24 1:14:07.727 PM","1.639"
"648","2025-08-24 1:14:07.728 PM","1.639"
"649","2025-08-24 1:14:07.729 PM","1.639"
"650","2025-08-24 1:14:07.730 PM","1.639"
"651","2025-08-24 1:14:07.731 PM","1.634"
"652","2025-08-24 1:14:07.732 PM","1.634"
"653","2025-08-24 1:14:07.733 PM","1.634"
"654","2025-08-24 1:14:07.734 PM","1.634"
"655","2025-08-24 1:14:07.735 PM","1.634"
"656","2025-08-24 1:14:07.736 PM","1.634"
"657","2025-08-24 1:14:07.737 PM","1.634"
"658","2025-08-24 1:14:07.738 PM","1.634"
"659","2025-08-24 1:14:07.739 PM","1.634"
"660","2025-08-24 1:14:07.740 PM","1.639"
"661","2025-08-24 1:14:07.741 PM","1.595"
"662","2025-08-24 1:14:07.742 PM","1.595"
"663","2025-08-24 1:14:07.743 PM","1.595"
"664","2025-08-24 1:14:07.744 PM","1.595"
"665","2025-08-24 1:14:07.745 PM","1.595"
"666","2025-08-24 1:14:07.746 PM","1.595"
"667","2025-08-24 1:14:07.747 PM","1.600"
"668","2025-08-24 1:14:07.748 PM","1.600"
"669","2025-08-24 1:14:07.749 PM","1.604"
"670","2025-08-24 1:14:07.750 PM","1.604"
"671","2025-08-24 1:14:07.751 PM","1.595"
"672","2025-08-24 1:14:07.752 PM","1.595"
"673","2025-08-24 1:14:07.753 PM","1.595"
"674","2025-08-24 1:14:07.754 PM","1.595"
"675","2025-08-24 1:14:07.755 PM","1.595"
"676","2025-08-24 1:14:07.756 PM","1.595"
"677","2025-08-24 1:14:07.757 PM","1.595"
"678","2025-08-24 1:14:07.758 PM","1.350"
"679","2025-08-24 1:14:07.759 PM","1.346"
"680","2025-08-24 1:14:07.760 PM","1.346"
"681","2025-08-24 1:14:07.761 PM","1.346"
"682","2025-08-24 1:14:07.762 PM","1.346"
"683","2025-08-24 1:14:07.763 PM","1.350"
"684","2025-08-24 1:14:07.764 PM","1.346"
"685","2025-08-24 1:14:07.765 PM","1.346"
"686","2025-08-24 1:14:07.766 PM","1.341"
"687","2025-08-24 1:14:07.767 PM","1.346"
"688","2025-08-24 1:14:07.768 PM","1.346"
"689","2025-08-24 1:14:07.769 PM","1.346"
"690","2025-08-24 1:14:07.770 PM","1.341"
"691","2025-08-24 1:14:07.771 PM","1.341"
"692","2025-08-24 1:14:07.772 PM","1.346"
"693","2025-08-24 1:14:07.773 PM","1.346"
"694","2025-08-24 1:14:07.774 PM","1.429"
"695","2025-08-24 1:14:07.775 PM","1.429"
"696","2025-08-24 1:14:07.776 PM","1.429"
"697","2025-08-24 1:14:07.777 PM","1.429"
"698","2025-08-24 1:14:07.778 PM","1.429"
"699","2025-08-24 1:14:07.779 PM","1.429"
"700","2025-08-24 1:14:07.780 PM","1.433"
"701","2025-08-24 1:14:07.781 PM","1.438"
"702","2025-08-24 1:14:07.782 PM","1.433"
"703","2025-08-24 1:14:07.783 PM","1.433"
"704","2025-08-24 1:14:07.784 PM","1.424"
"705","2025-08-24 1:14:07.785 PM","1.429"
"706","2025-08-24 1:14:07.786 PM","1.424"
"707","2025-08-24 1:14:07.787 PM","1.424"
"708","2025-08-24 1:14:07.788 PM","1.424"
"709","2025-08-24 1:14:07.789 PM","1.429"
"710","2025-08-24 1:14:07.790 PM","1.429"
"711","2025-08-24 1:14:07.791 PM","1.653"
"712","2025-08-24 1:14:07.792 PM","1.653"
"713","2025-08-24 1:14:07.793 PM","1.658"
"714","2025-08-24 1:14:07.794 PM","1.658"
"715","2025-08-24 1:14:07.795 PM","1.658"
"716","2025-08-24 1:14:07.796 PM","1.658"
"717","2025-08-24 1:14:07.797 PM","1.653"
"718","2025-08-24 1:14:07.798 PM","1.648"
"719","2025-08-24 1:14:07.799 PM","1.653"
"720","2025-08-24 1:14:07.800 PM","1.653"
"721","2025-08-24 1:14:07.801 PM","1.648"
"722","2025-08-24 1:14:07.802 PM","1.653"
"723","2025-08-24 1:14:07.803 PM","1.648"
"724","2025-08-24 1:14:07.804 PM","1.653"
"725","2025-08-24 1:14:07.805 PM","1.653"
"726","2025-08-24 1:14:07.806 PM","1.653"
"727","2025-08-24 1:14:07.807 PM","1.560"
"728","2025-08-24 1:14:07.808 PM","1.560"
"729","2025-08-24 1:14:07.809 PM","1.560"
"730","2025-08-24 1:14:07.810 PM","1.560"
"731","2025-08-24 1:14:07.811 PM","1.560"
"732","2025-08-24 1:14:07.812 PM","1.560"
"733","2025-08-24 1:14:07.813 PM","1.565"
"734","2025-08-24 1:14:07.814 PM","1.570"
"735","2025-08-24 1:14:07.815 PM","1.565"
"736","2025-08-24 1:14:07.816 PM","1.556"
"737","2025-08-24 1:14:07.817 PM","1.560"
"738","2025-08-24 1:14:07.818 PM","1.556"
"739","2025-08-24 1:14:07.819 PM","1.556"
"740","2025-08-24 1:14:07.820 PM","1.556"
"741","2025-08-24 1:14:07.821 PM","1.556"
"742","2025-08-24 1:14:07.822 PM","1.560"
"743","2025-08-24 1:14:07.823 PM","1.560"
"744","2025-08-24 1:14:07.824 PM","1.326"
"745","2025-08-24 1:14:07.825 PM","1.326"
"746","2025-08-24 1:14:07.826 PM","1.326"
"747","2025-08-24 1:14:07.827 PM","1.331"
"748","2025-08-24 1:14:07.828 PM","1.331"
"749","2025-08-24 1:14:07.829 PM","1.326"
"750","2025-08-24 1:14:07.830 PM","1.326"
"751","2025-08-24 1:14:07.831 PM","1.326"
"752","2025-08-24 1:14:07.832 PM","1.326"
"753","2025-08-24 1:14:07.833 PM","1.326"
"754","2025-08-24 1:14:07.834 PM","1.326"
"755","2025-08-24 1:14:07.835 PM","1.326"
"756","2025-08-24 1:14:07.836 PM","1.326"
"757","2025-08-24 1:14:07.837 PM","1.326"
"758","2025-08-24 1:14:07.838 PM","1.326"
"759","2025-08-24 1:14:07.839 PM","1.326"
"760","2025-08-24 1:14:07.840 PM","1.463"
"761","2025-08-24 1:14:07.841 PM","1.463"
"762","2025-08-24 1:14:07.842 PM","1.463"
"763","2025-08-24 1:14:07.843 PM","1.463"
"764","2025-08-24 1:14:07.844 PM","1.463"
"765","2025-08-24 1:14:07.845 PM","1.463"
"766","2025-08-24 1:14:07.846 PM","1.473"
"767","2025-08-24 1:14:07.847 PM","1.473"
"768","2025-08-24 1:14:07.848 PM","1.463"
"769","2025-08-24 1:14:07.849 PM","1.463"
"770","2025-08-24 1:14:07.850 PM","1.463"
"771","2025-08-24 1:14:07.851 PM","1.463"
"772","2025-08-24 1:14:07.852 PM","1.458"
"773","2025-08-24 1:14:07.853 PM","1.463"
"774","2025-08-24 1:14:07.854 PM","1.463"
"775","2025-08-24 1:14:07.855 PM","1.463"
"776","2025-08-24 1:14:07.856 PM","1.463"
"777","2025-08-24 1:14:07.857 PM","1.653"
"778","2025-08-24 1:14:07.858 PM","1.658"
"779","2025-08-24 1:14:07.859 PM","1.653"
"780","2025-08-24 1:14:07.860 PM","1.653"
"781","2025-08-24 1:14:07.861 PM","1.658"
"782","2025-08-24 1:14:07.862 PM","1.658"
"783","2025-08-24 1:14:07.863 PM","1.653"
"784","2025-08-24 1:14:07.864 PM","1.648"
"785","2025-08-24 1:14:07.865 PM","1.648"
"786","2025-08-24 1:14:07.866 PM","1.653"
"787","2025-08-24 1:14:07.867 PM","1.648"
"788","2025-08-24 1:14:07.868 PM","1.648"
"789","2025-08-24 1:14:07.869 PM","1.648"
"790","2025-08-24 1:14:07.870 PM","1.648"
"791","2025-08-24 1:14:07.871 PM","1.653"
"792","2025-08-24 1:14:07.872 PM","1.653"
"793","2025-08-24 1:14:07.873 PM","1.502"
"794","2025-08-24 1:14:07.874 PM","1.502"
"795","2025-08-24 1:14:07.875 PM","1.502"
"796","2025-08-24 1:14:07.876 PM","1.497"
"797","2025-08-24 1:14:07.877 PM","1.502"
"798","2025-08-24 1:14:07.878 PM","1.497"
"799","2025-08-24 1:14:07.879 PM","1.512"
"800","2025-08-24 1:14:07.880 PM","1.502"
"801","2025-08-24 1:14:07.881 PM","1.497"
"802","2025-08-24 1:14:07.882 PM","1.497"
"803","2025-08-24 1:14:07.883 PM","1.497"
"804","2025-08-24 1:14:07.884 PM","1.497"
"805","2025-08-24 1:14:07.885 PM","1.502"
"806","2025-08-24 1:14:07.886 PM","1.497"
"807","2025-08-24 1:14:07.887 PM","1.497"
"808","2025-08-24 1:14:07.888 PM","1.497"
"809","2025-08-24 1:14:07.889 PM","1.502"
"810","2025-08-24 1:14:07.890 PM","1.331"
"811","2025-08-24 1:14:07.891 PM","1.326"
"812","2025-08-24 1:14:07.892 PM","1.331"
"813","2025-08-24 1:14:07.893 PM","1.331"
"814","2025-08-24 1:14:07.894 PM","1.326"
"815","2025-08-24 1:14:07.895 PM","1.331"
"816","2025-08-24 1:14:07.896 PM","1.326"
"817","2025-08-24 1:14:07.897 PM","1.326"
"818","2025-08-24 1:14:07.898 PM","1.326"
"819","2025-08-24 1:14:07.899 PM","1.326"
"820","2025-08-24 1:14:07.900 PM","1.326"
"821","2025-08-24 1:14:07.901 PM","1.321"
"822","2025-08-24 1:14:07.902 PM","1.321"
"823","2025-08-24 1:14:07.903 PM","1.321"
"824","2025-08-24 1:14:07.904 PM","1.331"
"825","2025-08-24 1:14:07.905 PM","1.326"
"826","2025-08-24 1:14:07.906 PM","1.541"
"827","2025-08-24 1:14:07.907 PM","1.541"
"828","2025-08-24 1:14:07.908 PM","1.541"
"829","2025-08-24 1:14:07.909 PM","1.541"
"830","2025-08-24 1:14:07.910 PM","1.541"
"831","2025-08-24 1:14:07.911 PM","1.541"
"832","2025-08-24 1:14:07.912 PM","1.541"
"833","2025-08-24 1:14:07.913 PM","1.541"
"834","2025-08-24 1:14:07.914 PM","1.541"
"835","2025-08-24 1:14:07.915 PM","1.541"
"836","2025-08-24 1:14:07.916 PM","1.541"
"837","2025-08-24 1:14:07.917 PM","1.541"
"838","2025-08-24 1:14:07.918 PM","1.541"
"839","2025-08-24 1:14:07.919 PM","1.541"
"840","2025-08-24 1:14:07.920 PM","1.536"
"841","2025-08-24 1:14:07.921 PM","1.541"
"842","2025-08-24 1:14:07.922 PM","1.541"
"843","2025-08-24 1:14:07.923 PM","1.639"
"844","2025-08-24 1:14:07.924 PM","1.634"
"845","2025-08-24 1:14:07.925 PM","1.639"
"846","2025-08-24 1:14:07.926 PM","1.639"
"847","2025-08-24 1:14:07.927 PM","1.639"
"848","2025-08-24 1:14:07.928 PM","1.634"
"849","2025-08-24 1:14:07.929 PM","1.634"
"850","2025-08-24 1:14:07.930 PM","1.634"
"851","2025-08-24 1:14:07.931 PM","1.634"
"852","2025-08-24 1:14:07.932 PM","1.634"
"853","2025-08-24 1:14:07.933 PM","1.634"
"854","2025-08-24 1:14:07.934 PM","1.634"
"855","2025-08-24 1:14:07.935 PM","1.634"
"856","2025-08-24 1:14:07.936 PM","1.634"
"857","2025-08-24 1:14:07.937 PM","1.634"
"858","2025-08-24 1:14:07.938 PM","1.634"
"859","2025-08-24 1:14:07.939 PM","1.429"
"860","2025-08-24 1:14:07.940 PM","1.429"
"861","2025-08-24 1:14:07.941 PM","1.429"
"862","2025-08-24 1:14:07.942 PM","1.424"
"863","2025-08-24 1:14:07.943 PM","1.429"
"864","2025-08-24 1:14:07.944 PM","1.429"
"865","2025-08-24 1:14:07.945 PM","1.429"
"866","2025-08-24 1:14:07.946 PM","1.429"
"867","2025-08-24 1:14:07.947 PM","1.424"
"868","2025-08-24 1:14:07.948 PM","1.424"
"869","2025-08-24 1:14:07.949 PM","1.424"
"870","2025-08-24 1:14:07.950 PM","1.429"
"871","2025-08-24 1:14:07.951 PM","1.424"
"872","2025-08-24 1:14:07.952 PM","1.424"
"873","2025-08-24 1:14:07.953 PM","1.424"
"874","2025-08-24 1:14:07.954 PM","1.429"
"875","2025-08-24 1:14:07.955 PM","1.429"
"876","2025-08-24 1:14:07.956 PM","1.370"
"877","2025-08-24 1:14:07.957 PM","1.365"
"878","2025-08-24 1:14:07.958 PM","1.365"
"879","2025-08-24 1:14:07.959 PM","1.370"
"880","2025-08-24 1:14:07.960 PM","1.370"
"881","2025-08-24 1:14:07.961 PM","1.370"
"882","2025-08-24 1:14:07.962 PM","1.370"
"883","2025-08-24 1:14:07.963 PM","1.365"
"884","2025-08-24 1:14:07.964 PM","1.365"
"885","2025-08-24 1:14:07.965 PM","1.360"
"886","2025-08-24 1:14:07.966 PM","1.365"
"887","2025-08-24 1:14:07.967 PM","1.365"
"888","2025-08-24 1:14:07.968 PM","1.365"
"889","2025-08-24 1:14:07.969 PM","1.365"
"890","2025-08-24 1:14:07.970 PM","1.365"
"891","2025-08-24 1:14:07.971 PM","1.370"
"892","2025-08-24 1:14:07.972 PM","1.600"
"893","2025-08-24 1:14:07.973 PM","1.595"
"894","2025-08-24 1:14:07.974 PM","1.595"
"895","2025-08-24 1:14:07.975 PM","1.595"
"896","2025-08-24 1:14:07.976 PM","1.595"
"897","2025-08-24 1:14:07.977 PM","1.595"
"898","2025-08-24 1:14:07.978 PM","1.595"
"899","2025-08-24 1:14:07.979 PM","1.595"
"900","2025-08-24 1:14:07.980 PM","1.595"
"901","2025-08-24 1:14:07.981 PM","1.595"
"902","2025-08-24 1:14:07.982 PM","1.590"
"903","2025-08-24 1:14:07.983 PM","1.595"
"904","2025-08-24 1:14:07.984 PM","1.595"
"905","2025-08-24 1:14:07.985 PM","1.590"
"906","2025-08-24 1:14:07.986 PM","1.595"
"907","2025-08-24 1:14:07.987 PM","1.595"
"908","2025-08-24 1:14:07.988 PM","1.595"
"909","2025-08-24 1:14:07.989 PM","1.639"
"910","2025-08-24 1:14:07.990 PM","1.639"
"911","2025-08-24 1:14:07.991 PM","1.634"
"912","2025-08-24 1:14:07.992 PM","1.639"
"913","2025-08-24 1:14:07.993 PM","1.639"
"914","2025-08-24 1:14:07.994 PM","1.639"
"915","2025-08-24 1:14:07.995 PM","1.634"
"916","2025-08-24 1:14:07.996 PM","1.634"
"917","2025-08-24 1:14:07.997 PM","1.634"
"918","2025-08-24 1:14:07.998 PM","1.634"
"919","2025-08-24 1:14:07.999 PM","1.629"
"920","2025-08-24 1:14:08.000 PM","1.629"
"921","2025-08-24 1:14:08.001 PM","1.634"
"922","2025-08-24 1:14:08.002 PM","1.634"
"923","2025-08-24 1:14:08.003 PM","1.639"
"924","2025-08-24 1:14:08.004 PM","1.634"
"925","2025-08-24 1:14:08.005 PM","1.370"
"926","2025-08-24 1:14:08.006 PM","1.370"
"927","2025-08-24 1:14:08.007 PM","1.370"
"928","2025-08-24 1:14:08.008 PM","1.370"
"929","2025-08-24 1:14:08.009 PM","1.370"
"930","2025-08-24 1:14:08.010 PM","1.370"
"931","2025-08-24 1:14:08.011 PM","1.370"
"932","2025-08-24 1:14:08.012 PM","1.365"
"933","2025-08-24 1:14:08.013 PM","1.365"
"934","2025-08-24 1:14:08.014 PM","1.365"
"935","2025-08-24 1:14:08.015 PM","1.365"
"936","2025-08-24 1:14:08.016 PM","1.365"
"937","2025-08-24 1:14:08.017 PM","1.365"
"938","2025-08-24 1:14:08.018 PM","1.365"
"939","2025-08-24 1:14:08.019 PM","1.365"
"940","2025-08-24 1:14:08.020 PM","1.365"
"941","2025-08-24 1:14:08.021 PM","1.370"
"942","2025-08-24 1:14:08.022 PM","1.385"
"943","2025-08-24 1:14:08.023 PM","1.389"
"944","2025-08-24 1:14:08.024 PM","1.389"
"945","2025-08-24 1:14:08.025 PM","1.385"
"946","2025-08-24 1:14:08.026 PM","1.389"
"947","2025-08-24 1:14:08.027 PM","1.385"
"948","2025-08-24 1:14:08.028 PM","1.385"
"949","2025-08-24 1:14:08.029 PM","1.385"
"950","2025-08-24 1:14:08.030 PM","1.380"
"951","2025-08-24 1:14:08.031 PM","1.380"
"952","2025-08-24 1:14:08.032 PM","1.380"
"953","2025-08-24 1:14:08.033 PM","1.380"
"954","2025-08-24 1:14:08.034 PM","1.380"
"955","2025-08-24 1:14:08.035 PM","1.380"
"956","2025-08-24 1:14:08.036 PM","1.385"
"957","2025-08-24 1:14:08.037 PM","1.385"
"958","2025-08-24 1:14:08.038 PM","1.389"
"959","2025-08-24 1:14:08.039 PM","1.658"
"960","2025-08-24 1:14:08.040 PM","1.653"
"961","2025-08-24 1:14:08.041 PM","1.653"
"962","2025-08-24 1:14:08.042 PM","1.653"
"963","2025-08-24 1:14:08.043 PM","1.653"
"964","2025-08-24 1:14:08.044 PM","1.653"
"965","2025-08-24 1:14:08.045 PM","1.653"
"966","2025-08-24 1:14:08.046 PM","1.653"
"967","2025-08-24 1:14:08.047 PM","1.653"
"968","2025-08-24 1:14:08.048 PM","1.653"
"969","2025-08-24 1:14:08.049 PM","1.653"
"970","2025-08-24 1:14:08.050 PM","1.653"
"971","2025-08-24 1:14:08.051 PM","1.653"
"972","2025-08-24 1:14:08.052 PM","1.653"
"973","2025-08-24 1:14:08.053 PM","1.653"
"974","2025-08-24 1:14:08.054 PM","1.653"
"975","2025-08-24 1:14:08.055 PM","1.575"
"976","2025-08-24 1:14:08.056 PM","1.575"
"977","2025-08-24 1:14:08.057 PM","1.580"
"978","2025-08-24 1:14:08.058 PM","1.580"
"979","2025-08-24 1:14:08.059 PM","1.575"
"980","2025-08-24 1:14:08.060 PM","1.575"
"981","2025-08-24 1:14:08.061 PM","1.575"
"982","2025-08-24 1:14:08.062 PM","1.575"
"983","2025-08-24 1:14:08.063 PM","1.570"
"984","2025-08-24 1:14:08.064 PM","1.570"
"985","2025-08-24 1:14:08.065 PM","1.570"
"986","2025-08-24 1:14:08.066 PM","1.570"
"987","2025-08-24 1:14:08.067 PM","1.570"
"988","2025-08-24 1:14:08.068 PM","1.570"
"989","2025-08-24 1:14:08.069 PM","1.575"
"990","2025-08-24 1:14:08.070 PM","1.575"
"991","2025-08-24 1:14:08.071 PM","1.326"
"992","2025-08-24 1:14:08.072 PM","1.331"
"993","2025-08-24 1:14:08.073 PM","1.326"
"994","2025-08-24 1:14:08.074 PM","1.326"
"995","2025-08-24 1:14:08.075 PM","1.331"
"996","2025-08-24 1:14:08.076 PM","1.326"
"997","2025-08-24 1:14:08.077 PM","1.331"
"998","2025-08-24 1:14:08.078 PM","1.326"
"999","2025-08-24 1:14:08.079 PM","1.326"
"1000","2025-08-24 1:14:08.080 PM","1.326"
"1001","2025-08-24 1:14:08.081 PM","1.326"
"1002","2025-08-24 1:14:08.082 PM","1.326"
"1003","2025-08-24 1:14:08.083 PM","1.326"
"1004","2025-08-24 1:14:08.084 PM","1.326"
"1005","2025-08-24 1:14:08.085 PM","1.326"
"1006","2025-08-24 1:14:08.086 PM","1.326"
"1007","2025-08-24 1:14:08.087 PM","1.331"
"1008","2025-08-24 1:14:08.088 PM","1.443"
"1009","2025-08-24 1:14:08.089 PM","1.443"
"1010","2025-08-24 1:14:08.090 PM","1.438"
"1011","2025-08-24 1:14:08.091 PM","1.448"
"1012","2025-08-24 1:14:08.092 PM","1.443"
"1013","2025-08-24 1:14:08.093 PM","1.448"
"1014","2025-08-24 1:14:08.094 PM","1.443"
"1015","2025-08-24 1:14:08.095 PM","1.443"
"1016","2025-08-24 1:14:08.096 PM","1.438"
"1017","2025-08-24 1:14:08.097 PM","1.438"
"1018","2025-08-24 1:14:08.098 PM","1.438"
"1019","2025-08-24 1:14:08.099 PM","1.438"
"1020","2025-08-24 1:14:08.100 PM","1.433"
"1021","2025-08-24 1:14:08.101 PM","1.433"
"1022","2025-08-24 1:14:08.102 PM","1.443"
"1023","2025-08-24 1:14:08.103 PM","1.448"
"1024","2025-08-24 1:14:08.104 PM","1.443"
"1025","2025-08-24 1:14:08.105 PM","1.658"
"1026","2025-08-24 1:14:08.106 PM","1.653"
"1027","2025-08-24 1:14:08.107 PM","1.653"
"1028","2025-08-24 1:14:08.108 PM","1.653"
"1029","2025-08-24 1:14:08.109 PM","1.653"
"1030","2025-08-24 1:14:08.110 PM","1.658"
"1031","2025-08-24 1:14:08.111 PM","1.653"
"1032","2025-08-24 1:14:08.112 PM","1.653"
"1033","2025-08-24 1:14:08.113 PM","1.653"
"1034","2025-08-24 1:14:08.114 PM","1.653"
"1035","2025-08-24 1:14:08.115 PM","1.653"
"1036","2025-08-24 1:14:08.116 PM","1.653"
"1037","2025-08-24 1:14:08.117 PM","1.653"
"1038","2025-08-24 1:14:08.118 PM","1.653"
"1039","2025-08-24 1:14:08.119 PM","1.653"
"1040","2025-08-24 1:14:08.120 PM","1.653"
"1041","2025-08-24 1:14:08.121 PM","1.541"
"1042","2025-08-24 1:14:08.122 PM","1.541"
"1043","2025-08-24 1:14:08.123 PM","1.541"
"1044","2025-08-24 1:14:08.124 PM","1.541"
"1045","2025-08-24 1:14:08.125 PM","1.541"
"1046","2025-08-24 1:14:08.126 PM","1.541"
"1047","2025-08-24 1:14:08.127 PM","1.536"
