"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11130"
"Start Time: 2025-08-24 12:57:54.118 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"8987","2025-08-24 12:58:03.105 PM","1.541"
"8988","2025-08-24 12:58:03.106 PM","1.560"
"8989","2025-08-24 12:58:03.107 PM","1.560"
"8990","2025-08-24 12:58:03.108 PM","1.560"
"8991","2025-08-24 12:58:03.109 PM","1.560"
"8992","2025-08-24 12:58:03.110 PM","1.560"
"8993","2025-08-24 12:58:03.111 PM","1.556"
"8994","2025-08-24 12:58:03.112 PM","1.556"
"8995","2025-08-24 12:58:03.113 PM","1.556"
"8996","2025-08-24 12:58:03.114 PM","1.556"
"8997","2025-08-24 12:58:03.115 PM","1.556"
"8998","2025-08-24 12:58:03.116 PM","1.556"
"8999","2025-08-24 12:58:03.117 PM","1.556"
"9000","2025-08-24 12:58:03.118 PM","1.556"
"9001","2025-08-24 12:58:03.119 PM","1.556"
"9002","2025-08-24 12:58:03.120 PM","1.560"
"9003","2025-08-24 12:58:03.121 PM","1.560"
"9004","2025-08-24 12:58:03.122 PM","1.463"
"9005","2025-08-24 12:58:03.123 PM","1.463"
"9006","2025-08-24 12:58:03.124 PM","1.463"
"9007","2025-08-24 12:58:03.125 PM","1.468"
"9008","2025-08-24 12:58:03.126 PM","1.463"
"9009","2025-08-24 12:58:03.127 PM","1.463"
"9010","2025-08-24 12:58:03.128 PM","1.458"
"9011","2025-08-24 12:58:03.129 PM","1.458"
"9012","2025-08-24 12:58:03.130 PM","1.458"
"9013","2025-08-24 12:58:03.131 PM","1.458"
"9014","2025-08-24 12:58:03.132 PM","1.458"
"9015","2025-08-24 12:58:03.133 PM","1.453"
"9016","2025-08-24 12:58:03.134 PM","1.468"
"9017","2025-08-24 12:58:03.135 PM","1.468"
"9018","2025-08-24 12:58:03.136 PM","1.463"
"9019","2025-08-24 12:58:03.137 PM","1.463"
"9020","2025-08-24 12:58:03.138 PM","1.468"
"9021","2025-08-24 12:58:03.139 PM","1.541"
"9022","2025-08-24 12:58:03.140 PM","1.541"
"9023","2025-08-24 12:58:03.141 PM","1.541"
"9024","2025-08-24 12:58:03.142 PM","1.541"
"9025","2025-08-24 12:58:03.143 PM","1.541"
"9026","2025-08-24 12:58:03.144 PM","1.541"
"9027","2025-08-24 12:58:03.145 PM","1.541"
"9028","2025-08-24 12:58:03.146 PM","1.541"
"9029","2025-08-24 12:58:03.147 PM","1.541"
"9030","2025-08-24 12:58:03.148 PM","1.536"
"9031","2025-08-24 12:58:03.149 PM","1.536"
"9032","2025-08-24 12:58:03.150 PM","1.536"
"9033","2025-08-24 12:58:03.151 PM","1.541"
"9034","2025-08-24 12:58:03.152 PM","1.536"
"9035","2025-08-24 12:58:03.153 PM","1.541"
"9036","2025-08-24 12:58:03.154 PM","1.541"
"9037","2025-08-24 12:58:03.155 PM","1.556"
"9038","2025-08-24 12:58:03.156 PM","1.560"
"9039","2025-08-24 12:58:03.157 PM","1.560"
"9040","2025-08-24 12:58:03.158 PM","1.560"
"9041","2025-08-24 12:58:03.159 PM","1.556"
"9042","2025-08-24 12:58:03.160 PM","1.560"
"9043","2025-08-24 12:58:03.161 PM","1.556"
"9044","2025-08-24 12:58:03.162 PM","1.556"
"9045","2025-08-24 12:58:03.163 PM","1.551"
"9046","2025-08-24 12:58:03.164 PM","1.551"
"9047","2025-08-24 12:58:03.165 PM","1.551"
"9048","2025-08-24 12:58:03.166 PM","1.565"
"9049","2025-08-24 12:58:03.167 PM","1.565"
"9050","2025-08-24 12:58:03.168 PM","1.565"
"9051","2025-08-24 12:58:03.169 PM","1.556"
"9052","2025-08-24 12:58:03.170 PM","1.560"
"9053","2025-08-24 12:58:03.171 PM","1.443"
"9054","2025-08-24 12:58:03.172 PM","1.448"
"9055","2025-08-24 12:58:03.173 PM","1.443"
"9056","2025-08-24 12:58:03.174 PM","1.443"
"9057","2025-08-24 12:58:03.175 PM","1.443"
"9058","2025-08-24 12:58:03.176 PM","1.448"
"9059","2025-08-24 12:58:03.177 PM","1.443"
"9060","2025-08-24 12:58:03.178 PM","1.448"
"9061","2025-08-24 12:58:03.179 PM","1.443"
"9062","2025-08-24 12:58:03.180 PM","1.443"
"9063","2025-08-24 12:58:03.181 PM","1.443"
"9064","2025-08-24 12:58:03.182 PM","1.443"
"9065","2025-08-24 12:58:03.183 PM","1.443"
"9066","2025-08-24 12:58:03.184 PM","1.443"
"9067","2025-08-24 12:58:03.185 PM","1.443"
"9068","2025-08-24 12:58:03.186 PM","1.448"
"9069","2025-08-24 12:58:03.187 PM","1.443"
"9070","2025-08-24 12:58:03.188 PM","1.560"
"9071","2025-08-24 12:58:03.189 PM","1.560"
"9072","2025-08-24 12:58:03.190 PM","1.560"
"9073","2025-08-24 12:58:03.191 PM","1.560"
"9074","2025-08-24 12:58:03.192 PM","1.556"
"9075","2025-08-24 12:58:03.193 PM","1.560"
"9076","2025-08-24 12:58:03.194 PM","1.556"
"9077","2025-08-24 12:58:03.195 PM","1.551"
"9078","2025-08-24 12:58:03.196 PM","1.556"
"9079","2025-08-24 12:58:03.197 PM","1.551"
"9080","2025-08-24 12:58:03.198 PM","1.546"
"9081","2025-08-24 12:58:03.199 PM","1.560"
"9082","2025-08-24 12:58:03.200 PM","1.565"
"9083","2025-08-24 12:58:03.201 PM","1.570"
"9084","2025-08-24 12:58:03.202 PM","1.556"
"9085","2025-08-24 12:58:03.203 PM","1.560"
"9086","2025-08-24 12:58:03.204 PM","1.560"
"9087","2025-08-24 12:58:03.205 PM","1.560"
"9088","2025-08-24 12:58:03.206 PM","1.560"
"9089","2025-08-24 12:58:03.207 PM","1.560"
"9090","2025-08-24 12:58:03.208 PM","1.560"
"9091","2025-08-24 12:58:03.209 PM","1.560"
"9092","2025-08-24 12:58:03.210 PM","1.560"
"9093","2025-08-24 12:58:03.211 PM","1.560"
"9094","2025-08-24 12:58:03.212 PM","1.560"
"9095","2025-08-24 12:58:03.213 PM","1.556"
"9096","2025-08-24 12:58:03.214 PM","1.556"
"9097","2025-08-24 12:58:03.215 PM","1.556"
"9098","2025-08-24 12:58:03.216 PM","1.556"
"9099","2025-08-24 12:58:03.217 PM","1.556"
"9100","2025-08-24 12:58:03.218 PM","1.556"
"9101","2025-08-24 12:58:03.219 PM","1.560"
"9102","2025-08-24 12:58:03.220 PM","1.560"
"9103","2025-08-24 12:58:03.221 PM","1.463"
"9104","2025-08-24 12:58:03.222 PM","1.463"
"9105","2025-08-24 12:58:03.223 PM","1.463"
"9106","2025-08-24 12:58:03.224 PM","1.463"
"9107","2025-08-24 12:58:03.225 PM","1.463"
"9108","2025-08-24 12:58:03.226 PM","1.463"
"9109","2025-08-24 12:58:03.227 PM","1.458"
"9110","2025-08-24 12:58:03.228 PM","1.458"
"9111","2025-08-24 12:58:03.229 PM","1.458"
"9112","2025-08-24 12:58:03.230 PM","1.458"
"9113","2025-08-24 12:58:03.231 PM","1.468"
"9114","2025-08-24 12:58:03.232 PM","1.473"
"9115","2025-08-24 12:58:03.233 PM","1.473"
"9116","2025-08-24 12:58:03.234 PM","1.473"
"9117","2025-08-24 12:58:03.235 PM","1.463"
"9118","2025-08-24 12:58:03.236 PM","1.463"
"9119","2025-08-24 12:58:03.237 PM","1.463"
"9120","2025-08-24 12:58:03.238 PM","1.560"
"9121","2025-08-24 12:58:03.239 PM","1.560"
"9122","2025-08-24 12:58:03.240 PM","1.560"
"9123","2025-08-24 12:58:03.241 PM","1.556"
"9124","2025-08-24 12:58:03.242 PM","1.560"
"9125","2025-08-24 12:58:03.243 PM","1.560"
"9126","2025-08-24 12:58:03.244 PM","1.560"
"9127","2025-08-24 12:58:03.245 PM","1.556"
"9128","2025-08-24 12:58:03.246 PM","1.560"
"9129","2025-08-24 12:58:03.247 PM","1.556"
"9130","2025-08-24 12:58:03.248 PM","1.556"
"9131","2025-08-24 12:58:03.249 PM","1.556"
"9132","2025-08-24 12:58:03.250 PM","1.556"
"9133","2025-08-24 12:58:03.251 PM","1.556"
"9134","2025-08-24 12:58:03.252 PM","1.560"
"9135","2025-08-24 12:58:03.253 PM","1.560"
"9136","2025-08-24 12:58:03.254 PM","1.541"
"9137","2025-08-24 12:58:03.255 PM","1.541"
"9138","2025-08-24 12:58:03.256 PM","1.536"
"9139","2025-08-24 12:58:03.257 PM","1.541"
"9140","2025-08-24 12:58:03.258 PM","1.541"
"9141","2025-08-24 12:58:03.259 PM","1.541"
"9142","2025-08-24 12:58:03.260 PM","1.536"
"9143","2025-08-24 12:58:03.261 PM","1.536"
"9144","2025-08-24 12:58:03.262 PM","1.531"
"9145","2025-08-24 12:58:03.263 PM","1.546"
"9146","2025-08-24 12:58:03.264 PM","1.546"
"9147","2025-08-24 12:58:03.265 PM","1.546"
"9148","2025-08-24 12:58:03.266 PM","1.546"
"9149","2025-08-24 12:58:03.267 PM","1.536"
"9150","2025-08-24 12:58:03.268 PM","1.541"
"9151","2025-08-24 12:58:03.269 PM","1.541"
"9152","2025-08-24 12:58:03.270 PM","1.541"
"9153","2025-08-24 12:58:03.271 PM","1.463"
"9154","2025-08-24 12:58:03.272 PM","1.463"
"9155","2025-08-24 12:58:03.273 PM","1.463"
"9156","2025-08-24 12:58:03.274 PM","1.463"
"9157","2025-08-24 12:58:03.275 PM","1.463"
"9158","2025-08-24 12:58:03.276 PM","1.463"
"9159","2025-08-24 12:58:03.277 PM","1.463"
"9160","2025-08-24 12:58:03.278 PM","1.463"
"9161","2025-08-24 12:58:03.279 PM","1.458"
"9162","2025-08-24 12:58:03.280 PM","1.463"
"9163","2025-08-24 12:58:03.281 PM","1.463"
"9164","2025-08-24 12:58:03.282 PM","1.458"
"9165","2025-08-24 12:58:03.283 PM","1.463"
"9166","2025-08-24 12:58:03.284 PM","1.458"
"9167","2025-08-24 12:58:03.285 PM","1.463"
"9168","2025-08-24 12:58:03.286 PM","1.463"
"9169","2025-08-24 12:58:03.287 PM","1.560"
"9170","2025-08-24 12:58:03.288 PM","1.560"
"9171","2025-08-24 12:58:03.289 PM","1.560"
"9172","2025-08-24 12:58:03.290 PM","1.560"
"9173","2025-08-24 12:58:03.291 PM","1.560"
"9174","2025-08-24 12:58:03.292 PM","1.560"
"9175","2025-08-24 12:58:03.293 PM","1.556"
"9176","2025-08-24 12:58:03.294 PM","1.551"
"9177","2025-08-24 12:58:03.295 PM","1.565"
"9178","2025-08-24 12:58:03.296 PM","1.565"
"9179","2025-08-24 12:58:03.297 PM","1.565"
"9180","2025-08-24 12:58:03.298 PM","1.570"
"9181","2025-08-24 12:58:03.299 PM","1.565"
"9182","2025-08-24 12:58:03.300 PM","1.556"
"9183","2025-08-24 12:58:03.301 PM","1.556"
"9184","2025-08-24 12:58:03.302 PM","1.560"
"9185","2025-08-24 12:58:03.303 PM","1.560"
"9186","2025-08-24 12:58:03.304 PM","1.541"
"9187","2025-08-24 12:58:03.305 PM","1.541"
"9188","2025-08-24 12:58:03.306 PM","1.541"
"9189","2025-08-24 12:58:03.307 PM","1.541"
"9190","2025-08-24 12:58:03.308 PM","1.541"
"9191","2025-08-24 12:58:03.309 PM","1.541"
"9192","2025-08-24 12:58:03.310 PM","1.541"
"9193","2025-08-24 12:58:03.311 PM","1.541"
"9194","2025-08-24 12:58:03.312 PM","1.536"
"9195","2025-08-24 12:58:03.313 PM","1.541"
"9196","2025-08-24 12:58:03.314 PM","1.541"
"9197","2025-08-24 12:58:03.315 PM","1.536"
"9198","2025-08-24 12:58:03.316 PM","1.536"
"9199","2025-08-24 12:58:03.317 PM","1.541"
"9200","2025-08-24 12:58:03.318 PM","1.541"
"9201","2025-08-24 12:58:03.319 PM","1.541"
"9202","2025-08-24 12:58:03.320 PM","1.463"
"9203","2025-08-24 12:58:03.321 PM","1.463"
"9204","2025-08-24 12:58:03.322 PM","1.463"
"9205","2025-08-24 12:58:03.323 PM","1.463"
"9206","2025-08-24 12:58:03.324 PM","1.463"
"9207","2025-08-24 12:58:03.325 PM","1.463"
"9208","2025-08-24 12:58:03.326 PM","1.453"
"9209","2025-08-24 12:58:03.327 PM","1.458"
"9210","2025-08-24 12:58:03.328 PM","1.468"
"9211","2025-08-24 12:58:03.329 PM","1.473"
"9212","2025-08-24 12:58:03.330 PM","1.473"
"9213","2025-08-24 12:58:03.331 PM","1.473"
"9214","2025-08-24 12:58:03.332 PM","1.463"
"9215","2025-08-24 12:58:03.333 PM","1.463"
"9216","2025-08-24 12:58:03.334 PM","1.463"
"9217","2025-08-24 12:58:03.335 PM","1.463"
"9218","2025-08-24 12:58:03.336 PM","1.463"
"9219","2025-08-24 12:58:03.337 PM","1.575"
"9220","2025-08-24 12:58:03.338 PM","1.575"
"9221","2025-08-24 12:58:03.339 PM","1.580"
"9222","2025-08-24 12:58:03.340 PM","1.575"
"9223","2025-08-24 12:58:03.341 PM","1.575"
"9224","2025-08-24 12:58:03.342 PM","1.575"
"9225","2025-08-24 12:58:03.343 PM","1.575"
"9226","2025-08-24 12:58:03.344 PM","1.575"
"9227","2025-08-24 12:58:03.345 PM","1.575"
"9228","2025-08-24 12:58:03.346 PM","1.575"
"9229","2025-08-24 12:58:03.347 PM","1.575"
"9230","2025-08-24 12:58:03.348 PM","1.575"
"9231","2025-08-24 12:58:03.349 PM","1.575"
"9232","2025-08-24 12:58:03.350 PM","1.570"
"9233","2025-08-24 12:58:03.351 PM","1.575"
"9234","2025-08-24 12:58:03.352 PM","1.575"
"9235","2025-08-24 12:58:03.353 PM","1.541"
"9236","2025-08-24 12:58:03.354 PM","1.541"
"9237","2025-08-24 12:58:03.355 PM","1.541"
"9238","2025-08-24 12:58:03.356 PM","1.541"
"9239","2025-08-24 12:58:03.357 PM","1.541"
"9240","2025-08-24 12:58:03.358 PM","1.541"
"9241","2025-08-24 12:58:03.359 PM","1.531"
"9242","2025-08-24 12:58:03.360 PM","1.546"
"9243","2025-08-24 12:58:03.361 PM","1.546"
"9244","2025-08-24 12:58:03.362 PM","1.546"
"9245","2025-08-24 12:58:03.363 PM","1.551"
"9246","2025-08-24 12:58:03.364 PM","1.541"
"9247","2025-08-24 12:58:03.365 PM","1.541"
"9248","2025-08-24 12:58:03.366 PM","1.536"
"9249","2025-08-24 12:58:03.367 PM","1.536"
"9250","2025-08-24 12:58:03.368 PM","1.541"
"9251","2025-08-24 12:58:03.369 PM","1.541"
"9252","2025-08-24 12:58:03.370 PM","1.463"
"9253","2025-08-24 12:58:03.371 PM","1.463"
"9254","2025-08-24 12:58:03.372 PM","1.463"
"9255","2025-08-24 12:58:03.373 PM","1.463"
"9256","2025-08-24 12:58:03.374 PM","1.463"
"9257","2025-08-24 12:58:03.375 PM","1.463"
"9258","2025-08-24 12:58:03.376 PM","1.463"
"9259","2025-08-24 12:58:03.377 PM","1.463"
"9260","2025-08-24 12:58:03.378 PM","1.458"
"9261","2025-08-24 12:58:03.379 PM","1.463"
"9262","2025-08-24 12:58:03.380 PM","1.463"
"9263","2025-08-24 12:58:03.381 PM","1.458"
"9264","2025-08-24 12:58:03.382 PM","1.463"
"9265","2025-08-24 12:58:03.383 PM","1.458"
"9266","2025-08-24 12:58:03.384 PM","1.463"
"9267","2025-08-24 12:58:03.385 PM","1.463"
"9268","2025-08-24 12:58:03.386 PM","1.575"
"9269","2025-08-24 12:58:03.387 PM","1.575"
"9270","2025-08-24 12:58:03.388 PM","1.575"
"9271","2025-08-24 12:58:03.389 PM","1.575"
"9272","2025-08-24 12:58:03.390 PM","1.580"
"9273","2025-08-24 12:58:03.391 PM","1.575"
"9274","2025-08-24 12:58:03.392 PM","1.585"
"9275","2025-08-24 12:58:03.393 PM","1.585"
"9276","2025-08-24 12:58:03.394 PM","1.585"
"9277","2025-08-24 12:58:03.395 PM","1.585"
"9278","2025-08-24 12:58:03.396 PM","1.575"
"9279","2025-08-24 12:58:03.397 PM","1.575"
"9280","2025-08-24 12:58:03.398 PM","1.575"
"9281","2025-08-24 12:58:03.399 PM","1.575"
"9282","2025-08-24 12:58:03.400 PM","1.575"
"9283","2025-08-24 12:58:03.401 PM","1.575"
"9284","2025-08-24 12:58:03.402 PM","1.575"
"9285","2025-08-24 12:58:03.403 PM","1.521"
"9286","2025-08-24 12:58:03.404 PM","1.521"
"9287","2025-08-24 12:58:03.405 PM","1.521"
"9288","2025-08-24 12:58:03.406 PM","1.521"
"9289","2025-08-24 12:58:03.407 PM","1.521"
"9290","2025-08-24 12:58:03.408 PM","1.521"
"9291","2025-08-24 12:58:03.409 PM","1.521"
"9292","2025-08-24 12:58:03.410 PM","1.521"
"9293","2025-08-24 12:58:03.411 PM","1.521"
"9294","2025-08-24 12:58:03.412 PM","1.521"
"9295","2025-08-24 12:58:03.413 PM","1.521"
"9296","2025-08-24 12:58:03.414 PM","1.521"
"9297","2025-08-24 12:58:03.415 PM","1.521"
"9298","2025-08-24 12:58:03.416 PM","1.521"
"9299","2025-08-24 12:58:03.417 PM","1.521"
"9300","2025-08-24 12:58:03.418 PM","1.521"
"9301","2025-08-24 12:58:03.419 PM","1.463"
"9302","2025-08-24 12:58:03.420 PM","1.463"
"9303","2025-08-24 12:58:03.421 PM","1.463"
"9304","2025-08-24 12:58:03.422 PM","1.463"
"9305","2025-08-24 12:58:03.423 PM","1.463"
"9306","2025-08-24 12:58:03.424 PM","1.463"
"9307","2025-08-24 12:58:03.425 PM","1.468"
"9308","2025-08-24 12:58:03.426 PM","1.468"
"9309","2025-08-24 12:58:03.427 PM","1.473"
"9310","2025-08-24 12:58:03.428 PM","1.521"
"9311","2025-08-24 12:58:03.429 PM","1.463"
"9312","2025-08-24 12:58:03.430 PM","1.463"
"9313","2025-08-24 12:58:03.431 PM","1.463"
"9314","2025-08-24 12:58:03.432 PM","1.463"
"9315","2025-08-24 12:58:03.433 PM","1.463"
"9316","2025-08-24 12:58:03.434 PM","1.463"
"9317","2025-08-24 12:58:03.435 PM","1.463"
"9318","2025-08-24 12:58:03.436 PM","1.575"
"9319","2025-08-24 12:58:03.437 PM","1.580"
"9320","2025-08-24 12:58:03.438 PM","1.580"
"9321","2025-08-24 12:58:03.439 PM","1.575"
"9322","2025-08-24 12:58:03.440 PM","1.575"
"9323","2025-08-24 12:58:03.441 PM","1.580"
"9324","2025-08-24 12:58:03.442 PM","1.580"
"9325","2025-08-24 12:58:03.443 PM","1.575"
"9326","2025-08-24 12:58:03.444 PM","1.575"
"9327","2025-08-24 12:58:03.445 PM","1.575"
"9328","2025-08-24 12:58:03.446 PM","1.575"
"9329","2025-08-24 12:58:03.447 PM","1.575"
"9330","2025-08-24 12:58:03.448 PM","1.575"
"9331","2025-08-24 12:58:03.449 PM","1.570"
"9332","2025-08-24 12:58:03.450 PM","1.575"
"9333","2025-08-24 12:58:03.451 PM","1.575"
"9334","2025-08-24 12:58:03.452 PM","1.521"
"9335","2025-08-24 12:58:03.453 PM","1.521"
"9336","2025-08-24 12:58:03.454 PM","1.521"
"9337","2025-08-24 12:58:03.455 PM","1.521"
"9338","2025-08-24 12:58:03.456 PM","1.521"
"9339","2025-08-24 12:58:03.457 PM","1.521"
"9340","2025-08-24 12:58:03.458 PM","1.531"
"9341","2025-08-24 12:58:03.459 PM","1.531"
"9342","2025-08-24 12:58:03.460 PM","1.536"
"9343","2025-08-24 12:58:03.461 PM","1.521"
"9344","2025-08-24 12:58:03.462 PM","1.521"
"9345","2025-08-24 12:58:03.463 PM","1.521"
"9346","2025-08-24 12:58:03.464 PM","1.521"
"9347","2025-08-24 12:58:03.465 PM","1.521"
"9348","2025-08-24 12:58:03.466 PM","1.521"
"9349","2025-08-24 12:58:03.467 PM","1.521"
"9350","2025-08-24 12:58:03.468 PM","1.521"
"9351","2025-08-24 12:58:03.469 PM","1.463"
"9352","2025-08-24 12:58:03.470 PM","1.463"
"9353","2025-08-24 12:58:03.471 PM","1.468"
"9354","2025-08-24 12:58:03.472 PM","1.463"
"9355","2025-08-24 12:58:03.473 PM","1.463"
"9356","2025-08-24 12:58:03.474 PM","1.463"
"9357","2025-08-24 12:58:03.475 PM","1.463"
"9358","2025-08-24 12:58:03.476 PM","1.463"
"9359","2025-08-24 12:58:03.477 PM","1.463"
"9360","2025-08-24 12:58:03.478 PM","1.463"
"9361","2025-08-24 12:58:03.479 PM","1.458"
"9362","2025-08-24 12:58:03.480 PM","1.458"
"9363","2025-08-24 12:58:03.481 PM","1.458"
"9364","2025-08-24 12:58:03.482 PM","1.458"
"9365","2025-08-24 12:58:03.483 PM","1.463"
"9366","2025-08-24 12:58:03.484 PM","1.458"
"9367","2025-08-24 12:58:03.485 PM","1.575"
"9368","2025-08-24 12:58:03.486 PM","1.580"
"9369","2025-08-24 12:58:03.487 PM","1.580"
"9370","2025-08-24 12:58:03.488 PM","1.580"
"9371","2025-08-24 12:58:03.489 PM","1.580"
"9372","2025-08-24 12:58:03.490 PM","1.575"
"9373","2025-08-24 12:58:03.491 PM","1.585"
"9374","2025-08-24 12:58:03.492 PM","1.585"
"9375","2025-08-24 12:58:03.493 PM","1.575"
"9376","2025-08-24 12:58:03.494 PM","1.575"
"9377","2025-08-24 12:58:03.495 PM","1.575"
"9378","2025-08-24 12:58:03.496 PM","1.575"
"9379","2025-08-24 12:58:03.497 PM","1.575"
"9380","2025-08-24 12:58:03.498 PM","1.575"
"9381","2025-08-24 12:58:03.499 PM","1.575"
"9382","2025-08-24 12:58:03.500 PM","1.575"
"9383","2025-08-24 12:58:03.501 PM","1.575"
"9384","2025-08-24 12:58:03.502 PM","1.502"
"9385","2025-08-24 12:58:03.503 PM","1.497"
"9386","2025-08-24 12:58:03.504 PM","1.502"
"9387","2025-08-24 12:58:03.505 PM","1.497"
"9388","2025-08-24 12:58:03.506 PM","1.497"
"9389","2025-08-24 12:58:03.507 PM","1.497"
"9390","2025-08-24 12:58:03.508 PM","1.502"
"9391","2025-08-24 12:58:03.509 PM","1.497"
"9392","2025-08-24 12:58:03.510 PM","1.497"
"9393","2025-08-24 12:58:03.511 PM","1.497"
"9394","2025-08-24 12:58:03.512 PM","1.497"
"9395","2025-08-24 12:58:03.513 PM","1.492"
"9396","2025-08-24 12:58:03.514 PM","1.492"
"9397","2025-08-24 12:58:03.515 PM","1.497"
"9398","2025-08-24 12:58:03.516 PM","1.502"
"9399","2025-08-24 12:58:03.517 PM","1.502"
"9400","2025-08-24 12:58:03.518 PM","1.463"
"9401","2025-08-24 12:58:03.519 PM","1.463"
"9402","2025-08-24 12:58:03.520 PM","1.468"
"9403","2025-08-24 12:58:03.521 PM","1.463"
"9404","2025-08-24 12:58:03.522 PM","1.468"
"9405","2025-08-24 12:58:03.523 PM","1.463"
"9406","2025-08-24 12:58:03.524 PM","1.473"
"9407","2025-08-24 12:58:03.525 PM","1.463"
"9408","2025-08-24 12:58:03.526 PM","1.463"
"9409","2025-08-24 12:58:03.527 PM","1.463"
"9410","2025-08-24 12:58:03.528 PM","1.463"
"9411","2025-08-24 12:58:03.529 PM","1.463"
"9412","2025-08-24 12:58:03.530 PM","1.463"
"9413","2025-08-24 12:58:03.531 PM","1.463"
"9414","2025-08-24 12:58:03.532 PM","1.463"
"9415","2025-08-24 12:58:03.533 PM","1.463"
"9416","2025-08-24 12:58:03.534 PM","1.463"
"9417","2025-08-24 12:58:03.535 PM","1.580"
"9418","2025-08-24 12:58:03.536 PM","1.580"
"9419","2025-08-24 12:58:03.537 PM","1.575"
"9420","2025-08-24 12:58:03.538 PM","1.580"
"9421","2025-08-24 12:58:03.539 PM","1.580"
"9422","2025-08-24 12:58:03.540 PM","1.575"
"9423","2025-08-24 12:58:03.541 PM","1.575"
"9424","2025-08-24 12:58:03.542 PM","1.575"
"9425","2025-08-24 12:58:03.543 PM","1.575"
"9426","2025-08-24 12:58:03.544 PM","1.570"
"9427","2025-08-24 12:58:03.545 PM","1.570"
"9428","2025-08-24 12:58:03.546 PM","1.570"
"9429","2025-08-24 12:58:03.547 PM","1.570"
"9430","2025-08-24 12:58:03.548 PM","1.570"
"9431","2025-08-24 12:58:03.549 PM","1.575"
"9432","2025-08-24 12:58:03.550 PM","1.575"
"9433","2025-08-24 12:58:03.551 PM","1.502"
"9434","2025-08-24 12:58:03.552 PM","1.497"
"9435","2025-08-24 12:58:03.553 PM","1.502"
"9436","2025-08-24 12:58:03.554 PM","1.502"
"9437","2025-08-24 12:58:03.555 PM","1.502"
"9438","2025-08-24 12:58:03.556 PM","1.502"
"9439","2025-08-24 12:58:03.557 PM","1.497"
"9440","2025-08-24 12:58:03.558 PM","1.497"
"9441","2025-08-24 12:58:03.559 PM","1.497"
"9442","2025-08-24 12:58:03.560 PM","1.497"
"9443","2025-08-24 12:58:03.561 PM","1.497"
"9444","2025-08-24 12:58:03.562 PM","1.497"
"9445","2025-08-24 12:58:03.563 PM","1.502"
"9446","2025-08-24 12:58:03.564 PM","1.497"
"9447","2025-08-24 12:58:03.565 PM","1.497"
"9448","2025-08-24 12:58:03.566 PM","1.502"
"9449","2025-08-24 12:58:03.567 PM","1.502"
"9450","2025-08-24 12:58:03.568 PM","1.482"
"9451","2025-08-24 12:58:03.569 PM","1.482"
"9452","2025-08-24 12:58:03.570 PM","1.482"
"9453","2025-08-24 12:58:03.571 PM","1.482"
"9454","2025-08-24 12:58:03.572 PM","1.482"
"9455","2025-08-24 12:58:03.573 PM","1.482"
"9456","2025-08-24 12:58:03.574 PM","1.477"
"9457","2025-08-24 12:58:03.575 PM","1.477"
"9458","2025-08-24 12:58:03.576 PM","1.477"
"9459","2025-08-24 12:58:03.577 PM","1.477"
"9460","2025-08-24 12:58:03.578 PM","1.477"
"9461","2025-08-24 12:58:03.579 PM","1.477"
"9462","2025-08-24 12:58:03.580 PM","1.477"
"9463","2025-08-24 12:58:03.581 PM","1.477"
"9464","2025-08-24 12:58:03.582 PM","1.482"
"9465","2025-08-24 12:58:03.583 PM","1.482"
"9466","2025-08-24 12:58:03.584 PM","1.575"
"9467","2025-08-24 12:58:03.585 PM","1.575"
"9468","2025-08-24 12:58:03.586 PM","1.580"
"9469","2025-08-24 12:58:03.587 PM","1.580"
"9470","2025-08-24 12:58:03.588 PM","1.580"
"9471","2025-08-24 12:58:03.589 PM","1.575"
"9472","2025-08-24 12:58:03.590 PM","1.575"
"9473","2025-08-24 12:58:03.591 PM","1.575"
"9474","2025-08-24 12:58:03.592 PM","1.575"
"9475","2025-08-24 12:58:03.593 PM","1.575"
"9476","2025-08-24 12:58:03.594 PM","1.575"
"9477","2025-08-24 12:58:03.595 PM","1.575"
"9478","2025-08-24 12:58:03.596 PM","1.575"
"9479","2025-08-24 12:58:03.597 PM","1.575"
"9480","2025-08-24 12:58:03.598 PM","1.575"
"9481","2025-08-24 12:58:03.599 PM","1.575"
"9482","2025-08-24 12:58:03.600 PM","1.575"
"9483","2025-08-24 12:58:03.601 PM","1.502"
"9484","2025-08-24 12:58:03.602 PM","1.502"
"9485","2025-08-24 12:58:03.603 PM","1.502"
"9486","2025-08-24 12:58:03.604 PM","1.502"
"9487","2025-08-24 12:58:03.605 PM","1.502"
"9488","2025-08-24 12:58:03.606 PM","1.502"
"9489","2025-08-24 12:58:03.607 PM","1.497"
"9490","2025-08-24 12:58:03.608 PM","1.497"
"9491","2025-08-24 12:58:03.609 PM","1.497"
"9492","2025-08-24 12:58:03.610 PM","1.497"
"9493","2025-08-24 12:58:03.611 PM","1.497"
"9494","2025-08-24 12:58:03.612 PM","1.492"
"9495","2025-08-24 12:58:03.613 PM","1.497"
"9496","2025-08-24 12:58:03.614 PM","1.497"
"9497","2025-08-24 12:58:03.615 PM","1.497"
"9498","2025-08-24 12:58:03.616 PM","1.497"
"9499","2025-08-24 12:58:03.617 PM","1.482"
"9500","2025-08-24 12:58:03.618 PM","1.482"
