"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10920"
"Start Time: 2025-08-23 8:35:11.556 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-23 8:35:12.086 PM","1.575"
"531","2025-08-23 8:35:12.087 PM","1.580"
"532","2025-08-23 8:35:12.088 PM","1.580"
"533","2025-08-23 8:35:12.089 PM","1.575"
"534","2025-08-23 8:35:12.090 PM","1.570"
"535","2025-08-23 8:35:12.091 PM","1.570"
"536","2025-08-23 8:35:12.092 PM","1.570"
"537","2025-08-23 8:35:12.093 PM","1.580"
"538","2025-08-23 8:35:12.094 PM","1.580"
"539","2025-08-23 8:35:12.095 PM","1.585"
"540","2025-08-23 8:35:12.096 PM","1.585"
"541","2025-08-23 8:35:12.097 PM","1.575"
"542","2025-08-23 8:35:12.098 PM","1.575"
"543","2025-08-23 8:35:12.099 PM","1.575"
"544","2025-08-23 8:35:12.100 PM","1.614"
"545","2025-08-23 8:35:12.101 PM","1.614"
"546","2025-08-23 8:35:12.102 PM","1.614"
"547","2025-08-23 8:35:12.103 PM","1.614"
"548","2025-08-23 8:35:12.104 PM","1.614"
"549","2025-08-23 8:35:12.105 PM","1.614"
"550","2025-08-23 8:35:12.106 PM","1.614"
"551","2025-08-23 8:35:12.107 PM","1.614"
"552","2025-08-23 8:35:12.108 PM","1.614"
"553","2025-08-23 8:35:12.109 PM","1.614"
"554","2025-08-23 8:35:12.110 PM","1.609"
"555","2025-08-23 8:35:12.111 PM","1.609"
"556","2025-08-23 8:35:12.112 PM","1.609"
"557","2025-08-23 8:35:12.113 PM","1.609"
"558","2025-08-23 8:35:12.114 PM","1.614"
"559","2025-08-23 8:35:12.115 PM","1.614"
"560","2025-08-23 8:35:12.116 PM","1.653"
"561","2025-08-23 8:35:12.117 PM","1.653"
"562","2025-08-23 8:35:12.118 PM","1.653"
"563","2025-08-23 8:35:12.119 PM","1.653"
"564","2025-08-23 8:35:12.120 PM","1.658"
"565","2025-08-23 8:35:12.121 PM","1.653"
"566","2025-08-23 8:35:12.122 PM","1.648"
"567","2025-08-23 8:35:12.123 PM","1.648"
"568","2025-08-23 8:35:12.124 PM","1.648"
"569","2025-08-23 8:35:12.125 PM","1.658"
"570","2025-08-23 8:35:12.126 PM","1.658"
"571","2025-08-23 8:35:12.127 PM","1.658"
"572","2025-08-23 8:35:12.128 PM","1.658"
"573","2025-08-23 8:35:12.129 PM","1.653"
"574","2025-08-23 8:35:12.130 PM","1.653"
"575","2025-08-23 8:35:12.131 PM","1.653"
"576","2025-08-23 8:35:12.132 PM","1.653"
"577","2025-08-23 8:35:12.133 PM","1.658"
"578","2025-08-23 8:35:12.134 PM","1.653"
"579","2025-08-23 8:35:12.135 PM","1.653"
"580","2025-08-23 8:35:12.136 PM","1.653"
"581","2025-08-23 8:35:12.137 PM","1.653"
"582","2025-08-23 8:35:12.138 PM","1.653"
"583","2025-08-23 8:35:12.139 PM","1.653"
"584","2025-08-23 8:35:12.140 PM","1.653"
"585","2025-08-23 8:35:12.141 PM","1.653"
"586","2025-08-23 8:35:12.142 PM","1.653"
"587","2025-08-23 8:35:12.143 PM","1.653"
"588","2025-08-23 8:35:12.144 PM","1.653"
"589","2025-08-23 8:35:12.145 PM","1.653"
"590","2025-08-23 8:35:12.146 PM","1.653"
"591","2025-08-23 8:35:12.147 PM","1.653"
"592","2025-08-23 8:35:12.148 PM","1.653"
"593","2025-08-23 8:35:12.149 PM","1.614"
"594","2025-08-23 8:35:12.150 PM","1.614"
"595","2025-08-23 8:35:12.151 PM","1.614"
"596","2025-08-23 8:35:12.152 PM","1.614"
"597","2025-08-23 8:35:12.153 PM","1.614"
"598","2025-08-23 8:35:12.154 PM","1.614"
"599","2025-08-23 8:35:12.155 PM","1.609"
"600","2025-08-23 8:35:12.156 PM","1.604"
"601","2025-08-23 8:35:12.157 PM","1.604"
"602","2025-08-23 8:35:12.158 PM","1.614"
"603","2025-08-23 8:35:12.159 PM","1.624"
"604","2025-08-23 8:35:12.160 PM","1.624"
"605","2025-08-23 8:35:12.161 PM","1.624"
"606","2025-08-23 8:35:12.162 PM","1.609"
"607","2025-08-23 8:35:12.163 PM","1.614"
"608","2025-08-23 8:35:12.164 PM","1.614"
"609","2025-08-23 8:35:12.165 PM","1.614"
"610","2025-08-23 8:35:12.166 PM","1.575"
"611","2025-08-23 8:35:12.167 PM","1.575"
"612","2025-08-23 8:35:12.168 PM","1.575"
"613","2025-08-23 8:35:12.169 PM","1.580"
"614","2025-08-23 8:35:12.170 PM","1.580"
"615","2025-08-23 8:35:12.171 PM","1.580"
"616","2025-08-23 8:35:12.172 PM","1.575"
"617","2025-08-23 8:35:12.173 PM","1.575"
"618","2025-08-23 8:35:12.174 PM","1.575"
"619","2025-08-23 8:35:12.175 PM","1.575"
"620","2025-08-23 8:35:12.176 PM","1.575"
"621","2025-08-23 8:35:12.177 PM","1.575"
"622","2025-08-23 8:35:12.178 PM","1.575"
"623","2025-08-23 8:35:12.179 PM","1.575"
"624","2025-08-23 8:35:12.180 PM","1.575"
"625","2025-08-23 8:35:12.181 PM","1.580"
"626","2025-08-23 8:35:12.182 PM","1.521"
"627","2025-08-23 8:35:12.183 PM","1.521"
"628","2025-08-23 8:35:12.184 PM","1.521"
"629","2025-08-23 8:35:12.185 PM","1.521"
"630","2025-08-23 8:35:12.186 PM","1.521"
"631","2025-08-23 8:35:12.187 PM","1.521"
"632","2025-08-23 8:35:12.188 PM","1.512"
"633","2025-08-23 8:35:12.189 PM","1.512"
"634","2025-08-23 8:35:12.190 PM","1.521"
"635","2025-08-23 8:35:12.191 PM","1.526"
"636","2025-08-23 8:35:12.192 PM","1.531"
"637","2025-08-23 8:35:12.193 PM","1.531"
"638","2025-08-23 8:35:12.194 PM","1.521"
"639","2025-08-23 8:35:12.195 PM","1.521"
"640","2025-08-23 8:35:12.196 PM","1.521"
"641","2025-08-23 8:35:12.197 PM","1.521"
"642","2025-08-23 8:35:12.198 PM","1.526"
"643","2025-08-23 8:35:12.199 PM","1.502"
"644","2025-08-23 8:35:12.200 PM","1.502"
"645","2025-08-23 8:35:12.201 PM","1.502"
"646","2025-08-23 8:35:12.202 PM","1.502"
"647","2025-08-23 8:35:12.203 PM","1.502"
"648","2025-08-23 8:35:12.204 PM","1.502"
"649","2025-08-23 8:35:12.205 PM","1.502"
"650","2025-08-23 8:35:12.206 PM","1.497"
"651","2025-08-23 8:35:12.207 PM","1.497"
"652","2025-08-23 8:35:12.208 PM","1.497"
"653","2025-08-23 8:35:12.209 PM","1.497"
"654","2025-08-23 8:35:12.210 PM","1.497"
"655","2025-08-23 8:35:12.211 PM","1.497"
"656","2025-08-23 8:35:12.212 PM","1.497"
"657","2025-08-23 8:35:12.213 PM","1.497"
"658","2025-08-23 8:35:12.214 PM","1.502"
"659","2025-08-23 8:35:12.215 PM","1.502"
"660","2025-08-23 8:35:12.216 PM","1.502"
"661","2025-08-23 8:35:12.217 PM","1.502"
"662","2025-08-23 8:35:12.218 PM","1.502"
"663","2025-08-23 8:35:12.219 PM","1.502"
"664","2025-08-23 8:35:12.220 PM","1.502"
"665","2025-08-23 8:35:12.221 PM","1.492"
"666","2025-08-23 8:35:12.222 PM","1.502"
"667","2025-08-23 8:35:12.223 PM","1.507"
"668","2025-08-23 8:35:12.224 PM","1.507"
"669","2025-08-23 8:35:12.225 PM","1.507"
"670","2025-08-23 8:35:12.226 PM","1.492"
"671","2025-08-23 8:35:12.227 PM","1.497"
"672","2025-08-23 8:35:12.228 PM","1.497"
"673","2025-08-23 8:35:12.229 PM","1.497"
"674","2025-08-23 8:35:12.230 PM","1.502"
"675","2025-08-23 8:35:12.231 PM","1.502"
"676","2025-08-23 8:35:12.232 PM","1.541"
"677","2025-08-23 8:35:12.233 PM","1.541"
"678","2025-08-23 8:35:12.234 PM","1.541"
"679","2025-08-23 8:35:12.235 PM","1.541"
"680","2025-08-23 8:35:12.236 PM","1.541"
"681","2025-08-23 8:35:12.237 PM","1.541"
"682","2025-08-23 8:35:12.238 PM","1.536"
"683","2025-08-23 8:35:12.239 PM","1.536"
"684","2025-08-23 8:35:12.240 PM","1.541"
"685","2025-08-23 8:35:12.241 PM","1.536"
"686","2025-08-23 8:35:12.242 PM","1.536"
"687","2025-08-23 8:35:12.243 PM","1.536"
"688","2025-08-23 8:35:12.244 PM","1.536"
"689","2025-08-23 8:35:12.245 PM","1.536"
"690","2025-08-23 8:35:12.246 PM","1.541"
"691","2025-08-23 8:35:12.247 PM","1.541"
"692","2025-08-23 8:35:12.248 PM","1.575"
"693","2025-08-23 8:35:12.249 PM","1.575"
"694","2025-08-23 8:35:12.250 PM","1.575"
"695","2025-08-23 8:35:12.251 PM","1.575"
"696","2025-08-23 8:35:12.252 PM","1.575"
"697","2025-08-23 8:35:12.253 PM","1.575"
"698","2025-08-23 8:35:12.254 PM","1.570"
"699","2025-08-23 8:35:12.255 PM","1.580"
"700","2025-08-23 8:35:12.256 PM","1.580"
"701","2025-08-23 8:35:12.257 PM","1.580"
"702","2025-08-23 8:35:12.258 PM","1.585"
"703","2025-08-23 8:35:12.259 PM","1.575"
"704","2025-08-23 8:35:12.260 PM","1.575"
"705","2025-08-23 8:35:12.261 PM","1.575"
"706","2025-08-23 8:35:12.262 PM","1.575"
"707","2025-08-23 8:35:12.263 PM","1.575"
"708","2025-08-23 8:35:12.264 PM","1.575"
"709","2025-08-23 8:35:12.265 PM","1.614"
"710","2025-08-23 8:35:12.266 PM","1.614"
"711","2025-08-23 8:35:12.267 PM","1.614"
"712","2025-08-23 8:35:12.268 PM","1.614"
"713","2025-08-23 8:35:12.269 PM","1.614"
"714","2025-08-23 8:35:12.270 PM","1.609"
"715","2025-08-23 8:35:12.271 PM","1.614"
"716","2025-08-23 8:35:12.272 PM","1.609"
"717","2025-08-23 8:35:12.273 PM","1.614"
"718","2025-08-23 8:35:12.274 PM","1.609"
"719","2025-08-23 8:35:12.275 PM","1.614"
"720","2025-08-23 8:35:12.276 PM","1.609"
"721","2025-08-23 8:35:12.277 PM","1.609"
"722","2025-08-23 8:35:12.278 PM","1.609"
"723","2025-08-23 8:35:12.279 PM","1.614"
"724","2025-08-23 8:35:12.280 PM","1.614"
"725","2025-08-23 8:35:12.281 PM","1.653"
"726","2025-08-23 8:35:12.282 PM","1.653"
"727","2025-08-23 8:35:12.283 PM","1.653"
"728","2025-08-23 8:35:12.284 PM","1.653"
"729","2025-08-23 8:35:12.285 PM","1.653"
"730","2025-08-23 8:35:12.286 PM","1.658"
"731","2025-08-23 8:35:12.287 PM","1.658"
"732","2025-08-23 8:35:12.288 PM","1.658"
"733","2025-08-23 8:35:12.289 PM","1.663"
"734","2025-08-23 8:35:12.290 PM","1.663"
"735","2025-08-23 8:35:12.291 PM","1.653"
"736","2025-08-23 8:35:12.292 PM","1.653"
"737","2025-08-23 8:35:12.293 PM","1.653"
"738","2025-08-23 8:35:12.294 PM","1.653"
"739","2025-08-23 8:35:12.295 PM","1.653"
"740","2025-08-23 8:35:12.296 PM","1.653"
"741","2025-08-23 8:35:12.297 PM","1.653"
"742","2025-08-23 8:35:12.298 PM","1.653"
"743","2025-08-23 8:35:12.299 PM","1.658"
"744","2025-08-23 8:35:12.300 PM","1.658"
"745","2025-08-23 8:35:12.301 PM","1.658"
"746","2025-08-23 8:35:12.302 PM","1.658"
"747","2025-08-23 8:35:12.303 PM","1.658"
"748","2025-08-23 8:35:12.304 PM","1.653"
"749","2025-08-23 8:35:12.305 PM","1.653"
"750","2025-08-23 8:35:12.306 PM","1.653"
"751","2025-08-23 8:35:12.307 PM","1.648"
"752","2025-08-23 8:35:12.308 PM","1.653"
"753","2025-08-23 8:35:12.309 PM","1.653"
"754","2025-08-23 8:35:12.310 PM","1.648"
"755","2025-08-23 8:35:12.311 PM","1.648"
"756","2025-08-23 8:35:12.312 PM","1.653"
"757","2025-08-23 8:35:12.313 PM","1.653"
"758","2025-08-23 8:35:12.314 PM","1.614"
"759","2025-08-23 8:35:12.315 PM","1.614"
"760","2025-08-23 8:35:12.316 PM","1.614"
"761","2025-08-23 8:35:12.317 PM","1.614"
"762","2025-08-23 8:35:12.318 PM","1.614"
"763","2025-08-23 8:35:12.319 PM","1.614"
"764","2025-08-23 8:35:12.320 PM","1.624"
"765","2025-08-23 8:35:12.321 PM","1.624"
"766","2025-08-23 8:35:12.322 PM","1.624"
"767","2025-08-23 8:35:12.323 PM","1.614"
"768","2025-08-23 8:35:12.324 PM","1.614"
"769","2025-08-23 8:35:12.325 PM","1.614"
"770","2025-08-23 8:35:12.326 PM","1.614"
"771","2025-08-23 8:35:12.327 PM","1.614"
"772","2025-08-23 8:35:12.328 PM","1.609"
"773","2025-08-23 8:35:12.329 PM","1.614"
"774","2025-08-23 8:35:12.330 PM","1.614"
"775","2025-08-23 8:35:12.331 PM","1.575"
"776","2025-08-23 8:35:12.332 PM","1.580"
"777","2025-08-23 8:35:12.333 PM","1.575"
"778","2025-08-23 8:35:12.334 PM","1.575"
"779","2025-08-23 8:35:12.335 PM","1.575"
"780","2025-08-23 8:35:12.336 PM","1.575"
"781","2025-08-23 8:35:12.337 PM","1.575"
"782","2025-08-23 8:35:12.338 PM","1.575"
"783","2025-08-23 8:35:12.339 PM","1.570"
"784","2025-08-23 8:35:12.340 PM","1.575"
"785","2025-08-23 8:35:12.341 PM","1.575"
"786","2025-08-23 8:35:12.342 PM","1.570"
"787","2025-08-23 8:35:12.343 PM","1.570"
"788","2025-08-23 8:35:12.344 PM","1.575"
"789","2025-08-23 8:35:12.345 PM","1.575"
"790","2025-08-23 8:35:12.346 PM","1.575"
"791","2025-08-23 8:35:12.347 PM","1.541"
"792","2025-08-23 8:35:12.348 PM","1.541"
"793","2025-08-23 8:35:12.349 PM","1.541"
"794","2025-08-23 8:35:12.350 PM","1.541"
"795","2025-08-23 8:35:12.351 PM","1.541"
"796","2025-08-23 8:35:12.352 PM","1.541"
"797","2025-08-23 8:35:12.353 PM","1.546"
"798","2025-08-23 8:35:12.354 PM","1.551"
"799","2025-08-23 8:35:12.355 PM","1.546"
"800","2025-08-23 8:35:12.356 PM","1.541"
"801","2025-08-23 8:35:12.357 PM","1.541"
"802","2025-08-23 8:35:12.358 PM","1.541"
"803","2025-08-23 8:35:12.359 PM","1.541"
"804","2025-08-23 8:35:12.360 PM","1.541"
"805","2025-08-23 8:35:12.361 PM","1.541"
"806","2025-08-23 8:35:12.362 PM","1.541"
"807","2025-08-23 8:35:12.363 PM","1.541"
"808","2025-08-23 8:35:12.364 PM","1.497"
"809","2025-08-23 8:35:12.365 PM","1.502"
"810","2025-08-23 8:35:12.366 PM","1.502"
"811","2025-08-23 8:35:12.367 PM","1.502"
"812","2025-08-23 8:35:12.368 PM","1.502"
"813","2025-08-23 8:35:12.369 PM","1.502"
"814","2025-08-23 8:35:12.370 PM","1.497"
"815","2025-08-23 8:35:12.371 PM","1.497"
"816","2025-08-23 8:35:12.372 PM","1.497"
"817","2025-08-23 8:35:12.373 PM","1.497"
"818","2025-08-23 8:35:12.374 PM","1.497"
"819","2025-08-23 8:35:12.375 PM","1.497"
"820","2025-08-23 8:35:12.376 PM","1.497"
"821","2025-08-23 8:35:12.377 PM","1.492"
"822","2025-08-23 8:35:12.378 PM","1.497"
"823","2025-08-23 8:35:12.379 PM","1.497"
"824","2025-08-23 8:35:12.380 PM","1.497"
"825","2025-08-23 8:35:12.381 PM","1.502"
"826","2025-08-23 8:35:12.382 PM","1.502"
"827","2025-08-23 8:35:12.383 PM","1.502"
"828","2025-08-23 8:35:12.384 PM","1.502"
"829","2025-08-23 8:35:12.385 PM","1.502"
"830","2025-08-23 8:35:12.386 PM","1.507"
"831","2025-08-23 8:35:12.387 PM","1.507"
"832","2025-08-23 8:35:12.388 PM","1.497"
"833","2025-08-23 8:35:12.389 PM","1.497"
"834","2025-08-23 8:35:12.390 PM","1.497"
"835","2025-08-23 8:35:12.391 PM","1.497"
"836","2025-08-23 8:35:12.392 PM","1.497"
"837","2025-08-23 8:35:12.393 PM","1.497"
"838","2025-08-23 8:35:12.394 PM","1.497"
"839","2025-08-23 8:35:12.395 PM","1.502"
"840","2025-08-23 8:35:12.396 PM","1.497"
"841","2025-08-23 8:35:12.397 PM","1.541"
"842","2025-08-23 8:35:12.398 PM","1.541"
"843","2025-08-23 8:35:12.399 PM","1.541"
"844","2025-08-23 8:35:12.400 PM","1.541"
"845","2025-08-23 8:35:12.401 PM","1.541"
"846","2025-08-23 8:35:12.402 PM","1.541"
"847","2025-08-23 8:35:12.403 PM","1.536"
"848","2025-08-23 8:35:12.404 PM","1.541"
"849","2025-08-23 8:35:12.405 PM","1.541"
"850","2025-08-23 8:35:12.406 PM","1.536"
"851","2025-08-23 8:35:12.407 PM","1.536"
"852","2025-08-23 8:35:12.408 PM","1.536"
"853","2025-08-23 8:35:12.409 PM","1.536"
"854","2025-08-23 8:35:12.410 PM","1.536"
"855","2025-08-23 8:35:12.411 PM","1.541"
"856","2025-08-23 8:35:12.412 PM","1.541"
"857","2025-08-23 8:35:12.413 PM","1.575"
"858","2025-08-23 8:35:12.414 PM","1.575"
"859","2025-08-23 8:35:12.415 PM","1.575"
"860","2025-08-23 8:35:12.416 PM","1.575"
"861","2025-08-23 8:35:12.417 PM","1.580"
"862","2025-08-23 8:35:12.418 PM","1.575"
"863","2025-08-23 8:35:12.419 PM","1.585"
"864","2025-08-23 8:35:12.420 PM","1.585"
"865","2025-08-23 8:35:12.421 PM","1.575"
"866","2025-08-23 8:35:12.422 PM","1.575"
"867","2025-08-23 8:35:12.423 PM","1.575"
"868","2025-08-23 8:35:12.424 PM","1.575"
"869","2025-08-23 8:35:12.425 PM","1.575"
"870","2025-08-23 8:35:12.426 PM","1.575"
"871","2025-08-23 8:35:12.427 PM","1.575"
"872","2025-08-23 8:35:12.428 PM","1.575"
"873","2025-08-23 8:35:12.429 PM","1.575"
"874","2025-08-23 8:35:12.430 PM","1.614"
"875","2025-08-23 8:35:12.431 PM","1.614"
"876","2025-08-23 8:35:12.432 PM","1.614"
"877","2025-08-23 8:35:12.433 PM","1.609"
"878","2025-08-23 8:35:12.434 PM","1.614"
"879","2025-08-23 8:35:12.435 PM","1.614"
"880","2025-08-23 8:35:12.436 PM","1.609"
"881","2025-08-23 8:35:12.437 PM","1.609"
"882","2025-08-23 8:35:12.438 PM","1.609"
"883","2025-08-23 8:35:12.439 PM","1.614"
"884","2025-08-23 8:35:12.440 PM","1.609"
"885","2025-08-23 8:35:12.441 PM","1.609"
"886","2025-08-23 8:35:12.442 PM","1.609"
"887","2025-08-23 8:35:12.443 PM","1.604"
"888","2025-08-23 8:35:12.444 PM","1.614"
"889","2025-08-23 8:35:12.445 PM","1.614"
"890","2025-08-23 8:35:12.446 PM","1.658"
"891","2025-08-23 8:35:12.447 PM","1.653"
"892","2025-08-23 8:35:12.448 PM","1.653"
"893","2025-08-23 8:35:12.449 PM","1.653"
"894","2025-08-23 8:35:12.450 PM","1.653"
"895","2025-08-23 8:35:12.451 PM","1.653"
"896","2025-08-23 8:35:12.452 PM","1.663"
"897","2025-08-23 8:35:12.453 PM","1.658"
"898","2025-08-23 8:35:12.454 PM","1.653"
"899","2025-08-23 8:35:12.455 PM","1.653"
"900","2025-08-23 8:35:12.456 PM","1.653"
"901","2025-08-23 8:35:12.457 PM","1.653"
"902","2025-08-23 8:35:12.458 PM","1.653"
"903","2025-08-23 8:35:12.459 PM","1.653"
"904","2025-08-23 8:35:12.460 PM","1.653"
"905","2025-08-23 8:35:12.461 PM","1.653"
"906","2025-08-23 8:35:12.462 PM","1.653"
"907","2025-08-23 8:35:12.463 PM","1.653"
"908","2025-08-23 8:35:12.464 PM","1.653"
"909","2025-08-23 8:35:12.465 PM","1.658"
"910","2025-08-23 8:35:12.466 PM","1.658"
"911","2025-08-23 8:35:12.467 PM","1.653"
"912","2025-08-23 8:35:12.468 PM","1.653"
"913","2025-08-23 8:35:12.469 PM","1.653"
"914","2025-08-23 8:35:12.470 PM","1.653"
"915","2025-08-23 8:35:12.471 PM","1.653"
"916","2025-08-23 8:35:12.472 PM","1.648"
"917","2025-08-23 8:35:12.473 PM","1.653"
"918","2025-08-23 8:35:12.474 PM","1.653"
"919","2025-08-23 8:35:12.475 PM","1.648"
"920","2025-08-23 8:35:12.476 PM","1.648"
"921","2025-08-23 8:35:12.477 PM","1.653"
"922","2025-08-23 8:35:12.478 PM","1.653"
"923","2025-08-23 8:35:12.479 PM","1.614"
"924","2025-08-23 8:35:12.480 PM","1.609"
"925","2025-08-23 8:35:12.481 PM","1.614"
"926","2025-08-23 8:35:12.482 PM","1.614"
"927","2025-08-23 8:35:12.483 PM","1.614"
"928","2025-08-23 8:35:12.484 PM","1.614"
"929","2025-08-23 8:35:12.485 PM","1.604"
"930","2025-08-23 8:35:12.486 PM","1.614"
"931","2025-08-23 8:35:12.487 PM","1.614"
"932","2025-08-23 8:35:12.488 PM","1.614"
"933","2025-08-23 8:35:12.489 PM","1.609"
"934","2025-08-23 8:35:12.490 PM","1.609"
"935","2025-08-23 8:35:12.491 PM","1.614"
"936","2025-08-23 8:35:12.492 PM","1.609"
"937","2025-08-23 8:35:12.493 PM","1.614"
"938","2025-08-23 8:35:12.494 PM","1.614"
"939","2025-08-23 8:35:12.495 PM","1.614"
"940","2025-08-23 8:35:12.496 PM","1.575"
"941","2025-08-23 8:35:12.497 PM","1.575"
"942","2025-08-23 8:35:12.498 PM","1.580"
"943","2025-08-23 8:35:12.499 PM","1.575"
"944","2025-08-23 8:35:12.500 PM","1.580"
"945","2025-08-23 8:35:12.501 PM","1.580"
"946","2025-08-23 8:35:12.502 PM","1.575"
"947","2025-08-23 8:35:12.503 PM","1.575"
"948","2025-08-23 8:35:12.504 PM","1.575"
"949","2025-08-23 8:35:12.505 PM","1.575"
"950","2025-08-23 8:35:12.506 PM","1.570"
"951","2025-08-23 8:35:12.507 PM","1.570"
"952","2025-08-23 8:35:12.508 PM","1.570"
"953","2025-08-23 8:35:12.509 PM","1.570"
"954","2025-08-23 8:35:12.510 PM","1.575"
"955","2025-08-23 8:35:12.511 PM","1.575"
"956","2025-08-23 8:35:12.512 PM","1.541"
"957","2025-08-23 8:35:12.513 PM","1.541"
"958","2025-08-23 8:35:12.514 PM","1.541"
"959","2025-08-23 8:35:12.515 PM","1.541"
"960","2025-08-23 8:35:12.516 PM","1.541"
"961","2025-08-23 8:35:12.517 PM","1.541"
"962","2025-08-23 8:35:12.518 PM","1.541"
"963","2025-08-23 8:35:12.519 PM","1.541"
"964","2025-08-23 8:35:12.520 PM","1.541"
"965","2025-08-23 8:35:12.521 PM","1.536"
"966","2025-08-23 8:35:12.522 PM","1.541"
"967","2025-08-23 8:35:12.523 PM","1.541"
"968","2025-08-23 8:35:12.524 PM","1.536"
"969","2025-08-23 8:35:12.525 PM","1.541"
"970","2025-08-23 8:35:12.526 PM","1.541"
"971","2025-08-23 8:35:12.527 PM","1.541"
"972","2025-08-23 8:35:12.528 PM","1.541"
"973","2025-08-23 8:35:12.529 PM","1.502"
"974","2025-08-23 8:35:12.530 PM","1.502"
"975","2025-08-23 8:35:12.531 PM","1.502"
"976","2025-08-23 8:35:12.532 PM","1.502"
"977","2025-08-23 8:35:12.533 PM","1.502"
"978","2025-08-23 8:35:12.534 PM","1.497"
"979","2025-08-23 8:35:12.535 PM","1.497"
"980","2025-08-23 8:35:12.536 PM","1.497"
"981","2025-08-23 8:35:12.537 PM","1.497"
"982","2025-08-23 8:35:12.538 PM","1.497"
"983","2025-08-23 8:35:12.539 PM","1.497"
"984","2025-08-23 8:35:12.540 PM","1.497"
"985","2025-08-23 8:35:12.541 PM","1.497"
"986","2025-08-23 8:35:12.542 PM","1.492"
"987","2025-08-23 8:35:12.543 PM","1.497"
"988","2025-08-23 8:35:12.544 PM","1.497"
"989","2025-08-23 8:35:12.545 PM","1.502"
"990","2025-08-23 8:35:12.546 PM","1.497"
"991","2025-08-23 8:35:12.547 PM","1.502"
"992","2025-08-23 8:35:12.548 PM","1.502"
"993","2025-08-23 8:35:12.549 PM","1.502"
"994","2025-08-23 8:35:12.550 PM","1.502"
"995","2025-08-23 8:35:12.551 PM","1.502"
"996","2025-08-23 8:35:12.552 PM","1.497"
"997","2025-08-23 8:35:12.553 PM","1.497"
"998","2025-08-23 8:35:12.554 PM","1.497"
"999","2025-08-23 8:35:12.555 PM","1.497"
"1000","2025-08-23 8:35:12.556 PM","1.497"
"1001","2025-08-23 8:35:12.557 PM","1.497"
"1002","2025-08-23 8:35:12.558 PM","1.497"
"1003","2025-08-23 8:35:12.559 PM","1.497"
"1004","2025-08-23 8:35:12.560 PM","1.497"
"1005","2025-08-23 8:35:12.561 PM","1.497"
"1006","2025-08-23 8:35:12.562 PM","1.521"
"1007","2025-08-23 8:35:12.563 PM","1.521"
"1008","2025-08-23 8:35:12.564 PM","1.521"
"1009","2025-08-23 8:35:12.565 PM","1.521"
"1010","2025-08-23 8:35:12.566 PM","1.521"
"1011","2025-08-23 8:35:12.567 PM","1.521"
"1012","2025-08-23 8:35:12.568 PM","1.521"
"1013","2025-08-23 8:35:12.569 PM","1.512"
"1014","2025-08-23 8:35:12.570 PM","1.521"
"1015","2025-08-23 8:35:12.571 PM","1.521"
"1016","2025-08-23 8:35:12.572 PM","1.512"
"1017","2025-08-23 8:35:12.573 PM","1.512"
"1018","2025-08-23 8:35:12.574 PM","1.512"
"1019","2025-08-23 8:35:12.575 PM","1.512"
"1020","2025-08-23 8:35:12.576 PM","1.521"
"1021","2025-08-23 8:35:12.577 PM","1.521"
"1022","2025-08-23 8:35:12.578 PM","1.560"
"1023","2025-08-23 8:35:12.579 PM","1.560"
"1024","2025-08-23 8:35:12.580 PM","1.560"
"1025","2025-08-23 8:35:12.581 PM","1.560"
"1026","2025-08-23 8:35:12.582 PM","1.560"
"1027","2025-08-23 8:35:12.583 PM","1.556"
"1028","2025-08-23 8:35:12.584 PM","1.560"
"1029","2025-08-23 8:35:12.585 PM","1.556"
"1030","2025-08-23 8:35:12.586 PM","1.556"
"1031","2025-08-23 8:35:12.587 PM","1.556"
"1032","2025-08-23 8:35:12.588 PM","1.556"
"1033","2025-08-23 8:35:12.589 PM","1.556"
"1034","2025-08-23 8:35:12.590 PM","1.556"
"1035","2025-08-23 8:35:12.591 PM","1.556"
"1036","2025-08-23 8:35:12.592 PM","1.556"
"1037","2025-08-23 8:35:12.593 PM","1.556"
"1038","2025-08-23 8:35:12.594 PM","1.560"
"1039","2025-08-23 8:35:12.595 PM","1.614"
"1040","2025-08-23 8:35:12.596 PM","1.614"
"1041","2025-08-23 8:35:12.597 PM","1.614"
"1042","2025-08-23 8:35:12.598 PM","1.614"
"1043","2025-08-23 8:35:12.599 PM","1.614"
"1044","2025-08-23 8:35:12.600 PM","1.614"
"1045","2025-08-23 8:35:12.601 PM","1.614"
"1046","2025-08-23 8:35:12.602 PM","1.609"
"1047","2025-08-23 8:35:12.603 PM","1.609"
