"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10626"
"Start Time: 2025-08-24 12:11:58.654 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"8945","2025-08-24 12:12:07.599 PM","1.429"
"8946","2025-08-24 12:12:07.600 PM","1.429"
"8947","2025-08-24 12:12:07.601 PM","1.370"
"8948","2025-08-24 12:12:07.602 PM","1.370"
"8949","2025-08-24 12:12:07.603 PM","1.370"
"8950","2025-08-24 12:12:07.604 PM","1.365"
"8951","2025-08-24 12:12:07.605 PM","1.370"
"8952","2025-08-24 12:12:07.606 PM","1.370"
"8953","2025-08-24 12:12:07.607 PM","1.360"
"8954","2025-08-24 12:12:07.608 PM","1.375"
"8955","2025-08-24 12:12:07.609 PM","1.375"
"8956","2025-08-24 12:12:07.610 PM","1.375"
"8957","2025-08-24 12:12:07.611 PM","1.375"
"8958","2025-08-24 12:12:07.612 PM","1.365"
"8959","2025-08-24 12:12:07.613 PM","1.365"
"8960","2025-08-24 12:12:07.614 PM","1.365"
"8961","2025-08-24 12:12:07.615 PM","1.365"
"8962","2025-08-24 12:12:07.616 PM","1.370"
"8963","2025-08-24 12:12:07.617 PM","1.365"
"8964","2025-08-24 12:12:07.618 PM","1.482"
"8965","2025-08-24 12:12:07.619 PM","1.482"
"8966","2025-08-24 12:12:07.620 PM","1.482"
"8967","2025-08-24 12:12:07.621 PM","1.482"
"8968","2025-08-24 12:12:07.622 PM","1.482"
"8969","2025-08-24 12:12:07.623 PM","1.482"
"8970","2025-08-24 12:12:07.624 PM","1.482"
"8971","2025-08-24 12:12:07.625 PM","1.482"
"8972","2025-08-24 12:12:07.626 PM","1.477"
"8973","2025-08-24 12:12:07.627 PM","1.477"
"8974","2025-08-24 12:12:07.628 PM","1.477"
"8975","2025-08-24 12:12:07.629 PM","1.477"
"8976","2025-08-24 12:12:07.630 PM","1.477"
"8977","2025-08-24 12:12:07.631 PM","1.477"
"8978","2025-08-24 12:12:07.632 PM","1.477"
"8979","2025-08-24 12:12:07.633 PM","1.482"
"8980","2025-08-24 12:12:07.634 PM","1.370"
"8981","2025-08-24 12:12:07.635 PM","1.365"
"8982","2025-08-24 12:12:07.636 PM","1.370"
"8983","2025-08-24 12:12:07.637 PM","1.365"
"8984","2025-08-24 12:12:07.638 PM","1.365"
"8985","2025-08-24 12:12:07.639 PM","1.370"
"8986","2025-08-24 12:12:07.640 PM","1.375"
"8987","2025-08-24 12:12:07.641 PM","1.375"
"8988","2025-08-24 12:12:07.642 PM","1.375"
"8989","2025-08-24 12:12:07.643 PM","1.375"
"8990","2025-08-24 12:12:07.644 PM","1.365"
"8991","2025-08-24 12:12:07.645 PM","1.365"
"8992","2025-08-24 12:12:07.646 PM","1.365"
"8993","2025-08-24 12:12:07.647 PM","1.365"
"8994","2025-08-24 12:12:07.648 PM","1.365"
"8995","2025-08-24 12:12:07.649 PM","1.365"
"8996","2025-08-24 12:12:07.650 PM","1.370"
"8997","2025-08-24 12:12:07.651 PM","1.443"
"8998","2025-08-24 12:12:07.652 PM","1.448"
"8999","2025-08-24 12:12:07.653 PM","1.448"
"9000","2025-08-24 12:12:07.654 PM","1.443"
"9001","2025-08-24 12:12:07.655 PM","1.443"
"9002","2025-08-24 12:12:07.656 PM","1.443"
"9003","2025-08-24 12:12:07.657 PM","1.443"
"9004","2025-08-24 12:12:07.658 PM","1.443"
"9005","2025-08-24 12:12:07.659 PM","1.443"
"9006","2025-08-24 12:12:07.660 PM","1.443"
"9007","2025-08-24 12:12:07.661 PM","1.443"
"9008","2025-08-24 12:12:07.662 PM","1.438"
"9009","2025-08-24 12:12:07.663 PM","1.443"
"9010","2025-08-24 12:12:07.664 PM","1.443"
"9011","2025-08-24 12:12:07.665 PM","1.443"
"9012","2025-08-24 12:12:07.666 PM","1.443"
"9013","2025-08-24 12:12:07.667 PM","1.443"
"9014","2025-08-24 12:12:07.668 PM","1.443"
"9015","2025-08-24 12:12:07.669 PM","1.448"
"9016","2025-08-24 12:12:07.670 PM","1.443"
"9017","2025-08-24 12:12:07.671 PM","1.448"
"9018","2025-08-24 12:12:07.672 PM","1.448"
"9019","2025-08-24 12:12:07.673 PM","1.453"
"9020","2025-08-24 12:12:07.674 PM","1.453"
"9021","2025-08-24 12:12:07.675 PM","1.453"
"9022","2025-08-24 12:12:07.676 PM","1.443"
"9023","2025-08-24 12:12:07.677 PM","1.448"
"9024","2025-08-24 12:12:07.678 PM","1.443"
"9025","2025-08-24 12:12:07.679 PM","1.443"
"9026","2025-08-24 12:12:07.680 PM","1.448"
"9027","2025-08-24 12:12:07.681 PM","1.443"
"9028","2025-08-24 12:12:07.682 PM","1.443"
"9029","2025-08-24 12:12:07.683 PM","1.443"
"9030","2025-08-24 12:12:07.684 PM","1.370"
"9031","2025-08-24 12:12:07.685 PM","1.370"
"9032","2025-08-24 12:12:07.686 PM","1.370"
"9033","2025-08-24 12:12:07.687 PM","1.370"
"9034","2025-08-24 12:12:07.688 PM","1.370"
"9035","2025-08-24 12:12:07.689 PM","1.370"
"9036","2025-08-24 12:12:07.690 PM","1.365"
"9037","2025-08-24 12:12:07.691 PM","1.365"
"9038","2025-08-24 12:12:07.692 PM","1.365"
"9039","2025-08-24 12:12:07.693 PM","1.365"
"9040","2025-08-24 12:12:07.694 PM","1.365"
"9041","2025-08-24 12:12:07.695 PM","1.365"
"9042","2025-08-24 12:12:07.696 PM","1.365"
"9043","2025-08-24 12:12:07.697 PM","1.365"
"9044","2025-08-24 12:12:07.698 PM","1.365"
"9045","2025-08-24 12:12:07.699 PM","1.370"
"9046","2025-08-24 12:12:07.700 PM","1.482"
"9047","2025-08-24 12:12:07.701 PM","1.482"
"9048","2025-08-24 12:12:07.702 PM","1.477"
"9049","2025-08-24 12:12:07.703 PM","1.482"
"9050","2025-08-24 12:12:07.704 PM","1.482"
"9051","2025-08-24 12:12:07.705 PM","1.482"
"9052","2025-08-24 12:12:07.706 PM","1.487"
"9053","2025-08-24 12:12:07.707 PM","1.492"
"9054","2025-08-24 12:12:07.708 PM","1.477"
"9055","2025-08-24 12:12:07.709 PM","1.482"
"9056","2025-08-24 12:12:07.710 PM","1.482"
"9057","2025-08-24 12:12:07.711 PM","1.477"
"9058","2025-08-24 12:12:07.712 PM","1.477"
"9059","2025-08-24 12:12:07.713 PM","1.482"
"9060","2025-08-24 12:12:07.714 PM","1.477"
"9061","2025-08-24 12:12:07.715 PM","1.477"
"9062","2025-08-24 12:12:07.716 PM","1.482"
"9063","2025-08-24 12:12:07.717 PM","1.365"
"9064","2025-08-24 12:12:07.718 PM","1.365"
"9065","2025-08-24 12:12:07.719 PM","1.370"
"9066","2025-08-24 12:12:07.720 PM","1.370"
"9067","2025-08-24 12:12:07.721 PM","1.365"
"9068","2025-08-24 12:12:07.722 PM","1.370"
"9069","2025-08-24 12:12:07.723 PM","1.370"
"9070","2025-08-24 12:12:07.724 PM","1.370"
"9071","2025-08-24 12:12:07.725 PM","1.365"
"9072","2025-08-24 12:12:07.726 PM","1.365"
"9073","2025-08-24 12:12:07.727 PM","1.365"
"9074","2025-08-24 12:12:07.728 PM","1.365"
"9075","2025-08-24 12:12:07.729 PM","1.360"
"9076","2025-08-24 12:12:07.730 PM","1.365"
"9077","2025-08-24 12:12:07.731 PM","1.365"
"9078","2025-08-24 12:12:07.732 PM","1.365"
"9079","2025-08-24 12:12:07.733 PM","1.429"
"9080","2025-08-24 12:12:07.734 PM","1.424"
"9081","2025-08-24 12:12:07.735 PM","1.424"
"9082","2025-08-24 12:12:07.736 PM","1.429"
"9083","2025-08-24 12:12:07.737 PM","1.424"
"9084","2025-08-24 12:12:07.738 PM","1.429"
"9085","2025-08-24 12:12:07.739 PM","1.438"
"9086","2025-08-24 12:12:07.740 PM","1.438"
"9087","2025-08-24 12:12:07.741 PM","1.424"
"9088","2025-08-24 12:12:07.742 PM","1.429"
"9089","2025-08-24 12:12:07.743 PM","1.429"
"9090","2025-08-24 12:12:07.744 PM","1.424"
"9091","2025-08-24 12:12:07.745 PM","1.424"
"9092","2025-08-24 12:12:07.746 PM","1.424"
"9093","2025-08-24 12:12:07.747 PM","1.424"
"9094","2025-08-24 12:12:07.748 PM","1.424"
"9095","2025-08-24 12:12:07.749 PM","1.424"
"9096","2025-08-24 12:12:07.750 PM","1.448"
"9097","2025-08-24 12:12:07.751 PM","1.443"
"9098","2025-08-24 12:12:07.752 PM","1.443"
"9099","2025-08-24 12:12:07.753 PM","1.448"
"9100","2025-08-24 12:12:07.754 PM","1.448"
"9101","2025-08-24 12:12:07.755 PM","1.448"
"9102","2025-08-24 12:12:07.756 PM","1.443"
"9103","2025-08-24 12:12:07.757 PM","1.443"
"9104","2025-08-24 12:12:07.758 PM","1.443"
"9105","2025-08-24 12:12:07.759 PM","1.443"
"9106","2025-08-24 12:12:07.760 PM","1.443"
"9107","2025-08-24 12:12:07.761 PM","1.443"
"9108","2025-08-24 12:12:07.762 PM","1.438"
"9109","2025-08-24 12:12:07.763 PM","1.443"
"9110","2025-08-24 12:12:07.764 PM","1.443"
"9111","2025-08-24 12:12:07.765 PM","1.443"
"9112","2025-08-24 12:12:07.766 PM","1.370"
"9113","2025-08-24 12:12:07.767 PM","1.370"
"9114","2025-08-24 12:12:07.768 PM","1.365"
"9115","2025-08-24 12:12:07.769 PM","1.365"
"9116","2025-08-24 12:12:07.770 PM","1.370"
"9117","2025-08-24 12:12:07.771 PM","1.370"
"9118","2025-08-24 12:12:07.772 PM","1.380"
"9119","2025-08-24 12:12:07.773 PM","1.365"
"9120","2025-08-24 12:12:07.774 PM","1.365"
"9121","2025-08-24 12:12:07.775 PM","1.370"
"9122","2025-08-24 12:12:07.776 PM","1.370"
"9123","2025-08-24 12:12:07.777 PM","1.365"
"9124","2025-08-24 12:12:07.778 PM","1.365"
"9125","2025-08-24 12:12:07.779 PM","1.365"
"9126","2025-08-24 12:12:07.780 PM","1.365"
"9127","2025-08-24 12:12:07.781 PM","1.365"
"9128","2025-08-24 12:12:07.782 PM","1.370"
"9129","2025-08-24 12:12:07.783 PM","1.482"
"9130","2025-08-24 12:12:07.784 PM","1.482"
"9131","2025-08-24 12:12:07.785 PM","1.482"
"9132","2025-08-24 12:12:07.786 PM","1.482"
"9133","2025-08-24 12:12:07.787 PM","1.482"
"9134","2025-08-24 12:12:07.788 PM","1.482"
"9135","2025-08-24 12:12:07.789 PM","1.477"
"9136","2025-08-24 12:12:07.790 PM","1.477"
"9137","2025-08-24 12:12:07.791 PM","1.482"
"9138","2025-08-24 12:12:07.792 PM","1.477"
"9139","2025-08-24 12:12:07.793 PM","1.477"
"9140","2025-08-24 12:12:07.794 PM","1.477"
"9141","2025-08-24 12:12:07.795 PM","1.477"
"9142","2025-08-24 12:12:07.796 PM","1.477"
"9143","2025-08-24 12:12:07.797 PM","1.482"
"9144","2025-08-24 12:12:07.798 PM","1.482"
"9145","2025-08-24 12:12:07.799 PM","1.385"
"9146","2025-08-24 12:12:07.800 PM","1.385"
"9147","2025-08-24 12:12:07.801 PM","1.385"
"9148","2025-08-24 12:12:07.802 PM","1.385"
"9149","2025-08-24 12:12:07.803 PM","1.385"
"9150","2025-08-24 12:12:07.804 PM","1.385"
"9151","2025-08-24 12:12:07.805 PM","1.385"
"9152","2025-08-24 12:12:07.806 PM","1.385"
"9153","2025-08-24 12:12:07.807 PM","1.385"
"9154","2025-08-24 12:12:07.808 PM","1.385"
"9155","2025-08-24 12:12:07.809 PM","1.385"
"9156","2025-08-24 12:12:07.810 PM","1.385"
"9157","2025-08-24 12:12:07.811 PM","1.385"
"9158","2025-08-24 12:12:07.812 PM","1.385"
"9159","2025-08-24 12:12:07.813 PM","1.385"
"9160","2025-08-24 12:12:07.814 PM","1.385"
"9161","2025-08-24 12:12:07.815 PM","1.385"
"9162","2025-08-24 12:12:07.816 PM","1.424"
"9163","2025-08-24 12:12:07.817 PM","1.429"
"9164","2025-08-24 12:12:07.818 PM","1.429"
"9165","2025-08-24 12:12:07.819 PM","1.429"
"9166","2025-08-24 12:12:07.820 PM","1.429"
"9167","2025-08-24 12:12:07.821 PM","1.429"
"9168","2025-08-24 12:12:07.822 PM","1.424"
"9169","2025-08-24 12:12:07.823 PM","1.424"
"9170","2025-08-24 12:12:07.824 PM","1.424"
"9171","2025-08-24 12:12:07.825 PM","1.424"
"9172","2025-08-24 12:12:07.826 PM","1.424"
"9173","2025-08-24 12:12:07.827 PM","1.424"
"9174","2025-08-24 12:12:07.828 PM","1.424"
"9175","2025-08-24 12:12:07.829 PM","1.424"
"9176","2025-08-24 12:12:07.830 PM","1.424"
"9177","2025-08-24 12:12:07.831 PM","1.429"
"9178","2025-08-24 12:12:07.832 PM","1.463"
"9179","2025-08-24 12:12:07.833 PM","1.463"
"9180","2025-08-24 12:12:07.834 PM","1.463"
"9181","2025-08-24 12:12:07.835 PM","1.463"
"9182","2025-08-24 12:12:07.836 PM","1.463"
"9183","2025-08-24 12:12:07.837 PM","1.468"
"9184","2025-08-24 12:12:07.838 PM","1.463"
"9185","2025-08-24 12:12:07.839 PM","1.463"
"9186","2025-08-24 12:12:07.840 PM","1.463"
"9187","2025-08-24 12:12:07.841 PM","1.463"
"9188","2025-08-24 12:12:07.842 PM","1.463"
"9189","2025-08-24 12:12:07.843 PM","1.463"
"9190","2025-08-24 12:12:07.844 PM","1.463"
"9191","2025-08-24 12:12:07.845 PM","1.463"
"9192","2025-08-24 12:12:07.846 PM","1.458"
"9193","2025-08-24 12:12:07.847 PM","1.463"
"9194","2025-08-24 12:12:07.848 PM","1.463"
"9195","2025-08-24 12:12:07.849 PM","1.365"
"9196","2025-08-24 12:12:07.850 PM","1.370"
"9197","2025-08-24 12:12:07.851 PM","1.370"
"9198","2025-08-24 12:12:07.852 PM","1.370"
"9199","2025-08-24 12:12:07.853 PM","1.370"
"9200","2025-08-24 12:12:07.854 PM","1.370"
"9201","2025-08-24 12:12:07.855 PM","1.365"
"9202","2025-08-24 12:12:07.856 PM","1.365"
"9203","2025-08-24 12:12:07.857 PM","1.365"
"9204","2025-08-24 12:12:07.858 PM","1.360"
"9205","2025-08-24 12:12:07.859 PM","1.365"
"9206","2025-08-24 12:12:07.860 PM","1.360"
"9207","2025-08-24 12:12:07.861 PM","1.360"
"9208","2025-08-24 12:12:07.862 PM","1.360"
"9209","2025-08-24 12:12:07.863 PM","1.365"
"9210","2025-08-24 12:12:07.864 PM","1.365"
"9211","2025-08-24 12:12:07.865 PM","1.482"
"9212","2025-08-24 12:12:07.866 PM","1.482"
"9213","2025-08-24 12:12:07.867 PM","1.482"
"9214","2025-08-24 12:12:07.868 PM","1.482"
"9215","2025-08-24 12:12:07.869 PM","1.482"
"9216","2025-08-24 12:12:07.870 PM","1.482"
"9217","2025-08-24 12:12:07.871 PM","1.482"
"9218","2025-08-24 12:12:07.872 PM","1.482"
"9219","2025-08-24 12:12:07.873 PM","1.482"
"9220","2025-08-24 12:12:07.874 PM","1.477"
"9221","2025-08-24 12:12:07.875 PM","1.482"
"9222","2025-08-24 12:12:07.876 PM","1.482"
"9223","2025-08-24 12:12:07.877 PM","1.477"
"9224","2025-08-24 12:12:07.878 PM","1.482"
"9225","2025-08-24 12:12:07.879 PM","1.477"
"9226","2025-08-24 12:12:07.880 PM","1.482"
"9227","2025-08-24 12:12:07.881 PM","1.482"
"9228","2025-08-24 12:12:07.882 PM","1.385"
"9229","2025-08-24 12:12:07.883 PM","1.385"
"9230","2025-08-24 12:12:07.884 PM","1.385"
"9231","2025-08-24 12:12:07.885 PM","1.389"
"9232","2025-08-24 12:12:07.886 PM","1.385"
"9233","2025-08-24 12:12:07.887 PM","1.389"
"9234","2025-08-24 12:12:07.888 PM","1.385"
"9235","2025-08-24 12:12:07.889 PM","1.385"
"9236","2025-08-24 12:12:07.890 PM","1.385"
"9237","2025-08-24 12:12:07.891 PM","1.380"
"9238","2025-08-24 12:12:07.892 PM","1.380"
"9239","2025-08-24 12:12:07.893 PM","1.380"
"9240","2025-08-24 12:12:07.894 PM","1.380"
"9241","2025-08-24 12:12:07.895 PM","1.380"
"9242","2025-08-24 12:12:07.896 PM","1.385"
"9243","2025-08-24 12:12:07.897 PM","1.385"
"9244","2025-08-24 12:12:07.898 PM","1.429"
"9245","2025-08-24 12:12:07.899 PM","1.429"
"9246","2025-08-24 12:12:07.900 PM","1.429"
"9247","2025-08-24 12:12:07.901 PM","1.429"
"9248","2025-08-24 12:12:07.902 PM","1.429"
"9249","2025-08-24 12:12:07.903 PM","1.429"
"9250","2025-08-24 12:12:07.904 PM","1.429"
"9251","2025-08-24 12:12:07.905 PM","1.424"
"9252","2025-08-24 12:12:07.906 PM","1.429"
"9253","2025-08-24 12:12:07.907 PM","1.424"
"9254","2025-08-24 12:12:07.908 PM","1.424"
"9255","2025-08-24 12:12:07.909 PM","1.424"
"9256","2025-08-24 12:12:07.910 PM","1.424"
"9257","2025-08-24 12:12:07.911 PM","1.429"
"9258","2025-08-24 12:12:07.912 PM","1.424"
"9259","2025-08-24 12:12:07.913 PM","1.424"
"9260","2025-08-24 12:12:07.914 PM","1.429"
"9261","2025-08-24 12:12:07.915 PM","1.463"
"9262","2025-08-24 12:12:07.916 PM","1.463"
"9263","2025-08-24 12:12:07.917 PM","1.463"
"9264","2025-08-24 12:12:07.918 PM","1.463"
"9265","2025-08-24 12:12:07.919 PM","1.463"
"9266","2025-08-24 12:12:07.920 PM","1.463"
"9267","2025-08-24 12:12:07.921 PM","1.458"
"9268","2025-08-24 12:12:07.922 PM","1.458"
"9269","2025-08-24 12:12:07.923 PM","1.458"
"9270","2025-08-24 12:12:07.924 PM","1.463"
"9271","2025-08-24 12:12:07.925 PM","1.458"
"9272","2025-08-24 12:12:07.926 PM","1.453"
"9273","2025-08-24 12:12:07.927 PM","1.458"
"9274","2025-08-24 12:12:07.928 PM","1.458"
"9275","2025-08-24 12:12:07.929 PM","1.463"
"9276","2025-08-24 12:12:07.930 PM","1.463"
"9277","2025-08-24 12:12:07.931 PM","1.370"
"9278","2025-08-24 12:12:07.932 PM","1.365"
"9279","2025-08-24 12:12:07.933 PM","1.370"
"9280","2025-08-24 12:12:07.934 PM","1.370"
"9281","2025-08-24 12:12:07.935 PM","1.370"
"9282","2025-08-24 12:12:07.936 PM","1.370"
"9283","2025-08-24 12:12:07.937 PM","1.365"
"9284","2025-08-24 12:12:07.938 PM","1.365"
"9285","2025-08-24 12:12:07.939 PM","1.365"
"9286","2025-08-24 12:12:07.940 PM","1.365"
"9287","2025-08-24 12:12:07.941 PM","1.370"
"9288","2025-08-24 12:12:07.942 PM","1.365"
"9289","2025-08-24 12:12:07.943 PM","1.365"
"9290","2025-08-24 12:12:07.944 PM","1.365"
"9291","2025-08-24 12:12:07.945 PM","1.365"
"9292","2025-08-24 12:12:07.946 PM","1.365"
"9293","2025-08-24 12:12:07.947 PM","1.370"
"9294","2025-08-24 12:12:07.948 PM","1.482"
"9295","2025-08-24 12:12:07.949 PM","1.482"
"9296","2025-08-24 12:12:07.950 PM","1.482"
"9297","2025-08-24 12:12:07.951 PM","1.482"
"9298","2025-08-24 12:12:07.952 PM","1.482"
"9299","2025-08-24 12:12:07.953 PM","1.482"
"9300","2025-08-24 12:12:07.954 PM","1.477"
"9301","2025-08-24 12:12:07.955 PM","1.477"
"9302","2025-08-24 12:12:07.956 PM","1.477"
"9303","2025-08-24 12:12:07.957 PM","1.477"
"9304","2025-08-24 12:12:07.958 PM","1.477"
"9305","2025-08-24 12:12:07.959 PM","1.473"
"9306","2025-08-24 12:12:07.960 PM","1.473"
"9307","2025-08-24 12:12:07.961 PM","1.473"
"9308","2025-08-24 12:12:07.962 PM","1.477"
"9309","2025-08-24 12:12:07.963 PM","1.482"
"9310","2025-08-24 12:12:07.964 PM","1.385"
"9311","2025-08-24 12:12:07.965 PM","1.385"
"9312","2025-08-24 12:12:07.966 PM","1.385"
"9313","2025-08-24 12:12:07.967 PM","1.385"
"9314","2025-08-24 12:12:07.968 PM","1.385"
"9315","2025-08-24 12:12:07.969 PM","1.385"
"9316","2025-08-24 12:12:07.970 PM","1.385"
"9317","2025-08-24 12:12:07.971 PM","1.385"
"9318","2025-08-24 12:12:07.972 PM","1.385"
"9319","2025-08-24 12:12:07.973 PM","1.385"
"9320","2025-08-24 12:12:07.974 PM","1.385"
"9321","2025-08-24 12:12:07.975 PM","1.385"
"9322","2025-08-24 12:12:07.976 PM","1.385"
"9323","2025-08-24 12:12:07.977 PM","1.380"
"9324","2025-08-24 12:12:07.978 PM","1.385"
"9325","2025-08-24 12:12:07.979 PM","1.380"
"9326","2025-08-24 12:12:07.980 PM","1.385"
"9327","2025-08-24 12:12:07.981 PM","1.404"
"9328","2025-08-24 12:12:07.982 PM","1.404"
"9329","2025-08-24 12:12:07.983 PM","1.404"
"9330","2025-08-24 12:12:07.984 PM","1.404"
"9331","2025-08-24 12:12:07.985 PM","1.404"
"9332","2025-08-24 12:12:07.986 PM","1.404"
"9333","2025-08-24 12:12:07.987 PM","1.404"
"9334","2025-08-24 12:12:07.988 PM","1.399"
"9335","2025-08-24 12:12:07.989 PM","1.399"
"9336","2025-08-24 12:12:07.990 PM","1.399"
"9337","2025-08-24 12:12:07.991 PM","1.399"
"9338","2025-08-24 12:12:07.992 PM","1.394"
"9339","2025-08-24 12:12:07.993 PM","1.394"
"9340","2025-08-24 12:12:07.994 PM","1.409"
"9341","2025-08-24 12:12:07.995 PM","1.404"
"9342","2025-08-24 12:12:07.996 PM","1.404"
"9343","2025-08-24 12:12:07.997 PM","1.463"
"9344","2025-08-24 12:12:07.998 PM","1.463"
"9345","2025-08-24 12:12:07.999 PM","1.463"
"9346","2025-08-24 12:12:08.000 PM","1.468"
"9347","2025-08-24 12:12:08.001 PM","1.463"
"9348","2025-08-24 12:12:08.002 PM","1.463"
"9349","2025-08-24 12:12:08.003 PM","1.463"
"9350","2025-08-24 12:12:08.004 PM","1.463"
"9351","2025-08-24 12:12:08.005 PM","1.463"
"9352","2025-08-24 12:12:08.006 PM","1.463"
"9353","2025-08-24 12:12:08.007 PM","1.463"
"9354","2025-08-24 12:12:08.008 PM","1.463"
"9355","2025-08-24 12:12:08.009 PM","1.463"
"9356","2025-08-24 12:12:08.010 PM","1.463"
"9357","2025-08-24 12:12:08.011 PM","1.463"
"9358","2025-08-24 12:12:08.012 PM","1.463"
"9359","2025-08-24 12:12:08.013 PM","1.463"
"9360","2025-08-24 12:12:08.014 PM","1.370"
"9361","2025-08-24 12:12:08.015 PM","1.370"
"9362","2025-08-24 12:12:08.016 PM","1.370"
"9363","2025-08-24 12:12:08.017 PM","1.370"
"9364","2025-08-24 12:12:08.018 PM","1.370"
"9365","2025-08-24 12:12:08.019 PM","1.370"
"9366","2025-08-24 12:12:08.020 PM","1.365"
"9367","2025-08-24 12:12:08.021 PM","1.360"
"9368","2025-08-24 12:12:08.022 PM","1.365"
"9369","2025-08-24 12:12:08.023 PM","1.360"
"9370","2025-08-24 12:12:08.024 PM","1.360"
"9371","2025-08-24 12:12:08.025 PM","1.360"
"9372","2025-08-24 12:12:08.026 PM","1.375"
"9373","2025-08-24 12:12:08.027 PM","1.370"
"9374","2025-08-24 12:12:08.028 PM","1.365"
"9375","2025-08-24 12:12:08.029 PM","1.365"
"9376","2025-08-24 12:12:08.030 PM","1.482"
"9377","2025-08-24 12:12:08.031 PM","1.482"
"9378","2025-08-24 12:12:08.032 PM","1.482"
"9379","2025-08-24 12:12:08.033 PM","1.482"
"9380","2025-08-24 12:12:08.034 PM","1.482"
"9381","2025-08-24 12:12:08.035 PM","1.482"
"9382","2025-08-24 12:12:08.036 PM","1.482"
"9383","2025-08-24 12:12:08.037 PM","1.482"
"9384","2025-08-24 12:12:08.038 PM","1.482"
"9385","2025-08-24 12:12:08.039 PM","1.477"
"9386","2025-08-24 12:12:08.040 PM","1.477"
"9387","2025-08-24 12:12:08.041 PM","1.477"
"9388","2025-08-24 12:12:08.042 PM","1.477"
"9389","2025-08-24 12:12:08.043 PM","1.477"
"9390","2025-08-24 12:12:08.044 PM","1.477"
"9391","2025-08-24 12:12:08.045 PM","1.482"
"9392","2025-08-24 12:12:08.046 PM","1.482"
"9393","2025-08-24 12:12:08.047 PM","1.385"
"9394","2025-08-24 12:12:08.048 PM","1.385"
"9395","2025-08-24 12:12:08.049 PM","1.385"
"9396","2025-08-24 12:12:08.050 PM","1.385"
"9397","2025-08-24 12:12:08.051 PM","1.385"
"9398","2025-08-24 12:12:08.052 PM","1.389"
"9399","2025-08-24 12:12:08.053 PM","1.380"
"9400","2025-08-24 12:12:08.054 PM","1.380"
"9401","2025-08-24 12:12:08.055 PM","1.380"
"9402","2025-08-24 12:12:08.056 PM","1.380"
"9403","2025-08-24 12:12:08.057 PM","1.375"
"9404","2025-08-24 12:12:08.058 PM","1.389"
"9405","2025-08-24 12:12:08.059 PM","1.389"
"9406","2025-08-24 12:12:08.060 PM","1.394"
"9407","2025-08-24 12:12:08.061 PM","1.385"
"9408","2025-08-24 12:12:08.062 PM","1.385"
"9409","2025-08-24 12:12:08.063 PM","1.404"
"9410","2025-08-24 12:12:08.064 PM","1.404"
"9411","2025-08-24 12:12:08.065 PM","1.404"
"9412","2025-08-24 12:12:08.066 PM","1.404"
"9413","2025-08-24 12:12:08.067 PM","1.404"
"9414","2025-08-24 12:12:08.068 PM","1.404"
"9415","2025-08-24 12:12:08.069 PM","1.404"
"9416","2025-08-24 12:12:08.070 PM","1.404"
"9417","2025-08-24 12:12:08.071 PM","1.404"
"9418","2025-08-24 12:12:08.072 PM","1.399"
"9419","2025-08-24 12:12:08.073 PM","1.404"
"9420","2025-08-24 12:12:08.074 PM","1.399"
"9421","2025-08-24 12:12:08.075 PM","1.399"
"9422","2025-08-24 12:12:08.076 PM","1.404"
"9423","2025-08-24 12:12:08.077 PM","1.399"
"9424","2025-08-24 12:12:08.078 PM","1.399"
"9425","2025-08-24 12:12:08.079 PM","1.404"
"9426","2025-08-24 12:12:08.080 PM","1.463"
"9427","2025-08-24 12:12:08.081 PM","1.463"
"9428","2025-08-24 12:12:08.082 PM","1.463"
"9429","2025-08-24 12:12:08.083 PM","1.463"
"9430","2025-08-24 12:12:08.084 PM","1.463"
"9431","2025-08-24 12:12:08.085 PM","1.463"
"9432","2025-08-24 12:12:08.086 PM","1.463"
"9433","2025-08-24 12:12:08.087 PM","1.458"
"9434","2025-08-24 12:12:08.088 PM","1.458"
"9435","2025-08-24 12:12:08.089 PM","1.453"
"9436","2025-08-24 12:12:08.090 PM","1.468"
"9437","2025-08-24 12:12:08.091 PM","1.468"
"9438","2025-08-24 12:12:08.092 PM","1.468"
"9439","2025-08-24 12:12:08.093 PM","1.473"
"9440","2025-08-24 12:12:08.094 PM","1.463"
"9441","2025-08-24 12:12:08.095 PM","1.463"
"9442","2025-08-24 12:12:08.096 PM","1.365"
"9443","2025-08-24 12:12:08.097 PM","1.370"
"9444","2025-08-24 12:12:08.098 PM","1.370"
"9445","2025-08-24 12:12:08.099 PM","1.370"
"9446","2025-08-24 12:12:08.100 PM","1.370"
"9447","2025-08-24 12:12:08.101 PM","1.365"
"9448","2025-08-24 12:12:08.102 PM","1.370"
"9449","2025-08-24 12:12:08.103 PM","1.370"
"9450","2025-08-24 12:12:08.104 PM","1.365"
"9451","2025-08-24 12:12:08.105 PM","1.365"
"9452","2025-08-24 12:12:08.106 PM","1.365"
"9453","2025-08-24 12:12:08.107 PM","1.365"
"9454","2025-08-24 12:12:08.108 PM","1.365"
"9455","2025-08-24 12:12:08.109 PM","1.365"
"9456","2025-08-24 12:12:08.110 PM","1.365"
"9457","2025-08-24 12:12:08.111 PM","1.365"
"9458","2025-08-24 12:12:08.112 PM","1.370"
