"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10794"
"Start Time: 2025-08-23 2:32:14.420 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-23 2:32:14.950 PM","1.844"
"531","2025-08-23 2:32:14.951 PM","1.844"
"532","2025-08-23 2:32:14.952 PM","1.844"
"533","2025-08-23 2:32:14.953 PM","1.844"
"534","2025-08-23 2:32:14.954 PM","1.839"
"535","2025-08-23 2:32:14.955 PM","1.834"
"536","2025-08-23 2:32:14.956 PM","1.839"
"537","2025-08-23 2:32:14.957 PM","1.834"
"538","2025-08-23 2:32:14.958 PM","1.839"
"539","2025-08-23 2:32:14.959 PM","1.844"
"540","2025-08-23 2:32:14.960 PM","1.844"
"541","2025-08-23 2:32:14.961 PM","1.849"
"542","2025-08-23 2:32:14.962 PM","1.844"
"543","2025-08-23 2:32:14.963 PM","1.844"
"544","2025-08-23 2:32:14.964 PM","1.844"
"545","2025-08-23 2:32:14.965 PM","1.692"
"546","2025-08-23 2:32:14.966 PM","1.692"
"547","2025-08-23 2:32:14.967 PM","1.692"
"548","2025-08-23 2:32:14.968 PM","1.692"
"549","2025-08-23 2:32:14.969 PM","1.692"
"550","2025-08-23 2:32:14.970 PM","1.692"
"551","2025-08-23 2:32:14.971 PM","1.692"
"552","2025-08-23 2:32:14.972 PM","1.687"
"553","2025-08-23 2:32:14.973 PM","1.692"
"554","2025-08-23 2:32:14.974 PM","1.692"
"555","2025-08-23 2:32:14.975 PM","1.692"
"556","2025-08-23 2:32:14.976 PM","1.692"
"557","2025-08-23 2:32:14.977 PM","1.687"
"558","2025-08-23 2:32:14.978 PM","1.687"
"559","2025-08-23 2:32:14.979 PM","1.692"
"560","2025-08-23 2:32:14.980 PM","1.687"
"561","2025-08-23 2:32:14.981 PM","1.575"
"562","2025-08-23 2:32:14.982 PM","1.575"
"563","2025-08-23 2:32:14.983 PM","1.575"
"564","2025-08-23 2:32:14.984 PM","1.575"
"565","2025-08-23 2:32:14.985 PM","1.580"
"566","2025-08-23 2:32:14.986 PM","1.580"
"567","2025-08-23 2:32:14.987 PM","1.570"
"568","2025-08-23 2:32:14.988 PM","1.570"
"569","2025-08-23 2:32:14.989 PM","1.570"
"570","2025-08-23 2:32:14.990 PM","1.570"
"571","2025-08-23 2:32:14.991 PM","1.580"
"572","2025-08-23 2:32:14.992 PM","1.580"
"573","2025-08-23 2:32:14.993 PM","1.580"
"574","2025-08-23 2:32:14.994 PM","1.580"
"575","2025-08-23 2:32:14.995 PM","1.575"
"576","2025-08-23 2:32:14.996 PM","1.575"
"577","2025-08-23 2:32:14.997 PM","1.575"
"578","2025-08-23 2:32:14.998 PM","1.692"
"579","2025-08-23 2:32:14.999 PM","1.692"
"580","2025-08-23 2:32:15.000 PM","1.692"
"581","2025-08-23 2:32:15.001 PM","1.692"
"582","2025-08-23 2:32:15.002 PM","1.692"
"583","2025-08-23 2:32:15.003 PM","1.692"
"584","2025-08-23 2:32:15.004 PM","1.692"
"585","2025-08-23 2:32:15.005 PM","1.687"
"586","2025-08-23 2:32:15.006 PM","1.687"
"587","2025-08-23 2:32:15.007 PM","1.687"
"588","2025-08-23 2:32:15.008 PM","1.687"
"589","2025-08-23 2:32:15.009 PM","1.692"
"590","2025-08-23 2:32:15.010 PM","1.687"
"591","2025-08-23 2:32:15.011 PM","1.687"
"592","2025-08-23 2:32:15.012 PM","1.687"
"593","2025-08-23 2:32:15.013 PM","1.687"
"594","2025-08-23 2:32:15.014 PM","1.858"
"595","2025-08-23 2:32:15.015 PM","1.858"
"596","2025-08-23 2:32:15.016 PM","1.863"
"597","2025-08-23 2:32:15.017 PM","1.858"
"598","2025-08-23 2:32:15.018 PM","1.863"
"599","2025-08-23 2:32:15.019 PM","1.858"
"600","2025-08-23 2:32:15.020 PM","1.853"
"601","2025-08-23 2:32:15.021 PM","1.853"
"602","2025-08-23 2:32:15.022 PM","1.853"
"603","2025-08-23 2:32:15.023 PM","1.863"
"604","2025-08-23 2:32:15.024 PM","1.863"
"605","2025-08-23 2:32:15.025 PM","1.863"
"606","2025-08-23 2:32:15.026 PM","1.868"
"607","2025-08-23 2:32:15.027 PM","1.858"
"608","2025-08-23 2:32:15.028 PM","1.858"
"609","2025-08-23 2:32:15.029 PM","1.858"
"610","2025-08-23 2:32:15.030 PM","1.858"
"611","2025-08-23 2:32:15.031 PM","1.770"
"612","2025-08-23 2:32:15.032 PM","1.766"
"613","2025-08-23 2:32:15.033 PM","1.770"
"614","2025-08-23 2:32:15.034 PM","1.770"
"615","2025-08-23 2:32:15.035 PM","1.766"
"616","2025-08-23 2:32:15.036 PM","1.766"
"617","2025-08-23 2:32:15.037 PM","1.766"
"618","2025-08-23 2:32:15.038 PM","1.766"
"619","2025-08-23 2:32:15.039 PM","1.766"
"620","2025-08-23 2:32:15.040 PM","1.766"
"621","2025-08-23 2:32:15.041 PM","1.766"
"622","2025-08-23 2:32:15.042 PM","1.766"
"623","2025-08-23 2:32:15.043 PM","1.761"
"624","2025-08-23 2:32:15.044 PM","1.766"
"625","2025-08-23 2:32:15.045 PM","1.766"
"626","2025-08-23 2:32:15.046 PM","1.766"
"627","2025-08-23 2:32:15.047 PM","1.595"
"628","2025-08-23 2:32:15.048 PM","1.595"
"629","2025-08-23 2:32:15.049 PM","1.595"
"630","2025-08-23 2:32:15.050 PM","1.595"
"631","2025-08-23 2:32:15.051 PM","1.595"
"632","2025-08-23 2:32:15.052 PM","1.595"
"633","2025-08-23 2:32:15.053 PM","1.590"
"634","2025-08-23 2:32:15.054 PM","1.590"
"635","2025-08-23 2:32:15.055 PM","1.585"
"636","2025-08-23 2:32:15.056 PM","1.600"
"637","2025-08-23 2:32:15.057 PM","1.600"
"638","2025-08-23 2:32:15.058 PM","1.600"
"639","2025-08-23 2:32:15.059 PM","1.600"
"640","2025-08-23 2:32:15.060 PM","1.595"
"641","2025-08-23 2:32:15.061 PM","1.595"
"642","2025-08-23 2:32:15.062 PM","1.595"
"643","2025-08-23 2:32:15.063 PM","1.595"
"644","2025-08-23 2:32:15.064 PM","1.653"
"645","2025-08-23 2:32:15.065 PM","1.653"
"646","2025-08-23 2:32:15.066 PM","1.658"
"647","2025-08-23 2:32:15.067 PM","1.653"
"648","2025-08-23 2:32:15.068 PM","1.653"
"649","2025-08-23 2:32:15.069 PM","1.653"
"650","2025-08-23 2:32:15.070 PM","1.653"
"651","2025-08-23 2:32:15.071 PM","1.653"
"652","2025-08-23 2:32:15.072 PM","1.653"
"653","2025-08-23 2:32:15.073 PM","1.653"
"654","2025-08-23 2:32:15.074 PM","1.648"
"655","2025-08-23 2:32:15.075 PM","1.653"
"656","2025-08-23 2:32:15.076 PM","1.653"
"657","2025-08-23 2:32:15.077 PM","1.648"
"658","2025-08-23 2:32:15.078 PM","1.653"
"659","2025-08-23 2:32:15.079 PM","1.653"
"660","2025-08-23 2:32:15.080 PM","1.844"
"661","2025-08-23 2:32:15.081 PM","1.844"
"662","2025-08-23 2:32:15.082 PM","1.844"
"663","2025-08-23 2:32:15.083 PM","1.844"
"664","2025-08-23 2:32:15.084 PM","1.844"
"665","2025-08-23 2:32:15.085 PM","1.844"
"666","2025-08-23 2:32:15.086 PM","1.839"
"667","2025-08-23 2:32:15.087 PM","1.834"
"668","2025-08-23 2:32:15.088 PM","1.844"
"669","2025-08-23 2:32:15.089 PM","1.844"
"670","2025-08-23 2:32:15.090 PM","1.849"
"671","2025-08-23 2:32:15.091 PM","1.849"
"672","2025-08-23 2:32:15.092 PM","1.839"
"673","2025-08-23 2:32:15.093 PM","1.839"
"674","2025-08-23 2:32:15.094 PM","1.839"
"675","2025-08-23 2:32:15.095 PM","1.844"
"676","2025-08-23 2:32:15.096 PM","1.844"
"677","2025-08-23 2:32:15.097 PM","1.805"
"678","2025-08-23 2:32:15.098 PM","1.800"
"679","2025-08-23 2:32:15.099 PM","1.800"
"680","2025-08-23 2:32:15.100 PM","1.805"
"681","2025-08-23 2:32:15.101 PM","1.805"
"682","2025-08-23 2:32:15.102 PM","1.800"
"683","2025-08-23 2:32:15.103 PM","1.805"
"684","2025-08-23 2:32:15.104 PM","1.800"
"685","2025-08-23 2:32:15.105 PM","1.800"
"686","2025-08-23 2:32:15.106 PM","1.800"
"687","2025-08-23 2:32:15.107 PM","1.800"
"688","2025-08-23 2:32:15.108 PM","1.800"
"689","2025-08-23 2:32:15.109 PM","1.800"
"690","2025-08-23 2:32:15.110 PM","1.800"
"691","2025-08-23 2:32:15.111 PM","1.800"
"692","2025-08-23 2:32:15.112 PM","1.800"
"693","2025-08-23 2:32:15.113 PM","1.634"
"694","2025-08-23 2:32:15.114 PM","1.639"
"695","2025-08-23 2:32:15.115 PM","1.639"
"696","2025-08-23 2:32:15.116 PM","1.639"
"697","2025-08-23 2:32:15.117 PM","1.639"
"698","2025-08-23 2:32:15.118 PM","1.634"
"699","2025-08-23 2:32:15.119 PM","1.629"
"700","2025-08-23 2:32:15.120 PM","1.639"
"701","2025-08-23 2:32:15.121 PM","1.639"
"702","2025-08-23 2:32:15.122 PM","1.643"
"703","2025-08-23 2:32:15.123 PM","1.643"
"704","2025-08-23 2:32:15.124 PM","1.634"
"705","2025-08-23 2:32:15.125 PM","1.634"
"706","2025-08-23 2:32:15.126 PM","1.639"
"707","2025-08-23 2:32:15.127 PM","1.634"
"708","2025-08-23 2:32:15.128 PM","1.634"
"709","2025-08-23 2:32:15.129 PM","1.634"
"710","2025-08-23 2:32:15.130 PM","1.614"
"711","2025-08-23 2:32:15.131 PM","1.614"
"712","2025-08-23 2:32:15.132 PM","1.614"
"713","2025-08-23 2:32:15.133 PM","1.614"
"714","2025-08-23 2:32:15.134 PM","1.614"
"715","2025-08-23 2:32:15.135 PM","1.614"
"716","2025-08-23 2:32:15.136 PM","1.614"
"717","2025-08-23 2:32:15.137 PM","1.609"
"718","2025-08-23 2:32:15.138 PM","1.609"
"719","2025-08-23 2:32:15.139 PM","1.609"
"720","2025-08-23 2:32:15.140 PM","1.609"
"721","2025-08-23 2:32:15.141 PM","1.609"
"722","2025-08-23 2:32:15.142 PM","1.609"
"723","2025-08-23 2:32:15.143 PM","1.609"
"724","2025-08-23 2:32:15.144 PM","1.609"
"725","2025-08-23 2:32:15.145 PM","1.609"
"726","2025-08-23 2:32:15.146 PM","1.766"
"727","2025-08-23 2:32:15.147 PM","1.766"
"728","2025-08-23 2:32:15.148 PM","1.770"
"729","2025-08-23 2:32:15.149 PM","1.770"
"730","2025-08-23 2:32:15.150 PM","1.770"
"731","2025-08-23 2:32:15.151 PM","1.770"
"732","2025-08-23 2:32:15.152 PM","1.766"
"733","2025-08-23 2:32:15.153 PM","1.770"
"734","2025-08-23 2:32:15.154 PM","1.770"
"735","2025-08-23 2:32:15.155 PM","1.775"
"736","2025-08-23 2:32:15.156 PM","1.770"
"737","2025-08-23 2:32:15.157 PM","1.766"
"738","2025-08-23 2:32:15.158 PM","1.766"
"739","2025-08-23 2:32:15.159 PM","1.766"
"740","2025-08-23 2:32:15.160 PM","1.766"
"741","2025-08-23 2:32:15.161 PM","1.770"
"742","2025-08-23 2:32:15.162 PM","1.770"
"743","2025-08-23 2:32:15.163 PM","1.844"
"744","2025-08-23 2:32:15.164 PM","1.844"
"745","2025-08-23 2:32:15.165 PM","1.844"
"746","2025-08-23 2:32:15.166 PM","1.844"
"747","2025-08-23 2:32:15.167 PM","1.844"
"748","2025-08-23 2:32:15.168 PM","1.844"
"749","2025-08-23 2:32:15.169 PM","1.839"
"750","2025-08-23 2:32:15.170 PM","1.844"
"751","2025-08-23 2:32:15.171 PM","1.839"
"752","2025-08-23 2:32:15.172 PM","1.839"
"753","2025-08-23 2:32:15.173 PM","1.844"
"754","2025-08-23 2:32:15.174 PM","1.839"
"755","2025-08-23 2:32:15.175 PM","1.839"
"756","2025-08-23 2:32:15.176 PM","1.839"
"757","2025-08-23 2:32:15.177 PM","1.844"
"758","2025-08-23 2:32:15.178 PM","1.844"
"759","2025-08-23 2:32:15.179 PM","1.692"
"760","2025-08-23 2:32:15.180 PM","1.692"
"761","2025-08-23 2:32:15.181 PM","1.692"
"762","2025-08-23 2:32:15.182 PM","1.692"
"763","2025-08-23 2:32:15.183 PM","1.692"
"764","2025-08-23 2:32:15.184 PM","1.692"
"765","2025-08-23 2:32:15.185 PM","1.697"
"766","2025-08-23 2:32:15.186 PM","1.692"
"767","2025-08-23 2:32:15.187 PM","1.697"
"768","2025-08-23 2:32:15.188 PM","1.697"
"769","2025-08-23 2:32:15.189 PM","1.692"
"770","2025-08-23 2:32:15.190 PM","1.692"
"771","2025-08-23 2:32:15.191 PM","1.692"
"772","2025-08-23 2:32:15.192 PM","1.692"
"773","2025-08-23 2:32:15.193 PM","1.687"
"774","2025-08-23 2:32:15.194 PM","1.692"
"775","2025-08-23 2:32:15.195 PM","1.692"
"776","2025-08-23 2:32:15.196 PM","1.595"
"777","2025-08-23 2:32:15.197 PM","1.595"
"778","2025-08-23 2:32:15.198 PM","1.595"
"779","2025-08-23 2:32:15.199 PM","1.595"
"780","2025-08-23 2:32:15.200 PM","1.595"
"781","2025-08-23 2:32:15.201 PM","1.595"
"782","2025-08-23 2:32:15.202 PM","1.595"
"783","2025-08-23 2:32:15.203 PM","1.595"
"784","2025-08-23 2:32:15.204 PM","1.590"
"785","2025-08-23 2:32:15.205 PM","1.590"
"786","2025-08-23 2:32:15.206 PM","1.595"
"787","2025-08-23 2:32:15.207 PM","1.595"
"788","2025-08-23 2:32:15.208 PM","1.595"
"789","2025-08-23 2:32:15.209 PM","1.590"
"790","2025-08-23 2:32:15.210 PM","1.595"
"791","2025-08-23 2:32:15.211 PM","1.595"
"792","2025-08-23 2:32:15.212 PM","1.692"
"793","2025-08-23 2:32:15.213 PM","1.692"
"794","2025-08-23 2:32:15.214 PM","1.692"
"795","2025-08-23 2:32:15.215 PM","1.692"
"796","2025-08-23 2:32:15.216 PM","1.692"
"797","2025-08-23 2:32:15.217 PM","1.692"
"798","2025-08-23 2:32:15.218 PM","1.697"
"799","2025-08-23 2:32:15.219 PM","1.697"
"800","2025-08-23 2:32:15.220 PM","1.697"
"801","2025-08-23 2:32:15.221 PM","1.678"
"802","2025-08-23 2:32:15.222 PM","1.687"
"803","2025-08-23 2:32:15.223 PM","1.687"
"804","2025-08-23 2:32:15.224 PM","1.687"
"805","2025-08-23 2:32:15.225 PM","1.692"
"806","2025-08-23 2:32:15.226 PM","1.687"
"807","2025-08-23 2:32:15.227 PM","1.687"
"808","2025-08-23 2:32:15.228 PM","1.692"
"809","2025-08-23 2:32:15.229 PM","1.863"
"810","2025-08-23 2:32:15.230 PM","1.863"
"811","2025-08-23 2:32:15.231 PM","1.858"
"812","2025-08-23 2:32:15.232 PM","1.858"
"813","2025-08-23 2:32:15.233 PM","1.863"
"814","2025-08-23 2:32:15.234 PM","1.863"
"815","2025-08-23 2:32:15.235 PM","1.858"
"816","2025-08-23 2:32:15.236 PM","1.858"
"817","2025-08-23 2:32:15.237 PM","1.858"
"818","2025-08-23 2:32:15.238 PM","1.858"
"819","2025-08-23 2:32:15.239 PM","1.858"
"820","2025-08-23 2:32:15.240 PM","1.858"
"821","2025-08-23 2:32:15.241 PM","1.858"
"822","2025-08-23 2:32:15.242 PM","1.858"
"823","2025-08-23 2:32:15.243 PM","1.858"
"824","2025-08-23 2:32:15.244 PM","1.863"
"825","2025-08-23 2:32:15.245 PM","1.751"
"826","2025-08-23 2:32:15.246 PM","1.751"
"827","2025-08-23 2:32:15.247 PM","1.751"
"828","2025-08-23 2:32:15.248 PM","1.751"
"829","2025-08-23 2:32:15.249 PM","1.751"
"830","2025-08-23 2:32:15.250 PM","1.751"
"831","2025-08-23 2:32:15.251 PM","1.756"
"832","2025-08-23 2:32:15.252 PM","1.756"
"833","2025-08-23 2:32:15.253 PM","1.756"
"834","2025-08-23 2:32:15.254 PM","1.751"
"835","2025-08-23 2:32:15.255 PM","1.751"
"836","2025-08-23 2:32:15.256 PM","1.751"
"837","2025-08-23 2:32:15.257 PM","1.746"
"838","2025-08-23 2:32:15.258 PM","1.746"
"839","2025-08-23 2:32:15.259 PM","1.746"
"840","2025-08-23 2:32:15.260 PM","1.746"
"841","2025-08-23 2:32:15.261 PM","1.751"
"842","2025-08-23 2:32:15.262 PM","1.595"
"843","2025-08-23 2:32:15.263 PM","1.595"
"844","2025-08-23 2:32:15.264 PM","1.595"
"845","2025-08-23 2:32:15.265 PM","1.595"
"846","2025-08-23 2:32:15.266 PM","1.595"
"847","2025-08-23 2:32:15.267 PM","1.595"
"848","2025-08-23 2:32:15.268 PM","1.595"
"849","2025-08-23 2:32:15.269 PM","1.590"
"850","2025-08-23 2:32:15.270 PM","1.590"
"851","2025-08-23 2:32:15.271 PM","1.590"
"852","2025-08-23 2:32:15.272 PM","1.590"
"853","2025-08-23 2:32:15.273 PM","1.590"
"854","2025-08-23 2:32:15.274 PM","1.590"
"855","2025-08-23 2:32:15.275 PM","1.590"
"856","2025-08-23 2:32:15.276 PM","1.595"
"857","2025-08-23 2:32:15.277 PM","1.595"
"858","2025-08-23 2:32:15.278 PM","1.653"
"859","2025-08-23 2:32:15.279 PM","1.653"
"860","2025-08-23 2:32:15.280 PM","1.653"
"861","2025-08-23 2:32:15.281 PM","1.658"
"862","2025-08-23 2:32:15.282 PM","1.653"
"863","2025-08-23 2:32:15.283 PM","1.653"
"864","2025-08-23 2:32:15.284 PM","1.663"
"865","2025-08-23 2:32:15.285 PM","1.658"
"866","2025-08-23 2:32:15.286 PM","1.653"
"867","2025-08-23 2:32:15.287 PM","1.653"
"868","2025-08-23 2:32:15.288 PM","1.653"
"869","2025-08-23 2:32:15.289 PM","1.653"
"870","2025-08-23 2:32:15.290 PM","1.653"
"871","2025-08-23 2:32:15.291 PM","1.653"
"872","2025-08-23 2:32:15.292 PM","1.653"
"873","2025-08-23 2:32:15.293 PM","1.653"
"874","2025-08-23 2:32:15.294 PM","1.653"
"875","2025-08-23 2:32:15.295 PM","1.839"
"876","2025-08-23 2:32:15.296 PM","1.844"
"877","2025-08-23 2:32:15.297 PM","1.844"
"878","2025-08-23 2:32:15.298 PM","1.844"
"879","2025-08-23 2:32:15.299 PM","1.844"
"880","2025-08-23 2:32:15.300 PM","1.844"
"881","2025-08-23 2:32:15.301 PM","1.844"
"882","2025-08-23 2:32:15.302 PM","1.844"
"883","2025-08-23 2:32:15.303 PM","1.839"
"884","2025-08-23 2:32:15.304 PM","1.839"
"885","2025-08-23 2:32:15.305 PM","1.839"
"886","2025-08-23 2:32:15.306 PM","1.839"
"887","2025-08-23 2:32:15.307 PM","1.839"
"888","2025-08-23 2:32:15.308 PM","1.839"
"889","2025-08-23 2:32:15.309 PM","1.839"
"890","2025-08-23 2:32:15.310 PM","1.844"
"891","2025-08-23 2:32:15.311 PM","1.844"
"892","2025-08-23 2:32:15.312 PM","1.805"
"893","2025-08-23 2:32:15.313 PM","1.800"
"894","2025-08-23 2:32:15.314 PM","1.805"
"895","2025-08-23 2:32:15.315 PM","1.805"
"896","2025-08-23 2:32:15.316 PM","1.805"
"897","2025-08-23 2:32:15.317 PM","1.810"
"898","2025-08-23 2:32:15.318 PM","1.810"
"899","2025-08-23 2:32:15.319 PM","1.800"
"900","2025-08-23 2:32:15.320 PM","1.805"
"901","2025-08-23 2:32:15.321 PM","1.800"
"902","2025-08-23 2:32:15.322 PM","1.805"
"903","2025-08-23 2:32:15.323 PM","1.800"
"904","2025-08-23 2:32:15.324 PM","1.800"
"905","2025-08-23 2:32:15.325 PM","1.805"
"906","2025-08-23 2:32:15.326 PM","1.805"
"907","2025-08-23 2:32:15.327 PM","1.805"
"908","2025-08-23 2:32:15.328 PM","1.639"
"909","2025-08-23 2:32:15.329 PM","1.634"
"910","2025-08-23 2:32:15.330 PM","1.639"
"911","2025-08-23 2:32:15.331 PM","1.639"
"912","2025-08-23 2:32:15.332 PM","1.639"
"913","2025-08-23 2:32:15.333 PM","1.634"
"914","2025-08-23 2:32:15.334 PM","1.634"
"915","2025-08-23 2:32:15.335 PM","1.634"
"916","2025-08-23 2:32:15.336 PM","1.634"
"917","2025-08-23 2:32:15.337 PM","1.634"
"918","2025-08-23 2:32:15.338 PM","1.634"
"919","2025-08-23 2:32:15.339 PM","1.634"
"920","2025-08-23 2:32:15.340 PM","1.634"
"921","2025-08-23 2:32:15.341 PM","1.629"
"922","2025-08-23 2:32:15.342 PM","1.639"
"923","2025-08-23 2:32:15.343 PM","1.634"
"924","2025-08-23 2:32:15.344 PM","1.614"
"925","2025-08-23 2:32:15.345 PM","1.614"
"926","2025-08-23 2:32:15.346 PM","1.614"
"927","2025-08-23 2:32:15.347 PM","1.614"
"928","2025-08-23 2:32:15.348 PM","1.614"
"929","2025-08-23 2:32:15.349 PM","1.614"
"930","2025-08-23 2:32:15.350 PM","1.624"
"931","2025-08-23 2:32:15.351 PM","1.614"
"932","2025-08-23 2:32:15.352 PM","1.614"
"933","2025-08-23 2:32:15.353 PM","1.609"
"934","2025-08-23 2:32:15.354 PM","1.609"
"935","2025-08-23 2:32:15.355 PM","1.609"
"936","2025-08-23 2:32:15.356 PM","1.609"
"937","2025-08-23 2:32:15.357 PM","1.609"
"938","2025-08-23 2:32:15.358 PM","1.609"
"939","2025-08-23 2:32:15.359 PM","1.614"
"940","2025-08-23 2:32:15.360 PM","1.609"
"941","2025-08-23 2:32:15.361 PM","1.766"
"942","2025-08-23 2:32:15.362 PM","1.766"
"943","2025-08-23 2:32:15.363 PM","1.770"
"944","2025-08-23 2:32:15.364 PM","1.770"
"945","2025-08-23 2:32:15.365 PM","1.770"
"946","2025-08-23 2:32:15.366 PM","1.770"
"947","2025-08-23 2:32:15.367 PM","1.766"
"948","2025-08-23 2:32:15.368 PM","1.766"
"949","2025-08-23 2:32:15.369 PM","1.766"
"950","2025-08-23 2:32:15.370 PM","1.761"
"951","2025-08-23 2:32:15.371 PM","1.766"
"952","2025-08-23 2:32:15.372 PM","1.761"
"953","2025-08-23 2:32:15.373 PM","1.766"
"954","2025-08-23 2:32:15.374 PM","1.761"
"955","2025-08-23 2:32:15.375 PM","1.766"
"956","2025-08-23 2:32:15.376 PM","1.770"
"957","2025-08-23 2:32:15.377 PM","1.770"
"958","2025-08-23 2:32:15.378 PM","1.844"
"959","2025-08-23 2:32:15.379 PM","1.844"
"960","2025-08-23 2:32:15.380 PM","1.844"
"961","2025-08-23 2:32:15.381 PM","1.844"
"962","2025-08-23 2:32:15.382 PM","1.844"
"963","2025-08-23 2:32:15.383 PM","1.853"
"964","2025-08-23 2:32:15.384 PM","1.844"
"965","2025-08-23 2:32:15.385 PM","1.844"
"966","2025-08-23 2:32:15.386 PM","1.844"
"967","2025-08-23 2:32:15.387 PM","1.844"
"968","2025-08-23 2:32:15.388 PM","1.839"
"969","2025-08-23 2:32:15.389 PM","1.839"
"970","2025-08-23 2:32:15.390 PM","1.844"
"971","2025-08-23 2:32:15.391 PM","1.844"
"972","2025-08-23 2:32:15.392 PM","1.844"
"973","2025-08-23 2:32:15.393 PM","1.844"
"974","2025-08-23 2:32:15.394 PM","1.673"
"975","2025-08-23 2:32:15.395 PM","1.673"
"976","2025-08-23 2:32:15.396 PM","1.673"
"977","2025-08-23 2:32:15.397 PM","1.673"
"978","2025-08-23 2:32:15.398 PM","1.673"
"979","2025-08-23 2:32:15.399 PM","1.673"
"980","2025-08-23 2:32:15.400 PM","1.673"
"981","2025-08-23 2:32:15.401 PM","1.673"
"982","2025-08-23 2:32:15.402 PM","1.673"
"983","2025-08-23 2:32:15.403 PM","1.668"
"984","2025-08-23 2:32:15.404 PM","1.673"
"985","2025-08-23 2:32:15.405 PM","1.668"
"986","2025-08-23 2:32:15.406 PM","1.668"
"987","2025-08-23 2:32:15.407 PM","1.668"
"988","2025-08-23 2:32:15.408 PM","1.673"
"989","2025-08-23 2:32:15.409 PM","1.673"
"990","2025-08-23 2:32:15.410 PM","1.595"
"991","2025-08-23 2:32:15.411 PM","1.595"
"992","2025-08-23 2:32:15.412 PM","1.595"
"993","2025-08-23 2:32:15.413 PM","1.595"
"994","2025-08-23 2:32:15.414 PM","1.595"
"995","2025-08-23 2:32:15.415 PM","1.595"
"996","2025-08-23 2:32:15.416 PM","1.595"
"997","2025-08-23 2:32:15.417 PM","1.595"
"998","2025-08-23 2:32:15.418 PM","1.595"
"999","2025-08-23 2:32:15.419 PM","1.595"
"1000","2025-08-23 2:32:15.420 PM","1.595"
"1001","2025-08-23 2:32:15.421 PM","1.590"
"1002","2025-08-23 2:32:15.422 PM","1.595"
"1003","2025-08-23 2:32:15.423 PM","1.595"
"1004","2025-08-23 2:32:15.424 PM","1.595"
"1005","2025-08-23 2:32:15.425 PM","1.595"
"1006","2025-08-23 2:32:15.426 PM","1.595"
"1007","2025-08-23 2:32:15.427 PM","1.692"
"1008","2025-08-23 2:32:15.428 PM","1.692"
"1009","2025-08-23 2:32:15.429 PM","1.692"
"1010","2025-08-23 2:32:15.430 PM","1.692"
"1011","2025-08-23 2:32:15.431 PM","1.692"
"1012","2025-08-23 2:32:15.432 PM","1.692"
"1013","2025-08-23 2:32:15.433 PM","1.687"
"1014","2025-08-23 2:32:15.434 PM","1.687"
"1015","2025-08-23 2:32:15.435 PM","1.687"
"1016","2025-08-23 2:32:15.436 PM","1.687"
"1017","2025-08-23 2:32:15.437 PM","1.687"
"1018","2025-08-23 2:32:15.438 PM","1.687"
"1019","2025-08-23 2:32:15.439 PM","1.687"
"1020","2025-08-23 2:32:15.440 PM","1.687"
"1021","2025-08-23 2:32:15.441 PM","1.692"
"1022","2025-08-23 2:32:15.442 PM","1.692"
"1023","2025-08-23 2:32:15.443 PM","1.692"
"1024","2025-08-23 2:32:15.444 PM","1.858"
"1025","2025-08-23 2:32:15.445 PM","1.863"
"1026","2025-08-23 2:32:15.446 PM","1.863"
"1027","2025-08-23 2:32:15.447 PM","1.863"
"1028","2025-08-23 2:32:15.448 PM","1.863"
"1029","2025-08-23 2:32:15.449 PM","1.863"
"1030","2025-08-23 2:32:15.450 PM","1.858"
"1031","2025-08-23 2:32:15.451 PM","1.863"
"1032","2025-08-23 2:32:15.452 PM","1.858"
"1033","2025-08-23 2:32:15.453 PM","1.858"
"1034","2025-08-23 2:32:15.454 PM","1.858"
"1035","2025-08-23 2:32:15.455 PM","1.858"
"1036","2025-08-23 2:32:15.456 PM","1.858"
"1037","2025-08-23 2:32:15.457 PM","1.858"
"1038","2025-08-23 2:32:15.458 PM","1.858"
"1039","2025-08-23 2:32:15.459 PM","1.858"
"1040","2025-08-23 2:32:15.460 PM","1.751"
"1041","2025-08-23 2:32:15.461 PM","1.751"
"1042","2025-08-23 2:32:15.462 PM","1.751"
"1043","2025-08-23 2:32:15.463 PM","1.751"
"1044","2025-08-23 2:32:15.464 PM","1.751"
"1045","2025-08-23 2:32:15.465 PM","1.751"
"1046","2025-08-23 2:32:15.466 PM","1.746"
"1047","2025-08-23 2:32:15.467 PM","1.746"
