"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10542"
"Start Time: 2025-08-24 12:20:52.430 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"8773","2025-08-24 12:21:01.203 PM","1.521"
"8774","2025-08-24 12:21:01.204 PM","1.521"
"8775","2025-08-24 12:21:01.205 PM","1.521"
"8776","2025-08-24 12:21:01.206 PM","1.521"
"8777","2025-08-24 12:21:01.207 PM","1.521"
"8778","2025-08-24 12:21:01.208 PM","1.521"
"8779","2025-08-24 12:21:01.209 PM","1.521"
"8780","2025-08-24 12:21:01.210 PM","1.541"
"8781","2025-08-24 12:21:01.211 PM","1.541"
"8782","2025-08-24 12:21:01.212 PM","1.541"
"8783","2025-08-24 12:21:01.213 PM","1.541"
"8784","2025-08-24 12:21:01.214 PM","1.541"
"8785","2025-08-24 12:21:01.215 PM","1.541"
"8786","2025-08-24 12:21:01.216 PM","1.536"
"8787","2025-08-24 12:21:01.217 PM","1.536"
"8788","2025-08-24 12:21:01.218 PM","1.531"
"8789","2025-08-24 12:21:01.219 PM","1.531"
"8790","2025-08-24 12:21:01.220 PM","1.531"
"8791","2025-08-24 12:21:01.221 PM","1.531"
"8792","2025-08-24 12:21:01.222 PM","1.546"
"8793","2025-08-24 12:21:01.223 PM","1.546"
"8794","2025-08-24 12:21:01.224 PM","1.536"
"8795","2025-08-24 12:21:01.225 PM","1.541"
"8796","2025-08-24 12:21:01.226 PM","1.541"
"8797","2025-08-24 12:21:01.227 PM","1.614"
"8798","2025-08-24 12:21:01.228 PM","1.614"
"8799","2025-08-24 12:21:01.229 PM","1.614"
"8800","2025-08-24 12:21:01.230 PM","1.614"
"8801","2025-08-24 12:21:01.231 PM","1.614"
"8802","2025-08-24 12:21:01.232 PM","1.614"
"8803","2025-08-24 12:21:01.233 PM","1.614"
"8804","2025-08-24 12:21:01.234 PM","1.614"
"8805","2025-08-24 12:21:01.235 PM","1.609"
"8806","2025-08-24 12:21:01.236 PM","1.609"
"8807","2025-08-24 12:21:01.237 PM","1.609"
"8808","2025-08-24 12:21:01.238 PM","1.609"
"8809","2025-08-24 12:21:01.239 PM","1.614"
"8810","2025-08-24 12:21:01.240 PM","1.609"
"8811","2025-08-24 12:21:01.241 PM","1.614"
"8812","2025-08-24 12:21:01.242 PM","1.614"
"8813","2025-08-24 12:21:01.243 PM","1.502"
"8814","2025-08-24 12:21:01.244 PM","1.502"
"8815","2025-08-24 12:21:01.245 PM","1.502"
"8816","2025-08-24 12:21:01.246 PM","1.502"
"8817","2025-08-24 12:21:01.247 PM","1.502"
"8818","2025-08-24 12:21:01.248 PM","1.502"
"8819","2025-08-24 12:21:01.249 PM","1.497"
"8820","2025-08-24 12:21:01.250 PM","1.497"
"8821","2025-08-24 12:21:01.251 PM","1.497"
"8822","2025-08-24 12:21:01.252 PM","1.492"
"8823","2025-08-24 12:21:01.253 PM","1.492"
"8824","2025-08-24 12:21:01.254 PM","1.502"
"8825","2025-08-24 12:21:01.255 PM","1.507"
"8826","2025-08-24 12:21:01.256 PM","1.507"
"8827","2025-08-24 12:21:01.257 PM","1.497"
"8828","2025-08-24 12:21:01.258 PM","1.502"
"8829","2025-08-24 12:21:01.259 PM","1.497"
"8830","2025-08-24 12:21:01.260 PM","1.560"
"8831","2025-08-24 12:21:01.261 PM","1.556"
"8832","2025-08-24 12:21:01.262 PM","1.560"
"8833","2025-08-24 12:21:01.263 PM","1.560"
"8834","2025-08-24 12:21:01.264 PM","1.560"
"8835","2025-08-24 12:21:01.265 PM","1.560"
"8836","2025-08-24 12:21:01.266 PM","1.556"
"8837","2025-08-24 12:21:01.267 PM","1.556"
"8838","2025-08-24 12:21:01.268 PM","1.556"
"8839","2025-08-24 12:21:01.269 PM","1.556"
"8840","2025-08-24 12:21:01.270 PM","1.556"
"8841","2025-08-24 12:21:01.271 PM","1.556"
"8842","2025-08-24 12:21:01.272 PM","1.556"
"8843","2025-08-24 12:21:01.273 PM","1.556"
"8844","2025-08-24 12:21:01.274 PM","1.556"
"8845","2025-08-24 12:21:01.275 PM","1.560"
"8846","2025-08-24 12:21:01.276 PM","1.614"
"8847","2025-08-24 12:21:01.277 PM","1.609"
"8848","2025-08-24 12:21:01.278 PM","1.614"
"8849","2025-08-24 12:21:01.279 PM","1.614"
"8850","2025-08-24 12:21:01.280 PM","1.614"
"8851","2025-08-24 12:21:01.281 PM","1.614"
"8852","2025-08-24 12:21:01.282 PM","1.609"
"8853","2025-08-24 12:21:01.283 PM","1.609"
"8854","2025-08-24 12:21:01.284 PM","1.604"
"8855","2025-08-24 12:21:01.285 PM","1.604"
"8856","2025-08-24 12:21:01.286 PM","1.614"
"8857","2025-08-24 12:21:01.287 PM","1.624"
"8858","2025-08-24 12:21:01.288 PM","1.624"
"8859","2025-08-24 12:21:01.289 PM","1.629"
"8860","2025-08-24 12:21:01.290 PM","1.614"
"8861","2025-08-24 12:21:01.291 PM","1.614"
"8862","2025-08-24 12:21:01.292 PM","1.614"
"8863","2025-08-24 12:21:01.293 PM","1.502"
"8864","2025-08-24 12:21:01.294 PM","1.502"
"8865","2025-08-24 12:21:01.295 PM","1.497"
"8866","2025-08-24 12:21:01.296 PM","1.502"
"8867","2025-08-24 12:21:01.297 PM","1.497"
"8868","2025-08-24 12:21:01.298 PM","1.502"
"8869","2025-08-24 12:21:01.299 PM","1.497"
"8870","2025-08-24 12:21:01.300 PM","1.497"
"8871","2025-08-24 12:21:01.301 PM","1.497"
"8872","2025-08-24 12:21:01.302 PM","1.497"
"8873","2025-08-24 12:21:01.303 PM","1.497"
"8874","2025-08-24 12:21:01.304 PM","1.497"
"8875","2025-08-24 12:21:01.305 PM","1.497"
"8876","2025-08-24 12:21:01.306 PM","1.497"
"8877","2025-08-24 12:21:01.307 PM","1.497"
"8878","2025-08-24 12:21:01.308 PM","1.497"
"8879","2025-08-24 12:21:01.309 PM","1.560"
"8880","2025-08-24 12:21:01.310 PM","1.560"
"8881","2025-08-24 12:21:01.311 PM","1.560"
"8882","2025-08-24 12:21:01.312 PM","1.560"
"8883","2025-08-24 12:21:01.313 PM","1.560"
"8884","2025-08-24 12:21:01.314 PM","1.560"
"8885","2025-08-24 12:21:01.315 PM","1.556"
"8886","2025-08-24 12:21:01.316 PM","1.556"
"8887","2025-08-24 12:21:01.317 PM","1.551"
"8888","2025-08-24 12:21:01.318 PM","1.560"
"8889","2025-08-24 12:21:01.319 PM","1.565"
"8890","2025-08-24 12:21:01.320 PM","1.565"
"8891","2025-08-24 12:21:01.321 PM","1.565"
"8892","2025-08-24 12:21:01.322 PM","1.556"
"8893","2025-08-24 12:21:01.323 PM","1.556"
"8894","2025-08-24 12:21:01.324 PM","1.556"
"8895","2025-08-24 12:21:01.325 PM","1.556"
"8896","2025-08-24 12:21:01.326 PM","1.614"
"8897","2025-08-24 12:21:01.327 PM","1.614"
"8898","2025-08-24 12:21:01.328 PM","1.614"
"8899","2025-08-24 12:21:01.329 PM","1.614"
"8900","2025-08-24 12:21:01.330 PM","1.614"
"8901","2025-08-24 12:21:01.331 PM","1.614"
"8902","2025-08-24 12:21:01.332 PM","1.614"
"8903","2025-08-24 12:21:01.333 PM","1.609"
"8904","2025-08-24 12:21:01.334 PM","1.614"
"8905","2025-08-24 12:21:01.335 PM","1.609"
"8906","2025-08-24 12:21:01.336 PM","1.609"
"8907","2025-08-24 12:21:01.337 PM","1.609"
"8908","2025-08-24 12:21:01.338 PM","1.609"
"8909","2025-08-24 12:21:01.339 PM","1.609"
"8910","2025-08-24 12:21:01.340 PM","1.614"
"8911","2025-08-24 12:21:01.341 PM","1.614"
"8912","2025-08-24 12:21:01.342 PM","1.497"
"8913","2025-08-24 12:21:01.343 PM","1.502"
"8914","2025-08-24 12:21:01.344 PM","1.497"
"8915","2025-08-24 12:21:01.345 PM","1.502"
"8916","2025-08-24 12:21:01.346 PM","1.497"
"8917","2025-08-24 12:21:01.347 PM","1.502"
"8918","2025-08-24 12:21:01.348 PM","1.497"
"8919","2025-08-24 12:21:01.349 PM","1.492"
"8920","2025-08-24 12:21:01.350 PM","1.502"
"8921","2025-08-24 12:21:01.351 PM","1.507"
"8922","2025-08-24 12:21:01.352 PM","1.507"
"8923","2025-08-24 12:21:01.353 PM","1.507"
"8924","2025-08-24 12:21:01.354 PM","1.497"
"8925","2025-08-24 12:21:01.355 PM","1.497"
"8926","2025-08-24 12:21:01.356 PM","1.497"
"8927","2025-08-24 12:21:01.357 PM","1.502"
"8928","2025-08-24 12:21:01.358 PM","1.497"
"8929","2025-08-24 12:21:01.359 PM","1.575"
"8930","2025-08-24 12:21:01.360 PM","1.575"
"8931","2025-08-24 12:21:01.361 PM","1.575"
"8932","2025-08-24 12:21:01.362 PM","1.575"
"8933","2025-08-24 12:21:01.363 PM","1.575"
"8934","2025-08-24 12:21:01.364 PM","1.575"
"8935","2025-08-24 12:21:01.365 PM","1.575"
"8936","2025-08-24 12:21:01.366 PM","1.575"
"8937","2025-08-24 12:21:01.367 PM","1.575"
"8938","2025-08-24 12:21:01.368 PM","1.575"
"8939","2025-08-24 12:21:01.369 PM","1.575"
"8940","2025-08-24 12:21:01.370 PM","1.575"
"8941","2025-08-24 12:21:01.371 PM","1.575"
"8942","2025-08-24 12:21:01.372 PM","1.575"
"8943","2025-08-24 12:21:01.373 PM","1.575"
"8944","2025-08-24 12:21:01.374 PM","1.575"
"8945","2025-08-24 12:21:01.375 PM","1.614"
"8946","2025-08-24 12:21:01.376 PM","1.614"
"8947","2025-08-24 12:21:01.377 PM","1.614"
"8948","2025-08-24 12:21:01.378 PM","1.614"
"8949","2025-08-24 12:21:01.379 PM","1.614"
"8950","2025-08-24 12:21:01.380 PM","1.614"
"8951","2025-08-24 12:21:01.381 PM","1.604"
"8952","2025-08-24 12:21:01.382 PM","1.624"
"8953","2025-08-24 12:21:01.383 PM","1.624"
"8954","2025-08-24 12:21:01.384 PM","1.624"
"8955","2025-08-24 12:21:01.385 PM","1.629"
"8956","2025-08-24 12:21:01.386 PM","1.634"
"8957","2025-08-24 12:21:01.387 PM","1.614"
"8958","2025-08-24 12:21:01.388 PM","1.614"
"8959","2025-08-24 12:21:01.389 PM","1.609"
"8960","2025-08-24 12:21:01.390 PM","1.614"
"8961","2025-08-24 12:21:01.391 PM","1.609"
"8962","2025-08-24 12:21:01.392 PM","1.502"
"8963","2025-08-24 12:21:01.393 PM","1.497"
"8964","2025-08-24 12:21:01.394 PM","1.502"
"8965","2025-08-24 12:21:01.395 PM","1.497"
"8966","2025-08-24 12:21:01.396 PM","1.502"
"8967","2025-08-24 12:21:01.397 PM","1.502"
"8968","2025-08-24 12:21:01.398 PM","1.497"
"8969","2025-08-24 12:21:01.399 PM","1.497"
"8970","2025-08-24 12:21:01.400 PM","1.497"
"8971","2025-08-24 12:21:01.401 PM","1.497"
"8972","2025-08-24 12:21:01.402 PM","1.497"
"8973","2025-08-24 12:21:01.403 PM","1.497"
"8974","2025-08-24 12:21:01.404 PM","1.497"
"8975","2025-08-24 12:21:01.405 PM","1.497"
"8976","2025-08-24 12:21:01.406 PM","1.502"
"8977","2025-08-24 12:21:01.407 PM","1.502"
"8978","2025-08-24 12:21:01.408 PM","1.580"
"8979","2025-08-24 12:21:01.409 PM","1.580"
"8980","2025-08-24 12:21:01.410 PM","1.575"
"8981","2025-08-24 12:21:01.411 PM","1.575"
"8982","2025-08-24 12:21:01.412 PM","1.580"
"8983","2025-08-24 12:21:01.413 PM","1.580"
"8984","2025-08-24 12:21:01.414 PM","1.570"
"8985","2025-08-24 12:21:01.415 PM","1.580"
"8986","2025-08-24 12:21:01.416 PM","1.585"
"8987","2025-08-24 12:21:01.417 PM","1.585"
"8988","2025-08-24 12:21:01.418 PM","1.585"
"8989","2025-08-24 12:21:01.419 PM","1.575"
"8990","2025-08-24 12:21:01.420 PM","1.575"
"8991","2025-08-24 12:21:01.421 PM","1.575"
"8992","2025-08-24 12:21:01.422 PM","1.575"
"8993","2025-08-24 12:21:01.423 PM","1.575"
"8994","2025-08-24 12:21:01.424 PM","1.575"
"8995","2025-08-24 12:21:01.425 PM","1.614"
"8996","2025-08-24 12:21:01.426 PM","1.614"
"8997","2025-08-24 12:21:01.427 PM","1.614"
"8998","2025-08-24 12:21:01.428 PM","1.614"
"8999","2025-08-24 12:21:01.429 PM","1.614"
"9000","2025-08-24 12:21:01.430 PM","1.614"
"9001","2025-08-24 12:21:01.431 PM","1.614"
"9002","2025-08-24 12:21:01.432 PM","1.614"
"9003","2025-08-24 12:21:01.433 PM","1.609"
"9004","2025-08-24 12:21:01.434 PM","1.609"
"9005","2025-08-24 12:21:01.435 PM","1.609"
"9006","2025-08-24 12:21:01.436 PM","1.609"
"9007","2025-08-24 12:21:01.437 PM","1.609"
"9008","2025-08-24 12:21:01.438 PM","1.609"
"9009","2025-08-24 12:21:01.439 PM","1.609"
"9010","2025-08-24 12:21:01.440 PM","1.609"
"9011","2025-08-24 12:21:01.441 PM","1.497"
"9012","2025-08-24 12:21:01.442 PM","1.502"
"9013","2025-08-24 12:21:01.443 PM","1.502"
"9014","2025-08-24 12:21:01.444 PM","1.502"
"9015","2025-08-24 12:21:01.445 PM","1.502"
"9016","2025-08-24 12:21:01.446 PM","1.502"
"9017","2025-08-24 12:21:01.447 PM","1.507"
"9018","2025-08-24 12:21:01.448 PM","1.507"
"9019","2025-08-24 12:21:01.449 PM","1.507"
"9020","2025-08-24 12:21:01.450 PM","1.507"
"9021","2025-08-24 12:21:01.451 PM","1.497"
"9022","2025-08-24 12:21:01.452 PM","1.502"
"9023","2025-08-24 12:21:01.453 PM","1.497"
"9024","2025-08-24 12:21:01.454 PM","1.497"
"9025","2025-08-24 12:21:01.455 PM","1.497"
"9026","2025-08-24 12:21:01.456 PM","1.497"
"9027","2025-08-24 12:21:01.457 PM","1.497"
"9028","2025-08-24 12:21:01.458 PM","1.575"
"9029","2025-08-24 12:21:01.459 PM","1.575"
"9030","2025-08-24 12:21:01.460 PM","1.575"
"9031","2025-08-24 12:21:01.461 PM","1.580"
"9032","2025-08-24 12:21:01.462 PM","1.580"
"9033","2025-08-24 12:21:01.463 PM","1.580"
"9034","2025-08-24 12:21:01.464 PM","1.575"
"9035","2025-08-24 12:21:01.465 PM","1.575"
"9036","2025-08-24 12:21:01.466 PM","1.575"
"9037","2025-08-24 12:21:01.467 PM","1.575"
"9038","2025-08-24 12:21:01.468 PM","1.575"
"9039","2025-08-24 12:21:01.469 PM","1.575"
"9040","2025-08-24 12:21:01.470 PM","1.575"
"9041","2025-08-24 12:21:01.471 PM","1.570"
"9042","2025-08-24 12:21:01.472 PM","1.575"
"9043","2025-08-24 12:21:01.473 PM","1.575"
"9044","2025-08-24 12:21:01.474 PM","1.595"
"9045","2025-08-24 12:21:01.475 PM","1.595"
"9046","2025-08-24 12:21:01.476 PM","1.595"
"9047","2025-08-24 12:21:01.477 PM","1.595"
"9048","2025-08-24 12:21:01.478 PM","1.595"
"9049","2025-08-24 12:21:01.479 PM","1.595"
"9050","2025-08-24 12:21:01.480 PM","1.604"
"9051","2025-08-24 12:21:01.481 PM","1.604"
"9052","2025-08-24 12:21:01.482 PM","1.604"
"9053","2025-08-24 12:21:01.483 PM","1.595"
"9054","2025-08-24 12:21:01.484 PM","1.595"
"9055","2025-08-24 12:21:01.485 PM","1.595"
"9056","2025-08-24 12:21:01.486 PM","1.595"
"9057","2025-08-24 12:21:01.487 PM","1.595"
"9058","2025-08-24 12:21:01.488 PM","1.595"
"9059","2025-08-24 12:21:01.489 PM","1.595"
"9060","2025-08-24 12:21:01.490 PM","1.595"
"9061","2025-08-24 12:21:01.491 PM","1.502"
"9062","2025-08-24 12:21:01.492 PM","1.502"
"9063","2025-08-24 12:21:01.493 PM","1.497"
"9064","2025-08-24 12:21:01.494 PM","1.502"
"9065","2025-08-24 12:21:01.495 PM","1.502"
"9066","2025-08-24 12:21:01.496 PM","1.502"
"9067","2025-08-24 12:21:01.497 PM","1.502"
"9068","2025-08-24 12:21:01.498 PM","1.497"
"9069","2025-08-24 12:21:01.499 PM","1.497"
"9070","2025-08-24 12:21:01.500 PM","1.497"
"9071","2025-08-24 12:21:01.501 PM","1.497"
"9072","2025-08-24 12:21:01.502 PM","1.497"
"9073","2025-08-24 12:21:01.503 PM","1.497"
"9074","2025-08-24 12:21:01.504 PM","1.497"
"9075","2025-08-24 12:21:01.505 PM","1.502"
"9076","2025-08-24 12:21:01.506 PM","1.497"
"9077","2025-08-24 12:21:01.507 PM","1.595"
"9078","2025-08-24 12:21:01.508 PM","1.595"
"9079","2025-08-24 12:21:01.509 PM","1.595"
"9080","2025-08-24 12:21:01.510 PM","1.595"
"9081","2025-08-24 12:21:01.511 PM","1.595"
"9082","2025-08-24 12:21:01.512 PM","1.595"
"9083","2025-08-24 12:21:01.513 PM","1.604"
"9084","2025-08-24 12:21:01.514 PM","1.604"
"9085","2025-08-24 12:21:01.515 PM","1.595"
"9086","2025-08-24 12:21:01.516 PM","1.595"
"9087","2025-08-24 12:21:01.517 PM","1.595"
"9088","2025-08-24 12:21:01.518 PM","1.595"
"9089","2025-08-24 12:21:01.519 PM","1.595"
"9090","2025-08-24 12:21:01.520 PM","1.595"
"9091","2025-08-24 12:21:01.521 PM","1.595"
"9092","2025-08-24 12:21:01.522 PM","1.595"
"9093","2025-08-24 12:21:01.523 PM","1.595"
"9094","2025-08-24 12:21:01.524 PM","1.595"
"9095","2025-08-24 12:21:01.525 PM","1.595"
"9096","2025-08-24 12:21:01.526 PM","1.595"
"9097","2025-08-24 12:21:01.527 PM","1.595"
"9098","2025-08-24 12:21:01.528 PM","1.595"
"9099","2025-08-24 12:21:01.529 PM","1.600"
"9100","2025-08-24 12:21:01.530 PM","1.595"
"9101","2025-08-24 12:21:01.531 PM","1.595"
"9102","2025-08-24 12:21:01.532 PM","1.595"
"9103","2025-08-24 12:21:01.533 PM","1.590"
"9104","2025-08-24 12:21:01.534 PM","1.590"
"9105","2025-08-24 12:21:01.535 PM","1.590"
"9106","2025-08-24 12:21:01.536 PM","1.590"
"9107","2025-08-24 12:21:01.537 PM","1.595"
"9108","2025-08-24 12:21:01.538 PM","1.595"
"9109","2025-08-24 12:21:01.539 PM","1.595"
"9110","2025-08-24 12:21:01.540 PM","1.502"
"9111","2025-08-24 12:21:01.541 PM","1.502"
"9112","2025-08-24 12:21:01.542 PM","1.502"
"9113","2025-08-24 12:21:01.543 PM","1.502"
"9114","2025-08-24 12:21:01.544 PM","1.502"
"9115","2025-08-24 12:21:01.545 PM","1.502"
"9116","2025-08-24 12:21:01.546 PM","1.512"
"9117","2025-08-24 12:21:01.547 PM","1.526"
"9118","2025-08-24 12:21:01.548 PM","1.502"
"9119","2025-08-24 12:21:01.549 PM","1.497"
"9120","2025-08-24 12:21:01.550 PM","1.497"
"9121","2025-08-24 12:21:01.551 PM","1.497"
"9122","2025-08-24 12:21:01.552 PM","1.497"
"9123","2025-08-24 12:21:01.553 PM","1.497"
"9124","2025-08-24 12:21:01.554 PM","1.497"
"9125","2025-08-24 12:21:01.555 PM","1.497"
"9126","2025-08-24 12:21:01.556 PM","1.497"
"9127","2025-08-24 12:21:01.557 PM","1.595"
"9128","2025-08-24 12:21:01.558 PM","1.595"
"9129","2025-08-24 12:21:01.559 PM","1.595"
"9130","2025-08-24 12:21:01.560 PM","1.595"
"9131","2025-08-24 12:21:01.561 PM","1.600"
"9132","2025-08-24 12:21:01.562 PM","1.595"
"9133","2025-08-24 12:21:01.563 PM","1.595"
"9134","2025-08-24 12:21:01.564 PM","1.595"
"9135","2025-08-24 12:21:01.565 PM","1.590"
"9136","2025-08-24 12:21:01.566 PM","1.595"
"9137","2025-08-24 12:21:01.567 PM","1.590"
"9138","2025-08-24 12:21:01.568 PM","1.590"
"9139","2025-08-24 12:21:01.569 PM","1.590"
"9140","2025-08-24 12:21:01.570 PM","1.590"
"9141","2025-08-24 12:21:01.571 PM","1.595"
"9142","2025-08-24 12:21:01.572 PM","1.595"
"9143","2025-08-24 12:21:01.573 PM","1.595"
"9144","2025-08-24 12:21:01.574 PM","1.595"
"9145","2025-08-24 12:21:01.575 PM","1.600"
"9146","2025-08-24 12:21:01.576 PM","1.595"
"9147","2025-08-24 12:21:01.577 PM","1.595"
"9148","2025-08-24 12:21:01.578 PM","1.595"
"9149","2025-08-24 12:21:01.579 PM","1.604"
"9150","2025-08-24 12:21:01.580 PM","1.595"
"9151","2025-08-24 12:21:01.581 PM","1.595"
"9152","2025-08-24 12:21:01.582 PM","1.595"
"9153","2025-08-24 12:21:01.583 PM","1.590"
"9154","2025-08-24 12:21:01.584 PM","1.590"
"9155","2025-08-24 12:21:01.585 PM","1.595"
"9156","2025-08-24 12:21:01.586 PM","1.595"
"9157","2025-08-24 12:21:01.587 PM","1.595"
"9158","2025-08-24 12:21:01.588 PM","1.595"
"9159","2025-08-24 12:21:01.589 PM","1.595"
"9160","2025-08-24 12:21:01.590 PM","1.502"
"9161","2025-08-24 12:21:01.591 PM","1.502"
"9162","2025-08-24 12:21:01.592 PM","1.502"
"9163","2025-08-24 12:21:01.593 PM","1.502"
"9164","2025-08-24 12:21:01.594 PM","1.502"
"9165","2025-08-24 12:21:01.595 PM","1.502"
"9166","2025-08-24 12:21:01.596 PM","1.497"
"9167","2025-08-24 12:21:01.597 PM","1.497"
"9168","2025-08-24 12:21:01.598 PM","1.497"
"9169","2025-08-24 12:21:01.599 PM","1.497"
"9170","2025-08-24 12:21:01.600 PM","1.497"
"9171","2025-08-24 12:21:01.601 PM","1.497"
"9172","2025-08-24 12:21:01.602 PM","1.497"
"9173","2025-08-24 12:21:01.603 PM","1.497"
"9174","2025-08-24 12:21:01.604 PM","1.497"
"9175","2025-08-24 12:21:01.605 PM","1.502"
"9176","2025-08-24 12:21:01.606 PM","1.595"
"9177","2025-08-24 12:21:01.607 PM","1.595"
"9178","2025-08-24 12:21:01.608 PM","1.595"
"9179","2025-08-24 12:21:01.609 PM","1.595"
"9180","2025-08-24 12:21:01.610 PM","1.595"
"9181","2025-08-24 12:21:01.611 PM","1.595"
"9182","2025-08-24 12:21:01.612 PM","1.595"
"9183","2025-08-24 12:21:01.613 PM","1.595"
"9184","2025-08-24 12:21:01.614 PM","1.595"
"9185","2025-08-24 12:21:01.615 PM","1.595"
"9186","2025-08-24 12:21:01.616 PM","1.595"
"9187","2025-08-24 12:21:01.617 PM","1.595"
"9188","2025-08-24 12:21:01.618 PM","1.595"
"9189","2025-08-24 12:21:01.619 PM","1.595"
"9190","2025-08-24 12:21:01.620 PM","1.590"
"9191","2025-08-24 12:21:01.621 PM","1.595"
"9192","2025-08-24 12:21:01.622 PM","1.595"
"9193","2025-08-24 12:21:01.623 PM","1.575"
"9194","2025-08-24 12:21:01.624 PM","1.575"
"9195","2025-08-24 12:21:01.625 PM","1.575"
"9196","2025-08-24 12:21:01.626 PM","1.575"
"9197","2025-08-24 12:21:01.627 PM","1.580"
"9198","2025-08-24 12:21:01.628 PM","1.575"
"9199","2025-08-24 12:21:01.629 PM","1.575"
"9200","2025-08-24 12:21:01.630 PM","1.575"
"9201","2025-08-24 12:21:01.631 PM","1.570"
"9202","2025-08-24 12:21:01.632 PM","1.570"
"9203","2025-08-24 12:21:01.633 PM","1.570"
"9204","2025-08-24 12:21:01.634 PM","1.570"
"9205","2025-08-24 12:21:01.635 PM","1.570"
"9206","2025-08-24 12:21:01.636 PM","1.570"
"9207","2025-08-24 12:21:01.637 PM","1.575"
"9208","2025-08-24 12:21:01.638 PM","1.575"
"9209","2025-08-24 12:21:01.639 PM","1.497"
"9210","2025-08-24 12:21:01.640 PM","1.502"
"9211","2025-08-24 12:21:01.641 PM","1.502"
"9212","2025-08-24 12:21:01.642 PM","1.497"
"9213","2025-08-24 12:21:01.643 PM","1.502"
"9214","2025-08-24 12:21:01.644 PM","1.502"
"9215","2025-08-24 12:21:01.645 PM","1.502"
"9216","2025-08-24 12:21:01.646 PM","1.502"
"9217","2025-08-24 12:21:01.647 PM","1.497"
"9218","2025-08-24 12:21:01.648 PM","1.497"
"9219","2025-08-24 12:21:01.649 PM","1.497"
"9220","2025-08-24 12:21:01.650 PM","1.497"
"9221","2025-08-24 12:21:01.651 PM","1.497"
"9222","2025-08-24 12:21:01.652 PM","1.502"
"9223","2025-08-24 12:21:01.653 PM","1.502"
"9224","2025-08-24 12:21:01.654 PM","1.497"
"9225","2025-08-24 12:21:01.655 PM","1.502"
"9226","2025-08-24 12:21:01.656 PM","1.614"
"9227","2025-08-24 12:21:01.657 PM","1.614"
"9228","2025-08-24 12:21:01.658 PM","1.609"
"9229","2025-08-24 12:21:01.659 PM","1.614"
"9230","2025-08-24 12:21:01.660 PM","1.614"
"9231","2025-08-24 12:21:01.661 PM","1.614"
"9232","2025-08-24 12:21:01.662 PM","1.609"
"9233","2025-08-24 12:21:01.663 PM","1.609"
"9234","2025-08-24 12:21:01.664 PM","1.609"
"9235","2025-08-24 12:21:01.665 PM","1.609"
"9236","2025-08-24 12:21:01.666 PM","1.609"
"9237","2025-08-24 12:21:01.667 PM","1.609"
"9238","2025-08-24 12:21:01.668 PM","1.604"
"9239","2025-08-24 12:21:01.669 PM","1.609"
"9240","2025-08-24 12:21:01.670 PM","1.614"
"9241","2025-08-24 12:21:01.671 PM","1.614"
"9242","2025-08-24 12:21:01.672 PM","1.575"
"9243","2025-08-24 12:21:01.673 PM","1.575"
"9244","2025-08-24 12:21:01.674 PM","1.575"
"9245","2025-08-24 12:21:01.675 PM","1.580"
"9246","2025-08-24 12:21:01.676 PM","1.575"
"9247","2025-08-24 12:21:01.677 PM","1.580"
"9248","2025-08-24 12:21:01.678 PM","1.580"
"9249","2025-08-24 12:21:01.679 PM","1.575"
"9250","2025-08-24 12:21:01.680 PM","1.575"
"9251","2025-08-24 12:21:01.681 PM","1.575"
"9252","2025-08-24 12:21:01.682 PM","1.575"
"9253","2025-08-24 12:21:01.683 PM","1.575"
"9254","2025-08-24 12:21:01.684 PM","1.575"
"9255","2025-08-24 12:21:01.685 PM","1.575"
"9256","2025-08-24 12:21:01.686 PM","1.575"
"9257","2025-08-24 12:21:01.687 PM","1.580"
"9258","2025-08-24 12:21:01.688 PM","1.575"
"9259","2025-08-24 12:21:01.689 PM","1.497"
"9260","2025-08-24 12:21:01.690 PM","1.497"
"9261","2025-08-24 12:21:01.691 PM","1.502"
"9262","2025-08-24 12:21:01.692 PM","1.502"
"9263","2025-08-24 12:21:01.693 PM","1.502"
"9264","2025-08-24 12:21:01.694 PM","1.502"
"9265","2025-08-24 12:21:01.695 PM","1.497"
"9266","2025-08-24 12:21:01.696 PM","1.497"
"9267","2025-08-24 12:21:01.697 PM","1.497"
"9268","2025-08-24 12:21:01.698 PM","1.497"
"9269","2025-08-24 12:21:01.699 PM","1.497"
"9270","2025-08-24 12:21:01.700 PM","1.492"
"9271","2025-08-24 12:21:01.701 PM","1.497"
"9272","2025-08-24 12:21:01.702 PM","1.492"
"9273","2025-08-24 12:21:01.703 PM","1.497"
"9274","2025-08-24 12:21:01.704 PM","1.502"
"9275","2025-08-24 12:21:01.705 PM","1.614"
"9276","2025-08-24 12:21:01.706 PM","1.614"
"9277","2025-08-24 12:21:01.707 PM","1.614"
"9278","2025-08-24 12:21:01.708 PM","1.614"
"9279","2025-08-24 12:21:01.709 PM","1.614"
"9280","2025-08-24 12:21:01.710 PM","1.614"
"9281","2025-08-24 12:21:01.711 PM","1.614"
"9282","2025-08-24 12:21:01.712 PM","1.614"
"9283","2025-08-24 12:21:01.713 PM","1.614"
"9284","2025-08-24 12:21:01.714 PM","1.609"
"9285","2025-08-24 12:21:01.715 PM","1.609"
"9286","2025-08-24 12:21:01.716 PM","1.609"
