"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10584"
"Start Time: 2025-08-23 9:17:36.816 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-23 9:17:37.346 PM","1.556"
"531","2025-08-23 9:17:37.347 PM","1.560"
"532","2025-08-23 9:17:37.348 PM","1.614"
"533","2025-08-23 9:17:37.349 PM","1.614"
"534","2025-08-23 9:17:37.350 PM","1.614"
"535","2025-08-23 9:17:37.351 PM","1.614"
"536","2025-08-23 9:17:37.352 PM","1.614"
"537","2025-08-23 9:17:37.353 PM","1.614"
"538","2025-08-23 9:17:37.354 PM","1.609"
"539","2025-08-23 9:17:37.355 PM","1.609"
"540","2025-08-23 9:17:37.356 PM","1.609"
"541","2025-08-23 9:17:37.357 PM","1.609"
"542","2025-08-23 9:17:37.358 PM","1.609"
"543","2025-08-23 9:17:37.359 PM","1.609"
"544","2025-08-23 9:17:37.360 PM","1.604"
"545","2025-08-23 9:17:37.361 PM","1.604"
"546","2025-08-23 9:17:37.362 PM","1.614"
"547","2025-08-23 9:17:37.363 PM","1.609"
"548","2025-08-23 9:17:37.364 PM","1.556"
"549","2025-08-23 9:17:37.365 PM","1.560"
"550","2025-08-23 9:17:37.366 PM","1.560"
"551","2025-08-23 9:17:37.367 PM","1.560"
"552","2025-08-23 9:17:37.368 PM","1.556"
"553","2025-08-23 9:17:37.369 PM","1.560"
"554","2025-08-23 9:17:37.370 PM","1.560"
"555","2025-08-23 9:17:37.371 PM","1.556"
"556","2025-08-23 9:17:37.372 PM","1.556"
"557","2025-08-23 9:17:37.373 PM","1.556"
"558","2025-08-23 9:17:37.374 PM","1.560"
"559","2025-08-23 9:17:37.375 PM","1.556"
"560","2025-08-23 9:17:37.376 PM","1.556"
"561","2025-08-23 9:17:37.377 PM","1.556"
"562","2025-08-23 9:17:37.378 PM","1.556"
"563","2025-08-23 9:17:37.379 PM","1.560"
"564","2025-08-23 9:17:37.380 PM","1.560"
"565","2025-08-23 9:17:37.381 PM","1.614"
"566","2025-08-23 9:17:37.382 PM","1.614"
"567","2025-08-23 9:17:37.383 PM","1.614"
"568","2025-08-23 9:17:37.384 PM","1.614"
"569","2025-08-23 9:17:37.385 PM","1.614"
"570","2025-08-23 9:17:37.386 PM","1.614"
"571","2025-08-23 9:17:37.387 PM","1.609"
"572","2025-08-23 9:17:37.388 PM","1.609"
"573","2025-08-23 9:17:37.389 PM","1.614"
"574","2025-08-23 9:17:37.390 PM","1.609"
"575","2025-08-23 9:17:37.391 PM","1.604"
"576","2025-08-23 9:17:37.392 PM","1.604"
"577","2025-08-23 9:17:37.393 PM","1.604"
"578","2025-08-23 9:17:37.394 PM","1.604"
"579","2025-08-23 9:17:37.395 PM","1.614"
"580","2025-08-23 9:17:37.396 PM","1.614"
"581","2025-08-23 9:17:37.397 PM","1.614"
"582","2025-08-23 9:17:37.398 PM","1.575"
"583","2025-08-23 9:17:37.399 PM","1.580"
"584","2025-08-23 9:17:37.400 PM","1.580"
"585","2025-08-23 9:17:37.401 PM","1.575"
"586","2025-08-23 9:17:37.402 PM","1.580"
"587","2025-08-23 9:17:37.403 PM","1.575"
"588","2025-08-23 9:17:37.404 PM","1.575"
"589","2025-08-23 9:17:37.405 PM","1.575"
"590","2025-08-23 9:17:37.406 PM","1.575"
"591","2025-08-23 9:17:37.407 PM","1.575"
"592","2025-08-23 9:17:37.408 PM","1.575"
"593","2025-08-23 9:17:37.409 PM","1.575"
"594","2025-08-23 9:17:37.410 PM","1.575"
"595","2025-08-23 9:17:37.411 PM","1.575"
"596","2025-08-23 9:17:37.412 PM","1.575"
"597","2025-08-23 9:17:37.413 PM","1.575"
"598","2025-08-23 9:17:37.414 PM","1.639"
"599","2025-08-23 9:17:37.415 PM","1.634"
"600","2025-08-23 9:17:37.416 PM","1.639"
"601","2025-08-23 9:17:37.417 PM","1.639"
"602","2025-08-23 9:17:37.418 PM","1.639"
"603","2025-08-23 9:17:37.419 PM","1.639"
"604","2025-08-23 9:17:37.420 PM","1.634"
"605","2025-08-23 9:17:37.421 PM","1.634"
"606","2025-08-23 9:17:37.422 PM","1.629"
"607","2025-08-23 9:17:37.423 PM","1.634"
"608","2025-08-23 9:17:37.424 PM","1.629"
"609","2025-08-23 9:17:37.425 PM","1.629"
"610","2025-08-23 9:17:37.426 PM","1.629"
"611","2025-08-23 9:17:37.427 PM","1.639"
"612","2025-08-23 9:17:37.428 PM","1.634"
"613","2025-08-23 9:17:37.429 PM","1.634"
"614","2025-08-23 9:17:37.430 PM","1.639"
"615","2025-08-23 9:17:37.431 PM","1.560"
"616","2025-08-23 9:17:37.432 PM","1.560"
"617","2025-08-23 9:17:37.433 PM","1.560"
"618","2025-08-23 9:17:37.434 PM","1.560"
"619","2025-08-23 9:17:37.435 PM","1.560"
"620","2025-08-23 9:17:37.436 PM","1.556"
"621","2025-08-23 9:17:37.437 PM","1.556"
"622","2025-08-23 9:17:37.438 PM","1.556"
"623","2025-08-23 9:17:37.439 PM","1.560"
"624","2025-08-23 9:17:37.440 PM","1.560"
"625","2025-08-23 9:17:37.441 PM","1.556"
"626","2025-08-23 9:17:37.442 PM","1.556"
"627","2025-08-23 9:17:37.443 PM","1.556"
"628","2025-08-23 9:17:37.444 PM","1.556"
"629","2025-08-23 9:17:37.445 PM","1.556"
"630","2025-08-23 9:17:37.446 PM","1.560"
"631","2025-08-23 9:17:37.447 PM","1.614"
"632","2025-08-23 9:17:37.448 PM","1.614"
"633","2025-08-23 9:17:37.449 PM","1.614"
"634","2025-08-23 9:17:37.450 PM","1.614"
"635","2025-08-23 9:17:37.451 PM","1.614"
"636","2025-08-23 9:17:37.452 PM","1.614"
"637","2025-08-23 9:17:37.453 PM","1.609"
"638","2025-08-23 9:17:37.454 PM","1.609"
"639","2025-08-23 9:17:37.455 PM","1.609"
"640","2025-08-23 9:17:37.456 PM","1.604"
"641","2025-08-23 9:17:37.457 PM","1.604"
"642","2025-08-23 9:17:37.458 PM","1.604"
"643","2025-08-23 9:17:37.459 PM","1.614"
"644","2025-08-23 9:17:37.460 PM","1.614"
"645","2025-08-23 9:17:37.461 PM","1.609"
"646","2025-08-23 9:17:37.462 PM","1.614"
"647","2025-08-23 9:17:37.463 PM","1.614"
"648","2025-08-23 9:17:37.464 PM","1.560"
"649","2025-08-23 9:17:37.465 PM","1.556"
"650","2025-08-23 9:17:37.466 PM","1.560"
"651","2025-08-23 9:17:37.467 PM","1.560"
"652","2025-08-23 9:17:37.468 PM","1.560"
"653","2025-08-23 9:17:37.469 PM","1.560"
"654","2025-08-23 9:17:37.470 PM","1.560"
"655","2025-08-23 9:17:37.471 PM","1.556"
"656","2025-08-23 9:17:37.472 PM","1.556"
"657","2025-08-23 9:17:37.473 PM","1.556"
"658","2025-08-23 9:17:37.474 PM","1.556"
"659","2025-08-23 9:17:37.475 PM","1.556"
"660","2025-08-23 9:17:37.476 PM","1.556"
"661","2025-08-23 9:17:37.477 PM","1.556"
"662","2025-08-23 9:17:37.478 PM","1.560"
"663","2025-08-23 9:17:37.479 PM","1.560"
"664","2025-08-23 9:17:37.480 PM","1.614"
"665","2025-08-23 9:17:37.481 PM","1.614"
"666","2025-08-23 9:17:37.482 PM","1.614"
"667","2025-08-23 9:17:37.483 PM","1.614"
"668","2025-08-23 9:17:37.484 PM","1.614"
"669","2025-08-23 9:17:37.485 PM","1.614"
"670","2025-08-23 9:17:37.486 PM","1.609"
"671","2025-08-23 9:17:37.487 PM","1.609"
"672","2025-08-23 9:17:37.488 PM","1.609"
"673","2025-08-23 9:17:37.489 PM","1.604"
"674","2025-08-23 9:17:37.490 PM","1.604"
"675","2025-08-23 9:17:37.491 PM","1.604"
"676","2025-08-23 9:17:37.492 PM","1.614"
"677","2025-08-23 9:17:37.493 PM","1.614"
"678","2025-08-23 9:17:37.494 PM","1.609"
"679","2025-08-23 9:17:37.495 PM","1.614"
"680","2025-08-23 9:17:37.496 PM","1.614"
"681","2025-08-23 9:17:37.497 PM","1.556"
"682","2025-08-23 9:17:37.498 PM","1.560"
"683","2025-08-23 9:17:37.499 PM","1.560"
"684","2025-08-23 9:17:37.500 PM","1.560"
"685","2025-08-23 9:17:37.501 PM","1.560"
"686","2025-08-23 9:17:37.502 PM","1.560"
"687","2025-08-23 9:17:37.503 PM","1.556"
"688","2025-08-23 9:17:37.504 PM","1.556"
"689","2025-08-23 9:17:37.505 PM","1.556"
"690","2025-08-23 9:17:37.506 PM","1.556"
"691","2025-08-23 9:17:37.507 PM","1.556"
"692","2025-08-23 9:17:37.508 PM","1.556"
"693","2025-08-23 9:17:37.509 PM","1.556"
"694","2025-08-23 9:17:37.510 PM","1.556"
"695","2025-08-23 9:17:37.511 PM","1.556"
"696","2025-08-23 9:17:37.512 PM","1.560"
"697","2025-08-23 9:17:37.513 PM","1.639"
"698","2025-08-23 9:17:37.514 PM","1.634"
"699","2025-08-23 9:17:37.515 PM","1.634"
"700","2025-08-23 9:17:37.516 PM","1.639"
"701","2025-08-23 9:17:37.517 PM","1.639"
"702","2025-08-23 9:17:37.518 PM","1.639"
"703","2025-08-23 9:17:37.519 PM","1.634"
"704","2025-08-23 9:17:37.520 PM","1.629"
"705","2025-08-23 9:17:37.521 PM","1.629"
"706","2025-08-23 9:17:37.522 PM","1.629"
"707","2025-08-23 9:17:37.523 PM","1.629"
"708","2025-08-23 9:17:37.524 PM","1.639"
"709","2025-08-23 9:17:37.525 PM","1.639"
"710","2025-08-23 9:17:37.526 PM","1.643"
"711","2025-08-23 9:17:37.527 PM","1.634"
"712","2025-08-23 9:17:37.528 PM","1.634"
"713","2025-08-23 9:17:37.529 PM","1.634"
"714","2025-08-23 9:17:37.530 PM","1.575"
"715","2025-08-23 9:17:37.531 PM","1.580"
"716","2025-08-23 9:17:37.532 PM","1.575"
"717","2025-08-23 9:17:37.533 PM","1.580"
"718","2025-08-23 9:17:37.534 PM","1.580"
"719","2025-08-23 9:17:37.535 PM","1.575"
"720","2025-08-23 9:17:37.536 PM","1.575"
"721","2025-08-23 9:17:37.537 PM","1.575"
"722","2025-08-23 9:17:37.538 PM","1.575"
"723","2025-08-23 9:17:37.539 PM","1.575"
"724","2025-08-23 9:17:37.540 PM","1.575"
"725","2025-08-23 9:17:37.541 PM","1.575"
"726","2025-08-23 9:17:37.542 PM","1.575"
"727","2025-08-23 9:17:37.543 PM","1.575"
"728","2025-08-23 9:17:37.544 PM","1.575"
"729","2025-08-23 9:17:37.545 PM","1.580"
"730","2025-08-23 9:17:37.546 PM","1.614"
"731","2025-08-23 9:17:37.547 PM","1.614"
"732","2025-08-23 9:17:37.548 PM","1.614"
"733","2025-08-23 9:17:37.549 PM","1.614"
"734","2025-08-23 9:17:37.550 PM","1.614"
"735","2025-08-23 9:17:37.551 PM","1.614"
"736","2025-08-23 9:17:37.552 PM","1.609"
"737","2025-08-23 9:17:37.553 PM","1.604"
"738","2025-08-23 9:17:37.554 PM","1.609"
"739","2025-08-23 9:17:37.555 PM","1.604"
"740","2025-08-23 9:17:37.556 PM","1.614"
"741","2025-08-23 9:17:37.557 PM","1.624"
"742","2025-08-23 9:17:37.558 PM","1.624"
"743","2025-08-23 9:17:37.559 PM","1.624"
"744","2025-08-23 9:17:37.560 PM","1.614"
"745","2025-08-23 9:17:37.561 PM","1.614"
"746","2025-08-23 9:17:37.562 PM","1.614"
"747","2025-08-23 9:17:37.563 PM","1.560"
"748","2025-08-23 9:17:37.564 PM","1.560"
"749","2025-08-23 9:17:37.565 PM","1.560"
"750","2025-08-23 9:17:37.566 PM","1.560"
"751","2025-08-23 9:17:37.567 PM","1.560"
"752","2025-08-23 9:17:37.568 PM","1.560"
"753","2025-08-23 9:17:37.569 PM","1.560"
"754","2025-08-23 9:17:37.570 PM","1.560"
"755","2025-08-23 9:17:37.571 PM","1.556"
"756","2025-08-23 9:17:37.572 PM","1.556"
"757","2025-08-23 9:17:37.573 PM","1.556"
"758","2025-08-23 9:17:37.574 PM","1.556"
"759","2025-08-23 9:17:37.575 PM","1.556"
"760","2025-08-23 9:17:37.576 PM","1.556"
"761","2025-08-23 9:17:37.577 PM","1.556"
"762","2025-08-23 9:17:37.578 PM","1.560"
"763","2025-08-23 9:17:37.579 PM","1.614"
"764","2025-08-23 9:17:37.580 PM","1.609"
"765","2025-08-23 9:17:37.581 PM","1.614"
"766","2025-08-23 9:17:37.582 PM","1.614"
"767","2025-08-23 9:17:37.583 PM","1.614"
"768","2025-08-23 9:17:37.584 PM","1.614"
"769","2025-08-23 9:17:37.585 PM","1.604"
"770","2025-08-23 9:17:37.586 PM","1.604"
"771","2025-08-23 9:17:37.587 PM","1.604"
"772","2025-08-23 9:17:37.588 PM","1.609"
"773","2025-08-23 9:17:37.589 PM","1.614"
"774","2025-08-23 9:17:37.590 PM","1.624"
"775","2025-08-23 9:17:37.591 PM","1.624"
"776","2025-08-23 9:17:37.592 PM","1.624"
"777","2025-08-23 9:17:37.593 PM","1.609"
"778","2025-08-23 9:17:37.594 PM","1.614"
"779","2025-08-23 9:17:37.595 PM","1.614"
"780","2025-08-23 9:17:37.596 PM","1.560"
"781","2025-08-23 9:17:37.597 PM","1.560"
"782","2025-08-23 9:17:37.598 PM","1.560"
"783","2025-08-23 9:17:37.599 PM","1.560"
"784","2025-08-23 9:17:37.600 PM","1.560"
"785","2025-08-23 9:17:37.601 PM","1.560"
"786","2025-08-23 9:17:37.602 PM","1.560"
"787","2025-08-23 9:17:37.603 PM","1.556"
"788","2025-08-23 9:17:37.604 PM","1.556"
"789","2025-08-23 9:17:37.605 PM","1.556"
"790","2025-08-23 9:17:37.606 PM","1.556"
"791","2025-08-23 9:17:37.607 PM","1.556"
"792","2025-08-23 9:17:37.608 PM","1.556"
"793","2025-08-23 9:17:37.609 PM","1.556"
"794","2025-08-23 9:17:37.610 PM","1.560"
"795","2025-08-23 9:17:37.611 PM","1.556"
"796","2025-08-23 9:17:37.612 PM","1.614"
"797","2025-08-23 9:17:37.613 PM","1.614"
"798","2025-08-23 9:17:37.614 PM","1.614"
"799","2025-08-23 9:17:37.615 PM","1.614"
"800","2025-08-23 9:17:37.616 PM","1.614"
"801","2025-08-23 9:17:37.617 PM","1.614"
"802","2025-08-23 9:17:37.618 PM","1.604"
"803","2025-08-23 9:17:37.619 PM","1.609"
"804","2025-08-23 9:17:37.620 PM","1.604"
"805","2025-08-23 9:17:37.621 PM","1.614"
"806","2025-08-23 9:17:37.622 PM","1.624"
"807","2025-08-23 9:17:37.623 PM","1.624"
"808","2025-08-23 9:17:37.624 PM","1.624"
"809","2025-08-23 9:17:37.625 PM","1.614"
"810","2025-08-23 9:17:37.626 PM","1.609"
"811","2025-08-23 9:17:37.627 PM","1.614"
"812","2025-08-23 9:17:37.628 PM","1.614"
"813","2025-08-23 9:17:37.629 PM","1.560"
"814","2025-08-23 9:17:37.630 PM","1.560"
"815","2025-08-23 9:17:37.631 PM","1.556"
"816","2025-08-23 9:17:37.632 PM","1.560"
"817","2025-08-23 9:17:37.633 PM","1.560"
"818","2025-08-23 9:17:37.634 PM","1.560"
"819","2025-08-23 9:17:37.635 PM","1.560"
"820","2025-08-23 9:17:37.636 PM","1.560"
"821","2025-08-23 9:17:37.637 PM","1.560"
"822","2025-08-23 9:17:37.638 PM","1.556"
"823","2025-08-23 9:17:37.639 PM","1.556"
"824","2025-08-23 9:17:37.640 PM","1.556"
"825","2025-08-23 9:17:37.641 PM","1.556"
"826","2025-08-23 9:17:37.642 PM","1.556"
"827","2025-08-23 9:17:37.643 PM","1.560"
"828","2025-08-23 9:17:37.644 PM","1.560"
"829","2025-08-23 9:17:37.645 PM","1.609"
"830","2025-08-23 9:17:37.646 PM","1.614"
"831","2025-08-23 9:17:37.647 PM","1.614"
"832","2025-08-23 9:17:37.648 PM","1.614"
"833","2025-08-23 9:17:37.649 PM","1.614"
"834","2025-08-23 9:17:37.650 PM","1.614"
"835","2025-08-23 9:17:37.651 PM","1.609"
"836","2025-08-23 9:17:37.652 PM","1.604"
"837","2025-08-23 9:17:37.653 PM","1.614"
"838","2025-08-23 9:17:37.654 PM","1.614"
"839","2025-08-23 9:17:37.655 PM","1.624"
"840","2025-08-23 9:17:37.656 PM","1.624"
"841","2025-08-23 9:17:37.657 PM","1.604"
"842","2025-08-23 9:17:37.658 PM","1.609"
"843","2025-08-23 9:17:37.659 PM","1.609"
"844","2025-08-23 9:17:37.660 PM","1.614"
"845","2025-08-23 9:17:37.661 PM","1.614"
"846","2025-08-23 9:17:37.662 PM","1.575"
"847","2025-08-23 9:17:37.663 PM","1.575"
"848","2025-08-23 9:17:37.664 PM","1.575"
"849","2025-08-23 9:17:37.665 PM","1.580"
"850","2025-08-23 9:17:37.666 PM","1.580"
"851","2025-08-23 9:17:37.667 PM","1.575"
"852","2025-08-23 9:17:37.668 PM","1.575"
"853","2025-08-23 9:17:37.669 PM","1.575"
"854","2025-08-23 9:17:37.670 PM","1.575"
"855","2025-08-23 9:17:37.671 PM","1.575"
"856","2025-08-23 9:17:37.672 PM","1.575"
"857","2025-08-23 9:17:37.673 PM","1.575"
"858","2025-08-23 9:17:37.674 PM","1.575"
"859","2025-08-23 9:17:37.675 PM","1.575"
"860","2025-08-23 9:17:37.676 PM","1.575"
"861","2025-08-23 9:17:37.677 PM","1.575"
"862","2025-08-23 9:17:37.678 PM","1.614"
"863","2025-08-23 9:17:37.679 PM","1.614"
"864","2025-08-23 9:17:37.680 PM","1.614"
"865","2025-08-23 9:17:37.681 PM","1.614"
"866","2025-08-23 9:17:37.682 PM","1.614"
"867","2025-08-23 9:17:37.683 PM","1.614"
"868","2025-08-23 9:17:37.684 PM","1.604"
"869","2025-08-23 9:17:37.685 PM","1.604"
"870","2025-08-23 9:17:37.686 PM","1.624"
"871","2025-08-23 9:17:37.687 PM","1.624"
"872","2025-08-23 9:17:37.688 PM","1.624"
"873","2025-08-23 9:17:37.689 PM","1.629"
"874","2025-08-23 9:17:37.690 PM","1.614"
"875","2025-08-23 9:17:37.691 PM","1.609"
"876","2025-08-23 9:17:37.692 PM","1.614"
"877","2025-08-23 9:17:37.693 PM","1.614"
"878","2025-08-23 9:17:37.694 PM","1.614"
"879","2025-08-23 9:17:37.695 PM","1.556"
"880","2025-08-23 9:17:37.696 PM","1.560"
"881","2025-08-23 9:17:37.697 PM","1.560"
"882","2025-08-23 9:17:37.698 PM","1.560"
"883","2025-08-23 9:17:37.699 PM","1.560"
"884","2025-08-23 9:17:37.700 PM","1.560"
"885","2025-08-23 9:17:37.701 PM","1.560"
"886","2025-08-23 9:17:37.702 PM","1.556"
"887","2025-08-23 9:17:37.703 PM","1.556"
"888","2025-08-23 9:17:37.704 PM","1.556"
"889","2025-08-23 9:17:37.705 PM","1.556"
"890","2025-08-23 9:17:37.706 PM","1.556"
"891","2025-08-23 9:17:37.707 PM","1.556"
"892","2025-08-23 9:17:37.708 PM","1.556"
"893","2025-08-23 9:17:37.709 PM","1.556"
"894","2025-08-23 9:17:37.710 PM","1.556"
"895","2025-08-23 9:17:37.711 PM","1.614"
"896","2025-08-23 9:17:37.712 PM","1.614"
"897","2025-08-23 9:17:37.713 PM","1.614"
"898","2025-08-23 9:17:37.714 PM","1.614"
"899","2025-08-23 9:17:37.715 PM","1.614"
"900","2025-08-23 9:17:37.716 PM","1.614"
"901","2025-08-23 9:17:37.717 PM","1.604"
"902","2025-08-23 9:17:37.718 PM","1.614"
"903","2025-08-23 9:17:37.719 PM","1.624"
"904","2025-08-23 9:17:37.720 PM","1.624"
"905","2025-08-23 9:17:37.721 PM","1.624"
"906","2025-08-23 9:17:37.722 PM","1.609"
"907","2025-08-23 9:17:37.723 PM","1.614"
"908","2025-08-23 9:17:37.724 PM","1.609"
"909","2025-08-23 9:17:37.725 PM","1.609"
"910","2025-08-23 9:17:37.726 PM","1.614"
"911","2025-08-23 9:17:37.727 PM","1.614"
"912","2025-08-23 9:17:37.728 PM","1.556"
"913","2025-08-23 9:17:37.729 PM","1.560"
"914","2025-08-23 9:17:37.730 PM","1.556"
"915","2025-08-23 9:17:37.731 PM","1.560"
"916","2025-08-23 9:17:37.732 PM","1.556"
"917","2025-08-23 9:17:37.733 PM","1.556"
"918","2025-08-23 9:17:37.734 PM","1.560"
"919","2025-08-23 9:17:37.735 PM","1.560"
"920","2025-08-23 9:17:37.736 PM","1.556"
"921","2025-08-23 9:17:37.737 PM","1.556"
"922","2025-08-23 9:17:37.738 PM","1.556"
"923","2025-08-23 9:17:37.739 PM","1.556"
"924","2025-08-23 9:17:37.740 PM","1.556"
"925","2025-08-23 9:17:37.741 PM","1.556"
"926","2025-08-23 9:17:37.742 PM","1.560"
"927","2025-08-23 9:17:37.743 PM","1.560"
"928","2025-08-23 9:17:37.744 PM","1.614"
"929","2025-08-23 9:17:37.745 PM","1.614"
"930","2025-08-23 9:17:37.746 PM","1.614"
"931","2025-08-23 9:17:37.747 PM","1.614"
"932","2025-08-23 9:17:37.748 PM","1.614"
"933","2025-08-23 9:17:37.749 PM","1.614"
"934","2025-08-23 9:17:37.750 PM","1.614"
"935","2025-08-23 9:17:37.751 PM","1.624"
"936","2025-08-23 9:17:37.752 PM","1.624"
"937","2025-08-23 9:17:37.753 PM","1.624"
"938","2025-08-23 9:17:37.754 PM","1.609"
"939","2025-08-23 9:17:37.755 PM","1.614"
"940","2025-08-23 9:17:37.756 PM","1.614"
"941","2025-08-23 9:17:37.757 PM","1.609"
"942","2025-08-23 9:17:37.758 PM","1.609"
"943","2025-08-23 9:17:37.759 PM","1.614"
"944","2025-08-23 9:17:37.760 PM","1.614"
"945","2025-08-23 9:17:37.761 PM","1.575"
"946","2025-08-23 9:17:37.762 PM","1.580"
"947","2025-08-23 9:17:37.763 PM","1.580"
"948","2025-08-23 9:17:37.764 PM","1.575"
"949","2025-08-23 9:17:37.765 PM","1.575"
"950","2025-08-23 9:17:37.766 PM","1.580"
"951","2025-08-23 9:17:37.767 PM","1.575"
"952","2025-08-23 9:17:37.768 PM","1.575"
"953","2025-08-23 9:17:37.769 PM","1.575"
"954","2025-08-23 9:17:37.770 PM","1.575"
"955","2025-08-23 9:17:37.771 PM","1.575"
"956","2025-08-23 9:17:37.772 PM","1.570"
"957","2025-08-23 9:17:37.773 PM","1.575"
"958","2025-08-23 9:17:37.774 PM","1.570"
"959","2025-08-23 9:17:37.775 PM","1.575"
"960","2025-08-23 9:17:37.776 PM","1.575"
"961","2025-08-23 9:17:37.777 PM","1.614"
"962","2025-08-23 9:17:37.778 PM","1.614"
"963","2025-08-23 9:17:37.779 PM","1.614"
"964","2025-08-23 9:17:37.780 PM","1.614"
"965","2025-08-23 9:17:37.781 PM","1.614"
"966","2025-08-23 9:17:37.782 PM","1.614"
"967","2025-08-23 9:17:37.783 PM","1.624"
"968","2025-08-23 9:17:37.784 PM","1.624"
"969","2025-08-23 9:17:37.785 PM","1.624"
"970","2025-08-23 9:17:37.786 PM","1.629"
"971","2025-08-23 9:17:37.787 PM","1.609"
"972","2025-08-23 9:17:37.788 PM","1.609"
"973","2025-08-23 9:17:37.789 PM","1.609"
"974","2025-08-23 9:17:37.790 PM","1.609"
"975","2025-08-23 9:17:37.791 PM","1.614"
"976","2025-08-23 9:17:37.792 PM","1.614"
"977","2025-08-23 9:17:37.793 PM","1.614"
"978","2025-08-23 9:17:37.794 PM","1.580"
"979","2025-08-23 9:17:37.795 PM","1.580"
"980","2025-08-23 9:17:37.796 PM","1.575"
"981","2025-08-23 9:17:37.797 PM","1.575"
"982","2025-08-23 9:17:37.798 PM","1.580"
"983","2025-08-23 9:17:37.799 PM","1.575"
"984","2025-08-23 9:17:37.800 PM","1.575"
"985","2025-08-23 9:17:37.801 PM","1.575"
"986","2025-08-23 9:17:37.802 PM","1.575"
"987","2025-08-23 9:17:37.803 PM","1.575"
"988","2025-08-23 9:17:37.804 PM","1.575"
"989","2025-08-23 9:17:37.805 PM","1.570"
"990","2025-08-23 9:17:37.806 PM","1.575"
"991","2025-08-23 9:17:37.807 PM","1.575"
"992","2025-08-23 9:17:37.808 PM","1.575"
"993","2025-08-23 9:17:37.809 PM","1.575"
"994","2025-08-23 9:17:37.810 PM","1.614"
"995","2025-08-23 9:17:37.811 PM","1.614"
"996","2025-08-23 9:17:37.812 PM","1.614"
"997","2025-08-23 9:17:37.813 PM","1.614"
"998","2025-08-23 9:17:37.814 PM","1.614"
"999","2025-08-23 9:17:37.815 PM","1.614"
"1000","2025-08-23 9:17:37.816 PM","1.624"
"1001","2025-08-23 9:17:37.817 PM","1.624"
"1002","2025-08-23 9:17:37.818 PM","1.624"
"1003","2025-08-23 9:17:37.819 PM","1.614"
"1004","2025-08-23 9:17:37.820 PM","1.614"
"1005","2025-08-23 9:17:37.821 PM","1.614"
"1006","2025-08-23 9:17:37.822 PM","1.609"
"1007","2025-08-23 9:17:37.823 PM","1.614"
"1008","2025-08-23 9:17:37.824 PM","1.614"
"1009","2025-08-23 9:17:37.825 PM","1.614"
"1010","2025-08-23 9:17:37.826 PM","1.614"
"1011","2025-08-23 9:17:37.827 PM","1.580"
"1012","2025-08-23 9:17:37.828 PM","1.575"
"1013","2025-08-23 9:17:37.829 PM","1.575"
"1014","2025-08-23 9:17:37.830 PM","1.575"
"1015","2025-08-23 9:17:37.831 PM","1.580"
"1016","2025-08-23 9:17:37.832 PM","1.575"
"1017","2025-08-23 9:17:37.833 PM","1.575"
"1018","2025-08-23 9:17:37.834 PM","1.575"
"1019","2025-08-23 9:17:37.835 PM","1.575"
"1020","2025-08-23 9:17:37.836 PM","1.570"
"1021","2025-08-23 9:17:37.837 PM","1.575"
"1022","2025-08-23 9:17:37.838 PM","1.575"
"1023","2025-08-23 9:17:37.839 PM","1.575"
"1024","2025-08-23 9:17:37.840 PM","1.570"
"1025","2025-08-23 9:17:37.841 PM","1.575"
"1026","2025-08-23 9:17:37.842 PM","1.575"
"1027","2025-08-23 9:17:37.843 PM","1.614"
"1028","2025-08-23 9:17:37.844 PM","1.614"
"1029","2025-08-23 9:17:37.845 PM","1.614"
"1030","2025-08-23 9:17:37.846 PM","1.614"
"1031","2025-08-23 9:17:37.847 PM","1.614"
"1032","2025-08-23 9:17:37.848 PM","1.614"
"1033","2025-08-23 9:17:37.849 PM","1.624"
"1034","2025-08-23 9:17:37.850 PM","1.629"
"1035","2025-08-23 9:17:37.851 PM","1.609"
"1036","2025-08-23 9:17:37.852 PM","1.609"
"1037","2025-08-23 9:17:37.853 PM","1.614"
"1038","2025-08-23 9:17:37.854 PM","1.609"
"1039","2025-08-23 9:17:37.855 PM","1.609"
"1040","2025-08-23 9:17:37.856 PM","1.609"
"1041","2025-08-23 9:17:37.857 PM","1.614"
"1042","2025-08-23 9:17:37.858 PM","1.614"
"1043","2025-08-23 9:17:37.859 PM","1.614"
"1044","2025-08-23 9:17:37.860 PM","1.580"
"1045","2025-08-23 9:17:37.861 PM","1.580"
"1046","2025-08-23 9:17:37.862 PM","1.575"
"1047","2025-08-23 9:17:37.863 PM","1.575"
