"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10752"
"Start Time: 2025-08-23 9:22:09.567 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"7814","2025-08-23 9:22:17.381 PM","1.609"
"7815","2025-08-23 9:22:17.382 PM","1.634"
"7816","2025-08-23 9:22:17.383 PM","1.639"
"7817","2025-08-23 9:22:17.384 PM","1.639"
"7818","2025-08-23 9:22:17.385 PM","1.634"
"7819","2025-08-23 9:22:17.386 PM","1.639"
"7820","2025-08-23 9:22:17.387 PM","1.639"
"7821","2025-08-23 9:22:17.388 PM","1.634"
"7822","2025-08-23 9:22:17.389 PM","1.639"
"7823","2025-08-23 9:22:17.390 PM","1.629"
"7824","2025-08-23 9:22:17.391 PM","1.629"
"7825","2025-08-23 9:22:17.392 PM","1.634"
"7826","2025-08-23 9:22:17.393 PM","1.629"
"7827","2025-08-23 9:22:17.394 PM","1.629"
"7828","2025-08-23 9:22:17.395 PM","1.629"
"7829","2025-08-23 9:22:17.396 PM","1.634"
"7830","2025-08-23 9:22:17.397 PM","1.639"
"7831","2025-08-23 9:22:17.398 PM","1.614"
"7832","2025-08-23 9:22:17.399 PM","1.614"
"7833","2025-08-23 9:22:17.400 PM","1.614"
"7834","2025-08-23 9:22:17.401 PM","1.614"
"7835","2025-08-23 9:22:17.402 PM","1.614"
"7836","2025-08-23 9:22:17.403 PM","1.614"
"7837","2025-08-23 9:22:17.404 PM","1.614"
"7838","2025-08-23 9:22:17.405 PM","1.614"
"7839","2025-08-23 9:22:17.406 PM","1.609"
"7840","2025-08-23 9:22:17.407 PM","1.609"
"7841","2025-08-23 9:22:17.408 PM","1.609"
"7842","2025-08-23 9:22:17.409 PM","1.614"
"7843","2025-08-23 9:22:17.410 PM","1.614"
"7844","2025-08-23 9:22:17.411 PM","1.609"
"7845","2025-08-23 9:22:17.412 PM","1.614"
"7846","2025-08-23 9:22:17.413 PM","1.614"
"7847","2025-08-23 9:22:17.414 PM","1.614"
"7848","2025-08-23 9:22:17.415 PM","1.614"
"7849","2025-08-23 9:22:17.416 PM","1.614"
"7850","2025-08-23 9:22:17.417 PM","1.614"
"7851","2025-08-23 9:22:17.418 PM","1.614"
"7852","2025-08-23 9:22:17.419 PM","1.614"
"7853","2025-08-23 9:22:17.420 PM","1.614"
"7854","2025-08-23 9:22:17.421 PM","1.609"
"7855","2025-08-23 9:22:17.422 PM","1.609"
"7856","2025-08-23 9:22:17.423 PM","1.609"
"7857","2025-08-23 9:22:17.424 PM","1.609"
"7858","2025-08-23 9:22:17.425 PM","1.609"
"7859","2025-08-23 9:22:17.426 PM","1.609"
"7860","2025-08-23 9:22:17.427 PM","1.604"
"7861","2025-08-23 9:22:17.428 PM","1.609"
"7862","2025-08-23 9:22:17.429 PM","1.609"
"7863","2025-08-23 9:22:17.430 PM","1.614"
"7864","2025-08-23 9:22:17.431 PM","1.614"
"7865","2025-08-23 9:22:17.432 PM","1.614"
"7866","2025-08-23 9:22:17.433 PM","1.614"
"7867","2025-08-23 9:22:17.434 PM","1.614"
"7868","2025-08-23 9:22:17.435 PM","1.614"
"7869","2025-08-23 9:22:17.436 PM","1.614"
"7870","2025-08-23 9:22:17.437 PM","1.614"
"7871","2025-08-23 9:22:17.438 PM","1.614"
"7872","2025-08-23 9:22:17.439 PM","1.614"
"7873","2025-08-23 9:22:17.440 PM","1.609"
"7874","2025-08-23 9:22:17.441 PM","1.609"
"7875","2025-08-23 9:22:17.442 PM","1.609"
"7876","2025-08-23 9:22:17.443 PM","1.609"
"7877","2025-08-23 9:22:17.444 PM","1.609"
"7878","2025-08-23 9:22:17.445 PM","1.609"
"7879","2025-08-23 9:22:17.446 PM","1.609"
"7880","2025-08-23 9:22:17.447 PM","1.614"
"7881","2025-08-23 9:22:17.448 PM","1.614"
"7882","2025-08-23 9:22:17.449 PM","1.609"
"7883","2025-08-23 9:22:17.450 PM","1.614"
"7884","2025-08-23 9:22:17.451 PM","1.614"
"7885","2025-08-23 9:22:17.452 PM","1.614"
"7886","2025-08-23 9:22:17.453 PM","1.614"
"7887","2025-08-23 9:22:17.454 PM","1.609"
"7888","2025-08-23 9:22:17.455 PM","1.609"
"7889","2025-08-23 9:22:17.456 PM","1.609"
"7890","2025-08-23 9:22:17.457 PM","1.609"
"7891","2025-08-23 9:22:17.458 PM","1.604"
"7892","2025-08-23 9:22:17.459 PM","1.604"
"7893","2025-08-23 9:22:17.460 PM","1.604"
"7894","2025-08-23 9:22:17.461 PM","1.604"
"7895","2025-08-23 9:22:17.462 PM","1.614"
"7896","2025-08-23 9:22:17.463 PM","1.614"
"7897","2025-08-23 9:22:17.464 PM","1.614"
"7898","2025-08-23 9:22:17.465 PM","1.614"
"7899","2025-08-23 9:22:17.466 PM","1.614"
"7900","2025-08-23 9:22:17.467 PM","1.614"
"7901","2025-08-23 9:22:17.468 PM","1.614"
"7902","2025-08-23 9:22:17.469 PM","1.614"
"7903","2025-08-23 9:22:17.470 PM","1.614"
"7904","2025-08-23 9:22:17.471 PM","1.614"
"7905","2025-08-23 9:22:17.472 PM","1.609"
"7906","2025-08-23 9:22:17.473 PM","1.614"
"7907","2025-08-23 9:22:17.474 PM","1.609"
"7908","2025-08-23 9:22:17.475 PM","1.609"
"7909","2025-08-23 9:22:17.476 PM","1.609"
"7910","2025-08-23 9:22:17.477 PM","1.609"
"7911","2025-08-23 9:22:17.478 PM","1.609"
"7912","2025-08-23 9:22:17.479 PM","1.609"
"7913","2025-08-23 9:22:17.480 PM","1.614"
"7914","2025-08-23 9:22:17.481 PM","1.614"
"7915","2025-08-23 9:22:17.482 PM","1.614"
"7916","2025-08-23 9:22:17.483 PM","1.614"
"7917","2025-08-23 9:22:17.484 PM","1.614"
"7918","2025-08-23 9:22:17.485 PM","1.614"
"7919","2025-08-23 9:22:17.486 PM","1.614"
"7920","2025-08-23 9:22:17.487 PM","1.609"
"7921","2025-08-23 9:22:17.488 PM","1.609"
"7922","2025-08-23 9:22:17.489 PM","1.609"
"7923","2025-08-23 9:22:17.490 PM","1.609"
"7924","2025-08-23 9:22:17.491 PM","1.609"
"7925","2025-08-23 9:22:17.492 PM","1.604"
"7926","2025-08-23 9:22:17.493 PM","1.604"
"7927","2025-08-23 9:22:17.494 PM","1.604"
"7928","2025-08-23 9:22:17.495 PM","1.609"
"7929","2025-08-23 9:22:17.496 PM","1.614"
"7930","2025-08-23 9:22:17.497 PM","1.614"
"7931","2025-08-23 9:22:17.498 PM","1.614"
"7932","2025-08-23 9:22:17.499 PM","1.614"
"7933","2025-08-23 9:22:17.500 PM","1.614"
"7934","2025-08-23 9:22:17.501 PM","1.614"
"7935","2025-08-23 9:22:17.502 PM","1.614"
"7936","2025-08-23 9:22:17.503 PM","1.614"
"7937","2025-08-23 9:22:17.504 PM","1.614"
"7938","2025-08-23 9:22:17.505 PM","1.609"
"7939","2025-08-23 9:22:17.506 PM","1.609"
"7940","2025-08-23 9:22:17.507 PM","1.609"
"7941","2025-08-23 9:22:17.508 PM","1.609"
"7942","2025-08-23 9:22:17.509 PM","1.609"
"7943","2025-08-23 9:22:17.510 PM","1.609"
"7944","2025-08-23 9:22:17.511 PM","1.609"
"7945","2025-08-23 9:22:17.512 PM","1.614"
"7946","2025-08-23 9:22:17.513 PM","1.614"
"7947","2025-08-23 9:22:17.514 PM","1.614"
"7948","2025-08-23 9:22:17.515 PM","1.614"
"7949","2025-08-23 9:22:17.516 PM","1.609"
"7950","2025-08-23 9:22:17.517 PM","1.614"
"7951","2025-08-23 9:22:17.518 PM","1.614"
"7952","2025-08-23 9:22:17.519 PM","1.614"
"7953","2025-08-23 9:22:17.520 PM","1.609"
"7954","2025-08-23 9:22:17.521 PM","1.609"
"7955","2025-08-23 9:22:17.522 PM","1.609"
"7956","2025-08-23 9:22:17.523 PM","1.609"
"7957","2025-08-23 9:22:17.524 PM","1.604"
"7958","2025-08-23 9:22:17.525 PM","1.604"
"7959","2025-08-23 9:22:17.526 PM","1.604"
"7960","2025-08-23 9:22:17.527 PM","1.614"
"7961","2025-08-23 9:22:17.528 PM","1.614"
"7962","2025-08-23 9:22:17.529 PM","1.614"
"7963","2025-08-23 9:22:17.530 PM","1.614"
"7964","2025-08-23 9:22:17.531 PM","1.634"
"7965","2025-08-23 9:22:17.532 PM","1.634"
"7966","2025-08-23 9:22:17.533 PM","1.639"
"7967","2025-08-23 9:22:17.534 PM","1.634"
"7968","2025-08-23 9:22:17.535 PM","1.639"
"7969","2025-08-23 9:22:17.536 PM","1.639"
"7970","2025-08-23 9:22:17.537 PM","1.639"
"7971","2025-08-23 9:22:17.538 PM","1.639"
"7972","2025-08-23 9:22:17.539 PM","1.634"
"7973","2025-08-23 9:22:17.540 PM","1.634"
"7974","2025-08-23 9:22:17.541 PM","1.634"
"7975","2025-08-23 9:22:17.542 PM","1.639"
"7976","2025-08-23 9:22:17.543 PM","1.634"
"7977","2025-08-23 9:22:17.544 PM","1.634"
"7978","2025-08-23 9:22:17.545 PM","1.634"
"7979","2025-08-23 9:22:17.546 PM","1.639"
"7980","2025-08-23 9:22:17.547 PM","1.614"
"7981","2025-08-23 9:22:17.548 PM","1.614"
"7982","2025-08-23 9:22:17.549 PM","1.609"
"7983","2025-08-23 9:22:17.550 PM","1.614"
"7984","2025-08-23 9:22:17.551 PM","1.614"
"7985","2025-08-23 9:22:17.552 PM","1.614"
"7986","2025-08-23 9:22:17.553 PM","1.609"
"7987","2025-08-23 9:22:17.554 PM","1.609"
"7988","2025-08-23 9:22:17.555 PM","1.609"
"7989","2025-08-23 9:22:17.556 PM","1.604"
"7990","2025-08-23 9:22:17.557 PM","1.604"
"7991","2025-08-23 9:22:17.558 PM","1.604"
"7992","2025-08-23 9:22:17.559 PM","1.600"
"7993","2025-08-23 9:22:17.560 PM","1.614"
"7994","2025-08-23 9:22:17.561 PM","1.614"
"7995","2025-08-23 9:22:17.562 PM","1.614"
"7996","2025-08-23 9:22:17.563 PM","1.614"
"7997","2025-08-23 9:22:17.564 PM","1.639"
"7998","2025-08-23 9:22:17.565 PM","1.639"
"7999","2025-08-23 9:22:17.566 PM","1.639"
"8000","2025-08-23 9:22:17.567 PM","1.639"
"8001","2025-08-23 9:22:17.568 PM","1.639"
"8002","2025-08-23 9:22:17.569 PM","1.639"
"8003","2025-08-23 9:22:17.570 PM","1.634"
"8004","2025-08-23 9:22:17.571 PM","1.639"
"8005","2025-08-23 9:22:17.572 PM","1.634"
"8006","2025-08-23 9:22:17.573 PM","1.634"
"8007","2025-08-23 9:22:17.574 PM","1.634"
"8008","2025-08-23 9:22:17.575 PM","1.634"
"8009","2025-08-23 9:22:17.576 PM","1.634"
"8010","2025-08-23 9:22:17.577 PM","1.634"
"8011","2025-08-23 9:22:17.578 PM","1.634"
"8012","2025-08-23 9:22:17.579 PM","1.639"
"8013","2025-08-23 9:22:17.580 PM","1.609"
"8014","2025-08-23 9:22:17.581 PM","1.614"
"8015","2025-08-23 9:22:17.582 PM","1.614"
"8016","2025-08-23 9:22:17.583 PM","1.614"
"8017","2025-08-23 9:22:17.584 PM","1.614"
"8018","2025-08-23 9:22:17.585 PM","1.614"
"8019","2025-08-23 9:22:17.586 PM","1.609"
"8020","2025-08-23 9:22:17.587 PM","1.609"
"8021","2025-08-23 9:22:17.588 PM","1.604"
"8022","2025-08-23 9:22:17.589 PM","1.604"
"8023","2025-08-23 9:22:17.590 PM","1.604"
"8024","2025-08-23 9:22:17.591 PM","1.604"
"8025","2025-08-23 9:22:17.592 PM","1.614"
"8026","2025-08-23 9:22:17.593 PM","1.614"
"8027","2025-08-23 9:22:17.594 PM","1.609"
"8028","2025-08-23 9:22:17.595 PM","1.614"
"8029","2025-08-23 9:22:17.596 PM","1.614"
"8030","2025-08-23 9:22:17.597 PM","1.639"
"8031","2025-08-23 9:22:17.598 PM","1.639"
"8032","2025-08-23 9:22:17.599 PM","1.639"
"8033","2025-08-23 9:22:17.600 PM","1.639"
"8034","2025-08-23 9:22:17.601 PM","1.639"
"8035","2025-08-23 9:22:17.602 PM","1.634"
"8036","2025-08-23 9:22:17.603 PM","1.634"
"8037","2025-08-23 9:22:17.604 PM","1.639"
"8038","2025-08-23 9:22:17.605 PM","1.634"
"8039","2025-08-23 9:22:17.606 PM","1.634"
"8040","2025-08-23 9:22:17.607 PM","1.634"
"8041","2025-08-23 9:22:17.608 PM","1.634"
"8042","2025-08-23 9:22:17.609 PM","1.634"
"8043","2025-08-23 9:22:17.610 PM","1.634"
"8044","2025-08-23 9:22:17.611 PM","1.634"
"8045","2025-08-23 9:22:17.612 PM","1.634"
"8046","2025-08-23 9:22:17.613 PM","1.595"
"8047","2025-08-23 9:22:17.614 PM","1.595"
"8048","2025-08-23 9:22:17.615 PM","1.595"
"8049","2025-08-23 9:22:17.616 PM","1.595"
"8050","2025-08-23 9:22:17.617 PM","1.595"
"8051","2025-08-23 9:22:17.618 PM","1.595"
"8052","2025-08-23 9:22:17.619 PM","1.595"
"8053","2025-08-23 9:22:17.620 PM","1.590"
"8054","2025-08-23 9:22:17.621 PM","1.590"
"8055","2025-08-23 9:22:17.622 PM","1.590"
"8056","2025-08-23 9:22:17.623 PM","1.585"
"8057","2025-08-23 9:22:17.624 PM","1.595"
"8058","2025-08-23 9:22:17.625 PM","1.600"
"8059","2025-08-23 9:22:17.626 PM","1.600"
"8060","2025-08-23 9:22:17.627 PM","1.595"
"8061","2025-08-23 9:22:17.628 PM","1.600"
"8062","2025-08-23 9:22:17.629 PM","1.595"
"8063","2025-08-23 9:22:17.630 PM","1.634"
"8064","2025-08-23 9:22:17.631 PM","1.639"
"8065","2025-08-23 9:22:17.632 PM","1.639"
"8066","2025-08-23 9:22:17.633 PM","1.639"
"8067","2025-08-23 9:22:17.634 PM","1.639"
"8068","2025-08-23 9:22:17.635 PM","1.639"
"8069","2025-08-23 9:22:17.636 PM","1.634"
"8070","2025-08-23 9:22:17.637 PM","1.634"
"8071","2025-08-23 9:22:17.638 PM","1.634"
"8072","2025-08-23 9:22:17.639 PM","1.634"
"8073","2025-08-23 9:22:17.640 PM","1.634"
"8074","2025-08-23 9:22:17.641 PM","1.634"
"8075","2025-08-23 9:22:17.642 PM","1.634"
"8076","2025-08-23 9:22:17.643 PM","1.634"
"8077","2025-08-23 9:22:17.644 PM","1.634"
"8078","2025-08-23 9:22:17.645 PM","1.639"
"8079","2025-08-23 9:22:17.646 PM","1.595"
"8080","2025-08-23 9:22:17.647 PM","1.595"
"8081","2025-08-23 9:22:17.648 PM","1.595"
"8082","2025-08-23 9:22:17.649 PM","1.595"
"8083","2025-08-23 9:22:17.650 PM","1.595"
"8084","2025-08-23 9:22:17.651 PM","1.595"
"8085","2025-08-23 9:22:17.652 PM","1.590"
"8086","2025-08-23 9:22:17.653 PM","1.585"
"8087","2025-08-23 9:22:17.654 PM","1.590"
"8088","2025-08-23 9:22:17.655 PM","1.585"
"8089","2025-08-23 9:22:17.656 PM","1.595"
"8090","2025-08-23 9:22:17.657 PM","1.600"
"8091","2025-08-23 9:22:17.658 PM","1.600"
"8092","2025-08-23 9:22:17.659 PM","1.600"
"8093","2025-08-23 9:22:17.660 PM","1.595"
"8094","2025-08-23 9:22:17.661 PM","1.595"
"8095","2025-08-23 9:22:17.662 PM","1.595"
"8096","2025-08-23 9:22:17.663 PM","1.639"
"8097","2025-08-23 9:22:17.664 PM","1.634"
"8098","2025-08-23 9:22:17.665 PM","1.634"
"8099","2025-08-23 9:22:17.666 PM","1.639"
"8100","2025-08-23 9:22:17.667 PM","1.639"
"8101","2025-08-23 9:22:17.668 PM","1.639"
"8102","2025-08-23 9:22:17.669 PM","1.634"
"8103","2025-08-23 9:22:17.670 PM","1.634"
"8104","2025-08-23 9:22:17.671 PM","1.639"
"8105","2025-08-23 9:22:17.672 PM","1.634"
"8106","2025-08-23 9:22:17.673 PM","1.634"
"8107","2025-08-23 9:22:17.674 PM","1.634"
"8108","2025-08-23 9:22:17.675 PM","1.634"
"8109","2025-08-23 9:22:17.676 PM","1.634"
"8110","2025-08-23 9:22:17.677 PM","1.639"
"8111","2025-08-23 9:22:17.678 PM","1.634"
"8112","2025-08-23 9:22:17.679 PM","1.595"
"8113","2025-08-23 9:22:17.680 PM","1.595"
"8114","2025-08-23 9:22:17.681 PM","1.595"
"8115","2025-08-23 9:22:17.682 PM","1.595"
"8116","2025-08-23 9:22:17.683 PM","1.595"
"8117","2025-08-23 9:22:17.684 PM","1.595"
"8118","2025-08-23 9:22:17.685 PM","1.590"
"8119","2025-08-23 9:22:17.686 PM","1.590"
"8120","2025-08-23 9:22:17.687 PM","1.590"
"8121","2025-08-23 9:22:17.688 PM","1.590"
"8122","2025-08-23 9:22:17.689 PM","1.600"
"8123","2025-08-23 9:22:17.690 PM","1.600"
"8124","2025-08-23 9:22:17.691 PM","1.600"
"8125","2025-08-23 9:22:17.692 PM","1.600"
"8126","2025-08-23 9:22:17.693 PM","1.595"
"8127","2025-08-23 9:22:17.694 PM","1.595"
"8128","2025-08-23 9:22:17.695 PM","1.595"
"8129","2025-08-23 9:22:17.696 PM","1.634"
"8130","2025-08-23 9:22:17.697 PM","1.639"
"8131","2025-08-23 9:22:17.698 PM","1.639"
"8132","2025-08-23 9:22:17.699 PM","1.634"
"8133","2025-08-23 9:22:17.700 PM","1.639"
"8134","2025-08-23 9:22:17.701 PM","1.639"
"8135","2025-08-23 9:22:17.702 PM","1.639"
"8136","2025-08-23 9:22:17.703 PM","1.639"
"8137","2025-08-23 9:22:17.704 PM","1.634"
"8138","2025-08-23 9:22:17.705 PM","1.634"
"8139","2025-08-23 9:22:17.706 PM","1.634"
"8140","2025-08-23 9:22:17.707 PM","1.634"
"8141","2025-08-23 9:22:17.708 PM","1.634"
"8142","2025-08-23 9:22:17.709 PM","1.634"
"8143","2025-08-23 9:22:17.710 PM","1.634"
"8144","2025-08-23 9:22:17.711 PM","1.639"
"8145","2025-08-23 9:22:17.712 PM","1.595"
"8146","2025-08-23 9:22:17.713 PM","1.595"
"8147","2025-08-23 9:22:17.714 PM","1.595"
"8148","2025-08-23 9:22:17.715 PM","1.595"
"8149","2025-08-23 9:22:17.716 PM","1.595"
"8150","2025-08-23 9:22:17.717 PM","1.600"
"8151","2025-08-23 9:22:17.718 PM","1.590"
"8152","2025-08-23 9:22:17.719 PM","1.590"
"8153","2025-08-23 9:22:17.720 PM","1.585"
"8154","2025-08-23 9:22:17.721 PM","1.595"
"8155","2025-08-23 9:22:17.722 PM","1.600"
"8156","2025-08-23 9:22:17.723 PM","1.604"
"8157","2025-08-23 9:22:17.724 PM","1.600"
"8158","2025-08-23 9:22:17.725 PM","1.595"
"8159","2025-08-23 9:22:17.726 PM","1.595"
"8160","2025-08-23 9:22:17.727 PM","1.595"
"8161","2025-08-23 9:22:17.728 PM","1.600"
"8162","2025-08-23 9:22:17.729 PM","1.639"
"8163","2025-08-23 9:22:17.730 PM","1.639"
"8164","2025-08-23 9:22:17.731 PM","1.634"
"8165","2025-08-23 9:22:17.732 PM","1.639"
"8166","2025-08-23 9:22:17.733 PM","1.634"
"8167","2025-08-23 9:22:17.734 PM","1.639"
"8168","2025-08-23 9:22:17.735 PM","1.634"
"8169","2025-08-23 9:22:17.736 PM","1.634"
"8170","2025-08-23 9:22:17.737 PM","1.634"
"8171","2025-08-23 9:22:17.738 PM","1.634"
"8172","2025-08-23 9:22:17.739 PM","1.634"
"8173","2025-08-23 9:22:17.740 PM","1.634"
"8174","2025-08-23 9:22:17.741 PM","1.634"
"8175","2025-08-23 9:22:17.742 PM","1.634"
"8176","2025-08-23 9:22:17.743 PM","1.639"
"8177","2025-08-23 9:22:17.744 PM","1.639"
"8178","2025-08-23 9:22:17.745 PM","1.595"
"8179","2025-08-23 9:22:17.746 PM","1.595"
"8180","2025-08-23 9:22:17.747 PM","1.595"
"8181","2025-08-23 9:22:17.748 PM","1.595"
"8182","2025-08-23 9:22:17.749 PM","1.595"
"8183","2025-08-23 9:22:17.750 PM","1.595"
"8184","2025-08-23 9:22:17.751 PM","1.590"
"8185","2025-08-23 9:22:17.752 PM","1.585"
"8186","2025-08-23 9:22:17.753 PM","1.595"
"8187","2025-08-23 9:22:17.754 PM","1.595"
"8188","2025-08-23 9:22:17.755 PM","1.600"
"8189","2025-08-23 9:22:17.756 PM","1.600"
"8190","2025-08-23 9:22:17.757 PM","1.585"
"8191","2025-08-23 9:22:17.758 PM","1.595"
"8192","2025-08-23 9:22:17.759 PM","1.595"
"8193","2025-08-23 9:22:17.760 PM","1.595"
"8194","2025-08-23 9:22:17.761 PM","1.595"
"8195","2025-08-23 9:22:17.762 PM","1.658"
"8196","2025-08-23 9:22:17.763 PM","1.653"
"8197","2025-08-23 9:22:17.764 PM","1.653"
"8198","2025-08-23 9:22:17.765 PM","1.653"
"8199","2025-08-23 9:22:17.766 PM","1.658"
"8200","2025-08-23 9:22:17.767 PM","1.658"
"8201","2025-08-23 9:22:17.768 PM","1.653"
"8202","2025-08-23 9:22:17.769 PM","1.653"
"8203","2025-08-23 9:22:17.770 PM","1.653"
"8204","2025-08-23 9:22:17.771 PM","1.653"
"8205","2025-08-23 9:22:17.772 PM","1.648"
"8206","2025-08-23 9:22:17.773 PM","1.653"
"8207","2025-08-23 9:22:17.774 PM","1.653"
"8208","2025-08-23 9:22:17.775 PM","1.653"
"8209","2025-08-23 9:22:17.776 PM","1.653"
"8210","2025-08-23 9:22:17.777 PM","1.653"
"8211","2025-08-23 9:22:17.778 PM","1.595"
"8212","2025-08-23 9:22:17.779 PM","1.595"
"8213","2025-08-23 9:22:17.780 PM","1.595"
"8214","2025-08-23 9:22:17.781 PM","1.595"
"8215","2025-08-23 9:22:17.782 PM","1.595"
"8216","2025-08-23 9:22:17.783 PM","1.595"
"8217","2025-08-23 9:22:17.784 PM","1.590"
"8218","2025-08-23 9:22:17.785 PM","1.590"
"8219","2025-08-23 9:22:17.786 PM","1.600"
"8220","2025-08-23 9:22:17.787 PM","1.600"
"8221","2025-08-23 9:22:17.788 PM","1.600"
"8222","2025-08-23 9:22:17.789 PM","1.600"
"8223","2025-08-23 9:22:17.790 PM","1.595"
"8224","2025-08-23 9:22:17.791 PM","1.595"
"8225","2025-08-23 9:22:17.792 PM","1.595"
"8226","2025-08-23 9:22:17.793 PM","1.595"
"8227","2025-08-23 9:22:17.794 PM","1.595"
"8228","2025-08-23 9:22:17.795 PM","1.653"
"8229","2025-08-23 9:22:17.796 PM","1.658"
"8230","2025-08-23 9:22:17.797 PM","1.653"
"8231","2025-08-23 9:22:17.798 PM","1.653"
"8232","2025-08-23 9:22:17.799 PM","1.653"
"8233","2025-08-23 9:22:17.800 PM","1.653"
"8234","2025-08-23 9:22:17.801 PM","1.653"
"8235","2025-08-23 9:22:17.802 PM","1.653"
"8236","2025-08-23 9:22:17.803 PM","1.653"
"8237","2025-08-23 9:22:17.804 PM","1.653"
"8238","2025-08-23 9:22:17.805 PM","1.653"
"8239","2025-08-23 9:22:17.806 PM","1.653"
"8240","2025-08-23 9:22:17.807 PM","1.648"
"8241","2025-08-23 9:22:17.808 PM","1.648"
"8242","2025-08-23 9:22:17.809 PM","1.653"
"8243","2025-08-23 9:22:17.810 PM","1.653"
"8244","2025-08-23 9:22:17.811 PM","1.575"
"8245","2025-08-23 9:22:17.812 PM","1.575"
"8246","2025-08-23 9:22:17.813 PM","1.575"
"8247","2025-08-23 9:22:17.814 PM","1.575"
"8248","2025-08-23 9:22:17.815 PM","1.575"
"8249","2025-08-23 9:22:17.816 PM","1.575"
"8250","2025-08-23 9:22:17.817 PM","1.570"
"8251","2025-08-23 9:22:17.818 PM","1.580"
"8252","2025-08-23 9:22:17.819 PM","1.580"
"8253","2025-08-23 9:22:17.820 PM","1.580"
"8254","2025-08-23 9:22:17.821 PM","1.580"
"8255","2025-08-23 9:22:17.822 PM","1.575"
"8256","2025-08-23 9:22:17.823 PM","1.580"
"8257","2025-08-23 9:22:17.824 PM","1.575"
"8258","2025-08-23 9:22:17.825 PM","1.575"
"8259","2025-08-23 9:22:17.826 PM","1.575"
"8260","2025-08-23 9:22:17.827 PM","1.575"
"8261","2025-08-23 9:22:17.828 PM","1.653"
"8262","2025-08-23 9:22:17.829 PM","1.658"
"8263","2025-08-23 9:22:17.830 PM","1.653"
"8264","2025-08-23 9:22:17.831 PM","1.653"
"8265","2025-08-23 9:22:17.832 PM","1.653"
"8266","2025-08-23 9:22:17.833 PM","1.658"
"8267","2025-08-23 9:22:17.834 PM","1.653"
"8268","2025-08-23 9:22:17.835 PM","1.653"
"8269","2025-08-23 9:22:17.836 PM","1.653"
"8270","2025-08-23 9:22:17.837 PM","1.653"
"8271","2025-08-23 9:22:17.838 PM","1.653"
"8272","2025-08-23 9:22:17.839 PM","1.653"
"8273","2025-08-23 9:22:17.840 PM","1.648"
"8274","2025-08-23 9:22:17.841 PM","1.648"
"8275","2025-08-23 9:22:17.842 PM","1.653"
"8276","2025-08-23 9:22:17.843 PM","1.653"
"8277","2025-08-23 9:22:17.844 PM","1.595"
"8278","2025-08-23 9:22:17.845 PM","1.595"
"8279","2025-08-23 9:22:17.846 PM","1.595"
"8280","2025-08-23 9:22:17.847 PM","1.595"
"8281","2025-08-23 9:22:17.848 PM","1.595"
"8282","2025-08-23 9:22:17.849 PM","1.595"
"8283","2025-08-23 9:22:17.850 PM","1.600"
"8284","2025-08-23 9:22:17.851 PM","1.600"
"8285","2025-08-23 9:22:17.852 PM","1.600"
"8286","2025-08-23 9:22:17.853 PM","1.600"
"8287","2025-08-23 9:22:17.854 PM","1.595"
"8288","2025-08-23 9:22:17.855 PM","1.595"
"8289","2025-08-23 9:22:17.856 PM","1.595"
"8290","2025-08-23 9:22:17.857 PM","1.590"
"8291","2025-08-23 9:22:17.858 PM","1.590"
"8292","2025-08-23 9:22:17.859 PM","1.595"
"8293","2025-08-23 9:22:17.860 PM","1.595"
"8294","2025-08-23 9:22:17.861 PM","1.653"
"8295","2025-08-23 9:22:17.862 PM","1.653"
"8296","2025-08-23 9:22:17.863 PM","1.648"
"8297","2025-08-23 9:22:17.864 PM","1.653"
"8298","2025-08-23 9:22:17.865 PM","1.658"
"8299","2025-08-23 9:22:17.866 PM","1.653"
"8300","2025-08-23 9:22:17.867 PM","1.653"
"8301","2025-08-23 9:22:17.868 PM","1.653"
"8302","2025-08-23 9:22:17.869 PM","1.653"
"8303","2025-08-23 9:22:17.870 PM","1.648"
"8304","2025-08-23 9:22:17.871 PM","1.653"
"8305","2025-08-23 9:22:17.872 PM","1.653"
"8306","2025-08-23 9:22:17.873 PM","1.653"
"8307","2025-08-23 9:22:17.874 PM","1.648"
"8308","2025-08-23 9:22:17.875 PM","1.653"
"8309","2025-08-23 9:22:17.876 PM","1.653"
"8310","2025-08-23 9:22:17.877 PM","1.575"
"8311","2025-08-23 9:22:17.878 PM","1.575"
"8312","2025-08-23 9:22:17.879 PM","1.575"
"8313","2025-08-23 9:22:17.880 PM","1.575"
"8314","2025-08-23 9:22:17.881 PM","1.575"
"8315","2025-08-23 9:22:17.882 PM","1.575"
"8316","2025-08-23 9:22:17.883 PM","1.580"
"8317","2025-08-23 9:22:17.884 PM","1.580"
"8318","2025-08-23 9:22:17.885 PM","1.585"
"8319","2025-08-23 9:22:17.886 PM","1.580"
"8320","2025-08-23 9:22:17.887 PM","1.575"
"8321","2025-08-23 9:22:17.888 PM","1.575"
"8322","2025-08-23 9:22:17.889 PM","1.575"
"8323","2025-08-23 9:22:17.890 PM","1.570"
"8324","2025-08-23 9:22:17.891 PM","1.575"
"8325","2025-08-23 9:22:17.892 PM","1.575"
"8326","2025-08-23 9:22:17.893 PM","1.575"
"8327","2025-08-23 9:22:17.894 PM","1.653"
