"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10374"
"Start Time: 2025-08-23 8:40:53.347 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-23 8:40:53.877 PM","1.477"
"531","2025-08-23 8:40:53.878 PM","1.477"
"532","2025-08-23 8:40:53.879 PM","1.477"
"533","2025-08-23 8:40:53.880 PM","1.477"
"534","2025-08-23 8:40:53.881 PM","1.477"
"535","2025-08-23 8:40:53.882 PM","1.482"
"536","2025-08-23 8:40:53.883 PM","1.482"
"537","2025-08-23 8:40:53.884 PM","1.692"
"538","2025-08-23 8:40:53.885 PM","1.692"
"539","2025-08-23 8:40:53.886 PM","1.692"
"540","2025-08-23 8:40:53.887 PM","1.692"
"541","2025-08-23 8:40:53.888 PM","1.692"
"542","2025-08-23 8:40:53.889 PM","1.692"
"543","2025-08-23 8:40:53.890 PM","1.687"
"544","2025-08-23 8:40:53.891 PM","1.687"
"545","2025-08-23 8:40:53.892 PM","1.683"
"546","2025-08-23 8:40:53.893 PM","1.687"
"547","2025-08-23 8:40:53.894 PM","1.683"
"548","2025-08-23 8:40:53.895 PM","1.692"
"549","2025-08-23 8:40:53.896 PM","1.692"
"550","2025-08-23 8:40:53.897 PM","1.697"
"551","2025-08-23 8:40:53.898 PM","1.692"
"552","2025-08-23 8:40:53.899 PM","1.687"
"553","2025-08-23 8:40:53.900 PM","1.687"
"554","2025-08-23 8:40:53.901 PM","1.707"
"555","2025-08-23 8:40:53.902 PM","1.712"
"556","2025-08-23 8:40:53.903 PM","1.712"
"557","2025-08-23 8:40:53.904 PM","1.707"
"558","2025-08-23 8:40:53.905 PM","1.712"
"559","2025-08-23 8:40:53.906 PM","1.712"
"560","2025-08-23 8:40:53.907 PM","1.712"
"561","2025-08-23 8:40:53.908 PM","1.707"
"562","2025-08-23 8:40:53.909 PM","1.707"
"563","2025-08-23 8:40:53.910 PM","1.707"
"564","2025-08-23 8:40:53.911 PM","1.707"
"565","2025-08-23 8:40:53.912 PM","1.707"
"566","2025-08-23 8:40:53.913 PM","1.707"
"567","2025-08-23 8:40:53.914 PM","1.707"
"568","2025-08-23 8:40:53.915 PM","1.712"
"569","2025-08-23 8:40:53.916 PM","1.707"
"570","2025-08-23 8:40:53.917 PM","1.497"
"571","2025-08-23 8:40:53.918 PM","1.502"
"572","2025-08-23 8:40:53.919 PM","1.502"
"573","2025-08-23 8:40:53.920 PM","1.502"
"574","2025-08-23 8:40:53.921 PM","1.497"
"575","2025-08-23 8:40:53.922 PM","1.502"
"576","2025-08-23 8:40:53.923 PM","1.497"
"577","2025-08-23 8:40:53.924 PM","1.492"
"578","2025-08-23 8:40:53.925 PM","1.492"
"579","2025-08-23 8:40:53.926 PM","1.492"
"580","2025-08-23 8:40:53.927 PM","1.492"
"581","2025-08-23 8:40:53.928 PM","1.502"
"582","2025-08-23 8:40:53.929 PM","1.502"
"583","2025-08-23 8:40:53.930 PM","1.502"
"584","2025-08-23 8:40:53.931 PM","1.497"
"585","2025-08-23 8:40:53.932 PM","1.497"
"586","2025-08-23 8:40:53.933 PM","1.443"
"587","2025-08-23 8:40:53.934 PM","1.443"
"588","2025-08-23 8:40:53.935 PM","1.443"
"589","2025-08-23 8:40:53.936 PM","1.448"
"590","2025-08-23 8:40:53.937 PM","1.443"
"591","2025-08-23 8:40:53.938 PM","1.448"
"592","2025-08-23 8:40:53.939 PM","1.448"
"593","2025-08-23 8:40:53.940 PM","1.443"
"594","2025-08-23 8:40:53.941 PM","1.443"
"595","2025-08-23 8:40:53.942 PM","1.443"
"596","2025-08-23 8:40:53.943 PM","1.443"
"597","2025-08-23 8:40:53.944 PM","1.443"
"598","2025-08-23 8:40:53.945 PM","1.443"
"599","2025-08-23 8:40:53.946 PM","1.443"
"600","2025-08-23 8:40:53.947 PM","1.443"
"601","2025-08-23 8:40:53.948 PM","1.448"
"602","2025-08-23 8:40:53.949 PM","1.443"
"603","2025-08-23 8:40:53.950 PM","1.614"
"604","2025-08-23 8:40:53.951 PM","1.614"
"605","2025-08-23 8:40:53.952 PM","1.614"
"606","2025-08-23 8:40:53.953 PM","1.614"
"607","2025-08-23 8:40:53.954 PM","1.614"
"608","2025-08-23 8:40:53.955 PM","1.614"
"609","2025-08-23 8:40:53.956 PM","1.609"
"610","2025-08-23 8:40:53.957 PM","1.609"
"611","2025-08-23 8:40:53.958 PM","1.604"
"612","2025-08-23 8:40:53.959 PM","1.604"
"613","2025-08-23 8:40:53.960 PM","1.614"
"614","2025-08-23 8:40:53.961 PM","1.624"
"615","2025-08-23 8:40:53.962 PM","1.624"
"616","2025-08-23 8:40:53.963 PM","1.624"
"617","2025-08-23 8:40:53.964 PM","1.614"
"618","2025-08-23 8:40:53.965 PM","1.614"
"619","2025-08-23 8:40:53.966 PM","1.614"
"620","2025-08-23 8:40:53.967 PM","1.751"
"621","2025-08-23 8:40:53.968 PM","1.751"
"622","2025-08-23 8:40:53.969 PM","1.751"
"623","2025-08-23 8:40:53.970 PM","1.751"
"624","2025-08-23 8:40:53.971 PM","1.751"
"625","2025-08-23 8:40:53.972 PM","1.751"
"626","2025-08-23 8:40:53.973 PM","1.751"
"627","2025-08-23 8:40:53.974 PM","1.746"
"628","2025-08-23 8:40:53.975 PM","1.751"
"629","2025-08-23 8:40:53.976 PM","1.751"
"630","2025-08-23 8:40:53.977 PM","1.746"
"631","2025-08-23 8:40:53.978 PM","1.746"
"632","2025-08-23 8:40:53.979 PM","1.746"
"633","2025-08-23 8:40:53.980 PM","1.751"
"634","2025-08-23 8:40:53.981 PM","1.751"
"635","2025-08-23 8:40:53.982 PM","1.751"
"636","2025-08-23 8:40:53.983 PM","1.575"
"637","2025-08-23 8:40:53.984 PM","1.575"
"638","2025-08-23 8:40:53.985 PM","1.580"
"639","2025-08-23 8:40:53.986 PM","1.580"
"640","2025-08-23 8:40:53.987 PM","1.575"
"641","2025-08-23 8:40:53.988 PM","1.575"
"642","2025-08-23 8:40:53.989 PM","1.570"
"643","2025-08-23 8:40:53.990 PM","1.570"
"644","2025-08-23 8:40:53.991 PM","1.565"
"645","2025-08-23 8:40:53.992 PM","1.580"
"646","2025-08-23 8:40:53.993 PM","1.580"
"647","2025-08-23 8:40:53.994 PM","1.580"
"648","2025-08-23 8:40:53.995 PM","1.585"
"649","2025-08-23 8:40:53.996 PM","1.585"
"650","2025-08-23 8:40:53.997 PM","1.575"
"651","2025-08-23 8:40:53.998 PM","1.575"
"652","2025-08-23 8:40:53.999 PM","1.575"
"653","2025-08-23 8:40:54.000 PM","1.429"
"654","2025-08-23 8:40:54.001 PM","1.429"
"655","2025-08-23 8:40:54.002 PM","1.424"
"656","2025-08-23 8:40:54.003 PM","1.429"
"657","2025-08-23 8:40:54.004 PM","1.429"
"658","2025-08-23 8:40:54.005 PM","1.429"
"659","2025-08-23 8:40:54.006 PM","1.429"
"660","2025-08-23 8:40:54.007 PM","1.424"
"661","2025-08-23 8:40:54.008 PM","1.424"
"662","2025-08-23 8:40:54.009 PM","1.424"
"663","2025-08-23 8:40:54.010 PM","1.424"
"664","2025-08-23 8:40:54.011 PM","1.424"
"665","2025-08-23 8:40:54.012 PM","1.424"
"666","2025-08-23 8:40:54.013 PM","1.424"
"667","2025-08-23 8:40:54.014 PM","1.424"
"668","2025-08-23 8:40:54.015 PM","1.424"
"669","2025-08-23 8:40:54.016 PM","1.541"
"670","2025-08-23 8:40:54.017 PM","1.541"
"671","2025-08-23 8:40:54.018 PM","1.541"
"672","2025-08-23 8:40:54.019 PM","1.541"
"673","2025-08-23 8:40:54.020 PM","1.541"
"674","2025-08-23 8:40:54.021 PM","1.541"
"675","2025-08-23 8:40:54.022 PM","1.536"
"676","2025-08-23 8:40:54.023 PM","1.531"
"677","2025-08-23 8:40:54.024 PM","1.531"
"678","2025-08-23 8:40:54.025 PM","1.541"
"679","2025-08-23 8:40:54.026 PM","1.546"
"680","2025-08-23 8:40:54.027 PM","1.546"
"681","2025-08-23 8:40:54.028 PM","1.546"
"682","2025-08-23 8:40:54.029 PM","1.536"
"683","2025-08-23 8:40:54.030 PM","1.541"
"684","2025-08-23 8:40:54.031 PM","1.541"
"685","2025-08-23 8:40:54.032 PM","1.541"
"686","2025-08-23 8:40:54.033 PM","1.751"
"687","2025-08-23 8:40:54.034 PM","1.751"
"688","2025-08-23 8:40:54.035 PM","1.751"
"689","2025-08-23 8:40:54.036 PM","1.751"
"690","2025-08-23 8:40:54.037 PM","1.751"
"691","2025-08-23 8:40:54.038 PM","1.751"
"692","2025-08-23 8:40:54.039 PM","1.751"
"693","2025-08-23 8:40:54.040 PM","1.751"
"694","2025-08-23 8:40:54.041 PM","1.746"
"695","2025-08-23 8:40:54.042 PM","1.746"
"696","2025-08-23 8:40:54.043 PM","1.746"
"697","2025-08-23 8:40:54.044 PM","1.751"
"698","2025-08-23 8:40:54.045 PM","1.746"
"699","2025-08-23 8:40:54.046 PM","1.746"
"700","2025-08-23 8:40:54.047 PM","1.746"
"701","2025-08-23 8:40:54.048 PM","1.751"
"702","2025-08-23 8:40:54.049 PM","1.653"
"703","2025-08-23 8:40:54.050 PM","1.658"
"704","2025-08-23 8:40:54.051 PM","1.658"
"705","2025-08-23 8:40:54.052 PM","1.658"
"706","2025-08-23 8:40:54.053 PM","1.658"
"707","2025-08-23 8:40:54.054 PM","1.658"
"708","2025-08-23 8:40:54.055 PM","1.653"
"709","2025-08-23 8:40:54.056 PM","1.643"
"710","2025-08-23 8:40:54.057 PM","1.658"
"711","2025-08-23 8:40:54.058 PM","1.658"
"712","2025-08-23 8:40:54.059 PM","1.663"
"713","2025-08-23 8:40:54.060 PM","1.663"
"714","2025-08-23 8:40:54.061 PM","1.653"
"715","2025-08-23 8:40:54.062 PM","1.653"
"716","2025-08-23 8:40:54.063 PM","1.658"
"717","2025-08-23 8:40:54.064 PM","1.658"
"718","2025-08-23 8:40:54.065 PM","1.658"
"719","2025-08-23 8:40:54.066 PM","1.448"
"720","2025-08-23 8:40:54.067 PM","1.448"
"721","2025-08-23 8:40:54.068 PM","1.443"
"722","2025-08-23 8:40:54.069 PM","1.443"
"723","2025-08-23 8:40:54.070 PM","1.443"
"724","2025-08-23 8:40:54.071 PM","1.448"
"725","2025-08-23 8:40:54.072 PM","1.443"
"726","2025-08-23 8:40:54.073 PM","1.443"
"727","2025-08-23 8:40:54.074 PM","1.443"
"728","2025-08-23 8:40:54.075 PM","1.443"
"729","2025-08-23 8:40:54.076 PM","1.443"
"730","2025-08-23 8:40:54.077 PM","1.448"
"731","2025-08-23 8:40:54.078 PM","1.443"
"732","2025-08-23 8:40:54.079 PM","1.443"
"733","2025-08-23 8:40:54.080 PM","1.443"
"734","2025-08-23 8:40:54.081 PM","1.443"
"735","2025-08-23 8:40:54.082 PM","1.482"
"736","2025-08-23 8:40:54.083 PM","1.482"
"737","2025-08-23 8:40:54.084 PM","1.482"
"738","2025-08-23 8:40:54.085 PM","1.482"
"739","2025-08-23 8:40:54.086 PM","1.482"
"740","2025-08-23 8:40:54.087 PM","1.482"
"741","2025-08-23 8:40:54.088 PM","1.473"
"742","2025-08-23 8:40:54.089 PM","1.482"
"743","2025-08-23 8:40:54.090 PM","1.487"
"744","2025-08-23 8:40:54.091 PM","1.487"
"745","2025-08-23 8:40:54.092 PM","1.487"
"746","2025-08-23 8:40:54.093 PM","1.487"
"747","2025-08-23 8:40:54.094 PM","1.482"
"748","2025-08-23 8:40:54.095 PM","1.482"
"749","2025-08-23 8:40:54.096 PM","1.482"
"750","2025-08-23 8:40:54.097 PM","1.482"
"751","2025-08-23 8:40:54.098 PM","1.482"
"752","2025-08-23 8:40:54.099 PM","1.692"
"753","2025-08-23 8:40:54.100 PM","1.692"
"754","2025-08-23 8:40:54.101 PM","1.692"
"755","2025-08-23 8:40:54.102 PM","1.692"
"756","2025-08-23 8:40:54.103 PM","1.692"
"757","2025-08-23 8:40:54.104 PM","1.692"
"758","2025-08-23 8:40:54.105 PM","1.692"
"759","2025-08-23 8:40:54.106 PM","1.687"
"760","2025-08-23 8:40:54.107 PM","1.687"
"761","2025-08-23 8:40:54.108 PM","1.687"
"762","2025-08-23 8:40:54.109 PM","1.687"
"763","2025-08-23 8:40:54.110 PM","1.687"
"764","2025-08-23 8:40:54.111 PM","1.687"
"765","2025-08-23 8:40:54.112 PM","1.687"
"766","2025-08-23 8:40:54.113 PM","1.692"
"767","2025-08-23 8:40:54.114 PM","1.692"
"768","2025-08-23 8:40:54.115 PM","1.707"
"769","2025-08-23 8:40:54.116 PM","1.712"
"770","2025-08-23 8:40:54.117 PM","1.707"
"771","2025-08-23 8:40:54.118 PM","1.712"
"772","2025-08-23 8:40:54.119 PM","1.707"
"773","2025-08-23 8:40:54.120 PM","1.712"
"774","2025-08-23 8:40:54.121 PM","1.702"
"775","2025-08-23 8:40:54.122 PM","1.712"
"776","2025-08-23 8:40:54.123 PM","1.712"
"777","2025-08-23 8:40:54.124 PM","1.717"
"778","2025-08-23 8:40:54.125 PM","1.717"
"779","2025-08-23 8:40:54.126 PM","1.707"
"780","2025-08-23 8:40:54.127 PM","1.707"
"781","2025-08-23 8:40:54.128 PM","1.707"
"782","2025-08-23 8:40:54.129 PM","1.707"
"783","2025-08-23 8:40:54.130 PM","1.712"
"784","2025-08-23 8:40:54.131 PM","1.707"
"785","2025-08-23 8:40:54.132 PM","1.497"
"786","2025-08-23 8:40:54.133 PM","1.502"
"787","2025-08-23 8:40:54.134 PM","1.497"
"788","2025-08-23 8:40:54.135 PM","1.502"
"789","2025-08-23 8:40:54.136 PM","1.502"
"790","2025-08-23 8:40:54.137 PM","1.497"
"791","2025-08-23 8:40:54.138 PM","1.497"
"792","2025-08-23 8:40:54.139 PM","1.497"
"793","2025-08-23 8:40:54.140 PM","1.497"
"794","2025-08-23 8:40:54.141 PM","1.497"
"795","2025-08-23 8:40:54.142 PM","1.497"
"796","2025-08-23 8:40:54.143 PM","1.497"
"797","2025-08-23 8:40:54.144 PM","1.497"
"798","2025-08-23 8:40:54.145 PM","1.497"
"799","2025-08-23 8:40:54.146 PM","1.502"
"800","2025-08-23 8:40:54.147 PM","1.502"
"801","2025-08-23 8:40:54.148 PM","1.448"
"802","2025-08-23 8:40:54.149 PM","1.443"
"803","2025-08-23 8:40:54.150 PM","1.443"
"804","2025-08-23 8:40:54.151 PM","1.448"
"805","2025-08-23 8:40:54.152 PM","1.443"
"806","2025-08-23 8:40:54.153 PM","1.443"
"807","2025-08-23 8:40:54.154 PM","1.448"
"808","2025-08-23 8:40:54.155 PM","1.448"
"809","2025-08-23 8:40:54.156 PM","1.453"
"810","2025-08-23 8:40:54.157 PM","1.453"
"811","2025-08-23 8:40:54.158 PM","1.443"
"812","2025-08-23 8:40:54.159 PM","1.443"
"813","2025-08-23 8:40:54.160 PM","1.443"
"814","2025-08-23 8:40:54.161 PM","1.443"
"815","2025-08-23 8:40:54.162 PM","1.443"
"816","2025-08-23 8:40:54.163 PM","1.443"
"817","2025-08-23 8:40:54.164 PM","1.443"
"818","2025-08-23 8:40:54.165 PM","1.639"
"819","2025-08-23 8:40:54.166 PM","1.639"
"820","2025-08-23 8:40:54.167 PM","1.639"
"821","2025-08-23 8:40:54.168 PM","1.639"
"822","2025-08-23 8:40:54.169 PM","1.639"
"823","2025-08-23 8:40:54.170 PM","1.639"
"824","2025-08-23 8:40:54.171 PM","1.634"
"825","2025-08-23 8:40:54.172 PM","1.634"
"826","2025-08-23 8:40:54.173 PM","1.634"
"827","2025-08-23 8:40:54.174 PM","1.634"
"828","2025-08-23 8:40:54.175 PM","1.634"
"829","2025-08-23 8:40:54.176 PM","1.634"
"830","2025-08-23 8:40:54.177 PM","1.629"
"831","2025-08-23 8:40:54.178 PM","1.634"
"832","2025-08-23 8:40:54.179 PM","1.634"
"833","2025-08-23 8:40:54.180 PM","1.634"
"834","2025-08-23 8:40:54.181 PM","1.751"
"835","2025-08-23 8:40:54.182 PM","1.751"
"836","2025-08-23 8:40:54.183 PM","1.751"
"837","2025-08-23 8:40:54.184 PM","1.751"
"838","2025-08-23 8:40:54.185 PM","1.751"
"839","2025-08-23 8:40:54.186 PM","1.751"
"840","2025-08-23 8:40:54.187 PM","1.756"
"841","2025-08-23 8:40:54.188 PM","1.756"
"842","2025-08-23 8:40:54.189 PM","1.756"
"843","2025-08-23 8:40:54.190 PM","1.756"
"844","2025-08-23 8:40:54.191 PM","1.751"
"845","2025-08-23 8:40:54.192 PM","1.751"
"846","2025-08-23 8:40:54.193 PM","1.746"
"847","2025-08-23 8:40:54.194 PM","1.746"
"848","2025-08-23 8:40:54.195 PM","1.746"
"849","2025-08-23 8:40:54.196 PM","1.751"
"850","2025-08-23 8:40:54.197 PM","1.746"
"851","2025-08-23 8:40:54.198 PM","1.580"
"852","2025-08-23 8:40:54.199 PM","1.580"
"853","2025-08-23 8:40:54.200 PM","1.580"
"854","2025-08-23 8:40:54.201 PM","1.580"
"855","2025-08-23 8:40:54.202 PM","1.575"
"856","2025-08-23 8:40:54.203 PM","1.575"
"857","2025-08-23 8:40:54.204 PM","1.570"
"858","2025-08-23 8:40:54.205 PM","1.575"
"859","2025-08-23 8:40:54.206 PM","1.575"
"860","2025-08-23 8:40:54.207 PM","1.575"
"861","2025-08-23 8:40:54.208 PM","1.575"
"862","2025-08-23 8:40:54.209 PM","1.570"
"863","2025-08-23 8:40:54.210 PM","1.575"
"864","2025-08-23 8:40:54.211 PM","1.575"
"865","2025-08-23 8:40:54.212 PM","1.575"
"866","2025-08-23 8:40:54.213 PM","1.575"
"867","2025-08-23 8:40:54.214 PM","1.424"
"868","2025-08-23 8:40:54.215 PM","1.429"
"869","2025-08-23 8:40:54.216 PM","1.429"
"870","2025-08-23 8:40:54.217 PM","1.429"
"871","2025-08-23 8:40:54.218 PM","1.429"
"872","2025-08-23 8:40:54.219 PM","1.429"
"873","2025-08-23 8:40:54.220 PM","1.433"
"874","2025-08-23 8:40:54.221 PM","1.433"
"875","2025-08-23 8:40:54.222 PM","1.433"
"876","2025-08-23 8:40:54.223 PM","1.424"
"877","2025-08-23 8:40:54.224 PM","1.424"
"878","2025-08-23 8:40:54.225 PM","1.424"
"879","2025-08-23 8:40:54.226 PM","1.429"
"880","2025-08-23 8:40:54.227 PM","1.424"
"881","2025-08-23 8:40:54.228 PM","1.424"
"882","2025-08-23 8:40:54.229 PM","1.424"
"883","2025-08-23 8:40:54.230 PM","1.429"
"884","2025-08-23 8:40:54.231 PM","1.556"
"885","2025-08-23 8:40:54.232 PM","1.556"
"886","2025-08-23 8:40:54.233 PM","1.560"
"887","2025-08-23 8:40:54.234 PM","1.560"
"888","2025-08-23 8:40:54.235 PM","1.560"
"889","2025-08-23 8:40:54.236 PM","1.560"
"890","2025-08-23 8:40:54.237 PM","1.560"
"891","2025-08-23 8:40:54.238 PM","1.560"
"892","2025-08-23 8:40:54.239 PM","1.556"
"893","2025-08-23 8:40:54.240 PM","1.556"
"894","2025-08-23 8:40:54.241 PM","1.556"
"895","2025-08-23 8:40:54.242 PM","1.556"
"896","2025-08-23 8:40:54.243 PM","1.556"
"897","2025-08-23 8:40:54.244 PM","1.551"
"898","2025-08-23 8:40:54.245 PM","1.556"
"899","2025-08-23 8:40:54.246 PM","1.560"
"900","2025-08-23 8:40:54.247 PM","1.751"
"901","2025-08-23 8:40:54.248 PM","1.751"
"902","2025-08-23 8:40:54.249 PM","1.751"
"903","2025-08-23 8:40:54.250 PM","1.751"
"904","2025-08-23 8:40:54.251 PM","1.751"
"905","2025-08-23 8:40:54.252 PM","1.751"
"906","2025-08-23 8:40:54.253 PM","1.756"
"907","2025-08-23 8:40:54.254 PM","1.756"
"908","2025-08-23 8:40:54.255 PM","1.790"
"909","2025-08-23 8:40:54.256 PM","1.746"
"910","2025-08-23 8:40:54.257 PM","1.746"
"911","2025-08-23 8:40:54.258 PM","1.751"
"912","2025-08-23 8:40:54.259 PM","1.746"
"913","2025-08-23 8:40:54.260 PM","1.751"
"914","2025-08-23 8:40:54.261 PM","1.746"
"915","2025-08-23 8:40:54.262 PM","1.751"
"916","2025-08-23 8:40:54.263 PM","1.751"
"917","2025-08-23 8:40:54.264 PM","1.658"
"918","2025-08-23 8:40:54.265 PM","1.653"
"919","2025-08-23 8:40:54.266 PM","1.653"
"920","2025-08-23 8:40:54.267 PM","1.653"
"921","2025-08-23 8:40:54.268 PM","1.658"
"922","2025-08-23 8:40:54.269 PM","1.658"
"923","2025-08-23 8:40:54.270 PM","1.658"
"924","2025-08-23 8:40:54.271 PM","1.653"
"925","2025-08-23 8:40:54.272 PM","1.653"
"926","2025-08-23 8:40:54.273 PM","1.653"
"927","2025-08-23 8:40:54.274 PM","1.653"
"928","2025-08-23 8:40:54.275 PM","1.653"
"929","2025-08-23 8:40:54.276 PM","1.648"
"930","2025-08-23 8:40:54.277 PM","1.648"
"931","2025-08-23 8:40:54.278 PM","1.653"
"932","2025-08-23 8:40:54.279 PM","1.653"
"933","2025-08-23 8:40:54.280 PM","1.443"
"934","2025-08-23 8:40:54.281 PM","1.448"
"935","2025-08-23 8:40:54.282 PM","1.443"
"936","2025-08-23 8:40:54.283 PM","1.443"
"937","2025-08-23 8:40:54.284 PM","1.448"
"938","2025-08-23 8:40:54.285 PM","1.448"
"939","2025-08-23 8:40:54.286 PM","1.453"
"940","2025-08-23 8:40:54.287 PM","1.453"
"941","2025-08-23 8:40:54.288 PM","1.443"
"942","2025-08-23 8:40:54.289 PM","1.443"
"943","2025-08-23 8:40:54.290 PM","1.443"
"944","2025-08-23 8:40:54.291 PM","1.443"
"945","2025-08-23 8:40:54.292 PM","1.443"
"946","2025-08-23 8:40:54.293 PM","1.443"
"947","2025-08-23 8:40:54.294 PM","1.443"
"948","2025-08-23 8:40:54.295 PM","1.443"
"949","2025-08-23 8:40:54.296 PM","1.443"
"950","2025-08-23 8:40:54.297 PM","1.482"
"951","2025-08-23 8:40:54.298 PM","1.477"
"952","2025-08-23 8:40:54.299 PM","1.482"
"953","2025-08-23 8:40:54.300 PM","1.482"
"954","2025-08-23 8:40:54.301 PM","1.482"
"955","2025-08-23 8:40:54.302 PM","1.482"
"956","2025-08-23 8:40:54.303 PM","1.482"
"957","2025-08-23 8:40:54.304 PM","1.482"
"958","2025-08-23 8:40:54.305 PM","1.482"
"959","2025-08-23 8:40:54.306 PM","1.482"
"960","2025-08-23 8:40:54.307 PM","1.477"
"961","2025-08-23 8:40:54.308 PM","1.477"
"962","2025-08-23 8:40:54.309 PM","1.477"
"963","2025-08-23 8:40:54.310 PM","1.477"
"964","2025-08-23 8:40:54.311 PM","1.482"
"965","2025-08-23 8:40:54.312 PM","1.482"
"966","2025-08-23 8:40:54.313 PM","1.692"
"967","2025-08-23 8:40:54.314 PM","1.692"
"968","2025-08-23 8:40:54.315 PM","1.692"
"969","2025-08-23 8:40:54.316 PM","1.692"
"970","2025-08-23 8:40:54.317 PM","1.692"
"971","2025-08-23 8:40:54.318 PM","1.692"
"972","2025-08-23 8:40:54.319 PM","1.702"
"973","2025-08-23 8:40:54.320 PM","1.692"
"974","2025-08-23 8:40:54.321 PM","1.692"
"975","2025-08-23 8:40:54.322 PM","1.692"
"976","2025-08-23 8:40:54.323 PM","1.692"
"977","2025-08-23 8:40:54.324 PM","1.687"
"978","2025-08-23 8:40:54.325 PM","1.687"
"979","2025-08-23 8:40:54.326 PM","1.692"
"980","2025-08-23 8:40:54.327 PM","1.687"
"981","2025-08-23 8:40:54.328 PM","1.687"
"982","2025-08-23 8:40:54.329 PM","1.692"
"983","2025-08-23 8:40:54.330 PM","1.707"
"984","2025-08-23 8:40:54.331 PM","1.707"
"985","2025-08-23 8:40:54.332 PM","1.712"
"986","2025-08-23 8:40:54.333 PM","1.712"
"987","2025-08-23 8:40:54.334 PM","1.712"
"988","2025-08-23 8:40:54.335 PM","1.712"
"989","2025-08-23 8:40:54.336 PM","1.707"
"990","2025-08-23 8:40:54.337 PM","1.707"
"991","2025-08-23 8:40:54.338 PM","1.707"
"992","2025-08-23 8:40:54.339 PM","1.702"
"993","2025-08-23 8:40:54.340 PM","1.707"
"994","2025-08-23 8:40:54.341 PM","1.702"
"995","2025-08-23 8:40:54.342 PM","1.702"
"996","2025-08-23 8:40:54.343 PM","1.702"
"997","2025-08-23 8:40:54.344 PM","1.707"
"998","2025-08-23 8:40:54.345 PM","1.707"
"999","2025-08-23 8:40:54.346 PM","1.482"
"1000","2025-08-23 8:40:54.347 PM","1.482"
"1001","2025-08-23 8:40:54.348 PM","1.482"
"1002","2025-08-23 8:40:54.349 PM","1.482"
"1003","2025-08-23 8:40:54.350 PM","1.482"
"1004","2025-08-23 8:40:54.351 PM","1.482"
"1005","2025-08-23 8:40:54.352 PM","1.492"
"1006","2025-08-23 8:40:54.353 PM","1.477"
"1007","2025-08-23 8:40:54.354 PM","1.482"
"1008","2025-08-23 8:40:54.355 PM","1.482"
"1009","2025-08-23 8:40:54.356 PM","1.482"
"1010","2025-08-23 8:40:54.357 PM","1.477"
"1011","2025-08-23 8:40:54.358 PM","1.482"
"1012","2025-08-23 8:40:54.359 PM","1.477"
"1013","2025-08-23 8:40:54.360 PM","1.477"
"1014","2025-08-23 8:40:54.361 PM","1.482"
"1015","2025-08-23 8:40:54.362 PM","1.482"
"1016","2025-08-23 8:40:54.363 PM","1.448"
"1017","2025-08-23 8:40:54.364 PM","1.443"
"1018","2025-08-23 8:40:54.365 PM","1.448"
"1019","2025-08-23 8:40:54.366 PM","1.448"
"1020","2025-08-23 8:40:54.367 PM","1.443"
"1021","2025-08-23 8:40:54.368 PM","1.448"
"1022","2025-08-23 8:40:54.369 PM","1.443"
"1023","2025-08-23 8:40:54.370 PM","1.443"
"1024","2025-08-23 8:40:54.371 PM","1.443"
"1025","2025-08-23 8:40:54.372 PM","1.443"
"1026","2025-08-23 8:40:54.373 PM","1.443"
"1027","2025-08-23 8:40:54.374 PM","1.443"
"1028","2025-08-23 8:40:54.375 PM","1.438"
"1029","2025-08-23 8:40:54.376 PM","1.438"
"1030","2025-08-23 8:40:54.377 PM","1.443"
"1031","2025-08-23 8:40:54.378 PM","1.443"
"1032","2025-08-23 8:40:54.379 PM","1.634"
"1033","2025-08-23 8:40:54.380 PM","1.634"
"1034","2025-08-23 8:40:54.381 PM","1.639"
"1035","2025-08-23 8:40:54.382 PM","1.634"
"1036","2025-08-23 8:40:54.383 PM","1.639"
"1037","2025-08-23 8:40:54.384 PM","1.634"
"1038","2025-08-23 8:40:54.385 PM","1.639"
"1039","2025-08-23 8:40:54.386 PM","1.634"
"1040","2025-08-23 8:40:54.387 PM","1.634"
"1041","2025-08-23 8:40:54.388 PM","1.634"
"1042","2025-08-23 8:40:54.389 PM","1.634"
"1043","2025-08-23 8:40:54.390 PM","1.639"
"1044","2025-08-23 8:40:54.391 PM","1.639"
"1045","2025-08-23 8:40:54.392 PM","1.634"
"1046","2025-08-23 8:40:54.393 PM","1.634"
"1047","2025-08-23 8:40:54.394 PM","1.634"
