"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10962"
"Start Time: 2025-08-24 12:15:16.431 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"9674","2025-08-24 12:15:26.105 PM","1.429"
"9675","2025-08-24 12:15:26.106 PM","1.429"
"9676","2025-08-24 12:15:26.107 PM","1.429"
"9677","2025-08-24 12:15:26.108 PM","1.438"
"9678","2025-08-24 12:15:26.109 PM","1.429"
"9679","2025-08-24 12:15:26.110 PM","1.429"
"9680","2025-08-24 12:15:26.111 PM","1.429"
"9681","2025-08-24 12:15:26.112 PM","1.424"
"9682","2025-08-24 12:15:26.113 PM","1.424"
"9683","2025-08-24 12:15:26.114 PM","1.429"
"9684","2025-08-24 12:15:26.115 PM","1.424"
"9685","2025-08-24 12:15:26.116 PM","1.424"
"9686","2025-08-24 12:15:26.117 PM","1.424"
"9687","2025-08-24 12:15:26.118 PM","1.429"
"9688","2025-08-24 12:15:26.119 PM","1.365"
"9689","2025-08-24 12:15:26.120 PM","1.370"
"9690","2025-08-24 12:15:26.121 PM","1.365"
"9691","2025-08-24 12:15:26.122 PM","1.370"
"9692","2025-08-24 12:15:26.123 PM","1.370"
"9693","2025-08-24 12:15:26.124 PM","1.370"
"9694","2025-08-24 12:15:26.125 PM","1.365"
"9695","2025-08-24 12:15:26.126 PM","1.365"
"9696","2025-08-24 12:15:26.127 PM","1.365"
"9697","2025-08-24 12:15:26.128 PM","1.365"
"9698","2025-08-24 12:15:26.129 PM","1.365"
"9699","2025-08-24 12:15:26.130 PM","1.365"
"9700","2025-08-24 12:15:26.131 PM","1.365"
"9701","2025-08-24 12:15:26.132 PM","1.365"
"9702","2025-08-24 12:15:26.133 PM","1.370"
"9703","2025-08-24 12:15:26.134 PM","1.370"
"9704","2025-08-24 12:15:26.135 PM","1.541"
"9705","2025-08-24 12:15:26.136 PM","1.541"
"9706","2025-08-24 12:15:26.137 PM","1.541"
"9707","2025-08-24 12:15:26.138 PM","1.541"
"9708","2025-08-24 12:15:26.139 PM","1.541"
"9709","2025-08-24 12:15:26.140 PM","1.541"
"9710","2025-08-24 12:15:26.141 PM","1.541"
"9711","2025-08-24 12:15:26.142 PM","1.541"
"9712","2025-08-24 12:15:26.143 PM","1.541"
"9713","2025-08-24 12:15:26.144 PM","1.541"
"9714","2025-08-24 12:15:26.145 PM","1.536"
"9715","2025-08-24 12:15:26.146 PM","1.541"
"9716","2025-08-24 12:15:26.147 PM","1.541"
"9717","2025-08-24 12:15:26.148 PM","1.536"
"9718","2025-08-24 12:15:26.149 PM","1.541"
"9719","2025-08-24 12:15:26.150 PM","1.541"
"9720","2025-08-24 12:15:26.151 PM","1.541"
"9721","2025-08-24 12:15:26.152 PM","1.326"
"9722","2025-08-24 12:15:26.153 PM","1.326"
"9723","2025-08-24 12:15:26.154 PM","1.331"
"9724","2025-08-24 12:15:26.155 PM","1.331"
"9725","2025-08-24 12:15:26.156 PM","1.331"
"9726","2025-08-24 12:15:26.157 PM","1.326"
"9727","2025-08-24 12:15:26.158 PM","1.326"
"9728","2025-08-24 12:15:26.159 PM","1.326"
"9729","2025-08-24 12:15:26.160 PM","1.321"
"9730","2025-08-24 12:15:26.161 PM","1.321"
"9731","2025-08-24 12:15:26.162 PM","1.326"
"9732","2025-08-24 12:15:26.163 PM","1.321"
"9733","2025-08-24 12:15:26.164 PM","1.321"
"9734","2025-08-24 12:15:26.165 PM","1.321"
"9735","2025-08-24 12:15:26.166 PM","1.326"
"9736","2025-08-24 12:15:26.167 PM","1.326"
"9737","2025-08-24 12:15:26.168 PM","1.502"
"9738","2025-08-24 12:15:26.169 PM","1.502"
"9739","2025-08-24 12:15:26.170 PM","1.497"
"9740","2025-08-24 12:15:26.171 PM","1.497"
"9741","2025-08-24 12:15:26.172 PM","1.502"
"9742","2025-08-24 12:15:26.173 PM","1.502"
"9743","2025-08-24 12:15:26.174 PM","1.502"
"9744","2025-08-24 12:15:26.175 PM","1.497"
"9745","2025-08-24 12:15:26.176 PM","1.502"
"9746","2025-08-24 12:15:26.177 PM","1.502"
"9747","2025-08-24 12:15:26.178 PM","1.497"
"9748","2025-08-24 12:15:26.179 PM","1.497"
"9749","2025-08-24 12:15:26.180 PM","1.497"
"9750","2025-08-24 12:15:26.181 PM","1.497"
"9751","2025-08-24 12:15:26.182 PM","1.497"
"9752","2025-08-24 12:15:26.183 PM","1.497"
"9753","2025-08-24 12:15:26.184 PM","1.497"
"9754","2025-08-24 12:15:26.185 PM","1.448"
"9755","2025-08-24 12:15:26.186 PM","1.443"
"9756","2025-08-24 12:15:26.187 PM","1.448"
"9757","2025-08-24 12:15:26.188 PM","1.448"
"9758","2025-08-24 12:15:26.189 PM","1.448"
"9759","2025-08-24 12:15:26.190 PM","1.448"
"9760","2025-08-24 12:15:26.191 PM","1.443"
"9761","2025-08-24 12:15:26.192 PM","1.443"
"9762","2025-08-24 12:15:26.193 PM","1.443"
"9763","2025-08-24 12:15:26.194 PM","1.443"
"9764","2025-08-24 12:15:26.195 PM","1.443"
"9765","2025-08-24 12:15:26.196 PM","1.438"
"9766","2025-08-24 12:15:26.197 PM","1.438"
"9767","2025-08-24 12:15:26.198 PM","1.438"
"9768","2025-08-24 12:15:26.199 PM","1.443"
"9769","2025-08-24 12:15:26.200 PM","1.443"
"9770","2025-08-24 12:15:26.201 PM","1.365"
"9771","2025-08-24 12:15:26.202 PM","1.370"
"9772","2025-08-24 12:15:26.203 PM","1.365"
"9773","2025-08-24 12:15:26.204 PM","1.370"
"9774","2025-08-24 12:15:26.205 PM","1.370"
"9775","2025-08-24 12:15:26.206 PM","1.370"
"9776","2025-08-24 12:15:26.207 PM","1.365"
"9777","2025-08-24 12:15:26.208 PM","1.370"
"9778","2025-08-24 12:15:26.209 PM","1.365"
"9779","2025-08-24 12:15:26.210 PM","1.365"
"9780","2025-08-24 12:15:26.211 PM","1.365"
"9781","2025-08-24 12:15:26.212 PM","1.365"
"9782","2025-08-24 12:15:26.213 PM","1.370"
"9783","2025-08-24 12:15:26.214 PM","1.365"
"9784","2025-08-24 12:15:26.215 PM","1.365"
"9785","2025-08-24 12:15:26.216 PM","1.365"
"9786","2025-08-24 12:15:26.217 PM","1.365"
"9787","2025-08-24 12:15:26.218 PM","1.541"
"9788","2025-08-24 12:15:26.219 PM","1.541"
"9789","2025-08-24 12:15:26.220 PM","1.541"
"9790","2025-08-24 12:15:26.221 PM","1.541"
"9791","2025-08-24 12:15:26.222 PM","1.541"
"9792","2025-08-24 12:15:26.223 PM","1.541"
"9793","2025-08-24 12:15:26.224 PM","1.541"
"9794","2025-08-24 12:15:26.225 PM","1.536"
"9795","2025-08-24 12:15:26.226 PM","1.541"
"9796","2025-08-24 12:15:26.227 PM","1.536"
"9797","2025-08-24 12:15:26.228 PM","1.536"
"9798","2025-08-24 12:15:26.229 PM","1.536"
"9799","2025-08-24 12:15:26.230 PM","1.531"
"9800","2025-08-24 12:15:26.231 PM","1.531"
"9801","2025-08-24 12:15:26.232 PM","1.536"
"9802","2025-08-24 12:15:26.233 PM","1.541"
"9803","2025-08-24 12:15:26.234 PM","1.326"
"9804","2025-08-24 12:15:26.235 PM","1.331"
"9805","2025-08-24 12:15:26.236 PM","1.326"
"9806","2025-08-24 12:15:26.237 PM","1.331"
"9807","2025-08-24 12:15:26.238 PM","1.331"
"9808","2025-08-24 12:15:26.239 PM","1.331"
"9809","2025-08-24 12:15:26.240 PM","1.326"
"9810","2025-08-24 12:15:26.241 PM","1.326"
"9811","2025-08-24 12:15:26.242 PM","1.326"
"9812","2025-08-24 12:15:26.243 PM","1.326"
"9813","2025-08-24 12:15:26.244 PM","1.326"
"9814","2025-08-24 12:15:26.245 PM","1.326"
"9815","2025-08-24 12:15:26.246 PM","1.326"
"9816","2025-08-24 12:15:26.247 PM","1.326"
"9817","2025-08-24 12:15:26.248 PM","1.326"
"9818","2025-08-24 12:15:26.249 PM","1.326"
"9819","2025-08-24 12:15:26.250 PM","1.326"
"9820","2025-08-24 12:15:26.251 PM","1.482"
"9821","2025-08-24 12:15:26.252 PM","1.482"
"9822","2025-08-24 12:15:26.253 PM","1.482"
"9823","2025-08-24 12:15:26.254 PM","1.482"
"9824","2025-08-24 12:15:26.255 PM","1.482"
"9825","2025-08-24 12:15:26.256 PM","1.482"
"9826","2025-08-24 12:15:26.257 PM","1.477"
"9827","2025-08-24 12:15:26.258 PM","1.477"
"9828","2025-08-24 12:15:26.259 PM","1.477"
"9829","2025-08-24 12:15:26.260 PM","1.477"
"9830","2025-08-24 12:15:26.261 PM","1.477"
"9831","2025-08-24 12:15:26.262 PM","1.473"
"9832","2025-08-24 12:15:26.263 PM","1.477"
"9833","2025-08-24 12:15:26.264 PM","1.473"
"9834","2025-08-24 12:15:26.265 PM","1.482"
"9835","2025-08-24 12:15:26.266 PM","1.482"
"9836","2025-08-24 12:15:26.267 PM","1.443"
"9837","2025-08-24 12:15:26.268 PM","1.443"
"9838","2025-08-24 12:15:26.269 PM","1.443"
"9839","2025-08-24 12:15:26.270 PM","1.448"
"9840","2025-08-24 12:15:26.271 PM","1.443"
"9841","2025-08-24 12:15:26.272 PM","1.448"
"9842","2025-08-24 12:15:26.273 PM","1.448"
"9843","2025-08-24 12:15:26.274 PM","1.443"
"9844","2025-08-24 12:15:26.275 PM","1.443"
"9845","2025-08-24 12:15:26.276 PM","1.443"
"9846","2025-08-24 12:15:26.277 PM","1.443"
"9847","2025-08-24 12:15:26.278 PM","1.443"
"9848","2025-08-24 12:15:26.279 PM","1.443"
"9849","2025-08-24 12:15:26.280 PM","1.443"
"9850","2025-08-24 12:15:26.281 PM","1.443"
"9851","2025-08-24 12:15:26.282 PM","1.443"
"9852","2025-08-24 12:15:26.283 PM","1.448"
"9853","2025-08-24 12:15:26.284 PM","1.346"
"9854","2025-08-24 12:15:26.285 PM","1.346"
"9855","2025-08-24 12:15:26.286 PM","1.350"
"9856","2025-08-24 12:15:26.287 PM","1.346"
"9857","2025-08-24 12:15:26.288 PM","1.350"
"9858","2025-08-24 12:15:26.289 PM","1.346"
"9859","2025-08-24 12:15:26.290 PM","1.346"
"9860","2025-08-24 12:15:26.291 PM","1.346"
"9861","2025-08-24 12:15:26.292 PM","1.346"
"9862","2025-08-24 12:15:26.293 PM","1.341"
"9863","2025-08-24 12:15:26.294 PM","1.341"
"9864","2025-08-24 12:15:26.295 PM","1.341"
"9865","2025-08-24 12:15:26.296 PM","1.341"
"9866","2025-08-24 12:15:26.297 PM","1.350"
"9867","2025-08-24 12:15:26.298 PM","1.346"
"9868","2025-08-24 12:15:26.299 PM","1.346"
"9869","2025-08-24 12:15:26.300 PM","1.346"
"9870","2025-08-24 12:15:26.301 PM","1.560"
"9871","2025-08-24 12:15:26.302 PM","1.556"
"9872","2025-08-24 12:15:26.303 PM","1.560"
"9873","2025-08-24 12:15:26.304 PM","1.560"
"9874","2025-08-24 12:15:26.305 PM","1.560"
"9875","2025-08-24 12:15:26.306 PM","1.560"
"9876","2025-08-24 12:15:26.307 PM","1.560"
"9877","2025-08-24 12:15:26.308 PM","1.556"
"9878","2025-08-24 12:15:26.309 PM","1.560"
"9879","2025-08-24 12:15:26.310 PM","1.556"
"9880","2025-08-24 12:15:26.311 PM","1.556"
"9881","2025-08-24 12:15:26.312 PM","1.556"
"9882","2025-08-24 12:15:26.313 PM","1.556"
"9883","2025-08-24 12:15:26.314 PM","1.556"
"9884","2025-08-24 12:15:26.315 PM","1.556"
"9885","2025-08-24 12:15:26.316 PM","1.560"
"9886","2025-08-24 12:15:26.317 PM","1.331"
"9887","2025-08-24 12:15:26.318 PM","1.331"
"9888","2025-08-24 12:15:26.319 PM","1.326"
"9889","2025-08-24 12:15:26.320 PM","1.326"
"9890","2025-08-24 12:15:26.321 PM","1.326"
"9891","2025-08-24 12:15:26.322 PM","1.331"
"9892","2025-08-24 12:15:26.323 PM","1.326"
"9893","2025-08-24 12:15:26.324 PM","1.326"
"9894","2025-08-24 12:15:26.325 PM","1.326"
"9895","2025-08-24 12:15:26.326 PM","1.321"
"9896","2025-08-24 12:15:26.327 PM","1.321"
"9897","2025-08-24 12:15:26.328 PM","1.321"
"9898","2025-08-24 12:15:26.329 PM","1.326"
"9899","2025-08-24 12:15:26.330 PM","1.336"
"9900","2025-08-24 12:15:26.331 PM","1.326"
"9901","2025-08-24 12:15:26.332 PM","1.326"
"9902","2025-08-24 12:15:26.333 PM","1.463"
"9903","2025-08-24 12:15:26.334 PM","1.463"
"9904","2025-08-24 12:15:26.335 PM","1.463"
"9905","2025-08-24 12:15:26.336 PM","1.463"
"9906","2025-08-24 12:15:26.337 PM","1.463"
"9907","2025-08-24 12:15:26.338 PM","1.463"
"9908","2025-08-24 12:15:26.339 PM","1.463"
"9909","2025-08-24 12:15:26.340 PM","1.463"
"9910","2025-08-24 12:15:26.341 PM","1.463"
"9911","2025-08-24 12:15:26.342 PM","1.463"
"9912","2025-08-24 12:15:26.343 PM","1.458"
"9913","2025-08-24 12:15:26.344 PM","1.463"
"9914","2025-08-24 12:15:26.345 PM","1.463"
"9915","2025-08-24 12:15:26.346 PM","1.458"
"9916","2025-08-24 12:15:26.347 PM","1.458"
"9917","2025-08-24 12:15:26.348 PM","1.463"
"9918","2025-08-24 12:15:26.349 PM","1.463"
"9919","2025-08-24 12:15:26.350 PM","1.463"
"9920","2025-08-24 12:15:26.351 PM","1.463"
"9921","2025-08-24 12:15:26.352 PM","1.463"
"9922","2025-08-24 12:15:26.353 PM","1.463"
"9923","2025-08-24 12:15:26.354 PM","1.463"
"9924","2025-08-24 12:15:26.355 PM","1.463"
"9925","2025-08-24 12:15:26.356 PM","1.463"
"9926","2025-08-24 12:15:26.357 PM","1.458"
"9927","2025-08-24 12:15:26.358 PM","1.458"
"9928","2025-08-24 12:15:26.359 PM","1.458"
"9929","2025-08-24 12:15:26.360 PM","1.453"
"9930","2025-08-24 12:15:26.361 PM","1.458"
"9931","2025-08-24 12:15:26.362 PM","1.468"
"9932","2025-08-24 12:15:26.363 PM","1.468"
"9933","2025-08-24 12:15:26.364 PM","1.463"
"9934","2025-08-24 12:15:26.365 PM","1.463"
"9935","2025-08-24 12:15:26.366 PM","1.346"
"9936","2025-08-24 12:15:26.367 PM","1.346"
"9937","2025-08-24 12:15:26.368 PM","1.350"
"9938","2025-08-24 12:15:26.369 PM","1.346"
"9939","2025-08-24 12:15:26.370 PM","1.346"
"9940","2025-08-24 12:15:26.371 PM","1.350"
"9941","2025-08-24 12:15:26.372 PM","1.350"
"9942","2025-08-24 12:15:26.373 PM","1.346"
"9943","2025-08-24 12:15:26.374 PM","1.346"
"9944","2025-08-24 12:15:26.375 PM","1.346"
"9945","2025-08-24 12:15:26.376 PM","1.346"
"9946","2025-08-24 12:15:26.377 PM","1.346"
"9947","2025-08-24 12:15:26.378 PM","1.346"
"9948","2025-08-24 12:15:26.379 PM","1.346"
"9949","2025-08-24 12:15:26.380 PM","1.341"
"9950","2025-08-24 12:15:26.381 PM","1.346"
"9951","2025-08-24 12:15:26.382 PM","1.346"
"9952","2025-08-24 12:15:26.383 PM","1.556"
"9953","2025-08-24 12:15:26.384 PM","1.560"
"9954","2025-08-24 12:15:26.385 PM","1.560"
"9955","2025-08-24 12:15:26.386 PM","1.560"
"9956","2025-08-24 12:15:26.387 PM","1.560"
"9957","2025-08-24 12:15:26.388 PM","1.560"
"9958","2025-08-24 12:15:26.389 PM","1.556"
"9959","2025-08-24 12:15:26.390 PM","1.556"
"9960","2025-08-24 12:15:26.391 PM","1.551"
"9961","2025-08-24 12:15:26.392 PM","1.551"
"9962","2025-08-24 12:15:26.393 PM","1.551"
"9963","2025-08-24 12:15:26.394 PM","1.565"
"9964","2025-08-24 12:15:26.395 PM","1.565"
"9965","2025-08-24 12:15:26.396 PM","1.565"
"9966","2025-08-24 12:15:26.397 PM","1.556"
"9967","2025-08-24 12:15:26.398 PM","1.556"
"9968","2025-08-24 12:15:26.399 PM","1.346"
"9969","2025-08-24 12:15:26.400 PM","1.350"
"9970","2025-08-24 12:15:26.401 PM","1.346"
"9971","2025-08-24 12:15:26.402 PM","1.346"
"9972","2025-08-24 12:15:26.403 PM","1.346"
"9973","2025-08-24 12:15:26.404 PM","1.346"
"9974","2025-08-24 12:15:26.405 PM","1.346"
"9975","2025-08-24 12:15:26.406 PM","1.346"
"9976","2025-08-24 12:15:26.407 PM","1.346"
"9977","2025-08-24 12:15:26.408 PM","1.346"
"9978","2025-08-24 12:15:26.409 PM","1.346"
"9979","2025-08-24 12:15:26.410 PM","1.346"
"9980","2025-08-24 12:15:26.411 PM","1.346"
"9981","2025-08-24 12:15:26.412 PM","1.346"
"9982","2025-08-24 12:15:26.413 PM","1.341"
"9983","2025-08-24 12:15:26.414 PM","1.346"
"9984","2025-08-24 12:15:26.415 PM","1.346"
"9985","2025-08-24 12:15:26.416 PM","1.463"
"9986","2025-08-24 12:15:26.417 PM","1.463"
"9987","2025-08-24 12:15:26.418 PM","1.463"
"9988","2025-08-24 12:15:26.419 PM","1.463"
"9989","2025-08-24 12:15:26.420 PM","1.463"
"9990","2025-08-24 12:15:26.421 PM","1.463"
"9991","2025-08-24 12:15:26.422 PM","1.458"
"9992","2025-08-24 12:15:26.423 PM","1.458"
"9993","2025-08-24 12:15:26.424 PM","1.458"
"9994","2025-08-24 12:15:26.425 PM","1.458"
"9995","2025-08-24 12:15:26.426 PM","1.468"
"9996","2025-08-24 12:15:26.427 PM","1.468"
"9997","2025-08-24 12:15:26.428 PM","1.468"
"9998","2025-08-24 12:15:26.429 PM","1.468"
"9999","2025-08-24 12:15:26.430 PM","1.463"
"10000","2025-08-24 12:15:26.431 PM","1.463"
"10001","2025-08-24 12:15:26.432 PM","1.463"
"10002","2025-08-24 12:15:26.433 PM","1.482"
"10003","2025-08-24 12:15:26.434 PM","1.482"
"10004","2025-08-24 12:15:26.435 PM","1.482"
"10005","2025-08-24 12:15:26.436 PM","1.482"
"10006","2025-08-24 12:15:26.437 PM","1.482"
"10007","2025-08-24 12:15:26.438 PM","1.482"
"10008","2025-08-24 12:15:26.439 PM","1.482"
"10009","2025-08-24 12:15:26.440 PM","1.482"
"10010","2025-08-24 12:15:26.441 PM","1.482"
"10011","2025-08-24 12:15:26.442 PM","1.482"
"10012","2025-08-24 12:15:26.443 PM","1.477"
"10013","2025-08-24 12:15:26.444 PM","1.477"
"10014","2025-08-24 12:15:26.445 PM","1.477"
"10015","2025-08-24 12:15:26.446 PM","1.477"
"10016","2025-08-24 12:15:26.447 PM","1.482"
"10017","2025-08-24 12:15:26.448 PM","1.482"
"10018","2025-08-24 12:15:26.449 PM","1.326"
"10019","2025-08-24 12:15:26.450 PM","1.326"
"10020","2025-08-24 12:15:26.451 PM","1.326"
"10021","2025-08-24 12:15:26.452 PM","1.331"
"10022","2025-08-24 12:15:26.453 PM","1.331"
"10023","2025-08-24 12:15:26.454 PM","1.326"
"10024","2025-08-24 12:15:26.455 PM","1.321"
"10025","2025-08-24 12:15:26.456 PM","1.321"
"10026","2025-08-24 12:15:26.457 PM","1.326"
"10027","2025-08-24 12:15:26.458 PM","1.331"
"10028","2025-08-24 12:15:26.459 PM","1.331"
"10029","2025-08-24 12:15:26.460 PM","1.336"
"10030","2025-08-24 12:15:26.461 PM","1.336"
"10031","2025-08-24 12:15:26.462 PM","1.326"
"10032","2025-08-24 12:15:26.463 PM","1.326"
"10033","2025-08-24 12:15:26.464 PM","1.326"
"10034","2025-08-24 12:15:26.465 PM","1.326"
"10035","2025-08-24 12:15:26.466 PM","1.541"
"10036","2025-08-24 12:15:26.467 PM","1.541"
"10037","2025-08-24 12:15:26.468 PM","1.541"
"10038","2025-08-24 12:15:26.469 PM","1.541"
"10039","2025-08-24 12:15:26.470 PM","1.541"
"10040","2025-08-24 12:15:26.471 PM","1.541"
"10041","2025-08-24 12:15:26.472 PM","1.541"
"10042","2025-08-24 12:15:26.473 PM","1.541"
"10043","2025-08-24 12:15:26.474 PM","1.541"
"10044","2025-08-24 12:15:26.475 PM","1.536"
"10045","2025-08-24 12:15:26.476 PM","1.541"
"10046","2025-08-24 12:15:26.477 PM","1.536"
"10047","2025-08-24 12:15:26.478 PM","1.536"
"10048","2025-08-24 12:15:26.479 PM","1.536"
"10049","2025-08-24 12:15:26.480 PM","1.536"
"10050","2025-08-24 12:15:26.481 PM","1.536"
"10051","2025-08-24 12:15:26.482 PM","1.346"
"10052","2025-08-24 12:15:26.483 PM","1.346"
"10053","2025-08-24 12:15:26.484 PM","1.346"
"10054","2025-08-24 12:15:26.485 PM","1.346"
"10055","2025-08-24 12:15:26.486 PM","1.346"
"10056","2025-08-24 12:15:26.487 PM","1.346"
"10057","2025-08-24 12:15:26.488 PM","1.341"
"10058","2025-08-24 12:15:26.489 PM","1.341"
"10059","2025-08-24 12:15:26.490 PM","1.350"
"10060","2025-08-24 12:15:26.491 PM","1.355"
"10061","2025-08-24 12:15:26.492 PM","1.355"
"10062","2025-08-24 12:15:26.493 PM","1.355"
"10063","2025-08-24 12:15:26.494 PM","1.346"
"10064","2025-08-24 12:15:26.495 PM","1.346"
"10065","2025-08-24 12:15:26.496 PM","1.346"
"10066","2025-08-24 12:15:26.497 PM","1.346"
"10067","2025-08-24 12:15:26.498 PM","1.346"
"10068","2025-08-24 12:15:26.499 PM","1.443"
"10069","2025-08-24 12:15:26.500 PM","1.443"
"10070","2025-08-24 12:15:26.501 PM","1.443"
"10071","2025-08-24 12:15:26.502 PM","1.443"
"10072","2025-08-24 12:15:26.503 PM","1.443"
"10073","2025-08-24 12:15:26.504 PM","1.443"
"10074","2025-08-24 12:15:26.505 PM","1.448"
"10075","2025-08-24 12:15:26.506 PM","1.443"
"10076","2025-08-24 12:15:26.507 PM","1.443"
"10077","2025-08-24 12:15:26.508 PM","1.443"
"10078","2025-08-24 12:15:26.509 PM","1.443"
"10079","2025-08-24 12:15:26.510 PM","1.443"
"10080","2025-08-24 12:15:26.511 PM","1.443"
"10081","2025-08-24 12:15:26.512 PM","1.443"
"10082","2025-08-24 12:15:26.513 PM","1.443"
"10083","2025-08-24 12:15:26.514 PM","1.443"
"10084","2025-08-24 12:15:26.515 PM","1.482"
"10085","2025-08-24 12:15:26.516 PM","1.482"
"10086","2025-08-24 12:15:26.517 PM","1.482"
"10087","2025-08-24 12:15:26.518 PM","1.482"
"10088","2025-08-24 12:15:26.519 PM","1.482"
"10089","2025-08-24 12:15:26.520 PM","1.482"
"10090","2025-08-24 12:15:26.521 PM","1.477"
"10091","2025-08-24 12:15:26.522 PM","1.487"
"10092","2025-08-24 12:15:26.523 PM","1.487"
"10093","2025-08-24 12:15:26.524 PM","1.487"
"10094","2025-08-24 12:15:26.525 PM","1.487"
"10095","2025-08-24 12:15:26.526 PM","1.482"
"10096","2025-08-24 12:15:26.527 PM","1.477"
"10097","2025-08-24 12:15:26.528 PM","1.477"
"10098","2025-08-24 12:15:26.529 PM","1.482"
"10099","2025-08-24 12:15:26.530 PM","1.477"
"10100","2025-08-24 12:15:26.531 PM","1.482"
"10101","2025-08-24 12:15:26.532 PM","1.326"
"10102","2025-08-24 12:15:26.533 PM","1.326"
"10103","2025-08-24 12:15:26.534 PM","1.331"
"10104","2025-08-24 12:15:26.535 PM","1.326"
"10105","2025-08-24 12:15:26.536 PM","1.331"
"10106","2025-08-24 12:15:26.537 PM","1.326"
"10107","2025-08-24 12:15:26.538 PM","1.326"
"10108","2025-08-24 12:15:26.539 PM","1.326"
"10109","2025-08-24 12:15:26.540 PM","1.326"
"10110","2025-08-24 12:15:26.541 PM","1.326"
"10111","2025-08-24 12:15:26.542 PM","1.326"
"10112","2025-08-24 12:15:26.543 PM","1.326"
"10113","2025-08-24 12:15:26.544 PM","1.326"
"10114","2025-08-24 12:15:26.545 PM","1.326"
"10115","2025-08-24 12:15:26.546 PM","1.326"
"10116","2025-08-24 12:15:26.547 PM","1.326"
"10117","2025-08-24 12:15:26.548 PM","1.541"
"10118","2025-08-24 12:15:26.549 PM","1.541"
"10119","2025-08-24 12:15:26.550 PM","1.541"
"10120","2025-08-24 12:15:26.551 PM","1.541"
"10121","2025-08-24 12:15:26.552 PM","1.541"
"10122","2025-08-24 12:15:26.553 PM","1.541"
"10123","2025-08-24 12:15:26.554 PM","1.546"
"10124","2025-08-24 12:15:26.555 PM","1.546"
"10125","2025-08-24 12:15:26.556 PM","1.546"
"10126","2025-08-24 12:15:26.557 PM","1.551"
"10127","2025-08-24 12:15:26.558 PM","1.541"
"10128","2025-08-24 12:15:26.559 PM","1.541"
"10129","2025-08-24 12:15:26.560 PM","1.536"
"10130","2025-08-24 12:15:26.561 PM","1.536"
"10131","2025-08-24 12:15:26.562 PM","1.536"
"10132","2025-08-24 12:15:26.563 PM","1.541"
"10133","2025-08-24 12:15:26.564 PM","1.536"
"10134","2025-08-24 12:15:26.565 PM","1.365"
"10135","2025-08-24 12:15:26.566 PM","1.370"
"10136","2025-08-24 12:15:26.567 PM","1.370"
"10137","2025-08-24 12:15:26.568 PM","1.370"
"10138","2025-08-24 12:15:26.569 PM","1.365"
"10139","2025-08-24 12:15:26.570 PM","1.365"
"10140","2025-08-24 12:15:26.571 PM","1.370"
"10141","2025-08-24 12:15:26.572 PM","1.365"
"10142","2025-08-24 12:15:26.573 PM","1.365"
"10143","2025-08-24 12:15:26.574 PM","1.365"
"10144","2025-08-24 12:15:26.575 PM","1.365"
"10145","2025-08-24 12:15:26.576 PM","1.365"
"10146","2025-08-24 12:15:26.577 PM","1.365"
"10147","2025-08-24 12:15:26.578 PM","1.365"
"10148","2025-08-24 12:15:26.579 PM","1.365"
"10149","2025-08-24 12:15:26.580 PM","1.370"
"10150","2025-08-24 12:15:26.581 PM","1.429"
"10151","2025-08-24 12:15:26.582 PM","1.424"
"10152","2025-08-24 12:15:26.583 PM","1.424"
"10153","2025-08-24 12:15:26.584 PM","1.429"
"10154","2025-08-24 12:15:26.585 PM","1.424"
"10155","2025-08-24 12:15:26.586 PM","1.424"
"10156","2025-08-24 12:15:26.587 PM","1.433"
"10157","2025-08-24 12:15:26.588 PM","1.438"
"10158","2025-08-24 12:15:26.589 PM","1.433"
"10159","2025-08-24 12:15:26.590 PM","1.429"
"10160","2025-08-24 12:15:26.591 PM","1.424"
"10161","2025-08-24 12:15:26.592 PM","1.424"
"10162","2025-08-24 12:15:26.593 PM","1.424"
"10163","2025-08-24 12:15:26.594 PM","1.424"
"10164","2025-08-24 12:15:26.595 PM","1.424"
"10165","2025-08-24 12:15:26.596 PM","1.424"
"10166","2025-08-24 12:15:26.597 PM","1.429"
"10167","2025-08-24 12:15:26.598 PM","1.502"
"10168","2025-08-24 12:15:26.599 PM","1.502"
"10169","2025-08-24 12:15:26.600 PM","1.502"
"10170","2025-08-24 12:15:26.601 PM","1.502"
"10171","2025-08-24 12:15:26.602 PM","1.502"
"10172","2025-08-24 12:15:26.603 PM","1.497"
"10173","2025-08-24 12:15:26.604 PM","1.502"
"10174","2025-08-24 12:15:26.605 PM","1.497"
"10175","2025-08-24 12:15:26.606 PM","1.497"
"10176","2025-08-24 12:15:26.607 PM","1.497"
"10177","2025-08-24 12:15:26.608 PM","1.497"
"10178","2025-08-24 12:15:26.609 PM","1.497"
"10179","2025-08-24 12:15:26.610 PM","1.497"
"10180","2025-08-24 12:15:26.611 PM","1.497"
"10181","2025-08-24 12:15:26.612 PM","1.497"
"10182","2025-08-24 12:15:26.613 PM","1.502"
"10183","2025-08-24 12:15:26.614 PM","1.326"
"10184","2025-08-24 12:15:26.615 PM","1.331"
"10185","2025-08-24 12:15:26.616 PM","1.326"
"10186","2025-08-24 12:15:26.617 PM","1.331"
"10187","2025-08-24 12:15:26.618 PM","1.326"
