"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10752"
"Start Time: 2025-08-23 8:45:45.405 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"9453","2025-08-23 8:45:54.858 PM","1.370"
"9454","2025-08-23 8:45:54.859 PM","1.370"
"9455","2025-08-23 8:45:54.860 PM","1.370"
"9456","2025-08-23 8:45:54.861 PM","1.370"
"9457","2025-08-23 8:45:54.862 PM","1.365"
"9458","2025-08-23 8:45:54.863 PM","1.370"
"9459","2025-08-23 8:45:54.864 PM","1.365"
"9460","2025-08-23 8:45:54.865 PM","1.365"
"9461","2025-08-23 8:45:54.866 PM","1.365"
"9462","2025-08-23 8:45:54.867 PM","1.365"
"9463","2025-08-23 8:45:54.868 PM","1.365"
"9464","2025-08-23 8:45:54.869 PM","1.365"
"9465","2025-08-23 8:45:54.870 PM","1.360"
"9466","2025-08-23 8:45:54.871 PM","1.365"
"9467","2025-08-23 8:45:54.872 PM","1.365"
"9468","2025-08-23 8:45:54.873 PM","1.385"
"9469","2025-08-23 8:45:54.874 PM","1.385"
"9470","2025-08-23 8:45:54.875 PM","1.385"
"9471","2025-08-23 8:45:54.876 PM","1.389"
"9472","2025-08-23 8:45:54.877 PM","1.389"
"9473","2025-08-23 8:45:54.878 PM","1.385"
"9474","2025-08-23 8:45:54.879 PM","1.394"
"9475","2025-08-23 8:45:54.880 PM","1.385"
"9476","2025-08-23 8:45:54.881 PM","1.385"
"9477","2025-08-23 8:45:54.882 PM","1.385"
"9478","2025-08-23 8:45:54.883 PM","1.385"
"9479","2025-08-23 8:45:54.884 PM","1.385"
"9480","2025-08-23 8:45:54.885 PM","1.385"
"9481","2025-08-23 8:45:54.886 PM","1.385"
"9482","2025-08-23 8:45:54.887 PM","1.385"
"9483","2025-08-23 8:45:54.888 PM","1.385"
"9484","2025-08-23 8:45:54.889 PM","1.385"
"9485","2025-08-23 8:45:54.890 PM","1.424"
"9486","2025-08-23 8:45:54.891 PM","1.429"
"9487","2025-08-23 8:45:54.892 PM","1.429"
"9488","2025-08-23 8:45:54.893 PM","1.429"
"9489","2025-08-23 8:45:54.894 PM","1.424"
"9490","2025-08-23 8:45:54.895 PM","1.429"
"9491","2025-08-23 8:45:54.896 PM","1.424"
"9492","2025-08-23 8:45:54.897 PM","1.424"
"9493","2025-08-23 8:45:54.898 PM","1.424"
"9494","2025-08-23 8:45:54.899 PM","1.424"
"9495","2025-08-23 8:45:54.900 PM","1.424"
"9496","2025-08-23 8:45:54.901 PM","1.424"
"9497","2025-08-23 8:45:54.902 PM","1.424"
"9498","2025-08-23 8:45:54.903 PM","1.424"
"9499","2025-08-23 8:45:54.904 PM","1.424"
"9500","2025-08-23 8:45:54.905 PM","1.429"
"9501","2025-08-23 8:45:54.906 PM","1.482"
"9502","2025-08-23 8:45:54.907 PM","1.482"
"9503","2025-08-23 8:45:54.908 PM","1.482"
"9504","2025-08-23 8:45:54.909 PM","1.482"
"9505","2025-08-23 8:45:54.910 PM","1.482"
"9506","2025-08-23 8:45:54.911 PM","1.482"
"9507","2025-08-23 8:45:54.912 PM","1.482"
"9508","2025-08-23 8:45:54.913 PM","1.482"
"9509","2025-08-23 8:45:54.914 PM","1.482"
"9510","2025-08-23 8:45:54.915 PM","1.482"
"9511","2025-08-23 8:45:54.916 PM","1.482"
"9512","2025-08-23 8:45:54.917 PM","1.482"
"9513","2025-08-23 8:45:54.918 PM","1.477"
"9514","2025-08-23 8:45:54.919 PM","1.482"
"9515","2025-08-23 8:45:54.920 PM","1.482"
"9516","2025-08-23 8:45:54.921 PM","1.482"
"9517","2025-08-23 8:45:54.922 PM","1.482"
"9518","2025-08-23 8:45:54.923 PM","1.653"
"9519","2025-08-23 8:45:54.924 PM","1.653"
"9520","2025-08-23 8:45:54.925 PM","1.658"
"9521","2025-08-23 8:45:54.926 PM","1.653"
"9522","2025-08-23 8:45:54.927 PM","1.658"
"9523","2025-08-23 8:45:54.928 PM","1.653"
"9524","2025-08-23 8:45:54.929 PM","1.653"
"9525","2025-08-23 8:45:54.930 PM","1.653"
"9526","2025-08-23 8:45:54.931 PM","1.648"
"9527","2025-08-23 8:45:54.932 PM","1.653"
"9528","2025-08-23 8:45:54.933 PM","1.648"
"9529","2025-08-23 8:45:54.934 PM","1.648"
"9530","2025-08-23 8:45:54.935 PM","1.653"
"9531","2025-08-23 8:45:54.936 PM","1.648"
"9532","2025-08-23 8:45:54.937 PM","1.653"
"9533","2025-08-23 8:45:54.938 PM","1.653"
"9534","2025-08-23 8:45:54.939 PM","1.658"
"9535","2025-08-23 8:45:54.940 PM","1.712"
"9536","2025-08-23 8:45:54.941 PM","1.712"
"9537","2025-08-23 8:45:54.942 PM","1.712"
"9538","2025-08-23 8:45:54.943 PM","1.712"
"9539","2025-08-23 8:45:54.944 PM","1.712"
"9540","2025-08-23 8:45:54.945 PM","1.712"
"9541","2025-08-23 8:45:54.946 PM","1.712"
"9542","2025-08-23 8:45:54.947 PM","1.707"
"9543","2025-08-23 8:45:54.948 PM","1.712"
"9544","2025-08-23 8:45:54.949 PM","1.707"
"9545","2025-08-23 8:45:54.950 PM","1.707"
"9546","2025-08-23 8:45:54.951 PM","1.707"
"9547","2025-08-23 8:45:54.952 PM","1.707"
"9548","2025-08-23 8:45:54.953 PM","1.707"
"9549","2025-08-23 8:45:54.954 PM","1.707"
"9550","2025-08-23 8:45:54.955 PM","1.707"
"9551","2025-08-23 8:45:54.956 PM","1.712"
"9552","2025-08-23 8:45:54.957 PM","1.707"
"9553","2025-08-23 8:45:54.958 PM","1.707"
"9554","2025-08-23 8:45:54.959 PM","1.712"
"9555","2025-08-23 8:45:54.960 PM","1.712"
"9556","2025-08-23 8:45:54.961 PM","1.712"
"9557","2025-08-23 8:45:54.962 PM","1.707"
"9558","2025-08-23 8:45:54.963 PM","1.707"
"9559","2025-08-23 8:45:54.964 PM","1.707"
"9560","2025-08-23 8:45:54.965 PM","1.707"
"9561","2025-08-23 8:45:54.966 PM","1.707"
"9562","2025-08-23 8:45:54.967 PM","1.702"
"9563","2025-08-23 8:45:54.968 PM","1.702"
"9564","2025-08-23 8:45:54.969 PM","1.702"
"9565","2025-08-23 8:45:54.970 PM","1.707"
"9566","2025-08-23 8:45:54.971 PM","1.707"
"9567","2025-08-23 8:45:54.972 PM","1.712"
"9568","2025-08-23 8:45:54.973 PM","1.673"
"9569","2025-08-23 8:45:54.974 PM","1.673"
"9570","2025-08-23 8:45:54.975 PM","1.673"
"9571","2025-08-23 8:45:54.976 PM","1.673"
"9572","2025-08-23 8:45:54.977 PM","1.673"
"9573","2025-08-23 8:45:54.978 PM","1.673"
"9574","2025-08-23 8:45:54.979 PM","1.673"
"9575","2025-08-23 8:45:54.980 PM","1.673"
"9576","2025-08-23 8:45:54.981 PM","1.673"
"9577","2025-08-23 8:45:54.982 PM","1.673"
"9578","2025-08-23 8:45:54.983 PM","1.673"
"9579","2025-08-23 8:45:54.984 PM","1.673"
"9580","2025-08-23 8:45:54.985 PM","1.673"
"9581","2025-08-23 8:45:54.986 PM","1.673"
"9582","2025-08-23 8:45:54.987 PM","1.673"
"9583","2025-08-23 8:45:54.988 PM","1.673"
"9584","2025-08-23 8:45:54.989 PM","1.595"
"9585","2025-08-23 8:45:54.990 PM","1.595"
"9586","2025-08-23 8:45:54.991 PM","1.595"
"9587","2025-08-23 8:45:54.992 PM","1.595"
"9588","2025-08-23 8:45:54.993 PM","1.595"
"9589","2025-08-23 8:45:54.994 PM","1.595"
"9590","2025-08-23 8:45:54.995 PM","1.595"
"9591","2025-08-23 8:45:54.996 PM","1.595"
"9592","2025-08-23 8:45:54.997 PM","1.595"
"9593","2025-08-23 8:45:54.998 PM","1.590"
"9594","2025-08-23 8:45:54.999 PM","1.590"
"9595","2025-08-23 8:45:55.000 PM","1.590"
"9596","2025-08-23 8:45:55.001 PM","1.590"
"9597","2025-08-23 8:45:55.002 PM","1.585"
"9598","2025-08-23 8:45:55.003 PM","1.595"
"9599","2025-08-23 8:45:55.004 PM","1.595"
"9600","2025-08-23 8:45:55.005 PM","1.448"
"9601","2025-08-23 8:45:55.006 PM","1.448"
"9602","2025-08-23 8:45:55.007 PM","1.443"
"9603","2025-08-23 8:45:55.008 PM","1.443"
"9604","2025-08-23 8:45:55.009 PM","1.443"
"9605","2025-08-23 8:45:55.010 PM","1.443"
"9606","2025-08-23 8:45:55.011 PM","1.443"
"9607","2025-08-23 8:45:55.012 PM","1.443"
"9608","2025-08-23 8:45:55.013 PM","1.448"
"9609","2025-08-23 8:45:55.014 PM","1.448"
"9610","2025-08-23 8:45:55.015 PM","1.443"
"9611","2025-08-23 8:45:55.016 PM","1.443"
"9612","2025-08-23 8:45:55.017 PM","1.443"
"9613","2025-08-23 8:45:55.018 PM","1.443"
"9614","2025-08-23 8:45:55.019 PM","1.443"
"9615","2025-08-23 8:45:55.020 PM","1.443"
"9616","2025-08-23 8:45:55.021 PM","1.443"
"9617","2025-08-23 8:45:55.022 PM","1.370"
"9618","2025-08-23 8:45:55.023 PM","1.370"
"9619","2025-08-23 8:45:55.024 PM","1.370"
"9620","2025-08-23 8:45:55.025 PM","1.370"
"9621","2025-08-23 8:45:55.026 PM","1.370"
"9622","2025-08-23 8:45:55.027 PM","1.370"
"9623","2025-08-23 8:45:55.028 PM","1.365"
"9624","2025-08-23 8:45:55.029 PM","1.365"
"9625","2025-08-23 8:45:55.030 PM","1.360"
"9626","2025-08-23 8:45:55.031 PM","1.360"
"9627","2025-08-23 8:45:55.032 PM","1.365"
"9628","2025-08-23 8:45:55.033 PM","1.365"
"9629","2025-08-23 8:45:55.034 PM","1.360"
"9630","2025-08-23 8:45:55.035 PM","1.360"
"9631","2025-08-23 8:45:55.036 PM","1.365"
"9632","2025-08-23 8:45:55.037 PM","1.365"
"9633","2025-08-23 8:45:55.038 PM","1.385"
"9634","2025-08-23 8:45:55.039 PM","1.385"
"9635","2025-08-23 8:45:55.040 PM","1.385"
"9636","2025-08-23 8:45:55.041 PM","1.385"
"9637","2025-08-23 8:45:55.042 PM","1.389"
"9638","2025-08-23 8:45:55.043 PM","1.385"
"9639","2025-08-23 8:45:55.044 PM","1.385"
"9640","2025-08-23 8:45:55.045 PM","1.385"
"9641","2025-08-23 8:45:55.046 PM","1.385"
"9642","2025-08-23 8:45:55.047 PM","1.385"
"9643","2025-08-23 8:45:55.048 PM","1.385"
"9644","2025-08-23 8:45:55.049 PM","1.385"
"9645","2025-08-23 8:45:55.050 PM","1.385"
"9646","2025-08-23 8:45:55.051 PM","1.385"
"9647","2025-08-23 8:45:55.052 PM","1.385"
"9648","2025-08-23 8:45:55.053 PM","1.385"
"9649","2025-08-23 8:45:55.054 PM","1.385"
"9650","2025-08-23 8:45:55.055 PM","1.404"
"9651","2025-08-23 8:45:55.056 PM","1.404"
"9652","2025-08-23 8:45:55.057 PM","1.404"
"9653","2025-08-23 8:45:55.058 PM","1.404"
"9654","2025-08-23 8:45:55.059 PM","1.404"
"9655","2025-08-23 8:45:55.060 PM","1.404"
"9656","2025-08-23 8:45:55.061 PM","1.399"
"9657","2025-08-23 8:45:55.062 PM","1.399"
"9658","2025-08-23 8:45:55.063 PM","1.399"
"9659","2025-08-23 8:45:55.064 PM","1.399"
"9660","2025-08-23 8:45:55.065 PM","1.399"
"9661","2025-08-23 8:45:55.066 PM","1.399"
"9662","2025-08-23 8:45:55.067 PM","1.394"
"9663","2025-08-23 8:45:55.068 PM","1.394"
"9664","2025-08-23 8:45:55.069 PM","1.404"
"9665","2025-08-23 8:45:55.070 PM","1.404"
"9666","2025-08-23 8:45:55.071 PM","1.482"
"9667","2025-08-23 8:45:55.072 PM","1.482"
"9668","2025-08-23 8:45:55.073 PM","1.482"
"9669","2025-08-23 8:45:55.074 PM","1.482"
"9670","2025-08-23 8:45:55.075 PM","1.482"
"9671","2025-08-23 8:45:55.076 PM","1.482"
"9672","2025-08-23 8:45:55.077 PM","1.482"
"9673","2025-08-23 8:45:55.078 PM","1.482"
"9674","2025-08-23 8:45:55.079 PM","1.482"
"9675","2025-08-23 8:45:55.080 PM","1.477"
"9676","2025-08-23 8:45:55.081 PM","1.482"
"9677","2025-08-23 8:45:55.082 PM","1.482"
"9678","2025-08-23 8:45:55.083 PM","1.477"
"9679","2025-08-23 8:45:55.084 PM","1.477"
"9680","2025-08-23 8:45:55.085 PM","1.482"
"9681","2025-08-23 8:45:55.086 PM","1.482"
"9682","2025-08-23 8:45:55.087 PM","1.482"
"9683","2025-08-23 8:45:55.088 PM","1.634"
"9684","2025-08-23 8:45:55.089 PM","1.639"
"9685","2025-08-23 8:45:55.090 PM","1.634"
"9686","2025-08-23 8:45:55.091 PM","1.639"
"9687","2025-08-23 8:45:55.092 PM","1.639"
"9688","2025-08-23 8:45:55.093 PM","1.639"
"9689","2025-08-23 8:45:55.094 PM","1.634"
"9690","2025-08-23 8:45:55.095 PM","1.634"
"9691","2025-08-23 8:45:55.096 PM","1.634"
"9692","2025-08-23 8:45:55.097 PM","1.629"
"9693","2025-08-23 8:45:55.098 PM","1.629"
"9694","2025-08-23 8:45:55.099 PM","1.629"
"9695","2025-08-23 8:45:55.100 PM","1.629"
"9696","2025-08-23 8:45:55.101 PM","1.629"
"9697","2025-08-23 8:45:55.102 PM","1.634"
"9698","2025-08-23 8:45:55.103 PM","1.639"
"9699","2025-08-23 8:45:55.104 PM","1.639"
"9700","2025-08-23 8:45:55.105 PM","1.712"
"9701","2025-08-23 8:45:55.106 PM","1.712"
"9702","2025-08-23 8:45:55.107 PM","1.707"
"9703","2025-08-23 8:45:55.108 PM","1.712"
"9704","2025-08-23 8:45:55.109 PM","1.707"
"9705","2025-08-23 8:45:55.110 PM","1.712"
"9706","2025-08-23 8:45:55.111 PM","1.712"
"9707","2025-08-23 8:45:55.112 PM","1.707"
"9708","2025-08-23 8:45:55.113 PM","1.712"
"9709","2025-08-23 8:45:55.114 PM","1.707"
"9710","2025-08-23 8:45:55.115 PM","1.707"
"9711","2025-08-23 8:45:55.116 PM","1.707"
"9712","2025-08-23 8:45:55.117 PM","1.707"
"9713","2025-08-23 8:45:55.118 PM","1.707"
"9714","2025-08-23 8:45:55.119 PM","1.707"
"9715","2025-08-23 8:45:55.120 PM","1.707"
"9716","2025-08-23 8:45:55.121 PM","1.712"
"9717","2025-08-23 8:45:55.122 PM","1.712"
"9718","2025-08-23 8:45:55.123 PM","1.707"
"9719","2025-08-23 8:45:55.124 PM","1.712"
"9720","2025-08-23 8:45:55.125 PM","1.712"
"9721","2025-08-23 8:45:55.126 PM","1.712"
"9722","2025-08-23 8:45:55.127 PM","1.707"
"9723","2025-08-23 8:45:55.128 PM","1.707"
"9724","2025-08-23 8:45:55.129 PM","1.707"
"9725","2025-08-23 8:45:55.130 PM","1.702"
"9726","2025-08-23 8:45:55.131 PM","1.702"
"9727","2025-08-23 8:45:55.132 PM","1.702"
"9728","2025-08-23 8:45:55.133 PM","1.702"
"9729","2025-08-23 8:45:55.134 PM","1.702"
"9730","2025-08-23 8:45:55.135 PM","1.707"
"9731","2025-08-23 8:45:55.136 PM","1.707"
"9732","2025-08-23 8:45:55.137 PM","1.707"
"9733","2025-08-23 8:45:55.138 PM","1.692"
"9734","2025-08-23 8:45:55.139 PM","1.692"
"9735","2025-08-23 8:45:55.140 PM","1.692"
"9736","2025-08-23 8:45:55.141 PM","1.692"
"9737","2025-08-23 8:45:55.142 PM","1.692"
"9738","2025-08-23 8:45:55.143 PM","1.692"
"9739","2025-08-23 8:45:55.144 PM","1.692"
"9740","2025-08-23 8:45:55.145 PM","1.692"
"9741","2025-08-23 8:45:55.146 PM","1.692"
"9742","2025-08-23 8:45:55.147 PM","1.692"
"9743","2025-08-23 8:45:55.148 PM","1.692"
"9744","2025-08-23 8:45:55.149 PM","1.692"
"9745","2025-08-23 8:45:55.150 PM","1.692"
"9746","2025-08-23 8:45:55.151 PM","1.687"
"9747","2025-08-23 8:45:55.152 PM","1.692"
"9748","2025-08-23 8:45:55.153 PM","1.692"
"9749","2025-08-23 8:45:55.154 PM","1.614"
"9750","2025-08-23 8:45:55.155 PM","1.614"
"9751","2025-08-23 8:45:55.156 PM","1.614"
"9752","2025-08-23 8:45:55.157 PM","1.614"
"9753","2025-08-23 8:45:55.158 PM","1.614"
"9754","2025-08-23 8:45:55.159 PM","1.614"
"9755","2025-08-23 8:45:55.160 PM","1.609"
"9756","2025-08-23 8:45:55.161 PM","1.609"
"9757","2025-08-23 8:45:55.162 PM","1.609"
"9758","2025-08-23 8:45:55.163 PM","1.609"
"9759","2025-08-23 8:45:55.164 PM","1.604"
"9760","2025-08-23 8:45:55.165 PM","1.604"
"9761","2025-08-23 8:45:55.166 PM","1.604"
"9762","2025-08-23 8:45:55.167 PM","1.614"
"9763","2025-08-23 8:45:55.168 PM","1.614"
"9764","2025-08-23 8:45:55.169 PM","1.614"
"9765","2025-08-23 8:45:55.170 PM","1.463"
"9766","2025-08-23 8:45:55.171 PM","1.463"
"9767","2025-08-23 8:45:55.172 PM","1.463"
"9768","2025-08-23 8:45:55.173 PM","1.463"
"9769","2025-08-23 8:45:55.174 PM","1.463"
"9770","2025-08-23 8:45:55.175 PM","1.463"
"9771","2025-08-23 8:45:55.176 PM","1.463"
"9772","2025-08-23 8:45:55.177 PM","1.463"
"9773","2025-08-23 8:45:55.178 PM","1.463"
"9774","2025-08-23 8:45:55.179 PM","1.463"
"9775","2025-08-23 8:45:55.180 PM","1.463"
"9776","2025-08-23 8:45:55.181 PM","1.463"
"9777","2025-08-23 8:45:55.182 PM","1.463"
"9778","2025-08-23 8:45:55.183 PM","1.463"
"9779","2025-08-23 8:45:55.184 PM","1.463"
"9780","2025-08-23 8:45:55.185 PM","1.463"
"9781","2025-08-23 8:45:55.186 PM","1.463"
"9782","2025-08-23 8:45:55.187 PM","1.365"
"9783","2025-08-23 8:45:55.188 PM","1.370"
"9784","2025-08-23 8:45:55.189 PM","1.370"
"9785","2025-08-23 8:45:55.190 PM","1.370"
"9786","2025-08-23 8:45:55.191 PM","1.370"
"9787","2025-08-23 8:45:55.192 PM","1.365"
"9788","2025-08-23 8:45:55.193 PM","1.365"
"9789","2025-08-23 8:45:55.194 PM","1.365"
"9790","2025-08-23 8:45:55.195 PM","1.365"
"9791","2025-08-23 8:45:55.196 PM","1.360"
"9792","2025-08-23 8:45:55.197 PM","1.360"
"9793","2025-08-23 8:45:55.198 PM","1.360"
"9794","2025-08-23 8:45:55.199 PM","1.365"
"9795","2025-08-23 8:45:55.200 PM","1.370"
"9796","2025-08-23 8:45:55.201 PM","1.365"
"9797","2025-08-23 8:45:55.202 PM","1.370"
"9798","2025-08-23 8:45:55.203 PM","1.385"
"9799","2025-08-23 8:45:55.204 PM","1.385"
"9800","2025-08-23 8:45:55.205 PM","1.385"
"9801","2025-08-23 8:45:55.206 PM","1.385"
"9802","2025-08-23 8:45:55.207 PM","1.389"
"9803","2025-08-23 8:45:55.208 PM","1.385"
"9804","2025-08-23 8:45:55.209 PM","1.389"
"9805","2025-08-23 8:45:55.210 PM","1.385"
"9806","2025-08-23 8:45:55.211 PM","1.385"
"9807","2025-08-23 8:45:55.212 PM","1.385"
"9808","2025-08-23 8:45:55.213 PM","1.385"
"9809","2025-08-23 8:45:55.214 PM","1.385"
"9810","2025-08-23 8:45:55.215 PM","1.380"
"9811","2025-08-23 8:45:55.216 PM","1.385"
"9812","2025-08-23 8:45:55.217 PM","1.385"
"9813","2025-08-23 8:45:55.218 PM","1.385"
"9814","2025-08-23 8:45:55.219 PM","1.385"
"9815","2025-08-23 8:45:55.220 PM","1.404"
"9816","2025-08-23 8:45:55.221 PM","1.404"
"9817","2025-08-23 8:45:55.222 PM","1.404"
"9818","2025-08-23 8:45:55.223 PM","1.404"
"9819","2025-08-23 8:45:55.224 PM","1.404"
"9820","2025-08-23 8:45:55.225 PM","1.404"
"9821","2025-08-23 8:45:55.226 PM","1.399"
"9822","2025-08-23 8:45:55.227 PM","1.399"
"9823","2025-08-23 8:45:55.228 PM","1.399"
"9824","2025-08-23 8:45:55.229 PM","1.394"
"9825","2025-08-23 8:45:55.230 PM","1.394"
"9826","2025-08-23 8:45:55.231 PM","1.394"
"9827","2025-08-23 8:45:55.232 PM","1.404"
"9828","2025-08-23 8:45:55.233 PM","1.409"
"9829","2025-08-23 8:45:55.234 PM","1.404"
"9830","2025-08-23 8:45:55.235 PM","1.404"
"9831","2025-08-23 8:45:55.236 PM","1.463"
"9832","2025-08-23 8:45:55.237 PM","1.468"
"9833","2025-08-23 8:45:55.238 PM","1.463"
"9834","2025-08-23 8:45:55.239 PM","1.463"
"9835","2025-08-23 8:45:55.240 PM","1.463"
"9836","2025-08-23 8:45:55.241 PM","1.463"
"9837","2025-08-23 8:45:55.242 PM","1.463"
"9838","2025-08-23 8:45:55.243 PM","1.463"
"9839","2025-08-23 8:45:55.244 PM","1.458"
"9840","2025-08-23 8:45:55.245 PM","1.463"
"9841","2025-08-23 8:45:55.246 PM","1.463"
"9842","2025-08-23 8:45:55.247 PM","1.463"
"9843","2025-08-23 8:45:55.248 PM","1.463"
"9844","2025-08-23 8:45:55.249 PM","1.463"
"9845","2025-08-23 8:45:55.250 PM","1.458"
"9846","2025-08-23 8:45:55.251 PM","1.463"
"9847","2025-08-23 8:45:55.252 PM","1.463"
"9848","2025-08-23 8:45:55.253 PM","1.614"
"9849","2025-08-23 8:45:55.254 PM","1.614"
"9850","2025-08-23 8:45:55.255 PM","1.614"
"9851","2025-08-23 8:45:55.256 PM","1.614"
"9852","2025-08-23 8:45:55.257 PM","1.614"
"9853","2025-08-23 8:45:55.258 PM","1.614"
"9854","2025-08-23 8:45:55.259 PM","1.609"
"9855","2025-08-23 8:45:55.260 PM","1.609"
"9856","2025-08-23 8:45:55.261 PM","1.604"
"9857","2025-08-23 8:45:55.262 PM","1.604"
"9858","2025-08-23 8:45:55.263 PM","1.604"
"9859","2025-08-23 8:45:55.264 PM","1.614"
"9860","2025-08-23 8:45:55.265 PM","1.624"
"9861","2025-08-23 8:45:55.266 PM","1.624"
"9862","2025-08-23 8:45:55.267 PM","1.614"
"9863","2025-08-23 8:45:55.268 PM","1.614"
"9864","2025-08-23 8:45:55.269 PM","1.614"
"9865","2025-08-23 8:45:55.270 PM","1.712"
"9866","2025-08-23 8:45:55.271 PM","1.712"
"9867","2025-08-23 8:45:55.272 PM","1.712"
"9868","2025-08-23 8:45:55.273 PM","1.707"
"9869","2025-08-23 8:45:55.274 PM","1.707"
"9870","2025-08-23 8:45:55.275 PM","1.707"
"9871","2025-08-23 8:45:55.276 PM","1.707"
"9872","2025-08-23 8:45:55.277 PM","1.707"
"9873","2025-08-23 8:45:55.278 PM","1.707"
"9874","2025-08-23 8:45:55.279 PM","1.707"
"9875","2025-08-23 8:45:55.280 PM","1.707"
"9876","2025-08-23 8:45:55.281 PM","1.707"
"9877","2025-08-23 8:45:55.282 PM","1.707"
"9878","2025-08-23 8:45:55.283 PM","1.707"
"9879","2025-08-23 8:45:55.284 PM","1.707"
"9880","2025-08-23 8:45:55.285 PM","1.707"
"9881","2025-08-23 8:45:55.286 PM","1.707"
"9882","2025-08-23 8:45:55.287 PM","1.707"
"9883","2025-08-23 8:45:55.288 PM","1.707"
"9884","2025-08-23 8:45:55.289 PM","1.712"
"9885","2025-08-23 8:45:55.290 PM","1.712"
"9886","2025-08-23 8:45:55.291 PM","1.707"
"9887","2025-08-23 8:45:55.292 PM","1.707"
"9888","2025-08-23 8:45:55.293 PM","1.702"
"9889","2025-08-23 8:45:55.294 PM","1.702"
"9890","2025-08-23 8:45:55.295 PM","1.702"
"9891","2025-08-23 8:45:55.296 PM","1.702"
"9892","2025-08-23 8:45:55.297 PM","1.712"
"9893","2025-08-23 8:45:55.298 PM","1.717"
"9894","2025-08-23 8:45:55.299 PM","1.717"
"9895","2025-08-23 8:45:55.300 PM","1.707"
"9896","2025-08-23 8:45:55.301 PM","1.707"
"9897","2025-08-23 8:45:55.302 PM","1.707"
"9898","2025-08-23 8:45:55.303 PM","1.692"
"9899","2025-08-23 8:45:55.304 PM","1.692"
"9900","2025-08-23 8:45:55.305 PM","1.692"
"9901","2025-08-23 8:45:55.306 PM","1.692"
"9902","2025-08-23 8:45:55.307 PM","1.692"
"9903","2025-08-23 8:45:55.308 PM","1.692"
"9904","2025-08-23 8:45:55.309 PM","1.692"
"9905","2025-08-23 8:45:55.310 PM","1.692"
"9906","2025-08-23 8:45:55.311 PM","1.692"
"9907","2025-08-23 8:45:55.312 PM","1.687"
"9908","2025-08-23 8:45:55.313 PM","1.687"
"9909","2025-08-23 8:45:55.314 PM","1.692"
"9910","2025-08-23 8:45:55.315 PM","1.687"
"9911","2025-08-23 8:45:55.316 PM","1.692"
"9912","2025-08-23 8:45:55.317 PM","1.692"
"9913","2025-08-23 8:45:55.318 PM","1.692"
"9914","2025-08-23 8:45:55.319 PM","1.614"
"9915","2025-08-23 8:45:55.320 PM","1.614"
"9916","2025-08-23 8:45:55.321 PM","1.614"
"9917","2025-08-23 8:45:55.322 PM","1.614"
"9918","2025-08-23 8:45:55.323 PM","1.614"
"9919","2025-08-23 8:45:55.324 PM","1.614"
"9920","2025-08-23 8:45:55.325 PM","1.609"
"9921","2025-08-23 8:45:55.326 PM","1.604"
"9922","2025-08-23 8:45:55.327 PM","1.604"
"9923","2025-08-23 8:45:55.328 PM","1.604"
"9924","2025-08-23 8:45:55.329 PM","1.614"
"9925","2025-08-23 8:45:55.330 PM","1.624"
"9926","2025-08-23 8:45:55.331 PM","1.624"
"9927","2025-08-23 8:45:55.332 PM","1.624"
"9928","2025-08-23 8:45:55.333 PM","1.614"
"9929","2025-08-23 8:45:55.334 PM","1.614"
"9930","2025-08-23 8:45:55.335 PM","1.614"
"9931","2025-08-23 8:45:55.336 PM","1.463"
"9932","2025-08-23 8:45:55.337 PM","1.463"
"9933","2025-08-23 8:45:55.338 PM","1.463"
"9934","2025-08-23 8:45:55.339 PM","1.463"
"9935","2025-08-23 8:45:55.340 PM","1.463"
"9936","2025-08-23 8:45:55.341 PM","1.463"
"9937","2025-08-23 8:45:55.342 PM","1.463"
"9938","2025-08-23 8:45:55.343 PM","1.463"
"9939","2025-08-23 8:45:55.344 PM","1.463"
"9940","2025-08-23 8:45:55.345 PM","1.463"
"9941","2025-08-23 8:45:55.346 PM","1.463"
"9942","2025-08-23 8:45:55.347 PM","1.463"
"9943","2025-08-23 8:45:55.348 PM","1.458"
"9944","2025-08-23 8:45:55.349 PM","1.463"
"9945","2025-08-23 8:45:55.350 PM","1.463"
"9946","2025-08-23 8:45:55.351 PM","1.463"
"9947","2025-08-23 8:45:55.352 PM","1.370"
"9948","2025-08-23 8:45:55.353 PM","1.365"
"9949","2025-08-23 8:45:55.354 PM","1.370"
"9950","2025-08-23 8:45:55.355 PM","1.365"
"9951","2025-08-23 8:45:55.356 PM","1.370"
"9952","2025-08-23 8:45:55.357 PM","1.370"
"9953","2025-08-23 8:45:55.358 PM","1.365"
"9954","2025-08-23 8:45:55.359 PM","1.365"
"9955","2025-08-23 8:45:55.360 PM","1.360"
"9956","2025-08-23 8:45:55.361 PM","1.370"
"9957","2025-08-23 8:45:55.362 PM","1.370"
"9958","2025-08-23 8:45:55.363 PM","1.375"
"9959","2025-08-23 8:45:55.364 PM","1.375"
"9960","2025-08-23 8:45:55.365 PM","1.370"
"9961","2025-08-23 8:45:55.366 PM","1.365"
"9962","2025-08-23 8:45:55.367 PM","1.370"
"9963","2025-08-23 8:45:55.368 PM","1.385"
"9964","2025-08-23 8:45:55.369 PM","1.385"
"9965","2025-08-23 8:45:55.370 PM","1.385"
"9966","2025-08-23 8:45:55.371 PM","1.385"
