"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10626"
"Start Time: 2025-08-24 10:52:47.554 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"8732","2025-08-24 10:52:56.286 AM","1.624"
"8733","2025-08-24 10:52:56.287 AM","1.624"
"8734","2025-08-24 10:52:56.288 AM","1.624"
"8735","2025-08-24 10:52:56.289 AM","1.624"
"8736","2025-08-24 10:52:56.290 AM","1.609"
"8737","2025-08-24 10:52:56.291 AM","1.609"
"8738","2025-08-24 10:52:56.292 AM","1.614"
"8739","2025-08-24 10:52:56.293 AM","1.609"
"8740","2025-08-24 10:52:56.294 AM","1.609"
"8741","2025-08-24 10:52:56.295 AM","1.609"
"8742","2025-08-24 10:52:56.296 AM","1.614"
"8743","2025-08-24 10:52:56.297 AM","1.692"
"8744","2025-08-24 10:52:56.298 AM","1.687"
"8745","2025-08-24 10:52:56.299 AM","1.692"
"8746","2025-08-24 10:52:56.300 AM","1.692"
"8747","2025-08-24 10:52:56.301 AM","1.692"
"8748","2025-08-24 10:52:56.302 AM","1.692"
"8749","2025-08-24 10:52:56.303 AM","1.692"
"8750","2025-08-24 10:52:56.304 AM","1.687"
"8751","2025-08-24 10:52:56.305 AM","1.692"
"8752","2025-08-24 10:52:56.306 AM","1.687"
"8753","2025-08-24 10:52:56.307 AM","1.687"
"8754","2025-08-24 10:52:56.308 AM","1.687"
"8755","2025-08-24 10:52:56.309 AM","1.687"
"8756","2025-08-24 10:52:56.310 AM","1.687"
"8757","2025-08-24 10:52:56.311 AM","1.692"
"8758","2025-08-24 10:52:56.312 AM","1.692"
"8759","2025-08-24 10:52:56.313 AM","1.658"
"8760","2025-08-24 10:52:56.314 AM","1.653"
"8761","2025-08-24 10:52:56.315 AM","1.658"
"8762","2025-08-24 10:52:56.316 AM","1.658"
"8763","2025-08-24 10:52:56.317 AM","1.658"
"8764","2025-08-24 10:52:56.318 AM","1.658"
"8765","2025-08-24 10:52:56.319 AM","1.663"
"8766","2025-08-24 10:52:56.320 AM","1.663"
"8767","2025-08-24 10:52:56.321 AM","1.663"
"8768","2025-08-24 10:52:56.322 AM","1.653"
"8769","2025-08-24 10:52:56.323 AM","1.653"
"8770","2025-08-24 10:52:56.324 AM","1.658"
"8771","2025-08-24 10:52:56.325 AM","1.653"
"8772","2025-08-24 10:52:56.326 AM","1.653"
"8773","2025-08-24 10:52:56.327 AM","1.658"
"8774","2025-08-24 10:52:56.328 AM","1.658"
"8775","2025-08-24 10:52:56.329 AM","1.653"
"8776","2025-08-24 10:52:56.330 AM","1.575"
"8777","2025-08-24 10:52:56.331 AM","1.575"
"8778","2025-08-24 10:52:56.332 AM","1.580"
"8779","2025-08-24 10:52:56.333 AM","1.575"
"8780","2025-08-24 10:52:56.334 AM","1.575"
"8781","2025-08-24 10:52:56.335 AM","1.575"
"8782","2025-08-24 10:52:56.336 AM","1.575"
"8783","2025-08-24 10:52:56.337 AM","1.575"
"8784","2025-08-24 10:52:56.338 AM","1.575"
"8785","2025-08-24 10:52:56.339 AM","1.575"
"8786","2025-08-24 10:52:56.340 AM","1.570"
"8787","2025-08-24 10:52:56.341 AM","1.570"
"8788","2025-08-24 10:52:56.342 AM","1.570"
"8789","2025-08-24 10:52:56.343 AM","1.570"
"8790","2025-08-24 10:52:56.344 AM","1.575"
"8791","2025-08-24 10:52:56.345 AM","1.575"
"8792","2025-08-24 10:52:56.346 AM","1.482"
"8793","2025-08-24 10:52:56.347 AM","1.482"
"8794","2025-08-24 10:52:56.348 AM","1.482"
"8795","2025-08-24 10:52:56.349 AM","1.482"
"8796","2025-08-24 10:52:56.350 AM","1.482"
"8797","2025-08-24 10:52:56.351 AM","1.482"
"8798","2025-08-24 10:52:56.352 AM","1.487"
"8799","2025-08-24 10:52:56.353 AM","1.487"
"8800","2025-08-24 10:52:56.354 AM","1.482"
"8801","2025-08-24 10:52:56.355 AM","1.482"
"8802","2025-08-24 10:52:56.356 AM","1.482"
"8803","2025-08-24 10:52:56.357 AM","1.482"
"8804","2025-08-24 10:52:56.358 AM","1.477"
"8805","2025-08-24 10:52:56.359 AM","1.477"
"8806","2025-08-24 10:52:56.360 AM","1.477"
"8807","2025-08-24 10:52:56.361 AM","1.482"
"8808","2025-08-24 10:52:56.362 AM","1.482"
"8809","2025-08-24 10:52:56.363 AM","1.482"
"8810","2025-08-24 10:52:56.364 AM","1.482"
"8811","2025-08-24 10:52:56.365 AM","1.477"
"8812","2025-08-24 10:52:56.366 AM","1.482"
"8813","2025-08-24 10:52:56.367 AM","1.482"
"8814","2025-08-24 10:52:56.368 AM","1.482"
"8815","2025-08-24 10:52:56.369 AM","1.477"
"8816","2025-08-24 10:52:56.370 AM","1.482"
"8817","2025-08-24 10:52:56.371 AM","1.477"
"8818","2025-08-24 10:52:56.372 AM","1.477"
"8819","2025-08-24 10:52:56.373 AM","1.477"
"8820","2025-08-24 10:52:56.374 AM","1.477"
"8821","2025-08-24 10:52:56.375 AM","1.477"
"8822","2025-08-24 10:52:56.376 AM","1.477"
"8823","2025-08-24 10:52:56.377 AM","1.477"
"8824","2025-08-24 10:52:56.378 AM","1.482"
"8825","2025-08-24 10:52:56.379 AM","1.556"
"8826","2025-08-24 10:52:56.380 AM","1.560"
"8827","2025-08-24 10:52:56.381 AM","1.556"
"8828","2025-08-24 10:52:56.382 AM","1.556"
"8829","2025-08-24 10:52:56.383 AM","1.560"
"8830","2025-08-24 10:52:56.384 AM","1.560"
"8831","2025-08-24 10:52:56.385 AM","1.570"
"8832","2025-08-24 10:52:56.386 AM","1.560"
"8833","2025-08-24 10:52:56.387 AM","1.560"
"8834","2025-08-24 10:52:56.388 AM","1.560"
"8835","2025-08-24 10:52:56.389 AM","1.556"
"8836","2025-08-24 10:52:56.390 AM","1.556"
"8837","2025-08-24 10:52:56.391 AM","1.556"
"8838","2025-08-24 10:52:56.392 AM","1.556"
"8839","2025-08-24 10:52:56.393 AM","1.560"
"8840","2025-08-24 10:52:56.394 AM","1.560"
"8841","2025-08-24 10:52:56.395 AM","1.560"
"8842","2025-08-24 10:52:56.396 AM","1.653"
"8843","2025-08-24 10:52:56.397 AM","1.653"
"8844","2025-08-24 10:52:56.398 AM","1.653"
"8845","2025-08-24 10:52:56.399 AM","1.653"
"8846","2025-08-24 10:52:56.400 AM","1.653"
"8847","2025-08-24 10:52:56.401 AM","1.653"
"8848","2025-08-24 10:52:56.402 AM","1.653"
"8849","2025-08-24 10:52:56.403 AM","1.653"
"8850","2025-08-24 10:52:56.404 AM","1.648"
"8851","2025-08-24 10:52:56.405 AM","1.648"
"8852","2025-08-24 10:52:56.406 AM","1.653"
"8853","2025-08-24 10:52:56.407 AM","1.653"
"8854","2025-08-24 10:52:56.408 AM","1.648"
"8855","2025-08-24 10:52:56.409 AM","1.648"
"8856","2025-08-24 10:52:56.410 AM","1.653"
"8857","2025-08-24 10:52:56.411 AM","1.653"
"8858","2025-08-24 10:52:56.412 AM","1.829"
"8859","2025-08-24 10:52:56.413 AM","1.692"
"8860","2025-08-24 10:52:56.414 AM","1.692"
"8861","2025-08-24 10:52:56.415 AM","1.692"
"8862","2025-08-24 10:52:56.416 AM","1.692"
"8863","2025-08-24 10:52:56.417 AM","1.692"
"8864","2025-08-24 10:52:56.418 AM","1.692"
"8865","2025-08-24 10:52:56.419 AM","1.687"
"8866","2025-08-24 10:52:56.420 AM","1.692"
"8867","2025-08-24 10:52:56.421 AM","1.687"
"8868","2025-08-24 10:52:56.422 AM","1.692"
"8869","2025-08-24 10:52:56.423 AM","1.687"
"8870","2025-08-24 10:52:56.424 AM","1.692"
"8871","2025-08-24 10:52:56.425 AM","1.687"
"8872","2025-08-24 10:52:56.426 AM","1.687"
"8873","2025-08-24 10:52:56.427 AM","1.687"
"8874","2025-08-24 10:52:56.428 AM","1.692"
"8875","2025-08-24 10:52:56.429 AM","1.653"
"8876","2025-08-24 10:52:56.430 AM","1.653"
"8877","2025-08-24 10:52:56.431 AM","1.653"
"8878","2025-08-24 10:52:56.432 AM","1.658"
"8879","2025-08-24 10:52:56.433 AM","1.658"
"8880","2025-08-24 10:52:56.434 AM","1.658"
"8881","2025-08-24 10:52:56.435 AM","1.653"
"8882","2025-08-24 10:52:56.436 AM","1.653"
"8883","2025-08-24 10:52:56.437 AM","1.648"
"8884","2025-08-24 10:52:56.438 AM","1.653"
"8885","2025-08-24 10:52:56.439 AM","1.648"
"8886","2025-08-24 10:52:56.440 AM","1.648"
"8887","2025-08-24 10:52:56.441 AM","1.648"
"8888","2025-08-24 10:52:56.442 AM","1.648"
"8889","2025-08-24 10:52:56.443 AM","1.653"
"8890","2025-08-24 10:52:56.444 AM","1.653"
"8891","2025-08-24 10:52:56.445 AM","1.560"
"8892","2025-08-24 10:52:56.446 AM","1.556"
"8893","2025-08-24 10:52:56.447 AM","1.560"
"8894","2025-08-24 10:52:56.448 AM","1.560"
"8895","2025-08-24 10:52:56.449 AM","1.560"
"8896","2025-08-24 10:52:56.450 AM","1.556"
"8897","2025-08-24 10:52:56.451 AM","1.560"
"8898","2025-08-24 10:52:56.452 AM","1.560"
"8899","2025-08-24 10:52:56.453 AM","1.556"
"8900","2025-08-24 10:52:56.454 AM","1.556"
"8901","2025-08-24 10:52:56.455 AM","1.556"
"8902","2025-08-24 10:52:56.456 AM","1.556"
"8903","2025-08-24 10:52:56.457 AM","1.556"
"8904","2025-08-24 10:52:56.458 AM","1.556"
"8905","2025-08-24 10:52:56.459 AM","1.556"
"8906","2025-08-24 10:52:56.460 AM","1.556"
"8907","2025-08-24 10:52:56.461 AM","1.556"
"8908","2025-08-24 10:52:56.462 AM","1.482"
"8909","2025-08-24 10:52:56.463 AM","1.482"
"8910","2025-08-24 10:52:56.464 AM","1.477"
"8911","2025-08-24 10:52:56.465 AM","1.482"
"8912","2025-08-24 10:52:56.466 AM","1.482"
"8913","2025-08-24 10:52:56.467 AM","1.482"
"8914","2025-08-24 10:52:56.468 AM","1.477"
"8915","2025-08-24 10:52:56.469 AM","1.482"
"8916","2025-08-24 10:52:56.470 AM","1.477"
"8917","2025-08-24 10:52:56.471 AM","1.477"
"8918","2025-08-24 10:52:56.472 AM","1.477"
"8919","2025-08-24 10:52:56.473 AM","1.477"
"8920","2025-08-24 10:52:56.474 AM","1.473"
"8921","2025-08-24 10:52:56.475 AM","1.477"
"8922","2025-08-24 10:52:56.476 AM","1.477"
"8923","2025-08-24 10:52:56.477 AM","1.482"
"8924","2025-08-24 10:52:56.478 AM","1.502"
"8925","2025-08-24 10:52:56.479 AM","1.502"
"8926","2025-08-24 10:52:56.480 AM","1.502"
"8927","2025-08-24 10:52:56.481 AM","1.497"
"8928","2025-08-24 10:52:56.482 AM","1.502"
"8929","2025-08-24 10:52:56.483 AM","1.502"
"8930","2025-08-24 10:52:56.484 AM","1.497"
"8931","2025-08-24 10:52:56.485 AM","1.502"
"8932","2025-08-24 10:52:56.486 AM","1.497"
"8933","2025-08-24 10:52:56.487 AM","1.497"
"8934","2025-08-24 10:52:56.488 AM","1.497"
"8935","2025-08-24 10:52:56.489 AM","1.497"
"8936","2025-08-24 10:52:56.490 AM","1.497"
"8937","2025-08-24 10:52:56.491 AM","1.497"
"8938","2025-08-24 10:52:56.492 AM","1.497"
"8939","2025-08-24 10:52:56.493 AM","1.502"
"8940","2025-08-24 10:52:56.494 AM","1.502"
"8941","2025-08-24 10:52:56.495 AM","1.580"
"8942","2025-08-24 10:52:56.496 AM","1.580"
"8943","2025-08-24 10:52:56.497 AM","1.575"
"8944","2025-08-24 10:52:56.498 AM","1.580"
"8945","2025-08-24 10:52:56.499 AM","1.575"
"8946","2025-08-24 10:52:56.500 AM","1.580"
"8947","2025-08-24 10:52:56.501 AM","1.575"
"8948","2025-08-24 10:52:56.502 AM","1.575"
"8949","2025-08-24 10:52:56.503 AM","1.575"
"8950","2025-08-24 10:52:56.504 AM","1.570"
"8951","2025-08-24 10:52:56.505 AM","1.570"
"8952","2025-08-24 10:52:56.506 AM","1.565"
"8953","2025-08-24 10:52:56.507 AM","1.570"
"8954","2025-08-24 10:52:56.508 AM","1.565"
"8955","2025-08-24 10:52:56.509 AM","1.575"
"8956","2025-08-24 10:52:56.510 AM","1.575"
"8957","2025-08-24 10:52:56.511 AM","1.575"
"8958","2025-08-24 10:52:56.512 AM","1.658"
"8959","2025-08-24 10:52:56.513 AM","1.653"
"8960","2025-08-24 10:52:56.514 AM","1.658"
"8961","2025-08-24 10:52:56.515 AM","1.658"
"8962","2025-08-24 10:52:56.516 AM","1.658"
"8963","2025-08-24 10:52:56.517 AM","1.658"
"8964","2025-08-24 10:52:56.518 AM","1.653"
"8965","2025-08-24 10:52:56.519 AM","1.653"
"8966","2025-08-24 10:52:56.520 AM","1.653"
"8967","2025-08-24 10:52:56.521 AM","1.653"
"8968","2025-08-24 10:52:56.522 AM","1.653"
"8969","2025-08-24 10:52:56.523 AM","1.653"
"8970","2025-08-24 10:52:56.524 AM","1.653"
"8971","2025-08-24 10:52:56.525 AM","1.653"
"8972","2025-08-24 10:52:56.526 AM","1.653"
"8973","2025-08-24 10:52:56.527 AM","1.653"
"8974","2025-08-24 10:52:56.528 AM","1.692"
"8975","2025-08-24 10:52:56.529 AM","1.692"
"8976","2025-08-24 10:52:56.530 AM","1.692"
"8977","2025-08-24 10:52:56.531 AM","1.692"
"8978","2025-08-24 10:52:56.532 AM","1.692"
"8979","2025-08-24 10:52:56.533 AM","1.692"
"8980","2025-08-24 10:52:56.534 AM","1.687"
"8981","2025-08-24 10:52:56.535 AM","1.687"
"8982","2025-08-24 10:52:56.536 AM","1.687"
"8983","2025-08-24 10:52:56.537 AM","1.687"
"8984","2025-08-24 10:52:56.538 AM","1.683"
"8985","2025-08-24 10:52:56.539 AM","1.687"
"8986","2025-08-24 10:52:56.540 AM","1.683"
"8987","2025-08-24 10:52:56.541 AM","1.692"
"8988","2025-08-24 10:52:56.542 AM","1.692"
"8989","2025-08-24 10:52:56.543 AM","1.692"
"8990","2025-08-24 10:52:56.544 AM","1.692"
"8991","2025-08-24 10:52:56.545 AM","1.634"
"8992","2025-08-24 10:52:56.546 AM","1.634"
"8993","2025-08-24 10:52:56.547 AM","1.639"
"8994","2025-08-24 10:52:56.548 AM","1.639"
"8995","2025-08-24 10:52:56.549 AM","1.639"
"8996","2025-08-24 10:52:56.550 AM","1.634"
"8997","2025-08-24 10:52:56.551 AM","1.634"
"8998","2025-08-24 10:52:56.552 AM","1.634"
"8999","2025-08-24 10:52:56.553 AM","1.634"
"9000","2025-08-24 10:52:56.554 AM","1.634"
"9001","2025-08-24 10:52:56.555 AM","1.634"
"9002","2025-08-24 10:52:56.556 AM","1.634"
"9003","2025-08-24 10:52:56.557 AM","1.634"
"9004","2025-08-24 10:52:56.558 AM","1.634"
"9005","2025-08-24 10:52:56.559 AM","1.634"
"9006","2025-08-24 10:52:56.560 AM","1.639"
"9007","2025-08-24 10:52:56.561 AM","1.521"
"9008","2025-08-24 10:52:56.562 AM","1.521"
"9009","2025-08-24 10:52:56.563 AM","1.521"
"9010","2025-08-24 10:52:56.564 AM","1.521"
"9011","2025-08-24 10:52:56.565 AM","1.521"
"9012","2025-08-24 10:52:56.566 AM","1.521"
"9013","2025-08-24 10:52:56.567 AM","1.512"
"9014","2025-08-24 10:52:56.568 AM","1.512"
"9015","2025-08-24 10:52:56.569 AM","1.512"
"9016","2025-08-24 10:52:56.570 AM","1.512"
"9017","2025-08-24 10:52:56.571 AM","1.512"
"9018","2025-08-24 10:52:56.572 AM","1.507"
"9019","2025-08-24 10:52:56.573 AM","1.526"
"9020","2025-08-24 10:52:56.574 AM","1.526"
"9021","2025-08-24 10:52:56.575 AM","1.521"
"9022","2025-08-24 10:52:56.576 AM","1.521"
"9023","2025-08-24 10:52:56.577 AM","1.482"
"9024","2025-08-24 10:52:56.578 AM","1.482"
"9025","2025-08-24 10:52:56.579 AM","1.482"
"9026","2025-08-24 10:52:56.580 AM","1.482"
"9027","2025-08-24 10:52:56.581 AM","1.482"
"9028","2025-08-24 10:52:56.582 AM","1.482"
"9029","2025-08-24 10:52:56.583 AM","1.482"
"9030","2025-08-24 10:52:56.584 AM","1.482"
"9031","2025-08-24 10:52:56.585 AM","1.482"
"9032","2025-08-24 10:52:56.586 AM","1.482"
"9033","2025-08-24 10:52:56.587 AM","1.477"
"9034","2025-08-24 10:52:56.588 AM","1.477"
"9035","2025-08-24 10:52:56.589 AM","1.477"
"9036","2025-08-24 10:52:56.590 AM","1.477"
"9037","2025-08-24 10:52:56.591 AM","1.477"
"9038","2025-08-24 10:52:56.592 AM","1.482"
"9039","2025-08-24 10:52:56.593 AM","1.482"
"9040","2025-08-24 10:52:56.594 AM","1.526"
"9041","2025-08-24 10:52:56.595 AM","1.521"
"9042","2025-08-24 10:52:56.596 AM","1.521"
"9043","2025-08-24 10:52:56.597 AM","1.521"
"9044","2025-08-24 10:52:56.598 AM","1.521"
"9045","2025-08-24 10:52:56.599 AM","1.521"
"9046","2025-08-24 10:52:56.600 AM","1.512"
"9047","2025-08-24 10:52:56.601 AM","1.521"
"9048","2025-08-24 10:52:56.602 AM","1.512"
"9049","2025-08-24 10:52:56.603 AM","1.512"
"9050","2025-08-24 10:52:56.604 AM","1.512"
"9051","2025-08-24 10:52:56.605 AM","1.526"
"9052","2025-08-24 10:52:56.606 AM","1.526"
"9053","2025-08-24 10:52:56.607 AM","1.526"
"9054","2025-08-24 10:52:56.608 AM","1.521"
"9055","2025-08-24 10:52:56.609 AM","1.521"
"9056","2025-08-24 10:52:56.610 AM","1.521"
"9057","2025-08-24 10:52:56.611 AM","1.595"
"9058","2025-08-24 10:52:56.612 AM","1.595"
"9059","2025-08-24 10:52:56.613 AM","1.595"
"9060","2025-08-24 10:52:56.614 AM","1.595"
"9061","2025-08-24 10:52:56.615 AM","1.595"
"9062","2025-08-24 10:52:56.616 AM","1.595"
"9063","2025-08-24 10:52:56.617 AM","1.595"
"9064","2025-08-24 10:52:56.618 AM","1.595"
"9065","2025-08-24 10:52:56.619 AM","1.595"
"9066","2025-08-24 10:52:56.620 AM","1.595"
"9067","2025-08-24 10:52:56.621 AM","1.595"
"9068","2025-08-24 10:52:56.622 AM","1.595"
"9069","2025-08-24 10:52:56.623 AM","1.595"
"9070","2025-08-24 10:52:56.624 AM","1.595"
"9071","2025-08-24 10:52:56.625 AM","1.595"
"9072","2025-08-24 10:52:56.626 AM","1.595"
"9073","2025-08-24 10:52:56.627 AM","1.673"
"9074","2025-08-24 10:52:56.628 AM","1.673"
"9075","2025-08-24 10:52:56.629 AM","1.673"
"9076","2025-08-24 10:52:56.630 AM","1.673"
"9077","2025-08-24 10:52:56.631 AM","1.673"
"9078","2025-08-24 10:52:56.632 AM","1.673"
"9079","2025-08-24 10:52:56.633 AM","1.663"
"9080","2025-08-24 10:52:56.634 AM","1.668"
"9081","2025-08-24 10:52:56.635 AM","1.668"
"9082","2025-08-24 10:52:56.636 AM","1.678"
"9083","2025-08-24 10:52:56.637 AM","1.678"
"9084","2025-08-24 10:52:56.638 AM","1.678"
"9085","2025-08-24 10:52:56.639 AM","1.683"
"9086","2025-08-24 10:52:56.640 AM","1.707"
"9087","2025-08-24 10:52:56.641 AM","1.668"
"9088","2025-08-24 10:52:56.642 AM","1.673"
"9089","2025-08-24 10:52:56.643 AM","1.673"
"9090","2025-08-24 10:52:56.644 AM","1.673"
"9091","2025-08-24 10:52:56.645 AM","1.673"
"9092","2025-08-24 10:52:56.646 AM","1.673"
"9093","2025-08-24 10:52:56.647 AM","1.673"
"9094","2025-08-24 10:52:56.648 AM","1.673"
"9095","2025-08-24 10:52:56.649 AM","1.673"
"9096","2025-08-24 10:52:56.650 AM","1.673"
"9097","2025-08-24 10:52:56.651 AM","1.673"
"9098","2025-08-24 10:52:56.652 AM","1.673"
"9099","2025-08-24 10:52:56.653 AM","1.673"
"9100","2025-08-24 10:52:56.654 AM","1.673"
"9101","2025-08-24 10:52:56.655 AM","1.668"
"9102","2025-08-24 10:52:56.656 AM","1.673"
"9103","2025-08-24 10:52:56.657 AM","1.673"
"9104","2025-08-24 10:52:56.658 AM","1.673"
"9105","2025-08-24 10:52:56.659 AM","1.673"
"9106","2025-08-24 10:52:56.660 AM","1.595"
"9107","2025-08-24 10:52:56.661 AM","1.595"
"9108","2025-08-24 10:52:56.662 AM","1.595"
"9109","2025-08-24 10:52:56.663 AM","1.595"
"9110","2025-08-24 10:52:56.664 AM","1.595"
"9111","2025-08-24 10:52:56.665 AM","1.595"
"9112","2025-08-24 10:52:56.666 AM","1.590"
"9113","2025-08-24 10:52:56.667 AM","1.585"
"9114","2025-08-24 10:52:56.668 AM","1.600"
"9115","2025-08-24 10:52:56.669 AM","1.600"
"9116","2025-08-24 10:52:56.670 AM","1.600"
"9117","2025-08-24 10:52:56.671 AM","1.604"
"9118","2025-08-24 10:52:56.672 AM","1.595"
"9119","2025-08-24 10:52:56.673 AM","1.595"
"9120","2025-08-24 10:52:56.674 AM","1.595"
"9121","2025-08-24 10:52:56.675 AM","1.595"
"9122","2025-08-24 10:52:56.676 AM","1.590"
"9123","2025-08-24 10:52:56.677 AM","1.502"
"9124","2025-08-24 10:52:56.678 AM","1.497"
"9125","2025-08-24 10:52:56.679 AM","1.502"
"9126","2025-08-24 10:52:56.680 AM","1.502"
"9127","2025-08-24 10:52:56.681 AM","1.502"
"9128","2025-08-24 10:52:56.682 AM","1.497"
"9129","2025-08-24 10:52:56.683 AM","1.502"
"9130","2025-08-24 10:52:56.684 AM","1.497"
"9131","2025-08-24 10:52:56.685 AM","1.497"
"9132","2025-08-24 10:52:56.686 AM","1.497"
"9133","2025-08-24 10:52:56.687 AM","1.497"
"9134","2025-08-24 10:52:56.688 AM","1.497"
"9135","2025-08-24 10:52:56.689 AM","1.497"
"9136","2025-08-24 10:52:56.690 AM","1.497"
"9137","2025-08-24 10:52:56.691 AM","1.497"
"9138","2025-08-24 10:52:56.692 AM","1.502"
"9139","2025-08-24 10:52:56.693 AM","1.482"
"9140","2025-08-24 10:52:56.694 AM","1.482"
"9141","2025-08-24 10:52:56.695 AM","1.482"
"9142","2025-08-24 10:52:56.696 AM","1.482"
"9143","2025-08-24 10:52:56.697 AM","1.482"
"9144","2025-08-24 10:52:56.698 AM","1.482"
"9145","2025-08-24 10:52:56.699 AM","1.477"
"9146","2025-08-24 10:52:56.700 AM","1.487"
"9147","2025-08-24 10:52:56.701 AM","1.487"
"9148","2025-08-24 10:52:56.702 AM","1.487"
"9149","2025-08-24 10:52:56.703 AM","1.487"
"9150","2025-08-24 10:52:56.704 AM","1.482"
"9151","2025-08-24 10:52:56.705 AM","1.482"
"9152","2025-08-24 10:52:56.706 AM","1.477"
"9153","2025-08-24 10:52:56.707 AM","1.482"
"9154","2025-08-24 10:52:56.708 AM","1.482"
"9155","2025-08-24 10:52:56.709 AM","1.482"
"9156","2025-08-24 10:52:56.710 AM","1.541"
"9157","2025-08-24 10:52:56.711 AM","1.541"
"9158","2025-08-24 10:52:56.712 AM","1.541"
"9159","2025-08-24 10:52:56.713 AM","1.541"
"9160","2025-08-24 10:52:56.714 AM","1.541"
"9161","2025-08-24 10:52:56.715 AM","1.541"
"9162","2025-08-24 10:52:56.716 AM","1.541"
"9163","2025-08-24 10:52:56.717 AM","1.536"
"9164","2025-08-24 10:52:56.718 AM","1.541"
"9165","2025-08-24 10:52:56.719 AM","1.536"
"9166","2025-08-24 10:52:56.720 AM","1.536"
"9167","2025-08-24 10:52:56.721 AM","1.536"
"9168","2025-08-24 10:52:56.722 AM","1.541"
"9169","2025-08-24 10:52:56.723 AM","1.536"
"9170","2025-08-24 10:52:56.724 AM","1.541"
"9171","2025-08-24 10:52:56.725 AM","1.541"
"9172","2025-08-24 10:52:56.726 AM","1.639"
"9173","2025-08-24 10:52:56.727 AM","1.634"
"9174","2025-08-24 10:52:56.728 AM","1.639"
"9175","2025-08-24 10:52:56.729 AM","1.634"
"9176","2025-08-24 10:52:56.730 AM","1.639"
"9177","2025-08-24 10:52:56.731 AM","1.634"
"9178","2025-08-24 10:52:56.732 AM","1.643"
"9179","2025-08-24 10:52:56.733 AM","1.639"
"9180","2025-08-24 10:52:56.734 AM","1.643"
"9181","2025-08-24 10:52:56.735 AM","1.643"
"9182","2025-08-24 10:52:56.736 AM","1.634"
"9183","2025-08-24 10:52:56.737 AM","1.634"
"9184","2025-08-24 10:52:56.738 AM","1.634"
"9185","2025-08-24 10:52:56.739 AM","1.634"
"9186","2025-08-24 10:52:56.740 AM","1.634"
"9187","2025-08-24 10:52:56.741 AM","1.634"
"9188","2025-08-24 10:52:56.742 AM","1.639"
"9189","2025-08-24 10:52:56.743 AM","1.692"
"9190","2025-08-24 10:52:56.744 AM","1.692"
"9191","2025-08-24 10:52:56.745 AM","1.692"
"9192","2025-08-24 10:52:56.746 AM","1.692"
"9193","2025-08-24 10:52:56.747 AM","1.692"
"9194","2025-08-24 10:52:56.748 AM","1.692"
"9195","2025-08-24 10:52:56.749 AM","1.687"
"9196","2025-08-24 10:52:56.750 AM","1.687"
"9197","2025-08-24 10:52:56.751 AM","1.687"
"9198","2025-08-24 10:52:56.752 AM","1.687"
"9199","2025-08-24 10:52:56.753 AM","1.687"
"9200","2025-08-24 10:52:56.754 AM","1.687"
"9201","2025-08-24 10:52:56.755 AM","1.687"
"9202","2025-08-24 10:52:56.756 AM","1.687"
"9203","2025-08-24 10:52:56.757 AM","1.692"
"9204","2025-08-24 10:52:56.758 AM","1.692"
"9205","2025-08-24 10:52:56.759 AM","1.658"
"9206","2025-08-24 10:52:56.760 AM","1.653"
"9207","2025-08-24 10:52:56.761 AM","1.653"
"9208","2025-08-24 10:52:56.762 AM","1.653"
"9209","2025-08-24 10:52:56.763 AM","1.658"
"9210","2025-08-24 10:52:56.764 AM","1.658"
"9211","2025-08-24 10:52:56.765 AM","1.663"
"9212","2025-08-24 10:52:56.766 AM","1.663"
"9213","2025-08-24 10:52:56.767 AM","1.663"
"9214","2025-08-24 10:52:56.768 AM","1.653"
"9215","2025-08-24 10:52:56.769 AM","1.653"
"9216","2025-08-24 10:52:56.770 AM","1.653"
"9217","2025-08-24 10:52:56.771 AM","1.653"
"9218","2025-08-24 10:52:56.772 AM","1.653"
"9219","2025-08-24 10:52:56.773 AM","1.653"
"9220","2025-08-24 10:52:56.774 AM","1.653"
"9221","2025-08-24 10:52:56.775 AM","1.653"
"9222","2025-08-24 10:52:56.776 AM","1.575"
"9223","2025-08-24 10:52:56.777 AM","1.575"
"9224","2025-08-24 10:52:56.778 AM","1.575"
"9225","2025-08-24 10:52:56.779 AM","1.575"
"9226","2025-08-24 10:52:56.780 AM","1.575"
"9227","2025-08-24 10:52:56.781 AM","1.575"
"9228","2025-08-24 10:52:56.782 AM","1.575"
"9229","2025-08-24 10:52:56.783 AM","1.575"
"9230","2025-08-24 10:52:56.784 AM","1.575"
"9231","2025-08-24 10:52:56.785 AM","1.575"
"9232","2025-08-24 10:52:56.786 AM","1.570"
"9233","2025-08-24 10:52:56.787 AM","1.575"
"9234","2025-08-24 10:52:56.788 AM","1.570"
"9235","2025-08-24 10:52:56.789 AM","1.570"
"9236","2025-08-24 10:52:56.790 AM","1.575"
"9237","2025-08-24 10:52:56.791 AM","1.580"
"9238","2025-08-24 10:52:56.792 AM","1.482"
"9239","2025-08-24 10:52:56.793 AM","1.482"
"9240","2025-08-24 10:52:56.794 AM","1.482"
"9241","2025-08-24 10:52:56.795 AM","1.482"
"9242","2025-08-24 10:52:56.796 AM","1.477"
"9243","2025-08-24 10:52:56.797 AM","1.482"
"9244","2025-08-24 10:52:56.798 AM","1.487"
"9245","2025-08-24 10:52:56.799 AM","1.482"
