"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10584"
"Start Time: 2025-08-23 1:38:07.475 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"8069","2025-08-23 1:38:15.544 PM","1.726"
"8070","2025-08-23 1:38:15.545 PM","1.726"
"8071","2025-08-23 1:38:15.546 PM","1.726"
"8072","2025-08-23 1:38:15.547 PM","1.726"
"8073","2025-08-23 1:38:15.548 PM","1.731"
"8074","2025-08-23 1:38:15.549 PM","1.731"
"8075","2025-08-23 1:38:15.550 PM","1.731"
"8076","2025-08-23 1:38:15.551 PM","1.751"
"8077","2025-08-23 1:38:15.552 PM","1.751"
"8078","2025-08-23 1:38:15.553 PM","1.751"
"8079","2025-08-23 1:38:15.554 PM","1.751"
"8080","2025-08-23 1:38:15.555 PM","1.751"
"8081","2025-08-23 1:38:15.556 PM","1.751"
"8082","2025-08-23 1:38:15.557 PM","1.751"
"8083","2025-08-23 1:38:15.558 PM","1.751"
"8084","2025-08-23 1:38:15.559 PM","1.751"
"8085","2025-08-23 1:38:15.560 PM","1.746"
"8086","2025-08-23 1:38:15.561 PM","1.746"
"8087","2025-08-23 1:38:15.562 PM","1.746"
"8088","2025-08-23 1:38:15.563 PM","1.751"
"8089","2025-08-23 1:38:15.564 PM","1.746"
"8090","2025-08-23 1:38:15.565 PM","1.751"
"8091","2025-08-23 1:38:15.566 PM","1.751"
"8092","2025-08-23 1:38:15.567 PM","1.658"
"8093","2025-08-23 1:38:15.568 PM","1.658"
"8094","2025-08-23 1:38:15.569 PM","1.653"
"8095","2025-08-23 1:38:15.570 PM","1.658"
"8096","2025-08-23 1:38:15.571 PM","1.658"
"8097","2025-08-23 1:38:15.572 PM","1.658"
"8098","2025-08-23 1:38:15.573 PM","1.653"
"8099","2025-08-23 1:38:15.574 PM","1.653"
"8100","2025-08-23 1:38:15.575 PM","1.653"
"8101","2025-08-23 1:38:15.576 PM","1.653"
"8102","2025-08-23 1:38:15.577 PM","1.653"
"8103","2025-08-23 1:38:15.578 PM","1.653"
"8104","2025-08-23 1:38:15.579 PM","1.653"
"8105","2025-08-23 1:38:15.580 PM","1.648"
"8106","2025-08-23 1:38:15.581 PM","1.658"
"8107","2025-08-23 1:38:15.582 PM","1.653"
"8108","2025-08-23 1:38:15.583 PM","1.634"
"8109","2025-08-23 1:38:15.584 PM","1.639"
"8110","2025-08-23 1:38:15.585 PM","1.634"
"8111","2025-08-23 1:38:15.586 PM","1.634"
"8112","2025-08-23 1:38:15.587 PM","1.639"
"8113","2025-08-23 1:38:15.588 PM","1.639"
"8114","2025-08-23 1:38:15.589 PM","1.639"
"8115","2025-08-23 1:38:15.590 PM","1.634"
"8116","2025-08-23 1:38:15.591 PM","1.634"
"8117","2025-08-23 1:38:15.592 PM","1.634"
"8118","2025-08-23 1:38:15.593 PM","1.634"
"8119","2025-08-23 1:38:15.594 PM","1.639"
"8120","2025-08-23 1:38:15.595 PM","1.634"
"8121","2025-08-23 1:38:15.596 PM","1.634"
"8122","2025-08-23 1:38:15.597 PM","1.634"
"8123","2025-08-23 1:38:15.598 PM","1.634"
"8124","2025-08-23 1:38:15.599 PM","1.639"
"8125","2025-08-23 1:38:15.600 PM","1.673"
"8126","2025-08-23 1:38:15.601 PM","1.673"
"8127","2025-08-23 1:38:15.602 PM","1.678"
"8128","2025-08-23 1:38:15.603 PM","1.678"
"8129","2025-08-23 1:38:15.604 PM","1.673"
"8130","2025-08-23 1:38:15.605 PM","1.673"
"8131","2025-08-23 1:38:15.606 PM","1.673"
"8132","2025-08-23 1:38:15.607 PM","1.673"
"8133","2025-08-23 1:38:15.608 PM","1.673"
"8134","2025-08-23 1:38:15.609 PM","1.668"
"8135","2025-08-23 1:38:15.610 PM","1.668"
"8136","2025-08-23 1:38:15.611 PM","1.668"
"8137","2025-08-23 1:38:15.612 PM","1.668"
"8138","2025-08-23 1:38:15.613 PM","1.668"
"8139","2025-08-23 1:38:15.614 PM","1.673"
"8140","2025-08-23 1:38:15.615 PM","1.673"
"8141","2025-08-23 1:38:15.616 PM","1.673"
"8142","2025-08-23 1:38:15.617 PM","1.770"
"8143","2025-08-23 1:38:15.618 PM","1.766"
"8144","2025-08-23 1:38:15.619 PM","1.766"
"8145","2025-08-23 1:38:15.620 PM","1.770"
"8146","2025-08-23 1:38:15.621 PM","1.766"
"8147","2025-08-23 1:38:15.622 PM","1.770"
"8148","2025-08-23 1:38:15.623 PM","1.766"
"8149","2025-08-23 1:38:15.624 PM","1.766"
"8150","2025-08-23 1:38:15.625 PM","1.766"
"8151","2025-08-23 1:38:15.626 PM","1.766"
"8152","2025-08-23 1:38:15.627 PM","1.766"
"8153","2025-08-23 1:38:15.628 PM","1.766"
"8154","2025-08-23 1:38:15.629 PM","1.766"
"8155","2025-08-23 1:38:15.630 PM","1.766"
"8156","2025-08-23 1:38:15.631 PM","1.770"
"8157","2025-08-23 1:38:15.632 PM","1.766"
"8158","2025-08-23 1:38:15.633 PM","1.736"
"8159","2025-08-23 1:38:15.634 PM","1.736"
"8160","2025-08-23 1:38:15.635 PM","1.731"
"8161","2025-08-23 1:38:15.636 PM","1.731"
"8162","2025-08-23 1:38:15.637 PM","1.731"
"8163","2025-08-23 1:38:15.638 PM","1.731"
"8164","2025-08-23 1:38:15.639 PM","1.731"
"8165","2025-08-23 1:38:15.640 PM","1.731"
"8166","2025-08-23 1:38:15.641 PM","1.726"
"8167","2025-08-23 1:38:15.642 PM","1.726"
"8168","2025-08-23 1:38:15.643 PM","1.726"
"8169","2025-08-23 1:38:15.644 PM","1.726"
"8170","2025-08-23 1:38:15.645 PM","1.726"
"8171","2025-08-23 1:38:15.646 PM","1.717"
"8172","2025-08-23 1:38:15.647 PM","1.731"
"8173","2025-08-23 1:38:15.648 PM","1.731"
"8174","2025-08-23 1:38:15.649 PM","1.653"
"8175","2025-08-23 1:38:15.650 PM","1.658"
"8176","2025-08-23 1:38:15.651 PM","1.653"
"8177","2025-08-23 1:38:15.652 PM","1.653"
"8178","2025-08-23 1:38:15.653 PM","1.653"
"8179","2025-08-23 1:38:15.654 PM","1.658"
"8180","2025-08-23 1:38:15.655 PM","1.658"
"8181","2025-08-23 1:38:15.656 PM","1.653"
"8182","2025-08-23 1:38:15.657 PM","1.653"
"8183","2025-08-23 1:38:15.658 PM","1.653"
"8184","2025-08-23 1:38:15.659 PM","1.653"
"8185","2025-08-23 1:38:15.660 PM","1.653"
"8186","2025-08-23 1:38:15.661 PM","1.653"
"8187","2025-08-23 1:38:15.662 PM","1.653"
"8188","2025-08-23 1:38:15.663 PM","1.653"
"8189","2025-08-23 1:38:15.664 PM","1.653"
"8190","2025-08-23 1:38:15.665 PM","1.653"
"8191","2025-08-23 1:38:15.666 PM","1.653"
"8192","2025-08-23 1:38:15.667 PM","1.653"
"8193","2025-08-23 1:38:15.668 PM","1.653"
"8194","2025-08-23 1:38:15.669 PM","1.653"
"8195","2025-08-23 1:38:15.670 PM","1.653"
"8196","2025-08-23 1:38:15.671 PM","1.653"
"8197","2025-08-23 1:38:15.672 PM","1.653"
"8198","2025-08-23 1:38:15.673 PM","1.648"
"8199","2025-08-23 1:38:15.674 PM","1.653"
"8200","2025-08-23 1:38:15.675 PM","1.648"
"8201","2025-08-23 1:38:15.676 PM","1.648"
"8202","2025-08-23 1:38:15.677 PM","1.648"
"8203","2025-08-23 1:38:15.678 PM","1.648"
"8204","2025-08-23 1:38:15.679 PM","1.648"
"8205","2025-08-23 1:38:15.680 PM","1.653"
"8206","2025-08-23 1:38:15.681 PM","1.653"
"8207","2025-08-23 1:38:15.682 PM","1.653"
"8208","2025-08-23 1:38:15.683 PM","1.712"
"8209","2025-08-23 1:38:15.684 PM","1.712"
"8210","2025-08-23 1:38:15.685 PM","1.712"
"8211","2025-08-23 1:38:15.686 PM","1.712"
"8212","2025-08-23 1:38:15.687 PM","1.707"
"8213","2025-08-23 1:38:15.688 PM","1.707"
"8214","2025-08-23 1:38:15.689 PM","1.707"
"8215","2025-08-23 1:38:15.690 PM","1.707"
"8216","2025-08-23 1:38:15.691 PM","1.707"
"8217","2025-08-23 1:38:15.692 PM","1.707"
"8218","2025-08-23 1:38:15.693 PM","1.707"
"8219","2025-08-23 1:38:15.694 PM","1.707"
"8220","2025-08-23 1:38:15.695 PM","1.707"
"8221","2025-08-23 1:38:15.696 PM","1.707"
"8222","2025-08-23 1:38:15.697 PM","1.707"
"8223","2025-08-23 1:38:15.698 PM","1.712"
"8224","2025-08-23 1:38:15.699 PM","1.766"
"8225","2025-08-23 1:38:15.700 PM","1.770"
"8226","2025-08-23 1:38:15.701 PM","1.770"
"8227","2025-08-23 1:38:15.702 PM","1.766"
"8228","2025-08-23 1:38:15.703 PM","1.770"
"8229","2025-08-23 1:38:15.704 PM","1.770"
"8230","2025-08-23 1:38:15.705 PM","1.770"
"8231","2025-08-23 1:38:15.706 PM","1.766"
"8232","2025-08-23 1:38:15.707 PM","1.766"
"8233","2025-08-23 1:38:15.708 PM","1.766"
"8234","2025-08-23 1:38:15.709 PM","1.761"
"8235","2025-08-23 1:38:15.710 PM","1.761"
"8236","2025-08-23 1:38:15.711 PM","1.761"
"8237","2025-08-23 1:38:15.712 PM","1.761"
"8238","2025-08-23 1:38:15.713 PM","1.766"
"8239","2025-08-23 1:38:15.714 PM","1.766"
"8240","2025-08-23 1:38:15.715 PM","1.766"
"8241","2025-08-23 1:38:15.716 PM","1.692"
"8242","2025-08-23 1:38:15.717 PM","1.692"
"8243","2025-08-23 1:38:15.718 PM","1.692"
"8244","2025-08-23 1:38:15.719 PM","1.692"
"8245","2025-08-23 1:38:15.720 PM","1.692"
"8246","2025-08-23 1:38:15.721 PM","1.692"
"8247","2025-08-23 1:38:15.722 PM","1.692"
"8248","2025-08-23 1:38:15.723 PM","1.692"
"8249","2025-08-23 1:38:15.724 PM","1.692"
"8250","2025-08-23 1:38:15.725 PM","1.687"
"8251","2025-08-23 1:38:15.726 PM","1.687"
"8252","2025-08-23 1:38:15.727 PM","1.692"
"8253","2025-08-23 1:38:15.728 PM","1.687"
"8254","2025-08-23 1:38:15.729 PM","1.692"
"8255","2025-08-23 1:38:15.730 PM","1.687"
"8256","2025-08-23 1:38:15.731 PM","1.692"
"8257","2025-08-23 1:38:15.732 PM","1.634"
"8258","2025-08-23 1:38:15.733 PM","1.639"
"8259","2025-08-23 1:38:15.734 PM","1.639"
"8260","2025-08-23 1:38:15.735 PM","1.634"
"8261","2025-08-23 1:38:15.736 PM","1.639"
"8262","2025-08-23 1:38:15.737 PM","1.639"
"8263","2025-08-23 1:38:15.738 PM","1.634"
"8264","2025-08-23 1:38:15.739 PM","1.634"
"8265","2025-08-23 1:38:15.740 PM","1.634"
"8266","2025-08-23 1:38:15.741 PM","1.629"
"8267","2025-08-23 1:38:15.742 PM","1.629"
"8268","2025-08-23 1:38:15.743 PM","1.629"
"8269","2025-08-23 1:38:15.744 PM","1.629"
"8270","2025-08-23 1:38:15.745 PM","1.624"
"8271","2025-08-23 1:38:15.746 PM","1.634"
"8272","2025-08-23 1:38:15.747 PM","1.639"
"8273","2025-08-23 1:38:15.748 PM","1.634"
"8274","2025-08-23 1:38:15.749 PM","1.658"
"8275","2025-08-23 1:38:15.750 PM","1.658"
"8276","2025-08-23 1:38:15.751 PM","1.658"
"8277","2025-08-23 1:38:15.752 PM","1.658"
"8278","2025-08-23 1:38:15.753 PM","1.658"
"8279","2025-08-23 1:38:15.754 PM","1.658"
"8280","2025-08-23 1:38:15.755 PM","1.658"
"8281","2025-08-23 1:38:15.756 PM","1.658"
"8282","2025-08-23 1:38:15.757 PM","1.658"
"8283","2025-08-23 1:38:15.758 PM","1.653"
"8284","2025-08-23 1:38:15.759 PM","1.653"
"8285","2025-08-23 1:38:15.760 PM","1.658"
"8286","2025-08-23 1:38:15.761 PM","1.653"
"8287","2025-08-23 1:38:15.762 PM","1.653"
"8288","2025-08-23 1:38:15.763 PM","1.653"
"8289","2025-08-23 1:38:15.764 PM","1.658"
"8290","2025-08-23 1:38:15.765 PM","1.751"
"8291","2025-08-23 1:38:15.766 PM","1.751"
"8292","2025-08-23 1:38:15.767 PM","1.751"
"8293","2025-08-23 1:38:15.768 PM","1.746"
"8294","2025-08-23 1:38:15.769 PM","1.746"
"8295","2025-08-23 1:38:15.770 PM","1.751"
"8296","2025-08-23 1:38:15.771 PM","1.751"
"8297","2025-08-23 1:38:15.772 PM","1.746"
"8298","2025-08-23 1:38:15.773 PM","1.741"
"8299","2025-08-23 1:38:15.774 PM","1.746"
"8300","2025-08-23 1:38:15.775 PM","1.741"
"8301","2025-08-23 1:38:15.776 PM","1.741"
"8302","2025-08-23 1:38:15.777 PM","1.741"
"8303","2025-08-23 1:38:15.778 PM","1.751"
"8304","2025-08-23 1:38:15.779 PM","1.746"
"8305","2025-08-23 1:38:15.780 PM","1.751"
"8306","2025-08-23 1:38:15.781 PM","1.751"
"8307","2025-08-23 1:38:15.782 PM","1.751"
"8308","2025-08-23 1:38:15.783 PM","1.751"
"8309","2025-08-23 1:38:15.784 PM","1.751"
"8310","2025-08-23 1:38:15.785 PM","1.751"
"8311","2025-08-23 1:38:15.786 PM","1.751"
"8312","2025-08-23 1:38:15.787 PM","1.751"
"8313","2025-08-23 1:38:15.788 PM","1.751"
"8314","2025-08-23 1:38:15.789 PM","1.746"
"8315","2025-08-23 1:38:15.790 PM","1.746"
"8316","2025-08-23 1:38:15.791 PM","1.751"
"8317","2025-08-23 1:38:15.792 PM","1.751"
"8318","2025-08-23 1:38:15.793 PM","1.746"
"8319","2025-08-23 1:38:15.794 PM","1.746"
"8320","2025-08-23 1:38:15.795 PM","1.746"
"8321","2025-08-23 1:38:15.796 PM","1.751"
"8322","2025-08-23 1:38:15.797 PM","1.751"
"8323","2025-08-23 1:38:15.798 PM","1.658"
"8324","2025-08-23 1:38:15.799 PM","1.658"
"8325","2025-08-23 1:38:15.800 PM","1.658"
"8326","2025-08-23 1:38:15.801 PM","1.653"
"8327","2025-08-23 1:38:15.802 PM","1.658"
"8328","2025-08-23 1:38:15.803 PM","1.658"
"8329","2025-08-23 1:38:15.804 PM","1.653"
"8330","2025-08-23 1:38:15.805 PM","1.653"
"8331","2025-08-23 1:38:15.806 PM","1.648"
"8332","2025-08-23 1:38:15.807 PM","1.648"
"8333","2025-08-23 1:38:15.808 PM","1.648"
"8334","2025-08-23 1:38:15.809 PM","1.648"
"8335","2025-08-23 1:38:15.810 PM","1.648"
"8336","2025-08-23 1:38:15.811 PM","1.658"
"8337","2025-08-23 1:38:15.812 PM","1.653"
"8338","2025-08-23 1:38:15.813 PM","1.658"
"8339","2025-08-23 1:38:15.814 PM","1.658"
"8340","2025-08-23 1:38:15.815 PM","1.634"
"8341","2025-08-23 1:38:15.816 PM","1.639"
"8342","2025-08-23 1:38:15.817 PM","1.634"
"8343","2025-08-23 1:38:15.818 PM","1.639"
"8344","2025-08-23 1:38:15.819 PM","1.639"
"8345","2025-08-23 1:38:15.820 PM","1.639"
"8346","2025-08-23 1:38:15.821 PM","1.634"
"8347","2025-08-23 1:38:15.822 PM","1.634"
"8348","2025-08-23 1:38:15.823 PM","1.634"
"8349","2025-08-23 1:38:15.824 PM","1.634"
"8350","2025-08-23 1:38:15.825 PM","1.634"
"8351","2025-08-23 1:38:15.826 PM","1.634"
"8352","2025-08-23 1:38:15.827 PM","1.634"
"8353","2025-08-23 1:38:15.828 PM","1.634"
"8354","2025-08-23 1:38:15.829 PM","1.634"
"8355","2025-08-23 1:38:15.830 PM","1.639"
"8356","2025-08-23 1:38:15.831 PM","1.673"
"8357","2025-08-23 1:38:15.832 PM","1.673"
"8358","2025-08-23 1:38:15.833 PM","1.673"
"8359","2025-08-23 1:38:15.834 PM","1.673"
"8360","2025-08-23 1:38:15.835 PM","1.673"
"8361","2025-08-23 1:38:15.836 PM","1.673"
"8362","2025-08-23 1:38:15.837 PM","1.668"
"8363","2025-08-23 1:38:15.838 PM","1.668"
"8364","2025-08-23 1:38:15.839 PM","1.668"
"8365","2025-08-23 1:38:15.840 PM","1.663"
"8366","2025-08-23 1:38:15.841 PM","1.668"
"8367","2025-08-23 1:38:15.842 PM","1.663"
"8368","2025-08-23 1:38:15.843 PM","1.678"
"8369","2025-08-23 1:38:15.844 PM","1.678"
"8370","2025-08-23 1:38:15.845 PM","1.673"
"8371","2025-08-23 1:38:15.846 PM","1.673"
"8372","2025-08-23 1:38:15.847 PM","1.673"
"8373","2025-08-23 1:38:15.848 PM","1.766"
"8374","2025-08-23 1:38:15.849 PM","1.770"
"8375","2025-08-23 1:38:15.850 PM","1.770"
"8376","2025-08-23 1:38:15.851 PM","1.770"
"8377","2025-08-23 1:38:15.852 PM","1.770"
"8378","2025-08-23 1:38:15.853 PM","1.770"
"8379","2025-08-23 1:38:15.854 PM","1.770"
"8380","2025-08-23 1:38:15.855 PM","1.766"
"8381","2025-08-23 1:38:15.856 PM","1.766"
"8382","2025-08-23 1:38:15.857 PM","1.766"
"8383","2025-08-23 1:38:15.858 PM","1.766"
"8384","2025-08-23 1:38:15.859 PM","1.766"
"8385","2025-08-23 1:38:15.860 PM","1.766"
"8386","2025-08-23 1:38:15.861 PM","1.766"
"8387","2025-08-23 1:38:15.862 PM","1.766"
"8388","2025-08-23 1:38:15.863 PM","1.770"
"8389","2025-08-23 1:38:15.864 PM","1.731"
"8390","2025-08-23 1:38:15.865 PM","1.731"
"8391","2025-08-23 1:38:15.866 PM","1.731"
"8392","2025-08-23 1:38:15.867 PM","1.731"
"8393","2025-08-23 1:38:15.868 PM","1.731"
"8394","2025-08-23 1:38:15.869 PM","1.731"
"8395","2025-08-23 1:38:15.870 PM","1.731"
"8396","2025-08-23 1:38:15.871 PM","1.726"
"8397","2025-08-23 1:38:15.872 PM","1.717"
"8398","2025-08-23 1:38:15.873 PM","1.726"
"8399","2025-08-23 1:38:15.874 PM","1.717"
"8400","2025-08-23 1:38:15.875 PM","1.736"
"8401","2025-08-23 1:38:15.876 PM","1.736"
"8402","2025-08-23 1:38:15.877 PM","1.736"
"8403","2025-08-23 1:38:15.878 PM","1.731"
"8404","2025-08-23 1:38:15.879 PM","1.731"
"8405","2025-08-23 1:38:15.880 PM","1.731"
"8406","2025-08-23 1:38:15.881 PM","1.653"
"8407","2025-08-23 1:38:15.882 PM","1.658"
"8408","2025-08-23 1:38:15.883 PM","1.653"
"8409","2025-08-23 1:38:15.884 PM","1.653"
"8410","2025-08-23 1:38:15.885 PM","1.658"
"8411","2025-08-23 1:38:15.886 PM","1.653"
"8412","2025-08-23 1:38:15.887 PM","1.653"
"8413","2025-08-23 1:38:15.888 PM","1.653"
"8414","2025-08-23 1:38:15.889 PM","1.653"
"8415","2025-08-23 1:38:15.890 PM","1.648"
"8416","2025-08-23 1:38:15.891 PM","1.653"
"8417","2025-08-23 1:38:15.892 PM","1.653"
"8418","2025-08-23 1:38:15.893 PM","1.653"
"8419","2025-08-23 1:38:15.894 PM","1.653"
"8420","2025-08-23 1:38:15.895 PM","1.653"
"8421","2025-08-23 1:38:15.896 PM","1.653"
"8422","2025-08-23 1:38:15.897 PM","1.653"
"8423","2025-08-23 1:38:15.898 PM","1.658"
"8424","2025-08-23 1:38:15.899 PM","1.658"
"8425","2025-08-23 1:38:15.900 PM","1.653"
"8426","2025-08-23 1:38:15.901 PM","1.653"
"8427","2025-08-23 1:38:15.902 PM","1.658"
"8428","2025-08-23 1:38:15.903 PM","1.648"
"8429","2025-08-23 1:38:15.904 PM","1.648"
"8430","2025-08-23 1:38:15.905 PM","1.648"
"8431","2025-08-23 1:38:15.906 PM","1.648"
"8432","2025-08-23 1:38:15.907 PM","1.643"
"8433","2025-08-23 1:38:15.908 PM","1.663"
"8434","2025-08-23 1:38:15.909 PM","1.663"
"8435","2025-08-23 1:38:15.910 PM","1.663"
"8436","2025-08-23 1:38:15.911 PM","1.653"
"8437","2025-08-23 1:38:15.912 PM","1.653"
"8438","2025-08-23 1:38:15.913 PM","1.653"
"8439","2025-08-23 1:38:15.914 PM","1.712"
"8440","2025-08-23 1:38:15.915 PM","1.712"
"8441","2025-08-23 1:38:15.916 PM","1.707"
"8442","2025-08-23 1:38:15.917 PM","1.712"
"8443","2025-08-23 1:38:15.918 PM","1.707"
"8444","2025-08-23 1:38:15.919 PM","1.712"
"8445","2025-08-23 1:38:15.920 PM","1.707"
"8446","2025-08-23 1:38:15.921 PM","1.707"
"8447","2025-08-23 1:38:15.922 PM","1.707"
"8448","2025-08-23 1:38:15.923 PM","1.707"
"8449","2025-08-23 1:38:15.924 PM","1.707"
"8450","2025-08-23 1:38:15.925 PM","1.707"
"8451","2025-08-23 1:38:15.926 PM","1.702"
"8452","2025-08-23 1:38:15.927 PM","1.707"
"8453","2025-08-23 1:38:15.928 PM","1.712"
"8454","2025-08-23 1:38:15.929 PM","1.712"
"8455","2025-08-23 1:38:15.930 PM","1.770"
"8456","2025-08-23 1:38:15.931 PM","1.770"
"8457","2025-08-23 1:38:15.932 PM","1.766"
"8458","2025-08-23 1:38:15.933 PM","1.766"
"8459","2025-08-23 1:38:15.934 PM","1.770"
"8460","2025-08-23 1:38:15.935 PM","1.770"
"8461","2025-08-23 1:38:15.936 PM","1.766"
"8462","2025-08-23 1:38:15.937 PM","1.761"
"8463","2025-08-23 1:38:15.938 PM","1.761"
"8464","2025-08-23 1:38:15.939 PM","1.761"
"8465","2025-08-23 1:38:15.940 PM","1.775"
"8466","2025-08-23 1:38:15.941 PM","1.775"
"8467","2025-08-23 1:38:15.942 PM","1.775"
"8468","2025-08-23 1:38:15.943 PM","1.775"
"8469","2025-08-23 1:38:15.944 PM","1.766"
"8470","2025-08-23 1:38:15.945 PM","1.766"
"8471","2025-08-23 1:38:15.946 PM","1.766"
"8472","2025-08-23 1:38:15.947 PM","1.692"
"8473","2025-08-23 1:38:15.948 PM","1.692"
"8474","2025-08-23 1:38:15.949 PM","1.692"
"8475","2025-08-23 1:38:15.950 PM","1.692"
"8476","2025-08-23 1:38:15.951 PM","1.692"
"8477","2025-08-23 1:38:15.952 PM","1.692"
"8478","2025-08-23 1:38:15.953 PM","1.692"
"8479","2025-08-23 1:38:15.954 PM","1.692"
"8480","2025-08-23 1:38:15.955 PM","1.687"
"8481","2025-08-23 1:38:15.956 PM","1.692"
"8482","2025-08-23 1:38:15.957 PM","1.687"
"8483","2025-08-23 1:38:15.958 PM","1.687"
"8484","2025-08-23 1:38:15.959 PM","1.687"
"8485","2025-08-23 1:38:15.960 PM","1.687"
"8486","2025-08-23 1:38:15.961 PM","1.692"
"8487","2025-08-23 1:38:15.962 PM","1.692"
"8488","2025-08-23 1:38:15.963 PM","1.639"
"8489","2025-08-23 1:38:15.964 PM","1.639"
"8490","2025-08-23 1:38:15.965 PM","1.634"
"8491","2025-08-23 1:38:15.966 PM","1.639"
"8492","2025-08-23 1:38:15.967 PM","1.639"
"8493","2025-08-23 1:38:15.968 PM","1.634"
"8494","2025-08-23 1:38:15.969 PM","1.629"
"8495","2025-08-23 1:38:15.970 PM","1.629"
"8496","2025-08-23 1:38:15.971 PM","1.624"
"8497","2025-08-23 1:38:15.972 PM","1.643"
"8498","2025-08-23 1:38:15.973 PM","1.643"
"8499","2025-08-23 1:38:15.974 PM","1.643"
"8500","2025-08-23 1:38:15.975 PM","1.643"
"8501","2025-08-23 1:38:15.976 PM","1.741"
"8502","2025-08-23 1:38:15.977 PM","1.639"
"8503","2025-08-23 1:38:15.978 PM","1.634"
"8504","2025-08-23 1:38:15.979 PM","1.639"
"8505","2025-08-23 1:38:15.980 PM","1.658"
"8506","2025-08-23 1:38:15.981 PM","1.658"
"8507","2025-08-23 1:38:15.982 PM","1.658"
"8508","2025-08-23 1:38:15.983 PM","1.653"
"8509","2025-08-23 1:38:15.984 PM","1.658"
"8510","2025-08-23 1:38:15.985 PM","1.653"
"8511","2025-08-23 1:38:15.986 PM","1.653"
"8512","2025-08-23 1:38:15.987 PM","1.653"
"8513","2025-08-23 1:38:15.988 PM","1.653"
"8514","2025-08-23 1:38:15.989 PM","1.653"
"8515","2025-08-23 1:38:15.990 PM","1.653"
"8516","2025-08-23 1:38:15.991 PM","1.653"
"8517","2025-08-23 1:38:15.992 PM","1.653"
"8518","2025-08-23 1:38:15.993 PM","1.653"
"8519","2025-08-23 1:38:15.994 PM","1.653"
"8520","2025-08-23 1:38:15.995 PM","1.653"
"8521","2025-08-23 1:38:15.996 PM","1.751"
"8522","2025-08-23 1:38:15.997 PM","1.751"
"8523","2025-08-23 1:38:15.998 PM","1.751"
"8524","2025-08-23 1:38:15.999 PM","1.751"
"8525","2025-08-23 1:38:16.000 PM","1.751"
"8526","2025-08-23 1:38:16.001 PM","1.751"
"8527","2025-08-23 1:38:16.002 PM","1.746"
"8528","2025-08-23 1:38:16.003 PM","1.741"
"8529","2025-08-23 1:38:16.004 PM","1.746"
"8530","2025-08-23 1:38:16.005 PM","1.756"
"8531","2025-08-23 1:38:16.006 PM","1.756"
"8532","2025-08-23 1:38:16.007 PM","1.756"
"8533","2025-08-23 1:38:16.008 PM","1.756"
"8534","2025-08-23 1:38:16.009 PM","1.746"
"8535","2025-08-23 1:38:16.010 PM","1.751"
"8536","2025-08-23 1:38:16.011 PM","1.746"
"8537","2025-08-23 1:38:16.012 PM","1.751"
"8538","2025-08-23 1:38:16.013 PM","1.751"
"8539","2025-08-23 1:38:16.014 PM","1.751"
"8540","2025-08-23 1:38:16.015 PM","1.751"
"8541","2025-08-23 1:38:16.016 PM","1.751"
"8542","2025-08-23 1:38:16.017 PM","1.751"
"8543","2025-08-23 1:38:16.018 PM","1.751"
"8544","2025-08-23 1:38:16.019 PM","1.746"
"8545","2025-08-23 1:38:16.020 PM","1.746"
"8546","2025-08-23 1:38:16.021 PM","1.746"
"8547","2025-08-23 1:38:16.022 PM","1.746"
"8548","2025-08-23 1:38:16.023 PM","1.746"
"8549","2025-08-23 1:38:16.024 PM","1.746"
"8550","2025-08-23 1:38:16.025 PM","1.746"
"8551","2025-08-23 1:38:16.026 PM","1.746"
"8552","2025-08-23 1:38:16.027 PM","1.746"
"8553","2025-08-23 1:38:16.028 PM","1.751"
"8554","2025-08-23 1:38:16.029 PM","1.658"
"8555","2025-08-23 1:38:16.030 PM","1.658"
"8556","2025-08-23 1:38:16.031 PM","1.658"
"8557","2025-08-23 1:38:16.032 PM","1.653"
"8558","2025-08-23 1:38:16.033 PM","1.658"
"8559","2025-08-23 1:38:16.034 PM","1.658"
"8560","2025-08-23 1:38:16.035 PM","1.653"
"8561","2025-08-23 1:38:16.036 PM","1.648"
"8562","2025-08-23 1:38:16.037 PM","1.663"
"8563","2025-08-23 1:38:16.038 PM","1.663"
"8564","2025-08-23 1:38:16.039 PM","1.663"
"8565","2025-08-23 1:38:16.040 PM","1.668"
"8566","2025-08-23 1:38:16.041 PM","1.653"
"8567","2025-08-23 1:38:16.042 PM","1.653"
"8568","2025-08-23 1:38:16.043 PM","1.658"
"8569","2025-08-23 1:38:16.044 PM","1.653"
"8570","2025-08-23 1:38:16.045 PM","1.653"
"8571","2025-08-23 1:38:16.046 PM","1.634"
"8572","2025-08-23 1:38:16.047 PM","1.639"
"8573","2025-08-23 1:38:16.048 PM","1.639"
"8574","2025-08-23 1:38:16.049 PM","1.639"
"8575","2025-08-23 1:38:16.050 PM","1.634"
"8576","2025-08-23 1:38:16.051 PM","1.639"
"8577","2025-08-23 1:38:16.052 PM","1.639"
"8578","2025-08-23 1:38:16.053 PM","1.639"
"8579","2025-08-23 1:38:16.054 PM","1.634"
"8580","2025-08-23 1:38:16.055 PM","1.634"
"8581","2025-08-23 1:38:16.056 PM","1.634"
"8582","2025-08-23 1:38:16.057 PM","1.634"
