"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10458"
"Start Time: 2025-08-24 12:19:37.533 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"8144","2025-08-24 12:19:45.677 PM","1.653"
"8145","2025-08-24 12:19:45.678 PM","1.653"
"8146","2025-08-24 12:19:45.679 PM","1.653"
"8147","2025-08-24 12:19:45.680 PM","1.658"
"8148","2025-08-24 12:19:45.681 PM","1.404"
"8149","2025-08-24 12:19:45.682 PM","1.404"
"8150","2025-08-24 12:19:45.683 PM","1.404"
"8151","2025-08-24 12:19:45.684 PM","1.404"
"8152","2025-08-24 12:19:45.685 PM","1.404"
"8153","2025-08-24 12:19:45.686 PM","1.404"
"8154","2025-08-24 12:19:45.687 PM","1.399"
"8155","2025-08-24 12:19:45.688 PM","1.404"
"8156","2025-08-24 12:19:45.689 PM","1.399"
"8157","2025-08-24 12:19:45.690 PM","1.399"
"8158","2025-08-24 12:19:45.691 PM","1.394"
"8159","2025-08-24 12:19:45.692 PM","1.394"
"8160","2025-08-24 12:19:45.693 PM","1.394"
"8161","2025-08-24 12:19:45.694 PM","1.409"
"8162","2025-08-24 12:19:45.695 PM","1.404"
"8163","2025-08-24 12:19:45.696 PM","1.399"
"8164","2025-08-24 12:19:45.697 PM","1.521"
"8165","2025-08-24 12:19:45.698 PM","1.521"
"8166","2025-08-24 12:19:45.699 PM","1.521"
"8167","2025-08-24 12:19:45.700 PM","1.521"
"8168","2025-08-24 12:19:45.701 PM","1.521"
"8169","2025-08-24 12:19:45.702 PM","1.521"
"8170","2025-08-24 12:19:45.703 PM","1.521"
"8171","2025-08-24 12:19:45.704 PM","1.521"
"8172","2025-08-24 12:19:45.705 PM","1.521"
"8173","2025-08-24 12:19:45.706 PM","1.521"
"8174","2025-08-24 12:19:45.707 PM","1.521"
"8175","2025-08-24 12:19:45.708 PM","1.521"
"8176","2025-08-24 12:19:45.709 PM","1.512"
"8177","2025-08-24 12:19:45.710 PM","1.521"
"8178","2025-08-24 12:19:45.711 PM","1.521"
"8179","2025-08-24 12:19:45.712 PM","1.521"
"8180","2025-08-24 12:19:45.713 PM","1.521"
"8181","2025-08-24 12:19:45.714 PM","1.580"
"8182","2025-08-24 12:19:45.715 PM","1.580"
"8183","2025-08-24 12:19:45.716 PM","1.575"
"8184","2025-08-24 12:19:45.717 PM","1.580"
"8185","2025-08-24 12:19:45.718 PM","1.575"
"8186","2025-08-24 12:19:45.719 PM","1.575"
"8187","2025-08-24 12:19:45.720 PM","1.575"
"8188","2025-08-24 12:19:45.721 PM","1.570"
"8189","2025-08-24 12:19:45.722 PM","1.570"
"8190","2025-08-24 12:19:45.723 PM","1.565"
"8191","2025-08-24 12:19:45.724 PM","1.570"
"8192","2025-08-24 12:19:45.725 PM","1.570"
"8193","2025-08-24 12:19:45.726 PM","1.580"
"8194","2025-08-24 12:19:45.727 PM","1.580"
"8195","2025-08-24 12:19:45.728 PM","1.575"
"8196","2025-08-24 12:19:45.729 PM","1.575"
"8197","2025-08-24 12:19:45.730 PM","1.346"
"8198","2025-08-24 12:19:45.731 PM","1.346"
"8199","2025-08-24 12:19:45.732 PM","1.346"
"8200","2025-08-24 12:19:45.733 PM","1.346"
"8201","2025-08-24 12:19:45.734 PM","1.346"
"8202","2025-08-24 12:19:45.735 PM","1.346"
"8203","2025-08-24 12:19:45.736 PM","1.346"
"8204","2025-08-24 12:19:45.737 PM","1.346"
"8205","2025-08-24 12:19:45.738 PM","1.346"
"8206","2025-08-24 12:19:45.739 PM","1.346"
"8207","2025-08-24 12:19:45.740 PM","1.346"
"8208","2025-08-24 12:19:45.741 PM","1.346"
"8209","2025-08-24 12:19:45.742 PM","1.346"
"8210","2025-08-24 12:19:45.743 PM","1.346"
"8211","2025-08-24 12:19:45.744 PM","1.346"
"8212","2025-08-24 12:19:45.745 PM","1.346"
"8213","2025-08-24 12:19:45.746 PM","1.346"
"8214","2025-08-24 12:19:45.747 PM","1.658"
"8215","2025-08-24 12:19:45.748 PM","1.658"
"8216","2025-08-24 12:19:45.749 PM","1.658"
"8217","2025-08-24 12:19:45.750 PM","1.658"
"8218","2025-08-24 12:19:45.751 PM","1.658"
"8219","2025-08-24 12:19:45.752 PM","1.658"
"8220","2025-08-24 12:19:45.753 PM","1.648"
"8221","2025-08-24 12:19:45.754 PM","1.653"
"8222","2025-08-24 12:19:45.755 PM","1.648"
"8223","2025-08-24 12:19:45.756 PM","1.648"
"8224","2025-08-24 12:19:45.757 PM","1.648"
"8225","2025-08-24 12:19:45.758 PM","1.658"
"8226","2025-08-24 12:19:45.759 PM","1.658"
"8227","2025-08-24 12:19:45.760 PM","1.663"
"8228","2025-08-24 12:19:45.761 PM","1.653"
"8229","2025-08-24 12:19:45.762 PM","1.653"
"8230","2025-08-24 12:19:45.763 PM","1.424"
"8231","2025-08-24 12:19:45.764 PM","1.429"
"8232","2025-08-24 12:19:45.765 PM","1.424"
"8233","2025-08-24 12:19:45.766 PM","1.429"
"8234","2025-08-24 12:19:45.767 PM","1.424"
"8235","2025-08-24 12:19:45.768 PM","1.429"
"8236","2025-08-24 12:19:45.769 PM","1.429"
"8237","2025-08-24 12:19:45.770 PM","1.424"
"8238","2025-08-24 12:19:45.771 PM","1.424"
"8239","2025-08-24 12:19:45.772 PM","1.429"
"8240","2025-08-24 12:19:45.773 PM","1.424"
"8241","2025-08-24 12:19:45.774 PM","1.429"
"8242","2025-08-24 12:19:45.775 PM","1.424"
"8243","2025-08-24 12:19:45.776 PM","1.424"
"8244","2025-08-24 12:19:45.777 PM","1.424"
"8245","2025-08-24 12:19:45.778 PM","1.424"
"8246","2025-08-24 12:19:45.779 PM","1.424"
"8247","2025-08-24 12:19:45.780 PM","1.497"
"8248","2025-08-24 12:19:45.781 PM","1.497"
"8249","2025-08-24 12:19:45.782 PM","1.502"
"8250","2025-08-24 12:19:45.783 PM","1.502"
"8251","2025-08-24 12:19:45.784 PM","1.502"
"8252","2025-08-24 12:19:45.785 PM","1.502"
"8253","2025-08-24 12:19:45.786 PM","1.497"
"8254","2025-08-24 12:19:45.787 PM","1.492"
"8255","2025-08-24 12:19:45.788 PM","1.492"
"8256","2025-08-24 12:19:45.789 PM","1.487"
"8257","2025-08-24 12:19:45.790 PM","1.502"
"8258","2025-08-24 12:19:45.791 PM","1.507"
"8259","2025-08-24 12:19:45.792 PM","1.507"
"8260","2025-08-24 12:19:45.793 PM","1.507"
"8261","2025-08-24 12:19:45.794 PM","1.497"
"8262","2025-08-24 12:19:45.795 PM","1.497"
"8263","2025-08-24 12:19:45.796 PM","1.497"
"8264","2025-08-24 12:19:45.797 PM","1.595"
"8265","2025-08-24 12:19:45.798 PM","1.595"
"8266","2025-08-24 12:19:45.799 PM","1.595"
"8267","2025-08-24 12:19:45.800 PM","1.595"
"8268","2025-08-24 12:19:45.801 PM","1.595"
"8269","2025-08-24 12:19:45.802 PM","1.595"
"8270","2025-08-24 12:19:45.803 PM","1.595"
"8271","2025-08-24 12:19:45.804 PM","1.595"
"8272","2025-08-24 12:19:45.805 PM","1.595"
"8273","2025-08-24 12:19:45.806 PM","1.595"
"8274","2025-08-24 12:19:45.807 PM","1.595"
"8275","2025-08-24 12:19:45.808 PM","1.595"
"8276","2025-08-24 12:19:45.809 PM","1.590"
"8277","2025-08-24 12:19:45.810 PM","1.590"
"8278","2025-08-24 12:19:45.811 PM","1.595"
"8279","2025-08-24 12:19:45.812 PM","1.595"
"8280","2025-08-24 12:19:45.813 PM","1.350"
"8281","2025-08-24 12:19:45.814 PM","1.350"
"8282","2025-08-24 12:19:45.815 PM","1.350"
"8283","2025-08-24 12:19:45.816 PM","1.350"
"8284","2025-08-24 12:19:45.817 PM","1.350"
"8285","2025-08-24 12:19:45.818 PM","1.346"
"8286","2025-08-24 12:19:45.819 PM","1.341"
"8287","2025-08-24 12:19:45.820 PM","1.341"
"8288","2025-08-24 12:19:45.821 PM","1.336"
"8289","2025-08-24 12:19:45.822 PM","1.350"
"8290","2025-08-24 12:19:45.823 PM","1.350"
"8291","2025-08-24 12:19:45.824 PM","1.350"
"8292","2025-08-24 12:19:45.825 PM","1.355"
"8293","2025-08-24 12:19:45.826 PM","1.370"
"8294","2025-08-24 12:19:45.827 PM","1.346"
"8295","2025-08-24 12:19:45.828 PM","1.346"
"8296","2025-08-24 12:19:45.829 PM","1.346"
"8297","2025-08-24 12:19:45.830 PM","1.658"
"8298","2025-08-24 12:19:45.831 PM","1.653"
"8299","2025-08-24 12:19:45.832 PM","1.658"
"8300","2025-08-24 12:19:45.833 PM","1.653"
"8301","2025-08-24 12:19:45.834 PM","1.653"
"8302","2025-08-24 12:19:45.835 PM","1.653"
"8303","2025-08-24 12:19:45.836 PM","1.653"
"8304","2025-08-24 12:19:45.837 PM","1.653"
"8305","2025-08-24 12:19:45.838 PM","1.653"
"8306","2025-08-24 12:19:45.839 PM","1.653"
"8307","2025-08-24 12:19:45.840 PM","1.653"
"8308","2025-08-24 12:19:45.841 PM","1.653"
"8309","2025-08-24 12:19:45.842 PM","1.648"
"8310","2025-08-24 12:19:45.843 PM","1.653"
"8311","2025-08-24 12:19:45.844 PM","1.653"
"8312","2025-08-24 12:19:45.845 PM","1.653"
"8313","2025-08-24 12:19:45.846 PM","1.424"
"8314","2025-08-24 12:19:45.847 PM","1.429"
"8315","2025-08-24 12:19:45.848 PM","1.429"
"8316","2025-08-24 12:19:45.849 PM","1.424"
"8317","2025-08-24 12:19:45.850 PM","1.424"
"8318","2025-08-24 12:19:45.851 PM","1.429"
"8319","2025-08-24 12:19:45.852 PM","1.419"
"8320","2025-08-24 12:19:45.853 PM","1.419"
"8321","2025-08-24 12:19:45.854 PM","1.409"
"8322","2025-08-24 12:19:45.855 PM","1.433"
"8323","2025-08-24 12:19:45.856 PM","1.433"
"8324","2025-08-24 12:19:45.857 PM","1.433"
"8325","2025-08-24 12:19:45.858 PM","1.433"
"8326","2025-08-24 12:19:45.859 PM","1.424"
"8327","2025-08-24 12:19:45.860 PM","1.424"
"8328","2025-08-24 12:19:45.861 PM","1.424"
"8329","2025-08-24 12:19:45.862 PM","1.429"
"8330","2025-08-24 12:19:45.863 PM","1.463"
"8331","2025-08-24 12:19:45.864 PM","1.463"
"8332","2025-08-24 12:19:45.865 PM","1.463"
"8333","2025-08-24 12:19:45.866 PM","1.463"
"8334","2025-08-24 12:19:45.867 PM","1.463"
"8335","2025-08-24 12:19:45.868 PM","1.463"
"8336","2025-08-24 12:19:45.869 PM","1.463"
"8337","2025-08-24 12:19:45.870 PM","1.463"
"8338","2025-08-24 12:19:45.871 PM","1.463"
"8339","2025-08-24 12:19:45.872 PM","1.458"
"8340","2025-08-24 12:19:45.873 PM","1.463"
"8341","2025-08-24 12:19:45.874 PM","1.458"
"8342","2025-08-24 12:19:45.875 PM","1.458"
"8343","2025-08-24 12:19:45.876 PM","1.458"
"8344","2025-08-24 12:19:45.877 PM","1.463"
"8345","2025-08-24 12:19:45.878 PM","1.463"
"8346","2025-08-24 12:19:45.879 PM","1.614"
"8347","2025-08-24 12:19:45.880 PM","1.614"
"8348","2025-08-24 12:19:45.881 PM","1.614"
"8349","2025-08-24 12:19:45.882 PM","1.614"
"8350","2025-08-24 12:19:45.883 PM","1.614"
"8351","2025-08-24 12:19:45.884 PM","1.614"
"8352","2025-08-24 12:19:45.885 PM","1.609"
"8353","2025-08-24 12:19:45.886 PM","1.609"
"8354","2025-08-24 12:19:45.887 PM","1.624"
"8355","2025-08-24 12:19:45.888 PM","1.624"
"8356","2025-08-24 12:19:45.889 PM","1.624"
"8357","2025-08-24 12:19:45.890 PM","1.629"
"8358","2025-08-24 12:19:45.891 PM","1.614"
"8359","2025-08-24 12:19:45.892 PM","1.614"
"8360","2025-08-24 12:19:45.893 PM","1.609"
"8361","2025-08-24 12:19:45.894 PM","1.614"
"8362","2025-08-24 12:19:45.895 PM","1.614"
"8363","2025-08-24 12:19:45.896 PM","1.346"
"8364","2025-08-24 12:19:45.897 PM","1.346"
"8365","2025-08-24 12:19:45.898 PM","1.350"
"8366","2025-08-24 12:19:45.899 PM","1.346"
"8367","2025-08-24 12:19:45.900 PM","1.346"
"8368","2025-08-24 12:19:45.901 PM","1.346"
"8369","2025-08-24 12:19:45.902 PM","1.346"
"8370","2025-08-24 12:19:45.903 PM","1.346"
"8371","2025-08-24 12:19:45.904 PM","1.346"
"8372","2025-08-24 12:19:45.905 PM","1.346"
"8373","2025-08-24 12:19:45.906 PM","1.346"
"8374","2025-08-24 12:19:45.907 PM","1.346"
"8375","2025-08-24 12:19:45.908 PM","1.346"
"8376","2025-08-24 12:19:45.909 PM","1.346"
"8377","2025-08-24 12:19:45.910 PM","1.346"
"8378","2025-08-24 12:19:45.911 PM","1.346"
"8379","2025-08-24 12:19:45.912 PM","1.658"
"8380","2025-08-24 12:19:45.913 PM","1.653"
"8381","2025-08-24 12:19:45.914 PM","1.653"
"8382","2025-08-24 12:19:45.915 PM","1.653"
"8383","2025-08-24 12:19:45.916 PM","1.653"
"8384","2025-08-24 12:19:45.917 PM","1.653"
"8385","2025-08-24 12:19:45.918 PM","1.648"
"8386","2025-08-24 12:19:45.919 PM","1.658"
"8387","2025-08-24 12:19:45.920 PM","1.658"
"8388","2025-08-24 12:19:45.921 PM","1.663"
"8389","2025-08-24 12:19:45.922 PM","1.663"
"8390","2025-08-24 12:19:45.923 PM","1.653"
"8391","2025-08-24 12:19:45.924 PM","1.653"
"8392","2025-08-24 12:19:45.925 PM","1.658"
"8393","2025-08-24 12:19:45.926 PM","1.653"
"8394","2025-08-24 12:19:45.927 PM","1.653"
"8395","2025-08-24 12:19:45.928 PM","1.653"
"8396","2025-08-24 12:19:45.929 PM","1.448"
"8397","2025-08-24 12:19:45.930 PM","1.448"
"8398","2025-08-24 12:19:45.931 PM","1.443"
"8399","2025-08-24 12:19:45.932 PM","1.448"
"8400","2025-08-24 12:19:45.933 PM","1.443"
"8401","2025-08-24 12:19:45.934 PM","1.443"
"8402","2025-08-24 12:19:45.935 PM","1.448"
"8403","2025-08-24 12:19:45.936 PM","1.443"
"8404","2025-08-24 12:19:45.937 PM","1.443"
"8405","2025-08-24 12:19:45.938 PM","1.443"
"8406","2025-08-24 12:19:45.939 PM","1.443"
"8407","2025-08-24 12:19:45.940 PM","1.443"
"8408","2025-08-24 12:19:45.941 PM","1.443"
"8409","2025-08-24 12:19:45.942 PM","1.443"
"8410","2025-08-24 12:19:45.943 PM","1.448"
"8411","2025-08-24 12:19:45.944 PM","1.443"
"8412","2025-08-24 12:19:45.945 PM","1.463"
"8413","2025-08-24 12:19:45.946 PM","1.463"
"8414","2025-08-24 12:19:45.947 PM","1.463"
"8415","2025-08-24 12:19:45.948 PM","1.463"
"8416","2025-08-24 12:19:45.949 PM","1.463"
"8417","2025-08-24 12:19:45.950 PM","1.463"
"8418","2025-08-24 12:19:45.951 PM","1.468"
"8419","2025-08-24 12:19:45.952 PM","1.468"
"8420","2025-08-24 12:19:45.953 PM","1.473"
"8421","2025-08-24 12:19:45.954 PM","1.473"
"8422","2025-08-24 12:19:45.955 PM","1.463"
"8423","2025-08-24 12:19:45.956 PM","1.463"
"8424","2025-08-24 12:19:45.957 PM","1.463"
"8425","2025-08-24 12:19:45.958 PM","1.463"
"8426","2025-08-24 12:19:45.959 PM","1.458"
"8427","2025-08-24 12:19:45.960 PM","1.463"
"8428","2025-08-24 12:19:45.961 PM","1.463"
"8429","2025-08-24 12:19:45.962 PM","1.614"
"8430","2025-08-24 12:19:45.963 PM","1.614"
"8431","2025-08-24 12:19:45.964 PM","1.614"
"8432","2025-08-24 12:19:45.965 PM","1.614"
"8433","2025-08-24 12:19:45.966 PM","1.614"
"8434","2025-08-24 12:19:45.967 PM","1.614"
"8435","2025-08-24 12:19:45.968 PM","1.609"
"8436","2025-08-24 12:19:45.969 PM","1.614"
"8437","2025-08-24 12:19:45.970 PM","1.609"
"8438","2025-08-24 12:19:45.971 PM","1.609"
"8439","2025-08-24 12:19:45.972 PM","1.609"
"8440","2025-08-24 12:19:45.973 PM","1.609"
"8441","2025-08-24 12:19:45.974 PM","1.609"
"8442","2025-08-24 12:19:45.975 PM","1.609"
"8443","2025-08-24 12:19:45.976 PM","1.614"
"8444","2025-08-24 12:19:45.977 PM","1.614"
"8445","2025-08-24 12:19:45.978 PM","1.350"
"8446","2025-08-24 12:19:45.979 PM","1.346"
"8447","2025-08-24 12:19:45.980 PM","1.346"
"8448","2025-08-24 12:19:45.981 PM","1.346"
"8449","2025-08-24 12:19:45.982 PM","1.346"
"8450","2025-08-24 12:19:45.983 PM","1.350"
"8451","2025-08-24 12:19:45.984 PM","1.355"
"8452","2025-08-24 12:19:45.985 PM","1.355"
"8453","2025-08-24 12:19:45.986 PM","1.355"
"8454","2025-08-24 12:19:45.987 PM","1.346"
"8455","2025-08-24 12:19:45.988 PM","1.346"
"8456","2025-08-24 12:19:45.989 PM","1.346"
"8457","2025-08-24 12:19:45.990 PM","1.346"
"8458","2025-08-24 12:19:45.991 PM","1.346"
"8459","2025-08-24 12:19:45.992 PM","1.346"
"8460","2025-08-24 12:19:45.993 PM","1.346"
"8461","2025-08-24 12:19:45.994 PM","1.346"
"8462","2025-08-24 12:19:45.995 PM","1.639"
"8463","2025-08-24 12:19:45.996 PM","1.634"
"8464","2025-08-24 12:19:45.997 PM","1.639"
"8465","2025-08-24 12:19:45.998 PM","1.634"
"8466","2025-08-24 12:19:45.999 PM","1.639"
"8467","2025-08-24 12:19:46.000 PM","1.639"
"8468","2025-08-24 12:19:46.001 PM","1.634"
"8469","2025-08-24 12:19:46.002 PM","1.634"
"8470","2025-08-24 12:19:46.003 PM","1.639"
"8471","2025-08-24 12:19:46.004 PM","1.634"
"8472","2025-08-24 12:19:46.005 PM","1.634"
"8473","2025-08-24 12:19:46.006 PM","1.634"
"8474","2025-08-24 12:19:46.007 PM","1.634"
"8475","2025-08-24 12:19:46.008 PM","1.634"
"8476","2025-08-24 12:19:46.009 PM","1.634"
"8477","2025-08-24 12:19:46.010 PM","1.634"
"8478","2025-08-24 12:19:46.011 PM","1.463"
"8479","2025-08-24 12:19:46.012 PM","1.463"
"8480","2025-08-24 12:19:46.013 PM","1.463"
"8481","2025-08-24 12:19:46.014 PM","1.463"
"8482","2025-08-24 12:19:46.015 PM","1.463"
"8483","2025-08-24 12:19:46.016 PM","1.468"
"8484","2025-08-24 12:19:46.017 PM","1.473"
"8485","2025-08-24 12:19:46.018 PM","1.473"
"8486","2025-08-24 12:19:46.019 PM","1.560"
"8487","2025-08-24 12:19:46.020 PM","1.463"
"8488","2025-08-24 12:19:46.021 PM","1.463"
"8489","2025-08-24 12:19:46.022 PM","1.463"
"8490","2025-08-24 12:19:46.023 PM","1.463"
"8491","2025-08-24 12:19:46.024 PM","1.458"
"8492","2025-08-24 12:19:46.025 PM","1.463"
"8493","2025-08-24 12:19:46.026 PM","1.463"
"8494","2025-08-24 12:19:46.027 PM","1.463"
"8495","2025-08-24 12:19:46.028 PM","1.443"
"8496","2025-08-24 12:19:46.029 PM","1.443"
"8497","2025-08-24 12:19:46.030 PM","1.443"
"8498","2025-08-24 12:19:46.031 PM","1.448"
"8499","2025-08-24 12:19:46.032 PM","1.448"
"8500","2025-08-24 12:19:46.033 PM","1.448"
"8501","2025-08-24 12:19:46.034 PM","1.443"
"8502","2025-08-24 12:19:46.035 PM","1.443"
"8503","2025-08-24 12:19:46.036 PM","1.443"
"8504","2025-08-24 12:19:46.037 PM","1.443"
"8505","2025-08-24 12:19:46.038 PM","1.443"
"8506","2025-08-24 12:19:46.039 PM","1.443"
"8507","2025-08-24 12:19:46.040 PM","1.443"
"8508","2025-08-24 12:19:46.041 PM","1.443"
"8509","2025-08-24 12:19:46.042 PM","1.443"
"8510","2025-08-24 12:19:46.043 PM","1.448"
"8511","2025-08-24 12:19:46.044 PM","1.639"
"8512","2025-08-24 12:19:46.045 PM","1.639"
"8513","2025-08-24 12:19:46.046 PM","1.639"
"8514","2025-08-24 12:19:46.047 PM","1.639"
"8515","2025-08-24 12:19:46.048 PM","1.634"
"8516","2025-08-24 12:19:46.049 PM","1.639"
"8517","2025-08-24 12:19:46.050 PM","1.643"
"8518","2025-08-24 12:19:46.051 PM","1.653"
"8519","2025-08-24 12:19:46.052 PM","1.634"
"8520","2025-08-24 12:19:46.053 PM","1.634"
"8521","2025-08-24 12:19:46.054 PM","1.634"
"8522","2025-08-24 12:19:46.055 PM","1.634"
"8523","2025-08-24 12:19:46.056 PM","1.634"
"8524","2025-08-24 12:19:46.057 PM","1.639"
"8525","2025-08-24 12:19:46.058 PM","1.634"
"8526","2025-08-24 12:19:46.059 PM","1.634"
"8527","2025-08-24 12:19:46.060 PM","1.639"
"8528","2025-08-24 12:19:46.061 PM","1.346"
"8529","2025-08-24 12:19:46.062 PM","1.346"
"8530","2025-08-24 12:19:46.063 PM","1.346"
"8531","2025-08-24 12:19:46.064 PM","1.346"
"8532","2025-08-24 12:19:46.065 PM","1.346"
"8533","2025-08-24 12:19:46.066 PM","1.346"
"8534","2025-08-24 12:19:46.067 PM","1.346"
"8535","2025-08-24 12:19:46.068 PM","1.346"
"8536","2025-08-24 12:19:46.069 PM","1.346"
"8537","2025-08-24 12:19:46.070 PM","1.341"
"8538","2025-08-24 12:19:46.071 PM","1.346"
"8539","2025-08-24 12:19:46.072 PM","1.341"
"8540","2025-08-24 12:19:46.073 PM","1.341"
"8541","2025-08-24 12:19:46.074 PM","1.341"
"8542","2025-08-24 12:19:46.075 PM","1.346"
"8543","2025-08-24 12:19:46.076 PM","1.346"
"8544","2025-08-24 12:19:46.077 PM","1.634"
"8545","2025-08-24 12:19:46.078 PM","1.634"
"8546","2025-08-24 12:19:46.079 PM","1.639"
"8547","2025-08-24 12:19:46.080 PM","1.639"
"8548","2025-08-24 12:19:46.081 PM","1.639"
"8549","2025-08-24 12:19:46.082 PM","1.639"
"8550","2025-08-24 12:19:46.083 PM","1.643"
"8551","2025-08-24 12:19:46.084 PM","1.639"
"8552","2025-08-24 12:19:46.085 PM","1.639"
"8553","2025-08-24 12:19:46.086 PM","1.634"
"8554","2025-08-24 12:19:46.087 PM","1.634"
"8555","2025-08-24 12:19:46.088 PM","1.634"
"8556","2025-08-24 12:19:46.089 PM","1.634"
"8557","2025-08-24 12:19:46.090 PM","1.634"
"8558","2025-08-24 12:19:46.091 PM","1.634"
"8559","2025-08-24 12:19:46.092 PM","1.634"
"8560","2025-08-24 12:19:46.093 PM","1.639"
"8561","2025-08-24 12:19:46.094 PM","1.482"
"8562","2025-08-24 12:19:46.095 PM","1.482"
"8563","2025-08-24 12:19:46.096 PM","1.482"
"8564","2025-08-24 12:19:46.097 PM","1.482"
"8565","2025-08-24 12:19:46.098 PM","1.482"
"8566","2025-08-24 12:19:46.099 PM","1.482"
"8567","2025-08-24 12:19:46.100 PM","1.477"
"8568","2025-08-24 12:19:46.101 PM","1.477"
"8569","2025-08-24 12:19:46.102 PM","1.482"
"8570","2025-08-24 12:19:46.103 PM","1.482"
"8571","2025-08-24 12:19:46.104 PM","1.477"
"8572","2025-08-24 12:19:46.105 PM","1.477"
"8573","2025-08-24 12:19:46.106 PM","1.477"
"8574","2025-08-24 12:19:46.107 PM","1.477"
"8575","2025-08-24 12:19:46.108 PM","1.477"
"8576","2025-08-24 12:19:46.109 PM","1.482"
"8577","2025-08-24 12:19:46.110 PM","1.429"
"8578","2025-08-24 12:19:46.111 PM","1.429"
"8579","2025-08-24 12:19:46.112 PM","1.429"
"8580","2025-08-24 12:19:46.113 PM","1.429"
"8581","2025-08-24 12:19:46.114 PM","1.429"
"8582","2025-08-24 12:19:46.115 PM","1.429"
"8583","2025-08-24 12:19:46.116 PM","1.429"
"8584","2025-08-24 12:19:46.117 PM","1.429"
"8585","2025-08-24 12:19:46.118 PM","1.429"
"8586","2025-08-24 12:19:46.119 PM","1.429"
"8587","2025-08-24 12:19:46.120 PM","1.424"
"8588","2025-08-24 12:19:46.121 PM","1.424"
"8589","2025-08-24 12:19:46.122 PM","1.424"
"8590","2025-08-24 12:19:46.123 PM","1.424"
"8591","2025-08-24 12:19:46.124 PM","1.424"
"8592","2025-08-24 12:19:46.125 PM","1.429"
"8593","2025-08-24 12:19:46.126 PM","1.429"
"8594","2025-08-24 12:19:46.127 PM","1.639"
"8595","2025-08-24 12:19:46.128 PM","1.639"
"8596","2025-08-24 12:19:46.129 PM","1.634"
"8597","2025-08-24 12:19:46.130 PM","1.639"
"8598","2025-08-24 12:19:46.131 PM","1.639"
"8599","2025-08-24 12:19:46.132 PM","1.639"
"8600","2025-08-24 12:19:46.133 PM","1.634"
"8601","2025-08-24 12:19:46.134 PM","1.634"
"8602","2025-08-24 12:19:46.135 PM","1.634"
"8603","2025-08-24 12:19:46.136 PM","1.634"
"8604","2025-08-24 12:19:46.137 PM","1.634"
"8605","2025-08-24 12:19:46.138 PM","1.629"
"8606","2025-08-24 12:19:46.139 PM","1.634"
"8607","2025-08-24 12:19:46.140 PM","1.629"
"8608","2025-08-24 12:19:46.141 PM","1.634"
"8609","2025-08-24 12:19:46.142 PM","1.634"
"8610","2025-08-24 12:19:46.143 PM","1.346"
"8611","2025-08-24 12:19:46.144 PM","1.346"
"8612","2025-08-24 12:19:46.145 PM","1.346"
"8613","2025-08-24 12:19:46.146 PM","1.346"
"8614","2025-08-24 12:19:46.147 PM","1.346"
"8615","2025-08-24 12:19:46.148 PM","1.346"
"8616","2025-08-24 12:19:46.149 PM","1.346"
"8617","2025-08-24 12:19:46.150 PM","1.346"
"8618","2025-08-24 12:19:46.151 PM","1.346"
"8619","2025-08-24 12:19:46.152 PM","1.346"
"8620","2025-08-24 12:19:46.153 PM","1.346"
"8621","2025-08-24 12:19:46.154 PM","1.346"
"8622","2025-08-24 12:19:46.155 PM","1.346"
"8623","2025-08-24 12:19:46.156 PM","1.346"
"8624","2025-08-24 12:19:46.157 PM","1.346"
"8625","2025-08-24 12:19:46.158 PM","1.346"
"8626","2025-08-24 12:19:46.159 PM","1.346"
"8627","2025-08-24 12:19:46.160 PM","1.614"
"8628","2025-08-24 12:19:46.161 PM","1.614"
"8629","2025-08-24 12:19:46.162 PM","1.614"
"8630","2025-08-24 12:19:46.163 PM","1.609"
"8631","2025-08-24 12:19:46.164 PM","1.614"
"8632","2025-08-24 12:19:46.165 PM","1.609"
"8633","2025-08-24 12:19:46.166 PM","1.614"
"8634","2025-08-24 12:19:46.167 PM","1.609"
"8635","2025-08-24 12:19:46.168 PM","1.614"
"8636","2025-08-24 12:19:46.169 PM","1.609"
"8637","2025-08-24 12:19:46.170 PM","1.609"
"8638","2025-08-24 12:19:46.171 PM","1.609"
"8639","2025-08-24 12:19:46.172 PM","1.609"
"8640","2025-08-24 12:19:46.173 PM","1.604"
"8641","2025-08-24 12:19:46.174 PM","1.609"
"8642","2025-08-24 12:19:46.175 PM","1.609"
"8643","2025-08-24 12:19:46.176 PM","1.497"
"8644","2025-08-24 12:19:46.177 PM","1.502"
"8645","2025-08-24 12:19:46.178 PM","1.502"
"8646","2025-08-24 12:19:46.179 PM","1.502"
"8647","2025-08-24 12:19:46.180 PM","1.502"
"8648","2025-08-24 12:19:46.181 PM","1.502"
"8649","2025-08-24 12:19:46.182 PM","1.502"
"8650","2025-08-24 12:19:46.183 PM","1.502"
"8651","2025-08-24 12:19:46.184 PM","1.502"
"8652","2025-08-24 12:19:46.185 PM","1.497"
"8653","2025-08-24 12:19:46.186 PM","1.497"
"8654","2025-08-24 12:19:46.187 PM","1.497"
"8655","2025-08-24 12:19:46.188 PM","1.497"
"8656","2025-08-24 12:19:46.189 PM","1.497"
"8657","2025-08-24 12:19:46.190 PM","1.497"
