"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10458"
"Start Time: 2025-08-24 11:23:43.812 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-24 11:23:44.342 AM","1.560"
"531","2025-08-24 11:23:44.343 AM","1.556"
"532","2025-08-24 11:23:44.344 AM","1.556"
"533","2025-08-24 11:23:44.345 AM","1.556"
"534","2025-08-24 11:23:44.346 AM","1.551"
"535","2025-08-24 11:23:44.347 AM","1.551"
"536","2025-08-24 11:23:44.348 AM","1.546"
"537","2025-08-24 11:23:44.349 AM","1.560"
"538","2025-08-24 11:23:44.350 AM","1.560"
"539","2025-08-24 11:23:44.351 AM","1.556"
"540","2025-08-24 11:23:44.352 AM","1.556"
"541","2025-08-24 11:23:44.353 AM","1.560"
"542","2025-08-24 11:23:44.354 AM","1.609"
"543","2025-08-24 11:23:44.355 AM","1.614"
"544","2025-08-24 11:23:44.356 AM","1.614"
"545","2025-08-24 11:23:44.357 AM","1.614"
"546","2025-08-24 11:23:44.358 AM","1.614"
"547","2025-08-24 11:23:44.359 AM","1.614"
"548","2025-08-24 11:23:44.360 AM","1.609"
"549","2025-08-24 11:23:44.361 AM","1.609"
"550","2025-08-24 11:23:44.362 AM","1.609"
"551","2025-08-24 11:23:44.363 AM","1.609"
"552","2025-08-24 11:23:44.364 AM","1.609"
"553","2025-08-24 11:23:44.365 AM","1.609"
"554","2025-08-24 11:23:44.366 AM","1.609"
"555","2025-08-24 11:23:44.367 AM","1.609"
"556","2025-08-24 11:23:44.368 AM","1.614"
"557","2025-08-24 11:23:44.369 AM","1.614"
"558","2025-08-24 11:23:44.370 AM","1.653"
"559","2025-08-24 11:23:44.371 AM","1.653"
"560","2025-08-24 11:23:44.372 AM","1.653"
"561","2025-08-24 11:23:44.373 AM","1.653"
"562","2025-08-24 11:23:44.374 AM","1.653"
"563","2025-08-24 11:23:44.375 AM","1.658"
"564","2025-08-24 11:23:44.376 AM","1.653"
"565","2025-08-24 11:23:44.377 AM","1.648"
"566","2025-08-24 11:23:44.378 AM","1.648"
"567","2025-08-24 11:23:44.379 AM","1.648"
"568","2025-08-24 11:23:44.380 AM","1.648"
"569","2025-08-24 11:23:44.381 AM","1.648"
"570","2025-08-24 11:23:44.382 AM","1.658"
"571","2025-08-24 11:23:44.383 AM","1.658"
"572","2025-08-24 11:23:44.384 AM","1.653"
"573","2025-08-24 11:23:44.385 AM","1.653"
"574","2025-08-24 11:23:44.386 AM","1.653"
"575","2025-08-24 11:23:44.387 AM","1.541"
"576","2025-08-24 11:23:44.388 AM","1.541"
"577","2025-08-24 11:23:44.389 AM","1.541"
"578","2025-08-24 11:23:44.390 AM","1.541"
"579","2025-08-24 11:23:44.391 AM","1.541"
"580","2025-08-24 11:23:44.392 AM","1.541"
"581","2025-08-24 11:23:44.393 AM","1.541"
"582","2025-08-24 11:23:44.394 AM","1.541"
"583","2025-08-24 11:23:44.395 AM","1.541"
"584","2025-08-24 11:23:44.396 AM","1.541"
"585","2025-08-24 11:23:44.397 AM","1.536"
"586","2025-08-24 11:23:44.398 AM","1.536"
"587","2025-08-24 11:23:44.399 AM","1.536"
"588","2025-08-24 11:23:44.400 AM","1.536"
"589","2025-08-24 11:23:44.401 AM","1.541"
"590","2025-08-24 11:23:44.402 AM","1.541"
"591","2025-08-24 11:23:44.403 AM","1.614"
"592","2025-08-24 11:23:44.404 AM","1.614"
"593","2025-08-24 11:23:44.405 AM","1.614"
"594","2025-08-24 11:23:44.406 AM","1.614"
"595","2025-08-24 11:23:44.407 AM","1.614"
"596","2025-08-24 11:23:44.408 AM","1.614"
"597","2025-08-24 11:23:44.409 AM","1.609"
"598","2025-08-24 11:23:44.410 AM","1.604"
"599","2025-08-24 11:23:44.411 AM","1.609"
"600","2025-08-24 11:23:44.412 AM","1.604"
"601","2025-08-24 11:23:44.413 AM","1.604"
"602","2025-08-24 11:23:44.414 AM","1.614"
"603","2025-08-24 11:23:44.415 AM","1.624"
"604","2025-08-24 11:23:44.416 AM","1.624"
"605","2025-08-24 11:23:44.417 AM","1.609"
"606","2025-08-24 11:23:44.418 AM","1.614"
"607","2025-08-24 11:23:44.419 AM","1.609"
"608","2025-08-24 11:23:44.420 AM","1.658"
"609","2025-08-24 11:23:44.421 AM","1.653"
"610","2025-08-24 11:23:44.422 AM","1.653"
"611","2025-08-24 11:23:44.423 AM","1.653"
"612","2025-08-24 11:23:44.424 AM","1.653"
"613","2025-08-24 11:23:44.425 AM","1.653"
"614","2025-08-24 11:23:44.426 AM","1.653"
"615","2025-08-24 11:23:44.427 AM","1.653"
"616","2025-08-24 11:23:44.428 AM","1.653"
"617","2025-08-24 11:23:44.429 AM","1.653"
"618","2025-08-24 11:23:44.430 AM","1.653"
"619","2025-08-24 11:23:44.431 AM","1.653"
"620","2025-08-24 11:23:44.432 AM","1.648"
"621","2025-08-24 11:23:44.433 AM","1.648"
"622","2025-08-24 11:23:44.434 AM","1.653"
"623","2025-08-24 11:23:44.435 AM","1.653"
"624","2025-08-24 11:23:44.436 AM","1.541"
"625","2025-08-24 11:23:44.437 AM","1.541"
"626","2025-08-24 11:23:44.438 AM","1.541"
"627","2025-08-24 11:23:44.439 AM","1.541"
"628","2025-08-24 11:23:44.440 AM","1.541"
"629","2025-08-24 11:23:44.441 AM","1.541"
"630","2025-08-24 11:23:44.442 AM","1.536"
"631","2025-08-24 11:23:44.443 AM","1.536"
"632","2025-08-24 11:23:44.444 AM","1.531"
"633","2025-08-24 11:23:44.445 AM","1.531"
"634","2025-08-24 11:23:44.446 AM","1.546"
"635","2025-08-24 11:23:44.447 AM","1.546"
"636","2025-08-24 11:23:44.448 AM","1.546"
"637","2025-08-24 11:23:44.449 AM","1.546"
"638","2025-08-24 11:23:44.450 AM","1.541"
"639","2025-08-24 11:23:44.451 AM","1.541"
"640","2025-08-24 11:23:44.452 AM","1.541"
"641","2025-08-24 11:23:44.453 AM","1.609"
"642","2025-08-24 11:23:44.454 AM","1.609"
"643","2025-08-24 11:23:44.455 AM","1.614"
"644","2025-08-24 11:23:44.456 AM","1.614"
"645","2025-08-24 11:23:44.457 AM","1.614"
"646","2025-08-24 11:23:44.458 AM","1.614"
"647","2025-08-24 11:23:44.459 AM","1.614"
"648","2025-08-24 11:23:44.460 AM","1.614"
"649","2025-08-24 11:23:44.461 AM","1.609"
"650","2025-08-24 11:23:44.462 AM","1.609"
"651","2025-08-24 11:23:44.463 AM","1.609"
"652","2025-08-24 11:23:44.464 AM","1.609"
"653","2025-08-24 11:23:44.465 AM","1.609"
"654","2025-08-24 11:23:44.466 AM","1.614"
"655","2025-08-24 11:23:44.467 AM","1.614"
"656","2025-08-24 11:23:44.468 AM","1.614"
"657","2025-08-24 11:23:44.469 AM","1.653"
"658","2025-08-24 11:23:44.470 AM","1.653"
"659","2025-08-24 11:23:44.471 AM","1.653"
"660","2025-08-24 11:23:44.472 AM","1.653"
"661","2025-08-24 11:23:44.473 AM","1.653"
"662","2025-08-24 11:23:44.474 AM","1.653"
"663","2025-08-24 11:23:44.475 AM","1.648"
"664","2025-08-24 11:23:44.476 AM","1.648"
"665","2025-08-24 11:23:44.477 AM","1.643"
"666","2025-08-24 11:23:44.478 AM","1.658"
"667","2025-08-24 11:23:44.479 AM","1.658"
"668","2025-08-24 11:23:44.480 AM","1.663"
"669","2025-08-24 11:23:44.481 AM","1.658"
"670","2025-08-24 11:23:44.482 AM","1.653"
"671","2025-08-24 11:23:44.483 AM","1.653"
"672","2025-08-24 11:23:44.484 AM","1.653"
"673","2025-08-24 11:23:44.485 AM","1.653"
"674","2025-08-24 11:23:44.486 AM","1.541"
"675","2025-08-24 11:23:44.487 AM","1.541"
"676","2025-08-24 11:23:44.488 AM","1.541"
"677","2025-08-24 11:23:44.489 AM","1.541"
"678","2025-08-24 11:23:44.490 AM","1.541"
"679","2025-08-24 11:23:44.491 AM","1.541"
"680","2025-08-24 11:23:44.492 AM","1.541"
"681","2025-08-24 11:23:44.493 AM","1.536"
"682","2025-08-24 11:23:44.494 AM","1.536"
"683","2025-08-24 11:23:44.495 AM","1.541"
"684","2025-08-24 11:23:44.496 AM","1.536"
"685","2025-08-24 11:23:44.497 AM","1.536"
"686","2025-08-24 11:23:44.498 AM","1.536"
"687","2025-08-24 11:23:44.499 AM","1.541"
"688","2025-08-24 11:23:44.500 AM","1.541"
"689","2025-08-24 11:23:44.501 AM","1.541"
"690","2025-08-24 11:23:44.502 AM","1.634"
"691","2025-08-24 11:23:44.503 AM","1.639"
"692","2025-08-24 11:23:44.504 AM","1.639"
"693","2025-08-24 11:23:44.505 AM","1.639"
"694","2025-08-24 11:23:44.506 AM","1.639"
"695","2025-08-24 11:23:44.507 AM","1.639"
"696","2025-08-24 11:23:44.508 AM","1.629"
"697","2025-08-24 11:23:44.509 AM","1.629"
"698","2025-08-24 11:23:44.510 AM","1.639"
"699","2025-08-24 11:23:44.511 AM","1.639"
"700","2025-08-24 11:23:44.512 AM","1.643"
"701","2025-08-24 11:23:44.513 AM","1.643"
"702","2025-08-24 11:23:44.514 AM","1.634"
"703","2025-08-24 11:23:44.515 AM","1.634"
"704","2025-08-24 11:23:44.516 AM","1.634"
"705","2025-08-24 11:23:44.517 AM","1.634"
"706","2025-08-24 11:23:44.518 AM","1.634"
"707","2025-08-24 11:23:44.519 AM","1.634"
"708","2025-08-24 11:23:44.520 AM","1.639"
"709","2025-08-24 11:23:44.521 AM","1.639"
"710","2025-08-24 11:23:44.522 AM","1.639"
"711","2025-08-24 11:23:44.523 AM","1.639"
"712","2025-08-24 11:23:44.524 AM","1.639"
"713","2025-08-24 11:23:44.525 AM","1.634"
"714","2025-08-24 11:23:44.526 AM","1.634"
"715","2025-08-24 11:23:44.527 AM","1.634"
"716","2025-08-24 11:23:44.528 AM","1.634"
"717","2025-08-24 11:23:44.529 AM","1.634"
"718","2025-08-24 11:23:44.530 AM","1.634"
"719","2025-08-24 11:23:44.531 AM","1.634"
"720","2025-08-24 11:23:44.532 AM","1.629"
"721","2025-08-24 11:23:44.533 AM","1.634"
"722","2025-08-24 11:23:44.534 AM","1.634"
"723","2025-08-24 11:23:44.535 AM","1.560"
"724","2025-08-24 11:23:44.536 AM","1.560"
"725","2025-08-24 11:23:44.537 AM","1.556"
"726","2025-08-24 11:23:44.538 AM","1.560"
"727","2025-08-24 11:23:44.539 AM","1.560"
"728","2025-08-24 11:23:44.540 AM","1.560"
"729","2025-08-24 11:23:44.541 AM","1.551"
"730","2025-08-24 11:23:44.542 AM","1.560"
"731","2025-08-24 11:23:44.543 AM","1.560"
"732","2025-08-24 11:23:44.544 AM","1.565"
"733","2025-08-24 11:23:44.545 AM","1.565"
"734","2025-08-24 11:23:44.546 AM","1.556"
"735","2025-08-24 11:23:44.547 AM","1.556"
"736","2025-08-24 11:23:44.548 AM","1.556"
"737","2025-08-24 11:23:44.549 AM","1.556"
"738","2025-08-24 11:23:44.550 AM","1.556"
"739","2025-08-24 11:23:44.551 AM","1.556"
"740","2025-08-24 11:23:44.552 AM","1.634"
"741","2025-08-24 11:23:44.553 AM","1.634"
"742","2025-08-24 11:23:44.554 AM","1.639"
"743","2025-08-24 11:23:44.555 AM","1.639"
"744","2025-08-24 11:23:44.556 AM","1.634"
"745","2025-08-24 11:23:44.557 AM","1.634"
"746","2025-08-24 11:23:44.558 AM","1.634"
"747","2025-08-24 11:23:44.559 AM","1.634"
"748","2025-08-24 11:23:44.560 AM","1.634"
"749","2025-08-24 11:23:44.561 AM","1.634"
"750","2025-08-24 11:23:44.562 AM","1.634"
"751","2025-08-24 11:23:44.563 AM","1.634"
"752","2025-08-24 11:23:44.564 AM","1.634"
"753","2025-08-24 11:23:44.565 AM","1.634"
"754","2025-08-24 11:23:44.566 AM","1.634"
"755","2025-08-24 11:23:44.567 AM","1.634"
"756","2025-08-24 11:23:44.568 AM","1.634"
"757","2025-08-24 11:23:44.569 AM","1.634"
"758","2025-08-24 11:23:44.570 AM","1.639"
"759","2025-08-24 11:23:44.571 AM","1.639"
"760","2025-08-24 11:23:44.572 AM","1.639"
"761","2025-08-24 11:23:44.573 AM","1.634"
"762","2025-08-24 11:23:44.574 AM","1.639"
"763","2025-08-24 11:23:44.575 AM","1.639"
"764","2025-08-24 11:23:44.576 AM","1.643"
"765","2025-08-24 11:23:44.577 AM","1.643"
"766","2025-08-24 11:23:44.578 AM","1.634"
"767","2025-08-24 11:23:44.579 AM","1.634"
"768","2025-08-24 11:23:44.580 AM","1.634"
"769","2025-08-24 11:23:44.581 AM","1.634"
"770","2025-08-24 11:23:44.582 AM","1.634"
"771","2025-08-24 11:23:44.583 AM","1.639"
"772","2025-08-24 11:23:44.584 AM","1.639"
"773","2025-08-24 11:23:44.585 AM","1.541"
"774","2025-08-24 11:23:44.586 AM","1.541"
"775","2025-08-24 11:23:44.587 AM","1.541"
"776","2025-08-24 11:23:44.588 AM","1.541"
"777","2025-08-24 11:23:44.589 AM","1.541"
"778","2025-08-24 11:23:44.590 AM","1.541"
"779","2025-08-24 11:23:44.591 AM","1.536"
"780","2025-08-24 11:23:44.592 AM","1.536"
"781","2025-08-24 11:23:44.593 AM","1.536"
"782","2025-08-24 11:23:44.594 AM","1.536"
"783","2025-08-24 11:23:44.595 AM","1.541"
"784","2025-08-24 11:23:44.596 AM","1.536"
"785","2025-08-24 11:23:44.597 AM","1.536"
"786","2025-08-24 11:23:44.598 AM","1.536"
"787","2025-08-24 11:23:44.599 AM","1.536"
"788","2025-08-24 11:23:44.600 AM","1.541"
"789","2025-08-24 11:23:44.601 AM","1.634"
"790","2025-08-24 11:23:44.602 AM","1.639"
"791","2025-08-24 11:23:44.603 AM","1.639"
"792","2025-08-24 11:23:44.604 AM","1.639"
"793","2025-08-24 11:23:44.605 AM","1.639"
"794","2025-08-24 11:23:44.606 AM","1.639"
"795","2025-08-24 11:23:44.607 AM","1.639"
"796","2025-08-24 11:23:44.608 AM","1.643"
"797","2025-08-24 11:23:44.609 AM","1.643"
"798","2025-08-24 11:23:44.610 AM","1.639"
"799","2025-08-24 11:23:44.611 AM","1.639"
"800","2025-08-24 11:23:44.612 AM","1.634"
"801","2025-08-24 11:23:44.613 AM","1.634"
"802","2025-08-24 11:23:44.614 AM","1.634"
"803","2025-08-24 11:23:44.615 AM","1.634"
"804","2025-08-24 11:23:44.616 AM","1.634"
"805","2025-08-24 11:23:44.617 AM","1.634"
"806","2025-08-24 11:23:44.618 AM","1.639"
"807","2025-08-24 11:23:44.619 AM","1.634"
"808","2025-08-24 11:23:44.620 AM","1.634"
"809","2025-08-24 11:23:44.621 AM","1.639"
"810","2025-08-24 11:23:44.622 AM","1.639"
"811","2025-08-24 11:23:44.623 AM","1.639"
"812","2025-08-24 11:23:44.624 AM","1.634"
"813","2025-08-24 11:23:44.625 AM","1.634"
"814","2025-08-24 11:23:44.626 AM","1.634"
"815","2025-08-24 11:23:44.627 AM","1.629"
"816","2025-08-24 11:23:44.628 AM","1.634"
"817","2025-08-24 11:23:44.629 AM","1.634"
"818","2025-08-24 11:23:44.630 AM","1.629"
"819","2025-08-24 11:23:44.631 AM","1.634"
"820","2025-08-24 11:23:44.632 AM","1.634"
"821","2025-08-24 11:23:44.633 AM","1.639"
"822","2025-08-24 11:23:44.634 AM","1.541"
"823","2025-08-24 11:23:44.635 AM","1.541"
"824","2025-08-24 11:23:44.636 AM","1.536"
"825","2025-08-24 11:23:44.637 AM","1.541"
"826","2025-08-24 11:23:44.638 AM","1.541"
"827","2025-08-24 11:23:44.639 AM","1.541"
"828","2025-08-24 11:23:44.640 AM","1.551"
"829","2025-08-24 11:23:44.641 AM","1.546"
"830","2025-08-24 11:23:44.642 AM","1.541"
"831","2025-08-24 11:23:44.643 AM","1.541"
"832","2025-08-24 11:23:44.644 AM","1.541"
"833","2025-08-24 11:23:44.645 AM","1.536"
"834","2025-08-24 11:23:44.646 AM","1.541"
"835","2025-08-24 11:23:44.647 AM","1.536"
"836","2025-08-24 11:23:44.648 AM","1.541"
"837","2025-08-24 11:23:44.649 AM","1.541"
"838","2025-08-24 11:23:44.650 AM","1.541"
"839","2025-08-24 11:23:44.651 AM","1.653"
"840","2025-08-24 11:23:44.652 AM","1.653"
"841","2025-08-24 11:23:44.653 AM","1.653"
"842","2025-08-24 11:23:44.654 AM","1.653"
"843","2025-08-24 11:23:44.655 AM","1.653"
"844","2025-08-24 11:23:44.656 AM","1.653"
"845","2025-08-24 11:23:44.657 AM","1.653"
"846","2025-08-24 11:23:44.658 AM","1.653"
"847","2025-08-24 11:23:44.659 AM","1.653"
"848","2025-08-24 11:23:44.660 AM","1.653"
"849","2025-08-24 11:23:44.661 AM","1.648"
"850","2025-08-24 11:23:44.662 AM","1.653"
"851","2025-08-24 11:23:44.663 AM","1.648"
"852","2025-08-24 11:23:44.664 AM","1.648"
"853","2025-08-24 11:23:44.665 AM","1.653"
"854","2025-08-24 11:23:44.666 AM","1.653"
"855","2025-08-24 11:23:44.667 AM","1.614"
"856","2025-08-24 11:23:44.668 AM","1.614"
"857","2025-08-24 11:23:44.669 AM","1.614"
"858","2025-08-24 11:23:44.670 AM","1.614"
"859","2025-08-24 11:23:44.671 AM","1.614"
"860","2025-08-24 11:23:44.672 AM","1.614"
"861","2025-08-24 11:23:44.673 AM","1.629"
"862","2025-08-24 11:23:44.674 AM","1.634"
"863","2025-08-24 11:23:44.675 AM","1.609"
"864","2025-08-24 11:23:44.676 AM","1.609"
"865","2025-08-24 11:23:44.677 AM","1.609"
"866","2025-08-24 11:23:44.678 AM","1.609"
"867","2025-08-24 11:23:44.679 AM","1.614"
"868","2025-08-24 11:23:44.680 AM","1.609"
"869","2025-08-24 11:23:44.681 AM","1.609"
"870","2025-08-24 11:23:44.682 AM","1.614"
"871","2025-08-24 11:23:44.683 AM","1.614"
"872","2025-08-24 11:23:44.684 AM","1.541"
"873","2025-08-24 11:23:44.685 AM","1.541"
"874","2025-08-24 11:23:44.686 AM","1.541"
"875","2025-08-24 11:23:44.687 AM","1.541"
"876","2025-08-24 11:23:44.688 AM","1.541"
"877","2025-08-24 11:23:44.689 AM","1.541"
"878","2025-08-24 11:23:44.690 AM","1.541"
"879","2025-08-24 11:23:44.691 AM","1.536"
"880","2025-08-24 11:23:44.692 AM","1.536"
"881","2025-08-24 11:23:44.693 AM","1.536"
"882","2025-08-24 11:23:44.694 AM","1.536"
"883","2025-08-24 11:23:44.695 AM","1.536"
"884","2025-08-24 11:23:44.696 AM","1.536"
"885","2025-08-24 11:23:44.697 AM","1.531"
"886","2025-08-24 11:23:44.698 AM","1.541"
"887","2025-08-24 11:23:44.699 AM","1.541"
"888","2025-08-24 11:23:44.700 AM","1.658"
"889","2025-08-24 11:23:44.701 AM","1.658"
"890","2025-08-24 11:23:44.702 AM","1.653"
"891","2025-08-24 11:23:44.703 AM","1.653"
"892","2025-08-24 11:23:44.704 AM","1.653"
"893","2025-08-24 11:23:44.705 AM","1.653"
"894","2025-08-24 11:23:44.706 AM","1.663"
"895","2025-08-24 11:23:44.707 AM","1.653"
"896","2025-08-24 11:23:44.708 AM","1.653"
"897","2025-08-24 11:23:44.709 AM","1.653"
"898","2025-08-24 11:23:44.710 AM","1.653"
"899","2025-08-24 11:23:44.711 AM","1.653"
"900","2025-08-24 11:23:44.712 AM","1.653"
"901","2025-08-24 11:23:44.713 AM","1.653"
"902","2025-08-24 11:23:44.714 AM","1.653"
"903","2025-08-24 11:23:44.715 AM","1.653"
"904","2025-08-24 11:23:44.716 AM","1.653"
"905","2025-08-24 11:23:44.717 AM","1.614"
"906","2025-08-24 11:23:44.718 AM","1.614"
"907","2025-08-24 11:23:44.719 AM","1.609"
"908","2025-08-24 11:23:44.720 AM","1.614"
"909","2025-08-24 11:23:44.721 AM","1.614"
"910","2025-08-24 11:23:44.722 AM","1.614"
"911","2025-08-24 11:23:44.723 AM","1.609"
"912","2025-08-24 11:23:44.724 AM","1.609"
"913","2025-08-24 11:23:44.725 AM","1.609"
"914","2025-08-24 11:23:44.726 AM","1.609"
"915","2025-08-24 11:23:44.727 AM","1.609"
"916","2025-08-24 11:23:44.728 AM","1.609"
"917","2025-08-24 11:23:44.729 AM","1.609"
"918","2025-08-24 11:23:44.730 AM","1.609"
"919","2025-08-24 11:23:44.731 AM","1.614"
"920","2025-08-24 11:23:44.732 AM","1.609"
"921","2025-08-24 11:23:44.733 AM","1.560"
"922","2025-08-24 11:23:44.734 AM","1.556"
"923","2025-08-24 11:23:44.735 AM","1.560"
"924","2025-08-24 11:23:44.736 AM","1.560"
"925","2025-08-24 11:23:44.737 AM","1.560"
"926","2025-08-24 11:23:44.738 AM","1.560"
"927","2025-08-24 11:23:44.739 AM","1.560"
"928","2025-08-24 11:23:44.740 AM","1.560"
"929","2025-08-24 11:23:44.741 AM","1.560"
"930","2025-08-24 11:23:44.742 AM","1.556"
"931","2025-08-24 11:23:44.743 AM","1.556"
"932","2025-08-24 11:23:44.744 AM","1.556"
"933","2025-08-24 11:23:44.745 AM","1.556"
"934","2025-08-24 11:23:44.746 AM","1.556"
"935","2025-08-24 11:23:44.747 AM","1.556"
"936","2025-08-24 11:23:44.748 AM","1.556"
"937","2025-08-24 11:23:44.749 AM","1.560"
"938","2025-08-24 11:23:44.750 AM","1.653"
"939","2025-08-24 11:23:44.751 AM","1.658"
"940","2025-08-24 11:23:44.752 AM","1.658"
"941","2025-08-24 11:23:44.753 AM","1.653"
"942","2025-08-24 11:23:44.754 AM","1.653"
"943","2025-08-24 11:23:44.755 AM","1.653"
"944","2025-08-24 11:23:44.756 AM","1.653"
"945","2025-08-24 11:23:44.757 AM","1.648"
"946","2025-08-24 11:23:44.758 AM","1.653"
"947","2025-08-24 11:23:44.759 AM","1.648"
"948","2025-08-24 11:23:44.760 AM","1.648"
"949","2025-08-24 11:23:44.761 AM","1.648"
"950","2025-08-24 11:23:44.762 AM","1.648"
"951","2025-08-24 11:23:44.763 AM","1.648"
"952","2025-08-24 11:23:44.764 AM","1.653"
"953","2025-08-24 11:23:44.765 AM","1.653"
"954","2025-08-24 11:23:44.766 AM","1.614"
"955","2025-08-24 11:23:44.767 AM","1.614"
"956","2025-08-24 11:23:44.768 AM","1.614"
"957","2025-08-24 11:23:44.769 AM","1.609"
"958","2025-08-24 11:23:44.770 AM","1.614"
"959","2025-08-24 11:23:44.771 AM","1.614"
"960","2025-08-24 11:23:44.772 AM","1.614"
"961","2025-08-24 11:23:44.773 AM","1.614"
"962","2025-08-24 11:23:44.774 AM","1.614"
"963","2025-08-24 11:23:44.775 AM","1.614"
"964","2025-08-24 11:23:44.776 AM","1.609"
"965","2025-08-24 11:23:44.777 AM","1.614"
"966","2025-08-24 11:23:44.778 AM","1.609"
"967","2025-08-24 11:23:44.779 AM","1.614"
"968","2025-08-24 11:23:44.780 AM","1.609"
"969","2025-08-24 11:23:44.781 AM","1.614"
"970","2025-08-24 11:23:44.782 AM","1.614"
"971","2025-08-24 11:23:44.783 AM","1.560"
"972","2025-08-24 11:23:44.784 AM","1.556"
"973","2025-08-24 11:23:44.785 AM","1.560"
"974","2025-08-24 11:23:44.786 AM","1.560"
"975","2025-08-24 11:23:44.787 AM","1.560"
"976","2025-08-24 11:23:44.788 AM","1.560"
"977","2025-08-24 11:23:44.789 AM","1.556"
"978","2025-08-24 11:23:44.790 AM","1.556"
"979","2025-08-24 11:23:44.791 AM","1.556"
"980","2025-08-24 11:23:44.792 AM","1.556"
"981","2025-08-24 11:23:44.793 AM","1.551"
"982","2025-08-24 11:23:44.794 AM","1.551"
"983","2025-08-24 11:23:44.795 AM","1.551"
"984","2025-08-24 11:23:44.796 AM","1.551"
"985","2025-08-24 11:23:44.797 AM","1.556"
"986","2025-08-24 11:23:44.798 AM","1.556"
"987","2025-08-24 11:23:44.799 AM","1.653"
"988","2025-08-24 11:23:44.800 AM","1.653"
"989","2025-08-24 11:23:44.801 AM","1.658"
"990","2025-08-24 11:23:44.802 AM","1.658"
"991","2025-08-24 11:23:44.803 AM","1.653"
"992","2025-08-24 11:23:44.804 AM","1.653"
"993","2025-08-24 11:23:44.805 AM","1.653"
"994","2025-08-24 11:23:44.806 AM","1.653"
"995","2025-08-24 11:23:44.807 AM","1.653"
"996","2025-08-24 11:23:44.808 AM","1.653"
"997","2025-08-24 11:23:44.809 AM","1.653"
"998","2025-08-24 11:23:44.810 AM","1.653"
"999","2025-08-24 11:23:44.811 AM","1.653"
"1000","2025-08-24 11:23:44.812 AM","1.653"
"1001","2025-08-24 11:23:44.813 AM","1.653"
"1002","2025-08-24 11:23:44.814 AM","1.653"
"1003","2025-08-24 11:23:44.815 AM","1.653"
"1004","2025-08-24 11:23:44.816 AM","1.614"
"1005","2025-08-24 11:23:44.817 AM","1.614"
"1006","2025-08-24 11:23:44.818 AM","1.614"
"1007","2025-08-24 11:23:44.819 AM","1.614"
"1008","2025-08-24 11:23:44.820 AM","1.614"
"1009","2025-08-24 11:23:44.821 AM","1.614"
"1010","2025-08-24 11:23:44.822 AM","1.609"
"1011","2025-08-24 11:23:44.823 AM","1.609"
"1012","2025-08-24 11:23:44.824 AM","1.609"
"1013","2025-08-24 11:23:44.825 AM","1.609"
"1014","2025-08-24 11:23:44.826 AM","1.609"
"1015","2025-08-24 11:23:44.827 AM","1.609"
"1016","2025-08-24 11:23:44.828 AM","1.604"
"1017","2025-08-24 11:23:44.829 AM","1.604"
"1018","2025-08-24 11:23:44.830 AM","1.614"
"1019","2025-08-24 11:23:44.831 AM","1.614"
"1020","2025-08-24 11:23:44.832 AM","1.560"
"1021","2025-08-24 11:23:44.833 AM","1.556"
"1022","2025-08-24 11:23:44.834 AM","1.560"
"1023","2025-08-24 11:23:44.835 AM","1.560"
