"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10626"
"Start Time: 2025-08-23 5:17:44.679 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"8508","2025-08-23 5:17:53.187 PM","1.785"
"8509","2025-08-23 5:17:53.188 PM","1.785"
"8510","2025-08-23 5:17:53.189 PM","1.785"
"8511","2025-08-23 5:17:53.190 PM","1.785"
"8512","2025-08-23 5:17:53.191 PM","1.785"
"8513","2025-08-23 5:17:53.192 PM","1.785"
"8514","2025-08-23 5:17:53.193 PM","1.780"
"8515","2025-08-23 5:17:53.194 PM","1.785"
"8516","2025-08-23 5:17:53.195 PM","1.785"
"8517","2025-08-23 5:17:53.196 PM","1.780"
"8518","2025-08-23 5:17:53.197 PM","1.780"
"8519","2025-08-23 5:17:53.198 PM","1.780"
"8520","2025-08-23 5:17:53.199 PM","1.780"
"8521","2025-08-23 5:17:53.200 PM","1.785"
"8522","2025-08-23 5:17:53.201 PM","1.785"
"8523","2025-08-23 5:17:53.202 PM","1.751"
"8524","2025-08-23 5:17:53.203 PM","1.751"
"8525","2025-08-23 5:17:53.204 PM","1.746"
"8526","2025-08-23 5:17:53.205 PM","1.751"
"8527","2025-08-23 5:17:53.206 PM","1.751"
"8528","2025-08-23 5:17:53.207 PM","1.751"
"8529","2025-08-23 5:17:53.208 PM","1.751"
"8530","2025-08-23 5:17:53.209 PM","1.756"
"8531","2025-08-23 5:17:53.210 PM","1.756"
"8532","2025-08-23 5:17:53.211 PM","1.756"
"8533","2025-08-23 5:17:53.212 PM","1.746"
"8534","2025-08-23 5:17:53.213 PM","1.746"
"8535","2025-08-23 5:17:53.214 PM","1.746"
"8536","2025-08-23 5:17:53.215 PM","1.746"
"8537","2025-08-23 5:17:53.216 PM","1.746"
"8538","2025-08-23 5:17:53.217 PM","1.746"
"8539","2025-08-23 5:17:53.218 PM","1.751"
"8540","2025-08-23 5:17:53.219 PM","1.785"
"8541","2025-08-23 5:17:53.220 PM","1.785"
"8542","2025-08-23 5:17:53.221 PM","1.785"
"8543","2025-08-23 5:17:53.222 PM","1.785"
"8544","2025-08-23 5:17:53.223 PM","1.785"
"8545","2025-08-23 5:17:53.224 PM","1.785"
"8546","2025-08-23 5:17:53.225 PM","1.780"
"8547","2025-08-23 5:17:53.226 PM","1.785"
"8548","2025-08-23 5:17:53.227 PM","1.785"
"8549","2025-08-23 5:17:53.228 PM","1.785"
"8550","2025-08-23 5:17:53.229 PM","1.780"
"8551","2025-08-23 5:17:53.230 PM","1.780"
"8552","2025-08-23 5:17:53.231 PM","1.780"
"8553","2025-08-23 5:17:53.232 PM","1.780"
"8554","2025-08-23 5:17:53.233 PM","1.785"
"8555","2025-08-23 5:17:53.234 PM","1.785"
"8556","2025-08-23 5:17:53.235 PM","1.790"
"8557","2025-08-23 5:17:53.236 PM","1.785"
"8558","2025-08-23 5:17:53.237 PM","1.785"
"8559","2025-08-23 5:17:53.238 PM","1.785"
"8560","2025-08-23 5:17:53.239 PM","1.785"
"8561","2025-08-23 5:17:53.240 PM","1.785"
"8562","2025-08-23 5:17:53.241 PM","1.790"
"8563","2025-08-23 5:17:53.242 PM","1.790"
"8564","2025-08-23 5:17:53.243 PM","1.790"
"8565","2025-08-23 5:17:53.244 PM","1.785"
"8566","2025-08-23 5:17:53.245 PM","1.785"
"8567","2025-08-23 5:17:53.246 PM","1.785"
"8568","2025-08-23 5:17:53.247 PM","1.785"
"8569","2025-08-23 5:17:53.248 PM","1.785"
"8570","2025-08-23 5:17:53.249 PM","1.785"
"8571","2025-08-23 5:17:53.250 PM","1.780"
"8572","2025-08-23 5:17:53.251 PM","1.785"
"8573","2025-08-23 5:17:53.252 PM","1.751"
"8574","2025-08-23 5:17:53.253 PM","1.751"
"8575","2025-08-23 5:17:53.254 PM","1.751"
"8576","2025-08-23 5:17:53.255 PM","1.751"
"8577","2025-08-23 5:17:53.256 PM","1.751"
"8578","2025-08-23 5:17:53.257 PM","1.751"
"8579","2025-08-23 5:17:53.258 PM","1.746"
"8580","2025-08-23 5:17:53.259 PM","1.746"
"8581","2025-08-23 5:17:53.260 PM","1.746"
"8582","2025-08-23 5:17:53.261 PM","1.746"
"8583","2025-08-23 5:17:53.262 PM","1.746"
"8584","2025-08-23 5:17:53.263 PM","1.746"
"8585","2025-08-23 5:17:53.264 PM","1.746"
"8586","2025-08-23 5:17:53.265 PM","1.746"
"8587","2025-08-23 5:17:53.266 PM","1.751"
"8588","2025-08-23 5:17:53.267 PM","1.751"
"8589","2025-08-23 5:17:53.268 PM","1.785"
"8590","2025-08-23 5:17:53.269 PM","1.785"
"8591","2025-08-23 5:17:53.270 PM","1.785"
"8592","2025-08-23 5:17:53.271 PM","1.785"
"8593","2025-08-23 5:17:53.272 PM","1.785"
"8594","2025-08-23 5:17:53.273 PM","1.785"
"8595","2025-08-23 5:17:53.274 PM","1.790"
"8596","2025-08-23 5:17:53.275 PM","1.795"
"8597","2025-08-23 5:17:53.276 PM","1.785"
"8598","2025-08-23 5:17:53.277 PM","1.785"
"8599","2025-08-23 5:17:53.278 PM","1.780"
"8600","2025-08-23 5:17:53.279 PM","1.785"
"8601","2025-08-23 5:17:53.280 PM","1.785"
"8602","2025-08-23 5:17:53.281 PM","1.785"
"8603","2025-08-23 5:17:53.282 PM","1.785"
"8604","2025-08-23 5:17:53.283 PM","1.785"
"8605","2025-08-23 5:17:53.284 PM","1.785"
"8606","2025-08-23 5:17:53.285 PM","1.785"
"8607","2025-08-23 5:17:53.286 PM","1.785"
"8608","2025-08-23 5:17:53.287 PM","1.785"
"8609","2025-08-23 5:17:53.288 PM","1.785"
"8610","2025-08-23 5:17:53.289 PM","1.785"
"8611","2025-08-23 5:17:53.290 PM","1.785"
"8612","2025-08-23 5:17:53.291 PM","1.780"
"8613","2025-08-23 5:17:53.292 PM","1.785"
"8614","2025-08-23 5:17:53.293 PM","1.785"
"8615","2025-08-23 5:17:53.294 PM","1.785"
"8616","2025-08-23 5:17:53.295 PM","1.780"
"8617","2025-08-23 5:17:53.296 PM","1.785"
"8618","2025-08-23 5:17:53.297 PM","1.780"
"8619","2025-08-23 5:17:53.298 PM","1.785"
"8620","2025-08-23 5:17:53.299 PM","1.785"
"8621","2025-08-23 5:17:53.300 PM","1.785"
"8622","2025-08-23 5:17:53.301 PM","1.751"
"8623","2025-08-23 5:17:53.302 PM","1.751"
"8624","2025-08-23 5:17:53.303 PM","1.751"
"8625","2025-08-23 5:17:53.304 PM","1.751"
"8626","2025-08-23 5:17:53.305 PM","1.751"
"8627","2025-08-23 5:17:53.306 PM","1.751"
"8628","2025-08-23 5:17:53.307 PM","1.756"
"8629","2025-08-23 5:17:53.308 PM","1.751"
"8630","2025-08-23 5:17:53.309 PM","1.746"
"8631","2025-08-23 5:17:53.310 PM","1.751"
"8632","2025-08-23 5:17:53.311 PM","1.746"
"8633","2025-08-23 5:17:53.312 PM","1.746"
"8634","2025-08-23 5:17:53.313 PM","1.751"
"8635","2025-08-23 5:17:53.314 PM","1.746"
"8636","2025-08-23 5:17:53.315 PM","1.746"
"8637","2025-08-23 5:17:53.316 PM","1.746"
"8638","2025-08-23 5:17:53.317 PM","1.751"
"8639","2025-08-23 5:17:53.318 PM","1.785"
"8640","2025-08-23 5:17:53.319 PM","1.785"
"8641","2025-08-23 5:17:53.320 PM","1.790"
"8642","2025-08-23 5:17:53.321 PM","1.785"
"8643","2025-08-23 5:17:53.322 PM","1.785"
"8644","2025-08-23 5:17:53.323 PM","1.785"
"8645","2025-08-23 5:17:53.324 PM","1.785"
"8646","2025-08-23 5:17:53.325 PM","1.780"
"8647","2025-08-23 5:17:53.326 PM","1.785"
"8648","2025-08-23 5:17:53.327 PM","1.780"
"8649","2025-08-23 5:17:53.328 PM","1.780"
"8650","2025-08-23 5:17:53.329 PM","1.780"
"8651","2025-08-23 5:17:53.330 PM","1.780"
"8652","2025-08-23 5:17:53.331 PM","1.780"
"8653","2025-08-23 5:17:53.332 PM","1.785"
"8654","2025-08-23 5:17:53.333 PM","1.785"
"8655","2025-08-23 5:17:53.334 PM","1.785"
"8656","2025-08-23 5:17:53.335 PM","1.785"
"8657","2025-08-23 5:17:53.336 PM","1.785"
"8658","2025-08-23 5:17:53.337 PM","1.785"
"8659","2025-08-23 5:17:53.338 PM","1.785"
"8660","2025-08-23 5:17:53.339 PM","1.785"
"8661","2025-08-23 5:17:53.340 PM","1.795"
"8662","2025-08-23 5:17:53.341 PM","1.785"
"8663","2025-08-23 5:17:53.342 PM","1.785"
"8664","2025-08-23 5:17:53.343 PM","1.785"
"8665","2025-08-23 5:17:53.344 PM","1.790"
"8666","2025-08-23 5:17:53.345 PM","1.785"
"8667","2025-08-23 5:17:53.346 PM","1.780"
"8668","2025-08-23 5:17:53.347 PM","1.785"
"8669","2025-08-23 5:17:53.348 PM","1.785"
"8670","2025-08-23 5:17:53.349 PM","1.785"
"8671","2025-08-23 5:17:53.350 PM","1.785"
"8672","2025-08-23 5:17:53.351 PM","1.751"
"8673","2025-08-23 5:17:53.352 PM","1.746"
"8674","2025-08-23 5:17:53.353 PM","1.746"
"8675","2025-08-23 5:17:53.354 PM","1.751"
"8676","2025-08-23 5:17:53.355 PM","1.751"
"8677","2025-08-23 5:17:53.356 PM","1.751"
"8678","2025-08-23 5:17:53.357 PM","1.751"
"8679","2025-08-23 5:17:53.358 PM","1.746"
"8680","2025-08-23 5:17:53.359 PM","1.746"
"8681","2025-08-23 5:17:53.360 PM","1.746"
"8682","2025-08-23 5:17:53.361 PM","1.746"
"8683","2025-08-23 5:17:53.362 PM","1.746"
"8684","2025-08-23 5:17:53.363 PM","1.746"
"8685","2025-08-23 5:17:53.364 PM","1.746"
"8686","2025-08-23 5:17:53.365 PM","1.746"
"8687","2025-08-23 5:17:53.366 PM","1.746"
"8688","2025-08-23 5:17:53.367 PM","1.746"
"8689","2025-08-23 5:17:53.368 PM","1.785"
"8690","2025-08-23 5:17:53.369 PM","1.785"
"8691","2025-08-23 5:17:53.370 PM","1.785"
"8692","2025-08-23 5:17:53.371 PM","1.785"
"8693","2025-08-23 5:17:53.372 PM","1.790"
"8694","2025-08-23 5:17:53.373 PM","1.785"
"8695","2025-08-23 5:17:53.374 PM","1.785"
"8696","2025-08-23 5:17:53.375 PM","1.785"
"8697","2025-08-23 5:17:53.376 PM","1.785"
"8698","2025-08-23 5:17:53.377 PM","1.785"
"8699","2025-08-23 5:17:53.378 PM","1.785"
"8700","2025-08-23 5:17:53.379 PM","1.785"
"8701","2025-08-23 5:17:53.380 PM","1.785"
"8702","2025-08-23 5:17:53.381 PM","1.785"
"8703","2025-08-23 5:17:53.382 PM","1.785"
"8704","2025-08-23 5:17:53.383 PM","1.785"
"8705","2025-08-23 5:17:53.384 PM","1.785"
"8706","2025-08-23 5:17:53.385 PM","1.785"
"8707","2025-08-23 5:17:53.386 PM","1.785"
"8708","2025-08-23 5:17:53.387 PM","1.785"
"8709","2025-08-23 5:17:53.388 PM","1.785"
"8710","2025-08-23 5:17:53.389 PM","1.785"
"8711","2025-08-23 5:17:53.390 PM","1.785"
"8712","2025-08-23 5:17:53.391 PM","1.780"
"8713","2025-08-23 5:17:53.392 PM","1.780"
"8714","2025-08-23 5:17:53.393 PM","1.780"
"8715","2025-08-23 5:17:53.394 PM","1.780"
"8716","2025-08-23 5:17:53.395 PM","1.780"
"8717","2025-08-23 5:17:53.396 PM","1.780"
"8718","2025-08-23 5:17:53.397 PM","1.775"
"8719","2025-08-23 5:17:53.398 PM","1.785"
"8720","2025-08-23 5:17:53.399 PM","1.785"
"8721","2025-08-23 5:17:53.400 PM","1.785"
"8722","2025-08-23 5:17:53.401 PM","1.751"
"8723","2025-08-23 5:17:53.402 PM","1.751"
"8724","2025-08-23 5:17:53.403 PM","1.751"
"8725","2025-08-23 5:17:53.404 PM","1.751"
"8726","2025-08-23 5:17:53.405 PM","1.751"
"8727","2025-08-23 5:17:53.406 PM","1.746"
"8728","2025-08-23 5:17:53.407 PM","1.746"
"8729","2025-08-23 5:17:53.408 PM","1.746"
"8730","2025-08-23 5:17:53.409 PM","1.746"
"8731","2025-08-23 5:17:53.410 PM","1.746"
"8732","2025-08-23 5:17:53.411 PM","1.746"
"8733","2025-08-23 5:17:53.412 PM","1.746"
"8734","2025-08-23 5:17:53.413 PM","1.746"
"8735","2025-08-23 5:17:53.414 PM","1.746"
"8736","2025-08-23 5:17:53.415 PM","1.751"
"8737","2025-08-23 5:17:53.416 PM","1.746"
"8738","2025-08-23 5:17:53.417 PM","1.785"
"8739","2025-08-23 5:17:53.418 PM","1.785"
"8740","2025-08-23 5:17:53.419 PM","1.785"
"8741","2025-08-23 5:17:53.420 PM","1.785"
"8742","2025-08-23 5:17:53.421 PM","1.785"
"8743","2025-08-23 5:17:53.422 PM","1.785"
"8744","2025-08-23 5:17:53.423 PM","1.780"
"8745","2025-08-23 5:17:53.424 PM","1.785"
"8746","2025-08-23 5:17:53.425 PM","1.780"
"8747","2025-08-23 5:17:53.426 PM","1.780"
"8748","2025-08-23 5:17:53.427 PM","1.780"
"8749","2025-08-23 5:17:53.428 PM","1.780"
"8750","2025-08-23 5:17:53.429 PM","1.780"
"8751","2025-08-23 5:17:53.430 PM","1.780"
"8752","2025-08-23 5:17:53.431 PM","1.785"
"8753","2025-08-23 5:17:53.432 PM","1.785"
"8754","2025-08-23 5:17:53.433 PM","1.785"
"8755","2025-08-23 5:17:53.434 PM","1.770"
"8756","2025-08-23 5:17:53.435 PM","1.770"
"8757","2025-08-23 5:17:53.436 PM","1.770"
"8758","2025-08-23 5:17:53.437 PM","1.770"
"8759","2025-08-23 5:17:53.438 PM","1.766"
"8760","2025-08-23 5:17:53.439 PM","1.766"
"8761","2025-08-23 5:17:53.440 PM","1.766"
"8762","2025-08-23 5:17:53.441 PM","1.766"
"8763","2025-08-23 5:17:53.442 PM","1.766"
"8764","2025-08-23 5:17:53.443 PM","1.766"
"8765","2025-08-23 5:17:53.444 PM","1.766"
"8766","2025-08-23 5:17:53.445 PM","1.766"
"8767","2025-08-23 5:17:53.446 PM","1.766"
"8768","2025-08-23 5:17:53.447 PM","1.766"
"8769","2025-08-23 5:17:53.448 PM","1.766"
"8770","2025-08-23 5:17:53.449 PM","1.770"
"8771","2025-08-23 5:17:53.450 PM","1.751"
"8772","2025-08-23 5:17:53.451 PM","1.751"
"8773","2025-08-23 5:17:53.452 PM","1.751"
"8774","2025-08-23 5:17:53.453 PM","1.751"
"8775","2025-08-23 5:17:53.454 PM","1.751"
"8776","2025-08-23 5:17:53.455 PM","1.751"
"8777","2025-08-23 5:17:53.456 PM","1.746"
"8778","2025-08-23 5:17:53.457 PM","1.746"
"8779","2025-08-23 5:17:53.458 PM","1.746"
"8780","2025-08-23 5:17:53.459 PM","1.746"
"8781","2025-08-23 5:17:53.460 PM","1.746"
"8782","2025-08-23 5:17:53.461 PM","1.746"
"8783","2025-08-23 5:17:53.462 PM","1.741"
"8784","2025-08-23 5:17:53.463 PM","1.746"
"8785","2025-08-23 5:17:53.464 PM","1.746"
"8786","2025-08-23 5:17:53.465 PM","1.746"
"8787","2025-08-23 5:17:53.466 PM","1.751"
"8788","2025-08-23 5:17:53.467 PM","1.785"
"8789","2025-08-23 5:17:53.468 PM","1.785"
"8790","2025-08-23 5:17:53.469 PM","1.785"
"8791","2025-08-23 5:17:53.470 PM","1.785"
"8792","2025-08-23 5:17:53.471 PM","1.785"
"8793","2025-08-23 5:17:53.472 PM","1.785"
"8794","2025-08-23 5:17:53.473 PM","1.785"
"8795","2025-08-23 5:17:53.474 PM","1.785"
"8796","2025-08-23 5:17:53.475 PM","1.785"
"8797","2025-08-23 5:17:53.476 PM","1.780"
"8798","2025-08-23 5:17:53.477 PM","1.785"
"8799","2025-08-23 5:17:53.478 PM","1.785"
"8800","2025-08-23 5:17:53.479 PM","1.780"
"8801","2025-08-23 5:17:53.480 PM","1.785"
"8802","2025-08-23 5:17:53.481 PM","1.785"
"8803","2025-08-23 5:17:53.482 PM","1.785"
"8804","2025-08-23 5:17:53.483 PM","1.770"
"8805","2025-08-23 5:17:53.484 PM","1.770"
"8806","2025-08-23 5:17:53.485 PM","1.770"
"8807","2025-08-23 5:17:53.486 PM","1.770"
"8808","2025-08-23 5:17:53.487 PM","1.766"
"8809","2025-08-23 5:17:53.488 PM","1.770"
"8810","2025-08-23 5:17:53.489 PM","1.766"
"8811","2025-08-23 5:17:53.490 PM","1.766"
"8812","2025-08-23 5:17:53.491 PM","1.766"
"8813","2025-08-23 5:17:53.492 PM","1.766"
"8814","2025-08-23 5:17:53.493 PM","1.761"
"8815","2025-08-23 5:17:53.494 PM","1.761"
"8816","2025-08-23 5:17:53.495 PM","1.761"
"8817","2025-08-23 5:17:53.496 PM","1.756"
"8818","2025-08-23 5:17:53.497 PM","1.766"
"8819","2025-08-23 5:17:53.498 PM","1.766"
"8820","2025-08-23 5:17:53.499 PM","1.770"
"8821","2025-08-23 5:17:53.500 PM","1.751"
"8822","2025-08-23 5:17:53.501 PM","1.751"
"8823","2025-08-23 5:17:53.502 PM","1.751"
"8824","2025-08-23 5:17:53.503 PM","1.751"
"8825","2025-08-23 5:17:53.504 PM","1.751"
"8826","2025-08-23 5:17:53.505 PM","1.751"
"8827","2025-08-23 5:17:53.506 PM","1.751"
"8828","2025-08-23 5:17:53.507 PM","1.746"
"8829","2025-08-23 5:17:53.508 PM","1.746"
"8830","2025-08-23 5:17:53.509 PM","1.746"
"8831","2025-08-23 5:17:53.510 PM","1.746"
"8832","2025-08-23 5:17:53.511 PM","1.746"
"8833","2025-08-23 5:17:53.512 PM","1.746"
"8834","2025-08-23 5:17:53.513 PM","1.746"
"8835","2025-08-23 5:17:53.514 PM","1.751"
"8836","2025-08-23 5:17:53.515 PM","1.746"
"8837","2025-08-23 5:17:53.516 PM","1.785"
"8838","2025-08-23 5:17:53.517 PM","1.785"
"8839","2025-08-23 5:17:53.518 PM","1.785"
"8840","2025-08-23 5:17:53.519 PM","1.785"
"8841","2025-08-23 5:17:53.520 PM","1.785"
"8842","2025-08-23 5:17:53.521 PM","1.785"
"8843","2025-08-23 5:17:53.522 PM","1.785"
"8844","2025-08-23 5:17:53.523 PM","1.780"
"8845","2025-08-23 5:17:53.524 PM","1.780"
"8846","2025-08-23 5:17:53.525 PM","1.780"
"8847","2025-08-23 5:17:53.526 PM","1.775"
"8848","2025-08-23 5:17:53.527 PM","1.780"
"8849","2025-08-23 5:17:53.528 PM","1.775"
"8850","2025-08-23 5:17:53.529 PM","1.785"
"8851","2025-08-23 5:17:53.530 PM","1.785"
"8852","2025-08-23 5:17:53.531 PM","1.785"
"8853","2025-08-23 5:17:53.532 PM","1.785"
"8854","2025-08-23 5:17:53.533 PM","1.770"
"8855","2025-08-23 5:17:53.534 PM","1.770"
"8856","2025-08-23 5:17:53.535 PM","1.766"
"8857","2025-08-23 5:17:53.536 PM","1.770"
"8858","2025-08-23 5:17:53.537 PM","1.766"
"8859","2025-08-23 5:17:53.538 PM","1.770"
"8860","2025-08-23 5:17:53.539 PM","1.770"
"8861","2025-08-23 5:17:53.540 PM","1.766"
"8862","2025-08-23 5:17:53.541 PM","1.766"
"8863","2025-08-23 5:17:53.542 PM","1.766"
"8864","2025-08-23 5:17:53.543 PM","1.766"
"8865","2025-08-23 5:17:53.544 PM","1.766"
"8866","2025-08-23 5:17:53.545 PM","1.766"
"8867","2025-08-23 5:17:53.546 PM","1.766"
"8868","2025-08-23 5:17:53.547 PM","1.766"
"8869","2025-08-23 5:17:53.548 PM","1.766"
"8870","2025-08-23 5:17:53.549 PM","1.751"
"8871","2025-08-23 5:17:53.550 PM","1.751"
"8872","2025-08-23 5:17:53.551 PM","1.751"
"8873","2025-08-23 5:17:53.552 PM","1.751"
"8874","2025-08-23 5:17:53.553 PM","1.751"
"8875","2025-08-23 5:17:53.554 PM","1.751"
"8876","2025-08-23 5:17:53.555 PM","1.746"
"8877","2025-08-23 5:17:53.556 PM","1.746"
"8878","2025-08-23 5:17:53.557 PM","1.741"
"8879","2025-08-23 5:17:53.558 PM","1.741"
"8880","2025-08-23 5:17:53.559 PM","1.746"
"8881","2025-08-23 5:17:53.560 PM","1.741"
"8882","2025-08-23 5:17:53.561 PM","1.751"
"8883","2025-08-23 5:17:53.562 PM","1.756"
"8884","2025-08-23 5:17:53.563 PM","1.746"
"8885","2025-08-23 5:17:53.564 PM","1.751"
"8886","2025-08-23 5:17:53.565 PM","1.751"
"8887","2025-08-23 5:17:53.566 PM","1.785"
"8888","2025-08-23 5:17:53.567 PM","1.785"
"8889","2025-08-23 5:17:53.568 PM","1.785"
"8890","2025-08-23 5:17:53.569 PM","1.785"
"8891","2025-08-23 5:17:53.570 PM","1.785"
"8892","2025-08-23 5:17:53.571 PM","1.785"
"8893","2025-08-23 5:17:53.572 PM","1.785"
"8894","2025-08-23 5:17:53.573 PM","1.785"
"8895","2025-08-23 5:17:53.574 PM","1.785"
"8896","2025-08-23 5:17:53.575 PM","1.780"
"8897","2025-08-23 5:17:53.576 PM","1.780"
"8898","2025-08-23 5:17:53.577 PM","1.785"
"8899","2025-08-23 5:17:53.578 PM","1.785"
"8900","2025-08-23 5:17:53.579 PM","1.780"
"8901","2025-08-23 5:17:53.580 PM","1.785"
"8902","2025-08-23 5:17:53.581 PM","1.785"
"8903","2025-08-23 5:17:53.582 PM","1.766"
"8904","2025-08-23 5:17:53.583 PM","1.766"
"8905","2025-08-23 5:17:53.584 PM","1.770"
"8906","2025-08-23 5:17:53.585 PM","1.766"
"8907","2025-08-23 5:17:53.586 PM","1.770"
"8908","2025-08-23 5:17:53.587 PM","1.770"
"8909","2025-08-23 5:17:53.588 PM","1.766"
"8910","2025-08-23 5:17:53.589 PM","1.766"
"8911","2025-08-23 5:17:53.590 PM","1.761"
"8912","2025-08-23 5:17:53.591 PM","1.766"
"8913","2025-08-23 5:17:53.592 PM","1.761"
"8914","2025-08-23 5:17:53.593 PM","1.770"
"8915","2025-08-23 5:17:53.594 PM","1.770"
"8916","2025-08-23 5:17:53.595 PM","1.770"
"8917","2025-08-23 5:17:53.596 PM","1.766"
"8918","2025-08-23 5:17:53.597 PM","1.766"
"8919","2025-08-23 5:17:53.598 PM","1.766"
"8920","2025-08-23 5:17:53.599 PM","1.766"
"8921","2025-08-23 5:17:53.600 PM","1.766"
"8922","2025-08-23 5:17:53.601 PM","1.770"
"8923","2025-08-23 5:17:53.602 PM","1.766"
"8924","2025-08-23 5:17:53.603 PM","1.766"
"8925","2025-08-23 5:17:53.604 PM","1.770"
"8926","2025-08-23 5:17:53.605 PM","1.766"
"8927","2025-08-23 5:17:53.606 PM","1.766"
"8928","2025-08-23 5:17:53.607 PM","1.766"
"8929","2025-08-23 5:17:53.608 PM","1.766"
"8930","2025-08-23 5:17:53.609 PM","1.766"
"8931","2025-08-23 5:17:53.610 PM","1.766"
"8932","2025-08-23 5:17:53.611 PM","1.766"
"8933","2025-08-23 5:17:53.612 PM","1.766"
"8934","2025-08-23 5:17:53.613 PM","1.766"
"8935","2025-08-23 5:17:53.614 PM","1.766"
"8936","2025-08-23 5:17:53.615 PM","1.800"
"8937","2025-08-23 5:17:53.616 PM","1.805"
"8938","2025-08-23 5:17:53.617 PM","1.805"
"8939","2025-08-23 5:17:53.618 PM","1.805"
"8940","2025-08-23 5:17:53.619 PM","1.800"
"8941","2025-08-23 5:17:53.620 PM","1.805"
"8942","2025-08-23 5:17:53.621 PM","1.795"
"8943","2025-08-23 5:17:53.622 PM","1.795"
"8944","2025-08-23 5:17:53.623 PM","1.795"
"8945","2025-08-23 5:17:53.624 PM","1.795"
"8946","2025-08-23 5:17:53.625 PM","1.805"
"8947","2025-08-23 5:17:53.626 PM","1.805"
"8948","2025-08-23 5:17:53.627 PM","1.805"
"8949","2025-08-23 5:17:53.628 PM","1.810"
"8950","2025-08-23 5:17:53.629 PM","1.800"
"8951","2025-08-23 5:17:53.630 PM","1.800"
"8952","2025-08-23 5:17:53.631 PM","1.805"
"8953","2025-08-23 5:17:53.632 PM","1.766"
"8954","2025-08-23 5:17:53.633 PM","1.766"
"8955","2025-08-23 5:17:53.634 PM","1.766"
"8956","2025-08-23 5:17:53.635 PM","1.766"
"8957","2025-08-23 5:17:53.636 PM","1.766"
"8958","2025-08-23 5:17:53.637 PM","1.770"
"8959","2025-08-23 5:17:53.638 PM","1.766"
"8960","2025-08-23 5:17:53.639 PM","1.766"
"8961","2025-08-23 5:17:53.640 PM","1.766"
"8962","2025-08-23 5:17:53.641 PM","1.766"
"8963","2025-08-23 5:17:53.642 PM","1.761"
"8964","2025-08-23 5:17:53.643 PM","1.766"
"8965","2025-08-23 5:17:53.644 PM","1.766"
"8966","2025-08-23 5:17:53.645 PM","1.766"
"8967","2025-08-23 5:17:53.646 PM","1.770"
"8968","2025-08-23 5:17:53.647 PM","1.766"
"8969","2025-08-23 5:17:53.648 PM","1.766"
"8970","2025-08-23 5:17:53.649 PM","1.766"
"8971","2025-08-23 5:17:53.650 PM","1.766"
"8972","2025-08-23 5:17:53.651 PM","1.770"
"8973","2025-08-23 5:17:53.652 PM","1.770"
"8974","2025-08-23 5:17:53.653 PM","1.766"
"8975","2025-08-23 5:17:53.654 PM","1.761"
"8976","2025-08-23 5:17:53.655 PM","1.761"
"8977","2025-08-23 5:17:53.656 PM","1.761"
"8978","2025-08-23 5:17:53.657 PM","1.766"
"8979","2025-08-23 5:17:53.658 PM","1.770"
"8980","2025-08-23 5:17:53.659 PM","1.775"
"8981","2025-08-23 5:17:53.660 PM","1.775"
"8982","2025-08-23 5:17:53.661 PM","1.766"
"8983","2025-08-23 5:17:53.662 PM","1.766"
"8984","2025-08-23 5:17:53.663 PM","1.770"
"8985","2025-08-23 5:17:53.664 PM","1.766"
"8986","2025-08-23 5:17:53.665 PM","1.785"
"8987","2025-08-23 5:17:53.666 PM","1.785"
"8988","2025-08-23 5:17:53.667 PM","1.785"
"8989","2025-08-23 5:17:53.668 PM","1.785"
"8990","2025-08-23 5:17:53.669 PM","1.785"
"8991","2025-08-23 5:17:53.670 PM","1.785"
"8992","2025-08-23 5:17:53.671 PM","1.785"
"8993","2025-08-23 5:17:53.672 PM","1.785"
"8994","2025-08-23 5:17:53.673 PM","1.785"
"8995","2025-08-23 5:17:53.674 PM","1.785"
"8996","2025-08-23 5:17:53.675 PM","1.785"
"8997","2025-08-23 5:17:53.676 PM","1.780"
"8998","2025-08-23 5:17:53.677 PM","1.785"
"8999","2025-08-23 5:17:53.678 PM","1.780"
"9000","2025-08-23 5:17:53.679 PM","1.785"
"9001","2025-08-23 5:17:53.680 PM","1.785"
"9002","2025-08-23 5:17:53.681 PM","1.766"
"9003","2025-08-23 5:17:53.682 PM","1.770"
"9004","2025-08-23 5:17:53.683 PM","1.770"
"9005","2025-08-23 5:17:53.684 PM","1.766"
"9006","2025-08-23 5:17:53.685 PM","1.766"
"9007","2025-08-23 5:17:53.686 PM","1.770"
"9008","2025-08-23 5:17:53.687 PM","1.761"
"9009","2025-08-23 5:17:53.688 PM","1.761"
"9010","2025-08-23 5:17:53.689 PM","1.770"
"9011","2025-08-23 5:17:53.690 PM","1.770"
"9012","2025-08-23 5:17:53.691 PM","1.770"
"9013","2025-08-23 5:17:53.692 PM","1.775"
"9014","2025-08-23 5:17:53.693 PM","1.766"
"9015","2025-08-23 5:17:53.694 PM","1.766"
"9016","2025-08-23 5:17:53.695 PM","1.766"
"9017","2025-08-23 5:17:53.696 PM","1.766"
"9018","2025-08-23 5:17:53.697 PM","1.766"
"9019","2025-08-23 5:17:53.698 PM","1.770"
"9020","2025-08-23 5:17:53.699 PM","1.766"
"9021","2025-08-23 5:17:53.700 PM","1.766"
