"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 13776"
"Start Time: 2025-08-24 10:56:45.122 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-24 10:56:45.652 AM","1.575"
"531","2025-08-24 10:56:45.653 AM","1.575"
"532","2025-08-24 10:56:45.654 AM","1.575"
"533","2025-08-24 10:56:45.655 AM","1.575"
"534","2025-08-24 10:56:45.656 AM","1.575"
"535","2025-08-24 10:56:45.657 AM","1.575"
"536","2025-08-24 10:56:45.658 AM","1.575"
"537","2025-08-24 10:56:45.659 AM","1.575"
"538","2025-08-24 10:56:45.660 AM","1.575"
"539","2025-08-24 10:56:45.661 AM","1.570"
"540","2025-08-24 10:56:45.662 AM","1.570"
"541","2025-08-24 10:56:45.663 AM","1.575"
"542","2025-08-24 10:56:45.664 AM","1.575"
"543","2025-08-24 10:56:45.665 AM","1.560"
"544","2025-08-24 10:56:45.666 AM","1.560"
"545","2025-08-24 10:56:45.667 AM","1.556"
"546","2025-08-24 10:56:45.668 AM","1.560"
"547","2025-08-24 10:56:45.669 AM","1.560"
"548","2025-08-24 10:56:45.670 AM","1.560"
"549","2025-08-24 10:56:45.671 AM","1.560"
"550","2025-08-24 10:56:45.672 AM","1.560"
"551","2025-08-24 10:56:45.673 AM","1.556"
"552","2025-08-24 10:56:45.674 AM","1.556"
"553","2025-08-24 10:56:45.675 AM","1.556"
"554","2025-08-24 10:56:45.676 AM","1.556"
"555","2025-08-24 10:56:45.677 AM","1.560"
"556","2025-08-24 10:56:45.678 AM","1.556"
"557","2025-08-24 10:56:45.679 AM","1.556"
"558","2025-08-24 10:56:45.680 AM","1.560"
"559","2025-08-24 10:56:45.681 AM","1.560"
"560","2025-08-24 10:56:45.682 AM","1.541"
"561","2025-08-24 10:56:45.683 AM","1.541"
"562","2025-08-24 10:56:45.684 AM","1.541"
"563","2025-08-24 10:56:45.685 AM","1.541"
"564","2025-08-24 10:56:45.686 AM","1.541"
"565","2025-08-24 10:56:45.687 AM","1.541"
"566","2025-08-24 10:56:45.688 AM","1.536"
"567","2025-08-24 10:56:45.689 AM","1.536"
"568","2025-08-24 10:56:45.690 AM","1.536"
"569","2025-08-24 10:56:45.691 AM","1.536"
"570","2025-08-24 10:56:45.692 AM","1.536"
"571","2025-08-24 10:56:45.693 AM","1.536"
"572","2025-08-24 10:56:45.694 AM","1.536"
"573","2025-08-24 10:56:45.695 AM","1.536"
"574","2025-08-24 10:56:45.696 AM","1.541"
"575","2025-08-24 10:56:45.697 AM","1.541"
"576","2025-08-24 10:56:45.698 AM","1.595"
"577","2025-08-24 10:56:45.699 AM","1.595"
"578","2025-08-24 10:56:45.700 AM","1.595"
"579","2025-08-24 10:56:45.701 AM","1.595"
"580","2025-08-24 10:56:45.702 AM","1.595"
"581","2025-08-24 10:56:45.703 AM","1.595"
"582","2025-08-24 10:56:45.704 AM","1.595"
"583","2025-08-24 10:56:45.705 AM","1.595"
"584","2025-08-24 10:56:45.706 AM","1.595"
"585","2025-08-24 10:56:45.707 AM","1.595"
"586","2025-08-24 10:56:45.708 AM","1.595"
"587","2025-08-24 10:56:45.709 AM","1.595"
"588","2025-08-24 10:56:45.710 AM","1.590"
"589","2025-08-24 10:56:45.711 AM","1.595"
"590","2025-08-24 10:56:45.712 AM","1.595"
"591","2025-08-24 10:56:45.713 AM","1.595"
"592","2025-08-24 10:56:45.714 AM","1.595"
"593","2025-08-24 10:56:45.715 AM","1.541"
"594","2025-08-24 10:56:45.716 AM","1.541"
"595","2025-08-24 10:56:45.717 AM","1.541"
"596","2025-08-24 10:56:45.718 AM","1.541"
"597","2025-08-24 10:56:45.719 AM","1.541"
"598","2025-08-24 10:56:45.720 AM","1.536"
"599","2025-08-24 10:56:45.721 AM","1.541"
"600","2025-08-24 10:56:45.722 AM","1.541"
"601","2025-08-24 10:56:45.723 AM","1.536"
"602","2025-08-24 10:56:45.724 AM","1.536"
"603","2025-08-24 10:56:45.725 AM","1.536"
"604","2025-08-24 10:56:45.726 AM","1.536"
"605","2025-08-24 10:56:45.727 AM","1.536"
"606","2025-08-24 10:56:45.728 AM","1.536"
"607","2025-08-24 10:56:45.729 AM","1.536"
"608","2025-08-24 10:56:45.730 AM","1.541"
"609","2025-08-24 10:56:45.731 AM","1.541"
"610","2025-08-24 10:56:45.732 AM","1.541"
"611","2025-08-24 10:56:45.733 AM","1.541"
"612","2025-08-24 10:56:45.734 AM","1.541"
"613","2025-08-24 10:56:45.735 AM","1.541"
"614","2025-08-24 10:56:45.736 AM","1.541"
"615","2025-08-24 10:56:45.737 AM","1.541"
"616","2025-08-24 10:56:45.738 AM","1.541"
"617","2025-08-24 10:56:45.739 AM","1.541"
"618","2025-08-24 10:56:45.740 AM","1.541"
"619","2025-08-24 10:56:45.741 AM","1.536"
"620","2025-08-24 10:56:45.742 AM","1.541"
"621","2025-08-24 10:56:45.743 AM","1.536"
"622","2025-08-24 10:56:45.744 AM","1.536"
"623","2025-08-24 10:56:45.745 AM","1.536"
"624","2025-08-24 10:56:45.746 AM","1.541"
"625","2025-08-24 10:56:45.747 AM","1.541"
"626","2025-08-24 10:56:45.748 AM","1.575"
"627","2025-08-24 10:56:45.749 AM","1.575"
"628","2025-08-24 10:56:45.750 AM","1.580"
"629","2025-08-24 10:56:45.751 AM","1.575"
"630","2025-08-24 10:56:45.752 AM","1.580"
"631","2025-08-24 10:56:45.753 AM","1.575"
"632","2025-08-24 10:56:45.754 AM","1.575"
"633","2025-08-24 10:56:45.755 AM","1.570"
"634","2025-08-24 10:56:45.756 AM","1.570"
"635","2025-08-24 10:56:45.757 AM","1.570"
"636","2025-08-24 10:56:45.758 AM","1.570"
"637","2025-08-24 10:56:45.759 AM","1.570"
"638","2025-08-24 10:56:45.760 AM","1.570"
"639","2025-08-24 10:56:45.761 AM","1.570"
"640","2025-08-24 10:56:45.762 AM","1.575"
"641","2025-08-24 10:56:45.763 AM","1.575"
"642","2025-08-24 10:56:45.764 AM","1.541"
"643","2025-08-24 10:56:45.765 AM","1.541"
"644","2025-08-24 10:56:45.766 AM","1.541"
"645","2025-08-24 10:56:45.767 AM","1.536"
"646","2025-08-24 10:56:45.768 AM","1.541"
"647","2025-08-24 10:56:45.769 AM","1.541"
"648","2025-08-24 10:56:45.770 AM","1.541"
"649","2025-08-24 10:56:45.771 AM","1.541"
"650","2025-08-24 10:56:45.772 AM","1.536"
"651","2025-08-24 10:56:45.773 AM","1.541"
"652","2025-08-24 10:56:45.774 AM","1.536"
"653","2025-08-24 10:56:45.775 AM","1.541"
"654","2025-08-24 10:56:45.776 AM","1.536"
"655","2025-08-24 10:56:45.777 AM","1.536"
"656","2025-08-24 10:56:45.778 AM","1.541"
"657","2025-08-24 10:56:45.779 AM","1.536"
"658","2025-08-24 10:56:45.780 AM","1.541"
"659","2025-08-24 10:56:45.781 AM","1.541"
"660","2025-08-24 10:56:45.782 AM","1.541"
"661","2025-08-24 10:56:45.783 AM","1.541"
"662","2025-08-24 10:56:45.784 AM","1.541"
"663","2025-08-24 10:56:45.785 AM","1.541"
"664","2025-08-24 10:56:45.786 AM","1.541"
"665","2025-08-24 10:56:45.787 AM","1.536"
"666","2025-08-24 10:56:45.788 AM","1.536"
"667","2025-08-24 10:56:45.789 AM","1.536"
"668","2025-08-24 10:56:45.790 AM","1.536"
"669","2025-08-24 10:56:45.791 AM","1.536"
"670","2025-08-24 10:56:45.792 AM","1.531"
"671","2025-08-24 10:56:45.793 AM","1.531"
"672","2025-08-24 10:56:45.794 AM","1.531"
"673","2025-08-24 10:56:45.795 AM","1.536"
"674","2025-08-24 10:56:45.796 AM","1.541"
"675","2025-08-24 10:56:45.797 AM","1.541"
"676","2025-08-24 10:56:45.798 AM","1.595"
"677","2025-08-24 10:56:45.799 AM","1.595"
"678","2025-08-24 10:56:45.800 AM","1.595"
"679","2025-08-24 10:56:45.801 AM","1.595"
"680","2025-08-24 10:56:45.802 AM","1.595"
"681","2025-08-24 10:56:45.803 AM","1.595"
"682","2025-08-24 10:56:45.804 AM","1.595"
"683","2025-08-24 10:56:45.805 AM","1.595"
"684","2025-08-24 10:56:45.806 AM","1.595"
"685","2025-08-24 10:56:45.807 AM","1.595"
"686","2025-08-24 10:56:45.808 AM","1.590"
"687","2025-08-24 10:56:45.809 AM","1.595"
"688","2025-08-24 10:56:45.810 AM","1.595"
"689","2025-08-24 10:56:45.811 AM","1.595"
"690","2025-08-24 10:56:45.812 AM","1.595"
"691","2025-08-24 10:56:45.813 AM","1.595"
"692","2025-08-24 10:56:45.814 AM","1.536"
"693","2025-08-24 10:56:45.815 AM","1.541"
"694","2025-08-24 10:56:45.816 AM","1.541"
"695","2025-08-24 10:56:45.817 AM","1.541"
"696","2025-08-24 10:56:45.818 AM","1.541"
"697","2025-08-24 10:56:45.819 AM","1.541"
"698","2025-08-24 10:56:45.820 AM","1.536"
"699","2025-08-24 10:56:45.821 AM","1.536"
"700","2025-08-24 10:56:45.822 AM","1.536"
"701","2025-08-24 10:56:45.823 AM","1.536"
"702","2025-08-24 10:56:45.824 AM","1.531"
"703","2025-08-24 10:56:45.825 AM","1.536"
"704","2025-08-24 10:56:45.826 AM","1.531"
"705","2025-08-24 10:56:45.827 AM","1.541"
"706","2025-08-24 10:56:45.828 AM","1.536"
"707","2025-08-24 10:56:45.829 AM","1.541"
"708","2025-08-24 10:56:45.830 AM","1.541"
"709","2025-08-24 10:56:45.831 AM","1.541"
"710","2025-08-24 10:56:45.832 AM","1.541"
"711","2025-08-24 10:56:45.833 AM","1.541"
"712","2025-08-24 10:56:45.834 AM","1.541"
"713","2025-08-24 10:56:45.835 AM","1.541"
"714","2025-08-24 10:56:45.836 AM","1.541"
"715","2025-08-24 10:56:45.837 AM","1.541"
"716","2025-08-24 10:56:45.838 AM","1.536"
"717","2025-08-24 10:56:45.839 AM","1.536"
"718","2025-08-24 10:56:45.840 AM","1.541"
"719","2025-08-24 10:56:45.841 AM","1.536"
"720","2025-08-24 10:56:45.842 AM","1.536"
"721","2025-08-24 10:56:45.843 AM","1.536"
"722","2025-08-24 10:56:45.844 AM","1.536"
"723","2025-08-24 10:56:45.845 AM","1.541"
"724","2025-08-24 10:56:45.846 AM","1.536"
"725","2025-08-24 10:56:45.847 AM","1.595"
"726","2025-08-24 10:56:45.848 AM","1.595"
"727","2025-08-24 10:56:45.849 AM","1.595"
"728","2025-08-24 10:56:45.850 AM","1.595"
"729","2025-08-24 10:56:45.851 AM","1.595"
"730","2025-08-24 10:56:45.852 AM","1.595"
"731","2025-08-24 10:56:45.853 AM","1.590"
"732","2025-08-24 10:56:45.854 AM","1.590"
"733","2025-08-24 10:56:45.855 AM","1.590"
"734","2025-08-24 10:56:45.856 AM","1.590"
"735","2025-08-24 10:56:45.857 AM","1.590"
"736","2025-08-24 10:56:45.858 AM","1.590"
"737","2025-08-24 10:56:45.859 AM","1.595"
"738","2025-08-24 10:56:45.860 AM","1.600"
"739","2025-08-24 10:56:45.861 AM","1.595"
"740","2025-08-24 10:56:45.862 AM","1.595"
"741","2025-08-24 10:56:45.863 AM","1.595"
"742","2025-08-24 10:56:45.864 AM","1.541"
"743","2025-08-24 10:56:45.865 AM","1.541"
"744","2025-08-24 10:56:45.866 AM","1.541"
"745","2025-08-24 10:56:45.867 AM","1.541"
"746","2025-08-24 10:56:45.868 AM","1.541"
"747","2025-08-24 10:56:45.869 AM","1.541"
"748","2025-08-24 10:56:45.870 AM","1.541"
"749","2025-08-24 10:56:45.871 AM","1.541"
"750","2025-08-24 10:56:45.872 AM","1.541"
"751","2025-08-24 10:56:45.873 AM","1.541"
"752","2025-08-24 10:56:45.874 AM","1.536"
"753","2025-08-24 10:56:45.875 AM","1.541"
"754","2025-08-24 10:56:45.876 AM","1.536"
"755","2025-08-24 10:56:45.877 AM","1.536"
"756","2025-08-24 10:56:45.878 AM","1.541"
"757","2025-08-24 10:56:45.879 AM","1.536"
"758","2025-08-24 10:56:45.880 AM","1.541"
"759","2025-08-24 10:56:45.881 AM","1.541"
"760","2025-08-24 10:56:45.882 AM","1.541"
"761","2025-08-24 10:56:45.883 AM","1.541"
"762","2025-08-24 10:56:45.884 AM","1.541"
"763","2025-08-24 10:56:45.885 AM","1.541"
"764","2025-08-24 10:56:45.886 AM","1.536"
"765","2025-08-24 10:56:45.887 AM","1.536"
"766","2025-08-24 10:56:45.888 AM","1.536"
"767","2025-08-24 10:56:45.889 AM","1.536"
"768","2025-08-24 10:56:45.890 AM","1.531"
"769","2025-08-24 10:56:45.891 AM","1.546"
"770","2025-08-24 10:56:45.892 AM","1.546"
"771","2025-08-24 10:56:45.893 AM","1.546"
"772","2025-08-24 10:56:45.894 AM","1.541"
"773","2025-08-24 10:56:45.895 AM","1.541"
"774","2025-08-24 10:56:45.896 AM","1.541"
"775","2025-08-24 10:56:45.897 AM","1.575"
"776","2025-08-24 10:56:45.898 AM","1.575"
"777","2025-08-24 10:56:45.899 AM","1.575"
"778","2025-08-24 10:56:45.900 AM","1.575"
"779","2025-08-24 10:56:45.901 AM","1.575"
"780","2025-08-24 10:56:45.902 AM","1.575"
"781","2025-08-24 10:56:45.903 AM","1.575"
"782","2025-08-24 10:56:45.904 AM","1.575"
"783","2025-08-24 10:56:45.905 AM","1.575"
"784","2025-08-24 10:56:45.906 AM","1.575"
"785","2025-08-24 10:56:45.907 AM","1.575"
"786","2025-08-24 10:56:45.908 AM","1.570"
"787","2025-08-24 10:56:45.909 AM","1.570"
"788","2025-08-24 10:56:45.910 AM","1.575"
"789","2025-08-24 10:56:45.911 AM","1.575"
"790","2025-08-24 10:56:45.912 AM","1.575"
"791","2025-08-24 10:56:45.913 AM","1.541"
"792","2025-08-24 10:56:45.914 AM","1.541"
"793","2025-08-24 10:56:45.915 AM","1.541"
"794","2025-08-24 10:56:45.916 AM","1.541"
"795","2025-08-24 10:56:45.917 AM","1.536"
"796","2025-08-24 10:56:45.918 AM","1.541"
"797","2025-08-24 10:56:45.919 AM","1.536"
"798","2025-08-24 10:56:45.920 AM","1.531"
"799","2025-08-24 10:56:45.921 AM","1.531"
"800","2025-08-24 10:56:45.922 AM","1.531"
"801","2025-08-24 10:56:45.923 AM","1.541"
"802","2025-08-24 10:56:45.924 AM","1.546"
"803","2025-08-24 10:56:45.925 AM","1.546"
"804","2025-08-24 10:56:45.926 AM","1.546"
"805","2025-08-24 10:56:45.927 AM","1.536"
"806","2025-08-24 10:56:45.928 AM","1.541"
"807","2025-08-24 10:56:45.929 AM","1.541"
"808","2025-08-24 10:56:45.930 AM","1.556"
"809","2025-08-24 10:56:45.931 AM","1.560"
"810","2025-08-24 10:56:45.932 AM","1.556"
"811","2025-08-24 10:56:45.933 AM","1.560"
"812","2025-08-24 10:56:45.934 AM","1.560"
"813","2025-08-24 10:56:45.935 AM","1.556"
"814","2025-08-24 10:56:45.936 AM","1.560"
"815","2025-08-24 10:56:45.937 AM","1.556"
"816","2025-08-24 10:56:45.938 AM","1.556"
"817","2025-08-24 10:56:45.939 AM","1.556"
"818","2025-08-24 10:56:45.940 AM","1.556"
"819","2025-08-24 10:56:45.941 AM","1.556"
"820","2025-08-24 10:56:45.942 AM","1.556"
"821","2025-08-24 10:56:45.943 AM","1.556"
"822","2025-08-24 10:56:45.944 AM","1.560"
"823","2025-08-24 10:56:45.945 AM","1.556"
"824","2025-08-24 10:56:45.946 AM","1.575"
"825","2025-08-24 10:56:45.947 AM","1.575"
"826","2025-08-24 10:56:45.948 AM","1.575"
"827","2025-08-24 10:56:45.949 AM","1.575"
"828","2025-08-24 10:56:45.950 AM","1.575"
"829","2025-08-24 10:56:45.951 AM","1.575"
"830","2025-08-24 10:56:45.952 AM","1.570"
"831","2025-08-24 10:56:45.953 AM","1.570"
"832","2025-08-24 10:56:45.954 AM","1.570"
"833","2025-08-24 10:56:45.955 AM","1.580"
"834","2025-08-24 10:56:45.956 AM","1.580"
"835","2025-08-24 10:56:45.957 AM","1.585"
"836","2025-08-24 10:56:45.958 AM","1.585"
"837","2025-08-24 10:56:45.959 AM","1.575"
"838","2025-08-24 10:56:45.960 AM","1.575"
"839","2025-08-24 10:56:45.961 AM","1.575"
"840","2025-08-24 10:56:45.962 AM","1.575"
"841","2025-08-24 10:56:45.963 AM","1.541"
"842","2025-08-24 10:56:45.964 AM","1.541"
"843","2025-08-24 10:56:45.965 AM","1.541"
"844","2025-08-24 10:56:45.966 AM","1.541"
"845","2025-08-24 10:56:45.967 AM","1.536"
"846","2025-08-24 10:56:45.968 AM","1.541"
"847","2025-08-24 10:56:45.969 AM","1.541"
"848","2025-08-24 10:56:45.970 AM","1.536"
"849","2025-08-24 10:56:45.971 AM","1.536"
"850","2025-08-24 10:56:45.972 AM","1.536"
"851","2025-08-24 10:56:45.973 AM","1.536"
"852","2025-08-24 10:56:45.974 AM","1.536"
"853","2025-08-24 10:56:45.975 AM","1.536"
"854","2025-08-24 10:56:45.976 AM","1.536"
"855","2025-08-24 10:56:45.977 AM","1.541"
"856","2025-08-24 10:56:45.978 AM","1.541"
"857","2025-08-24 10:56:45.979 AM","1.556"
"858","2025-08-24 10:56:45.980 AM","1.556"
"859","2025-08-24 10:56:45.981 AM","1.560"
"860","2025-08-24 10:56:45.982 AM","1.556"
"861","2025-08-24 10:56:45.983 AM","1.560"
"862","2025-08-24 10:56:45.984 AM","1.560"
"863","2025-08-24 10:56:45.985 AM","1.551"
"864","2025-08-24 10:56:45.986 AM","1.551"
"865","2025-08-24 10:56:45.987 AM","1.560"
"866","2025-08-24 10:56:45.988 AM","1.565"
"867","2025-08-24 10:56:45.989 AM","1.565"
"868","2025-08-24 10:56:45.990 AM","1.565"
"869","2025-08-24 10:56:45.991 AM","1.556"
"870","2025-08-24 10:56:45.992 AM","1.556"
"871","2025-08-24 10:56:45.993 AM","1.556"
"872","2025-08-24 10:56:45.994 AM","1.560"
"873","2025-08-24 10:56:45.995 AM","1.556"
"874","2025-08-24 10:56:45.996 AM","1.575"
"875","2025-08-24 10:56:45.997 AM","1.575"
"876","2025-08-24 10:56:45.998 AM","1.575"
"877","2025-08-24 10:56:45.999 AM","1.575"
"878","2025-08-24 10:56:46.000 AM","1.575"
"879","2025-08-24 10:56:46.001 AM","1.575"
"880","2025-08-24 10:56:46.002 AM","1.575"
"881","2025-08-24 10:56:46.003 AM","1.575"
"882","2025-08-24 10:56:46.004 AM","1.575"
"883","2025-08-24 10:56:46.005 AM","1.570"
"884","2025-08-24 10:56:46.006 AM","1.575"
"885","2025-08-24 10:56:46.007 AM","1.575"
"886","2025-08-24 10:56:46.008 AM","1.575"
"887","2025-08-24 10:56:46.009 AM","1.575"
"888","2025-08-24 10:56:46.010 AM","1.575"
"889","2025-08-24 10:56:46.011 AM","1.575"
"890","2025-08-24 10:56:46.012 AM","1.541"
"891","2025-08-24 10:56:46.013 AM","1.541"
"892","2025-08-24 10:56:46.014 AM","1.541"
"893","2025-08-24 10:56:46.015 AM","1.541"
"894","2025-08-24 10:56:46.016 AM","1.541"
"895","2025-08-24 10:56:46.017 AM","1.541"
"896","2025-08-24 10:56:46.018 AM","1.531"
"897","2025-08-24 10:56:46.019 AM","1.546"
"898","2025-08-24 10:56:46.020 AM","1.546"
"899","2025-08-24 10:56:46.021 AM","1.551"
"900","2025-08-24 10:56:46.022 AM","1.546"
"901","2025-08-24 10:56:46.023 AM","1.541"
"902","2025-08-24 10:56:46.024 AM","1.541"
"903","2025-08-24 10:56:46.025 AM","1.541"
"904","2025-08-24 10:56:46.026 AM","1.541"
"905","2025-08-24 10:56:46.027 AM","1.541"
"906","2025-08-24 10:56:46.028 AM","1.541"
"907","2025-08-24 10:56:46.029 AM","1.556"
"908","2025-08-24 10:56:46.030 AM","1.560"
"909","2025-08-24 10:56:46.031 AM","1.560"
"910","2025-08-24 10:56:46.032 AM","1.560"
"911","2025-08-24 10:56:46.033 AM","1.560"
"912","2025-08-24 10:56:46.034 AM","1.560"
"913","2025-08-24 10:56:46.035 AM","1.560"
"914","2025-08-24 10:56:46.036 AM","1.556"
"915","2025-08-24 10:56:46.037 AM","1.556"
"916","2025-08-24 10:56:46.038 AM","1.556"
"917","2025-08-24 10:56:46.039 AM","1.556"
"918","2025-08-24 10:56:46.040 AM","1.556"
"919","2025-08-24 10:56:46.041 AM","1.556"
"920","2025-08-24 10:56:46.042 AM","1.556"
"921","2025-08-24 10:56:46.043 AM","1.560"
"922","2025-08-24 10:56:46.044 AM","1.556"
"923","2025-08-24 10:56:46.045 AM","1.575"
"924","2025-08-24 10:56:46.046 AM","1.575"
"925","2025-08-24 10:56:46.047 AM","1.575"
"926","2025-08-24 10:56:46.048 AM","1.575"
"927","2025-08-24 10:56:46.049 AM","1.580"
"928","2025-08-24 10:56:46.050 AM","1.575"
"929","2025-08-24 10:56:46.051 AM","1.580"
"930","2025-08-24 10:56:46.052 AM","1.585"
"931","2025-08-24 10:56:46.053 AM","1.580"
"932","2025-08-24 10:56:46.054 AM","1.570"
"933","2025-08-24 10:56:46.055 AM","1.575"
"934","2025-08-24 10:56:46.056 AM","1.575"
"935","2025-08-24 10:56:46.057 AM","1.575"
"936","2025-08-24 10:56:46.058 AM","1.575"
"937","2025-08-24 10:56:46.059 AM","1.575"
"938","2025-08-24 10:56:46.060 AM","1.575"
"939","2025-08-24 10:56:46.061 AM","1.575"
"940","2025-08-24 10:56:46.062 AM","1.521"
"941","2025-08-24 10:56:46.063 AM","1.521"
"942","2025-08-24 10:56:46.064 AM","1.521"
"943","2025-08-24 10:56:46.065 AM","1.521"
"944","2025-08-24 10:56:46.066 AM","1.521"
"945","2025-08-24 10:56:46.067 AM","1.521"
"946","2025-08-24 10:56:46.068 AM","1.521"
"947","2025-08-24 10:56:46.069 AM","1.521"
"948","2025-08-24 10:56:46.070 AM","1.521"
"949","2025-08-24 10:56:46.071 AM","1.521"
"950","2025-08-24 10:56:46.072 AM","1.521"
"951","2025-08-24 10:56:46.073 AM","1.521"
"952","2025-08-24 10:56:46.074 AM","1.512"
"953","2025-08-24 10:56:46.075 AM","1.512"
"954","2025-08-24 10:56:46.076 AM","1.521"
"955","2025-08-24 10:56:46.077 AM","1.521"
"956","2025-08-24 10:56:46.078 AM","1.560"
"957","2025-08-24 10:56:46.079 AM","1.560"
"958","2025-08-24 10:56:46.080 AM","1.560"
"959","2025-08-24 10:56:46.081 AM","1.560"
"960","2025-08-24 10:56:46.082 AM","1.560"
"961","2025-08-24 10:56:46.083 AM","1.560"
"962","2025-08-24 10:56:46.084 AM","1.565"
"963","2025-08-24 10:56:46.085 AM","1.565"
"964","2025-08-24 10:56:46.086 AM","1.560"
"965","2025-08-24 10:56:46.087 AM","1.560"
"966","2025-08-24 10:56:46.088 AM","1.560"
"967","2025-08-24 10:56:46.089 AM","1.556"
"968","2025-08-24 10:56:46.090 AM","1.556"
"969","2025-08-24 10:56:46.091 AM","1.556"
"970","2025-08-24 10:56:46.092 AM","1.556"
"971","2025-08-24 10:56:46.093 AM","1.556"
"972","2025-08-24 10:56:46.094 AM","1.560"
"973","2025-08-24 10:56:46.095 AM","1.575"
"974","2025-08-24 10:56:46.096 AM","1.575"
"975","2025-08-24 10:56:46.097 AM","1.575"
"976","2025-08-24 10:56:46.098 AM","1.575"
"977","2025-08-24 10:56:46.099 AM","1.575"
"978","2025-08-24 10:56:46.100 AM","1.575"
"979","2025-08-24 10:56:46.101 AM","1.575"
"980","2025-08-24 10:56:46.102 AM","1.575"
"981","2025-08-24 10:56:46.103 AM","1.575"
"982","2025-08-24 10:56:46.104 AM","1.575"
"983","2025-08-24 10:56:46.105 AM","1.575"
"984","2025-08-24 10:56:46.106 AM","1.575"
"985","2025-08-24 10:56:46.107 AM","1.575"
"986","2025-08-24 10:56:46.108 AM","1.570"
"987","2025-08-24 10:56:46.109 AM","1.575"
"988","2025-08-24 10:56:46.110 AM","1.575"
"989","2025-08-24 10:56:46.111 AM","1.521"
"990","2025-08-24 10:56:46.112 AM","1.521"
"991","2025-08-24 10:56:46.113 AM","1.521"
"992","2025-08-24 10:56:46.114 AM","1.521"
"993","2025-08-24 10:56:46.115 AM","1.521"
"994","2025-08-24 10:56:46.116 AM","1.521"
"995","2025-08-24 10:56:46.117 AM","1.531"
"996","2025-08-24 10:56:46.118 AM","1.521"
"997","2025-08-24 10:56:46.119 AM","1.521"
"998","2025-08-24 10:56:46.120 AM","1.521"
"999","2025-08-24 10:56:46.121 AM","1.521"
"1000","2025-08-24 10:56:46.122 AM","1.521"
"1001","2025-08-24 10:56:46.123 AM","1.521"
"1002","2025-08-24 10:56:46.124 AM","1.521"
"1003","2025-08-24 10:56:46.125 AM","1.521"
"1004","2025-08-24 10:56:46.126 AM","1.521"
"1005","2025-08-24 10:56:46.127 AM","1.521"
"1006","2025-08-24 10:56:46.128 AM","1.556"
"1007","2025-08-24 10:56:46.129 AM","1.560"
"1008","2025-08-24 10:56:46.130 AM","1.556"
"1009","2025-08-24 10:56:46.131 AM","1.560"
"1010","2025-08-24 10:56:46.132 AM","1.560"
"1011","2025-08-24 10:56:46.133 AM","1.560"
"1012","2025-08-24 10:56:46.134 AM","1.556"
"1013","2025-08-24 10:56:46.135 AM","1.556"
"1014","2025-08-24 10:56:46.136 AM","1.556"
"1015","2025-08-24 10:56:46.137 AM","1.556"
"1016","2025-08-24 10:56:46.138 AM","1.556"
"1017","2025-08-24 10:56:46.139 AM","1.556"
"1018","2025-08-24 10:56:46.140 AM","1.551"
"1019","2025-08-24 10:56:46.141 AM","1.551"
"1020","2025-08-24 10:56:46.142 AM","1.556"
"1021","2025-08-24 10:56:46.143 AM","1.560"
"1022","2025-08-24 10:56:46.144 AM","1.575"
"1023","2025-08-24 10:56:46.145 AM","1.575"
