"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10416"
"Start Time: 2025-08-24 10:55:22.288 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-24 10:55:22.818 AM","1.580"
"531","2025-08-24 10:55:22.819 AM","1.575"
"532","2025-08-24 10:55:22.820 AM","1.575"
"533","2025-08-24 10:55:22.821 AM","1.570"
"534","2025-08-24 10:55:22.822 AM","1.575"
"535","2025-08-24 10:55:22.823 AM","1.570"
"536","2025-08-24 10:55:22.824 AM","1.575"
"537","2025-08-24 10:55:22.825 AM","1.570"
"538","2025-08-24 10:55:22.826 AM","1.570"
"539","2025-08-24 10:55:22.827 AM","1.580"
"540","2025-08-24 10:55:22.828 AM","1.575"
"541","2025-08-24 10:55:22.829 AM","1.575"
"542","2025-08-24 10:55:22.830 AM","1.692"
"543","2025-08-24 10:55:22.831 AM","1.692"
"544","2025-08-24 10:55:22.832 AM","1.692"
"545","2025-08-24 10:55:22.833 AM","1.692"
"546","2025-08-24 10:55:22.834 AM","1.692"
"547","2025-08-24 10:55:22.835 AM","1.687"
"548","2025-08-24 10:55:22.836 AM","1.692"
"549","2025-08-24 10:55:22.837 AM","1.692"
"550","2025-08-24 10:55:22.838 AM","1.687"
"551","2025-08-24 10:55:22.839 AM","1.692"
"552","2025-08-24 10:55:22.840 AM","1.687"
"553","2025-08-24 10:55:22.841 AM","1.687"
"554","2025-08-24 10:55:22.842 AM","1.687"
"555","2025-08-24 10:55:22.843 AM","1.687"
"556","2025-08-24 10:55:22.844 AM","1.692"
"557","2025-08-24 10:55:22.845 AM","1.687"
"558","2025-08-24 10:55:22.846 AM","1.482"
"559","2025-08-24 10:55:22.847 AM","1.482"
"560","2025-08-24 10:55:22.848 AM","1.482"
"561","2025-08-24 10:55:22.849 AM","1.482"
"562","2025-08-24 10:55:22.850 AM","1.482"
"563","2025-08-24 10:55:22.851 AM","1.477"
"564","2025-08-24 10:55:22.852 AM","1.477"
"565","2025-08-24 10:55:22.853 AM","1.477"
"566","2025-08-24 10:55:22.854 AM","1.477"
"567","2025-08-24 10:55:22.855 AM","1.477"
"568","2025-08-24 10:55:22.856 AM","1.477"
"569","2025-08-24 10:55:22.857 AM","1.477"
"570","2025-08-24 10:55:22.858 AM","1.473"
"571","2025-08-24 10:55:22.859 AM","1.473"
"572","2025-08-24 10:55:22.860 AM","1.482"
"573","2025-08-24 10:55:22.861 AM","1.482"
"574","2025-08-24 10:55:22.862 AM","1.521"
"575","2025-08-24 10:55:22.863 AM","1.521"
"576","2025-08-24 10:55:22.864 AM","1.521"
"577","2025-08-24 10:55:22.865 AM","1.521"
"578","2025-08-24 10:55:22.866 AM","1.521"
"579","2025-08-24 10:55:22.867 AM","1.521"
"580","2025-08-24 10:55:22.868 AM","1.521"
"581","2025-08-24 10:55:22.869 AM","1.521"
"582","2025-08-24 10:55:22.870 AM","1.521"
"583","2025-08-24 10:55:22.871 AM","1.521"
"584","2025-08-24 10:55:22.872 AM","1.521"
"585","2025-08-24 10:55:22.873 AM","1.521"
"586","2025-08-24 10:55:22.874 AM","1.521"
"587","2025-08-24 10:55:22.875 AM","1.521"
"588","2025-08-24 10:55:22.876 AM","1.521"
"589","2025-08-24 10:55:22.877 AM","1.521"
"590","2025-08-24 10:55:22.878 AM","1.521"
"591","2025-08-24 10:55:22.879 AM","1.707"
"592","2025-08-24 10:55:22.880 AM","1.707"
"593","2025-08-24 10:55:22.881 AM","1.707"
"594","2025-08-24 10:55:22.882 AM","1.712"
"595","2025-08-24 10:55:22.883 AM","1.712"
"596","2025-08-24 10:55:22.884 AM","1.707"
"597","2025-08-24 10:55:22.885 AM","1.707"
"598","2025-08-24 10:55:22.886 AM","1.707"
"599","2025-08-24 10:55:22.887 AM","1.702"
"600","2025-08-24 10:55:22.888 AM","1.702"
"601","2025-08-24 10:55:22.889 AM","1.702"
"602","2025-08-24 10:55:22.890 AM","1.702"
"603","2025-08-24 10:55:22.891 AM","1.702"
"604","2025-08-24 10:55:22.892 AM","1.702"
"605","2025-08-24 10:55:22.893 AM","1.707"
"606","2025-08-24 10:55:22.894 AM","1.707"
"607","2025-08-24 10:55:22.895 AM","1.521"
"608","2025-08-24 10:55:22.896 AM","1.521"
"609","2025-08-24 10:55:22.897 AM","1.521"
"610","2025-08-24 10:55:22.898 AM","1.521"
"611","2025-08-24 10:55:22.899 AM","1.521"
"612","2025-08-24 10:55:22.900 AM","1.521"
"613","2025-08-24 10:55:22.901 AM","1.521"
"614","2025-08-24 10:55:22.902 AM","1.521"
"615","2025-08-24 10:55:22.903 AM","1.521"
"616","2025-08-24 10:55:22.904 AM","1.521"
"617","2025-08-24 10:55:22.905 AM","1.521"
"618","2025-08-24 10:55:22.906 AM","1.521"
"619","2025-08-24 10:55:22.907 AM","1.521"
"620","2025-08-24 10:55:22.908 AM","1.521"
"621","2025-08-24 10:55:22.909 AM","1.512"
"622","2025-08-24 10:55:22.910 AM","1.521"
"623","2025-08-24 10:55:22.911 AM","1.521"
"624","2025-08-24 10:55:22.912 AM","1.482"
"625","2025-08-24 10:55:22.913 AM","1.482"
"626","2025-08-24 10:55:22.914 AM","1.482"
"627","2025-08-24 10:55:22.915 AM","1.482"
"628","2025-08-24 10:55:22.916 AM","1.482"
"629","2025-08-24 10:55:22.917 AM","1.482"
"630","2025-08-24 10:55:22.918 AM","1.477"
"631","2025-08-24 10:55:22.919 AM","1.477"
"632","2025-08-24 10:55:22.920 AM","1.477"
"633","2025-08-24 10:55:22.921 AM","1.477"
"634","2025-08-24 10:55:22.922 AM","1.477"
"635","2025-08-24 10:55:22.923 AM","1.473"
"636","2025-08-24 10:55:22.924 AM","1.473"
"637","2025-08-24 10:55:22.925 AM","1.473"
"638","2025-08-24 10:55:22.926 AM","1.477"
"639","2025-08-24 10:55:22.927 AM","1.482"
"640","2025-08-24 10:55:22.928 AM","1.482"
"641","2025-08-24 10:55:22.929 AM","1.692"
"642","2025-08-24 10:55:22.930 AM","1.692"
"643","2025-08-24 10:55:22.931 AM","1.687"
"644","2025-08-24 10:55:22.932 AM","1.692"
"645","2025-08-24 10:55:22.933 AM","1.692"
"646","2025-08-24 10:55:22.934 AM","1.692"
"647","2025-08-24 10:55:22.935 AM","1.692"
"648","2025-08-24 10:55:22.936 AM","1.692"
"649","2025-08-24 10:55:22.937 AM","1.692"
"650","2025-08-24 10:55:22.938 AM","1.692"
"651","2025-08-24 10:55:22.939 AM","1.692"
"652","2025-08-24 10:55:22.940 AM","1.692"
"653","2025-08-24 10:55:22.941 AM","1.687"
"654","2025-08-24 10:55:22.942 AM","1.687"
"655","2025-08-24 10:55:22.943 AM","1.692"
"656","2025-08-24 10:55:22.944 AM","1.692"
"657","2025-08-24 10:55:22.945 AM","1.560"
"658","2025-08-24 10:55:22.946 AM","1.556"
"659","2025-08-24 10:55:22.947 AM","1.560"
"660","2025-08-24 10:55:22.948 AM","1.560"
"661","2025-08-24 10:55:22.949 AM","1.560"
"662","2025-08-24 10:55:22.950 AM","1.560"
"663","2025-08-24 10:55:22.951 AM","1.556"
"664","2025-08-24 10:55:22.952 AM","1.556"
"665","2025-08-24 10:55:22.953 AM","1.551"
"666","2025-08-24 10:55:22.954 AM","1.551"
"667","2025-08-24 10:55:22.955 AM","1.551"
"668","2025-08-24 10:55:22.956 AM","1.551"
"669","2025-08-24 10:55:22.957 AM","1.551"
"670","2025-08-24 10:55:22.958 AM","1.560"
"671","2025-08-24 10:55:22.959 AM","1.556"
"672","2025-08-24 10:55:22.960 AM","1.556"
"673","2025-08-24 10:55:22.961 AM","1.463"
"674","2025-08-24 10:55:22.962 AM","1.463"
"675","2025-08-24 10:55:22.963 AM","1.463"
"676","2025-08-24 10:55:22.964 AM","1.463"
"677","2025-08-24 10:55:22.965 AM","1.463"
"678","2025-08-24 10:55:22.966 AM","1.463"
"679","2025-08-24 10:55:22.967 AM","1.463"
"680","2025-08-24 10:55:22.968 AM","1.463"
"681","2025-08-24 10:55:22.969 AM","1.463"
"682","2025-08-24 10:55:22.970 AM","1.463"
"683","2025-08-24 10:55:22.971 AM","1.463"
"684","2025-08-24 10:55:22.972 AM","1.463"
"685","2025-08-24 10:55:22.973 AM","1.463"
"686","2025-08-24 10:55:22.974 AM","1.458"
"687","2025-08-24 10:55:22.975 AM","1.458"
"688","2025-08-24 10:55:22.976 AM","1.463"
"689","2025-08-24 10:55:22.977 AM","1.463"
"690","2025-08-24 10:55:22.978 AM","1.673"
"691","2025-08-24 10:55:22.979 AM","1.673"
"692","2025-08-24 10:55:22.980 AM","1.673"
"693","2025-08-24 10:55:22.981 AM","1.673"
"694","2025-08-24 10:55:22.982 AM","1.673"
"695","2025-08-24 10:55:22.983 AM","1.673"
"696","2025-08-24 10:55:22.984 AM","1.673"
"697","2025-08-24 10:55:22.985 AM","1.668"
"698","2025-08-24 10:55:22.986 AM","1.668"
"699","2025-08-24 10:55:22.987 AM","1.668"
"700","2025-08-24 10:55:22.988 AM","1.663"
"701","2025-08-24 10:55:22.989 AM","1.678"
"702","2025-08-24 10:55:22.990 AM","1.678"
"703","2025-08-24 10:55:22.991 AM","1.678"
"704","2025-08-24 10:55:22.992 AM","1.673"
"705","2025-08-24 10:55:22.993 AM","1.673"
"706","2025-08-24 10:55:22.994 AM","1.673"
"707","2025-08-24 10:55:22.995 AM","1.614"
"708","2025-08-24 10:55:22.996 AM","1.614"
"709","2025-08-24 10:55:22.997 AM","1.614"
"710","2025-08-24 10:55:22.998 AM","1.614"
"711","2025-08-24 10:55:22.999 AM","1.614"
"712","2025-08-24 10:55:23.000 AM","1.614"
"713","2025-08-24 10:55:23.001 AM","1.609"
"714","2025-08-24 10:55:23.002 AM","1.609"
"715","2025-08-24 10:55:23.003 AM","1.609"
"716","2025-08-24 10:55:23.004 AM","1.609"
"717","2025-08-24 10:55:23.005 AM","1.609"
"718","2025-08-24 10:55:23.006 AM","1.609"
"719","2025-08-24 10:55:23.007 AM","1.609"
"720","2025-08-24 10:55:23.008 AM","1.609"
"721","2025-08-24 10:55:23.009 AM","1.614"
"722","2025-08-24 10:55:23.010 AM","1.614"
"723","2025-08-24 10:55:23.011 AM","1.443"
"724","2025-08-24 10:55:23.012 AM","1.448"
"725","2025-08-24 10:55:23.013 AM","1.443"
"726","2025-08-24 10:55:23.014 AM","1.443"
"727","2025-08-24 10:55:23.015 AM","1.443"
"728","2025-08-24 10:55:23.016 AM","1.443"
"729","2025-08-24 10:55:23.017 AM","1.443"
"730","2025-08-24 10:55:23.018 AM","1.438"
"731","2025-08-24 10:55:23.019 AM","1.438"
"732","2025-08-24 10:55:23.020 AM","1.438"
"733","2025-08-24 10:55:23.021 AM","1.448"
"734","2025-08-24 10:55:23.022 AM","1.448"
"735","2025-08-24 10:55:23.023 AM","1.448"
"736","2025-08-24 10:55:23.024 AM","1.453"
"737","2025-08-24 10:55:23.025 AM","1.443"
"738","2025-08-24 10:55:23.026 AM","1.443"
"739","2025-08-24 10:55:23.027 AM","1.448"
"740","2025-08-24 10:55:23.028 AM","1.634"
"741","2025-08-24 10:55:23.029 AM","1.639"
"742","2025-08-24 10:55:23.030 AM","1.634"
"743","2025-08-24 10:55:23.031 AM","1.639"
"744","2025-08-24 10:55:23.032 AM","1.634"
"745","2025-08-24 10:55:23.033 AM","1.639"
"746","2025-08-24 10:55:23.034 AM","1.634"
"747","2025-08-24 10:55:23.035 AM","1.634"
"748","2025-08-24 10:55:23.036 AM","1.639"
"749","2025-08-24 10:55:23.037 AM","1.634"
"750","2025-08-24 10:55:23.038 AM","1.634"
"751","2025-08-24 10:55:23.039 AM","1.634"
"752","2025-08-24 10:55:23.040 AM","1.634"
"753","2025-08-24 10:55:23.041 AM","1.634"
"754","2025-08-24 10:55:23.042 AM","1.634"
"755","2025-08-24 10:55:23.043 AM","1.639"
"756","2025-08-24 10:55:23.044 AM","1.653"
"757","2025-08-24 10:55:23.045 AM","1.658"
"758","2025-08-24 10:55:23.046 AM","1.658"
"759","2025-08-24 10:55:23.047 AM","1.658"
"760","2025-08-24 10:55:23.048 AM","1.653"
"761","2025-08-24 10:55:23.049 AM","1.653"
"762","2025-08-24 10:55:23.050 AM","1.648"
"763","2025-08-24 10:55:23.051 AM","1.648"
"764","2025-08-24 10:55:23.052 AM","1.648"
"765","2025-08-24 10:55:23.053 AM","1.658"
"766","2025-08-24 10:55:23.054 AM","1.663"
"767","2025-08-24 10:55:23.055 AM","1.663"
"768","2025-08-24 10:55:23.056 AM","1.663"
"769","2025-08-24 10:55:23.057 AM","1.653"
"770","2025-08-24 10:55:23.058 AM","1.658"
"771","2025-08-24 10:55:23.059 AM","1.653"
"772","2025-08-24 10:55:23.060 AM","1.653"
"773","2025-08-24 10:55:23.061 AM","1.448"
"774","2025-08-24 10:55:23.062 AM","1.443"
"775","2025-08-24 10:55:23.063 AM","1.448"
"776","2025-08-24 10:55:23.064 AM","1.443"
"777","2025-08-24 10:55:23.065 AM","1.448"
"778","2025-08-24 10:55:23.066 AM","1.443"
"779","2025-08-24 10:55:23.067 AM","1.443"
"780","2025-08-24 10:55:23.068 AM","1.443"
"781","2025-08-24 10:55:23.069 AM","1.443"
"782","2025-08-24 10:55:23.070 AM","1.443"
"783","2025-08-24 10:55:23.071 AM","1.443"
"784","2025-08-24 10:55:23.072 AM","1.443"
"785","2025-08-24 10:55:23.073 AM","1.443"
"786","2025-08-24 10:55:23.074 AM","1.438"
"787","2025-08-24 10:55:23.075 AM","1.448"
"788","2025-08-24 10:55:23.076 AM","1.443"
"789","2025-08-24 10:55:23.077 AM","1.595"
"790","2025-08-24 10:55:23.078 AM","1.595"
"791","2025-08-24 10:55:23.079 AM","1.595"
"792","2025-08-24 10:55:23.080 AM","1.595"
"793","2025-08-24 10:55:23.081 AM","1.595"
"794","2025-08-24 10:55:23.082 AM","1.595"
"795","2025-08-24 10:55:23.083 AM","1.590"
"796","2025-08-24 10:55:23.084 AM","1.585"
"797","2025-08-24 10:55:23.085 AM","1.600"
"798","2025-08-24 10:55:23.086 AM","1.600"
"799","2025-08-24 10:55:23.087 AM","1.604"
"800","2025-08-24 10:55:23.088 AM","1.604"
"801","2025-08-24 10:55:23.089 AM","1.590"
"802","2025-08-24 10:55:23.090 AM","1.595"
"803","2025-08-24 10:55:23.091 AM","1.595"
"804","2025-08-24 10:55:23.092 AM","1.595"
"805","2025-08-24 10:55:23.093 AM","1.595"
"806","2025-08-24 10:55:23.094 AM","1.673"
"807","2025-08-24 10:55:23.095 AM","1.673"
"808","2025-08-24 10:55:23.096 AM","1.673"
"809","2025-08-24 10:55:23.097 AM","1.673"
"810","2025-08-24 10:55:23.098 AM","1.673"
"811","2025-08-24 10:55:23.099 AM","1.678"
"812","2025-08-24 10:55:23.100 AM","1.673"
"813","2025-08-24 10:55:23.101 AM","1.673"
"814","2025-08-24 10:55:23.102 AM","1.673"
"815","2025-08-24 10:55:23.103 AM","1.668"
"816","2025-08-24 10:55:23.104 AM","1.673"
"817","2025-08-24 10:55:23.105 AM","1.668"
"818","2025-08-24 10:55:23.106 AM","1.673"
"819","2025-08-24 10:55:23.107 AM","1.668"
"820","2025-08-24 10:55:23.108 AM","1.673"
"821","2025-08-24 10:55:23.109 AM","1.673"
"822","2025-08-24 10:55:23.110 AM","1.463"
"823","2025-08-24 10:55:23.111 AM","1.463"
"824","2025-08-24 10:55:23.112 AM","1.463"
"825","2025-08-24 10:55:23.113 AM","1.463"
"826","2025-08-24 10:55:23.114 AM","1.463"
"827","2025-08-24 10:55:23.115 AM","1.463"
"828","2025-08-24 10:55:23.116 AM","1.458"
"829","2025-08-24 10:55:23.117 AM","1.468"
"830","2025-08-24 10:55:23.118 AM","1.468"
"831","2025-08-24 10:55:23.119 AM","1.473"
"832","2025-08-24 10:55:23.120 AM","1.473"
"833","2025-08-24 10:55:23.121 AM","1.463"
"834","2025-08-24 10:55:23.122 AM","1.463"
"835","2025-08-24 10:55:23.123 AM","1.463"
"836","2025-08-24 10:55:23.124 AM","1.463"
"837","2025-08-24 10:55:23.125 AM","1.463"
"838","2025-08-24 10:55:23.126 AM","1.463"
"839","2025-08-24 10:55:23.127 AM","1.541"
"840","2025-08-24 10:55:23.128 AM","1.541"
"841","2025-08-24 10:55:23.129 AM","1.541"
"842","2025-08-24 10:55:23.130 AM","1.541"
"843","2025-08-24 10:55:23.131 AM","1.541"
"844","2025-08-24 10:55:23.132 AM","1.541"
"845","2025-08-24 10:55:23.133 AM","1.541"
"846","2025-08-24 10:55:23.134 AM","1.536"
"847","2025-08-24 10:55:23.135 AM","1.536"
"848","2025-08-24 10:55:23.136 AM","1.536"
"849","2025-08-24 10:55:23.137 AM","1.536"
"850","2025-08-24 10:55:23.138 AM","1.536"
"851","2025-08-24 10:55:23.139 AM","1.536"
"852","2025-08-24 10:55:23.140 AM","1.536"
"853","2025-08-24 10:55:23.141 AM","1.541"
"854","2025-08-24 10:55:23.142 AM","1.541"
"855","2025-08-24 10:55:23.143 AM","1.712"
"856","2025-08-24 10:55:23.144 AM","1.712"
"857","2025-08-24 10:55:23.145 AM","1.712"
"858","2025-08-24 10:55:23.146 AM","1.712"
"859","2025-08-24 10:55:23.147 AM","1.707"
"860","2025-08-24 10:55:23.148 AM","1.712"
"861","2025-08-24 10:55:23.149 AM","1.712"
"862","2025-08-24 10:55:23.150 AM","1.712"
"863","2025-08-24 10:55:23.151 AM","1.717"
"864","2025-08-24 10:55:23.152 AM","1.717"
"865","2025-08-24 10:55:23.153 AM","1.707"
"866","2025-08-24 10:55:23.154 AM","1.707"
"867","2025-08-24 10:55:23.155 AM","1.707"
"868","2025-08-24 10:55:23.156 AM","1.707"
"869","2025-08-24 10:55:23.157 AM","1.707"
"870","2025-08-24 10:55:23.158 AM","1.707"
"871","2025-08-24 10:55:23.159 AM","1.707"
"872","2025-08-24 10:55:23.160 AM","1.502"
"873","2025-08-24 10:55:23.161 AM","1.502"
"874","2025-08-24 10:55:23.162 AM","1.497"
"875","2025-08-24 10:55:23.163 AM","1.502"
"876","2025-08-24 10:55:23.164 AM","1.497"
"877","2025-08-24 10:55:23.165 AM","1.502"
"878","2025-08-24 10:55:23.166 AM","1.502"
"879","2025-08-24 10:55:23.167 AM","1.497"
"880","2025-08-24 10:55:23.168 AM","1.497"
"881","2025-08-24 10:55:23.169 AM","1.497"
"882","2025-08-24 10:55:23.170 AM","1.497"
"883","2025-08-24 10:55:23.171 AM","1.497"
"884","2025-08-24 10:55:23.172 AM","1.497"
"885","2025-08-24 10:55:23.173 AM","1.492"
"886","2025-08-24 10:55:23.174 AM","1.497"
"887","2025-08-24 10:55:23.175 AM","1.497"
"888","2025-08-24 10:55:23.176 AM","1.502"
"889","2025-08-24 10:55:23.177 AM","1.502"
"890","2025-08-24 10:55:23.178 AM","1.497"
"891","2025-08-24 10:55:23.179 AM","1.502"
"892","2025-08-24 10:55:23.180 AM","1.502"
"893","2025-08-24 10:55:23.181 AM","1.502"
"894","2025-08-24 10:55:23.182 AM","1.507"
"895","2025-08-24 10:55:23.183 AM","1.507"
"896","2025-08-24 10:55:23.184 AM","1.507"
"897","2025-08-24 10:55:23.185 AM","1.497"
"898","2025-08-24 10:55:23.186 AM","1.497"
"899","2025-08-24 10:55:23.187 AM","1.497"
"900","2025-08-24 10:55:23.188 AM","1.497"
"901","2025-08-24 10:55:23.189 AM","1.497"
"902","2025-08-24 10:55:23.190 AM","1.497"
"903","2025-08-24 10:55:23.191 AM","1.497"
"904","2025-08-24 10:55:23.192 AM","1.497"
"905","2025-08-24 10:55:23.193 AM","1.707"
"906","2025-08-24 10:55:23.194 AM","1.707"
"907","2025-08-24 10:55:23.195 AM","1.707"
"908","2025-08-24 10:55:23.196 AM","1.712"
"909","2025-08-24 10:55:23.197 AM","1.707"
"910","2025-08-24 10:55:23.198 AM","1.707"
"911","2025-08-24 10:55:23.199 AM","1.707"
"912","2025-08-24 10:55:23.200 AM","1.707"
"913","2025-08-24 10:55:23.201 AM","1.707"
"914","2025-08-24 10:55:23.202 AM","1.707"
"915","2025-08-24 10:55:23.203 AM","1.702"
"916","2025-08-24 10:55:23.204 AM","1.707"
"917","2025-08-24 10:55:23.205 AM","1.707"
"918","2025-08-24 10:55:23.206 AM","1.702"
"919","2025-08-24 10:55:23.207 AM","1.707"
"920","2025-08-24 10:55:23.208 AM","1.707"
"921","2025-08-24 10:55:23.209 AM","1.556"
"922","2025-08-24 10:55:23.210 AM","1.556"
"923","2025-08-24 10:55:23.211 AM","1.560"
"924","2025-08-24 10:55:23.212 AM","1.560"
"925","2025-08-24 10:55:23.213 AM","1.560"
"926","2025-08-24 10:55:23.214 AM","1.560"
"927","2025-08-24 10:55:23.215 AM","1.565"
"928","2025-08-24 10:55:23.216 AM","1.565"
"929","2025-08-24 10:55:23.217 AM","1.556"
"930","2025-08-24 10:55:23.218 AM","1.556"
"931","2025-08-24 10:55:23.219 AM","1.556"
"932","2025-08-24 10:55:23.220 AM","1.556"
"933","2025-08-24 10:55:23.221 AM","1.556"
"934","2025-08-24 10:55:23.222 AM","1.556"
"935","2025-08-24 10:55:23.223 AM","1.556"
"936","2025-08-24 10:55:23.224 AM","1.560"
"937","2025-08-24 10:55:23.225 AM","1.556"
"938","2025-08-24 10:55:23.226 AM","1.463"
"939","2025-08-24 10:55:23.227 AM","1.463"
"940","2025-08-24 10:55:23.228 AM","1.463"
"941","2025-08-24 10:55:23.229 AM","1.463"
"942","2025-08-24 10:55:23.230 AM","1.463"
"943","2025-08-24 10:55:23.231 AM","1.463"
"944","2025-08-24 10:55:23.232 AM","1.463"
"945","2025-08-24 10:55:23.233 AM","1.458"
"946","2025-08-24 10:55:23.234 AM","1.458"
"947","2025-08-24 10:55:23.235 AM","1.458"
"948","2025-08-24 10:55:23.236 AM","1.458"
"949","2025-08-24 10:55:23.237 AM","1.458"
"950","2025-08-24 10:55:23.238 AM","1.458"
"951","2025-08-24 10:55:23.239 AM","1.458"
"952","2025-08-24 10:55:23.240 AM","1.463"
"953","2025-08-24 10:55:23.241 AM","1.463"
"954","2025-08-24 10:55:23.242 AM","1.673"
"955","2025-08-24 10:55:23.243 AM","1.673"
"956","2025-08-24 10:55:23.244 AM","1.673"
"957","2025-08-24 10:55:23.245 AM","1.673"
"958","2025-08-24 10:55:23.246 AM","1.673"
"959","2025-08-24 10:55:23.247 AM","1.673"
"960","2025-08-24 10:55:23.248 AM","1.683"
"961","2025-08-24 10:55:23.249 AM","1.673"
"962","2025-08-24 10:55:23.250 AM","1.678"
"963","2025-08-24 10:55:23.251 AM","1.673"
"964","2025-08-24 10:55:23.252 AM","1.668"
"965","2025-08-24 10:55:23.253 AM","1.673"
"966","2025-08-24 10:55:23.254 AM","1.673"
"967","2025-08-24 10:55:23.255 AM","1.673"
"968","2025-08-24 10:55:23.256 AM","1.673"
"969","2025-08-24 10:55:23.257 AM","1.673"
"970","2025-08-24 10:55:23.258 AM","1.673"
"971","2025-08-24 10:55:23.259 AM","1.595"
"972","2025-08-24 10:55:23.260 AM","1.595"
"973","2025-08-24 10:55:23.261 AM","1.595"
"974","2025-08-24 10:55:23.262 AM","1.600"
"975","2025-08-24 10:55:23.263 AM","1.595"
"976","2025-08-24 10:55:23.264 AM","1.595"
"977","2025-08-24 10:55:23.265 AM","1.595"
"978","2025-08-24 10:55:23.266 AM","1.595"
"979","2025-08-24 10:55:23.267 AM","1.590"
"980","2025-08-24 10:55:23.268 AM","1.590"
"981","2025-08-24 10:55:23.269 AM","1.590"
"982","2025-08-24 10:55:23.270 AM","1.590"
"983","2025-08-24 10:55:23.271 AM","1.590"
"984","2025-08-24 10:55:23.272 AM","1.590"
"985","2025-08-24 10:55:23.273 AM","1.595"
"986","2025-08-24 10:55:23.274 AM","1.595"
"987","2025-08-24 10:55:23.275 AM","1.443"
"988","2025-08-24 10:55:23.276 AM","1.443"
"989","2025-08-24 10:55:23.277 AM","1.448"
"990","2025-08-24 10:55:23.278 AM","1.448"
"991","2025-08-24 10:55:23.279 AM","1.443"
"992","2025-08-24 10:55:23.280 AM","1.443"
"993","2025-08-24 10:55:23.281 AM","1.448"
"994","2025-08-24 10:55:23.282 AM","1.443"
"995","2025-08-24 10:55:23.283 AM","1.443"
"996","2025-08-24 10:55:23.284 AM","1.443"
"997","2025-08-24 10:55:23.285 AM","1.443"
"998","2025-08-24 10:55:23.286 AM","1.443"
"999","2025-08-24 10:55:23.287 AM","1.443"
"1000","2025-08-24 10:55:23.288 AM","1.443"
"1001","2025-08-24 10:55:23.289 AM","1.443"
"1002","2025-08-24 10:55:23.290 AM","1.443"
"1003","2025-08-24 10:55:23.291 AM","1.443"
"1004","2025-08-24 10:55:23.292 AM","1.653"
"1005","2025-08-24 10:55:23.293 AM","1.653"
"1006","2025-08-24 10:55:23.294 AM","1.653"
"1007","2025-08-24 10:55:23.295 AM","1.653"
"1008","2025-08-24 10:55:23.296 AM","1.653"
"1009","2025-08-24 10:55:23.297 AM","1.653"
"1010","2025-08-24 10:55:23.298 AM","1.653"
"1011","2025-08-24 10:55:23.299 AM","1.653"
"1012","2025-08-24 10:55:23.300 AM","1.653"
"1013","2025-08-24 10:55:23.301 AM","1.648"
"1014","2025-08-24 10:55:23.302 AM","1.648"
"1015","2025-08-24 10:55:23.303 AM","1.653"
"1016","2025-08-24 10:55:23.304 AM","1.648"
"1017","2025-08-24 10:55:23.305 AM","1.648"
"1018","2025-08-24 10:55:23.306 AM","1.653"
"1019","2025-08-24 10:55:23.307 AM","1.653"
"1020","2025-08-24 10:55:23.308 AM","1.653"
"1021","2025-08-24 10:55:23.309 AM","1.653"
"1022","2025-08-24 10:55:23.310 AM","1.653"
"1023","2025-08-24 10:55:23.311 AM","1.653"
