"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11130"
"Start Time: 2025-08-23 2:07:16.317 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"9313","2025-08-23 2:07:25.630 PM","1.976"
"9314","2025-08-23 2:07:25.631 PM","1.976"
"9315","2025-08-23 2:07:25.632 PM","1.971"
"9316","2025-08-23 2:07:25.633 PM","1.971"
"9317","2025-08-23 2:07:25.634 PM","1.971"
"9318","2025-08-23 2:07:25.635 PM","1.966"
"9319","2025-08-23 2:07:25.636 PM","1.971"
"9320","2025-08-23 2:07:25.637 PM","1.971"
"9321","2025-08-23 2:07:25.638 PM","1.971"
"9322","2025-08-23 2:07:25.639 PM","1.971"
"9323","2025-08-23 2:07:25.640 PM","1.971"
"9324","2025-08-23 2:07:25.641 PM","1.971"
"9325","2025-08-23 2:07:25.642 PM","1.976"
"9326","2025-08-23 2:07:25.643 PM","1.897"
"9327","2025-08-23 2:07:25.644 PM","1.897"
"9328","2025-08-23 2:07:25.645 PM","1.897"
"9329","2025-08-23 2:07:25.646 PM","1.897"
"9330","2025-08-23 2:07:25.647 PM","1.897"
"9331","2025-08-23 2:07:25.648 PM","1.897"
"9332","2025-08-23 2:07:25.649 PM","1.902"
"9333","2025-08-23 2:07:25.650 PM","1.902"
"9334","2025-08-23 2:07:25.651 PM","1.897"
"9335","2025-08-23 2:07:25.652 PM","1.897"
"9336","2025-08-23 2:07:25.653 PM","1.897"
"9337","2025-08-23 2:07:25.654 PM","1.897"
"9338","2025-08-23 2:07:25.655 PM","1.893"
"9339","2025-08-23 2:07:25.656 PM","1.893"
"9340","2025-08-23 2:07:25.657 PM","1.897"
"9341","2025-08-23 2:07:25.658 PM","1.893"
"9342","2025-08-23 2:07:25.659 PM","1.805"
"9343","2025-08-23 2:07:25.660 PM","1.805"
"9344","2025-08-23 2:07:25.661 PM","1.800"
"9345","2025-08-23 2:07:25.662 PM","1.805"
"9346","2025-08-23 2:07:25.663 PM","1.805"
"9347","2025-08-23 2:07:25.664 PM","1.805"
"9348","2025-08-23 2:07:25.665 PM","1.800"
"9349","2025-08-23 2:07:25.666 PM","1.800"
"9350","2025-08-23 2:07:25.667 PM","1.800"
"9351","2025-08-23 2:07:25.668 PM","1.800"
"9352","2025-08-23 2:07:25.669 PM","1.800"
"9353","2025-08-23 2:07:25.670 PM","1.800"
"9354","2025-08-23 2:07:25.671 PM","1.800"
"9355","2025-08-23 2:07:25.672 PM","1.800"
"9356","2025-08-23 2:07:25.673 PM","1.800"
"9357","2025-08-23 2:07:25.674 PM","1.805"
"9358","2025-08-23 2:07:25.675 PM","1.800"
"9359","2025-08-23 2:07:25.676 PM","1.976"
"9360","2025-08-23 2:07:25.677 PM","1.976"
"9361","2025-08-23 2:07:25.678 PM","1.976"
"9362","2025-08-23 2:07:25.679 PM","1.971"
"9363","2025-08-23 2:07:25.680 PM","1.976"
"9364","2025-08-23 2:07:25.681 PM","1.980"
"9365","2025-08-23 2:07:25.682 PM","1.980"
"9366","2025-08-23 2:07:25.683 PM","1.980"
"9367","2025-08-23 2:07:25.684 PM","1.971"
"9368","2025-08-23 2:07:25.685 PM","1.971"
"9369","2025-08-23 2:07:25.686 PM","1.971"
"9370","2025-08-23 2:07:25.687 PM","1.971"
"9371","2025-08-23 2:07:25.688 PM","1.971"
"9372","2025-08-23 2:07:25.689 PM","1.971"
"9373","2025-08-23 2:07:25.690 PM","1.971"
"9374","2025-08-23 2:07:25.691 PM","1.976"
"9375","2025-08-23 2:07:25.692 PM","1.878"
"9376","2025-08-23 2:07:25.693 PM","1.878"
"9377","2025-08-23 2:07:25.694 PM","1.878"
"9378","2025-08-23 2:07:25.695 PM","1.878"
"9379","2025-08-23 2:07:25.696 PM","1.878"
"9380","2025-08-23 2:07:25.697 PM","1.878"
"9381","2025-08-23 2:07:25.698 PM","1.878"
"9382","2025-08-23 2:07:25.699 PM","1.878"
"9383","2025-08-23 2:07:25.700 PM","1.878"
"9384","2025-08-23 2:07:25.701 PM","1.878"
"9385","2025-08-23 2:07:25.702 PM","1.873"
"9386","2025-08-23 2:07:25.703 PM","1.873"
"9387","2025-08-23 2:07:25.704 PM","1.878"
"9388","2025-08-23 2:07:25.705 PM","1.873"
"9389","2025-08-23 2:07:25.706 PM","1.878"
"9390","2025-08-23 2:07:25.707 PM","1.878"
"9391","2025-08-23 2:07:25.708 PM","1.878"
"9392","2025-08-23 2:07:25.709 PM","1.805"
"9393","2025-08-23 2:07:25.710 PM","1.805"
"9394","2025-08-23 2:07:25.711 PM","1.805"
"9395","2025-08-23 2:07:25.712 PM","1.805"
"9396","2025-08-23 2:07:25.713 PM","1.805"
"9397","2025-08-23 2:07:25.714 PM","1.810"
"9398","2025-08-23 2:07:25.715 PM","1.810"
"9399","2025-08-23 2:07:25.716 PM","1.800"
"9400","2025-08-23 2:07:25.717 PM","1.805"
"9401","2025-08-23 2:07:25.718 PM","1.800"
"9402","2025-08-23 2:07:25.719 PM","1.800"
"9403","2025-08-23 2:07:25.720 PM","1.800"
"9404","2025-08-23 2:07:25.721 PM","1.800"
"9405","2025-08-23 2:07:25.722 PM","1.800"
"9406","2025-08-23 2:07:25.723 PM","1.800"
"9407","2025-08-23 2:07:25.724 PM","1.805"
"9408","2025-08-23 2:07:25.725 PM","1.990"
"9409","2025-08-23 2:07:25.726 PM","1.990"
"9410","2025-08-23 2:07:25.727 PM","1.990"
"9411","2025-08-23 2:07:25.728 PM","1.995"
"9412","2025-08-23 2:07:25.729 PM","1.990"
"9413","2025-08-23 2:07:25.730 PM","1.990"
"9414","2025-08-23 2:07:25.731 PM","1.990"
"9415","2025-08-23 2:07:25.732 PM","1.990"
"9416","2025-08-23 2:07:25.733 PM","1.985"
"9417","2025-08-23 2:07:25.734 PM","1.985"
"9418","2025-08-23 2:07:25.735 PM","1.985"
"9419","2025-08-23 2:07:25.736 PM","1.985"
"9420","2025-08-23 2:07:25.737 PM","1.985"
"9421","2025-08-23 2:07:25.738 PM","1.985"
"9422","2025-08-23 2:07:25.739 PM","1.990"
"9423","2025-08-23 2:07:25.740 PM","1.990"
"9424","2025-08-23 2:07:25.741 PM","1.990"
"9425","2025-08-23 2:07:25.742 PM","1.878"
"9426","2025-08-23 2:07:25.743 PM","1.883"
"9427","2025-08-23 2:07:25.744 PM","1.883"
"9428","2025-08-23 2:07:25.745 PM","1.878"
"9429","2025-08-23 2:07:25.746 PM","1.878"
"9430","2025-08-23 2:07:25.747 PM","1.888"
"9431","2025-08-23 2:07:25.748 PM","1.893"
"9432","2025-08-23 2:07:25.749 PM","1.878"
"9433","2025-08-23 2:07:25.750 PM","1.878"
"9434","2025-08-23 2:07:25.751 PM","1.878"
"9435","2025-08-23 2:07:25.752 PM","1.878"
"9436","2025-08-23 2:07:25.753 PM","1.878"
"9437","2025-08-23 2:07:25.754 PM","1.878"
"9438","2025-08-23 2:07:25.755 PM","1.878"
"9439","2025-08-23 2:07:25.756 PM","1.878"
"9440","2025-08-23 2:07:25.757 PM","1.878"
"9441","2025-08-23 2:07:25.758 PM","1.805"
"9442","2025-08-23 2:07:25.759 PM","1.805"
"9443","2025-08-23 2:07:25.760 PM","1.800"
"9444","2025-08-23 2:07:25.761 PM","1.805"
"9445","2025-08-23 2:07:25.762 PM","1.800"
"9446","2025-08-23 2:07:25.763 PM","1.805"
"9447","2025-08-23 2:07:25.764 PM","1.800"
"9448","2025-08-23 2:07:25.765 PM","1.800"
"9449","2025-08-23 2:07:25.766 PM","1.800"
"9450","2025-08-23 2:07:25.767 PM","1.800"
"9451","2025-08-23 2:07:25.768 PM","1.800"
"9452","2025-08-23 2:07:25.769 PM","1.800"
"9453","2025-08-23 2:07:25.770 PM","1.800"
"9454","2025-08-23 2:07:25.771 PM","1.800"
"9455","2025-08-23 2:07:25.772 PM","1.805"
"9456","2025-08-23 2:07:25.773 PM","1.805"
"9457","2025-08-23 2:07:25.774 PM","1.805"
"9458","2025-08-23 2:07:25.775 PM","1.990"
"9459","2025-08-23 2:07:25.776 PM","1.990"
"9460","2025-08-23 2:07:25.777 PM","1.990"
"9461","2025-08-23 2:07:25.778 PM","1.990"
"9462","2025-08-23 2:07:25.779 PM","1.990"
"9463","2025-08-23 2:07:25.780 PM","2.000"
"9464","2025-08-23 2:07:25.781 PM","1.990"
"9465","2025-08-23 2:07:25.782 PM","1.990"
"9466","2025-08-23 2:07:25.783 PM","1.990"
"9467","2025-08-23 2:07:25.784 PM","1.990"
"9468","2025-08-23 2:07:25.785 PM","1.990"
"9469","2025-08-23 2:07:25.786 PM","1.990"
"9470","2025-08-23 2:07:25.787 PM","1.985"
"9471","2025-08-23 2:07:25.788 PM","1.985"
"9472","2025-08-23 2:07:25.789 PM","1.990"
"9473","2025-08-23 2:07:25.790 PM","1.990"
"9474","2025-08-23 2:07:25.791 PM","1.863"
"9475","2025-08-23 2:07:25.792 PM","1.863"
"9476","2025-08-23 2:07:25.793 PM","1.863"
"9477","2025-08-23 2:07:25.794 PM","1.863"
"9478","2025-08-23 2:07:25.795 PM","1.863"
"9479","2025-08-23 2:07:25.796 PM","1.863"
"9480","2025-08-23 2:07:25.797 PM","1.858"
"9481","2025-08-23 2:07:25.798 PM","1.858"
"9482","2025-08-23 2:07:25.799 PM","1.858"
"9483","2025-08-23 2:07:25.800 PM","1.858"
"9484","2025-08-23 2:07:25.801 PM","1.858"
"9485","2025-08-23 2:07:25.802 PM","1.858"
"9486","2025-08-23 2:07:25.803 PM","1.853"
"9487","2025-08-23 2:07:25.804 PM","1.858"
"9488","2025-08-23 2:07:25.805 PM","1.858"
"9489","2025-08-23 2:07:25.806 PM","1.858"
"9490","2025-08-23 2:07:25.807 PM","1.863"
"9491","2025-08-23 2:07:25.808 PM","1.819"
"9492","2025-08-23 2:07:25.809 PM","1.819"
"9493","2025-08-23 2:07:25.810 PM","1.819"
"9494","2025-08-23 2:07:25.811 PM","1.819"
"9495","2025-08-23 2:07:25.812 PM","1.819"
"9496","2025-08-23 2:07:25.813 PM","1.819"
"9497","2025-08-23 2:07:25.814 PM","1.819"
"9498","2025-08-23 2:07:25.815 PM","1.819"
"9499","2025-08-23 2:07:25.816 PM","1.819"
"9500","2025-08-23 2:07:25.817 PM","1.819"
"9501","2025-08-23 2:07:25.818 PM","1.819"
"9502","2025-08-23 2:07:25.819 PM","1.819"
"9503","2025-08-23 2:07:25.820 PM","1.819"
"9504","2025-08-23 2:07:25.821 PM","1.819"
"9505","2025-08-23 2:07:25.822 PM","1.819"
"9506","2025-08-23 2:07:25.823 PM","1.819"
"9507","2025-08-23 2:07:25.824 PM","1.990"
"9508","2025-08-23 2:07:25.825 PM","1.990"
"9509","2025-08-23 2:07:25.826 PM","1.990"
"9510","2025-08-23 2:07:25.827 PM","1.990"
"9511","2025-08-23 2:07:25.828 PM","1.990"
"9512","2025-08-23 2:07:25.829 PM","1.990"
"9513","2025-08-23 2:07:25.830 PM","1.990"
"9514","2025-08-23 2:07:25.831 PM","1.990"
"9515","2025-08-23 2:07:25.832 PM","1.990"
"9516","2025-08-23 2:07:25.833 PM","1.990"
"9517","2025-08-23 2:07:25.834 PM","1.985"
"9518","2025-08-23 2:07:25.835 PM","1.985"
"9519","2025-08-23 2:07:25.836 PM","1.990"
"9520","2025-08-23 2:07:25.837 PM","1.985"
"9521","2025-08-23 2:07:25.838 PM","1.990"
"9522","2025-08-23 2:07:25.839 PM","1.990"
"9523","2025-08-23 2:07:25.840 PM","1.990"
"9524","2025-08-23 2:07:25.841 PM","1.844"
"9525","2025-08-23 2:07:25.842 PM","1.844"
"9526","2025-08-23 2:07:25.843 PM","1.844"
"9527","2025-08-23 2:07:25.844 PM","1.844"
"9528","2025-08-23 2:07:25.845 PM","1.844"
"9529","2025-08-23 2:07:25.846 PM","1.844"
"9530","2025-08-23 2:07:25.847 PM","1.844"
"9531","2025-08-23 2:07:25.848 PM","1.839"
"9532","2025-08-23 2:07:25.849 PM","1.844"
"9533","2025-08-23 2:07:25.850 PM","1.839"
"9534","2025-08-23 2:07:25.851 PM","1.839"
"9535","2025-08-23 2:07:25.852 PM","1.839"
"9536","2025-08-23 2:07:25.853 PM","1.839"
"9537","2025-08-23 2:07:25.854 PM","1.839"
"9538","2025-08-23 2:07:25.855 PM","1.844"
"9539","2025-08-23 2:07:25.856 PM","1.844"
"9540","2025-08-23 2:07:25.857 PM","1.829"
"9541","2025-08-23 2:07:25.858 PM","1.819"
"9542","2025-08-23 2:07:25.859 PM","1.819"
"9543","2025-08-23 2:07:25.860 PM","1.819"
"9544","2025-08-23 2:07:25.861 PM","1.819"
"9545","2025-08-23 2:07:25.862 PM","1.819"
"9546","2025-08-23 2:07:25.863 PM","1.814"
"9547","2025-08-23 2:07:25.864 PM","1.819"
"9548","2025-08-23 2:07:25.865 PM","1.814"
"9549","2025-08-23 2:07:25.866 PM","1.819"
"9550","2025-08-23 2:07:25.867 PM","1.819"
"9551","2025-08-23 2:07:25.868 PM","1.819"
"9552","2025-08-23 2:07:25.869 PM","1.814"
"9553","2025-08-23 2:07:25.870 PM","1.814"
"9554","2025-08-23 2:07:25.871 PM","1.819"
"9555","2025-08-23 2:07:25.872 PM","1.819"
"9556","2025-08-23 2:07:25.873 PM","1.819"
"9557","2025-08-23 2:07:25.874 PM","1.990"
"9558","2025-08-23 2:07:25.875 PM","1.990"
"9559","2025-08-23 2:07:25.876 PM","1.990"
"9560","2025-08-23 2:07:25.877 PM","1.990"
"9561","2025-08-23 2:07:25.878 PM","1.990"
"9562","2025-08-23 2:07:25.879 PM","1.990"
"9563","2025-08-23 2:07:25.880 PM","1.990"
"9564","2025-08-23 2:07:25.881 PM","1.990"
"9565","2025-08-23 2:07:25.882 PM","1.990"
"9566","2025-08-23 2:07:25.883 PM","1.990"
"9567","2025-08-23 2:07:25.884 PM","1.985"
"9568","2025-08-23 2:07:25.885 PM","1.990"
"9569","2025-08-23 2:07:25.886 PM","1.990"
"9570","2025-08-23 2:07:25.887 PM","1.990"
"9571","2025-08-23 2:07:25.888 PM","1.990"
"9572","2025-08-23 2:07:25.889 PM","1.990"
"9573","2025-08-23 2:07:25.890 PM","1.844"
"9574","2025-08-23 2:07:25.891 PM","1.844"
"9575","2025-08-23 2:07:25.892 PM","1.844"
"9576","2025-08-23 2:07:25.893 PM","1.844"
"9577","2025-08-23 2:07:25.894 PM","1.844"
"9578","2025-08-23 2:07:25.895 PM","1.844"
"9579","2025-08-23 2:07:25.896 PM","1.839"
"9580","2025-08-23 2:07:25.897 PM","1.839"
"9581","2025-08-23 2:07:25.898 PM","1.839"
"9582","2025-08-23 2:07:25.899 PM","1.839"
"9583","2025-08-23 2:07:25.900 PM","1.839"
"9584","2025-08-23 2:07:25.901 PM","1.839"
"9585","2025-08-23 2:07:25.902 PM","1.834"
"9586","2025-08-23 2:07:25.903 PM","1.839"
"9587","2025-08-23 2:07:25.904 PM","1.839"
"9588","2025-08-23 2:07:25.905 PM","1.844"
"9589","2025-08-23 2:07:25.906 PM","1.844"
"9590","2025-08-23 2:07:25.907 PM","1.844"
"9591","2025-08-23 2:07:25.908 PM","1.844"
"9592","2025-08-23 2:07:25.909 PM","1.844"
"9593","2025-08-23 2:07:25.910 PM","1.844"
"9594","2025-08-23 2:07:25.911 PM","1.844"
"9595","2025-08-23 2:07:25.912 PM","1.844"
"9596","2025-08-23 2:07:25.913 PM","1.844"
"9597","2025-08-23 2:07:25.914 PM","1.844"
"9598","2025-08-23 2:07:25.915 PM","1.844"
"9599","2025-08-23 2:07:25.916 PM","1.844"
"9600","2025-08-23 2:07:25.917 PM","1.844"
"9601","2025-08-23 2:07:25.918 PM","1.844"
"9602","2025-08-23 2:07:25.919 PM","1.839"
"9603","2025-08-23 2:07:25.920 PM","1.839"
"9604","2025-08-23 2:07:25.921 PM","1.844"
"9605","2025-08-23 2:07:25.922 PM","1.844"
"9606","2025-08-23 2:07:25.923 PM","1.990"
"9607","2025-08-23 2:07:25.924 PM","1.990"
"9608","2025-08-23 2:07:25.925 PM","1.990"
"9609","2025-08-23 2:07:25.926 PM","1.990"
"9610","2025-08-23 2:07:25.927 PM","1.990"
"9611","2025-08-23 2:07:25.928 PM","1.995"
"9612","2025-08-23 2:07:25.929 PM","1.990"
"9613","2025-08-23 2:07:25.930 PM","1.985"
"9614","2025-08-23 2:07:25.931 PM","1.985"
"9615","2025-08-23 2:07:25.932 PM","1.985"
"9616","2025-08-23 2:07:25.933 PM","1.985"
"9617","2025-08-23 2:07:25.934 PM","1.980"
"9618","2025-08-23 2:07:25.935 PM","1.985"
"9619","2025-08-23 2:07:25.936 PM","1.980"
"9620","2025-08-23 2:07:25.937 PM","1.990"
"9621","2025-08-23 2:07:25.938 PM","1.990"
"9622","2025-08-23 2:07:25.939 PM","1.990"
"9623","2025-08-23 2:07:25.940 PM","1.819"
"9624","2025-08-23 2:07:25.941 PM","1.819"
"9625","2025-08-23 2:07:25.942 PM","1.829"
"9626","2025-08-23 2:07:25.943 PM","1.819"
"9627","2025-08-23 2:07:25.944 PM","1.819"
"9628","2025-08-23 2:07:25.945 PM","1.819"
"9629","2025-08-23 2:07:25.946 PM","1.819"
"9630","2025-08-23 2:07:25.947 PM","1.819"
"9631","2025-08-23 2:07:25.948 PM","1.814"
"9632","2025-08-23 2:07:25.949 PM","1.819"
"9633","2025-08-23 2:07:25.950 PM","1.819"
"9634","2025-08-23 2:07:25.951 PM","1.819"
"9635","2025-08-23 2:07:25.952 PM","1.819"
"9636","2025-08-23 2:07:25.953 PM","1.819"
"9637","2025-08-23 2:07:25.954 PM","1.819"
"9638","2025-08-23 2:07:25.955 PM","1.819"
"9639","2025-08-23 2:07:25.956 PM","1.844"
"9640","2025-08-23 2:07:25.957 PM","1.844"
"9641","2025-08-23 2:07:25.958 PM","1.844"
"9642","2025-08-23 2:07:25.959 PM","1.844"
"9643","2025-08-23 2:07:25.960 PM","1.844"
"9644","2025-08-23 2:07:25.961 PM","1.844"
"9645","2025-08-23 2:07:25.962 PM","1.839"
"9646","2025-08-23 2:07:25.963 PM","1.839"
"9647","2025-08-23 2:07:25.964 PM","1.839"
"9648","2025-08-23 2:07:25.965 PM","1.839"
"9649","2025-08-23 2:07:25.966 PM","1.839"
"9650","2025-08-23 2:07:25.967 PM","1.839"
"9651","2025-08-23 2:07:25.968 PM","1.834"
"9652","2025-08-23 2:07:25.969 PM","1.834"
"9653","2025-08-23 2:07:25.970 PM","1.844"
"9654","2025-08-23 2:07:25.971 PM","1.844"
"9655","2025-08-23 2:07:25.972 PM","1.844"
"9656","2025-08-23 2:07:25.973 PM","1.990"
"9657","2025-08-23 2:07:25.974 PM","1.990"
"9658","2025-08-23 2:07:25.975 PM","1.990"
"9659","2025-08-23 2:07:25.976 PM","1.990"
"9660","2025-08-23 2:07:25.977 PM","1.990"
"9661","2025-08-23 2:07:25.978 PM","1.990"
"9662","2025-08-23 2:07:25.979 PM","1.990"
"9663","2025-08-23 2:07:25.980 PM","1.990"
"9664","2025-08-23 2:07:25.981 PM","1.990"
"9665","2025-08-23 2:07:25.982 PM","1.990"
"9666","2025-08-23 2:07:25.983 PM","1.985"
"9667","2025-08-23 2:07:25.984 PM","1.990"
"9668","2025-08-23 2:07:25.985 PM","1.990"
"9669","2025-08-23 2:07:25.986 PM","1.990"
"9670","2025-08-23 2:07:25.987 PM","1.990"
"9671","2025-08-23 2:07:25.988 PM","1.990"
"9672","2025-08-23 2:07:25.989 PM","1.819"
"9673","2025-08-23 2:07:25.990 PM","1.819"
"9674","2025-08-23 2:07:25.991 PM","1.819"
"9675","2025-08-23 2:07:25.992 PM","1.819"
"9676","2025-08-23 2:07:25.993 PM","1.819"
"9677","2025-08-23 2:07:25.994 PM","1.819"
"9678","2025-08-23 2:07:25.995 PM","1.814"
"9679","2025-08-23 2:07:25.996 PM","1.814"
"9680","2025-08-23 2:07:25.997 PM","1.814"
"9681","2025-08-23 2:07:25.998 PM","1.814"
"9682","2025-08-23 2:07:25.999 PM","1.814"
"9683","2025-08-23 2:07:26.000 PM","1.814"
"9684","2025-08-23 2:07:26.001 PM","1.814"
"9685","2025-08-23 2:07:26.002 PM","1.814"
"9686","2025-08-23 2:07:26.003 PM","1.819"
"9687","2025-08-23 2:07:26.004 PM","1.829"
"9688","2025-08-23 2:07:26.005 PM","1.829"
"9689","2025-08-23 2:07:26.006 PM","1.863"
"9690","2025-08-23 2:07:26.007 PM","1.858"
"9691","2025-08-23 2:07:26.008 PM","1.863"
"9692","2025-08-23 2:07:26.009 PM","1.858"
"9693","2025-08-23 2:07:26.010 PM","1.863"
"9694","2025-08-23 2:07:26.011 PM","1.863"
"9695","2025-08-23 2:07:26.012 PM","1.863"
"9696","2025-08-23 2:07:26.013 PM","1.858"
"9697","2025-08-23 2:07:26.014 PM","1.858"
"9698","2025-08-23 2:07:26.015 PM","1.858"
"9699","2025-08-23 2:07:26.016 PM","1.858"
"9700","2025-08-23 2:07:26.017 PM","1.858"
"9701","2025-08-23 2:07:26.018 PM","1.858"
"9702","2025-08-23 2:07:26.019 PM","1.858"
"9703","2025-08-23 2:07:26.020 PM","1.858"
"9704","2025-08-23 2:07:26.021 PM","1.858"
"9705","2025-08-23 2:07:26.022 PM","1.990"
"9706","2025-08-23 2:07:26.023 PM","1.990"
"9707","2025-08-23 2:07:26.024 PM","1.990"
"9708","2025-08-23 2:07:26.025 PM","1.990"
"9709","2025-08-23 2:07:26.026 PM","1.990"
"9710","2025-08-23 2:07:26.027 PM","1.995"
"9711","2025-08-23 2:07:26.028 PM","1.985"
"9712","2025-08-23 2:07:26.029 PM","1.985"
"9713","2025-08-23 2:07:26.030 PM","1.985"
"9714","2025-08-23 2:07:26.031 PM","1.980"
"9715","2025-08-23 2:07:26.032 PM","1.985"
"9716","2025-08-23 2:07:26.033 PM","1.985"
"9717","2025-08-23 2:07:26.034 PM","1.980"
"9718","2025-08-23 2:07:26.035 PM","1.980"
"9719","2025-08-23 2:07:26.036 PM","1.990"
"9720","2025-08-23 2:07:26.037 PM","1.990"
"9721","2025-08-23 2:07:26.038 PM","1.990"
"9722","2025-08-23 2:07:26.039 PM","1.819"
"9723","2025-08-23 2:07:26.040 PM","1.819"
"9724","2025-08-23 2:07:26.041 PM","1.819"
"9725","2025-08-23 2:07:26.042 PM","1.819"
"9726","2025-08-23 2:07:26.043 PM","1.819"
"9727","2025-08-23 2:07:26.044 PM","1.819"
"9728","2025-08-23 2:07:26.045 PM","1.819"
"9729","2025-08-23 2:07:26.046 PM","1.819"
"9730","2025-08-23 2:07:26.047 PM","1.819"
"9731","2025-08-23 2:07:26.048 PM","1.819"
"9732","2025-08-23 2:07:26.049 PM","1.814"
"9733","2025-08-23 2:07:26.050 PM","1.819"
"9734","2025-08-23 2:07:26.051 PM","1.819"
"9735","2025-08-23 2:07:26.052 PM","1.819"
"9736","2025-08-23 2:07:26.053 PM","1.819"
"9737","2025-08-23 2:07:26.054 PM","1.819"
"9738","2025-08-23 2:07:26.055 PM","1.863"
"9739","2025-08-23 2:07:26.056 PM","1.858"
"9740","2025-08-23 2:07:26.057 PM","1.858"
"9741","2025-08-23 2:07:26.058 PM","1.858"
"9742","2025-08-23 2:07:26.059 PM","1.863"
"9743","2025-08-23 2:07:26.060 PM","1.863"
"9744","2025-08-23 2:07:26.061 PM","1.858"
"9745","2025-08-23 2:07:26.062 PM","1.858"
"9746","2025-08-23 2:07:26.063 PM","1.853"
"9747","2025-08-23 2:07:26.064 PM","1.853"
"9748","2025-08-23 2:07:26.065 PM","1.853"
"9749","2025-08-23 2:07:26.066 PM","1.858"
"9750","2025-08-23 2:07:26.067 PM","1.849"
"9751","2025-08-23 2:07:26.068 PM","1.858"
"9752","2025-08-23 2:07:26.069 PM","1.858"
"9753","2025-08-23 2:07:26.070 PM","1.858"
"9754","2025-08-23 2:07:26.071 PM","1.863"
"9755","2025-08-23 2:07:26.072 PM","1.990"
"9756","2025-08-23 2:07:26.073 PM","1.990"
"9757","2025-08-23 2:07:26.074 PM","1.990"
"9758","2025-08-23 2:07:26.075 PM","1.995"
"9759","2025-08-23 2:07:26.076 PM","1.990"
"9760","2025-08-23 2:07:26.077 PM","1.990"
"9761","2025-08-23 2:07:26.078 PM","1.990"
"9762","2025-08-23 2:07:26.079 PM","1.990"
"9763","2025-08-23 2:07:26.080 PM","1.990"
"9764","2025-08-23 2:07:26.081 PM","1.985"
"9765","2025-08-23 2:07:26.082 PM","1.990"
"9766","2025-08-23 2:07:26.083 PM","1.990"
"9767","2025-08-23 2:07:26.084 PM","1.985"
"9768","2025-08-23 2:07:26.085 PM","1.985"
"9769","2025-08-23 2:07:26.086 PM","1.990"
"9770","2025-08-23 2:07:26.087 PM","1.990"
"9771","2025-08-23 2:07:26.088 PM","1.800"
"9772","2025-08-23 2:07:26.089 PM","1.805"
"9773","2025-08-23 2:07:26.090 PM","1.805"
"9774","2025-08-23 2:07:26.091 PM","1.805"
"9775","2025-08-23 2:07:26.092 PM","1.800"
"9776","2025-08-23 2:07:26.093 PM","1.805"
"9777","2025-08-23 2:07:26.094 PM","1.800"
"9778","2025-08-23 2:07:26.095 PM","1.795"
"9779","2025-08-23 2:07:26.096 PM","1.800"
"9780","2025-08-23 2:07:26.097 PM","1.795"
"9781","2025-08-23 2:07:26.098 PM","1.800"
"9782","2025-08-23 2:07:26.099 PM","1.795"
"9783","2025-08-23 2:07:26.100 PM","1.795"
"9784","2025-08-23 2:07:26.101 PM","1.805"
"9785","2025-08-23 2:07:26.102 PM","1.800"
"9786","2025-08-23 2:07:26.103 PM","1.805"
"9787","2025-08-23 2:07:26.104 PM","1.800"
"9788","2025-08-23 2:07:26.105 PM","1.878"
"9789","2025-08-23 2:07:26.106 PM","1.878"
"9790","2025-08-23 2:07:26.107 PM","1.878"
"9791","2025-08-23 2:07:26.108 PM","1.878"
"9792","2025-08-23 2:07:26.109 PM","1.878"
"9793","2025-08-23 2:07:26.110 PM","1.878"
"9794","2025-08-23 2:07:26.111 PM","1.878"
"9795","2025-08-23 2:07:26.112 PM","1.878"
"9796","2025-08-23 2:07:26.113 PM","1.878"
"9797","2025-08-23 2:07:26.114 PM","1.873"
"9798","2025-08-23 2:07:26.115 PM","1.873"
"9799","2025-08-23 2:07:26.116 PM","1.873"
"9800","2025-08-23 2:07:26.117 PM","1.878"
"9801","2025-08-23 2:07:26.118 PM","1.878"
"9802","2025-08-23 2:07:26.119 PM","1.878"
"9803","2025-08-23 2:07:26.120 PM","1.878"
"9804","2025-08-23 2:07:26.121 PM","1.990"
"9805","2025-08-23 2:07:26.122 PM","1.990"
"9806","2025-08-23 2:07:26.123 PM","1.990"
"9807","2025-08-23 2:07:26.124 PM","1.990"
"9808","2025-08-23 2:07:26.125 PM","1.990"
"9809","2025-08-23 2:07:26.126 PM","1.990"
"9810","2025-08-23 2:07:26.127 PM","1.985"
"9811","2025-08-23 2:07:26.128 PM","1.985"
"9812","2025-08-23 2:07:26.129 PM","1.985"
"9813","2025-08-23 2:07:26.130 PM","1.980"
"9814","2025-08-23 2:07:26.131 PM","1.980"
"9815","2025-08-23 2:07:26.132 PM","1.980"
"9816","2025-08-23 2:07:26.133 PM","1.990"
"9817","2025-08-23 2:07:26.134 PM","1.995"
"9818","2025-08-23 2:07:26.135 PM","1.990"
"9819","2025-08-23 2:07:26.136 PM","1.990"
"9820","2025-08-23 2:07:26.137 PM","1.990"
"9821","2025-08-23 2:07:26.138 PM","1.805"
"9822","2025-08-23 2:07:26.139 PM","1.800"
"9823","2025-08-23 2:07:26.140 PM","1.805"
"9824","2025-08-23 2:07:26.141 PM","1.805"
"9825","2025-08-23 2:07:26.142 PM","1.805"
"9826","2025-08-23 2:07:26.143 PM","1.805"
