"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11256"
"Start Time: 2025-08-24 11:18:52.808 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-24 11:18:53.338 AM","1.463"
"531","2025-08-24 11:18:53.339 AM","1.458"
"532","2025-08-24 11:18:53.340 AM","1.463"
"533","2025-08-24 11:18:53.341 AM","1.463"
"534","2025-08-24 11:18:53.342 AM","1.463"
"535","2025-08-24 11:18:53.343 AM","1.560"
"536","2025-08-24 11:18:53.344 AM","1.560"
"537","2025-08-24 11:18:53.345 AM","1.560"
"538","2025-08-24 11:18:53.346 AM","1.560"
"539","2025-08-24 11:18:53.347 AM","1.560"
"540","2025-08-24 11:18:53.348 AM","1.560"
"541","2025-08-24 11:18:53.349 AM","1.556"
"542","2025-08-24 11:18:53.350 AM","1.556"
"543","2025-08-24 11:18:53.351 AM","1.556"
"544","2025-08-24 11:18:53.352 AM","1.556"
"545","2025-08-24 11:18:53.353 AM","1.551"
"546","2025-08-24 11:18:53.354 AM","1.556"
"547","2025-08-24 11:18:53.355 AM","1.551"
"548","2025-08-24 11:18:53.356 AM","1.551"
"549","2025-08-24 11:18:53.357 AM","1.556"
"550","2025-08-24 11:18:53.358 AM","1.560"
"551","2025-08-24 11:18:53.359 AM","1.463"
"552","2025-08-24 11:18:53.360 AM","1.463"
"553","2025-08-24 11:18:53.361 AM","1.463"
"554","2025-08-24 11:18:53.362 AM","1.463"
"555","2025-08-24 11:18:53.363 AM","1.463"
"556","2025-08-24 11:18:53.364 AM","1.463"
"557","2025-08-24 11:18:53.365 AM","1.468"
"558","2025-08-24 11:18:53.366 AM","1.463"
"559","2025-08-24 11:18:53.367 AM","1.463"
"560","2025-08-24 11:18:53.368 AM","1.463"
"561","2025-08-24 11:18:53.369 AM","1.463"
"562","2025-08-24 11:18:53.370 AM","1.463"
"563","2025-08-24 11:18:53.371 AM","1.463"
"564","2025-08-24 11:18:53.372 AM","1.458"
"565","2025-08-24 11:18:53.373 AM","1.463"
"566","2025-08-24 11:18:53.374 AM","1.463"
"567","2025-08-24 11:18:53.375 AM","1.463"
"568","2025-08-24 11:18:53.376 AM","1.560"
"569","2025-08-24 11:18:53.377 AM","1.556"
"570","2025-08-24 11:18:53.378 AM","1.556"
"571","2025-08-24 11:18:53.379 AM","1.560"
"572","2025-08-24 11:18:53.380 AM","1.560"
"573","2025-08-24 11:18:53.381 AM","1.560"
"574","2025-08-24 11:18:53.382 AM","1.556"
"575","2025-08-24 11:18:53.383 AM","1.556"
"576","2025-08-24 11:18:53.384 AM","1.556"
"577","2025-08-24 11:18:53.385 AM","1.556"
"578","2025-08-24 11:18:53.386 AM","1.556"
"579","2025-08-24 11:18:53.387 AM","1.551"
"580","2025-08-24 11:18:53.388 AM","1.551"
"581","2025-08-24 11:18:53.389 AM","1.546"
"582","2025-08-24 11:18:53.390 AM","1.556"
"583","2025-08-24 11:18:53.391 AM","1.560"
"584","2025-08-24 11:18:53.392 AM","1.463"
"585","2025-08-24 11:18:53.393 AM","1.463"
"586","2025-08-24 11:18:53.394 AM","1.463"
"587","2025-08-24 11:18:53.395 AM","1.463"
"588","2025-08-24 11:18:53.396 AM","1.463"
"589","2025-08-24 11:18:53.397 AM","1.463"
"590","2025-08-24 11:18:53.398 AM","1.463"
"591","2025-08-24 11:18:53.399 AM","1.463"
"592","2025-08-24 11:18:53.400 AM","1.463"
"593","2025-08-24 11:18:53.401 AM","1.463"
"594","2025-08-24 11:18:53.402 AM","1.463"
"595","2025-08-24 11:18:53.403 AM","1.463"
"596","2025-08-24 11:18:53.404 AM","1.463"
"597","2025-08-24 11:18:53.405 AM","1.463"
"598","2025-08-24 11:18:53.406 AM","1.463"
"599","2025-08-24 11:18:53.407 AM","1.463"
"600","2025-08-24 11:18:53.408 AM","1.463"
"601","2025-08-24 11:18:53.409 AM","1.560"
"602","2025-08-24 11:18:53.410 AM","1.560"
"603","2025-08-24 11:18:53.411 AM","1.560"
"604","2025-08-24 11:18:53.412 AM","1.560"
"605","2025-08-24 11:18:53.413 AM","1.560"
"606","2025-08-24 11:18:53.414 AM","1.560"
"607","2025-08-24 11:18:53.415 AM","1.556"
"608","2025-08-24 11:18:53.416 AM","1.556"
"609","2025-08-24 11:18:53.417 AM","1.556"
"610","2025-08-24 11:18:53.418 AM","1.551"
"611","2025-08-24 11:18:53.419 AM","1.551"
"612","2025-08-24 11:18:53.420 AM","1.551"
"613","2025-08-24 11:18:53.421 AM","1.551"
"614","2025-08-24 11:18:53.422 AM","1.551"
"615","2025-08-24 11:18:53.423 AM","1.556"
"616","2025-08-24 11:18:53.424 AM","1.556"
"617","2025-08-24 11:18:53.425 AM","1.463"
"618","2025-08-24 11:18:53.426 AM","1.463"
"619","2025-08-24 11:18:53.427 AM","1.463"
"620","2025-08-24 11:18:53.428 AM","1.468"
"621","2025-08-24 11:18:53.429 AM","1.463"
"622","2025-08-24 11:18:53.430 AM","1.463"
"623","2025-08-24 11:18:53.431 AM","1.463"
"624","2025-08-24 11:18:53.432 AM","1.463"
"625","2025-08-24 11:18:53.433 AM","1.463"
"626","2025-08-24 11:18:53.434 AM","1.463"
"627","2025-08-24 11:18:53.435 AM","1.463"
"628","2025-08-24 11:18:53.436 AM","1.463"
"629","2025-08-24 11:18:53.437 AM","1.458"
"630","2025-08-24 11:18:53.438 AM","1.463"
"631","2025-08-24 11:18:53.439 AM","1.463"
"632","2025-08-24 11:18:53.440 AM","1.463"
"633","2025-08-24 11:18:53.441 AM","1.463"
"634","2025-08-24 11:18:53.442 AM","1.560"
"635","2025-08-24 11:18:53.443 AM","1.560"
"636","2025-08-24 11:18:53.444 AM","1.560"
"637","2025-08-24 11:18:53.445 AM","1.560"
"638","2025-08-24 11:18:53.446 AM","1.560"
"639","2025-08-24 11:18:53.447 AM","1.560"
"640","2025-08-24 11:18:53.448 AM","1.556"
"641","2025-08-24 11:18:53.449 AM","1.556"
"642","2025-08-24 11:18:53.450 AM","1.556"
"643","2025-08-24 11:18:53.451 AM","1.551"
"644","2025-08-24 11:18:53.452 AM","1.556"
"645","2025-08-24 11:18:53.453 AM","1.556"
"646","2025-08-24 11:18:53.454 AM","1.551"
"647","2025-08-24 11:18:53.455 AM","1.546"
"648","2025-08-24 11:18:53.456 AM","1.556"
"649","2025-08-24 11:18:53.457 AM","1.556"
"650","2025-08-24 11:18:53.458 AM","1.463"
"651","2025-08-24 11:18:53.459 AM","1.463"
"652","2025-08-24 11:18:53.460 AM","1.463"
"653","2025-08-24 11:18:53.461 AM","1.463"
"654","2025-08-24 11:18:53.462 AM","1.463"
"655","2025-08-24 11:18:53.463 AM","1.463"
"656","2025-08-24 11:18:53.464 AM","1.463"
"657","2025-08-24 11:18:53.465 AM","1.463"
"658","2025-08-24 11:18:53.466 AM","1.463"
"659","2025-08-24 11:18:53.467 AM","1.463"
"660","2025-08-24 11:18:53.468 AM","1.463"
"661","2025-08-24 11:18:53.469 AM","1.463"
"662","2025-08-24 11:18:53.470 AM","1.458"
"663","2025-08-24 11:18:53.471 AM","1.463"
"664","2025-08-24 11:18:53.472 AM","1.463"
"665","2025-08-24 11:18:53.473 AM","1.463"
"666","2025-08-24 11:18:53.474 AM","1.463"
"667","2025-08-24 11:18:53.475 AM","1.560"
"668","2025-08-24 11:18:53.476 AM","1.556"
"669","2025-08-24 11:18:53.477 AM","1.560"
"670","2025-08-24 11:18:53.478 AM","1.560"
"671","2025-08-24 11:18:53.479 AM","1.556"
"672","2025-08-24 11:18:53.480 AM","1.560"
"673","2025-08-24 11:18:53.481 AM","1.556"
"674","2025-08-24 11:18:53.482 AM","1.556"
"675","2025-08-24 11:18:53.483 AM","1.551"
"676","2025-08-24 11:18:53.484 AM","1.556"
"677","2025-08-24 11:18:53.485 AM","1.551"
"678","2025-08-24 11:18:53.486 AM","1.551"
"679","2025-08-24 11:18:53.487 AM","1.551"
"680","2025-08-24 11:18:53.488 AM","1.560"
"681","2025-08-24 11:18:53.489 AM","1.556"
"682","2025-08-24 11:18:53.490 AM","1.556"
"683","2025-08-24 11:18:53.491 AM","1.463"
"684","2025-08-24 11:18:53.492 AM","1.463"
"685","2025-08-24 11:18:53.493 AM","1.463"
"686","2025-08-24 11:18:53.494 AM","1.463"
"687","2025-08-24 11:18:53.495 AM","1.468"
"688","2025-08-24 11:18:53.496 AM","1.463"
"689","2025-08-24 11:18:53.497 AM","1.463"
"690","2025-08-24 11:18:53.498 AM","1.463"
"691","2025-08-24 11:18:53.499 AM","1.463"
"692","2025-08-24 11:18:53.500 AM","1.463"
"693","2025-08-24 11:18:53.501 AM","1.463"
"694","2025-08-24 11:18:53.502 AM","1.463"
"695","2025-08-24 11:18:53.503 AM","1.463"
"696","2025-08-24 11:18:53.504 AM","1.463"
"697","2025-08-24 11:18:53.505 AM","1.458"
"698","2025-08-24 11:18:53.506 AM","1.463"
"699","2025-08-24 11:18:53.507 AM","1.463"
"700","2025-08-24 11:18:53.508 AM","1.560"
"701","2025-08-24 11:18:53.509 AM","1.556"
"702","2025-08-24 11:18:53.510 AM","1.560"
"703","2025-08-24 11:18:53.511 AM","1.560"
"704","2025-08-24 11:18:53.512 AM","1.560"
"705","2025-08-24 11:18:53.513 AM","1.560"
"706","2025-08-24 11:18:53.514 AM","1.556"
"707","2025-08-24 11:18:53.515 AM","1.556"
"708","2025-08-24 11:18:53.516 AM","1.556"
"709","2025-08-24 11:18:53.517 AM","1.551"
"710","2025-08-24 11:18:53.518 AM","1.551"
"711","2025-08-24 11:18:53.519 AM","1.551"
"712","2025-08-24 11:18:53.520 AM","1.560"
"713","2025-08-24 11:18:53.521 AM","1.560"
"714","2025-08-24 11:18:53.522 AM","1.560"
"715","2025-08-24 11:18:53.523 AM","1.556"
"716","2025-08-24 11:18:53.524 AM","1.443"
"717","2025-08-24 11:18:53.525 AM","1.448"
"718","2025-08-24 11:18:53.526 AM","1.443"
"719","2025-08-24 11:18:53.527 AM","1.443"
"720","2025-08-24 11:18:53.528 AM","1.443"
"721","2025-08-24 11:18:53.529 AM","1.448"
"722","2025-08-24 11:18:53.530 AM","1.448"
"723","2025-08-24 11:18:53.531 AM","1.443"
"724","2025-08-24 11:18:53.532 AM","1.443"
"725","2025-08-24 11:18:53.533 AM","1.448"
"726","2025-08-24 11:18:53.534 AM","1.443"
"727","2025-08-24 11:18:53.535 AM","1.443"
"728","2025-08-24 11:18:53.536 AM","1.448"
"729","2025-08-24 11:18:53.537 AM","1.443"
"730","2025-08-24 11:18:53.538 AM","1.443"
"731","2025-08-24 11:18:53.539 AM","1.443"
"732","2025-08-24 11:18:53.540 AM","1.448"
"733","2025-08-24 11:18:53.541 AM","1.560"
"734","2025-08-24 11:18:53.542 AM","1.560"
"735","2025-08-24 11:18:53.543 AM","1.560"
"736","2025-08-24 11:18:53.544 AM","1.556"
"737","2025-08-24 11:18:53.545 AM","1.560"
"738","2025-08-24 11:18:53.546 AM","1.560"
"739","2025-08-24 11:18:53.547 AM","1.556"
"740","2025-08-24 11:18:53.548 AM","1.556"
"741","2025-08-24 11:18:53.549 AM","1.551"
"742","2025-08-24 11:18:53.550 AM","1.551"
"743","2025-08-24 11:18:53.551 AM","1.551"
"744","2025-08-24 11:18:53.552 AM","1.560"
"745","2025-08-24 11:18:53.553 AM","1.560"
"746","2025-08-24 11:18:53.554 AM","1.565"
"747","2025-08-24 11:18:53.555 AM","1.565"
"748","2025-08-24 11:18:53.556 AM","1.556"
"749","2025-08-24 11:18:53.557 AM","1.443"
"750","2025-08-24 11:18:53.558 AM","1.448"
"751","2025-08-24 11:18:53.559 AM","1.448"
"752","2025-08-24 11:18:53.560 AM","1.443"
"753","2025-08-24 11:18:53.561 AM","1.443"
"754","2025-08-24 11:18:53.562 AM","1.448"
"755","2025-08-24 11:18:53.563 AM","1.443"
"756","2025-08-24 11:18:53.564 AM","1.443"
"757","2025-08-24 11:18:53.565 AM","1.443"
"758","2025-08-24 11:18:53.566 AM","1.443"
"759","2025-08-24 11:18:53.567 AM","1.443"
"760","2025-08-24 11:18:53.568 AM","1.443"
"761","2025-08-24 11:18:53.569 AM","1.443"
"762","2025-08-24 11:18:53.570 AM","1.443"
"763","2025-08-24 11:18:53.571 AM","1.443"
"764","2025-08-24 11:18:53.572 AM","1.443"
"765","2025-08-24 11:18:53.573 AM","1.443"
"766","2025-08-24 11:18:53.574 AM","1.575"
"767","2025-08-24 11:18:53.575 AM","1.575"
"768","2025-08-24 11:18:53.576 AM","1.575"
"769","2025-08-24 11:18:53.577 AM","1.575"
"770","2025-08-24 11:18:53.578 AM","1.575"
"771","2025-08-24 11:18:53.579 AM","1.580"
"772","2025-08-24 11:18:53.580 AM","1.570"
"773","2025-08-24 11:18:53.581 AM","1.570"
"774","2025-08-24 11:18:53.582 AM","1.570"
"775","2025-08-24 11:18:53.583 AM","1.570"
"776","2025-08-24 11:18:53.584 AM","1.575"
"777","2025-08-24 11:18:53.585 AM","1.580"
"778","2025-08-24 11:18:53.586 AM","1.580"
"779","2025-08-24 11:18:53.587 AM","1.580"
"780","2025-08-24 11:18:53.588 AM","1.575"
"781","2025-08-24 11:18:53.589 AM","1.575"
"782","2025-08-24 11:18:53.590 AM","1.575"
"783","2025-08-24 11:18:53.591 AM","1.463"
"784","2025-08-24 11:18:53.592 AM","1.463"
"785","2025-08-24 11:18:53.593 AM","1.463"
"786","2025-08-24 11:18:53.594 AM","1.463"
"787","2025-08-24 11:18:53.595 AM","1.463"
"788","2025-08-24 11:18:53.596 AM","1.468"
"789","2025-08-24 11:18:53.597 AM","1.463"
"790","2025-08-24 11:18:53.598 AM","1.463"
"791","2025-08-24 11:18:53.599 AM","1.463"
"792","2025-08-24 11:18:53.600 AM","1.463"
"793","2025-08-24 11:18:53.601 AM","1.463"
"794","2025-08-24 11:18:53.602 AM","1.463"
"795","2025-08-24 11:18:53.603 AM","1.463"
"796","2025-08-24 11:18:53.604 AM","1.458"
"797","2025-08-24 11:18:53.605 AM","1.463"
"798","2025-08-24 11:18:53.606 AM","1.463"
"799","2025-08-24 11:18:53.607 AM","1.560"
"800","2025-08-24 11:18:53.608 AM","1.560"
"801","2025-08-24 11:18:53.609 AM","1.560"
"802","2025-08-24 11:18:53.610 AM","1.556"
"803","2025-08-24 11:18:53.611 AM","1.560"
"804","2025-08-24 11:18:53.612 AM","1.560"
"805","2025-08-24 11:18:53.613 AM","1.556"
"806","2025-08-24 11:18:53.614 AM","1.551"
"807","2025-08-24 11:18:53.615 AM","1.551"
"808","2025-08-24 11:18:53.616 AM","1.551"
"809","2025-08-24 11:18:53.617 AM","1.560"
"810","2025-08-24 11:18:53.618 AM","1.560"
"811","2025-08-24 11:18:53.619 AM","1.565"
"812","2025-08-24 11:18:53.620 AM","1.570"
"813","2025-08-24 11:18:53.621 AM","1.556"
"814","2025-08-24 11:18:53.622 AM","1.556"
"815","2025-08-24 11:18:53.623 AM","1.560"
"816","2025-08-24 11:18:53.624 AM","1.448"
"817","2025-08-24 11:18:53.625 AM","1.443"
"818","2025-08-24 11:18:53.626 AM","1.448"
"819","2025-08-24 11:18:53.627 AM","1.443"
"820","2025-08-24 11:18:53.628 AM","1.448"
"821","2025-08-24 11:18:53.629 AM","1.448"
"822","2025-08-24 11:18:53.630 AM","1.443"
"823","2025-08-24 11:18:53.631 AM","1.443"
"824","2025-08-24 11:18:53.632 AM","1.443"
"825","2025-08-24 11:18:53.633 AM","1.443"
"826","2025-08-24 11:18:53.634 AM","1.443"
"827","2025-08-24 11:18:53.635 AM","1.443"
"828","2025-08-24 11:18:53.636 AM","1.443"
"829","2025-08-24 11:18:53.637 AM","1.443"
"830","2025-08-24 11:18:53.638 AM","1.443"
"831","2025-08-24 11:18:53.639 AM","1.443"
"832","2025-08-24 11:18:53.640 AM","1.560"
"833","2025-08-24 11:18:53.641 AM","1.556"
"834","2025-08-24 11:18:53.642 AM","1.560"
"835","2025-08-24 11:18:53.643 AM","1.556"
"836","2025-08-24 11:18:53.644 AM","1.560"
"837","2025-08-24 11:18:53.645 AM","1.560"
"838","2025-08-24 11:18:53.646 AM","1.556"
"839","2025-08-24 11:18:53.647 AM","1.551"
"840","2025-08-24 11:18:53.648 AM","1.551"
"841","2025-08-24 11:18:53.649 AM","1.560"
"842","2025-08-24 11:18:53.650 AM","1.565"
"843","2025-08-24 11:18:53.651 AM","1.565"
"844","2025-08-24 11:18:53.652 AM","1.565"
"845","2025-08-24 11:18:53.653 AM","1.556"
"846","2025-08-24 11:18:53.654 AM","1.556"
"847","2025-08-24 11:18:53.655 AM","1.560"
"848","2025-08-24 11:18:53.656 AM","1.560"
"849","2025-08-24 11:18:53.657 AM","1.448"
"850","2025-08-24 11:18:53.658 AM","1.448"
"851","2025-08-24 11:18:53.659 AM","1.443"
"852","2025-08-24 11:18:53.660 AM","1.443"
"853","2025-08-24 11:18:53.661 AM","1.448"
"854","2025-08-24 11:18:53.662 AM","1.443"
"855","2025-08-24 11:18:53.663 AM","1.443"
"856","2025-08-24 11:18:53.664 AM","1.443"
"857","2025-08-24 11:18:53.665 AM","1.443"
"858","2025-08-24 11:18:53.666 AM","1.443"
"859","2025-08-24 11:18:53.667 AM","1.443"
"860","2025-08-24 11:18:53.668 AM","1.443"
"861","2025-08-24 11:18:53.669 AM","1.443"
"862","2025-08-24 11:18:53.670 AM","1.443"
"863","2025-08-24 11:18:53.671 AM","1.443"
"864","2025-08-24 11:18:53.672 AM","1.443"
"865","2025-08-24 11:18:53.673 AM","1.556"
"866","2025-08-24 11:18:53.674 AM","1.560"
"867","2025-08-24 11:18:53.675 AM","1.560"
"868","2025-08-24 11:18:53.676 AM","1.560"
"869","2025-08-24 11:18:53.677 AM","1.556"
"870","2025-08-24 11:18:53.678 AM","1.560"
"871","2025-08-24 11:18:53.679 AM","1.556"
"872","2025-08-24 11:18:53.680 AM","1.551"
"873","2025-08-24 11:18:53.681 AM","1.560"
"874","2025-08-24 11:18:53.682 AM","1.560"
"875","2025-08-24 11:18:53.683 AM","1.565"
"876","2025-08-24 11:18:53.684 AM","1.565"
"877","2025-08-24 11:18:53.685 AM","1.560"
"878","2025-08-24 11:18:53.686 AM","1.560"
"879","2025-08-24 11:18:53.687 AM","1.556"
"880","2025-08-24 11:18:53.688 AM","1.556"
"881","2025-08-24 11:18:53.689 AM","1.560"
"882","2025-08-24 11:18:53.690 AM","1.448"
"883","2025-08-24 11:18:53.691 AM","1.448"
"884","2025-08-24 11:18:53.692 AM","1.443"
"885","2025-08-24 11:18:53.693 AM","1.443"
"886","2025-08-24 11:18:53.694 AM","1.443"
"887","2025-08-24 11:18:53.695 AM","1.448"
"888","2025-08-24 11:18:53.696 AM","1.443"
"889","2025-08-24 11:18:53.697 AM","1.443"
"890","2025-08-24 11:18:53.698 AM","1.443"
"891","2025-08-24 11:18:53.699 AM","1.443"
"892","2025-08-24 11:18:53.700 AM","1.443"
"893","2025-08-24 11:18:53.701 AM","1.443"
"894","2025-08-24 11:18:53.702 AM","1.443"
"895","2025-08-24 11:18:53.703 AM","1.438"
"896","2025-08-24 11:18:53.704 AM","1.443"
"897","2025-08-24 11:18:53.705 AM","1.443"
"898","2025-08-24 11:18:53.706 AM","1.556"
"899","2025-08-24 11:18:53.707 AM","1.560"
"900","2025-08-24 11:18:53.708 AM","1.560"
"901","2025-08-24 11:18:53.709 AM","1.560"
"902","2025-08-24 11:18:53.710 AM","1.560"
"903","2025-08-24 11:18:53.711 AM","1.556"
"904","2025-08-24 11:18:53.712 AM","1.551"
"905","2025-08-24 11:18:53.713 AM","1.560"
"906","2025-08-24 11:18:53.714 AM","1.560"
"907","2025-08-24 11:18:53.715 AM","1.565"
"908","2025-08-24 11:18:53.716 AM","1.565"
"909","2025-08-24 11:18:53.717 AM","1.556"
"910","2025-08-24 11:18:53.718 AM","1.556"
"911","2025-08-24 11:18:53.719 AM","1.556"
"912","2025-08-24 11:18:53.720 AM","1.556"
"913","2025-08-24 11:18:53.721 AM","1.556"
"914","2025-08-24 11:18:53.722 AM","1.556"
"915","2025-08-24 11:18:53.723 AM","1.448"
"916","2025-08-24 11:18:53.724 AM","1.448"
"917","2025-08-24 11:18:53.725 AM","1.448"
"918","2025-08-24 11:18:53.726 AM","1.448"
"919","2025-08-24 11:18:53.727 AM","1.443"
"920","2025-08-24 11:18:53.728 AM","1.443"
"921","2025-08-24 11:18:53.729 AM","1.443"
"922","2025-08-24 11:18:53.730 AM","1.443"
"923","2025-08-24 11:18:53.731 AM","1.443"
"924","2025-08-24 11:18:53.732 AM","1.443"
"925","2025-08-24 11:18:53.733 AM","1.443"
"926","2025-08-24 11:18:53.734 AM","1.438"
"927","2025-08-24 11:18:53.735 AM","1.443"
"928","2025-08-24 11:18:53.736 AM","1.443"
"929","2025-08-24 11:18:53.737 AM","1.443"
"930","2025-08-24 11:18:53.738 AM","1.443"
"931","2025-08-24 11:18:53.739 AM","1.575"
"932","2025-08-24 11:18:53.740 AM","1.575"
"933","2025-08-24 11:18:53.741 AM","1.575"
"934","2025-08-24 11:18:53.742 AM","1.575"
"935","2025-08-24 11:18:53.743 AM","1.575"
"936","2025-08-24 11:18:53.744 AM","1.575"
"937","2025-08-24 11:18:53.745 AM","1.580"
"938","2025-08-24 11:18:53.746 AM","1.580"
"939","2025-08-24 11:18:53.747 AM","1.580"
"940","2025-08-24 11:18:53.748 AM","1.585"
"941","2025-08-24 11:18:53.749 AM","1.580"
"942","2025-08-24 11:18:53.750 AM","1.575"
"943","2025-08-24 11:18:53.751 AM","1.575"
"944","2025-08-24 11:18:53.752 AM","1.575"
"945","2025-08-24 11:18:53.753 AM","1.575"
"946","2025-08-24 11:18:53.754 AM","1.575"
"947","2025-08-24 11:18:53.755 AM","1.575"
"948","2025-08-24 11:18:53.756 AM","1.448"
"949","2025-08-24 11:18:53.757 AM","1.443"
"950","2025-08-24 11:18:53.758 AM","1.443"
"951","2025-08-24 11:18:53.759 AM","1.443"
"952","2025-08-24 11:18:53.760 AM","1.443"
"953","2025-08-24 11:18:53.761 AM","1.443"
"954","2025-08-24 11:18:53.762 AM","1.443"
"955","2025-08-24 11:18:53.763 AM","1.443"
"956","2025-08-24 11:18:53.764 AM","1.443"
"957","2025-08-24 11:18:53.765 AM","1.443"
"958","2025-08-24 11:18:53.766 AM","1.443"
"959","2025-08-24 11:18:53.767 AM","1.443"
"960","2025-08-24 11:18:53.768 AM","1.443"
"961","2025-08-24 11:18:53.769 AM","1.443"
"962","2025-08-24 11:18:53.770 AM","1.443"
"963","2025-08-24 11:18:53.771 AM","1.443"
"964","2025-08-24 11:18:53.772 AM","1.560"
"965","2025-08-24 11:18:53.773 AM","1.556"
"966","2025-08-24 11:18:53.774 AM","1.556"
"967","2025-08-24 11:18:53.775 AM","1.560"
"968","2025-08-24 11:18:53.776 AM","1.560"
"969","2025-08-24 11:18:53.777 AM","1.556"
"970","2025-08-24 11:18:53.778 AM","1.565"
"971","2025-08-24 11:18:53.779 AM","1.565"
"972","2025-08-24 11:18:53.780 AM","1.565"
"973","2025-08-24 11:18:53.781 AM","1.560"
"974","2025-08-24 11:18:53.782 AM","1.560"
"975","2025-08-24 11:18:53.783 AM","1.556"
"976","2025-08-24 11:18:53.784 AM","1.556"
"977","2025-08-24 11:18:53.785 AM","1.556"
"978","2025-08-24 11:18:53.786 AM","1.560"
"979","2025-08-24 11:18:53.787 AM","1.556"
"980","2025-08-24 11:18:53.788 AM","1.560"
"981","2025-08-24 11:18:53.789 AM","1.448"
"982","2025-08-24 11:18:53.790 AM","1.443"
"983","2025-08-24 11:18:53.791 AM","1.443"
"984","2025-08-24 11:18:53.792 AM","1.448"
"985","2025-08-24 11:18:53.793 AM","1.443"
"986","2025-08-24 11:18:53.794 AM","1.443"
"987","2025-08-24 11:18:53.795 AM","1.443"
"988","2025-08-24 11:18:53.796 AM","1.443"
"989","2025-08-24 11:18:53.797 AM","1.443"
"990","2025-08-24 11:18:53.798 AM","1.443"
"991","2025-08-24 11:18:53.799 AM","1.443"
"992","2025-08-24 11:18:53.800 AM","1.443"
"993","2025-08-24 11:18:53.801 AM","1.443"
"994","2025-08-24 11:18:53.802 AM","1.438"
"995","2025-08-24 11:18:53.803 AM","1.443"
"996","2025-08-24 11:18:53.804 AM","1.443"
"997","2025-08-24 11:18:53.805 AM","1.575"
"998","2025-08-24 11:18:53.806 AM","1.575"
"999","2025-08-24 11:18:53.807 AM","1.580"
"1000","2025-08-24 11:18:53.808 AM","1.580"
"1001","2025-08-24 11:18:53.809 AM","1.575"
"1002","2025-08-24 11:18:53.810 AM","1.580"
"1003","2025-08-24 11:18:53.811 AM","1.585"
"1004","2025-08-24 11:18:53.812 AM","1.585"
"1005","2025-08-24 11:18:53.813 AM","1.575"
"1006","2025-08-24 11:18:53.814 AM","1.575"
"1007","2025-08-24 11:18:53.815 AM","1.575"
"1008","2025-08-24 11:18:53.816 AM","1.575"
"1009","2025-08-24 11:18:53.817 AM","1.575"
"1010","2025-08-24 11:18:53.818 AM","1.575"
"1011","2025-08-24 11:18:53.819 AM","1.575"
"1012","2025-08-24 11:18:53.820 AM","1.575"
"1013","2025-08-24 11:18:53.821 AM","1.575"
"1014","2025-08-24 11:18:53.822 AM","1.443"
"1015","2025-08-24 11:18:53.823 AM","1.443"
"1016","2025-08-24 11:18:53.824 AM","1.448"
"1017","2025-08-24 11:18:53.825 AM","1.448"
"1018","2025-08-24 11:18:53.826 AM","1.448"
"1019","2025-08-24 11:18:53.827 AM","1.448"
"1020","2025-08-24 11:18:53.828 AM","1.443"
"1021","2025-08-24 11:18:53.829 AM","1.443"
"1022","2025-08-24 11:18:53.830 AM","1.443"
"1023","2025-08-24 11:18:53.831 AM","1.443"
