"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10878"
"Start Time: 2025-08-23 5:44:32.450 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-23 5:44:32.980 PM","1.653"
"531","2025-08-23 5:44:32.981 PM","1.541"
"532","2025-08-23 5:44:32.982 PM","1.541"
"533","2025-08-23 5:44:32.983 PM","1.541"
"534","2025-08-23 5:44:32.984 PM","1.541"
"535","2025-08-23 5:44:32.985 PM","1.541"
"536","2025-08-23 5:44:32.986 PM","1.541"
"537","2025-08-23 5:44:32.987 PM","1.541"
"538","2025-08-23 5:44:32.988 PM","1.541"
"539","2025-08-23 5:44:32.989 PM","1.541"
"540","2025-08-23 5:44:32.990 PM","1.536"
"541","2025-08-23 5:44:32.991 PM","1.536"
"542","2025-08-23 5:44:32.992 PM","1.541"
"543","2025-08-23 5:44:32.993 PM","1.536"
"544","2025-08-23 5:44:32.994 PM","1.536"
"545","2025-08-23 5:44:32.995 PM","1.541"
"546","2025-08-23 5:44:32.996 PM","1.541"
"547","2025-08-23 5:44:32.997 PM","1.658"
"548","2025-08-23 5:44:32.998 PM","1.658"
"549","2025-08-23 5:44:32.999 PM","1.658"
"550","2025-08-23 5:44:33.000 PM","1.658"
"551","2025-08-23 5:44:33.001 PM","1.658"
"552","2025-08-23 5:44:33.002 PM","1.653"
"553","2025-08-23 5:44:33.003 PM","1.653"
"554","2025-08-23 5:44:33.004 PM","1.648"
"555","2025-08-23 5:44:33.005 PM","1.648"
"556","2025-08-23 5:44:33.006 PM","1.658"
"557","2025-08-23 5:44:33.007 PM","1.658"
"558","2025-08-23 5:44:33.008 PM","1.663"
"559","2025-08-23 5:44:33.009 PM","1.663"
"560","2025-08-23 5:44:33.010 PM","1.653"
"561","2025-08-23 5:44:33.011 PM","1.658"
"562","2025-08-23 5:44:33.012 PM","1.653"
"563","2025-08-23 5:44:33.013 PM","1.653"
"564","2025-08-23 5:44:33.014 PM","1.575"
"565","2025-08-23 5:44:33.015 PM","1.575"
"566","2025-08-23 5:44:33.016 PM","1.580"
"567","2025-08-23 5:44:33.017 PM","1.580"
"568","2025-08-23 5:44:33.018 PM","1.575"
"569","2025-08-23 5:44:33.019 PM","1.575"
"570","2025-08-23 5:44:33.020 PM","1.575"
"571","2025-08-23 5:44:33.021 PM","1.580"
"572","2025-08-23 5:44:33.022 PM","1.575"
"573","2025-08-23 5:44:33.023 PM","1.575"
"574","2025-08-23 5:44:33.024 PM","1.575"
"575","2025-08-23 5:44:33.025 PM","1.575"
"576","2025-08-23 5:44:33.026 PM","1.575"
"577","2025-08-23 5:44:33.027 PM","1.575"
"578","2025-08-23 5:44:33.028 PM","1.575"
"579","2025-08-23 5:44:33.029 PM","1.575"
"580","2025-08-23 5:44:33.030 PM","1.575"
"581","2025-08-23 5:44:33.031 PM","1.575"
"582","2025-08-23 5:44:33.032 PM","1.580"
"583","2025-08-23 5:44:33.033 PM","1.575"
"584","2025-08-23 5:44:33.034 PM","1.580"
"585","2025-08-23 5:44:33.035 PM","1.575"
"586","2025-08-23 5:44:33.036 PM","1.570"
"587","2025-08-23 5:44:33.037 PM","1.565"
"588","2025-08-23 5:44:33.038 PM","1.580"
"589","2025-08-23 5:44:33.039 PM","1.580"
"590","2025-08-23 5:44:33.040 PM","1.580"
"591","2025-08-23 5:44:33.041 PM","1.585"
"592","2025-08-23 5:44:33.042 PM","1.585"
"593","2025-08-23 5:44:33.043 PM","1.575"
"594","2025-08-23 5:44:33.044 PM","1.575"
"595","2025-08-23 5:44:33.045 PM","1.575"
"596","2025-08-23 5:44:33.046 PM","1.575"
"597","2025-08-23 5:44:33.047 PM","1.653"
"598","2025-08-23 5:44:33.048 PM","1.653"
"599","2025-08-23 5:44:33.049 PM","1.653"
"600","2025-08-23 5:44:33.050 PM","1.653"
"601","2025-08-23 5:44:33.051 PM","1.653"
"602","2025-08-23 5:44:33.052 PM","1.653"
"603","2025-08-23 5:44:33.053 PM","1.653"
"604","2025-08-23 5:44:33.054 PM","1.653"
"605","2025-08-23 5:44:33.055 PM","1.653"
"606","2025-08-23 5:44:33.056 PM","1.653"
"607","2025-08-23 5:44:33.057 PM","1.653"
"608","2025-08-23 5:44:33.058 PM","1.653"
"609","2025-08-23 5:44:33.059 PM","1.648"
"610","2025-08-23 5:44:33.060 PM","1.653"
"611","2025-08-23 5:44:33.061 PM","1.653"
"612","2025-08-23 5:44:33.062 PM","1.653"
"613","2025-08-23 5:44:33.063 PM","1.541"
"614","2025-08-23 5:44:33.064 PM","1.541"
"615","2025-08-23 5:44:33.065 PM","1.541"
"616","2025-08-23 5:44:33.066 PM","1.541"
"617","2025-08-23 5:44:33.067 PM","1.541"
"618","2025-08-23 5:44:33.068 PM","1.541"
"619","2025-08-23 5:44:33.069 PM","1.536"
"620","2025-08-23 5:44:33.070 PM","1.531"
"621","2025-08-23 5:44:33.071 PM","1.541"
"622","2025-08-23 5:44:33.072 PM","1.546"
"623","2025-08-23 5:44:33.073 PM","1.546"
"624","2025-08-23 5:44:33.074 PM","1.546"
"625","2025-08-23 5:44:33.075 PM","1.541"
"626","2025-08-23 5:44:33.076 PM","1.536"
"627","2025-08-23 5:44:33.077 PM","1.536"
"628","2025-08-23 5:44:33.078 PM","1.541"
"629","2025-08-23 5:44:33.079 PM","1.541"
"630","2025-08-23 5:44:33.080 PM","1.653"
"631","2025-08-23 5:44:33.081 PM","1.653"
"632","2025-08-23 5:44:33.082 PM","1.653"
"633","2025-08-23 5:44:33.083 PM","1.658"
"634","2025-08-23 5:44:33.084 PM","1.658"
"635","2025-08-23 5:44:33.085 PM","1.653"
"636","2025-08-23 5:44:33.086 PM","1.653"
"637","2025-08-23 5:44:33.087 PM","1.653"
"638","2025-08-23 5:44:33.088 PM","1.653"
"639","2025-08-23 5:44:33.089 PM","1.653"
"640","2025-08-23 5:44:33.090 PM","1.653"
"641","2025-08-23 5:44:33.091 PM","1.653"
"642","2025-08-23 5:44:33.092 PM","1.648"
"643","2025-08-23 5:44:33.093 PM","1.648"
"644","2025-08-23 5:44:33.094 PM","1.653"
"645","2025-08-23 5:44:33.095 PM","1.653"
"646","2025-08-23 5:44:33.096 PM","1.580"
"647","2025-08-23 5:44:33.097 PM","1.580"
"648","2025-08-23 5:44:33.098 PM","1.575"
"649","2025-08-23 5:44:33.099 PM","1.575"
"650","2025-08-23 5:44:33.100 PM","1.575"
"651","2025-08-23 5:44:33.101 PM","1.580"
"652","2025-08-23 5:44:33.102 PM","1.570"
"653","2025-08-23 5:44:33.103 PM","1.580"
"654","2025-08-23 5:44:33.104 PM","1.580"
"655","2025-08-23 5:44:33.105 PM","1.580"
"656","2025-08-23 5:44:33.106 PM","1.580"
"657","2025-08-23 5:44:33.107 PM","1.575"
"658","2025-08-23 5:44:33.108 PM","1.575"
"659","2025-08-23 5:44:33.109 PM","1.575"
"660","2025-08-23 5:44:33.110 PM","1.575"
"661","2025-08-23 5:44:33.111 PM","1.575"
"662","2025-08-23 5:44:33.112 PM","1.575"
"663","2025-08-23 5:44:33.113 PM","1.575"
"664","2025-08-23 5:44:33.114 PM","1.575"
"665","2025-08-23 5:44:33.115 PM","1.575"
"666","2025-08-23 5:44:33.116 PM","1.575"
"667","2025-08-23 5:44:33.117 PM","1.575"
"668","2025-08-23 5:44:33.118 PM","1.580"
"669","2025-08-23 5:44:33.119 PM","1.575"
"670","2025-08-23 5:44:33.120 PM","1.575"
"671","2025-08-23 5:44:33.121 PM","1.575"
"672","2025-08-23 5:44:33.122 PM","1.575"
"673","2025-08-23 5:44:33.123 PM","1.575"
"674","2025-08-23 5:44:33.124 PM","1.575"
"675","2025-08-23 5:44:33.125 PM","1.575"
"676","2025-08-23 5:44:33.126 PM","1.570"
"677","2025-08-23 5:44:33.127 PM","1.575"
"678","2025-08-23 5:44:33.128 PM","1.575"
"679","2025-08-23 5:44:33.129 PM","1.653"
"680","2025-08-23 5:44:33.130 PM","1.658"
"681","2025-08-23 5:44:33.131 PM","1.658"
"682","2025-08-23 5:44:33.132 PM","1.653"
"683","2025-08-23 5:44:33.133 PM","1.658"
"684","2025-08-23 5:44:33.134 PM","1.658"
"685","2025-08-23 5:44:33.135 PM","1.653"
"686","2025-08-23 5:44:33.136 PM","1.658"
"687","2025-08-23 5:44:33.137 PM","1.658"
"688","2025-08-23 5:44:33.138 PM","1.663"
"689","2025-08-23 5:44:33.139 PM","1.663"
"690","2025-08-23 5:44:33.140 PM","1.653"
"691","2025-08-23 5:44:33.141 PM","1.653"
"692","2025-08-23 5:44:33.142 PM","1.653"
"693","2025-08-23 5:44:33.143 PM","1.653"
"694","2025-08-23 5:44:33.144 PM","1.658"
"695","2025-08-23 5:44:33.145 PM","1.653"
"696","2025-08-23 5:44:33.146 PM","1.541"
"697","2025-08-23 5:44:33.147 PM","1.541"
"698","2025-08-23 5:44:33.148 PM","1.541"
"699","2025-08-23 5:44:33.149 PM","1.541"
"700","2025-08-23 5:44:33.150 PM","1.541"
"701","2025-08-23 5:44:33.151 PM","1.541"
"702","2025-08-23 5:44:33.152 PM","1.541"
"703","2025-08-23 5:44:33.153 PM","1.541"
"704","2025-08-23 5:44:33.154 PM","1.536"
"705","2025-08-23 5:44:33.155 PM","1.536"
"706","2025-08-23 5:44:33.156 PM","1.536"
"707","2025-08-23 5:44:33.157 PM","1.536"
"708","2025-08-23 5:44:33.158 PM","1.536"
"709","2025-08-23 5:44:33.159 PM","1.536"
"710","2025-08-23 5:44:33.160 PM","1.541"
"711","2025-08-23 5:44:33.161 PM","1.541"
"712","2025-08-23 5:44:33.162 PM","1.653"
"713","2025-08-23 5:44:33.163 PM","1.653"
"714","2025-08-23 5:44:33.164 PM","1.653"
"715","2025-08-23 5:44:33.165 PM","1.653"
"716","2025-08-23 5:44:33.166 PM","1.653"
"717","2025-08-23 5:44:33.167 PM","1.653"
"718","2025-08-23 5:44:33.168 PM","1.658"
"719","2025-08-23 5:44:33.169 PM","1.658"
"720","2025-08-23 5:44:33.170 PM","1.658"
"721","2025-08-23 5:44:33.171 PM","1.658"
"722","2025-08-23 5:44:33.172 PM","1.653"
"723","2025-08-23 5:44:33.173 PM","1.653"
"724","2025-08-23 5:44:33.174 PM","1.653"
"725","2025-08-23 5:44:33.175 PM","1.653"
"726","2025-08-23 5:44:33.176 PM","1.653"
"727","2025-08-23 5:44:33.177 PM","1.653"
"728","2025-08-23 5:44:33.178 PM","1.653"
"729","2025-08-23 5:44:33.179 PM","1.595"
"730","2025-08-23 5:44:33.180 PM","1.595"
"731","2025-08-23 5:44:33.181 PM","1.595"
"732","2025-08-23 5:44:33.182 PM","1.595"
"733","2025-08-23 5:44:33.183 PM","1.595"
"734","2025-08-23 5:44:33.184 PM","1.595"
"735","2025-08-23 5:44:33.185 PM","1.595"
"736","2025-08-23 5:44:33.186 PM","1.590"
"737","2025-08-23 5:44:33.187 PM","1.595"
"738","2025-08-23 5:44:33.188 PM","1.590"
"739","2025-08-23 5:44:33.189 PM","1.590"
"740","2025-08-23 5:44:33.190 PM","1.595"
"741","2025-08-23 5:44:33.191 PM","1.595"
"742","2025-08-23 5:44:33.192 PM","1.590"
"743","2025-08-23 5:44:33.193 PM","1.595"
"744","2025-08-23 5:44:33.194 PM","1.595"
"745","2025-08-23 5:44:33.195 PM","1.575"
"746","2025-08-23 5:44:33.196 PM","1.575"
"747","2025-08-23 5:44:33.197 PM","1.580"
"748","2025-08-23 5:44:33.198 PM","1.580"
"749","2025-08-23 5:44:33.199 PM","1.580"
"750","2025-08-23 5:44:33.200 PM","1.575"
"751","2025-08-23 5:44:33.201 PM","1.580"
"752","2025-08-23 5:44:33.202 PM","1.580"
"753","2025-08-23 5:44:33.203 PM","1.585"
"754","2025-08-23 5:44:33.204 PM","1.590"
"755","2025-08-23 5:44:33.205 PM","1.575"
"756","2025-08-23 5:44:33.206 PM","1.575"
"757","2025-08-23 5:44:33.207 PM","1.575"
"758","2025-08-23 5:44:33.208 PM","1.575"
"759","2025-08-23 5:44:33.209 PM","1.575"
"760","2025-08-23 5:44:33.210 PM","1.575"
"761","2025-08-23 5:44:33.211 PM","1.575"
"762","2025-08-23 5:44:33.212 PM","1.658"
"763","2025-08-23 5:44:33.213 PM","1.658"
"764","2025-08-23 5:44:33.214 PM","1.658"
"765","2025-08-23 5:44:33.215 PM","1.653"
"766","2025-08-23 5:44:33.216 PM","1.658"
"767","2025-08-23 5:44:33.217 PM","1.658"
"768","2025-08-23 5:44:33.218 PM","1.658"
"769","2025-08-23 5:44:33.219 PM","1.653"
"770","2025-08-23 5:44:33.220 PM","1.653"
"771","2025-08-23 5:44:33.221 PM","1.653"
"772","2025-08-23 5:44:33.222 PM","1.653"
"773","2025-08-23 5:44:33.223 PM","1.653"
"774","2025-08-23 5:44:33.224 PM","1.653"
"775","2025-08-23 5:44:33.225 PM","1.653"
"776","2025-08-23 5:44:33.226 PM","1.653"
"777","2025-08-23 5:44:33.227 PM","1.658"
"778","2025-08-23 5:44:33.228 PM","1.541"
"779","2025-08-23 5:44:33.229 PM","1.541"
"780","2025-08-23 5:44:33.230 PM","1.541"
"781","2025-08-23 5:44:33.231 PM","1.541"
"782","2025-08-23 5:44:33.232 PM","1.541"
"783","2025-08-23 5:44:33.233 PM","1.541"
"784","2025-08-23 5:44:33.234 PM","1.546"
"785","2025-08-23 5:44:33.235 PM","1.551"
"786","2025-08-23 5:44:33.236 PM","1.546"
"787","2025-08-23 5:44:33.237 PM","1.541"
"788","2025-08-23 5:44:33.238 PM","1.536"
"789","2025-08-23 5:44:33.239 PM","1.541"
"790","2025-08-23 5:44:33.240 PM","1.541"
"791","2025-08-23 5:44:33.241 PM","1.536"
"792","2025-08-23 5:44:33.242 PM","1.536"
"793","2025-08-23 5:44:33.243 PM","1.536"
"794","2025-08-23 5:44:33.244 PM","1.541"
"795","2025-08-23 5:44:33.245 PM","1.653"
"796","2025-08-23 5:44:33.246 PM","1.658"
"797","2025-08-23 5:44:33.247 PM","1.653"
"798","2025-08-23 5:44:33.248 PM","1.653"
"799","2025-08-23 5:44:33.249 PM","1.653"
"800","2025-08-23 5:44:33.250 PM","1.658"
"801","2025-08-23 5:44:33.251 PM","1.653"
"802","2025-08-23 5:44:33.252 PM","1.653"
"803","2025-08-23 5:44:33.253 PM","1.653"
"804","2025-08-23 5:44:33.254 PM","1.648"
"805","2025-08-23 5:44:33.255 PM","1.653"
"806","2025-08-23 5:44:33.256 PM","1.648"
"807","2025-08-23 5:44:33.257 PM","1.648"
"808","2025-08-23 5:44:33.258 PM","1.648"
"809","2025-08-23 5:44:33.259 PM","1.653"
"810","2025-08-23 5:44:33.260 PM","1.653"
"811","2025-08-23 5:44:33.261 PM","1.595"
"812","2025-08-23 5:44:33.262 PM","1.595"
"813","2025-08-23 5:44:33.263 PM","1.595"
"814","2025-08-23 5:44:33.264 PM","1.595"
"815","2025-08-23 5:44:33.265 PM","1.595"
"816","2025-08-23 5:44:33.266 PM","1.595"
"817","2025-08-23 5:44:33.267 PM","1.600"
"818","2025-08-23 5:44:33.268 PM","1.600"
"819","2025-08-23 5:44:33.269 PM","1.595"
"820","2025-08-23 5:44:33.270 PM","1.595"
"821","2025-08-23 5:44:33.271 PM","1.595"
"822","2025-08-23 5:44:33.272 PM","1.595"
"823","2025-08-23 5:44:33.273 PM","1.590"
"824","2025-08-23 5:44:33.274 PM","1.595"
"825","2025-08-23 5:44:33.275 PM","1.590"
"826","2025-08-23 5:44:33.276 PM","1.595"
"827","2025-08-23 5:44:33.277 PM","1.595"
"828","2025-08-23 5:44:33.278 PM","1.560"
"829","2025-08-23 5:44:33.279 PM","1.556"
"830","2025-08-23 5:44:33.280 PM","1.560"
"831","2025-08-23 5:44:33.281 PM","1.560"
"832","2025-08-23 5:44:33.282 PM","1.560"
"833","2025-08-23 5:44:33.283 PM","1.560"
"834","2025-08-23 5:44:33.284 PM","1.556"
"835","2025-08-23 5:44:33.285 PM","1.556"
"836","2025-08-23 5:44:33.286 PM","1.556"
"837","2025-08-23 5:44:33.287 PM","1.556"
"838","2025-08-23 5:44:33.288 PM","1.556"
"839","2025-08-23 5:44:33.289 PM","1.556"
"840","2025-08-23 5:44:33.290 PM","1.551"
"841","2025-08-23 5:44:33.291 PM","1.556"
"842","2025-08-23 5:44:33.292 PM","1.560"
"843","2025-08-23 5:44:33.293 PM","1.560"
"844","2025-08-23 5:44:33.294 PM","1.653"
"845","2025-08-23 5:44:33.295 PM","1.658"
"846","2025-08-23 5:44:33.296 PM","1.658"
"847","2025-08-23 5:44:33.297 PM","1.658"
"848","2025-08-23 5:44:33.298 PM","1.658"
"849","2025-08-23 5:44:33.299 PM","1.658"
"850","2025-08-23 5:44:33.300 PM","1.663"
"851","2025-08-23 5:44:33.301 PM","1.663"
"852","2025-08-23 5:44:33.302 PM","1.653"
"853","2025-08-23 5:44:33.303 PM","1.658"
"854","2025-08-23 5:44:33.304 PM","1.653"
"855","2025-08-23 5:44:33.305 PM","1.658"
"856","2025-08-23 5:44:33.306 PM","1.653"
"857","2025-08-23 5:44:33.307 PM","1.658"
"858","2025-08-23 5:44:33.308 PM","1.653"
"859","2025-08-23 5:44:33.309 PM","1.658"
"860","2025-08-23 5:44:33.310 PM","1.653"
"861","2025-08-23 5:44:33.311 PM","1.541"
"862","2025-08-23 5:44:33.312 PM","1.541"
"863","2025-08-23 5:44:33.313 PM","1.541"
"864","2025-08-23 5:44:33.314 PM","1.541"
"865","2025-08-23 5:44:33.315 PM","1.541"
"866","2025-08-23 5:44:33.316 PM","1.541"
"867","2025-08-23 5:44:33.317 PM","1.541"
"868","2025-08-23 5:44:33.318 PM","1.541"
"869","2025-08-23 5:44:33.319 PM","1.536"
"870","2025-08-23 5:44:33.320 PM","1.536"
"871","2025-08-23 5:44:33.321 PM","1.536"
"872","2025-08-23 5:44:33.322 PM","1.536"
"873","2025-08-23 5:44:33.323 PM","1.536"
"874","2025-08-23 5:44:33.324 PM","1.536"
"875","2025-08-23 5:44:33.325 PM","1.541"
"876","2025-08-23 5:44:33.326 PM","1.541"
"877","2025-08-23 5:44:33.327 PM","1.634"
"878","2025-08-23 5:44:33.328 PM","1.639"
"879","2025-08-23 5:44:33.329 PM","1.639"
"880","2025-08-23 5:44:33.330 PM","1.639"
"881","2025-08-23 5:44:33.331 PM","1.639"
"882","2025-08-23 5:44:33.332 PM","1.639"
"883","2025-08-23 5:44:33.333 PM","1.643"
"884","2025-08-23 5:44:33.334 PM","1.639"
"885","2025-08-23 5:44:33.335 PM","1.639"
"886","2025-08-23 5:44:33.336 PM","1.634"
"887","2025-08-23 5:44:33.337 PM","1.634"
"888","2025-08-23 5:44:33.338 PM","1.634"
"889","2025-08-23 5:44:33.339 PM","1.634"
"890","2025-08-23 5:44:33.340 PM","1.634"
"891","2025-08-23 5:44:33.341 PM","1.634"
"892","2025-08-23 5:44:33.342 PM","1.634"
"893","2025-08-23 5:44:33.343 PM","1.634"
"894","2025-08-23 5:44:33.344 PM","1.614"
"895","2025-08-23 5:44:33.345 PM","1.614"
"896","2025-08-23 5:44:33.346 PM","1.614"
"897","2025-08-23 5:44:33.347 PM","1.614"
"898","2025-08-23 5:44:33.348 PM","1.614"
"899","2025-08-23 5:44:33.349 PM","1.614"
"900","2025-08-23 5:44:33.350 PM","1.609"
"901","2025-08-23 5:44:33.351 PM","1.609"
"902","2025-08-23 5:44:33.352 PM","1.609"
"903","2025-08-23 5:44:33.353 PM","1.609"
"904","2025-08-23 5:44:33.354 PM","1.609"
"905","2025-08-23 5:44:33.355 PM","1.609"
"906","2025-08-23 5:44:33.356 PM","1.609"
"907","2025-08-23 5:44:33.357 PM","1.609"
"908","2025-08-23 5:44:33.358 PM","1.609"
"909","2025-08-23 5:44:33.359 PM","1.609"
"910","2025-08-23 5:44:33.360 PM","1.556"
"911","2025-08-23 5:44:33.361 PM","1.560"
"912","2025-08-23 5:44:33.362 PM","1.560"
"913","2025-08-23 5:44:33.363 PM","1.556"
"914","2025-08-23 5:44:33.364 PM","1.560"
"915","2025-08-23 5:44:33.365 PM","1.560"
"916","2025-08-23 5:44:33.366 PM","1.565"
"917","2025-08-23 5:44:33.367 PM","1.556"
"918","2025-08-23 5:44:33.368 PM","1.556"
"919","2025-08-23 5:44:33.369 PM","1.556"
"920","2025-08-23 5:44:33.370 PM","1.556"
"921","2025-08-23 5:44:33.371 PM","1.556"
"922","2025-08-23 5:44:33.372 PM","1.556"
"923","2025-08-23 5:44:33.373 PM","1.560"
"924","2025-08-23 5:44:33.374 PM","1.556"
"925","2025-08-23 5:44:33.375 PM","1.556"
"926","2025-08-23 5:44:33.376 PM","1.560"
"927","2025-08-23 5:44:33.377 PM","1.658"
"928","2025-08-23 5:44:33.378 PM","1.658"
"929","2025-08-23 5:44:33.379 PM","1.653"
"930","2025-08-23 5:44:33.380 PM","1.658"
"931","2025-08-23 5:44:33.381 PM","1.658"
"932","2025-08-23 5:44:33.382 PM","1.658"
"933","2025-08-23 5:44:33.383 PM","1.653"
"934","2025-08-23 5:44:33.384 PM","1.653"
"935","2025-08-23 5:44:33.385 PM","1.653"
"936","2025-08-23 5:44:33.386 PM","1.653"
"937","2025-08-23 5:44:33.387 PM","1.648"
"938","2025-08-23 5:44:33.388 PM","1.648"
"939","2025-08-23 5:44:33.389 PM","1.653"
"940","2025-08-23 5:44:33.390 PM","1.648"
"941","2025-08-23 5:44:33.391 PM","1.653"
"942","2025-08-23 5:44:33.392 PM","1.653"
"943","2025-08-23 5:44:33.393 PM","1.541"
"944","2025-08-23 5:44:33.394 PM","1.541"
"945","2025-08-23 5:44:33.395 PM","1.541"
"946","2025-08-23 5:44:33.396 PM","1.541"
"947","2025-08-23 5:44:33.397 PM","1.541"
"948","2025-08-23 5:44:33.398 PM","1.541"
"949","2025-08-23 5:44:33.399 PM","1.541"
"950","2025-08-23 5:44:33.400 PM","1.541"
"951","2025-08-23 5:44:33.401 PM","1.541"
"952","2025-08-23 5:44:33.402 PM","1.541"
"953","2025-08-23 5:44:33.403 PM","1.536"
"954","2025-08-23 5:44:33.404 PM","1.536"
"955","2025-08-23 5:44:33.405 PM","1.541"
"956","2025-08-23 5:44:33.406 PM","1.536"
"957","2025-08-23 5:44:33.407 PM","1.536"
"958","2025-08-23 5:44:33.408 PM","1.541"
"959","2025-08-23 5:44:33.409 PM","1.541"
"960","2025-08-23 5:44:33.410 PM","1.639"
"961","2025-08-23 5:44:33.411 PM","1.639"
"962","2025-08-23 5:44:33.412 PM","1.639"
"963","2025-08-23 5:44:33.413 PM","1.634"
"964","2025-08-23 5:44:33.414 PM","1.639"
"965","2025-08-23 5:44:33.415 PM","1.639"
"966","2025-08-23 5:44:33.416 PM","1.634"
"967","2025-08-23 5:44:33.417 PM","1.634"
"968","2025-08-23 5:44:33.418 PM","1.634"
"969","2025-08-23 5:44:33.419 PM","1.634"
"970","2025-08-23 5:44:33.420 PM","1.634"
"971","2025-08-23 5:44:33.421 PM","1.634"
"972","2025-08-23 5:44:33.422 PM","1.629"
"973","2025-08-23 5:44:33.423 PM","1.629"
"974","2025-08-23 5:44:33.424 PM","1.634"
"975","2025-08-23 5:44:33.425 PM","1.634"
"976","2025-08-23 5:44:33.426 PM","1.609"
"977","2025-08-23 5:44:33.427 PM","1.614"
"978","2025-08-23 5:44:33.428 PM","1.614"
"979","2025-08-23 5:44:33.429 PM","1.614"
"980","2025-08-23 5:44:33.430 PM","1.614"
"981","2025-08-23 5:44:33.431 PM","1.614"
"982","2025-08-23 5:44:33.432 PM","1.614"
"983","2025-08-23 5:44:33.433 PM","1.614"
"984","2025-08-23 5:44:33.434 PM","1.614"
"985","2025-08-23 5:44:33.435 PM","1.614"
"986","2025-08-23 5:44:33.436 PM","1.609"
"987","2025-08-23 5:44:33.437 PM","1.609"
"988","2025-08-23 5:44:33.438 PM","1.614"
"989","2025-08-23 5:44:33.439 PM","1.609"
"990","2025-08-23 5:44:33.440 PM","1.609"
"991","2025-08-23 5:44:33.441 PM","1.614"
"992","2025-08-23 5:44:33.442 PM","1.614"
"993","2025-08-23 5:44:33.443 PM","1.556"
"994","2025-08-23 5:44:33.444 PM","1.560"
"995","2025-08-23 5:44:33.445 PM","1.560"
"996","2025-08-23 5:44:33.446 PM","1.560"
"997","2025-08-23 5:44:33.447 PM","1.560"
"998","2025-08-23 5:44:33.448 PM","1.560"
"999","2025-08-23 5:44:33.449 PM","1.556"
"1000","2025-08-23 5:44:33.450 PM","1.556"
"1001","2025-08-23 5:44:33.451 PM","1.556"
"1002","2025-08-23 5:44:33.452 PM","1.556"
"1003","2025-08-23 5:44:33.453 PM","1.551"
"1004","2025-08-23 5:44:33.454 PM","1.551"
"1005","2025-08-23 5:44:33.455 PM","1.551"
"1006","2025-08-23 5:44:33.456 PM","1.551"
"1007","2025-08-23 5:44:33.457 PM","1.556"
"1008","2025-08-23 5:44:33.458 PM","1.556"
"1009","2025-08-23 5:44:33.459 PM","1.658"
"1010","2025-08-23 5:44:33.460 PM","1.658"
"1011","2025-08-23 5:44:33.461 PM","1.658"
"1012","2025-08-23 5:44:33.462 PM","1.658"
"1013","2025-08-23 5:44:33.463 PM","1.658"
"1014","2025-08-23 5:44:33.464 PM","1.653"
"1015","2025-08-23 5:44:33.465 PM","1.653"
"1016","2025-08-23 5:44:33.466 PM","1.653"
"1017","2025-08-23 5:44:33.467 PM","1.658"
"1018","2025-08-23 5:44:33.468 PM","1.658"
"1019","2025-08-23 5:44:33.469 PM","1.658"
"1020","2025-08-23 5:44:33.470 PM","1.653"
"1021","2025-08-23 5:44:33.471 PM","1.653"
"1022","2025-08-23 5:44:33.472 PM","1.653"
"1023","2025-08-23 5:44:33.473 PM","1.653"
"1024","2025-08-23 5:44:33.474 PM","1.653"
"1025","2025-08-23 5:44:33.475 PM","1.653"
"1026","2025-08-23 5:44:33.476 PM","1.541"
"1027","2025-08-23 5:44:33.477 PM","1.541"
"1028","2025-08-23 5:44:33.478 PM","1.541"
"1029","2025-08-23 5:44:33.479 PM","1.541"
"1030","2025-08-23 5:44:33.480 PM","1.541"
"1031","2025-08-23 5:44:33.481 PM","1.541"
"1032","2025-08-23 5:44:33.482 PM","1.536"
"1033","2025-08-23 5:44:33.483 PM","1.541"
"1034","2025-08-23 5:44:33.484 PM","1.536"
"1035","2025-08-23 5:44:33.485 PM","1.536"
"1036","2025-08-23 5:44:33.486 PM","1.536"
"1037","2025-08-23 5:44:33.487 PM","1.536"
"1038","2025-08-23 5:44:33.488 PM","1.531"
"1039","2025-08-23 5:44:33.489 PM","1.536"
"1040","2025-08-23 5:44:33.490 PM","1.536"
"1041","2025-08-23 5:44:33.491 PM","1.541"
"1042","2025-08-23 5:44:33.492 PM","1.634"
"1043","2025-08-23 5:44:33.493 PM","1.639"
"1044","2025-08-23 5:44:33.494 PM","1.639"
"1045","2025-08-23 5:44:33.495 PM","1.639"
"1046","2025-08-23 5:44:33.496 PM","1.639"
"1047","2025-08-23 5:44:33.497 PM","1.639"
