"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10164"
"Start Time: 2025-08-23 9:58:14.802 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"8286","2025-08-23 9:58:23.088 PM","1.614"
"8287","2025-08-23 9:58:23.089 PM","1.482"
"8288","2025-08-23 9:58:23.090 PM","1.482"
"8289","2025-08-23 9:58:23.091 PM","1.482"
"8290","2025-08-23 9:58:23.092 PM","1.482"
"8291","2025-08-23 9:58:23.093 PM","1.482"
"8292","2025-08-23 9:58:23.094 PM","1.482"
"8293","2025-08-23 9:58:23.095 PM","1.482"
"8294","2025-08-23 9:58:23.096 PM","1.482"
"8295","2025-08-23 9:58:23.097 PM","1.482"
"8296","2025-08-23 9:58:23.098 PM","1.482"
"8297","2025-08-23 9:58:23.099 PM","1.482"
"8298","2025-08-23 9:58:23.100 PM","1.477"
"8299","2025-08-23 9:58:23.101 PM","1.482"
"8300","2025-08-23 9:58:23.102 PM","1.482"
"8301","2025-08-23 9:58:23.103 PM","1.477"
"8302","2025-08-23 9:58:23.104 PM","1.482"
"8303","2025-08-23 9:58:23.105 PM","1.482"
"8304","2025-08-23 9:58:23.106 PM","1.429"
"8305","2025-08-23 9:58:23.107 PM","1.429"
"8306","2025-08-23 9:58:23.108 PM","1.429"
"8307","2025-08-23 9:58:23.109 PM","1.429"
"8308","2025-08-23 9:58:23.110 PM","1.429"
"8309","2025-08-23 9:58:23.111 PM","1.429"
"8310","2025-08-23 9:58:23.112 PM","1.424"
"8311","2025-08-23 9:58:23.113 PM","1.424"
"8312","2025-08-23 9:58:23.114 PM","1.424"
"8313","2025-08-23 9:58:23.115 PM","1.424"
"8314","2025-08-23 9:58:23.116 PM","1.424"
"8315","2025-08-23 9:58:23.117 PM","1.424"
"8316","2025-08-23 9:58:23.118 PM","1.424"
"8317","2025-08-23 9:58:23.119 PM","1.419"
"8318","2025-08-23 9:58:23.120 PM","1.424"
"8319","2025-08-23 9:58:23.121 PM","1.429"
"8320","2025-08-23 9:58:23.122 PM","1.463"
"8321","2025-08-23 9:58:23.123 PM","1.463"
"8322","2025-08-23 9:58:23.124 PM","1.463"
"8323","2025-08-23 9:58:23.125 PM","1.463"
"8324","2025-08-23 9:58:23.126 PM","1.468"
"8325","2025-08-23 9:58:23.127 PM","1.463"
"8326","2025-08-23 9:58:23.128 PM","1.463"
"8327","2025-08-23 9:58:23.129 PM","1.463"
"8328","2025-08-23 9:58:23.130 PM","1.463"
"8329","2025-08-23 9:58:23.131 PM","1.463"
"8330","2025-08-23 9:58:23.132 PM","1.463"
"8331","2025-08-23 9:58:23.133 PM","1.463"
"8332","2025-08-23 9:58:23.134 PM","1.463"
"8333","2025-08-23 9:58:23.135 PM","1.463"
"8334","2025-08-23 9:58:23.136 PM","1.463"
"8335","2025-08-23 9:58:23.137 PM","1.463"
"8336","2025-08-23 9:58:23.138 PM","1.463"
"8337","2025-08-23 9:58:23.139 PM","1.560"
"8338","2025-08-23 9:58:23.140 PM","1.560"
"8339","2025-08-23 9:58:23.141 PM","1.560"
"8340","2025-08-23 9:58:23.142 PM","1.560"
"8341","2025-08-23 9:58:23.143 PM","1.560"
"8342","2025-08-23 9:58:23.144 PM","1.560"
"8343","2025-08-23 9:58:23.145 PM","1.556"
"8344","2025-08-23 9:58:23.146 PM","1.556"
"8345","2025-08-23 9:58:23.147 PM","1.556"
"8346","2025-08-23 9:58:23.148 PM","1.556"
"8347","2025-08-23 9:58:23.149 PM","1.556"
"8348","2025-08-23 9:58:23.150 PM","1.556"
"8349","2025-08-23 9:58:23.151 PM","1.556"
"8350","2025-08-23 9:58:23.152 PM","1.551"
"8351","2025-08-23 9:58:23.153 PM","1.556"
"8352","2025-08-23 9:58:23.154 PM","1.560"
"8353","2025-08-23 9:58:23.155 PM","1.658"
"8354","2025-08-23 9:58:23.156 PM","1.658"
"8355","2025-08-23 9:58:23.157 PM","1.653"
"8356","2025-08-23 9:58:23.158 PM","1.653"
"8357","2025-08-23 9:58:23.159 PM","1.658"
"8358","2025-08-23 9:58:23.160 PM","1.658"
"8359","2025-08-23 9:58:23.161 PM","1.653"
"8360","2025-08-23 9:58:23.162 PM","1.658"
"8361","2025-08-23 9:58:23.163 PM","1.653"
"8362","2025-08-23 9:58:23.164 PM","1.658"
"8363","2025-08-23 9:58:23.165 PM","1.653"
"8364","2025-08-23 9:58:23.166 PM","1.653"
"8365","2025-08-23 9:58:23.167 PM","1.653"
"8366","2025-08-23 9:58:23.168 PM","1.653"
"8367","2025-08-23 9:58:23.169 PM","1.658"
"8368","2025-08-23 9:58:23.170 PM","1.658"
"8369","2025-08-23 9:58:23.171 PM","1.653"
"8370","2025-08-23 9:58:23.172 PM","1.658"
"8371","2025-08-23 9:58:23.173 PM","1.658"
"8372","2025-08-23 9:58:23.174 PM","1.658"
"8373","2025-08-23 9:58:23.175 PM","1.653"
"8374","2025-08-23 9:58:23.176 PM","1.658"
"8375","2025-08-23 9:58:23.177 PM","1.658"
"8376","2025-08-23 9:58:23.178 PM","1.653"
"8377","2025-08-23 9:58:23.179 PM","1.653"
"8378","2025-08-23 9:58:23.180 PM","1.653"
"8379","2025-08-23 9:58:23.181 PM","1.653"
"8380","2025-08-23 9:58:23.182 PM","1.653"
"8381","2025-08-23 9:58:23.183 PM","1.653"
"8382","2025-08-23 9:58:23.184 PM","1.653"
"8383","2025-08-23 9:58:23.185 PM","1.648"
"8384","2025-08-23 9:58:23.186 PM","1.658"
"8385","2025-08-23 9:58:23.187 PM","1.653"
"8386","2025-08-23 9:58:23.188 PM","1.575"
"8387","2025-08-23 9:58:23.189 PM","1.575"
"8388","2025-08-23 9:58:23.190 PM","1.575"
"8389","2025-08-23 9:58:23.191 PM","1.575"
"8390","2025-08-23 9:58:23.192 PM","1.580"
"8391","2025-08-23 9:58:23.193 PM","1.575"
"8392","2025-08-23 9:58:23.194 PM","1.575"
"8393","2025-08-23 9:58:23.195 PM","1.575"
"8394","2025-08-23 9:58:23.196 PM","1.575"
"8395","2025-08-23 9:58:23.197 PM","1.575"
"8396","2025-08-23 9:58:23.198 PM","1.575"
"8397","2025-08-23 9:58:23.199 PM","1.575"
"8398","2025-08-23 9:58:23.200 PM","1.575"
"8399","2025-08-23 9:58:23.201 PM","1.575"
"8400","2025-08-23 9:58:23.202 PM","1.575"
"8401","2025-08-23 9:58:23.203 PM","1.580"
"8402","2025-08-23 9:58:23.204 PM","1.575"
"8403","2025-08-23 9:58:23.205 PM","1.463"
"8404","2025-08-23 9:58:23.206 PM","1.463"
"8405","2025-08-23 9:58:23.207 PM","1.463"
"8406","2025-08-23 9:58:23.208 PM","1.463"
"8407","2025-08-23 9:58:23.209 PM","1.463"
"8408","2025-08-23 9:58:23.210 PM","1.463"
"8409","2025-08-23 9:58:23.211 PM","1.463"
"8410","2025-08-23 9:58:23.212 PM","1.458"
"8411","2025-08-23 9:58:23.213 PM","1.458"
"8412","2025-08-23 9:58:23.214 PM","1.458"
"8413","2025-08-23 9:58:23.215 PM","1.458"
"8414","2025-08-23 9:58:23.216 PM","1.458"
"8415","2025-08-23 9:58:23.217 PM","1.453"
"8416","2025-08-23 9:58:23.218 PM","1.458"
"8417","2025-08-23 9:58:23.219 PM","1.463"
"8418","2025-08-23 9:58:23.220 PM","1.463"
"8419","2025-08-23 9:58:23.221 PM","1.443"
"8420","2025-08-23 9:58:23.222 PM","1.448"
"8421","2025-08-23 9:58:23.223 PM","1.448"
"8422","2025-08-23 9:58:23.224 PM","1.448"
"8423","2025-08-23 9:58:23.225 PM","1.443"
"8424","2025-08-23 9:58:23.226 PM","1.448"
"8425","2025-08-23 9:58:23.227 PM","1.448"
"8426","2025-08-23 9:58:23.228 PM","1.443"
"8427","2025-08-23 9:58:23.229 PM","1.443"
"8428","2025-08-23 9:58:23.230 PM","1.443"
"8429","2025-08-23 9:58:23.231 PM","1.443"
"8430","2025-08-23 9:58:23.232 PM","1.443"
"8431","2025-08-23 9:58:23.233 PM","1.443"
"8432","2025-08-23 9:58:23.234 PM","1.443"
"8433","2025-08-23 9:58:23.235 PM","1.443"
"8434","2025-08-23 9:58:23.236 PM","1.443"
"8435","2025-08-23 9:58:23.237 PM","1.443"
"8436","2025-08-23 9:58:23.238 PM","1.482"
"8437","2025-08-23 9:58:23.239 PM","1.477"
"8438","2025-08-23 9:58:23.240 PM","1.482"
"8439","2025-08-23 9:58:23.241 PM","1.482"
"8440","2025-08-23 9:58:23.242 PM","1.482"
"8441","2025-08-23 9:58:23.243 PM","1.482"
"8442","2025-08-23 9:58:23.244 PM","1.477"
"8443","2025-08-23 9:58:23.245 PM","1.477"
"8444","2025-08-23 9:58:23.246 PM","1.477"
"8445","2025-08-23 9:58:23.247 PM","1.477"
"8446","2025-08-23 9:58:23.248 PM","1.477"
"8447","2025-08-23 9:58:23.249 PM","1.477"
"8448","2025-08-23 9:58:23.250 PM","1.473"
"8449","2025-08-23 9:58:23.251 PM","1.477"
"8450","2025-08-23 9:58:23.252 PM","1.482"
"8451","2025-08-23 9:58:23.253 PM","1.482"
"8452","2025-08-23 9:58:23.254 PM","1.595"
"8453","2025-08-23 9:58:23.255 PM","1.600"
"8454","2025-08-23 9:58:23.256 PM","1.595"
"8455","2025-08-23 9:58:23.257 PM","1.595"
"8456","2025-08-23 9:58:23.258 PM","1.595"
"8457","2025-08-23 9:58:23.259 PM","1.595"
"8458","2025-08-23 9:58:23.260 PM","1.595"
"8459","2025-08-23 9:58:23.261 PM","1.595"
"8460","2025-08-23 9:58:23.262 PM","1.595"
"8461","2025-08-23 9:58:23.263 PM","1.595"
"8462","2025-08-23 9:58:23.264 PM","1.595"
"8463","2025-08-23 9:58:23.265 PM","1.595"
"8464","2025-08-23 9:58:23.266 PM","1.595"
"8465","2025-08-23 9:58:23.267 PM","1.595"
"8466","2025-08-23 9:58:23.268 PM","1.595"
"8467","2025-08-23 9:58:23.269 PM","1.595"
"8468","2025-08-23 9:58:23.270 PM","1.595"
"8469","2025-08-23 9:58:23.271 PM","1.673"
"8470","2025-08-23 9:58:23.272 PM","1.673"
"8471","2025-08-23 9:58:23.273 PM","1.673"
"8472","2025-08-23 9:58:23.274 PM","1.673"
"8473","2025-08-23 9:58:23.275 PM","1.673"
"8474","2025-08-23 9:58:23.276 PM","1.678"
"8475","2025-08-23 9:58:23.277 PM","1.668"
"8476","2025-08-23 9:58:23.278 PM","1.673"
"8477","2025-08-23 9:58:23.279 PM","1.668"
"8478","2025-08-23 9:58:23.280 PM","1.668"
"8479","2025-08-23 9:58:23.281 PM","1.668"
"8480","2025-08-23 9:58:23.282 PM","1.663"
"8481","2025-08-23 9:58:23.283 PM","1.668"
"8482","2025-08-23 9:58:23.284 PM","1.668"
"8483","2025-08-23 9:58:23.285 PM","1.673"
"8484","2025-08-23 9:58:23.286 PM","1.673"
"8485","2025-08-23 9:58:23.287 PM","1.673"
"8486","2025-08-23 9:58:23.288 PM","1.658"
"8487","2025-08-23 9:58:23.289 PM","1.653"
"8488","2025-08-23 9:58:23.290 PM","1.653"
"8489","2025-08-23 9:58:23.291 PM","1.653"
"8490","2025-08-23 9:58:23.292 PM","1.658"
"8491","2025-08-23 9:58:23.293 PM","1.658"
"8492","2025-08-23 9:58:23.294 PM","1.653"
"8493","2025-08-23 9:58:23.295 PM","1.653"
"8494","2025-08-23 9:58:23.296 PM","1.648"
"8495","2025-08-23 9:58:23.297 PM","1.653"
"8496","2025-08-23 9:58:23.298 PM","1.653"
"8497","2025-08-23 9:58:23.299 PM","1.653"
"8498","2025-08-23 9:58:23.300 PM","1.653"
"8499","2025-08-23 9:58:23.301 PM","1.653"
"8500","2025-08-23 9:58:23.302 PM","1.653"
"8501","2025-08-23 9:58:23.303 PM","1.653"
"8502","2025-08-23 9:58:23.304 PM","1.541"
"8503","2025-08-23 9:58:23.305 PM","1.541"
"8504","2025-08-23 9:58:23.306 PM","1.541"
"8505","2025-08-23 9:58:23.307 PM","1.541"
"8506","2025-08-23 9:58:23.308 PM","1.541"
"8507","2025-08-23 9:58:23.309 PM","1.541"
"8508","2025-08-23 9:58:23.310 PM","1.541"
"8509","2025-08-23 9:58:23.311 PM","1.536"
"8510","2025-08-23 9:58:23.312 PM","1.536"
"8511","2025-08-23 9:58:23.313 PM","1.536"
"8512","2025-08-23 9:58:23.314 PM","1.531"
"8513","2025-08-23 9:58:23.315 PM","1.531"
"8514","2025-08-23 9:58:23.316 PM","1.531"
"8515","2025-08-23 9:58:23.317 PM","1.531"
"8516","2025-08-23 9:58:23.318 PM","1.536"
"8517","2025-08-23 9:58:23.319 PM","1.541"
"8518","2025-08-23 9:58:23.320 PM","1.448"
"8519","2025-08-23 9:58:23.321 PM","1.448"
"8520","2025-08-23 9:58:23.322 PM","1.448"
"8521","2025-08-23 9:58:23.323 PM","1.443"
"8522","2025-08-23 9:58:23.324 PM","1.443"
"8523","2025-08-23 9:58:23.325 PM","1.448"
"8524","2025-08-23 9:58:23.326 PM","1.448"
"8525","2025-08-23 9:58:23.327 PM","1.443"
"8526","2025-08-23 9:58:23.328 PM","1.443"
"8527","2025-08-23 9:58:23.329 PM","1.443"
"8528","2025-08-23 9:58:23.330 PM","1.443"
"8529","2025-08-23 9:58:23.331 PM","1.443"
"8530","2025-08-23 9:58:23.332 PM","1.443"
"8531","2025-08-23 9:58:23.333 PM","1.443"
"8532","2025-08-23 9:58:23.334 PM","1.443"
"8533","2025-08-23 9:58:23.335 PM","1.443"
"8534","2025-08-23 9:58:23.336 PM","1.448"
"8535","2025-08-23 9:58:23.337 PM","1.448"
"8536","2025-08-23 9:58:23.338 PM","1.443"
"8537","2025-08-23 9:58:23.339 PM","1.443"
"8538","2025-08-23 9:58:23.340 PM","1.448"
"8539","2025-08-23 9:58:23.341 PM","1.448"
"8540","2025-08-23 9:58:23.342 PM","1.448"
"8541","2025-08-23 9:58:23.343 PM","1.443"
"8542","2025-08-23 9:58:23.344 PM","1.438"
"8543","2025-08-23 9:58:23.345 PM","1.438"
"8544","2025-08-23 9:58:23.346 PM","1.438"
"8545","2025-08-23 9:58:23.347 PM","1.438"
"8546","2025-08-23 9:58:23.348 PM","1.438"
"8547","2025-08-23 9:58:23.349 PM","1.438"
"8548","2025-08-23 9:58:23.350 PM","1.448"
"8549","2025-08-23 9:58:23.351 PM","1.448"
"8550","2025-08-23 9:58:23.352 PM","1.443"
"8551","2025-08-23 9:58:23.353 PM","1.497"
"8552","2025-08-23 9:58:23.354 PM","1.502"
"8553","2025-08-23 9:58:23.355 PM","1.502"
"8554","2025-08-23 9:58:23.356 PM","1.502"
"8555","2025-08-23 9:58:23.357 PM","1.502"
"8556","2025-08-23 9:58:23.358 PM","1.502"
"8557","2025-08-23 9:58:23.359 PM","1.502"
"8558","2025-08-23 9:58:23.360 PM","1.502"
"8559","2025-08-23 9:58:23.361 PM","1.502"
"8560","2025-08-23 9:58:23.362 PM","1.502"
"8561","2025-08-23 9:58:23.363 PM","1.502"
"8562","2025-08-23 9:58:23.364 PM","1.497"
"8563","2025-08-23 9:58:23.365 PM","1.497"
"8564","2025-08-23 9:58:23.366 PM","1.497"
"8565","2025-08-23 9:58:23.367 PM","1.497"
"8566","2025-08-23 9:58:23.368 PM","1.497"
"8567","2025-08-23 9:58:23.369 PM","1.502"
"8568","2025-08-23 9:58:23.370 PM","1.614"
"8569","2025-08-23 9:58:23.371 PM","1.614"
"8570","2025-08-23 9:58:23.372 PM","1.614"
"8571","2025-08-23 9:58:23.373 PM","1.614"
"8572","2025-08-23 9:58:23.374 PM","1.614"
"8573","2025-08-23 9:58:23.375 PM","1.614"
"8574","2025-08-23 9:58:23.376 PM","1.609"
"8575","2025-08-23 9:58:23.377 PM","1.609"
"8576","2025-08-23 9:58:23.378 PM","1.609"
"8577","2025-08-23 9:58:23.379 PM","1.604"
"8578","2025-08-23 9:58:23.380 PM","1.604"
"8579","2025-08-23 9:58:23.381 PM","1.604"
"8580","2025-08-23 9:58:23.382 PM","1.614"
"8581","2025-08-23 9:58:23.383 PM","1.614"
"8582","2025-08-23 9:58:23.384 PM","1.609"
"8583","2025-08-23 9:58:23.385 PM","1.614"
"8584","2025-08-23 9:58:23.386 PM","1.614"
"8585","2025-08-23 9:58:23.387 PM","1.673"
"8586","2025-08-23 9:58:23.388 PM","1.673"
"8587","2025-08-23 9:58:23.389 PM","1.673"
"8588","2025-08-23 9:58:23.390 PM","1.673"
"8589","2025-08-23 9:58:23.391 PM","1.673"
"8590","2025-08-23 9:58:23.392 PM","1.673"
"8591","2025-08-23 9:58:23.393 PM","1.673"
"8592","2025-08-23 9:58:23.394 PM","1.673"
"8593","2025-08-23 9:58:23.395 PM","1.673"
"8594","2025-08-23 9:58:23.396 PM","1.673"
"8595","2025-08-23 9:58:23.397 PM","1.673"
"8596","2025-08-23 9:58:23.398 PM","1.673"
"8597","2025-08-23 9:58:23.399 PM","1.673"
"8598","2025-08-23 9:58:23.400 PM","1.673"
"8599","2025-08-23 9:58:23.401 PM","1.673"
"8600","2025-08-23 9:58:23.402 PM","1.673"
"8601","2025-08-23 9:58:23.403 PM","1.639"
"8602","2025-08-23 9:58:23.404 PM","1.639"
"8603","2025-08-23 9:58:23.405 PM","1.634"
"8604","2025-08-23 9:58:23.406 PM","1.639"
"8605","2025-08-23 9:58:23.407 PM","1.639"
"8606","2025-08-23 9:58:23.408 PM","1.639"
"8607","2025-08-23 9:58:23.409 PM","1.634"
"8608","2025-08-23 9:58:23.410 PM","1.629"
"8609","2025-08-23 9:58:23.411 PM","1.634"
"8610","2025-08-23 9:58:23.412 PM","1.629"
"8611","2025-08-23 9:58:23.413 PM","1.629"
"8612","2025-08-23 9:58:23.414 PM","1.629"
"8613","2025-08-23 9:58:23.415 PM","1.639"
"8614","2025-08-23 9:58:23.416 PM","1.639"
"8615","2025-08-23 9:58:23.417 PM","1.634"
"8616","2025-08-23 9:58:23.418 PM","1.639"
"8617","2025-08-23 9:58:23.419 PM","1.639"
"8618","2025-08-23 9:58:23.420 PM","1.521"
"8619","2025-08-23 9:58:23.421 PM","1.521"
"8620","2025-08-23 9:58:23.422 PM","1.521"
"8621","2025-08-23 9:58:23.423 PM","1.521"
"8622","2025-08-23 9:58:23.424 PM","1.521"
"8623","2025-08-23 9:58:23.425 PM","1.521"
"8624","2025-08-23 9:58:23.426 PM","1.521"
"8625","2025-08-23 9:58:23.427 PM","1.521"
"8626","2025-08-23 9:58:23.428 PM","1.521"
"8627","2025-08-23 9:58:23.429 PM","1.521"
"8628","2025-08-23 9:58:23.430 PM","1.521"
"8629","2025-08-23 9:58:23.431 PM","1.521"
"8630","2025-08-23 9:58:23.432 PM","1.521"
"8631","2025-08-23 9:58:23.433 PM","1.521"
"8632","2025-08-23 9:58:23.434 PM","1.521"
"8633","2025-08-23 9:58:23.435 PM","1.526"
"8634","2025-08-23 9:58:23.436 PM","1.443"
"8635","2025-08-23 9:58:23.437 PM","1.443"
"8636","2025-08-23 9:58:23.438 PM","1.448"
"8637","2025-08-23 9:58:23.439 PM","1.448"
"8638","2025-08-23 9:58:23.440 PM","1.443"
"8639","2025-08-23 9:58:23.441 PM","1.448"
"8640","2025-08-23 9:58:23.442 PM","1.438"
"8641","2025-08-23 9:58:23.443 PM","1.443"
"8642","2025-08-23 9:58:23.444 PM","1.438"
"8643","2025-08-23 9:58:23.445 PM","1.438"
"8644","2025-08-23 9:58:23.446 PM","1.433"
"8645","2025-08-23 9:58:23.447 PM","1.448"
"8646","2025-08-23 9:58:23.448 PM","1.448"
"8647","2025-08-23 9:58:23.449 PM","1.448"
"8648","2025-08-23 9:58:23.450 PM","1.443"
"8649","2025-08-23 9:58:23.451 PM","1.443"
"8650","2025-08-23 9:58:23.452 PM","1.463"
"8651","2025-08-23 9:58:23.453 PM","1.463"
"8652","2025-08-23 9:58:23.454 PM","1.463"
"8653","2025-08-23 9:58:23.455 PM","1.463"
"8654","2025-08-23 9:58:23.456 PM","1.463"
"8655","2025-08-23 9:58:23.457 PM","1.463"
"8656","2025-08-23 9:58:23.458 PM","1.463"
"8657","2025-08-23 9:58:23.459 PM","1.463"
"8658","2025-08-23 9:58:23.460 PM","1.463"
"8659","2025-08-23 9:58:23.461 PM","1.458"
"8660","2025-08-23 9:58:23.462 PM","1.463"
"8661","2025-08-23 9:58:23.463 PM","1.463"
"8662","2025-08-23 9:58:23.464 PM","1.463"
"8663","2025-08-23 9:58:23.465 PM","1.463"
"8664","2025-08-23 9:58:23.466 PM","1.463"
"8665","2025-08-23 9:58:23.467 PM","1.463"
"8666","2025-08-23 9:58:23.468 PM","1.463"
"8667","2025-08-23 9:58:23.469 PM","1.541"
"8668","2025-08-23 9:58:23.470 PM","1.541"
"8669","2025-08-23 9:58:23.471 PM","1.541"
"8670","2025-08-23 9:58:23.472 PM","1.541"
"8671","2025-08-23 9:58:23.473 PM","1.541"
"8672","2025-08-23 9:58:23.474 PM","1.541"
"8673","2025-08-23 9:58:23.475 PM","1.536"
"8674","2025-08-23 9:58:23.476 PM","1.536"
"8675","2025-08-23 9:58:23.477 PM","1.536"
"8676","2025-08-23 9:58:23.478 PM","1.531"
"8677","2025-08-23 9:58:23.479 PM","1.536"
"8678","2025-08-23 9:58:23.480 PM","1.541"
"8679","2025-08-23 9:58:23.481 PM","1.546"
"8680","2025-08-23 9:58:23.482 PM","1.546"
"8681","2025-08-23 9:58:23.483 PM","1.541"
"8682","2025-08-23 9:58:23.484 PM","1.541"
"8683","2025-08-23 9:58:23.485 PM","1.541"
"8684","2025-08-23 9:58:23.486 PM","1.653"
"8685","2025-08-23 9:58:23.487 PM","1.653"
"8686","2025-08-23 9:58:23.488 PM","1.653"
"8687","2025-08-23 9:58:23.489 PM","1.653"
"8688","2025-08-23 9:58:23.490 PM","1.653"
"8689","2025-08-23 9:58:23.491 PM","1.658"
"8690","2025-08-23 9:58:23.492 PM","1.653"
"8691","2025-08-23 9:58:23.493 PM","1.653"
"8692","2025-08-23 9:58:23.494 PM","1.653"
"8693","2025-08-23 9:58:23.495 PM","1.653"
"8694","2025-08-23 9:58:23.496 PM","1.653"
"8695","2025-08-23 9:58:23.497 PM","1.648"
"8696","2025-08-23 9:58:23.498 PM","1.653"
"8697","2025-08-23 9:58:23.499 PM","1.653"
"8698","2025-08-23 9:58:23.500 PM","1.653"
"8699","2025-08-23 9:58:23.501 PM","1.653"
"8700","2025-08-23 9:58:23.502 PM","1.673"
"8701","2025-08-23 9:58:23.503 PM","1.673"
"8702","2025-08-23 9:58:23.504 PM","1.673"
"8703","2025-08-23 9:58:23.505 PM","1.673"
"8704","2025-08-23 9:58:23.506 PM","1.673"
"8705","2025-08-23 9:58:23.507 PM","1.673"
"8706","2025-08-23 9:58:23.508 PM","1.668"
"8707","2025-08-23 9:58:23.509 PM","1.668"
"8708","2025-08-23 9:58:23.510 PM","1.668"
"8709","2025-08-23 9:58:23.511 PM","1.663"
"8710","2025-08-23 9:58:23.512 PM","1.678"
"8711","2025-08-23 9:58:23.513 PM","1.678"
"8712","2025-08-23 9:58:23.514 PM","1.678"
"8713","2025-08-23 9:58:23.515 PM","1.683"
"8714","2025-08-23 9:58:23.516 PM","1.673"
"8715","2025-08-23 9:58:23.517 PM","1.673"
"8716","2025-08-23 9:58:23.518 PM","1.673"
"8717","2025-08-23 9:58:23.519 PM","1.595"
"8718","2025-08-23 9:58:23.520 PM","1.595"
"8719","2025-08-23 9:58:23.521 PM","1.595"
"8720","2025-08-23 9:58:23.522 PM","1.595"
"8721","2025-08-23 9:58:23.523 PM","1.595"
"8722","2025-08-23 9:58:23.524 PM","1.595"
"8723","2025-08-23 9:58:23.525 PM","1.595"
"8724","2025-08-23 9:58:23.526 PM","1.595"
"8725","2025-08-23 9:58:23.527 PM","1.595"
"8726","2025-08-23 9:58:23.528 PM","1.595"
"8727","2025-08-23 9:58:23.529 PM","1.590"
"8728","2025-08-23 9:58:23.530 PM","1.595"
"8729","2025-08-23 9:58:23.531 PM","1.595"
"8730","2025-08-23 9:58:23.532 PM","1.595"
"8731","2025-08-23 9:58:23.533 PM","1.595"
"8732","2025-08-23 9:58:23.534 PM","1.595"
"8733","2025-08-23 9:58:23.535 PM","1.482"
"8734","2025-08-23 9:58:23.536 PM","1.482"
"8735","2025-08-23 9:58:23.537 PM","1.482"
"8736","2025-08-23 9:58:23.538 PM","1.482"
"8737","2025-08-23 9:58:23.539 PM","1.482"
"8738","2025-08-23 9:58:23.540 PM","1.482"
"8739","2025-08-23 9:58:23.541 PM","1.477"
"8740","2025-08-23 9:58:23.542 PM","1.477"
"8741","2025-08-23 9:58:23.543 PM","1.473"
"8742","2025-08-23 9:58:23.544 PM","1.482"
"8743","2025-08-23 9:58:23.545 PM","1.482"
"8744","2025-08-23 9:58:23.546 PM","1.487"
"8745","2025-08-23 9:58:23.547 PM","1.487"
"8746","2025-08-23 9:58:23.548 PM","1.477"
"8747","2025-08-23 9:58:23.549 PM","1.477"
"8748","2025-08-23 9:58:23.550 PM","1.482"
"8749","2025-08-23 9:58:23.551 PM","1.482"
"8750","2025-08-23 9:58:23.552 PM","1.429"
"8751","2025-08-23 9:58:23.553 PM","1.429"
"8752","2025-08-23 9:58:23.554 PM","1.429"
"8753","2025-08-23 9:58:23.555 PM","1.429"
"8754","2025-08-23 9:58:23.556 PM","1.429"
"8755","2025-08-23 9:58:23.557 PM","1.429"
"8756","2025-08-23 9:58:23.558 PM","1.424"
"8757","2025-08-23 9:58:23.559 PM","1.424"
"8758","2025-08-23 9:58:23.560 PM","1.424"
"8759","2025-08-23 9:58:23.561 PM","1.424"
"8760","2025-08-23 9:58:23.562 PM","1.424"
"8761","2025-08-23 9:58:23.563 PM","1.424"
"8762","2025-08-23 9:58:23.564 PM","1.424"
"8763","2025-08-23 9:58:23.565 PM","1.424"
"8764","2025-08-23 9:58:23.566 PM","1.429"
"8765","2025-08-23 9:58:23.567 PM","1.429"
"8766","2025-08-23 9:58:23.568 PM","1.463"
"8767","2025-08-23 9:58:23.569 PM","1.463"
"8768","2025-08-23 9:58:23.570 PM","1.468"
"8769","2025-08-23 9:58:23.571 PM","1.463"
"8770","2025-08-23 9:58:23.572 PM","1.463"
"8771","2025-08-23 9:58:23.573 PM","1.463"
"8772","2025-08-23 9:58:23.574 PM","1.458"
"8773","2025-08-23 9:58:23.575 PM","1.453"
"8774","2025-08-23 9:58:23.576 PM","1.463"
"8775","2025-08-23 9:58:23.577 PM","1.463"
"8776","2025-08-23 9:58:23.578 PM","1.468"
"8777","2025-08-23 9:58:23.579 PM","1.468"
"8778","2025-08-23 9:58:23.580 PM","1.473"
"8779","2025-08-23 9:58:23.581 PM","1.463"
"8780","2025-08-23 9:58:23.582 PM","1.463"
"8781","2025-08-23 9:58:23.583 PM","1.463"
"8782","2025-08-23 9:58:23.584 PM","1.463"
"8783","2025-08-23 9:58:23.585 PM","1.556"
"8784","2025-08-23 9:58:23.586 PM","1.556"
"8785","2025-08-23 9:58:23.587 PM","1.560"
"8786","2025-08-23 9:58:23.588 PM","1.560"
"8787","2025-08-23 9:58:23.589 PM","1.560"
"8788","2025-08-23 9:58:23.590 PM","1.560"
"8789","2025-08-23 9:58:23.591 PM","1.556"
"8790","2025-08-23 9:58:23.592 PM","1.556"
"8791","2025-08-23 9:58:23.593 PM","1.556"
"8792","2025-08-23 9:58:23.594 PM","1.556"
"8793","2025-08-23 9:58:23.595 PM","1.556"
"8794","2025-08-23 9:58:23.596 PM","1.556"
"8795","2025-08-23 9:58:23.597 PM","1.556"
"8796","2025-08-23 9:58:23.598 PM","1.556"
"8797","2025-08-23 9:58:23.599 PM","1.556"
"8798","2025-08-23 9:58:23.600 PM","1.560"
"8799","2025-08-23 9:58:23.601 PM","1.658"
