"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10668"
"Start Time: 2025-08-23 1:46:44.593 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"9640","2025-08-23 1:46:54.233 PM","1.189"
"9641","2025-08-23 1:46:54.234 PM","1.189"
"9642","2025-08-23 1:46:54.235 PM","1.189"
"9643","2025-08-23 1:46:54.236 PM","1.199"
"9644","2025-08-23 1:46:54.237 PM","1.199"
"9645","2025-08-23 1:46:54.238 PM","1.204"
"9646","2025-08-23 1:46:54.239 PM","1.189"
"9647","2025-08-23 1:46:54.240 PM","1.189"
"9648","2025-08-23 1:46:54.241 PM","1.189"
"9649","2025-08-23 1:46:54.242 PM","1.189"
"9650","2025-08-23 1:46:54.243 PM","1.189"
"9651","2025-08-23 1:46:54.244 PM","1.189"
"9652","2025-08-23 1:46:54.245 PM","1.189"
"9653","2025-08-23 1:46:54.246 PM","1.189"
"9654","2025-08-23 1:46:54.247 PM","1.189"
"9655","2025-08-23 1:46:54.248 PM","1.189"
"9656","2025-08-23 1:46:54.249 PM","1.189"
"9657","2025-08-23 1:46:54.250 PM","1.189"
"9658","2025-08-23 1:46:54.251 PM","1.194"
"9659","2025-08-23 1:46:54.252 PM","1.189"
"9660","2025-08-23 1:46:54.253 PM","1.189"
"9661","2025-08-23 1:46:54.254 PM","1.189"
"9662","2025-08-23 1:46:54.255 PM","1.184"
"9663","2025-08-23 1:46:54.256 PM","1.189"
"9664","2025-08-23 1:46:54.257 PM","1.189"
"9665","2025-08-23 1:46:54.258 PM","1.184"
"9666","2025-08-23 1:46:54.259 PM","1.189"
"9667","2025-08-23 1:46:54.260 PM","1.184"
"9668","2025-08-23 1:46:54.261 PM","1.184"
"9669","2025-08-23 1:46:54.262 PM","1.189"
"9670","2025-08-23 1:46:54.263 PM","1.214"
"9671","2025-08-23 1:46:54.264 PM","1.214"
"9672","2025-08-23 1:46:54.265 PM","1.214"
"9673","2025-08-23 1:46:54.266 PM","1.214"
"9674","2025-08-23 1:46:54.267 PM","1.214"
"9675","2025-08-23 1:46:54.268 PM","1.214"
"9676","2025-08-23 1:46:54.269 PM","1.223"
"9677","2025-08-23 1:46:54.270 PM","1.223"
"9678","2025-08-23 1:46:54.271 PM","1.214"
"9679","2025-08-23 1:46:54.272 PM","1.204"
"9680","2025-08-23 1:46:54.273 PM","1.214"
"9681","2025-08-23 1:46:54.274 PM","1.214"
"9682","2025-08-23 1:46:54.275 PM","1.214"
"9683","2025-08-23 1:46:54.276 PM","1.204"
"9684","2025-08-23 1:46:54.277 PM","1.204"
"9685","2025-08-23 1:46:54.278 PM","1.214"
"9686","2025-08-23 1:46:54.279 PM","1.189"
"9687","2025-08-23 1:46:54.280 PM","1.189"
"9688","2025-08-23 1:46:54.281 PM","1.189"
"9689","2025-08-23 1:46:54.282 PM","1.189"
"9690","2025-08-23 1:46:54.283 PM","1.189"
"9691","2025-08-23 1:46:54.284 PM","1.189"
"9692","2025-08-23 1:46:54.285 PM","1.189"
"9693","2025-08-23 1:46:54.286 PM","1.189"
"9694","2025-08-23 1:46:54.287 PM","1.189"
"9695","2025-08-23 1:46:54.288 PM","1.189"
"9696","2025-08-23 1:46:54.289 PM","1.184"
"9697","2025-08-23 1:46:54.290 PM","1.189"
"9698","2025-08-23 1:46:54.291 PM","1.189"
"9699","2025-08-23 1:46:54.292 PM","1.184"
"9700","2025-08-23 1:46:54.293 PM","1.184"
"9701","2025-08-23 1:46:54.294 PM","1.189"
"9702","2025-08-23 1:46:54.295 PM","1.189"
"9703","2025-08-23 1:46:54.296 PM","1.189"
"9704","2025-08-23 1:46:54.297 PM","1.189"
"9705","2025-08-23 1:46:54.298 PM","1.189"
"9706","2025-08-23 1:46:54.299 PM","1.189"
"9707","2025-08-23 1:46:54.300 PM","1.189"
"9708","2025-08-23 1:46:54.301 PM","1.189"
"9709","2025-08-23 1:46:54.302 PM","1.199"
"9710","2025-08-23 1:46:54.303 PM","1.199"
"9711","2025-08-23 1:46:54.304 PM","1.189"
"9712","2025-08-23 1:46:54.305 PM","1.189"
"9713","2025-08-23 1:46:54.306 PM","1.189"
"9714","2025-08-23 1:46:54.307 PM","1.189"
"9715","2025-08-23 1:46:54.308 PM","1.189"
"9716","2025-08-23 1:46:54.309 PM","1.189"
"9717","2025-08-23 1:46:54.310 PM","1.189"
"9718","2025-08-23 1:46:54.311 PM","1.189"
"9719","2025-08-23 1:46:54.312 PM","1.189"
"9720","2025-08-23 1:46:54.313 PM","1.204"
"9721","2025-08-23 1:46:54.314 PM","1.214"
"9722","2025-08-23 1:46:54.315 PM","1.214"
"9723","2025-08-23 1:46:54.316 PM","1.214"
"9724","2025-08-23 1:46:54.317 PM","1.214"
"9725","2025-08-23 1:46:54.318 PM","1.214"
"9726","2025-08-23 1:46:54.319 PM","1.204"
"9727","2025-08-23 1:46:54.320 PM","1.204"
"9728","2025-08-23 1:46:54.321 PM","1.204"
"9729","2025-08-23 1:46:54.322 PM","1.204"
"9730","2025-08-23 1:46:54.323 PM","1.204"
"9731","2025-08-23 1:46:54.324 PM","1.204"
"9732","2025-08-23 1:46:54.325 PM","1.204"
"9733","2025-08-23 1:46:54.326 PM","1.204"
"9734","2025-08-23 1:46:54.327 PM","1.214"
"9735","2025-08-23 1:46:54.328 PM","1.214"
"9736","2025-08-23 1:46:54.329 PM","1.189"
"9737","2025-08-23 1:46:54.330 PM","1.189"
"9738","2025-08-23 1:46:54.331 PM","1.189"
"9739","2025-08-23 1:46:54.332 PM","1.189"
"9740","2025-08-23 1:46:54.333 PM","1.194"
"9741","2025-08-23 1:46:54.334 PM","1.194"
"9742","2025-08-23 1:46:54.335 PM","1.204"
"9743","2025-08-23 1:46:54.336 PM","1.189"
"9744","2025-08-23 1:46:54.337 PM","1.189"
"9745","2025-08-23 1:46:54.338 PM","1.189"
"9746","2025-08-23 1:46:54.339 PM","1.189"
"9747","2025-08-23 1:46:54.340 PM","1.189"
"9748","2025-08-23 1:46:54.341 PM","1.189"
"9749","2025-08-23 1:46:54.342 PM","1.189"
"9750","2025-08-23 1:46:54.343 PM","1.189"
"9751","2025-08-23 1:46:54.344 PM","1.189"
"9752","2025-08-23 1:46:54.345 PM","1.189"
"9753","2025-08-23 1:46:54.346 PM","1.189"
"9754","2025-08-23 1:46:54.347 PM","1.189"
"9755","2025-08-23 1:46:54.348 PM","1.189"
"9756","2025-08-23 1:46:54.349 PM","1.194"
"9757","2025-08-23 1:46:54.350 PM","1.194"
"9758","2025-08-23 1:46:54.351 PM","1.189"
"9759","2025-08-23 1:46:54.352 PM","1.189"
"9760","2025-08-23 1:46:54.353 PM","1.184"
"9761","2025-08-23 1:46:54.354 PM","1.189"
"9762","2025-08-23 1:46:54.355 PM","1.184"
"9763","2025-08-23 1:46:54.356 PM","1.189"
"9764","2025-08-23 1:46:54.357 PM","1.184"
"9765","2025-08-23 1:46:54.358 PM","1.184"
"9766","2025-08-23 1:46:54.359 PM","1.189"
"9767","2025-08-23 1:46:54.360 PM","1.189"
"9768","2025-08-23 1:46:54.361 PM","1.189"
"9769","2025-08-23 1:46:54.362 PM","1.214"
"9770","2025-08-23 1:46:54.363 PM","1.214"
"9771","2025-08-23 1:46:54.364 PM","1.214"
"9772","2025-08-23 1:46:54.365 PM","1.214"
"9773","2025-08-23 1:46:54.366 PM","1.214"
"9774","2025-08-23 1:46:54.367 PM","1.214"
"9775","2025-08-23 1:46:54.368 PM","1.214"
"9776","2025-08-23 1:46:54.369 PM","1.214"
"9777","2025-08-23 1:46:54.370 PM","1.204"
"9778","2025-08-23 1:46:54.371 PM","1.204"
"9779","2025-08-23 1:46:54.372 PM","1.214"
"9780","2025-08-23 1:46:54.373 PM","1.214"
"9781","2025-08-23 1:46:54.374 PM","1.214"
"9782","2025-08-23 1:46:54.375 PM","1.204"
"9783","2025-08-23 1:46:54.376 PM","1.204"
"9784","2025-08-23 1:46:54.377 PM","1.204"
"9785","2025-08-23 1:46:54.378 PM","1.214"
"9786","2025-08-23 1:46:54.379 PM","1.189"
"9787","2025-08-23 1:46:54.380 PM","1.189"
"9788","2025-08-23 1:46:54.381 PM","1.189"
"9789","2025-08-23 1:46:54.382 PM","1.194"
"9790","2025-08-23 1:46:54.383 PM","1.189"
"9791","2025-08-23 1:46:54.384 PM","1.189"
"9792","2025-08-23 1:46:54.385 PM","1.189"
"9793","2025-08-23 1:46:54.386 PM","1.189"
"9794","2025-08-23 1:46:54.387 PM","1.189"
"9795","2025-08-23 1:46:54.388 PM","1.189"
"9796","2025-08-23 1:46:54.389 PM","1.189"
"9797","2025-08-23 1:46:54.390 PM","1.189"
"9798","2025-08-23 1:46:54.391 PM","1.189"
"9799","2025-08-23 1:46:54.392 PM","1.184"
"9800","2025-08-23 1:46:54.393 PM","1.189"
"9801","2025-08-23 1:46:54.394 PM","1.189"
"9802","2025-08-23 1:46:54.395 PM","1.189"
"9803","2025-08-23 1:46:54.396 PM","1.189"
"9804","2025-08-23 1:46:54.397 PM","1.189"
"9805","2025-08-23 1:46:54.398 PM","1.189"
"9806","2025-08-23 1:46:54.399 PM","1.189"
"9807","2025-08-23 1:46:54.400 PM","1.194"
"9808","2025-08-23 1:46:54.401 PM","1.189"
"9809","2025-08-23 1:46:54.402 PM","1.189"
"9810","2025-08-23 1:46:54.403 PM","1.189"
"9811","2025-08-23 1:46:54.404 PM","1.189"
"9812","2025-08-23 1:46:54.405 PM","1.189"
"9813","2025-08-23 1:46:54.406 PM","1.189"
"9814","2025-08-23 1:46:54.407 PM","1.189"
"9815","2025-08-23 1:46:54.408 PM","1.189"
"9816","2025-08-23 1:46:54.409 PM","1.189"
"9817","2025-08-23 1:46:54.410 PM","1.189"
"9818","2025-08-23 1:46:54.411 PM","1.189"
"9819","2025-08-23 1:46:54.412 PM","1.214"
"9820","2025-08-23 1:46:54.413 PM","1.214"
"9821","2025-08-23 1:46:54.414 PM","1.214"
"9822","2025-08-23 1:46:54.415 PM","1.214"
"9823","2025-08-23 1:46:54.416 PM","1.214"
"9824","2025-08-23 1:46:54.417 PM","1.214"
"9825","2025-08-23 1:46:54.418 PM","1.214"
"9826","2025-08-23 1:46:54.419 PM","1.204"
"9827","2025-08-23 1:46:54.420 PM","1.214"
"9828","2025-08-23 1:46:54.421 PM","1.204"
"9829","2025-08-23 1:46:54.422 PM","1.204"
"9830","2025-08-23 1:46:54.423 PM","1.204"
"9831","2025-08-23 1:46:54.424 PM","1.204"
"9832","2025-08-23 1:46:54.425 PM","1.204"
"9833","2025-08-23 1:46:54.426 PM","1.214"
"9834","2025-08-23 1:46:54.427 PM","1.214"
"9835","2025-08-23 1:46:54.428 PM","1.170"
"9836","2025-08-23 1:46:54.429 PM","1.175"
"9837","2025-08-23 1:46:54.430 PM","1.175"
"9838","2025-08-23 1:46:54.431 PM","1.175"
"9839","2025-08-23 1:46:54.432 PM","1.170"
"9840","2025-08-23 1:46:54.433 PM","1.170"
"9841","2025-08-23 1:46:54.434 PM","1.175"
"9842","2025-08-23 1:46:54.435 PM","1.170"
"9843","2025-08-23 1:46:54.436 PM","1.175"
"9844","2025-08-23 1:46:54.437 PM","1.170"
"9845","2025-08-23 1:46:54.438 PM","1.170"
"9846","2025-08-23 1:46:54.439 PM","1.170"
"9847","2025-08-23 1:46:54.440 PM","1.170"
"9848","2025-08-23 1:46:54.441 PM","1.170"
"9849","2025-08-23 1:46:54.442 PM","1.170"
"9850","2025-08-23 1:46:54.443 PM","1.170"
"9851","2025-08-23 1:46:54.444 PM","1.175"
"9852","2025-08-23 1:46:54.445 PM","1.189"
"9853","2025-08-23 1:46:54.446 PM","1.189"
"9854","2025-08-23 1:46:54.447 PM","1.189"
"9855","2025-08-23 1:46:54.448 PM","1.189"
"9856","2025-08-23 1:46:54.449 PM","1.189"
"9857","2025-08-23 1:46:54.450 PM","1.189"
"9858","2025-08-23 1:46:54.451 PM","1.189"
"9859","2025-08-23 1:46:54.452 PM","1.189"
"9860","2025-08-23 1:46:54.453 PM","1.184"
"9861","2025-08-23 1:46:54.454 PM","1.184"
"9862","2025-08-23 1:46:54.455 PM","1.184"
"9863","2025-08-23 1:46:54.456 PM","1.184"
"9864","2025-08-23 1:46:54.457 PM","1.184"
"9865","2025-08-23 1:46:54.458 PM","1.184"
"9866","2025-08-23 1:46:54.459 PM","1.189"
"9867","2025-08-23 1:46:54.460 PM","1.189"
"9868","2025-08-23 1:46:54.461 PM","1.214"
"9869","2025-08-23 1:46:54.462 PM","1.214"
"9870","2025-08-23 1:46:54.463 PM","1.214"
"9871","2025-08-23 1:46:54.464 PM","1.214"
"9872","2025-08-23 1:46:54.465 PM","1.214"
"9873","2025-08-23 1:46:54.466 PM","1.214"
"9874","2025-08-23 1:46:54.467 PM","1.214"
"9875","2025-08-23 1:46:54.468 PM","1.214"
"9876","2025-08-23 1:46:54.469 PM","1.214"
"9877","2025-08-23 1:46:54.470 PM","1.214"
"9878","2025-08-23 1:46:54.471 PM","1.214"
"9879","2025-08-23 1:46:54.472 PM","1.204"
"9880","2025-08-23 1:46:54.473 PM","1.204"
"9881","2025-08-23 1:46:54.474 PM","1.214"
"9882","2025-08-23 1:46:54.475 PM","1.214"
"9883","2025-08-23 1:46:54.476 PM","1.214"
"9884","2025-08-23 1:46:54.477 PM","1.214"
"9885","2025-08-23 1:46:54.478 PM","1.170"
"9886","2025-08-23 1:46:54.479 PM","1.170"
"9887","2025-08-23 1:46:54.480 PM","1.170"
"9888","2025-08-23 1:46:54.481 PM","1.175"
"9889","2025-08-23 1:46:54.482 PM","1.175"
"9890","2025-08-23 1:46:54.483 PM","1.175"
"9891","2025-08-23 1:46:54.484 PM","1.170"
"9892","2025-08-23 1:46:54.485 PM","1.170"
"9893","2025-08-23 1:46:54.486 PM","1.170"
"9894","2025-08-23 1:46:54.487 PM","1.170"
"9895","2025-08-23 1:46:54.488 PM","1.165"
"9896","2025-08-23 1:46:54.489 PM","1.165"
"9897","2025-08-23 1:46:54.490 PM","1.165"
"9898","2025-08-23 1:46:54.491 PM","1.165"
"9899","2025-08-23 1:46:54.492 PM","1.170"
"9900","2025-08-23 1:46:54.493 PM","1.170"
"9901","2025-08-23 1:46:54.494 PM","1.189"
"9902","2025-08-23 1:46:54.495 PM","1.189"
"9903","2025-08-23 1:46:54.496 PM","1.189"
"9904","2025-08-23 1:46:54.497 PM","1.189"
"9905","2025-08-23 1:46:54.498 PM","1.189"
"9906","2025-08-23 1:46:54.499 PM","1.189"
"9907","2025-08-23 1:46:54.500 PM","1.189"
"9908","2025-08-23 1:46:54.501 PM","1.189"
"9909","2025-08-23 1:46:54.502 PM","1.189"
"9910","2025-08-23 1:46:54.503 PM","1.189"
"9911","2025-08-23 1:46:54.504 PM","1.189"
"9912","2025-08-23 1:46:54.505 PM","1.189"
"9913","2025-08-23 1:46:54.506 PM","1.189"
"9914","2025-08-23 1:46:54.507 PM","1.189"
"9915","2025-08-23 1:46:54.508 PM","1.184"
"9916","2025-08-23 1:46:54.509 PM","1.189"
"9917","2025-08-23 1:46:54.510 PM","1.189"
"9918","2025-08-23 1:46:54.511 PM","1.214"
"9919","2025-08-23 1:46:54.512 PM","1.214"
"9920","2025-08-23 1:46:54.513 PM","1.214"
"9921","2025-08-23 1:46:54.514 PM","1.214"
"9922","2025-08-23 1:46:54.515 PM","1.214"
"9923","2025-08-23 1:46:54.516 PM","1.214"
"9924","2025-08-23 1:46:54.517 PM","1.214"
"9925","2025-08-23 1:46:54.518 PM","1.214"
"9926","2025-08-23 1:46:54.519 PM","1.204"
"9927","2025-08-23 1:46:54.520 PM","1.204"
"9928","2025-08-23 1:46:54.521 PM","1.204"
"9929","2025-08-23 1:46:54.522 PM","1.204"
"9930","2025-08-23 1:46:54.523 PM","1.204"
"9931","2025-08-23 1:46:54.524 PM","1.199"
"9932","2025-08-23 1:46:54.525 PM","1.214"
"9933","2025-08-23 1:46:54.526 PM","1.214"
"9934","2025-08-23 1:46:54.527 PM","1.175"
"9935","2025-08-23 1:46:54.528 PM","1.170"
"9936","2025-08-23 1:46:54.529 PM","1.170"
"9937","2025-08-23 1:46:54.530 PM","1.175"
"9938","2025-08-23 1:46:54.531 PM","1.170"
"9939","2025-08-23 1:46:54.532 PM","1.175"
"9940","2025-08-23 1:46:54.533 PM","1.175"
"9941","2025-08-23 1:46:54.534 PM","1.170"
"9942","2025-08-23 1:46:54.535 PM","1.170"
"9943","2025-08-23 1:46:54.536 PM","1.170"
"9944","2025-08-23 1:46:54.537 PM","1.170"
"9945","2025-08-23 1:46:54.538 PM","1.170"
"9946","2025-08-23 1:46:54.539 PM","1.170"
"9947","2025-08-23 1:46:54.540 PM","1.170"
"9948","2025-08-23 1:46:54.541 PM","1.170"
"9949","2025-08-23 1:46:54.542 PM","1.175"
"9950","2025-08-23 1:46:54.543 PM","1.170"
"9951","2025-08-23 1:46:54.544 PM","1.189"
"9952","2025-08-23 1:46:54.545 PM","1.189"
"9953","2025-08-23 1:46:54.546 PM","1.194"
"9954","2025-08-23 1:46:54.547 PM","1.194"
"9955","2025-08-23 1:46:54.548 PM","1.189"
"9956","2025-08-23 1:46:54.549 PM","1.189"
"9957","2025-08-23 1:46:54.550 PM","1.189"
"9958","2025-08-23 1:46:54.551 PM","1.189"
"9959","2025-08-23 1:46:54.552 PM","1.189"
"9960","2025-08-23 1:46:54.553 PM","1.189"
"9961","2025-08-23 1:46:54.554 PM","1.189"
"9962","2025-08-23 1:46:54.555 PM","1.184"
"9963","2025-08-23 1:46:54.556 PM","1.184"
"9964","2025-08-23 1:46:54.557 PM","1.184"
"9965","2025-08-23 1:46:54.558 PM","1.189"
"9966","2025-08-23 1:46:54.559 PM","1.189"
"9967","2025-08-23 1:46:54.560 PM","1.189"
"9968","2025-08-23 1:46:54.561 PM","1.189"
"9969","2025-08-23 1:46:54.562 PM","1.189"
"9970","2025-08-23 1:46:54.563 PM","1.194"
"9971","2025-08-23 1:46:54.564 PM","1.194"
"9972","2025-08-23 1:46:54.565 PM","1.194"
"9973","2025-08-23 1:46:54.566 PM","1.194"
"9974","2025-08-23 1:46:54.567 PM","1.189"
"9975","2025-08-23 1:46:54.568 PM","1.189"
"9976","2025-08-23 1:46:54.569 PM","1.189"
"9977","2025-08-23 1:46:54.570 PM","1.189"
"9978","2025-08-23 1:46:54.571 PM","1.189"
"9979","2025-08-23 1:46:54.572 PM","1.189"
"9980","2025-08-23 1:46:54.573 PM","1.189"
"9981","2025-08-23 1:46:54.574 PM","1.189"
"9982","2025-08-23 1:46:54.575 PM","1.189"
"9983","2025-08-23 1:46:54.576 PM","1.189"
"9984","2025-08-23 1:46:54.577 PM","1.189"
"9985","2025-08-23 1:46:54.578 PM","1.189"
"9986","2025-08-23 1:46:54.579 PM","1.194"
"9987","2025-08-23 1:46:54.580 PM","1.194"
"9988","2025-08-23 1:46:54.581 PM","1.189"
"9989","2025-08-23 1:46:54.582 PM","1.189"
"9990","2025-08-23 1:46:54.583 PM","1.184"
"9991","2025-08-23 1:46:54.584 PM","1.184"
"9992","2025-08-23 1:46:54.585 PM","1.189"
"9993","2025-08-23 1:46:54.586 PM","1.184"
"9994","2025-08-23 1:46:54.587 PM","1.184"
"9995","2025-08-23 1:46:54.588 PM","1.184"
"9996","2025-08-23 1:46:54.589 PM","1.184"
"9997","2025-08-23 1:46:54.590 PM","1.179"
"9998","2025-08-23 1:46:54.591 PM","1.189"
"9999","2025-08-23 1:46:54.592 PM","1.189"
"10000","2025-08-23 1:46:54.593 PM","1.214"
"10001","2025-08-23 1:46:54.594 PM","1.214"
"10002","2025-08-23 1:46:54.595 PM","1.214"
"10003","2025-08-23 1:46:54.596 PM","1.214"
"10004","2025-08-23 1:46:54.597 PM","1.214"
"10005","2025-08-23 1:46:54.598 PM","1.214"
"10006","2025-08-23 1:46:54.599 PM","1.214"
"10007","2025-08-23 1:46:54.600 PM","1.214"
"10008","2025-08-23 1:46:54.601 PM","1.214"
"10009","2025-08-23 1:46:54.602 PM","1.214"
"10010","2025-08-23 1:46:54.603 PM","1.214"
"10011","2025-08-23 1:46:54.604 PM","1.204"
"10012","2025-08-23 1:46:54.605 PM","1.214"
"10013","2025-08-23 1:46:54.606 PM","1.204"
"10014","2025-08-23 1:46:54.607 PM","1.204"
"10015","2025-08-23 1:46:54.608 PM","1.214"
"10016","2025-08-23 1:46:54.609 PM","1.214"
"10017","2025-08-23 1:46:54.610 PM","1.214"
"10018","2025-08-23 1:46:54.611 PM","1.214"
"10019","2025-08-23 1:46:54.612 PM","1.214"
"10020","2025-08-23 1:46:54.613 PM","1.214"
"10021","2025-08-23 1:46:54.614 PM","1.214"
"10022","2025-08-23 1:46:54.615 PM","1.214"
"10023","2025-08-23 1:46:54.616 PM","1.214"
"10024","2025-08-23 1:46:54.617 PM","1.204"
"10025","2025-08-23 1:46:54.618 PM","1.204"
"10026","2025-08-23 1:46:54.619 PM","1.204"
"10027","2025-08-23 1:46:54.620 PM","1.199"
"10028","2025-08-23 1:46:54.621 PM","1.199"
"10029","2025-08-23 1:46:54.622 PM","1.199"
"10030","2025-08-23 1:46:54.623 PM","1.219"
"10031","2025-08-23 1:46:54.624 PM","1.214"
"10032","2025-08-23 1:46:54.625 PM","1.214"
"10033","2025-08-23 1:46:54.626 PM","1.170"
"10034","2025-08-23 1:46:54.627 PM","1.170"
"10035","2025-08-23 1:46:54.628 PM","1.170"
"10036","2025-08-23 1:46:54.629 PM","1.170"
"10037","2025-08-23 1:46:54.630 PM","1.170"
"10038","2025-08-23 1:46:54.631 PM","1.175"
"10039","2025-08-23 1:46:54.632 PM","1.175"
"10040","2025-08-23 1:46:54.633 PM","1.170"
"10041","2025-08-23 1:46:54.634 PM","1.175"
"10042","2025-08-23 1:46:54.635 PM","1.170"
"10043","2025-08-23 1:46:54.636 PM","1.170"
"10044","2025-08-23 1:46:54.637 PM","1.170"
"10045","2025-08-23 1:46:54.638 PM","1.170"
"10046","2025-08-23 1:46:54.639 PM","1.170"
"10047","2025-08-23 1:46:54.640 PM","1.170"
"10048","2025-08-23 1:46:54.641 PM","1.170"
"10049","2025-08-23 1:46:54.642 PM","1.170"
"10050","2025-08-23 1:46:54.643 PM","1.214"
"10051","2025-08-23 1:46:54.644 PM","1.214"
"10052","2025-08-23 1:46:54.645 PM","1.214"
"10053","2025-08-23 1:46:54.646 PM","1.214"
"10054","2025-08-23 1:46:54.647 PM","1.214"
"10055","2025-08-23 1:46:54.648 PM","1.214"
"10056","2025-08-23 1:46:54.649 PM","1.204"
"10057","2025-08-23 1:46:54.650 PM","1.204"
"10058","2025-08-23 1:46:54.651 PM","1.204"
"10059","2025-08-23 1:46:54.652 PM","1.204"
"10060","2025-08-23 1:46:54.653 PM","1.204"
"10061","2025-08-23 1:46:54.654 PM","1.199"
"10062","2025-08-23 1:46:54.655 PM","1.204"
"10063","2025-08-23 1:46:54.656 PM","1.219"
"10064","2025-08-23 1:46:54.657 PM","1.214"
"10065","2025-08-23 1:46:54.658 PM","1.214"
"10066","2025-08-23 1:46:54.659 PM","1.189"
"10067","2025-08-23 1:46:54.660 PM","1.189"
"10068","2025-08-23 1:46:54.661 PM","1.189"
"10069","2025-08-23 1:46:54.662 PM","1.189"
"10070","2025-08-23 1:46:54.663 PM","1.189"
"10071","2025-08-23 1:46:54.664 PM","1.189"
"10072","2025-08-23 1:46:54.665 PM","1.194"
"10073","2025-08-23 1:46:54.666 PM","1.189"
"10074","2025-08-23 1:46:54.667 PM","1.189"
"10075","2025-08-23 1:46:54.668 PM","1.189"
"10076","2025-08-23 1:46:54.669 PM","1.189"
"10077","2025-08-23 1:46:54.670 PM","1.189"
"10078","2025-08-23 1:46:54.671 PM","1.189"
"10079","2025-08-23 1:46:54.672 PM","1.189"
"10080","2025-08-23 1:46:54.673 PM","1.189"
"10081","2025-08-23 1:46:54.674 PM","1.189"
"10082","2025-08-23 1:46:54.675 PM","1.189"
"10083","2025-08-23 1:46:54.676 PM","1.175"
"10084","2025-08-23 1:46:54.677 PM","1.170"
"10085","2025-08-23 1:46:54.678 PM","1.170"
"10086","2025-08-23 1:46:54.679 PM","1.175"
"10087","2025-08-23 1:46:54.680 PM","1.170"
"10088","2025-08-23 1:46:54.681 PM","1.170"
"10089","2025-08-23 1:46:54.682 PM","1.170"
"10090","2025-08-23 1:46:54.683 PM","1.165"
"10091","2025-08-23 1:46:54.684 PM","1.165"
"10092","2025-08-23 1:46:54.685 PM","1.165"
"10093","2025-08-23 1:46:54.686 PM","1.165"
"10094","2025-08-23 1:46:54.687 PM","1.165"
"10095","2025-08-23 1:46:54.688 PM","1.175"
"10096","2025-08-23 1:46:54.689 PM","1.179"
"10097","2025-08-23 1:46:54.690 PM","1.170"
"10098","2025-08-23 1:46:54.691 PM","1.170"
"10099","2025-08-23 1:46:54.692 PM","1.214"
"10100","2025-08-23 1:46:54.693 PM","1.214"
"10101","2025-08-23 1:46:54.694 PM","1.214"
"10102","2025-08-23 1:46:54.695 PM","1.214"
"10103","2025-08-23 1:46:54.696 PM","1.214"
"10104","2025-08-23 1:46:54.697 PM","1.214"
"10105","2025-08-23 1:46:54.698 PM","1.214"
"10106","2025-08-23 1:46:54.699 PM","1.214"
"10107","2025-08-23 1:46:54.700 PM","1.214"
"10108","2025-08-23 1:46:54.701 PM","1.214"
"10109","2025-08-23 1:46:54.702 PM","1.214"
"10110","2025-08-23 1:46:54.703 PM","1.204"
"10111","2025-08-23 1:46:54.704 PM","1.214"
"10112","2025-08-23 1:46:54.705 PM","1.204"
"10113","2025-08-23 1:46:54.706 PM","1.204"
"10114","2025-08-23 1:46:54.707 PM","1.214"
"10115","2025-08-23 1:46:54.708 PM","1.214"
"10116","2025-08-23 1:46:54.709 PM","1.189"
"10117","2025-08-23 1:46:54.710 PM","1.194"
"10118","2025-08-23 1:46:54.711 PM","1.189"
"10119","2025-08-23 1:46:54.712 PM","1.189"
"10120","2025-08-23 1:46:54.713 PM","1.189"
"10121","2025-08-23 1:46:54.714 PM","1.189"
"10122","2025-08-23 1:46:54.715 PM","1.189"
"10123","2025-08-23 1:46:54.716 PM","1.184"
"10124","2025-08-23 1:46:54.717 PM","1.184"
"10125","2025-08-23 1:46:54.718 PM","1.184"
"10126","2025-08-23 1:46:54.719 PM","1.184"
"10127","2025-08-23 1:46:54.720 PM","1.194"
"10128","2025-08-23 1:46:54.721 PM","1.194"
"10129","2025-08-23 1:46:54.722 PM","1.199"
"10130","2025-08-23 1:46:54.723 PM","1.189"
"10131","2025-08-23 1:46:54.724 PM","1.189"
"10132","2025-08-23 1:46:54.725 PM","1.189"
"10133","2025-08-23 1:46:54.726 PM","1.189"
"10134","2025-08-23 1:46:54.727 PM","1.194"
"10135","2025-08-23 1:46:54.728 PM","1.189"
"10136","2025-08-23 1:46:54.729 PM","1.189"
"10137","2025-08-23 1:46:54.730 PM","1.189"
"10138","2025-08-23 1:46:54.731 PM","1.189"
"10139","2025-08-23 1:46:54.732 PM","1.189"
"10140","2025-08-23 1:46:54.733 PM","1.189"
"10141","2025-08-23 1:46:54.734 PM","1.189"
"10142","2025-08-23 1:46:54.735 PM","1.189"
"10143","2025-08-23 1:46:54.736 PM","1.189"
"10144","2025-08-23 1:46:54.737 PM","1.189"
"10145","2025-08-23 1:46:54.738 PM","1.189"
"10146","2025-08-23 1:46:54.739 PM","1.189"
"10147","2025-08-23 1:46:54.740 PM","1.189"
"10148","2025-08-23 1:46:54.741 PM","1.189"
"10149","2025-08-23 1:46:54.742 PM","1.214"
"10150","2025-08-23 1:46:54.743 PM","1.214"
"10151","2025-08-23 1:46:54.744 PM","1.214"
"10152","2025-08-23 1:46:54.745 PM","1.214"
"10153","2025-08-23 1:46:54.746 PM","1.214"
