"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10332"
"Start Time: 2025-08-23 9:59:34.432 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"8330","2025-08-23 9:59:42.762 PM","1.653"
"8331","2025-08-23 9:59:42.763 PM","1.648"
"8332","2025-08-23 9:59:42.764 PM","1.648"
"8333","2025-08-23 9:59:42.765 PM","1.648"
"8334","2025-08-23 9:59:42.766 PM","1.658"
"8335","2025-08-23 9:59:42.767 PM","1.658"
"8336","2025-08-23 9:59:42.768 PM","1.541"
"8337","2025-08-23 9:59:42.769 PM","1.541"
"8338","2025-08-23 9:59:42.770 PM","1.536"
"8339","2025-08-23 9:59:42.771 PM","1.541"
"8340","2025-08-23 9:59:42.772 PM","1.541"
"8341","2025-08-23 9:59:42.773 PM","1.541"
"8342","2025-08-23 9:59:42.774 PM","1.541"
"8343","2025-08-23 9:59:42.775 PM","1.536"
"8344","2025-08-23 9:59:42.776 PM","1.541"
"8345","2025-08-23 9:59:42.777 PM","1.541"
"8346","2025-08-23 9:59:42.778 PM","1.541"
"8347","2025-08-23 9:59:42.779 PM","1.536"
"8348","2025-08-23 9:59:42.780 PM","1.541"
"8349","2025-08-23 9:59:42.781 PM","1.536"
"8350","2025-08-23 9:59:42.782 PM","1.536"
"8351","2025-08-23 9:59:42.783 PM","1.541"
"8352","2025-08-23 9:59:42.784 PM","1.541"
"8353","2025-08-23 9:59:42.785 PM","1.521"
"8354","2025-08-23 9:59:42.786 PM","1.521"
"8355","2025-08-23 9:59:42.787 PM","1.526"
"8356","2025-08-23 9:59:42.788 PM","1.526"
"8357","2025-08-23 9:59:42.789 PM","1.521"
"8358","2025-08-23 9:59:42.790 PM","1.521"
"8359","2025-08-23 9:59:42.791 PM","1.521"
"8360","2025-08-23 9:59:42.792 PM","1.512"
"8361","2025-08-23 9:59:42.793 PM","1.512"
"8362","2025-08-23 9:59:42.794 PM","1.512"
"8363","2025-08-23 9:59:42.795 PM","1.512"
"8364","2025-08-23 9:59:42.796 PM","1.512"
"8365","2025-08-23 9:59:42.797 PM","1.507"
"8366","2025-08-23 9:59:42.798 PM","1.521"
"8367","2025-08-23 9:59:42.799 PM","1.521"
"8368","2025-08-23 9:59:42.800 PM","1.521"
"8369","2025-08-23 9:59:42.801 PM","1.521"
"8370","2025-08-23 9:59:42.802 PM","1.658"
"8371","2025-08-23 9:59:42.803 PM","1.658"
"8372","2025-08-23 9:59:42.804 PM","1.658"
"8373","2025-08-23 9:59:42.805 PM","1.658"
"8374","2025-08-23 9:59:42.806 PM","1.658"
"8375","2025-08-23 9:59:42.807 PM","1.658"
"8376","2025-08-23 9:59:42.808 PM","1.658"
"8377","2025-08-23 9:59:42.809 PM","1.653"
"8378","2025-08-23 9:59:42.810 PM","1.653"
"8379","2025-08-23 9:59:42.811 PM","1.653"
"8380","2025-08-23 9:59:42.812 PM","1.653"
"8381","2025-08-23 9:59:42.813 PM","1.658"
"8382","2025-08-23 9:59:42.814 PM","1.653"
"8383","2025-08-23 9:59:42.815 PM","1.653"
"8384","2025-08-23 9:59:42.816 PM","1.658"
"8385","2025-08-23 9:59:42.817 PM","1.658"
"8386","2025-08-23 9:59:42.818 PM","1.541"
"8387","2025-08-23 9:59:42.819 PM","1.541"
"8388","2025-08-23 9:59:42.820 PM","1.541"
"8389","2025-08-23 9:59:42.821 PM","1.541"
"8390","2025-08-23 9:59:42.822 PM","1.541"
"8391","2025-08-23 9:59:42.823 PM","1.541"
"8392","2025-08-23 9:59:42.824 PM","1.541"
"8393","2025-08-23 9:59:42.825 PM","1.536"
"8394","2025-08-23 9:59:42.826 PM","1.536"
"8395","2025-08-23 9:59:42.827 PM","1.536"
"8396","2025-08-23 9:59:42.828 PM","1.531"
"8397","2025-08-23 9:59:42.829 PM","1.531"
"8398","2025-08-23 9:59:42.830 PM","1.531"
"8399","2025-08-23 9:59:42.831 PM","1.546"
"8400","2025-08-23 9:59:42.832 PM","1.541"
"8401","2025-08-23 9:59:42.833 PM","1.541"
"8402","2025-08-23 9:59:42.834 PM","1.521"
"8403","2025-08-23 9:59:42.835 PM","1.521"
"8404","2025-08-23 9:59:42.836 PM","1.526"
"8405","2025-08-23 9:59:42.837 PM","1.526"
"8406","2025-08-23 9:59:42.838 PM","1.521"
"8407","2025-08-23 9:59:42.839 PM","1.521"
"8408","2025-08-23 9:59:42.840 PM","1.521"
"8409","2025-08-23 9:59:42.841 PM","1.521"
"8410","2025-08-23 9:59:42.842 PM","1.521"
"8411","2025-08-23 9:59:42.843 PM","1.521"
"8412","2025-08-23 9:59:42.844 PM","1.521"
"8413","2025-08-23 9:59:42.845 PM","1.512"
"8414","2025-08-23 9:59:42.846 PM","1.521"
"8415","2025-08-23 9:59:42.847 PM","1.521"
"8416","2025-08-23 9:59:42.848 PM","1.521"
"8417","2025-08-23 9:59:42.849 PM","1.521"
"8418","2025-08-23 9:59:42.850 PM","1.521"
"8419","2025-08-23 9:59:42.851 PM","1.658"
"8420","2025-08-23 9:59:42.852 PM","1.658"
"8421","2025-08-23 9:59:42.853 PM","1.658"
"8422","2025-08-23 9:59:42.854 PM","1.658"
"8423","2025-08-23 9:59:42.855 PM","1.658"
"8424","2025-08-23 9:59:42.856 PM","1.653"
"8425","2025-08-23 9:59:42.857 PM","1.653"
"8426","2025-08-23 9:59:42.858 PM","1.653"
"8427","2025-08-23 9:59:42.859 PM","1.653"
"8428","2025-08-23 9:59:42.860 PM","1.648"
"8429","2025-08-23 9:59:42.861 PM","1.648"
"8430","2025-08-23 9:59:42.862 PM","1.648"
"8431","2025-08-23 9:59:42.863 PM","1.658"
"8432","2025-08-23 9:59:42.864 PM","1.658"
"8433","2025-08-23 9:59:42.865 PM","1.653"
"8434","2025-08-23 9:59:42.866 PM","1.658"
"8435","2025-08-23 9:59:42.867 PM","1.658"
"8436","2025-08-23 9:59:42.868 PM","1.541"
"8437","2025-08-23 9:59:42.869 PM","1.541"
"8438","2025-08-23 9:59:42.870 PM","1.541"
"8439","2025-08-23 9:59:42.871 PM","1.541"
"8440","2025-08-23 9:59:42.872 PM","1.541"
"8441","2025-08-23 9:59:42.873 PM","1.541"
"8442","2025-08-23 9:59:42.874 PM","1.541"
"8443","2025-08-23 9:59:42.875 PM","1.541"
"8444","2025-08-23 9:59:42.876 PM","1.541"
"8445","2025-08-23 9:59:42.877 PM","1.536"
"8446","2025-08-23 9:59:42.878 PM","1.536"
"8447","2025-08-23 9:59:42.879 PM","1.536"
"8448","2025-08-23 9:59:42.880 PM","1.536"
"8449","2025-08-23 9:59:42.881 PM","1.541"
"8450","2025-08-23 9:59:42.882 PM","1.541"
"8451","2025-08-23 9:59:42.883 PM","1.541"
"8452","2025-08-23 9:59:42.884 PM","1.521"
"8453","2025-08-23 9:59:42.885 PM","1.521"
"8454","2025-08-23 9:59:42.886 PM","1.521"
"8455","2025-08-23 9:59:42.887 PM","1.521"
"8456","2025-08-23 9:59:42.888 PM","1.521"
"8457","2025-08-23 9:59:42.889 PM","1.521"
"8458","2025-08-23 9:59:42.890 PM","1.521"
"8459","2025-08-23 9:59:42.891 PM","1.512"
"8460","2025-08-23 9:59:42.892 PM","1.512"
"8461","2025-08-23 9:59:42.893 PM","1.512"
"8462","2025-08-23 9:59:42.894 PM","1.507"
"8463","2025-08-23 9:59:42.895 PM","1.526"
"8464","2025-08-23 9:59:42.896 PM","1.526"
"8465","2025-08-23 9:59:42.897 PM","1.526"
"8466","2025-08-23 9:59:42.898 PM","1.521"
"8467","2025-08-23 9:59:42.899 PM","1.526"
"8468","2025-08-23 9:59:42.900 PM","1.526"
"8469","2025-08-23 9:59:42.901 PM","1.658"
"8470","2025-08-23 9:59:42.902 PM","1.658"
"8471","2025-08-23 9:59:42.903 PM","1.658"
"8472","2025-08-23 9:59:42.904 PM","1.658"
"8473","2025-08-23 9:59:42.905 PM","1.658"
"8474","2025-08-23 9:59:42.906 PM","1.658"
"8475","2025-08-23 9:59:42.907 PM","1.658"
"8476","2025-08-23 9:59:42.908 PM","1.658"
"8477","2025-08-23 9:59:42.909 PM","1.658"
"8478","2025-08-23 9:59:42.910 PM","1.653"
"8479","2025-08-23 9:59:42.911 PM","1.653"
"8480","2025-08-23 9:59:42.912 PM","1.653"
"8481","2025-08-23 9:59:42.913 PM","1.653"
"8482","2025-08-23 9:59:42.914 PM","1.653"
"8483","2025-08-23 9:59:42.915 PM","1.658"
"8484","2025-08-23 9:59:42.916 PM","1.658"
"8485","2025-08-23 9:59:42.917 PM","1.541"
"8486","2025-08-23 9:59:42.918 PM","1.541"
"8487","2025-08-23 9:59:42.919 PM","1.541"
"8488","2025-08-23 9:59:42.920 PM","1.541"
"8489","2025-08-23 9:59:42.921 PM","1.541"
"8490","2025-08-23 9:59:42.922 PM","1.541"
"8491","2025-08-23 9:59:42.923 PM","1.541"
"8492","2025-08-23 9:59:42.924 PM","1.536"
"8493","2025-08-23 9:59:42.925 PM","1.536"
"8494","2025-08-23 9:59:42.926 PM","1.531"
"8495","2025-08-23 9:59:42.927 PM","1.531"
"8496","2025-08-23 9:59:42.928 PM","1.541"
"8497","2025-08-23 9:59:42.929 PM","1.546"
"8498","2025-08-23 9:59:42.930 PM","1.546"
"8499","2025-08-23 9:59:42.931 PM","1.536"
"8500","2025-08-23 9:59:42.932 PM","1.536"
"8501","2025-08-23 9:59:42.933 PM","1.541"
"8502","2025-08-23 9:59:42.934 PM","1.526"
"8503","2025-08-23 9:59:42.935 PM","1.526"
"8504","2025-08-23 9:59:42.936 PM","1.526"
"8505","2025-08-23 9:59:42.937 PM","1.521"
"8506","2025-08-23 9:59:42.938 PM","1.521"
"8507","2025-08-23 9:59:42.939 PM","1.521"
"8508","2025-08-23 9:59:42.940 PM","1.521"
"8509","2025-08-23 9:59:42.941 PM","1.521"
"8510","2025-08-23 9:59:42.942 PM","1.521"
"8511","2025-08-23 9:59:42.943 PM","1.521"
"8512","2025-08-23 9:59:42.944 PM","1.521"
"8513","2025-08-23 9:59:42.945 PM","1.512"
"8514","2025-08-23 9:59:42.946 PM","1.521"
"8515","2025-08-23 9:59:42.947 PM","1.521"
"8516","2025-08-23 9:59:42.948 PM","1.521"
"8517","2025-08-23 9:59:42.949 PM","1.521"
"8518","2025-08-23 9:59:42.950 PM","1.658"
"8519","2025-08-23 9:59:42.951 PM","1.658"
"8520","2025-08-23 9:59:42.952 PM","1.658"
"8521","2025-08-23 9:59:42.953 PM","1.658"
"8522","2025-08-23 9:59:42.954 PM","1.658"
"8523","2025-08-23 9:59:42.955 PM","1.658"
"8524","2025-08-23 9:59:42.956 PM","1.653"
"8525","2025-08-23 9:59:42.957 PM","1.648"
"8526","2025-08-23 9:59:42.958 PM","1.648"
"8527","2025-08-23 9:59:42.959 PM","1.648"
"8528","2025-08-23 9:59:42.960 PM","1.658"
"8529","2025-08-23 9:59:42.961 PM","1.663"
"8530","2025-08-23 9:59:42.962 PM","1.663"
"8531","2025-08-23 9:59:42.963 PM","1.663"
"8532","2025-08-23 9:59:42.964 PM","1.658"
"8533","2025-08-23 9:59:42.965 PM","1.658"
"8534","2025-08-23 9:59:42.966 PM","1.653"
"8535","2025-08-23 9:59:42.967 PM","1.541"
"8536","2025-08-23 9:59:42.968 PM","1.541"
"8537","2025-08-23 9:59:42.969 PM","1.541"
"8538","2025-08-23 9:59:42.970 PM","1.541"
"8539","2025-08-23 9:59:42.971 PM","1.541"
"8540","2025-08-23 9:59:42.972 PM","1.541"
"8541","2025-08-23 9:59:42.973 PM","1.536"
"8542","2025-08-23 9:59:42.974 PM","1.536"
"8543","2025-08-23 9:59:42.975 PM","1.541"
"8544","2025-08-23 9:59:42.976 PM","1.541"
"8545","2025-08-23 9:59:42.977 PM","1.536"
"8546","2025-08-23 9:59:42.978 PM","1.536"
"8547","2025-08-23 9:59:42.979 PM","1.536"
"8548","2025-08-23 9:59:42.980 PM","1.536"
"8549","2025-08-23 9:59:42.981 PM","1.541"
"8550","2025-08-23 9:59:42.982 PM","1.541"
"8551","2025-08-23 9:59:42.983 PM","1.521"
"8552","2025-08-23 9:59:42.984 PM","1.521"
"8553","2025-08-23 9:59:42.985 PM","1.521"
"8554","2025-08-23 9:59:42.986 PM","1.521"
"8555","2025-08-23 9:59:42.987 PM","1.521"
"8556","2025-08-23 9:59:42.988 PM","1.521"
"8557","2025-08-23 9:59:42.989 PM","1.512"
"8558","2025-08-23 9:59:42.990 PM","1.512"
"8559","2025-08-23 9:59:42.991 PM","1.507"
"8560","2025-08-23 9:59:42.992 PM","1.526"
"8561","2025-08-23 9:59:42.993 PM","1.526"
"8562","2025-08-23 9:59:42.994 PM","1.526"
"8563","2025-08-23 9:59:42.995 PM","1.526"
"8564","2025-08-23 9:59:42.996 PM","1.526"
"8565","2025-08-23 9:59:42.997 PM","1.521"
"8566","2025-08-23 9:59:42.998 PM","1.521"
"8567","2025-08-23 9:59:42.999 PM","1.521"
"8568","2025-08-23 9:59:43.000 PM","1.658"
"8569","2025-08-23 9:59:43.001 PM","1.658"
"8570","2025-08-23 9:59:43.002 PM","1.658"
"8571","2025-08-23 9:59:43.003 PM","1.658"
"8572","2025-08-23 9:59:43.004 PM","1.658"
"8573","2025-08-23 9:59:43.005 PM","1.658"
"8574","2025-08-23 9:59:43.006 PM","1.658"
"8575","2025-08-23 9:59:43.007 PM","1.653"
"8576","2025-08-23 9:59:43.008 PM","1.658"
"8577","2025-08-23 9:59:43.009 PM","1.653"
"8578","2025-08-23 9:59:43.010 PM","1.653"
"8579","2025-08-23 9:59:43.011 PM","1.653"
"8580","2025-08-23 9:59:43.012 PM","1.653"
"8581","2025-08-23 9:59:43.013 PM","1.653"
"8582","2025-08-23 9:59:43.014 PM","1.653"
"8583","2025-08-23 9:59:43.015 PM","1.658"
"8584","2025-08-23 9:59:43.016 PM","1.556"
"8585","2025-08-23 9:59:43.017 PM","1.560"
"8586","2025-08-23 9:59:43.018 PM","1.560"
"8587","2025-08-23 9:59:43.019 PM","1.560"
"8588","2025-08-23 9:59:43.020 PM","1.560"
"8589","2025-08-23 9:59:43.021 PM","1.560"
"8590","2025-08-23 9:59:43.022 PM","1.551"
"8591","2025-08-23 9:59:43.023 PM","1.551"
"8592","2025-08-23 9:59:43.024 PM","1.551"
"8593","2025-08-23 9:59:43.025 PM","1.560"
"8594","2025-08-23 9:59:43.026 PM","1.560"
"8595","2025-08-23 9:59:43.027 PM","1.565"
"8596","2025-08-23 9:59:43.028 PM","1.560"
"8597","2025-08-23 9:59:43.029 PM","1.556"
"8598","2025-08-23 9:59:43.030 PM","1.556"
"8599","2025-08-23 9:59:43.031 PM","1.560"
"8600","2025-08-23 9:59:43.032 PM","1.560"
"8601","2025-08-23 9:59:43.033 PM","1.502"
"8602","2025-08-23 9:59:43.034 PM","1.502"
"8603","2025-08-23 9:59:43.035 PM","1.502"
"8604","2025-08-23 9:59:43.036 PM","1.502"
"8605","2025-08-23 9:59:43.037 PM","1.502"
"8606","2025-08-23 9:59:43.038 PM","1.502"
"8607","2025-08-23 9:59:43.039 PM","1.497"
"8608","2025-08-23 9:59:43.040 PM","1.497"
"8609","2025-08-23 9:59:43.041 PM","1.497"
"8610","2025-08-23 9:59:43.042 PM","1.497"
"8611","2025-08-23 9:59:43.043 PM","1.497"
"8612","2025-08-23 9:59:43.044 PM","1.497"
"8613","2025-08-23 9:59:43.045 PM","1.497"
"8614","2025-08-23 9:59:43.046 PM","1.497"
"8615","2025-08-23 9:59:43.047 PM","1.497"
"8616","2025-08-23 9:59:43.048 PM","1.502"
"8617","2025-08-23 9:59:43.049 PM","1.658"
"8618","2025-08-23 9:59:43.050 PM","1.653"
"8619","2025-08-23 9:59:43.051 PM","1.658"
"8620","2025-08-23 9:59:43.052 PM","1.658"
"8621","2025-08-23 9:59:43.053 PM","1.658"
"8622","2025-08-23 9:59:43.054 PM","1.658"
"8623","2025-08-23 9:59:43.055 PM","1.653"
"8624","2025-08-23 9:59:43.056 PM","1.648"
"8625","2025-08-23 9:59:43.057 PM","1.658"
"8626","2025-08-23 9:59:43.058 PM","1.663"
"8627","2025-08-23 9:59:43.059 PM","1.663"
"8628","2025-08-23 9:59:43.060 PM","1.663"
"8629","2025-08-23 9:59:43.061 PM","1.653"
"8630","2025-08-23 9:59:43.062 PM","1.653"
"8631","2025-08-23 9:59:43.063 PM","1.658"
"8632","2025-08-23 9:59:43.064 PM","1.658"
"8633","2025-08-23 9:59:43.065 PM","1.658"
"8634","2025-08-23 9:59:43.066 PM","1.560"
"8635","2025-08-23 9:59:43.067 PM","1.556"
"8636","2025-08-23 9:59:43.068 PM","1.560"
"8637","2025-08-23 9:59:43.069 PM","1.560"
"8638","2025-08-23 9:59:43.070 PM","1.560"
"8639","2025-08-23 9:59:43.071 PM","1.560"
"8640","2025-08-23 9:59:43.072 PM","1.556"
"8641","2025-08-23 9:59:43.073 PM","1.560"
"8642","2025-08-23 9:59:43.074 PM","1.556"
"8643","2025-08-23 9:59:43.075 PM","1.556"
"8644","2025-08-23 9:59:43.076 PM","1.556"
"8645","2025-08-23 9:59:43.077 PM","1.556"
"8646","2025-08-23 9:59:43.078 PM","1.556"
"8647","2025-08-23 9:59:43.079 PM","1.556"
"8648","2025-08-23 9:59:43.080 PM","1.560"
"8649","2025-08-23 9:59:43.081 PM","1.556"
"8650","2025-08-23 9:59:43.082 PM","1.497"
"8651","2025-08-23 9:59:43.083 PM","1.502"
"8652","2025-08-23 9:59:43.084 PM","1.502"
"8653","2025-08-23 9:59:43.085 PM","1.502"
"8654","2025-08-23 9:59:43.086 PM","1.502"
"8655","2025-08-23 9:59:43.087 PM","1.502"
"8656","2025-08-23 9:59:43.088 PM","1.492"
"8657","2025-08-23 9:59:43.089 PM","1.502"
"8658","2025-08-23 9:59:43.090 PM","1.502"
"8659","2025-08-23 9:59:43.091 PM","1.507"
"8660","2025-08-23 9:59:43.092 PM","1.507"
"8661","2025-08-23 9:59:43.093 PM","1.507"
"8662","2025-08-23 9:59:43.094 PM","1.497"
"8663","2025-08-23 9:59:43.095 PM","1.497"
"8664","2025-08-23 9:59:43.096 PM","1.497"
"8665","2025-08-23 9:59:43.097 PM","1.502"
"8666","2025-08-23 9:59:43.098 PM","1.497"
"8667","2025-08-23 9:59:43.099 PM","1.658"
"8668","2025-08-23 9:59:43.100 PM","1.658"
"8669","2025-08-23 9:59:43.101 PM","1.658"
"8670","2025-08-23 9:59:43.102 PM","1.653"
"8671","2025-08-23 9:59:43.103 PM","1.658"
"8672","2025-08-23 9:59:43.104 PM","1.658"
"8673","2025-08-23 9:59:43.105 PM","1.653"
"8674","2025-08-23 9:59:43.106 PM","1.658"
"8675","2025-08-23 9:59:43.107 PM","1.653"
"8676","2025-08-23 9:59:43.108 PM","1.653"
"8677","2025-08-23 9:59:43.109 PM","1.653"
"8678","2025-08-23 9:59:43.110 PM","1.653"
"8679","2025-08-23 9:59:43.111 PM","1.653"
"8680","2025-08-23 9:59:43.112 PM","1.653"
"8681","2025-08-23 9:59:43.113 PM","1.658"
"8682","2025-08-23 9:59:43.114 PM","1.658"
"8683","2025-08-23 9:59:43.115 PM","1.560"
"8684","2025-08-23 9:59:43.116 PM","1.560"
"8685","2025-08-23 9:59:43.117 PM","1.560"
"8686","2025-08-23 9:59:43.118 PM","1.560"
"8687","2025-08-23 9:59:43.119 PM","1.556"
"8688","2025-08-23 9:59:43.120 PM","1.560"
"8689","2025-08-23 9:59:43.121 PM","1.556"
"8690","2025-08-23 9:59:43.122 PM","1.565"
"8691","2025-08-23 9:59:43.123 PM","1.560"
"8692","2025-08-23 9:59:43.124 PM","1.565"
"8693","2025-08-23 9:59:43.125 PM","1.565"
"8694","2025-08-23 9:59:43.126 PM","1.556"
"8695","2025-08-23 9:59:43.127 PM","1.560"
"8696","2025-08-23 9:59:43.128 PM","1.560"
"8697","2025-08-23 9:59:43.129 PM","1.556"
"8698","2025-08-23 9:59:43.130 PM","1.560"
"8699","2025-08-23 9:59:43.131 PM","1.556"
"8700","2025-08-23 9:59:43.132 PM","1.497"
"8701","2025-08-23 9:59:43.133 PM","1.502"
"8702","2025-08-23 9:59:43.134 PM","1.502"
"8703","2025-08-23 9:59:43.135 PM","1.502"
"8704","2025-08-23 9:59:43.136 PM","1.502"
"8705","2025-08-23 9:59:43.137 PM","1.502"
"8706","2025-08-23 9:59:43.138 PM","1.502"
"8707","2025-08-23 9:59:43.139 PM","1.497"
"8708","2025-08-23 9:59:43.140 PM","1.502"
"8709","2025-08-23 9:59:43.141 PM","1.497"
"8710","2025-08-23 9:59:43.142 PM","1.497"
"8711","2025-08-23 9:59:43.143 PM","1.497"
"8712","2025-08-23 9:59:43.144 PM","1.497"
"8713","2025-08-23 9:59:43.145 PM","1.497"
"8714","2025-08-23 9:59:43.146 PM","1.497"
"8715","2025-08-23 9:59:43.147 PM","1.502"
"8716","2025-08-23 9:59:43.148 PM","1.658"
"8717","2025-08-23 9:59:43.149 PM","1.658"
"8718","2025-08-23 9:59:43.150 PM","1.653"
"8719","2025-08-23 9:59:43.151 PM","1.653"
"8720","2025-08-23 9:59:43.152 PM","1.653"
"8721","2025-08-23 9:59:43.153 PM","1.658"
"8722","2025-08-23 9:59:43.154 PM","1.658"
"8723","2025-08-23 9:59:43.155 PM","1.658"
"8724","2025-08-23 9:59:43.156 PM","1.663"
"8725","2025-08-23 9:59:43.157 PM","1.663"
"8726","2025-08-23 9:59:43.158 PM","1.658"
"8727","2025-08-23 9:59:43.159 PM","1.653"
"8728","2025-08-23 9:59:43.160 PM","1.658"
"8729","2025-08-23 9:59:43.161 PM","1.658"
"8730","2025-08-23 9:59:43.162 PM","1.653"
"8731","2025-08-23 9:59:43.163 PM","1.658"
"8732","2025-08-23 9:59:43.164 PM","1.653"
"8733","2025-08-23 9:59:43.165 PM","1.580"
"8734","2025-08-23 9:59:43.166 PM","1.575"
"8735","2025-08-23 9:59:43.167 PM","1.580"
"8736","2025-08-23 9:59:43.168 PM","1.580"
"8737","2025-08-23 9:59:43.169 PM","1.580"
"8738","2025-08-23 9:59:43.170 PM","1.580"
"8739","2025-08-23 9:59:43.171 PM","1.575"
"8740","2025-08-23 9:59:43.172 PM","1.575"
"8741","2025-08-23 9:59:43.173 PM","1.575"
"8742","2025-08-23 9:59:43.174 PM","1.575"
"8743","2025-08-23 9:59:43.175 PM","1.575"
"8744","2025-08-23 9:59:43.176 PM","1.575"
"8745","2025-08-23 9:59:43.177 PM","1.570"
"8746","2025-08-23 9:59:43.178 PM","1.575"
"8747","2025-08-23 9:59:43.179 PM","1.575"
"8748","2025-08-23 9:59:43.180 PM","1.575"
"8749","2025-08-23 9:59:43.181 PM","1.502"
"8750","2025-08-23 9:59:43.182 PM","1.502"
"8751","2025-08-23 9:59:43.183 PM","1.502"
"8752","2025-08-23 9:59:43.184 PM","1.502"
"8753","2025-08-23 9:59:43.185 PM","1.502"
"8754","2025-08-23 9:59:43.186 PM","1.497"
"8755","2025-08-23 9:59:43.187 PM","1.507"
"8756","2025-08-23 9:59:43.188 PM","1.507"
"8757","2025-08-23 9:59:43.189 PM","1.507"
"8758","2025-08-23 9:59:43.190 PM","1.502"
"8759","2025-08-23 9:59:43.191 PM","1.502"
"8760","2025-08-23 9:59:43.192 PM","1.497"
"8761","2025-08-23 9:59:43.193 PM","1.497"
"8762","2025-08-23 9:59:43.194 PM","1.497"
"8763","2025-08-23 9:59:43.195 PM","1.497"
"8764","2025-08-23 9:59:43.196 PM","1.497"
"8765","2025-08-23 9:59:43.197 PM","1.502"
"8766","2025-08-23 9:59:43.198 PM","1.658"
"8767","2025-08-23 9:59:43.199 PM","1.658"
"8768","2025-08-23 9:59:43.200 PM","1.658"
"8769","2025-08-23 9:59:43.201 PM","1.658"
"8770","2025-08-23 9:59:43.202 PM","1.658"
"8771","2025-08-23 9:59:43.203 PM","1.658"
"8772","2025-08-23 9:59:43.204 PM","1.653"
"8773","2025-08-23 9:59:43.205 PM","1.653"
"8774","2025-08-23 9:59:43.206 PM","1.653"
"8775","2025-08-23 9:59:43.207 PM","1.653"
"8776","2025-08-23 9:59:43.208 PM","1.653"
"8777","2025-08-23 9:59:43.209 PM","1.658"
"8778","2025-08-23 9:59:43.210 PM","1.653"
"8779","2025-08-23 9:59:43.211 PM","1.653"
"8780","2025-08-23 9:59:43.212 PM","1.658"
"8781","2025-08-23 9:59:43.213 PM","1.653"
"8782","2025-08-23 9:59:43.214 PM","1.575"
"8783","2025-08-23 9:59:43.215 PM","1.580"
"8784","2025-08-23 9:59:43.216 PM","1.580"
"8785","2025-08-23 9:59:43.217 PM","1.575"
"8786","2025-08-23 9:59:43.218 PM","1.575"
"8787","2025-08-23 9:59:43.219 PM","1.575"
"8788","2025-08-23 9:59:43.220 PM","1.580"
"8789","2025-08-23 9:59:43.221 PM","1.580"
"8790","2025-08-23 9:59:43.222 PM","1.585"
"8791","2025-08-23 9:59:43.223 PM","1.575"
"8792","2025-08-23 9:59:43.224 PM","1.575"
"8793","2025-08-23 9:59:43.225 PM","1.575"
"8794","2025-08-23 9:59:43.226 PM","1.575"
"8795","2025-08-23 9:59:43.227 PM","1.575"
"8796","2025-08-23 9:59:43.228 PM","1.575"
"8797","2025-08-23 9:59:43.229 PM","1.575"
"8798","2025-08-23 9:59:43.230 PM","1.575"
"8799","2025-08-23 9:59:43.231 PM","1.497"
"8800","2025-08-23 9:59:43.232 PM","1.502"
"8801","2025-08-23 9:59:43.233 PM","1.502"
"8802","2025-08-23 9:59:43.234 PM","1.502"
"8803","2025-08-23 9:59:43.235 PM","1.502"
"8804","2025-08-23 9:59:43.236 PM","1.502"
"8805","2025-08-23 9:59:43.237 PM","1.497"
"8806","2025-08-23 9:59:43.238 PM","1.497"
"8807","2025-08-23 9:59:43.239 PM","1.497"
"8808","2025-08-23 9:59:43.240 PM","1.497"
"8809","2025-08-23 9:59:43.241 PM","1.497"
"8810","2025-08-23 9:59:43.242 PM","1.492"
"8811","2025-08-23 9:59:43.243 PM","1.497"
"8812","2025-08-23 9:59:43.244 PM","1.497"
"8813","2025-08-23 9:59:43.245 PM","1.502"
"8814","2025-08-23 9:59:43.246 PM","1.502"
"8815","2025-08-23 9:59:43.247 PM","1.653"
"8816","2025-08-23 9:59:43.248 PM","1.658"
"8817","2025-08-23 9:59:43.249 PM","1.653"
"8818","2025-08-23 9:59:43.250 PM","1.653"
"8819","2025-08-23 9:59:43.251 PM","1.653"
"8820","2025-08-23 9:59:43.252 PM","1.658"
"8821","2025-08-23 9:59:43.253 PM","1.663"
"8822","2025-08-23 9:59:43.254 PM","1.663"
"8823","2025-08-23 9:59:43.255 PM","1.653"
"8824","2025-08-23 9:59:43.256 PM","1.653"
"8825","2025-08-23 9:59:43.257 PM","1.653"
"8826","2025-08-23 9:59:43.258 PM","1.653"
"8827","2025-08-23 9:59:43.259 PM","1.653"
"8828","2025-08-23 9:59:43.260 PM","1.653"
"8829","2025-08-23 9:59:43.261 PM","1.653"
"8830","2025-08-23 9:59:43.262 PM","1.653"
"8831","2025-08-23 9:59:43.263 PM","1.658"
"8832","2025-08-23 9:59:43.264 PM","1.580"
"8833","2025-08-23 9:59:43.265 PM","1.575"
"8834","2025-08-23 9:59:43.266 PM","1.575"
"8835","2025-08-23 9:59:43.267 PM","1.575"
"8836","2025-08-23 9:59:43.268 PM","1.575"
"8837","2025-08-23 9:59:43.269 PM","1.575"
"8838","2025-08-23 9:59:43.270 PM","1.575"
"8839","2025-08-23 9:59:43.271 PM","1.575"
"8840","2025-08-23 9:59:43.272 PM","1.575"
"8841","2025-08-23 9:59:43.273 PM","1.575"
"8842","2025-08-23 9:59:43.274 PM","1.575"
"8843","2025-08-23 9:59:43.275 PM","1.575"
