"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10542"
"Start Time: 2025-08-24 10:49:50.901 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-24 10:49:51.431 AM","1.634"
"531","2025-08-24 10:49:51.432 AM","1.560"
"532","2025-08-24 10:49:51.433 AM","1.560"
"533","2025-08-24 10:49:51.434 AM","1.556"
"534","2025-08-24 10:49:51.435 AM","1.560"
"535","2025-08-24 10:49:51.436 AM","1.560"
"536","2025-08-24 10:49:51.437 AM","1.560"
"537","2025-08-24 10:49:51.438 AM","1.556"
"538","2025-08-24 10:49:51.439 AM","1.556"
"539","2025-08-24 10:49:51.440 AM","1.551"
"540","2025-08-24 10:49:51.441 AM","1.556"
"541","2025-08-24 10:49:51.442 AM","1.556"
"542","2025-08-24 10:49:51.443 AM","1.551"
"543","2025-08-24 10:49:51.444 AM","1.551"
"544","2025-08-24 10:49:51.445 AM","1.551"
"545","2025-08-24 10:49:51.446 AM","1.556"
"546","2025-08-24 10:49:51.447 AM","1.556"
"547","2025-08-24 10:49:51.448 AM","1.521"
"548","2025-08-24 10:49:51.449 AM","1.521"
"549","2025-08-24 10:49:51.450 AM","1.521"
"550","2025-08-24 10:49:51.451 AM","1.521"
"551","2025-08-24 10:49:51.452 AM","1.521"
"552","2025-08-24 10:49:51.453 AM","1.521"
"553","2025-08-24 10:49:51.454 AM","1.521"
"554","2025-08-24 10:49:51.455 AM","1.521"
"555","2025-08-24 10:49:51.456 AM","1.521"
"556","2025-08-24 10:49:51.457 AM","1.521"
"557","2025-08-24 10:49:51.458 AM","1.521"
"558","2025-08-24 10:49:51.459 AM","1.521"
"559","2025-08-24 10:49:51.460 AM","1.521"
"560","2025-08-24 10:49:51.461 AM","1.521"
"561","2025-08-24 10:49:51.462 AM","1.521"
"562","2025-08-24 10:49:51.463 AM","1.521"
"563","2025-08-24 10:49:51.464 AM","1.521"
"564","2025-08-24 10:49:51.465 AM","1.595"
"565","2025-08-24 10:49:51.466 AM","1.595"
"566","2025-08-24 10:49:51.467 AM","1.595"
"567","2025-08-24 10:49:51.468 AM","1.595"
"568","2025-08-24 10:49:51.469 AM","1.595"
"569","2025-08-24 10:49:51.470 AM","1.595"
"570","2025-08-24 10:49:51.471 AM","1.590"
"571","2025-08-24 10:49:51.472 AM","1.590"
"572","2025-08-24 10:49:51.473 AM","1.590"
"573","2025-08-24 10:49:51.474 AM","1.590"
"574","2025-08-24 10:49:51.475 AM","1.590"
"575","2025-08-24 10:49:51.476 AM","1.585"
"576","2025-08-24 10:49:51.477 AM","1.590"
"577","2025-08-24 10:49:51.478 AM","1.585"
"578","2025-08-24 10:49:51.479 AM","1.595"
"579","2025-08-24 10:49:51.480 AM","1.595"
"580","2025-08-24 10:49:51.481 AM","1.590"
"581","2025-08-24 10:49:51.482 AM","1.653"
"582","2025-08-24 10:49:51.483 AM","1.653"
"583","2025-08-24 10:49:51.484 AM","1.658"
"584","2025-08-24 10:49:51.485 AM","1.653"
"585","2025-08-24 10:49:51.486 AM","1.653"
"586","2025-08-24 10:49:51.487 AM","1.653"
"587","2025-08-24 10:49:51.488 AM","1.653"
"588","2025-08-24 10:49:51.489 AM","1.653"
"589","2025-08-24 10:49:51.490 AM","1.653"
"590","2025-08-24 10:49:51.491 AM","1.653"
"591","2025-08-24 10:49:51.492 AM","1.653"
"592","2025-08-24 10:49:51.493 AM","1.648"
"593","2025-08-24 10:49:51.494 AM","1.653"
"594","2025-08-24 10:49:51.495 AM","1.653"
"595","2025-08-24 10:49:51.496 AM","1.653"
"596","2025-08-24 10:49:51.497 AM","1.653"
"597","2025-08-24 10:49:51.498 AM","1.595"
"598","2025-08-24 10:49:51.499 AM","1.595"
"599","2025-08-24 10:49:51.500 AM","1.595"
"600","2025-08-24 10:49:51.501 AM","1.595"
"601","2025-08-24 10:49:51.502 AM","1.595"
"602","2025-08-24 10:49:51.503 AM","1.595"
"603","2025-08-24 10:49:51.504 AM","1.590"
"604","2025-08-24 10:49:51.505 AM","1.590"
"605","2025-08-24 10:49:51.506 AM","1.590"
"606","2025-08-24 10:49:51.507 AM","1.590"
"607","2025-08-24 10:49:51.508 AM","1.590"
"608","2025-08-24 10:49:51.509 AM","1.585"
"609","2025-08-24 10:49:51.510 AM","1.585"
"610","2025-08-24 10:49:51.511 AM","1.600"
"611","2025-08-24 10:49:51.512 AM","1.590"
"612","2025-08-24 10:49:51.513 AM","1.595"
"613","2025-08-24 10:49:51.514 AM","1.521"
"614","2025-08-24 10:49:51.515 AM","1.521"
"615","2025-08-24 10:49:51.516 AM","1.521"
"616","2025-08-24 10:49:51.517 AM","1.521"
"617","2025-08-24 10:49:51.518 AM","1.521"
"618","2025-08-24 10:49:51.519 AM","1.521"
"619","2025-08-24 10:49:51.520 AM","1.521"
"620","2025-08-24 10:49:51.521 AM","1.521"
"621","2025-08-24 10:49:51.522 AM","1.521"
"622","2025-08-24 10:49:51.523 AM","1.521"
"623","2025-08-24 10:49:51.524 AM","1.521"
"624","2025-08-24 10:49:51.525 AM","1.521"
"625","2025-08-24 10:49:51.526 AM","1.512"
"626","2025-08-24 10:49:51.527 AM","1.521"
"627","2025-08-24 10:49:51.528 AM","1.521"
"628","2025-08-24 10:49:51.529 AM","1.521"
"629","2025-08-24 10:49:51.530 AM","1.521"
"630","2025-08-24 10:49:51.531 AM","1.556"
"631","2025-08-24 10:49:51.532 AM","1.556"
"632","2025-08-24 10:49:51.533 AM","1.560"
"633","2025-08-24 10:49:51.534 AM","1.560"
"634","2025-08-24 10:49:51.535 AM","1.560"
"635","2025-08-24 10:49:51.536 AM","1.560"
"636","2025-08-24 10:49:51.537 AM","1.556"
"637","2025-08-24 10:49:51.538 AM","1.556"
"638","2025-08-24 10:49:51.539 AM","1.551"
"639","2025-08-24 10:49:51.540 AM","1.556"
"640","2025-08-24 10:49:51.541 AM","1.551"
"641","2025-08-24 10:49:51.542 AM","1.560"
"642","2025-08-24 10:49:51.543 AM","1.560"
"643","2025-08-24 10:49:51.544 AM","1.565"
"644","2025-08-24 10:49:51.545 AM","1.556"
"645","2025-08-24 10:49:51.546 AM","1.560"
"646","2025-08-24 10:49:51.547 AM","1.560"
"647","2025-08-24 10:49:51.548 AM","1.634"
"648","2025-08-24 10:49:51.549 AM","1.639"
"649","2025-08-24 10:49:51.550 AM","1.639"
"650","2025-08-24 10:49:51.551 AM","1.634"
"651","2025-08-24 10:49:51.552 AM","1.634"
"652","2025-08-24 10:49:51.553 AM","1.634"
"653","2025-08-24 10:49:51.554 AM","1.634"
"654","2025-08-24 10:49:51.555 AM","1.634"
"655","2025-08-24 10:49:51.556 AM","1.634"
"656","2025-08-24 10:49:51.557 AM","1.634"
"657","2025-08-24 10:49:51.558 AM","1.634"
"658","2025-08-24 10:49:51.559 AM","1.634"
"659","2025-08-24 10:49:51.560 AM","1.629"
"660","2025-08-24 10:49:51.561 AM","1.634"
"661","2025-08-24 10:49:51.562 AM","1.634"
"662","2025-08-24 10:49:51.563 AM","1.634"
"663","2025-08-24 10:49:51.564 AM","1.614"
"664","2025-08-24 10:49:51.565 AM","1.614"
"665","2025-08-24 10:49:51.566 AM","1.614"
"666","2025-08-24 10:49:51.567 AM","1.614"
"667","2025-08-24 10:49:51.568 AM","1.614"
"668","2025-08-24 10:49:51.569 AM","1.614"
"669","2025-08-24 10:49:51.570 AM","1.609"
"670","2025-08-24 10:49:51.571 AM","1.609"
"671","2025-08-24 10:49:51.572 AM","1.604"
"672","2025-08-24 10:49:51.573 AM","1.614"
"673","2025-08-24 10:49:51.574 AM","1.624"
"674","2025-08-24 10:49:51.575 AM","1.624"
"675","2025-08-24 10:49:51.576 AM","1.624"
"676","2025-08-24 10:49:51.577 AM","1.609"
"677","2025-08-24 10:49:51.578 AM","1.609"
"678","2025-08-24 10:49:51.579 AM","1.614"
"679","2025-08-24 10:49:51.580 AM","1.614"
"680","2025-08-24 10:49:51.581 AM","1.541"
"681","2025-08-24 10:49:51.582 AM","1.541"
"682","2025-08-24 10:49:51.583 AM","1.541"
"683","2025-08-24 10:49:51.584 AM","1.541"
"684","2025-08-24 10:49:51.585 AM","1.541"
"685","2025-08-24 10:49:51.586 AM","1.541"
"686","2025-08-24 10:49:51.587 AM","1.541"
"687","2025-08-24 10:49:51.588 AM","1.536"
"688","2025-08-24 10:49:51.589 AM","1.536"
"689","2025-08-24 10:49:51.590 AM","1.541"
"690","2025-08-24 10:49:51.591 AM","1.536"
"691","2025-08-24 10:49:51.592 AM","1.536"
"692","2025-08-24 10:49:51.593 AM","1.536"
"693","2025-08-24 10:49:51.594 AM","1.536"
"694","2025-08-24 10:49:51.595 AM","1.541"
"695","2025-08-24 10:49:51.596 AM","1.541"
"696","2025-08-24 10:49:51.597 AM","1.541"
"697","2025-08-24 10:49:51.598 AM","1.541"
"698","2025-08-24 10:49:51.599 AM","1.541"
"699","2025-08-24 10:49:51.600 AM","1.541"
"700","2025-08-24 10:49:51.601 AM","1.541"
"701","2025-08-24 10:49:51.602 AM","1.541"
"702","2025-08-24 10:49:51.603 AM","1.531"
"703","2025-08-24 10:49:51.604 AM","1.536"
"704","2025-08-24 10:49:51.605 AM","1.546"
"705","2025-08-24 10:49:51.606 AM","1.546"
"706","2025-08-24 10:49:51.607 AM","1.546"
"707","2025-08-24 10:49:51.608 AM","1.546"
"708","2025-08-24 10:49:51.609 AM","1.541"
"709","2025-08-24 10:49:51.610 AM","1.536"
"710","2025-08-24 10:49:51.611 AM","1.536"
"711","2025-08-24 10:49:51.612 AM","1.541"
"712","2025-08-24 10:49:51.613 AM","1.536"
"713","2025-08-24 10:49:51.614 AM","1.614"
"714","2025-08-24 10:49:51.615 AM","1.614"
"715","2025-08-24 10:49:51.616 AM","1.614"
"716","2025-08-24 10:49:51.617 AM","1.609"
"717","2025-08-24 10:49:51.618 AM","1.614"
"718","2025-08-24 10:49:51.619 AM","1.614"
"719","2025-08-24 10:49:51.620 AM","1.609"
"720","2025-08-24 10:49:51.621 AM","1.609"
"721","2025-08-24 10:49:51.622 AM","1.609"
"722","2025-08-24 10:49:51.623 AM","1.609"
"723","2025-08-24 10:49:51.624 AM","1.609"
"724","2025-08-24 10:49:51.625 AM","1.609"
"725","2025-08-24 10:49:51.626 AM","1.609"
"726","2025-08-24 10:49:51.627 AM","1.609"
"727","2025-08-24 10:49:51.628 AM","1.609"
"728","2025-08-24 10:49:51.629 AM","1.614"
"729","2025-08-24 10:49:51.630 AM","1.634"
"730","2025-08-24 10:49:51.631 AM","1.639"
"731","2025-08-24 10:49:51.632 AM","1.634"
"732","2025-08-24 10:49:51.633 AM","1.639"
"733","2025-08-24 10:49:51.634 AM","1.634"
"734","2025-08-24 10:49:51.635 AM","1.639"
"735","2025-08-24 10:49:51.636 AM","1.639"
"736","2025-08-24 10:49:51.637 AM","1.643"
"737","2025-08-24 10:49:51.638 AM","1.643"
"738","2025-08-24 10:49:51.639 AM","1.643"
"739","2025-08-24 10:49:51.640 AM","1.634"
"740","2025-08-24 10:49:51.641 AM","1.634"
"741","2025-08-24 10:49:51.642 AM","1.634"
"742","2025-08-24 10:49:51.643 AM","1.634"
"743","2025-08-24 10:49:51.644 AM","1.634"
"744","2025-08-24 10:49:51.645 AM","1.639"
"745","2025-08-24 10:49:51.646 AM","1.634"
"746","2025-08-24 10:49:51.647 AM","1.560"
"747","2025-08-24 10:49:51.648 AM","1.556"
"748","2025-08-24 10:49:51.649 AM","1.560"
"749","2025-08-24 10:49:51.650 AM","1.560"
"750","2025-08-24 10:49:51.651 AM","1.556"
"751","2025-08-24 10:49:51.652 AM","1.560"
"752","2025-08-24 10:49:51.653 AM","1.560"
"753","2025-08-24 10:49:51.654 AM","1.556"
"754","2025-08-24 10:49:51.655 AM","1.556"
"755","2025-08-24 10:49:51.656 AM","1.556"
"756","2025-08-24 10:49:51.657 AM","1.556"
"757","2025-08-24 10:49:51.658 AM","1.556"
"758","2025-08-24 10:49:51.659 AM","1.556"
"759","2025-08-24 10:49:51.660 AM","1.556"
"760","2025-08-24 10:49:51.661 AM","1.556"
"761","2025-08-24 10:49:51.662 AM","1.556"
"762","2025-08-24 10:49:51.663 AM","1.521"
"763","2025-08-24 10:49:51.664 AM","1.521"
"764","2025-08-24 10:49:51.665 AM","1.521"
"765","2025-08-24 10:49:51.666 AM","1.521"
"766","2025-08-24 10:49:51.667 AM","1.521"
"767","2025-08-24 10:49:51.668 AM","1.521"
"768","2025-08-24 10:49:51.669 AM","1.526"
"769","2025-08-24 10:49:51.670 AM","1.531"
"770","2025-08-24 10:49:51.671 AM","1.521"
"771","2025-08-24 10:49:51.672 AM","1.521"
"772","2025-08-24 10:49:51.673 AM","1.521"
"773","2025-08-24 10:49:51.674 AM","1.521"
"774","2025-08-24 10:49:51.675 AM","1.521"
"775","2025-08-24 10:49:51.676 AM","1.521"
"776","2025-08-24 10:49:51.677 AM","1.521"
"777","2025-08-24 10:49:51.678 AM","1.521"
"778","2025-08-24 10:49:51.679 AM","1.521"
"779","2025-08-24 10:49:51.680 AM","1.595"
"780","2025-08-24 10:49:51.681 AM","1.595"
"781","2025-08-24 10:49:51.682 AM","1.595"
"782","2025-08-24 10:49:51.683 AM","1.600"
"783","2025-08-24 10:49:51.684 AM","1.595"
"784","2025-08-24 10:49:51.685 AM","1.595"
"785","2025-08-24 10:49:51.686 AM","1.590"
"786","2025-08-24 10:49:51.687 AM","1.595"
"787","2025-08-24 10:49:51.688 AM","1.590"
"788","2025-08-24 10:49:51.689 AM","1.590"
"789","2025-08-24 10:49:51.690 AM","1.590"
"790","2025-08-24 10:49:51.691 AM","1.590"
"791","2025-08-24 10:49:51.692 AM","1.590"
"792","2025-08-24 10:49:51.693 AM","1.590"
"793","2025-08-24 10:49:51.694 AM","1.595"
"794","2025-08-24 10:49:51.695 AM","1.595"
"795","2025-08-24 10:49:51.696 AM","1.653"
"796","2025-08-24 10:49:51.697 AM","1.653"
"797","2025-08-24 10:49:51.698 AM","1.653"
"798","2025-08-24 10:49:51.699 AM","1.653"
"799","2025-08-24 10:49:51.700 AM","1.653"
"800","2025-08-24 10:49:51.701 AM","1.653"
"801","2025-08-24 10:49:51.702 AM","1.668"
"802","2025-08-24 10:49:51.703 AM","1.653"
"803","2025-08-24 10:49:51.704 AM","1.653"
"804","2025-08-24 10:49:51.705 AM","1.653"
"805","2025-08-24 10:49:51.706 AM","1.653"
"806","2025-08-24 10:49:51.707 AM","1.653"
"807","2025-08-24 10:49:51.708 AM","1.653"
"808","2025-08-24 10:49:51.709 AM","1.653"
"809","2025-08-24 10:49:51.710 AM","1.653"
"810","2025-08-24 10:49:51.711 AM","1.653"
"811","2025-08-24 10:49:51.712 AM","1.653"
"812","2025-08-24 10:49:51.713 AM","1.575"
"813","2025-08-24 10:49:51.714 AM","1.575"
"814","2025-08-24 10:49:51.715 AM","1.575"
"815","2025-08-24 10:49:51.716 AM","1.575"
"816","2025-08-24 10:49:51.717 AM","1.580"
"817","2025-08-24 10:49:51.718 AM","1.575"
"818","2025-08-24 10:49:51.719 AM","1.575"
"819","2025-08-24 10:49:51.720 AM","1.575"
"820","2025-08-24 10:49:51.721 AM","1.575"
"821","2025-08-24 10:49:51.722 AM","1.570"
"822","2025-08-24 10:49:51.723 AM","1.570"
"823","2025-08-24 10:49:51.724 AM","1.570"
"824","2025-08-24 10:49:51.725 AM","1.570"
"825","2025-08-24 10:49:51.726 AM","1.570"
"826","2025-08-24 10:49:51.727 AM","1.575"
"827","2025-08-24 10:49:51.728 AM","1.575"
"828","2025-08-24 10:49:51.729 AM","1.521"
"829","2025-08-24 10:49:51.730 AM","1.521"
"830","2025-08-24 10:49:51.731 AM","1.521"
"831","2025-08-24 10:49:51.732 AM","1.521"
"832","2025-08-24 10:49:51.733 AM","1.526"
"833","2025-08-24 10:49:51.734 AM","1.521"
"834","2025-08-24 10:49:51.735 AM","1.521"
"835","2025-08-24 10:49:51.736 AM","1.521"
"836","2025-08-24 10:49:51.737 AM","1.521"
"837","2025-08-24 10:49:51.738 AM","1.521"
"838","2025-08-24 10:49:51.739 AM","1.521"
"839","2025-08-24 10:49:51.740 AM","1.521"
"840","2025-08-24 10:49:51.741 AM","1.521"
"841","2025-08-24 10:49:51.742 AM","1.521"
"842","2025-08-24 10:49:51.743 AM","1.521"
"843","2025-08-24 10:49:51.744 AM","1.521"
"844","2025-08-24 10:49:51.745 AM","1.521"
"845","2025-08-24 10:49:51.746 AM","1.575"
"846","2025-08-24 10:49:51.747 AM","1.580"
"847","2025-08-24 10:49:51.748 AM","1.575"
"848","2025-08-24 10:49:51.749 AM","1.580"
"849","2025-08-24 10:49:51.750 AM","1.575"
"850","2025-08-24 10:49:51.751 AM","1.575"
"851","2025-08-24 10:49:51.752 AM","1.575"
"852","2025-08-24 10:49:51.753 AM","1.575"
"853","2025-08-24 10:49:51.754 AM","1.570"
"854","2025-08-24 10:49:51.755 AM","1.570"
"855","2025-08-24 10:49:51.756 AM","1.570"
"856","2025-08-24 10:49:51.757 AM","1.570"
"857","2025-08-24 10:49:51.758 AM","1.570"
"858","2025-08-24 10:49:51.759 AM","1.570"
"859","2025-08-24 10:49:51.760 AM","1.575"
"860","2025-08-24 10:49:51.761 AM","1.575"
"861","2025-08-24 10:49:51.762 AM","1.575"
"862","2025-08-24 10:49:51.763 AM","1.634"
"863","2025-08-24 10:49:51.764 AM","1.634"
"864","2025-08-24 10:49:51.765 AM","1.634"
"865","2025-08-24 10:49:51.766 AM","1.639"
"866","2025-08-24 10:49:51.767 AM","1.634"
"867","2025-08-24 10:49:51.768 AM","1.634"
"868","2025-08-24 10:49:51.769 AM","1.634"
"869","2025-08-24 10:49:51.770 AM","1.634"
"870","2025-08-24 10:49:51.771 AM","1.634"
"871","2025-08-24 10:49:51.772 AM","1.634"
"872","2025-08-24 10:49:51.773 AM","1.634"
"873","2025-08-24 10:49:51.774 AM","1.634"
"874","2025-08-24 10:49:51.775 AM","1.629"
"875","2025-08-24 10:49:51.776 AM","1.634"
"876","2025-08-24 10:49:51.777 AM","1.634"
"877","2025-08-24 10:49:51.778 AM","1.634"
"878","2025-08-24 10:49:51.779 AM","1.614"
"879","2025-08-24 10:49:51.780 AM","1.614"
"880","2025-08-24 10:49:51.781 AM","1.609"
"881","2025-08-24 10:49:51.782 AM","1.614"
"882","2025-08-24 10:49:51.783 AM","1.614"
"883","2025-08-24 10:49:51.784 AM","1.614"
"884","2025-08-24 10:49:51.785 AM","1.609"
"885","2025-08-24 10:49:51.786 AM","1.614"
"886","2025-08-24 10:49:51.787 AM","1.604"
"887","2025-08-24 10:49:51.788 AM","1.604"
"888","2025-08-24 10:49:51.789 AM","1.609"
"889","2025-08-24 10:49:51.790 AM","1.604"
"890","2025-08-24 10:49:51.791 AM","1.604"
"891","2025-08-24 10:49:51.792 AM","1.604"
"892","2025-08-24 10:49:51.793 AM","1.609"
"893","2025-08-24 10:49:51.794 AM","1.609"
"894","2025-08-24 10:49:51.795 AM","1.541"
"895","2025-08-24 10:49:51.796 AM","1.541"
"896","2025-08-24 10:49:51.797 AM","1.536"
"897","2025-08-24 10:49:51.798 AM","1.541"
"898","2025-08-24 10:49:51.799 AM","1.541"
"899","2025-08-24 10:49:51.800 AM","1.541"
"900","2025-08-24 10:49:51.801 AM","1.541"
"901","2025-08-24 10:49:51.802 AM","1.536"
"902","2025-08-24 10:49:51.803 AM","1.541"
"903","2025-08-24 10:49:51.804 AM","1.536"
"904","2025-08-24 10:49:51.805 AM","1.541"
"905","2025-08-24 10:49:51.806 AM","1.536"
"906","2025-08-24 10:49:51.807 AM","1.536"
"907","2025-08-24 10:49:51.808 AM","1.536"
"908","2025-08-24 10:49:51.809 AM","1.541"
"909","2025-08-24 10:49:51.810 AM","1.541"
"910","2025-08-24 10:49:51.811 AM","1.536"
"911","2025-08-24 10:49:51.812 AM","1.541"
"912","2025-08-24 10:49:51.813 AM","1.536"
"913","2025-08-24 10:49:51.814 AM","1.541"
"914","2025-08-24 10:49:51.815 AM","1.541"
"915","2025-08-24 10:49:51.816 AM","1.541"
"916","2025-08-24 10:49:51.817 AM","1.541"
"917","2025-08-24 10:49:51.818 AM","1.536"
"918","2025-08-24 10:49:51.819 AM","1.536"
"919","2025-08-24 10:49:51.820 AM","1.536"
"920","2025-08-24 10:49:51.821 AM","1.531"
"921","2025-08-24 10:49:51.822 AM","1.531"
"922","2025-08-24 10:49:51.823 AM","1.531"
"923","2025-08-24 10:49:51.824 AM","1.541"
"924","2025-08-24 10:49:51.825 AM","1.546"
"925","2025-08-24 10:49:51.826 AM","1.536"
"926","2025-08-24 10:49:51.827 AM","1.536"
"927","2025-08-24 10:49:51.828 AM","1.541"
"928","2025-08-24 10:49:51.829 AM","1.634"
"929","2025-08-24 10:49:51.830 AM","1.634"
"930","2025-08-24 10:49:51.831 AM","1.634"
"931","2025-08-24 10:49:51.832 AM","1.634"
"932","2025-08-24 10:49:51.833 AM","1.634"
"933","2025-08-24 10:49:51.834 AM","1.639"
"934","2025-08-24 10:49:51.835 AM","1.634"
"935","2025-08-24 10:49:51.836 AM","1.634"
"936","2025-08-24 10:49:51.837 AM","1.634"
"937","2025-08-24 10:49:51.838 AM","1.634"
"938","2025-08-24 10:49:51.839 AM","1.634"
"939","2025-08-24 10:49:51.840 AM","1.634"
"940","2025-08-24 10:49:51.841 AM","1.634"
"941","2025-08-24 10:49:51.842 AM","1.634"
"942","2025-08-24 10:49:51.843 AM","1.634"
"943","2025-08-24 10:49:51.844 AM","1.634"
"944","2025-08-24 10:49:51.845 AM","1.639"
"945","2025-08-24 10:49:51.846 AM","1.634"
"946","2025-08-24 10:49:51.847 AM","1.639"
"947","2025-08-24 10:49:51.848 AM","1.639"
"948","2025-08-24 10:49:51.849 AM","1.639"
"949","2025-08-24 10:49:51.850 AM","1.634"
"950","2025-08-24 10:49:51.851 AM","1.629"
"951","2025-08-24 10:49:51.852 AM","1.629"
"952","2025-08-24 10:49:51.853 AM","1.629"
"953","2025-08-24 10:49:51.854 AM","1.629"
"954","2025-08-24 10:49:51.855 AM","1.629"
"955","2025-08-24 10:49:51.856 AM","1.639"
"956","2025-08-24 10:49:51.857 AM","1.643"
"957","2025-08-24 10:49:51.858 AM","1.643"
"958","2025-08-24 10:49:51.859 AM","1.634"
"959","2025-08-24 10:49:51.860 AM","1.639"
"960","2025-08-24 10:49:51.861 AM","1.634"
"961","2025-08-24 10:49:51.862 AM","1.560"
"962","2025-08-24 10:49:51.863 AM","1.556"
"963","2025-08-24 10:49:51.864 AM","1.560"
"964","2025-08-24 10:49:51.865 AM","1.560"
"965","2025-08-24 10:49:51.866 AM","1.560"
"966","2025-08-24 10:49:51.867 AM","1.560"
"967","2025-08-24 10:49:51.868 AM","1.556"
"968","2025-08-24 10:49:51.869 AM","1.556"
"969","2025-08-24 10:49:51.870 AM","1.556"
"970","2025-08-24 10:49:51.871 AM","1.556"
"971","2025-08-24 10:49:51.872 AM","1.556"
"972","2025-08-24 10:49:51.873 AM","1.556"
"973","2025-08-24 10:49:51.874 AM","1.556"
"974","2025-08-24 10:49:51.875 AM","1.556"
"975","2025-08-24 10:49:51.876 AM","1.556"
"976","2025-08-24 10:49:51.877 AM","1.560"
"977","2025-08-24 10:49:51.878 AM","1.521"
"978","2025-08-24 10:49:51.879 AM","1.521"
"979","2025-08-24 10:49:51.880 AM","1.521"
"980","2025-08-24 10:49:51.881 AM","1.521"
"981","2025-08-24 10:49:51.882 AM","1.521"
"982","2025-08-24 10:49:51.883 AM","1.521"
"983","2025-08-24 10:49:51.884 AM","1.512"
"984","2025-08-24 10:49:51.885 AM","1.512"
"985","2025-08-24 10:49:51.886 AM","1.512"
"986","2025-08-24 10:49:51.887 AM","1.526"
"987","2025-08-24 10:49:51.888 AM","1.526"
"988","2025-08-24 10:49:51.889 AM","1.526"
"989","2025-08-24 10:49:51.890 AM","1.531"
"990","2025-08-24 10:49:51.891 AM","1.521"
"991","2025-08-24 10:49:51.892 AM","1.521"
"992","2025-08-24 10:49:51.893 AM","1.521"
"993","2025-08-24 10:49:51.894 AM","1.521"
"994","2025-08-24 10:49:51.895 AM","1.595"
"995","2025-08-24 10:49:51.896 AM","1.595"
"996","2025-08-24 10:49:51.897 AM","1.595"
"997","2025-08-24 10:49:51.898 AM","1.595"
"998","2025-08-24 10:49:51.899 AM","1.595"
"999","2025-08-24 10:49:51.900 AM","1.595"
"1000","2025-08-24 10:49:51.901 AM","1.595"
"1001","2025-08-24 10:49:51.902 AM","1.595"
"1002","2025-08-24 10:49:51.903 AM","1.590"
"1003","2025-08-24 10:49:51.904 AM","1.590"
"1004","2025-08-24 10:49:51.905 AM","1.590"
"1005","2025-08-24 10:49:51.906 AM","1.590"
"1006","2025-08-24 10:49:51.907 AM","1.595"
"1007","2025-08-24 10:49:51.908 AM","1.590"
"1008","2025-08-24 10:49:51.909 AM","1.595"
"1009","2025-08-24 10:49:51.910 AM","1.595"
"1010","2025-08-24 10:49:51.911 AM","1.653"
"1011","2025-08-24 10:49:51.912 AM","1.653"
"1012","2025-08-24 10:49:51.913 AM","1.653"
"1013","2025-08-24 10:49:51.914 AM","1.653"
"1014","2025-08-24 10:49:51.915 AM","1.653"
"1015","2025-08-24 10:49:51.916 AM","1.653"
"1016","2025-08-24 10:49:51.917 AM","1.648"
"1017","2025-08-24 10:49:51.918 AM","1.658"
"1018","2025-08-24 10:49:51.919 AM","1.658"
"1019","2025-08-24 10:49:51.920 AM","1.658"
"1020","2025-08-24 10:49:51.921 AM","1.663"
"1021","2025-08-24 10:49:51.922 AM","1.653"
"1022","2025-08-24 10:49:51.923 AM","1.653"
"1023","2025-08-24 10:49:51.924 AM","1.648"
