"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11298"
"Start Time: 2025-08-24 1:12:35.332 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"8977","2025-08-24 1:12:44.309 PM","1.575"
"8978","2025-08-24 1:12:44.310 PM","1.580"
"8979","2025-08-24 1:12:44.311 PM","1.580"
"8980","2025-08-24 1:12:44.312 PM","1.580"
"8981","2025-08-24 1:12:44.313 PM","1.570"
"8982","2025-08-24 1:12:44.314 PM","1.570"
"8983","2025-08-24 1:12:44.315 PM","1.570"
"8984","2025-08-24 1:12:44.316 PM","1.570"
"8985","2025-08-24 1:12:44.317 PM","1.580"
"8986","2025-08-24 1:12:44.318 PM","1.580"
"8987","2025-08-24 1:12:44.319 PM","1.585"
"8988","2025-08-24 1:12:44.320 PM","1.585"
"8989","2025-08-24 1:12:44.321 PM","1.575"
"8990","2025-08-24 1:12:44.322 PM","1.575"
"8991","2025-08-24 1:12:44.323 PM","1.389"
"8992","2025-08-24 1:12:44.324 PM","1.385"
"8993","2025-08-24 1:12:44.325 PM","1.385"
"8994","2025-08-24 1:12:44.326 PM","1.389"
"8995","2025-08-24 1:12:44.327 PM","1.385"
"8996","2025-08-24 1:12:44.328 PM","1.385"
"8997","2025-08-24 1:12:44.329 PM","1.385"
"8998","2025-08-24 1:12:44.330 PM","1.385"
"8999","2025-08-24 1:12:44.331 PM","1.385"
"9000","2025-08-24 1:12:44.332 PM","1.380"
"9001","2025-08-24 1:12:44.333 PM","1.385"
"9002","2025-08-24 1:12:44.334 PM","1.385"
"9003","2025-08-24 1:12:44.335 PM","1.380"
"9004","2025-08-24 1:12:44.336 PM","1.385"
"9005","2025-08-24 1:12:44.337 PM","1.385"
"9006","2025-08-24 1:12:44.338 PM","1.385"
"9007","2025-08-24 1:12:44.339 PM","1.385"
"9008","2025-08-24 1:12:44.340 PM","1.614"
"9009","2025-08-24 1:12:44.341 PM","1.614"
"9010","2025-08-24 1:12:44.342 PM","1.614"
"9011","2025-08-24 1:12:44.343 PM","1.614"
"9012","2025-08-24 1:12:44.344 PM","1.614"
"9013","2025-08-24 1:12:44.345 PM","1.614"
"9014","2025-08-24 1:12:44.346 PM","1.604"
"9015","2025-08-24 1:12:44.347 PM","1.609"
"9016","2025-08-24 1:12:44.348 PM","1.604"
"9017","2025-08-24 1:12:44.349 PM","1.624"
"9018","2025-08-24 1:12:44.350 PM","1.624"
"9019","2025-08-24 1:12:44.351 PM","1.624"
"9020","2025-08-24 1:12:44.352 PM","1.629"
"9021","2025-08-24 1:12:44.353 PM","1.624"
"9022","2025-08-24 1:12:44.354 PM","1.614"
"9023","2025-08-24 1:12:44.355 PM","1.609"
"9024","2025-08-24 1:12:44.356 PM","1.614"
"9025","2025-08-24 1:12:44.357 PM","1.448"
"9026","2025-08-24 1:12:44.358 PM","1.443"
"9027","2025-08-24 1:12:44.359 PM","1.443"
"9028","2025-08-24 1:12:44.360 PM","1.448"
"9029","2025-08-24 1:12:44.361 PM","1.448"
"9030","2025-08-24 1:12:44.362 PM","1.443"
"9031","2025-08-24 1:12:44.363 PM","1.443"
"9032","2025-08-24 1:12:44.364 PM","1.448"
"9033","2025-08-24 1:12:44.365 PM","1.443"
"9034","2025-08-24 1:12:44.366 PM","1.443"
"9035","2025-08-24 1:12:44.367 PM","1.443"
"9036","2025-08-24 1:12:44.368 PM","1.443"
"9037","2025-08-24 1:12:44.369 PM","1.443"
"9038","2025-08-24 1:12:44.370 PM","1.443"
"9039","2025-08-24 1:12:44.371 PM","1.443"
"9040","2025-08-24 1:12:44.372 PM","1.443"
"9041","2025-08-24 1:12:44.373 PM","1.482"
"9042","2025-08-24 1:12:44.374 PM","1.482"
"9043","2025-08-24 1:12:44.375 PM","1.482"
"9044","2025-08-24 1:12:44.376 PM","1.482"
"9045","2025-08-24 1:12:44.377 PM","1.482"
"9046","2025-08-24 1:12:44.378 PM","1.482"
"9047","2025-08-24 1:12:44.379 PM","1.477"
"9048","2025-08-24 1:12:44.380 PM","1.477"
"9049","2025-08-24 1:12:44.381 PM","1.477"
"9050","2025-08-24 1:12:44.382 PM","1.487"
"9051","2025-08-24 1:12:44.383 PM","1.487"
"9052","2025-08-24 1:12:44.384 PM","1.492"
"9053","2025-08-24 1:12:44.385 PM","1.492"
"9054","2025-08-24 1:12:44.386 PM","1.482"
"9055","2025-08-24 1:12:44.387 PM","1.482"
"9056","2025-08-24 1:12:44.388 PM","1.482"
"9057","2025-08-24 1:12:44.389 PM","1.482"
"9058","2025-08-24 1:12:44.390 PM","1.595"
"9059","2025-08-24 1:12:44.391 PM","1.595"
"9060","2025-08-24 1:12:44.392 PM","1.595"
"9061","2025-08-24 1:12:44.393 PM","1.595"
"9062","2025-08-24 1:12:44.394 PM","1.600"
"9063","2025-08-24 1:12:44.395 PM","1.595"
"9064","2025-08-24 1:12:44.396 PM","1.595"
"9065","2025-08-24 1:12:44.397 PM","1.595"
"9066","2025-08-24 1:12:44.398 PM","1.595"
"9067","2025-08-24 1:12:44.399 PM","1.590"
"9068","2025-08-24 1:12:44.400 PM","1.590"
"9069","2025-08-24 1:12:44.401 PM","1.590"
"9070","2025-08-24 1:12:44.402 PM","1.595"
"9071","2025-08-24 1:12:44.403 PM","1.590"
"9072","2025-08-24 1:12:44.404 PM","1.595"
"9073","2025-08-24 1:12:44.405 PM","1.595"
"9074","2025-08-24 1:12:44.406 PM","1.385"
"9075","2025-08-24 1:12:44.407 PM","1.385"
"9076","2025-08-24 1:12:44.408 PM","1.385"
"9077","2025-08-24 1:12:44.409 PM","1.385"
"9078","2025-08-24 1:12:44.410 PM","1.385"
"9079","2025-08-24 1:12:44.411 PM","1.385"
"9080","2025-08-24 1:12:44.412 PM","1.380"
"9081","2025-08-24 1:12:44.413 PM","1.380"
"9082","2025-08-24 1:12:44.414 PM","1.389"
"9083","2025-08-24 1:12:44.415 PM","1.389"
"9084","2025-08-24 1:12:44.416 PM","1.394"
"9085","2025-08-24 1:12:44.417 PM","1.394"
"9086","2025-08-24 1:12:44.418 PM","1.385"
"9087","2025-08-24 1:12:44.419 PM","1.385"
"9088","2025-08-24 1:12:44.420 PM","1.385"
"9089","2025-08-24 1:12:44.421 PM","1.385"
"9090","2025-08-24 1:12:44.422 PM","1.385"
"9091","2025-08-24 1:12:44.423 PM","1.595"
"9092","2025-08-24 1:12:44.424 PM","1.595"
"9093","2025-08-24 1:12:44.425 PM","1.595"
"9094","2025-08-24 1:12:44.426 PM","1.595"
"9095","2025-08-24 1:12:44.427 PM","1.595"
"9096","2025-08-24 1:12:44.428 PM","1.595"
"9097","2025-08-24 1:12:44.429 PM","1.595"
"9098","2025-08-24 1:12:44.430 PM","1.595"
"9099","2025-08-24 1:12:44.431 PM","1.595"
"9100","2025-08-24 1:12:44.432 PM","1.595"
"9101","2025-08-24 1:12:44.433 PM","1.595"
"9102","2025-08-24 1:12:44.434 PM","1.590"
"9103","2025-08-24 1:12:44.435 PM","1.595"
"9104","2025-08-24 1:12:44.436 PM","1.595"
"9105","2025-08-24 1:12:44.437 PM","1.595"
"9106","2025-08-24 1:12:44.438 PM","1.595"
"9107","2025-08-24 1:12:44.439 PM","1.468"
"9108","2025-08-24 1:12:44.440 PM","1.463"
"9109","2025-08-24 1:12:44.441 PM","1.463"
"9110","2025-08-24 1:12:44.442 PM","1.463"
"9111","2025-08-24 1:12:44.443 PM","1.468"
"9112","2025-08-24 1:12:44.444 PM","1.463"
"9113","2025-08-24 1:12:44.445 PM","1.453"
"9114","2025-08-24 1:12:44.446 PM","1.468"
"9115","2025-08-24 1:12:44.447 PM","1.468"
"9116","2025-08-24 1:12:44.448 PM","1.473"
"9117","2025-08-24 1:12:44.449 PM","1.473"
"9118","2025-08-24 1:12:44.450 PM","1.463"
"9119","2025-08-24 1:12:44.451 PM","1.463"
"9120","2025-08-24 1:12:44.452 PM","1.458"
"9121","2025-08-24 1:12:44.453 PM","1.463"
"9122","2025-08-24 1:12:44.454 PM","1.463"
"9123","2025-08-24 1:12:44.455 PM","1.463"
"9124","2025-08-24 1:12:44.456 PM","1.482"
"9125","2025-08-24 1:12:44.457 PM","1.482"
"9126","2025-08-24 1:12:44.458 PM","1.482"
"9127","2025-08-24 1:12:44.459 PM","1.482"
"9128","2025-08-24 1:12:44.460 PM","1.482"
"9129","2025-08-24 1:12:44.461 PM","1.482"
"9130","2025-08-24 1:12:44.462 PM","1.477"
"9131","2025-08-24 1:12:44.463 PM","1.482"
"9132","2025-08-24 1:12:44.464 PM","1.477"
"9133","2025-08-24 1:12:44.465 PM","1.477"
"9134","2025-08-24 1:12:44.466 PM","1.477"
"9135","2025-08-24 1:12:44.467 PM","1.477"
"9136","2025-08-24 1:12:44.468 PM","1.477"
"9137","2025-08-24 1:12:44.469 PM","1.477"
"9138","2025-08-24 1:12:44.470 PM","1.482"
"9139","2025-08-24 1:12:44.471 PM","1.482"
"9140","2025-08-24 1:12:44.472 PM","1.595"
"9141","2025-08-24 1:12:44.473 PM","1.595"
"9142","2025-08-24 1:12:44.474 PM","1.595"
"9143","2025-08-24 1:12:44.475 PM","1.600"
"9144","2025-08-24 1:12:44.476 PM","1.595"
"9145","2025-08-24 1:12:44.477 PM","1.595"
"9146","2025-08-24 1:12:44.478 PM","1.604"
"9147","2025-08-24 1:12:44.479 PM","1.600"
"9148","2025-08-24 1:12:44.480 PM","1.604"
"9149","2025-08-24 1:12:44.481 PM","1.604"
"9150","2025-08-24 1:12:44.482 PM","1.595"
"9151","2025-08-24 1:12:44.483 PM","1.595"
"9152","2025-08-24 1:12:44.484 PM","1.595"
"9153","2025-08-24 1:12:44.485 PM","1.595"
"9154","2025-08-24 1:12:44.486 PM","1.595"
"9155","2025-08-24 1:12:44.487 PM","1.595"
"9156","2025-08-24 1:12:44.488 PM","1.595"
"9157","2025-08-24 1:12:44.489 PM","1.389"
"9158","2025-08-24 1:12:44.490 PM","1.385"
"9159","2025-08-24 1:12:44.491 PM","1.385"
"9160","2025-08-24 1:12:44.492 PM","1.385"
"9161","2025-08-24 1:12:44.493 PM","1.389"
"9162","2025-08-24 1:12:44.494 PM","1.389"
"9163","2025-08-24 1:12:44.495 PM","1.385"
"9164","2025-08-24 1:12:44.496 PM","1.385"
"9165","2025-08-24 1:12:44.497 PM","1.385"
"9166","2025-08-24 1:12:44.498 PM","1.385"
"9167","2025-08-24 1:12:44.499 PM","1.385"
"9168","2025-08-24 1:12:44.500 PM","1.385"
"9169","2025-08-24 1:12:44.501 PM","1.380"
"9170","2025-08-24 1:12:44.502 PM","1.385"
"9171","2025-08-24 1:12:44.503 PM","1.380"
"9172","2025-08-24 1:12:44.504 PM","1.385"
"9173","2025-08-24 1:12:44.505 PM","1.585"
"9174","2025-08-24 1:12:44.506 PM","1.595"
"9175","2025-08-24 1:12:44.507 PM","1.600"
"9176","2025-08-24 1:12:44.508 PM","1.595"
"9177","2025-08-24 1:12:44.509 PM","1.595"
"9178","2025-08-24 1:12:44.510 PM","1.595"
"9179","2025-08-24 1:12:44.511 PM","1.604"
"9180","2025-08-24 1:12:44.512 PM","1.600"
"9181","2025-08-24 1:12:44.513 PM","1.604"
"9182","2025-08-24 1:12:44.514 PM","1.609"
"9183","2025-08-24 1:12:44.515 PM","1.600"
"9184","2025-08-24 1:12:44.516 PM","1.590"
"9185","2025-08-24 1:12:44.517 PM","1.595"
"9186","2025-08-24 1:12:44.518 PM","1.595"
"9187","2025-08-24 1:12:44.519 PM","1.595"
"9188","2025-08-24 1:12:44.520 PM","1.595"
"9189","2025-08-24 1:12:44.521 PM","1.595"
"9190","2025-08-24 1:12:44.522 PM","1.463"
"9191","2025-08-24 1:12:44.523 PM","1.463"
"9192","2025-08-24 1:12:44.524 PM","1.463"
"9193","2025-08-24 1:12:44.525 PM","1.463"
"9194","2025-08-24 1:12:44.526 PM","1.463"
"9195","2025-08-24 1:12:44.527 PM","1.463"
"9196","2025-08-24 1:12:44.528 PM","1.463"
"9197","2025-08-24 1:12:44.529 PM","1.458"
"9198","2025-08-24 1:12:44.530 PM","1.463"
"9199","2025-08-24 1:12:44.531 PM","1.463"
"9200","2025-08-24 1:12:44.532 PM","1.458"
"9201","2025-08-24 1:12:44.533 PM","1.458"
"9202","2025-08-24 1:12:44.534 PM","1.458"
"9203","2025-08-24 1:12:44.535 PM","1.458"
"9204","2025-08-24 1:12:44.536 PM","1.458"
"9205","2025-08-24 1:12:44.537 PM","1.463"
"9206","2025-08-24 1:12:44.538 PM","1.463"
"9207","2025-08-24 1:12:44.539 PM","1.463"
"9208","2025-08-24 1:12:44.540 PM","1.463"
"9209","2025-08-24 1:12:44.541 PM","1.463"
"9210","2025-08-24 1:12:44.542 PM","1.463"
"9211","2025-08-24 1:12:44.543 PM","1.463"
"9212","2025-08-24 1:12:44.544 PM","1.473"
"9213","2025-08-24 1:12:44.545 PM","1.473"
"9214","2025-08-24 1:12:44.546 PM","1.473"
"9215","2025-08-24 1:12:44.547 PM","1.463"
"9216","2025-08-24 1:12:44.548 PM","1.463"
"9217","2025-08-24 1:12:44.549 PM","1.463"
"9218","2025-08-24 1:12:44.550 PM","1.463"
"9219","2025-08-24 1:12:44.551 PM","1.458"
"9220","2025-08-24 1:12:44.552 PM","1.463"
"9221","2025-08-24 1:12:44.553 PM","1.463"
"9222","2025-08-24 1:12:44.554 PM","1.463"
"9223","2025-08-24 1:12:44.555 PM","1.595"
"9224","2025-08-24 1:12:44.556 PM","1.595"
"9225","2025-08-24 1:12:44.557 PM","1.595"
"9226","2025-08-24 1:12:44.558 PM","1.595"
"9227","2025-08-24 1:12:44.559 PM","1.600"
"9228","2025-08-24 1:12:44.560 PM","1.600"
"9229","2025-08-24 1:12:44.561 PM","1.595"
"9230","2025-08-24 1:12:44.562 PM","1.595"
"9231","2025-08-24 1:12:44.563 PM","1.590"
"9232","2025-08-24 1:12:44.564 PM","1.595"
"9233","2025-08-24 1:12:44.565 PM","1.590"
"9234","2025-08-24 1:12:44.566 PM","1.595"
"9235","2025-08-24 1:12:44.567 PM","1.590"
"9236","2025-08-24 1:12:44.568 PM","1.590"
"9237","2025-08-24 1:12:44.569 PM","1.595"
"9238","2025-08-24 1:12:44.570 PM","1.595"
"9239","2025-08-24 1:12:44.571 PM","1.385"
"9240","2025-08-24 1:12:44.572 PM","1.385"
"9241","2025-08-24 1:12:44.573 PM","1.389"
"9242","2025-08-24 1:12:44.574 PM","1.385"
"9243","2025-08-24 1:12:44.575 PM","1.385"
"9244","2025-08-24 1:12:44.576 PM","1.385"
"9245","2025-08-24 1:12:44.577 PM","1.394"
"9246","2025-08-24 1:12:44.578 PM","1.394"
"9247","2025-08-24 1:12:44.579 PM","1.385"
"9248","2025-08-24 1:12:44.580 PM","1.385"
"9249","2025-08-24 1:12:44.581 PM","1.385"
"9250","2025-08-24 1:12:44.582 PM","1.385"
"9251","2025-08-24 1:12:44.583 PM","1.385"
"9252","2025-08-24 1:12:44.584 PM","1.385"
"9253","2025-08-24 1:12:44.585 PM","1.385"
"9254","2025-08-24 1:12:44.586 PM","1.385"
"9255","2025-08-24 1:12:44.587 PM","1.385"
"9256","2025-08-24 1:12:44.588 PM","1.595"
"9257","2025-08-24 1:12:44.589 PM","1.595"
"9258","2025-08-24 1:12:44.590 PM","1.595"
"9259","2025-08-24 1:12:44.591 PM","1.600"
"9260","2025-08-24 1:12:44.592 PM","1.595"
"9261","2025-08-24 1:12:44.593 PM","1.595"
"9262","2025-08-24 1:12:44.594 PM","1.595"
"9263","2025-08-24 1:12:44.595 PM","1.595"
"9264","2025-08-24 1:12:44.596 PM","1.590"
"9265","2025-08-24 1:12:44.597 PM","1.590"
"9266","2025-08-24 1:12:44.598 PM","1.590"
"9267","2025-08-24 1:12:44.599 PM","1.590"
"9268","2025-08-24 1:12:44.600 PM","1.590"
"9269","2025-08-24 1:12:44.601 PM","1.595"
"9270","2025-08-24 1:12:44.602 PM","1.595"
"9271","2025-08-24 1:12:44.603 PM","1.595"
"9272","2025-08-24 1:12:44.604 PM","1.482"
"9273","2025-08-24 1:12:44.605 PM","1.482"
"9274","2025-08-24 1:12:44.606 PM","1.482"
"9275","2025-08-24 1:12:44.607 PM","1.482"
"9276","2025-08-24 1:12:44.608 PM","1.482"
"9277","2025-08-24 1:12:44.609 PM","1.482"
"9278","2025-08-24 1:12:44.610 PM","1.492"
"9279","2025-08-24 1:12:44.611 PM","1.482"
"9280","2025-08-24 1:12:44.612 PM","1.482"
"9281","2025-08-24 1:12:44.613 PM","1.482"
"9282","2025-08-24 1:12:44.614 PM","1.477"
"9283","2025-08-24 1:12:44.615 PM","1.482"
"9284","2025-08-24 1:12:44.616 PM","1.482"
"9285","2025-08-24 1:12:44.617 PM","1.482"
"9286","2025-08-24 1:12:44.618 PM","1.482"
"9287","2025-08-24 1:12:44.619 PM","1.482"
"9288","2025-08-24 1:12:44.620 PM","1.482"
"9289","2025-08-24 1:12:44.621 PM","1.448"
"9290","2025-08-24 1:12:44.622 PM","1.443"
"9291","2025-08-24 1:12:44.623 PM","1.448"
"9292","2025-08-24 1:12:44.624 PM","1.448"
"9293","2025-08-24 1:12:44.625 PM","1.443"
"9294","2025-08-24 1:12:44.626 PM","1.448"
"9295","2025-08-24 1:12:44.627 PM","1.443"
"9296","2025-08-24 1:12:44.628 PM","1.438"
"9297","2025-08-24 1:12:44.629 PM","1.443"
"9298","2025-08-24 1:12:44.630 PM","1.443"
"9299","2025-08-24 1:12:44.631 PM","1.443"
"9300","2025-08-24 1:12:44.632 PM","1.438"
"9301","2025-08-24 1:12:44.633 PM","1.438"
"9302","2025-08-24 1:12:44.634 PM","1.438"
"9303","2025-08-24 1:12:44.635 PM","1.443"
"9304","2025-08-24 1:12:44.636 PM","1.443"
"9305","2025-08-24 1:12:44.637 PM","1.614"
"9306","2025-08-24 1:12:44.638 PM","1.614"
"9307","2025-08-24 1:12:44.639 PM","1.614"
"9308","2025-08-24 1:12:44.640 PM","1.614"
"9309","2025-08-24 1:12:44.641 PM","1.614"
"9310","2025-08-24 1:12:44.642 PM","1.614"
"9311","2025-08-24 1:12:44.643 PM","1.683"
"9312","2025-08-24 1:12:44.644 PM","1.614"
"9313","2025-08-24 1:12:44.645 PM","1.614"
"9314","2025-08-24 1:12:44.646 PM","1.609"
"9315","2025-08-24 1:12:44.647 PM","1.614"
"9316","2025-08-24 1:12:44.648 PM","1.614"
"9317","2025-08-24 1:12:44.649 PM","1.609"
"9318","2025-08-24 1:12:44.650 PM","1.614"
"9319","2025-08-24 1:12:44.651 PM","1.614"
"9320","2025-08-24 1:12:44.652 PM","1.614"
"9321","2025-08-24 1:12:44.653 PM","1.614"
"9322","2025-08-24 1:12:44.654 PM","1.385"
"9323","2025-08-24 1:12:44.655 PM","1.389"
"9324","2025-08-24 1:12:44.656 PM","1.385"
"9325","2025-08-24 1:12:44.657 PM","1.385"
"9326","2025-08-24 1:12:44.658 PM","1.385"
"9327","2025-08-24 1:12:44.659 PM","1.385"
"9328","2025-08-24 1:12:44.660 PM","1.385"
"9329","2025-08-24 1:12:44.661 PM","1.380"
"9330","2025-08-24 1:12:44.662 PM","1.380"
"9331","2025-08-24 1:12:44.663 PM","1.385"
"9332","2025-08-24 1:12:44.664 PM","1.380"
"9333","2025-08-24 1:12:44.665 PM","1.380"
"9334","2025-08-24 1:12:44.666 PM","1.380"
"9335","2025-08-24 1:12:44.667 PM","1.380"
"9336","2025-08-24 1:12:44.668 PM","1.385"
"9337","2025-08-24 1:12:44.669 PM","1.385"
"9338","2025-08-24 1:12:44.670 PM","1.580"
"9339","2025-08-24 1:12:44.671 PM","1.580"
"9340","2025-08-24 1:12:44.672 PM","1.580"
"9341","2025-08-24 1:12:44.673 PM","1.580"
"9342","2025-08-24 1:12:44.674 PM","1.580"
"9343","2025-08-24 1:12:44.675 PM","1.580"
"9344","2025-08-24 1:12:44.676 PM","1.580"
"9345","2025-08-24 1:12:44.677 PM","1.575"
"9346","2025-08-24 1:12:44.678 PM","1.575"
"9347","2025-08-24 1:12:44.679 PM","1.575"
"9348","2025-08-24 1:12:44.680 PM","1.575"
"9349","2025-08-24 1:12:44.681 PM","1.575"
"9350","2025-08-24 1:12:44.682 PM","1.575"
"9351","2025-08-24 1:12:44.683 PM","1.575"
"9352","2025-08-24 1:12:44.684 PM","1.575"
"9353","2025-08-24 1:12:44.685 PM","1.575"
"9354","2025-08-24 1:12:44.686 PM","1.580"
"9355","2025-08-24 1:12:44.687 PM","1.502"
"9356","2025-08-24 1:12:44.688 PM","1.502"
"9357","2025-08-24 1:12:44.689 PM","1.502"
"9358","2025-08-24 1:12:44.690 PM","1.502"
"9359","2025-08-24 1:12:44.691 PM","1.502"
"9360","2025-08-24 1:12:44.692 PM","1.502"
"9361","2025-08-24 1:12:44.693 PM","1.497"
"9362","2025-08-24 1:12:44.694 PM","1.497"
"9363","2025-08-24 1:12:44.695 PM","1.502"
"9364","2025-08-24 1:12:44.696 PM","1.497"
"9365","2025-08-24 1:12:44.697 PM","1.497"
"9366","2025-08-24 1:12:44.698 PM","1.497"
"9367","2025-08-24 1:12:44.699 PM","1.492"
"9368","2025-08-24 1:12:44.700 PM","1.492"
"9369","2025-08-24 1:12:44.701 PM","1.497"
"9370","2025-08-24 1:12:44.702 PM","1.502"
"9371","2025-08-24 1:12:44.703 PM","1.443"
"9372","2025-08-24 1:12:44.704 PM","1.448"
"9373","2025-08-24 1:12:44.705 PM","1.443"
"9374","2025-08-24 1:12:44.706 PM","1.448"
"9375","2025-08-24 1:12:44.707 PM","1.443"
"9376","2025-08-24 1:12:44.708 PM","1.448"
"9377","2025-08-24 1:12:44.709 PM","1.448"
"9378","2025-08-24 1:12:44.710 PM","1.448"
"9379","2025-08-24 1:12:44.711 PM","1.443"
"9380","2025-08-24 1:12:44.712 PM","1.443"
"9381","2025-08-24 1:12:44.713 PM","1.443"
"9382","2025-08-24 1:12:44.714 PM","1.443"
"9383","2025-08-24 1:12:44.715 PM","1.443"
"9384","2025-08-24 1:12:44.716 PM","1.443"
"9385","2025-08-24 1:12:44.717 PM","1.443"
"9386","2025-08-24 1:12:44.718 PM","1.443"
"9387","2025-08-24 1:12:44.719 PM","1.448"
"9388","2025-08-24 1:12:44.720 PM","1.614"
"9389","2025-08-24 1:12:44.721 PM","1.614"
"9390","2025-08-24 1:12:44.722 PM","1.614"
"9391","2025-08-24 1:12:44.723 PM","1.614"
"9392","2025-08-24 1:12:44.724 PM","1.614"
"9393","2025-08-24 1:12:44.725 PM","1.614"
"9394","2025-08-24 1:12:44.726 PM","1.614"
"9395","2025-08-24 1:12:44.727 PM","1.609"
"9396","2025-08-24 1:12:44.728 PM","1.609"
"9397","2025-08-24 1:12:44.729 PM","1.609"
"9398","2025-08-24 1:12:44.730 PM","1.604"
"9399","2025-08-24 1:12:44.731 PM","1.609"
"9400","2025-08-24 1:12:44.732 PM","1.609"
"9401","2025-08-24 1:12:44.733 PM","1.604"
"9402","2025-08-24 1:12:44.734 PM","1.609"
"9403","2025-08-24 1:12:44.735 PM","1.609"
"9404","2025-08-24 1:12:44.736 PM","1.385"
"9405","2025-08-24 1:12:44.737 PM","1.389"
"9406","2025-08-24 1:12:44.738 PM","1.385"
"9407","2025-08-24 1:12:44.739 PM","1.385"
"9408","2025-08-24 1:12:44.740 PM","1.385"
"9409","2025-08-24 1:12:44.741 PM","1.385"
"9410","2025-08-24 1:12:44.742 PM","1.385"
"9411","2025-08-24 1:12:44.743 PM","1.389"
"9412","2025-08-24 1:12:44.744 PM","1.385"
"9413","2025-08-24 1:12:44.745 PM","1.385"
"9414","2025-08-24 1:12:44.746 PM","1.385"
"9415","2025-08-24 1:12:44.747 PM","1.385"
"9416","2025-08-24 1:12:44.748 PM","1.385"
"9417","2025-08-24 1:12:44.749 PM","1.385"
"9418","2025-08-24 1:12:44.750 PM","1.385"
"9419","2025-08-24 1:12:44.751 PM","1.385"
"9420","2025-08-24 1:12:44.752 PM","1.389"
"9421","2025-08-24 1:12:44.753 PM","1.560"
"9422","2025-08-24 1:12:44.754 PM","1.560"
"9423","2025-08-24 1:12:44.755 PM","1.560"
"9424","2025-08-24 1:12:44.756 PM","1.560"
"9425","2025-08-24 1:12:44.757 PM","1.560"
"9426","2025-08-24 1:12:44.758 PM","1.560"
"9427","2025-08-24 1:12:44.759 PM","1.556"
"9428","2025-08-24 1:12:44.760 PM","1.556"
"9429","2025-08-24 1:12:44.761 PM","1.556"
"9430","2025-08-24 1:12:44.762 PM","1.556"
"9431","2025-08-24 1:12:44.763 PM","1.556"
"9432","2025-08-24 1:12:44.764 PM","1.556"
"9433","2025-08-24 1:12:44.765 PM","1.551"
"9434","2025-08-24 1:12:44.766 PM","1.551"
"9435","2025-08-24 1:12:44.767 PM","1.556"
"9436","2025-08-24 1:12:44.768 PM","1.556"
"9437","2025-08-24 1:12:44.769 PM","1.497"
"9438","2025-08-24 1:12:44.770 PM","1.502"
"9439","2025-08-24 1:12:44.771 PM","1.502"
"9440","2025-08-24 1:12:44.772 PM","1.502"
"9441","2025-08-24 1:12:44.773 PM","1.497"
"9442","2025-08-24 1:12:44.774 PM","1.497"
"9443","2025-08-24 1:12:44.775 PM","1.502"
"9444","2025-08-24 1:12:44.776 PM","1.502"
"9445","2025-08-24 1:12:44.777 PM","1.497"
"9446","2025-08-24 1:12:44.778 PM","1.497"
"9447","2025-08-24 1:12:44.779 PM","1.502"
"9448","2025-08-24 1:12:44.780 PM","1.497"
"9449","2025-08-24 1:12:44.781 PM","1.497"
"9450","2025-08-24 1:12:44.782 PM","1.497"
"9451","2025-08-24 1:12:44.783 PM","1.497"
"9452","2025-08-24 1:12:44.784 PM","1.502"
"9453","2025-08-24 1:12:44.785 PM","1.497"
"9454","2025-08-24 1:12:44.786 PM","1.429"
"9455","2025-08-24 1:12:44.787 PM","1.429"
"9456","2025-08-24 1:12:44.788 PM","1.429"
"9457","2025-08-24 1:12:44.789 PM","1.429"
"9458","2025-08-24 1:12:44.790 PM","1.429"
"9459","2025-08-24 1:12:44.791 PM","1.429"
"9460","2025-08-24 1:12:44.792 PM","1.424"
"9461","2025-08-24 1:12:44.793 PM","1.424"
"9462","2025-08-24 1:12:44.794 PM","1.424"
"9463","2025-08-24 1:12:44.795 PM","1.424"
"9464","2025-08-24 1:12:44.796 PM","1.424"
"9465","2025-08-24 1:12:44.797 PM","1.424"
"9466","2025-08-24 1:12:44.798 PM","1.419"
"9467","2025-08-24 1:12:44.799 PM","1.419"
"9468","2025-08-24 1:12:44.800 PM","1.424"
"9469","2025-08-24 1:12:44.801 PM","1.429"
"9470","2025-08-24 1:12:44.802 PM","1.429"
"9471","2025-08-24 1:12:44.803 PM","1.614"
"9472","2025-08-24 1:12:44.804 PM","1.614"
"9473","2025-08-24 1:12:44.805 PM","1.614"
"9474","2025-08-24 1:12:44.806 PM","1.614"
"9475","2025-08-24 1:12:44.807 PM","1.614"
"9476","2025-08-24 1:12:44.808 PM","1.614"
"9477","2025-08-24 1:12:44.809 PM","1.614"
"9478","2025-08-24 1:12:44.810 PM","1.609"
"9479","2025-08-24 1:12:44.811 PM","1.609"
"9480","2025-08-24 1:12:44.812 PM","1.614"
"9481","2025-08-24 1:12:44.813 PM","1.614"
"9482","2025-08-24 1:12:44.814 PM","1.614"
"9483","2025-08-24 1:12:44.815 PM","1.609"
"9484","2025-08-24 1:12:44.816 PM","1.609"
"9485","2025-08-24 1:12:44.817 PM","1.614"
"9486","2025-08-24 1:12:44.818 PM","1.614"
"9487","2025-08-24 1:12:44.819 PM","1.389"
"9488","2025-08-24 1:12:44.820 PM","1.385"
"9489","2025-08-24 1:12:44.821 PM","1.385"
"9490","2025-08-24 1:12:44.822 PM","1.385"
