"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11088"
"Start Time: 2025-08-23 2:30:32.942 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"8912","2025-08-23 2:30:41.854 PM","1.595"
"8913","2025-08-23 2:30:41.855 PM","1.595"
"8914","2025-08-23 2:30:41.856 PM","1.595"
"8915","2025-08-23 2:30:41.857 PM","1.595"
"8916","2025-08-23 2:30:41.858 PM","1.595"
"8917","2025-08-23 2:30:41.859 PM","1.595"
"8918","2025-08-23 2:30:41.860 PM","1.595"
"8919","2025-08-23 2:30:41.861 PM","1.590"
"8920","2025-08-23 2:30:41.862 PM","1.590"
"8921","2025-08-23 2:30:41.863 PM","1.595"
"8922","2025-08-23 2:30:41.864 PM","1.595"
"8923","2025-08-23 2:30:41.865 PM","1.590"
"8924","2025-08-23 2:30:41.866 PM","1.595"
"8925","2025-08-23 2:30:41.867 PM","1.595"
"8926","2025-08-23 2:30:41.868 PM","1.634"
"8927","2025-08-23 2:30:41.869 PM","1.639"
"8928","2025-08-23 2:30:41.870 PM","1.639"
"8929","2025-08-23 2:30:41.871 PM","1.634"
"8930","2025-08-23 2:30:41.872 PM","1.639"
"8931","2025-08-23 2:30:41.873 PM","1.639"
"8932","2025-08-23 2:30:41.874 PM","1.634"
"8933","2025-08-23 2:30:41.875 PM","1.634"
"8934","2025-08-23 2:30:41.876 PM","1.634"
"8935","2025-08-23 2:30:41.877 PM","1.629"
"8936","2025-08-23 2:30:41.878 PM","1.629"
"8937","2025-08-23 2:30:41.879 PM","1.629"
"8938","2025-08-23 2:30:41.880 PM","1.629"
"8939","2025-08-23 2:30:41.881 PM","1.629"
"8940","2025-08-23 2:30:41.882 PM","1.634"
"8941","2025-08-23 2:30:41.883 PM","1.634"
"8942","2025-08-23 2:30:41.884 PM","1.634"
"8943","2025-08-23 2:30:41.885 PM","1.692"
"8944","2025-08-23 2:30:41.886 PM","1.692"
"8945","2025-08-23 2:30:41.887 PM","1.692"
"8946","2025-08-23 2:30:41.888 PM","1.692"
"8947","2025-08-23 2:30:41.889 PM","1.692"
"8948","2025-08-23 2:30:41.890 PM","1.692"
"8949","2025-08-23 2:30:41.891 PM","1.692"
"8950","2025-08-23 2:30:41.892 PM","1.687"
"8951","2025-08-23 2:30:41.893 PM","1.687"
"8952","2025-08-23 2:30:41.894 PM","1.692"
"8953","2025-08-23 2:30:41.895 PM","1.687"
"8954","2025-08-23 2:30:41.896 PM","1.687"
"8955","2025-08-23 2:30:41.897 PM","1.687"
"8956","2025-08-23 2:30:41.898 PM","1.692"
"8957","2025-08-23 2:30:41.899 PM","1.692"
"8958","2025-08-23 2:30:41.900 PM","1.687"
"8959","2025-08-23 2:30:41.901 PM","1.805"
"8960","2025-08-23 2:30:41.902 PM","1.800"
"8961","2025-08-23 2:30:41.903 PM","1.805"
"8962","2025-08-23 2:30:41.904 PM","1.805"
"8963","2025-08-23 2:30:41.905 PM","1.805"
"8964","2025-08-23 2:30:41.906 PM","1.805"
"8965","2025-08-23 2:30:41.907 PM","1.800"
"8966","2025-08-23 2:30:41.908 PM","1.795"
"8967","2025-08-23 2:30:41.909 PM","1.795"
"8968","2025-08-23 2:30:41.910 PM","1.795"
"8969","2025-08-23 2:30:41.911 PM","1.795"
"8970","2025-08-23 2:30:41.912 PM","1.795"
"8971","2025-08-23 2:30:41.913 PM","1.795"
"8972","2025-08-23 2:30:41.914 PM","1.805"
"8973","2025-08-23 2:30:41.915 PM","1.805"
"8974","2025-08-23 2:30:41.916 PM","1.800"
"8975","2025-08-23 2:30:41.917 PM","1.805"
"8976","2025-08-23 2:30:41.918 PM","1.878"
"8977","2025-08-23 2:30:41.919 PM","1.883"
"8978","2025-08-23 2:30:41.920 PM","1.883"
"8979","2025-08-23 2:30:41.921 PM","1.883"
"8980","2025-08-23 2:30:41.922 PM","1.883"
"8981","2025-08-23 2:30:41.923 PM","1.878"
"8982","2025-08-23 2:30:41.924 PM","1.878"
"8983","2025-08-23 2:30:41.925 PM","1.878"
"8984","2025-08-23 2:30:41.926 PM","1.878"
"8985","2025-08-23 2:30:41.927 PM","1.878"
"8986","2025-08-23 2:30:41.928 PM","1.878"
"8987","2025-08-23 2:30:41.929 PM","1.873"
"8988","2025-08-23 2:30:41.930 PM","1.878"
"8989","2025-08-23 2:30:41.931 PM","1.873"
"8990","2025-08-23 2:30:41.932 PM","1.878"
"8991","2025-08-23 2:30:41.933 PM","1.878"
"8992","2025-08-23 2:30:41.934 PM","1.858"
"8993","2025-08-23 2:30:41.935 PM","1.858"
"8994","2025-08-23 2:30:41.936 PM","1.863"
"8995","2025-08-23 2:30:41.937 PM","1.858"
"8996","2025-08-23 2:30:41.938 PM","1.863"
"8997","2025-08-23 2:30:41.939 PM","1.863"
"8998","2025-08-23 2:30:41.940 PM","1.853"
"8999","2025-08-23 2:30:41.941 PM","1.853"
"9000","2025-08-23 2:30:41.942 PM","1.858"
"9001","2025-08-23 2:30:41.943 PM","1.853"
"9002","2025-08-23 2:30:41.944 PM","1.853"
"9003","2025-08-23 2:30:41.945 PM","1.849"
"9004","2025-08-23 2:30:41.946 PM","1.858"
"9005","2025-08-23 2:30:41.947 PM","1.863"
"9006","2025-08-23 2:30:41.948 PM","1.858"
"9007","2025-08-23 2:30:41.949 PM","1.858"
"9008","2025-08-23 2:30:41.950 PM","1.863"
"9009","2025-08-23 2:30:41.951 PM","1.785"
"9010","2025-08-23 2:30:41.952 PM","1.785"
"9011","2025-08-23 2:30:41.953 PM","1.785"
"9012","2025-08-23 2:30:41.954 PM","1.785"
"9013","2025-08-23 2:30:41.955 PM","1.790"
"9014","2025-08-23 2:30:41.956 PM","1.785"
"9015","2025-08-23 2:30:41.957 PM","1.785"
"9016","2025-08-23 2:30:41.958 PM","1.785"
"9017","2025-08-23 2:30:41.959 PM","1.785"
"9018","2025-08-23 2:30:41.960 PM","1.785"
"9019","2025-08-23 2:30:41.961 PM","1.785"
"9020","2025-08-23 2:30:41.962 PM","1.785"
"9021","2025-08-23 2:30:41.963 PM","1.785"
"9022","2025-08-23 2:30:41.964 PM","1.780"
"9023","2025-08-23 2:30:41.965 PM","1.785"
"9024","2025-08-23 2:30:41.966 PM","1.785"
"9025","2025-08-23 2:30:41.967 PM","1.707"
"9026","2025-08-23 2:30:41.968 PM","1.707"
"9027","2025-08-23 2:30:41.969 PM","1.712"
"9028","2025-08-23 2:30:41.970 PM","1.712"
"9029","2025-08-23 2:30:41.971 PM","1.712"
"9030","2025-08-23 2:30:41.972 PM","1.707"
"9031","2025-08-23 2:30:41.973 PM","1.707"
"9032","2025-08-23 2:30:41.974 PM","1.702"
"9033","2025-08-23 2:30:41.975 PM","1.702"
"9034","2025-08-23 2:30:41.976 PM","1.702"
"9035","2025-08-23 2:30:41.977 PM","1.702"
"9036","2025-08-23 2:30:41.978 PM","1.702"
"9037","2025-08-23 2:30:41.979 PM","1.712"
"9038","2025-08-23 2:30:41.980 PM","1.712"
"9039","2025-08-23 2:30:41.981 PM","1.707"
"9040","2025-08-23 2:30:41.982 PM","1.707"
"9041","2025-08-23 2:30:41.983 PM","1.707"
"9042","2025-08-23 2:30:41.984 PM","1.639"
"9043","2025-08-23 2:30:41.985 PM","1.639"
"9044","2025-08-23 2:30:41.986 PM","1.634"
"9045","2025-08-23 2:30:41.987 PM","1.634"
"9046","2025-08-23 2:30:41.988 PM","1.634"
"9047","2025-08-23 2:30:41.989 PM","1.639"
"9048","2025-08-23 2:30:41.990 PM","1.634"
"9049","2025-08-23 2:30:41.991 PM","1.639"
"9050","2025-08-23 2:30:41.992 PM","1.634"
"9051","2025-08-23 2:30:41.993 PM","1.639"
"9052","2025-08-23 2:30:41.994 PM","1.634"
"9053","2025-08-23 2:30:41.995 PM","1.634"
"9054","2025-08-23 2:30:41.996 PM","1.634"
"9055","2025-08-23 2:30:41.997 PM","1.634"
"9056","2025-08-23 2:30:41.998 PM","1.634"
"9057","2025-08-23 2:30:41.999 PM","1.634"
"9058","2025-08-23 2:30:42.000 PM","1.595"
"9059","2025-08-23 2:30:42.001 PM","1.595"
"9060","2025-08-23 2:30:42.002 PM","1.595"
"9061","2025-08-23 2:30:42.003 PM","1.600"
"9062","2025-08-23 2:30:42.004 PM","1.595"
"9063","2025-08-23 2:30:42.005 PM","1.595"
"9064","2025-08-23 2:30:42.006 PM","1.590"
"9065","2025-08-23 2:30:42.007 PM","1.590"
"9066","2025-08-23 2:30:42.008 PM","1.590"
"9067","2025-08-23 2:30:42.009 PM","1.590"
"9068","2025-08-23 2:30:42.010 PM","1.585"
"9069","2025-08-23 2:30:42.011 PM","1.595"
"9070","2025-08-23 2:30:42.012 PM","1.595"
"9071","2025-08-23 2:30:42.013 PM","1.600"
"9072","2025-08-23 2:30:42.014 PM","1.590"
"9073","2025-08-23 2:30:42.015 PM","1.595"
"9074","2025-08-23 2:30:42.016 PM","1.595"
"9075","2025-08-23 2:30:42.017 PM","1.595"
"9076","2025-08-23 2:30:42.018 PM","1.595"
"9077","2025-08-23 2:30:42.019 PM","1.595"
"9078","2025-08-23 2:30:42.020 PM","1.595"
"9079","2025-08-23 2:30:42.021 PM","1.595"
"9080","2025-08-23 2:30:42.022 PM","1.595"
"9081","2025-08-23 2:30:42.023 PM","1.595"
"9082","2025-08-23 2:30:42.024 PM","1.595"
"9083","2025-08-23 2:30:42.025 PM","1.595"
"9084","2025-08-23 2:30:42.026 PM","1.595"
"9085","2025-08-23 2:30:42.027 PM","1.590"
"9086","2025-08-23 2:30:42.028 PM","1.590"
"9087","2025-08-23 2:30:42.029 PM","1.590"
"9088","2025-08-23 2:30:42.030 PM","1.595"
"9089","2025-08-23 2:30:42.031 PM","1.595"
"9090","2025-08-23 2:30:42.032 PM","1.595"
"9091","2025-08-23 2:30:42.033 PM","1.634"
"9092","2025-08-23 2:30:42.034 PM","1.634"
"9093","2025-08-23 2:30:42.035 PM","1.639"
"9094","2025-08-23 2:30:42.036 PM","1.639"
"9095","2025-08-23 2:30:42.037 PM","1.639"
"9096","2025-08-23 2:30:42.038 PM","1.639"
"9097","2025-08-23 2:30:42.039 PM","1.634"
"9098","2025-08-23 2:30:42.040 PM","1.634"
"9099","2025-08-23 2:30:42.041 PM","1.629"
"9100","2025-08-23 2:30:42.042 PM","1.629"
"9101","2025-08-23 2:30:42.043 PM","1.658"
"9102","2025-08-23 2:30:42.044 PM","1.639"
"9103","2025-08-23 2:30:42.045 PM","1.639"
"9104","2025-08-23 2:30:42.046 PM","1.639"
"9105","2025-08-23 2:30:42.047 PM","1.634"
"9106","2025-08-23 2:30:42.048 PM","1.634"
"9107","2025-08-23 2:30:42.049 PM","1.639"
"9108","2025-08-23 2:30:42.050 PM","1.692"
"9109","2025-08-23 2:30:42.051 PM","1.692"
"9110","2025-08-23 2:30:42.052 PM","1.692"
"9111","2025-08-23 2:30:42.053 PM","1.692"
"9112","2025-08-23 2:30:42.054 PM","1.692"
"9113","2025-08-23 2:30:42.055 PM","1.692"
"9114","2025-08-23 2:30:42.056 PM","1.692"
"9115","2025-08-23 2:30:42.057 PM","1.692"
"9116","2025-08-23 2:30:42.058 PM","1.687"
"9117","2025-08-23 2:30:42.059 PM","1.687"
"9118","2025-08-23 2:30:42.060 PM","1.687"
"9119","2025-08-23 2:30:42.061 PM","1.687"
"9120","2025-08-23 2:30:42.062 PM","1.687"
"9121","2025-08-23 2:30:42.063 PM","1.687"
"9122","2025-08-23 2:30:42.064 PM","1.692"
"9123","2025-08-23 2:30:42.065 PM","1.692"
"9124","2025-08-23 2:30:42.066 PM","1.785"
"9125","2025-08-23 2:30:42.067 PM","1.785"
"9126","2025-08-23 2:30:42.068 PM","1.785"
"9127","2025-08-23 2:30:42.069 PM","1.790"
"9128","2025-08-23 2:30:42.070 PM","1.785"
"9129","2025-08-23 2:30:42.071 PM","1.785"
"9130","2025-08-23 2:30:42.072 PM","1.780"
"9131","2025-08-23 2:30:42.073 PM","1.780"
"9132","2025-08-23 2:30:42.074 PM","1.780"
"9133","2025-08-23 2:30:42.075 PM","1.775"
"9134","2025-08-23 2:30:42.076 PM","1.785"
"9135","2025-08-23 2:30:42.077 PM","1.785"
"9136","2025-08-23 2:30:42.078 PM","1.790"
"9137","2025-08-23 2:30:42.079 PM","1.790"
"9138","2025-08-23 2:30:42.080 PM","1.785"
"9139","2025-08-23 2:30:42.081 PM","1.785"
"9140","2025-08-23 2:30:42.082 PM","1.785"
"9141","2025-08-23 2:30:42.083 PM","1.863"
"9142","2025-08-23 2:30:42.084 PM","1.863"
"9143","2025-08-23 2:30:42.085 PM","1.863"
"9144","2025-08-23 2:30:42.086 PM","1.858"
"9145","2025-08-23 2:30:42.087 PM","1.863"
"9146","2025-08-23 2:30:42.088 PM","1.863"
"9147","2025-08-23 2:30:42.089 PM","1.858"
"9148","2025-08-23 2:30:42.090 PM","1.858"
"9149","2025-08-23 2:30:42.091 PM","1.858"
"9150","2025-08-23 2:30:42.092 PM","1.858"
"9151","2025-08-23 2:30:42.093 PM","1.858"
"9152","2025-08-23 2:30:42.094 PM","1.858"
"9153","2025-08-23 2:30:42.095 PM","1.858"
"9154","2025-08-23 2:30:42.096 PM","1.858"
"9155","2025-08-23 2:30:42.097 PM","1.858"
"9156","2025-08-23 2:30:42.098 PM","1.858"
"9157","2025-08-23 2:30:42.099 PM","1.863"
"9158","2025-08-23 2:30:42.100 PM","1.863"
"9159","2025-08-23 2:30:42.101 PM","1.863"
"9160","2025-08-23 2:30:42.102 PM","1.858"
"9161","2025-08-23 2:30:42.103 PM","1.858"
"9162","2025-08-23 2:30:42.104 PM","1.858"
"9163","2025-08-23 2:30:42.105 PM","1.853"
"9164","2025-08-23 2:30:42.106 PM","1.853"
"9165","2025-08-23 2:30:42.107 PM","1.849"
"9166","2025-08-23 2:30:42.108 PM","1.858"
"9167","2025-08-23 2:30:42.109 PM","1.863"
"9168","2025-08-23 2:30:42.110 PM","1.863"
"9169","2025-08-23 2:30:42.111 PM","1.863"
"9170","2025-08-23 2:30:42.112 PM","1.858"
"9171","2025-08-23 2:30:42.113 PM","1.858"
"9172","2025-08-23 2:30:42.114 PM","1.863"
"9173","2025-08-23 2:30:42.115 PM","1.863"
"9174","2025-08-23 2:30:42.116 PM","1.805"
"9175","2025-08-23 2:30:42.117 PM","1.805"
"9176","2025-08-23 2:30:42.118 PM","1.805"
"9177","2025-08-23 2:30:42.119 PM","1.805"
"9178","2025-08-23 2:30:42.120 PM","1.805"
"9179","2025-08-23 2:30:42.121 PM","1.805"
"9180","2025-08-23 2:30:42.122 PM","1.800"
"9181","2025-08-23 2:30:42.123 PM","1.800"
"9182","2025-08-23 2:30:42.124 PM","1.800"
"9183","2025-08-23 2:30:42.125 PM","1.800"
"9184","2025-08-23 2:30:42.126 PM","1.800"
"9185","2025-08-23 2:30:42.127 PM","1.800"
"9186","2025-08-23 2:30:42.128 PM","1.800"
"9187","2025-08-23 2:30:42.129 PM","1.800"
"9188","2025-08-23 2:30:42.130 PM","1.800"
"9189","2025-08-23 2:30:42.131 PM","1.805"
"9190","2025-08-23 2:30:42.132 PM","1.712"
"9191","2025-08-23 2:30:42.133 PM","1.712"
"9192","2025-08-23 2:30:42.134 PM","1.707"
"9193","2025-08-23 2:30:42.135 PM","1.707"
"9194","2025-08-23 2:30:42.136 PM","1.712"
"9195","2025-08-23 2:30:42.137 PM","1.712"
"9196","2025-08-23 2:30:42.138 PM","1.702"
"9197","2025-08-23 2:30:42.139 PM","1.702"
"9198","2025-08-23 2:30:42.140 PM","1.702"
"9199","2025-08-23 2:30:42.141 PM","1.712"
"9200","2025-08-23 2:30:42.142 PM","1.712"
"9201","2025-08-23 2:30:42.143 PM","1.717"
"9202","2025-08-23 2:30:42.144 PM","1.717"
"9203","2025-08-23 2:30:42.145 PM","1.707"
"9204","2025-08-23 2:30:42.146 PM","1.707"
"9205","2025-08-23 2:30:42.147 PM","1.707"
"9206","2025-08-23 2:30:42.148 PM","1.707"
"9207","2025-08-23 2:30:42.149 PM","1.639"
"9208","2025-08-23 2:30:42.150 PM","1.639"
"9209","2025-08-23 2:30:42.151 PM","1.634"
"9210","2025-08-23 2:30:42.152 PM","1.639"
"9211","2025-08-23 2:30:42.153 PM","1.639"
"9212","2025-08-23 2:30:42.154 PM","1.634"
"9213","2025-08-23 2:30:42.155 PM","1.634"
"9214","2025-08-23 2:30:42.156 PM","1.634"
"9215","2025-08-23 2:30:42.157 PM","1.634"
"9216","2025-08-23 2:30:42.158 PM","1.634"
"9217","2025-08-23 2:30:42.159 PM","1.634"
"9218","2025-08-23 2:30:42.160 PM","1.629"
"9219","2025-08-23 2:30:42.161 PM","1.634"
"9220","2025-08-23 2:30:42.162 PM","1.634"
"9221","2025-08-23 2:30:42.163 PM","1.634"
"9222","2025-08-23 2:30:42.164 PM","1.639"
"9223","2025-08-23 2:30:42.165 PM","1.595"
"9224","2025-08-23 2:30:42.166 PM","1.595"
"9225","2025-08-23 2:30:42.167 PM","1.595"
"9226","2025-08-23 2:30:42.168 PM","1.595"
"9227","2025-08-23 2:30:42.169 PM","1.595"
"9228","2025-08-23 2:30:42.170 PM","1.595"
"9229","2025-08-23 2:30:42.171 PM","1.590"
"9230","2025-08-23 2:30:42.172 PM","1.585"
"9231","2025-08-23 2:30:42.173 PM","1.595"
"9232","2025-08-23 2:30:42.174 PM","1.600"
"9233","2025-08-23 2:30:42.175 PM","1.600"
"9234","2025-08-23 2:30:42.176 PM","1.600"
"9235","2025-08-23 2:30:42.177 PM","1.595"
"9236","2025-08-23 2:30:42.178 PM","1.595"
"9237","2025-08-23 2:30:42.179 PM","1.595"
"9238","2025-08-23 2:30:42.180 PM","1.595"
"9239","2025-08-23 2:30:42.181 PM","1.595"
"9240","2025-08-23 2:30:42.182 PM","1.600"
"9241","2025-08-23 2:30:42.183 PM","1.595"
"9242","2025-08-23 2:30:42.184 PM","1.595"
"9243","2025-08-23 2:30:42.185 PM","1.595"
"9244","2025-08-23 2:30:42.186 PM","1.595"
"9245","2025-08-23 2:30:42.187 PM","1.595"
"9246","2025-08-23 2:30:42.188 PM","1.590"
"9247","2025-08-23 2:30:42.189 PM","1.595"
"9248","2025-08-23 2:30:42.190 PM","1.595"
"9249","2025-08-23 2:30:42.191 PM","1.595"
"9250","2025-08-23 2:30:42.192 PM","1.595"
"9251","2025-08-23 2:30:42.193 PM","1.595"
"9252","2025-08-23 2:30:42.194 PM","1.595"
"9253","2025-08-23 2:30:42.195 PM","1.590"
"9254","2025-08-23 2:30:42.196 PM","1.595"
"9255","2025-08-23 2:30:42.197 PM","1.595"
"9256","2025-08-23 2:30:42.198 PM","1.639"
"9257","2025-08-23 2:30:42.199 PM","1.639"
"9258","2025-08-23 2:30:42.200 PM","1.639"
"9259","2025-08-23 2:30:42.201 PM","1.639"
"9260","2025-08-23 2:30:42.202 PM","1.634"
"9261","2025-08-23 2:30:42.203 PM","1.639"
"9262","2025-08-23 2:30:42.204 PM","1.629"
"9263","2025-08-23 2:30:42.205 PM","1.639"
"9264","2025-08-23 2:30:42.206 PM","1.639"
"9265","2025-08-23 2:30:42.207 PM","1.639"
"9266","2025-08-23 2:30:42.208 PM","1.643"
"9267","2025-08-23 2:30:42.209 PM","1.643"
"9268","2025-08-23 2:30:42.210 PM","1.634"
"9269","2025-08-23 2:30:42.211 PM","1.634"
"9270","2025-08-23 2:30:42.212 PM","1.634"
"9271","2025-08-23 2:30:42.213 PM","1.634"
"9272","2025-08-23 2:30:42.214 PM","1.639"
"9273","2025-08-23 2:30:42.215 PM","1.673"
"9274","2025-08-23 2:30:42.216 PM","1.673"
"9275","2025-08-23 2:30:42.217 PM","1.673"
"9276","2025-08-23 2:30:42.218 PM","1.673"
"9277","2025-08-23 2:30:42.219 PM","1.678"
"9278","2025-08-23 2:30:42.220 PM","1.678"
"9279","2025-08-23 2:30:42.221 PM","1.673"
"9280","2025-08-23 2:30:42.222 PM","1.673"
"9281","2025-08-23 2:30:42.223 PM","1.673"
"9282","2025-08-23 2:30:42.224 PM","1.668"
"9283","2025-08-23 2:30:42.225 PM","1.668"
"9284","2025-08-23 2:30:42.226 PM","1.668"
"9285","2025-08-23 2:30:42.227 PM","1.673"
"9286","2025-08-23 2:30:42.228 PM","1.668"
"9287","2025-08-23 2:30:42.229 PM","1.673"
"9288","2025-08-23 2:30:42.230 PM","1.673"
"9289","2025-08-23 2:30:42.231 PM","1.785"
"9290","2025-08-23 2:30:42.232 PM","1.785"
"9291","2025-08-23 2:30:42.233 PM","1.785"
"9292","2025-08-23 2:30:42.234 PM","1.785"
"9293","2025-08-23 2:30:42.235 PM","1.785"
"9294","2025-08-23 2:30:42.236 PM","1.790"
"9295","2025-08-23 2:30:42.237 PM","1.780"
"9296","2025-08-23 2:30:42.238 PM","1.790"
"9297","2025-08-23 2:30:42.239 PM","1.790"
"9298","2025-08-23 2:30:42.240 PM","1.790"
"9299","2025-08-23 2:30:42.241 PM","1.790"
"9300","2025-08-23 2:30:42.242 PM","1.780"
"9301","2025-08-23 2:30:42.243 PM","1.785"
"9302","2025-08-23 2:30:42.244 PM","1.785"
"9303","2025-08-23 2:30:42.245 PM","1.785"
"9304","2025-08-23 2:30:42.246 PM","1.785"
"9305","2025-08-23 2:30:42.247 PM","1.785"
"9306","2025-08-23 2:30:42.248 PM","1.858"
"9307","2025-08-23 2:30:42.249 PM","1.858"
"9308","2025-08-23 2:30:42.250 PM","1.863"
"9309","2025-08-23 2:30:42.251 PM","1.863"
"9310","2025-08-23 2:30:42.252 PM","1.863"
"9311","2025-08-23 2:30:42.253 PM","1.863"
"9312","2025-08-23 2:30:42.254 PM","1.858"
"9313","2025-08-23 2:30:42.255 PM","1.858"
"9314","2025-08-23 2:30:42.256 PM","1.858"
"9315","2025-08-23 2:30:42.257 PM","1.858"
"9316","2025-08-23 2:30:42.258 PM","1.858"
"9317","2025-08-23 2:30:42.259 PM","1.858"
"9318","2025-08-23 2:30:42.260 PM","1.858"
"9319","2025-08-23 2:30:42.261 PM","1.858"
"9320","2025-08-23 2:30:42.262 PM","1.858"
"9321","2025-08-23 2:30:42.263 PM","1.858"
"9322","2025-08-23 2:30:42.264 PM","1.858"
"9323","2025-08-23 2:30:42.265 PM","1.858"
"9324","2025-08-23 2:30:42.266 PM","1.863"
"9325","2025-08-23 2:30:42.267 PM","1.863"
"9326","2025-08-23 2:30:42.268 PM","1.863"
"9327","2025-08-23 2:30:42.269 PM","1.863"
"9328","2025-08-23 2:30:42.270 PM","1.863"
"9329","2025-08-23 2:30:42.271 PM","1.863"
"9330","2025-08-23 2:30:42.272 PM","1.863"
"9331","2025-08-23 2:30:42.273 PM","1.868"
"9332","2025-08-23 2:30:42.274 PM","1.858"
"9333","2025-08-23 2:30:42.275 PM","1.858"
"9334","2025-08-23 2:30:42.276 PM","1.858"
"9335","2025-08-23 2:30:42.277 PM","1.858"
"9336","2025-08-23 2:30:42.278 PM","1.858"
"9337","2025-08-23 2:30:42.279 PM","1.863"
"9338","2025-08-23 2:30:42.280 PM","1.863"
"9339","2025-08-23 2:30:42.281 PM","1.805"
"9340","2025-08-23 2:30:42.282 PM","1.805"
"9341","2025-08-23 2:30:42.283 PM","1.805"
"9342","2025-08-23 2:30:42.284 PM","1.805"
"9343","2025-08-23 2:30:42.285 PM","1.805"
"9344","2025-08-23 2:30:42.286 PM","1.805"
"9345","2025-08-23 2:30:42.287 PM","1.805"
"9346","2025-08-23 2:30:42.288 PM","1.800"
"9347","2025-08-23 2:30:42.289 PM","1.800"
"9348","2025-08-23 2:30:42.290 PM","1.800"
"9349","2025-08-23 2:30:42.291 PM","1.800"
"9350","2025-08-23 2:30:42.292 PM","1.800"
"9351","2025-08-23 2:30:42.293 PM","1.800"
"9352","2025-08-23 2:30:42.294 PM","1.800"
"9353","2025-08-23 2:30:42.295 PM","1.800"
"9354","2025-08-23 2:30:42.296 PM","1.800"
"9355","2025-08-23 2:30:42.297 PM","1.731"
"9356","2025-08-23 2:30:42.298 PM","1.731"
"9357","2025-08-23 2:30:42.299 PM","1.731"
"9358","2025-08-23 2:30:42.300 PM","1.731"
"9359","2025-08-23 2:30:42.301 PM","1.731"
"9360","2025-08-23 2:30:42.302 PM","1.731"
"9361","2025-08-23 2:30:42.303 PM","1.736"
"9362","2025-08-23 2:30:42.304 PM","1.736"
"9363","2025-08-23 2:30:42.305 PM","1.736"
"9364","2025-08-23 2:30:42.306 PM","1.736"
"9365","2025-08-23 2:30:42.307 PM","1.726"
"9366","2025-08-23 2:30:42.308 PM","1.731"
"9367","2025-08-23 2:30:42.309 PM","1.731"
"9368","2025-08-23 2:30:42.310 PM","1.731"
"9369","2025-08-23 2:30:42.311 PM","1.731"
"9370","2025-08-23 2:30:42.312 PM","1.731"
"9371","2025-08-23 2:30:42.313 PM","1.731"
"9372","2025-08-23 2:30:42.314 PM","1.658"
"9373","2025-08-23 2:30:42.315 PM","1.658"
"9374","2025-08-23 2:30:42.316 PM","1.653"
"9375","2025-08-23 2:30:42.317 PM","1.653"
"9376","2025-08-23 2:30:42.318 PM","1.653"
"9377","2025-08-23 2:30:42.319 PM","1.653"
"9378","2025-08-23 2:30:42.320 PM","1.653"
"9379","2025-08-23 2:30:42.321 PM","1.653"
"9380","2025-08-23 2:30:42.322 PM","1.653"
"9381","2025-08-23 2:30:42.323 PM","1.648"
"9382","2025-08-23 2:30:42.324 PM","1.648"
"9383","2025-08-23 2:30:42.325 PM","1.653"
"9384","2025-08-23 2:30:42.326 PM","1.648"
"9385","2025-08-23 2:30:42.327 PM","1.648"
"9386","2025-08-23 2:30:42.328 PM","1.653"
"9387","2025-08-23 2:30:42.329 PM","1.653"
"9388","2025-08-23 2:30:42.330 PM","1.600"
"9389","2025-08-23 2:30:42.331 PM","1.595"
"9390","2025-08-23 2:30:42.332 PM","1.595"
"9391","2025-08-23 2:30:42.333 PM","1.595"
"9392","2025-08-23 2:30:42.334 PM","1.595"
"9393","2025-08-23 2:30:42.335 PM","1.595"
"9394","2025-08-23 2:30:42.336 PM","1.600"
"9395","2025-08-23 2:30:42.337 PM","1.600"
"9396","2025-08-23 2:30:42.338 PM","1.604"
"9397","2025-08-23 2:30:42.339 PM","1.595"
"9398","2025-08-23 2:30:42.340 PM","1.595"
"9399","2025-08-23 2:30:42.341 PM","1.595"
"9400","2025-08-23 2:30:42.342 PM","1.595"
"9401","2025-08-23 2:30:42.343 PM","1.595"
"9402","2025-08-23 2:30:42.344 PM","1.595"
"9403","2025-08-23 2:30:42.345 PM","1.595"
"9404","2025-08-23 2:30:42.346 PM","1.595"
"9405","2025-08-23 2:30:42.347 PM","1.595"
"9406","2025-08-23 2:30:42.348 PM","1.595"
"9407","2025-08-23 2:30:42.349 PM","1.595"
"9408","2025-08-23 2:30:42.350 PM","1.595"
"9409","2025-08-23 2:30:42.351 PM","1.595"
"9410","2025-08-23 2:30:42.352 PM","1.595"
"9411","2025-08-23 2:30:42.353 PM","1.590"
"9412","2025-08-23 2:30:42.354 PM","1.595"
"9413","2025-08-23 2:30:42.355 PM","1.595"
"9414","2025-08-23 2:30:42.356 PM","1.595"
"9415","2025-08-23 2:30:42.357 PM","1.590"
"9416","2025-08-23 2:30:42.358 PM","1.590"
"9417","2025-08-23 2:30:42.359 PM","1.590"
"9418","2025-08-23 2:30:42.360 PM","1.590"
"9419","2025-08-23 2:30:42.361 PM","1.595"
"9420","2025-08-23 2:30:42.362 PM","1.600"
"9421","2025-08-23 2:30:42.363 PM","1.639"
"9422","2025-08-23 2:30:42.364 PM","1.639"
"9423","2025-08-23 2:30:42.365 PM","1.634"
"9424","2025-08-23 2:30:42.366 PM","1.639"
"9425","2025-08-23 2:30:42.367 PM","1.639"
