"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11004"
"Start Time: 2025-08-23 8:09:06.737 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-23 8:09:07.267 PM","1.819"
"531","2025-08-23 8:09:07.268 PM","1.819"
"532","2025-08-23 8:09:07.269 PM","1.819"
"533","2025-08-23 8:09:07.270 PM","1.814"
"534","2025-08-23 8:09:07.271 PM","1.819"
"535","2025-08-23 8:09:07.272 PM","1.819"
"536","2025-08-23 8:09:07.273 PM","1.731"
"537","2025-08-23 8:09:07.274 PM","1.731"
"538","2025-08-23 8:09:07.275 PM","1.731"
"539","2025-08-23 8:09:07.276 PM","1.731"
"540","2025-08-23 8:09:07.277 PM","1.736"
"541","2025-08-23 8:09:07.278 PM","1.731"
"542","2025-08-23 8:09:07.279 PM","1.717"
"543","2025-08-23 8:09:07.280 PM","1.736"
"544","2025-08-23 8:09:07.281 PM","1.736"
"545","2025-08-23 8:09:07.282 PM","1.741"
"546","2025-08-23 8:09:07.283 PM","1.741"
"547","2025-08-23 8:09:07.284 PM","1.731"
"548","2025-08-23 8:09:07.285 PM","1.731"
"549","2025-08-23 8:09:07.286 PM","1.731"
"550","2025-08-23 8:09:07.287 PM","1.731"
"551","2025-08-23 8:09:07.288 PM","1.731"
"552","2025-08-23 8:09:07.289 PM","1.731"
"553","2025-08-23 8:09:07.290 PM","1.614"
"554","2025-08-23 8:09:07.291 PM","1.614"
"555","2025-08-23 8:09:07.292 PM","1.614"
"556","2025-08-23 8:09:07.293 PM","1.614"
"557","2025-08-23 8:09:07.294 PM","1.614"
"558","2025-08-23 8:09:07.295 PM","1.614"
"559","2025-08-23 8:09:07.296 PM","1.614"
"560","2025-08-23 8:09:07.297 PM","1.609"
"561","2025-08-23 8:09:07.298 PM","1.614"
"562","2025-08-23 8:09:07.299 PM","1.609"
"563","2025-08-23 8:09:07.300 PM","1.609"
"564","2025-08-23 8:09:07.301 PM","1.609"
"565","2025-08-23 8:09:07.302 PM","1.609"
"566","2025-08-23 8:09:07.303 PM","1.609"
"567","2025-08-23 8:09:07.304 PM","1.614"
"568","2025-08-23 8:09:07.305 PM","1.614"
"569","2025-08-23 8:09:07.306 PM","1.541"
"570","2025-08-23 8:09:07.307 PM","1.541"
"571","2025-08-23 8:09:07.308 PM","1.541"
"572","2025-08-23 8:09:07.309 PM","1.541"
"573","2025-08-23 8:09:07.310 PM","1.541"
"574","2025-08-23 8:09:07.311 PM","1.541"
"575","2025-08-23 8:09:07.312 PM","1.541"
"576","2025-08-23 8:09:07.313 PM","1.541"
"577","2025-08-23 8:09:07.314 PM","1.546"
"578","2025-08-23 8:09:07.315 PM","1.546"
"579","2025-08-23 8:09:07.316 PM","1.556"
"580","2025-08-23 8:09:07.317 PM","1.541"
"581","2025-08-23 8:09:07.318 PM","1.541"
"582","2025-08-23 8:09:07.319 PM","1.541"
"583","2025-08-23 8:09:07.320 PM","1.536"
"584","2025-08-23 8:09:07.321 PM","1.541"
"585","2025-08-23 8:09:07.322 PM","1.541"
"586","2025-08-23 8:09:07.323 PM","1.575"
"587","2025-08-23 8:09:07.324 PM","1.580"
"588","2025-08-23 8:09:07.325 PM","1.575"
"589","2025-08-23 8:09:07.326 PM","1.575"
"590","2025-08-23 8:09:07.327 PM","1.580"
"591","2025-08-23 8:09:07.328 PM","1.580"
"592","2025-08-23 8:09:07.329 PM","1.575"
"593","2025-08-23 8:09:07.330 PM","1.575"
"594","2025-08-23 8:09:07.331 PM","1.575"
"595","2025-08-23 8:09:07.332 PM","1.570"
"596","2025-08-23 8:09:07.333 PM","1.575"
"597","2025-08-23 8:09:07.334 PM","1.575"
"598","2025-08-23 8:09:07.335 PM","1.575"
"599","2025-08-23 8:09:07.336 PM","1.570"
"600","2025-08-23 8:09:07.337 PM","1.575"
"601","2025-08-23 8:09:07.338 PM","1.580"
"602","2025-08-23 8:09:07.339 PM","1.658"
"603","2025-08-23 8:09:07.340 PM","1.658"
"604","2025-08-23 8:09:07.341 PM","1.658"
"605","2025-08-23 8:09:07.342 PM","1.658"
"606","2025-08-23 8:09:07.343 PM","1.658"
"607","2025-08-23 8:09:07.344 PM","1.658"
"608","2025-08-23 8:09:07.345 PM","1.663"
"609","2025-08-23 8:09:07.346 PM","1.658"
"610","2025-08-23 8:09:07.347 PM","1.663"
"611","2025-08-23 8:09:07.348 PM","1.663"
"612","2025-08-23 8:09:07.349 PM","1.653"
"613","2025-08-23 8:09:07.350 PM","1.653"
"614","2025-08-23 8:09:07.351 PM","1.653"
"615","2025-08-23 8:09:07.352 PM","1.653"
"616","2025-08-23 8:09:07.353 PM","1.658"
"617","2025-08-23 8:09:07.354 PM","1.658"
"618","2025-08-23 8:09:07.355 PM","1.658"
"619","2025-08-23 8:09:07.356 PM","1.785"
"620","2025-08-23 8:09:07.357 PM","1.785"
"621","2025-08-23 8:09:07.358 PM","1.785"
"622","2025-08-23 8:09:07.359 PM","1.785"
"623","2025-08-23 8:09:07.360 PM","1.785"
"624","2025-08-23 8:09:07.361 PM","1.785"
"625","2025-08-23 8:09:07.362 PM","1.785"
"626","2025-08-23 8:09:07.363 PM","1.785"
"627","2025-08-23 8:09:07.364 PM","1.785"
"628","2025-08-23 8:09:07.365 PM","1.785"
"629","2025-08-23 8:09:07.366 PM","1.785"
"630","2025-08-23 8:09:07.367 PM","1.780"
"631","2025-08-23 8:09:07.368 PM","1.780"
"632","2025-08-23 8:09:07.369 PM","1.785"
"633","2025-08-23 8:09:07.370 PM","1.785"
"634","2025-08-23 8:09:07.371 PM","1.785"
"635","2025-08-23 8:09:07.372 PM","1.800"
"636","2025-08-23 8:09:07.373 PM","1.805"
"637","2025-08-23 8:09:07.374 PM","1.805"
"638","2025-08-23 8:09:07.375 PM","1.805"
"639","2025-08-23 8:09:07.376 PM","1.805"
"640","2025-08-23 8:09:07.377 PM","1.805"
"641","2025-08-23 8:09:07.378 PM","1.810"
"642","2025-08-23 8:09:07.379 PM","1.810"
"643","2025-08-23 8:09:07.380 PM","1.810"
"644","2025-08-23 8:09:07.381 PM","1.922"
"645","2025-08-23 8:09:07.382 PM","1.805"
"646","2025-08-23 8:09:07.383 PM","1.805"
"647","2025-08-23 8:09:07.384 PM","1.800"
"648","2025-08-23 8:09:07.385 PM","1.800"
"649","2025-08-23 8:09:07.386 PM","1.800"
"650","2025-08-23 8:09:07.387 PM","1.800"
"651","2025-08-23 8:09:07.388 PM","1.805"
"652","2025-08-23 8:09:07.389 PM","1.692"
"653","2025-08-23 8:09:07.390 PM","1.692"
"654","2025-08-23 8:09:07.391 PM","1.692"
"655","2025-08-23 8:09:07.392 PM","1.692"
"656","2025-08-23 8:09:07.393 PM","1.692"
"657","2025-08-23 8:09:07.394 PM","1.692"
"658","2025-08-23 8:09:07.395 PM","1.692"
"659","2025-08-23 8:09:07.396 PM","1.687"
"660","2025-08-23 8:09:07.397 PM","1.687"
"661","2025-08-23 8:09:07.398 PM","1.687"
"662","2025-08-23 8:09:07.399 PM","1.687"
"663","2025-08-23 8:09:07.400 PM","1.687"
"664","2025-08-23 8:09:07.401 PM","1.687"
"665","2025-08-23 8:09:07.402 PM","1.687"
"666","2025-08-23 8:09:07.403 PM","1.692"
"667","2025-08-23 8:09:07.404 PM","1.697"
"668","2025-08-23 8:09:07.405 PM","1.580"
"669","2025-08-23 8:09:07.406 PM","1.575"
"670","2025-08-23 8:09:07.407 PM","1.575"
"671","2025-08-23 8:09:07.408 PM","1.580"
"672","2025-08-23 8:09:07.409 PM","1.580"
"673","2025-08-23 8:09:07.410 PM","1.580"
"674","2025-08-23 8:09:07.411 PM","1.585"
"675","2025-08-23 8:09:07.412 PM","1.585"
"676","2025-08-23 8:09:07.413 PM","1.585"
"677","2025-08-23 8:09:07.414 PM","1.575"
"678","2025-08-23 8:09:07.415 PM","1.575"
"679","2025-08-23 8:09:07.416 PM","1.575"
"680","2025-08-23 8:09:07.417 PM","1.575"
"681","2025-08-23 8:09:07.418 PM","1.575"
"682","2025-08-23 8:09:07.419 PM","1.575"
"683","2025-08-23 8:09:07.420 PM","1.575"
"684","2025-08-23 8:09:07.421 PM","1.575"
"685","2025-08-23 8:09:07.422 PM","1.541"
"686","2025-08-23 8:09:07.423 PM","1.541"
"687","2025-08-23 8:09:07.424 PM","1.541"
"688","2025-08-23 8:09:07.425 PM","1.541"
"689","2025-08-23 8:09:07.426 PM","1.541"
"690","2025-08-23 8:09:07.427 PM","1.541"
"691","2025-08-23 8:09:07.428 PM","1.541"
"692","2025-08-23 8:09:07.429 PM","1.536"
"693","2025-08-23 8:09:07.430 PM","1.541"
"694","2025-08-23 8:09:07.431 PM","1.536"
"695","2025-08-23 8:09:07.432 PM","1.536"
"696","2025-08-23 8:09:07.433 PM","1.536"
"697","2025-08-23 8:09:07.434 PM","1.536"
"698","2025-08-23 8:09:07.435 PM","1.536"
"699","2025-08-23 8:09:07.436 PM","1.541"
"700","2025-08-23 8:09:07.437 PM","1.541"
"701","2025-08-23 8:09:07.438 PM","1.595"
"702","2025-08-23 8:09:07.439 PM","1.595"
"703","2025-08-23 8:09:07.440 PM","1.595"
"704","2025-08-23 8:09:07.441 PM","1.595"
"705","2025-08-23 8:09:07.442 PM","1.595"
"706","2025-08-23 8:09:07.443 PM","1.595"
"707","2025-08-23 8:09:07.444 PM","1.604"
"708","2025-08-23 8:09:07.445 PM","1.604"
"709","2025-08-23 8:09:07.446 PM","1.595"
"710","2025-08-23 8:09:07.447 PM","1.595"
"711","2025-08-23 8:09:07.448 PM","1.595"
"712","2025-08-23 8:09:07.449 PM","1.590"
"713","2025-08-23 8:09:07.450 PM","1.595"
"714","2025-08-23 8:09:07.451 PM","1.595"
"715","2025-08-23 8:09:07.452 PM","1.595"
"716","2025-08-23 8:09:07.453 PM","1.595"
"717","2025-08-23 8:09:07.454 PM","1.595"
"718","2025-08-23 8:09:07.455 PM","1.692"
"719","2025-08-23 8:09:07.456 PM","1.692"
"720","2025-08-23 8:09:07.457 PM","1.692"
"721","2025-08-23 8:09:07.458 PM","1.692"
"722","2025-08-23 8:09:07.459 PM","1.692"
"723","2025-08-23 8:09:07.460 PM","1.692"
"724","2025-08-23 8:09:07.461 PM","1.692"
"725","2025-08-23 8:09:07.462 PM","1.692"
"726","2025-08-23 8:09:07.463 PM","1.687"
"727","2025-08-23 8:09:07.464 PM","1.687"
"728","2025-08-23 8:09:07.465 PM","1.687"
"729","2025-08-23 8:09:07.466 PM","1.687"
"730","2025-08-23 8:09:07.467 PM","1.687"
"731","2025-08-23 8:09:07.468 PM","1.692"
"732","2025-08-23 8:09:07.469 PM","1.692"
"733","2025-08-23 8:09:07.470 PM","1.692"
"734","2025-08-23 8:09:07.471 PM","1.692"
"735","2025-08-23 8:09:07.472 PM","1.800"
"736","2025-08-23 8:09:07.473 PM","1.800"
"737","2025-08-23 8:09:07.474 PM","1.805"
"738","2025-08-23 8:09:07.475 PM","1.805"
"739","2025-08-23 8:09:07.476 PM","1.805"
"740","2025-08-23 8:09:07.477 PM","1.810"
"741","2025-08-23 8:09:07.478 PM","1.814"
"742","2025-08-23 8:09:07.479 PM","1.805"
"743","2025-08-23 8:09:07.480 PM","1.805"
"744","2025-08-23 8:09:07.481 PM","1.805"
"745","2025-08-23 8:09:07.482 PM","1.800"
"746","2025-08-23 8:09:07.483 PM","1.800"
"747","2025-08-23 8:09:07.484 PM","1.800"
"748","2025-08-23 8:09:07.485 PM","1.800"
"749","2025-08-23 8:09:07.486 PM","1.805"
"750","2025-08-23 8:09:07.487 PM","1.805"
"751","2025-08-23 8:09:07.488 PM","1.785"
"752","2025-08-23 8:09:07.489 PM","1.785"
"753","2025-08-23 8:09:07.490 PM","1.785"
"754","2025-08-23 8:09:07.491 PM","1.790"
"755","2025-08-23 8:09:07.492 PM","1.785"
"756","2025-08-23 8:09:07.493 PM","1.785"
"757","2025-08-23 8:09:07.494 PM","1.785"
"758","2025-08-23 8:09:07.495 PM","1.785"
"759","2025-08-23 8:09:07.496 PM","1.780"
"760","2025-08-23 8:09:07.497 PM","1.780"
"761","2025-08-23 8:09:07.498 PM","1.780"
"762","2025-08-23 8:09:07.499 PM","1.785"
"763","2025-08-23 8:09:07.500 PM","1.780"
"764","2025-08-23 8:09:07.501 PM","1.780"
"765","2025-08-23 8:09:07.502 PM","1.785"
"766","2025-08-23 8:09:07.503 PM","1.785"
"767","2025-08-23 8:09:07.504 PM","1.653"
"768","2025-08-23 8:09:07.505 PM","1.653"
"769","2025-08-23 8:09:07.506 PM","1.658"
"770","2025-08-23 8:09:07.507 PM","1.658"
"771","2025-08-23 8:09:07.508 PM","1.658"
"772","2025-08-23 8:09:07.509 PM","1.658"
"773","2025-08-23 8:09:07.510 PM","1.668"
"774","2025-08-23 8:09:07.511 PM","1.658"
"775","2025-08-23 8:09:07.512 PM","1.653"
"776","2025-08-23 8:09:07.513 PM","1.653"
"777","2025-08-23 8:09:07.514 PM","1.658"
"778","2025-08-23 8:09:07.515 PM","1.658"
"779","2025-08-23 8:09:07.516 PM","1.653"
"780","2025-08-23 8:09:07.517 PM","1.653"
"781","2025-08-23 8:09:07.518 PM","1.653"
"782","2025-08-23 8:09:07.519 PM","1.653"
"783","2025-08-23 8:09:07.520 PM","1.658"
"784","2025-08-23 8:09:07.521 PM","1.560"
"785","2025-08-23 8:09:07.522 PM","1.556"
"786","2025-08-23 8:09:07.523 PM","1.556"
"787","2025-08-23 8:09:07.524 PM","1.560"
"788","2025-08-23 8:09:07.525 PM","1.560"
"789","2025-08-23 8:09:07.526 PM","1.560"
"790","2025-08-23 8:09:07.527 PM","1.556"
"791","2025-08-23 8:09:07.528 PM","1.556"
"792","2025-08-23 8:09:07.529 PM","1.556"
"793","2025-08-23 8:09:07.530 PM","1.556"
"794","2025-08-23 8:09:07.531 PM","1.556"
"795","2025-08-23 8:09:07.532 PM","1.556"
"796","2025-08-23 8:09:07.533 PM","1.556"
"797","2025-08-23 8:09:07.534 PM","1.551"
"798","2025-08-23 8:09:07.535 PM","1.556"
"799","2025-08-23 8:09:07.536 PM","1.560"
"800","2025-08-23 8:09:07.537 PM","1.541"
"801","2025-08-23 8:09:07.538 PM","1.541"
"802","2025-08-23 8:09:07.539 PM","1.541"
"803","2025-08-23 8:09:07.540 PM","1.541"
"804","2025-08-23 8:09:07.541 PM","1.541"
"805","2025-08-23 8:09:07.542 PM","1.541"
"806","2025-08-23 8:09:07.543 PM","1.551"
"807","2025-08-23 8:09:07.544 PM","1.541"
"808","2025-08-23 8:09:07.545 PM","1.541"
"809","2025-08-23 8:09:07.546 PM","1.541"
"810","2025-08-23 8:09:07.547 PM","1.541"
"811","2025-08-23 8:09:07.548 PM","1.541"
"812","2025-08-23 8:09:07.549 PM","1.541"
"813","2025-08-23 8:09:07.550 PM","1.536"
"814","2025-08-23 8:09:07.551 PM","1.536"
"815","2025-08-23 8:09:07.552 PM","1.541"
"816","2025-08-23 8:09:07.553 PM","1.541"
"817","2025-08-23 8:09:07.554 PM","1.639"
"818","2025-08-23 8:09:07.555 PM","1.639"
"819","2025-08-23 8:09:07.556 PM","1.639"
"820","2025-08-23 8:09:07.557 PM","1.639"
"821","2025-08-23 8:09:07.558 PM","1.639"
"822","2025-08-23 8:09:07.559 PM","1.634"
"823","2025-08-23 8:09:07.560 PM","1.634"
"824","2025-08-23 8:09:07.561 PM","1.634"
"825","2025-08-23 8:09:07.562 PM","1.634"
"826","2025-08-23 8:09:07.563 PM","1.634"
"827","2025-08-23 8:09:07.564 PM","1.634"
"828","2025-08-23 8:09:07.565 PM","1.629"
"829","2025-08-23 8:09:07.566 PM","1.629"
"830","2025-08-23 8:09:07.567 PM","1.629"
"831","2025-08-23 8:09:07.568 PM","1.634"
"832","2025-08-23 8:09:07.569 PM","1.634"
"833","2025-08-23 8:09:07.570 PM","1.634"
"834","2025-08-23 8:09:07.571 PM","1.751"
"835","2025-08-23 8:09:07.572 PM","1.751"
"836","2025-08-23 8:09:07.573 PM","1.751"
"837","2025-08-23 8:09:07.574 PM","1.751"
"838","2025-08-23 8:09:07.575 PM","1.751"
"839","2025-08-23 8:09:07.576 PM","1.751"
"840","2025-08-23 8:09:07.577 PM","1.751"
"841","2025-08-23 8:09:07.578 PM","1.746"
"842","2025-08-23 8:09:07.579 PM","1.751"
"843","2025-08-23 8:09:07.580 PM","1.746"
"844","2025-08-23 8:09:07.581 PM","1.746"
"845","2025-08-23 8:09:07.582 PM","1.746"
"846","2025-08-23 8:09:07.583 PM","1.746"
"847","2025-08-23 8:09:07.584 PM","1.746"
"848","2025-08-23 8:09:07.585 PM","1.751"
"849","2025-08-23 8:09:07.586 PM","1.751"
"850","2025-08-23 8:09:07.587 PM","1.819"
"851","2025-08-23 8:09:07.588 PM","1.819"
"852","2025-08-23 8:09:07.589 PM","1.829"
"853","2025-08-23 8:09:07.590 PM","1.819"
"854","2025-08-23 8:09:07.591 PM","1.819"
"855","2025-08-23 8:09:07.592 PM","1.819"
"856","2025-08-23 8:09:07.593 PM","1.819"
"857","2025-08-23 8:09:07.594 PM","1.814"
"858","2025-08-23 8:09:07.595 PM","1.814"
"859","2025-08-23 8:09:07.596 PM","1.819"
"860","2025-08-23 8:09:07.597 PM","1.814"
"861","2025-08-23 8:09:07.598 PM","1.814"
"862","2025-08-23 8:09:07.599 PM","1.814"
"863","2025-08-23 8:09:07.600 PM","1.814"
"864","2025-08-23 8:09:07.601 PM","1.819"
"865","2025-08-23 8:09:07.602 PM","1.819"
"866","2025-08-23 8:09:07.603 PM","1.819"
"867","2025-08-23 8:09:07.604 PM","1.751"
"868","2025-08-23 8:09:07.605 PM","1.751"
"869","2025-08-23 8:09:07.606 PM","1.751"
"870","2025-08-23 8:09:07.607 PM","1.751"
"871","2025-08-23 8:09:07.608 PM","1.751"
"872","2025-08-23 8:09:07.609 PM","1.751"
"873","2025-08-23 8:09:07.610 PM","1.751"
"874","2025-08-23 8:09:07.611 PM","1.751"
"875","2025-08-23 8:09:07.612 PM","1.751"
"876","2025-08-23 8:09:07.613 PM","1.751"
"877","2025-08-23 8:09:07.614 PM","1.746"
"878","2025-08-23 8:09:07.615 PM","1.746"
"879","2025-08-23 8:09:07.616 PM","1.751"
"880","2025-08-23 8:09:07.617 PM","1.751"
"881","2025-08-23 8:09:07.618 PM","1.751"
"882","2025-08-23 8:09:07.619 PM","1.751"
"883","2025-08-23 8:09:07.620 PM","1.639"
"884","2025-08-23 8:09:07.621 PM","1.639"
"885","2025-08-23 8:09:07.622 PM","1.634"
"886","2025-08-23 8:09:07.623 PM","1.634"
"887","2025-08-23 8:09:07.624 PM","1.639"
"888","2025-08-23 8:09:07.625 PM","1.634"
"889","2025-08-23 8:09:07.626 PM","1.634"
"890","2025-08-23 8:09:07.627 PM","1.634"
"891","2025-08-23 8:09:07.628 PM","1.634"
"892","2025-08-23 8:09:07.629 PM","1.629"
"893","2025-08-23 8:09:07.630 PM","1.634"
"894","2025-08-23 8:09:07.631 PM","1.634"
"895","2025-08-23 8:09:07.632 PM","1.629"
"896","2025-08-23 8:09:07.633 PM","1.629"
"897","2025-08-23 8:09:07.634 PM","1.634"
"898","2025-08-23 8:09:07.635 PM","1.639"
"899","2025-08-23 8:09:07.636 PM","1.541"
"900","2025-08-23 8:09:07.637 PM","1.541"
"901","2025-08-23 8:09:07.638 PM","1.541"
"902","2025-08-23 8:09:07.639 PM","1.541"
"903","2025-08-23 8:09:07.640 PM","1.541"
"904","2025-08-23 8:09:07.641 PM","1.541"
"905","2025-08-23 8:09:07.642 PM","1.541"
"906","2025-08-23 8:09:07.643 PM","1.541"
"907","2025-08-23 8:09:07.644 PM","1.541"
"908","2025-08-23 8:09:07.645 PM","1.541"
"909","2025-08-23 8:09:07.646 PM","1.541"
"910","2025-08-23 8:09:07.647 PM","1.541"
"911","2025-08-23 8:09:07.648 PM","1.536"
"912","2025-08-23 8:09:07.649 PM","1.541"
"913","2025-08-23 8:09:07.650 PM","1.536"
"914","2025-08-23 8:09:07.651 PM","1.541"
"915","2025-08-23 8:09:07.652 PM","1.541"
"916","2025-08-23 8:09:07.653 PM","1.560"
"917","2025-08-23 8:09:07.654 PM","1.560"
"918","2025-08-23 8:09:07.655 PM","1.560"
"919","2025-08-23 8:09:07.656 PM","1.560"
"920","2025-08-23 8:09:07.657 PM","1.560"
"921","2025-08-23 8:09:07.658 PM","1.560"
"922","2025-08-23 8:09:07.659 PM","1.556"
"923","2025-08-23 8:09:07.660 PM","1.556"
"924","2025-08-23 8:09:07.661 PM","1.556"
"925","2025-08-23 8:09:07.662 PM","1.556"
"926","2025-08-23 8:09:07.663 PM","1.556"
"927","2025-08-23 8:09:07.664 PM","1.556"
"928","2025-08-23 8:09:07.665 PM","1.551"
"929","2025-08-23 8:09:07.666 PM","1.556"
"930","2025-08-23 8:09:07.667 PM","1.556"
"931","2025-08-23 8:09:07.668 PM","1.556"
"932","2025-08-23 8:09:07.669 PM","1.653"
"933","2025-08-23 8:09:07.670 PM","1.653"
"934","2025-08-23 8:09:07.671 PM","1.653"
"935","2025-08-23 8:09:07.672 PM","1.653"
"936","2025-08-23 8:09:07.673 PM","1.653"
"937","2025-08-23 8:09:07.674 PM","1.653"
"938","2025-08-23 8:09:07.675 PM","1.653"
"939","2025-08-23 8:09:07.676 PM","1.653"
"940","2025-08-23 8:09:07.677 PM","1.653"
"941","2025-08-23 8:09:07.678 PM","1.653"
"942","2025-08-23 8:09:07.679 PM","1.653"
"943","2025-08-23 8:09:07.680 PM","1.653"
"944","2025-08-23 8:09:07.681 PM","1.653"
"945","2025-08-23 8:09:07.682 PM","1.653"
"946","2025-08-23 8:09:07.683 PM","1.648"
"947","2025-08-23 8:09:07.684 PM","1.653"
"948","2025-08-23 8:09:07.685 PM","1.653"
"949","2025-08-23 8:09:07.686 PM","1.770"
"950","2025-08-23 8:09:07.687 PM","1.770"
"951","2025-08-23 8:09:07.688 PM","1.770"
"952","2025-08-23 8:09:07.689 PM","1.770"
"953","2025-08-23 8:09:07.690 PM","1.766"
"954","2025-08-23 8:09:07.691 PM","1.770"
"955","2025-08-23 8:09:07.692 PM","1.766"
"956","2025-08-23 8:09:07.693 PM","1.766"
"957","2025-08-23 8:09:07.694 PM","1.766"
"958","2025-08-23 8:09:07.695 PM","1.766"
"959","2025-08-23 8:09:07.696 PM","1.766"
"960","2025-08-23 8:09:07.697 PM","1.761"
"961","2025-08-23 8:09:07.698 PM","1.761"
"962","2025-08-23 8:09:07.699 PM","1.761"
"963","2025-08-23 8:09:07.700 PM","1.766"
"964","2025-08-23 8:09:07.701 PM","1.770"
"965","2025-08-23 8:09:07.702 PM","1.766"
"966","2025-08-23 8:09:07.703 PM","1.819"
"967","2025-08-23 8:09:07.704 PM","1.819"
"968","2025-08-23 8:09:07.705 PM","1.819"
"969","2025-08-23 8:09:07.706 PM","1.819"
"970","2025-08-23 8:09:07.707 PM","1.829"
"971","2025-08-23 8:09:07.708 PM","1.819"
"972","2025-08-23 8:09:07.709 PM","1.819"
"973","2025-08-23 8:09:07.710 PM","1.819"
"974","2025-08-23 8:09:07.711 PM","1.819"
"975","2025-08-23 8:09:07.712 PM","1.819"
"976","2025-08-23 8:09:07.713 PM","1.819"
"977","2025-08-23 8:09:07.714 PM","1.819"
"978","2025-08-23 8:09:07.715 PM","1.819"
"979","2025-08-23 8:09:07.716 PM","1.814"
"980","2025-08-23 8:09:07.717 PM","1.819"
"981","2025-08-23 8:09:07.718 PM","1.819"
"982","2025-08-23 8:09:07.719 PM","1.707"
"983","2025-08-23 8:09:07.720 PM","1.712"
"984","2025-08-23 8:09:07.721 PM","1.707"
"985","2025-08-23 8:09:07.722 PM","1.707"
"986","2025-08-23 8:09:07.723 PM","1.707"
"987","2025-08-23 8:09:07.724 PM","1.712"
"988","2025-08-23 8:09:07.725 PM","1.707"
"989","2025-08-23 8:09:07.726 PM","1.707"
"990","2025-08-23 8:09:07.727 PM","1.707"
"991","2025-08-23 8:09:07.728 PM","1.702"
"992","2025-08-23 8:09:07.729 PM","1.707"
"993","2025-08-23 8:09:07.730 PM","1.702"
"994","2025-08-23 8:09:07.731 PM","1.702"
"995","2025-08-23 8:09:07.732 PM","1.702"
"996","2025-08-23 8:09:07.733 PM","1.712"
"997","2025-08-23 8:09:07.734 PM","1.707"
"998","2025-08-23 8:09:07.735 PM","1.595"
"999","2025-08-23 8:09:07.736 PM","1.600"
"1000","2025-08-23 8:09:07.737 PM","1.595"
"1001","2025-08-23 8:09:07.738 PM","1.595"
"1002","2025-08-23 8:09:07.739 PM","1.595"
"1003","2025-08-23 8:09:07.740 PM","1.595"
"1004","2025-08-23 8:09:07.741 PM","1.595"
"1005","2025-08-23 8:09:07.742 PM","1.595"
"1006","2025-08-23 8:09:07.743 PM","1.595"
"1007","2025-08-23 8:09:07.744 PM","1.595"
"1008","2025-08-23 8:09:07.745 PM","1.595"
"1009","2025-08-23 8:09:07.746 PM","1.595"
"1010","2025-08-23 8:09:07.747 PM","1.595"
"1011","2025-08-23 8:09:07.748 PM","1.595"
"1012","2025-08-23 8:09:07.749 PM","1.595"
"1013","2025-08-23 8:09:07.750 PM","1.595"
"1014","2025-08-23 8:09:07.751 PM","1.595"
"1015","2025-08-23 8:09:07.752 PM","1.541"
"1016","2025-08-23 8:09:07.753 PM","1.541"
"1017","2025-08-23 8:09:07.754 PM","1.541"
"1018","2025-08-23 8:09:07.755 PM","1.541"
"1019","2025-08-23 8:09:07.756 PM","1.541"
"1020","2025-08-23 8:09:07.757 PM","1.541"
"1021","2025-08-23 8:09:07.758 PM","1.536"
"1022","2025-08-23 8:09:07.759 PM","1.536"
"1023","2025-08-23 8:09:07.760 PM","1.531"
"1024","2025-08-23 8:09:07.761 PM","1.536"
"1025","2025-08-23 8:09:07.762 PM","1.536"
"1026","2025-08-23 8:09:07.763 PM","1.536"
"1027","2025-08-23 8:09:07.764 PM","1.531"
"1028","2025-08-23 8:09:07.765 PM","1.536"
"1029","2025-08-23 8:09:07.766 PM","1.541"
"1030","2025-08-23 8:09:07.767 PM","1.541"
"1031","2025-08-23 8:09:07.768 PM","1.575"
"1032","2025-08-23 8:09:07.769 PM","1.580"
"1033","2025-08-23 8:09:07.770 PM","1.575"
"1034","2025-08-23 8:09:07.771 PM","1.580"
"1035","2025-08-23 8:09:07.772 PM","1.575"
"1036","2025-08-23 8:09:07.773 PM","1.580"
"1037","2025-08-23 8:09:07.774 PM","1.575"
"1038","2025-08-23 8:09:07.775 PM","1.575"
"1039","2025-08-23 8:09:07.776 PM","1.575"
"1040","2025-08-23 8:09:07.777 PM","1.575"
"1041","2025-08-23 8:09:07.778 PM","1.575"
"1042","2025-08-23 8:09:07.779 PM","1.575"
"1043","2025-08-23 8:09:07.780 PM","1.575"
"1044","2025-08-23 8:09:07.781 PM","1.575"
"1045","2025-08-23 8:09:07.782 PM","1.575"
"1046","2025-08-23 8:09:07.783 PM","1.575"
"1047","2025-08-23 8:09:07.784 PM","1.575"
