"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 13230"
"Start Time: 2025-08-23 5:46:29.758 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"12043","2025-08-23 5:46:41.801 PM","1.673"
"12044","2025-08-23 5:46:41.802 PM","1.482"
"12045","2025-08-23 5:46:41.803 PM","1.482"
"12046","2025-08-23 5:46:41.804 PM","1.482"
"12047","2025-08-23 5:46:41.805 PM","1.482"
"12048","2025-08-23 5:46:41.806 PM","1.482"
"12049","2025-08-23 5:46:41.807 PM","1.482"
"12050","2025-08-23 5:46:41.808 PM","1.487"
"12051","2025-08-23 5:46:41.809 PM","1.487"
"12052","2025-08-23 5:46:41.810 PM","1.482"
"12053","2025-08-23 5:46:41.811 PM","1.477"
"12054","2025-08-23 5:46:41.812 PM","1.482"
"12055","2025-08-23 5:46:41.813 PM","1.477"
"12056","2025-08-23 5:46:41.814 PM","1.482"
"12057","2025-08-23 5:46:41.815 PM","1.477"
"12058","2025-08-23 5:46:41.816 PM","1.477"
"12059","2025-08-23 5:46:41.817 PM","1.482"
"12060","2025-08-23 5:46:41.818 PM","1.482"
"12061","2025-08-23 5:46:41.819 PM","1.541"
"12062","2025-08-23 5:46:41.820 PM","1.541"
"12063","2025-08-23 5:46:41.821 PM","1.541"
"12064","2025-08-23 5:46:41.822 PM","1.541"
"12065","2025-08-23 5:46:41.823 PM","1.541"
"12066","2025-08-23 5:46:41.824 PM","1.541"
"12067","2025-08-23 5:46:41.825 PM","1.541"
"12068","2025-08-23 5:46:41.826 PM","1.536"
"12069","2025-08-23 5:46:41.827 PM","1.541"
"12070","2025-08-23 5:46:41.828 PM","1.536"
"12071","2025-08-23 5:46:41.829 PM","1.536"
"12072","2025-08-23 5:46:41.830 PM","1.536"
"12073","2025-08-23 5:46:41.831 PM","1.536"
"12074","2025-08-23 5:46:41.832 PM","1.536"
"12075","2025-08-23 5:46:41.833 PM","1.536"
"12076","2025-08-23 5:46:41.834 PM","1.536"
"12077","2025-08-23 5:46:41.835 PM","1.731"
"12078","2025-08-23 5:46:41.836 PM","1.731"
"12079","2025-08-23 5:46:41.837 PM","1.731"
"12080","2025-08-23 5:46:41.838 PM","1.731"
"12081","2025-08-23 5:46:41.839 PM","1.731"
"12082","2025-08-23 5:46:41.840 PM","1.736"
"12083","2025-08-23 5:46:41.841 PM","1.741"
"12084","2025-08-23 5:46:41.842 PM","1.736"
"12085","2025-08-23 5:46:41.843 PM","1.731"
"12086","2025-08-23 5:46:41.844 PM","1.731"
"12087","2025-08-23 5:46:41.845 PM","1.731"
"12088","2025-08-23 5:46:41.846 PM","1.731"
"12089","2025-08-23 5:46:41.847 PM","1.731"
"12090","2025-08-23 5:46:41.848 PM","1.731"
"12091","2025-08-23 5:46:41.849 PM","1.731"
"12092","2025-08-23 5:46:41.850 PM","1.731"
"12093","2025-08-23 5:46:41.851 PM","1.731"
"12094","2025-08-23 5:46:41.852 PM","1.653"
"12095","2025-08-23 5:46:41.853 PM","1.653"
"12096","2025-08-23 5:46:41.854 PM","1.653"
"12097","2025-08-23 5:46:41.855 PM","1.653"
"12098","2025-08-23 5:46:41.856 PM","1.653"
"12099","2025-08-23 5:46:41.857 PM","1.653"
"12100","2025-08-23 5:46:41.858 PM","1.653"
"12101","2025-08-23 5:46:41.859 PM","1.653"
"12102","2025-08-23 5:46:41.860 PM","1.653"
"12103","2025-08-23 5:46:41.861 PM","1.648"
"12104","2025-08-23 5:46:41.862 PM","1.648"
"12105","2025-08-23 5:46:41.863 PM","1.648"
"12106","2025-08-23 5:46:41.864 PM","1.648"
"12107","2025-08-23 5:46:41.865 PM","1.648"
"12108","2025-08-23 5:46:41.866 PM","1.653"
"12109","2025-08-23 5:46:41.867 PM","1.658"
"12110","2025-08-23 5:46:41.868 PM","1.482"
"12111","2025-08-23 5:46:41.869 PM","1.482"
"12112","2025-08-23 5:46:41.870 PM","1.482"
"12113","2025-08-23 5:46:41.871 PM","1.482"
"12114","2025-08-23 5:46:41.872 PM","1.482"
"12115","2025-08-23 5:46:41.873 PM","1.482"
"12116","2025-08-23 5:46:41.874 PM","1.487"
"12117","2025-08-23 5:46:41.875 PM","1.482"
"12118","2025-08-23 5:46:41.876 PM","1.477"
"12119","2025-08-23 5:46:41.877 PM","1.482"
"12120","2025-08-23 5:46:41.878 PM","1.482"
"12121","2025-08-23 5:46:41.879 PM","1.482"
"12122","2025-08-23 5:46:41.880 PM","1.482"
"12123","2025-08-23 5:46:41.881 PM","1.482"
"12124","2025-08-23 5:46:41.882 PM","1.477"
"12125","2025-08-23 5:46:41.883 PM","1.482"
"12126","2025-08-23 5:46:41.884 PM","1.482"
"12127","2025-08-23 5:46:41.885 PM","1.595"
"12128","2025-08-23 5:46:41.886 PM","1.595"
"12129","2025-08-23 5:46:41.887 PM","1.595"
"12130","2025-08-23 5:46:41.888 PM","1.595"
"12131","2025-08-23 5:46:41.889 PM","1.595"
"12132","2025-08-23 5:46:41.890 PM","1.595"
"12133","2025-08-23 5:46:41.891 PM","1.595"
"12134","2025-08-23 5:46:41.892 PM","1.595"
"12135","2025-08-23 5:46:41.893 PM","1.590"
"12136","2025-08-23 5:46:41.894 PM","1.590"
"12137","2025-08-23 5:46:41.895 PM","1.590"
"12138","2025-08-23 5:46:41.896 PM","1.590"
"12139","2025-08-23 5:46:41.897 PM","1.590"
"12140","2025-08-23 5:46:41.898 PM","1.590"
"12141","2025-08-23 5:46:41.899 PM","1.595"
"12142","2025-08-23 5:46:41.900 PM","1.595"
"12143","2025-08-23 5:46:41.901 PM","1.595"
"12144","2025-08-23 5:46:41.902 PM","1.751"
"12145","2025-08-23 5:46:41.903 PM","1.751"
"12146","2025-08-23 5:46:41.904 PM","1.751"
"12147","2025-08-23 5:46:41.905 PM","1.751"
"12148","2025-08-23 5:46:41.906 PM","1.751"
"12149","2025-08-23 5:46:41.907 PM","1.751"
"12150","2025-08-23 5:46:41.908 PM","1.751"
"12151","2025-08-23 5:46:41.909 PM","1.751"
"12152","2025-08-23 5:46:41.910 PM","1.751"
"12153","2025-08-23 5:46:41.911 PM","1.751"
"12154","2025-08-23 5:46:41.912 PM","1.751"
"12155","2025-08-23 5:46:41.913 PM","1.751"
"12156","2025-08-23 5:46:41.914 PM","1.746"
"12157","2025-08-23 5:46:41.915 PM","1.746"
"12158","2025-08-23 5:46:41.916 PM","1.751"
"12159","2025-08-23 5:46:41.917 PM","1.751"
"12160","2025-08-23 5:46:41.918 PM","1.595"
"12161","2025-08-23 5:46:41.919 PM","1.595"
"12162","2025-08-23 5:46:41.920 PM","1.595"
"12163","2025-08-23 5:46:41.921 PM","1.600"
"12164","2025-08-23 5:46:41.922 PM","1.595"
"12165","2025-08-23 5:46:41.923 PM","1.595"
"12166","2025-08-23 5:46:41.924 PM","1.595"
"12167","2025-08-23 5:46:41.925 PM","1.595"
"12168","2025-08-23 5:46:41.926 PM","1.590"
"12169","2025-08-23 5:46:41.927 PM","1.590"
"12170","2025-08-23 5:46:41.928 PM","1.590"
"12171","2025-08-23 5:46:41.929 PM","1.590"
"12172","2025-08-23 5:46:41.930 PM","1.590"
"12173","2025-08-23 5:46:41.931 PM","1.590"
"12174","2025-08-23 5:46:41.932 PM","1.595"
"12175","2025-08-23 5:46:41.933 PM","1.595"
"12176","2025-08-23 5:46:41.934 PM","1.482"
"12177","2025-08-23 5:46:41.935 PM","1.482"
"12178","2025-08-23 5:46:41.936 PM","1.482"
"12179","2025-08-23 5:46:41.937 PM","1.482"
"12180","2025-08-23 5:46:41.938 PM","1.482"
"12181","2025-08-23 5:46:41.939 PM","1.482"
"12182","2025-08-23 5:46:41.940 PM","1.482"
"12183","2025-08-23 5:46:41.941 PM","1.482"
"12184","2025-08-23 5:46:41.942 PM","1.482"
"12185","2025-08-23 5:46:41.943 PM","1.477"
"12186","2025-08-23 5:46:41.944 PM","1.482"
"12187","2025-08-23 5:46:41.945 PM","1.477"
"12188","2025-08-23 5:46:41.946 PM","1.477"
"12189","2025-08-23 5:46:41.947 PM","1.482"
"12190","2025-08-23 5:46:41.948 PM","1.477"
"12191","2025-08-23 5:46:41.949 PM","1.482"
"12192","2025-08-23 5:46:41.950 PM","1.482"
"12193","2025-08-23 5:46:41.951 PM","1.634"
"12194","2025-08-23 5:46:41.952 PM","1.634"
"12195","2025-08-23 5:46:41.953 PM","1.639"
"12196","2025-08-23 5:46:41.954 PM","1.634"
"12197","2025-08-23 5:46:41.955 PM","1.639"
"12198","2025-08-23 5:46:41.956 PM","1.634"
"12199","2025-08-23 5:46:41.957 PM","1.634"
"12200","2025-08-23 5:46:41.958 PM","1.634"
"12201","2025-08-23 5:46:41.959 PM","1.634"
"12202","2025-08-23 5:46:41.960 PM","1.634"
"12203","2025-08-23 5:46:41.961 PM","1.634"
"12204","2025-08-23 5:46:41.962 PM","1.634"
"12205","2025-08-23 5:46:41.963 PM","1.629"
"12206","2025-08-23 5:46:41.964 PM","1.629"
"12207","2025-08-23 5:46:41.965 PM","1.639"
"12208","2025-08-23 5:46:41.966 PM","1.639"
"12209","2025-08-23 5:46:41.967 PM","1.634"
"12210","2025-08-23 5:46:41.968 PM","1.731"
"12211","2025-08-23 5:46:41.969 PM","1.731"
"12212","2025-08-23 5:46:41.970 PM","1.731"
"12213","2025-08-23 5:46:41.971 PM","1.731"
"12214","2025-08-23 5:46:41.972 PM","1.736"
"12215","2025-08-23 5:46:41.973 PM","1.731"
"12216","2025-08-23 5:46:41.974 PM","1.736"
"12217","2025-08-23 5:46:41.975 PM","1.731"
"12218","2025-08-23 5:46:41.976 PM","1.731"
"12219","2025-08-23 5:46:41.977 PM","1.731"
"12220","2025-08-23 5:46:41.978 PM","1.731"
"12221","2025-08-23 5:46:41.979 PM","1.731"
"12222","2025-08-23 5:46:41.980 PM","1.731"
"12223","2025-08-23 5:46:41.981 PM","1.731"
"12224","2025-08-23 5:46:41.982 PM","1.731"
"12225","2025-08-23 5:46:41.983 PM","1.731"
"12226","2025-08-23 5:46:41.984 PM","1.556"
"12227","2025-08-23 5:46:41.985 PM","1.560"
"12228","2025-08-23 5:46:41.986 PM","1.560"
"12229","2025-08-23 5:46:41.987 PM","1.560"
"12230","2025-08-23 5:46:41.988 PM","1.560"
"12231","2025-08-23 5:46:41.989 PM","1.560"
"12232","2025-08-23 5:46:41.990 PM","1.556"
"12233","2025-08-23 5:46:41.991 PM","1.556"
"12234","2025-08-23 5:46:41.992 PM","1.556"
"12235","2025-08-23 5:46:41.993 PM","1.556"
"12236","2025-08-23 5:46:41.994 PM","1.551"
"12237","2025-08-23 5:46:41.995 PM","1.556"
"12238","2025-08-23 5:46:41.996 PM","1.551"
"12239","2025-08-23 5:46:41.997 PM","1.556"
"12240","2025-08-23 5:46:41.998 PM","1.556"
"12241","2025-08-23 5:46:41.999 PM","1.556"
"12242","2025-08-23 5:46:42.000 PM","1.502"
"12243","2025-08-23 5:46:42.001 PM","1.497"
"12244","2025-08-23 5:46:42.002 PM","1.502"
"12245","2025-08-23 5:46:42.003 PM","1.502"
"12246","2025-08-23 5:46:42.004 PM","1.502"
"12247","2025-08-23 5:46:42.005 PM","1.497"
"12248","2025-08-23 5:46:42.006 PM","1.502"
"12249","2025-08-23 5:46:42.007 PM","1.497"
"12250","2025-08-23 5:46:42.008 PM","1.497"
"12251","2025-08-23 5:46:42.009 PM","1.502"
"12252","2025-08-23 5:46:42.010 PM","1.502"
"12253","2025-08-23 5:46:42.011 PM","1.497"
"12254","2025-08-23 5:46:42.012 PM","1.497"
"12255","2025-08-23 5:46:42.013 PM","1.497"
"12256","2025-08-23 5:46:42.014 PM","1.497"
"12257","2025-08-23 5:46:42.015 PM","1.497"
"12258","2025-08-23 5:46:42.016 PM","1.497"
"12259","2025-08-23 5:46:42.017 PM","1.673"
"12260","2025-08-23 5:46:42.018 PM","1.678"
"12261","2025-08-23 5:46:42.019 PM","1.673"
"12262","2025-08-23 5:46:42.020 PM","1.678"
"12263","2025-08-23 5:46:42.021 PM","1.673"
"12264","2025-08-23 5:46:42.022 PM","1.673"
"12265","2025-08-23 5:46:42.023 PM","1.673"
"12266","2025-08-23 5:46:42.024 PM","1.673"
"12267","2025-08-23 5:46:42.025 PM","1.668"
"12268","2025-08-23 5:46:42.026 PM","1.668"
"12269","2025-08-23 5:46:42.027 PM","1.673"
"12270","2025-08-23 5:46:42.028 PM","1.668"
"12271","2025-08-23 5:46:42.029 PM","1.673"
"12272","2025-08-23 5:46:42.030 PM","1.668"
"12273","2025-08-23 5:46:42.031 PM","1.673"
"12274","2025-08-23 5:46:42.032 PM","1.673"
"12275","2025-08-23 5:46:42.033 PM","1.673"
"12276","2025-08-23 5:46:42.034 PM","1.707"
"12277","2025-08-23 5:46:42.035 PM","1.707"
"12278","2025-08-23 5:46:42.036 PM","1.707"
"12279","2025-08-23 5:46:42.037 PM","1.707"
"12280","2025-08-23 5:46:42.038 PM","1.707"
"12281","2025-08-23 5:46:42.039 PM","1.707"
"12282","2025-08-23 5:46:42.040 PM","1.707"
"12283","2025-08-23 5:46:42.041 PM","1.707"
"12284","2025-08-23 5:46:42.042 PM","1.712"
"12285","2025-08-23 5:46:42.043 PM","1.707"
"12286","2025-08-23 5:46:42.044 PM","1.707"
"12287","2025-08-23 5:46:42.045 PM","1.707"
"12288","2025-08-23 5:46:42.046 PM","1.707"
"12289","2025-08-23 5:46:42.047 PM","1.707"
"12290","2025-08-23 5:46:42.048 PM","1.707"
"12291","2025-08-23 5:46:42.049 PM","1.707"
"12292","2025-08-23 5:46:42.050 PM","1.526"
"12293","2025-08-23 5:46:42.051 PM","1.526"
"12294","2025-08-23 5:46:42.052 PM","1.521"
"12295","2025-08-23 5:46:42.053 PM","1.526"
"12296","2025-08-23 5:46:42.054 PM","1.521"
"12297","2025-08-23 5:46:42.055 PM","1.526"
"12298","2025-08-23 5:46:42.056 PM","1.521"
"12299","2025-08-23 5:46:42.057 PM","1.521"
"12300","2025-08-23 5:46:42.058 PM","1.521"
"12301","2025-08-23 5:46:42.059 PM","1.512"
"12302","2025-08-23 5:46:42.060 PM","1.507"
"12303","2025-08-23 5:46:42.061 PM","1.512"
"12304","2025-08-23 5:46:42.062 PM","1.512"
"12305","2025-08-23 5:46:42.063 PM","1.507"
"12306","2025-08-23 5:46:42.064 PM","1.521"
"12307","2025-08-23 5:46:42.065 PM","1.512"
"12308","2025-08-23 5:46:42.066 PM","1.521"
"12309","2025-08-23 5:46:42.067 PM","1.521"
"12310","2025-08-23 5:46:42.068 PM","1.521"
"12311","2025-08-23 5:46:42.069 PM","1.526"
"12312","2025-08-23 5:46:42.070 PM","1.521"
"12313","2025-08-23 5:46:42.071 PM","1.521"
"12314","2025-08-23 5:46:42.072 PM","1.521"
"12315","2025-08-23 5:46:42.073 PM","1.521"
"12316","2025-08-23 5:46:42.074 PM","1.521"
"12317","2025-08-23 5:46:42.075 PM","1.521"
"12318","2025-08-23 5:46:42.076 PM","1.521"
"12319","2025-08-23 5:46:42.077 PM","1.521"
"12320","2025-08-23 5:46:42.078 PM","1.521"
"12321","2025-08-23 5:46:42.079 PM","1.521"
"12322","2025-08-23 5:46:42.080 PM","1.521"
"12323","2025-08-23 5:46:42.081 PM","1.521"
"12324","2025-08-23 5:46:42.082 PM","1.521"
"12325","2025-08-23 5:46:42.083 PM","1.707"
"12326","2025-08-23 5:46:42.084 PM","1.707"
"12327","2025-08-23 5:46:42.085 PM","1.707"
"12328","2025-08-23 5:46:42.086 PM","1.712"
"12329","2025-08-23 5:46:42.087 PM","1.712"
"12330","2025-08-23 5:46:42.088 PM","1.712"
"12331","2025-08-23 5:46:42.089 PM","1.707"
"12332","2025-08-23 5:46:42.090 PM","1.707"
"12333","2025-08-23 5:46:42.091 PM","1.707"
"12334","2025-08-23 5:46:42.092 PM","1.702"
"12335","2025-08-23 5:46:42.093 PM","1.702"
"12336","2025-08-23 5:46:42.094 PM","1.702"
"12337","2025-08-23 5:46:42.095 PM","1.702"
"12338","2025-08-23 5:46:42.096 PM","1.707"
"12339","2025-08-23 5:46:42.097 PM","1.707"
"12340","2025-08-23 5:46:42.098 PM","1.712"
"12341","2025-08-23 5:46:42.099 PM","1.712"
"12342","2025-08-23 5:46:42.100 PM","1.673"
"12343","2025-08-23 5:46:42.101 PM","1.673"
"12344","2025-08-23 5:46:42.102 PM","1.673"
"12345","2025-08-23 5:46:42.103 PM","1.678"
"12346","2025-08-23 5:46:42.104 PM","1.678"
"12347","2025-08-23 5:46:42.105 PM","1.673"
"12348","2025-08-23 5:46:42.106 PM","1.673"
"12349","2025-08-23 5:46:42.107 PM","1.673"
"12350","2025-08-23 5:46:42.108 PM","1.673"
"12351","2025-08-23 5:46:42.109 PM","1.673"
"12352","2025-08-23 5:46:42.110 PM","1.673"
"12353","2025-08-23 5:46:42.111 PM","1.673"
"12354","2025-08-23 5:46:42.112 PM","1.673"
"12355","2025-08-23 5:46:42.113 PM","1.673"
"12356","2025-08-23 5:46:42.114 PM","1.673"
"12357","2025-08-23 5:46:42.115 PM","1.673"
"12358","2025-08-23 5:46:42.116 PM","1.482"
"12359","2025-08-23 5:46:42.117 PM","1.482"
"12360","2025-08-23 5:46:42.118 PM","1.482"
"12361","2025-08-23 5:46:42.119 PM","1.482"
"12362","2025-08-23 5:46:42.120 PM","1.477"
"12363","2025-08-23 5:46:42.121 PM","1.482"
"12364","2025-08-23 5:46:42.122 PM","1.482"
"12365","2025-08-23 5:46:42.123 PM","1.477"
"12366","2025-08-23 5:46:42.124 PM","1.477"
"12367","2025-08-23 5:46:42.125 PM","1.473"
"12368","2025-08-23 5:46:42.126 PM","1.477"
"12369","2025-08-23 5:46:42.127 PM","1.473"
"12370","2025-08-23 5:46:42.128 PM","1.473"
"12371","2025-08-23 5:46:42.129 PM","1.473"
"12372","2025-08-23 5:46:42.130 PM","1.482"
"12373","2025-08-23 5:46:42.131 PM","1.482"
"12374","2025-08-23 5:46:42.132 PM","1.560"
"12375","2025-08-23 5:46:42.133 PM","1.560"
"12376","2025-08-23 5:46:42.134 PM","1.556"
"12377","2025-08-23 5:46:42.135 PM","1.560"
"12378","2025-08-23 5:46:42.136 PM","1.560"
"12379","2025-08-23 5:46:42.137 PM","1.560"
"12380","2025-08-23 5:46:42.138 PM","1.560"
"12381","2025-08-23 5:46:42.139 PM","1.560"
"12382","2025-08-23 5:46:42.140 PM","1.556"
"12383","2025-08-23 5:46:42.141 PM","1.556"
"12384","2025-08-23 5:46:42.142 PM","1.556"
"12385","2025-08-23 5:46:42.143 PM","1.556"
"12386","2025-08-23 5:46:42.144 PM","1.556"
"12387","2025-08-23 5:46:42.145 PM","1.556"
"12388","2025-08-23 5:46:42.146 PM","1.556"
"12389","2025-08-23 5:46:42.147 PM","1.556"
"12390","2025-08-23 5:46:42.148 PM","1.556"
"12391","2025-08-23 5:46:42.149 PM","1.731"
"12392","2025-08-23 5:46:42.150 PM","1.731"
"12393","2025-08-23 5:46:42.151 PM","1.736"
"12394","2025-08-23 5:46:42.152 PM","1.736"
"12395","2025-08-23 5:46:42.153 PM","1.731"
"12396","2025-08-23 5:46:42.154 PM","1.736"
"12397","2025-08-23 5:46:42.155 PM","1.731"
"12398","2025-08-23 5:46:42.156 PM","1.731"
"12399","2025-08-23 5:46:42.157 PM","1.726"
"12400","2025-08-23 5:46:42.158 PM","1.726"
"12401","2025-08-23 5:46:42.159 PM","1.717"
"12402","2025-08-23 5:46:42.160 PM","1.726"
"12403","2025-08-23 5:46:42.161 PM","1.717"
"12404","2025-08-23 5:46:42.162 PM","1.712"
"12405","2025-08-23 5:46:42.163 PM","1.731"
"12406","2025-08-23 5:46:42.164 PM","1.731"
"12407","2025-08-23 5:46:42.165 PM","1.731"
"12408","2025-08-23 5:46:42.166 PM","1.639"
"12409","2025-08-23 5:46:42.167 PM","1.634"
"12410","2025-08-23 5:46:42.168 PM","1.639"
"12411","2025-08-23 5:46:42.169 PM","1.634"
"12412","2025-08-23 5:46:42.170 PM","1.639"
"12413","2025-08-23 5:46:42.171 PM","1.639"
"12414","2025-08-23 5:46:42.172 PM","1.634"
"12415","2025-08-23 5:46:42.173 PM","1.634"
"12416","2025-08-23 5:46:42.174 PM","1.634"
"12417","2025-08-23 5:46:42.175 PM","1.634"
"12418","2025-08-23 5:46:42.176 PM","1.634"
"12419","2025-08-23 5:46:42.177 PM","1.639"
"12420","2025-08-23 5:46:42.178 PM","1.634"
"12421","2025-08-23 5:46:42.179 PM","1.634"
"12422","2025-08-23 5:46:42.180 PM","1.639"
"12423","2025-08-23 5:46:42.181 PM","1.639"
"12424","2025-08-23 5:46:42.182 PM","1.482"
"12425","2025-08-23 5:46:42.183 PM","1.482"
"12426","2025-08-23 5:46:42.184 PM","1.477"
"12427","2025-08-23 5:46:42.185 PM","1.482"
"12428","2025-08-23 5:46:42.186 PM","1.482"
"12429","2025-08-23 5:46:42.187 PM","1.482"
"12430","2025-08-23 5:46:42.188 PM","1.477"
"12431","2025-08-23 5:46:42.189 PM","1.477"
"12432","2025-08-23 5:46:42.190 PM","1.477"
"12433","2025-08-23 5:46:42.191 PM","1.477"
"12434","2025-08-23 5:46:42.192 PM","1.473"
"12435","2025-08-23 5:46:42.193 PM","1.477"
"12436","2025-08-23 5:46:42.194 PM","1.473"
"12437","2025-08-23 5:46:42.195 PM","1.482"
"12438","2025-08-23 5:46:42.196 PM","1.482"
"12439","2025-08-23 5:46:42.197 PM","1.482"
"12440","2025-08-23 5:46:42.198 PM","1.482"
"12441","2025-08-23 5:46:42.199 PM","1.595"
"12442","2025-08-23 5:46:42.200 PM","1.595"
"12443","2025-08-23 5:46:42.201 PM","1.595"
"12444","2025-08-23 5:46:42.202 PM","1.595"
"12445","2025-08-23 5:46:42.203 PM","1.595"
"12446","2025-08-23 5:46:42.204 PM","1.595"
"12447","2025-08-23 5:46:42.205 PM","1.595"
"12448","2025-08-23 5:46:42.206 PM","1.595"
"12449","2025-08-23 5:46:42.207 PM","1.595"
"12450","2025-08-23 5:46:42.208 PM","1.595"
"12451","2025-08-23 5:46:42.209 PM","1.595"
"12452","2025-08-23 5:46:42.210 PM","1.595"
"12453","2025-08-23 5:46:42.211 PM","1.595"
"12454","2025-08-23 5:46:42.212 PM","1.590"
"12455","2025-08-23 5:46:42.213 PM","1.595"
"12456","2025-08-23 5:46:42.214 PM","1.595"
"12457","2025-08-23 5:46:42.215 PM","1.751"
"12458","2025-08-23 5:46:42.216 PM","1.751"
"12459","2025-08-23 5:46:42.217 PM","1.751"
"12460","2025-08-23 5:46:42.218 PM","1.751"
"12461","2025-08-23 5:46:42.219 PM","1.746"
"12462","2025-08-23 5:46:42.220 PM","1.751"
"12463","2025-08-23 5:46:42.221 PM","1.746"
"12464","2025-08-23 5:46:42.222 PM","1.746"
"12465","2025-08-23 5:46:42.223 PM","1.746"
"12466","2025-08-23 5:46:42.224 PM","1.741"
"12467","2025-08-23 5:46:42.225 PM","1.746"
"12468","2025-08-23 5:46:42.226 PM","1.741"
"12469","2025-08-23 5:46:42.227 PM","1.741"
"12470","2025-08-23 5:46:42.228 PM","1.751"
"12471","2025-08-23 5:46:42.229 PM","1.746"
"12472","2025-08-23 5:46:42.230 PM","1.746"
"12473","2025-08-23 5:46:42.231 PM","1.751"
"12474","2025-08-23 5:46:42.232 PM","1.595"
"12475","2025-08-23 5:46:42.233 PM","1.595"
"12476","2025-08-23 5:46:42.234 PM","1.595"
"12477","2025-08-23 5:46:42.235 PM","1.595"
"12478","2025-08-23 5:46:42.236 PM","1.595"
"12479","2025-08-23 5:46:42.237 PM","1.600"
"12480","2025-08-23 5:46:42.238 PM","1.595"
"12481","2025-08-23 5:46:42.239 PM","1.590"
"12482","2025-08-23 5:46:42.240 PM","1.595"
"12483","2025-08-23 5:46:42.241 PM","1.595"
"12484","2025-08-23 5:46:42.242 PM","1.595"
"12485","2025-08-23 5:46:42.243 PM","1.595"
"12486","2025-08-23 5:46:42.244 PM","1.595"
"12487","2025-08-23 5:46:42.245 PM","1.595"
"12488","2025-08-23 5:46:42.246 PM","1.595"
"12489","2025-08-23 5:46:42.247 PM","1.595"
"12490","2025-08-23 5:46:42.248 PM","1.482"
"12491","2025-08-23 5:46:42.249 PM","1.482"
"12492","2025-08-23 5:46:42.250 PM","1.482"
"12493","2025-08-23 5:46:42.251 PM","1.482"
"12494","2025-08-23 5:46:42.252 PM","1.482"
"12495","2025-08-23 5:46:42.253 PM","1.482"
"12496","2025-08-23 5:46:42.254 PM","1.477"
"12497","2025-08-23 5:46:42.255 PM","1.477"
"12498","2025-08-23 5:46:42.256 PM","1.477"
"12499","2025-08-23 5:46:42.257 PM","1.477"
"12500","2025-08-23 5:46:42.258 PM","1.473"
"12501","2025-08-23 5:46:42.259 PM","1.473"
"12502","2025-08-23 5:46:42.260 PM","1.482"
"12503","2025-08-23 5:46:42.261 PM","1.487"
"12504","2025-08-23 5:46:42.262 PM","1.482"
"12505","2025-08-23 5:46:42.263 PM","1.482"
"12506","2025-08-23 5:46:42.264 PM","1.482"
"12507","2025-08-23 5:46:42.265 PM","1.658"
"12508","2025-08-23 5:46:42.266 PM","1.653"
"12509","2025-08-23 5:46:42.267 PM","1.653"
"12510","2025-08-23 5:46:42.268 PM","1.658"
"12511","2025-08-23 5:46:42.269 PM","1.653"
"12512","2025-08-23 5:46:42.270 PM","1.653"
"12513","2025-08-23 5:46:42.271 PM","1.653"
"12514","2025-08-23 5:46:42.272 PM","1.653"
"12515","2025-08-23 5:46:42.273 PM","1.653"
"12516","2025-08-23 5:46:42.274 PM","1.648"
"12517","2025-08-23 5:46:42.275 PM","1.653"
"12518","2025-08-23 5:46:42.276 PM","1.653"
"12519","2025-08-23 5:46:42.277 PM","1.653"
"12520","2025-08-23 5:46:42.278 PM","1.653"
"12521","2025-08-23 5:46:42.279 PM","1.653"
"12522","2025-08-23 5:46:42.280 PM","1.653"
"12523","2025-08-23 5:46:42.281 PM","1.731"
"12524","2025-08-23 5:46:42.282 PM","1.731"
"12525","2025-08-23 5:46:42.283 PM","1.731"
"12526","2025-08-23 5:46:42.284 PM","1.731"
"12527","2025-08-23 5:46:42.285 PM","1.731"
"12528","2025-08-23 5:46:42.286 PM","1.731"
"12529","2025-08-23 5:46:42.287 PM","1.726"
"12530","2025-08-23 5:46:42.288 PM","1.726"
"12531","2025-08-23 5:46:42.289 PM","1.726"
"12532","2025-08-23 5:46:42.290 PM","1.726"
"12533","2025-08-23 5:46:42.291 PM","1.717"
"12534","2025-08-23 5:46:42.292 PM","1.731"
"12535","2025-08-23 5:46:42.293 PM","1.731"
"12536","2025-08-23 5:46:42.294 PM","1.736"
"12537","2025-08-23 5:46:42.295 PM","1.731"
"12538","2025-08-23 5:46:42.296 PM","1.731"
"12539","2025-08-23 5:46:42.297 PM","1.731"
"12540","2025-08-23 5:46:42.298 PM","1.541"
"12541","2025-08-23 5:46:42.299 PM","1.541"
"12542","2025-08-23 5:46:42.300 PM","1.541"
"12543","2025-08-23 5:46:42.301 PM","1.541"
"12544","2025-08-23 5:46:42.302 PM","1.541"
"12545","2025-08-23 5:46:42.303 PM","1.541"
"12546","2025-08-23 5:46:42.304 PM","1.541"
"12547","2025-08-23 5:46:42.305 PM","1.536"
"12548","2025-08-23 5:46:42.306 PM","1.541"
"12549","2025-08-23 5:46:42.307 PM","1.536"
"12550","2025-08-23 5:46:42.308 PM","1.541"
"12551","2025-08-23 5:46:42.309 PM","1.536"
"12552","2025-08-23 5:46:42.310 PM","1.536"
"12553","2025-08-23 5:46:42.311 PM","1.536"
"12554","2025-08-23 5:46:42.312 PM","1.541"
"12555","2025-08-23 5:46:42.313 PM","1.541"
"12556","2025-08-23 5:46:42.314 PM","1.502"
