"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10836"
"Start Time: 2025-08-23 8:13:50.169 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-23 8:13:50.699 PM","1.385"
"531","2025-08-23 8:13:50.700 PM","1.385"
"532","2025-08-23 8:13:50.701 PM","1.385"
"533","2025-08-23 8:13:50.702 PM","1.385"
"534","2025-08-23 8:13:50.703 PM","1.385"
"535","2025-08-23 8:13:50.704 PM","1.385"
"536","2025-08-23 8:13:50.705 PM","1.385"
"537","2025-08-23 8:13:50.706 PM","1.385"
"538","2025-08-23 8:13:50.707 PM","1.385"
"539","2025-08-23 8:13:50.708 PM","1.385"
"540","2025-08-23 8:13:50.709 PM","1.385"
"541","2025-08-23 8:13:50.710 PM","1.380"
"542","2025-08-23 8:13:50.711 PM","1.385"
"543","2025-08-23 8:13:50.712 PM","1.385"
"544","2025-08-23 8:13:50.713 PM","1.385"
"545","2025-08-23 8:13:50.714 PM","1.385"
"546","2025-08-23 8:13:50.715 PM","1.385"
"547","2025-08-23 8:13:50.716 PM","1.404"
"548","2025-08-23 8:13:50.717 PM","1.404"
"549","2025-08-23 8:13:50.718 PM","1.404"
"550","2025-08-23 8:13:50.719 PM","1.404"
"551","2025-08-23 8:13:50.720 PM","1.404"
"552","2025-08-23 8:13:50.721 PM","1.404"
"553","2025-08-23 8:13:50.722 PM","1.399"
"554","2025-08-23 8:13:50.723 PM","1.399"
"555","2025-08-23 8:13:50.724 PM","1.394"
"556","2025-08-23 8:13:50.725 PM","1.394"
"557","2025-08-23 8:13:50.726 PM","1.404"
"558","2025-08-23 8:13:50.727 PM","1.409"
"559","2025-08-23 8:13:50.728 PM","1.409"
"560","2025-08-23 8:13:50.729 PM","1.409"
"561","2025-08-23 8:13:50.730 PM","1.404"
"562","2025-08-23 8:13:50.731 PM","1.404"
"563","2025-08-23 8:13:50.732 PM","1.404"
"564","2025-08-23 8:13:50.733 PM","1.448"
"565","2025-08-23 8:13:50.734 PM","1.448"
"566","2025-08-23 8:13:50.735 PM","1.448"
"567","2025-08-23 8:13:50.736 PM","1.448"
"568","2025-08-23 8:13:50.737 PM","1.443"
"569","2025-08-23 8:13:50.738 PM","1.448"
"570","2025-08-23 8:13:50.739 PM","1.448"
"571","2025-08-23 8:13:50.740 PM","1.443"
"572","2025-08-23 8:13:50.741 PM","1.443"
"573","2025-08-23 8:13:50.742 PM","1.443"
"574","2025-08-23 8:13:50.743 PM","1.443"
"575","2025-08-23 8:13:50.744 PM","1.443"
"576","2025-08-23 8:13:50.745 PM","1.443"
"577","2025-08-23 8:13:50.746 PM","1.443"
"578","2025-08-23 8:13:50.747 PM","1.448"
"579","2025-08-23 8:13:50.748 PM","1.443"
"580","2025-08-23 8:13:50.749 PM","1.541"
"581","2025-08-23 8:13:50.750 PM","1.541"
"582","2025-08-23 8:13:50.751 PM","1.541"
"583","2025-08-23 8:13:50.752 PM","1.541"
"584","2025-08-23 8:13:50.753 PM","1.541"
"585","2025-08-23 8:13:50.754 PM","1.541"
"586","2025-08-23 8:13:50.755 PM","1.531"
"587","2025-08-23 8:13:50.756 PM","1.536"
"588","2025-08-23 8:13:50.757 PM","1.531"
"589","2025-08-23 8:13:50.758 PM","1.546"
"590","2025-08-23 8:13:50.759 PM","1.546"
"591","2025-08-23 8:13:50.760 PM","1.546"
"592","2025-08-23 8:13:50.761 PM","1.546"
"593","2025-08-23 8:13:50.762 PM","1.541"
"594","2025-08-23 8:13:50.763 PM","1.536"
"595","2025-08-23 8:13:50.764 PM","1.541"
"596","2025-08-23 8:13:50.765 PM","1.541"
"597","2025-08-23 8:13:50.766 PM","1.692"
"598","2025-08-23 8:13:50.767 PM","1.692"
"599","2025-08-23 8:13:50.768 PM","1.692"
"600","2025-08-23 8:13:50.769 PM","1.692"
"601","2025-08-23 8:13:50.770 PM","1.692"
"602","2025-08-23 8:13:50.771 PM","1.692"
"603","2025-08-23 8:13:50.772 PM","1.692"
"604","2025-08-23 8:13:50.773 PM","1.692"
"605","2025-08-23 8:13:50.774 PM","1.692"
"606","2025-08-23 8:13:50.775 PM","1.692"
"607","2025-08-23 8:13:50.776 PM","1.687"
"608","2025-08-23 8:13:50.777 PM","1.687"
"609","2025-08-23 8:13:50.778 PM","1.687"
"610","2025-08-23 8:13:50.779 PM","1.687"
"611","2025-08-23 8:13:50.780 PM","1.692"
"612","2025-08-23 8:13:50.781 PM","1.692"
"613","2025-08-23 8:13:50.782 PM","1.707"
"614","2025-08-23 8:13:50.783 PM","1.712"
"615","2025-08-23 8:13:50.784 PM","1.712"
"616","2025-08-23 8:13:50.785 PM","1.712"
"617","2025-08-23 8:13:50.786 PM","1.712"
"618","2025-08-23 8:13:50.787 PM","1.712"
"619","2025-08-23 8:13:50.788 PM","1.702"
"620","2025-08-23 8:13:50.789 PM","1.697"
"621","2025-08-23 8:13:50.790 PM","1.712"
"622","2025-08-23 8:13:50.791 PM","1.712"
"623","2025-08-23 8:13:50.792 PM","1.717"
"624","2025-08-23 8:13:50.793 PM","1.717"
"625","2025-08-23 8:13:50.794 PM","1.717"
"626","2025-08-23 8:13:50.795 PM","1.707"
"627","2025-08-23 8:13:50.796 PM","1.707"
"628","2025-08-23 8:13:50.797 PM","1.707"
"629","2025-08-23 8:13:50.798 PM","1.712"
"630","2025-08-23 8:13:50.799 PM","1.712"
"631","2025-08-23 8:13:50.800 PM","1.712"
"632","2025-08-23 8:13:50.801 PM","1.712"
"633","2025-08-23 8:13:50.802 PM","1.712"
"634","2025-08-23 8:13:50.803 PM","1.712"
"635","2025-08-23 8:13:50.804 PM","1.712"
"636","2025-08-23 8:13:50.805 PM","1.707"
"637","2025-08-23 8:13:50.806 PM","1.707"
"638","2025-08-23 8:13:50.807 PM","1.707"
"639","2025-08-23 8:13:50.808 PM","1.707"
"640","2025-08-23 8:13:50.809 PM","1.707"
"641","2025-08-23 8:13:50.810 PM","1.707"
"642","2025-08-23 8:13:50.811 PM","1.707"
"643","2025-08-23 8:13:50.812 PM","1.707"
"644","2025-08-23 8:13:50.813 PM","1.707"
"645","2025-08-23 8:13:50.814 PM","1.712"
"646","2025-08-23 8:13:50.815 PM","1.673"
"647","2025-08-23 8:13:50.816 PM","1.678"
"648","2025-08-23 8:13:50.817 PM","1.678"
"649","2025-08-23 8:13:50.818 PM","1.673"
"650","2025-08-23 8:13:50.819 PM","1.673"
"651","2025-08-23 8:13:50.820 PM","1.673"
"652","2025-08-23 8:13:50.821 PM","1.668"
"653","2025-08-23 8:13:50.822 PM","1.668"
"654","2025-08-23 8:13:50.823 PM","1.678"
"655","2025-08-23 8:13:50.824 PM","1.678"
"656","2025-08-23 8:13:50.825 PM","1.678"
"657","2025-08-23 8:13:50.826 PM","1.683"
"658","2025-08-23 8:13:50.827 PM","1.673"
"659","2025-08-23 8:13:50.828 PM","1.673"
"660","2025-08-23 8:13:50.829 PM","1.673"
"661","2025-08-23 8:13:50.830 PM","1.673"
"662","2025-08-23 8:13:50.831 PM","1.673"
"663","2025-08-23 8:13:50.832 PM","1.560"
"664","2025-08-23 8:13:50.833 PM","1.560"
"665","2025-08-23 8:13:50.834 PM","1.560"
"666","2025-08-23 8:13:50.835 PM","1.560"
"667","2025-08-23 8:13:50.836 PM","1.560"
"668","2025-08-23 8:13:50.837 PM","1.560"
"669","2025-08-23 8:13:50.838 PM","1.560"
"670","2025-08-23 8:13:50.839 PM","1.556"
"671","2025-08-23 8:13:50.840 PM","1.556"
"672","2025-08-23 8:13:50.841 PM","1.556"
"673","2025-08-23 8:13:50.842 PM","1.556"
"674","2025-08-23 8:13:50.843 PM","1.556"
"675","2025-08-23 8:13:50.844 PM","1.556"
"676","2025-08-23 8:13:50.845 PM","1.556"
"677","2025-08-23 8:13:50.846 PM","1.556"
"678","2025-08-23 8:13:50.847 PM","1.560"
"679","2025-08-23 8:13:50.848 PM","1.429"
"680","2025-08-23 8:13:50.849 PM","1.429"
"681","2025-08-23 8:13:50.850 PM","1.429"
"682","2025-08-23 8:13:50.851 PM","1.429"
"683","2025-08-23 8:13:50.852 PM","1.429"
"684","2025-08-23 8:13:50.853 PM","1.429"
"685","2025-08-23 8:13:50.854 PM","1.419"
"686","2025-08-23 8:13:50.855 PM","1.429"
"687","2025-08-23 8:13:50.856 PM","1.429"
"688","2025-08-23 8:13:50.857 PM","1.433"
"689","2025-08-23 8:13:50.858 PM","1.433"
"690","2025-08-23 8:13:50.859 PM","1.429"
"691","2025-08-23 8:13:50.860 PM","1.424"
"692","2025-08-23 8:13:50.861 PM","1.429"
"693","2025-08-23 8:13:50.862 PM","1.424"
"694","2025-08-23 8:13:50.863 PM","1.429"
"695","2025-08-23 8:13:50.864 PM","1.424"
"696","2025-08-23 8:13:50.865 PM","1.385"
"697","2025-08-23 8:13:50.866 PM","1.385"
"698","2025-08-23 8:13:50.867 PM","1.385"
"699","2025-08-23 8:13:50.868 PM","1.389"
"700","2025-08-23 8:13:50.869 PM","1.389"
"701","2025-08-23 8:13:50.870 PM","1.385"
"702","2025-08-23 8:13:50.871 PM","1.385"
"703","2025-08-23 8:13:50.872 PM","1.385"
"704","2025-08-23 8:13:50.873 PM","1.385"
"705","2025-08-23 8:13:50.874 PM","1.385"
"706","2025-08-23 8:13:50.875 PM","1.385"
"707","2025-08-23 8:13:50.876 PM","1.380"
"708","2025-08-23 8:13:50.877 PM","1.380"
"709","2025-08-23 8:13:50.878 PM","1.380"
"710","2025-08-23 8:13:50.879 PM","1.385"
"711","2025-08-23 8:13:50.880 PM","1.385"
"712","2025-08-23 8:13:50.881 PM","1.404"
"713","2025-08-23 8:13:50.882 PM","1.404"
"714","2025-08-23 8:13:50.883 PM","1.404"
"715","2025-08-23 8:13:50.884 PM","1.404"
"716","2025-08-23 8:13:50.885 PM","1.404"
"717","2025-08-23 8:13:50.886 PM","1.404"
"718","2025-08-23 8:13:50.887 PM","1.399"
"719","2025-08-23 8:13:50.888 PM","1.409"
"720","2025-08-23 8:13:50.889 PM","1.409"
"721","2025-08-23 8:13:50.890 PM","1.409"
"722","2025-08-23 8:13:50.891 PM","1.409"
"723","2025-08-23 8:13:50.892 PM","1.404"
"724","2025-08-23 8:13:50.893 PM","1.404"
"725","2025-08-23 8:13:50.894 PM","1.404"
"726","2025-08-23 8:13:50.895 PM","1.404"
"727","2025-08-23 8:13:50.896 PM","1.404"
"728","2025-08-23 8:13:50.897 PM","1.399"
"729","2025-08-23 8:13:50.898 PM","1.443"
"730","2025-08-23 8:13:50.899 PM","1.443"
"731","2025-08-23 8:13:50.900 PM","1.443"
"732","2025-08-23 8:13:50.901 PM","1.443"
"733","2025-08-23 8:13:50.902 PM","1.443"
"734","2025-08-23 8:13:50.903 PM","1.448"
"735","2025-08-23 8:13:50.904 PM","1.448"
"736","2025-08-23 8:13:50.905 PM","1.443"
"737","2025-08-23 8:13:50.906 PM","1.443"
"738","2025-08-23 8:13:50.907 PM","1.443"
"739","2025-08-23 8:13:50.908 PM","1.443"
"740","2025-08-23 8:13:50.909 PM","1.443"
"741","2025-08-23 8:13:50.910 PM","1.443"
"742","2025-08-23 8:13:50.911 PM","1.438"
"743","2025-08-23 8:13:50.912 PM","1.443"
"744","2025-08-23 8:13:50.913 PM","1.443"
"745","2025-08-23 8:13:50.914 PM","1.521"
"746","2025-08-23 8:13:50.915 PM","1.521"
"747","2025-08-23 8:13:50.916 PM","1.521"
"748","2025-08-23 8:13:50.917 PM","1.521"
"749","2025-08-23 8:13:50.918 PM","1.521"
"750","2025-08-23 8:13:50.919 PM","1.521"
"751","2025-08-23 8:13:50.920 PM","1.526"
"752","2025-08-23 8:13:50.921 PM","1.526"
"753","2025-08-23 8:13:50.922 PM","1.526"
"754","2025-08-23 8:13:50.923 PM","1.531"
"755","2025-08-23 8:13:50.924 PM","1.521"
"756","2025-08-23 8:13:50.925 PM","1.521"
"757","2025-08-23 8:13:50.926 PM","1.521"
"758","2025-08-23 8:13:50.927 PM","1.521"
"759","2025-08-23 8:13:50.928 PM","1.521"
"760","2025-08-23 8:13:50.929 PM","1.521"
"761","2025-08-23 8:13:50.930 PM","1.521"
"762","2025-08-23 8:13:50.931 PM","1.678"
"763","2025-08-23 8:13:50.932 PM","1.673"
"764","2025-08-23 8:13:50.933 PM","1.678"
"765","2025-08-23 8:13:50.934 PM","1.673"
"766","2025-08-23 8:13:50.935 PM","1.673"
"767","2025-08-23 8:13:50.936 PM","1.673"
"768","2025-08-23 8:13:50.937 PM","1.673"
"769","2025-08-23 8:13:50.938 PM","1.673"
"770","2025-08-23 8:13:50.939 PM","1.673"
"771","2025-08-23 8:13:50.940 PM","1.668"
"772","2025-08-23 8:13:50.941 PM","1.673"
"773","2025-08-23 8:13:50.942 PM","1.673"
"774","2025-08-23 8:13:50.943 PM","1.668"
"775","2025-08-23 8:13:50.944 PM","1.668"
"776","2025-08-23 8:13:50.945 PM","1.673"
"777","2025-08-23 8:13:50.946 PM","1.673"
"778","2025-08-23 8:13:50.947 PM","1.707"
"779","2025-08-23 8:13:50.948 PM","1.707"
"780","2025-08-23 8:13:50.949 PM","1.712"
"781","2025-08-23 8:13:50.950 PM","1.707"
"782","2025-08-23 8:13:50.951 PM","1.712"
"783","2025-08-23 8:13:50.952 PM","1.712"
"784","2025-08-23 8:13:50.953 PM","1.712"
"785","2025-08-23 8:13:50.954 PM","1.717"
"786","2025-08-23 8:13:50.955 PM","1.717"
"787","2025-08-23 8:13:50.956 PM","1.717"
"788","2025-08-23 8:13:50.957 PM","1.707"
"789","2025-08-23 8:13:50.958 PM","1.707"
"790","2025-08-23 8:13:50.959 PM","1.707"
"791","2025-08-23 8:13:50.960 PM","1.707"
"792","2025-08-23 8:13:50.961 PM","1.707"
"793","2025-08-23 8:13:50.962 PM","1.707"
"794","2025-08-23 8:13:50.963 PM","1.712"
"795","2025-08-23 8:13:50.964 PM","1.692"
"796","2025-08-23 8:13:50.965 PM","1.692"
"797","2025-08-23 8:13:50.966 PM","1.692"
"798","2025-08-23 8:13:50.967 PM","1.687"
"799","2025-08-23 8:13:50.968 PM","1.692"
"800","2025-08-23 8:13:50.969 PM","1.692"
"801","2025-08-23 8:13:50.970 PM","1.692"
"802","2025-08-23 8:13:50.971 PM","1.692"
"803","2025-08-23 8:13:50.972 PM","1.692"
"804","2025-08-23 8:13:50.973 PM","1.687"
"805","2025-08-23 8:13:50.974 PM","1.687"
"806","2025-08-23 8:13:50.975 PM","1.687"
"807","2025-08-23 8:13:50.976 PM","1.687"
"808","2025-08-23 8:13:50.977 PM","1.687"
"809","2025-08-23 8:13:50.978 PM","1.692"
"810","2025-08-23 8:13:50.979 PM","1.692"
"811","2025-08-23 8:13:50.980 PM","1.673"
"812","2025-08-23 8:13:50.981 PM","1.678"
"813","2025-08-23 8:13:50.982 PM","1.673"
"814","2025-08-23 8:13:50.983 PM","1.673"
"815","2025-08-23 8:13:50.984 PM","1.673"
"816","2025-08-23 8:13:50.985 PM","1.678"
"817","2025-08-23 8:13:50.986 PM","1.678"
"818","2025-08-23 8:13:50.987 PM","1.683"
"819","2025-08-23 8:13:50.988 PM","1.683"
"820","2025-08-23 8:13:50.989 PM","1.673"
"821","2025-08-23 8:13:50.990 PM","1.673"
"822","2025-08-23 8:13:50.991 PM","1.673"
"823","2025-08-23 8:13:50.992 PM","1.673"
"824","2025-08-23 8:13:50.993 PM","1.673"
"825","2025-08-23 8:13:50.994 PM","1.673"
"826","2025-08-23 8:13:50.995 PM","1.673"
"827","2025-08-23 8:13:50.996 PM","1.673"
"828","2025-08-23 8:13:50.997 PM","1.575"
"829","2025-08-23 8:13:50.998 PM","1.575"
"830","2025-08-23 8:13:50.999 PM","1.575"
"831","2025-08-23 8:13:51.000 PM","1.580"
"832","2025-08-23 8:13:51.001 PM","1.575"
"833","2025-08-23 8:13:51.002 PM","1.575"
"834","2025-08-23 8:13:51.003 PM","1.575"
"835","2025-08-23 8:13:51.004 PM","1.575"
"836","2025-08-23 8:13:51.005 PM","1.575"
"837","2025-08-23 8:13:51.006 PM","1.575"
"838","2025-08-23 8:13:51.007 PM","1.575"
"839","2025-08-23 8:13:51.008 PM","1.575"
"840","2025-08-23 8:13:51.009 PM","1.575"
"841","2025-08-23 8:13:51.010 PM","1.570"
"842","2025-08-23 8:13:51.011 PM","1.575"
"843","2025-08-23 8:13:51.012 PM","1.575"
"844","2025-08-23 8:13:51.013 PM","1.429"
"845","2025-08-23 8:13:51.014 PM","1.429"
"846","2025-08-23 8:13:51.015 PM","1.429"
"847","2025-08-23 8:13:51.016 PM","1.429"
"848","2025-08-23 8:13:51.017 PM","1.429"
"849","2025-08-23 8:13:51.018 PM","1.429"
"850","2025-08-23 8:13:51.019 PM","1.433"
"851","2025-08-23 8:13:51.020 PM","1.433"
"852","2025-08-23 8:13:51.021 PM","1.424"
"853","2025-08-23 8:13:51.022 PM","1.429"
"854","2025-08-23 8:13:51.023 PM","1.424"
"855","2025-08-23 8:13:51.024 PM","1.424"
"856","2025-08-23 8:13:51.025 PM","1.424"
"857","2025-08-23 8:13:51.026 PM","1.429"
"858","2025-08-23 8:13:51.027 PM","1.424"
"859","2025-08-23 8:13:51.028 PM","1.429"
"860","2025-08-23 8:13:51.029 PM","1.424"
"861","2025-08-23 8:13:51.030 PM","1.385"
"862","2025-08-23 8:13:51.031 PM","1.385"
"863","2025-08-23 8:13:51.032 PM","1.385"
"864","2025-08-23 8:13:51.033 PM","1.389"
"865","2025-08-23 8:13:51.034 PM","1.385"
"866","2025-08-23 8:13:51.035 PM","1.385"
"867","2025-08-23 8:13:51.036 PM","1.385"
"868","2025-08-23 8:13:51.037 PM","1.380"
"869","2025-08-23 8:13:51.038 PM","1.385"
"870","2025-08-23 8:13:51.039 PM","1.380"
"871","2025-08-23 8:13:51.040 PM","1.385"
"872","2025-08-23 8:13:51.041 PM","1.385"
"873","2025-08-23 8:13:51.042 PM","1.380"
"874","2025-08-23 8:13:51.043 PM","1.380"
"875","2025-08-23 8:13:51.044 PM","1.385"
"876","2025-08-23 8:13:51.045 PM","1.385"
"877","2025-08-23 8:13:51.046 PM","1.404"
"878","2025-08-23 8:13:51.047 PM","1.404"
"879","2025-08-23 8:13:51.048 PM","1.404"
"880","2025-08-23 8:13:51.049 PM","1.404"
"881","2025-08-23 8:13:51.050 PM","1.404"
"882","2025-08-23 8:13:51.051 PM","1.404"
"883","2025-08-23 8:13:51.052 PM","1.409"
"884","2025-08-23 8:13:51.053 PM","1.419"
"885","2025-08-23 8:13:51.054 PM","1.404"
"886","2025-08-23 8:13:51.055 PM","1.404"
"887","2025-08-23 8:13:51.056 PM","1.399"
"888","2025-08-23 8:13:51.057 PM","1.404"
"889","2025-08-23 8:13:51.058 PM","1.404"
"890","2025-08-23 8:13:51.059 PM","1.404"
"891","2025-08-23 8:13:51.060 PM","1.404"
"892","2025-08-23 8:13:51.061 PM","1.404"
"893","2025-08-23 8:13:51.062 PM","1.404"
"894","2025-08-23 8:13:51.063 PM","1.429"
"895","2025-08-23 8:13:51.064 PM","1.429"
"896","2025-08-23 8:13:51.065 PM","1.429"
"897","2025-08-23 8:13:51.066 PM","1.429"
"898","2025-08-23 8:13:51.067 PM","1.424"
"899","2025-08-23 8:13:51.068 PM","1.429"
"900","2025-08-23 8:13:51.069 PM","1.424"
"901","2025-08-23 8:13:51.070 PM","1.429"
"902","2025-08-23 8:13:51.071 PM","1.424"
"903","2025-08-23 8:13:51.072 PM","1.424"
"904","2025-08-23 8:13:51.073 PM","1.424"
"905","2025-08-23 8:13:51.074 PM","1.424"
"906","2025-08-23 8:13:51.075 PM","1.424"
"907","2025-08-23 8:13:51.076 PM","1.419"
"908","2025-08-23 8:13:51.077 PM","1.424"
"909","2025-08-23 8:13:51.078 PM","1.424"
"910","2025-08-23 8:13:51.079 PM","1.502"
"911","2025-08-23 8:13:51.080 PM","1.497"
"912","2025-08-23 8:13:51.081 PM","1.497"
"913","2025-08-23 8:13:51.082 PM","1.497"
"914","2025-08-23 8:13:51.083 PM","1.502"
"915","2025-08-23 8:13:51.084 PM","1.497"
"916","2025-08-23 8:13:51.085 PM","1.512"
"917","2025-08-23 8:13:51.086 PM","1.497"
"918","2025-08-23 8:13:51.087 PM","1.502"
"919","2025-08-23 8:13:51.088 PM","1.497"
"920","2025-08-23 8:13:51.089 PM","1.497"
"921","2025-08-23 8:13:51.090 PM","1.497"
"922","2025-08-23 8:13:51.091 PM","1.502"
"923","2025-08-23 8:13:51.092 PM","1.497"
"924","2025-08-23 8:13:51.093 PM","1.497"
"925","2025-08-23 8:13:51.094 PM","1.497"
"926","2025-08-23 8:13:51.095 PM","1.497"
"927","2025-08-23 8:13:51.096 PM","1.658"
"928","2025-08-23 8:13:51.097 PM","1.658"
"929","2025-08-23 8:13:51.098 PM","1.658"
"930","2025-08-23 8:13:51.099 PM","1.658"
"931","2025-08-23 8:13:51.100 PM","1.658"
"932","2025-08-23 8:13:51.101 PM","1.658"
"933","2025-08-23 8:13:51.102 PM","1.658"
"934","2025-08-23 8:13:51.103 PM","1.653"
"935","2025-08-23 8:13:51.104 PM","1.658"
"936","2025-08-23 8:13:51.105 PM","1.653"
"937","2025-08-23 8:13:51.106 PM","1.653"
"938","2025-08-23 8:13:51.107 PM","1.653"
"939","2025-08-23 8:13:51.108 PM","1.648"
"940","2025-08-23 8:13:51.109 PM","1.648"
"941","2025-08-23 8:13:51.110 PM","1.653"
"942","2025-08-23 8:13:51.111 PM","1.653"
"943","2025-08-23 8:13:51.112 PM","1.712"
"944","2025-08-23 8:13:51.113 PM","1.712"
"945","2025-08-23 8:13:51.114 PM","1.712"
"946","2025-08-23 8:13:51.115 PM","1.707"
"947","2025-08-23 8:13:51.116 PM","1.707"
"948","2025-08-23 8:13:51.117 PM","1.707"
"949","2025-08-23 8:13:51.118 PM","1.726"
"950","2025-08-23 8:13:51.119 PM","1.707"
"951","2025-08-23 8:13:51.120 PM","1.707"
"952","2025-08-23 8:13:51.121 PM","1.707"
"953","2025-08-23 8:13:51.122 PM","1.707"
"954","2025-08-23 8:13:51.123 PM","1.707"
"955","2025-08-23 8:13:51.124 PM","1.707"
"956","2025-08-23 8:13:51.125 PM","1.707"
"957","2025-08-23 8:13:51.126 PM","1.707"
"958","2025-08-23 8:13:51.127 PM","1.707"
"959","2025-08-23 8:13:51.128 PM","1.712"
"960","2025-08-23 8:13:51.129 PM","1.712"
"961","2025-08-23 8:13:51.130 PM","1.707"
"962","2025-08-23 8:13:51.131 PM","1.712"
"963","2025-08-23 8:13:51.132 PM","1.712"
"964","2025-08-23 8:13:51.133 PM","1.712"
"965","2025-08-23 8:13:51.134 PM","1.712"
"966","2025-08-23 8:13:51.135 PM","1.707"
"967","2025-08-23 8:13:51.136 PM","1.707"
"968","2025-08-23 8:13:51.137 PM","1.707"
"969","2025-08-23 8:13:51.138 PM","1.707"
"970","2025-08-23 8:13:51.139 PM","1.707"
"971","2025-08-23 8:13:51.140 PM","1.707"
"972","2025-08-23 8:13:51.141 PM","1.702"
"973","2025-08-23 8:13:51.142 PM","1.702"
"974","2025-08-23 8:13:51.143 PM","1.707"
"975","2025-08-23 8:13:51.144 PM","1.712"
"976","2025-08-23 8:13:51.145 PM","1.673"
"977","2025-08-23 8:13:51.146 PM","1.673"
"978","2025-08-23 8:13:51.147 PM","1.673"
"979","2025-08-23 8:13:51.148 PM","1.678"
"980","2025-08-23 8:13:51.149 PM","1.673"
"981","2025-08-23 8:13:51.150 PM","1.678"
"982","2025-08-23 8:13:51.151 PM","1.673"
"983","2025-08-23 8:13:51.152 PM","1.673"
"984","2025-08-23 8:13:51.153 PM","1.673"
"985","2025-08-23 8:13:51.154 PM","1.673"
"986","2025-08-23 8:13:51.155 PM","1.673"
"987","2025-08-23 8:13:51.156 PM","1.673"
"988","2025-08-23 8:13:51.157 PM","1.673"
"989","2025-08-23 8:13:51.158 PM","1.673"
"990","2025-08-23 8:13:51.159 PM","1.673"
"991","2025-08-23 8:13:51.160 PM","1.673"
"992","2025-08-23 8:13:51.161 PM","1.673"
"993","2025-08-23 8:13:51.162 PM","1.595"
"994","2025-08-23 8:13:51.163 PM","1.595"
"995","2025-08-23 8:13:51.164 PM","1.595"
"996","2025-08-23 8:13:51.165 PM","1.595"
"997","2025-08-23 8:13:51.166 PM","1.595"
"998","2025-08-23 8:13:51.167 PM","1.595"
"999","2025-08-23 8:13:51.168 PM","1.595"
"1000","2025-08-23 8:13:51.169 PM","1.590"
"1001","2025-08-23 8:13:51.170 PM","1.595"
"1002","2025-08-23 8:13:51.171 PM","1.590"
"1003","2025-08-23 8:13:51.172 PM","1.590"
"1004","2025-08-23 8:13:51.173 PM","1.590"
"1005","2025-08-23 8:13:51.174 PM","1.590"
"1006","2025-08-23 8:13:51.175 PM","1.590"
"1007","2025-08-23 8:13:51.176 PM","1.595"
"1008","2025-08-23 8:13:51.177 PM","1.595"
"1009","2025-08-23 8:13:51.178 PM","1.443"
"1010","2025-08-23 8:13:51.179 PM","1.443"
"1011","2025-08-23 8:13:51.180 PM","1.443"
"1012","2025-08-23 8:13:51.181 PM","1.448"
"1013","2025-08-23 8:13:51.182 PM","1.448"
"1014","2025-08-23 8:13:51.183 PM","1.448"
"1015","2025-08-23 8:13:51.184 PM","1.448"
"1016","2025-08-23 8:13:51.185 PM","1.443"
"1017","2025-08-23 8:13:51.186 PM","1.443"
"1018","2025-08-23 8:13:51.187 PM","1.443"
"1019","2025-08-23 8:13:51.188 PM","1.443"
"1020","2025-08-23 8:13:51.189 PM","1.443"
"1021","2025-08-23 8:13:51.190 PM","1.443"
"1022","2025-08-23 8:13:51.191 PM","1.443"
"1023","2025-08-23 8:13:51.192 PM","1.443"
"1024","2025-08-23 8:13:51.193 PM","1.443"
"1025","2025-08-23 8:13:51.194 PM","1.443"
"1026","2025-08-23 8:13:51.195 PM","1.385"
"1027","2025-08-23 8:13:51.196 PM","1.385"
"1028","2025-08-23 8:13:51.197 PM","1.385"
"1029","2025-08-23 8:13:51.198 PM","1.385"
"1030","2025-08-23 8:13:51.199 PM","1.385"
"1031","2025-08-23 8:13:51.200 PM","1.389"
"1032","2025-08-23 8:13:51.201 PM","1.385"
"1033","2025-08-23 8:13:51.202 PM","1.385"
"1034","2025-08-23 8:13:51.203 PM","1.380"
"1035","2025-08-23 8:13:51.204 PM","1.380"
"1036","2025-08-23 8:13:51.205 PM","1.380"
"1037","2025-08-23 8:13:51.206 PM","1.380"
"1038","2025-08-23 8:13:51.207 PM","1.380"
"1039","2025-08-23 8:13:51.208 PM","1.380"
"1040","2025-08-23 8:13:51.209 PM","1.385"
"1041","2025-08-23 8:13:51.210 PM","1.385"
"1042","2025-08-23 8:13:51.211 PM","1.404"
"1043","2025-08-23 8:13:51.212 PM","1.404"
"1044","2025-08-23 8:13:51.213 PM","1.404"
"1045","2025-08-23 8:13:51.214 PM","1.404"
"1046","2025-08-23 8:13:51.215 PM","1.404"
"1047","2025-08-23 8:13:51.216 PM","1.404"
