"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10878"
"Start Time: 2025-08-23 7:35:13.166 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"9681","2025-08-23 7:35:22.847 PM","1.634"
"9682","2025-08-23 7:35:22.848 PM","1.673"
"9683","2025-08-23 7:35:22.849 PM","1.673"
"9684","2025-08-23 7:35:22.850 PM","1.673"
"9685","2025-08-23 7:35:22.851 PM","1.678"
"9686","2025-08-23 7:35:22.852 PM","1.673"
"9687","2025-08-23 7:35:22.853 PM","1.673"
"9688","2025-08-23 7:35:22.854 PM","1.673"
"9689","2025-08-23 7:35:22.855 PM","1.673"
"9690","2025-08-23 7:35:22.856 PM","1.673"
"9691","2025-08-23 7:35:22.857 PM","1.673"
"9692","2025-08-23 7:35:22.858 PM","1.668"
"9693","2025-08-23 7:35:22.859 PM","1.668"
"9694","2025-08-23 7:35:22.860 PM","1.673"
"9695","2025-08-23 7:35:22.861 PM","1.673"
"9696","2025-08-23 7:35:22.862 PM","1.673"
"9697","2025-08-23 7:35:22.863 PM","1.673"
"9698","2025-08-23 7:35:22.864 PM","1.751"
"9699","2025-08-23 7:35:22.865 PM","1.751"
"9700","2025-08-23 7:35:22.866 PM","1.751"
"9701","2025-08-23 7:35:22.867 PM","1.746"
"9702","2025-08-23 7:35:22.868 PM","1.751"
"9703","2025-08-23 7:35:22.869 PM","1.751"
"9704","2025-08-23 7:35:22.870 PM","1.746"
"9705","2025-08-23 7:35:22.871 PM","1.746"
"9706","2025-08-23 7:35:22.872 PM","1.746"
"9707","2025-08-23 7:35:22.873 PM","1.746"
"9708","2025-08-23 7:35:22.874 PM","1.746"
"9709","2025-08-23 7:35:22.875 PM","1.741"
"9710","2025-08-23 7:35:22.876 PM","1.746"
"9711","2025-08-23 7:35:22.877 PM","1.741"
"9712","2025-08-23 7:35:22.878 PM","1.751"
"9713","2025-08-23 7:35:22.879 PM","1.751"
"9714","2025-08-23 7:35:22.880 PM","1.639"
"9715","2025-08-23 7:35:22.881 PM","1.639"
"9716","2025-08-23 7:35:22.882 PM","1.639"
"9717","2025-08-23 7:35:22.883 PM","1.639"
"9718","2025-08-23 7:35:22.884 PM","1.634"
"9719","2025-08-23 7:35:22.885 PM","1.639"
"9720","2025-08-23 7:35:22.886 PM","1.639"
"9721","2025-08-23 7:35:22.887 PM","1.634"
"9722","2025-08-23 7:35:22.888 PM","1.634"
"9723","2025-08-23 7:35:22.889 PM","1.639"
"9724","2025-08-23 7:35:22.890 PM","1.634"
"9725","2025-08-23 7:35:22.891 PM","1.634"
"9726","2025-08-23 7:35:22.892 PM","1.634"
"9727","2025-08-23 7:35:22.893 PM","1.634"
"9728","2025-08-23 7:35:22.894 PM","1.634"
"9729","2025-08-23 7:35:22.895 PM","1.634"
"9730","2025-08-23 7:35:22.896 PM","1.634"
"9731","2025-08-23 7:35:22.897 PM","1.692"
"9732","2025-08-23 7:35:22.898 PM","1.692"
"9733","2025-08-23 7:35:22.899 PM","1.692"
"9734","2025-08-23 7:35:22.900 PM","1.692"
"9735","2025-08-23 7:35:22.901 PM","1.692"
"9736","2025-08-23 7:35:22.902 PM","1.692"
"9737","2025-08-23 7:35:22.903 PM","1.687"
"9738","2025-08-23 7:35:22.904 PM","1.687"
"9739","2025-08-23 7:35:22.905 PM","1.687"
"9740","2025-08-23 7:35:22.906 PM","1.683"
"9741","2025-08-23 7:35:22.907 PM","1.687"
"9742","2025-08-23 7:35:22.908 PM","1.687"
"9743","2025-08-23 7:35:22.909 PM","1.683"
"9744","2025-08-23 7:35:22.910 PM","1.683"
"9745","2025-08-23 7:35:22.911 PM","1.692"
"9746","2025-08-23 7:35:22.912 PM","1.687"
"9747","2025-08-23 7:35:22.913 PM","1.692"
"9748","2025-08-23 7:35:22.914 PM","1.731"
"9749","2025-08-23 7:35:22.915 PM","1.731"
"9750","2025-08-23 7:35:22.916 PM","1.731"
"9751","2025-08-23 7:35:22.917 PM","1.731"
"9752","2025-08-23 7:35:22.918 PM","1.731"
"9753","2025-08-23 7:35:22.919 PM","1.731"
"9754","2025-08-23 7:35:22.920 PM","1.731"
"9755","2025-08-23 7:35:22.921 PM","1.731"
"9756","2025-08-23 7:35:22.922 PM","1.731"
"9757","2025-08-23 7:35:22.923 PM","1.731"
"9758","2025-08-23 7:35:22.924 PM","1.731"
"9759","2025-08-23 7:35:22.925 PM","1.731"
"9760","2025-08-23 7:35:22.926 PM","1.731"
"9761","2025-08-23 7:35:22.927 PM","1.726"
"9762","2025-08-23 7:35:22.928 PM","1.731"
"9763","2025-08-23 7:35:22.929 PM","1.731"
"9764","2025-08-23 7:35:22.930 PM","1.639"
"9765","2025-08-23 7:35:22.931 PM","1.639"
"9766","2025-08-23 7:35:22.932 PM","1.639"
"9767","2025-08-23 7:35:22.933 PM","1.639"
"9768","2025-08-23 7:35:22.934 PM","1.639"
"9769","2025-08-23 7:35:22.935 PM","1.639"
"9770","2025-08-23 7:35:22.936 PM","1.634"
"9771","2025-08-23 7:35:22.937 PM","1.634"
"9772","2025-08-23 7:35:22.938 PM","1.634"
"9773","2025-08-23 7:35:22.939 PM","1.629"
"9774","2025-08-23 7:35:22.940 PM","1.629"
"9775","2025-08-23 7:35:22.941 PM","1.629"
"9776","2025-08-23 7:35:22.942 PM","1.629"
"9777","2025-08-23 7:35:22.943 PM","1.629"
"9778","2025-08-23 7:35:22.944 PM","1.634"
"9779","2025-08-23 7:35:22.945 PM","1.634"
"9780","2025-08-23 7:35:22.946 PM","1.639"
"9781","2025-08-23 7:35:22.947 PM","1.707"
"9782","2025-08-23 7:35:22.948 PM","1.712"
"9783","2025-08-23 7:35:22.949 PM","1.712"
"9784","2025-08-23 7:35:22.950 PM","1.707"
"9785","2025-08-23 7:35:22.951 PM","1.707"
"9786","2025-08-23 7:35:22.952 PM","1.712"
"9787","2025-08-23 7:35:22.953 PM","1.707"
"9788","2025-08-23 7:35:22.954 PM","1.707"
"9789","2025-08-23 7:35:22.955 PM","1.707"
"9790","2025-08-23 7:35:22.956 PM","1.707"
"9791","2025-08-23 7:35:22.957 PM","1.707"
"9792","2025-08-23 7:35:22.958 PM","1.707"
"9793","2025-08-23 7:35:22.959 PM","1.707"
"9794","2025-08-23 7:35:22.960 PM","1.707"
"9795","2025-08-23 7:35:22.961 PM","1.707"
"9796","2025-08-23 7:35:22.962 PM","1.712"
"9797","2025-08-23 7:35:22.963 PM","1.707"
"9798","2025-08-23 7:35:22.964 PM","1.712"
"9799","2025-08-23 7:35:22.965 PM","1.712"
"9800","2025-08-23 7:35:22.966 PM","1.707"
"9801","2025-08-23 7:35:22.967 PM","1.712"
"9802","2025-08-23 7:35:22.968 PM","1.712"
"9803","2025-08-23 7:35:22.969 PM","1.707"
"9804","2025-08-23 7:35:22.970 PM","1.707"
"9805","2025-08-23 7:35:22.971 PM","1.707"
"9806","2025-08-23 7:35:22.972 PM","1.702"
"9807","2025-08-23 7:35:22.973 PM","1.707"
"9808","2025-08-23 7:35:22.974 PM","1.702"
"9809","2025-08-23 7:35:22.975 PM","1.702"
"9810","2025-08-23 7:35:22.976 PM","1.697"
"9811","2025-08-23 7:35:22.977 PM","1.707"
"9812","2025-08-23 7:35:22.978 PM","1.707"
"9813","2025-08-23 7:35:22.979 PM","1.712"
"9814","2025-08-23 7:35:22.980 PM","1.639"
"9815","2025-08-23 7:35:22.981 PM","1.634"
"9816","2025-08-23 7:35:22.982 PM","1.639"
"9817","2025-08-23 7:35:22.983 PM","1.639"
"9818","2025-08-23 7:35:22.984 PM","1.634"
"9819","2025-08-23 7:35:22.985 PM","1.639"
"9820","2025-08-23 7:35:22.986 PM","1.634"
"9821","2025-08-23 7:35:22.987 PM","1.634"
"9822","2025-08-23 7:35:22.988 PM","1.634"
"9823","2025-08-23 7:35:22.989 PM","1.634"
"9824","2025-08-23 7:35:22.990 PM","1.634"
"9825","2025-08-23 7:35:22.991 PM","1.634"
"9826","2025-08-23 7:35:22.992 PM","1.634"
"9827","2025-08-23 7:35:22.993 PM","1.634"
"9828","2025-08-23 7:35:22.994 PM","1.634"
"9829","2025-08-23 7:35:22.995 PM","1.639"
"9830","2025-08-23 7:35:22.996 PM","1.712"
"9831","2025-08-23 7:35:22.997 PM","1.712"
"9832","2025-08-23 7:35:22.998 PM","1.712"
"9833","2025-08-23 7:35:22.999 PM","1.712"
"9834","2025-08-23 7:35:23.000 PM","1.712"
"9835","2025-08-23 7:35:23.001 PM","1.707"
"9836","2025-08-23 7:35:23.002 PM","1.707"
"9837","2025-08-23 7:35:23.003 PM","1.707"
"9838","2025-08-23 7:35:23.004 PM","1.702"
"9839","2025-08-23 7:35:23.005 PM","1.707"
"9840","2025-08-23 7:35:23.006 PM","1.702"
"9841","2025-08-23 7:35:23.007 PM","1.702"
"9842","2025-08-23 7:35:23.008 PM","1.697"
"9843","2025-08-23 7:35:23.009 PM","1.702"
"9844","2025-08-23 7:35:23.010 PM","1.707"
"9845","2025-08-23 7:35:23.011 PM","1.712"
"9846","2025-08-23 7:35:23.012 PM","1.707"
"9847","2025-08-23 7:35:23.013 PM","1.712"
"9848","2025-08-23 7:35:23.014 PM","1.707"
"9849","2025-08-23 7:35:23.015 PM","1.712"
"9850","2025-08-23 7:35:23.016 PM","1.707"
"9851","2025-08-23 7:35:23.017 PM","1.712"
"9852","2025-08-23 7:35:23.018 PM","1.712"
"9853","2025-08-23 7:35:23.019 PM","1.707"
"9854","2025-08-23 7:35:23.020 PM","1.707"
"9855","2025-08-23 7:35:23.021 PM","1.707"
"9856","2025-08-23 7:35:23.022 PM","1.707"
"9857","2025-08-23 7:35:23.023 PM","1.707"
"9858","2025-08-23 7:35:23.024 PM","1.707"
"9859","2025-08-23 7:35:23.025 PM","1.707"
"9860","2025-08-23 7:35:23.026 PM","1.707"
"9861","2025-08-23 7:35:23.027 PM","1.707"
"9862","2025-08-23 7:35:23.028 PM","1.712"
"9863","2025-08-23 7:35:23.029 PM","1.639"
"9864","2025-08-23 7:35:23.030 PM","1.634"
"9865","2025-08-23 7:35:23.031 PM","1.639"
"9866","2025-08-23 7:35:23.032 PM","1.634"
"9867","2025-08-23 7:35:23.033 PM","1.639"
"9868","2025-08-23 7:35:23.034 PM","1.639"
"9869","2025-08-23 7:35:23.035 PM","1.634"
"9870","2025-08-23 7:35:23.036 PM","1.634"
"9871","2025-08-23 7:35:23.037 PM","1.629"
"9872","2025-08-23 7:35:23.038 PM","1.634"
"9873","2025-08-23 7:35:23.039 PM","1.629"
"9874","2025-08-23 7:35:23.040 PM","1.629"
"9875","2025-08-23 7:35:23.041 PM","1.629"
"9876","2025-08-23 7:35:23.042 PM","1.634"
"9877","2025-08-23 7:35:23.043 PM","1.639"
"9878","2025-08-23 7:35:23.044 PM","1.634"
"9879","2025-08-23 7:35:23.045 PM","1.639"
"9880","2025-08-23 7:35:23.046 PM","1.712"
"9881","2025-08-23 7:35:23.047 PM","1.707"
"9882","2025-08-23 7:35:23.048 PM","1.712"
"9883","2025-08-23 7:35:23.049 PM","1.712"
"9884","2025-08-23 7:35:23.050 PM","1.707"
"9885","2025-08-23 7:35:23.051 PM","1.712"
"9886","2025-08-23 7:35:23.052 PM","1.712"
"9887","2025-08-23 7:35:23.053 PM","1.707"
"9888","2025-08-23 7:35:23.054 PM","1.707"
"9889","2025-08-23 7:35:23.055 PM","1.707"
"9890","2025-08-23 7:35:23.056 PM","1.707"
"9891","2025-08-23 7:35:23.057 PM","1.707"
"9892","2025-08-23 7:35:23.058 PM","1.707"
"9893","2025-08-23 7:35:23.059 PM","1.707"
"9894","2025-08-23 7:35:23.060 PM","1.707"
"9895","2025-08-23 7:35:23.061 PM","1.712"
"9896","2025-08-23 7:35:23.062 PM","1.707"
"9897","2025-08-23 7:35:23.063 PM","1.712"
"9898","2025-08-23 7:35:23.064 PM","1.712"
"9899","2025-08-23 7:35:23.065 PM","1.707"
"9900","2025-08-23 7:35:23.066 PM","1.712"
"9901","2025-08-23 7:35:23.067 PM","1.712"
"9902","2025-08-23 7:35:23.068 PM","1.707"
"9903","2025-08-23 7:35:23.069 PM","1.707"
"9904","2025-08-23 7:35:23.070 PM","1.702"
"9905","2025-08-23 7:35:23.071 PM","1.702"
"9906","2025-08-23 7:35:23.072 PM","1.702"
"9907","2025-08-23 7:35:23.073 PM","1.702"
"9908","2025-08-23 7:35:23.074 PM","1.707"
"9909","2025-08-23 7:35:23.075 PM","1.712"
"9910","2025-08-23 7:35:23.076 PM","1.707"
"9911","2025-08-23 7:35:23.077 PM","1.707"
"9912","2025-08-23 7:35:23.078 PM","1.707"
"9913","2025-08-23 7:35:23.079 PM","1.634"
"9914","2025-08-23 7:35:23.080 PM","1.639"
"9915","2025-08-23 7:35:23.081 PM","1.639"
"9916","2025-08-23 7:35:23.082 PM","1.639"
"9917","2025-08-23 7:35:23.083 PM","1.639"
"9918","2025-08-23 7:35:23.084 PM","1.634"
"9919","2025-08-23 7:35:23.085 PM","1.634"
"9920","2025-08-23 7:35:23.086 PM","1.634"
"9921","2025-08-23 7:35:23.087 PM","1.634"
"9922","2025-08-23 7:35:23.088 PM","1.634"
"9923","2025-08-23 7:35:23.089 PM","1.634"
"9924","2025-08-23 7:35:23.090 PM","1.634"
"9925","2025-08-23 7:35:23.091 PM","1.634"
"9926","2025-08-23 7:35:23.092 PM","1.634"
"9927","2025-08-23 7:35:23.093 PM","1.634"
"9928","2025-08-23 7:35:23.094 PM","1.639"
"9929","2025-08-23 7:35:23.095 PM","1.707"
"9930","2025-08-23 7:35:23.096 PM","1.707"
"9931","2025-08-23 7:35:23.097 PM","1.712"
"9932","2025-08-23 7:35:23.098 PM","1.707"
"9933","2025-08-23 7:35:23.099 PM","1.707"
"9934","2025-08-23 7:35:23.100 PM","1.712"
"9935","2025-08-23 7:35:23.101 PM","1.707"
"9936","2025-08-23 7:35:23.102 PM","1.702"
"9937","2025-08-23 7:35:23.103 PM","1.702"
"9938","2025-08-23 7:35:23.104 PM","1.702"
"9939","2025-08-23 7:35:23.105 PM","1.702"
"9940","2025-08-23 7:35:23.106 PM","1.702"
"9941","2025-08-23 7:35:23.107 PM","1.712"
"9942","2025-08-23 7:35:23.108 PM","1.712"
"9943","2025-08-23 7:35:23.109 PM","1.707"
"9944","2025-08-23 7:35:23.110 PM","1.707"
"9945","2025-08-23 7:35:23.111 PM","1.707"
"9946","2025-08-23 7:35:23.112 PM","1.692"
"9947","2025-08-23 7:35:23.113 PM","1.692"
"9948","2025-08-23 7:35:23.114 PM","1.692"
"9949","2025-08-23 7:35:23.115 PM","1.692"
"9950","2025-08-23 7:35:23.116 PM","1.692"
"9951","2025-08-23 7:35:23.117 PM","1.692"
"9952","2025-08-23 7:35:23.118 PM","1.692"
"9953","2025-08-23 7:35:23.119 PM","1.692"
"9954","2025-08-23 7:35:23.120 PM","1.687"
"9955","2025-08-23 7:35:23.121 PM","1.687"
"9956","2025-08-23 7:35:23.122 PM","1.692"
"9957","2025-08-23 7:35:23.123 PM","1.687"
"9958","2025-08-23 7:35:23.124 PM","1.687"
"9959","2025-08-23 7:35:23.125 PM","1.687"
"9960","2025-08-23 7:35:23.126 PM","1.692"
"9961","2025-08-23 7:35:23.127 PM","1.692"
"9962","2025-08-23 7:35:23.128 PM","1.639"
"9963","2025-08-23 7:35:23.129 PM","1.639"
"9964","2025-08-23 7:35:23.130 PM","1.639"
"9965","2025-08-23 7:35:23.131 PM","1.639"
"9966","2025-08-23 7:35:23.132 PM","1.639"
"9967","2025-08-23 7:35:23.133 PM","1.639"
"9968","2025-08-23 7:35:23.134 PM","1.634"
"9969","2025-08-23 7:35:23.135 PM","1.629"
"9970","2025-08-23 7:35:23.136 PM","1.629"
"9971","2025-08-23 7:35:23.137 PM","1.634"
"9972","2025-08-23 7:35:23.138 PM","1.629"
"9973","2025-08-23 7:35:23.139 PM","1.639"
"9974","2025-08-23 7:35:23.140 PM","1.639"
"9975","2025-08-23 7:35:23.141 PM","1.639"
"9976","2025-08-23 7:35:23.142 PM","1.634"
"9977","2025-08-23 7:35:23.143 PM","1.634"
"9978","2025-08-23 7:35:23.144 PM","1.634"
"9979","2025-08-23 7:35:23.145 PM","1.731"
"9980","2025-08-23 7:35:23.146 PM","1.736"
"9981","2025-08-23 7:35:23.147 PM","1.736"
"9982","2025-08-23 7:35:23.148 PM","1.736"
"9983","2025-08-23 7:35:23.149 PM","1.731"
"9984","2025-08-23 7:35:23.150 PM","1.736"
"9985","2025-08-23 7:35:23.151 PM","1.731"
"9986","2025-08-23 7:35:23.152 PM","1.731"
"9987","2025-08-23 7:35:23.153 PM","1.731"
"9988","2025-08-23 7:35:23.154 PM","1.731"
"9989","2025-08-23 7:35:23.155 PM","1.731"
"9990","2025-08-23 7:35:23.156 PM","1.726"
"9991","2025-08-23 7:35:23.157 PM","1.731"
"9992","2025-08-23 7:35:23.158 PM","1.731"
"9993","2025-08-23 7:35:23.159 PM","1.731"
"9994","2025-08-23 7:35:23.160 PM","1.731"
"9995","2025-08-23 7:35:23.161 PM","1.692"
"9996","2025-08-23 7:35:23.162 PM","1.692"
"9997","2025-08-23 7:35:23.163 PM","1.692"
"9998","2025-08-23 7:35:23.164 PM","1.692"
"9999","2025-08-23 7:35:23.165 PM","1.692"
"10000","2025-08-23 7:35:23.166 PM","1.692"
"10001","2025-08-23 7:35:23.167 PM","1.687"
"10002","2025-08-23 7:35:23.168 PM","1.687"
"10003","2025-08-23 7:35:23.169 PM","1.683"
"10004","2025-08-23 7:35:23.170 PM","1.683"
"10005","2025-08-23 7:35:23.171 PM","1.683"
"10006","2025-08-23 7:35:23.172 PM","1.692"
"10007","2025-08-23 7:35:23.173 PM","1.692"
"10008","2025-08-23 7:35:23.174 PM","1.697"
"10009","2025-08-23 7:35:23.175 PM","1.692"
"10010","2025-08-23 7:35:23.176 PM","1.692"
"10011","2025-08-23 7:35:23.177 PM","1.692"
"10012","2025-08-23 7:35:23.178 PM","1.639"
"10013","2025-08-23 7:35:23.179 PM","1.639"
"10014","2025-08-23 7:35:23.180 PM","1.639"
"10015","2025-08-23 7:35:23.181 PM","1.634"
"10016","2025-08-23 7:35:23.182 PM","1.634"
"10017","2025-08-23 7:35:23.183 PM","1.639"
"10018","2025-08-23 7:35:23.184 PM","1.634"
"10019","2025-08-23 7:35:23.185 PM","1.634"
"10020","2025-08-23 7:35:23.186 PM","1.634"
"10021","2025-08-23 7:35:23.187 PM","1.634"
"10022","2025-08-23 7:35:23.188 PM","1.634"
"10023","2025-08-23 7:35:23.189 PM","1.634"
"10024","2025-08-23 7:35:23.190 PM","1.634"
"10025","2025-08-23 7:35:23.191 PM","1.634"
"10026","2025-08-23 7:35:23.192 PM","1.639"
"10027","2025-08-23 7:35:23.193 PM","1.634"
"10028","2025-08-23 7:35:23.194 PM","1.731"
"10029","2025-08-23 7:35:23.195 PM","1.731"
"10030","2025-08-23 7:35:23.196 PM","1.731"
"10031","2025-08-23 7:35:23.197 PM","1.731"
"10032","2025-08-23 7:35:23.198 PM","1.731"
"10033","2025-08-23 7:35:23.199 PM","1.731"
"10034","2025-08-23 7:35:23.200 PM","1.726"
"10035","2025-08-23 7:35:23.201 PM","1.726"
"10036","2025-08-23 7:35:23.202 PM","1.726"
"10037","2025-08-23 7:35:23.203 PM","1.717"
"10038","2025-08-23 7:35:23.204 PM","1.731"
"10039","2025-08-23 7:35:23.205 PM","1.736"
"10040","2025-08-23 7:35:23.206 PM","1.736"
"10041","2025-08-23 7:35:23.207 PM","1.741"
"10042","2025-08-23 7:35:23.208 PM","1.731"
"10043","2025-08-23 7:35:23.209 PM","1.731"
"10044","2025-08-23 7:35:23.210 PM","1.731"
"10045","2025-08-23 7:35:23.211 PM","1.673"
"10046","2025-08-23 7:35:23.212 PM","1.673"
"10047","2025-08-23 7:35:23.213 PM","1.673"
"10048","2025-08-23 7:35:23.214 PM","1.673"
"10049","2025-08-23 7:35:23.215 PM","1.673"
"10050","2025-08-23 7:35:23.216 PM","1.678"
"10051","2025-08-23 7:35:23.217 PM","1.673"
"10052","2025-08-23 7:35:23.218 PM","1.673"
"10053","2025-08-23 7:35:23.219 PM","1.673"
"10054","2025-08-23 7:35:23.220 PM","1.673"
"10055","2025-08-23 7:35:23.221 PM","1.673"
"10056","2025-08-23 7:35:23.222 PM","1.668"
"10057","2025-08-23 7:35:23.223 PM","1.673"
"10058","2025-08-23 7:35:23.224 PM","1.673"
"10059","2025-08-23 7:35:23.225 PM","1.673"
"10060","2025-08-23 7:35:23.226 PM","1.673"
"10061","2025-08-23 7:35:23.227 PM","1.653"
"10062","2025-08-23 7:35:23.228 PM","1.653"
"10063","2025-08-23 7:35:23.229 PM","1.653"
"10064","2025-08-23 7:35:23.230 PM","1.653"
"10065","2025-08-23 7:35:23.231 PM","1.653"
"10066","2025-08-23 7:35:23.232 PM","1.658"
"10067","2025-08-23 7:35:23.233 PM","1.648"
"10068","2025-08-23 7:35:23.234 PM","1.648"
"10069","2025-08-23 7:35:23.235 PM","1.648"
"10070","2025-08-23 7:35:23.236 PM","1.648"
"10071","2025-08-23 7:35:23.237 PM","1.653"
"10072","2025-08-23 7:35:23.238 PM","1.658"
"10073","2025-08-23 7:35:23.239 PM","1.658"
"10074","2025-08-23 7:35:23.240 PM","1.658"
"10075","2025-08-23 7:35:23.241 PM","1.653"
"10076","2025-08-23 7:35:23.242 PM","1.653"
"10077","2025-08-23 7:35:23.243 PM","1.653"
"10078","2025-08-23 7:35:23.244 PM","1.751"
"10079","2025-08-23 7:35:23.245 PM","1.751"
"10080","2025-08-23 7:35:23.246 PM","1.751"
"10081","2025-08-23 7:35:23.247 PM","1.751"
"10082","2025-08-23 7:35:23.248 PM","1.751"
"10083","2025-08-23 7:35:23.249 PM","1.751"
"10084","2025-08-23 7:35:23.250 PM","1.746"
"10085","2025-08-23 7:35:23.251 PM","1.751"
"10086","2025-08-23 7:35:23.252 PM","1.746"
"10087","2025-08-23 7:35:23.253 PM","1.746"
"10088","2025-08-23 7:35:23.254 PM","1.751"
"10089","2025-08-23 7:35:23.255 PM","1.751"
"10090","2025-08-23 7:35:23.256 PM","1.746"
"10091","2025-08-23 7:35:23.257 PM","1.746"
"10092","2025-08-23 7:35:23.258 PM","1.751"
"10093","2025-08-23 7:35:23.259 PM","1.751"
"10094","2025-08-23 7:35:23.260 PM","1.658"
"10095","2025-08-23 7:35:23.261 PM","1.658"
"10096","2025-08-23 7:35:23.262 PM","1.658"
"10097","2025-08-23 7:35:23.263 PM","1.658"
"10098","2025-08-23 7:35:23.264 PM","1.658"
"10099","2025-08-23 7:35:23.265 PM","1.658"
"10100","2025-08-23 7:35:23.266 PM","1.648"
"10101","2025-08-23 7:35:23.267 PM","1.648"
"10102","2025-08-23 7:35:23.268 PM","1.648"
"10103","2025-08-23 7:35:23.269 PM","1.658"
"10104","2025-08-23 7:35:23.270 PM","1.658"
"10105","2025-08-23 7:35:23.271 PM","1.658"
"10106","2025-08-23 7:35:23.272 PM","1.663"
"10107","2025-08-23 7:35:23.273 PM","1.658"
"10108","2025-08-23 7:35:23.274 PM","1.653"
"10109","2025-08-23 7:35:23.275 PM","1.653"
"10110","2025-08-23 7:35:23.276 PM","1.658"
"10111","2025-08-23 7:35:23.277 PM","1.639"
"10112","2025-08-23 7:35:23.278 PM","1.639"
"10113","2025-08-23 7:35:23.279 PM","1.639"
"10114","2025-08-23 7:35:23.280 PM","1.639"
"10115","2025-08-23 7:35:23.281 PM","1.634"
"10116","2025-08-23 7:35:23.282 PM","1.639"
"10117","2025-08-23 7:35:23.283 PM","1.634"
"10118","2025-08-23 7:35:23.284 PM","1.634"
"10119","2025-08-23 7:35:23.285 PM","1.634"
"10120","2025-08-23 7:35:23.286 PM","1.639"
"10121","2025-08-23 7:35:23.287 PM","1.634"
"10122","2025-08-23 7:35:23.288 PM","1.634"
"10123","2025-08-23 7:35:23.289 PM","1.634"
"10124","2025-08-23 7:35:23.290 PM","1.634"
"10125","2025-08-23 7:35:23.291 PM","1.634"
"10126","2025-08-23 7:35:23.292 PM","1.634"
"10127","2025-08-23 7:35:23.293 PM","1.751"
"10128","2025-08-23 7:35:23.294 PM","1.751"
"10129","2025-08-23 7:35:23.295 PM","1.751"
"10130","2025-08-23 7:35:23.296 PM","1.751"
"10131","2025-08-23 7:35:23.297 PM","1.751"
"10132","2025-08-23 7:35:23.298 PM","1.751"
"10133","2025-08-23 7:35:23.299 PM","1.746"
"10134","2025-08-23 7:35:23.300 PM","1.741"
"10135","2025-08-23 7:35:23.301 PM","1.741"
"10136","2025-08-23 7:35:23.302 PM","1.751"
"10137","2025-08-23 7:35:23.303 PM","1.751"
"10138","2025-08-23 7:35:23.304 PM","1.756"
"10139","2025-08-23 7:35:23.305 PM","1.756"
"10140","2025-08-23 7:35:23.306 PM","1.746"
"10141","2025-08-23 7:35:23.307 PM","1.751"
"10142","2025-08-23 7:35:23.308 PM","1.751"
"10143","2025-08-23 7:35:23.309 PM","1.751"
"10144","2025-08-23 7:35:23.310 PM","1.658"
"10145","2025-08-23 7:35:23.311 PM","1.658"
"10146","2025-08-23 7:35:23.312 PM","1.658"
"10147","2025-08-23 7:35:23.313 PM","1.658"
"10148","2025-08-23 7:35:23.314 PM","1.658"
"10149","2025-08-23 7:35:23.315 PM","1.658"
"10150","2025-08-23 7:35:23.316 PM","1.658"
"10151","2025-08-23 7:35:23.317 PM","1.653"
"10152","2025-08-23 7:35:23.318 PM","1.653"
"10153","2025-08-23 7:35:23.319 PM","1.653"
"10154","2025-08-23 7:35:23.320 PM","1.653"
"10155","2025-08-23 7:35:23.321 PM","1.653"
"10156","2025-08-23 7:35:23.322 PM","1.653"
"10157","2025-08-23 7:35:23.323 PM","1.653"
"10158","2025-08-23 7:35:23.324 PM","1.653"
"10159","2025-08-23 7:35:23.325 PM","1.658"
"10160","2025-08-23 7:35:23.326 PM","1.653"
"10161","2025-08-23 7:35:23.327 PM","1.653"
"10162","2025-08-23 7:35:23.328 PM","1.658"
"10163","2025-08-23 7:35:23.329 PM","1.653"
"10164","2025-08-23 7:35:23.330 PM","1.658"
"10165","2025-08-23 7:35:23.331 PM","1.653"
"10166","2025-08-23 7:35:23.332 PM","1.653"
"10167","2025-08-23 7:35:23.333 PM","1.643"
"10168","2025-08-23 7:35:23.334 PM","1.658"
"10169","2025-08-23 7:35:23.335 PM","1.658"
"10170","2025-08-23 7:35:23.336 PM","1.658"
"10171","2025-08-23 7:35:23.337 PM","1.658"
"10172","2025-08-23 7:35:23.338 PM","1.653"
"10173","2025-08-23 7:35:23.339 PM","1.653"
"10174","2025-08-23 7:35:23.340 PM","1.653"
"10175","2025-08-23 7:35:23.341 PM","1.653"
"10176","2025-08-23 7:35:23.342 PM","1.653"
"10177","2025-08-23 7:35:23.343 PM","1.751"
"10178","2025-08-23 7:35:23.344 PM","1.751"
"10179","2025-08-23 7:35:23.345 PM","1.751"
"10180","2025-08-23 7:35:23.346 PM","1.751"
"10181","2025-08-23 7:35:23.347 PM","1.751"
"10182","2025-08-23 7:35:23.348 PM","1.751"
"10183","2025-08-23 7:35:23.349 PM","1.751"
"10184","2025-08-23 7:35:23.350 PM","1.746"
"10185","2025-08-23 7:35:23.351 PM","1.746"
"10186","2025-08-23 7:35:23.352 PM","1.746"
"10187","2025-08-23 7:35:23.353 PM","1.746"
"10188","2025-08-23 7:35:23.354 PM","1.746"
"10189","2025-08-23 7:35:23.355 PM","1.746"
"10190","2025-08-23 7:35:23.356 PM","1.746"
"10191","2025-08-23 7:35:23.357 PM","1.751"
"10192","2025-08-23 7:35:23.358 PM","1.751"
"10193","2025-08-23 7:35:23.359 PM","1.658"
"10194","2025-08-23 7:35:23.360 PM","1.658"
