"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11214"
"Start Time: 2025-08-23 3:35:02.357 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-23 3:35:02.887 PM","1.971"
"531","2025-08-23 3:35:02.888 PM","1.971"
"532","2025-08-23 3:35:02.889 PM","1.692"
"533","2025-08-23 3:35:02.890 PM","1.692"
"534","2025-08-23 3:35:02.891 PM","1.692"
"535","2025-08-23 3:35:02.892 PM","1.692"
"536","2025-08-23 3:35:02.893 PM","1.692"
"537","2025-08-23 3:35:02.894 PM","1.692"
"538","2025-08-23 3:35:02.895 PM","1.683"
"539","2025-08-23 3:35:02.896 PM","1.687"
"540","2025-08-23 3:35:02.897 PM","1.683"
"541","2025-08-23 3:35:02.898 PM","1.697"
"542","2025-08-23 3:35:02.899 PM","1.692"
"543","2025-08-23 3:35:02.900 PM","1.692"
"544","2025-08-23 3:35:02.901 PM","1.697"
"545","2025-08-23 3:35:02.902 PM","1.687"
"546","2025-08-23 3:35:02.903 PM","1.687"
"547","2025-08-23 3:35:02.904 PM","1.692"
"548","2025-08-23 3:35:02.905 PM","1.692"
"549","2025-08-23 3:35:02.906 PM","1.844"
"550","2025-08-23 3:35:02.907 PM","1.844"
"551","2025-08-23 3:35:02.908 PM","1.844"
"552","2025-08-23 3:35:02.909 PM","1.839"
"553","2025-08-23 3:35:02.910 PM","1.844"
"554","2025-08-23 3:35:02.911 PM","1.844"
"555","2025-08-23 3:35:02.912 PM","1.839"
"556","2025-08-23 3:35:02.913 PM","1.844"
"557","2025-08-23 3:35:02.914 PM","1.839"
"558","2025-08-23 3:35:02.915 PM","1.839"
"559","2025-08-23 3:35:02.916 PM","1.839"
"560","2025-08-23 3:35:02.917 PM","1.839"
"561","2025-08-23 3:35:02.918 PM","1.839"
"562","2025-08-23 3:35:02.919 PM","1.839"
"563","2025-08-23 3:35:02.920 PM","1.844"
"564","2025-08-23 3:35:02.921 PM","1.844"
"565","2025-08-23 3:35:02.922 PM","1.844"
"566","2025-08-23 3:35:02.923 PM","2.010"
"567","2025-08-23 3:35:02.924 PM","2.010"
"568","2025-08-23 3:35:02.925 PM","2.010"
"569","2025-08-23 3:35:02.926 PM","2.010"
"570","2025-08-23 3:35:02.927 PM","2.010"
"571","2025-08-23 3:35:02.928 PM","2.005"
"572","2025-08-23 3:35:02.929 PM","2.000"
"573","2025-08-23 3:35:02.930 PM","2.005"
"574","2025-08-23 3:35:02.931 PM","2.010"
"575","2025-08-23 3:35:02.932 PM","2.015"
"576","2025-08-23 3:35:02.933 PM","2.015"
"577","2025-08-23 3:35:02.934 PM","2.020"
"578","2025-08-23 3:35:02.935 PM","2.005"
"579","2025-08-23 3:35:02.936 PM","2.005"
"580","2025-08-23 3:35:02.937 PM","2.005"
"581","2025-08-23 3:35:02.938 PM","2.005"
"582","2025-08-23 3:35:02.939 PM","1.712"
"583","2025-08-23 3:35:02.940 PM","1.712"
"584","2025-08-23 3:35:02.941 PM","1.707"
"585","2025-08-23 3:35:02.942 PM","1.707"
"586","2025-08-23 3:35:02.943 PM","1.712"
"587","2025-08-23 3:35:02.944 PM","1.707"
"588","2025-08-23 3:35:02.945 PM","1.707"
"589","2025-08-23 3:35:02.946 PM","1.707"
"590","2025-08-23 3:35:02.947 PM","1.707"
"591","2025-08-23 3:35:02.948 PM","1.707"
"592","2025-08-23 3:35:02.949 PM","1.707"
"593","2025-08-23 3:35:02.950 PM","1.707"
"594","2025-08-23 3:35:02.951 PM","1.707"
"595","2025-08-23 3:35:02.952 PM","1.707"
"596","2025-08-23 3:35:02.953 PM","1.707"
"597","2025-08-23 3:35:02.954 PM","1.712"
"598","2025-08-23 3:35:02.955 PM","1.805"
"599","2025-08-23 3:35:02.956 PM","1.800"
"600","2025-08-23 3:35:02.957 PM","1.805"
"601","2025-08-23 3:35:02.958 PM","1.805"
"602","2025-08-23 3:35:02.959 PM","1.800"
"603","2025-08-23 3:35:02.960 PM","1.805"
"604","2025-08-23 3:35:02.961 PM","1.800"
"605","2025-08-23 3:35:02.962 PM","1.795"
"606","2025-08-23 3:35:02.963 PM","1.805"
"607","2025-08-23 3:35:02.964 PM","1.805"
"608","2025-08-23 3:35:02.965 PM","1.810"
"609","2025-08-23 3:35:02.966 PM","1.810"
"610","2025-08-23 3:35:02.967 PM","1.800"
"611","2025-08-23 3:35:02.968 PM","1.805"
"612","2025-08-23 3:35:02.969 PM","1.800"
"613","2025-08-23 3:35:02.970 PM","1.805"
"614","2025-08-23 3:35:02.971 PM","1.800"
"615","2025-08-23 3:35:02.972 PM","2.034"
"616","2025-08-23 3:35:02.973 PM","2.024"
"617","2025-08-23 3:35:02.974 PM","2.024"
"618","2025-08-23 3:35:02.975 PM","2.024"
"619","2025-08-23 3:35:02.976 PM","2.024"
"620","2025-08-23 3:35:02.977 PM","2.034"
"621","2025-08-23 3:35:02.978 PM","2.024"
"622","2025-08-23 3:35:02.979 PM","2.024"
"623","2025-08-23 3:35:02.980 PM","2.024"
"624","2025-08-23 3:35:02.981 PM","2.020"
"625","2025-08-23 3:35:02.982 PM","2.020"
"626","2025-08-23 3:35:02.983 PM","2.024"
"627","2025-08-23 3:35:02.984 PM","2.020"
"628","2025-08-23 3:35:02.985 PM","2.024"
"629","2025-08-23 3:35:02.986 PM","2.024"
"630","2025-08-23 3:35:02.987 PM","2.024"
"631","2025-08-23 3:35:02.988 PM","1.766"
"632","2025-08-23 3:35:02.989 PM","1.770"
"633","2025-08-23 3:35:02.990 PM","1.766"
"634","2025-08-23 3:35:02.991 PM","1.770"
"635","2025-08-23 3:35:02.992 PM","1.770"
"636","2025-08-23 3:35:02.993 PM","1.766"
"637","2025-08-23 3:35:02.994 PM","1.761"
"638","2025-08-23 3:35:02.995 PM","1.770"
"639","2025-08-23 3:35:02.996 PM","1.770"
"640","2025-08-23 3:35:02.997 PM","1.770"
"641","2025-08-23 3:35:02.998 PM","1.775"
"642","2025-08-23 3:35:02.999 PM","1.766"
"643","2025-08-23 3:35:03.000 PM","1.766"
"644","2025-08-23 3:35:03.001 PM","1.766"
"645","2025-08-23 3:35:03.002 PM","1.766"
"646","2025-08-23 3:35:03.003 PM","1.766"
"647","2025-08-23 3:35:03.004 PM","1.770"
"648","2025-08-23 3:35:03.005 PM","1.751"
"649","2025-08-23 3:35:03.006 PM","1.751"
"650","2025-08-23 3:35:03.007 PM","1.751"
"651","2025-08-23 3:35:03.008 PM","1.751"
"652","2025-08-23 3:35:03.009 PM","1.751"
"653","2025-08-23 3:35:03.010 PM","1.751"
"654","2025-08-23 3:35:03.011 PM","1.746"
"655","2025-08-23 3:35:03.012 PM","1.746"
"656","2025-08-23 3:35:03.013 PM","1.751"
"657","2025-08-23 3:35:03.014 PM","1.751"
"658","2025-08-23 3:35:03.015 PM","1.746"
"659","2025-08-23 3:35:03.016 PM","1.746"
"660","2025-08-23 3:35:03.017 PM","1.746"
"661","2025-08-23 3:35:03.018 PM","1.746"
"662","2025-08-23 3:35:03.019 PM","1.751"
"663","2025-08-23 3:35:03.020 PM","1.756"
"664","2025-08-23 3:35:03.021 PM","1.751"
"665","2025-08-23 3:35:03.022 PM","2.010"
"666","2025-08-23 3:35:03.023 PM","2.010"
"667","2025-08-23 3:35:03.024 PM","2.010"
"668","2025-08-23 3:35:03.025 PM","2.010"
"669","2025-08-23 3:35:03.026 PM","2.010"
"670","2025-08-23 3:35:03.027 PM","2.005"
"671","2025-08-23 3:35:03.028 PM","2.010"
"672","2025-08-23 3:35:03.029 PM","2.010"
"673","2025-08-23 3:35:03.030 PM","2.015"
"674","2025-08-23 3:35:03.031 PM","2.015"
"675","2025-08-23 3:35:03.032 PM","2.005"
"676","2025-08-23 3:35:03.033 PM","2.000"
"677","2025-08-23 3:35:03.034 PM","2.005"
"678","2025-08-23 3:35:03.035 PM","2.005"
"679","2025-08-23 3:35:03.036 PM","2.010"
"680","2025-08-23 3:35:03.037 PM","2.010"
"681","2025-08-23 3:35:03.038 PM","1.829"
"682","2025-08-23 3:35:03.039 PM","1.819"
"683","2025-08-23 3:35:03.040 PM","1.819"
"684","2025-08-23 3:35:03.041 PM","1.819"
"685","2025-08-23 3:35:03.042 PM","1.829"
"686","2025-08-23 3:35:03.043 PM","1.819"
"687","2025-08-23 3:35:03.044 PM","1.819"
"688","2025-08-23 3:35:03.045 PM","1.819"
"689","2025-08-23 3:35:03.046 PM","1.814"
"690","2025-08-23 3:35:03.047 PM","1.819"
"691","2025-08-23 3:35:03.048 PM","1.819"
"692","2025-08-23 3:35:03.049 PM","1.814"
"693","2025-08-23 3:35:03.050 PM","1.819"
"694","2025-08-23 3:35:03.051 PM","1.814"
"695","2025-08-23 3:35:03.052 PM","1.819"
"696","2025-08-23 3:35:03.053 PM","1.819"
"697","2025-08-23 3:35:03.054 PM","1.712"
"698","2025-08-23 3:35:03.055 PM","1.712"
"699","2025-08-23 3:35:03.056 PM","1.712"
"700","2025-08-23 3:35:03.057 PM","1.712"
"701","2025-08-23 3:35:03.058 PM","1.712"
"702","2025-08-23 3:35:03.059 PM","1.712"
"703","2025-08-23 3:35:03.060 PM","1.712"
"704","2025-08-23 3:35:03.061 PM","1.717"
"705","2025-08-23 3:35:03.062 PM","1.712"
"706","2025-08-23 3:35:03.063 PM","1.717"
"707","2025-08-23 3:35:03.064 PM","1.707"
"708","2025-08-23 3:35:03.065 PM","1.707"
"709","2025-08-23 3:35:03.066 PM","1.707"
"710","2025-08-23 3:35:03.067 PM","1.707"
"711","2025-08-23 3:35:03.068 PM","1.707"
"712","2025-08-23 3:35:03.069 PM","1.712"
"713","2025-08-23 3:35:03.070 PM","1.707"
"714","2025-08-23 3:35:03.071 PM","1.976"
"715","2025-08-23 3:35:03.072 PM","1.971"
"716","2025-08-23 3:35:03.073 PM","1.976"
"717","2025-08-23 3:35:03.074 PM","1.976"
"718","2025-08-23 3:35:03.075 PM","1.976"
"719","2025-08-23 3:35:03.076 PM","1.976"
"720","2025-08-23 3:35:03.077 PM","1.971"
"721","2025-08-23 3:35:03.078 PM","1.971"
"722","2025-08-23 3:35:03.079 PM","1.966"
"723","2025-08-23 3:35:03.080 PM","1.971"
"724","2025-08-23 3:35:03.081 PM","1.971"
"725","2025-08-23 3:35:03.082 PM","1.971"
"726","2025-08-23 3:35:03.083 PM","1.971"
"727","2025-08-23 3:35:03.084 PM","1.971"
"728","2025-08-23 3:35:03.085 PM","1.971"
"729","2025-08-23 3:35:03.086 PM","1.971"
"730","2025-08-23 3:35:03.087 PM","1.976"
"731","2025-08-23 3:35:03.088 PM","1.897"
"732","2025-08-23 3:35:03.089 PM","1.897"
"733","2025-08-23 3:35:03.090 PM","1.897"
"734","2025-08-23 3:35:03.091 PM","1.897"
"735","2025-08-23 3:35:03.092 PM","1.897"
"736","2025-08-23 3:35:03.093 PM","1.902"
"737","2025-08-23 3:35:03.094 PM","1.897"
"738","2025-08-23 3:35:03.095 PM","1.907"
"739","2025-08-23 3:35:03.096 PM","1.893"
"740","2025-08-23 3:35:03.097 PM","1.897"
"741","2025-08-23 3:35:03.098 PM","1.893"
"742","2025-08-23 3:35:03.099 PM","1.897"
"743","2025-08-23 3:35:03.100 PM","1.893"
"744","2025-08-23 3:35:03.101 PM","1.893"
"745","2025-08-23 3:35:03.102 PM","1.897"
"746","2025-08-23 3:35:03.103 PM","1.897"
"747","2025-08-23 3:35:03.104 PM","1.692"
"748","2025-08-23 3:35:03.105 PM","1.692"
"749","2025-08-23 3:35:03.106 PM","1.692"
"750","2025-08-23 3:35:03.107 PM","1.692"
"751","2025-08-23 3:35:03.108 PM","1.692"
"752","2025-08-23 3:35:03.109 PM","1.692"
"753","2025-08-23 3:35:03.110 PM","1.687"
"754","2025-08-23 3:35:03.111 PM","1.687"
"755","2025-08-23 3:35:03.112 PM","1.687"
"756","2025-08-23 3:35:03.113 PM","1.687"
"757","2025-08-23 3:35:03.114 PM","1.687"
"758","2025-08-23 3:35:03.115 PM","1.692"
"759","2025-08-23 3:35:03.116 PM","1.692"
"760","2025-08-23 3:35:03.117 PM","1.687"
"761","2025-08-23 3:35:03.118 PM","1.692"
"762","2025-08-23 3:35:03.119 PM","1.692"
"763","2025-08-23 3:35:03.120 PM","1.692"
"764","2025-08-23 3:35:03.121 PM","1.912"
"765","2025-08-23 3:35:03.122 PM","1.917"
"766","2025-08-23 3:35:03.123 PM","1.912"
"767","2025-08-23 3:35:03.124 PM","1.912"
"768","2025-08-23 3:35:03.125 PM","1.917"
"769","2025-08-23 3:35:03.126 PM","1.917"
"770","2025-08-23 3:35:03.127 PM","1.922"
"771","2025-08-23 3:35:03.128 PM","1.922"
"772","2025-08-23 3:35:03.129 PM","1.912"
"773","2025-08-23 3:35:03.130 PM","1.912"
"774","2025-08-23 3:35:03.131 PM","1.912"
"775","2025-08-23 3:35:03.132 PM","1.912"
"776","2025-08-23 3:35:03.133 PM","1.912"
"777","2025-08-23 3:35:03.134 PM","1.912"
"778","2025-08-23 3:35:03.135 PM","1.917"
"779","2025-08-23 3:35:03.136 PM","1.912"
"780","2025-08-23 3:35:03.137 PM","1.956"
"781","2025-08-23 3:35:03.138 PM","1.956"
"782","2025-08-23 3:35:03.139 PM","1.956"
"783","2025-08-23 3:35:03.140 PM","1.956"
"784","2025-08-23 3:35:03.141 PM","1.956"
"785","2025-08-23 3:35:03.142 PM","1.961"
"786","2025-08-23 3:35:03.143 PM","1.956"
"787","2025-08-23 3:35:03.144 PM","1.956"
"788","2025-08-23 3:35:03.145 PM","1.956"
"789","2025-08-23 3:35:03.146 PM","1.951"
"790","2025-08-23 3:35:03.147 PM","1.951"
"791","2025-08-23 3:35:03.148 PM","1.956"
"792","2025-08-23 3:35:03.149 PM","1.951"
"793","2025-08-23 3:35:03.150 PM","1.951"
"794","2025-08-23 3:35:03.151 PM","1.956"
"795","2025-08-23 3:35:03.152 PM","1.956"
"796","2025-08-23 3:35:03.153 PM","1.692"
"797","2025-08-23 3:35:03.154 PM","1.692"
"798","2025-08-23 3:35:03.155 PM","1.692"
"799","2025-08-23 3:35:03.156 PM","1.692"
"800","2025-08-23 3:35:03.157 PM","1.692"
"801","2025-08-23 3:35:03.158 PM","1.692"
"802","2025-08-23 3:35:03.159 PM","1.702"
"803","2025-08-23 3:35:03.160 PM","1.697"
"804","2025-08-23 3:35:03.161 PM","1.692"
"805","2025-08-23 3:35:03.162 PM","1.692"
"806","2025-08-23 3:35:03.163 PM","1.687"
"807","2025-08-23 3:35:03.164 PM","1.692"
"808","2025-08-23 3:35:03.165 PM","1.687"
"809","2025-08-23 3:35:03.166 PM","1.687"
"810","2025-08-23 3:35:03.167 PM","1.692"
"811","2025-08-23 3:35:03.168 PM","1.692"
"812","2025-08-23 3:35:03.169 PM","1.692"
"813","2025-08-23 3:35:03.170 PM","1.863"
"814","2025-08-23 3:35:03.171 PM","1.863"
"815","2025-08-23 3:35:03.172 PM","1.863"
"816","2025-08-23 3:35:03.173 PM","1.863"
"817","2025-08-23 3:35:03.174 PM","1.863"
"818","2025-08-23 3:35:03.175 PM","1.863"
"819","2025-08-23 3:35:03.176 PM","1.863"
"820","2025-08-23 3:35:03.177 PM","1.858"
"821","2025-08-23 3:35:03.178 PM","1.858"
"822","2025-08-23 3:35:03.179 PM","1.858"
"823","2025-08-23 3:35:03.180 PM","1.858"
"824","2025-08-23 3:35:03.181 PM","1.853"
"825","2025-08-23 3:35:03.182 PM","1.853"
"826","2025-08-23 3:35:03.183 PM","1.853"
"827","2025-08-23 3:35:03.184 PM","1.858"
"828","2025-08-23 3:35:03.185 PM","1.863"
"829","2025-08-23 3:35:03.186 PM","1.858"
"830","2025-08-23 3:35:03.187 PM","1.990"
"831","2025-08-23 3:35:03.188 PM","1.990"
"832","2025-08-23 3:35:03.189 PM","1.990"
"833","2025-08-23 3:35:03.190 PM","1.990"
"834","2025-08-23 3:35:03.191 PM","1.990"
"835","2025-08-23 3:35:03.192 PM","2.000"
"836","2025-08-23 3:35:03.193 PM","2.010"
"837","2025-08-23 3:35:03.194 PM","1.990"
"838","2025-08-23 3:35:03.195 PM","1.990"
"839","2025-08-23 3:35:03.196 PM","1.990"
"840","2025-08-23 3:35:03.197 PM","1.990"
"841","2025-08-23 3:35:03.198 PM","1.990"
"842","2025-08-23 3:35:03.199 PM","1.990"
"843","2025-08-23 3:35:03.200 PM","1.990"
"844","2025-08-23 3:35:03.201 PM","1.990"
"845","2025-08-23 3:35:03.202 PM","1.990"
"846","2025-08-23 3:35:03.203 PM","1.707"
"847","2025-08-23 3:35:03.204 PM","1.707"
"848","2025-08-23 3:35:03.205 PM","1.712"
"849","2025-08-23 3:35:03.206 PM","1.712"
"850","2025-08-23 3:35:03.207 PM","1.712"
"851","2025-08-23 3:35:03.208 PM","1.707"
"852","2025-08-23 3:35:03.209 PM","1.707"
"853","2025-08-23 3:35:03.210 PM","1.707"
"854","2025-08-23 3:35:03.211 PM","1.707"
"855","2025-08-23 3:35:03.212 PM","1.702"
"856","2025-08-23 3:35:03.213 PM","1.707"
"857","2025-08-23 3:35:03.214 PM","1.707"
"858","2025-08-23 3:35:03.215 PM","1.707"
"859","2025-08-23 3:35:03.216 PM","1.702"
"860","2025-08-23 3:35:03.217 PM","1.707"
"861","2025-08-23 3:35:03.218 PM","1.707"
"862","2025-08-23 3:35:03.219 PM","1.712"
"863","2025-08-23 3:35:03.220 PM","1.805"
"864","2025-08-23 3:35:03.221 PM","1.805"
"865","2025-08-23 3:35:03.222 PM","1.805"
"866","2025-08-23 3:35:03.223 PM","1.800"
"867","2025-08-23 3:35:03.224 PM","1.805"
"868","2025-08-23 3:35:03.225 PM","1.810"
"869","2025-08-23 3:35:03.226 PM","1.800"
"870","2025-08-23 3:35:03.227 PM","1.800"
"871","2025-08-23 3:35:03.228 PM","1.800"
"872","2025-08-23 3:35:03.229 PM","1.800"
"873","2025-08-23 3:35:03.230 PM","1.800"
"874","2025-08-23 3:35:03.231 PM","1.800"
"875","2025-08-23 3:35:03.232 PM","1.805"
"876","2025-08-23 3:35:03.233 PM","1.800"
"877","2025-08-23 3:35:03.234 PM","1.805"
"878","2025-08-23 3:35:03.235 PM","1.800"
"879","2025-08-23 3:35:03.236 PM","2.034"
"880","2025-08-23 3:35:03.237 PM","2.024"
"881","2025-08-23 3:35:03.238 PM","2.024"
"882","2025-08-23 3:35:03.239 PM","2.034"
"883","2025-08-23 3:35:03.240 PM","2.024"
"884","2025-08-23 3:35:03.241 PM","2.024"
"885","2025-08-23 3:35:03.242 PM","2.024"
"886","2025-08-23 3:35:03.243 PM","2.020"
"887","2025-08-23 3:35:03.244 PM","2.024"
"888","2025-08-23 3:35:03.245 PM","2.024"
"889","2025-08-23 3:35:03.246 PM","2.020"
"890","2025-08-23 3:35:03.247 PM","2.020"
"891","2025-08-23 3:35:03.248 PM","2.020"
"892","2025-08-23 3:35:03.249 PM","2.020"
"893","2025-08-23 3:35:03.250 PM","2.024"
"894","2025-08-23 3:35:03.251 PM","2.024"
"895","2025-08-23 3:35:03.252 PM","2.034"
"896","2025-08-23 3:35:03.253 PM","1.751"
"897","2025-08-23 3:35:03.254 PM","1.751"
"898","2025-08-23 3:35:03.255 PM","1.751"
"899","2025-08-23 3:35:03.256 PM","1.751"
"900","2025-08-23 3:35:03.257 PM","1.751"
"901","2025-08-23 3:35:03.258 PM","1.751"
"902","2025-08-23 3:35:03.259 PM","1.751"
"903","2025-08-23 3:35:03.260 PM","1.746"
"904","2025-08-23 3:35:03.261 PM","1.751"
"905","2025-08-23 3:35:03.262 PM","1.751"
"906","2025-08-23 3:35:03.263 PM","1.746"
"907","2025-08-23 3:35:03.264 PM","1.746"
"908","2025-08-23 3:35:03.265 PM","1.751"
"909","2025-08-23 3:35:03.266 PM","1.746"
"910","2025-08-23 3:35:03.267 PM","1.751"
"911","2025-08-23 3:35:03.268 PM","1.751"
"912","2025-08-23 3:35:03.269 PM","1.770"
"913","2025-08-23 3:35:03.270 PM","1.770"
"914","2025-08-23 3:35:03.271 PM","1.766"
"915","2025-08-23 3:35:03.272 PM","1.770"
"916","2025-08-23 3:35:03.273 PM","1.766"
"917","2025-08-23 3:35:03.274 PM","1.766"
"918","2025-08-23 3:35:03.275 PM","1.766"
"919","2025-08-23 3:35:03.276 PM","1.766"
"920","2025-08-23 3:35:03.277 PM","1.766"
"921","2025-08-23 3:35:03.278 PM","1.766"
"922","2025-08-23 3:35:03.279 PM","1.761"
"923","2025-08-23 3:35:03.280 PM","1.761"
"924","2025-08-23 3:35:03.281 PM","1.761"
"925","2025-08-23 3:35:03.282 PM","1.761"
"926","2025-08-23 3:35:03.283 PM","1.766"
"927","2025-08-23 3:35:03.284 PM","1.766"
"928","2025-08-23 3:35:03.285 PM","1.766"
"929","2025-08-23 3:35:03.286 PM","2.010"
"930","2025-08-23 3:35:03.287 PM","2.010"
"931","2025-08-23 3:35:03.288 PM","2.010"
"932","2025-08-23 3:35:03.289 PM","2.010"
"933","2025-08-23 3:35:03.290 PM","2.010"
"934","2025-08-23 3:35:03.291 PM","2.010"
"935","2025-08-23 3:35:03.292 PM","2.010"
"936","2025-08-23 3:35:03.293 PM","2.010"
"937","2025-08-23 3:35:03.294 PM","2.010"
"938","2025-08-23 3:35:03.295 PM","2.005"
"939","2025-08-23 3:35:03.296 PM","2.005"
"940","2025-08-23 3:35:03.297 PM","2.005"
"941","2025-08-23 3:35:03.298 PM","2.005"
"942","2025-08-23 3:35:03.299 PM","2.005"
"943","2025-08-23 3:35:03.300 PM","2.005"
"944","2025-08-23 3:35:03.301 PM","2.010"
"945","2025-08-23 3:35:03.302 PM","1.805"
"946","2025-08-23 3:35:03.303 PM","1.805"
"947","2025-08-23 3:35:03.304 PM","1.805"
"948","2025-08-23 3:35:03.305 PM","1.805"
"949","2025-08-23 3:35:03.306 PM","1.805"
"950","2025-08-23 3:35:03.307 PM","1.805"
"951","2025-08-23 3:35:03.308 PM","1.800"
"952","2025-08-23 3:35:03.309 PM","1.800"
"953","2025-08-23 3:35:03.310 PM","1.800"
"954","2025-08-23 3:35:03.311 PM","1.800"
"955","2025-08-23 3:35:03.312 PM","1.800"
"956","2025-08-23 3:35:03.313 PM","1.800"
"957","2025-08-23 3:35:03.314 PM","1.795"
"958","2025-08-23 3:35:03.315 PM","1.800"
"959","2025-08-23 3:35:03.316 PM","1.800"
"960","2025-08-23 3:35:03.317 PM","1.800"
"961","2025-08-23 3:35:03.318 PM","1.805"
"962","2025-08-23 3:35:03.319 PM","1.731"
"963","2025-08-23 3:35:03.320 PM","1.731"
"964","2025-08-23 3:35:03.321 PM","1.731"
"965","2025-08-23 3:35:03.322 PM","1.731"
"966","2025-08-23 3:35:03.323 PM","1.736"
"967","2025-08-23 3:35:03.324 PM","1.736"
"968","2025-08-23 3:35:03.325 PM","1.731"
"969","2025-08-23 3:35:03.326 PM","1.731"
"970","2025-08-23 3:35:03.327 PM","1.731"
"971","2025-08-23 3:35:03.328 PM","1.726"
"972","2025-08-23 3:35:03.329 PM","1.731"
"973","2025-08-23 3:35:03.330 PM","1.731"
"974","2025-08-23 3:35:03.331 PM","1.726"
"975","2025-08-23 3:35:03.332 PM","1.731"
"976","2025-08-23 3:35:03.333 PM","1.731"
"977","2025-08-23 3:35:03.334 PM","1.731"
"978","2025-08-23 3:35:03.335 PM","1.990"
"979","2025-08-23 3:35:03.336 PM","1.995"
"980","2025-08-23 3:35:03.337 PM","1.990"
"981","2025-08-23 3:35:03.338 PM","1.990"
"982","2025-08-23 3:35:03.339 PM","1.990"
"983","2025-08-23 3:35:03.340 PM","1.990"
"984","2025-08-23 3:35:03.341 PM","1.990"
"985","2025-08-23 3:35:03.342 PM","1.990"
"986","2025-08-23 3:35:03.343 PM","1.985"
"987","2025-08-23 3:35:03.344 PM","1.985"
"988","2025-08-23 3:35:03.345 PM","1.985"
"989","2025-08-23 3:35:03.346 PM","1.985"
"990","2025-08-23 3:35:03.347 PM","1.985"
"991","2025-08-23 3:35:03.348 PM","1.985"
"992","2025-08-23 3:35:03.349 PM","1.990"
"993","2025-08-23 3:35:03.350 PM","1.990"
"994","2025-08-23 3:35:03.351 PM","1.990"
"995","2025-08-23 3:35:03.352 PM","1.878"
"996","2025-08-23 3:35:03.353 PM","1.878"
"997","2025-08-23 3:35:03.354 PM","1.878"
"998","2025-08-23 3:35:03.355 PM","1.878"
"999","2025-08-23 3:35:03.356 PM","1.878"
"1000","2025-08-23 3:35:03.357 PM","1.878"
"1001","2025-08-23 3:35:03.358 PM","1.878"
"1002","2025-08-23 3:35:03.359 PM","1.878"
"1003","2025-08-23 3:35:03.360 PM","1.878"
"1004","2025-08-23 3:35:03.361 PM","1.878"
"1005","2025-08-23 3:35:03.362 PM","1.878"
"1006","2025-08-23 3:35:03.363 PM","1.873"
"1007","2025-08-23 3:35:03.364 PM","1.878"
"1008","2025-08-23 3:35:03.365 PM","1.878"
"1009","2025-08-23 3:35:03.366 PM","1.878"
"1010","2025-08-23 3:35:03.367 PM","1.878"
"1011","2025-08-23 3:35:03.368 PM","1.692"
"1012","2025-08-23 3:35:03.369 PM","1.692"
"1013","2025-08-23 3:35:03.370 PM","1.687"
"1014","2025-08-23 3:35:03.371 PM","1.692"
"1015","2025-08-23 3:35:03.372 PM","1.692"
"1016","2025-08-23 3:35:03.373 PM","1.692"
"1017","2025-08-23 3:35:03.374 PM","1.687"
"1018","2025-08-23 3:35:03.375 PM","1.687"
"1019","2025-08-23 3:35:03.376 PM","1.687"
"1020","2025-08-23 3:35:03.377 PM","1.683"
"1021","2025-08-23 3:35:03.378 PM","1.687"
"1022","2025-08-23 3:35:03.379 PM","1.683"
"1023","2025-08-23 3:35:03.380 PM","1.687"
"1024","2025-08-23 3:35:03.381 PM","1.683"
"1025","2025-08-23 3:35:03.382 PM","1.692"
"1026","2025-08-23 3:35:03.383 PM","1.692"
"1027","2025-08-23 3:35:03.384 PM","1.692"
"1028","2025-08-23 3:35:03.385 PM","1.937"
"1029","2025-08-23 3:35:03.386 PM","1.937"
"1030","2025-08-23 3:35:03.387 PM","1.937"
"1031","2025-08-23 3:35:03.388 PM","1.937"
"1032","2025-08-23 3:35:03.389 PM","1.937"
"1033","2025-08-23 3:35:03.390 PM","1.937"
"1034","2025-08-23 3:35:03.391 PM","1.937"
"1035","2025-08-23 3:35:03.392 PM","1.937"
"1036","2025-08-23 3:35:03.393 PM","1.937"
"1037","2025-08-23 3:35:03.394 PM","1.937"
"1038","2025-08-23 3:35:03.395 PM","1.937"
"1039","2025-08-23 3:35:03.396 PM","1.937"
"1040","2025-08-23 3:35:03.397 PM","1.937"
"1041","2025-08-23 3:35:03.398 PM","1.937"
"1042","2025-08-23 3:35:03.399 PM","1.937"
"1043","2025-08-23 3:35:03.400 PM","1.937"
"1044","2025-08-23 3:35:03.401 PM","1.937"
"1045","2025-08-23 3:35:03.402 PM","1.937"
"1046","2025-08-23 3:35:03.403 PM","1.937"
"1047","2025-08-23 3:35:03.404 PM","1.937"
