"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 14280"
"Start Time: 2025-08-23 5:26:54.946 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-23 5:26:55.476 PM","2.078"
"531","2025-08-23 5:26:55.477 PM","2.078"
"532","2025-08-23 5:26:55.478 PM","2.078"
"533","2025-08-23 5:26:55.479 PM","2.073"
"534","2025-08-23 5:26:55.480 PM","2.083"
"535","2025-08-23 5:26:55.481 PM","2.088"
"536","2025-08-23 5:26:55.482 PM","2.088"
"537","2025-08-23 5:26:55.483 PM","2.088"
"538","2025-08-23 5:26:55.484 PM","2.083"
"539","2025-08-23 5:26:55.485 PM","2.083"
"540","2025-08-23 5:26:55.486 PM","2.083"
"541","2025-08-23 5:26:55.487 PM","1.692"
"542","2025-08-23 5:26:55.488 PM","1.692"
"543","2025-08-23 5:26:55.489 PM","1.692"
"544","2025-08-23 5:26:55.490 PM","1.692"
"545","2025-08-23 5:26:55.491 PM","1.687"
"546","2025-08-23 5:26:55.492 PM","1.692"
"547","2025-08-23 5:26:55.493 PM","1.692"
"548","2025-08-23 5:26:55.494 PM","1.692"
"549","2025-08-23 5:26:55.495 PM","1.692"
"550","2025-08-23 5:26:55.496 PM","1.687"
"551","2025-08-23 5:26:55.497 PM","1.692"
"552","2025-08-23 5:26:55.498 PM","1.687"
"553","2025-08-23 5:26:55.499 PM","1.687"
"554","2025-08-23 5:26:55.500 PM","1.687"
"555","2025-08-23 5:26:55.501 PM","1.692"
"556","2025-08-23 5:26:55.502 PM","1.692"
"557","2025-08-23 5:26:55.503 PM","1.692"
"558","2025-08-23 5:26:55.504 PM","2.063"
"559","2025-08-23 5:26:55.505 PM","2.063"
"560","2025-08-23 5:26:55.506 PM","2.063"
"561","2025-08-23 5:26:55.507 PM","2.063"
"562","2025-08-23 5:26:55.508 PM","2.068"
"563","2025-08-23 5:26:55.509 PM","2.059"
"564","2025-08-23 5:26:55.510 PM","2.059"
"565","2025-08-23 5:26:55.511 PM","2.054"
"566","2025-08-23 5:26:55.512 PM","2.068"
"567","2025-08-23 5:26:55.513 PM","2.068"
"568","2025-08-23 5:26:55.514 PM","2.068"
"569","2025-08-23 5:26:55.515 PM","2.073"
"570","2025-08-23 5:26:55.516 PM","2.063"
"571","2025-08-23 5:26:55.517 PM","2.063"
"572","2025-08-23 5:26:55.518 PM","2.068"
"573","2025-08-23 5:26:55.519 PM","2.068"
"574","2025-08-23 5:26:55.520 PM","1.692"
"575","2025-08-23 5:26:55.521 PM","1.692"
"576","2025-08-23 5:26:55.522 PM","1.692"
"577","2025-08-23 5:26:55.523 PM","1.692"
"578","2025-08-23 5:26:55.524 PM","1.692"
"579","2025-08-23 5:26:55.525 PM","1.692"
"580","2025-08-23 5:26:55.526 PM","1.692"
"581","2025-08-23 5:26:55.527 PM","1.687"
"582","2025-08-23 5:26:55.528 PM","1.687"
"583","2025-08-23 5:26:55.529 PM","1.687"
"584","2025-08-23 5:26:55.530 PM","1.687"
"585","2025-08-23 5:26:55.531 PM","1.692"
"586","2025-08-23 5:26:55.532 PM","1.687"
"587","2025-08-23 5:26:55.533 PM","1.687"
"588","2025-08-23 5:26:55.534 PM","1.687"
"589","2025-08-23 5:26:55.535 PM","1.687"
"590","2025-08-23 5:26:55.536 PM","1.692"
"591","2025-08-23 5:26:55.537 PM","2.063"
"592","2025-08-23 5:26:55.538 PM","2.068"
"593","2025-08-23 5:26:55.539 PM","2.068"
"594","2025-08-23 5:26:55.540 PM","2.068"
"595","2025-08-23 5:26:55.541 PM","2.068"
"596","2025-08-23 5:26:55.542 PM","2.063"
"597","2025-08-23 5:26:55.543 PM","2.054"
"598","2025-08-23 5:26:55.544 PM","2.068"
"599","2025-08-23 5:26:55.545 PM","2.068"
"600","2025-08-23 5:26:55.546 PM","2.073"
"601","2025-08-23 5:26:55.547 PM","2.073"
"602","2025-08-23 5:26:55.548 PM","2.068"
"603","2025-08-23 5:26:55.549 PM","2.063"
"604","2025-08-23 5:26:55.550 PM","2.063"
"605","2025-08-23 5:26:55.551 PM","2.063"
"606","2025-08-23 5:26:55.552 PM","2.063"
"607","2025-08-23 5:26:55.553 PM","1.692"
"608","2025-08-23 5:26:55.554 PM","1.692"
"609","2025-08-23 5:26:55.555 PM","1.692"
"610","2025-08-23 5:26:55.556 PM","1.692"
"611","2025-08-23 5:26:55.557 PM","1.692"
"612","2025-08-23 5:26:55.558 PM","1.692"
"613","2025-08-23 5:26:55.559 PM","1.692"
"614","2025-08-23 5:26:55.560 PM","1.692"
"615","2025-08-23 5:26:55.561 PM","1.692"
"616","2025-08-23 5:26:55.562 PM","1.692"
"617","2025-08-23 5:26:55.563 PM","1.687"
"618","2025-08-23 5:26:55.564 PM","1.692"
"619","2025-08-23 5:26:55.565 PM","1.687"
"620","2025-08-23 5:26:55.566 PM","1.687"
"621","2025-08-23 5:26:55.567 PM","1.692"
"622","2025-08-23 5:26:55.568 PM","1.692"
"623","2025-08-23 5:26:55.569 PM","1.687"
"624","2025-08-23 5:26:55.570 PM","2.049"
"625","2025-08-23 5:26:55.571 PM","2.049"
"626","2025-08-23 5:26:55.572 PM","2.049"
"627","2025-08-23 5:26:55.573 PM","2.049"
"628","2025-08-23 5:26:55.574 PM","2.049"
"629","2025-08-23 5:26:55.575 PM","2.039"
"630","2025-08-23 5:26:55.576 PM","2.044"
"631","2025-08-23 5:26:55.577 PM","2.054"
"632","2025-08-23 5:26:55.578 PM","2.054"
"633","2025-08-23 5:26:55.579 PM","2.054"
"634","2025-08-23 5:26:55.580 PM","2.054"
"635","2025-08-23 5:26:55.581 PM","2.049"
"636","2025-08-23 5:26:55.582 PM","2.044"
"637","2025-08-23 5:26:55.583 PM","2.044"
"638","2025-08-23 5:26:55.584 PM","2.049"
"639","2025-08-23 5:26:55.585 PM","2.044"
"640","2025-08-23 5:26:55.586 PM","1.712"
"641","2025-08-23 5:26:55.587 PM","1.707"
"642","2025-08-23 5:26:55.588 PM","1.707"
"643","2025-08-23 5:26:55.589 PM","1.712"
"644","2025-08-23 5:26:55.590 PM","1.707"
"645","2025-08-23 5:26:55.591 PM","1.707"
"646","2025-08-23 5:26:55.592 PM","1.707"
"647","2025-08-23 5:26:55.593 PM","1.707"
"648","2025-08-23 5:26:55.594 PM","1.707"
"649","2025-08-23 5:26:55.595 PM","1.707"
"650","2025-08-23 5:26:55.596 PM","1.707"
"651","2025-08-23 5:26:55.597 PM","1.707"
"652","2025-08-23 5:26:55.598 PM","1.707"
"653","2025-08-23 5:26:55.599 PM","1.707"
"654","2025-08-23 5:26:55.600 PM","1.707"
"655","2025-08-23 5:26:55.601 PM","1.707"
"656","2025-08-23 5:26:55.602 PM","1.707"
"657","2025-08-23 5:26:55.603 PM","2.049"
"658","2025-08-23 5:26:55.604 PM","2.049"
"659","2025-08-23 5:26:55.605 PM","2.049"
"660","2025-08-23 5:26:55.606 PM","2.049"
"661","2025-08-23 5:26:55.607 PM","2.049"
"662","2025-08-23 5:26:55.608 PM","2.039"
"663","2025-08-23 5:26:55.609 PM","2.049"
"664","2025-08-23 5:26:55.610 PM","2.054"
"665","2025-08-23 5:26:55.611 PM","2.054"
"666","2025-08-23 5:26:55.612 PM","2.054"
"667","2025-08-23 5:26:55.613 PM","2.049"
"668","2025-08-23 5:26:55.614 PM","2.049"
"669","2025-08-23 5:26:55.615 PM","2.049"
"670","2025-08-23 5:26:55.616 PM","2.049"
"671","2025-08-23 5:26:55.617 PM","2.049"
"672","2025-08-23 5:26:55.618 PM","2.049"
"673","2025-08-23 5:26:55.619 PM","1.707"
"674","2025-08-23 5:26:55.620 PM","1.712"
"675","2025-08-23 5:26:55.621 PM","1.707"
"676","2025-08-23 5:26:55.622 PM","1.707"
"677","2025-08-23 5:26:55.623 PM","1.712"
"678","2025-08-23 5:26:55.624 PM","1.712"
"679","2025-08-23 5:26:55.625 PM","1.707"
"680","2025-08-23 5:26:55.626 PM","1.707"
"681","2025-08-23 5:26:55.627 PM","1.707"
"682","2025-08-23 5:26:55.628 PM","1.707"
"683","2025-08-23 5:26:55.629 PM","1.707"
"684","2025-08-23 5:26:55.630 PM","1.707"
"685","2025-08-23 5:26:55.631 PM","1.702"
"686","2025-08-23 5:26:55.632 PM","1.707"
"687","2025-08-23 5:26:55.633 PM","1.707"
"688","2025-08-23 5:26:55.634 PM","1.707"
"689","2025-08-23 5:26:55.635 PM","1.707"
"690","2025-08-23 5:26:55.636 PM","2.024"
"691","2025-08-23 5:26:55.637 PM","2.024"
"692","2025-08-23 5:26:55.638 PM","2.024"
"693","2025-08-23 5:26:55.639 PM","2.034"
"694","2025-08-23 5:26:55.640 PM","2.034"
"695","2025-08-23 5:26:55.641 PM","2.034"
"696","2025-08-23 5:26:55.642 PM","2.034"
"697","2025-08-23 5:26:55.643 PM","2.039"
"698","2025-08-23 5:26:55.644 PM","2.039"
"699","2025-08-23 5:26:55.645 PM","2.024"
"700","2025-08-23 5:26:55.646 PM","2.024"
"701","2025-08-23 5:26:55.647 PM","2.024"
"702","2025-08-23 5:26:55.648 PM","2.024"
"703","2025-08-23 5:26:55.649 PM","2.024"
"704","2025-08-23 5:26:55.650 PM","2.024"
"705","2025-08-23 5:26:55.651 PM","2.024"
"706","2025-08-23 5:26:55.652 PM","1.731"
"707","2025-08-23 5:26:55.653 PM","1.731"
"708","2025-08-23 5:26:55.654 PM","1.731"
"709","2025-08-23 5:26:55.655 PM","1.731"
"710","2025-08-23 5:26:55.656 PM","1.731"
"711","2025-08-23 5:26:55.657 PM","1.731"
"712","2025-08-23 5:26:55.658 PM","1.731"
"713","2025-08-23 5:26:55.659 PM","1.731"
"714","2025-08-23 5:26:55.660 PM","1.731"
"715","2025-08-23 5:26:55.661 PM","1.731"
"716","2025-08-23 5:26:55.662 PM","1.731"
"717","2025-08-23 5:26:55.663 PM","1.726"
"718","2025-08-23 5:26:55.664 PM","1.726"
"719","2025-08-23 5:26:55.665 PM","1.726"
"720","2025-08-23 5:26:55.666 PM","1.731"
"721","2025-08-23 5:26:55.667 PM","1.731"
"722","2025-08-23 5:26:55.668 PM","1.731"
"723","2025-08-23 5:26:55.669 PM","2.024"
"724","2025-08-23 5:26:55.670 PM","2.024"
"725","2025-08-23 5:26:55.671 PM","2.034"
"726","2025-08-23 5:26:55.672 PM","2.024"
"727","2025-08-23 5:26:55.673 PM","2.034"
"728","2025-08-23 5:26:55.674 PM","2.034"
"729","2025-08-23 5:26:55.675 PM","2.034"
"730","2025-08-23 5:26:55.676 PM","2.039"
"731","2025-08-23 5:26:55.677 PM","2.024"
"732","2025-08-23 5:26:55.678 PM","2.024"
"733","2025-08-23 5:26:55.679 PM","2.024"
"734","2025-08-23 5:26:55.680 PM","2.024"
"735","2025-08-23 5:26:55.681 PM","2.024"
"736","2025-08-23 5:26:55.682 PM","2.024"
"737","2025-08-23 5:26:55.683 PM","2.024"
"738","2025-08-23 5:26:55.684 PM","2.024"
"739","2025-08-23 5:26:55.685 PM","1.731"
"740","2025-08-23 5:26:55.686 PM","1.736"
"741","2025-08-23 5:26:55.687 PM","1.736"
"742","2025-08-23 5:26:55.688 PM","1.731"
"743","2025-08-23 5:26:55.689 PM","1.731"
"744","2025-08-23 5:26:55.690 PM","1.731"
"745","2025-08-23 5:26:55.691 PM","1.731"
"746","2025-08-23 5:26:55.692 PM","1.731"
"747","2025-08-23 5:26:55.693 PM","1.731"
"748","2025-08-23 5:26:55.694 PM","1.731"
"749","2025-08-23 5:26:55.695 PM","1.731"
"750","2025-08-23 5:26:55.696 PM","1.726"
"751","2025-08-23 5:26:55.697 PM","1.726"
"752","2025-08-23 5:26:55.698 PM","1.726"
"753","2025-08-23 5:26:55.699 PM","1.731"
"754","2025-08-23 5:26:55.700 PM","1.731"
"755","2025-08-23 5:26:55.701 PM","1.731"
"756","2025-08-23 5:26:55.702 PM","2.005"
"757","2025-08-23 5:26:55.703 PM","2.010"
"758","2025-08-23 5:26:55.704 PM","2.010"
"759","2025-08-23 5:26:55.705 PM","2.010"
"760","2025-08-23 5:26:55.706 PM","2.010"
"761","2025-08-23 5:26:55.707 PM","2.015"
"762","2025-08-23 5:26:55.708 PM","2.015"
"763","2025-08-23 5:26:55.709 PM","2.005"
"764","2025-08-23 5:26:55.710 PM","2.005"
"765","2025-08-23 5:26:55.711 PM","2.005"
"766","2025-08-23 5:26:55.712 PM","2.005"
"767","2025-08-23 5:26:55.713 PM","2.005"
"768","2025-08-23 5:26:55.714 PM","2.005"
"769","2025-08-23 5:26:55.715 PM","2.005"
"770","2025-08-23 5:26:55.716 PM","2.010"
"771","2025-08-23 5:26:55.717 PM","2.010"
"772","2025-08-23 5:26:55.718 PM","1.751"
"773","2025-08-23 5:26:55.719 PM","1.746"
"774","2025-08-23 5:26:55.720 PM","1.746"
"775","2025-08-23 5:26:55.721 PM","1.746"
"776","2025-08-23 5:26:55.722 PM","1.751"
"777","2025-08-23 5:26:55.723 PM","1.756"
"778","2025-08-23 5:26:55.724 PM","1.751"
"779","2025-08-23 5:26:55.725 PM","1.751"
"780","2025-08-23 5:26:55.726 PM","1.746"
"781","2025-08-23 5:26:55.727 PM","1.746"
"782","2025-08-23 5:26:55.728 PM","1.746"
"783","2025-08-23 5:26:55.729 PM","1.746"
"784","2025-08-23 5:26:55.730 PM","1.746"
"785","2025-08-23 5:26:55.731 PM","1.746"
"786","2025-08-23 5:26:55.732 PM","1.751"
"787","2025-08-23 5:26:55.733 PM","1.751"
"788","2025-08-23 5:26:55.734 PM","1.751"
"789","2025-08-23 5:26:55.735 PM","2.005"
"790","2025-08-23 5:26:55.736 PM","2.010"
"791","2025-08-23 5:26:55.737 PM","2.010"
"792","2025-08-23 5:26:55.738 PM","2.005"
"793","2025-08-23 5:26:55.739 PM","2.010"
"794","2025-08-23 5:26:55.740 PM","2.015"
"795","2025-08-23 5:26:55.741 PM","2.010"
"796","2025-08-23 5:26:55.742 PM","2.010"
"797","2025-08-23 5:26:55.743 PM","2.005"
"798","2025-08-23 5:26:55.744 PM","2.005"
"799","2025-08-23 5:26:55.745 PM","2.005"
"800","2025-08-23 5:26:55.746 PM","2.005"
"801","2025-08-23 5:26:55.747 PM","2.005"
"802","2025-08-23 5:26:55.748 PM","2.005"
"803","2025-08-23 5:26:55.749 PM","2.005"
"804","2025-08-23 5:26:55.750 PM","2.005"
"805","2025-08-23 5:26:55.751 PM","1.751"
"806","2025-08-23 5:26:55.752 PM","1.751"
"807","2025-08-23 5:26:55.753 PM","1.751"
"808","2025-08-23 5:26:55.754 PM","1.751"
"809","2025-08-23 5:26:55.755 PM","1.751"
"810","2025-08-23 5:26:55.756 PM","1.751"
"811","2025-08-23 5:26:55.757 PM","1.746"
"812","2025-08-23 5:26:55.758 PM","1.746"
"813","2025-08-23 5:26:55.759 PM","1.746"
"814","2025-08-23 5:26:55.760 PM","1.746"
"815","2025-08-23 5:26:55.761 PM","1.746"
"816","2025-08-23 5:26:55.762 PM","1.746"
"817","2025-08-23 5:26:55.763 PM","1.746"
"818","2025-08-23 5:26:55.764 PM","1.746"
"819","2025-08-23 5:26:55.765 PM","1.751"
"820","2025-08-23 5:26:55.766 PM","1.751"
"821","2025-08-23 5:26:55.767 PM","1.751"
"822","2025-08-23 5:26:55.768 PM","1.990"
"823","2025-08-23 5:26:55.769 PM","1.990"
"824","2025-08-23 5:26:55.770 PM","1.990"
"825","2025-08-23 5:26:55.771 PM","1.990"
"826","2025-08-23 5:26:55.772 PM","1.990"
"827","2025-08-23 5:26:55.773 PM","2.000"
"828","2025-08-23 5:26:55.774 PM","1.990"
"829","2025-08-23 5:26:55.775 PM","1.990"
"830","2025-08-23 5:26:55.776 PM","1.990"
"831","2025-08-23 5:26:55.777 PM","1.990"
"832","2025-08-23 5:26:55.778 PM","1.990"
"833","2025-08-23 5:26:55.779 PM","1.990"
"834","2025-08-23 5:26:55.780 PM","1.985"
"835","2025-08-23 5:26:55.781 PM","1.990"
"836","2025-08-23 5:26:55.782 PM","1.990"
"837","2025-08-23 5:26:55.783 PM","1.990"
"838","2025-08-23 5:26:55.784 PM","1.770"
"839","2025-08-23 5:26:55.785 PM","1.770"
"840","2025-08-23 5:26:55.786 PM","1.770"
"841","2025-08-23 5:26:55.787 PM","1.770"
"842","2025-08-23 5:26:55.788 PM","1.770"
"843","2025-08-23 5:26:55.789 PM","1.766"
"844","2025-08-23 5:26:55.790 PM","1.766"
"845","2025-08-23 5:26:55.791 PM","1.766"
"846","2025-08-23 5:26:55.792 PM","1.766"
"847","2025-08-23 5:26:55.793 PM","1.766"
"848","2025-08-23 5:26:55.794 PM","1.766"
"849","2025-08-23 5:26:55.795 PM","1.761"
"850","2025-08-23 5:26:55.796 PM","1.761"
"851","2025-08-23 5:26:55.797 PM","1.761"
"852","2025-08-23 5:26:55.798 PM","1.766"
"853","2025-08-23 5:26:55.799 PM","1.770"
"854","2025-08-23 5:26:55.800 PM","1.770"
"855","2025-08-23 5:26:55.801 PM","1.976"
"856","2025-08-23 5:26:55.802 PM","1.976"
"857","2025-08-23 5:26:55.803 PM","1.976"
"858","2025-08-23 5:26:55.804 PM","1.976"
"859","2025-08-23 5:26:55.805 PM","1.976"
"860","2025-08-23 5:26:55.806 PM","1.976"
"861","2025-08-23 5:26:55.807 PM","1.976"
"862","2025-08-23 5:26:55.808 PM","1.971"
"863","2025-08-23 5:26:55.809 PM","1.976"
"864","2025-08-23 5:26:55.810 PM","1.971"
"865","2025-08-23 5:26:55.811 PM","1.971"
"866","2025-08-23 5:26:55.812 PM","1.971"
"867","2025-08-23 5:26:55.813 PM","1.971"
"868","2025-08-23 5:26:55.814 PM","1.971"
"869","2025-08-23 5:26:55.815 PM","1.971"
"870","2025-08-23 5:26:55.816 PM","1.971"
"871","2025-08-23 5:26:55.817 PM","1.766"
"872","2025-08-23 5:26:55.818 PM","1.766"
"873","2025-08-23 5:26:55.819 PM","1.770"
"874","2025-08-23 5:26:55.820 PM","1.770"
"875","2025-08-23 5:26:55.821 PM","1.770"
"876","2025-08-23 5:26:55.822 PM","1.770"
"877","2025-08-23 5:26:55.823 PM","1.770"
"878","2025-08-23 5:26:55.824 PM","1.770"
"879","2025-08-23 5:26:55.825 PM","1.766"
"880","2025-08-23 5:26:55.826 PM","1.761"
"881","2025-08-23 5:26:55.827 PM","1.766"
"882","2025-08-23 5:26:55.828 PM","1.761"
"883","2025-08-23 5:26:55.829 PM","1.761"
"884","2025-08-23 5:26:55.830 PM","1.761"
"885","2025-08-23 5:26:55.831 PM","1.766"
"886","2025-08-23 5:26:55.832 PM","1.770"
"887","2025-08-23 5:26:55.833 PM","1.766"
"888","2025-08-23 5:26:55.834 PM","1.956"
"889","2025-08-23 5:26:55.835 PM","1.956"
"890","2025-08-23 5:26:55.836 PM","1.956"
"891","2025-08-23 5:26:55.837 PM","1.956"
"892","2025-08-23 5:26:55.838 PM","1.956"
"893","2025-08-23 5:26:55.839 PM","1.956"
"894","2025-08-23 5:26:55.840 PM","1.956"
"895","2025-08-23 5:26:55.841 PM","1.956"
"896","2025-08-23 5:26:55.842 PM","1.956"
"897","2025-08-23 5:26:55.843 PM","1.956"
"898","2025-08-23 5:26:55.844 PM","1.956"
"899","2025-08-23 5:26:55.845 PM","1.956"
"900","2025-08-23 5:26:55.846 PM","1.956"
"901","2025-08-23 5:26:55.847 PM","1.956"
"902","2025-08-23 5:26:55.848 PM","1.956"
"903","2025-08-23 5:26:55.849 PM","1.956"
"904","2025-08-23 5:26:55.850 PM","1.785"
"905","2025-08-23 5:26:55.851 PM","1.790"
"906","2025-08-23 5:26:55.852 PM","1.785"
"907","2025-08-23 5:26:55.853 PM","1.790"
"908","2025-08-23 5:26:55.854 PM","1.785"
"909","2025-08-23 5:26:55.855 PM","1.785"
"910","2025-08-23 5:26:55.856 PM","1.785"
"911","2025-08-23 5:26:55.857 PM","1.780"
"912","2025-08-23 5:26:55.858 PM","1.780"
"913","2025-08-23 5:26:55.859 PM","1.780"
"914","2025-08-23 5:26:55.860 PM","1.780"
"915","2025-08-23 5:26:55.861 PM","1.780"
"916","2025-08-23 5:26:55.862 PM","1.780"
"917","2025-08-23 5:26:55.863 PM","1.780"
"918","2025-08-23 5:26:55.864 PM","1.785"
"919","2025-08-23 5:26:55.865 PM","1.785"
"920","2025-08-23 5:26:55.866 PM","1.785"
"921","2025-08-23 5:26:55.867 PM","1.956"
"922","2025-08-23 5:26:55.868 PM","1.961"
"923","2025-08-23 5:26:55.869 PM","1.956"
"924","2025-08-23 5:26:55.870 PM","1.956"
"925","2025-08-23 5:26:55.871 PM","1.956"
"926","2025-08-23 5:26:55.872 PM","1.961"
"927","2025-08-23 5:26:55.873 PM","1.956"
"928","2025-08-23 5:26:55.874 PM","1.956"
"929","2025-08-23 5:26:55.875 PM","1.956"
"930","2025-08-23 5:26:55.876 PM","1.956"
"931","2025-08-23 5:26:55.877 PM","1.956"
"932","2025-08-23 5:26:55.878 PM","1.956"
"933","2025-08-23 5:26:55.879 PM","1.956"
"934","2025-08-23 5:26:55.880 PM","1.956"
"935","2025-08-23 5:26:55.881 PM","1.956"
"936","2025-08-23 5:26:55.882 PM","1.956"
"937","2025-08-23 5:26:55.883 PM","1.785"
"938","2025-08-23 5:26:55.884 PM","1.785"
"939","2025-08-23 5:26:55.885 PM","1.785"
"940","2025-08-23 5:26:55.886 PM","1.785"
"941","2025-08-23 5:26:55.887 PM","1.790"
"942","2025-08-23 5:26:55.888 PM","1.785"
"943","2025-08-23 5:26:55.889 PM","1.785"
"944","2025-08-23 5:26:55.890 PM","1.785"
"945","2025-08-23 5:26:55.891 PM","1.785"
"946","2025-08-23 5:26:55.892 PM","1.780"
"947","2025-08-23 5:26:55.893 PM","1.780"
"948","2025-08-23 5:26:55.894 PM","1.780"
"949","2025-08-23 5:26:55.895 PM","1.775"
"950","2025-08-23 5:26:55.896 PM","1.780"
"951","2025-08-23 5:26:55.897 PM","1.780"
"952","2025-08-23 5:26:55.898 PM","1.785"
"953","2025-08-23 5:26:55.899 PM","1.785"
"954","2025-08-23 5:26:55.900 PM","1.937"
"955","2025-08-23 5:26:55.901 PM","1.937"
"956","2025-08-23 5:26:55.902 PM","1.937"
"957","2025-08-23 5:26:55.903 PM","1.937"
"958","2025-08-23 5:26:55.904 PM","1.937"
"959","2025-08-23 5:26:55.905 PM","1.937"
"960","2025-08-23 5:26:55.906 PM","1.937"
"961","2025-08-23 5:26:55.907 PM","1.937"
"962","2025-08-23 5:26:55.908 PM","1.937"
"963","2025-08-23 5:26:55.909 PM","1.932"
"964","2025-08-23 5:26:55.910 PM","1.937"
"965","2025-08-23 5:26:55.911 PM","1.937"
"966","2025-08-23 5:26:55.912 PM","1.937"
"967","2025-08-23 5:26:55.913 PM","1.937"
"968","2025-08-23 5:26:55.914 PM","1.937"
"969","2025-08-23 5:26:55.915 PM","1.937"
"970","2025-08-23 5:26:55.916 PM","1.805"
"971","2025-08-23 5:26:55.917 PM","1.805"
"972","2025-08-23 5:26:55.918 PM","1.800"
"973","2025-08-23 5:26:55.919 PM","1.800"
"974","2025-08-23 5:26:55.920 PM","1.800"
"975","2025-08-23 5:26:55.921 PM","1.805"
"976","2025-08-23 5:26:55.922 PM","1.800"
"977","2025-08-23 5:26:55.923 PM","1.800"
"978","2025-08-23 5:26:55.924 PM","1.800"
"979","2025-08-23 5:26:55.925 PM","1.800"
"980","2025-08-23 5:26:55.926 PM","1.800"
"981","2025-08-23 5:26:55.927 PM","1.795"
"982","2025-08-23 5:26:55.928 PM","1.795"
"983","2025-08-23 5:26:55.929 PM","1.795"
"984","2025-08-23 5:26:55.930 PM","1.805"
"985","2025-08-23 5:26:55.931 PM","1.805"
"986","2025-08-23 5:26:55.932 PM","1.805"
"987","2025-08-23 5:26:55.933 PM","1.917"
"988","2025-08-23 5:26:55.934 PM","1.912"
"989","2025-08-23 5:26:55.935 PM","1.912"
"990","2025-08-23 5:26:55.936 PM","1.912"
"991","2025-08-23 5:26:55.937 PM","1.917"
"992","2025-08-23 5:26:55.938 PM","1.917"
"993","2025-08-23 5:26:55.939 PM","1.912"
"994","2025-08-23 5:26:55.940 PM","1.912"
"995","2025-08-23 5:26:55.941 PM","1.912"
"996","2025-08-23 5:26:55.942 PM","1.912"
"997","2025-08-23 5:26:55.943 PM","1.912"
"998","2025-08-23 5:26:55.944 PM","1.912"
"999","2025-08-23 5:26:55.945 PM","1.912"
"1000","2025-08-23 5:26:55.946 PM","1.912"
"1001","2025-08-23 5:26:55.947 PM","1.912"
"1002","2025-08-23 5:26:55.948 PM","1.917"
"1003","2025-08-23 5:26:55.949 PM","1.805"
"1004","2025-08-23 5:26:55.950 PM","1.805"
"1005","2025-08-23 5:26:55.951 PM","1.805"
"1006","2025-08-23 5:26:55.952 PM","1.805"
"1007","2025-08-23 5:26:55.953 PM","1.805"
"1008","2025-08-23 5:26:55.954 PM","1.805"
"1009","2025-08-23 5:26:55.955 PM","1.800"
"1010","2025-08-23 5:26:55.956 PM","1.800"
"1011","2025-08-23 5:26:55.957 PM","1.800"
"1012","2025-08-23 5:26:55.958 PM","1.800"
"1013","2025-08-23 5:26:55.959 PM","1.795"
"1014","2025-08-23 5:26:55.960 PM","1.800"
"1015","2025-08-23 5:26:55.961 PM","1.795"
"1016","2025-08-23 5:26:55.962 PM","1.790"
"1017","2025-08-23 5:26:55.963 PM","1.800"
"1018","2025-08-23 5:26:55.964 PM","1.800"
"1019","2025-08-23 5:26:55.965 PM","1.805"
"1020","2025-08-23 5:26:55.966 PM","1.897"
"1021","2025-08-23 5:26:55.967 PM","1.897"
"1022","2025-08-23 5:26:55.968 PM","1.897"
"1023","2025-08-23 5:26:55.969 PM","1.897"
"1024","2025-08-23 5:26:55.970 PM","1.897"
"1025","2025-08-23 5:26:55.971 PM","1.897"
"1026","2025-08-23 5:26:55.972 PM","1.897"
"1027","2025-08-23 5:26:55.973 PM","1.893"
"1028","2025-08-23 5:26:55.974 PM","1.893"
"1029","2025-08-23 5:26:55.975 PM","1.893"
"1030","2025-08-23 5:26:55.976 PM","1.897"
"1031","2025-08-23 5:26:55.977 PM","1.897"
"1032","2025-08-23 5:26:55.978 PM","1.893"
"1033","2025-08-23 5:26:55.979 PM","1.893"
"1034","2025-08-23 5:26:55.980 PM","1.893"
"1035","2025-08-23 5:26:55.981 PM","1.897"
"1036","2025-08-23 5:26:55.982 PM","1.819"
"1037","2025-08-23 5:26:55.983 PM","1.819"
"1038","2025-08-23 5:26:55.984 PM","1.819"
"1039","2025-08-23 5:26:55.985 PM","1.819"
"1040","2025-08-23 5:26:55.986 PM","1.829"
"1041","2025-08-23 5:26:55.987 PM","1.829"
"1042","2025-08-23 5:26:55.988 PM","1.819"
"1043","2025-08-23 5:26:55.989 PM","1.814"
"1044","2025-08-23 5:26:55.990 PM","1.814"
"1045","2025-08-23 5:26:55.991 PM","1.814"
"1046","2025-08-23 5:26:55.992 PM","1.814"
"1047","2025-08-23 5:26:55.993 PM","1.814"
