"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10962"
"Start Time: 2025-08-23 5:45:39.197 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-23 5:45:39.727 PM","1.595"
"531","2025-08-23 5:45:39.728 PM","1.614"
"532","2025-08-23 5:45:39.729 PM","1.614"
"533","2025-08-23 5:45:39.730 PM","1.614"
"534","2025-08-23 5:45:39.731 PM","1.614"
"535","2025-08-23 5:45:39.732 PM","1.614"
"536","2025-08-23 5:45:39.733 PM","1.614"
"537","2025-08-23 5:45:39.734 PM","1.609"
"538","2025-08-23 5:45:39.735 PM","1.609"
"539","2025-08-23 5:45:39.736 PM","1.614"
"540","2025-08-23 5:45:39.737 PM","1.609"
"541","2025-08-23 5:45:39.738 PM","1.609"
"542","2025-08-23 5:45:39.739 PM","1.609"
"543","2025-08-23 5:45:39.740 PM","1.609"
"544","2025-08-23 5:45:39.741 PM","1.609"
"545","2025-08-23 5:45:39.742 PM","1.609"
"546","2025-08-23 5:45:39.743 PM","1.614"
"547","2025-08-23 5:45:39.744 PM","1.595"
"548","2025-08-23 5:45:39.745 PM","1.595"
"549","2025-08-23 5:45:39.746 PM","1.595"
"550","2025-08-23 5:45:39.747 PM","1.595"
"551","2025-08-23 5:45:39.748 PM","1.595"
"552","2025-08-23 5:45:39.749 PM","1.595"
"553","2025-08-23 5:45:39.750 PM","1.590"
"554","2025-08-23 5:45:39.751 PM","1.585"
"555","2025-08-23 5:45:39.752 PM","1.590"
"556","2025-08-23 5:45:39.753 PM","1.595"
"557","2025-08-23 5:45:39.754 PM","1.595"
"558","2025-08-23 5:45:39.755 PM","1.600"
"559","2025-08-23 5:45:39.756 PM","1.600"
"560","2025-08-23 5:45:39.757 PM","1.595"
"561","2025-08-23 5:45:39.758 PM","1.595"
"562","2025-08-23 5:45:39.759 PM","1.595"
"563","2025-08-23 5:45:39.760 PM","1.595"
"564","2025-08-23 5:45:39.761 PM","1.595"
"565","2025-08-23 5:45:39.762 PM","1.595"
"566","2025-08-23 5:45:39.763 PM","1.595"
"567","2025-08-23 5:45:39.764 PM","1.595"
"568","2025-08-23 5:45:39.765 PM","1.595"
"569","2025-08-23 5:45:39.766 PM","1.595"
"570","2025-08-23 5:45:39.767 PM","1.595"
"571","2025-08-23 5:45:39.768 PM","1.595"
"572","2025-08-23 5:45:39.769 PM","1.595"
"573","2025-08-23 5:45:39.770 PM","1.595"
"574","2025-08-23 5:45:39.771 PM","1.590"
"575","2025-08-23 5:45:39.772 PM","1.595"
"576","2025-08-23 5:45:39.773 PM","1.590"
"577","2025-08-23 5:45:39.774 PM","1.590"
"578","2025-08-23 5:45:39.775 PM","1.595"
"579","2025-08-23 5:45:39.776 PM","1.595"
"580","2025-08-23 5:45:39.777 PM","1.614"
"581","2025-08-23 5:45:39.778 PM","1.614"
"582","2025-08-23 5:45:39.779 PM","1.614"
"583","2025-08-23 5:45:39.780 PM","1.614"
"584","2025-08-23 5:45:39.781 PM","1.614"
"585","2025-08-23 5:45:39.782 PM","1.614"
"586","2025-08-23 5:45:39.783 PM","1.609"
"587","2025-08-23 5:45:39.784 PM","1.604"
"588","2025-08-23 5:45:39.785 PM","1.614"
"589","2025-08-23 5:45:39.786 PM","1.624"
"590","2025-08-23 5:45:39.787 PM","1.624"
"591","2025-08-23 5:45:39.788 PM","1.624"
"592","2025-08-23 5:45:39.789 PM","1.609"
"593","2025-08-23 5:45:39.790 PM","1.609"
"594","2025-08-23 5:45:39.791 PM","1.609"
"595","2025-08-23 5:45:39.792 PM","1.614"
"596","2025-08-23 5:45:39.793 PM","1.614"
"597","2025-08-23 5:45:39.794 PM","1.575"
"598","2025-08-23 5:45:39.795 PM","1.575"
"599","2025-08-23 5:45:39.796 PM","1.580"
"600","2025-08-23 5:45:39.797 PM","1.575"
"601","2025-08-23 5:45:39.798 PM","1.575"
"602","2025-08-23 5:45:39.799 PM","1.580"
"603","2025-08-23 5:45:39.800 PM","1.575"
"604","2025-08-23 5:45:39.801 PM","1.575"
"605","2025-08-23 5:45:39.802 PM","1.575"
"606","2025-08-23 5:45:39.803 PM","1.575"
"607","2025-08-23 5:45:39.804 PM","1.570"
"608","2025-08-23 5:45:39.805 PM","1.575"
"609","2025-08-23 5:45:39.806 PM","1.575"
"610","2025-08-23 5:45:39.807 PM","1.575"
"611","2025-08-23 5:45:39.808 PM","1.575"
"612","2025-08-23 5:45:39.809 PM","1.575"
"613","2025-08-23 5:45:39.810 PM","1.595"
"614","2025-08-23 5:45:39.811 PM","1.595"
"615","2025-08-23 5:45:39.812 PM","1.595"
"616","2025-08-23 5:45:39.813 PM","1.595"
"617","2025-08-23 5:45:39.814 PM","1.595"
"618","2025-08-23 5:45:39.815 PM","1.595"
"619","2025-08-23 5:45:39.816 PM","1.585"
"620","2025-08-23 5:45:39.817 PM","1.565"
"621","2025-08-23 5:45:39.818 PM","1.595"
"622","2025-08-23 5:45:39.819 PM","1.600"
"623","2025-08-23 5:45:39.820 PM","1.600"
"624","2025-08-23 5:45:39.821 PM","1.604"
"625","2025-08-23 5:45:39.822 PM","1.595"
"626","2025-08-23 5:45:39.823 PM","1.595"
"627","2025-08-23 5:45:39.824 PM","1.595"
"628","2025-08-23 5:45:39.825 PM","1.595"
"629","2025-08-23 5:45:39.826 PM","1.595"
"630","2025-08-23 5:45:39.827 PM","1.609"
"631","2025-08-23 5:45:39.828 PM","1.614"
"632","2025-08-23 5:45:39.829 PM","1.614"
"633","2025-08-23 5:45:39.830 PM","1.614"
"634","2025-08-23 5:45:39.831 PM","1.614"
"635","2025-08-23 5:45:39.832 PM","1.614"
"636","2025-08-23 5:45:39.833 PM","1.614"
"637","2025-08-23 5:45:39.834 PM","1.614"
"638","2025-08-23 5:45:39.835 PM","1.614"
"639","2025-08-23 5:45:39.836 PM","1.609"
"640","2025-08-23 5:45:39.837 PM","1.609"
"641","2025-08-23 5:45:39.838 PM","1.609"
"642","2025-08-23 5:45:39.839 PM","1.609"
"643","2025-08-23 5:45:39.840 PM","1.609"
"644","2025-08-23 5:45:39.841 PM","1.614"
"645","2025-08-23 5:45:39.842 PM","1.609"
"646","2025-08-23 5:45:39.843 PM","1.575"
"647","2025-08-23 5:45:39.844 PM","1.575"
"648","2025-08-23 5:45:39.845 PM","1.575"
"649","2025-08-23 5:45:39.846 PM","1.580"
"650","2025-08-23 5:45:39.847 PM","1.575"
"651","2025-08-23 5:45:39.848 PM","1.580"
"652","2025-08-23 5:45:39.849 PM","1.570"
"653","2025-08-23 5:45:39.850 PM","1.580"
"654","2025-08-23 5:45:39.851 PM","1.580"
"655","2025-08-23 5:45:39.852 PM","1.580"
"656","2025-08-23 5:45:39.853 PM","1.585"
"657","2025-08-23 5:45:39.854 PM","1.575"
"658","2025-08-23 5:45:39.855 PM","1.575"
"659","2025-08-23 5:45:39.856 PM","1.575"
"660","2025-08-23 5:45:39.857 PM","1.575"
"661","2025-08-23 5:45:39.858 PM","1.575"
"662","2025-08-23 5:45:39.859 PM","1.580"
"663","2025-08-23 5:45:39.860 PM","1.595"
"664","2025-08-23 5:45:39.861 PM","1.595"
"665","2025-08-23 5:45:39.862 PM","1.595"
"666","2025-08-23 5:45:39.863 PM","1.595"
"667","2025-08-23 5:45:39.864 PM","1.595"
"668","2025-08-23 5:45:39.865 PM","1.595"
"669","2025-08-23 5:45:39.866 PM","1.595"
"670","2025-08-23 5:45:39.867 PM","1.595"
"671","2025-08-23 5:45:39.868 PM","1.595"
"672","2025-08-23 5:45:39.869 PM","1.595"
"673","2025-08-23 5:45:39.870 PM","1.590"
"674","2025-08-23 5:45:39.871 PM","1.590"
"675","2025-08-23 5:45:39.872 PM","1.590"
"676","2025-08-23 5:45:39.873 PM","1.590"
"677","2025-08-23 5:45:39.874 PM","1.595"
"678","2025-08-23 5:45:39.875 PM","1.595"
"679","2025-08-23 5:45:39.876 PM","1.614"
"680","2025-08-23 5:45:39.877 PM","1.614"
"681","2025-08-23 5:45:39.878 PM","1.614"
"682","2025-08-23 5:45:39.879 PM","1.614"
"683","2025-08-23 5:45:39.880 PM","1.614"
"684","2025-08-23 5:45:39.881 PM","1.614"
"685","2025-08-23 5:45:39.882 PM","1.614"
"686","2025-08-23 5:45:39.883 PM","1.624"
"687","2025-08-23 5:45:39.884 PM","1.624"
"688","2025-08-23 5:45:39.885 PM","1.624"
"689","2025-08-23 5:45:39.886 PM","1.614"
"690","2025-08-23 5:45:39.887 PM","1.614"
"691","2025-08-23 5:45:39.888 PM","1.614"
"692","2025-08-23 5:45:39.889 PM","1.609"
"693","2025-08-23 5:45:39.890 PM","1.609"
"694","2025-08-23 5:45:39.891 PM","1.609"
"695","2025-08-23 5:45:39.892 PM","1.614"
"696","2025-08-23 5:45:39.893 PM","1.575"
"697","2025-08-23 5:45:39.894 PM","1.580"
"698","2025-08-23 5:45:39.895 PM","1.575"
"699","2025-08-23 5:45:39.896 PM","1.580"
"700","2025-08-23 5:45:39.897 PM","1.575"
"701","2025-08-23 5:45:39.898 PM","1.580"
"702","2025-08-23 5:45:39.899 PM","1.575"
"703","2025-08-23 5:45:39.900 PM","1.575"
"704","2025-08-23 5:45:39.901 PM","1.575"
"705","2025-08-23 5:45:39.902 PM","1.575"
"706","2025-08-23 5:45:39.903 PM","1.570"
"707","2025-08-23 5:45:39.904 PM","1.575"
"708","2025-08-23 5:45:39.905 PM","1.575"
"709","2025-08-23 5:45:39.906 PM","1.575"
"710","2025-08-23 5:45:39.907 PM","1.575"
"711","2025-08-23 5:45:39.908 PM","1.575"
"712","2025-08-23 5:45:39.909 PM","1.614"
"713","2025-08-23 5:45:39.910 PM","1.614"
"714","2025-08-23 5:45:39.911 PM","1.614"
"715","2025-08-23 5:45:39.912 PM","1.614"
"716","2025-08-23 5:45:39.913 PM","1.614"
"717","2025-08-23 5:45:39.914 PM","1.614"
"718","2025-08-23 5:45:39.915 PM","1.614"
"719","2025-08-23 5:45:39.916 PM","1.624"
"720","2025-08-23 5:45:39.917 PM","1.624"
"721","2025-08-23 5:45:39.918 PM","1.624"
"722","2025-08-23 5:45:39.919 PM","1.609"
"723","2025-08-23 5:45:39.920 PM","1.614"
"724","2025-08-23 5:45:39.921 PM","1.614"
"725","2025-08-23 5:45:39.922 PM","1.609"
"726","2025-08-23 5:45:39.923 PM","1.609"
"727","2025-08-23 5:45:39.924 PM","1.614"
"728","2025-08-23 5:45:39.925 PM","1.614"
"729","2025-08-23 5:45:39.926 PM","1.614"
"730","2025-08-23 5:45:39.927 PM","1.614"
"731","2025-08-23 5:45:39.928 PM","1.614"
"732","2025-08-23 5:45:39.929 PM","1.614"
"733","2025-08-23 5:45:39.930 PM","1.614"
"734","2025-08-23 5:45:39.931 PM","1.614"
"735","2025-08-23 5:45:39.932 PM","1.609"
"736","2025-08-23 5:45:39.933 PM","1.614"
"737","2025-08-23 5:45:39.934 PM","1.609"
"738","2025-08-23 5:45:39.935 PM","1.609"
"739","2025-08-23 5:45:39.936 PM","1.609"
"740","2025-08-23 5:45:39.937 PM","1.609"
"741","2025-08-23 5:45:39.938 PM","1.609"
"742","2025-08-23 5:45:39.939 PM","1.609"
"743","2025-08-23 5:45:39.940 PM","1.609"
"744","2025-08-23 5:45:39.941 PM","1.614"
"745","2025-08-23 5:45:39.942 PM","1.575"
"746","2025-08-23 5:45:39.943 PM","1.575"
"747","2025-08-23 5:45:39.944 PM","1.575"
"748","2025-08-23 5:45:39.945 PM","1.575"
"749","2025-08-23 5:45:39.946 PM","1.580"
"750","2025-08-23 5:45:39.947 PM","1.580"
"751","2025-08-23 5:45:39.948 PM","1.580"
"752","2025-08-23 5:45:39.949 PM","1.580"
"753","2025-08-23 5:45:39.950 PM","1.585"
"754","2025-08-23 5:45:39.951 PM","1.575"
"755","2025-08-23 5:45:39.952 PM","1.575"
"756","2025-08-23 5:45:39.953 PM","1.575"
"757","2025-08-23 5:45:39.954 PM","1.575"
"758","2025-08-23 5:45:39.955 PM","1.575"
"759","2025-08-23 5:45:39.956 PM","1.575"
"760","2025-08-23 5:45:39.957 PM","1.575"
"761","2025-08-23 5:45:39.958 PM","1.580"
"762","2025-08-23 5:45:39.959 PM","1.614"
"763","2025-08-23 5:45:39.960 PM","1.614"
"764","2025-08-23 5:45:39.961 PM","1.614"
"765","2025-08-23 5:45:39.962 PM","1.614"
"766","2025-08-23 5:45:39.963 PM","1.614"
"767","2025-08-23 5:45:39.964 PM","1.614"
"768","2025-08-23 5:45:39.965 PM","1.614"
"769","2025-08-23 5:45:39.966 PM","1.609"
"770","2025-08-23 5:45:39.967 PM","1.609"
"771","2025-08-23 5:45:39.968 PM","1.609"
"772","2025-08-23 5:45:39.969 PM","1.609"
"773","2025-08-23 5:45:39.970 PM","1.609"
"774","2025-08-23 5:45:39.971 PM","1.609"
"775","2025-08-23 5:45:39.972 PM","1.609"
"776","2025-08-23 5:45:39.973 PM","1.614"
"777","2025-08-23 5:45:39.974 PM","1.609"
"778","2025-08-23 5:45:39.975 PM","1.614"
"779","2025-08-23 5:45:39.976 PM","1.614"
"780","2025-08-23 5:45:39.977 PM","1.614"
"781","2025-08-23 5:45:39.978 PM","1.614"
"782","2025-08-23 5:45:39.979 PM","1.614"
"783","2025-08-23 5:45:39.980 PM","1.614"
"784","2025-08-23 5:45:39.981 PM","1.624"
"785","2025-08-23 5:45:39.982 PM","1.624"
"786","2025-08-23 5:45:39.983 PM","1.614"
"787","2025-08-23 5:45:39.984 PM","1.609"
"788","2025-08-23 5:45:39.985 PM","1.609"
"789","2025-08-23 5:45:39.986 PM","1.609"
"790","2025-08-23 5:45:39.987 PM","1.609"
"791","2025-08-23 5:45:39.988 PM","1.614"
"792","2025-08-23 5:45:39.989 PM","1.609"
"793","2025-08-23 5:45:39.990 PM","1.609"
"794","2025-08-23 5:45:39.991 PM","1.614"
"795","2025-08-23 5:45:39.992 PM","1.575"
"796","2025-08-23 5:45:39.993 PM","1.575"
"797","2025-08-23 5:45:39.994 PM","1.575"
"798","2025-08-23 5:45:39.995 PM","1.575"
"799","2025-08-23 5:45:39.996 PM","1.580"
"800","2025-08-23 5:45:39.997 PM","1.580"
"801","2025-08-23 5:45:39.998 PM","1.575"
"802","2025-08-23 5:45:39.999 PM","1.575"
"803","2025-08-23 5:45:40.000 PM","1.570"
"804","2025-08-23 5:45:40.001 PM","1.575"
"805","2025-08-23 5:45:40.002 PM","1.575"
"806","2025-08-23 5:45:40.003 PM","1.570"
"807","2025-08-23 5:45:40.004 PM","1.570"
"808","2025-08-23 5:45:40.005 PM","1.575"
"809","2025-08-23 5:45:40.006 PM","1.575"
"810","2025-08-23 5:45:40.007 PM","1.575"
"811","2025-08-23 5:45:40.008 PM","1.609"
"812","2025-08-23 5:45:40.009 PM","1.614"
"813","2025-08-23 5:45:40.010 PM","1.614"
"814","2025-08-23 5:45:40.011 PM","1.614"
"815","2025-08-23 5:45:40.012 PM","1.614"
"816","2025-08-23 5:45:40.013 PM","1.614"
"817","2025-08-23 5:45:40.014 PM","1.624"
"818","2025-08-23 5:45:40.015 PM","1.629"
"819","2025-08-23 5:45:40.016 PM","1.609"
"820","2025-08-23 5:45:40.017 PM","1.614"
"821","2025-08-23 5:45:40.018 PM","1.609"
"822","2025-08-23 5:45:40.019 PM","1.609"
"823","2025-08-23 5:45:40.020 PM","1.614"
"824","2025-08-23 5:45:40.021 PM","1.614"
"825","2025-08-23 5:45:40.022 PM","1.614"
"826","2025-08-23 5:45:40.023 PM","1.614"
"827","2025-08-23 5:45:40.024 PM","1.614"
"828","2025-08-23 5:45:40.025 PM","1.614"
"829","2025-08-23 5:45:40.026 PM","1.614"
"830","2025-08-23 5:45:40.027 PM","1.614"
"831","2025-08-23 5:45:40.028 PM","1.614"
"832","2025-08-23 5:45:40.029 PM","1.614"
"833","2025-08-23 5:45:40.030 PM","1.614"
"834","2025-08-23 5:45:40.031 PM","1.614"
"835","2025-08-23 5:45:40.032 PM","1.609"
"836","2025-08-23 5:45:40.033 PM","1.609"
"837","2025-08-23 5:45:40.034 PM","1.614"
"838","2025-08-23 5:45:40.035 PM","1.609"
"839","2025-08-23 5:45:40.036 PM","1.609"
"840","2025-08-23 5:45:40.037 PM","1.609"
"841","2025-08-23 5:45:40.038 PM","1.609"
"842","2025-08-23 5:45:40.039 PM","1.614"
"843","2025-08-23 5:45:40.040 PM","1.614"
"844","2025-08-23 5:45:40.041 PM","1.580"
"845","2025-08-23 5:45:40.042 PM","1.575"
"846","2025-08-23 5:45:40.043 PM","1.575"
"847","2025-08-23 5:45:40.044 PM","1.575"
"848","2025-08-23 5:45:40.045 PM","1.575"
"849","2025-08-23 5:45:40.046 PM","1.580"
"850","2025-08-23 5:45:40.047 PM","1.585"
"851","2025-08-23 5:45:40.048 PM","1.575"
"852","2025-08-23 5:45:40.049 PM","1.575"
"853","2025-08-23 5:45:40.050 PM","1.575"
"854","2025-08-23 5:45:40.051 PM","1.575"
"855","2025-08-23 5:45:40.052 PM","1.580"
"856","2025-08-23 5:45:40.053 PM","1.575"
"857","2025-08-23 5:45:40.054 PM","1.575"
"858","2025-08-23 5:45:40.055 PM","1.575"
"859","2025-08-23 5:45:40.056 PM","1.575"
"860","2025-08-23 5:45:40.057 PM","1.580"
"861","2025-08-23 5:45:40.058 PM","1.614"
"862","2025-08-23 5:45:40.059 PM","1.614"
"863","2025-08-23 5:45:40.060 PM","1.614"
"864","2025-08-23 5:45:40.061 PM","1.614"
"865","2025-08-23 5:45:40.062 PM","1.614"
"866","2025-08-23 5:45:40.063 PM","1.614"
"867","2025-08-23 5:45:40.064 PM","1.614"
"868","2025-08-23 5:45:40.065 PM","1.609"
"869","2025-08-23 5:45:40.066 PM","1.609"
"870","2025-08-23 5:45:40.067 PM","1.609"
"871","2025-08-23 5:45:40.068 PM","1.609"
"872","2025-08-23 5:45:40.069 PM","1.609"
"873","2025-08-23 5:45:40.070 PM","1.609"
"874","2025-08-23 5:45:40.071 PM","1.609"
"875","2025-08-23 5:45:40.072 PM","1.609"
"876","2025-08-23 5:45:40.073 PM","1.614"
"877","2025-08-23 5:45:40.074 PM","1.614"
"878","2025-08-23 5:45:40.075 PM","1.609"
"879","2025-08-23 5:45:40.076 PM","1.614"
"880","2025-08-23 5:45:40.077 PM","1.614"
"881","2025-08-23 5:45:40.078 PM","1.614"
"882","2025-08-23 5:45:40.079 PM","1.614"
"883","2025-08-23 5:45:40.080 PM","1.624"
"884","2025-08-23 5:45:40.081 PM","1.614"
"885","2025-08-23 5:45:40.082 PM","1.614"
"886","2025-08-23 5:45:40.083 PM","1.609"
"887","2025-08-23 5:45:40.084 PM","1.614"
"888","2025-08-23 5:45:40.085 PM","1.609"
"889","2025-08-23 5:45:40.086 PM","1.609"
"890","2025-08-23 5:45:40.087 PM","1.609"
"891","2025-08-23 5:45:40.088 PM","1.614"
"892","2025-08-23 5:45:40.089 PM","1.614"
"893","2025-08-23 5:45:40.090 PM","1.609"
"894","2025-08-23 5:45:40.091 PM","1.575"
"895","2025-08-23 5:45:40.092 PM","1.580"
"896","2025-08-23 5:45:40.093 PM","1.575"
"897","2025-08-23 5:45:40.094 PM","1.575"
"898","2025-08-23 5:45:40.095 PM","1.580"
"899","2025-08-23 5:45:40.096 PM","1.580"
"900","2025-08-23 5:45:40.097 PM","1.575"
"901","2025-08-23 5:45:40.098 PM","1.575"
"902","2025-08-23 5:45:40.099 PM","1.575"
"903","2025-08-23 5:45:40.100 PM","1.570"
"904","2025-08-23 5:45:40.101 PM","1.570"
"905","2025-08-23 5:45:40.102 PM","1.570"
"906","2025-08-23 5:45:40.103 PM","1.570"
"907","2025-08-23 5:45:40.104 PM","1.570"
"908","2025-08-23 5:45:40.105 PM","1.580"
"909","2025-08-23 5:45:40.106 PM","1.580"
"910","2025-08-23 5:45:40.107 PM","1.609"
"911","2025-08-23 5:45:40.108 PM","1.614"
"912","2025-08-23 5:45:40.109 PM","1.609"
"913","2025-08-23 5:45:40.110 PM","1.614"
"914","2025-08-23 5:45:40.111 PM","1.614"
"915","2025-08-23 5:45:40.112 PM","1.609"
"916","2025-08-23 5:45:40.113 PM","1.614"
"917","2025-08-23 5:45:40.114 PM","1.614"
"918","2025-08-23 5:45:40.115 PM","1.614"
"919","2025-08-23 5:45:40.116 PM","1.614"
"920","2025-08-23 5:45:40.117 PM","1.609"
"921","2025-08-23 5:45:40.118 PM","1.614"
"922","2025-08-23 5:45:40.119 PM","1.609"
"923","2025-08-23 5:45:40.120 PM","1.609"
"924","2025-08-23 5:45:40.121 PM","1.609"
"925","2025-08-23 5:45:40.122 PM","1.614"
"926","2025-08-23 5:45:40.123 PM","1.614"
"927","2025-08-23 5:45:40.124 PM","1.614"
"928","2025-08-23 5:45:40.125 PM","1.614"
"929","2025-08-23 5:45:40.126 PM","1.614"
"930","2025-08-23 5:45:40.127 PM","1.614"
"931","2025-08-23 5:45:40.128 PM","1.614"
"932","2025-08-23 5:45:40.129 PM","1.614"
"933","2025-08-23 5:45:40.130 PM","1.609"
"934","2025-08-23 5:45:40.131 PM","1.609"
"935","2025-08-23 5:45:40.132 PM","1.609"
"936","2025-08-23 5:45:40.133 PM","1.609"
"937","2025-08-23 5:45:40.134 PM","1.609"
"938","2025-08-23 5:45:40.135 PM","1.609"
"939","2025-08-23 5:45:40.136 PM","1.609"
"940","2025-08-23 5:45:40.137 PM","1.604"
"941","2025-08-23 5:45:40.138 PM","1.614"
"942","2025-08-23 5:45:40.139 PM","1.614"
"943","2025-08-23 5:45:40.140 PM","1.575"
"944","2025-08-23 5:45:40.141 PM","1.575"
"945","2025-08-23 5:45:40.142 PM","1.580"
"946","2025-08-23 5:45:40.143 PM","1.575"
"947","2025-08-23 5:45:40.144 PM","1.575"
"948","2025-08-23 5:45:40.145 PM","1.575"
"949","2025-08-23 5:45:40.146 PM","1.580"
"950","2025-08-23 5:45:40.147 PM","1.575"
"951","2025-08-23 5:45:40.148 PM","1.575"
"952","2025-08-23 5:45:40.149 PM","1.575"
"953","2025-08-23 5:45:40.150 PM","1.575"
"954","2025-08-23 5:45:40.151 PM","1.570"
"955","2025-08-23 5:45:40.152 PM","1.575"
"956","2025-08-23 5:45:40.153 PM","1.575"
"957","2025-08-23 5:45:40.154 PM","1.575"
"958","2025-08-23 5:45:40.155 PM","1.575"
"959","2025-08-23 5:45:40.156 PM","1.570"
"960","2025-08-23 5:45:40.157 PM","1.614"
"961","2025-08-23 5:45:40.158 PM","1.614"
"962","2025-08-23 5:45:40.159 PM","1.614"
"963","2025-08-23 5:45:40.160 PM","1.614"
"964","2025-08-23 5:45:40.161 PM","1.614"
"965","2025-08-23 5:45:40.162 PM","1.614"
"966","2025-08-23 5:45:40.163 PM","1.609"
"967","2025-08-23 5:45:40.164 PM","1.609"
"968","2025-08-23 5:45:40.165 PM","1.614"
"969","2025-08-23 5:45:40.166 PM","1.609"
"970","2025-08-23 5:45:40.167 PM","1.609"
"971","2025-08-23 5:45:40.168 PM","1.609"
"972","2025-08-23 5:45:40.169 PM","1.604"
"973","2025-08-23 5:45:40.170 PM","1.609"
"974","2025-08-23 5:45:40.171 PM","1.614"
"975","2025-08-23 5:45:40.172 PM","1.614"
"976","2025-08-23 5:45:40.173 PM","1.595"
"977","2025-08-23 5:45:40.174 PM","1.595"
"978","2025-08-23 5:45:40.175 PM","1.595"
"979","2025-08-23 5:45:40.176 PM","1.595"
"980","2025-08-23 5:45:40.177 PM","1.595"
"981","2025-08-23 5:45:40.178 PM","1.595"
"982","2025-08-23 5:45:40.179 PM","1.595"
"983","2025-08-23 5:45:40.180 PM","1.595"
"984","2025-08-23 5:45:40.181 PM","1.595"
"985","2025-08-23 5:45:40.182 PM","1.595"
"986","2025-08-23 5:45:40.183 PM","1.595"
"987","2025-08-23 5:45:40.184 PM","1.595"
"988","2025-08-23 5:45:40.185 PM","1.595"
"989","2025-08-23 5:45:40.186 PM","1.600"
"990","2025-08-23 5:45:40.187 PM","1.595"
"991","2025-08-23 5:45:40.188 PM","1.595"
"992","2025-08-23 5:45:40.189 PM","1.595"
"993","2025-08-23 5:45:40.190 PM","1.575"
"994","2025-08-23 5:45:40.191 PM","1.575"
"995","2025-08-23 5:45:40.192 PM","1.580"
"996","2025-08-23 5:45:40.193 PM","1.575"
"997","2025-08-23 5:45:40.194 PM","1.575"
"998","2025-08-23 5:45:40.195 PM","1.575"
"999","2025-08-23 5:45:40.196 PM","1.575"
"1000","2025-08-23 5:45:40.197 PM","1.570"
"1001","2025-08-23 5:45:40.198 PM","1.575"
"1002","2025-08-23 5:45:40.199 PM","1.570"
"1003","2025-08-23 5:45:40.200 PM","1.570"
"1004","2025-08-23 5:45:40.201 PM","1.570"
"1005","2025-08-23 5:45:40.202 PM","1.570"
"1006","2025-08-23 5:45:40.203 PM","1.570"
"1007","2025-08-23 5:45:40.204 PM","1.575"
"1008","2025-08-23 5:45:40.205 PM","1.575"
"1009","2025-08-23 5:45:40.206 PM","1.614"
"1010","2025-08-23 5:45:40.207 PM","1.614"
"1011","2025-08-23 5:45:40.208 PM","1.614"
"1012","2025-08-23 5:45:40.209 PM","1.614"
"1013","2025-08-23 5:45:40.210 PM","1.614"
"1014","2025-08-23 5:45:40.211 PM","1.614"
"1015","2025-08-23 5:45:40.212 PM","1.614"
"1016","2025-08-23 5:45:40.213 PM","1.609"
"1017","2025-08-23 5:45:40.214 PM","1.614"
"1018","2025-08-23 5:45:40.215 PM","1.614"
"1019","2025-08-23 5:45:40.216 PM","1.609"
"1020","2025-08-23 5:45:40.217 PM","1.609"
"1021","2025-08-23 5:45:40.218 PM","1.609"
"1022","2025-08-23 5:45:40.219 PM","1.609"
"1023","2025-08-23 5:45:40.220 PM","1.614"
"1024","2025-08-23 5:45:40.221 PM","1.609"
"1025","2025-08-23 5:45:40.222 PM","1.609"
"1026","2025-08-23 5:45:40.223 PM","1.595"
"1027","2025-08-23 5:45:40.224 PM","1.595"
"1028","2025-08-23 5:45:40.225 PM","1.595"
"1029","2025-08-23 5:45:40.226 PM","1.595"
"1030","2025-08-23 5:45:40.227 PM","1.595"
"1031","2025-08-23 5:45:40.228 PM","1.595"
"1032","2025-08-23 5:45:40.229 PM","1.590"
"1033","2025-08-23 5:45:40.230 PM","1.595"
"1034","2025-08-23 5:45:40.231 PM","1.595"
"1035","2025-08-23 5:45:40.232 PM","1.590"
"1036","2025-08-23 5:45:40.233 PM","1.595"
"1037","2025-08-23 5:45:40.234 PM","1.590"
"1038","2025-08-23 5:45:40.235 PM","1.590"
"1039","2025-08-23 5:45:40.236 PM","1.585"
"1040","2025-08-23 5:45:40.237 PM","1.595"
"1041","2025-08-23 5:45:40.238 PM","1.600"
"1042","2025-08-23 5:45:40.239 PM","1.585"
"1043","2025-08-23 5:45:40.240 PM","1.580"
"1044","2025-08-23 5:45:40.241 PM","1.575"
"1045","2025-08-23 5:45:40.242 PM","1.575"
"1046","2025-08-23 5:45:40.243 PM","1.580"
"1047","2025-08-23 5:45:40.244 PM","1.580"
