"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10542"
"Start Time: 2025-08-24 1:11:00.942 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"8984","2025-08-24 1:11:09.926 PM","1.521"
"8985","2025-08-24 1:11:09.927 PM","1.521"
"8986","2025-08-24 1:11:09.928 PM","1.521"
"8987","2025-08-24 1:11:09.929 PM","1.521"
"8988","2025-08-24 1:11:09.930 PM","1.512"
"8989","2025-08-24 1:11:09.931 PM","1.512"
"8990","2025-08-24 1:11:09.932 PM","1.512"
"8991","2025-08-24 1:11:09.933 PM","1.512"
"8992","2025-08-24 1:11:09.934 PM","1.512"
"8993","2025-08-24 1:11:09.935 PM","1.526"
"8994","2025-08-24 1:11:09.936 PM","1.521"
"8995","2025-08-24 1:11:09.937 PM","1.521"
"8996","2025-08-24 1:11:09.938 PM","1.404"
"8997","2025-08-24 1:11:09.939 PM","1.404"
"8998","2025-08-24 1:11:09.940 PM","1.404"
"8999","2025-08-24 1:11:09.941 PM","1.404"
"9000","2025-08-24 1:11:09.942 PM","1.404"
"9001","2025-08-24 1:11:09.943 PM","1.404"
"9002","2025-08-24 1:11:09.944 PM","1.404"
"9003","2025-08-24 1:11:09.945 PM","1.404"
"9004","2025-08-24 1:11:09.946 PM","1.404"
"9005","2025-08-24 1:11:09.947 PM","1.399"
"9006","2025-08-24 1:11:09.948 PM","1.404"
"9007","2025-08-24 1:11:09.949 PM","1.404"
"9008","2025-08-24 1:11:09.950 PM","1.399"
"9009","2025-08-24 1:11:09.951 PM","1.399"
"9010","2025-08-24 1:11:09.952 PM","1.404"
"9011","2025-08-24 1:11:09.953 PM","1.404"
"9012","2025-08-24 1:11:09.954 PM","1.404"
"9013","2025-08-24 1:11:09.955 PM","1.526"
"9014","2025-08-24 1:11:09.956 PM","1.526"
"9015","2025-08-24 1:11:09.957 PM","1.521"
"9016","2025-08-24 1:11:09.958 PM","1.526"
"9017","2025-08-24 1:11:09.959 PM","1.526"
"9018","2025-08-24 1:11:09.960 PM","1.526"
"9019","2025-08-24 1:11:09.961 PM","1.512"
"9020","2025-08-24 1:11:09.962 PM","1.512"
"9021","2025-08-24 1:11:09.963 PM","1.512"
"9022","2025-08-24 1:11:09.964 PM","1.512"
"9023","2025-08-24 1:11:09.965 PM","1.512"
"9024","2025-08-24 1:11:09.966 PM","1.507"
"9025","2025-08-24 1:11:09.967 PM","1.526"
"9026","2025-08-24 1:11:09.968 PM","1.526"
"9027","2025-08-24 1:11:09.969 PM","1.521"
"9028","2025-08-24 1:11:09.970 PM","1.521"
"9029","2025-08-24 1:11:09.971 PM","1.521"
"9030","2025-08-24 1:11:09.972 PM","1.653"
"9031","2025-08-24 1:11:09.973 PM","1.653"
"9032","2025-08-24 1:11:09.974 PM","1.653"
"9033","2025-08-24 1:11:09.975 PM","1.658"
"9034","2025-08-24 1:11:09.976 PM","1.653"
"9035","2025-08-24 1:11:09.977 PM","1.658"
"9036","2025-08-24 1:11:09.978 PM","1.653"
"9037","2025-08-24 1:11:09.979 PM","1.653"
"9038","2025-08-24 1:11:09.980 PM","1.653"
"9039","2025-08-24 1:11:09.981 PM","1.653"
"9040","2025-08-24 1:11:09.982 PM","1.653"
"9041","2025-08-24 1:11:09.983 PM","1.653"
"9042","2025-08-24 1:11:09.984 PM","1.653"
"9043","2025-08-24 1:11:09.985 PM","1.648"
"9044","2025-08-24 1:11:09.986 PM","1.653"
"9045","2025-08-24 1:11:09.987 PM","1.653"
"9046","2025-08-24 1:11:09.988 PM","1.482"
"9047","2025-08-24 1:11:09.989 PM","1.482"
"9048","2025-08-24 1:11:09.990 PM","1.482"
"9049","2025-08-24 1:11:09.991 PM","1.482"
"9050","2025-08-24 1:11:09.992 PM","1.482"
"9051","2025-08-24 1:11:09.993 PM","1.482"
"9052","2025-08-24 1:11:09.994 PM","1.477"
"9053","2025-08-24 1:11:09.995 PM","1.477"
"9054","2025-08-24 1:11:09.996 PM","1.477"
"9055","2025-08-24 1:11:09.997 PM","1.477"
"9056","2025-08-24 1:11:09.998 PM","1.473"
"9057","2025-08-24 1:11:09.999 PM","1.487"
"9058","2025-08-24 1:11:10.000 PM","1.487"
"9059","2025-08-24 1:11:10.001 PM","1.487"
"9060","2025-08-24 1:11:10.002 PM","1.477"
"9061","2025-08-24 1:11:10.003 PM","1.482"
"9062","2025-08-24 1:11:10.004 PM","1.404"
"9063","2025-08-24 1:11:10.005 PM","1.404"
"9064","2025-08-24 1:11:10.006 PM","1.404"
"9065","2025-08-24 1:11:10.007 PM","1.404"
"9066","2025-08-24 1:11:10.008 PM","1.404"
"9067","2025-08-24 1:11:10.009 PM","1.404"
"9068","2025-08-24 1:11:10.010 PM","1.404"
"9069","2025-08-24 1:11:10.011 PM","1.404"
"9070","2025-08-24 1:11:10.012 PM","1.404"
"9071","2025-08-24 1:11:10.013 PM","1.399"
"9072","2025-08-24 1:11:10.014 PM","1.399"
"9073","2025-08-24 1:11:10.015 PM","1.404"
"9074","2025-08-24 1:11:10.016 PM","1.399"
"9075","2025-08-24 1:11:10.017 PM","1.399"
"9076","2025-08-24 1:11:10.018 PM","1.404"
"9077","2025-08-24 1:11:10.019 PM","1.404"
"9078","2025-08-24 1:11:10.020 PM","1.399"
"9079","2025-08-24 1:11:10.021 PM","1.575"
"9080","2025-08-24 1:11:10.022 PM","1.580"
"9081","2025-08-24 1:11:10.023 PM","1.575"
"9082","2025-08-24 1:11:10.024 PM","1.575"
"9083","2025-08-24 1:11:10.025 PM","1.575"
"9084","2025-08-24 1:11:10.026 PM","1.575"
"9085","2025-08-24 1:11:10.027 PM","1.575"
"9086","2025-08-24 1:11:10.028 PM","1.570"
"9087","2025-08-24 1:11:10.029 PM","1.570"
"9088","2025-08-24 1:11:10.030 PM","1.570"
"9089","2025-08-24 1:11:10.031 PM","1.570"
"9090","2025-08-24 1:11:10.032 PM","1.580"
"9091","2025-08-24 1:11:10.033 PM","1.585"
"9092","2025-08-24 1:11:10.034 PM","1.585"
"9093","2025-08-24 1:11:10.035 PM","1.575"
"9094","2025-08-24 1:11:10.036 PM","1.575"
"9095","2025-08-24 1:11:10.037 PM","1.575"
"9096","2025-08-24 1:11:10.038 PM","1.639"
"9097","2025-08-24 1:11:10.039 PM","1.634"
"9098","2025-08-24 1:11:10.040 PM","1.634"
"9099","2025-08-24 1:11:10.041 PM","1.639"
"9100","2025-08-24 1:11:10.042 PM","1.639"
"9101","2025-08-24 1:11:10.043 PM","1.639"
"9102","2025-08-24 1:11:10.044 PM","1.639"
"9103","2025-08-24 1:11:10.045 PM","1.634"
"9104","2025-08-24 1:11:10.046 PM","1.634"
"9105","2025-08-24 1:11:10.047 PM","1.634"
"9106","2025-08-24 1:11:10.048 PM","1.634"
"9107","2025-08-24 1:11:10.049 PM","1.634"
"9108","2025-08-24 1:11:10.050 PM","1.634"
"9109","2025-08-24 1:11:10.051 PM","1.634"
"9110","2025-08-24 1:11:10.052 PM","1.634"
"9111","2025-08-24 1:11:10.053 PM","1.639"
"9112","2025-08-24 1:11:10.054 PM","1.443"
"9113","2025-08-24 1:11:10.055 PM","1.443"
"9114","2025-08-24 1:11:10.056 PM","1.448"
"9115","2025-08-24 1:11:10.057 PM","1.443"
"9116","2025-08-24 1:11:10.058 PM","1.448"
"9117","2025-08-24 1:11:10.059 PM","1.448"
"9118","2025-08-24 1:11:10.060 PM","1.443"
"9119","2025-08-24 1:11:10.061 PM","1.438"
"9120","2025-08-24 1:11:10.062 PM","1.438"
"9121","2025-08-24 1:11:10.063 PM","1.438"
"9122","2025-08-24 1:11:10.064 PM","1.453"
"9123","2025-08-24 1:11:10.065 PM","1.453"
"9124","2025-08-24 1:11:10.066 PM","1.453"
"9125","2025-08-24 1:11:10.067 PM","1.453"
"9126","2025-08-24 1:11:10.068 PM","1.443"
"9127","2025-08-24 1:11:10.069 PM","1.443"
"9128","2025-08-24 1:11:10.070 PM","1.443"
"9129","2025-08-24 1:11:10.071 PM","1.448"
"9130","2025-08-24 1:11:10.072 PM","1.443"
"9131","2025-08-24 1:11:10.073 PM","1.448"
"9132","2025-08-24 1:11:10.074 PM","1.448"
"9133","2025-08-24 1:11:10.075 PM","1.443"
"9134","2025-08-24 1:11:10.076 PM","1.443"
"9135","2025-08-24 1:11:10.077 PM","1.443"
"9136","2025-08-24 1:11:10.078 PM","1.443"
"9137","2025-08-24 1:11:10.079 PM","1.443"
"9138","2025-08-24 1:11:10.080 PM","1.443"
"9139","2025-08-24 1:11:10.081 PM","1.443"
"9140","2025-08-24 1:11:10.082 PM","1.443"
"9141","2025-08-24 1:11:10.083 PM","1.443"
"9142","2025-08-24 1:11:10.084 PM","1.443"
"9143","2025-08-24 1:11:10.085 PM","1.443"
"9144","2025-08-24 1:11:10.086 PM","1.443"
"9145","2025-08-24 1:11:10.087 PM","1.614"
"9146","2025-08-24 1:11:10.088 PM","1.614"
"9147","2025-08-24 1:11:10.089 PM","1.614"
"9148","2025-08-24 1:11:10.090 PM","1.614"
"9149","2025-08-24 1:11:10.091 PM","1.614"
"9150","2025-08-24 1:11:10.092 PM","1.614"
"9151","2025-08-24 1:11:10.093 PM","1.604"
"9152","2025-08-24 1:11:10.094 PM","1.609"
"9153","2025-08-24 1:11:10.095 PM","1.604"
"9154","2025-08-24 1:11:10.096 PM","1.624"
"9155","2025-08-24 1:11:10.097 PM","1.624"
"9156","2025-08-24 1:11:10.098 PM","1.629"
"9157","2025-08-24 1:11:10.099 PM","1.624"
"9158","2025-08-24 1:11:10.100 PM","1.609"
"9159","2025-08-24 1:11:10.101 PM","1.614"
"9160","2025-08-24 1:11:10.102 PM","1.609"
"9161","2025-08-24 1:11:10.103 PM","1.614"
"9162","2025-08-24 1:11:10.104 PM","1.595"
"9163","2025-08-24 1:11:10.105 PM","1.595"
"9164","2025-08-24 1:11:10.106 PM","1.595"
"9165","2025-08-24 1:11:10.107 PM","1.600"
"9166","2025-08-24 1:11:10.108 PM","1.595"
"9167","2025-08-24 1:11:10.109 PM","1.595"
"9168","2025-08-24 1:11:10.110 PM","1.595"
"9169","2025-08-24 1:11:10.111 PM","1.595"
"9170","2025-08-24 1:11:10.112 PM","1.595"
"9171","2025-08-24 1:11:10.113 PM","1.595"
"9172","2025-08-24 1:11:10.114 PM","1.595"
"9173","2025-08-24 1:11:10.115 PM","1.590"
"9174","2025-08-24 1:11:10.116 PM","1.595"
"9175","2025-08-24 1:11:10.117 PM","1.595"
"9176","2025-08-24 1:11:10.118 PM","1.595"
"9177","2025-08-24 1:11:10.119 PM","1.595"
"9178","2025-08-24 1:11:10.120 PM","1.404"
"9179","2025-08-24 1:11:10.121 PM","1.404"
"9180","2025-08-24 1:11:10.122 PM","1.404"
"9181","2025-08-24 1:11:10.123 PM","1.404"
"9182","2025-08-24 1:11:10.124 PM","1.404"
"9183","2025-08-24 1:11:10.125 PM","1.404"
"9184","2025-08-24 1:11:10.126 PM","1.399"
"9185","2025-08-24 1:11:10.127 PM","1.394"
"9186","2025-08-24 1:11:10.128 PM","1.409"
"9187","2025-08-24 1:11:10.129 PM","1.409"
"9188","2025-08-24 1:11:10.130 PM","1.409"
"9189","2025-08-24 1:11:10.131 PM","1.419"
"9190","2025-08-24 1:11:10.132 PM","1.404"
"9191","2025-08-24 1:11:10.133 PM","1.404"
"9192","2025-08-24 1:11:10.134 PM","1.404"
"9193","2025-08-24 1:11:10.135 PM","1.404"
"9194","2025-08-24 1:11:10.136 PM","1.404"
"9195","2025-08-24 1:11:10.137 PM","1.463"
"9196","2025-08-24 1:11:10.138 PM","1.468"
"9197","2025-08-24 1:11:10.139 PM","1.463"
"9198","2025-08-24 1:11:10.140 PM","1.463"
"9199","2025-08-24 1:11:10.141 PM","1.463"
"9200","2025-08-24 1:11:10.142 PM","1.463"
"9201","2025-08-24 1:11:10.143 PM","1.463"
"9202","2025-08-24 1:11:10.144 PM","1.458"
"9203","2025-08-24 1:11:10.145 PM","1.463"
"9204","2025-08-24 1:11:10.146 PM","1.458"
"9205","2025-08-24 1:11:10.147 PM","1.463"
"9206","2025-08-24 1:11:10.148 PM","1.463"
"9207","2025-08-24 1:11:10.149 PM","1.458"
"9208","2025-08-24 1:11:10.150 PM","1.458"
"9209","2025-08-24 1:11:10.151 PM","1.463"
"9210","2025-08-24 1:11:10.152 PM","1.463"
"9211","2025-08-24 1:11:10.153 PM","1.639"
"9212","2025-08-24 1:11:10.154 PM","1.639"
"9213","2025-08-24 1:11:10.155 PM","1.634"
"9214","2025-08-24 1:11:10.156 PM","1.639"
"9215","2025-08-24 1:11:10.157 PM","1.639"
"9216","2025-08-24 1:11:10.158 PM","1.639"
"9217","2025-08-24 1:11:10.159 PM","1.629"
"9218","2025-08-24 1:11:10.160 PM","1.643"
"9219","2025-08-24 1:11:10.161 PM","1.643"
"9220","2025-08-24 1:11:10.162 PM","1.643"
"9221","2025-08-24 1:11:10.163 PM","1.643"
"9222","2025-08-24 1:11:10.164 PM","1.653"
"9223","2025-08-24 1:11:10.165 PM","1.634"
"9224","2025-08-24 1:11:10.166 PM","1.634"
"9225","2025-08-24 1:11:10.167 PM","1.639"
"9226","2025-08-24 1:11:10.168 PM","1.634"
"9227","2025-08-24 1:11:10.169 PM","1.634"
"9228","2025-08-24 1:11:10.170 PM","1.560"
"9229","2025-08-24 1:11:10.171 PM","1.560"
"9230","2025-08-24 1:11:10.172 PM","1.560"
"9231","2025-08-24 1:11:10.173 PM","1.560"
"9232","2025-08-24 1:11:10.174 PM","1.556"
"9233","2025-08-24 1:11:10.175 PM","1.560"
"9234","2025-08-24 1:11:10.176 PM","1.560"
"9235","2025-08-24 1:11:10.177 PM","1.556"
"9236","2025-08-24 1:11:10.178 PM","1.556"
"9237","2025-08-24 1:11:10.179 PM","1.560"
"9238","2025-08-24 1:11:10.180 PM","1.556"
"9239","2025-08-24 1:11:10.181 PM","1.556"
"9240","2025-08-24 1:11:10.182 PM","1.556"
"9241","2025-08-24 1:11:10.183 PM","1.556"
"9242","2025-08-24 1:11:10.184 PM","1.556"
"9243","2025-08-24 1:11:10.185 PM","1.560"
"9244","2025-08-24 1:11:10.186 PM","1.404"
"9245","2025-08-24 1:11:10.187 PM","1.404"
"9246","2025-08-24 1:11:10.188 PM","1.404"
"9247","2025-08-24 1:11:10.189 PM","1.404"
"9248","2025-08-24 1:11:10.190 PM","1.404"
"9249","2025-08-24 1:11:10.191 PM","1.404"
"9250","2025-08-24 1:11:10.192 PM","1.394"
"9251","2025-08-24 1:11:10.193 PM","1.409"
"9252","2025-08-24 1:11:10.194 PM","1.419"
"9253","2025-08-24 1:11:10.195 PM","1.419"
"9254","2025-08-24 1:11:10.196 PM","1.419"
"9255","2025-08-24 1:11:10.197 PM","1.404"
"9256","2025-08-24 1:11:10.198 PM","1.404"
"9257","2025-08-24 1:11:10.199 PM","1.399"
"9258","2025-08-24 1:11:10.200 PM","1.404"
"9259","2025-08-24 1:11:10.201 PM","1.404"
"9260","2025-08-24 1:11:10.202 PM","1.399"
"9261","2025-08-24 1:11:10.203 PM","1.502"
"9262","2025-08-24 1:11:10.204 PM","1.502"
"9263","2025-08-24 1:11:10.205 PM","1.502"
"9264","2025-08-24 1:11:10.206 PM","1.502"
"9265","2025-08-24 1:11:10.207 PM","1.502"
"9266","2025-08-24 1:11:10.208 PM","1.502"
"9267","2025-08-24 1:11:10.209 PM","1.497"
"9268","2025-08-24 1:11:10.210 PM","1.497"
"9269","2025-08-24 1:11:10.211 PM","1.502"
"9270","2025-08-24 1:11:10.212 PM","1.497"
"9271","2025-08-24 1:11:10.213 PM","1.502"
"9272","2025-08-24 1:11:10.214 PM","1.497"
"9273","2025-08-24 1:11:10.215 PM","1.497"
"9274","2025-08-24 1:11:10.216 PM","1.497"
"9275","2025-08-24 1:11:10.217 PM","1.502"
"9276","2025-08-24 1:11:10.218 PM","1.502"
"9277","2025-08-24 1:11:10.219 PM","1.658"
"9278","2025-08-24 1:11:10.220 PM","1.658"
"9279","2025-08-24 1:11:10.221 PM","1.653"
"9280","2025-08-24 1:11:10.222 PM","1.658"
"9281","2025-08-24 1:11:10.223 PM","1.658"
"9282","2025-08-24 1:11:10.224 PM","1.653"
"9283","2025-08-24 1:11:10.225 PM","1.663"
"9284","2025-08-24 1:11:10.226 PM","1.663"
"9285","2025-08-24 1:11:10.227 PM","1.663"
"9286","2025-08-24 1:11:10.228 PM","1.663"
"9287","2025-08-24 1:11:10.229 PM","1.658"
"9288","2025-08-24 1:11:10.230 PM","1.653"
"9289","2025-08-24 1:11:10.231 PM","1.653"
"9290","2025-08-24 1:11:10.232 PM","1.653"
"9291","2025-08-24 1:11:10.233 PM","1.653"
"9292","2025-08-24 1:11:10.234 PM","1.653"
"9293","2025-08-24 1:11:10.235 PM","1.653"
"9294","2025-08-24 1:11:10.236 PM","1.502"
"9295","2025-08-24 1:11:10.237 PM","1.502"
"9296","2025-08-24 1:11:10.238 PM","1.502"
"9297","2025-08-24 1:11:10.239 PM","1.502"
"9298","2025-08-24 1:11:10.240 PM","1.502"
"9299","2025-08-24 1:11:10.241 PM","1.502"
"9300","2025-08-24 1:11:10.242 PM","1.497"
"9301","2025-08-24 1:11:10.243 PM","1.497"
"9302","2025-08-24 1:11:10.244 PM","1.502"
"9303","2025-08-24 1:11:10.245 PM","1.497"
"9304","2025-08-24 1:11:10.246 PM","1.497"
"9305","2025-08-24 1:11:10.247 PM","1.497"
"9306","2025-08-24 1:11:10.248 PM","1.497"
"9307","2025-08-24 1:11:10.249 PM","1.497"
"9308","2025-08-24 1:11:10.250 PM","1.497"
"9309","2025-08-24 1:11:10.251 PM","1.502"
"9310","2025-08-24 1:11:10.252 PM","1.404"
"9311","2025-08-24 1:11:10.253 PM","1.404"
"9312","2025-08-24 1:11:10.254 PM","1.404"
"9313","2025-08-24 1:11:10.255 PM","1.404"
"9314","2025-08-24 1:11:10.256 PM","1.404"
"9315","2025-08-24 1:11:10.257 PM","1.404"
"9316","2025-08-24 1:11:10.258 PM","1.419"
"9317","2025-08-24 1:11:10.259 PM","1.419"
"9318","2025-08-24 1:11:10.260 PM","1.419"
"9319","2025-08-24 1:11:10.261 PM","1.399"
"9320","2025-08-24 1:11:10.262 PM","1.404"
"9321","2025-08-24 1:11:10.263 PM","1.404"
"9322","2025-08-24 1:11:10.264 PM","1.404"
"9323","2025-08-24 1:11:10.265 PM","1.404"
"9324","2025-08-24 1:11:10.266 PM","1.404"
"9325","2025-08-24 1:11:10.267 PM","1.404"
"9326","2025-08-24 1:11:10.268 PM","1.404"
"9327","2025-08-24 1:11:10.269 PM","1.541"
"9328","2025-08-24 1:11:10.270 PM","1.541"
"9329","2025-08-24 1:11:10.271 PM","1.541"
"9330","2025-08-24 1:11:10.272 PM","1.541"
"9331","2025-08-24 1:11:10.273 PM","1.541"
"9332","2025-08-24 1:11:10.274 PM","1.541"
"9333","2025-08-24 1:11:10.275 PM","1.541"
"9334","2025-08-24 1:11:10.276 PM","1.541"
"9335","2025-08-24 1:11:10.277 PM","1.541"
"9336","2025-08-24 1:11:10.278 PM","1.541"
"9337","2025-08-24 1:11:10.279 PM","1.536"
"9338","2025-08-24 1:11:10.280 PM","1.536"
"9339","2025-08-24 1:11:10.281 PM","1.536"
"9340","2025-08-24 1:11:10.282 PM","1.536"
"9341","2025-08-24 1:11:10.283 PM","1.541"
"9342","2025-08-24 1:11:10.284 PM","1.541"
"9343","2025-08-24 1:11:10.285 PM","1.653"
"9344","2025-08-24 1:11:10.286 PM","1.653"
"9345","2025-08-24 1:11:10.287 PM","1.653"
"9346","2025-08-24 1:11:10.288 PM","1.653"
"9347","2025-08-24 1:11:10.289 PM","1.653"
"9348","2025-08-24 1:11:10.290 PM","1.658"
"9349","2025-08-24 1:11:10.291 PM","1.663"
"9350","2025-08-24 1:11:10.292 PM","1.663"
"9351","2025-08-24 1:11:10.293 PM","1.653"
"9352","2025-08-24 1:11:10.294 PM","1.653"
"9353","2025-08-24 1:11:10.295 PM","1.653"
"9354","2025-08-24 1:11:10.296 PM","1.653"
"9355","2025-08-24 1:11:10.297 PM","1.653"
"9356","2025-08-24 1:11:10.298 PM","1.653"
"9357","2025-08-24 1:11:10.299 PM","1.653"
"9358","2025-08-24 1:11:10.300 PM","1.653"
"9359","2025-08-24 1:11:10.301 PM","1.653"
"9360","2025-08-24 1:11:10.302 PM","1.463"
"9361","2025-08-24 1:11:10.303 PM","1.463"
"9362","2025-08-24 1:11:10.304 PM","1.463"
"9363","2025-08-24 1:11:10.305 PM","1.463"
"9364","2025-08-24 1:11:10.306 PM","1.468"
"9365","2025-08-24 1:11:10.307 PM","1.463"
"9366","2025-08-24 1:11:10.308 PM","1.463"
"9367","2025-08-24 1:11:10.309 PM","1.463"
"9368","2025-08-24 1:11:10.310 PM","1.463"
"9369","2025-08-24 1:11:10.311 PM","1.458"
"9370","2025-08-24 1:11:10.312 PM","1.458"
"9371","2025-08-24 1:11:10.313 PM","1.463"
"9372","2025-08-24 1:11:10.314 PM","1.463"
"9373","2025-08-24 1:11:10.315 PM","1.458"
"9374","2025-08-24 1:11:10.316 PM","1.463"
"9375","2025-08-24 1:11:10.317 PM","1.463"
"9376","2025-08-24 1:11:10.318 PM","1.429"
"9377","2025-08-24 1:11:10.319 PM","1.429"
"9378","2025-08-24 1:11:10.320 PM","1.429"
"9379","2025-08-24 1:11:10.321 PM","1.429"
"9380","2025-08-24 1:11:10.322 PM","1.429"
"9381","2025-08-24 1:11:10.323 PM","1.429"
"9382","2025-08-24 1:11:10.324 PM","1.438"
"9383","2025-08-24 1:11:10.325 PM","1.438"
"9384","2025-08-24 1:11:10.326 PM","1.429"
"9385","2025-08-24 1:11:10.327 PM","1.424"
"9386","2025-08-24 1:11:10.328 PM","1.424"
"9387","2025-08-24 1:11:10.329 PM","1.429"
"9388","2025-08-24 1:11:10.330 PM","1.424"
"9389","2025-08-24 1:11:10.331 PM","1.424"
"9390","2025-08-24 1:11:10.332 PM","1.429"
"9391","2025-08-24 1:11:10.333 PM","1.424"
"9392","2025-08-24 1:11:10.334 PM","1.429"
"9393","2025-08-24 1:11:10.335 PM","1.595"
"9394","2025-08-24 1:11:10.336 PM","1.595"
"9395","2025-08-24 1:11:10.337 PM","1.595"
"9396","2025-08-24 1:11:10.338 PM","1.595"
"9397","2025-08-24 1:11:10.339 PM","1.595"
"9398","2025-08-24 1:11:10.340 PM","1.600"
"9399","2025-08-24 1:11:10.341 PM","1.595"
"9400","2025-08-24 1:11:10.342 PM","1.595"
"9401","2025-08-24 1:11:10.343 PM","1.595"
"9402","2025-08-24 1:11:10.344 PM","1.590"
"9403","2025-08-24 1:11:10.345 PM","1.590"
"9404","2025-08-24 1:11:10.346 PM","1.590"
"9405","2025-08-24 1:11:10.347 PM","1.590"
"9406","2025-08-24 1:11:10.348 PM","1.590"
"9407","2025-08-24 1:11:10.349 PM","1.595"
"9408","2025-08-24 1:11:10.350 PM","1.595"
"9409","2025-08-24 1:11:10.351 PM","1.614"
"9410","2025-08-24 1:11:10.352 PM","1.614"
"9411","2025-08-24 1:11:10.353 PM","1.614"
"9412","2025-08-24 1:11:10.354 PM","1.614"
"9413","2025-08-24 1:11:10.355 PM","1.614"
"9414","2025-08-24 1:11:10.356 PM","1.614"
"9415","2025-08-24 1:11:10.357 PM","1.629"
"9416","2025-08-24 1:11:10.358 PM","1.614"
"9417","2025-08-24 1:11:10.359 PM","1.614"
"9418","2025-08-24 1:11:10.360 PM","1.614"
"9419","2025-08-24 1:11:10.361 PM","1.614"
"9420","2025-08-24 1:11:10.362 PM","1.614"
"9421","2025-08-24 1:11:10.363 PM","1.609"
"9422","2025-08-24 1:11:10.364 PM","1.614"
"9423","2025-08-24 1:11:10.365 PM","1.614"
"9424","2025-08-24 1:11:10.366 PM","1.614"
"9425","2025-08-24 1:11:10.367 PM","1.614"
"9426","2025-08-24 1:11:10.368 PM","1.429"
"9427","2025-08-24 1:11:10.369 PM","1.429"
"9428","2025-08-24 1:11:10.370 PM","1.429"
"9429","2025-08-24 1:11:10.371 PM","1.429"
"9430","2025-08-24 1:11:10.372 PM","1.429"
"9431","2025-08-24 1:11:10.373 PM","1.429"
"9432","2025-08-24 1:11:10.374 PM","1.429"
"9433","2025-08-24 1:11:10.375 PM","1.424"
"9434","2025-08-24 1:11:10.376 PM","1.424"
"9435","2025-08-24 1:11:10.377 PM","1.424"
"9436","2025-08-24 1:11:10.378 PM","1.424"
"9437","2025-08-24 1:11:10.379 PM","1.424"
"9438","2025-08-24 1:11:10.380 PM","1.424"
"9439","2025-08-24 1:11:10.381 PM","1.419"
"9440","2025-08-24 1:11:10.382 PM","1.424"
"9441","2025-08-24 1:11:10.383 PM","1.424"
"9442","2025-08-24 1:11:10.384 PM","1.448"
"9443","2025-08-24 1:11:10.385 PM","1.443"
"9444","2025-08-24 1:11:10.386 PM","1.443"
"9445","2025-08-24 1:11:10.387 PM","1.448"
"9446","2025-08-24 1:11:10.388 PM","1.448"
"9447","2025-08-24 1:11:10.389 PM","1.448"
"9448","2025-08-24 1:11:10.390 PM","1.443"
"9449","2025-08-24 1:11:10.391 PM","1.448"
"9450","2025-08-24 1:11:10.392 PM","1.443"
"9451","2025-08-24 1:11:10.393 PM","1.443"
"9452","2025-08-24 1:11:10.394 PM","1.443"
"9453","2025-08-24 1:11:10.395 PM","1.443"
"9454","2025-08-24 1:11:10.396 PM","1.443"
"9455","2025-08-24 1:11:10.397 PM","1.443"
"9456","2025-08-24 1:11:10.398 PM","1.448"
"9457","2025-08-24 1:11:10.399 PM","1.443"
"9458","2025-08-24 1:11:10.400 PM","1.443"
"9459","2025-08-24 1:11:10.401 PM","1.639"
"9460","2025-08-24 1:11:10.402 PM","1.639"
"9461","2025-08-24 1:11:10.403 PM","1.634"
"9462","2025-08-24 1:11:10.404 PM","1.639"
"9463","2025-08-24 1:11:10.405 PM","1.639"
"9464","2025-08-24 1:11:10.406 PM","1.639"
"9465","2025-08-24 1:11:10.407 PM","1.634"
"9466","2025-08-24 1:11:10.408 PM","1.634"
"9467","2025-08-24 1:11:10.409 PM","1.634"
"9468","2025-08-24 1:11:10.410 PM","1.634"
"9469","2025-08-24 1:11:10.411 PM","1.634"
"9470","2025-08-24 1:11:10.412 PM","1.629"
"9471","2025-08-24 1:11:10.413 PM","1.629"
"9472","2025-08-24 1:11:10.414 PM","1.629"
"9473","2025-08-24 1:11:10.415 PM","1.639"
"9474","2025-08-24 1:11:10.416 PM","1.634"
"9475","2025-08-24 1:11:10.417 PM","1.575"
"9476","2025-08-24 1:11:10.418 PM","1.575"
"9477","2025-08-24 1:11:10.419 PM","1.575"
"9478","2025-08-24 1:11:10.420 PM","1.575"
"9479","2025-08-24 1:11:10.421 PM","1.580"
"9480","2025-08-24 1:11:10.422 PM","1.580"
"9481","2025-08-24 1:11:10.423 PM","1.575"
"9482","2025-08-24 1:11:10.424 PM","1.575"
"9483","2025-08-24 1:11:10.425 PM","1.575"
"9484","2025-08-24 1:11:10.426 PM","1.575"
"9485","2025-08-24 1:11:10.427 PM","1.575"
"9486","2025-08-24 1:11:10.428 PM","1.575"
"9487","2025-08-24 1:11:10.429 PM","1.575"
"9488","2025-08-24 1:11:10.430 PM","1.575"
"9489","2025-08-24 1:11:10.431 PM","1.575"
"9490","2025-08-24 1:11:10.432 PM","1.575"
"9491","2025-08-24 1:11:10.433 PM","1.575"
"9492","2025-08-24 1:11:10.434 PM","1.404"
"9493","2025-08-24 1:11:10.435 PM","1.404"
"9494","2025-08-24 1:11:10.436 PM","1.404"
"9495","2025-08-24 1:11:10.437 PM","1.404"
"9496","2025-08-24 1:11:10.438 PM","1.404"
"9497","2025-08-24 1:11:10.439 PM","1.404"
