"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10794"
"Start Time: 2025-08-23 1:47:28.517 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-23 1:47:29.047 PM","1.746"
"531","2025-08-23 1:47:29.048 PM","1.746"
"532","2025-08-23 1:47:29.049 PM","1.751"
"533","2025-08-23 1:47:29.050 PM","1.751"
"534","2025-08-23 1:47:29.051 PM","1.751"
"535","2025-08-23 1:47:29.052 PM","1.673"
"536","2025-08-23 1:47:29.053 PM","1.673"
"537","2025-08-23 1:47:29.054 PM","1.678"
"538","2025-08-23 1:47:29.055 PM","1.673"
"539","2025-08-23 1:47:29.056 PM","1.673"
"540","2025-08-23 1:47:29.057 PM","1.673"
"541","2025-08-23 1:47:29.058 PM","1.673"
"542","2025-08-23 1:47:29.059 PM","1.673"
"543","2025-08-23 1:47:29.060 PM","1.673"
"544","2025-08-23 1:47:29.061 PM","1.673"
"545","2025-08-23 1:47:29.062 PM","1.673"
"546","2025-08-23 1:47:29.063 PM","1.673"
"547","2025-08-23 1:47:29.064 PM","1.673"
"548","2025-08-23 1:47:29.065 PM","1.668"
"549","2025-08-23 1:47:29.066 PM","1.673"
"550","2025-08-23 1:47:29.067 PM","1.673"
"551","2025-08-23 1:47:29.068 PM","1.751"
"552","2025-08-23 1:47:29.069 PM","1.751"
"553","2025-08-23 1:47:29.070 PM","1.751"
"554","2025-08-23 1:47:29.071 PM","1.751"
"555","2025-08-23 1:47:29.072 PM","1.751"
"556","2025-08-23 1:47:29.073 PM","1.751"
"557","2025-08-23 1:47:29.074 PM","1.746"
"558","2025-08-23 1:47:29.075 PM","1.746"
"559","2025-08-23 1:47:29.076 PM","1.746"
"560","2025-08-23 1:47:29.077 PM","1.741"
"561","2025-08-23 1:47:29.078 PM","1.741"
"562","2025-08-23 1:47:29.079 PM","1.746"
"563","2025-08-23 1:47:29.080 PM","1.741"
"564","2025-08-23 1:47:29.081 PM","1.741"
"565","2025-08-23 1:47:29.082 PM","1.751"
"566","2025-08-23 1:47:29.083 PM","1.746"
"567","2025-08-23 1:47:29.084 PM","1.751"
"568","2025-08-23 1:47:29.085 PM","1.673"
"569","2025-08-23 1:47:29.086 PM","1.673"
"570","2025-08-23 1:47:29.087 PM","1.673"
"571","2025-08-23 1:47:29.088 PM","1.673"
"572","2025-08-23 1:47:29.089 PM","1.673"
"573","2025-08-23 1:47:29.090 PM","1.673"
"574","2025-08-23 1:47:29.091 PM","1.673"
"575","2025-08-23 1:47:29.092 PM","1.673"
"576","2025-08-23 1:47:29.093 PM","1.673"
"577","2025-08-23 1:47:29.094 PM","1.673"
"578","2025-08-23 1:47:29.095 PM","1.673"
"579","2025-08-23 1:47:29.096 PM","1.673"
"580","2025-08-23 1:47:29.097 PM","1.673"
"581","2025-08-23 1:47:29.098 PM","1.673"
"582","2025-08-23 1:47:29.099 PM","1.673"
"583","2025-08-23 1:47:29.100 PM","1.673"
"584","2025-08-23 1:47:29.101 PM","1.751"
"585","2025-08-23 1:47:29.102 PM","1.751"
"586","2025-08-23 1:47:29.103 PM","1.751"
"587","2025-08-23 1:47:29.104 PM","1.751"
"588","2025-08-23 1:47:29.105 PM","1.751"
"589","2025-08-23 1:47:29.106 PM","1.751"
"590","2025-08-23 1:47:29.107 PM","1.746"
"591","2025-08-23 1:47:29.108 PM","1.746"
"592","2025-08-23 1:47:29.109 PM","1.746"
"593","2025-08-23 1:47:29.110 PM","1.746"
"594","2025-08-23 1:47:29.111 PM","1.746"
"595","2025-08-23 1:47:29.112 PM","1.741"
"596","2025-08-23 1:47:29.113 PM","1.746"
"597","2025-08-23 1:47:29.114 PM","1.741"
"598","2025-08-23 1:47:29.115 PM","1.746"
"599","2025-08-23 1:47:29.116 PM","1.751"
"600","2025-08-23 1:47:29.117 PM","1.751"
"601","2025-08-23 1:47:29.118 PM","1.673"
"602","2025-08-23 1:47:29.119 PM","1.673"
"603","2025-08-23 1:47:29.120 PM","1.678"
"604","2025-08-23 1:47:29.121 PM","1.673"
"605","2025-08-23 1:47:29.122 PM","1.678"
"606","2025-08-23 1:47:29.123 PM","1.678"
"607","2025-08-23 1:47:29.124 PM","1.678"
"608","2025-08-23 1:47:29.125 PM","1.673"
"609","2025-08-23 1:47:29.126 PM","1.673"
"610","2025-08-23 1:47:29.127 PM","1.673"
"611","2025-08-23 1:47:29.128 PM","1.668"
"612","2025-08-23 1:47:29.129 PM","1.673"
"613","2025-08-23 1:47:29.130 PM","1.673"
"614","2025-08-23 1:47:29.131 PM","1.673"
"615","2025-08-23 1:47:29.132 PM","1.668"
"616","2025-08-23 1:47:29.133 PM","1.673"
"617","2025-08-23 1:47:29.134 PM","1.751"
"618","2025-08-23 1:47:29.135 PM","1.751"
"619","2025-08-23 1:47:29.136 PM","1.751"
"620","2025-08-23 1:47:29.137 PM","1.751"
"621","2025-08-23 1:47:29.138 PM","1.751"
"622","2025-08-23 1:47:29.139 PM","1.751"
"623","2025-08-23 1:47:29.140 PM","1.746"
"624","2025-08-23 1:47:29.141 PM","1.746"
"625","2025-08-23 1:47:29.142 PM","1.741"
"626","2025-08-23 1:47:29.143 PM","1.746"
"627","2025-08-23 1:47:29.144 PM","1.746"
"628","2025-08-23 1:47:29.145 PM","1.741"
"629","2025-08-23 1:47:29.146 PM","1.741"
"630","2025-08-23 1:47:29.147 PM","1.736"
"631","2025-08-23 1:47:29.148 PM","1.751"
"632","2025-08-23 1:47:29.149 PM","1.751"
"633","2025-08-23 1:47:29.150 PM","1.751"
"634","2025-08-23 1:47:29.151 PM","1.673"
"635","2025-08-23 1:47:29.152 PM","1.673"
"636","2025-08-23 1:47:29.153 PM","1.678"
"637","2025-08-23 1:47:29.154 PM","1.678"
"638","2025-08-23 1:47:29.155 PM","1.673"
"639","2025-08-23 1:47:29.156 PM","1.673"
"640","2025-08-23 1:47:29.157 PM","1.673"
"641","2025-08-23 1:47:29.158 PM","1.673"
"642","2025-08-23 1:47:29.159 PM","1.673"
"643","2025-08-23 1:47:29.160 PM","1.673"
"644","2025-08-23 1:47:29.161 PM","1.673"
"645","2025-08-23 1:47:29.162 PM","1.673"
"646","2025-08-23 1:47:29.163 PM","1.668"
"647","2025-08-23 1:47:29.164 PM","1.673"
"648","2025-08-23 1:47:29.165 PM","1.673"
"649","2025-08-23 1:47:29.166 PM","1.673"
"650","2025-08-23 1:47:29.167 PM","1.751"
"651","2025-08-23 1:47:29.168 PM","1.746"
"652","2025-08-23 1:47:29.169 PM","1.751"
"653","2025-08-23 1:47:29.170 PM","1.751"
"654","2025-08-23 1:47:29.171 PM","1.751"
"655","2025-08-23 1:47:29.172 PM","1.751"
"656","2025-08-23 1:47:29.173 PM","1.746"
"657","2025-08-23 1:47:29.174 PM","1.746"
"658","2025-08-23 1:47:29.175 PM","1.746"
"659","2025-08-23 1:47:29.176 PM","1.746"
"660","2025-08-23 1:47:29.177 PM","1.741"
"661","2025-08-23 1:47:29.178 PM","1.741"
"662","2025-08-23 1:47:29.179 PM","1.736"
"663","2025-08-23 1:47:29.180 PM","1.751"
"664","2025-08-23 1:47:29.181 PM","1.746"
"665","2025-08-23 1:47:29.182 PM","1.751"
"666","2025-08-23 1:47:29.183 PM","1.751"
"667","2025-08-23 1:47:29.184 PM","1.673"
"668","2025-08-23 1:47:29.185 PM","1.673"
"669","2025-08-23 1:47:29.186 PM","1.673"
"670","2025-08-23 1:47:29.187 PM","1.673"
"671","2025-08-23 1:47:29.188 PM","1.673"
"672","2025-08-23 1:47:29.189 PM","1.673"
"673","2025-08-23 1:47:29.190 PM","1.673"
"674","2025-08-23 1:47:29.191 PM","1.673"
"675","2025-08-23 1:47:29.192 PM","1.673"
"676","2025-08-23 1:47:29.193 PM","1.673"
"677","2025-08-23 1:47:29.194 PM","1.673"
"678","2025-08-23 1:47:29.195 PM","1.673"
"679","2025-08-23 1:47:29.196 PM","1.668"
"680","2025-08-23 1:47:29.197 PM","1.668"
"681","2025-08-23 1:47:29.198 PM","1.673"
"682","2025-08-23 1:47:29.199 PM","1.673"
"683","2025-08-23 1:47:29.200 PM","1.751"
"684","2025-08-23 1:47:29.201 PM","1.751"
"685","2025-08-23 1:47:29.202 PM","1.751"
"686","2025-08-23 1:47:29.203 PM","1.751"
"687","2025-08-23 1:47:29.204 PM","1.751"
"688","2025-08-23 1:47:29.205 PM","1.751"
"689","2025-08-23 1:47:29.206 PM","1.746"
"690","2025-08-23 1:47:29.207 PM","1.746"
"691","2025-08-23 1:47:29.208 PM","1.746"
"692","2025-08-23 1:47:29.209 PM","1.741"
"693","2025-08-23 1:47:29.210 PM","1.741"
"694","2025-08-23 1:47:29.211 PM","1.741"
"695","2025-08-23 1:47:29.212 PM","1.741"
"696","2025-08-23 1:47:29.213 PM","1.756"
"697","2025-08-23 1:47:29.214 PM","1.746"
"698","2025-08-23 1:47:29.215 PM","1.746"
"699","2025-08-23 1:47:29.216 PM","1.751"
"700","2025-08-23 1:47:29.217 PM","1.673"
"701","2025-08-23 1:47:29.218 PM","1.678"
"702","2025-08-23 1:47:29.219 PM","1.673"
"703","2025-08-23 1:47:29.220 PM","1.673"
"704","2025-08-23 1:47:29.221 PM","1.673"
"705","2025-08-23 1:47:29.222 PM","1.673"
"706","2025-08-23 1:47:29.223 PM","1.673"
"707","2025-08-23 1:47:29.224 PM","1.673"
"708","2025-08-23 1:47:29.225 PM","1.673"
"709","2025-08-23 1:47:29.226 PM","1.673"
"710","2025-08-23 1:47:29.227 PM","1.673"
"711","2025-08-23 1:47:29.228 PM","1.668"
"712","2025-08-23 1:47:29.229 PM","1.668"
"713","2025-08-23 1:47:29.230 PM","1.668"
"714","2025-08-23 1:47:29.231 PM","1.673"
"715","2025-08-23 1:47:29.232 PM","1.673"
"716","2025-08-23 1:47:29.233 PM","1.751"
"717","2025-08-23 1:47:29.234 PM","1.751"
"718","2025-08-23 1:47:29.235 PM","1.751"
"719","2025-08-23 1:47:29.236 PM","1.751"
"720","2025-08-23 1:47:29.237 PM","1.751"
"721","2025-08-23 1:47:29.238 PM","1.751"
"722","2025-08-23 1:47:29.239 PM","1.746"
"723","2025-08-23 1:47:29.240 PM","1.746"
"724","2025-08-23 1:47:29.241 PM","1.741"
"725","2025-08-23 1:47:29.242 PM","1.741"
"726","2025-08-23 1:47:29.243 PM","1.741"
"727","2025-08-23 1:47:29.244 PM","1.741"
"728","2025-08-23 1:47:29.245 PM","1.756"
"729","2025-08-23 1:47:29.246 PM","1.756"
"730","2025-08-23 1:47:29.247 PM","1.751"
"731","2025-08-23 1:47:29.248 PM","1.746"
"732","2025-08-23 1:47:29.249 PM","1.751"
"733","2025-08-23 1:47:29.250 PM","1.678"
"734","2025-08-23 1:47:29.251 PM","1.673"
"735","2025-08-23 1:47:29.252 PM","1.673"
"736","2025-08-23 1:47:29.253 PM","1.673"
"737","2025-08-23 1:47:29.254 PM","1.673"
"738","2025-08-23 1:47:29.255 PM","1.673"
"739","2025-08-23 1:47:29.256 PM","1.673"
"740","2025-08-23 1:47:29.257 PM","1.673"
"741","2025-08-23 1:47:29.258 PM","1.673"
"742","2025-08-23 1:47:29.259 PM","1.673"
"743","2025-08-23 1:47:29.260 PM","1.673"
"744","2025-08-23 1:47:29.261 PM","1.673"
"745","2025-08-23 1:47:29.262 PM","1.673"
"746","2025-08-23 1:47:29.263 PM","1.673"
"747","2025-08-23 1:47:29.264 PM","1.673"
"748","2025-08-23 1:47:29.265 PM","1.673"
"749","2025-08-23 1:47:29.266 PM","1.751"
"750","2025-08-23 1:47:29.267 PM","1.751"
"751","2025-08-23 1:47:29.268 PM","1.751"
"752","2025-08-23 1:47:29.269 PM","1.751"
"753","2025-08-23 1:47:29.270 PM","1.751"
"754","2025-08-23 1:47:29.271 PM","1.751"
"755","2025-08-23 1:47:29.272 PM","1.746"
"756","2025-08-23 1:47:29.273 PM","1.746"
"757","2025-08-23 1:47:29.274 PM","1.741"
"758","2025-08-23 1:47:29.275 PM","1.746"
"759","2025-08-23 1:47:29.276 PM","1.741"
"760","2025-08-23 1:47:29.277 PM","1.751"
"761","2025-08-23 1:47:29.278 PM","1.756"
"762","2025-08-23 1:47:29.279 PM","1.756"
"763","2025-08-23 1:47:29.280 PM","1.746"
"764","2025-08-23 1:47:29.281 PM","1.751"
"765","2025-08-23 1:47:29.282 PM","1.751"
"766","2025-08-23 1:47:29.283 PM","1.673"
"767","2025-08-23 1:47:29.284 PM","1.673"
"768","2025-08-23 1:47:29.285 PM","1.678"
"769","2025-08-23 1:47:29.286 PM","1.673"
"770","2025-08-23 1:47:29.287 PM","1.673"
"771","2025-08-23 1:47:29.288 PM","1.673"
"772","2025-08-23 1:47:29.289 PM","1.673"
"773","2025-08-23 1:47:29.290 PM","1.673"
"774","2025-08-23 1:47:29.291 PM","1.673"
"775","2025-08-23 1:47:29.292 PM","1.673"
"776","2025-08-23 1:47:29.293 PM","1.673"
"777","2025-08-23 1:47:29.294 PM","1.668"
"778","2025-08-23 1:47:29.295 PM","1.673"
"779","2025-08-23 1:47:29.296 PM","1.673"
"780","2025-08-23 1:47:29.297 PM","1.673"
"781","2025-08-23 1:47:29.298 PM","1.673"
"782","2025-08-23 1:47:29.299 PM","1.751"
"783","2025-08-23 1:47:29.300 PM","1.751"
"784","2025-08-23 1:47:29.301 PM","1.751"
"785","2025-08-23 1:47:29.302 PM","1.751"
"786","2025-08-23 1:47:29.303 PM","1.751"
"787","2025-08-23 1:47:29.304 PM","1.751"
"788","2025-08-23 1:47:29.305 PM","1.746"
"789","2025-08-23 1:47:29.306 PM","1.741"
"790","2025-08-23 1:47:29.307 PM","1.746"
"791","2025-08-23 1:47:29.308 PM","1.741"
"792","2025-08-23 1:47:29.309 PM","1.746"
"793","2025-08-23 1:47:29.310 PM","1.756"
"794","2025-08-23 1:47:29.311 PM","1.756"
"795","2025-08-23 1:47:29.312 PM","1.756"
"796","2025-08-23 1:47:29.313 PM","1.751"
"797","2025-08-23 1:47:29.314 PM","1.751"
"798","2025-08-23 1:47:29.315 PM","1.751"
"799","2025-08-23 1:47:29.316 PM","1.673"
"800","2025-08-23 1:47:29.317 PM","1.673"
"801","2025-08-23 1:47:29.318 PM","1.673"
"802","2025-08-23 1:47:29.319 PM","1.673"
"803","2025-08-23 1:47:29.320 PM","1.678"
"804","2025-08-23 1:47:29.321 PM","1.673"
"805","2025-08-23 1:47:29.322 PM","1.673"
"806","2025-08-23 1:47:29.323 PM","1.673"
"807","2025-08-23 1:47:29.324 PM","1.673"
"808","2025-08-23 1:47:29.325 PM","1.673"
"809","2025-08-23 1:47:29.326 PM","1.673"
"810","2025-08-23 1:47:29.327 PM","1.668"
"811","2025-08-23 1:47:29.328 PM","1.668"
"812","2025-08-23 1:47:29.329 PM","1.668"
"813","2025-08-23 1:47:29.330 PM","1.673"
"814","2025-08-23 1:47:29.331 PM","1.673"
"815","2025-08-23 1:47:29.332 PM","1.751"
"816","2025-08-23 1:47:29.333 PM","1.746"
"817","2025-08-23 1:47:29.334 PM","1.751"
"818","2025-08-23 1:47:29.335 PM","1.751"
"819","2025-08-23 1:47:29.336 PM","1.751"
"820","2025-08-23 1:47:29.337 PM","1.751"
"821","2025-08-23 1:47:29.338 PM","1.746"
"822","2025-08-23 1:47:29.339 PM","1.741"
"823","2025-08-23 1:47:29.340 PM","1.746"
"824","2025-08-23 1:47:29.341 PM","1.741"
"825","2025-08-23 1:47:29.342 PM","1.756"
"826","2025-08-23 1:47:29.343 PM","1.756"
"827","2025-08-23 1:47:29.344 PM","1.756"
"828","2025-08-23 1:47:29.345 PM","1.761"
"829","2025-08-23 1:47:29.346 PM","1.751"
"830","2025-08-23 1:47:29.347 PM","1.746"
"831","2025-08-23 1:47:29.348 PM","1.746"
"832","2025-08-23 1:47:29.349 PM","1.673"
"833","2025-08-23 1:47:29.350 PM","1.673"
"834","2025-08-23 1:47:29.351 PM","1.673"
"835","2025-08-23 1:47:29.352 PM","1.673"
"836","2025-08-23 1:47:29.353 PM","1.673"
"837","2025-08-23 1:47:29.354 PM","1.678"
"838","2025-08-23 1:47:29.355 PM","1.673"
"839","2025-08-23 1:47:29.356 PM","1.673"
"840","2025-08-23 1:47:29.357 PM","1.673"
"841","2025-08-23 1:47:29.358 PM","1.673"
"842","2025-08-23 1:47:29.359 PM","1.668"
"843","2025-08-23 1:47:29.360 PM","1.668"
"844","2025-08-23 1:47:29.361 PM","1.673"
"845","2025-08-23 1:47:29.362 PM","1.668"
"846","2025-08-23 1:47:29.363 PM","1.673"
"847","2025-08-23 1:47:29.364 PM","1.673"
"848","2025-08-23 1:47:29.365 PM","1.751"
"849","2025-08-23 1:47:29.366 PM","1.751"
"850","2025-08-23 1:47:29.367 PM","1.751"
"851","2025-08-23 1:47:29.368 PM","1.751"
"852","2025-08-23 1:47:29.369 PM","1.751"
"853","2025-08-23 1:47:29.370 PM","1.751"
"854","2025-08-23 1:47:29.371 PM","1.741"
"855","2025-08-23 1:47:29.372 PM","1.746"
"856","2025-08-23 1:47:29.373 PM","1.741"
"857","2025-08-23 1:47:29.374 PM","1.756"
"858","2025-08-23 1:47:29.375 PM","1.756"
"859","2025-08-23 1:47:29.376 PM","1.756"
"860","2025-08-23 1:47:29.377 PM","1.756"
"861","2025-08-23 1:47:29.378 PM","1.746"
"862","2025-08-23 1:47:29.379 PM","1.751"
"863","2025-08-23 1:47:29.380 PM","1.751"
"864","2025-08-23 1:47:29.381 PM","1.751"
"865","2025-08-23 1:47:29.382 PM","1.673"
"866","2025-08-23 1:47:29.383 PM","1.673"
"867","2025-08-23 1:47:29.384 PM","1.673"
"868","2025-08-23 1:47:29.385 PM","1.673"
"869","2025-08-23 1:47:29.386 PM","1.673"
"870","2025-08-23 1:47:29.387 PM","1.673"
"871","2025-08-23 1:47:29.388 PM","1.673"
"872","2025-08-23 1:47:29.389 PM","1.673"
"873","2025-08-23 1:47:29.390 PM","1.668"
"874","2025-08-23 1:47:29.391 PM","1.668"
"875","2025-08-23 1:47:29.392 PM","1.673"
"876","2025-08-23 1:47:29.393 PM","1.673"
"877","2025-08-23 1:47:29.394 PM","1.668"
"878","2025-08-23 1:47:29.395 PM","1.668"
"879","2025-08-23 1:47:29.396 PM","1.673"
"880","2025-08-23 1:47:29.397 PM","1.673"
"881","2025-08-23 1:47:29.398 PM","1.751"
"882","2025-08-23 1:47:29.399 PM","1.751"
"883","2025-08-23 1:47:29.400 PM","1.751"
"884","2025-08-23 1:47:29.401 PM","1.751"
"885","2025-08-23 1:47:29.402 PM","1.751"
"886","2025-08-23 1:47:29.403 PM","1.751"
"887","2025-08-23 1:47:29.404 PM","1.741"
"888","2025-08-23 1:47:29.405 PM","1.741"
"889","2025-08-23 1:47:29.406 PM","1.736"
"890","2025-08-23 1:47:29.407 PM","1.756"
"891","2025-08-23 1:47:29.408 PM","1.756"
"892","2025-08-23 1:47:29.409 PM","1.761"
"893","2025-08-23 1:47:29.410 PM","1.761"
"894","2025-08-23 1:47:29.411 PM","1.746"
"895","2025-08-23 1:47:29.412 PM","1.746"
"896","2025-08-23 1:47:29.413 PM","1.751"
"897","2025-08-23 1:47:29.414 PM","1.751"
"898","2025-08-23 1:47:29.415 PM","1.673"
"899","2025-08-23 1:47:29.416 PM","1.673"
"900","2025-08-23 1:47:29.417 PM","1.673"
"901","2025-08-23 1:47:29.418 PM","1.673"
"902","2025-08-23 1:47:29.419 PM","1.673"
"903","2025-08-23 1:47:29.420 PM","1.673"
"904","2025-08-23 1:47:29.421 PM","1.673"
"905","2025-08-23 1:47:29.422 PM","1.668"
"906","2025-08-23 1:47:29.423 PM","1.673"
"907","2025-08-23 1:47:29.424 PM","1.673"
"908","2025-08-23 1:47:29.425 PM","1.673"
"909","2025-08-23 1:47:29.426 PM","1.673"
"910","2025-08-23 1:47:29.427 PM","1.673"
"911","2025-08-23 1:47:29.428 PM","1.673"
"912","2025-08-23 1:47:29.429 PM","1.673"
"913","2025-08-23 1:47:29.430 PM","1.673"
"914","2025-08-23 1:47:29.431 PM","1.751"
"915","2025-08-23 1:47:29.432 PM","1.751"
"916","2025-08-23 1:47:29.433 PM","1.751"
"917","2025-08-23 1:47:29.434 PM","1.751"
"918","2025-08-23 1:47:29.435 PM","1.751"
"919","2025-08-23 1:47:29.436 PM","1.751"
"920","2025-08-23 1:47:29.437 PM","1.746"
"921","2025-08-23 1:47:29.438 PM","1.741"
"922","2025-08-23 1:47:29.439 PM","1.756"
"923","2025-08-23 1:47:29.440 PM","1.756"
"924","2025-08-23 1:47:29.441 PM","1.761"
"925","2025-08-23 1:47:29.442 PM","1.761"
"926","2025-08-23 1:47:29.443 PM","1.746"
"927","2025-08-23 1:47:29.444 PM","1.751"
"928","2025-08-23 1:47:29.445 PM","1.751"
"929","2025-08-23 1:47:29.446 PM","1.751"
"930","2025-08-23 1:47:29.447 PM","1.751"
"931","2025-08-23 1:47:29.448 PM","1.673"
"932","2025-08-23 1:47:29.449 PM","1.673"
"933","2025-08-23 1:47:29.450 PM","1.673"
"934","2025-08-23 1:47:29.451 PM","1.673"
"935","2025-08-23 1:47:29.452 PM","1.673"
"936","2025-08-23 1:47:29.453 PM","1.673"
"937","2025-08-23 1:47:29.454 PM","1.673"
"938","2025-08-23 1:47:29.455 PM","1.673"
"939","2025-08-23 1:47:29.456 PM","1.673"
"940","2025-08-23 1:47:29.457 PM","1.673"
"941","2025-08-23 1:47:29.458 PM","1.673"
"942","2025-08-23 1:47:29.459 PM","1.668"
"943","2025-08-23 1:47:29.460 PM","1.673"
"944","2025-08-23 1:47:29.461 PM","1.673"
"945","2025-08-23 1:47:29.462 PM","1.673"
"946","2025-08-23 1:47:29.463 PM","1.673"
"947","2025-08-23 1:47:29.464 PM","1.751"
"948","2025-08-23 1:47:29.465 PM","1.751"
"949","2025-08-23 1:47:29.466 PM","1.751"
"950","2025-08-23 1:47:29.467 PM","1.751"
"951","2025-08-23 1:47:29.468 PM","1.751"
"952","2025-08-23 1:47:29.469 PM","1.751"
"953","2025-08-23 1:47:29.470 PM","1.741"
"954","2025-08-23 1:47:29.471 PM","1.751"
"955","2025-08-23 1:47:29.472 PM","1.756"
"956","2025-08-23 1:47:29.473 PM","1.761"
"957","2025-08-23 1:47:29.474 PM","1.756"
"958","2025-08-23 1:47:29.475 PM","1.751"
"959","2025-08-23 1:47:29.476 PM","1.746"
"960","2025-08-23 1:47:29.477 PM","1.746"
"961","2025-08-23 1:47:29.478 PM","1.746"
"962","2025-08-23 1:47:29.479 PM","1.751"
"963","2025-08-23 1:47:29.480 PM","1.751"
"964","2025-08-23 1:47:29.481 PM","1.673"
"965","2025-08-23 1:47:29.482 PM","1.673"
"966","2025-08-23 1:47:29.483 PM","1.673"
"967","2025-08-23 1:47:29.484 PM","1.673"
"968","2025-08-23 1:47:29.485 PM","1.673"
"969","2025-08-23 1:47:29.486 PM","1.673"
"970","2025-08-23 1:47:29.487 PM","1.673"
"971","2025-08-23 1:47:29.488 PM","1.673"
"972","2025-08-23 1:47:29.489 PM","1.673"
"973","2025-08-23 1:47:29.490 PM","1.673"
"974","2025-08-23 1:47:29.491 PM","1.673"
"975","2025-08-23 1:47:29.492 PM","1.673"
"976","2025-08-23 1:47:29.493 PM","1.668"
"977","2025-08-23 1:47:29.494 PM","1.668"
"978","2025-08-23 1:47:29.495 PM","1.673"
"979","2025-08-23 1:47:29.496 PM","1.673"
"980","2025-08-23 1:47:29.497 PM","1.751"
"981","2025-08-23 1:47:29.498 PM","1.751"
"982","2025-08-23 1:47:29.499 PM","1.751"
"983","2025-08-23 1:47:29.500 PM","1.751"
"984","2025-08-23 1:47:29.501 PM","1.751"
"985","2025-08-23 1:47:29.502 PM","1.751"
"986","2025-08-23 1:47:29.503 PM","1.756"
"987","2025-08-23 1:47:29.504 PM","1.756"
"988","2025-08-23 1:47:29.505 PM","1.761"
"989","2025-08-23 1:47:29.506 PM","1.761"
"990","2025-08-23 1:47:29.507 PM","1.736"
"991","2025-08-23 1:47:29.508 PM","1.751"
"992","2025-08-23 1:47:29.509 PM","1.746"
"993","2025-08-23 1:47:29.510 PM","1.746"
"994","2025-08-23 1:47:29.511 PM","1.746"
"995","2025-08-23 1:47:29.512 PM","1.751"
"996","2025-08-23 1:47:29.513 PM","1.751"
"997","2025-08-23 1:47:29.514 PM","1.673"
"998","2025-08-23 1:47:29.515 PM","1.673"
"999","2025-08-23 1:47:29.516 PM","1.673"
"1000","2025-08-23 1:47:29.517 PM","1.673"
"1001","2025-08-23 1:47:29.518 PM","1.673"
"1002","2025-08-23 1:47:29.519 PM","1.673"
"1003","2025-08-23 1:47:29.520 PM","1.673"
"1004","2025-08-23 1:47:29.521 PM","1.673"
"1005","2025-08-23 1:47:29.522 PM","1.673"
"1006","2025-08-23 1:47:29.523 PM","1.673"
"1007","2025-08-23 1:47:29.524 PM","1.668"
"1008","2025-08-23 1:47:29.525 PM","1.668"
"1009","2025-08-23 1:47:29.526 PM","1.668"
"1010","2025-08-23 1:47:29.527 PM","1.668"
"1011","2025-08-23 1:47:29.528 PM","1.673"
"1012","2025-08-23 1:47:29.529 PM","1.673"
"1013","2025-08-23 1:47:29.530 PM","1.751"
"1014","2025-08-23 1:47:29.531 PM","1.751"
"1015","2025-08-23 1:47:29.532 PM","1.751"
"1016","2025-08-23 1:47:29.533 PM","1.751"
"1017","2025-08-23 1:47:29.534 PM","1.751"
"1018","2025-08-23 1:47:29.535 PM","1.751"
"1019","2025-08-23 1:47:29.536 PM","1.756"
"1020","2025-08-23 1:47:29.537 PM","1.756"
"1021","2025-08-23 1:47:29.538 PM","1.761"
"1022","2025-08-23 1:47:29.539 PM","1.761"
"1023","2025-08-23 1:47:29.540 PM","1.746"
"1024","2025-08-23 1:47:29.541 PM","1.746"
"1025","2025-08-23 1:47:29.542 PM","1.746"
"1026","2025-08-23 1:47:29.543 PM","1.746"
"1027","2025-08-23 1:47:29.544 PM","1.746"
"1028","2025-08-23 1:47:29.545 PM","1.751"
"1029","2025-08-23 1:47:29.546 PM","1.751"
"1030","2025-08-23 1:47:29.547 PM","1.673"
"1031","2025-08-23 1:47:29.548 PM","1.673"
"1032","2025-08-23 1:47:29.549 PM","1.673"
"1033","2025-08-23 1:47:29.550 PM","1.673"
"1034","2025-08-23 1:47:29.551 PM","1.673"
"1035","2025-08-23 1:47:29.552 PM","1.678"
"1036","2025-08-23 1:47:29.553 PM","1.673"
"1037","2025-08-23 1:47:29.554 PM","1.673"
"1038","2025-08-23 1:47:29.555 PM","1.673"
"1039","2025-08-23 1:47:29.556 PM","1.673"
"1040","2025-08-23 1:47:29.557 PM","1.668"
"1041","2025-08-23 1:47:29.558 PM","1.673"
"1042","2025-08-23 1:47:29.559 PM","1.668"
"1043","2025-08-23 1:47:29.560 PM","1.668"
"1044","2025-08-23 1:47:29.561 PM","1.668"
"1045","2025-08-23 1:47:29.562 PM","1.673"
"1046","2025-08-23 1:47:29.563 PM","1.751"
"1047","2025-08-23 1:47:29.564 PM","1.751"
