"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10416"
"Start Time: 2025-08-23 8:15:03.211 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-23 8:15:03.741 PM","1.692"
"531","2025-08-23 8:15:03.742 PM","1.692"
"532","2025-08-23 8:15:03.743 PM","1.692"
"533","2025-08-23 8:15:03.744 PM","1.692"
"534","2025-08-23 8:15:03.745 PM","1.687"
"535","2025-08-23 8:15:03.746 PM","1.687"
"536","2025-08-23 8:15:03.747 PM","1.687"
"537","2025-08-23 8:15:03.748 PM","1.687"
"538","2025-08-23 8:15:03.749 PM","1.687"
"539","2025-08-23 8:15:03.750 PM","1.692"
"540","2025-08-23 8:15:03.751 PM","1.692"
"541","2025-08-23 8:15:03.752 PM","1.805"
"542","2025-08-23 8:15:03.753 PM","1.800"
"543","2025-08-23 8:15:03.754 PM","1.805"
"544","2025-08-23 8:15:03.755 PM","1.800"
"545","2025-08-23 8:15:03.756 PM","1.805"
"546","2025-08-23 8:15:03.757 PM","1.805"
"547","2025-08-23 8:15:03.758 PM","1.800"
"548","2025-08-23 8:15:03.759 PM","1.795"
"549","2025-08-23 8:15:03.760 PM","1.795"
"550","2025-08-23 8:15:03.761 PM","1.795"
"551","2025-08-23 8:15:03.762 PM","1.805"
"552","2025-08-23 8:15:03.763 PM","1.805"
"553","2025-08-23 8:15:03.764 PM","1.810"
"554","2025-08-23 8:15:03.765 PM","1.810"
"555","2025-08-23 8:15:03.766 PM","1.800"
"556","2025-08-23 8:15:03.767 PM","1.800"
"557","2025-08-23 8:15:03.768 PM","1.805"
"558","2025-08-23 8:15:03.769 PM","1.595"
"559","2025-08-23 8:15:03.770 PM","1.595"
"560","2025-08-23 8:15:03.771 PM","1.600"
"561","2025-08-23 8:15:03.772 PM","1.595"
"562","2025-08-23 8:15:03.773 PM","1.595"
"563","2025-08-23 8:15:03.774 PM","1.595"
"564","2025-08-23 8:15:03.775 PM","1.595"
"565","2025-08-23 8:15:03.776 PM","1.595"
"566","2025-08-23 8:15:03.777 PM","1.590"
"567","2025-08-23 8:15:03.778 PM","1.595"
"568","2025-08-23 8:15:03.779 PM","1.595"
"569","2025-08-23 8:15:03.780 PM","1.595"
"570","2025-08-23 8:15:03.781 PM","1.590"
"571","2025-08-23 8:15:03.782 PM","1.595"
"572","2025-08-23 8:15:03.783 PM","1.595"
"573","2025-08-23 8:15:03.784 PM","1.595"
"574","2025-08-23 8:15:03.785 PM","1.429"
"575","2025-08-23 8:15:03.786 PM","1.429"
"576","2025-08-23 8:15:03.787 PM","1.429"
"577","2025-08-23 8:15:03.788 PM","1.429"
"578","2025-08-23 8:15:03.789 PM","1.429"
"579","2025-08-23 8:15:03.790 PM","1.429"
"580","2025-08-23 8:15:03.791 PM","1.419"
"581","2025-08-23 8:15:03.792 PM","1.419"
"582","2025-08-23 8:15:03.793 PM","1.419"
"583","2025-08-23 8:15:03.794 PM","1.429"
"584","2025-08-23 8:15:03.795 PM","1.433"
"585","2025-08-23 8:15:03.796 PM","1.433"
"586","2025-08-23 8:15:03.797 PM","1.433"
"587","2025-08-23 8:15:03.798 PM","1.424"
"588","2025-08-23 8:15:03.799 PM","1.424"
"589","2025-08-23 8:15:03.800 PM","1.429"
"590","2025-08-23 8:15:03.801 PM","1.424"
"591","2025-08-23 8:15:03.802 PM","1.595"
"592","2025-08-23 8:15:03.803 PM","1.595"
"593","2025-08-23 8:15:03.804 PM","1.595"
"594","2025-08-23 8:15:03.805 PM","1.595"
"595","2025-08-23 8:15:03.806 PM","1.595"
"596","2025-08-23 8:15:03.807 PM","1.595"
"597","2025-08-23 8:15:03.808 PM","1.595"
"598","2025-08-23 8:15:03.809 PM","1.595"
"599","2025-08-23 8:15:03.810 PM","1.595"
"600","2025-08-23 8:15:03.811 PM","1.595"
"601","2025-08-23 8:15:03.812 PM","1.595"
"602","2025-08-23 8:15:03.813 PM","1.590"
"603","2025-08-23 8:15:03.814 PM","1.595"
"604","2025-08-23 8:15:03.815 PM","1.595"
"605","2025-08-23 8:15:03.816 PM","1.595"
"606","2025-08-23 8:15:03.817 PM","1.595"
"607","2025-08-23 8:15:03.818 PM","1.819"
"608","2025-08-23 8:15:03.819 PM","1.829"
"609","2025-08-23 8:15:03.820 PM","1.829"
"610","2025-08-23 8:15:03.821 PM","1.819"
"611","2025-08-23 8:15:03.822 PM","1.819"
"612","2025-08-23 8:15:03.823 PM","1.829"
"613","2025-08-23 8:15:03.824 PM","1.814"
"614","2025-08-23 8:15:03.825 PM","1.814"
"615","2025-08-23 8:15:03.826 PM","1.810"
"616","2025-08-23 8:15:03.827 PM","1.829"
"617","2025-08-23 8:15:03.828 PM","1.829"
"618","2025-08-23 8:15:03.829 PM","1.834"
"619","2025-08-23 8:15:03.830 PM","1.829"
"620","2025-08-23 8:15:03.831 PM","1.819"
"621","2025-08-23 8:15:03.832 PM","1.814"
"622","2025-08-23 8:15:03.833 PM","1.819"
"623","2025-08-23 8:15:03.834 PM","1.819"
"624","2025-08-23 8:15:03.835 PM","1.692"
"625","2025-08-23 8:15:03.836 PM","1.692"
"626","2025-08-23 8:15:03.837 PM","1.692"
"627","2025-08-23 8:15:03.838 PM","1.692"
"628","2025-08-23 8:15:03.839 PM","1.692"
"629","2025-08-23 8:15:03.840 PM","1.692"
"630","2025-08-23 8:15:03.841 PM","1.692"
"631","2025-08-23 8:15:03.842 PM","1.692"
"632","2025-08-23 8:15:03.843 PM","1.687"
"633","2025-08-23 8:15:03.844 PM","1.687"
"634","2025-08-23 8:15:03.845 PM","1.687"
"635","2025-08-23 8:15:03.846 PM","1.692"
"636","2025-08-23 8:15:03.847 PM","1.692"
"637","2025-08-23 8:15:03.848 PM","1.687"
"638","2025-08-23 8:15:03.849 PM","1.692"
"639","2025-08-23 8:15:03.850 PM","1.692"
"640","2025-08-23 8:15:03.851 PM","1.448"
"641","2025-08-23 8:15:03.852 PM","1.443"
"642","2025-08-23 8:15:03.853 PM","1.448"
"643","2025-08-23 8:15:03.854 PM","1.443"
"644","2025-08-23 8:15:03.855 PM","1.448"
"645","2025-08-23 8:15:03.856 PM","1.443"
"646","2025-08-23 8:15:03.857 PM","1.443"
"647","2025-08-23 8:15:03.858 PM","1.438"
"648","2025-08-23 8:15:03.859 PM","1.448"
"649","2025-08-23 8:15:03.860 PM","1.448"
"650","2025-08-23 8:15:03.861 PM","1.453"
"651","2025-08-23 8:15:03.862 PM","1.453"
"652","2025-08-23 8:15:03.863 PM","1.443"
"653","2025-08-23 8:15:03.864 PM","1.443"
"654","2025-08-23 8:15:03.865 PM","1.443"
"655","2025-08-23 8:15:03.866 PM","1.443"
"656","2025-08-23 8:15:03.867 PM","1.448"
"657","2025-08-23 8:15:03.868 PM","1.502"
"658","2025-08-23 8:15:03.869 PM","1.502"
"659","2025-08-23 8:15:03.870 PM","1.497"
"660","2025-08-23 8:15:03.871 PM","1.502"
"661","2025-08-23 8:15:03.872 PM","1.502"
"662","2025-08-23 8:15:03.873 PM","1.502"
"663","2025-08-23 8:15:03.874 PM","1.502"
"664","2025-08-23 8:15:03.875 PM","1.497"
"665","2025-08-23 8:15:03.876 PM","1.497"
"666","2025-08-23 8:15:03.877 PM","1.502"
"667","2025-08-23 8:15:03.878 PM","1.497"
"668","2025-08-23 8:15:03.879 PM","1.497"
"669","2025-08-23 8:15:03.880 PM","1.497"
"670","2025-08-23 8:15:03.881 PM","1.497"
"671","2025-08-23 8:15:03.882 PM","1.497"
"672","2025-08-23 8:15:03.883 PM","1.497"
"673","2025-08-23 8:15:03.884 PM","1.805"
"674","2025-08-23 8:15:03.885 PM","1.805"
"675","2025-08-23 8:15:03.886 PM","1.805"
"676","2025-08-23 8:15:03.887 PM","1.800"
"677","2025-08-23 8:15:03.888 PM","1.805"
"678","2025-08-23 8:15:03.889 PM","1.805"
"679","2025-08-23 8:15:03.890 PM","1.795"
"680","2025-08-23 8:15:03.891 PM","1.805"
"681","2025-08-23 8:15:03.892 PM","1.810"
"682","2025-08-23 8:15:03.893 PM","1.810"
"683","2025-08-23 8:15:03.894 PM","1.814"
"684","2025-08-23 8:15:03.895 PM","1.858"
"685","2025-08-23 8:15:03.896 PM","1.800"
"686","2025-08-23 8:15:03.897 PM","1.800"
"687","2025-08-23 8:15:03.898 PM","1.800"
"688","2025-08-23 8:15:03.899 PM","1.800"
"689","2025-08-23 8:15:03.900 PM","1.800"
"690","2025-08-23 8:15:03.901 PM","1.766"
"691","2025-08-23 8:15:03.902 PM","1.770"
"692","2025-08-23 8:15:03.903 PM","1.766"
"693","2025-08-23 8:15:03.904 PM","1.766"
"694","2025-08-23 8:15:03.905 PM","1.766"
"695","2025-08-23 8:15:03.906 PM","1.766"
"696","2025-08-23 8:15:03.907 PM","1.766"
"697","2025-08-23 8:15:03.908 PM","1.766"
"698","2025-08-23 8:15:03.909 PM","1.766"
"699","2025-08-23 8:15:03.910 PM","1.766"
"700","2025-08-23 8:15:03.911 PM","1.766"
"701","2025-08-23 8:15:03.912 PM","1.761"
"702","2025-08-23 8:15:03.913 PM","1.761"
"703","2025-08-23 8:15:03.914 PM","1.766"
"704","2025-08-23 8:15:03.915 PM","1.766"
"705","2025-08-23 8:15:03.916 PM","1.766"
"706","2025-08-23 8:15:03.917 PM","1.502"
"707","2025-08-23 8:15:03.918 PM","1.497"
"708","2025-08-23 8:15:03.919 PM","1.502"
"709","2025-08-23 8:15:03.920 PM","1.502"
"710","2025-08-23 8:15:03.921 PM","1.502"
"711","2025-08-23 8:15:03.922 PM","1.497"
"712","2025-08-23 8:15:03.923 PM","1.497"
"713","2025-08-23 8:15:03.924 PM","1.502"
"714","2025-08-23 8:15:03.925 PM","1.507"
"715","2025-08-23 8:15:03.926 PM","1.507"
"716","2025-08-23 8:15:03.927 PM","1.507"
"717","2025-08-23 8:15:03.928 PM","1.497"
"718","2025-08-23 8:15:03.929 PM","1.497"
"719","2025-08-23 8:15:03.930 PM","1.497"
"720","2025-08-23 8:15:03.931 PM","1.497"
"721","2025-08-23 8:15:03.932 PM","1.497"
"722","2025-08-23 8:15:03.933 PM","1.502"
"723","2025-08-23 8:15:03.934 PM","1.463"
"724","2025-08-23 8:15:03.935 PM","1.463"
"725","2025-08-23 8:15:03.936 PM","1.463"
"726","2025-08-23 8:15:03.937 PM","1.463"
"727","2025-08-23 8:15:03.938 PM","1.463"
"728","2025-08-23 8:15:03.939 PM","1.463"
"729","2025-08-23 8:15:03.940 PM","1.463"
"730","2025-08-23 8:15:03.941 PM","1.463"
"731","2025-08-23 8:15:03.942 PM","1.463"
"732","2025-08-23 8:15:03.943 PM","1.463"
"733","2025-08-23 8:15:03.944 PM","1.458"
"734","2025-08-23 8:15:03.945 PM","1.463"
"735","2025-08-23 8:15:03.946 PM","1.458"
"736","2025-08-23 8:15:03.947 PM","1.458"
"737","2025-08-23 8:15:03.948 PM","1.463"
"738","2025-08-23 8:15:03.949 PM","1.463"
"739","2025-08-23 8:15:03.950 PM","1.707"
"740","2025-08-23 8:15:03.951 PM","1.707"
"741","2025-08-23 8:15:03.952 PM","1.707"
"742","2025-08-23 8:15:03.953 PM","1.712"
"743","2025-08-23 8:15:03.954 PM","1.712"
"744","2025-08-23 8:15:03.955 PM","1.712"
"745","2025-08-23 8:15:03.956 PM","1.712"
"746","2025-08-23 8:15:03.957 PM","1.712"
"747","2025-08-23 8:15:03.958 PM","1.712"
"748","2025-08-23 8:15:03.959 PM","1.717"
"749","2025-08-23 8:15:03.960 PM","1.707"
"750","2025-08-23 8:15:03.961 PM","1.707"
"751","2025-08-23 8:15:03.962 PM","1.707"
"752","2025-08-23 8:15:03.963 PM","1.707"
"753","2025-08-23 8:15:03.964 PM","1.707"
"754","2025-08-23 8:15:03.965 PM","1.707"
"755","2025-08-23 8:15:03.966 PM","1.712"
"756","2025-08-23 8:15:03.967 PM","1.805"
"757","2025-08-23 8:15:03.968 PM","1.805"
"758","2025-08-23 8:15:03.969 PM","1.805"
"759","2025-08-23 8:15:03.970 PM","1.805"
"760","2025-08-23 8:15:03.971 PM","1.805"
"761","2025-08-23 8:15:03.972 PM","1.800"
"762","2025-08-23 8:15:03.973 PM","1.800"
"763","2025-08-23 8:15:03.974 PM","1.800"
"764","2025-08-23 8:15:03.975 PM","1.800"
"765","2025-08-23 8:15:03.976 PM","1.800"
"766","2025-08-23 8:15:03.977 PM","1.800"
"767","2025-08-23 8:15:03.978 PM","1.800"
"768","2025-08-23 8:15:03.979 PM","1.800"
"769","2025-08-23 8:15:03.980 PM","1.800"
"770","2025-08-23 8:15:03.981 PM","1.800"
"771","2025-08-23 8:15:03.982 PM","1.800"
"772","2025-08-23 8:15:03.983 PM","1.595"
"773","2025-08-23 8:15:03.984 PM","1.595"
"774","2025-08-23 8:15:03.985 PM","1.600"
"775","2025-08-23 8:15:03.986 PM","1.595"
"776","2025-08-23 8:15:03.987 PM","1.595"
"777","2025-08-23 8:15:03.988 PM","1.595"
"778","2025-08-23 8:15:03.989 PM","1.600"
"779","2025-08-23 8:15:03.990 PM","1.600"
"780","2025-08-23 8:15:03.991 PM","1.600"
"781","2025-08-23 8:15:03.992 PM","1.604"
"782","2025-08-23 8:15:03.993 PM","1.595"
"783","2025-08-23 8:15:03.994 PM","1.595"
"784","2025-08-23 8:15:03.995 PM","1.595"
"785","2025-08-23 8:15:03.996 PM","1.595"
"786","2025-08-23 8:15:03.997 PM","1.595"
"787","2025-08-23 8:15:03.998 PM","1.600"
"788","2025-08-23 8:15:03.999 PM","1.595"
"789","2025-08-23 8:15:04.000 PM","1.448"
"790","2025-08-23 8:15:04.001 PM","1.448"
"791","2025-08-23 8:15:04.002 PM","1.448"
"792","2025-08-23 8:15:04.003 PM","1.443"
"793","2025-08-23 8:15:04.004 PM","1.448"
"794","2025-08-23 8:15:04.005 PM","1.448"
"795","2025-08-23 8:15:04.006 PM","1.443"
"796","2025-08-23 8:15:04.007 PM","1.443"
"797","2025-08-23 8:15:04.008 PM","1.443"
"798","2025-08-23 8:15:04.009 PM","1.443"
"799","2025-08-23 8:15:04.010 PM","1.443"
"800","2025-08-23 8:15:04.011 PM","1.443"
"801","2025-08-23 8:15:04.012 PM","1.443"
"802","2025-08-23 8:15:04.013 PM","1.443"
"803","2025-08-23 8:15:04.014 PM","1.443"
"804","2025-08-23 8:15:04.015 PM","1.448"
"805","2025-08-23 8:15:04.016 PM","1.595"
"806","2025-08-23 8:15:04.017 PM","1.595"
"807","2025-08-23 8:15:04.018 PM","1.595"
"808","2025-08-23 8:15:04.019 PM","1.595"
"809","2025-08-23 8:15:04.020 PM","1.595"
"810","2025-08-23 8:15:04.021 PM","1.595"
"811","2025-08-23 8:15:04.022 PM","1.600"
"812","2025-08-23 8:15:04.023 PM","1.600"
"813","2025-08-23 8:15:04.024 PM","1.604"
"814","2025-08-23 8:15:04.025 PM","1.595"
"815","2025-08-23 8:15:04.026 PM","1.595"
"816","2025-08-23 8:15:04.027 PM","1.590"
"817","2025-08-23 8:15:04.028 PM","1.595"
"818","2025-08-23 8:15:04.029 PM","1.595"
"819","2025-08-23 8:15:04.030 PM","1.590"
"820","2025-08-23 8:15:04.031 PM","1.595"
"821","2025-08-23 8:15:04.032 PM","1.595"
"822","2025-08-23 8:15:04.033 PM","1.819"
"823","2025-08-23 8:15:04.034 PM","1.819"
"824","2025-08-23 8:15:04.035 PM","1.819"
"825","2025-08-23 8:15:04.036 PM","1.819"
"826","2025-08-23 8:15:04.037 PM","1.819"
"827","2025-08-23 8:15:04.038 PM","1.819"
"828","2025-08-23 8:15:04.039 PM","1.819"
"829","2025-08-23 8:15:04.040 PM","1.819"
"830","2025-08-23 8:15:04.041 PM","1.819"
"831","2025-08-23 8:15:04.042 PM","1.814"
"832","2025-08-23 8:15:04.043 PM","1.819"
"833","2025-08-23 8:15:04.044 PM","1.814"
"834","2025-08-23 8:15:04.045 PM","1.819"
"835","2025-08-23 8:15:04.046 PM","1.814"
"836","2025-08-23 8:15:04.047 PM","1.819"
"837","2025-08-23 8:15:04.048 PM","1.819"
"838","2025-08-23 8:15:04.049 PM","1.673"
"839","2025-08-23 8:15:04.050 PM","1.673"
"840","2025-08-23 8:15:04.051 PM","1.673"
"841","2025-08-23 8:15:04.052 PM","1.673"
"842","2025-08-23 8:15:04.053 PM","1.673"
"843","2025-08-23 8:15:04.054 PM","1.673"
"844","2025-08-23 8:15:04.055 PM","1.678"
"845","2025-08-23 8:15:04.056 PM","1.683"
"846","2025-08-23 8:15:04.057 PM","1.668"
"847","2025-08-23 8:15:04.058 PM","1.673"
"848","2025-08-23 8:15:04.059 PM","1.673"
"849","2025-08-23 8:15:04.060 PM","1.673"
"850","2025-08-23 8:15:04.061 PM","1.673"
"851","2025-08-23 8:15:04.062 PM","1.673"
"852","2025-08-23 8:15:04.063 PM","1.673"
"853","2025-08-23 8:15:04.064 PM","1.673"
"854","2025-08-23 8:15:04.065 PM","1.673"
"855","2025-08-23 8:15:04.066 PM","1.429"
"856","2025-08-23 8:15:04.067 PM","1.429"
"857","2025-08-23 8:15:04.068 PM","1.429"
"858","2025-08-23 8:15:04.069 PM","1.429"
"859","2025-08-23 8:15:04.070 PM","1.429"
"860","2025-08-23 8:15:04.071 PM","1.429"
"861","2025-08-23 8:15:04.072 PM","1.424"
"862","2025-08-23 8:15:04.073 PM","1.424"
"863","2025-08-23 8:15:04.074 PM","1.424"
"864","2025-08-23 8:15:04.075 PM","1.424"
"865","2025-08-23 8:15:04.076 PM","1.424"
"866","2025-08-23 8:15:04.077 PM","1.424"
"867","2025-08-23 8:15:04.078 PM","1.424"
"868","2025-08-23 8:15:04.079 PM","1.424"
"869","2025-08-23 8:15:04.080 PM","1.424"
"870","2025-08-23 8:15:04.081 PM","1.429"
"871","2025-08-23 8:15:04.082 PM","1.502"
"872","2025-08-23 8:15:04.083 PM","1.497"
"873","2025-08-23 8:15:04.084 PM","1.502"
"874","2025-08-23 8:15:04.085 PM","1.502"
"875","2025-08-23 8:15:04.086 PM","1.502"
"876","2025-08-23 8:15:04.087 PM","1.502"
"877","2025-08-23 8:15:04.088 PM","1.507"
"878","2025-08-23 8:15:04.089 PM","1.507"
"879","2025-08-23 8:15:04.090 PM","1.502"
"880","2025-08-23 8:15:04.091 PM","1.502"
"881","2025-08-23 8:15:04.092 PM","1.497"
"882","2025-08-23 8:15:04.093 PM","1.502"
"883","2025-08-23 8:15:04.094 PM","1.497"
"884","2025-08-23 8:15:04.095 PM","1.497"
"885","2025-08-23 8:15:04.096 PM","1.497"
"886","2025-08-23 8:15:04.097 PM","1.497"
"887","2025-08-23 8:15:04.098 PM","1.502"
"888","2025-08-23 8:15:04.099 PM","1.805"
"889","2025-08-23 8:15:04.100 PM","1.805"
"890","2025-08-23 8:15:04.101 PM","1.800"
"891","2025-08-23 8:15:04.102 PM","1.805"
"892","2025-08-23 8:15:04.103 PM","1.805"
"893","2025-08-23 8:15:04.104 PM","1.805"
"894","2025-08-23 8:15:04.105 PM","1.805"
"895","2025-08-23 8:15:04.106 PM","1.800"
"896","2025-08-23 8:15:04.107 PM","1.800"
"897","2025-08-23 8:15:04.108 PM","1.800"
"898","2025-08-23 8:15:04.109 PM","1.800"
"899","2025-08-23 8:15:04.110 PM","1.800"
"900","2025-08-23 8:15:04.111 PM","1.800"
"901","2025-08-23 8:15:04.112 PM","1.800"
"902","2025-08-23 8:15:04.113 PM","1.805"
"903","2025-08-23 8:15:04.114 PM","1.805"
"904","2025-08-23 8:15:04.115 PM","1.805"
"905","2025-08-23 8:15:04.116 PM","1.766"
"906","2025-08-23 8:15:04.117 PM","1.770"
"907","2025-08-23 8:15:04.118 PM","1.770"
"908","2025-08-23 8:15:04.119 PM","1.770"
"909","2025-08-23 8:15:04.120 PM","1.770"
"910","2025-08-23 8:15:04.121 PM","1.775"
"911","2025-08-23 8:15:04.122 PM","1.766"
"912","2025-08-23 8:15:04.123 PM","1.766"
"913","2025-08-23 8:15:04.124 PM","1.770"
"914","2025-08-23 8:15:04.125 PM","1.766"
"915","2025-08-23 8:15:04.126 PM","1.770"
"916","2025-08-23 8:15:04.127 PM","1.766"
"917","2025-08-23 8:15:04.128 PM","1.766"
"918","2025-08-23 8:15:04.129 PM","1.766"
"919","2025-08-23 8:15:04.130 PM","1.770"
"920","2025-08-23 8:15:04.131 PM","1.766"
"921","2025-08-23 8:15:04.132 PM","1.482"
"922","2025-08-23 8:15:04.133 PM","1.482"
"923","2025-08-23 8:15:04.134 PM","1.482"
"924","2025-08-23 8:15:04.135 PM","1.482"
"925","2025-08-23 8:15:04.136 PM","1.482"
"926","2025-08-23 8:15:04.137 PM","1.482"
"927","2025-08-23 8:15:04.138 PM","1.477"
"928","2025-08-23 8:15:04.139 PM","1.477"
"929","2025-08-23 8:15:04.140 PM","1.477"
"930","2025-08-23 8:15:04.141 PM","1.482"
"931","2025-08-23 8:15:04.142 PM","1.477"
"932","2025-08-23 8:15:04.143 PM","1.477"
"933","2025-08-23 8:15:04.144 PM","1.477"
"934","2025-08-23 8:15:04.145 PM","1.477"
"935","2025-08-23 8:15:04.146 PM","1.477"
"936","2025-08-23 8:15:04.147 PM","1.482"
"937","2025-08-23 8:15:04.148 PM","1.463"
"938","2025-08-23 8:15:04.149 PM","1.463"
"939","2025-08-23 8:15:04.150 PM","1.463"
"940","2025-08-23 8:15:04.151 PM","1.463"
"941","2025-08-23 8:15:04.152 PM","1.463"
"942","2025-08-23 8:15:04.153 PM","1.463"
"943","2025-08-23 8:15:04.154 PM","1.473"
"944","2025-08-23 8:15:04.155 PM","1.463"
"945","2025-08-23 8:15:04.156 PM","1.463"
"946","2025-08-23 8:15:04.157 PM","1.463"
"947","2025-08-23 8:15:04.158 PM","1.463"
"948","2025-08-23 8:15:04.159 PM","1.463"
"949","2025-08-23 8:15:04.160 PM","1.463"
"950","2025-08-23 8:15:04.161 PM","1.463"
"951","2025-08-23 8:15:04.162 PM","1.463"
"952","2025-08-23 8:15:04.163 PM","1.463"
"953","2025-08-23 8:15:04.164 PM","1.463"
"954","2025-08-23 8:15:04.165 PM","1.712"
"955","2025-08-23 8:15:04.166 PM","1.712"
"956","2025-08-23 8:15:04.167 PM","1.712"
"957","2025-08-23 8:15:04.168 PM","1.712"
"958","2025-08-23 8:15:04.169 PM","1.712"
"959","2025-08-23 8:15:04.170 PM","1.707"
"960","2025-08-23 8:15:04.171 PM","1.707"
"961","2025-08-23 8:15:04.172 PM","1.707"
"962","2025-08-23 8:15:04.173 PM","1.707"
"963","2025-08-23 8:15:04.174 PM","1.707"
"964","2025-08-23 8:15:04.175 PM","1.702"
"965","2025-08-23 8:15:04.176 PM","1.707"
"966","2025-08-23 8:15:04.177 PM","1.702"
"967","2025-08-23 8:15:04.178 PM","1.702"
"968","2025-08-23 8:15:04.179 PM","1.707"
"969","2025-08-23 8:15:04.180 PM","1.707"
"970","2025-08-23 8:15:04.181 PM","1.707"
"971","2025-08-23 8:15:04.182 PM","1.805"
"972","2025-08-23 8:15:04.183 PM","1.805"
"973","2025-08-23 8:15:04.184 PM","1.800"
"974","2025-08-23 8:15:04.185 PM","1.805"
"975","2025-08-23 8:15:04.186 PM","1.805"
"976","2025-08-23 8:15:04.187 PM","1.805"
"977","2025-08-23 8:15:04.188 PM","1.805"
"978","2025-08-23 8:15:04.189 PM","1.800"
"979","2025-08-23 8:15:04.190 PM","1.800"
"980","2025-08-23 8:15:04.191 PM","1.800"
"981","2025-08-23 8:15:04.192 PM","1.800"
"982","2025-08-23 8:15:04.193 PM","1.805"
"983","2025-08-23 8:15:04.194 PM","1.805"
"984","2025-08-23 8:15:04.195 PM","1.805"
"985","2025-08-23 8:15:04.196 PM","1.805"
"986","2025-08-23 8:15:04.197 PM","1.805"
"987","2025-08-23 8:15:04.198 PM","1.580"
"988","2025-08-23 8:15:04.199 PM","1.580"
"989","2025-08-23 8:15:04.200 PM","1.575"
"990","2025-08-23 8:15:04.201 PM","1.580"
"991","2025-08-23 8:15:04.202 PM","1.580"
"992","2025-08-23 8:15:04.203 PM","1.580"
"993","2025-08-23 8:15:04.204 PM","1.575"
"994","2025-08-23 8:15:04.205 PM","1.575"
"995","2025-08-23 8:15:04.206 PM","1.575"
"996","2025-08-23 8:15:04.207 PM","1.575"
"997","2025-08-23 8:15:04.208 PM","1.570"
"998","2025-08-23 8:15:04.209 PM","1.570"
"999","2025-08-23 8:15:04.210 PM","1.570"
"1000","2025-08-23 8:15:04.211 PM","1.570"
"1001","2025-08-23 8:15:04.212 PM","1.575"
"1002","2025-08-23 8:15:04.213 PM","1.575"
"1003","2025-08-23 8:15:04.214 PM","1.443"
"1004","2025-08-23 8:15:04.215 PM","1.448"
"1005","2025-08-23 8:15:04.216 PM","1.448"
"1006","2025-08-23 8:15:04.217 PM","1.443"
"1007","2025-08-23 8:15:04.218 PM","1.448"
"1008","2025-08-23 8:15:04.219 PM","1.448"
"1009","2025-08-23 8:15:04.220 PM","1.443"
"1010","2025-08-23 8:15:04.221 PM","1.448"
"1011","2025-08-23 8:15:04.222 PM","1.443"
"1012","2025-08-23 8:15:04.223 PM","1.443"
"1013","2025-08-23 8:15:04.224 PM","1.443"
"1014","2025-08-23 8:15:04.225 PM","1.443"
"1015","2025-08-23 8:15:04.226 PM","1.443"
"1016","2025-08-23 8:15:04.227 PM","1.443"
"1017","2025-08-23 8:15:04.228 PM","1.443"
"1018","2025-08-23 8:15:04.229 PM","1.443"
"1019","2025-08-23 8:15:04.230 PM","1.443"
"1020","2025-08-23 8:15:04.231 PM","1.614"
"1021","2025-08-23 8:15:04.232 PM","1.614"
"1022","2025-08-23 8:15:04.233 PM","1.614"
"1023","2025-08-23 8:15:04.234 PM","1.614"
"1024","2025-08-23 8:15:04.235 PM","1.614"
"1025","2025-08-23 8:15:04.236 PM","1.614"
"1026","2025-08-23 8:15:04.237 PM","1.614"
"1027","2025-08-23 8:15:04.238 PM","1.609"
"1028","2025-08-23 8:15:04.239 PM","1.609"
"1029","2025-08-23 8:15:04.240 PM","1.609"
"1030","2025-08-23 8:15:04.241 PM","1.609"
"1031","2025-08-23 8:15:04.242 PM","1.609"
"1032","2025-08-23 8:15:04.243 PM","1.609"
"1033","2025-08-23 8:15:04.244 PM","1.609"
"1034","2025-08-23 8:15:04.245 PM","1.609"
"1035","2025-08-23 8:15:04.246 PM","1.614"
"1036","2025-08-23 8:15:04.247 PM","1.614"
"1037","2025-08-23 8:15:04.248 PM","1.819"
"1038","2025-08-23 8:15:04.249 PM","1.819"
"1039","2025-08-23 8:15:04.250 PM","1.819"
"1040","2025-08-23 8:15:04.251 PM","1.819"
"1041","2025-08-23 8:15:04.252 PM","1.819"
"1042","2025-08-23 8:15:04.253 PM","1.829"
"1043","2025-08-23 8:15:04.254 PM","1.829"
"1044","2025-08-23 8:15:04.255 PM","1.819"
"1045","2025-08-23 8:15:04.256 PM","1.819"
"1046","2025-08-23 8:15:04.257 PM","1.819"
"1047","2025-08-23 8:15:04.258 PM","1.819"
