"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10710"
"Start Time: 2025-08-23 7:10:01.717 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"8448","2025-08-23 7:10:10.165 PM","1.712"
"8449","2025-08-23 7:10:10.166 PM","1.712"
"8450","2025-08-23 7:10:10.167 PM","1.712"
"8451","2025-08-23 7:10:10.168 PM","1.717"
"8452","2025-08-23 7:10:10.169 PM","1.844"
"8453","2025-08-23 7:10:10.170 PM","1.707"
"8454","2025-08-23 7:10:10.171 PM","1.707"
"8455","2025-08-23 7:10:10.172 PM","1.707"
"8456","2025-08-23 7:10:10.173 PM","1.707"
"8457","2025-08-23 7:10:10.174 PM","1.658"
"8458","2025-08-23 7:10:10.175 PM","1.653"
"8459","2025-08-23 7:10:10.176 PM","1.653"
"8460","2025-08-23 7:10:10.177 PM","1.653"
"8461","2025-08-23 7:10:10.178 PM","1.658"
"8462","2025-08-23 7:10:10.179 PM","1.658"
"8463","2025-08-23 7:10:10.180 PM","1.653"
"8464","2025-08-23 7:10:10.181 PM","1.653"
"8465","2025-08-23 7:10:10.182 PM","1.653"
"8466","2025-08-23 7:10:10.183 PM","1.653"
"8467","2025-08-23 7:10:10.184 PM","1.653"
"8468","2025-08-23 7:10:10.185 PM","1.653"
"8469","2025-08-23 7:10:10.186 PM","1.653"
"8470","2025-08-23 7:10:10.187 PM","1.648"
"8471","2025-08-23 7:10:10.188 PM","1.653"
"8472","2025-08-23 7:10:10.189 PM","1.653"
"8473","2025-08-23 7:10:10.190 PM","1.560"
"8474","2025-08-23 7:10:10.191 PM","1.556"
"8475","2025-08-23 7:10:10.192 PM","1.560"
"8476","2025-08-23 7:10:10.193 PM","1.560"
"8477","2025-08-23 7:10:10.194 PM","1.560"
"8478","2025-08-23 7:10:10.195 PM","1.560"
"8479","2025-08-23 7:10:10.196 PM","1.551"
"8480","2025-08-23 7:10:10.197 PM","1.551"
"8481","2025-08-23 7:10:10.198 PM","1.560"
"8482","2025-08-23 7:10:10.199 PM","1.560"
"8483","2025-08-23 7:10:10.200 PM","1.560"
"8484","2025-08-23 7:10:10.201 PM","1.565"
"8485","2025-08-23 7:10:10.202 PM","1.560"
"8486","2025-08-23 7:10:10.203 PM","1.556"
"8487","2025-08-23 7:10:10.204 PM","1.556"
"8488","2025-08-23 7:10:10.205 PM","1.560"
"8489","2025-08-23 7:10:10.206 PM","1.556"
"8490","2025-08-23 7:10:10.207 PM","1.482"
"8491","2025-08-23 7:10:10.208 PM","1.482"
"8492","2025-08-23 7:10:10.209 PM","1.482"
"8493","2025-08-23 7:10:10.210 PM","1.482"
"8494","2025-08-23 7:10:10.211 PM","1.482"
"8495","2025-08-23 7:10:10.212 PM","1.482"
"8496","2025-08-23 7:10:10.213 PM","1.482"
"8497","2025-08-23 7:10:10.214 PM","1.482"
"8498","2025-08-23 7:10:10.215 PM","1.477"
"8499","2025-08-23 7:10:10.216 PM","1.477"
"8500","2025-08-23 7:10:10.217 PM","1.477"
"8501","2025-08-23 7:10:10.218 PM","1.477"
"8502","2025-08-23 7:10:10.219 PM","1.477"
"8503","2025-08-23 7:10:10.220 PM","1.477"
"8504","2025-08-23 7:10:10.221 PM","1.482"
"8505","2025-08-23 7:10:10.222 PM","1.482"
"8506","2025-08-23 7:10:10.223 PM","1.468"
"8507","2025-08-23 7:10:10.224 PM","1.463"
"8508","2025-08-23 7:10:10.225 PM","1.463"
"8509","2025-08-23 7:10:10.226 PM","1.463"
"8510","2025-08-23 7:10:10.227 PM","1.463"
"8511","2025-08-23 7:10:10.228 PM","1.463"
"8512","2025-08-23 7:10:10.229 PM","1.453"
"8513","2025-08-23 7:10:10.230 PM","1.468"
"8514","2025-08-23 7:10:10.231 PM","1.468"
"8515","2025-08-23 7:10:10.232 PM","1.468"
"8516","2025-08-23 7:10:10.233 PM","1.468"
"8517","2025-08-23 7:10:10.234 PM","1.463"
"8518","2025-08-23 7:10:10.235 PM","1.463"
"8519","2025-08-23 7:10:10.236 PM","1.463"
"8520","2025-08-23 7:10:10.237 PM","1.463"
"8521","2025-08-23 7:10:10.238 PM","1.463"
"8522","2025-08-23 7:10:10.239 PM","1.463"
"8523","2025-08-23 7:10:10.240 PM","1.482"
"8524","2025-08-23 7:10:10.241 PM","1.482"
"8525","2025-08-23 7:10:10.242 PM","1.482"
"8526","2025-08-23 7:10:10.243 PM","1.482"
"8527","2025-08-23 7:10:10.244 PM","1.482"
"8528","2025-08-23 7:10:10.245 PM","1.482"
"8529","2025-08-23 7:10:10.246 PM","1.482"
"8530","2025-08-23 7:10:10.247 PM","1.482"
"8531","2025-08-23 7:10:10.248 PM","1.477"
"8532","2025-08-23 7:10:10.249 PM","1.477"
"8533","2025-08-23 7:10:10.250 PM","1.482"
"8534","2025-08-23 7:10:10.251 PM","1.477"
"8535","2025-08-23 7:10:10.252 PM","1.477"
"8536","2025-08-23 7:10:10.253 PM","1.477"
"8537","2025-08-23 7:10:10.254 PM","1.482"
"8538","2025-08-23 7:10:10.255 PM","1.482"
"8539","2025-08-23 7:10:10.256 PM","1.541"
"8540","2025-08-23 7:10:10.257 PM","1.536"
"8541","2025-08-23 7:10:10.258 PM","1.541"
"8542","2025-08-23 7:10:10.259 PM","1.541"
"8543","2025-08-23 7:10:10.260 PM","1.541"
"8544","2025-08-23 7:10:10.261 PM","1.541"
"8545","2025-08-23 7:10:10.262 PM","1.541"
"8546","2025-08-23 7:10:10.263 PM","1.541"
"8547","2025-08-23 7:10:10.264 PM","1.546"
"8548","2025-08-23 7:10:10.265 PM","1.546"
"8549","2025-08-23 7:10:10.266 PM","1.560"
"8550","2025-08-23 7:10:10.267 PM","1.541"
"8551","2025-08-23 7:10:10.268 PM","1.536"
"8552","2025-08-23 7:10:10.269 PM","1.541"
"8553","2025-08-23 7:10:10.270 PM","1.541"
"8554","2025-08-23 7:10:10.271 PM","1.541"
"8555","2025-08-23 7:10:10.272 PM","1.541"
"8556","2025-08-23 7:10:10.273 PM","1.614"
"8557","2025-08-23 7:10:10.274 PM","1.614"
"8558","2025-08-23 7:10:10.275 PM","1.614"
"8559","2025-08-23 7:10:10.276 PM","1.614"
"8560","2025-08-23 7:10:10.277 PM","1.609"
"8561","2025-08-23 7:10:10.278 PM","1.614"
"8562","2025-08-23 7:10:10.279 PM","1.609"
"8563","2025-08-23 7:10:10.280 PM","1.609"
"8564","2025-08-23 7:10:10.281 PM","1.609"
"8565","2025-08-23 7:10:10.282 PM","1.609"
"8566","2025-08-23 7:10:10.283 PM","1.609"
"8567","2025-08-23 7:10:10.284 PM","1.609"
"8568","2025-08-23 7:10:10.285 PM","1.609"
"8569","2025-08-23 7:10:10.286 PM","1.609"
"8570","2025-08-23 7:10:10.287 PM","1.614"
"8571","2025-08-23 7:10:10.288 PM","1.614"
"8572","2025-08-23 7:10:10.289 PM","1.712"
"8573","2025-08-23 7:10:10.290 PM","1.707"
"8574","2025-08-23 7:10:10.291 PM","1.712"
"8575","2025-08-23 7:10:10.292 PM","1.712"
"8576","2025-08-23 7:10:10.293 PM","1.712"
"8577","2025-08-23 7:10:10.294 PM","1.712"
"8578","2025-08-23 7:10:10.295 PM","1.712"
"8579","2025-08-23 7:10:10.296 PM","1.712"
"8580","2025-08-23 7:10:10.297 PM","1.717"
"8581","2025-08-23 7:10:10.298 PM","1.712"
"8582","2025-08-23 7:10:10.299 PM","1.707"
"8583","2025-08-23 7:10:10.300 PM","1.712"
"8584","2025-08-23 7:10:10.301 PM","1.707"
"8585","2025-08-23 7:10:10.302 PM","1.707"
"8586","2025-08-23 7:10:10.303 PM","1.707"
"8587","2025-08-23 7:10:10.304 PM","1.712"
"8588","2025-08-23 7:10:10.305 PM","1.712"
"8589","2025-08-23 7:10:10.306 PM","1.751"
"8590","2025-08-23 7:10:10.307 PM","1.751"
"8591","2025-08-23 7:10:10.308 PM","1.751"
"8592","2025-08-23 7:10:10.309 PM","1.751"
"8593","2025-08-23 7:10:10.310 PM","1.751"
"8594","2025-08-23 7:10:10.311 PM","1.751"
"8595","2025-08-23 7:10:10.312 PM","1.751"
"8596","2025-08-23 7:10:10.313 PM","1.751"
"8597","2025-08-23 7:10:10.314 PM","1.751"
"8598","2025-08-23 7:10:10.315 PM","1.746"
"8599","2025-08-23 7:10:10.316 PM","1.746"
"8600","2025-08-23 7:10:10.317 PM","1.746"
"8601","2025-08-23 7:10:10.318 PM","1.746"
"8602","2025-08-23 7:10:10.319 PM","1.746"
"8603","2025-08-23 7:10:10.320 PM","1.746"
"8604","2025-08-23 7:10:10.321 PM","1.751"
"8605","2025-08-23 7:10:10.322 PM","1.707"
"8606","2025-08-23 7:10:10.323 PM","1.707"
"8607","2025-08-23 7:10:10.324 PM","1.707"
"8608","2025-08-23 7:10:10.325 PM","1.707"
"8609","2025-08-23 7:10:10.326 PM","1.712"
"8610","2025-08-23 7:10:10.327 PM","1.712"
"8611","2025-08-23 7:10:10.328 PM","1.717"
"8612","2025-08-23 7:10:10.329 PM","1.717"
"8613","2025-08-23 7:10:10.330 PM","1.717"
"8614","2025-08-23 7:10:10.331 PM","1.707"
"8615","2025-08-23 7:10:10.332 PM","1.707"
"8616","2025-08-23 7:10:10.333 PM","1.707"
"8617","2025-08-23 7:10:10.334 PM","1.707"
"8618","2025-08-23 7:10:10.335 PM","1.707"
"8619","2025-08-23 7:10:10.336 PM","1.707"
"8620","2025-08-23 7:10:10.337 PM","1.712"
"8621","2025-08-23 7:10:10.338 PM","1.707"
"8622","2025-08-23 7:10:10.339 PM","1.653"
"8623","2025-08-23 7:10:10.340 PM","1.653"
"8624","2025-08-23 7:10:10.341 PM","1.653"
"8625","2025-08-23 7:10:10.342 PM","1.653"
"8626","2025-08-23 7:10:10.343 PM","1.653"
"8627","2025-08-23 7:10:10.344 PM","1.653"
"8628","2025-08-23 7:10:10.345 PM","1.653"
"8629","2025-08-23 7:10:10.346 PM","1.653"
"8630","2025-08-23 7:10:10.347 PM","1.653"
"8631","2025-08-23 7:10:10.348 PM","1.653"
"8632","2025-08-23 7:10:10.349 PM","1.653"
"8633","2025-08-23 7:10:10.350 PM","1.648"
"8634","2025-08-23 7:10:10.351 PM","1.653"
"8635","2025-08-23 7:10:10.352 PM","1.648"
"8636","2025-08-23 7:10:10.353 PM","1.653"
"8637","2025-08-23 7:10:10.354 PM","1.653"
"8638","2025-08-23 7:10:10.355 PM","1.575"
"8639","2025-08-23 7:10:10.356 PM","1.575"
"8640","2025-08-23 7:10:10.357 PM","1.575"
"8641","2025-08-23 7:10:10.358 PM","1.575"
"8642","2025-08-23 7:10:10.359 PM","1.575"
"8643","2025-08-23 7:10:10.360 PM","1.580"
"8644","2025-08-23 7:10:10.361 PM","1.585"
"8645","2025-08-23 7:10:10.362 PM","1.585"
"8646","2025-08-23 7:10:10.363 PM","1.604"
"8647","2025-08-23 7:10:10.364 PM","1.575"
"8648","2025-08-23 7:10:10.365 PM","1.575"
"8649","2025-08-23 7:10:10.366 PM","1.575"
"8650","2025-08-23 7:10:10.367 PM","1.575"
"8651","2025-08-23 7:10:10.368 PM","1.575"
"8652","2025-08-23 7:10:10.369 PM","1.575"
"8653","2025-08-23 7:10:10.370 PM","1.575"
"8654","2025-08-23 7:10:10.371 PM","1.575"
"8655","2025-08-23 7:10:10.372 PM","1.482"
"8656","2025-08-23 7:10:10.373 PM","1.482"
"8657","2025-08-23 7:10:10.374 PM","1.482"
"8658","2025-08-23 7:10:10.375 PM","1.482"
"8659","2025-08-23 7:10:10.376 PM","1.482"
"8660","2025-08-23 7:10:10.377 PM","1.482"
"8661","2025-08-23 7:10:10.378 PM","1.477"
"8662","2025-08-23 7:10:10.379 PM","1.477"
"8663","2025-08-23 7:10:10.380 PM","1.482"
"8664","2025-08-23 7:10:10.381 PM","1.477"
"8665","2025-08-23 7:10:10.382 PM","1.477"
"8666","2025-08-23 7:10:10.383 PM","1.477"
"8667","2025-08-23 7:10:10.384 PM","1.477"
"8668","2025-08-23 7:10:10.385 PM","1.477"
"8669","2025-08-23 7:10:10.386 PM","1.482"
"8670","2025-08-23 7:10:10.387 PM","1.482"
"8671","2025-08-23 7:10:10.388 PM","1.463"
"8672","2025-08-23 7:10:10.389 PM","1.463"
"8673","2025-08-23 7:10:10.390 PM","1.463"
"8674","2025-08-23 7:10:10.391 PM","1.463"
"8675","2025-08-23 7:10:10.392 PM","1.463"
"8676","2025-08-23 7:10:10.393 PM","1.463"
"8677","2025-08-23 7:10:10.394 PM","1.473"
"8678","2025-08-23 7:10:10.395 PM","1.468"
"8679","2025-08-23 7:10:10.396 PM","1.463"
"8680","2025-08-23 7:10:10.397 PM","1.463"
"8681","2025-08-23 7:10:10.398 PM","1.463"
"8682","2025-08-23 7:10:10.399 PM","1.463"
"8683","2025-08-23 7:10:10.400 PM","1.463"
"8684","2025-08-23 7:10:10.401 PM","1.463"
"8685","2025-08-23 7:10:10.402 PM","1.463"
"8686","2025-08-23 7:10:10.403 PM","1.463"
"8687","2025-08-23 7:10:10.404 PM","1.463"
"8688","2025-08-23 7:10:10.405 PM","1.482"
"8689","2025-08-23 7:10:10.406 PM","1.482"
"8690","2025-08-23 7:10:10.407 PM","1.477"
"8691","2025-08-23 7:10:10.408 PM","1.482"
"8692","2025-08-23 7:10:10.409 PM","1.482"
"8693","2025-08-23 7:10:10.410 PM","1.482"
"8694","2025-08-23 7:10:10.411 PM","1.482"
"8695","2025-08-23 7:10:10.412 PM","1.482"
"8696","2025-08-23 7:10:10.413 PM","1.477"
"8697","2025-08-23 7:10:10.414 PM","1.477"
"8698","2025-08-23 7:10:10.415 PM","1.477"
"8699","2025-08-23 7:10:10.416 PM","1.477"
"8700","2025-08-23 7:10:10.417 PM","1.477"
"8701","2025-08-23 7:10:10.418 PM","1.477"
"8702","2025-08-23 7:10:10.419 PM","1.482"
"8703","2025-08-23 7:10:10.420 PM","1.482"
"8704","2025-08-23 7:10:10.421 PM","1.541"
"8705","2025-08-23 7:10:10.422 PM","1.541"
"8706","2025-08-23 7:10:10.423 PM","1.541"
"8707","2025-08-23 7:10:10.424 PM","1.541"
"8708","2025-08-23 7:10:10.425 PM","1.541"
"8709","2025-08-23 7:10:10.426 PM","1.541"
"8710","2025-08-23 7:10:10.427 PM","1.546"
"8711","2025-08-23 7:10:10.428 PM","1.541"
"8712","2025-08-23 7:10:10.429 PM","1.541"
"8713","2025-08-23 7:10:10.430 PM","1.541"
"8714","2025-08-23 7:10:10.431 PM","1.541"
"8715","2025-08-23 7:10:10.432 PM","1.541"
"8716","2025-08-23 7:10:10.433 PM","1.541"
"8717","2025-08-23 7:10:10.434 PM","1.541"
"8718","2025-08-23 7:10:10.435 PM","1.536"
"8719","2025-08-23 7:10:10.436 PM","1.541"
"8720","2025-08-23 7:10:10.437 PM","1.541"
"8721","2025-08-23 7:10:10.438 PM","1.614"
"8722","2025-08-23 7:10:10.439 PM","1.614"
"8723","2025-08-23 7:10:10.440 PM","1.614"
"8724","2025-08-23 7:10:10.441 PM","1.614"
"8725","2025-08-23 7:10:10.442 PM","1.614"
"8726","2025-08-23 7:10:10.443 PM","1.614"
"8727","2025-08-23 7:10:10.444 PM","1.614"
"8728","2025-08-23 7:10:10.445 PM","1.609"
"8729","2025-08-23 7:10:10.446 PM","1.609"
"8730","2025-08-23 7:10:10.447 PM","1.609"
"8731","2025-08-23 7:10:10.448 PM","1.609"
"8732","2025-08-23 7:10:10.449 PM","1.609"
"8733","2025-08-23 7:10:10.450 PM","1.609"
"8734","2025-08-23 7:10:10.451 PM","1.609"
"8735","2025-08-23 7:10:10.452 PM","1.609"
"8736","2025-08-23 7:10:10.453 PM","1.614"
"8737","2025-08-23 7:10:10.454 PM","1.692"
"8738","2025-08-23 7:10:10.455 PM","1.687"
"8739","2025-08-23 7:10:10.456 PM","1.692"
"8740","2025-08-23 7:10:10.457 PM","1.692"
"8741","2025-08-23 7:10:10.458 PM","1.692"
"8742","2025-08-23 7:10:10.459 PM","1.692"
"8743","2025-08-23 7:10:10.460 PM","1.717"
"8744","2025-08-23 7:10:10.461 PM","1.692"
"8745","2025-08-23 7:10:10.462 PM","1.692"
"8746","2025-08-23 7:10:10.463 PM","1.692"
"8747","2025-08-23 7:10:10.464 PM","1.692"
"8748","2025-08-23 7:10:10.465 PM","1.692"
"8749","2025-08-23 7:10:10.466 PM","1.687"
"8750","2025-08-23 7:10:10.467 PM","1.687"
"8751","2025-08-23 7:10:10.468 PM","1.692"
"8752","2025-08-23 7:10:10.469 PM","1.692"
"8753","2025-08-23 7:10:10.470 PM","1.692"
"8754","2025-08-23 7:10:10.471 PM","1.746"
"8755","2025-08-23 7:10:10.472 PM","1.751"
"8756","2025-08-23 7:10:10.473 PM","1.751"
"8757","2025-08-23 7:10:10.474 PM","1.751"
"8758","2025-08-23 7:10:10.475 PM","1.751"
"8759","2025-08-23 7:10:10.476 PM","1.751"
"8760","2025-08-23 7:10:10.477 PM","1.746"
"8761","2025-08-23 7:10:10.478 PM","1.746"
"8762","2025-08-23 7:10:10.479 PM","1.746"
"8763","2025-08-23 7:10:10.480 PM","1.746"
"8764","2025-08-23 7:10:10.481 PM","1.746"
"8765","2025-08-23 7:10:10.482 PM","1.746"
"8766","2025-08-23 7:10:10.483 PM","1.746"
"8767","2025-08-23 7:10:10.484 PM","1.746"
"8768","2025-08-23 7:10:10.485 PM","1.751"
"8769","2025-08-23 7:10:10.486 PM","1.751"
"8770","2025-08-23 7:10:10.487 PM","1.751"
"8771","2025-08-23 7:10:10.488 PM","1.731"
"8772","2025-08-23 7:10:10.489 PM","1.731"
"8773","2025-08-23 7:10:10.490 PM","1.731"
"8774","2025-08-23 7:10:10.491 PM","1.731"
"8775","2025-08-23 7:10:10.492 PM","1.731"
"8776","2025-08-23 7:10:10.493 PM","1.731"
"8777","2025-08-23 7:10:10.494 PM","1.731"
"8778","2025-08-23 7:10:10.495 PM","1.731"
"8779","2025-08-23 7:10:10.496 PM","1.731"
"8780","2025-08-23 7:10:10.497 PM","1.731"
"8781","2025-08-23 7:10:10.498 PM","1.731"
"8782","2025-08-23 7:10:10.499 PM","1.731"
"8783","2025-08-23 7:10:10.500 PM","1.731"
"8784","2025-08-23 7:10:10.501 PM","1.731"
"8785","2025-08-23 7:10:10.502 PM","1.731"
"8786","2025-08-23 7:10:10.503 PM","1.731"
"8787","2025-08-23 7:10:10.504 PM","1.653"
"8788","2025-08-23 7:10:10.505 PM","1.658"
"8789","2025-08-23 7:10:10.506 PM","1.658"
"8790","2025-08-23 7:10:10.507 PM","1.658"
"8791","2025-08-23 7:10:10.508 PM","1.658"
"8792","2025-08-23 7:10:10.509 PM","1.658"
"8793","2025-08-23 7:10:10.510 PM","1.658"
"8794","2025-08-23 7:10:10.511 PM","1.653"
"8795","2025-08-23 7:10:10.512 PM","1.653"
"8796","2025-08-23 7:10:10.513 PM","1.653"
"8797","2025-08-23 7:10:10.514 PM","1.653"
"8798","2025-08-23 7:10:10.515 PM","1.653"
"8799","2025-08-23 7:10:10.516 PM","1.653"
"8800","2025-08-23 7:10:10.517 PM","1.648"
"8801","2025-08-23 7:10:10.518 PM","1.653"
"8802","2025-08-23 7:10:10.519 PM","1.658"
"8803","2025-08-23 7:10:10.520 PM","1.575"
"8804","2025-08-23 7:10:10.521 PM","1.575"
"8805","2025-08-23 7:10:10.522 PM","1.575"
"8806","2025-08-23 7:10:10.523 PM","1.575"
"8807","2025-08-23 7:10:10.524 PM","1.575"
"8808","2025-08-23 7:10:10.525 PM","1.575"
"8809","2025-08-23 7:10:10.526 PM","1.575"
"8810","2025-08-23 7:10:10.527 PM","1.575"
"8811","2025-08-23 7:10:10.528 PM","1.575"
"8812","2025-08-23 7:10:10.529 PM","1.575"
"8813","2025-08-23 7:10:10.530 PM","1.575"
"8814","2025-08-23 7:10:10.531 PM","1.575"
"8815","2025-08-23 7:10:10.532 PM","1.575"
"8816","2025-08-23 7:10:10.533 PM","1.575"
"8817","2025-08-23 7:10:10.534 PM","1.575"
"8818","2025-08-23 7:10:10.535 PM","1.575"
"8819","2025-08-23 7:10:10.536 PM","1.575"
"8820","2025-08-23 7:10:10.537 PM","1.497"
"8821","2025-08-23 7:10:10.538 PM","1.502"
"8822","2025-08-23 7:10:10.539 PM","1.502"
"8823","2025-08-23 7:10:10.540 PM","1.502"
"8824","2025-08-23 7:10:10.541 PM","1.502"
"8825","2025-08-23 7:10:10.542 PM","1.502"
"8826","2025-08-23 7:10:10.543 PM","1.497"
"8827","2025-08-23 7:10:10.544 PM","1.497"
"8828","2025-08-23 7:10:10.545 PM","1.497"
"8829","2025-08-23 7:10:10.546 PM","1.497"
"8830","2025-08-23 7:10:10.547 PM","1.497"
"8831","2025-08-23 7:10:10.548 PM","1.497"
"8832","2025-08-23 7:10:10.549 PM","1.497"
"8833","2025-08-23 7:10:10.550 PM","1.492"
"8834","2025-08-23 7:10:10.551 PM","1.502"
"8835","2025-08-23 7:10:10.552 PM","1.502"
"8836","2025-08-23 7:10:10.553 PM","1.463"
"8837","2025-08-23 7:10:10.554 PM","1.463"
"8838","2025-08-23 7:10:10.555 PM","1.463"
"8839","2025-08-23 7:10:10.556 PM","1.463"
"8840","2025-08-23 7:10:10.557 PM","1.463"
"8841","2025-08-23 7:10:10.558 PM","1.463"
"8842","2025-08-23 7:10:10.559 PM","1.463"
"8843","2025-08-23 7:10:10.560 PM","1.463"
"8844","2025-08-23 7:10:10.561 PM","1.463"
"8845","2025-08-23 7:10:10.562 PM","1.463"
"8846","2025-08-23 7:10:10.563 PM","1.463"
"8847","2025-08-23 7:10:10.564 PM","1.458"
"8848","2025-08-23 7:10:10.565 PM","1.463"
"8849","2025-08-23 7:10:10.566 PM","1.463"
"8850","2025-08-23 7:10:10.567 PM","1.463"
"8851","2025-08-23 7:10:10.568 PM","1.463"
"8852","2025-08-23 7:10:10.569 PM","1.463"
"8853","2025-08-23 7:10:10.570 PM","1.482"
"8854","2025-08-23 7:10:10.571 PM","1.482"
"8855","2025-08-23 7:10:10.572 PM","1.482"
"8856","2025-08-23 7:10:10.573 PM","1.482"
"8857","2025-08-23 7:10:10.574 PM","1.482"
"8858","2025-08-23 7:10:10.575 PM","1.482"
"8859","2025-08-23 7:10:10.576 PM","1.482"
"8860","2025-08-23 7:10:10.577 PM","1.477"
"8861","2025-08-23 7:10:10.578 PM","1.477"
"8862","2025-08-23 7:10:10.579 PM","1.477"
"8863","2025-08-23 7:10:10.580 PM","1.477"
"8864","2025-08-23 7:10:10.581 PM","1.473"
"8865","2025-08-23 7:10:10.582 PM","1.477"
"8866","2025-08-23 7:10:10.583 PM","1.473"
"8867","2025-08-23 7:10:10.584 PM","1.482"
"8868","2025-08-23 7:10:10.585 PM","1.482"
"8869","2025-08-23 7:10:10.586 PM","1.541"
"8870","2025-08-23 7:10:10.587 PM","1.541"
"8871","2025-08-23 7:10:10.588 PM","1.541"
"8872","2025-08-23 7:10:10.589 PM","1.541"
"8873","2025-08-23 7:10:10.590 PM","1.541"
"8874","2025-08-23 7:10:10.591 PM","1.541"
"8875","2025-08-23 7:10:10.592 PM","1.541"
"8876","2025-08-23 7:10:10.593 PM","1.541"
"8877","2025-08-23 7:10:10.594 PM","1.541"
"8878","2025-08-23 7:10:10.595 PM","1.541"
"8879","2025-08-23 7:10:10.596 PM","1.541"
"8880","2025-08-23 7:10:10.597 PM","1.536"
"8881","2025-08-23 7:10:10.598 PM","1.541"
"8882","2025-08-23 7:10:10.599 PM","1.541"
"8883","2025-08-23 7:10:10.600 PM","1.536"
"8884","2025-08-23 7:10:10.601 PM","1.536"
"8885","2025-08-23 7:10:10.602 PM","1.541"
"8886","2025-08-23 7:10:10.603 PM","1.595"
"8887","2025-08-23 7:10:10.604 PM","1.595"
"8888","2025-08-23 7:10:10.605 PM","1.595"
"8889","2025-08-23 7:10:10.606 PM","1.595"
"8890","2025-08-23 7:10:10.607 PM","1.595"
"8891","2025-08-23 7:10:10.608 PM","1.595"
"8892","2025-08-23 7:10:10.609 PM","1.590"
"8893","2025-08-23 7:10:10.610 PM","1.590"
"8894","2025-08-23 7:10:10.611 PM","1.590"
"8895","2025-08-23 7:10:10.612 PM","1.590"
"8896","2025-08-23 7:10:10.613 PM","1.590"
"8897","2025-08-23 7:10:10.614 PM","1.590"
"8898","2025-08-23 7:10:10.615 PM","1.585"
"8899","2025-08-23 7:10:10.616 PM","1.590"
"8900","2025-08-23 7:10:10.617 PM","1.595"
"8901","2025-08-23 7:10:10.618 PM","1.595"
"8902","2025-08-23 7:10:10.619 PM","1.595"
"8903","2025-08-23 7:10:10.620 PM","1.692"
"8904","2025-08-23 7:10:10.621 PM","1.692"
"8905","2025-08-23 7:10:10.622 PM","1.692"
"8906","2025-08-23 7:10:10.623 PM","1.692"
"8907","2025-08-23 7:10:10.624 PM","1.692"
"8908","2025-08-23 7:10:10.625 PM","1.692"
"8909","2025-08-23 7:10:10.626 PM","1.692"
"8910","2025-08-23 7:10:10.627 PM","1.692"
"8911","2025-08-23 7:10:10.628 PM","1.687"
"8912","2025-08-23 7:10:10.629 PM","1.687"
"8913","2025-08-23 7:10:10.630 PM","1.692"
"8914","2025-08-23 7:10:10.631 PM","1.687"
"8915","2025-08-23 7:10:10.632 PM","1.687"
"8916","2025-08-23 7:10:10.633 PM","1.687"
"8917","2025-08-23 7:10:10.634 PM","1.692"
"8918","2025-08-23 7:10:10.635 PM","1.692"
"8919","2025-08-23 7:10:10.636 PM","1.751"
"8920","2025-08-23 7:10:10.637 PM","1.751"
"8921","2025-08-23 7:10:10.638 PM","1.751"
"8922","2025-08-23 7:10:10.639 PM","1.751"
"8923","2025-08-23 7:10:10.640 PM","1.746"
"8924","2025-08-23 7:10:10.641 PM","1.751"
"8925","2025-08-23 7:10:10.642 PM","1.746"
"8926","2025-08-23 7:10:10.643 PM","1.746"
"8927","2025-08-23 7:10:10.644 PM","1.746"
"8928","2025-08-23 7:10:10.645 PM","1.746"
"8929","2025-08-23 7:10:10.646 PM","1.741"
"8930","2025-08-23 7:10:10.647 PM","1.741"
"8931","2025-08-23 7:10:10.648 PM","1.741"
"8932","2025-08-23 7:10:10.649 PM","1.741"
"8933","2025-08-23 7:10:10.650 PM","1.751"
"8934","2025-08-23 7:10:10.651 PM","1.746"
"8935","2025-08-23 7:10:10.652 PM","1.751"
"8936","2025-08-23 7:10:10.653 PM","1.731"
"8937","2025-08-23 7:10:10.654 PM","1.731"
"8938","2025-08-23 7:10:10.655 PM","1.731"
"8939","2025-08-23 7:10:10.656 PM","1.731"
"8940","2025-08-23 7:10:10.657 PM","1.731"
"8941","2025-08-23 7:10:10.658 PM","1.731"
"8942","2025-08-23 7:10:10.659 PM","1.731"
"8943","2025-08-23 7:10:10.660 PM","1.731"
"8944","2025-08-23 7:10:10.661 PM","1.731"
"8945","2025-08-23 7:10:10.662 PM","1.731"
"8946","2025-08-23 7:10:10.663 PM","1.731"
"8947","2025-08-23 7:10:10.664 PM","1.731"
"8948","2025-08-23 7:10:10.665 PM","1.731"
"8949","2025-08-23 7:10:10.666 PM","1.731"
"8950","2025-08-23 7:10:10.667 PM","1.731"
"8951","2025-08-23 7:10:10.668 PM","1.731"
"8952","2025-08-23 7:10:10.669 PM","1.658"
"8953","2025-08-23 7:10:10.670 PM","1.658"
"8954","2025-08-23 7:10:10.671 PM","1.658"
"8955","2025-08-23 7:10:10.672 PM","1.658"
"8956","2025-08-23 7:10:10.673 PM","1.658"
"8957","2025-08-23 7:10:10.674 PM","1.658"
"8958","2025-08-23 7:10:10.675 PM","1.653"
"8959","2025-08-23 7:10:10.676 PM","1.653"
"8960","2025-08-23 7:10:10.677 PM","1.653"
"8961","2025-08-23 7:10:10.678 PM","1.648"
