"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10164"
"Start Time: 2025-08-23 3:38:47.774 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"8778","2025-08-23 3:38:56.552 PM","1.971"
"8779","2025-08-23 3:38:56.553 PM","1.863"
"8780","2025-08-23 3:38:56.554 PM","1.863"
"8781","2025-08-23 3:38:56.555 PM","1.863"
"8782","2025-08-23 3:38:56.556 PM","1.858"
"8783","2025-08-23 3:38:56.557 PM","1.863"
"8784","2025-08-23 3:38:56.558 PM","1.868"
"8785","2025-08-23 3:38:56.559 PM","1.868"
"8786","2025-08-23 3:38:56.560 PM","1.858"
"8787","2025-08-23 3:38:56.561 PM","1.858"
"8788","2025-08-23 3:38:56.562 PM","1.858"
"8789","2025-08-23 3:38:56.563 PM","1.858"
"8790","2025-08-23 3:38:56.564 PM","1.858"
"8791","2025-08-23 3:38:56.565 PM","1.858"
"8792","2025-08-23 3:38:56.566 PM","1.858"
"8793","2025-08-23 3:38:56.567 PM","1.858"
"8794","2025-08-23 3:38:56.568 PM","1.863"
"8795","2025-08-23 3:38:56.569 PM","1.595"
"8796","2025-08-23 3:38:56.570 PM","1.595"
"8797","2025-08-23 3:38:56.571 PM","1.595"
"8798","2025-08-23 3:38:56.572 PM","1.595"
"8799","2025-08-23 3:38:56.573 PM","1.595"
"8800","2025-08-23 3:38:56.574 PM","1.595"
"8801","2025-08-23 3:38:56.575 PM","1.595"
"8802","2025-08-23 3:38:56.576 PM","1.590"
"8803","2025-08-23 3:38:56.577 PM","1.595"
"8804","2025-08-23 3:38:56.578 PM","1.590"
"8805","2025-08-23 3:38:56.579 PM","1.590"
"8806","2025-08-23 3:38:56.580 PM","1.590"
"8807","2025-08-23 3:38:56.581 PM","1.590"
"8808","2025-08-23 3:38:56.582 PM","1.590"
"8809","2025-08-23 3:38:56.583 PM","1.595"
"8810","2025-08-23 3:38:56.584 PM","1.595"
"8811","2025-08-23 3:38:56.585 PM","1.595"
"8812","2025-08-23 3:38:56.586 PM","1.897"
"8813","2025-08-23 3:38:56.587 PM","1.897"
"8814","2025-08-23 3:38:56.588 PM","1.897"
"8815","2025-08-23 3:38:56.589 PM","1.897"
"8816","2025-08-23 3:38:56.590 PM","1.897"
"8817","2025-08-23 3:38:56.591 PM","1.902"
"8818","2025-08-23 3:38:56.592 PM","1.902"
"8819","2025-08-23 3:38:56.593 PM","1.893"
"8820","2025-08-23 3:38:56.594 PM","1.893"
"8821","2025-08-23 3:38:56.595 PM","1.893"
"8822","2025-08-23 3:38:56.596 PM","1.893"
"8823","2025-08-23 3:38:56.597 PM","1.893"
"8824","2025-08-23 3:38:56.598 PM","1.897"
"8825","2025-08-23 3:38:56.599 PM","1.897"
"8826","2025-08-23 3:38:56.600 PM","1.897"
"8827","2025-08-23 3:38:56.601 PM","1.897"
"8828","2025-08-23 3:38:56.602 PM","1.917"
"8829","2025-08-23 3:38:56.603 PM","1.917"
"8830","2025-08-23 3:38:56.604 PM","1.917"
"8831","2025-08-23 3:38:56.605 PM","1.917"
"8832","2025-08-23 3:38:56.606 PM","1.917"
"8833","2025-08-23 3:38:56.607 PM","1.912"
"8834","2025-08-23 3:38:56.608 PM","1.912"
"8835","2025-08-23 3:38:56.609 PM","1.907"
"8836","2025-08-23 3:38:56.610 PM","1.912"
"8837","2025-08-23 3:38:56.611 PM","1.912"
"8838","2025-08-23 3:38:56.612 PM","1.912"
"8839","2025-08-23 3:38:56.613 PM","1.912"
"8840","2025-08-23 3:38:56.614 PM","1.912"
"8841","2025-08-23 3:38:56.615 PM","1.907"
"8842","2025-08-23 3:38:56.616 PM","1.912"
"8843","2025-08-23 3:38:56.617 PM","1.912"
"8844","2025-08-23 3:38:56.618 PM","1.595"
"8845","2025-08-23 3:38:56.619 PM","1.595"
"8846","2025-08-23 3:38:56.620 PM","1.595"
"8847","2025-08-23 3:38:56.621 PM","1.595"
"8848","2025-08-23 3:38:56.622 PM","1.595"
"8849","2025-08-23 3:38:56.623 PM","1.595"
"8850","2025-08-23 3:38:56.624 PM","1.604"
"8851","2025-08-23 3:38:56.625 PM","1.595"
"8852","2025-08-23 3:38:56.626 PM","1.595"
"8853","2025-08-23 3:38:56.627 PM","1.595"
"8854","2025-08-23 3:38:56.628 PM","1.595"
"8855","2025-08-23 3:38:56.629 PM","1.595"
"8856","2025-08-23 3:38:56.630 PM","1.595"
"8857","2025-08-23 3:38:56.631 PM","1.590"
"8858","2025-08-23 3:38:56.632 PM","1.595"
"8859","2025-08-23 3:38:56.633 PM","1.595"
"8860","2025-08-23 3:38:56.634 PM","1.595"
"8861","2025-08-23 3:38:56.635 PM","1.805"
"8862","2025-08-23 3:38:56.636 PM","1.805"
"8863","2025-08-23 3:38:56.637 PM","1.805"
"8864","2025-08-23 3:38:56.638 PM","1.805"
"8865","2025-08-23 3:38:56.639 PM","1.805"
"8866","2025-08-23 3:38:56.640 PM","1.800"
"8867","2025-08-23 3:38:56.641 PM","1.800"
"8868","2025-08-23 3:38:56.642 PM","1.800"
"8869","2025-08-23 3:38:56.643 PM","1.800"
"8870","2025-08-23 3:38:56.644 PM","1.800"
"8871","2025-08-23 3:38:56.645 PM","1.800"
"8872","2025-08-23 3:38:56.646 PM","1.800"
"8873","2025-08-23 3:38:56.647 PM","1.795"
"8874","2025-08-23 3:38:56.648 PM","1.800"
"8875","2025-08-23 3:38:56.649 PM","1.800"
"8876","2025-08-23 3:38:56.650 PM","1.800"
"8877","2025-08-23 3:38:56.651 PM","1.805"
"8878","2025-08-23 3:38:56.652 PM","1.956"
"8879","2025-08-23 3:38:56.653 PM","1.956"
"8880","2025-08-23 3:38:56.654 PM","1.961"
"8881","2025-08-23 3:38:56.655 PM","1.956"
"8882","2025-08-23 3:38:56.656 PM","1.956"
"8883","2025-08-23 3:38:56.657 PM","1.937"
"8884","2025-08-23 3:38:56.658 PM","1.956"
"8885","2025-08-23 3:38:56.659 PM","1.956"
"8886","2025-08-23 3:38:56.660 PM","1.956"
"8887","2025-08-23 3:38:56.661 PM","1.956"
"8888","2025-08-23 3:38:56.662 PM","1.956"
"8889","2025-08-23 3:38:56.663 PM","1.951"
"8890","2025-08-23 3:38:56.664 PM","1.951"
"8891","2025-08-23 3:38:56.665 PM","1.956"
"8892","2025-08-23 3:38:56.666 PM","1.956"
"8893","2025-08-23 3:38:56.667 PM","1.956"
"8894","2025-08-23 3:38:56.668 PM","1.634"
"8895","2025-08-23 3:38:56.669 PM","1.639"
"8896","2025-08-23 3:38:56.670 PM","1.639"
"8897","2025-08-23 3:38:56.671 PM","1.634"
"8898","2025-08-23 3:38:56.672 PM","1.634"
"8899","2025-08-23 3:38:56.673 PM","1.639"
"8900","2025-08-23 3:38:56.674 PM","1.634"
"8901","2025-08-23 3:38:56.675 PM","1.634"
"8902","2025-08-23 3:38:56.676 PM","1.634"
"8903","2025-08-23 3:38:56.677 PM","1.634"
"8904","2025-08-23 3:38:56.678 PM","1.634"
"8905","2025-08-23 3:38:56.679 PM","1.634"
"8906","2025-08-23 3:38:56.680 PM","1.634"
"8907","2025-08-23 3:38:56.681 PM","1.629"
"8908","2025-08-23 3:38:56.682 PM","1.634"
"8909","2025-08-23 3:38:56.683 PM","1.639"
"8910","2025-08-23 3:38:56.684 PM","1.634"
"8911","2025-08-23 3:38:56.685 PM","1.731"
"8912","2025-08-23 3:38:56.686 PM","1.731"
"8913","2025-08-23 3:38:56.687 PM","1.736"
"8914","2025-08-23 3:38:56.688 PM","1.731"
"8915","2025-08-23 3:38:56.689 PM","1.731"
"8916","2025-08-23 3:38:56.690 PM","1.731"
"8917","2025-08-23 3:38:56.691 PM","1.731"
"8918","2025-08-23 3:38:56.692 PM","1.731"
"8919","2025-08-23 3:38:56.693 PM","1.731"
"8920","2025-08-23 3:38:56.694 PM","1.731"
"8921","2025-08-23 3:38:56.695 PM","1.731"
"8922","2025-08-23 3:38:56.696 PM","1.731"
"8923","2025-08-23 3:38:56.697 PM","1.731"
"8924","2025-08-23 3:38:56.698 PM","1.731"
"8925","2025-08-23 3:38:56.699 PM","1.731"
"8926","2025-08-23 3:38:56.700 PM","1.731"
"8927","2025-08-23 3:38:56.701 PM","1.990"
"8928","2025-08-23 3:38:56.702 PM","1.990"
"8929","2025-08-23 3:38:56.703 PM","1.990"
"8930","2025-08-23 3:38:56.704 PM","1.990"
"8931","2025-08-23 3:38:56.705 PM","1.990"
"8932","2025-08-23 3:38:56.706 PM","1.990"
"8933","2025-08-23 3:38:56.707 PM","1.985"
"8934","2025-08-23 3:38:56.708 PM","1.990"
"8935","2025-08-23 3:38:56.709 PM","1.985"
"8936","2025-08-23 3:38:56.710 PM","1.985"
"8937","2025-08-23 3:38:56.711 PM","1.985"
"8938","2025-08-23 3:38:56.712 PM","1.985"
"8939","2025-08-23 3:38:56.713 PM","1.985"
"8940","2025-08-23 3:38:56.714 PM","1.980"
"8941","2025-08-23 3:38:56.715 PM","1.990"
"8942","2025-08-23 3:38:56.716 PM","1.990"
"8943","2025-08-23 3:38:56.717 PM","1.673"
"8944","2025-08-23 3:38:56.718 PM","1.673"
"8945","2025-08-23 3:38:56.719 PM","1.673"
"8946","2025-08-23 3:38:56.720 PM","1.673"
"8947","2025-08-23 3:38:56.721 PM","1.673"
"8948","2025-08-23 3:38:56.722 PM","1.673"
"8949","2025-08-23 3:38:56.723 PM","1.673"
"8950","2025-08-23 3:38:56.724 PM","1.673"
"8951","2025-08-23 3:38:56.725 PM","1.673"
"8952","2025-08-23 3:38:56.726 PM","1.673"
"8953","2025-08-23 3:38:56.727 PM","1.673"
"8954","2025-08-23 3:38:56.728 PM","1.673"
"8955","2025-08-23 3:38:56.729 PM","1.673"
"8956","2025-08-23 3:38:56.730 PM","1.673"
"8957","2025-08-23 3:38:56.731 PM","1.673"
"8958","2025-08-23 3:38:56.732 PM","1.673"
"8959","2025-08-23 3:38:56.733 PM","1.673"
"8960","2025-08-23 3:38:56.734 PM","1.673"
"8961","2025-08-23 3:38:56.735 PM","1.673"
"8962","2025-08-23 3:38:56.736 PM","1.673"
"8963","2025-08-23 3:38:56.737 PM","1.673"
"8964","2025-08-23 3:38:56.738 PM","1.673"
"8965","2025-08-23 3:38:56.739 PM","1.678"
"8966","2025-08-23 3:38:56.740 PM","1.673"
"8967","2025-08-23 3:38:56.741 PM","1.668"
"8968","2025-08-23 3:38:56.742 PM","1.673"
"8969","2025-08-23 3:38:56.743 PM","1.668"
"8970","2025-08-23 3:38:56.744 PM","1.668"
"8971","2025-08-23 3:38:56.745 PM","1.668"
"8972","2025-08-23 3:38:56.746 PM","1.668"
"8973","2025-08-23 3:38:56.747 PM","1.668"
"8974","2025-08-23 3:38:56.748 PM","1.673"
"8975","2025-08-23 3:38:56.749 PM","1.673"
"8976","2025-08-23 3:38:56.750 PM","1.673"
"8977","2025-08-23 3:38:56.751 PM","2.005"
"8978","2025-08-23 3:38:56.752 PM","2.010"
"8979","2025-08-23 3:38:56.753 PM","2.010"
"8980","2025-08-23 3:38:56.754 PM","2.010"
"8981","2025-08-23 3:38:56.755 PM","2.010"
"8982","2025-08-23 3:38:56.756 PM","2.010"
"8983","2025-08-23 3:38:56.757 PM","2.010"
"8984","2025-08-23 3:38:56.758 PM","2.010"
"8985","2025-08-23 3:38:56.759 PM","2.010"
"8986","2025-08-23 3:38:56.760 PM","2.005"
"8987","2025-08-23 3:38:56.761 PM","2.005"
"8988","2025-08-23 3:38:56.762 PM","2.005"
"8989","2025-08-23 3:38:56.763 PM","2.005"
"8990","2025-08-23 3:38:56.764 PM","2.005"
"8991","2025-08-23 3:38:56.765 PM","2.010"
"8992","2025-08-23 3:38:56.766 PM","2.010"
"8993","2025-08-23 3:38:56.767 PM","1.746"
"8994","2025-08-23 3:38:56.768 PM","1.751"
"8995","2025-08-23 3:38:56.769 PM","1.751"
"8996","2025-08-23 3:38:56.770 PM","1.751"
"8997","2025-08-23 3:38:56.771 PM","1.751"
"8998","2025-08-23 3:38:56.772 PM","1.746"
"8999","2025-08-23 3:38:56.773 PM","1.751"
"9000","2025-08-23 3:38:56.774 PM","1.746"
"9001","2025-08-23 3:38:56.775 PM","1.746"
"9002","2025-08-23 3:38:56.776 PM","1.746"
"9003","2025-08-23 3:38:56.777 PM","1.746"
"9004","2025-08-23 3:38:56.778 PM","1.741"
"9005","2025-08-23 3:38:56.779 PM","1.746"
"9006","2025-08-23 3:38:56.780 PM","1.741"
"9007","2025-08-23 3:38:56.781 PM","1.746"
"9008","2025-08-23 3:38:56.782 PM","1.751"
"9009","2025-08-23 3:38:56.783 PM","1.639"
"9010","2025-08-23 3:38:56.784 PM","1.639"
"9011","2025-08-23 3:38:56.785 PM","1.634"
"9012","2025-08-23 3:38:56.786 PM","1.639"
"9013","2025-08-23 3:38:56.787 PM","1.639"
"9014","2025-08-23 3:38:56.788 PM","1.634"
"9015","2025-08-23 3:38:56.789 PM","1.634"
"9016","2025-08-23 3:38:56.790 PM","1.639"
"9017","2025-08-23 3:38:56.791 PM","1.634"
"9018","2025-08-23 3:38:56.792 PM","1.634"
"9019","2025-08-23 3:38:56.793 PM","1.639"
"9020","2025-08-23 3:38:56.794 PM","1.634"
"9021","2025-08-23 3:38:56.795 PM","1.634"
"9022","2025-08-23 3:38:56.796 PM","1.634"
"9023","2025-08-23 3:38:56.797 PM","1.634"
"9024","2025-08-23 3:38:56.798 PM","1.634"
"9025","2025-08-23 3:38:56.799 PM","1.634"
"9026","2025-08-23 3:38:56.800 PM","1.990"
"9027","2025-08-23 3:38:56.801 PM","1.990"
"9028","2025-08-23 3:38:56.802 PM","1.990"
"9029","2025-08-23 3:38:56.803 PM","1.990"
"9030","2025-08-23 3:38:56.804 PM","1.990"
"9031","2025-08-23 3:38:56.805 PM","1.990"
"9032","2025-08-23 3:38:56.806 PM","1.990"
"9033","2025-08-23 3:38:56.807 PM","1.990"
"9034","2025-08-23 3:38:56.808 PM","1.985"
"9035","2025-08-23 3:38:56.809 PM","1.985"
"9036","2025-08-23 3:38:56.810 PM","1.985"
"9037","2025-08-23 3:38:56.811 PM","1.985"
"9038","2025-08-23 3:38:56.812 PM","1.980"
"9039","2025-08-23 3:38:56.813 PM","1.985"
"9040","2025-08-23 3:38:56.814 PM","1.990"
"9041","2025-08-23 3:38:56.815 PM","1.990"
"9042","2025-08-23 3:38:56.816 PM","1.990"
"9043","2025-08-23 3:38:56.817 PM","1.844"
"9044","2025-08-23 3:38:56.818 PM","1.849"
"9045","2025-08-23 3:38:56.819 PM","1.844"
"9046","2025-08-23 3:38:56.820 PM","1.844"
"9047","2025-08-23 3:38:56.821 PM","1.844"
"9048","2025-08-23 3:38:56.822 PM","1.844"
"9049","2025-08-23 3:38:56.823 PM","1.844"
"9050","2025-08-23 3:38:56.824 PM","1.839"
"9051","2025-08-23 3:38:56.825 PM","1.844"
"9052","2025-08-23 3:38:56.826 PM","1.844"
"9053","2025-08-23 3:38:56.827 PM","1.839"
"9054","2025-08-23 3:38:56.828 PM","1.844"
"9055","2025-08-23 3:38:56.829 PM","1.839"
"9056","2025-08-23 3:38:56.830 PM","1.839"
"9057","2025-08-23 3:38:56.831 PM","1.844"
"9058","2025-08-23 3:38:56.832 PM","1.844"
"9059","2025-08-23 3:38:56.833 PM","1.614"
"9060","2025-08-23 3:38:56.834 PM","1.614"
"9061","2025-08-23 3:38:56.835 PM","1.609"
"9062","2025-08-23 3:38:56.836 PM","1.614"
"9063","2025-08-23 3:38:56.837 PM","1.614"
"9064","2025-08-23 3:38:56.838 PM","1.614"
"9065","2025-08-23 3:38:56.839 PM","1.609"
"9066","2025-08-23 3:38:56.840 PM","1.609"
"9067","2025-08-23 3:38:56.841 PM","1.609"
"9068","2025-08-23 3:38:56.842 PM","1.609"
"9069","2025-08-23 3:38:56.843 PM","1.604"
"9070","2025-08-23 3:38:56.844 PM","1.609"
"9071","2025-08-23 3:38:56.845 PM","1.604"
"9072","2025-08-23 3:38:56.846 PM","1.604"
"9073","2025-08-23 3:38:56.847 PM","1.609"
"9074","2025-08-23 3:38:56.848 PM","1.609"
"9075","2025-08-23 3:38:56.849 PM","1.614"
"9076","2025-08-23 3:38:56.850 PM","1.912"
"9077","2025-08-23 3:38:56.851 PM","1.912"
"9078","2025-08-23 3:38:56.852 PM","1.912"
"9079","2025-08-23 3:38:56.853 PM","1.917"
"9080","2025-08-23 3:38:56.854 PM","1.912"
"9081","2025-08-23 3:38:56.855 PM","1.912"
"9082","2025-08-23 3:38:56.856 PM","1.917"
"9083","2025-08-23 3:38:56.857 PM","1.912"
"9084","2025-08-23 3:38:56.858 PM","1.912"
"9085","2025-08-23 3:38:56.859 PM","1.912"
"9086","2025-08-23 3:38:56.860 PM","1.912"
"9087","2025-08-23 3:38:56.861 PM","1.912"
"9088","2025-08-23 3:38:56.862 PM","1.912"
"9089","2025-08-23 3:38:56.863 PM","1.912"
"9090","2025-08-23 3:38:56.864 PM","1.912"
"9091","2025-08-23 3:38:56.865 PM","1.912"
"9092","2025-08-23 3:38:56.866 PM","1.912"
"9093","2025-08-23 3:38:56.867 PM","1.912"
"9094","2025-08-23 3:38:56.868 PM","1.917"
"9095","2025-08-23 3:38:56.869 PM","1.917"
"9096","2025-08-23 3:38:56.870 PM","1.917"
"9097","2025-08-23 3:38:56.871 PM","1.917"
"9098","2025-08-23 3:38:56.872 PM","1.912"
"9099","2025-08-23 3:38:56.873 PM","1.912"
"9100","2025-08-23 3:38:56.874 PM","1.907"
"9101","2025-08-23 3:38:56.875 PM","1.907"
"9102","2025-08-23 3:38:56.876 PM","1.907"
"9103","2025-08-23 3:38:56.877 PM","1.902"
"9104","2025-08-23 3:38:56.878 PM","1.907"
"9105","2025-08-23 3:38:56.879 PM","1.902"
"9106","2025-08-23 3:38:56.880 PM","1.912"
"9107","2025-08-23 3:38:56.881 PM","1.912"
"9108","2025-08-23 3:38:56.882 PM","1.912"
"9109","2025-08-23 3:38:56.883 PM","1.595"
"9110","2025-08-23 3:38:56.884 PM","1.595"
"9111","2025-08-23 3:38:56.885 PM","1.595"
"9112","2025-08-23 3:38:56.886 PM","1.600"
"9113","2025-08-23 3:38:56.887 PM","1.600"
"9114","2025-08-23 3:38:56.888 PM","1.595"
"9115","2025-08-23 3:38:56.889 PM","1.595"
"9116","2025-08-23 3:38:56.890 PM","1.595"
"9117","2025-08-23 3:38:56.891 PM","1.595"
"9118","2025-08-23 3:38:56.892 PM","1.595"
"9119","2025-08-23 3:38:56.893 PM","1.595"
"9120","2025-08-23 3:38:56.894 PM","1.595"
"9121","2025-08-23 3:38:56.895 PM","1.595"
"9122","2025-08-23 3:38:56.896 PM","1.595"
"9123","2025-08-23 3:38:56.897 PM","1.595"
"9124","2025-08-23 3:38:56.898 PM","1.595"
"9125","2025-08-23 3:38:56.899 PM","1.844"
"9126","2025-08-23 3:38:56.900 PM","1.844"
"9127","2025-08-23 3:38:56.901 PM","1.844"
"9128","2025-08-23 3:38:56.902 PM","1.844"
"9129","2025-08-23 3:38:56.903 PM","1.844"
"9130","2025-08-23 3:38:56.904 PM","1.844"
"9131","2025-08-23 3:38:56.905 PM","1.839"
"9132","2025-08-23 3:38:56.906 PM","1.839"
"9133","2025-08-23 3:38:56.907 PM","1.839"
"9134","2025-08-23 3:38:56.908 PM","1.839"
"9135","2025-08-23 3:38:56.909 PM","1.834"
"9136","2025-08-23 3:38:56.910 PM","1.834"
"9137","2025-08-23 3:38:56.911 PM","1.834"
"9138","2025-08-23 3:38:56.912 PM","1.834"
"9139","2025-08-23 3:38:56.913 PM","1.844"
"9140","2025-08-23 3:38:56.914 PM","1.844"
"9141","2025-08-23 3:38:56.915 PM","1.844"
"9142","2025-08-23 3:38:56.916 PM","1.956"
"9143","2025-08-23 3:38:56.917 PM","1.956"
"9144","2025-08-23 3:38:56.918 PM","1.956"
"9145","2025-08-23 3:38:56.919 PM","1.956"
"9146","2025-08-23 3:38:56.920 PM","1.956"
"9147","2025-08-23 3:38:56.921 PM","1.956"
"9148","2025-08-23 3:38:56.922 PM","1.956"
"9149","2025-08-23 3:38:56.923 PM","1.956"
"9150","2025-08-23 3:38:56.924 PM","1.956"
"9151","2025-08-23 3:38:56.925 PM","1.956"
"9152","2025-08-23 3:38:56.926 PM","1.956"
"9153","2025-08-23 3:38:56.927 PM","1.956"
"9154","2025-08-23 3:38:56.928 PM","1.951"
"9155","2025-08-23 3:38:56.929 PM","1.956"
"9156","2025-08-23 3:38:56.930 PM","1.956"
"9157","2025-08-23 3:38:56.931 PM","1.956"
"9158","2025-08-23 3:38:56.932 PM","1.614"
"9159","2025-08-23 3:38:56.933 PM","1.614"
"9160","2025-08-23 3:38:56.934 PM","1.609"
"9161","2025-08-23 3:38:56.935 PM","1.614"
"9162","2025-08-23 3:38:56.936 PM","1.614"
"9163","2025-08-23 3:38:56.937 PM","1.614"
"9164","2025-08-23 3:38:56.938 PM","1.609"
"9165","2025-08-23 3:38:56.939 PM","1.609"
"9166","2025-08-23 3:38:56.940 PM","1.604"
"9167","2025-08-23 3:38:56.941 PM","1.604"
"9168","2025-08-23 3:38:56.942 PM","1.604"
"9169","2025-08-23 3:38:56.943 PM","1.609"
"9170","2025-08-23 3:38:56.944 PM","1.604"
"9171","2025-08-23 3:38:56.945 PM","1.614"
"9172","2025-08-23 3:38:56.946 PM","1.614"
"9173","2025-08-23 3:38:56.947 PM","1.614"
"9174","2025-08-23 3:38:56.948 PM","1.614"
"9175","2025-08-23 3:38:56.949 PM","1.766"
"9176","2025-08-23 3:38:56.950 PM","1.770"
"9177","2025-08-23 3:38:56.951 PM","1.770"
"9178","2025-08-23 3:38:56.952 PM","1.766"
"9179","2025-08-23 3:38:56.953 PM","1.766"
"9180","2025-08-23 3:38:56.954 PM","1.766"
"9181","2025-08-23 3:38:56.955 PM","1.766"
"9182","2025-08-23 3:38:56.956 PM","1.766"
"9183","2025-08-23 3:38:56.957 PM","1.766"
"9184","2025-08-23 3:38:56.958 PM","1.766"
"9185","2025-08-23 3:38:56.959 PM","1.766"
"9186","2025-08-23 3:38:56.960 PM","1.766"
"9187","2025-08-23 3:38:56.961 PM","1.766"
"9188","2025-08-23 3:38:56.962 PM","1.766"
"9189","2025-08-23 3:38:56.963 PM","1.766"
"9190","2025-08-23 3:38:56.964 PM","1.766"
"9191","2025-08-23 3:38:56.965 PM","1.971"
"9192","2025-08-23 3:38:56.966 PM","1.976"
"9193","2025-08-23 3:38:56.967 PM","1.971"
"9194","2025-08-23 3:38:56.968 PM","1.976"
"9195","2025-08-23 3:38:56.969 PM","1.976"
"9196","2025-08-23 3:38:56.970 PM","1.971"
"9197","2025-08-23 3:38:56.971 PM","1.971"
"9198","2025-08-23 3:38:56.972 PM","1.971"
"9199","2025-08-23 3:38:56.973 PM","1.971"
"9200","2025-08-23 3:38:56.974 PM","1.966"
"9201","2025-08-23 3:38:56.975 PM","1.966"
"9202","2025-08-23 3:38:56.976 PM","1.961"
"9203","2025-08-23 3:38:56.977 PM","1.976"
"9204","2025-08-23 3:38:56.978 PM","1.976"
"9205","2025-08-23 3:38:56.979 PM","1.971"
"9206","2025-08-23 3:38:56.980 PM","1.976"
"9207","2025-08-23 3:38:56.981 PM","1.971"
"9208","2025-08-23 3:38:56.982 PM","1.653"
"9209","2025-08-23 3:38:56.983 PM","1.658"
"9210","2025-08-23 3:38:56.984 PM","1.658"
"9211","2025-08-23 3:38:56.985 PM","1.658"
"9212","2025-08-23 3:38:56.986 PM","1.658"
"9213","2025-08-23 3:38:56.987 PM","1.658"
"9214","2025-08-23 3:38:56.988 PM","1.653"
"9215","2025-08-23 3:38:56.989 PM","1.653"
"9216","2025-08-23 3:38:56.990 PM","1.658"
"9217","2025-08-23 3:38:56.991 PM","1.653"
"9218","2025-08-23 3:38:56.992 PM","1.653"
"9219","2025-08-23 3:38:56.993 PM","1.653"
"9220","2025-08-23 3:38:56.994 PM","1.653"
"9221","2025-08-23 3:38:56.995 PM","1.653"
"9222","2025-08-23 3:38:56.996 PM","1.653"
"9223","2025-08-23 3:38:56.997 PM","1.658"
"9224","2025-08-23 3:38:56.998 PM","1.692"
"9225","2025-08-23 3:38:56.999 PM","1.692"
"9226","2025-08-23 3:38:57.000 PM","1.692"
"9227","2025-08-23 3:38:57.001 PM","1.692"
"9228","2025-08-23 3:38:57.002 PM","1.692"
"9229","2025-08-23 3:38:57.003 PM","1.692"
"9230","2025-08-23 3:38:57.004 PM","1.687"
"9231","2025-08-23 3:38:57.005 PM","1.683"
"9232","2025-08-23 3:38:57.006 PM","1.687"
"9233","2025-08-23 3:38:57.007 PM","1.683"
"9234","2025-08-23 3:38:57.008 PM","1.683"
"9235","2025-08-23 3:38:57.009 PM","1.687"
"9236","2025-08-23 3:38:57.010 PM","1.692"
"9237","2025-08-23 3:38:57.011 PM","1.692"
"9238","2025-08-23 3:38:57.012 PM","1.692"
"9239","2025-08-23 3:38:57.013 PM","1.692"
"9240","2025-08-23 3:38:57.014 PM","1.692"
"9241","2025-08-23 3:38:57.015 PM","2.005"
"9242","2025-08-23 3:38:57.016 PM","2.010"
"9243","2025-08-23 3:38:57.017 PM","2.010"
"9244","2025-08-23 3:38:57.018 PM","2.010"
"9245","2025-08-23 3:38:57.019 PM","2.010"
"9246","2025-08-23 3:38:57.020 PM","2.010"
"9247","2025-08-23 3:38:57.021 PM","2.010"
"9248","2025-08-23 3:38:57.022 PM","2.005"
"9249","2025-08-23 3:38:57.023 PM","2.005"
"9250","2025-08-23 3:38:57.024 PM","2.005"
"9251","2025-08-23 3:38:57.025 PM","2.005"
"9252","2025-08-23 3:38:57.026 PM","2.005"
"9253","2025-08-23 3:38:57.027 PM","2.005"
"9254","2025-08-23 3:38:57.028 PM","2.005"
"9255","2025-08-23 3:38:57.029 PM","2.010"
"9256","2025-08-23 3:38:57.030 PM","2.010"
"9257","2025-08-23 3:38:57.031 PM","1.736"
"9258","2025-08-23 3:38:57.032 PM","1.731"
"9259","2025-08-23 3:38:57.033 PM","1.731"
"9260","2025-08-23 3:38:57.034 PM","1.731"
"9261","2025-08-23 3:38:57.035 PM","1.731"
"9262","2025-08-23 3:38:57.036 PM","1.731"
"9263","2025-08-23 3:38:57.037 PM","1.726"
"9264","2025-08-23 3:38:57.038 PM","1.726"
"9265","2025-08-23 3:38:57.039 PM","1.726"
"9266","2025-08-23 3:38:57.040 PM","1.726"
"9267","2025-08-23 3:38:57.041 PM","1.717"
"9268","2025-08-23 3:38:57.042 PM","1.731"
"9269","2025-08-23 3:38:57.043 PM","1.736"
"9270","2025-08-23 3:38:57.044 PM","1.736"
"9271","2025-08-23 3:38:57.045 PM","1.731"
"9272","2025-08-23 3:38:57.046 PM","1.731"
"9273","2025-08-23 3:38:57.047 PM","1.731"
"9274","2025-08-23 3:38:57.048 PM","1.653"
"9275","2025-08-23 3:38:57.049 PM","1.653"
"9276","2025-08-23 3:38:57.050 PM","1.658"
"9277","2025-08-23 3:38:57.051 PM","1.653"
"9278","2025-08-23 3:38:57.052 PM","1.658"
"9279","2025-08-23 3:38:57.053 PM","1.658"
"9280","2025-08-23 3:38:57.054 PM","1.658"
"9281","2025-08-23 3:38:57.055 PM","1.653"
"9282","2025-08-23 3:38:57.056 PM","1.653"
"9283","2025-08-23 3:38:57.057 PM","1.653"
"9284","2025-08-23 3:38:57.058 PM","1.653"
"9285","2025-08-23 3:38:57.059 PM","1.653"
"9286","2025-08-23 3:38:57.060 PM","1.653"
"9287","2025-08-23 3:38:57.061 PM","1.653"
"9288","2025-08-23 3:38:57.062 PM","1.653"
"9289","2025-08-23 3:38:57.063 PM","1.653"
"9290","2025-08-23 3:38:57.064 PM","1.990"
"9291","2025-08-23 3:38:57.065 PM","1.990"
