"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 14406"
"Start Time: 2025-08-23 5:16:57.044 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"11093","2025-08-23 5:17:08.137 PM","1.800"
"11094","2025-08-23 5:17:08.138 PM","1.795"
"11095","2025-08-23 5:17:08.139 PM","1.800"
"11096","2025-08-23 5:17:08.140 PM","1.805"
"11097","2025-08-23 5:17:08.141 PM","1.805"
"11098","2025-08-23 5:17:08.142 PM","1.810"
"11099","2025-08-23 5:17:08.143 PM","1.810"
"11100","2025-08-23 5:17:08.144 PM","1.800"
"11101","2025-08-23 5:17:08.145 PM","1.800"
"11102","2025-08-23 5:17:08.146 PM","1.800"
"11103","2025-08-23 5:17:08.147 PM","1.805"
"11104","2025-08-23 5:17:08.148 PM","1.751"
"11105","2025-08-23 5:17:08.149 PM","1.751"
"11106","2025-08-23 5:17:08.150 PM","1.751"
"11107","2025-08-23 5:17:08.151 PM","1.746"
"11108","2025-08-23 5:17:08.152 PM","1.751"
"11109","2025-08-23 5:17:08.153 PM","1.751"
"11110","2025-08-23 5:17:08.154 PM","1.746"
"11111","2025-08-23 5:17:08.155 PM","1.751"
"11112","2025-08-23 5:17:08.156 PM","1.746"
"11113","2025-08-23 5:17:08.157 PM","1.746"
"11114","2025-08-23 5:17:08.158 PM","1.746"
"11115","2025-08-23 5:17:08.159 PM","1.746"
"11116","2025-08-23 5:17:08.160 PM","1.746"
"11117","2025-08-23 5:17:08.161 PM","1.746"
"11118","2025-08-23 5:17:08.162 PM","1.751"
"11119","2025-08-23 5:17:08.163 PM","1.746"
"11120","2025-08-23 5:17:08.164 PM","1.800"
"11121","2025-08-23 5:17:08.165 PM","1.800"
"11122","2025-08-23 5:17:08.166 PM","1.805"
"11123","2025-08-23 5:17:08.167 PM","1.805"
"11124","2025-08-23 5:17:08.168 PM","1.805"
"11125","2025-08-23 5:17:08.169 PM","1.805"
"11126","2025-08-23 5:17:08.170 PM","1.795"
"11127","2025-08-23 5:17:08.171 PM","1.795"
"11128","2025-08-23 5:17:08.172 PM","1.805"
"11129","2025-08-23 5:17:08.173 PM","1.810"
"11130","2025-08-23 5:17:08.174 PM","1.805"
"11131","2025-08-23 5:17:08.175 PM","1.810"
"11132","2025-08-23 5:17:08.176 PM","1.800"
"11133","2025-08-23 5:17:08.177 PM","1.800"
"11134","2025-08-23 5:17:08.178 PM","1.800"
"11135","2025-08-23 5:17:08.179 PM","1.800"
"11136","2025-08-23 5:17:08.180 PM","1.805"
"11137","2025-08-23 5:17:08.181 PM","1.751"
"11138","2025-08-23 5:17:08.182 PM","1.751"
"11139","2025-08-23 5:17:08.183 PM","1.751"
"11140","2025-08-23 5:17:08.184 PM","1.751"
"11141","2025-08-23 5:17:08.185 PM","1.751"
"11142","2025-08-23 5:17:08.186 PM","1.751"
"11143","2025-08-23 5:17:08.187 PM","1.746"
"11144","2025-08-23 5:17:08.188 PM","1.746"
"11145","2025-08-23 5:17:08.189 PM","1.746"
"11146","2025-08-23 5:17:08.190 PM","1.746"
"11147","2025-08-23 5:17:08.191 PM","1.746"
"11148","2025-08-23 5:17:08.192 PM","1.746"
"11149","2025-08-23 5:17:08.193 PM","1.746"
"11150","2025-08-23 5:17:08.194 PM","1.746"
"11151","2025-08-23 5:17:08.195 PM","1.751"
"11152","2025-08-23 5:17:08.196 PM","1.746"
"11153","2025-08-23 5:17:08.197 PM","1.805"
"11154","2025-08-23 5:17:08.198 PM","1.805"
"11155","2025-08-23 5:17:08.199 PM","1.805"
"11156","2025-08-23 5:17:08.200 PM","1.805"
"11157","2025-08-23 5:17:08.201 PM","1.800"
"11158","2025-08-23 5:17:08.202 PM","1.800"
"11159","2025-08-23 5:17:08.203 PM","1.800"
"11160","2025-08-23 5:17:08.204 PM","1.805"
"11161","2025-08-23 5:17:08.205 PM","1.805"
"11162","2025-08-23 5:17:08.206 PM","1.810"
"11163","2025-08-23 5:17:08.207 PM","1.810"
"11164","2025-08-23 5:17:08.208 PM","1.800"
"11165","2025-08-23 5:17:08.209 PM","1.800"
"11166","2025-08-23 5:17:08.210 PM","1.800"
"11167","2025-08-23 5:17:08.211 PM","1.800"
"11168","2025-08-23 5:17:08.212 PM","1.800"
"11169","2025-08-23 5:17:08.213 PM","1.800"
"11170","2025-08-23 5:17:08.214 PM","1.751"
"11171","2025-08-23 5:17:08.215 PM","1.751"
"11172","2025-08-23 5:17:08.216 PM","1.751"
"11173","2025-08-23 5:17:08.217 PM","1.751"
"11174","2025-08-23 5:17:08.218 PM","1.751"
"11175","2025-08-23 5:17:08.219 PM","1.751"
"11176","2025-08-23 5:17:08.220 PM","1.751"
"11177","2025-08-23 5:17:08.221 PM","1.746"
"11178","2025-08-23 5:17:08.222 PM","1.746"
"11179","2025-08-23 5:17:08.223 PM","1.746"
"11180","2025-08-23 5:17:08.224 PM","1.746"
"11181","2025-08-23 5:17:08.225 PM","1.746"
"11182","2025-08-23 5:17:08.226 PM","1.746"
"11183","2025-08-23 5:17:08.227 PM","1.746"
"11184","2025-08-23 5:17:08.228 PM","1.751"
"11185","2025-08-23 5:17:08.229 PM","1.746"
"11186","2025-08-23 5:17:08.230 PM","1.805"
"11187","2025-08-23 5:17:08.231 PM","1.805"
"11188","2025-08-23 5:17:08.232 PM","1.805"
"11189","2025-08-23 5:17:08.233 PM","1.800"
"11190","2025-08-23 5:17:08.234 PM","1.805"
"11191","2025-08-23 5:17:08.235 PM","1.805"
"11192","2025-08-23 5:17:08.236 PM","1.810"
"11193","2025-08-23 5:17:08.237 PM","1.810"
"11194","2025-08-23 5:17:08.238 PM","1.805"
"11195","2025-08-23 5:17:08.239 PM","1.810"
"11196","2025-08-23 5:17:08.240 PM","1.800"
"11197","2025-08-23 5:17:08.241 PM","1.800"
"11198","2025-08-23 5:17:08.242 PM","1.805"
"11199","2025-08-23 5:17:08.243 PM","1.800"
"11200","2025-08-23 5:17:08.244 PM","1.800"
"11201","2025-08-23 5:17:08.245 PM","1.805"
"11202","2025-08-23 5:17:08.246 PM","1.800"
"11203","2025-08-23 5:17:08.247 PM","1.751"
"11204","2025-08-23 5:17:08.248 PM","1.751"
"11205","2025-08-23 5:17:08.249 PM","1.751"
"11206","2025-08-23 5:17:08.250 PM","1.751"
"11207","2025-08-23 5:17:08.251 PM","1.751"
"11208","2025-08-23 5:17:08.252 PM","1.751"
"11209","2025-08-23 5:17:08.253 PM","1.751"
"11210","2025-08-23 5:17:08.254 PM","1.746"
"11211","2025-08-23 5:17:08.255 PM","1.746"
"11212","2025-08-23 5:17:08.256 PM","1.746"
"11213","2025-08-23 5:17:08.257 PM","1.746"
"11214","2025-08-23 5:17:08.258 PM","1.746"
"11215","2025-08-23 5:17:08.259 PM","1.746"
"11216","2025-08-23 5:17:08.260 PM","1.746"
"11217","2025-08-23 5:17:08.261 PM","1.746"
"11218","2025-08-23 5:17:08.262 PM","1.751"
"11219","2025-08-23 5:17:08.263 PM","1.805"
"11220","2025-08-23 5:17:08.264 PM","1.800"
"11221","2025-08-23 5:17:08.265 PM","1.800"
"11222","2025-08-23 5:17:08.266 PM","1.805"
"11223","2025-08-23 5:17:08.267 PM","1.800"
"11224","2025-08-23 5:17:08.268 PM","1.805"
"11225","2025-08-23 5:17:08.269 PM","1.810"
"11226","2025-08-23 5:17:08.270 PM","1.810"
"11227","2025-08-23 5:17:08.271 PM","1.810"
"11228","2025-08-23 5:17:08.272 PM","1.800"
"11229","2025-08-23 5:17:08.273 PM","1.800"
"11230","2025-08-23 5:17:08.274 PM","1.800"
"11231","2025-08-23 5:17:08.275 PM","1.800"
"11232","2025-08-23 5:17:08.276 PM","1.800"
"11233","2025-08-23 5:17:08.277 PM","1.800"
"11234","2025-08-23 5:17:08.278 PM","1.805"
"11235","2025-08-23 5:17:08.279 PM","1.800"
"11236","2025-08-23 5:17:08.280 PM","1.751"
"11237","2025-08-23 5:17:08.281 PM","1.751"
"11238","2025-08-23 5:17:08.282 PM","1.751"
"11239","2025-08-23 5:17:08.283 PM","1.751"
"11240","2025-08-23 5:17:08.284 PM","1.751"
"11241","2025-08-23 5:17:08.285 PM","1.751"
"11242","2025-08-23 5:17:08.286 PM","1.746"
"11243","2025-08-23 5:17:08.287 PM","1.751"
"11244","2025-08-23 5:17:08.288 PM","1.746"
"11245","2025-08-23 5:17:08.289 PM","1.746"
"11246","2025-08-23 5:17:08.290 PM","1.746"
"11247","2025-08-23 5:17:08.291 PM","1.746"
"11248","2025-08-23 5:17:08.292 PM","1.746"
"11249","2025-08-23 5:17:08.293 PM","1.746"
"11250","2025-08-23 5:17:08.294 PM","1.746"
"11251","2025-08-23 5:17:08.295 PM","1.746"
"11252","2025-08-23 5:17:08.296 PM","1.746"
"11253","2025-08-23 5:17:08.297 PM","1.805"
"11254","2025-08-23 5:17:08.298 PM","1.800"
"11255","2025-08-23 5:17:08.299 PM","1.805"
"11256","2025-08-23 5:17:08.300 PM","1.805"
"11257","2025-08-23 5:17:08.301 PM","1.805"
"11258","2025-08-23 5:17:08.302 PM","1.810"
"11259","2025-08-23 5:17:08.303 PM","1.810"
"11260","2025-08-23 5:17:08.304 PM","1.800"
"11261","2025-08-23 5:17:08.305 PM","1.800"
"11262","2025-08-23 5:17:08.306 PM","1.800"
"11263","2025-08-23 5:17:08.307 PM","1.800"
"11264","2025-08-23 5:17:08.308 PM","1.800"
"11265","2025-08-23 5:17:08.309 PM","1.800"
"11266","2025-08-23 5:17:08.310 PM","1.800"
"11267","2025-08-23 5:17:08.311 PM","1.800"
"11268","2025-08-23 5:17:08.312 PM","1.800"
"11269","2025-08-23 5:17:08.313 PM","1.751"
"11270","2025-08-23 5:17:08.314 PM","1.751"
"11271","2025-08-23 5:17:08.315 PM","1.751"
"11272","2025-08-23 5:17:08.316 PM","1.751"
"11273","2025-08-23 5:17:08.317 PM","1.751"
"11274","2025-08-23 5:17:08.318 PM","1.751"
"11275","2025-08-23 5:17:08.319 PM","1.751"
"11276","2025-08-23 5:17:08.320 PM","1.746"
"11277","2025-08-23 5:17:08.321 PM","1.746"
"11278","2025-08-23 5:17:08.322 PM","1.746"
"11279","2025-08-23 5:17:08.323 PM","1.746"
"11280","2025-08-23 5:17:08.324 PM","1.746"
"11281","2025-08-23 5:17:08.325 PM","1.746"
"11282","2025-08-23 5:17:08.326 PM","1.746"
"11283","2025-08-23 5:17:08.327 PM","1.751"
"11284","2025-08-23 5:17:08.328 PM","1.751"
"11285","2025-08-23 5:17:08.329 PM","1.751"
"11286","2025-08-23 5:17:08.330 PM","1.785"
"11287","2025-08-23 5:17:08.331 PM","1.785"
"11288","2025-08-23 5:17:08.332 PM","1.785"
"11289","2025-08-23 5:17:08.333 PM","1.785"
"11290","2025-08-23 5:17:08.334 PM","1.785"
"11291","2025-08-23 5:17:08.335 PM","1.790"
"11292","2025-08-23 5:17:08.336 PM","1.785"
"11293","2025-08-23 5:17:08.337 PM","1.785"
"11294","2025-08-23 5:17:08.338 PM","1.785"
"11295","2025-08-23 5:17:08.339 PM","1.785"
"11296","2025-08-23 5:17:08.340 PM","1.785"
"11297","2025-08-23 5:17:08.341 PM","1.785"
"11298","2025-08-23 5:17:08.342 PM","1.780"
"11299","2025-08-23 5:17:08.343 PM","1.780"
"11300","2025-08-23 5:17:08.344 PM","1.785"
"11301","2025-08-23 5:17:08.345 PM","1.785"
"11302","2025-08-23 5:17:08.346 PM","1.751"
"11303","2025-08-23 5:17:08.347 PM","1.746"
"11304","2025-08-23 5:17:08.348 PM","1.751"
"11305","2025-08-23 5:17:08.349 PM","1.746"
"11306","2025-08-23 5:17:08.350 PM","1.751"
"11307","2025-08-23 5:17:08.351 PM","1.751"
"11308","2025-08-23 5:17:08.352 PM","1.746"
"11309","2025-08-23 5:17:08.353 PM","1.746"
"11310","2025-08-23 5:17:08.354 PM","1.746"
"11311","2025-08-23 5:17:08.355 PM","1.746"
"11312","2025-08-23 5:17:08.356 PM","1.746"
"11313","2025-08-23 5:17:08.357 PM","1.746"
"11314","2025-08-23 5:17:08.358 PM","1.746"
"11315","2025-08-23 5:17:08.359 PM","1.746"
"11316","2025-08-23 5:17:08.360 PM","1.746"
"11317","2025-08-23 5:17:08.361 PM","1.751"
"11318","2025-08-23 5:17:08.362 PM","1.746"
"11319","2025-08-23 5:17:08.363 PM","1.785"
"11320","2025-08-23 5:17:08.364 PM","1.785"
"11321","2025-08-23 5:17:08.365 PM","1.785"
"11322","2025-08-23 5:17:08.366 PM","1.785"
"11323","2025-08-23 5:17:08.367 PM","1.785"
"11324","2025-08-23 5:17:08.368 PM","1.785"
"11325","2025-08-23 5:17:08.369 PM","1.785"
"11326","2025-08-23 5:17:08.370 PM","1.785"
"11327","2025-08-23 5:17:08.371 PM","1.780"
"11328","2025-08-23 5:17:08.372 PM","1.785"
"11329","2025-08-23 5:17:08.373 PM","1.785"
"11330","2025-08-23 5:17:08.374 PM","1.780"
"11331","2025-08-23 5:17:08.375 PM","1.785"
"11332","2025-08-23 5:17:08.376 PM","1.785"
"11333","2025-08-23 5:17:08.377 PM","1.780"
"11334","2025-08-23 5:17:08.378 PM","1.785"
"11335","2025-08-23 5:17:08.379 PM","1.766"
"11336","2025-08-23 5:17:08.380 PM","1.766"
"11337","2025-08-23 5:17:08.381 PM","1.770"
"11338","2025-08-23 5:17:08.382 PM","1.766"
"11339","2025-08-23 5:17:08.383 PM","1.766"
"11340","2025-08-23 5:17:08.384 PM","1.766"
"11341","2025-08-23 5:17:08.385 PM","1.766"
"11342","2025-08-23 5:17:08.386 PM","1.766"
"11343","2025-08-23 5:17:08.387 PM","1.766"
"11344","2025-08-23 5:17:08.388 PM","1.761"
"11345","2025-08-23 5:17:08.389 PM","1.766"
"11346","2025-08-23 5:17:08.390 PM","1.761"
"11347","2025-08-23 5:17:08.391 PM","1.761"
"11348","2025-08-23 5:17:08.392 PM","1.761"
"11349","2025-08-23 5:17:08.393 PM","1.766"
"11350","2025-08-23 5:17:08.394 PM","1.766"
"11351","2025-08-23 5:17:08.395 PM","1.766"
"11352","2025-08-23 5:17:08.396 PM","1.785"
"11353","2025-08-23 5:17:08.397 PM","1.785"
"11354","2025-08-23 5:17:08.398 PM","1.785"
"11355","2025-08-23 5:17:08.399 PM","1.785"
"11356","2025-08-23 5:17:08.400 PM","1.785"
"11357","2025-08-23 5:17:08.401 PM","1.785"
"11358","2025-08-23 5:17:08.402 PM","1.785"
"11359","2025-08-23 5:17:08.403 PM","1.785"
"11360","2025-08-23 5:17:08.404 PM","1.780"
"11361","2025-08-23 5:17:08.405 PM","1.785"
"11362","2025-08-23 5:17:08.406 PM","1.785"
"11363","2025-08-23 5:17:08.407 PM","1.785"
"11364","2025-08-23 5:17:08.408 PM","1.785"
"11365","2025-08-23 5:17:08.409 PM","1.780"
"11366","2025-08-23 5:17:08.410 PM","1.785"
"11367","2025-08-23 5:17:08.411 PM","1.785"
"11368","2025-08-23 5:17:08.412 PM","1.746"
"11369","2025-08-23 5:17:08.413 PM","1.746"
"11370","2025-08-23 5:17:08.414 PM","1.751"
"11371","2025-08-23 5:17:08.415 PM","1.751"
"11372","2025-08-23 5:17:08.416 PM","1.751"
"11373","2025-08-23 5:17:08.417 PM","1.751"
"11374","2025-08-23 5:17:08.418 PM","1.746"
"11375","2025-08-23 5:17:08.419 PM","1.746"
"11376","2025-08-23 5:17:08.420 PM","1.746"
"11377","2025-08-23 5:17:08.421 PM","1.746"
"11378","2025-08-23 5:17:08.422 PM","1.746"
"11379","2025-08-23 5:17:08.423 PM","1.746"
"11380","2025-08-23 5:17:08.424 PM","1.746"
"11381","2025-08-23 5:17:08.425 PM","1.741"
"11382","2025-08-23 5:17:08.426 PM","1.751"
"11383","2025-08-23 5:17:08.427 PM","1.751"
"11384","2025-08-23 5:17:08.428 PM","1.751"
"11385","2025-08-23 5:17:08.429 PM","1.785"
"11386","2025-08-23 5:17:08.430 PM","1.785"
"11387","2025-08-23 5:17:08.431 PM","1.785"
"11388","2025-08-23 5:17:08.432 PM","1.785"
"11389","2025-08-23 5:17:08.433 PM","1.785"
"11390","2025-08-23 5:17:08.434 PM","1.785"
"11391","2025-08-23 5:17:08.435 PM","1.785"
"11392","2025-08-23 5:17:08.436 PM","1.785"
"11393","2025-08-23 5:17:08.437 PM","1.785"
"11394","2025-08-23 5:17:08.438 PM","1.785"
"11395","2025-08-23 5:17:08.439 PM","1.785"
"11396","2025-08-23 5:17:08.440 PM","1.785"
"11397","2025-08-23 5:17:08.441 PM","1.785"
"11398","2025-08-23 5:17:08.442 PM","1.780"
"11399","2025-08-23 5:17:08.443 PM","1.785"
"11400","2025-08-23 5:17:08.444 PM","1.785"
"11401","2025-08-23 5:17:08.445 PM","1.766"
"11402","2025-08-23 5:17:08.446 PM","1.766"
"11403","2025-08-23 5:17:08.447 PM","1.766"
"11404","2025-08-23 5:17:08.448 PM","1.766"
"11405","2025-08-23 5:17:08.449 PM","1.766"
"11406","2025-08-23 5:17:08.450 PM","1.766"
"11407","2025-08-23 5:17:08.451 PM","1.766"
"11408","2025-08-23 5:17:08.452 PM","1.766"
"11409","2025-08-23 5:17:08.453 PM","1.766"
"11410","2025-08-23 5:17:08.454 PM","1.766"
"11411","2025-08-23 5:17:08.455 PM","1.761"
"11412","2025-08-23 5:17:08.456 PM","1.761"
"11413","2025-08-23 5:17:08.457 PM","1.761"
"11414","2025-08-23 5:17:08.458 PM","1.761"
"11415","2025-08-23 5:17:08.459 PM","1.766"
"11416","2025-08-23 5:17:08.460 PM","1.766"
"11417","2025-08-23 5:17:08.461 PM","1.766"
"11418","2025-08-23 5:17:08.462 PM","1.785"
"11419","2025-08-23 5:17:08.463 PM","1.785"
"11420","2025-08-23 5:17:08.464 PM","1.790"
"11421","2025-08-23 5:17:08.465 PM","1.785"
"11422","2025-08-23 5:17:08.466 PM","1.785"
"11423","2025-08-23 5:17:08.467 PM","1.780"
"11424","2025-08-23 5:17:08.468 PM","1.785"
"11425","2025-08-23 5:17:08.469 PM","1.785"
"11426","2025-08-23 5:17:08.470 PM","1.785"
"11427","2025-08-23 5:17:08.471 PM","1.785"
"11428","2025-08-23 5:17:08.472 PM","1.785"
"11429","2025-08-23 5:17:08.473 PM","1.785"
"11430","2025-08-23 5:17:08.474 PM","1.780"
"11431","2025-08-23 5:17:08.475 PM","1.780"
"11432","2025-08-23 5:17:08.476 PM","1.785"
"11433","2025-08-23 5:17:08.477 PM","1.785"
"11434","2025-08-23 5:17:08.478 PM","1.766"
"11435","2025-08-23 5:17:08.479 PM","1.766"
"11436","2025-08-23 5:17:08.480 PM","1.766"
"11437","2025-08-23 5:17:08.481 PM","1.770"
"11438","2025-08-23 5:17:08.482 PM","1.770"
"11439","2025-08-23 5:17:08.483 PM","1.766"
"11440","2025-08-23 5:17:08.484 PM","1.766"
"11441","2025-08-23 5:17:08.485 PM","1.766"
"11442","2025-08-23 5:17:08.486 PM","1.766"
"11443","2025-08-23 5:17:08.487 PM","1.761"
"11444","2025-08-23 5:17:08.488 PM","1.766"
"11445","2025-08-23 5:17:08.489 PM","1.761"
"11446","2025-08-23 5:17:08.490 PM","1.761"
"11447","2025-08-23 5:17:08.491 PM","1.761"
"11448","2025-08-23 5:17:08.492 PM","1.766"
"11449","2025-08-23 5:17:08.493 PM","1.770"
"11450","2025-08-23 5:17:08.494 PM","1.766"
"11451","2025-08-23 5:17:08.495 PM","1.785"
"11452","2025-08-23 5:17:08.496 PM","1.785"
"11453","2025-08-23 5:17:08.497 PM","1.785"
"11454","2025-08-23 5:17:08.498 PM","1.785"
"11455","2025-08-23 5:17:08.499 PM","1.785"
"11456","2025-08-23 5:17:08.500 PM","1.785"
"11457","2025-08-23 5:17:08.501 PM","1.785"
"11458","2025-08-23 5:17:08.502 PM","1.785"
"11459","2025-08-23 5:17:08.503 PM","1.785"
"11460","2025-08-23 5:17:08.504 PM","1.785"
"11461","2025-08-23 5:17:08.505 PM","1.780"
"11462","2025-08-23 5:17:08.506 PM","1.780"
"11463","2025-08-23 5:17:08.507 PM","1.785"
"11464","2025-08-23 5:17:08.508 PM","1.780"
"11465","2025-08-23 5:17:08.509 PM","1.785"
"11466","2025-08-23 5:17:08.510 PM","1.785"
"11467","2025-08-23 5:17:08.511 PM","1.766"
"11468","2025-08-23 5:17:08.512 PM","1.766"
"11469","2025-08-23 5:17:08.513 PM","1.766"
"11470","2025-08-23 5:17:08.514 PM","1.766"
"11471","2025-08-23 5:17:08.515 PM","1.766"
"11472","2025-08-23 5:17:08.516 PM","1.770"
"11473","2025-08-23 5:17:08.517 PM","1.766"
"11474","2025-08-23 5:17:08.518 PM","1.761"
"11475","2025-08-23 5:17:08.519 PM","1.761"
"11476","2025-08-23 5:17:08.520 PM","1.761"
"11477","2025-08-23 5:17:08.521 PM","1.761"
"11478","2025-08-23 5:17:08.522 PM","1.761"
"11479","2025-08-23 5:17:08.523 PM","1.761"
"11480","2025-08-23 5:17:08.524 PM","1.770"
"11481","2025-08-23 5:17:08.525 PM","1.766"
"11482","2025-08-23 5:17:08.526 PM","1.766"
"11483","2025-08-23 5:17:08.527 PM","1.770"
"11484","2025-08-23 5:17:08.528 PM","1.785"
"11485","2025-08-23 5:17:08.529 PM","1.785"
"11486","2025-08-23 5:17:08.530 PM","1.785"
"11487","2025-08-23 5:17:08.531 PM","1.785"
"11488","2025-08-23 5:17:08.532 PM","1.785"
"11489","2025-08-23 5:17:08.533 PM","1.785"
"11490","2025-08-23 5:17:08.534 PM","1.785"
"11491","2025-08-23 5:17:08.535 PM","1.785"
"11492","2025-08-23 5:17:08.536 PM","1.785"
"11493","2025-08-23 5:17:08.537 PM","1.785"
"11494","2025-08-23 5:17:08.538 PM","1.785"
"11495","2025-08-23 5:17:08.539 PM","1.780"
"11496","2025-08-23 5:17:08.540 PM","1.780"
"11497","2025-08-23 5:17:08.541 PM","1.785"
"11498","2025-08-23 5:17:08.542 PM","1.785"
"11499","2025-08-23 5:17:08.543 PM","1.785"
"11500","2025-08-23 5:17:08.544 PM","1.766"
"11501","2025-08-23 5:17:08.545 PM","1.766"
"11502","2025-08-23 5:17:08.546 PM","1.766"
"11503","2025-08-23 5:17:08.547 PM","1.766"
"11504","2025-08-23 5:17:08.548 PM","1.766"
"11505","2025-08-23 5:17:08.549 PM","1.766"
"11506","2025-08-23 5:17:08.550 PM","1.766"
"11507","2025-08-23 5:17:08.551 PM","1.761"
"11508","2025-08-23 5:17:08.552 PM","1.761"
"11509","2025-08-23 5:17:08.553 PM","1.761"
"11510","2025-08-23 5:17:08.554 PM","1.761"
"11511","2025-08-23 5:17:08.555 PM","1.756"
"11512","2025-08-23 5:17:08.556 PM","1.770"
"11513","2025-08-23 5:17:08.557 PM","1.770"
"11514","2025-08-23 5:17:08.558 PM","1.766"
"11515","2025-08-23 5:17:08.559 PM","1.766"
"11516","2025-08-23 5:17:08.560 PM","1.766"
"11517","2025-08-23 5:17:08.561 PM","1.785"
"11518","2025-08-23 5:17:08.562 PM","1.785"
"11519","2025-08-23 5:17:08.563 PM","1.785"
"11520","2025-08-23 5:17:08.564 PM","1.785"
"11521","2025-08-23 5:17:08.565 PM","1.785"
"11522","2025-08-23 5:17:08.566 PM","1.785"
"11523","2025-08-23 5:17:08.567 PM","1.785"
"11524","2025-08-23 5:17:08.568 PM","1.785"
"11525","2025-08-23 5:17:08.569 PM","1.785"
"11526","2025-08-23 5:17:08.570 PM","1.785"
"11527","2025-08-23 5:17:08.571 PM","1.780"
"11528","2025-08-23 5:17:08.572 PM","1.785"
"11529","2025-08-23 5:17:08.573 PM","1.780"
"11530","2025-08-23 5:17:08.574 PM","1.785"
"11531","2025-08-23 5:17:08.575 PM","1.785"
"11532","2025-08-23 5:17:08.576 PM","1.780"
"11533","2025-08-23 5:17:08.577 PM","1.766"
"11534","2025-08-23 5:17:08.578 PM","1.770"
"11535","2025-08-23 5:17:08.579 PM","1.770"
"11536","2025-08-23 5:17:08.580 PM","1.770"
"11537","2025-08-23 5:17:08.581 PM","1.766"
"11538","2025-08-23 5:17:08.582 PM","1.766"
"11539","2025-08-23 5:17:08.583 PM","1.766"
"11540","2025-08-23 5:17:08.584 PM","1.761"
"11541","2025-08-23 5:17:08.585 PM","1.761"
"11542","2025-08-23 5:17:08.586 PM","1.761"
"11543","2025-08-23 5:17:08.587 PM","1.761"
"11544","2025-08-23 5:17:08.588 PM","1.770"
"11545","2025-08-23 5:17:08.589 PM","1.770"
"11546","2025-08-23 5:17:08.590 PM","1.775"
"11547","2025-08-23 5:17:08.591 PM","1.766"
"11548","2025-08-23 5:17:08.592 PM","1.770"
"11549","2025-08-23 5:17:08.593 PM","1.766"
"11550","2025-08-23 5:17:08.594 PM","1.785"
"11551","2025-08-23 5:17:08.595 PM","1.785"
"11552","2025-08-23 5:17:08.596 PM","1.785"
"11553","2025-08-23 5:17:08.597 PM","1.785"
"11554","2025-08-23 5:17:08.598 PM","1.785"
"11555","2025-08-23 5:17:08.599 PM","1.785"
"11556","2025-08-23 5:17:08.600 PM","1.785"
"11557","2025-08-23 5:17:08.601 PM","1.785"
"11558","2025-08-23 5:17:08.602 PM","1.785"
"11559","2025-08-23 5:17:08.603 PM","1.785"
"11560","2025-08-23 5:17:08.604 PM","1.780"
"11561","2025-08-23 5:17:08.605 PM","1.780"
"11562","2025-08-23 5:17:08.606 PM","1.780"
"11563","2025-08-23 5:17:08.607 PM","1.785"
"11564","2025-08-23 5:17:08.608 PM","1.785"
"11565","2025-08-23 5:17:08.609 PM","1.785"
"11566","2025-08-23 5:17:08.610 PM","1.766"
"11567","2025-08-23 5:17:08.611 PM","1.766"
"11568","2025-08-23 5:17:08.612 PM","1.766"
"11569","2025-08-23 5:17:08.613 PM","1.766"
"11570","2025-08-23 5:17:08.614 PM","1.766"
"11571","2025-08-23 5:17:08.615 PM","1.770"
"11572","2025-08-23 5:17:08.616 PM","1.761"
"11573","2025-08-23 5:17:08.617 PM","1.766"
"11574","2025-08-23 5:17:08.618 PM","1.761"
"11575","2025-08-23 5:17:08.619 PM","1.761"
"11576","2025-08-23 5:17:08.620 PM","1.770"
"11577","2025-08-23 5:17:08.621 PM","1.770"
"11578","2025-08-23 5:17:08.622 PM","1.775"
"11579","2025-08-23 5:17:08.623 PM","1.770"
"11580","2025-08-23 5:17:08.624 PM","1.766"
"11581","2025-08-23 5:17:08.625 PM","1.770"
"11582","2025-08-23 5:17:08.626 PM","1.766"
"11583","2025-08-23 5:17:08.627 PM","1.770"
"11584","2025-08-23 5:17:08.628 PM","1.766"
"11585","2025-08-23 5:17:08.629 PM","1.766"
"11586","2025-08-23 5:17:08.630 PM","1.770"
"11587","2025-08-23 5:17:08.631 PM","1.770"
"11588","2025-08-23 5:17:08.632 PM","1.766"
"11589","2025-08-23 5:17:08.633 PM","1.766"
"11590","2025-08-23 5:17:08.634 PM","1.766"
"11591","2025-08-23 5:17:08.635 PM","1.766"
"11592","2025-08-23 5:17:08.636 PM","1.766"
"11593","2025-08-23 5:17:08.637 PM","1.766"
"11594","2025-08-23 5:17:08.638 PM","1.766"
"11595","2025-08-23 5:17:08.639 PM","1.766"
"11596","2025-08-23 5:17:08.640 PM","1.766"
"11597","2025-08-23 5:17:08.641 PM","1.766"
"11598","2025-08-23 5:17:08.642 PM","1.766"
"11599","2025-08-23 5:17:08.643 PM","1.785"
"11600","2025-08-23 5:17:08.644 PM","1.785"
"11601","2025-08-23 5:17:08.645 PM","1.785"
"11602","2025-08-23 5:17:08.646 PM","1.785"
"11603","2025-08-23 5:17:08.647 PM","1.785"
"11604","2025-08-23 5:17:08.648 PM","1.785"
"11605","2025-08-23 5:17:08.649 PM","1.780"
"11606","2025-08-23 5:17:08.650 PM","1.775"
