"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10668"
"Start Time: 2025-08-23 8:39:48.361 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-23 8:39:48.891 PM","1.614"
"531","2025-08-23 8:39:48.892 PM","1.609"
"532","2025-08-23 8:39:48.893 PM","1.609"
"533","2025-08-23 8:39:48.894 PM","1.609"
"534","2025-08-23 8:39:48.895 PM","1.609"
"535","2025-08-23 8:39:48.896 PM","1.609"
"536","2025-08-23 8:39:48.897 PM","1.609"
"537","2025-08-23 8:39:48.898 PM","1.609"
"538","2025-08-23 8:39:48.899 PM","1.614"
"539","2025-08-23 8:39:48.900 PM","1.614"
"540","2025-08-23 8:39:48.901 PM","1.541"
"541","2025-08-23 8:39:48.902 PM","1.541"
"542","2025-08-23 8:39:48.903 PM","1.541"
"543","2025-08-23 8:39:48.904 PM","1.541"
"544","2025-08-23 8:39:48.905 PM","1.541"
"545","2025-08-23 8:39:48.906 PM","1.541"
"546","2025-08-23 8:39:48.907 PM","1.541"
"547","2025-08-23 8:39:48.908 PM","1.541"
"548","2025-08-23 8:39:48.909 PM","1.536"
"549","2025-08-23 8:39:48.910 PM","1.536"
"550","2025-08-23 8:39:48.911 PM","1.536"
"551","2025-08-23 8:39:48.912 PM","1.536"
"552","2025-08-23 8:39:48.913 PM","1.536"
"553","2025-08-23 8:39:48.914 PM","1.536"
"554","2025-08-23 8:39:48.915 PM","1.541"
"555","2025-08-23 8:39:48.916 PM","1.536"
"556","2025-08-23 8:39:48.917 PM","1.536"
"557","2025-08-23 8:39:48.918 PM","1.463"
"558","2025-08-23 8:39:48.919 PM","1.463"
"559","2025-08-23 8:39:48.920 PM","1.463"
"560","2025-08-23 8:39:48.921 PM","1.463"
"561","2025-08-23 8:39:48.922 PM","1.463"
"562","2025-08-23 8:39:48.923 PM","1.463"
"563","2025-08-23 8:39:48.924 PM","1.463"
"564","2025-08-23 8:39:48.925 PM","1.463"
"565","2025-08-23 8:39:48.926 PM","1.463"
"566","2025-08-23 8:39:48.927 PM","1.458"
"567","2025-08-23 8:39:48.928 PM","1.458"
"568","2025-08-23 8:39:48.929 PM","1.458"
"569","2025-08-23 8:39:48.930 PM","1.458"
"570","2025-08-23 8:39:48.931 PM","1.453"
"571","2025-08-23 8:39:48.932 PM","1.463"
"572","2025-08-23 8:39:48.933 PM","1.463"
"573","2025-08-23 8:39:48.934 PM","1.463"
"574","2025-08-23 8:39:48.935 PM","1.463"
"575","2025-08-23 8:39:48.936 PM","1.463"
"576","2025-08-23 8:39:48.937 PM","1.463"
"577","2025-08-23 8:39:48.938 PM","1.463"
"578","2025-08-23 8:39:48.939 PM","1.463"
"579","2025-08-23 8:39:48.940 PM","1.463"
"580","2025-08-23 8:39:48.941 PM","1.463"
"581","2025-08-23 8:39:48.942 PM","1.463"
"582","2025-08-23 8:39:48.943 PM","1.463"
"583","2025-08-23 8:39:48.944 PM","1.463"
"584","2025-08-23 8:39:48.945 PM","1.463"
"585","2025-08-23 8:39:48.946 PM","1.463"
"586","2025-08-23 8:39:48.947 PM","1.463"
"587","2025-08-23 8:39:48.948 PM","1.463"
"588","2025-08-23 8:39:48.949 PM","1.463"
"589","2025-08-23 8:39:48.950 PM","1.463"
"590","2025-08-23 8:39:48.951 PM","1.482"
"591","2025-08-23 8:39:48.952 PM","1.482"
"592","2025-08-23 8:39:48.953 PM","1.482"
"593","2025-08-23 8:39:48.954 PM","1.482"
"594","2025-08-23 8:39:48.955 PM","1.482"
"595","2025-08-23 8:39:48.956 PM","1.482"
"596","2025-08-23 8:39:48.957 PM","1.477"
"597","2025-08-23 8:39:48.958 PM","1.477"
"598","2025-08-23 8:39:48.959 PM","1.482"
"599","2025-08-23 8:39:48.960 PM","1.477"
"600","2025-08-23 8:39:48.961 PM","1.477"
"601","2025-08-23 8:39:48.962 PM","1.477"
"602","2025-08-23 8:39:48.963 PM","1.473"
"603","2025-08-23 8:39:48.964 PM","1.473"
"604","2025-08-23 8:39:48.965 PM","1.477"
"605","2025-08-23 8:39:48.966 PM","1.477"
"606","2025-08-23 8:39:48.967 PM","1.521"
"607","2025-08-23 8:39:48.968 PM","1.521"
"608","2025-08-23 8:39:48.969 PM","1.526"
"609","2025-08-23 8:39:48.970 PM","1.521"
"610","2025-08-23 8:39:48.971 PM","1.521"
"611","2025-08-23 8:39:48.972 PM","1.521"
"612","2025-08-23 8:39:48.973 PM","1.521"
"613","2025-08-23 8:39:48.974 PM","1.521"
"614","2025-08-23 8:39:48.975 PM","1.521"
"615","2025-08-23 8:39:48.976 PM","1.521"
"616","2025-08-23 8:39:48.977 PM","1.512"
"617","2025-08-23 8:39:48.978 PM","1.512"
"618","2025-08-23 8:39:48.979 PM","1.521"
"619","2025-08-23 8:39:48.980 PM","1.521"
"620","2025-08-23 8:39:48.981 PM","1.521"
"621","2025-08-23 8:39:48.982 PM","1.521"
"622","2025-08-23 8:39:48.983 PM","1.521"
"623","2025-08-23 8:39:48.984 PM","1.595"
"624","2025-08-23 8:39:48.985 PM","1.595"
"625","2025-08-23 8:39:48.986 PM","1.600"
"626","2025-08-23 8:39:48.987 PM","1.595"
"627","2025-08-23 8:39:48.988 PM","1.595"
"628","2025-08-23 8:39:48.989 PM","1.595"
"629","2025-08-23 8:39:48.990 PM","1.595"
"630","2025-08-23 8:39:48.991 PM","1.595"
"631","2025-08-23 8:39:48.992 PM","1.595"
"632","2025-08-23 8:39:48.993 PM","1.590"
"633","2025-08-23 8:39:48.994 PM","1.590"
"634","2025-08-23 8:39:48.995 PM","1.590"
"635","2025-08-23 8:39:48.996 PM","1.585"
"636","2025-08-23 8:39:48.997 PM","1.585"
"637","2025-08-23 8:39:48.998 PM","1.595"
"638","2025-08-23 8:39:48.999 PM","1.595"
"639","2025-08-23 8:39:49.000 PM","1.595"
"640","2025-08-23 8:39:49.001 PM","1.673"
"641","2025-08-23 8:39:49.002 PM","1.673"
"642","2025-08-23 8:39:49.003 PM","1.673"
"643","2025-08-23 8:39:49.004 PM","1.673"
"644","2025-08-23 8:39:49.005 PM","1.673"
"645","2025-08-23 8:39:49.006 PM","1.673"
"646","2025-08-23 8:39:49.007 PM","1.673"
"647","2025-08-23 8:39:49.008 PM","1.673"
"648","2025-08-23 8:39:49.009 PM","1.673"
"649","2025-08-23 8:39:49.010 PM","1.673"
"650","2025-08-23 8:39:49.011 PM","1.673"
"651","2025-08-23 8:39:49.012 PM","1.668"
"652","2025-08-23 8:39:49.013 PM","1.673"
"653","2025-08-23 8:39:49.014 PM","1.668"
"654","2025-08-23 8:39:49.015 PM","1.673"
"655","2025-08-23 8:39:49.016 PM","1.673"
"656","2025-08-23 8:39:49.017 PM","1.692"
"657","2025-08-23 8:39:49.018 PM","1.692"
"658","2025-08-23 8:39:49.019 PM","1.692"
"659","2025-08-23 8:39:49.020 PM","1.692"
"660","2025-08-23 8:39:49.021 PM","1.692"
"661","2025-08-23 8:39:49.022 PM","1.692"
"662","2025-08-23 8:39:49.023 PM","1.687"
"663","2025-08-23 8:39:49.024 PM","1.687"
"664","2025-08-23 8:39:49.025 PM","1.687"
"665","2025-08-23 8:39:49.026 PM","1.683"
"666","2025-08-23 8:39:49.027 PM","1.687"
"667","2025-08-23 8:39:49.028 PM","1.683"
"668","2025-08-23 8:39:49.029 PM","1.687"
"669","2025-08-23 8:39:49.030 PM","1.683"
"670","2025-08-23 8:39:49.031 PM","1.687"
"671","2025-08-23 8:39:49.032 PM","1.692"
"672","2025-08-23 8:39:49.033 PM","1.692"
"673","2025-08-23 8:39:49.034 PM","1.673"
"674","2025-08-23 8:39:49.035 PM","1.673"
"675","2025-08-23 8:39:49.036 PM","1.673"
"676","2025-08-23 8:39:49.037 PM","1.673"
"677","2025-08-23 8:39:49.038 PM","1.678"
"678","2025-08-23 8:39:49.039 PM","1.673"
"679","2025-08-23 8:39:49.040 PM","1.673"
"680","2025-08-23 8:39:49.041 PM","1.673"
"681","2025-08-23 8:39:49.042 PM","1.673"
"682","2025-08-23 8:39:49.043 PM","1.668"
"683","2025-08-23 8:39:49.044 PM","1.673"
"684","2025-08-23 8:39:49.045 PM","1.668"
"685","2025-08-23 8:39:49.046 PM","1.673"
"686","2025-08-23 8:39:49.047 PM","1.673"
"687","2025-08-23 8:39:49.048 PM","1.673"
"688","2025-08-23 8:39:49.049 PM","1.678"
"689","2025-08-23 8:39:49.050 PM","1.614"
"690","2025-08-23 8:39:49.051 PM","1.614"
"691","2025-08-23 8:39:49.052 PM","1.614"
"692","2025-08-23 8:39:49.053 PM","1.614"
"693","2025-08-23 8:39:49.054 PM","1.614"
"694","2025-08-23 8:39:49.055 PM","1.614"
"695","2025-08-23 8:39:49.056 PM","1.609"
"696","2025-08-23 8:39:49.057 PM","1.609"
"697","2025-08-23 8:39:49.058 PM","1.609"
"698","2025-08-23 8:39:49.059 PM","1.609"
"699","2025-08-23 8:39:49.060 PM","1.604"
"700","2025-08-23 8:39:49.061 PM","1.604"
"701","2025-08-23 8:39:49.062 PM","1.604"
"702","2025-08-23 8:39:49.063 PM","1.609"
"703","2025-08-23 8:39:49.064 PM","1.614"
"704","2025-08-23 8:39:49.065 PM","1.614"
"705","2025-08-23 8:39:49.066 PM","1.541"
"706","2025-08-23 8:39:49.067 PM","1.541"
"707","2025-08-23 8:39:49.068 PM","1.541"
"708","2025-08-23 8:39:49.069 PM","1.541"
"709","2025-08-23 8:39:49.070 PM","1.541"
"710","2025-08-23 8:39:49.071 PM","1.541"
"711","2025-08-23 8:39:49.072 PM","1.541"
"712","2025-08-23 8:39:49.073 PM","1.541"
"713","2025-08-23 8:39:49.074 PM","1.536"
"714","2025-08-23 8:39:49.075 PM","1.541"
"715","2025-08-23 8:39:49.076 PM","1.541"
"716","2025-08-23 8:39:49.077 PM","1.536"
"717","2025-08-23 8:39:49.078 PM","1.536"
"718","2025-08-23 8:39:49.079 PM","1.536"
"719","2025-08-23 8:39:49.080 PM","1.536"
"720","2025-08-23 8:39:49.081 PM","1.541"
"721","2025-08-23 8:39:49.082 PM","1.541"
"722","2025-08-23 8:39:49.083 PM","1.463"
"723","2025-08-23 8:39:49.084 PM","1.463"
"724","2025-08-23 8:39:49.085 PM","1.463"
"725","2025-08-23 8:39:49.086 PM","1.463"
"726","2025-08-23 8:39:49.087 PM","1.463"
"727","2025-08-23 8:39:49.088 PM","1.463"
"728","2025-08-23 8:39:49.089 PM","1.458"
"729","2025-08-23 8:39:49.090 PM","1.458"
"730","2025-08-23 8:39:49.091 PM","1.458"
"731","2025-08-23 8:39:49.092 PM","1.458"
"732","2025-08-23 8:39:49.093 PM","1.458"
"733","2025-08-23 8:39:49.094 PM","1.453"
"734","2025-08-23 8:39:49.095 PM","1.453"
"735","2025-08-23 8:39:49.096 PM","1.463"
"736","2025-08-23 8:39:49.097 PM","1.463"
"737","2025-08-23 8:39:49.098 PM","1.463"
"738","2025-08-23 8:39:49.099 PM","1.463"
"739","2025-08-23 8:39:49.100 PM","1.463"
"740","2025-08-23 8:39:49.101 PM","1.463"
"741","2025-08-23 8:39:49.102 PM","1.463"
"742","2025-08-23 8:39:49.103 PM","1.463"
"743","2025-08-23 8:39:49.104 PM","1.463"
"744","2025-08-23 8:39:49.105 PM","1.463"
"745","2025-08-23 8:39:49.106 PM","1.463"
"746","2025-08-23 8:39:49.107 PM","1.463"
"747","2025-08-23 8:39:49.108 PM","1.463"
"748","2025-08-23 8:39:49.109 PM","1.463"
"749","2025-08-23 8:39:49.110 PM","1.463"
"750","2025-08-23 8:39:49.111 PM","1.463"
"751","2025-08-23 8:39:49.112 PM","1.463"
"752","2025-08-23 8:39:49.113 PM","1.463"
"753","2025-08-23 8:39:49.114 PM","1.463"
"754","2025-08-23 8:39:49.115 PM","1.463"
"755","2025-08-23 8:39:49.116 PM","1.482"
"756","2025-08-23 8:39:49.117 PM","1.482"
"757","2025-08-23 8:39:49.118 PM","1.482"
"758","2025-08-23 8:39:49.119 PM","1.482"
"759","2025-08-23 8:39:49.120 PM","1.482"
"760","2025-08-23 8:39:49.121 PM","1.482"
"761","2025-08-23 8:39:49.122 PM","1.477"
"762","2025-08-23 8:39:49.123 PM","1.477"
"763","2025-08-23 8:39:49.124 PM","1.477"
"764","2025-08-23 8:39:49.125 PM","1.477"
"765","2025-08-23 8:39:49.126 PM","1.477"
"766","2025-08-23 8:39:49.127 PM","1.473"
"767","2025-08-23 8:39:49.128 PM","1.482"
"768","2025-08-23 8:39:49.129 PM","1.482"
"769","2025-08-23 8:39:49.130 PM","1.482"
"770","2025-08-23 8:39:49.131 PM","1.477"
"771","2025-08-23 8:39:49.132 PM","1.482"
"772","2025-08-23 8:39:49.133 PM","1.526"
"773","2025-08-23 8:39:49.134 PM","1.521"
"774","2025-08-23 8:39:49.135 PM","1.521"
"775","2025-08-23 8:39:49.136 PM","1.521"
"776","2025-08-23 8:39:49.137 PM","1.521"
"777","2025-08-23 8:39:49.138 PM","1.521"
"778","2025-08-23 8:39:49.139 PM","1.521"
"779","2025-08-23 8:39:49.140 PM","1.521"
"780","2025-08-23 8:39:49.141 PM","1.521"
"781","2025-08-23 8:39:49.142 PM","1.521"
"782","2025-08-23 8:39:49.143 PM","1.521"
"783","2025-08-23 8:39:49.144 PM","1.521"
"784","2025-08-23 8:39:49.145 PM","1.521"
"785","2025-08-23 8:39:49.146 PM","1.521"
"786","2025-08-23 8:39:49.147 PM","1.521"
"787","2025-08-23 8:39:49.148 PM","1.521"
"788","2025-08-23 8:39:49.149 PM","1.595"
"789","2025-08-23 8:39:49.150 PM","1.595"
"790","2025-08-23 8:39:49.151 PM","1.595"
"791","2025-08-23 8:39:49.152 PM","1.595"
"792","2025-08-23 8:39:49.153 PM","1.595"
"793","2025-08-23 8:39:49.154 PM","1.595"
"794","2025-08-23 8:39:49.155 PM","1.590"
"795","2025-08-23 8:39:49.156 PM","1.590"
"796","2025-08-23 8:39:49.157 PM","1.590"
"797","2025-08-23 8:39:49.158 PM","1.585"
"798","2025-08-23 8:39:49.159 PM","1.585"
"799","2025-08-23 8:39:49.160 PM","1.590"
"800","2025-08-23 8:39:49.161 PM","1.600"
"801","2025-08-23 8:39:49.162 PM","1.600"
"802","2025-08-23 8:39:49.163 PM","1.595"
"803","2025-08-23 8:39:49.164 PM","1.595"
"804","2025-08-23 8:39:49.165 PM","1.595"
"805","2025-08-23 8:39:49.166 PM","1.673"
"806","2025-08-23 8:39:49.167 PM","1.673"
"807","2025-08-23 8:39:49.168 PM","1.678"
"808","2025-08-23 8:39:49.169 PM","1.673"
"809","2025-08-23 8:39:49.170 PM","1.673"
"810","2025-08-23 8:39:49.171 PM","1.673"
"811","2025-08-23 8:39:49.172 PM","1.673"
"812","2025-08-23 8:39:49.173 PM","1.673"
"813","2025-08-23 8:39:49.174 PM","1.673"
"814","2025-08-23 8:39:49.175 PM","1.673"
"815","2025-08-23 8:39:49.176 PM","1.668"
"816","2025-08-23 8:39:49.177 PM","1.673"
"817","2025-08-23 8:39:49.178 PM","1.673"
"818","2025-08-23 8:39:49.179 PM","1.673"
"819","2025-08-23 8:39:49.180 PM","1.678"
"820","2025-08-23 8:39:49.181 PM","1.673"
"821","2025-08-23 8:39:49.182 PM","1.692"
"822","2025-08-23 8:39:49.183 PM","1.692"
"823","2025-08-23 8:39:49.184 PM","1.692"
"824","2025-08-23 8:39:49.185 PM","1.692"
"825","2025-08-23 8:39:49.186 PM","1.692"
"826","2025-08-23 8:39:49.187 PM","1.692"
"827","2025-08-23 8:39:49.188 PM","1.687"
"828","2025-08-23 8:39:49.189 PM","1.687"
"829","2025-08-23 8:39:49.190 PM","1.683"
"830","2025-08-23 8:39:49.191 PM","1.687"
"831","2025-08-23 8:39:49.192 PM","1.683"
"832","2025-08-23 8:39:49.193 PM","1.692"
"833","2025-08-23 8:39:49.194 PM","1.697"
"834","2025-08-23 8:39:49.195 PM","1.697"
"835","2025-08-23 8:39:49.196 PM","1.687"
"836","2025-08-23 8:39:49.197 PM","1.687"
"837","2025-08-23 8:39:49.198 PM","1.692"
"838","2025-08-23 8:39:49.199 PM","1.673"
"839","2025-08-23 8:39:49.200 PM","1.673"
"840","2025-08-23 8:39:49.201 PM","1.673"
"841","2025-08-23 8:39:49.202 PM","1.673"
"842","2025-08-23 8:39:49.203 PM","1.673"
"843","2025-08-23 8:39:49.204 PM","1.678"
"844","2025-08-23 8:39:49.205 PM","1.673"
"845","2025-08-23 8:39:49.206 PM","1.673"
"846","2025-08-23 8:39:49.207 PM","1.673"
"847","2025-08-23 8:39:49.208 PM","1.673"
"848","2025-08-23 8:39:49.209 PM","1.673"
"849","2025-08-23 8:39:49.210 PM","1.668"
"850","2025-08-23 8:39:49.211 PM","1.673"
"851","2025-08-23 8:39:49.212 PM","1.673"
"852","2025-08-23 8:39:49.213 PM","1.673"
"853","2025-08-23 8:39:49.214 PM","1.673"
"854","2025-08-23 8:39:49.215 PM","1.634"
"855","2025-08-23 8:39:49.216 PM","1.634"
"856","2025-08-23 8:39:49.217 PM","1.639"
"857","2025-08-23 8:39:49.218 PM","1.639"
"858","2025-08-23 8:39:49.219 PM","1.639"
"859","2025-08-23 8:39:49.220 PM","1.639"
"860","2025-08-23 8:39:49.221 PM","1.629"
"861","2025-08-23 8:39:49.222 PM","1.629"
"862","2025-08-23 8:39:49.223 PM","1.634"
"863","2025-08-23 8:39:49.224 PM","1.624"
"864","2025-08-23 8:39:49.225 PM","1.639"
"865","2025-08-23 8:39:49.226 PM","1.639"
"866","2025-08-23 8:39:49.227 PM","1.643"
"867","2025-08-23 8:39:49.228 PM","1.643"
"868","2025-08-23 8:39:49.229 PM","1.634"
"869","2025-08-23 8:39:49.230 PM","1.639"
"870","2025-08-23 8:39:49.231 PM","1.634"
"871","2025-08-23 8:39:49.232 PM","1.541"
"872","2025-08-23 8:39:49.233 PM","1.541"
"873","2025-08-23 8:39:49.234 PM","1.541"
"874","2025-08-23 8:39:49.235 PM","1.541"
"875","2025-08-23 8:39:49.236 PM","1.541"
"876","2025-08-23 8:39:49.237 PM","1.541"
"877","2025-08-23 8:39:49.238 PM","1.541"
"878","2025-08-23 8:39:49.239 PM","1.536"
"879","2025-08-23 8:39:49.240 PM","1.541"
"880","2025-08-23 8:39:49.241 PM","1.541"
"881","2025-08-23 8:39:49.242 PM","1.536"
"882","2025-08-23 8:39:49.243 PM","1.541"
"883","2025-08-23 8:39:49.244 PM","1.536"
"884","2025-08-23 8:39:49.245 PM","1.536"
"885","2025-08-23 8:39:49.246 PM","1.541"
"886","2025-08-23 8:39:49.247 PM","1.541"
"887","2025-08-23 8:39:49.248 PM","1.463"
"888","2025-08-23 8:39:49.249 PM","1.463"
"889","2025-08-23 8:39:49.250 PM","1.463"
"890","2025-08-23 8:39:49.251 PM","1.463"
"891","2025-08-23 8:39:49.252 PM","1.463"
"892","2025-08-23 8:39:49.253 PM","1.463"
"893","2025-08-23 8:39:49.254 PM","1.458"
"894","2025-08-23 8:39:49.255 PM","1.458"
"895","2025-08-23 8:39:49.256 PM","1.458"
"896","2025-08-23 8:39:49.257 PM","1.453"
"897","2025-08-23 8:39:49.258 PM","1.468"
"898","2025-08-23 8:39:49.259 PM","1.468"
"899","2025-08-23 8:39:49.260 PM","1.468"
"900","2025-08-23 8:39:49.261 PM","1.468"
"901","2025-08-23 8:39:49.262 PM","1.463"
"902","2025-08-23 8:39:49.263 PM","1.463"
"903","2025-08-23 8:39:49.264 PM","1.463"
"904","2025-08-23 8:39:49.265 PM","1.463"
"905","2025-08-23 8:39:49.266 PM","1.463"
"906","2025-08-23 8:39:49.267 PM","1.463"
"907","2025-08-23 8:39:49.268 PM","1.463"
"908","2025-08-23 8:39:49.269 PM","1.463"
"909","2025-08-23 8:39:49.270 PM","1.463"
"910","2025-08-23 8:39:49.271 PM","1.463"
"911","2025-08-23 8:39:49.272 PM","1.463"
"912","2025-08-23 8:39:49.273 PM","1.463"
"913","2025-08-23 8:39:49.274 PM","1.458"
"914","2025-08-23 8:39:49.275 PM","1.463"
"915","2025-08-23 8:39:49.276 PM","1.463"
"916","2025-08-23 8:39:49.277 PM","1.463"
"917","2025-08-23 8:39:49.278 PM","1.463"
"918","2025-08-23 8:39:49.279 PM","1.463"
"919","2025-08-23 8:39:49.280 PM","1.463"
"920","2025-08-23 8:39:49.281 PM","1.482"
"921","2025-08-23 8:39:49.282 PM","1.482"
"922","2025-08-23 8:39:49.283 PM","1.482"
"923","2025-08-23 8:39:49.284 PM","1.482"
"924","2025-08-23 8:39:49.285 PM","1.482"
"925","2025-08-23 8:39:49.286 PM","1.482"
"926","2025-08-23 8:39:49.287 PM","1.477"
"927","2025-08-23 8:39:49.288 PM","1.477"
"928","2025-08-23 8:39:49.289 PM","1.473"
"929","2025-08-23 8:39:49.290 PM","1.487"
"930","2025-08-23 8:39:49.291 PM","1.482"
"931","2025-08-23 8:39:49.292 PM","1.487"
"932","2025-08-23 8:39:49.293 PM","1.487"
"933","2025-08-23 8:39:49.294 PM","1.482"
"934","2025-08-23 8:39:49.295 PM","1.477"
"935","2025-08-23 8:39:49.296 PM","1.482"
"936","2025-08-23 8:39:49.297 PM","1.482"
"937","2025-08-23 8:39:49.298 PM","1.521"
"938","2025-08-23 8:39:49.299 PM","1.521"
"939","2025-08-23 8:39:49.300 PM","1.526"
"940","2025-08-23 8:39:49.301 PM","1.521"
"941","2025-08-23 8:39:49.302 PM","1.521"
"942","2025-08-23 8:39:49.303 PM","1.521"
"943","2025-08-23 8:39:49.304 PM","1.521"
"944","2025-08-23 8:39:49.305 PM","1.521"
"945","2025-08-23 8:39:49.306 PM","1.521"
"946","2025-08-23 8:39:49.307 PM","1.521"
"947","2025-08-23 8:39:49.308 PM","1.521"
"948","2025-08-23 8:39:49.309 PM","1.521"
"949","2025-08-23 8:39:49.310 PM","1.512"
"950","2025-08-23 8:39:49.311 PM","1.521"
"951","2025-08-23 8:39:49.312 PM","1.521"
"952","2025-08-23 8:39:49.313 PM","1.521"
"953","2025-08-23 8:39:49.314 PM","1.595"
"954","2025-08-23 8:39:49.315 PM","1.595"
"955","2025-08-23 8:39:49.316 PM","1.595"
"956","2025-08-23 8:39:49.317 PM","1.595"
"957","2025-08-23 8:39:49.318 PM","1.595"
"958","2025-08-23 8:39:49.319 PM","1.590"
"959","2025-08-23 8:39:49.320 PM","1.590"
"960","2025-08-23 8:39:49.321 PM","1.585"
"961","2025-08-23 8:39:49.322 PM","1.585"
"962","2025-08-23 8:39:49.323 PM","1.600"
"963","2025-08-23 8:39:49.324 PM","1.600"
"964","2025-08-23 8:39:49.325 PM","1.600"
"965","2025-08-23 8:39:49.326 PM","1.600"
"966","2025-08-23 8:39:49.327 PM","1.595"
"967","2025-08-23 8:39:49.328 PM","1.595"
"968","2025-08-23 8:39:49.329 PM","1.595"
"969","2025-08-23 8:39:49.330 PM","1.595"
"970","2025-08-23 8:39:49.331 PM","1.653"
"971","2025-08-23 8:39:49.332 PM","1.658"
"972","2025-08-23 8:39:49.333 PM","1.658"
"973","2025-08-23 8:39:49.334 PM","1.658"
"974","2025-08-23 8:39:49.335 PM","1.658"
"975","2025-08-23 8:39:49.336 PM","1.658"
"976","2025-08-23 8:39:49.337 PM","1.653"
"977","2025-08-23 8:39:49.338 PM","1.653"
"978","2025-08-23 8:39:49.339 PM","1.653"
"979","2025-08-23 8:39:49.340 PM","1.653"
"980","2025-08-23 8:39:49.341 PM","1.653"
"981","2025-08-23 8:39:49.342 PM","1.653"
"982","2025-08-23 8:39:49.343 PM","1.653"
"983","2025-08-23 8:39:49.344 PM","1.653"
"984","2025-08-23 8:39:49.345 PM","1.653"
"985","2025-08-23 8:39:49.346 PM","1.658"
"986","2025-08-23 8:39:49.347 PM","1.692"
"987","2025-08-23 8:39:49.348 PM","1.692"
"988","2025-08-23 8:39:49.349 PM","1.692"
"989","2025-08-23 8:39:49.350 PM","1.692"
"990","2025-08-23 8:39:49.351 PM","1.692"
"991","2025-08-23 8:39:49.352 PM","1.692"
"992","2025-08-23 8:39:49.353 PM","1.687"
"993","2025-08-23 8:39:49.354 PM","1.683"
"994","2025-08-23 8:39:49.355 PM","1.692"
"995","2025-08-23 8:39:49.356 PM","1.692"
"996","2025-08-23 8:39:49.357 PM","1.697"
"997","2025-08-23 8:39:49.358 PM","1.697"
"998","2025-08-23 8:39:49.359 PM","1.692"
"999","2025-08-23 8:39:49.360 PM","1.692"
"1000","2025-08-23 8:39:49.361 PM","1.692"
"1001","2025-08-23 8:39:49.362 PM","1.692"
"1002","2025-08-23 8:39:49.363 PM","1.692"
"1003","2025-08-23 8:39:49.364 PM","1.673"
"1004","2025-08-23 8:39:49.365 PM","1.673"
"1005","2025-08-23 8:39:49.366 PM","1.673"
"1006","2025-08-23 8:39:49.367 PM","1.673"
"1007","2025-08-23 8:39:49.368 PM","1.673"
"1008","2025-08-23 8:39:49.369 PM","1.673"
"1009","2025-08-23 8:39:49.370 PM","1.673"
"1010","2025-08-23 8:39:49.371 PM","1.673"
"1011","2025-08-23 8:39:49.372 PM","1.673"
"1012","2025-08-23 8:39:49.373 PM","1.668"
"1013","2025-08-23 8:39:49.374 PM","1.668"
"1014","2025-08-23 8:39:49.375 PM","1.673"
"1015","2025-08-23 8:39:49.376 PM","1.668"
"1016","2025-08-23 8:39:49.377 PM","1.673"
"1017","2025-08-23 8:39:49.378 PM","1.673"
"1018","2025-08-23 8:39:49.379 PM","1.673"
"1019","2025-08-23 8:39:49.380 PM","1.639"
"1020","2025-08-23 8:39:49.381 PM","1.634"
"1021","2025-08-23 8:39:49.382 PM","1.634"
"1022","2025-08-23 8:39:49.383 PM","1.639"
"1023","2025-08-23 8:39:49.384 PM","1.639"
"1024","2025-08-23 8:39:49.385 PM","1.639"
"1025","2025-08-23 8:39:49.386 PM","1.629"
"1026","2025-08-23 8:39:49.387 PM","1.639"
"1027","2025-08-23 8:39:49.388 PM","1.639"
"1028","2025-08-23 8:39:49.389 PM","1.643"
"1029","2025-08-23 8:39:49.390 PM","1.643"
"1030","2025-08-23 8:39:49.391 PM","1.634"
"1031","2025-08-23 8:39:49.392 PM","1.634"
"1032","2025-08-23 8:39:49.393 PM","1.634"
"1033","2025-08-23 8:39:49.394 PM","1.634"
"1034","2025-08-23 8:39:49.395 PM","1.634"
"1035","2025-08-23 8:39:49.396 PM","1.634"
"1036","2025-08-23 8:39:49.397 PM","1.560"
"1037","2025-08-23 8:39:49.398 PM","1.556"
"1038","2025-08-23 8:39:49.399 PM","1.560"
"1039","2025-08-23 8:39:49.400 PM","1.560"
"1040","2025-08-23 8:39:49.401 PM","1.560"
"1041","2025-08-23 8:39:49.402 PM","1.560"
"1042","2025-08-23 8:39:49.403 PM","1.560"
"1043","2025-08-23 8:39:49.404 PM","1.560"
"1044","2025-08-23 8:39:49.405 PM","1.556"
"1045","2025-08-23 8:39:49.406 PM","1.556"
"1046","2025-08-23 8:39:49.407 PM","1.556"
"1047","2025-08-23 8:39:49.408 PM","1.556"
