"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10542"
"Start Time: 2025-08-24 11:21:44.659 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"9062","2025-08-24 11:21:53.721 AM","1.385"
"9063","2025-08-24 11:21:53.722 AM","1.385"
"9064","2025-08-24 11:21:53.723 AM","1.385"
"9065","2025-08-24 11:21:53.724 AM","1.385"
"9066","2025-08-24 11:21:53.725 AM","1.385"
"9067","2025-08-24 11:21:53.726 AM","1.560"
"9068","2025-08-24 11:21:53.727 AM","1.556"
"9069","2025-08-24 11:21:53.728 AM","1.556"
"9070","2025-08-24 11:21:53.729 AM","1.560"
"9071","2025-08-24 11:21:53.730 AM","1.560"
"9072","2025-08-24 11:21:53.731 AM","1.560"
"9073","2025-08-24 11:21:53.732 AM","1.556"
"9074","2025-08-24 11:21:53.733 AM","1.556"
"9075","2025-08-24 11:21:53.734 AM","1.556"
"9076","2025-08-24 11:21:53.735 AM","1.560"
"9077","2025-08-24 11:21:53.736 AM","1.556"
"9078","2025-08-24 11:21:53.737 AM","1.556"
"9079","2025-08-24 11:21:53.738 AM","1.556"
"9080","2025-08-24 11:21:53.739 AM","1.551"
"9081","2025-08-24 11:21:53.740 AM","1.556"
"9082","2025-08-24 11:21:53.741 AM","1.560"
"9083","2025-08-24 11:21:53.742 AM","1.673"
"9084","2025-08-24 11:21:53.743 AM","1.673"
"9085","2025-08-24 11:21:53.744 AM","1.673"
"9086","2025-08-24 11:21:53.745 AM","1.673"
"9087","2025-08-24 11:21:53.746 AM","1.673"
"9088","2025-08-24 11:21:53.747 AM","1.678"
"9089","2025-08-24 11:21:53.748 AM","1.683"
"9090","2025-08-24 11:21:53.749 AM","1.683"
"9091","2025-08-24 11:21:53.750 AM","1.697"
"9092","2025-08-24 11:21:53.751 AM","1.673"
"9093","2025-08-24 11:21:53.752 AM","1.673"
"9094","2025-08-24 11:21:53.753 AM","1.668"
"9095","2025-08-24 11:21:53.754 AM","1.673"
"9096","2025-08-24 11:21:53.755 AM","1.673"
"9097","2025-08-24 11:21:53.756 AM","1.673"
"9098","2025-08-24 11:21:53.757 AM","1.673"
"9099","2025-08-24 11:21:53.758 AM","1.673"
"9100","2025-08-24 11:21:53.759 AM","1.424"
"9101","2025-08-24 11:21:53.760 AM","1.429"
"9102","2025-08-24 11:21:53.761 AM","1.429"
"9103","2025-08-24 11:21:53.762 AM","1.429"
"9104","2025-08-24 11:21:53.763 AM","1.429"
"9105","2025-08-24 11:21:53.764 AM","1.429"
"9106","2025-08-24 11:21:53.765 AM","1.424"
"9107","2025-08-24 11:21:53.766 AM","1.429"
"9108","2025-08-24 11:21:53.767 AM","1.424"
"9109","2025-08-24 11:21:53.768 AM","1.424"
"9110","2025-08-24 11:21:53.769 AM","1.424"
"9111","2025-08-24 11:21:53.770 AM","1.424"
"9112","2025-08-24 11:21:53.771 AM","1.424"
"9113","2025-08-24 11:21:53.772 AM","1.424"
"9114","2025-08-24 11:21:53.773 AM","1.424"
"9115","2025-08-24 11:21:53.774 AM","1.424"
"9116","2025-08-24 11:21:53.775 AM","1.497"
"9117","2025-08-24 11:21:53.776 AM","1.497"
"9118","2025-08-24 11:21:53.777 AM","1.497"
"9119","2025-08-24 11:21:53.778 AM","1.502"
"9120","2025-08-24 11:21:53.779 AM","1.502"
"9121","2025-08-24 11:21:53.780 AM","1.502"
"9122","2025-08-24 11:21:53.781 AM","1.507"
"9123","2025-08-24 11:21:53.782 AM","1.507"
"9124","2025-08-24 11:21:53.783 AM","1.502"
"9125","2025-08-24 11:21:53.784 AM","1.497"
"9126","2025-08-24 11:21:53.785 AM","1.497"
"9127","2025-08-24 11:21:53.786 AM","1.497"
"9128","2025-08-24 11:21:53.787 AM","1.497"
"9129","2025-08-24 11:21:53.788 AM","1.497"
"9130","2025-08-24 11:21:53.789 AM","1.497"
"9131","2025-08-24 11:21:53.790 AM","1.497"
"9132","2025-08-24 11:21:53.791 AM","1.497"
"9133","2025-08-24 11:21:53.792 AM","1.692"
"9134","2025-08-24 11:21:53.793 AM","1.692"
"9135","2025-08-24 11:21:53.794 AM","1.692"
"9136","2025-08-24 11:21:53.795 AM","1.692"
"9137","2025-08-24 11:21:53.796 AM","1.692"
"9138","2025-08-24 11:21:53.797 AM","1.692"
"9139","2025-08-24 11:21:53.798 AM","1.692"
"9140","2025-08-24 11:21:53.799 AM","1.687"
"9141","2025-08-24 11:21:53.800 AM","1.687"
"9142","2025-08-24 11:21:53.801 AM","1.687"
"9143","2025-08-24 11:21:53.802 AM","1.687"
"9144","2025-08-24 11:21:53.803 AM","1.687"
"9145","2025-08-24 11:21:53.804 AM","1.683"
"9146","2025-08-24 11:21:53.805 AM","1.683"
"9147","2025-08-24 11:21:53.806 AM","1.687"
"9148","2025-08-24 11:21:53.807 AM","1.692"
"9149","2025-08-24 11:21:53.808 AM","1.482"
"9150","2025-08-24 11:21:53.809 AM","1.482"
"9151","2025-08-24 11:21:53.810 AM","1.482"
"9152","2025-08-24 11:21:53.811 AM","1.482"
"9153","2025-08-24 11:21:53.812 AM","1.482"
"9154","2025-08-24 11:21:53.813 AM","1.482"
"9155","2025-08-24 11:21:53.814 AM","1.492"
"9156","2025-08-24 11:21:53.815 AM","1.482"
"9157","2025-08-24 11:21:53.816 AM","1.482"
"9158","2025-08-24 11:21:53.817 AM","1.482"
"9159","2025-08-24 11:21:53.818 AM","1.482"
"9160","2025-08-24 11:21:53.819 AM","1.482"
"9161","2025-08-24 11:21:53.820 AM","1.482"
"9162","2025-08-24 11:21:53.821 AM","1.477"
"9163","2025-08-24 11:21:53.822 AM","1.477"
"9164","2025-08-24 11:21:53.823 AM","1.482"
"9165","2025-08-24 11:21:53.824 AM","1.482"
"9166","2025-08-24 11:21:53.825 AM","1.468"
"9167","2025-08-24 11:21:53.826 AM","1.463"
"9168","2025-08-24 11:21:53.827 AM","1.463"
"9169","2025-08-24 11:21:53.828 AM","1.463"
"9170","2025-08-24 11:21:53.829 AM","1.463"
"9171","2025-08-24 11:21:53.830 AM","1.463"
"9172","2025-08-24 11:21:53.831 AM","1.463"
"9173","2025-08-24 11:21:53.832 AM","1.458"
"9174","2025-08-24 11:21:53.833 AM","1.458"
"9175","2025-08-24 11:21:53.834 AM","1.458"
"9176","2025-08-24 11:21:53.835 AM","1.458"
"9177","2025-08-24 11:21:53.836 AM","1.458"
"9178","2025-08-24 11:21:53.837 AM","1.458"
"9179","2025-08-24 11:21:53.838 AM","1.458"
"9180","2025-08-24 11:21:53.839 AM","1.463"
"9181","2025-08-24 11:21:53.840 AM","1.463"
"9182","2025-08-24 11:21:53.841 AM","2.088"
"9183","2025-08-24 11:21:53.842 AM","1.712"
"9184","2025-08-24 11:21:53.843 AM","1.712"
"9185","2025-08-24 11:21:53.844 AM","1.712"
"9186","2025-08-24 11:21:53.845 AM","1.707"
"9187","2025-08-24 11:21:53.846 AM","1.707"
"9188","2025-08-24 11:21:53.847 AM","1.712"
"9189","2025-08-24 11:21:53.848 AM","1.707"
"9190","2025-08-24 11:21:53.849 AM","1.707"
"9191","2025-08-24 11:21:53.850 AM","1.707"
"9192","2025-08-24 11:21:53.851 AM","1.707"
"9193","2025-08-24 11:21:53.852 AM","1.707"
"9194","2025-08-24 11:21:53.853 AM","1.707"
"9195","2025-08-24 11:21:53.854 AM","1.707"
"9196","2025-08-24 11:21:53.855 AM","1.707"
"9197","2025-08-24 11:21:53.856 AM","1.712"
"9198","2025-08-24 11:21:53.857 AM","1.712"
"9199","2025-08-24 11:21:53.858 AM","1.541"
"9200","2025-08-24 11:21:53.859 AM","1.541"
"9201","2025-08-24 11:21:53.860 AM","1.541"
"9202","2025-08-24 11:21:53.861 AM","1.541"
"9203","2025-08-24 11:21:53.862 AM","1.541"
"9204","2025-08-24 11:21:53.863 AM","1.541"
"9205","2025-08-24 11:21:53.864 AM","1.536"
"9206","2025-08-24 11:21:53.865 AM","1.536"
"9207","2025-08-24 11:21:53.866 AM","1.536"
"9208","2025-08-24 11:21:53.867 AM","1.536"
"9209","2025-08-24 11:21:53.868 AM","1.536"
"9210","2025-08-24 11:21:53.869 AM","1.536"
"9211","2025-08-24 11:21:53.870 AM","1.536"
"9212","2025-08-24 11:21:53.871 AM","1.536"
"9213","2025-08-24 11:21:53.872 AM","1.536"
"9214","2025-08-24 11:21:53.873 AM","1.541"
"9215","2025-08-24 11:21:53.874 AM","1.404"
"9216","2025-08-24 11:21:53.875 AM","1.404"
"9217","2025-08-24 11:21:53.876 AM","1.404"
"9218","2025-08-24 11:21:53.877 AM","1.404"
"9219","2025-08-24 11:21:53.878 AM","1.404"
"9220","2025-08-24 11:21:53.879 AM","1.404"
"9221","2025-08-24 11:21:53.880 AM","1.404"
"9222","2025-08-24 11:21:53.881 AM","1.404"
"9223","2025-08-24 11:21:53.882 AM","1.404"
"9224","2025-08-24 11:21:53.883 AM","1.404"
"9225","2025-08-24 11:21:53.884 AM","1.399"
"9226","2025-08-24 11:21:53.885 AM","1.399"
"9227","2025-08-24 11:21:53.886 AM","1.404"
"9228","2025-08-24 11:21:53.887 AM","1.399"
"9229","2025-08-24 11:21:53.888 AM","1.399"
"9230","2025-08-24 11:21:53.889 AM","1.404"
"9231","2025-08-24 11:21:53.890 AM","1.404"
"9232","2025-08-24 11:21:53.891 AM","1.692"
"9233","2025-08-24 11:21:53.892 AM","1.692"
"9234","2025-08-24 11:21:53.893 AM","1.692"
"9235","2025-08-24 11:21:53.894 AM","1.692"
"9236","2025-08-24 11:21:53.895 AM","1.692"
"9237","2025-08-24 11:21:53.896 AM","1.692"
"9238","2025-08-24 11:21:53.897 AM","1.692"
"9239","2025-08-24 11:21:53.898 AM","1.687"
"9240","2025-08-24 11:21:53.899 AM","1.687"
"9241","2025-08-24 11:21:53.900 AM","1.687"
"9242","2025-08-24 11:21:53.901 AM","1.687"
"9243","2025-08-24 11:21:53.902 AM","1.683"
"9244","2025-08-24 11:21:53.903 AM","1.687"
"9245","2025-08-24 11:21:53.904 AM","1.683"
"9246","2025-08-24 11:21:53.905 AM","1.687"
"9247","2025-08-24 11:21:53.906 AM","1.692"
"9248","2025-08-24 11:21:53.907 AM","1.614"
"9249","2025-08-24 11:21:53.908 AM","1.609"
"9250","2025-08-24 11:21:53.909 AM","1.614"
"9251","2025-08-24 11:21:53.910 AM","1.614"
"9252","2025-08-24 11:21:53.911 AM","1.614"
"9253","2025-08-24 11:21:53.912 AM","1.614"
"9254","2025-08-24 11:21:53.913 AM","1.614"
"9255","2025-08-24 11:21:53.914 AM","1.614"
"9256","2025-08-24 11:21:53.915 AM","1.614"
"9257","2025-08-24 11:21:53.916 AM","1.614"
"9258","2025-08-24 11:21:53.917 AM","1.614"
"9259","2025-08-24 11:21:53.918 AM","1.609"
"9260","2025-08-24 11:21:53.919 AM","1.609"
"9261","2025-08-24 11:21:53.920 AM","1.609"
"9262","2025-08-24 11:21:53.921 AM","1.609"
"9263","2025-08-24 11:21:53.922 AM","1.614"
"9264","2025-08-24 11:21:53.923 AM","1.614"
"9265","2025-08-24 11:21:53.924 AM","1.385"
"9266","2025-08-24 11:21:53.925 AM","1.385"
"9267","2025-08-24 11:21:53.926 AM","1.385"
"9268","2025-08-24 11:21:53.927 AM","1.385"
"9269","2025-08-24 11:21:53.928 AM","1.385"
"9270","2025-08-24 11:21:53.929 AM","1.385"
"9271","2025-08-24 11:21:53.930 AM","1.385"
"9272","2025-08-24 11:21:53.931 AM","1.380"
"9273","2025-08-24 11:21:53.932 AM","1.380"
"9274","2025-08-24 11:21:53.933 AM","1.380"
"9275","2025-08-24 11:21:53.934 AM","1.380"
"9276","2025-08-24 11:21:53.935 AM","1.380"
"9277","2025-08-24 11:21:53.936 AM","1.380"
"9278","2025-08-24 11:21:53.937 AM","1.380"
"9279","2025-08-24 11:21:53.938 AM","1.385"
"9280","2025-08-24 11:21:53.939 AM","1.385"
"9281","2025-08-24 11:21:53.940 AM","1.385"
"9282","2025-08-24 11:21:53.941 AM","1.658"
"9283","2025-08-24 11:21:53.942 AM","1.658"
"9284","2025-08-24 11:21:53.943 AM","1.658"
"9285","2025-08-24 11:21:53.944 AM","1.658"
"9286","2025-08-24 11:21:53.945 AM","1.658"
"9287","2025-08-24 11:21:53.946 AM","1.658"
"9288","2025-08-24 11:21:53.947 AM","1.658"
"9289","2025-08-24 11:21:53.948 AM","1.658"
"9290","2025-08-24 11:21:53.949 AM","1.653"
"9291","2025-08-24 11:21:53.950 AM","1.653"
"9292","2025-08-24 11:21:53.951 AM","1.653"
"9293","2025-08-24 11:21:53.952 AM","1.653"
"9294","2025-08-24 11:21:53.953 AM","1.653"
"9295","2025-08-24 11:21:53.954 AM","1.653"
"9296","2025-08-24 11:21:53.955 AM","1.658"
"9297","2025-08-24 11:21:53.956 AM","1.658"
"9298","2025-08-24 11:21:53.957 AM","1.653"
"9299","2025-08-24 11:21:53.958 AM","1.653"
"9300","2025-08-24 11:21:53.959 AM","1.658"
"9301","2025-08-24 11:21:53.960 AM","1.653"
"9302","2025-08-24 11:21:53.961 AM","1.653"
"9303","2025-08-24 11:21:53.962 AM","1.653"
"9304","2025-08-24 11:21:53.963 AM","1.648"
"9305","2025-08-24 11:21:53.964 AM","1.648"
"9306","2025-08-24 11:21:53.965 AM","1.648"
"9307","2025-08-24 11:21:53.966 AM","1.648"
"9308","2025-08-24 11:21:53.967 AM","1.648"
"9309","2025-08-24 11:21:53.968 AM","1.648"
"9310","2025-08-24 11:21:53.969 AM","1.648"
"9311","2025-08-24 11:21:53.970 AM","1.643"
"9312","2025-08-24 11:21:53.971 AM","1.653"
"9313","2025-08-24 11:21:53.972 AM","1.653"
"9314","2025-08-24 11:21:53.973 AM","1.385"
"9315","2025-08-24 11:21:53.974 AM","1.389"
"9316","2025-08-24 11:21:53.975 AM","1.385"
"9317","2025-08-24 11:21:53.976 AM","1.385"
"9318","2025-08-24 11:21:53.977 AM","1.385"
"9319","2025-08-24 11:21:53.978 AM","1.385"
"9320","2025-08-24 11:21:53.979 AM","1.385"
"9321","2025-08-24 11:21:53.980 AM","1.385"
"9322","2025-08-24 11:21:53.981 AM","1.385"
"9323","2025-08-24 11:21:53.982 AM","1.385"
"9324","2025-08-24 11:21:53.983 AM","1.385"
"9325","2025-08-24 11:21:53.984 AM","1.385"
"9326","2025-08-24 11:21:53.985 AM","1.385"
"9327","2025-08-24 11:21:53.986 AM","1.385"
"9328","2025-08-24 11:21:53.987 AM","1.380"
"9329","2025-08-24 11:21:53.988 AM","1.385"
"9330","2025-08-24 11:21:53.989 AM","1.385"
"9331","2025-08-24 11:21:53.990 AM","1.595"
"9332","2025-08-24 11:21:53.991 AM","1.595"
"9333","2025-08-24 11:21:53.992 AM","1.595"
"9334","2025-08-24 11:21:53.993 AM","1.595"
"9335","2025-08-24 11:21:53.994 AM","1.595"
"9336","2025-08-24 11:21:53.995 AM","1.600"
"9337","2025-08-24 11:21:53.996 AM","1.590"
"9338","2025-08-24 11:21:53.997 AM","1.590"
"9339","2025-08-24 11:21:53.998 AM","1.590"
"9340","2025-08-24 11:21:53.999 AM","1.590"
"9341","2025-08-24 11:21:54.000 AM","1.585"
"9342","2025-08-24 11:21:54.001 AM","1.590"
"9343","2025-08-24 11:21:54.002 AM","1.590"
"9344","2025-08-24 11:21:54.003 AM","1.585"
"9345","2025-08-24 11:21:54.004 AM","1.595"
"9346","2025-08-24 11:21:54.005 AM","1.595"
"9347","2025-08-24 11:21:54.006 AM","1.595"
"9348","2025-08-24 11:21:54.007 AM","1.673"
"9349","2025-08-24 11:21:54.008 AM","1.673"
"9350","2025-08-24 11:21:54.009 AM","1.678"
"9351","2025-08-24 11:21:54.010 AM","1.673"
"9352","2025-08-24 11:21:54.011 AM","1.673"
"9353","2025-08-24 11:21:54.012 AM","1.678"
"9354","2025-08-24 11:21:54.013 AM","1.673"
"9355","2025-08-24 11:21:54.014 AM","1.673"
"9356","2025-08-24 11:21:54.015 AM","1.673"
"9357","2025-08-24 11:21:54.016 AM","1.673"
"9358","2025-08-24 11:21:54.017 AM","1.673"
"9359","2025-08-24 11:21:54.018 AM","1.668"
"9360","2025-08-24 11:21:54.019 AM","1.673"
"9361","2025-08-24 11:21:54.020 AM","1.673"
"9362","2025-08-24 11:21:54.021 AM","1.668"
"9363","2025-08-24 11:21:54.022 AM","1.673"
"9364","2025-08-24 11:21:54.023 AM","1.404"
"9365","2025-08-24 11:21:54.024 AM","1.404"
"9366","2025-08-24 11:21:54.025 AM","1.404"
"9367","2025-08-24 11:21:54.026 AM","1.404"
"9368","2025-08-24 11:21:54.027 AM","1.404"
"9369","2025-08-24 11:21:54.028 AM","1.404"
"9370","2025-08-24 11:21:54.029 AM","1.399"
"9371","2025-08-24 11:21:54.030 AM","1.399"
"9372","2025-08-24 11:21:54.031 AM","1.399"
"9373","2025-08-24 11:21:54.032 AM","1.399"
"9374","2025-08-24 11:21:54.033 AM","1.394"
"9375","2025-08-24 11:21:54.034 AM","1.394"
"9376","2025-08-24 11:21:54.035 AM","1.394"
"9377","2025-08-24 11:21:54.036 AM","1.404"
"9378","2025-08-24 11:21:54.037 AM","1.399"
"9379","2025-08-24 11:21:54.038 AM","1.404"
"9380","2025-08-24 11:21:54.039 AM","1.521"
"9381","2025-08-24 11:21:54.040 AM","1.526"
"9382","2025-08-24 11:21:54.041 AM","1.521"
"9383","2025-08-24 11:21:54.042 AM","1.521"
"9384","2025-08-24 11:21:54.043 AM","1.521"
"9385","2025-08-24 11:21:54.044 AM","1.521"
"9386","2025-08-24 11:21:54.045 AM","1.521"
"9387","2025-08-24 11:21:54.046 AM","1.521"
"9388","2025-08-24 11:21:54.047 AM","1.521"
"9389","2025-08-24 11:21:54.048 AM","1.521"
"9390","2025-08-24 11:21:54.049 AM","1.521"
"9391","2025-08-24 11:21:54.050 AM","1.521"
"9392","2025-08-24 11:21:54.051 AM","1.521"
"9393","2025-08-24 11:21:54.052 AM","1.521"
"9394","2025-08-24 11:21:54.053 AM","1.521"
"9395","2025-08-24 11:21:54.054 AM","1.521"
"9396","2025-08-24 11:21:54.055 AM","1.521"
"9397","2025-08-24 11:21:54.056 AM","1.692"
"9398","2025-08-24 11:21:54.057 AM","1.692"
"9399","2025-08-24 11:21:54.058 AM","1.692"
"9400","2025-08-24 11:21:54.059 AM","1.692"
"9401","2025-08-24 11:21:54.060 AM","1.692"
"9402","2025-08-24 11:21:54.061 AM","1.692"
"9403","2025-08-24 11:21:54.062 AM","1.692"
"9404","2025-08-24 11:21:54.063 AM","1.687"
"9405","2025-08-24 11:21:54.064 AM","1.687"
"9406","2025-08-24 11:21:54.065 AM","1.683"
"9407","2025-08-24 11:21:54.066 AM","1.683"
"9408","2025-08-24 11:21:54.067 AM","1.683"
"9409","2025-08-24 11:21:54.068 AM","1.692"
"9410","2025-08-24 11:21:54.069 AM","1.697"
"9411","2025-08-24 11:21:54.070 AM","1.692"
"9412","2025-08-24 11:21:54.071 AM","1.687"
"9413","2025-08-24 11:21:54.072 AM","1.463"
"9414","2025-08-24 11:21:54.073 AM","1.463"
"9415","2025-08-24 11:21:54.074 AM","1.463"
"9416","2025-08-24 11:21:54.075 AM","1.463"
"9417","2025-08-24 11:21:54.076 AM","1.463"
"9418","2025-08-24 11:21:54.077 AM","1.463"
"9419","2025-08-24 11:21:54.078 AM","1.463"
"9420","2025-08-24 11:21:54.079 AM","1.463"
"9421","2025-08-24 11:21:54.080 AM","1.463"
"9422","2025-08-24 11:21:54.081 AM","1.463"
"9423","2025-08-24 11:21:54.082 AM","1.463"
"9424","2025-08-24 11:21:54.083 AM","1.463"
"9425","2025-08-24 11:21:54.084 AM","1.463"
"9426","2025-08-24 11:21:54.085 AM","1.458"
"9427","2025-08-24 11:21:54.086 AM","1.463"
"9428","2025-08-24 11:21:54.087 AM","1.463"
"9429","2025-08-24 11:21:54.088 AM","1.463"
"9430","2025-08-24 11:21:54.089 AM","1.463"
"9431","2025-08-24 11:21:54.090 AM","1.463"
"9432","2025-08-24 11:21:54.091 AM","1.463"
"9433","2025-08-24 11:21:54.092 AM","1.463"
"9434","2025-08-24 11:21:54.093 AM","1.463"
"9435","2025-08-24 11:21:54.094 AM","1.463"
"9436","2025-08-24 11:21:54.095 AM","1.458"
"9437","2025-08-24 11:21:54.096 AM","1.458"
"9438","2025-08-24 11:21:54.097 AM","1.458"
"9439","2025-08-24 11:21:54.098 AM","1.458"
"9440","2025-08-24 11:21:54.099 AM","1.453"
"9441","2025-08-24 11:21:54.100 AM","1.468"
"9442","2025-08-24 11:21:54.101 AM","1.468"
"9443","2025-08-24 11:21:54.102 AM","1.468"
"9444","2025-08-24 11:21:54.103 AM","1.463"
"9445","2025-08-24 11:21:54.104 AM","1.463"
"9446","2025-08-24 11:21:54.105 AM","1.463"
"9447","2025-08-24 11:21:54.106 AM","1.712"
"9448","2025-08-24 11:21:54.107 AM","1.707"
"9449","2025-08-24 11:21:54.108 AM","1.712"
"9450","2025-08-24 11:21:54.109 AM","1.712"
"9451","2025-08-24 11:21:54.110 AM","1.712"
"9452","2025-08-24 11:21:54.111 AM","1.712"
"9453","2025-08-24 11:21:54.112 AM","1.707"
"9454","2025-08-24 11:21:54.113 AM","1.712"
"9455","2025-08-24 11:21:54.114 AM","1.707"
"9456","2025-08-24 11:21:54.115 AM","1.707"
"9457","2025-08-24 11:21:54.116 AM","1.707"
"9458","2025-08-24 11:21:54.117 AM","1.707"
"9459","2025-08-24 11:21:54.118 AM","1.707"
"9460","2025-08-24 11:21:54.119 AM","1.707"
"9461","2025-08-24 11:21:54.120 AM","1.707"
"9462","2025-08-24 11:21:54.121 AM","1.707"
"9463","2025-08-24 11:21:54.122 AM","1.521"
"9464","2025-08-24 11:21:54.123 AM","1.521"
"9465","2025-08-24 11:21:54.124 AM","1.521"
"9466","2025-08-24 11:21:54.125 AM","1.521"
"9467","2025-08-24 11:21:54.126 AM","1.521"
"9468","2025-08-24 11:21:54.127 AM","1.521"
"9469","2025-08-24 11:21:54.128 AM","1.521"
"9470","2025-08-24 11:21:54.129 AM","1.507"
"9471","2025-08-24 11:21:54.130 AM","1.512"
"9472","2025-08-24 11:21:54.131 AM","1.512"
"9473","2025-08-24 11:21:54.132 AM","1.526"
"9474","2025-08-24 11:21:54.133 AM","1.526"
"9475","2025-08-24 11:21:54.134 AM","1.526"
"9476","2025-08-24 11:21:54.135 AM","1.531"
"9477","2025-08-24 11:21:54.136 AM","1.521"
"9478","2025-08-24 11:21:54.137 AM","1.521"
"9479","2025-08-24 11:21:54.138 AM","1.424"
"9480","2025-08-24 11:21:54.139 AM","1.429"
"9481","2025-08-24 11:21:54.140 AM","1.429"
"9482","2025-08-24 11:21:54.141 AM","1.424"
"9483","2025-08-24 11:21:54.142 AM","1.429"
"9484","2025-08-24 11:21:54.143 AM","1.429"
"9485","2025-08-24 11:21:54.144 AM","1.429"
"9486","2025-08-24 11:21:54.145 AM","1.424"
"9487","2025-08-24 11:21:54.146 AM","1.424"
"9488","2025-08-24 11:21:54.147 AM","1.424"
"9489","2025-08-24 11:21:54.148 AM","1.424"
"9490","2025-08-24 11:21:54.149 AM","1.424"
"9491","2025-08-24 11:21:54.150 AM","1.424"
"9492","2025-08-24 11:21:54.151 AM","1.424"
"9493","2025-08-24 11:21:54.152 AM","1.424"
"9494","2025-08-24 11:21:54.153 AM","1.424"
"9495","2025-08-24 11:21:54.154 AM","1.429"
"9496","2025-08-24 11:21:54.155 AM","1.692"
"9497","2025-08-24 11:21:54.156 AM","1.692"
"9498","2025-08-24 11:21:54.157 AM","1.692"
"9499","2025-08-24 11:21:54.158 AM","1.692"
"9500","2025-08-24 11:21:54.159 AM","1.692"
"9501","2025-08-24 11:21:54.160 AM","1.692"
"9502","2025-08-24 11:21:54.161 AM","1.687"
"9503","2025-08-24 11:21:54.162 AM","1.687"
"9504","2025-08-24 11:21:54.163 AM","1.678"
"9505","2025-08-24 11:21:54.164 AM","1.692"
"9506","2025-08-24 11:21:54.165 AM","1.697"
"9507","2025-08-24 11:21:54.166 AM","1.692"
"9508","2025-08-24 11:21:54.167 AM","1.702"
"9509","2025-08-24 11:21:54.168 AM","1.814"
"9510","2025-08-24 11:21:54.169 AM","1.692"
"9511","2025-08-24 11:21:54.170 AM","1.692"
"9512","2025-08-24 11:21:54.171 AM","1.692"
"9513","2025-08-24 11:21:54.172 AM","1.595"
"9514","2025-08-24 11:21:54.173 AM","1.595"
"9515","2025-08-24 11:21:54.174 AM","1.595"
"9516","2025-08-24 11:21:54.175 AM","1.595"
"9517","2025-08-24 11:21:54.176 AM","1.595"
"9518","2025-08-24 11:21:54.177 AM","1.595"
"9519","2025-08-24 11:21:54.178 AM","1.595"
"9520","2025-08-24 11:21:54.179 AM","1.595"
"9521","2025-08-24 11:21:54.180 AM","1.595"
"9522","2025-08-24 11:21:54.181 AM","1.595"
"9523","2025-08-24 11:21:54.182 AM","1.595"
"9524","2025-08-24 11:21:54.183 AM","1.590"
"9525","2025-08-24 11:21:54.184 AM","1.590"
"9526","2025-08-24 11:21:54.185 AM","1.595"
"9527","2025-08-24 11:21:54.186 AM","1.595"
"9528","2025-08-24 11:21:54.187 AM","1.595"
"9529","2025-08-24 11:21:54.188 AM","1.404"
"9530","2025-08-24 11:21:54.189 AM","1.404"
"9531","2025-08-24 11:21:54.190 AM","1.404"
"9532","2025-08-24 11:21:54.191 AM","1.404"
"9533","2025-08-24 11:21:54.192 AM","1.404"
"9534","2025-08-24 11:21:54.193 AM","1.404"
"9535","2025-08-24 11:21:54.194 AM","1.399"
"9536","2025-08-24 11:21:54.195 AM","1.394"
"9537","2025-08-24 11:21:54.196 AM","1.404"
"9538","2025-08-24 11:21:54.197 AM","1.409"
"9539","2025-08-24 11:21:54.198 AM","1.409"
"9540","2025-08-24 11:21:54.199 AM","1.419"
"9541","2025-08-24 11:21:54.200 AM","1.399"
"9542","2025-08-24 11:21:54.201 AM","1.404"
"9543","2025-08-24 11:21:54.202 AM","1.399"
"9544","2025-08-24 11:21:54.203 AM","1.404"
"9545","2025-08-24 11:21:54.204 AM","1.404"
"9546","2025-08-24 11:21:54.205 AM","1.678"
"9547","2025-08-24 11:21:54.206 AM","1.673"
"9548","2025-08-24 11:21:54.207 AM","1.673"
"9549","2025-08-24 11:21:54.208 AM","1.678"
"9550","2025-08-24 11:21:54.209 AM","1.673"
"9551","2025-08-24 11:21:54.210 AM","1.673"
"9552","2025-08-24 11:21:54.211 AM","1.673"
"9553","2025-08-24 11:21:54.212 AM","1.673"
"9554","2025-08-24 11:21:54.213 AM","1.673"
"9555","2025-08-24 11:21:54.214 AM","1.673"
"9556","2025-08-24 11:21:54.215 AM","1.673"
"9557","2025-08-24 11:21:54.216 AM","1.673"
"9558","2025-08-24 11:21:54.217 AM","1.673"
"9559","2025-08-24 11:21:54.218 AM","1.668"
"9560","2025-08-24 11:21:54.219 AM","1.673"
"9561","2025-08-24 11:21:54.220 AM","1.673"
"9562","2025-08-24 11:21:54.221 AM","1.653"
"9563","2025-08-24 11:21:54.222 AM","1.653"
"9564","2025-08-24 11:21:54.223 AM","1.653"
"9565","2025-08-24 11:21:54.224 AM","1.653"
"9566","2025-08-24 11:21:54.225 AM","1.653"
"9567","2025-08-24 11:21:54.226 AM","1.653"
"9568","2025-08-24 11:21:54.227 AM","1.648"
"9569","2025-08-24 11:21:54.228 AM","1.643"
"9570","2025-08-24 11:21:54.229 AM","1.658"
"9571","2025-08-24 11:21:54.230 AM","1.658"
"9572","2025-08-24 11:21:54.231 AM","1.658"
"9573","2025-08-24 11:21:54.232 AM","1.663"
"9574","2025-08-24 11:21:54.233 AM","1.653"
"9575","2025-08-24 11:21:54.234 AM","1.653"
