"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11802"
"Start Time: 2025-08-23 2:25:34.765 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-23 2:25:35.295 PM","1.770"
"531","2025-08-23 2:25:35.296 PM","1.766"
"532","2025-08-23 2:25:35.297 PM","1.766"
"533","2025-08-23 2:25:35.298 PM","1.766"
"534","2025-08-23 2:25:35.299 PM","1.766"
"535","2025-08-23 2:25:35.300 PM","1.766"
"536","2025-08-23 2:25:35.301 PM","1.766"
"537","2025-08-23 2:25:35.302 PM","1.766"
"538","2025-08-23 2:25:35.303 PM","1.766"
"539","2025-08-23 2:25:35.304 PM","1.766"
"540","2025-08-23 2:25:35.305 PM","1.766"
"541","2025-08-23 2:25:35.306 PM","1.673"
"542","2025-08-23 2:25:35.307 PM","1.673"
"543","2025-08-23 2:25:35.308 PM","1.673"
"544","2025-08-23 2:25:35.309 PM","1.673"
"545","2025-08-23 2:25:35.310 PM","1.673"
"546","2025-08-23 2:25:35.311 PM","1.673"
"547","2025-08-23 2:25:35.312 PM","1.668"
"548","2025-08-23 2:25:35.313 PM","1.668"
"549","2025-08-23 2:25:35.314 PM","1.668"
"550","2025-08-23 2:25:35.315 PM","1.673"
"551","2025-08-23 2:25:35.316 PM","1.673"
"552","2025-08-23 2:25:35.317 PM","1.678"
"553","2025-08-23 2:25:35.318 PM","1.678"
"554","2025-08-23 2:25:35.319 PM","1.673"
"555","2025-08-23 2:25:35.320 PM","1.673"
"556","2025-08-23 2:25:35.321 PM","1.673"
"557","2025-08-23 2:25:35.322 PM","1.673"
"558","2025-08-23 2:25:35.323 PM","1.614"
"559","2025-08-23 2:25:35.324 PM","1.614"
"560","2025-08-23 2:25:35.325 PM","1.614"
"561","2025-08-23 2:25:35.326 PM","1.614"
"562","2025-08-23 2:25:35.327 PM","1.614"
"563","2025-08-23 2:25:35.328 PM","1.614"
"564","2025-08-23 2:25:35.329 PM","1.614"
"565","2025-08-23 2:25:35.330 PM","1.614"
"566","2025-08-23 2:25:35.331 PM","1.614"
"567","2025-08-23 2:25:35.332 PM","1.609"
"568","2025-08-23 2:25:35.333 PM","1.609"
"569","2025-08-23 2:25:35.334 PM","1.609"
"570","2025-08-23 2:25:35.335 PM","1.609"
"571","2025-08-23 2:25:35.336 PM","1.609"
"572","2025-08-23 2:25:35.337 PM","1.609"
"573","2025-08-23 2:25:35.338 PM","1.614"
"574","2025-08-23 2:25:35.339 PM","1.634"
"575","2025-08-23 2:25:35.340 PM","1.639"
"576","2025-08-23 2:25:35.341 PM","1.634"
"577","2025-08-23 2:25:35.342 PM","1.639"
"578","2025-08-23 2:25:35.343 PM","1.639"
"579","2025-08-23 2:25:35.344 PM","1.639"
"580","2025-08-23 2:25:35.345 PM","1.634"
"581","2025-08-23 2:25:35.346 PM","1.629"
"582","2025-08-23 2:25:35.347 PM","1.629"
"583","2025-08-23 2:25:35.348 PM","1.639"
"584","2025-08-23 2:25:35.349 PM","1.639"
"585","2025-08-23 2:25:35.350 PM","1.643"
"586","2025-08-23 2:25:35.351 PM","1.643"
"587","2025-08-23 2:25:35.352 PM","1.634"
"588","2025-08-23 2:25:35.353 PM","1.634"
"589","2025-08-23 2:25:35.354 PM","1.634"
"590","2025-08-23 2:25:35.355 PM","1.634"
"591","2025-08-23 2:25:35.356 PM","1.687"
"592","2025-08-23 2:25:35.357 PM","1.692"
"593","2025-08-23 2:25:35.358 PM","1.692"
"594","2025-08-23 2:25:35.359 PM","1.692"
"595","2025-08-23 2:25:35.360 PM","1.692"
"596","2025-08-23 2:25:35.361 PM","1.692"
"597","2025-08-23 2:25:35.362 PM","1.692"
"598","2025-08-23 2:25:35.363 PM","1.692"
"599","2025-08-23 2:25:35.364 PM","1.692"
"600","2025-08-23 2:25:35.365 PM","1.687"
"601","2025-08-23 2:25:35.366 PM","1.687"
"602","2025-08-23 2:25:35.367 PM","1.687"
"603","2025-08-23 2:25:35.368 PM","1.687"
"604","2025-08-23 2:25:35.369 PM","1.687"
"605","2025-08-23 2:25:35.370 PM","1.692"
"606","2025-08-23 2:25:35.371 PM","1.692"
"607","2025-08-23 2:25:35.372 PM","1.785"
"608","2025-08-23 2:25:35.373 PM","1.785"
"609","2025-08-23 2:25:35.374 PM","1.785"
"610","2025-08-23 2:25:35.375 PM","1.785"
"611","2025-08-23 2:25:35.376 PM","1.785"
"612","2025-08-23 2:25:35.377 PM","1.790"
"613","2025-08-23 2:25:35.378 PM","1.780"
"614","2025-08-23 2:25:35.379 PM","1.775"
"615","2025-08-23 2:25:35.380 PM","1.790"
"616","2025-08-23 2:25:35.381 PM","1.790"
"617","2025-08-23 2:25:35.382 PM","1.790"
"618","2025-08-23 2:25:35.383 PM","1.790"
"619","2025-08-23 2:25:35.384 PM","1.785"
"620","2025-08-23 2:25:35.385 PM","1.785"
"621","2025-08-23 2:25:35.386 PM","1.785"
"622","2025-08-23 2:25:35.387 PM","1.785"
"623","2025-08-23 2:25:35.388 PM","1.785"
"624","2025-08-23 2:25:35.389 PM","1.785"
"625","2025-08-23 2:25:35.390 PM","1.785"
"626","2025-08-23 2:25:35.391 PM","1.785"
"627","2025-08-23 2:25:35.392 PM","1.785"
"628","2025-08-23 2:25:35.393 PM","1.785"
"629","2025-08-23 2:25:35.394 PM","1.785"
"630","2025-08-23 2:25:35.395 PM","1.785"
"631","2025-08-23 2:25:35.396 PM","1.785"
"632","2025-08-23 2:25:35.397 PM","1.785"
"633","2025-08-23 2:25:35.398 PM","1.780"
"634","2025-08-23 2:25:35.399 PM","1.785"
"635","2025-08-23 2:25:35.400 PM","1.785"
"636","2025-08-23 2:25:35.401 PM","1.785"
"637","2025-08-23 2:25:35.402 PM","1.780"
"638","2025-08-23 2:25:35.403 PM","1.785"
"639","2025-08-23 2:25:35.404 PM","1.785"
"640","2025-08-23 2:25:35.405 PM","1.731"
"641","2025-08-23 2:25:35.406 PM","1.731"
"642","2025-08-23 2:25:35.407 PM","1.731"
"643","2025-08-23 2:25:35.408 PM","1.731"
"644","2025-08-23 2:25:35.409 PM","1.736"
"645","2025-08-23 2:25:35.410 PM","1.731"
"646","2025-08-23 2:25:35.411 PM","1.726"
"647","2025-08-23 2:25:35.412 PM","1.731"
"648","2025-08-23 2:25:35.413 PM","1.736"
"649","2025-08-23 2:25:35.414 PM","1.736"
"650","2025-08-23 2:25:35.415 PM","1.741"
"651","2025-08-23 2:25:35.416 PM","1.736"
"652","2025-08-23 2:25:35.417 PM","1.731"
"653","2025-08-23 2:25:35.418 PM","1.731"
"654","2025-08-23 2:25:35.419 PM","1.731"
"655","2025-08-23 2:25:35.420 PM","1.731"
"656","2025-08-23 2:25:35.421 PM","1.731"
"657","2025-08-23 2:25:35.422 PM","1.658"
"658","2025-08-23 2:25:35.423 PM","1.653"
"659","2025-08-23 2:25:35.424 PM","1.658"
"660","2025-08-23 2:25:35.425 PM","1.653"
"661","2025-08-23 2:25:35.426 PM","1.658"
"662","2025-08-23 2:25:35.427 PM","1.653"
"663","2025-08-23 2:25:35.428 PM","1.658"
"664","2025-08-23 2:25:35.429 PM","1.653"
"665","2025-08-23 2:25:35.430 PM","1.658"
"666","2025-08-23 2:25:35.431 PM","1.653"
"667","2025-08-23 2:25:35.432 PM","1.653"
"668","2025-08-23 2:25:35.433 PM","1.653"
"669","2025-08-23 2:25:35.434 PM","1.653"
"670","2025-08-23 2:25:35.435 PM","1.653"
"671","2025-08-23 2:25:35.436 PM","1.653"
"672","2025-08-23 2:25:35.437 PM","1.658"
"673","2025-08-23 2:25:35.438 PM","1.634"
"674","2025-08-23 2:25:35.439 PM","1.639"
"675","2025-08-23 2:25:35.440 PM","1.639"
"676","2025-08-23 2:25:35.441 PM","1.639"
"677","2025-08-23 2:25:35.442 PM","1.639"
"678","2025-08-23 2:25:35.443 PM","1.634"
"679","2025-08-23 2:25:35.444 PM","1.629"
"680","2025-08-23 2:25:35.445 PM","1.639"
"681","2025-08-23 2:25:35.446 PM","1.643"
"682","2025-08-23 2:25:35.447 PM","1.639"
"683","2025-08-23 2:25:35.448 PM","1.639"
"684","2025-08-23 2:25:35.449 PM","1.634"
"685","2025-08-23 2:25:35.450 PM","1.639"
"686","2025-08-23 2:25:35.451 PM","1.634"
"687","2025-08-23 2:25:35.452 PM","1.634"
"688","2025-08-23 2:25:35.453 PM","1.639"
"689","2025-08-23 2:25:35.454 PM","1.639"
"690","2025-08-23 2:25:35.455 PM","1.658"
"691","2025-08-23 2:25:35.456 PM","1.653"
"692","2025-08-23 2:25:35.457 PM","1.653"
"693","2025-08-23 2:25:35.458 PM","1.653"
"694","2025-08-23 2:25:35.459 PM","1.653"
"695","2025-08-23 2:25:35.460 PM","1.653"
"696","2025-08-23 2:25:35.461 PM","1.653"
"697","2025-08-23 2:25:35.462 PM","1.653"
"698","2025-08-23 2:25:35.463 PM","1.653"
"699","2025-08-23 2:25:35.464 PM","1.653"
"700","2025-08-23 2:25:35.465 PM","1.653"
"701","2025-08-23 2:25:35.466 PM","1.653"
"702","2025-08-23 2:25:35.467 PM","1.648"
"703","2025-08-23 2:25:35.468 PM","1.648"
"704","2025-08-23 2:25:35.469 PM","1.653"
"705","2025-08-23 2:25:35.470 PM","1.653"
"706","2025-08-23 2:25:35.471 PM","1.712"
"707","2025-08-23 2:25:35.472 PM","1.712"
"708","2025-08-23 2:25:35.473 PM","1.712"
"709","2025-08-23 2:25:35.474 PM","1.707"
"710","2025-08-23 2:25:35.475 PM","1.707"
"711","2025-08-23 2:25:35.476 PM","1.712"
"712","2025-08-23 2:25:35.477 PM","1.712"
"713","2025-08-23 2:25:35.478 PM","1.712"
"714","2025-08-23 2:25:35.479 PM","1.712"
"715","2025-08-23 2:25:35.480 PM","1.717"
"716","2025-08-23 2:25:35.481 PM","1.707"
"717","2025-08-23 2:25:35.482 PM","1.707"
"718","2025-08-23 2:25:35.483 PM","1.707"
"719","2025-08-23 2:25:35.484 PM","1.712"
"720","2025-08-23 2:25:35.485 PM","1.707"
"721","2025-08-23 2:25:35.486 PM","1.707"
"722","2025-08-23 2:25:35.487 PM","1.712"
"723","2025-08-23 2:25:35.488 PM","1.785"
"724","2025-08-23 2:25:35.489 PM","1.790"
"725","2025-08-23 2:25:35.490 PM","1.785"
"726","2025-08-23 2:25:35.491 PM","1.790"
"727","2025-08-23 2:25:35.492 PM","1.785"
"728","2025-08-23 2:25:35.493 PM","1.790"
"729","2025-08-23 2:25:35.494 PM","1.785"
"730","2025-08-23 2:25:35.495 PM","1.785"
"731","2025-08-23 2:25:35.496 PM","1.785"
"732","2025-08-23 2:25:35.497 PM","1.780"
"733","2025-08-23 2:25:35.498 PM","1.785"
"734","2025-08-23 2:25:35.499 PM","1.780"
"735","2025-08-23 2:25:35.500 PM","1.780"
"736","2025-08-23 2:25:35.501 PM","1.780"
"737","2025-08-23 2:25:35.502 PM","1.785"
"738","2025-08-23 2:25:35.503 PM","1.785"
"739","2025-08-23 2:25:35.504 PM","1.785"
"740","2025-08-23 2:25:35.505 PM","1.785"
"741","2025-08-23 2:25:35.506 PM","1.785"
"742","2025-08-23 2:25:35.507 PM","1.785"
"743","2025-08-23 2:25:35.508 PM","1.785"
"744","2025-08-23 2:25:35.509 PM","1.785"
"745","2025-08-23 2:25:35.510 PM","1.790"
"746","2025-08-23 2:25:35.511 PM","1.790"
"747","2025-08-23 2:25:35.512 PM","1.790"
"748","2025-08-23 2:25:35.513 PM","1.790"
"749","2025-08-23 2:25:35.514 PM","1.785"
"750","2025-08-23 2:25:35.515 PM","1.785"
"751","2025-08-23 2:25:35.516 PM","1.785"
"752","2025-08-23 2:25:35.517 PM","1.785"
"753","2025-08-23 2:25:35.518 PM","1.785"
"754","2025-08-23 2:25:35.519 PM","1.785"
"755","2025-08-23 2:25:35.520 PM","1.785"
"756","2025-08-23 2:25:35.521 PM","1.712"
"757","2025-08-23 2:25:35.522 PM","1.712"
"758","2025-08-23 2:25:35.523 PM","1.712"
"759","2025-08-23 2:25:35.524 PM","1.712"
"760","2025-08-23 2:25:35.525 PM","1.712"
"761","2025-08-23 2:25:35.526 PM","1.707"
"762","2025-08-23 2:25:35.527 PM","1.712"
"763","2025-08-23 2:25:35.528 PM","1.707"
"764","2025-08-23 2:25:35.529 PM","1.707"
"765","2025-08-23 2:25:35.530 PM","1.707"
"766","2025-08-23 2:25:35.531 PM","1.707"
"767","2025-08-23 2:25:35.532 PM","1.707"
"768","2025-08-23 2:25:35.533 PM","1.707"
"769","2025-08-23 2:25:35.534 PM","1.702"
"770","2025-08-23 2:25:35.535 PM","1.707"
"771","2025-08-23 2:25:35.536 PM","1.707"
"772","2025-08-23 2:25:35.537 PM","1.653"
"773","2025-08-23 2:25:35.538 PM","1.653"
"774","2025-08-23 2:25:35.539 PM","1.653"
"775","2025-08-23 2:25:35.540 PM","1.653"
"776","2025-08-23 2:25:35.541 PM","1.653"
"777","2025-08-23 2:25:35.542 PM","1.653"
"778","2025-08-23 2:25:35.543 PM","1.658"
"779","2025-08-23 2:25:35.544 PM","1.658"
"780","2025-08-23 2:25:35.545 PM","1.663"
"781","2025-08-23 2:25:35.546 PM","1.653"
"782","2025-08-23 2:25:35.547 PM","1.653"
"783","2025-08-23 2:25:35.548 PM","1.653"
"784","2025-08-23 2:25:35.549 PM","1.653"
"785","2025-08-23 2:25:35.550 PM","1.653"
"786","2025-08-23 2:25:35.551 PM","1.653"
"787","2025-08-23 2:25:35.552 PM","1.653"
"788","2025-08-23 2:25:35.553 PM","1.653"
"789","2025-08-23 2:25:35.554 PM","1.639"
"790","2025-08-23 2:25:35.555 PM","1.634"
"791","2025-08-23 2:25:35.556 PM","1.639"
"792","2025-08-23 2:25:35.557 PM","1.639"
"793","2025-08-23 2:25:35.558 PM","1.634"
"794","2025-08-23 2:25:35.559 PM","1.639"
"795","2025-08-23 2:25:35.560 PM","1.634"
"796","2025-08-23 2:25:35.561 PM","1.634"
"797","2025-08-23 2:25:35.562 PM","1.634"
"798","2025-08-23 2:25:35.563 PM","1.634"
"799","2025-08-23 2:25:35.564 PM","1.634"
"800","2025-08-23 2:25:35.565 PM","1.634"
"801","2025-08-23 2:25:35.566 PM","1.634"
"802","2025-08-23 2:25:35.567 PM","1.629"
"803","2025-08-23 2:25:35.568 PM","1.634"
"804","2025-08-23 2:25:35.569 PM","1.634"
"805","2025-08-23 2:25:35.570 PM","1.653"
"806","2025-08-23 2:25:35.571 PM","1.658"
"807","2025-08-23 2:25:35.572 PM","1.658"
"808","2025-08-23 2:25:35.573 PM","1.658"
"809","2025-08-23 2:25:35.574 PM","1.658"
"810","2025-08-23 2:25:35.575 PM","1.658"
"811","2025-08-23 2:25:35.576 PM","1.663"
"812","2025-08-23 2:25:35.577 PM","1.663"
"813","2025-08-23 2:25:35.578 PM","1.663"
"814","2025-08-23 2:25:35.579 PM","1.653"
"815","2025-08-23 2:25:35.580 PM","1.653"
"816","2025-08-23 2:25:35.581 PM","1.653"
"817","2025-08-23 2:25:35.582 PM","1.653"
"818","2025-08-23 2:25:35.583 PM","1.653"
"819","2025-08-23 2:25:35.584 PM","1.658"
"820","2025-08-23 2:25:35.585 PM","1.658"
"821","2025-08-23 2:25:35.586 PM","1.658"
"822","2025-08-23 2:25:35.587 PM","1.751"
"823","2025-08-23 2:25:35.588 PM","1.751"
"824","2025-08-23 2:25:35.589 PM","1.751"
"825","2025-08-23 2:25:35.590 PM","1.751"
"826","2025-08-23 2:25:35.591 PM","1.746"
"827","2025-08-23 2:25:35.592 PM","1.751"
"828","2025-08-23 2:25:35.593 PM","1.746"
"829","2025-08-23 2:25:35.594 PM","1.746"
"830","2025-08-23 2:25:35.595 PM","1.746"
"831","2025-08-23 2:25:35.596 PM","1.746"
"832","2025-08-23 2:25:35.597 PM","1.746"
"833","2025-08-23 2:25:35.598 PM","1.746"
"834","2025-08-23 2:25:35.599 PM","1.746"
"835","2025-08-23 2:25:35.600 PM","1.746"
"836","2025-08-23 2:25:35.601 PM","1.751"
"837","2025-08-23 2:25:35.602 PM","1.751"
"838","2025-08-23 2:25:35.603 PM","1.785"
"839","2025-08-23 2:25:35.604 PM","1.785"
"840","2025-08-23 2:25:35.605 PM","1.785"
"841","2025-08-23 2:25:35.606 PM","1.785"
"842","2025-08-23 2:25:35.607 PM","1.785"
"843","2025-08-23 2:25:35.608 PM","1.785"
"844","2025-08-23 2:25:35.609 PM","1.790"
"845","2025-08-23 2:25:35.610 PM","1.790"
"846","2025-08-23 2:25:35.611 PM","1.785"
"847","2025-08-23 2:25:35.612 PM","1.785"
"848","2025-08-23 2:25:35.613 PM","1.785"
"849","2025-08-23 2:25:35.614 PM","1.785"
"850","2025-08-23 2:25:35.615 PM","1.785"
"851","2025-08-23 2:25:35.616 PM","1.785"
"852","2025-08-23 2:25:35.617 PM","1.785"
"853","2025-08-23 2:25:35.618 PM","1.785"
"854","2025-08-23 2:25:35.619 PM","1.785"
"855","2025-08-23 2:25:35.620 PM","1.766"
"856","2025-08-23 2:25:35.621 PM","1.770"
"857","2025-08-23 2:25:35.622 PM","1.766"
"858","2025-08-23 2:25:35.623 PM","1.770"
"859","2025-08-23 2:25:35.624 PM","1.766"
"860","2025-08-23 2:25:35.625 PM","1.770"
"861","2025-08-23 2:25:35.626 PM","1.766"
"862","2025-08-23 2:25:35.627 PM","1.766"
"863","2025-08-23 2:25:35.628 PM","1.766"
"864","2025-08-23 2:25:35.629 PM","1.761"
"865","2025-08-23 2:25:35.630 PM","1.766"
"866","2025-08-23 2:25:35.631 PM","1.766"
"867","2025-08-23 2:25:35.632 PM","1.766"
"868","2025-08-23 2:25:35.633 PM","1.766"
"869","2025-08-23 2:25:35.634 PM","1.766"
"870","2025-08-23 2:25:35.635 PM","1.770"
"871","2025-08-23 2:25:35.636 PM","1.692"
"872","2025-08-23 2:25:35.637 PM","1.692"
"873","2025-08-23 2:25:35.638 PM","1.692"
"874","2025-08-23 2:25:35.639 PM","1.692"
"875","2025-08-23 2:25:35.640 PM","1.692"
"876","2025-08-23 2:25:35.641 PM","1.692"
"877","2025-08-23 2:25:35.642 PM","1.697"
"878","2025-08-23 2:25:35.643 PM","1.756"
"879","2025-08-23 2:25:35.644 PM","1.692"
"880","2025-08-23 2:25:35.645 PM","1.692"
"881","2025-08-23 2:25:35.646 PM","1.692"
"882","2025-08-23 2:25:35.647 PM","1.687"
"883","2025-08-23 2:25:35.648 PM","1.692"
"884","2025-08-23 2:25:35.649 PM","1.687"
"885","2025-08-23 2:25:35.650 PM","1.687"
"886","2025-08-23 2:25:35.651 PM","1.692"
"887","2025-08-23 2:25:35.652 PM","1.692"
"888","2025-08-23 2:25:35.653 PM","1.639"
"889","2025-08-23 2:25:35.654 PM","1.634"
"890","2025-08-23 2:25:35.655 PM","1.634"
"891","2025-08-23 2:25:35.656 PM","1.639"
"892","2025-08-23 2:25:35.657 PM","1.639"
"893","2025-08-23 2:25:35.658 PM","1.634"
"894","2025-08-23 2:25:35.659 PM","1.634"
"895","2025-08-23 2:25:35.660 PM","1.634"
"896","2025-08-23 2:25:35.661 PM","1.634"
"897","2025-08-23 2:25:35.662 PM","1.634"
"898","2025-08-23 2:25:35.663 PM","1.629"
"899","2025-08-23 2:25:35.664 PM","1.634"
"900","2025-08-23 2:25:35.665 PM","1.634"
"901","2025-08-23 2:25:35.666 PM","1.629"
"902","2025-08-23 2:25:35.667 PM","1.634"
"903","2025-08-23 2:25:35.668 PM","1.639"
"904","2025-08-23 2:25:35.669 PM","1.639"
"905","2025-08-23 2:25:35.670 PM","1.639"
"906","2025-08-23 2:25:35.671 PM","1.634"
"907","2025-08-23 2:25:35.672 PM","1.639"
"908","2025-08-23 2:25:35.673 PM","1.634"
"909","2025-08-23 2:25:35.674 PM","1.639"
"910","2025-08-23 2:25:35.675 PM","1.643"
"911","2025-08-23 2:25:35.676 PM","1.634"
"912","2025-08-23 2:25:35.677 PM","1.634"
"913","2025-08-23 2:25:35.678 PM","1.634"
"914","2025-08-23 2:25:35.679 PM","1.634"
"915","2025-08-23 2:25:35.680 PM","1.634"
"916","2025-08-23 2:25:35.681 PM","1.634"
"917","2025-08-23 2:25:35.682 PM","1.634"
"918","2025-08-23 2:25:35.683 PM","1.634"
"919","2025-08-23 2:25:35.684 PM","1.634"
"920","2025-08-23 2:25:35.685 PM","1.634"
"921","2025-08-23 2:25:35.686 PM","1.673"
"922","2025-08-23 2:25:35.687 PM","1.673"
"923","2025-08-23 2:25:35.688 PM","1.673"
"924","2025-08-23 2:25:35.689 PM","1.673"
"925","2025-08-23 2:25:35.690 PM","1.673"
"926","2025-08-23 2:25:35.691 PM","1.673"
"927","2025-08-23 2:25:35.692 PM","1.673"
"928","2025-08-23 2:25:35.693 PM","1.673"
"929","2025-08-23 2:25:35.694 PM","1.673"
"930","2025-08-23 2:25:35.695 PM","1.668"
"931","2025-08-23 2:25:35.696 PM","1.668"
"932","2025-08-23 2:25:35.697 PM","1.668"
"933","2025-08-23 2:25:35.698 PM","1.668"
"934","2025-08-23 2:25:35.699 PM","1.668"
"935","2025-08-23 2:25:35.700 PM","1.673"
"936","2025-08-23 2:25:35.701 PM","1.673"
"937","2025-08-23 2:25:35.702 PM","1.673"
"938","2025-08-23 2:25:35.703 PM","1.770"
"939","2025-08-23 2:25:35.704 PM","1.770"
"940","2025-08-23 2:25:35.705 PM","1.766"
"941","2025-08-23 2:25:35.706 PM","1.766"
"942","2025-08-23 2:25:35.707 PM","1.770"
"943","2025-08-23 2:25:35.708 PM","1.766"
"944","2025-08-23 2:25:35.709 PM","1.766"
"945","2025-08-23 2:25:35.710 PM","1.766"
"946","2025-08-23 2:25:35.711 PM","1.766"
"947","2025-08-23 2:25:35.712 PM","1.766"
"948","2025-08-23 2:25:35.713 PM","1.766"
"949","2025-08-23 2:25:35.714 PM","1.766"
"950","2025-08-23 2:25:35.715 PM","1.766"
"951","2025-08-23 2:25:35.716 PM","1.766"
"952","2025-08-23 2:25:35.717 PM","1.770"
"953","2025-08-23 2:25:35.718 PM","1.766"
"954","2025-08-23 2:25:35.719 PM","1.805"
"955","2025-08-23 2:25:35.720 PM","1.805"
"956","2025-08-23 2:25:35.721 PM","1.805"
"957","2025-08-23 2:25:35.722 PM","1.800"
"958","2025-08-23 2:25:35.723 PM","1.805"
"959","2025-08-23 2:25:35.724 PM","1.805"
"960","2025-08-23 2:25:35.725 PM","1.800"
"961","2025-08-23 2:25:35.726 PM","1.805"
"962","2025-08-23 2:25:35.727 PM","1.800"
"963","2025-08-23 2:25:35.728 PM","1.800"
"964","2025-08-23 2:25:35.729 PM","1.800"
"965","2025-08-23 2:25:35.730 PM","1.800"
"966","2025-08-23 2:25:35.731 PM","1.795"
"967","2025-08-23 2:25:35.732 PM","1.795"
"968","2025-08-23 2:25:35.733 PM","1.805"
"969","2025-08-23 2:25:35.734 PM","1.800"
"970","2025-08-23 2:25:35.735 PM","1.805"
"971","2025-08-23 2:25:35.736 PM","1.751"
"972","2025-08-23 2:25:35.737 PM","1.751"
"973","2025-08-23 2:25:35.738 PM","1.751"
"974","2025-08-23 2:25:35.739 PM","1.751"
"975","2025-08-23 2:25:35.740 PM","1.751"
"976","2025-08-23 2:25:35.741 PM","1.751"
"977","2025-08-23 2:25:35.742 PM","1.751"
"978","2025-08-23 2:25:35.743 PM","1.746"
"979","2025-08-23 2:25:35.744 PM","1.751"
"980","2025-08-23 2:25:35.745 PM","1.746"
"981","2025-08-23 2:25:35.746 PM","1.751"
"982","2025-08-23 2:25:35.747 PM","1.746"
"983","2025-08-23 2:25:35.748 PM","1.746"
"984","2025-08-23 2:25:35.749 PM","1.746"
"985","2025-08-23 2:25:35.750 PM","1.746"
"986","2025-08-23 2:25:35.751 PM","1.751"
"987","2025-08-23 2:25:35.752 PM","1.658"
"988","2025-08-23 2:25:35.753 PM","1.653"
"989","2025-08-23 2:25:35.754 PM","1.658"
"990","2025-08-23 2:25:35.755 PM","1.658"
"991","2025-08-23 2:25:35.756 PM","1.658"
"992","2025-08-23 2:25:35.757 PM","1.658"
"993","2025-08-23 2:25:35.758 PM","1.658"
"994","2025-08-23 2:25:35.759 PM","1.653"
"995","2025-08-23 2:25:35.760 PM","1.653"
"996","2025-08-23 2:25:35.761 PM","1.653"
"997","2025-08-23 2:25:35.762 PM","1.653"
"998","2025-08-23 2:25:35.763 PM","1.653"
"999","2025-08-23 2:25:35.764 PM","1.648"
"1000","2025-08-23 2:25:35.765 PM","1.648"
"1001","2025-08-23 2:25:35.766 PM","1.653"
"1002","2025-08-23 2:25:35.767 PM","1.653"
"1003","2025-08-23 2:25:35.768 PM","1.639"
"1004","2025-08-23 2:25:35.769 PM","1.639"
"1005","2025-08-23 2:25:35.770 PM","1.639"
"1006","2025-08-23 2:25:35.771 PM","1.639"
"1007","2025-08-23 2:25:35.772 PM","1.639"
"1008","2025-08-23 2:25:35.773 PM","1.639"
"1009","2025-08-23 2:25:35.774 PM","1.634"
"1010","2025-08-23 2:25:35.775 PM","1.634"
"1011","2025-08-23 2:25:35.776 PM","1.634"
"1012","2025-08-23 2:25:35.777 PM","1.634"
"1013","2025-08-23 2:25:35.778 PM","1.634"
"1014","2025-08-23 2:25:35.779 PM","1.634"
"1015","2025-08-23 2:25:35.780 PM","1.634"
"1016","2025-08-23 2:25:35.781 PM","1.634"
"1017","2025-08-23 2:25:35.782 PM","1.634"
"1018","2025-08-23 2:25:35.783 PM","1.634"
"1019","2025-08-23 2:25:35.784 PM","1.639"
"1020","2025-08-23 2:25:35.785 PM","1.658"
"1021","2025-08-23 2:25:35.786 PM","1.653"
"1022","2025-08-23 2:25:35.787 PM","1.658"
"1023","2025-08-23 2:25:35.788 PM","1.658"
"1024","2025-08-23 2:25:35.789 PM","1.653"
"1025","2025-08-23 2:25:35.790 PM","1.658"
"1026","2025-08-23 2:25:35.791 PM","1.653"
"1027","2025-08-23 2:25:35.792 PM","1.653"
"1028","2025-08-23 2:25:35.793 PM","1.653"
"1029","2025-08-23 2:25:35.794 PM","1.648"
"1030","2025-08-23 2:25:35.795 PM","1.648"
"1031","2025-08-23 2:25:35.796 PM","1.648"
"1032","2025-08-23 2:25:35.797 PM","1.648"
"1033","2025-08-23 2:25:35.798 PM","1.648"
"1034","2025-08-23 2:25:35.799 PM","1.653"
"1035","2025-08-23 2:25:35.800 PM","1.653"
"1036","2025-08-23 2:25:35.801 PM","1.653"
"1037","2025-08-23 2:25:35.802 PM","1.712"
"1038","2025-08-23 2:25:35.803 PM","1.712"
"1039","2025-08-23 2:25:35.804 PM","1.712"
"1040","2025-08-23 2:25:35.805 PM","1.712"
"1041","2025-08-23 2:25:35.806 PM","1.712"
"1042","2025-08-23 2:25:35.807 PM","1.712"
"1043","2025-08-23 2:25:35.808 PM","1.707"
"1044","2025-08-23 2:25:35.809 PM","1.707"
"1045","2025-08-23 2:25:35.810 PM","1.707"
"1046","2025-08-23 2:25:35.811 PM","1.707"
"1047","2025-08-23 2:25:35.812 PM","1.707"
