"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11130"
"Start Time: 2025-08-24 11:52:19.020 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-24 11:52:19.550 AM","1.521"
"531","2025-08-24 11:52:19.551 AM","1.521"
"532","2025-08-24 11:52:19.552 AM","1.512"
"533","2025-08-24 11:52:19.553 AM","1.512"
"534","2025-08-24 11:52:19.554 AM","1.512"
"535","2025-08-24 11:52:19.555 AM","1.507"
"536","2025-08-24 11:52:19.556 AM","1.512"
"537","2025-08-24 11:52:19.557 AM","1.512"
"538","2025-08-24 11:52:19.558 AM","1.507"
"539","2025-08-24 11:52:19.559 AM","1.521"
"540","2025-08-24 11:52:19.560 AM","1.521"
"541","2025-08-24 11:52:19.561 AM","1.404"
"542","2025-08-24 11:52:19.562 AM","1.404"
"543","2025-08-24 11:52:19.563 AM","1.404"
"544","2025-08-24 11:52:19.564 AM","1.404"
"545","2025-08-24 11:52:19.565 AM","1.404"
"546","2025-08-24 11:52:19.566 AM","1.404"
"547","2025-08-24 11:52:19.567 AM","1.404"
"548","2025-08-24 11:52:19.568 AM","1.404"
"549","2025-08-24 11:52:19.569 AM","1.404"
"550","2025-08-24 11:52:19.570 AM","1.399"
"551","2025-08-24 11:52:19.571 AM","1.404"
"552","2025-08-24 11:52:19.572 AM","1.404"
"553","2025-08-24 11:52:19.573 AM","1.399"
"554","2025-08-24 11:52:19.574 AM","1.404"
"555","2025-08-24 11:52:19.575 AM","1.399"
"556","2025-08-24 11:52:19.576 AM","1.404"
"557","2025-08-24 11:52:19.577 AM","1.404"
"558","2025-08-24 11:52:19.578 AM","1.521"
"559","2025-08-24 11:52:19.579 AM","1.526"
"560","2025-08-24 11:52:19.580 AM","1.526"
"561","2025-08-24 11:52:19.581 AM","1.521"
"562","2025-08-24 11:52:19.582 AM","1.521"
"563","2025-08-24 11:52:19.583 AM","1.526"
"564","2025-08-24 11:52:19.584 AM","1.521"
"565","2025-08-24 11:52:19.585 AM","1.512"
"566","2025-08-24 11:52:19.586 AM","1.512"
"567","2025-08-24 11:52:19.587 AM","1.512"
"568","2025-08-24 11:52:19.588 AM","1.512"
"569","2025-08-24 11:52:19.589 AM","1.512"
"570","2025-08-24 11:52:19.590 AM","1.507"
"571","2025-08-24 11:52:19.591 AM","1.526"
"572","2025-08-24 11:52:19.592 AM","1.521"
"573","2025-08-24 11:52:19.593 AM","1.521"
"574","2025-08-24 11:52:19.594 AM","1.404"
"575","2025-08-24 11:52:19.595 AM","1.404"
"576","2025-08-24 11:52:19.596 AM","1.409"
"577","2025-08-24 11:52:19.597 AM","1.404"
"578","2025-08-24 11:52:19.598 AM","1.404"
"579","2025-08-24 11:52:19.599 AM","1.404"
"580","2025-08-24 11:52:19.600 AM","1.404"
"581","2025-08-24 11:52:19.601 AM","1.404"
"582","2025-08-24 11:52:19.602 AM","1.404"
"583","2025-08-24 11:52:19.603 AM","1.404"
"584","2025-08-24 11:52:19.604 AM","1.404"
"585","2025-08-24 11:52:19.605 AM","1.404"
"586","2025-08-24 11:52:19.606 AM","1.404"
"587","2025-08-24 11:52:19.607 AM","1.404"
"588","2025-08-24 11:52:19.608 AM","1.399"
"589","2025-08-24 11:52:19.609 AM","1.404"
"590","2025-08-24 11:52:19.610 AM","1.404"
"591","2025-08-24 11:52:19.611 AM","1.521"
"592","2025-08-24 11:52:19.612 AM","1.521"
"593","2025-08-24 11:52:19.613 AM","1.521"
"594","2025-08-24 11:52:19.614 AM","1.521"
"595","2025-08-24 11:52:19.615 AM","1.521"
"596","2025-08-24 11:52:19.616 AM","1.521"
"597","2025-08-24 11:52:19.617 AM","1.512"
"598","2025-08-24 11:52:19.618 AM","1.512"
"599","2025-08-24 11:52:19.619 AM","1.512"
"600","2025-08-24 11:52:19.620 AM","1.507"
"601","2025-08-24 11:52:19.621 AM","1.512"
"602","2025-08-24 11:52:19.622 AM","1.507"
"603","2025-08-24 11:52:19.623 AM","1.521"
"604","2025-08-24 11:52:19.624 AM","1.526"
"605","2025-08-24 11:52:19.625 AM","1.521"
"606","2025-08-24 11:52:19.626 AM","1.521"
"607","2025-08-24 11:52:19.627 AM","1.389"
"608","2025-08-24 11:52:19.628 AM","1.385"
"609","2025-08-24 11:52:19.629 AM","1.385"
"610","2025-08-24 11:52:19.630 AM","1.385"
"611","2025-08-24 11:52:19.631 AM","1.389"
"612","2025-08-24 11:52:19.632 AM","1.385"
"613","2025-08-24 11:52:19.633 AM","1.385"
"614","2025-08-24 11:52:19.634 AM","1.385"
"615","2025-08-24 11:52:19.635 AM","1.385"
"616","2025-08-24 11:52:19.636 AM","1.385"
"617","2025-08-24 11:52:19.637 AM","1.385"
"618","2025-08-24 11:52:19.638 AM","1.385"
"619","2025-08-24 11:52:19.639 AM","1.385"
"620","2025-08-24 11:52:19.640 AM","1.385"
"621","2025-08-24 11:52:19.641 AM","1.385"
"622","2025-08-24 11:52:19.642 AM","1.385"
"623","2025-08-24 11:52:19.643 AM","1.385"
"624","2025-08-24 11:52:19.644 AM","1.521"
"625","2025-08-24 11:52:19.645 AM","1.521"
"626","2025-08-24 11:52:19.646 AM","1.521"
"627","2025-08-24 11:52:19.647 AM","1.526"
"628","2025-08-24 11:52:19.648 AM","1.521"
"629","2025-08-24 11:52:19.649 AM","1.521"
"630","2025-08-24 11:52:19.650 AM","1.521"
"631","2025-08-24 11:52:19.651 AM","1.512"
"632","2025-08-24 11:52:19.652 AM","1.512"
"633","2025-08-24 11:52:19.653 AM","1.512"
"634","2025-08-24 11:52:19.654 AM","1.507"
"635","2025-08-24 11:52:19.655 AM","1.512"
"636","2025-08-24 11:52:19.656 AM","1.526"
"637","2025-08-24 11:52:19.657 AM","1.526"
"638","2025-08-24 11:52:19.658 AM","1.521"
"639","2025-08-24 11:52:19.659 AM","1.521"
"640","2025-08-24 11:52:19.660 AM","1.385"
"641","2025-08-24 11:52:19.661 AM","1.389"
"642","2025-08-24 11:52:19.662 AM","1.385"
"643","2025-08-24 11:52:19.663 AM","1.385"
"644","2025-08-24 11:52:19.664 AM","1.385"
"645","2025-08-24 11:52:19.665 AM","1.389"
"646","2025-08-24 11:52:19.666 AM","1.385"
"647","2025-08-24 11:52:19.667 AM","1.385"
"648","2025-08-24 11:52:19.668 AM","1.385"
"649","2025-08-24 11:52:19.669 AM","1.385"
"650","2025-08-24 11:52:19.670 AM","1.385"
"651","2025-08-24 11:52:19.671 AM","1.380"
"652","2025-08-24 11:52:19.672 AM","1.380"
"653","2025-08-24 11:52:19.673 AM","1.380"
"654","2025-08-24 11:52:19.674 AM","1.380"
"655","2025-08-24 11:52:19.675 AM","1.389"
"656","2025-08-24 11:52:19.676 AM","1.385"
"657","2025-08-24 11:52:19.677 AM","1.521"
"658","2025-08-24 11:52:19.678 AM","1.526"
"659","2025-08-24 11:52:19.679 AM","1.521"
"660","2025-08-24 11:52:19.680 AM","1.521"
"661","2025-08-24 11:52:19.681 AM","1.521"
"662","2025-08-24 11:52:19.682 AM","1.521"
"663","2025-08-24 11:52:19.683 AM","1.512"
"664","2025-08-24 11:52:19.684 AM","1.512"
"665","2025-08-24 11:52:19.685 AM","1.512"
"666","2025-08-24 11:52:19.686 AM","1.507"
"667","2025-08-24 11:52:19.687 AM","1.512"
"668","2025-08-24 11:52:19.688 AM","1.526"
"669","2025-08-24 11:52:19.689 AM","1.526"
"670","2025-08-24 11:52:19.690 AM","1.531"
"671","2025-08-24 11:52:19.691 AM","1.521"
"672","2025-08-24 11:52:19.692 AM","1.521"
"673","2025-08-24 11:52:19.693 AM","1.385"
"674","2025-08-24 11:52:19.694 AM","1.385"
"675","2025-08-24 11:52:19.695 AM","1.385"
"676","2025-08-24 11:52:19.696 AM","1.385"
"677","2025-08-24 11:52:19.697 AM","1.385"
"678","2025-08-24 11:52:19.698 AM","1.385"
"679","2025-08-24 11:52:19.699 AM","1.385"
"680","2025-08-24 11:52:19.700 AM","1.385"
"681","2025-08-24 11:52:19.701 AM","1.385"
"682","2025-08-24 11:52:19.702 AM","1.385"
"683","2025-08-24 11:52:19.703 AM","1.385"
"684","2025-08-24 11:52:19.704 AM","1.385"
"685","2025-08-24 11:52:19.705 AM","1.385"
"686","2025-08-24 11:52:19.706 AM","1.380"
"687","2025-08-24 11:52:19.707 AM","1.385"
"688","2025-08-24 11:52:19.708 AM","1.385"
"689","2025-08-24 11:52:19.709 AM","1.385"
"690","2025-08-24 11:52:19.710 AM","1.521"
"691","2025-08-24 11:52:19.711 AM","1.521"
"692","2025-08-24 11:52:19.712 AM","1.521"
"693","2025-08-24 11:52:19.713 AM","1.521"
"694","2025-08-24 11:52:19.714 AM","1.526"
"695","2025-08-24 11:52:19.715 AM","1.521"
"696","2025-08-24 11:52:19.716 AM","1.512"
"697","2025-08-24 11:52:19.717 AM","1.512"
"698","2025-08-24 11:52:19.718 AM","1.512"
"699","2025-08-24 11:52:19.719 AM","1.507"
"700","2025-08-24 11:52:19.720 AM","1.521"
"701","2025-08-24 11:52:19.721 AM","1.526"
"702","2025-08-24 11:52:19.722 AM","1.526"
"703","2025-08-24 11:52:19.723 AM","1.531"
"704","2025-08-24 11:52:19.724 AM","1.521"
"705","2025-08-24 11:52:19.725 AM","1.521"
"706","2025-08-24 11:52:19.726 AM","1.385"
"707","2025-08-24 11:52:19.727 AM","1.385"
"708","2025-08-24 11:52:19.728 AM","1.385"
"709","2025-08-24 11:52:19.729 AM","1.385"
"710","2025-08-24 11:52:19.730 AM","1.385"
"711","2025-08-24 11:52:19.731 AM","1.389"
"712","2025-08-24 11:52:19.732 AM","1.385"
"713","2025-08-24 11:52:19.733 AM","1.385"
"714","2025-08-24 11:52:19.734 AM","1.385"
"715","2025-08-24 11:52:19.735 AM","1.385"
"716","2025-08-24 11:52:19.736 AM","1.385"
"717","2025-08-24 11:52:19.737 AM","1.385"
"718","2025-08-24 11:52:19.738 AM","1.380"
"719","2025-08-24 11:52:19.739 AM","1.385"
"720","2025-08-24 11:52:19.740 AM","1.380"
"721","2025-08-24 11:52:19.741 AM","1.385"
"722","2025-08-24 11:52:19.742 AM","1.385"
"723","2025-08-24 11:52:19.743 AM","1.521"
"724","2025-08-24 11:52:19.744 AM","1.521"
"725","2025-08-24 11:52:19.745 AM","1.521"
"726","2025-08-24 11:52:19.746 AM","1.521"
"727","2025-08-24 11:52:19.747 AM","1.521"
"728","2025-08-24 11:52:19.748 AM","1.521"
"729","2025-08-24 11:52:19.749 AM","1.512"
"730","2025-08-24 11:52:19.750 AM","1.512"
"731","2025-08-24 11:52:19.751 AM","1.512"
"732","2025-08-24 11:52:19.752 AM","1.526"
"733","2025-08-24 11:52:19.753 AM","1.526"
"734","2025-08-24 11:52:19.754 AM","1.526"
"735","2025-08-24 11:52:19.755 AM","1.531"
"736","2025-08-24 11:52:19.756 AM","1.521"
"737","2025-08-24 11:52:19.757 AM","1.521"
"738","2025-08-24 11:52:19.758 AM","1.521"
"739","2025-08-24 11:52:19.759 AM","1.385"
"740","2025-08-24 11:52:19.760 AM","1.385"
"741","2025-08-24 11:52:19.761 AM","1.385"
"742","2025-08-24 11:52:19.762 AM","1.385"
"743","2025-08-24 11:52:19.763 AM","1.385"
"744","2025-08-24 11:52:19.764 AM","1.385"
"745","2025-08-24 11:52:19.765 AM","1.389"
"746","2025-08-24 11:52:19.766 AM","1.385"
"747","2025-08-24 11:52:19.767 AM","1.385"
"748","2025-08-24 11:52:19.768 AM","1.385"
"749","2025-08-24 11:52:19.769 AM","1.380"
"750","2025-08-24 11:52:19.770 AM","1.385"
"751","2025-08-24 11:52:19.771 AM","1.385"
"752","2025-08-24 11:52:19.772 AM","1.380"
"753","2025-08-24 11:52:19.773 AM","1.385"
"754","2025-08-24 11:52:19.774 AM","1.380"
"755","2025-08-24 11:52:19.775 AM","1.385"
"756","2025-08-24 11:52:19.776 AM","1.521"
"757","2025-08-24 11:52:19.777 AM","1.521"
"758","2025-08-24 11:52:19.778 AM","1.521"
"759","2025-08-24 11:52:19.779 AM","1.521"
"760","2025-08-24 11:52:19.780 AM","1.521"
"761","2025-08-24 11:52:19.781 AM","1.521"
"762","2025-08-24 11:52:19.782 AM","1.512"
"763","2025-08-24 11:52:19.783 AM","1.512"
"764","2025-08-24 11:52:19.784 AM","1.526"
"765","2025-08-24 11:52:19.785 AM","1.526"
"766","2025-08-24 11:52:19.786 AM","1.526"
"767","2025-08-24 11:52:19.787 AM","1.526"
"768","2025-08-24 11:52:19.788 AM","1.521"
"769","2025-08-24 11:52:19.789 AM","1.521"
"770","2025-08-24 11:52:19.790 AM","1.521"
"771","2025-08-24 11:52:19.791 AM","1.521"
"772","2025-08-24 11:52:19.792 AM","1.521"
"773","2025-08-24 11:52:19.793 AM","1.389"
"774","2025-08-24 11:52:19.794 AM","1.385"
"775","2025-08-24 11:52:19.795 AM","1.385"
"776","2025-08-24 11:52:19.796 AM","1.385"
"777","2025-08-24 11:52:19.797 AM","1.385"
"778","2025-08-24 11:52:19.798 AM","1.389"
"779","2025-08-24 11:52:19.799 AM","1.385"
"780","2025-08-24 11:52:19.800 AM","1.385"
"781","2025-08-24 11:52:19.801 AM","1.385"
"782","2025-08-24 11:52:19.802 AM","1.385"
"783","2025-08-24 11:52:19.803 AM","1.380"
"784","2025-08-24 11:52:19.804 AM","1.380"
"785","2025-08-24 11:52:19.805 AM","1.380"
"786","2025-08-24 11:52:19.806 AM","1.385"
"787","2025-08-24 11:52:19.807 AM","1.385"
"788","2025-08-24 11:52:19.808 AM","1.385"
"789","2025-08-24 11:52:19.809 AM","1.521"
"790","2025-08-24 11:52:19.810 AM","1.521"
"791","2025-08-24 11:52:19.811 AM","1.521"
"792","2025-08-24 11:52:19.812 AM","1.521"
"793","2025-08-24 11:52:19.813 AM","1.521"
"794","2025-08-24 11:52:19.814 AM","1.526"
"795","2025-08-24 11:52:19.815 AM","1.512"
"796","2025-08-24 11:52:19.816 AM","1.521"
"797","2025-08-24 11:52:19.817 AM","1.526"
"798","2025-08-24 11:52:19.818 AM","1.526"
"799","2025-08-24 11:52:19.819 AM","1.526"
"800","2025-08-24 11:52:19.820 AM","1.531"
"801","2025-08-24 11:52:19.821 AM","1.521"
"802","2025-08-24 11:52:19.822 AM","1.521"
"803","2025-08-24 11:52:19.823 AM","1.521"
"804","2025-08-24 11:52:19.824 AM","1.521"
"805","2025-08-24 11:52:19.825 AM","1.521"
"806","2025-08-24 11:52:19.826 AM","1.385"
"807","2025-08-24 11:52:19.827 AM","1.385"
"808","2025-08-24 11:52:19.828 AM","1.385"
"809","2025-08-24 11:52:19.829 AM","1.385"
"810","2025-08-24 11:52:19.830 AM","1.389"
"811","2025-08-24 11:52:19.831 AM","1.385"
"812","2025-08-24 11:52:19.832 AM","1.385"
"813","2025-08-24 11:52:19.833 AM","1.385"
"814","2025-08-24 11:52:19.834 AM","1.385"
"815","2025-08-24 11:52:19.835 AM","1.385"
"816","2025-08-24 11:52:19.836 AM","1.385"
"817","2025-08-24 11:52:19.837 AM","1.380"
"818","2025-08-24 11:52:19.838 AM","1.385"
"819","2025-08-24 11:52:19.839 AM","1.380"
"820","2025-08-24 11:52:19.840 AM","1.385"
"821","2025-08-24 11:52:19.841 AM","1.389"
"822","2025-08-24 11:52:19.842 AM","1.521"
"823","2025-08-24 11:52:19.843 AM","1.521"
"824","2025-08-24 11:52:19.844 AM","1.521"
"825","2025-08-24 11:52:19.845 AM","1.521"
"826","2025-08-24 11:52:19.846 AM","1.521"
"827","2025-08-24 11:52:19.847 AM","1.521"
"828","2025-08-24 11:52:19.848 AM","1.512"
"829","2025-08-24 11:52:19.849 AM","1.526"
"830","2025-08-24 11:52:19.850 AM","1.526"
"831","2025-08-24 11:52:19.851 AM","1.526"
"832","2025-08-24 11:52:19.852 AM","1.531"
"833","2025-08-24 11:52:19.853 AM","1.521"
"834","2025-08-24 11:52:19.854 AM","1.521"
"835","2025-08-24 11:52:19.855 AM","1.521"
"836","2025-08-24 11:52:19.856 AM","1.521"
"837","2025-08-24 11:52:19.857 AM","1.521"
"838","2025-08-24 11:52:19.858 AM","1.521"
"839","2025-08-24 11:52:19.859 AM","1.385"
"840","2025-08-24 11:52:19.860 AM","1.385"
"841","2025-08-24 11:52:19.861 AM","1.385"
"842","2025-08-24 11:52:19.862 AM","1.385"
"843","2025-08-24 11:52:19.863 AM","1.385"
"844","2025-08-24 11:52:19.864 AM","1.385"
"845","2025-08-24 11:52:19.865 AM","1.385"
"846","2025-08-24 11:52:19.866 AM","1.385"
"847","2025-08-24 11:52:19.867 AM","1.385"
"848","2025-08-24 11:52:19.868 AM","1.385"
"849","2025-08-24 11:52:19.869 AM","1.380"
"850","2025-08-24 11:52:19.870 AM","1.380"
"851","2025-08-24 11:52:19.871 AM","1.380"
"852","2025-08-24 11:52:19.872 AM","1.385"
"853","2025-08-24 11:52:19.873 AM","1.385"
"854","2025-08-24 11:52:19.874 AM","1.385"
"855","2025-08-24 11:52:19.875 AM","1.521"
"856","2025-08-24 11:52:19.876 AM","1.521"
"857","2025-08-24 11:52:19.877 AM","1.526"
"858","2025-08-24 11:52:19.878 AM","1.521"
"859","2025-08-24 11:52:19.879 AM","1.521"
"860","2025-08-24 11:52:19.880 AM","1.521"
"861","2025-08-24 11:52:19.881 AM","1.526"
"862","2025-08-24 11:52:19.882 AM","1.526"
"863","2025-08-24 11:52:19.883 AM","1.526"
"864","2025-08-24 11:52:19.884 AM","1.531"
"865","2025-08-24 11:52:19.885 AM","1.521"
"866","2025-08-24 11:52:19.886 AM","1.521"
"867","2025-08-24 11:52:19.887 AM","1.521"
"868","2025-08-24 11:52:19.888 AM","1.521"
"869","2025-08-24 11:52:19.889 AM","1.521"
"870","2025-08-24 11:52:19.890 AM","1.521"
"871","2025-08-24 11:52:19.891 AM","1.526"
"872","2025-08-24 11:52:19.892 AM","1.385"
"873","2025-08-24 11:52:19.893 AM","1.385"
"874","2025-08-24 11:52:19.894 AM","1.385"
"875","2025-08-24 11:52:19.895 AM","1.385"
"876","2025-08-24 11:52:19.896 AM","1.385"
"877","2025-08-24 11:52:19.897 AM","1.385"
"878","2025-08-24 11:52:19.898 AM","1.385"
"879","2025-08-24 11:52:19.899 AM","1.385"
"880","2025-08-24 11:52:19.900 AM","1.380"
"881","2025-08-24 11:52:19.901 AM","1.380"
"882","2025-08-24 11:52:19.902 AM","1.385"
"883","2025-08-24 11:52:19.903 AM","1.385"
"884","2025-08-24 11:52:19.904 AM","1.380"
"885","2025-08-24 11:52:19.905 AM","1.385"
"886","2025-08-24 11:52:19.906 AM","1.385"
"887","2025-08-24 11:52:19.907 AM","1.385"
"888","2025-08-24 11:52:19.908 AM","1.541"
"889","2025-08-24 11:52:19.909 AM","1.541"
"890","2025-08-24 11:52:19.910 AM","1.541"
"891","2025-08-24 11:52:19.911 AM","1.541"
"892","2025-08-24 11:52:19.912 AM","1.541"
"893","2025-08-24 11:52:19.913 AM","1.541"
"894","2025-08-24 11:52:19.914 AM","1.546"
"895","2025-08-24 11:52:19.915 AM","1.546"
"896","2025-08-24 11:52:19.916 AM","1.546"
"897","2025-08-24 11:52:19.917 AM","1.541"
"898","2025-08-24 11:52:19.918 AM","1.536"
"899","2025-08-24 11:52:19.919 AM","1.541"
"900","2025-08-24 11:52:19.920 AM","1.541"
"901","2025-08-24 11:52:19.921 AM","1.536"
"902","2025-08-24 11:52:19.922 AM","1.541"
"903","2025-08-24 11:52:19.923 AM","1.541"
"904","2025-08-24 11:52:19.924 AM","1.536"
"905","2025-08-24 11:52:19.925 AM","1.385"
"906","2025-08-24 11:52:19.926 AM","1.389"
"907","2025-08-24 11:52:19.927 AM","1.385"
"908","2025-08-24 11:52:19.928 AM","1.385"
"909","2025-08-24 11:52:19.929 AM","1.385"
"910","2025-08-24 11:52:19.930 AM","1.385"
"911","2025-08-24 11:52:19.931 AM","1.385"
"912","2025-08-24 11:52:19.932 AM","1.385"
"913","2025-08-24 11:52:19.933 AM","1.385"
"914","2025-08-24 11:52:19.934 AM","1.385"
"915","2025-08-24 11:52:19.935 AM","1.385"
"916","2025-08-24 11:52:19.936 AM","1.380"
"917","2025-08-24 11:52:19.937 AM","1.380"
"918","2025-08-24 11:52:19.938 AM","1.380"
"919","2025-08-24 11:52:19.939 AM","1.385"
"920","2025-08-24 11:52:19.940 AM","1.385"
"921","2025-08-24 11:52:19.941 AM","1.541"
"922","2025-08-24 11:52:19.942 AM","1.541"
"923","2025-08-24 11:52:19.943 AM","1.541"
"924","2025-08-24 11:52:19.944 AM","1.541"
"925","2025-08-24 11:52:19.945 AM","1.541"
"926","2025-08-24 11:52:19.946 AM","1.536"
"927","2025-08-24 11:52:19.947 AM","1.546"
"928","2025-08-24 11:52:19.948 AM","1.551"
"929","2025-08-24 11:52:19.949 AM","1.541"
"930","2025-08-24 11:52:19.950 AM","1.541"
"931","2025-08-24 11:52:19.951 AM","1.536"
"932","2025-08-24 11:52:19.952 AM","1.541"
"933","2025-08-24 11:52:19.953 AM","1.541"
"934","2025-08-24 11:52:19.954 AM","1.541"
"935","2025-08-24 11:52:19.955 AM","1.536"
"936","2025-08-24 11:52:19.956 AM","1.541"
"937","2025-08-24 11:52:19.957 AM","1.541"
"938","2025-08-24 11:52:19.958 AM","1.385"
"939","2025-08-24 11:52:19.959 AM","1.389"
"940","2025-08-24 11:52:19.960 AM","1.385"
"941","2025-08-24 11:52:19.961 AM","1.385"
"942","2025-08-24 11:52:19.962 AM","1.385"
"943","2025-08-24 11:52:19.963 AM","1.385"
"944","2025-08-24 11:52:19.964 AM","1.385"
"945","2025-08-24 11:52:19.965 AM","1.385"
"946","2025-08-24 11:52:19.966 AM","1.385"
"947","2025-08-24 11:52:19.967 AM","1.380"
"948","2025-08-24 11:52:19.968 AM","1.380"
"949","2025-08-24 11:52:19.969 AM","1.380"
"950","2025-08-24 11:52:19.970 AM","1.380"
"951","2025-08-24 11:52:19.971 AM","1.380"
"952","2025-08-24 11:52:19.972 AM","1.385"
"953","2025-08-24 11:52:19.973 AM","1.385"
"954","2025-08-24 11:52:19.974 AM","1.521"
"955","2025-08-24 11:52:19.975 AM","1.521"
"956","2025-08-24 11:52:19.976 AM","1.526"
"957","2025-08-24 11:52:19.977 AM","1.521"
"958","2025-08-24 11:52:19.978 AM","1.526"
"959","2025-08-24 11:52:19.979 AM","1.521"
"960","2025-08-24 11:52:19.980 AM","1.531"
"961","2025-08-24 11:52:19.981 AM","1.536"
"962","2025-08-24 11:52:19.982 AM","1.521"
"963","2025-08-24 11:52:19.983 AM","1.521"
"964","2025-08-24 11:52:19.984 AM","1.521"
"965","2025-08-24 11:52:19.985 AM","1.521"
"966","2025-08-24 11:52:19.986 AM","1.521"
"967","2025-08-24 11:52:19.987 AM","1.521"
"968","2025-08-24 11:52:19.988 AM","1.521"
"969","2025-08-24 11:52:19.989 AM","1.521"
"970","2025-08-24 11:52:19.990 AM","1.521"
"971","2025-08-24 11:52:19.991 AM","1.389"
"972","2025-08-24 11:52:19.992 AM","1.385"
"973","2025-08-24 11:52:19.993 AM","1.385"
"974","2025-08-24 11:52:19.994 AM","1.385"
"975","2025-08-24 11:52:19.995 AM","1.389"
"976","2025-08-24 11:52:19.996 AM","1.385"
"977","2025-08-24 11:52:19.997 AM","1.385"
"978","2025-08-24 11:52:19.998 AM","1.385"
"979","2025-08-24 11:52:19.999 AM","1.380"
"980","2025-08-24 11:52:20.000 AM","1.385"
"981","2025-08-24 11:52:20.001 AM","1.385"
"982","2025-08-24 11:52:20.002 AM","1.380"
"983","2025-08-24 11:52:20.003 AM","1.380"
"984","2025-08-24 11:52:20.004 AM","1.380"
"985","2025-08-24 11:52:20.005 AM","1.385"
"986","2025-08-24 11:52:20.006 AM","1.385"
"987","2025-08-24 11:52:20.007 AM","1.521"
"988","2025-08-24 11:52:20.008 AM","1.521"
"989","2025-08-24 11:52:20.009 AM","1.521"
"990","2025-08-24 11:52:20.010 AM","1.521"
"991","2025-08-24 11:52:20.011 AM","1.521"
"992","2025-08-24 11:52:20.012 AM","1.521"
"993","2025-08-24 11:52:20.013 AM","1.531"
"994","2025-08-24 11:52:20.014 AM","1.521"
"995","2025-08-24 11:52:20.015 AM","1.521"
"996","2025-08-24 11:52:20.016 AM","1.521"
"997","2025-08-24 11:52:20.017 AM","1.521"
"998","2025-08-24 11:52:20.018 AM","1.521"
"999","2025-08-24 11:52:20.019 AM","1.521"
"1000","2025-08-24 11:52:20.020 AM","1.521"
"1001","2025-08-24 11:52:20.021 AM","1.521"
"1002","2025-08-24 11:52:20.022 AM","1.521"
"1003","2025-08-24 11:52:20.023 AM","1.521"
"1004","2025-08-24 11:52:20.024 AM","1.385"
"1005","2025-08-24 11:52:20.025 AM","1.385"
"1006","2025-08-24 11:52:20.026 AM","1.385"
"1007","2025-08-24 11:52:20.027 AM","1.385"
"1008","2025-08-24 11:52:20.028 AM","1.385"
"1009","2025-08-24 11:52:20.029 AM","1.385"
"1010","2025-08-24 11:52:20.030 AM","1.385"
"1011","2025-08-24 11:52:20.031 AM","1.385"
"1012","2025-08-24 11:52:20.032 AM","1.385"
"1013","2025-08-24 11:52:20.033 AM","1.380"
"1014","2025-08-24 11:52:20.034 AM","1.385"
"1015","2025-08-24 11:52:20.035 AM","1.380"
"1016","2025-08-24 11:52:20.036 AM","1.380"
"1017","2025-08-24 11:52:20.037 AM","1.380"
"1018","2025-08-24 11:52:20.038 AM","1.385"
"1019","2025-08-24 11:52:20.039 AM","1.385"
"1020","2025-08-24 11:52:20.040 AM","1.541"
"1021","2025-08-24 11:52:20.041 AM","1.541"
"1022","2025-08-24 11:52:20.042 AM","1.541"
"1023","2025-08-24 11:52:20.043 AM","1.541"
