"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11508"
"Start Time: 2025-08-24 11:19:20.108 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"10294","2025-08-24 11:19:30.402 AM","1.482"
"10295","2025-08-24 11:19:30.403 AM","1.482"
"10296","2025-08-24 11:19:30.404 AM","1.482"
"10297","2025-08-24 11:19:30.405 AM","1.482"
"10298","2025-08-24 11:19:30.406 AM","1.482"
"10299","2025-08-24 11:19:30.407 AM","1.482"
"10300","2025-08-24 11:19:30.408 AM","1.482"
"10301","2025-08-24 11:19:30.409 AM","1.477"
"10302","2025-08-24 11:19:30.410 AM","1.482"
"10303","2025-08-24 11:19:30.411 AM","1.477"
"10304","2025-08-24 11:19:30.412 AM","1.477"
"10305","2025-08-24 11:19:30.413 AM","1.477"
"10306","2025-08-24 11:19:30.414 AM","1.477"
"10307","2025-08-24 11:19:30.415 AM","1.477"
"10308","2025-08-24 11:19:30.416 AM","1.482"
"10309","2025-08-24 11:19:30.417 AM","1.477"
"10310","2025-08-24 11:19:30.418 AM","1.526"
"10311","2025-08-24 11:19:30.419 AM","1.521"
"10312","2025-08-24 11:19:30.420 AM","1.521"
"10313","2025-08-24 11:19:30.421 AM","1.521"
"10314","2025-08-24 11:19:30.422 AM","1.521"
"10315","2025-08-24 11:19:30.423 AM","1.521"
"10316","2025-08-24 11:19:30.424 AM","1.531"
"10317","2025-08-24 11:19:30.425 AM","1.531"
"10318","2025-08-24 11:19:30.426 AM","1.521"
"10319","2025-08-24 11:19:30.427 AM","1.521"
"10320","2025-08-24 11:19:30.428 AM","1.521"
"10321","2025-08-24 11:19:30.429 AM","1.521"
"10322","2025-08-24 11:19:30.430 AM","1.521"
"10323","2025-08-24 11:19:30.431 AM","1.521"
"10324","2025-08-24 11:19:30.432 AM","1.521"
"10325","2025-08-24 11:19:30.433 AM","1.521"
"10326","2025-08-24 11:19:30.434 AM","1.521"
"10327","2025-08-24 11:19:30.435 AM","1.521"
"10328","2025-08-24 11:19:30.436 AM","1.521"
"10329","2025-08-24 11:19:30.437 AM","1.521"
"10330","2025-08-24 11:19:30.438 AM","1.521"
"10331","2025-08-24 11:19:30.439 AM","1.526"
"10332","2025-08-24 11:19:30.440 AM","1.521"
"10333","2025-08-24 11:19:30.441 AM","1.521"
"10334","2025-08-24 11:19:30.442 AM","1.521"
"10335","2025-08-24 11:19:30.443 AM","1.521"
"10336","2025-08-24 11:19:30.444 AM","1.512"
"10337","2025-08-24 11:19:30.445 AM","1.521"
"10338","2025-08-24 11:19:30.446 AM","1.521"
"10339","2025-08-24 11:19:30.447 AM","1.512"
"10340","2025-08-24 11:19:30.448 AM","1.512"
"10341","2025-08-24 11:19:30.449 AM","1.521"
"10342","2025-08-24 11:19:30.450 AM","1.521"
"10343","2025-08-24 11:19:30.451 AM","1.482"
"10344","2025-08-24 11:19:30.452 AM","1.477"
"10345","2025-08-24 11:19:30.453 AM","1.482"
"10346","2025-08-24 11:19:30.454 AM","1.482"
"10347","2025-08-24 11:19:30.455 AM","1.482"
"10348","2025-08-24 11:19:30.456 AM","1.482"
"10349","2025-08-24 11:19:30.457 AM","1.492"
"10350","2025-08-24 11:19:30.458 AM","1.482"
"10351","2025-08-24 11:19:30.459 AM","1.477"
"10352","2025-08-24 11:19:30.460 AM","1.482"
"10353","2025-08-24 11:19:30.461 AM","1.482"
"10354","2025-08-24 11:19:30.462 AM","1.482"
"10355","2025-08-24 11:19:30.463 AM","1.477"
"10356","2025-08-24 11:19:30.464 AM","1.477"
"10357","2025-08-24 11:19:30.465 AM","1.482"
"10358","2025-08-24 11:19:30.466 AM","1.482"
"10359","2025-08-24 11:19:30.467 AM","1.477"
"10360","2025-08-24 11:19:30.468 AM","1.526"
"10361","2025-08-24 11:19:30.469 AM","1.526"
"10362","2025-08-24 11:19:30.470 AM","1.521"
"10363","2025-08-24 11:19:30.471 AM","1.521"
"10364","2025-08-24 11:19:30.472 AM","1.521"
"10365","2025-08-24 11:19:30.473 AM","1.521"
"10366","2025-08-24 11:19:30.474 AM","1.521"
"10367","2025-08-24 11:19:30.475 AM","1.521"
"10368","2025-08-24 11:19:30.476 AM","1.521"
"10369","2025-08-24 11:19:30.477 AM","1.521"
"10370","2025-08-24 11:19:30.478 AM","1.512"
"10371","2025-08-24 11:19:30.479 AM","1.521"
"10372","2025-08-24 11:19:30.480 AM","1.512"
"10373","2025-08-24 11:19:30.481 AM","1.512"
"10374","2025-08-24 11:19:30.482 AM","1.521"
"10375","2025-08-24 11:19:30.483 AM","1.521"
"10376","2025-08-24 11:19:30.484 AM","1.521"
"10377","2025-08-24 11:19:30.485 AM","1.521"
"10378","2025-08-24 11:19:30.486 AM","1.521"
"10379","2025-08-24 11:19:30.487 AM","1.521"
"10380","2025-08-24 11:19:30.488 AM","1.521"
"10381","2025-08-24 11:19:30.489 AM","1.521"
"10382","2025-08-24 11:19:30.490 AM","1.521"
"10383","2025-08-24 11:19:30.491 AM","1.521"
"10384","2025-08-24 11:19:30.492 AM","1.521"
"10385","2025-08-24 11:19:30.493 AM","1.521"
"10386","2025-08-24 11:19:30.494 AM","1.521"
"10387","2025-08-24 11:19:30.495 AM","1.521"
"10388","2025-08-24 11:19:30.496 AM","1.512"
"10389","2025-08-24 11:19:30.497 AM","1.521"
"10390","2025-08-24 11:19:30.498 AM","1.521"
"10391","2025-08-24 11:19:30.499 AM","1.521"
"10392","2025-08-24 11:19:30.500 AM","1.521"
"10393","2025-08-24 11:19:30.501 AM","1.482"
"10394","2025-08-24 11:19:30.502 AM","1.482"
"10395","2025-08-24 11:19:30.503 AM","1.482"
"10396","2025-08-24 11:19:30.504 AM","1.482"
"10397","2025-08-24 11:19:30.505 AM","1.482"
"10398","2025-08-24 11:19:30.506 AM","1.482"
"10399","2025-08-24 11:19:30.507 AM","1.482"
"10400","2025-08-24 11:19:30.508 AM","1.477"
"10401","2025-08-24 11:19:30.509 AM","1.477"
"10402","2025-08-24 11:19:30.510 AM","1.477"
"10403","2025-08-24 11:19:30.511 AM","1.477"
"10404","2025-08-24 11:19:30.512 AM","1.477"
"10405","2025-08-24 11:19:30.513 AM","1.477"
"10406","2025-08-24 11:19:30.514 AM","1.477"
"10407","2025-08-24 11:19:30.515 AM","1.482"
"10408","2025-08-24 11:19:30.516 AM","1.482"
"10409","2025-08-24 11:19:30.517 AM","1.521"
"10410","2025-08-24 11:19:30.518 AM","1.521"
"10411","2025-08-24 11:19:30.519 AM","1.521"
"10412","2025-08-24 11:19:30.520 AM","1.521"
"10413","2025-08-24 11:19:30.521 AM","1.521"
"10414","2025-08-24 11:19:30.522 AM","1.526"
"10415","2025-08-24 11:19:30.523 AM","1.521"
"10416","2025-08-24 11:19:30.524 AM","1.521"
"10417","2025-08-24 11:19:30.525 AM","1.521"
"10418","2025-08-24 11:19:30.526 AM","1.521"
"10419","2025-08-24 11:19:30.527 AM","1.521"
"10420","2025-08-24 11:19:30.528 AM","1.521"
"10421","2025-08-24 11:19:30.529 AM","1.521"
"10422","2025-08-24 11:19:30.530 AM","1.521"
"10423","2025-08-24 11:19:30.531 AM","1.512"
"10424","2025-08-24 11:19:30.532 AM","1.521"
"10425","2025-08-24 11:19:30.533 AM","1.521"
"10426","2025-08-24 11:19:30.534 AM","1.521"
"10427","2025-08-24 11:19:30.535 AM","1.521"
"10428","2025-08-24 11:19:30.536 AM","1.526"
"10429","2025-08-24 11:19:30.537 AM","1.521"
"10430","2025-08-24 11:19:30.538 AM","1.521"
"10431","2025-08-24 11:19:30.539 AM","1.521"
"10432","2025-08-24 11:19:30.540 AM","1.521"
"10433","2025-08-24 11:19:30.541 AM","1.521"
"10434","2025-08-24 11:19:30.542 AM","1.512"
"10435","2025-08-24 11:19:30.543 AM","1.512"
"10436","2025-08-24 11:19:30.544 AM","1.512"
"10437","2025-08-24 11:19:30.545 AM","1.512"
"10438","2025-08-24 11:19:30.546 AM","1.512"
"10439","2025-08-24 11:19:30.547 AM","1.512"
"10440","2025-08-24 11:19:30.548 AM","1.521"
"10441","2025-08-24 11:19:30.549 AM","1.521"
"10442","2025-08-24 11:19:30.550 AM","1.482"
"10443","2025-08-24 11:19:30.551 AM","1.482"
"10444","2025-08-24 11:19:30.552 AM","1.482"
"10445","2025-08-24 11:19:30.553 AM","1.482"
"10446","2025-08-24 11:19:30.554 AM","1.482"
"10447","2025-08-24 11:19:30.555 AM","1.482"
"10448","2025-08-24 11:19:30.556 AM","1.482"
"10449","2025-08-24 11:19:30.557 AM","1.482"
"10450","2025-08-24 11:19:30.558 AM","1.482"
"10451","2025-08-24 11:19:30.559 AM","1.477"
"10452","2025-08-24 11:19:30.560 AM","1.482"
"10453","2025-08-24 11:19:30.561 AM","1.482"
"10454","2025-08-24 11:19:30.562 AM","1.477"
"10455","2025-08-24 11:19:30.563 AM","1.482"
"10456","2025-08-24 11:19:30.564 AM","1.477"
"10457","2025-08-24 11:19:30.565 AM","1.477"
"10458","2025-08-24 11:19:30.566 AM","1.477"
"10459","2025-08-24 11:19:30.567 AM","1.521"
"10460","2025-08-24 11:19:30.568 AM","1.521"
"10461","2025-08-24 11:19:30.569 AM","1.521"
"10462","2025-08-24 11:19:30.570 AM","1.521"
"10463","2025-08-24 11:19:30.571 AM","1.526"
"10464","2025-08-24 11:19:30.572 AM","1.521"
"10465","2025-08-24 11:19:30.573 AM","1.521"
"10466","2025-08-24 11:19:30.574 AM","1.521"
"10467","2025-08-24 11:19:30.575 AM","1.521"
"10468","2025-08-24 11:19:30.576 AM","1.521"
"10469","2025-08-24 11:19:30.577 AM","1.512"
"10470","2025-08-24 11:19:30.578 AM","1.512"
"10471","2025-08-24 11:19:30.579 AM","1.512"
"10472","2025-08-24 11:19:30.580 AM","1.512"
"10473","2025-08-24 11:19:30.581 AM","1.521"
"10474","2025-08-24 11:19:30.582 AM","1.521"
"10475","2025-08-24 11:19:30.583 AM","1.521"
"10476","2025-08-24 11:19:30.584 AM","1.521"
"10477","2025-08-24 11:19:30.585 AM","1.521"
"10478","2025-08-24 11:19:30.586 AM","1.521"
"10479","2025-08-24 11:19:30.587 AM","1.521"
"10480","2025-08-24 11:19:30.588 AM","1.521"
"10481","2025-08-24 11:19:30.589 AM","1.521"
"10482","2025-08-24 11:19:30.590 AM","1.521"
"10483","2025-08-24 11:19:30.591 AM","1.521"
"10484","2025-08-24 11:19:30.592 AM","1.521"
"10485","2025-08-24 11:19:30.593 AM","1.521"
"10486","2025-08-24 11:19:30.594 AM","1.521"
"10487","2025-08-24 11:19:30.595 AM","1.512"
"10488","2025-08-24 11:19:30.596 AM","1.521"
"10489","2025-08-24 11:19:30.597 AM","1.521"
"10490","2025-08-24 11:19:30.598 AM","1.521"
"10491","2025-08-24 11:19:30.599 AM","1.521"
"10492","2025-08-24 11:19:30.600 AM","1.482"
"10493","2025-08-24 11:19:30.601 AM","1.482"
"10494","2025-08-24 11:19:30.602 AM","1.482"
"10495","2025-08-24 11:19:30.603 AM","1.482"
"10496","2025-08-24 11:19:30.604 AM","1.482"
"10497","2025-08-24 11:19:30.605 AM","1.482"
"10498","2025-08-24 11:19:30.606 AM","1.482"
"10499","2025-08-24 11:19:30.607 AM","1.477"
"10500","2025-08-24 11:19:30.608 AM","1.477"
"10501","2025-08-24 11:19:30.609 AM","1.477"
"10502","2025-08-24 11:19:30.610 AM","1.477"
"10503","2025-08-24 11:19:30.611 AM","1.473"
"10504","2025-08-24 11:19:30.612 AM","1.473"
"10505","2025-08-24 11:19:30.613 AM","1.477"
"10506","2025-08-24 11:19:30.614 AM","1.477"
"10507","2025-08-24 11:19:30.615 AM","1.482"
"10508","2025-08-24 11:19:30.616 AM","1.521"
"10509","2025-08-24 11:19:30.617 AM","1.521"
"10510","2025-08-24 11:19:30.618 AM","1.521"
"10511","2025-08-24 11:19:30.619 AM","1.521"
"10512","2025-08-24 11:19:30.620 AM","1.521"
"10513","2025-08-24 11:19:30.621 AM","1.521"
"10514","2025-08-24 11:19:30.622 AM","1.521"
"10515","2025-08-24 11:19:30.623 AM","1.521"
"10516","2025-08-24 11:19:30.624 AM","1.521"
"10517","2025-08-24 11:19:30.625 AM","1.521"
"10518","2025-08-24 11:19:30.626 AM","1.521"
"10519","2025-08-24 11:19:30.627 AM","1.521"
"10520","2025-08-24 11:19:30.628 AM","1.521"
"10521","2025-08-24 11:19:30.629 AM","1.521"
"10522","2025-08-24 11:19:30.630 AM","1.512"
"10523","2025-08-24 11:19:30.631 AM","1.521"
"10524","2025-08-24 11:19:30.632 AM","1.521"
"10525","2025-08-24 11:19:30.633 AM","1.521"
"10526","2025-08-24 11:19:30.634 AM","1.521"
"10527","2025-08-24 11:19:30.635 AM","1.521"
"10528","2025-08-24 11:19:30.636 AM","1.521"
"10529","2025-08-24 11:19:30.637 AM","1.521"
"10530","2025-08-24 11:19:30.638 AM","1.521"
"10531","2025-08-24 11:19:30.639 AM","1.521"
"10532","2025-08-24 11:19:30.640 AM","1.512"
"10533","2025-08-24 11:19:30.641 AM","1.512"
"10534","2025-08-24 11:19:30.642 AM","1.512"
"10535","2025-08-24 11:19:30.643 AM","1.512"
"10536","2025-08-24 11:19:30.644 AM","1.512"
"10537","2025-08-24 11:19:30.645 AM","1.512"
"10538","2025-08-24 11:19:30.646 AM","1.507"
"10539","2025-08-24 11:19:30.647 AM","1.521"
"10540","2025-08-24 11:19:30.648 AM","1.521"
"10541","2025-08-24 11:19:30.649 AM","1.482"
"10542","2025-08-24 11:19:30.650 AM","1.482"
"10543","2025-08-24 11:19:30.651 AM","1.482"
"10544","2025-08-24 11:19:30.652 AM","1.482"
"10545","2025-08-24 11:19:30.653 AM","1.482"
"10546","2025-08-24 11:19:30.654 AM","1.482"
"10547","2025-08-24 11:19:30.655 AM","1.482"
"10548","2025-08-24 11:19:30.656 AM","1.482"
"10549","2025-08-24 11:19:30.657 AM","1.482"
"10550","2025-08-24 11:19:30.658 AM","1.477"
"10551","2025-08-24 11:19:30.659 AM","1.482"
"10552","2025-08-24 11:19:30.660 AM","1.477"
"10553","2025-08-24 11:19:30.661 AM","1.482"
"10554","2025-08-24 11:19:30.662 AM","1.477"
"10555","2025-08-24 11:19:30.663 AM","1.477"
"10556","2025-08-24 11:19:30.664 AM","1.482"
"10557","2025-08-24 11:19:30.665 AM","1.477"
"10558","2025-08-24 11:19:30.666 AM","1.521"
"10559","2025-08-24 11:19:30.667 AM","1.521"
"10560","2025-08-24 11:19:30.668 AM","1.521"
"10561","2025-08-24 11:19:30.669 AM","1.521"
"10562","2025-08-24 11:19:30.670 AM","1.521"
"10563","2025-08-24 11:19:30.671 AM","1.521"
"10564","2025-08-24 11:19:30.672 AM","1.521"
"10565","2025-08-24 11:19:30.673 AM","1.512"
"10566","2025-08-24 11:19:30.674 AM","1.512"
"10567","2025-08-24 11:19:30.675 AM","1.512"
"10568","2025-08-24 11:19:30.676 AM","1.512"
"10569","2025-08-24 11:19:30.677 AM","1.512"
"10570","2025-08-24 11:19:30.678 AM","1.507"
"10571","2025-08-24 11:19:30.679 AM","1.521"
"10572","2025-08-24 11:19:30.680 AM","1.521"
"10573","2025-08-24 11:19:30.681 AM","1.521"
"10574","2025-08-24 11:19:30.682 AM","1.521"
"10575","2025-08-24 11:19:30.683 AM","1.521"
"10576","2025-08-24 11:19:30.684 AM","1.521"
"10577","2025-08-24 11:19:30.685 AM","1.521"
"10578","2025-08-24 11:19:30.686 AM","1.521"
"10579","2025-08-24 11:19:30.687 AM","1.521"
"10580","2025-08-24 11:19:30.688 AM","1.521"
"10581","2025-08-24 11:19:30.689 AM","1.521"
"10582","2025-08-24 11:19:30.690 AM","1.521"
"10583","2025-08-24 11:19:30.691 AM","1.521"
"10584","2025-08-24 11:19:30.692 AM","1.521"
"10585","2025-08-24 11:19:30.693 AM","1.521"
"10586","2025-08-24 11:19:30.694 AM","1.521"
"10587","2025-08-24 11:19:30.695 AM","1.521"
"10588","2025-08-24 11:19:30.696 AM","1.512"
"10589","2025-08-24 11:19:30.697 AM","1.521"
"10590","2025-08-24 11:19:30.698 AM","1.521"
"10591","2025-08-24 11:19:30.699 AM","1.482"
"10592","2025-08-24 11:19:30.700 AM","1.482"
"10593","2025-08-24 11:19:30.701 AM","1.482"
"10594","2025-08-24 11:19:30.702 AM","1.482"
"10595","2025-08-24 11:19:30.703 AM","1.482"
"10596","2025-08-24 11:19:30.704 AM","1.482"
"10597","2025-08-24 11:19:30.705 AM","1.477"
"10598","2025-08-24 11:19:30.706 AM","1.477"
"10599","2025-08-24 11:19:30.707 AM","1.477"
"10600","2025-08-24 11:19:30.708 AM","1.473"
"10601","2025-08-24 11:19:30.709 AM","1.473"
"10602","2025-08-24 11:19:30.710 AM","1.473"
"10603","2025-08-24 11:19:30.711 AM","1.482"
"10604","2025-08-24 11:19:30.712 AM","1.482"
"10605","2025-08-24 11:19:30.713 AM","1.477"
"10606","2025-08-24 11:19:30.714 AM","1.477"
"10607","2025-08-24 11:19:30.715 AM","1.482"
"10608","2025-08-24 11:19:30.716 AM","1.541"
"10609","2025-08-24 11:19:30.717 AM","1.541"
"10610","2025-08-24 11:19:30.718 AM","1.541"
"10611","2025-08-24 11:19:30.719 AM","1.541"
"10612","2025-08-24 11:19:30.720 AM","1.541"
"10613","2025-08-24 11:19:30.721 AM","1.541"
"10614","2025-08-24 11:19:30.722 AM","1.541"
"10615","2025-08-24 11:19:30.723 AM","1.541"
"10616","2025-08-24 11:19:30.724 AM","1.536"
"10617","2025-08-24 11:19:30.725 AM","1.541"
"10618","2025-08-24 11:19:30.726 AM","1.536"
"10619","2025-08-24 11:19:30.727 AM","1.541"
"10620","2025-08-24 11:19:30.728 AM","1.536"
"10621","2025-08-24 11:19:30.729 AM","1.541"
"10622","2025-08-24 11:19:30.730 AM","1.541"
"10623","2025-08-24 11:19:30.731 AM","1.541"
"10624","2025-08-24 11:19:30.732 AM","1.497"
"10625","2025-08-24 11:19:30.733 AM","1.502"
"10626","2025-08-24 11:19:30.734 AM","1.497"
"10627","2025-08-24 11:19:30.735 AM","1.502"
"10628","2025-08-24 11:19:30.736 AM","1.502"
"10629","2025-08-24 11:19:30.737 AM","1.502"
"10630","2025-08-24 11:19:30.738 AM","1.497"
"10631","2025-08-24 11:19:30.739 AM","1.497"
"10632","2025-08-24 11:19:30.740 AM","1.492"
"10633","2025-08-24 11:19:30.741 AM","1.492"
"10634","2025-08-24 11:19:30.742 AM","1.492"
"10635","2025-08-24 11:19:30.743 AM","1.502"
"10636","2025-08-24 11:19:30.744 AM","1.502"
"10637","2025-08-24 11:19:30.745 AM","1.502"
"10638","2025-08-24 11:19:30.746 AM","1.502"
"10639","2025-08-24 11:19:30.747 AM","1.497"
"10640","2025-08-24 11:19:30.748 AM","1.497"
"10641","2025-08-24 11:19:30.749 AM","1.482"
"10642","2025-08-24 11:19:30.750 AM","1.482"
"10643","2025-08-24 11:19:30.751 AM","1.482"
"10644","2025-08-24 11:19:30.752 AM","1.482"
"10645","2025-08-24 11:19:30.753 AM","1.482"
"10646","2025-08-24 11:19:30.754 AM","1.482"
"10647","2025-08-24 11:19:30.755 AM","1.482"
"10648","2025-08-24 11:19:30.756 AM","1.477"
"10649","2025-08-24 11:19:30.757 AM","1.477"
"10650","2025-08-24 11:19:30.758 AM","1.482"
"10651","2025-08-24 11:19:30.759 AM","1.477"
"10652","2025-08-24 11:19:30.760 AM","1.477"
"10653","2025-08-24 11:19:30.761 AM","1.477"
"10654","2025-08-24 11:19:30.762 AM","1.477"
"10655","2025-08-24 11:19:30.763 AM","1.482"
"10656","2025-08-24 11:19:30.764 AM","1.482"
"10657","2025-08-24 11:19:30.765 AM","1.526"
"10658","2025-08-24 11:19:30.766 AM","1.521"
"10659","2025-08-24 11:19:30.767 AM","1.521"
"10660","2025-08-24 11:19:30.768 AM","1.521"
"10661","2025-08-24 11:19:30.769 AM","1.526"
"10662","2025-08-24 11:19:30.770 AM","1.521"
"10663","2025-08-24 11:19:30.771 AM","1.512"
"10664","2025-08-24 11:19:30.772 AM","1.512"
"10665","2025-08-24 11:19:30.773 AM","1.512"
"10666","2025-08-24 11:19:30.774 AM","1.507"
"10667","2025-08-24 11:19:30.775 AM","1.526"
"10668","2025-08-24 11:19:30.776 AM","1.526"
"10669","2025-08-24 11:19:30.777 AM","1.526"
"10670","2025-08-24 11:19:30.778 AM","1.526"
"10671","2025-08-24 11:19:30.779 AM","1.521"
"10672","2025-08-24 11:19:30.780 AM","1.521"
"10673","2025-08-24 11:19:30.781 AM","1.521"
"10674","2025-08-24 11:19:30.782 AM","1.502"
"10675","2025-08-24 11:19:30.783 AM","1.502"
"10676","2025-08-24 11:19:30.784 AM","1.497"
"10677","2025-08-24 11:19:30.785 AM","1.502"
"10678","2025-08-24 11:19:30.786 AM","1.502"
"10679","2025-08-24 11:19:30.787 AM","1.502"
"10680","2025-08-24 11:19:30.788 AM","1.497"
"10681","2025-08-24 11:19:30.789 AM","1.497"
"10682","2025-08-24 11:19:30.790 AM","1.497"
"10683","2025-08-24 11:19:30.791 AM","1.497"
"10684","2025-08-24 11:19:30.792 AM","1.497"
"10685","2025-08-24 11:19:30.793 AM","1.497"
"10686","2025-08-24 11:19:30.794 AM","1.497"
"10687","2025-08-24 11:19:30.795 AM","1.497"
"10688","2025-08-24 11:19:30.796 AM","1.497"
"10689","2025-08-24 11:19:30.797 AM","1.497"
"10690","2025-08-24 11:19:30.798 AM","1.482"
"10691","2025-08-24 11:19:30.799 AM","1.482"
"10692","2025-08-24 11:19:30.800 AM","1.482"
"10693","2025-08-24 11:19:30.801 AM","1.482"
"10694","2025-08-24 11:19:30.802 AM","1.482"
"10695","2025-08-24 11:19:30.803 AM","1.482"
"10696","2025-08-24 11:19:30.804 AM","1.473"
"10697","2025-08-24 11:19:30.805 AM","1.477"
"10698","2025-08-24 11:19:30.806 AM","1.477"
"10699","2025-08-24 11:19:30.807 AM","1.482"
"10700","2025-08-24 11:19:30.808 AM","1.482"
"10701","2025-08-24 11:19:30.809 AM","1.487"
"10702","2025-08-24 11:19:30.810 AM","1.487"
"10703","2025-08-24 11:19:30.811 AM","1.482"
"10704","2025-08-24 11:19:30.812 AM","1.477"
"10705","2025-08-24 11:19:30.813 AM","1.482"
"10706","2025-08-24 11:19:30.814 AM","1.482"
"10707","2025-08-24 11:19:30.815 AM","1.541"
"10708","2025-08-24 11:19:30.816 AM","1.541"
"10709","2025-08-24 11:19:30.817 AM","1.541"
"10710","2025-08-24 11:19:30.818 AM","1.541"
"10711","2025-08-24 11:19:30.819 AM","1.541"
"10712","2025-08-24 11:19:30.820 AM","1.541"
"10713","2025-08-24 11:19:30.821 AM","1.541"
"10714","2025-08-24 11:19:30.822 AM","1.536"
"10715","2025-08-24 11:19:30.823 AM","1.536"
"10716","2025-08-24 11:19:30.824 AM","1.536"
"10717","2025-08-24 11:19:30.825 AM","1.536"
"10718","2025-08-24 11:19:30.826 AM","1.536"
"10719","2025-08-24 11:19:30.827 AM","1.541"
"10720","2025-08-24 11:19:30.828 AM","1.536"
"10721","2025-08-24 11:19:30.829 AM","1.536"
"10722","2025-08-24 11:19:30.830 AM","1.541"
"10723","2025-08-24 11:19:30.831 AM","1.502"
"10724","2025-08-24 11:19:30.832 AM","1.502"
"10725","2025-08-24 11:19:30.833 AM","1.497"
"10726","2025-08-24 11:19:30.834 AM","1.502"
"10727","2025-08-24 11:19:30.835 AM","1.502"
"10728","2025-08-24 11:19:30.836 AM","1.497"
"10729","2025-08-24 11:19:30.837 AM","1.497"
"10730","2025-08-24 11:19:30.838 AM","1.492"
"10731","2025-08-24 11:19:30.839 AM","1.497"
"10732","2025-08-24 11:19:30.840 AM","1.502"
"10733","2025-08-24 11:19:30.841 AM","1.507"
"10734","2025-08-24 11:19:30.842 AM","1.507"
"10735","2025-08-24 11:19:30.843 AM","1.507"
"10736","2025-08-24 11:19:30.844 AM","1.497"
"10737","2025-08-24 11:19:30.845 AM","1.497"
"10738","2025-08-24 11:19:30.846 AM","1.497"
"10739","2025-08-24 11:19:30.847 AM","1.502"
"10740","2025-08-24 11:19:30.848 AM","1.482"
"10741","2025-08-24 11:19:30.849 AM","1.482"
"10742","2025-08-24 11:19:30.850 AM","1.482"
"10743","2025-08-24 11:19:30.851 AM","1.482"
"10744","2025-08-24 11:19:30.852 AM","1.482"
"10745","2025-08-24 11:19:30.853 AM","1.482"
"10746","2025-08-24 11:19:30.854 AM","1.477"
"10747","2025-08-24 11:19:30.855 AM","1.482"
"10748","2025-08-24 11:19:30.856 AM","1.477"
"10749","2025-08-24 11:19:30.857 AM","1.477"
"10750","2025-08-24 11:19:30.858 AM","1.482"
"10751","2025-08-24 11:19:30.859 AM","1.477"
"10752","2025-08-24 11:19:30.860 AM","1.482"
"10753","2025-08-24 11:19:30.861 AM","1.477"
"10754","2025-08-24 11:19:30.862 AM","1.482"
"10755","2025-08-24 11:19:30.863 AM","1.482"
"10756","2025-08-24 11:19:30.864 AM","1.541"
"10757","2025-08-24 11:19:30.865 AM","1.541"
"10758","2025-08-24 11:19:30.866 AM","1.541"
"10759","2025-08-24 11:19:30.867 AM","1.541"
"10760","2025-08-24 11:19:30.868 AM","1.541"
"10761","2025-08-24 11:19:30.869 AM","1.541"
"10762","2025-08-24 11:19:30.870 AM","1.536"
"10763","2025-08-24 11:19:30.871 AM","1.536"
"10764","2025-08-24 11:19:30.872 AM","1.541"
"10765","2025-08-24 11:19:30.873 AM","1.546"
"10766","2025-08-24 11:19:30.874 AM","1.546"
"10767","2025-08-24 11:19:30.875 AM","1.546"
"10768","2025-08-24 11:19:30.876 AM","1.536"
"10769","2025-08-24 11:19:30.877 AM","1.541"
"10770","2025-08-24 11:19:30.878 AM","1.541"
"10771","2025-08-24 11:19:30.879 AM","1.541"
"10772","2025-08-24 11:19:30.880 AM","1.541"
"10773","2025-08-24 11:19:30.881 AM","1.502"
"10774","2025-08-24 11:19:30.882 AM","1.497"
"10775","2025-08-24 11:19:30.883 AM","1.502"
"10776","2025-08-24 11:19:30.884 AM","1.502"
"10777","2025-08-24 11:19:30.885 AM","1.502"
"10778","2025-08-24 11:19:30.886 AM","1.502"
"10779","2025-08-24 11:19:30.887 AM","1.502"
"10780","2025-08-24 11:19:30.888 AM","1.497"
"10781","2025-08-24 11:19:30.889 AM","1.502"
"10782","2025-08-24 11:19:30.890 AM","1.497"
"10783","2025-08-24 11:19:30.891 AM","1.497"
"10784","2025-08-24 11:19:30.892 AM","1.497"
"10785","2025-08-24 11:19:30.893 AM","1.497"
"10786","2025-08-24 11:19:30.894 AM","1.497"
"10787","2025-08-24 11:19:30.895 AM","1.502"
"10788","2025-08-24 11:19:30.896 AM","1.502"
"10789","2025-08-24 11:19:30.897 AM","1.482"
"10790","2025-08-24 11:19:30.898 AM","1.482"
"10791","2025-08-24 11:19:30.899 AM","1.482"
"10792","2025-08-24 11:19:30.900 AM","1.482"
"10793","2025-08-24 11:19:30.901 AM","1.482"
"10794","2025-08-24 11:19:30.902 AM","1.482"
"10795","2025-08-24 11:19:30.903 AM","1.477"
"10796","2025-08-24 11:19:30.904 AM","1.487"
"10797","2025-08-24 11:19:30.905 AM","1.487"
"10798","2025-08-24 11:19:30.906 AM","1.487"
"10799","2025-08-24 11:19:30.907 AM","1.492"
"10800","2025-08-24 11:19:30.908 AM","1.482"
"10801","2025-08-24 11:19:30.909 AM","1.482"
"10802","2025-08-24 11:19:30.910 AM","1.477"
"10803","2025-08-24 11:19:30.911 AM","1.482"
"10804","2025-08-24 11:19:30.912 AM","1.482"
"10805","2025-08-24 11:19:30.913 AM","1.482"
"10806","2025-08-24 11:19:30.914 AM","1.541"
"10807","2025-08-24 11:19:30.915 AM","1.541"
