"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10458"
"Start Time: 2025-08-23 3:31:49.487 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"7842","2025-08-23 3:31:57.329 PM","1.844"
"7843","2025-08-23 3:31:57.330 PM","1.844"
"7844","2025-08-23 3:31:57.331 PM","1.844"
"7845","2025-08-23 3:31:57.332 PM","1.751"
"7846","2025-08-23 3:31:57.333 PM","1.751"
"7847","2025-08-23 3:31:57.334 PM","1.751"
"7848","2025-08-23 3:31:57.335 PM","1.751"
"7849","2025-08-23 3:31:57.336 PM","1.751"
"7850","2025-08-23 3:31:57.337 PM","1.751"
"7851","2025-08-23 3:31:57.338 PM","1.751"
"7852","2025-08-23 3:31:57.339 PM","1.746"
"7853","2025-08-23 3:31:57.340 PM","1.746"
"7854","2025-08-23 3:31:57.341 PM","1.746"
"7855","2025-08-23 3:31:57.342 PM","1.751"
"7856","2025-08-23 3:31:57.343 PM","1.746"
"7857","2025-08-23 3:31:57.344 PM","1.746"
"7858","2025-08-23 3:31:57.345 PM","1.746"
"7859","2025-08-23 3:31:57.346 PM","1.751"
"7860","2025-08-23 3:31:57.347 PM","1.751"
"7861","2025-08-23 3:31:57.348 PM","1.863"
"7862","2025-08-23 3:31:57.349 PM","1.863"
"7863","2025-08-23 3:31:57.350 PM","1.863"
"7864","2025-08-23 3:31:57.351 PM","1.858"
"7865","2025-08-23 3:31:57.352 PM","1.858"
"7866","2025-08-23 3:31:57.353 PM","1.858"
"7867","2025-08-23 3:31:57.354 PM","1.853"
"7868","2025-08-23 3:31:57.355 PM","1.853"
"7869","2025-08-23 3:31:57.356 PM","1.858"
"7870","2025-08-23 3:31:57.357 PM","1.863"
"7871","2025-08-23 3:31:57.358 PM","1.863"
"7872","2025-08-23 3:31:57.359 PM","1.868"
"7873","2025-08-23 3:31:57.360 PM","1.863"
"7874","2025-08-23 3:31:57.361 PM","1.858"
"7875","2025-08-23 3:31:57.362 PM","1.858"
"7876","2025-08-23 3:31:57.363 PM","1.858"
"7877","2025-08-23 3:31:57.364 PM","1.858"
"7878","2025-08-23 3:31:57.365 PM","1.844"
"7879","2025-08-23 3:31:57.366 PM","1.844"
"7880","2025-08-23 3:31:57.367 PM","1.844"
"7881","2025-08-23 3:31:57.368 PM","1.844"
"7882","2025-08-23 3:31:57.369 PM","1.844"
"7883","2025-08-23 3:31:57.370 PM","1.844"
"7884","2025-08-23 3:31:57.371 PM","1.844"
"7885","2025-08-23 3:31:57.372 PM","1.844"
"7886","2025-08-23 3:31:57.373 PM","1.839"
"7887","2025-08-23 3:31:57.374 PM","1.839"
"7888","2025-08-23 3:31:57.375 PM","1.839"
"7889","2025-08-23 3:31:57.376 PM","1.844"
"7890","2025-08-23 3:31:57.377 PM","1.839"
"7891","2025-08-23 3:31:57.378 PM","1.839"
"7892","2025-08-23 3:31:57.379 PM","1.844"
"7893","2025-08-23 3:31:57.380 PM","1.844"
"7894","2025-08-23 3:31:57.381 PM","1.751"
"7895","2025-08-23 3:31:57.382 PM","1.751"
"7896","2025-08-23 3:31:57.383 PM","1.751"
"7897","2025-08-23 3:31:57.384 PM","1.751"
"7898","2025-08-23 3:31:57.385 PM","1.751"
"7899","2025-08-23 3:31:57.386 PM","1.751"
"7900","2025-08-23 3:31:57.387 PM","1.746"
"7901","2025-08-23 3:31:57.388 PM","1.741"
"7902","2025-08-23 3:31:57.389 PM","1.751"
"7903","2025-08-23 3:31:57.390 PM","1.751"
"7904","2025-08-23 3:31:57.391 PM","1.756"
"7905","2025-08-23 3:31:57.392 PM","1.756"
"7906","2025-08-23 3:31:57.393 PM","1.746"
"7907","2025-08-23 3:31:57.394 PM","1.746"
"7908","2025-08-23 3:31:57.395 PM","1.746"
"7909","2025-08-23 3:31:57.396 PM","1.751"
"7910","2025-08-23 3:31:57.397 PM","1.746"
"7911","2025-08-23 3:31:57.398 PM","1.863"
"7912","2025-08-23 3:31:57.399 PM","1.858"
"7913","2025-08-23 3:31:57.400 PM","1.858"
"7914","2025-08-23 3:31:57.401 PM","1.858"
"7915","2025-08-23 3:31:57.402 PM","1.863"
"7916","2025-08-23 3:31:57.403 PM","1.858"
"7917","2025-08-23 3:31:57.404 PM","1.858"
"7918","2025-08-23 3:31:57.405 PM","1.858"
"7919","2025-08-23 3:31:57.406 PM","1.858"
"7920","2025-08-23 3:31:57.407 PM","1.858"
"7921","2025-08-23 3:31:57.408 PM","1.858"
"7922","2025-08-23 3:31:57.409 PM","1.858"
"7923","2025-08-23 3:31:57.410 PM","1.858"
"7924","2025-08-23 3:31:57.411 PM","1.858"
"7925","2025-08-23 3:31:57.412 PM","1.858"
"7926","2025-08-23 3:31:57.413 PM","1.858"
"7927","2025-08-23 3:31:57.414 PM","1.844"
"7928","2025-08-23 3:31:57.415 PM","1.844"
"7929","2025-08-23 3:31:57.416 PM","1.844"
"7930","2025-08-23 3:31:57.417 PM","1.844"
"7931","2025-08-23 3:31:57.418 PM","1.844"
"7932","2025-08-23 3:31:57.419 PM","1.844"
"7933","2025-08-23 3:31:57.420 PM","1.834"
"7934","2025-08-23 3:31:57.421 PM","1.844"
"7935","2025-08-23 3:31:57.422 PM","1.844"
"7936","2025-08-23 3:31:57.423 PM","1.849"
"7937","2025-08-23 3:31:57.424 PM","1.849"
"7938","2025-08-23 3:31:57.425 PM","1.839"
"7939","2025-08-23 3:31:57.426 PM","1.839"
"7940","2025-08-23 3:31:57.427 PM","1.844"
"7941","2025-08-23 3:31:57.428 PM","1.839"
"7942","2025-08-23 3:31:57.429 PM","1.844"
"7943","2025-08-23 3:31:57.430 PM","1.844"
"7944","2025-08-23 3:31:57.431 PM","1.751"
"7945","2025-08-23 3:31:57.432 PM","1.751"
"7946","2025-08-23 3:31:57.433 PM","1.751"
"7947","2025-08-23 3:31:57.434 PM","1.751"
"7948","2025-08-23 3:31:57.435 PM","1.751"
"7949","2025-08-23 3:31:57.436 PM","1.751"
"7950","2025-08-23 3:31:57.437 PM","1.751"
"7951","2025-08-23 3:31:57.438 PM","1.751"
"7952","2025-08-23 3:31:57.439 PM","1.746"
"7953","2025-08-23 3:31:57.440 PM","1.746"
"7954","2025-08-23 3:31:57.441 PM","1.746"
"7955","2025-08-23 3:31:57.442 PM","1.746"
"7956","2025-08-23 3:31:57.443 PM","1.746"
"7957","2025-08-23 3:31:57.444 PM","1.746"
"7958","2025-08-23 3:31:57.445 PM","1.751"
"7959","2025-08-23 3:31:57.446 PM","1.751"
"7960","2025-08-23 3:31:57.447 PM","1.858"
"7961","2025-08-23 3:31:57.448 PM","1.858"
"7962","2025-08-23 3:31:57.449 PM","1.863"
"7963","2025-08-23 3:31:57.450 PM","1.858"
"7964","2025-08-23 3:31:57.451 PM","1.863"
"7965","2025-08-23 3:31:57.452 PM","1.858"
"7966","2025-08-23 3:31:57.453 PM","1.853"
"7967","2025-08-23 3:31:57.454 PM","1.863"
"7968","2025-08-23 3:31:57.455 PM","1.868"
"7969","2025-08-23 3:31:57.456 PM","1.868"
"7970","2025-08-23 3:31:57.457 PM","1.868"
"7971","2025-08-23 3:31:57.458 PM","1.863"
"7972","2025-08-23 3:31:57.459 PM","1.858"
"7973","2025-08-23 3:31:57.460 PM","1.858"
"7974","2025-08-23 3:31:57.461 PM","1.858"
"7975","2025-08-23 3:31:57.462 PM","1.863"
"7976","2025-08-23 3:31:57.463 PM","1.858"
"7977","2025-08-23 3:31:57.464 PM","1.863"
"7978","2025-08-23 3:31:57.465 PM","1.858"
"7979","2025-08-23 3:31:57.466 PM","1.863"
"7980","2025-08-23 3:31:57.467 PM","1.863"
"7981","2025-08-23 3:31:57.468 PM","1.863"
"7982","2025-08-23 3:31:57.469 PM","1.863"
"7983","2025-08-23 3:31:57.470 PM","1.858"
"7984","2025-08-23 3:31:57.471 PM","1.858"
"7985","2025-08-23 3:31:57.472 PM","1.858"
"7986","2025-08-23 3:31:57.473 PM","1.858"
"7987","2025-08-23 3:31:57.474 PM","1.858"
"7988","2025-08-23 3:31:57.475 PM","1.858"
"7989","2025-08-23 3:31:57.476 PM","1.858"
"7990","2025-08-23 3:31:57.477 PM","1.858"
"7991","2025-08-23 3:31:57.478 PM","1.858"
"7992","2025-08-23 3:31:57.479 PM","1.858"
"7993","2025-08-23 3:31:57.480 PM","1.751"
"7994","2025-08-23 3:31:57.481 PM","1.751"
"7995","2025-08-23 3:31:57.482 PM","1.751"
"7996","2025-08-23 3:31:57.483 PM","1.751"
"7997","2025-08-23 3:31:57.484 PM","1.751"
"7998","2025-08-23 3:31:57.485 PM","1.751"
"7999","2025-08-23 3:31:57.486 PM","1.756"
"8000","2025-08-23 3:31:57.487 PM","1.756"
"8001","2025-08-23 3:31:57.488 PM","1.756"
"8002","2025-08-23 3:31:57.489 PM","1.756"
"8003","2025-08-23 3:31:57.490 PM","1.746"
"8004","2025-08-23 3:31:57.491 PM","1.746"
"8005","2025-08-23 3:31:57.492 PM","1.746"
"8006","2025-08-23 3:31:57.493 PM","1.746"
"8007","2025-08-23 3:31:57.494 PM","1.746"
"8008","2025-08-23 3:31:57.495 PM","1.746"
"8009","2025-08-23 3:31:57.496 PM","1.751"
"8010","2025-08-23 3:31:57.497 PM","1.844"
"8011","2025-08-23 3:31:57.498 PM","1.844"
"8012","2025-08-23 3:31:57.499 PM","1.844"
"8013","2025-08-23 3:31:57.500 PM","1.844"
"8014","2025-08-23 3:31:57.501 PM","1.844"
"8015","2025-08-23 3:31:57.502 PM","1.844"
"8016","2025-08-23 3:31:57.503 PM","1.839"
"8017","2025-08-23 3:31:57.504 PM","1.844"
"8018","2025-08-23 3:31:57.505 PM","1.844"
"8019","2025-08-23 3:31:57.506 PM","1.839"
"8020","2025-08-23 3:31:57.507 PM","1.839"
"8021","2025-08-23 3:31:57.508 PM","1.844"
"8022","2025-08-23 3:31:57.509 PM","1.839"
"8023","2025-08-23 3:31:57.510 PM","1.839"
"8024","2025-08-23 3:31:57.511 PM","1.844"
"8025","2025-08-23 3:31:57.512 PM","1.844"
"8026","2025-08-23 3:31:57.513 PM","1.844"
"8027","2025-08-23 3:31:57.514 PM","1.863"
"8028","2025-08-23 3:31:57.515 PM","1.863"
"8029","2025-08-23 3:31:57.516 PM","1.858"
"8030","2025-08-23 3:31:57.517 PM","1.863"
"8031","2025-08-23 3:31:57.518 PM","1.863"
"8032","2025-08-23 3:31:57.519 PM","1.868"
"8033","2025-08-23 3:31:57.520 PM","1.868"
"8034","2025-08-23 3:31:57.521 PM","1.868"
"8035","2025-08-23 3:31:57.522 PM","1.858"
"8036","2025-08-23 3:31:57.523 PM","1.858"
"8037","2025-08-23 3:31:57.524 PM","1.863"
"8038","2025-08-23 3:31:57.525 PM","1.858"
"8039","2025-08-23 3:31:57.526 PM","1.858"
"8040","2025-08-23 3:31:57.527 PM","1.858"
"8041","2025-08-23 3:31:57.528 PM","1.858"
"8042","2025-08-23 3:31:57.529 PM","1.858"
"8043","2025-08-23 3:31:57.530 PM","1.751"
"8044","2025-08-23 3:31:57.531 PM","1.751"
"8045","2025-08-23 3:31:57.532 PM","1.751"
"8046","2025-08-23 3:31:57.533 PM","1.751"
"8047","2025-08-23 3:31:57.534 PM","1.751"
"8048","2025-08-23 3:31:57.535 PM","1.751"
"8049","2025-08-23 3:31:57.536 PM","1.751"
"8050","2025-08-23 3:31:57.537 PM","1.751"
"8051","2025-08-23 3:31:57.538 PM","1.751"
"8052","2025-08-23 3:31:57.539 PM","1.751"
"8053","2025-08-23 3:31:57.540 PM","1.746"
"8054","2025-08-23 3:31:57.541 PM","1.746"
"8055","2025-08-23 3:31:57.542 PM","1.746"
"8056","2025-08-23 3:31:57.543 PM","1.741"
"8057","2025-08-23 3:31:57.544 PM","1.746"
"8058","2025-08-23 3:31:57.545 PM","1.751"
"8059","2025-08-23 3:31:57.546 PM","1.751"
"8060","2025-08-23 3:31:57.547 PM","1.844"
"8061","2025-08-23 3:31:57.548 PM","1.839"
"8062","2025-08-23 3:31:57.549 PM","1.844"
"8063","2025-08-23 3:31:57.550 PM","1.844"
"8064","2025-08-23 3:31:57.551 PM","1.844"
"8065","2025-08-23 3:31:57.552 PM","1.849"
"8066","2025-08-23 3:31:57.553 PM","1.849"
"8067","2025-08-23 3:31:57.554 PM","1.844"
"8068","2025-08-23 3:31:57.555 PM","1.839"
"8069","2025-08-23 3:31:57.556 PM","1.844"
"8070","2025-08-23 3:31:57.557 PM","1.844"
"8071","2025-08-23 3:31:57.558 PM","1.839"
"8072","2025-08-23 3:31:57.559 PM","1.839"
"8073","2025-08-23 3:31:57.560 PM","1.844"
"8074","2025-08-23 3:31:57.561 PM","1.844"
"8075","2025-08-23 3:31:57.562 PM","1.844"
"8076","2025-08-23 3:31:57.563 PM","1.858"
"8077","2025-08-23 3:31:57.564 PM","1.863"
"8078","2025-08-23 3:31:57.565 PM","1.863"
"8079","2025-08-23 3:31:57.566 PM","1.858"
"8080","2025-08-23 3:31:57.567 PM","1.863"
"8081","2025-08-23 3:31:57.568 PM","1.858"
"8082","2025-08-23 3:31:57.569 PM","1.858"
"8083","2025-08-23 3:31:57.570 PM","1.858"
"8084","2025-08-23 3:31:57.571 PM","1.858"
"8085","2025-08-23 3:31:57.572 PM","1.858"
"8086","2025-08-23 3:31:57.573 PM","1.858"
"8087","2025-08-23 3:31:57.574 PM","1.853"
"8088","2025-08-23 3:31:57.575 PM","1.858"
"8089","2025-08-23 3:31:57.576 PM","1.858"
"8090","2025-08-23 3:31:57.577 PM","1.858"
"8091","2025-08-23 3:31:57.578 PM","1.858"
"8092","2025-08-23 3:31:57.579 PM","1.751"
"8093","2025-08-23 3:31:57.580 PM","1.751"
"8094","2025-08-23 3:31:57.581 PM","1.751"
"8095","2025-08-23 3:31:57.582 PM","1.751"
"8096","2025-08-23 3:31:57.583 PM","1.751"
"8097","2025-08-23 3:31:57.584 PM","1.751"
"8098","2025-08-23 3:31:57.585 PM","1.756"
"8099","2025-08-23 3:31:57.586 PM","1.761"
"8100","2025-08-23 3:31:57.587 PM","1.751"
"8101","2025-08-23 3:31:57.588 PM","1.751"
"8102","2025-08-23 3:31:57.589 PM","1.751"
"8103","2025-08-23 3:31:57.590 PM","1.751"
"8104","2025-08-23 3:31:57.591 PM","1.751"
"8105","2025-08-23 3:31:57.592 PM","1.746"
"8106","2025-08-23 3:31:57.593 PM","1.746"
"8107","2025-08-23 3:31:57.594 PM","1.751"
"8108","2025-08-23 3:31:57.595 PM","1.751"
"8109","2025-08-23 3:31:57.596 PM","1.844"
"8110","2025-08-23 3:31:57.597 PM","1.844"
"8111","2025-08-23 3:31:57.598 PM","1.844"
"8112","2025-08-23 3:31:57.599 PM","1.844"
"8113","2025-08-23 3:31:57.600 PM","1.844"
"8114","2025-08-23 3:31:57.601 PM","1.844"
"8115","2025-08-23 3:31:57.602 PM","1.839"
"8116","2025-08-23 3:31:57.603 PM","1.844"
"8117","2025-08-23 3:31:57.604 PM","1.839"
"8118","2025-08-23 3:31:57.605 PM","1.844"
"8119","2025-08-23 3:31:57.606 PM","1.839"
"8120","2025-08-23 3:31:57.607 PM","1.839"
"8121","2025-08-23 3:31:57.608 PM","1.839"
"8122","2025-08-23 3:31:57.609 PM","1.839"
"8123","2025-08-23 3:31:57.610 PM","1.844"
"8124","2025-08-23 3:31:57.611 PM","1.844"
"8125","2025-08-23 3:31:57.612 PM","1.844"
"8126","2025-08-23 3:31:57.613 PM","1.858"
"8127","2025-08-23 3:31:57.614 PM","1.858"
"8128","2025-08-23 3:31:57.615 PM","1.863"
"8129","2025-08-23 3:31:57.616 PM","1.863"
"8130","2025-08-23 3:31:57.617 PM","1.858"
"8131","2025-08-23 3:31:57.618 PM","1.868"
"8132","2025-08-23 3:31:57.619 PM","1.863"
"8133","2025-08-23 3:31:57.620 PM","1.858"
"8134","2025-08-23 3:31:57.621 PM","1.858"
"8135","2025-08-23 3:31:57.622 PM","1.858"
"8136","2025-08-23 3:31:57.623 PM","1.858"
"8137","2025-08-23 3:31:57.624 PM","1.858"
"8138","2025-08-23 3:31:57.625 PM","1.858"
"8139","2025-08-23 3:31:57.626 PM","1.858"
"8140","2025-08-23 3:31:57.627 PM","1.858"
"8141","2025-08-23 3:31:57.628 PM","1.858"
"8142","2025-08-23 3:31:57.629 PM","1.751"
"8143","2025-08-23 3:31:57.630 PM","1.751"
"8144","2025-08-23 3:31:57.631 PM","1.751"
"8145","2025-08-23 3:31:57.632 PM","1.751"
"8146","2025-08-23 3:31:57.633 PM","1.751"
"8147","2025-08-23 3:31:57.634 PM","1.751"
"8148","2025-08-23 3:31:57.635 PM","1.746"
"8149","2025-08-23 3:31:57.636 PM","1.746"
"8150","2025-08-23 3:31:57.637 PM","1.746"
"8151","2025-08-23 3:31:57.638 PM","1.746"
"8152","2025-08-23 3:31:57.639 PM","1.751"
"8153","2025-08-23 3:31:57.640 PM","1.746"
"8154","2025-08-23 3:31:57.641 PM","1.746"
"8155","2025-08-23 3:31:57.642 PM","1.746"
"8156","2025-08-23 3:31:57.643 PM","1.746"
"8157","2025-08-23 3:31:57.644 PM","1.746"
"8158","2025-08-23 3:31:57.645 PM","1.746"
"8159","2025-08-23 3:31:57.646 PM","1.844"
"8160","2025-08-23 3:31:57.647 PM","1.844"
"8161","2025-08-23 3:31:57.648 PM","1.844"
"8162","2025-08-23 3:31:57.649 PM","1.844"
"8163","2025-08-23 3:31:57.650 PM","1.844"
"8164","2025-08-23 3:31:57.651 PM","1.844"
"8165","2025-08-23 3:31:57.652 PM","1.844"
"8166","2025-08-23 3:31:57.653 PM","1.844"
"8167","2025-08-23 3:31:57.654 PM","1.839"
"8168","2025-08-23 3:31:57.655 PM","1.844"
"8169","2025-08-23 3:31:57.656 PM","1.844"
"8170","2025-08-23 3:31:57.657 PM","1.839"
"8171","2025-08-23 3:31:57.658 PM","1.839"
"8172","2025-08-23 3:31:57.659 PM","1.839"
"8173","2025-08-23 3:31:57.660 PM","1.844"
"8174","2025-08-23 3:31:57.661 PM","1.839"
"8175","2025-08-23 3:31:57.662 PM","1.863"
"8176","2025-08-23 3:31:57.663 PM","1.858"
"8177","2025-08-23 3:31:57.664 PM","1.863"
"8178","2025-08-23 3:31:57.665 PM","1.858"
"8179","2025-08-23 3:31:57.666 PM","1.863"
"8180","2025-08-23 3:31:57.667 PM","1.863"
"8181","2025-08-23 3:31:57.668 PM","1.858"
"8182","2025-08-23 3:31:57.669 PM","1.858"
"8183","2025-08-23 3:31:57.670 PM","1.858"
"8184","2025-08-23 3:31:57.671 PM","1.858"
"8185","2025-08-23 3:31:57.672 PM","1.858"
"8186","2025-08-23 3:31:57.673 PM","1.858"
"8187","2025-08-23 3:31:57.674 PM","1.853"
"8188","2025-08-23 3:31:57.675 PM","1.853"
"8189","2025-08-23 3:31:57.676 PM","1.858"
"8190","2025-08-23 3:31:57.677 PM","1.858"
"8191","2025-08-23 3:31:57.678 PM","1.858"
"8192","2025-08-23 3:31:57.679 PM","1.751"
"8193","2025-08-23 3:31:57.680 PM","1.751"
"8194","2025-08-23 3:31:57.681 PM","1.751"
"8195","2025-08-23 3:31:57.682 PM","1.751"
"8196","2025-08-23 3:31:57.683 PM","1.751"
"8197","2025-08-23 3:31:57.684 PM","1.751"
"8198","2025-08-23 3:31:57.685 PM","1.751"
"8199","2025-08-23 3:31:57.686 PM","1.751"
"8200","2025-08-23 3:31:57.687 PM","1.751"
"8201","2025-08-23 3:31:57.688 PM","1.746"
"8202","2025-08-23 3:31:57.689 PM","1.746"
"8203","2025-08-23 3:31:57.690 PM","1.746"
"8204","2025-08-23 3:31:57.691 PM","1.746"
"8205","2025-08-23 3:31:57.692 PM","1.746"
"8206","2025-08-23 3:31:57.693 PM","1.751"
"8207","2025-08-23 3:31:57.694 PM","1.751"
"8208","2025-08-23 3:31:57.695 PM","1.844"
"8209","2025-08-23 3:31:57.696 PM","1.844"
"8210","2025-08-23 3:31:57.697 PM","1.844"
"8211","2025-08-23 3:31:57.698 PM","1.844"
"8212","2025-08-23 3:31:57.699 PM","1.844"
"8213","2025-08-23 3:31:57.700 PM","1.844"
"8214","2025-08-23 3:31:57.701 PM","1.844"
"8215","2025-08-23 3:31:57.702 PM","1.839"
"8216","2025-08-23 3:31:57.703 PM","1.839"
"8217","2025-08-23 3:31:57.704 PM","1.839"
"8218","2025-08-23 3:31:57.705 PM","1.839"
"8219","2025-08-23 3:31:57.706 PM","1.839"
"8220","2025-08-23 3:31:57.707 PM","1.839"
"8221","2025-08-23 3:31:57.708 PM","1.834"
"8222","2025-08-23 3:31:57.709 PM","1.844"
"8223","2025-08-23 3:31:57.710 PM","1.844"
"8224","2025-08-23 3:31:57.711 PM","1.844"
"8225","2025-08-23 3:31:57.712 PM","1.878"
"8226","2025-08-23 3:31:57.713 PM","1.878"
"8227","2025-08-23 3:31:57.714 PM","1.878"
"8228","2025-08-23 3:31:57.715 PM","1.878"
"8229","2025-08-23 3:31:57.716 PM","1.878"
"8230","2025-08-23 3:31:57.717 PM","1.878"
"8231","2025-08-23 3:31:57.718 PM","1.878"
"8232","2025-08-23 3:31:57.719 PM","1.878"
"8233","2025-08-23 3:31:57.720 PM","1.878"
"8234","2025-08-23 3:31:57.721 PM","1.878"
"8235","2025-08-23 3:31:57.722 PM","1.878"
"8236","2025-08-23 3:31:57.723 PM","1.878"
"8237","2025-08-23 3:31:57.724 PM","1.878"
"8238","2025-08-23 3:31:57.725 PM","1.878"
"8239","2025-08-23 3:31:57.726 PM","1.873"
"8240","2025-08-23 3:31:57.727 PM","1.878"
"8241","2025-08-23 3:31:57.728 PM","1.751"
"8242","2025-08-23 3:31:57.729 PM","1.751"
"8243","2025-08-23 3:31:57.730 PM","1.751"
"8244","2025-08-23 3:31:57.731 PM","1.751"
"8245","2025-08-23 3:31:57.732 PM","1.751"
"8246","2025-08-23 3:31:57.733 PM","1.751"
"8247","2025-08-23 3:31:57.734 PM","1.746"
"8248","2025-08-23 3:31:57.735 PM","1.746"
"8249","2025-08-23 3:31:57.736 PM","1.746"
"8250","2025-08-23 3:31:57.737 PM","1.746"
"8251","2025-08-23 3:31:57.738 PM","1.746"
"8252","2025-08-23 3:31:57.739 PM","1.746"
"8253","2025-08-23 3:31:57.740 PM","1.741"
"8254","2025-08-23 3:31:57.741 PM","1.746"
"8255","2025-08-23 3:31:57.742 PM","1.751"
"8256","2025-08-23 3:31:57.743 PM","1.751"
"8257","2025-08-23 3:31:57.744 PM","1.751"
"8258","2025-08-23 3:31:57.745 PM","1.844"
"8259","2025-08-23 3:31:57.746 PM","1.844"
"8260","2025-08-23 3:31:57.747 PM","1.844"
"8261","2025-08-23 3:31:57.748 PM","1.844"
"8262","2025-08-23 3:31:57.749 PM","1.844"
"8263","2025-08-23 3:31:57.750 PM","1.844"
"8264","2025-08-23 3:31:57.751 PM","1.844"
"8265","2025-08-23 3:31:57.752 PM","1.844"
"8266","2025-08-23 3:31:57.753 PM","1.839"
"8267","2025-08-23 3:31:57.754 PM","1.839"
"8268","2025-08-23 3:31:57.755 PM","1.839"
"8269","2025-08-23 3:31:57.756 PM","1.844"
"8270","2025-08-23 3:31:57.757 PM","1.839"
"8271","2025-08-23 3:31:57.758 PM","1.839"
"8272","2025-08-23 3:31:57.759 PM","1.839"
"8273","2025-08-23 3:31:57.760 PM","1.844"
"8274","2025-08-23 3:31:57.761 PM","1.878"
"8275","2025-08-23 3:31:57.762 PM","1.878"
"8276","2025-08-23 3:31:57.763 PM","1.878"
"8277","2025-08-23 3:31:57.764 PM","1.883"
"8278","2025-08-23 3:31:57.765 PM","1.878"
"8279","2025-08-23 3:31:57.766 PM","1.878"
"8280","2025-08-23 3:31:57.767 PM","1.878"
"8281","2025-08-23 3:31:57.768 PM","1.878"
"8282","2025-08-23 3:31:57.769 PM","1.873"
"8283","2025-08-23 3:31:57.770 PM","1.873"
"8284","2025-08-23 3:31:57.771 PM","1.873"
"8285","2025-08-23 3:31:57.772 PM","1.873"
"8286","2025-08-23 3:31:57.773 PM","1.873"
"8287","2025-08-23 3:31:57.774 PM","1.868"
"8288","2025-08-23 3:31:57.775 PM","1.878"
"8289","2025-08-23 3:31:57.776 PM","1.878"
"8290","2025-08-23 3:31:57.777 PM","1.878"
"8291","2025-08-23 3:31:57.778 PM","1.751"
"8292","2025-08-23 3:31:57.779 PM","1.751"
"8293","2025-08-23 3:31:57.780 PM","1.751"
"8294","2025-08-23 3:31:57.781 PM","1.751"
"8295","2025-08-23 3:31:57.782 PM","1.751"
"8296","2025-08-23 3:31:57.783 PM","1.751"
"8297","2025-08-23 3:31:57.784 PM","1.751"
"8298","2025-08-23 3:31:57.785 PM","1.746"
"8299","2025-08-23 3:31:57.786 PM","1.746"
"8300","2025-08-23 3:31:57.787 PM","1.746"
"8301","2025-08-23 3:31:57.788 PM","1.751"
"8302","2025-08-23 3:31:57.789 PM","1.746"
"8303","2025-08-23 3:31:57.790 PM","1.746"
"8304","2025-08-23 3:31:57.791 PM","1.746"
"8305","2025-08-23 3:31:57.792 PM","1.746"
"8306","2025-08-23 3:31:57.793 PM","1.746"
"8307","2025-08-23 3:31:57.794 PM","1.844"
"8308","2025-08-23 3:31:57.795 PM","1.844"
"8309","2025-08-23 3:31:57.796 PM","1.844"
"8310","2025-08-23 3:31:57.797 PM","1.844"
"8311","2025-08-23 3:31:57.798 PM","1.844"
"8312","2025-08-23 3:31:57.799 PM","1.844"
"8313","2025-08-23 3:31:57.800 PM","1.839"
"8314","2025-08-23 3:31:57.801 PM","1.839"
"8315","2025-08-23 3:31:57.802 PM","1.839"
"8316","2025-08-23 3:31:57.803 PM","1.839"
"8317","2025-08-23 3:31:57.804 PM","1.834"
"8318","2025-08-23 3:31:57.805 PM","1.834"
"8319","2025-08-23 3:31:57.806 PM","1.834"
"8320","2025-08-23 3:31:57.807 PM","1.834"
"8321","2025-08-23 3:31:57.808 PM","1.844"
"8322","2025-08-23 3:31:57.809 PM","1.844"
"8323","2025-08-23 3:31:57.810 PM","1.844"
"8324","2025-08-23 3:31:57.811 PM","1.878"
"8325","2025-08-23 3:31:57.812 PM","1.873"
"8326","2025-08-23 3:31:57.813 PM","1.878"
"8327","2025-08-23 3:31:57.814 PM","1.878"
"8328","2025-08-23 3:31:57.815 PM","1.878"
"8329","2025-08-23 3:31:57.816 PM","1.878"
"8330","2025-08-23 3:31:57.817 PM","1.878"
"8331","2025-08-23 3:31:57.818 PM","1.878"
"8332","2025-08-23 3:31:57.819 PM","1.878"
"8333","2025-08-23 3:31:57.820 PM","1.873"
"8334","2025-08-23 3:31:57.821 PM","1.878"
"8335","2025-08-23 3:31:57.822 PM","1.878"
"8336","2025-08-23 3:31:57.823 PM","1.878"
"8337","2025-08-23 3:31:57.824 PM","1.878"
"8338","2025-08-23 3:31:57.825 PM","1.878"
"8339","2025-08-23 3:31:57.826 PM","1.878"
"8340","2025-08-23 3:31:57.827 PM","1.751"
"8341","2025-08-23 3:31:57.828 PM","1.751"
"8342","2025-08-23 3:31:57.829 PM","1.751"
"8343","2025-08-23 3:31:57.830 PM","1.751"
"8344","2025-08-23 3:31:57.831 PM","1.751"
"8345","2025-08-23 3:31:57.832 PM","1.751"
"8346","2025-08-23 3:31:57.833 PM","1.746"
"8347","2025-08-23 3:31:57.834 PM","1.746"
"8348","2025-08-23 3:31:57.835 PM","1.746"
"8349","2025-08-23 3:31:57.836 PM","1.746"
"8350","2025-08-23 3:31:57.837 PM","1.741"
"8351","2025-08-23 3:31:57.838 PM","1.741"
"8352","2025-08-23 3:31:57.839 PM","1.741"
"8353","2025-08-23 3:31:57.840 PM","1.741"
"8354","2025-08-23 3:31:57.841 PM","1.751"
"8355","2025-08-23 3:31:57.842 PM","1.751"
