"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11214"
"Start Time: 2025-08-23 8:12:19.242 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-23 8:12:19.772 PM","1.658"
"531","2025-08-23 8:12:19.773 PM","1.658"
"532","2025-08-23 8:12:19.774 PM","1.658"
"533","2025-08-23 8:12:19.775 PM","1.653"
"534","2025-08-23 8:12:19.776 PM","1.653"
"535","2025-08-23 8:12:19.777 PM","1.653"
"536","2025-08-23 8:12:19.778 PM","1.653"
"537","2025-08-23 8:12:19.779 PM","1.653"
"538","2025-08-23 8:12:19.780 PM","1.653"
"539","2025-08-23 8:12:19.781 PM","1.653"
"540","2025-08-23 8:12:19.782 PM","1.658"
"541","2025-08-23 8:12:19.783 PM","1.575"
"542","2025-08-23 8:12:19.784 PM","1.575"
"543","2025-08-23 8:12:19.785 PM","1.575"
"544","2025-08-23 8:12:19.786 PM","1.575"
"545","2025-08-23 8:12:19.787 PM","1.575"
"546","2025-08-23 8:12:19.788 PM","1.580"
"547","2025-08-23 8:12:19.789 PM","1.575"
"548","2025-08-23 8:12:19.790 PM","1.575"
"549","2025-08-23 8:12:19.791 PM","1.575"
"550","2025-08-23 8:12:19.792 PM","1.570"
"551","2025-08-23 8:12:19.793 PM","1.575"
"552","2025-08-23 8:12:19.794 PM","1.575"
"553","2025-08-23 8:12:19.795 PM","1.570"
"554","2025-08-23 8:12:19.796 PM","1.570"
"555","2025-08-23 8:12:19.797 PM","1.575"
"556","2025-08-23 8:12:19.798 PM","1.575"
"557","2025-08-23 8:12:19.799 PM","1.658"
"558","2025-08-23 8:12:19.800 PM","1.658"
"559","2025-08-23 8:12:19.801 PM","1.658"
"560","2025-08-23 8:12:19.802 PM","1.658"
"561","2025-08-23 8:12:19.803 PM","1.658"
"562","2025-08-23 8:12:19.804 PM","1.658"
"563","2025-08-23 8:12:19.805 PM","1.658"
"564","2025-08-23 8:12:19.806 PM","1.658"
"565","2025-08-23 8:12:19.807 PM","1.658"
"566","2025-08-23 8:12:19.808 PM","1.658"
"567","2025-08-23 8:12:19.809 PM","1.658"
"568","2025-08-23 8:12:19.810 PM","1.653"
"569","2025-08-23 8:12:19.811 PM","1.658"
"570","2025-08-23 8:12:19.812 PM","1.653"
"571","2025-08-23 8:12:19.813 PM","1.653"
"572","2025-08-23 8:12:19.814 PM","1.658"
"573","2025-08-23 8:12:19.815 PM","1.658"
"574","2025-08-23 8:12:19.816 PM","1.580"
"575","2025-08-23 8:12:19.817 PM","1.580"
"576","2025-08-23 8:12:19.818 PM","1.575"
"577","2025-08-23 8:12:19.819 PM","1.580"
"578","2025-08-23 8:12:19.820 PM","1.575"
"579","2025-08-23 8:12:19.821 PM","1.575"
"580","2025-08-23 8:12:19.822 PM","1.575"
"581","2025-08-23 8:12:19.823 PM","1.575"
"582","2025-08-23 8:12:19.824 PM","1.575"
"583","2025-08-23 8:12:19.825 PM","1.570"
"584","2025-08-23 8:12:19.826 PM","1.570"
"585","2025-08-23 8:12:19.827 PM","1.570"
"586","2025-08-23 8:12:19.828 PM","1.570"
"587","2025-08-23 8:12:19.829 PM","1.570"
"588","2025-08-23 8:12:19.830 PM","1.575"
"589","2025-08-23 8:12:19.831 PM","1.575"
"590","2025-08-23 8:12:19.832 PM","1.575"
"591","2025-08-23 8:12:19.833 PM","1.658"
"592","2025-08-23 8:12:19.834 PM","1.658"
"593","2025-08-23 8:12:19.835 PM","1.658"
"594","2025-08-23 8:12:19.836 PM","1.653"
"595","2025-08-23 8:12:19.837 PM","1.658"
"596","2025-08-23 8:12:19.838 PM","1.658"
"597","2025-08-23 8:12:19.839 PM","1.658"
"598","2025-08-23 8:12:19.840 PM","1.658"
"599","2025-08-23 8:12:19.841 PM","1.658"
"600","2025-08-23 8:12:19.842 PM","1.658"
"601","2025-08-23 8:12:19.843 PM","1.653"
"602","2025-08-23 8:12:19.844 PM","1.653"
"603","2025-08-23 8:12:19.845 PM","1.653"
"604","2025-08-23 8:12:19.846 PM","1.653"
"605","2025-08-23 8:12:19.847 PM","1.658"
"606","2025-08-23 8:12:19.848 PM","1.653"
"607","2025-08-23 8:12:19.849 PM","1.580"
"608","2025-08-23 8:12:19.850 PM","1.575"
"609","2025-08-23 8:12:19.851 PM","1.575"
"610","2025-08-23 8:12:19.852 PM","1.575"
"611","2025-08-23 8:12:19.853 PM","1.575"
"612","2025-08-23 8:12:19.854 PM","1.575"
"613","2025-08-23 8:12:19.855 PM","1.575"
"614","2025-08-23 8:12:19.856 PM","1.575"
"615","2025-08-23 8:12:19.857 PM","1.575"
"616","2025-08-23 8:12:19.858 PM","1.570"
"617","2025-08-23 8:12:19.859 PM","1.570"
"618","2025-08-23 8:12:19.860 PM","1.570"
"619","2025-08-23 8:12:19.861 PM","1.570"
"620","2025-08-23 8:12:19.862 PM","1.565"
"621","2025-08-23 8:12:19.863 PM","1.575"
"622","2025-08-23 8:12:19.864 PM","1.575"
"623","2025-08-23 8:12:19.865 PM","1.575"
"624","2025-08-23 8:12:19.866 PM","1.658"
"625","2025-08-23 8:12:19.867 PM","1.658"
"626","2025-08-23 8:12:19.868 PM","1.658"
"627","2025-08-23 8:12:19.869 PM","1.658"
"628","2025-08-23 8:12:19.870 PM","1.658"
"629","2025-08-23 8:12:19.871 PM","1.658"
"630","2025-08-23 8:12:19.872 PM","1.653"
"631","2025-08-23 8:12:19.873 PM","1.658"
"632","2025-08-23 8:12:19.874 PM","1.653"
"633","2025-08-23 8:12:19.875 PM","1.658"
"634","2025-08-23 8:12:19.876 PM","1.653"
"635","2025-08-23 8:12:19.877 PM","1.653"
"636","2025-08-23 8:12:19.878 PM","1.653"
"637","2025-08-23 8:12:19.879 PM","1.653"
"638","2025-08-23 8:12:19.880 PM","1.658"
"639","2025-08-23 8:12:19.881 PM","1.658"
"640","2025-08-23 8:12:19.882 PM","1.575"
"641","2025-08-23 8:12:19.883 PM","1.580"
"642","2025-08-23 8:12:19.884 PM","1.580"
"643","2025-08-23 8:12:19.885 PM","1.580"
"644","2025-08-23 8:12:19.886 PM","1.575"
"645","2025-08-23 8:12:19.887 PM","1.580"
"646","2025-08-23 8:12:19.888 PM","1.575"
"647","2025-08-23 8:12:19.889 PM","1.575"
"648","2025-08-23 8:12:19.890 PM","1.570"
"649","2025-08-23 8:12:19.891 PM","1.570"
"650","2025-08-23 8:12:19.892 PM","1.570"
"651","2025-08-23 8:12:19.893 PM","1.570"
"652","2025-08-23 8:12:19.894 PM","1.570"
"653","2025-08-23 8:12:19.895 PM","1.570"
"654","2025-08-23 8:12:19.896 PM","1.575"
"655","2025-08-23 8:12:19.897 PM","1.575"
"656","2025-08-23 8:12:19.898 PM","1.580"
"657","2025-08-23 8:12:19.899 PM","1.658"
"658","2025-08-23 8:12:19.900 PM","1.658"
"659","2025-08-23 8:12:19.901 PM","1.653"
"660","2025-08-23 8:12:19.902 PM","1.658"
"661","2025-08-23 8:12:19.903 PM","1.658"
"662","2025-08-23 8:12:19.904 PM","1.658"
"663","2025-08-23 8:12:19.905 PM","1.658"
"664","2025-08-23 8:12:19.906 PM","1.658"
"665","2025-08-23 8:12:19.907 PM","1.653"
"666","2025-08-23 8:12:19.908 PM","1.653"
"667","2025-08-23 8:12:19.909 PM","1.658"
"668","2025-08-23 8:12:19.910 PM","1.653"
"669","2025-08-23 8:12:19.911 PM","1.653"
"670","2025-08-23 8:12:19.912 PM","1.653"
"671","2025-08-23 8:12:19.913 PM","1.658"
"672","2025-08-23 8:12:19.914 PM","1.653"
"673","2025-08-23 8:12:19.915 PM","1.575"
"674","2025-08-23 8:12:19.916 PM","1.575"
"675","2025-08-23 8:12:19.917 PM","1.580"
"676","2025-08-23 8:12:19.918 PM","1.575"
"677","2025-08-23 8:12:19.919 PM","1.580"
"678","2025-08-23 8:12:19.920 PM","1.575"
"679","2025-08-23 8:12:19.921 PM","1.575"
"680","2025-08-23 8:12:19.922 PM","1.575"
"681","2025-08-23 8:12:19.923 PM","1.570"
"682","2025-08-23 8:12:19.924 PM","1.570"
"683","2025-08-23 8:12:19.925 PM","1.570"
"684","2025-08-23 8:12:19.926 PM","1.570"
"685","2025-08-23 8:12:19.927 PM","1.570"
"686","2025-08-23 8:12:19.928 PM","1.570"
"687","2025-08-23 8:12:19.929 PM","1.575"
"688","2025-08-23 8:12:19.930 PM","1.575"
"689","2025-08-23 8:12:19.931 PM","1.570"
"690","2025-08-23 8:12:19.932 PM","1.658"
"691","2025-08-23 8:12:19.933 PM","1.658"
"692","2025-08-23 8:12:19.934 PM","1.658"
"693","2025-08-23 8:12:19.935 PM","1.653"
"694","2025-08-23 8:12:19.936 PM","1.658"
"695","2025-08-23 8:12:19.937 PM","1.658"
"696","2025-08-23 8:12:19.938 PM","1.658"
"697","2025-08-23 8:12:19.939 PM","1.658"
"698","2025-08-23 8:12:19.940 PM","1.658"
"699","2025-08-23 8:12:19.941 PM","1.658"
"700","2025-08-23 8:12:19.942 PM","1.653"
"701","2025-08-23 8:12:19.943 PM","1.653"
"702","2025-08-23 8:12:19.944 PM","1.653"
"703","2025-08-23 8:12:19.945 PM","1.653"
"704","2025-08-23 8:12:19.946 PM","1.653"
"705","2025-08-23 8:12:19.947 PM","1.658"
"706","2025-08-23 8:12:19.948 PM","1.575"
"707","2025-08-23 8:12:19.949 PM","1.580"
"708","2025-08-23 8:12:19.950 PM","1.575"
"709","2025-08-23 8:12:19.951 PM","1.575"
"710","2025-08-23 8:12:19.952 PM","1.575"
"711","2025-08-23 8:12:19.953 PM","1.575"
"712","2025-08-23 8:12:19.954 PM","1.575"
"713","2025-08-23 8:12:19.955 PM","1.575"
"714","2025-08-23 8:12:19.956 PM","1.575"
"715","2025-08-23 8:12:19.957 PM","1.570"
"716","2025-08-23 8:12:19.958 PM","1.570"
"717","2025-08-23 8:12:19.959 PM","1.570"
"718","2025-08-23 8:12:19.960 PM","1.570"
"719","2025-08-23 8:12:19.961 PM","1.565"
"720","2025-08-23 8:12:19.962 PM","1.575"
"721","2025-08-23 8:12:19.963 PM","1.575"
"722","2025-08-23 8:12:19.964 PM","1.575"
"723","2025-08-23 8:12:19.965 PM","1.658"
"724","2025-08-23 8:12:19.966 PM","1.658"
"725","2025-08-23 8:12:19.967 PM","1.658"
"726","2025-08-23 8:12:19.968 PM","1.658"
"727","2025-08-23 8:12:19.969 PM","1.658"
"728","2025-08-23 8:12:19.970 PM","1.658"
"729","2025-08-23 8:12:19.971 PM","1.658"
"730","2025-08-23 8:12:19.972 PM","1.658"
"731","2025-08-23 8:12:19.973 PM","1.653"
"732","2025-08-23 8:12:19.974 PM","1.653"
"733","2025-08-23 8:12:19.975 PM","1.653"
"734","2025-08-23 8:12:19.976 PM","1.653"
"735","2025-08-23 8:12:19.977 PM","1.653"
"736","2025-08-23 8:12:19.978 PM","1.658"
"737","2025-08-23 8:12:19.979 PM","1.658"
"738","2025-08-23 8:12:19.980 PM","1.658"
"739","2025-08-23 8:12:19.981 PM","1.575"
"740","2025-08-23 8:12:19.982 PM","1.575"
"741","2025-08-23 8:12:19.983 PM","1.575"
"742","2025-08-23 8:12:19.984 PM","1.580"
"743","2025-08-23 8:12:19.985 PM","1.580"
"744","2025-08-23 8:12:19.986 PM","1.580"
"745","2025-08-23 8:12:19.987 PM","1.575"
"746","2025-08-23 8:12:19.988 PM","1.575"
"747","2025-08-23 8:12:19.989 PM","1.570"
"748","2025-08-23 8:12:19.990 PM","1.570"
"749","2025-08-23 8:12:19.991 PM","1.570"
"750","2025-08-23 8:12:19.992 PM","1.570"
"751","2025-08-23 8:12:19.993 PM","1.565"
"752","2025-08-23 8:12:19.994 PM","1.570"
"753","2025-08-23 8:12:19.995 PM","1.575"
"754","2025-08-23 8:12:19.996 PM","1.575"
"755","2025-08-23 8:12:19.997 PM","1.575"
"756","2025-08-23 8:12:19.998 PM","1.658"
"757","2025-08-23 8:12:19.999 PM","1.658"
"758","2025-08-23 8:12:20.000 PM","1.658"
"759","2025-08-23 8:12:20.001 PM","1.658"
"760","2025-08-23 8:12:20.002 PM","1.658"
"761","2025-08-23 8:12:20.003 PM","1.658"
"762","2025-08-23 8:12:20.004 PM","1.653"
"763","2025-08-23 8:12:20.005 PM","1.658"
"764","2025-08-23 8:12:20.006 PM","1.658"
"765","2025-08-23 8:12:20.007 PM","1.658"
"766","2025-08-23 8:12:20.008 PM","1.653"
"767","2025-08-23 8:12:20.009 PM","1.653"
"768","2025-08-23 8:12:20.010 PM","1.653"
"769","2025-08-23 8:12:20.011 PM","1.653"
"770","2025-08-23 8:12:20.012 PM","1.658"
"771","2025-08-23 8:12:20.013 PM","1.653"
"772","2025-08-23 8:12:20.014 PM","1.575"
"773","2025-08-23 8:12:20.015 PM","1.580"
"774","2025-08-23 8:12:20.016 PM","1.580"
"775","2025-08-23 8:12:20.017 PM","1.580"
"776","2025-08-23 8:12:20.018 PM","1.580"
"777","2025-08-23 8:12:20.019 PM","1.575"
"778","2025-08-23 8:12:20.020 PM","1.575"
"779","2025-08-23 8:12:20.021 PM","1.575"
"780","2025-08-23 8:12:20.022 PM","1.570"
"781","2025-08-23 8:12:20.023 PM","1.570"
"782","2025-08-23 8:12:20.024 PM","1.570"
"783","2025-08-23 8:12:20.025 PM","1.570"
"784","2025-08-23 8:12:20.026 PM","1.570"
"785","2025-08-23 8:12:20.027 PM","1.580"
"786","2025-08-23 8:12:20.028 PM","1.575"
"787","2025-08-23 8:12:20.029 PM","1.575"
"788","2025-08-23 8:12:20.030 PM","1.580"
"789","2025-08-23 8:12:20.031 PM","1.658"
"790","2025-08-23 8:12:20.032 PM","1.658"
"791","2025-08-23 8:12:20.033 PM","1.658"
"792","2025-08-23 8:12:20.034 PM","1.658"
"793","2025-08-23 8:12:20.035 PM","1.653"
"794","2025-08-23 8:12:20.036 PM","1.658"
"795","2025-08-23 8:12:20.037 PM","1.653"
"796","2025-08-23 8:12:20.038 PM","1.653"
"797","2025-08-23 8:12:20.039 PM","1.653"
"798","2025-08-23 8:12:20.040 PM","1.653"
"799","2025-08-23 8:12:20.041 PM","1.653"
"800","2025-08-23 8:12:20.042 PM","1.653"
"801","2025-08-23 8:12:20.043 PM","1.653"
"802","2025-08-23 8:12:20.044 PM","1.653"
"803","2025-08-23 8:12:20.045 PM","1.653"
"804","2025-08-23 8:12:20.046 PM","1.658"
"805","2025-08-23 8:12:20.047 PM","1.575"
"806","2025-08-23 8:12:20.048 PM","1.575"
"807","2025-08-23 8:12:20.049 PM","1.575"
"808","2025-08-23 8:12:20.050 PM","1.575"
"809","2025-08-23 8:12:20.051 PM","1.580"
"810","2025-08-23 8:12:20.052 PM","1.580"
"811","2025-08-23 8:12:20.053 PM","1.570"
"812","2025-08-23 8:12:20.054 PM","1.570"
"813","2025-08-23 8:12:20.055 PM","1.570"
"814","2025-08-23 8:12:20.056 PM","1.565"
"815","2025-08-23 8:12:20.057 PM","1.570"
"816","2025-08-23 8:12:20.058 PM","1.565"
"817","2025-08-23 8:12:20.059 PM","1.575"
"818","2025-08-23 8:12:20.060 PM","1.580"
"819","2025-08-23 8:12:20.061 PM","1.575"
"820","2025-08-23 8:12:20.062 PM","1.575"
"821","2025-08-23 8:12:20.063 PM","1.580"
"822","2025-08-23 8:12:20.064 PM","1.658"
"823","2025-08-23 8:12:20.065 PM","1.658"
"824","2025-08-23 8:12:20.066 PM","1.658"
"825","2025-08-23 8:12:20.067 PM","1.658"
"826","2025-08-23 8:12:20.068 PM","1.658"
"827","2025-08-23 8:12:20.069 PM","1.653"
"828","2025-08-23 8:12:20.070 PM","1.658"
"829","2025-08-23 8:12:20.071 PM","1.658"
"830","2025-08-23 8:12:20.072 PM","1.653"
"831","2025-08-23 8:12:20.073 PM","1.658"
"832","2025-08-23 8:12:20.074 PM","1.653"
"833","2025-08-23 8:12:20.075 PM","1.653"
"834","2025-08-23 8:12:20.076 PM","1.653"
"835","2025-08-23 8:12:20.077 PM","1.653"
"836","2025-08-23 8:12:20.078 PM","1.658"
"837","2025-08-23 8:12:20.079 PM","1.658"
"838","2025-08-23 8:12:20.080 PM","1.575"
"839","2025-08-23 8:12:20.081 PM","1.575"
"840","2025-08-23 8:12:20.082 PM","1.575"
"841","2025-08-23 8:12:20.083 PM","1.575"
"842","2025-08-23 8:12:20.084 PM","1.575"
"843","2025-08-23 8:12:20.085 PM","1.580"
"844","2025-08-23 8:12:20.086 PM","1.570"
"845","2025-08-23 8:12:20.087 PM","1.575"
"846","2025-08-23 8:12:20.088 PM","1.570"
"847","2025-08-23 8:12:20.089 PM","1.570"
"848","2025-08-23 8:12:20.090 PM","1.570"
"849","2025-08-23 8:12:20.091 PM","1.565"
"850","2025-08-23 8:12:20.092 PM","1.575"
"851","2025-08-23 8:12:20.093 PM","1.580"
"852","2025-08-23 8:12:20.094 PM","1.575"
"853","2025-08-23 8:12:20.095 PM","1.575"
"854","2025-08-23 8:12:20.096 PM","1.575"
"855","2025-08-23 8:12:20.097 PM","1.658"
"856","2025-08-23 8:12:20.098 PM","1.658"
"857","2025-08-23 8:12:20.099 PM","1.658"
"858","2025-08-23 8:12:20.100 PM","1.658"
"859","2025-08-23 8:12:20.101 PM","1.653"
"860","2025-08-23 8:12:20.102 PM","1.658"
"861","2025-08-23 8:12:20.103 PM","1.653"
"862","2025-08-23 8:12:20.104 PM","1.658"
"863","2025-08-23 8:12:20.105 PM","1.653"
"864","2025-08-23 8:12:20.106 PM","1.653"
"865","2025-08-23 8:12:20.107 PM","1.653"
"866","2025-08-23 8:12:20.108 PM","1.653"
"867","2025-08-23 8:12:20.109 PM","1.653"
"868","2025-08-23 8:12:20.110 PM","1.653"
"869","2025-08-23 8:12:20.111 PM","1.658"
"870","2025-08-23 8:12:20.112 PM","1.653"
"871","2025-08-23 8:12:20.113 PM","1.575"
"872","2025-08-23 8:12:20.114 PM","1.580"
"873","2025-08-23 8:12:20.115 PM","1.575"
"874","2025-08-23 8:12:20.116 PM","1.575"
"875","2025-08-23 8:12:20.117 PM","1.580"
"876","2025-08-23 8:12:20.118 PM","1.580"
"877","2025-08-23 8:12:20.119 PM","1.570"
"878","2025-08-23 8:12:20.120 PM","1.575"
"879","2025-08-23 8:12:20.121 PM","1.570"
"880","2025-08-23 8:12:20.122 PM","1.570"
"881","2025-08-23 8:12:20.123 PM","1.570"
"882","2025-08-23 8:12:20.124 PM","1.580"
"883","2025-08-23 8:12:20.125 PM","1.580"
"884","2025-08-23 8:12:20.126 PM","1.585"
"885","2025-08-23 8:12:20.127 PM","1.575"
"886","2025-08-23 8:12:20.128 PM","1.575"
"887","2025-08-23 8:12:20.129 PM","1.580"
"888","2025-08-23 8:12:20.130 PM","1.658"
"889","2025-08-23 8:12:20.131 PM","1.658"
"890","2025-08-23 8:12:20.132 PM","1.653"
"891","2025-08-23 8:12:20.133 PM","1.658"
"892","2025-08-23 8:12:20.134 PM","1.653"
"893","2025-08-23 8:12:20.135 PM","1.658"
"894","2025-08-23 8:12:20.136 PM","1.653"
"895","2025-08-23 8:12:20.137 PM","1.653"
"896","2025-08-23 8:12:20.138 PM","1.653"
"897","2025-08-23 8:12:20.139 PM","1.653"
"898","2025-08-23 8:12:20.140 PM","1.653"
"899","2025-08-23 8:12:20.141 PM","1.658"
"900","2025-08-23 8:12:20.142 PM","1.658"
"901","2025-08-23 8:12:20.143 PM","1.653"
"902","2025-08-23 8:12:20.144 PM","1.653"
"903","2025-08-23 8:12:20.145 PM","1.658"
"904","2025-08-23 8:12:20.146 PM","1.575"
"905","2025-08-23 8:12:20.147 PM","1.575"
"906","2025-08-23 8:12:20.148 PM","1.575"
"907","2025-08-23 8:12:20.149 PM","1.575"
"908","2025-08-23 8:12:20.150 PM","1.580"
"909","2025-08-23 8:12:20.151 PM","1.580"
"910","2025-08-23 8:12:20.152 PM","1.570"
"911","2025-08-23 8:12:20.153 PM","1.570"
"912","2025-08-23 8:12:20.154 PM","1.570"
"913","2025-08-23 8:12:20.155 PM","1.570"
"914","2025-08-23 8:12:20.156 PM","1.570"
"915","2025-08-23 8:12:20.157 PM","1.580"
"916","2025-08-23 8:12:20.158 PM","1.580"
"917","2025-08-23 8:12:20.159 PM","1.585"
"918","2025-08-23 8:12:20.160 PM","1.575"
"919","2025-08-23 8:12:20.161 PM","1.575"
"920","2025-08-23 8:12:20.162 PM","1.575"
"921","2025-08-23 8:12:20.163 PM","1.658"
"922","2025-08-23 8:12:20.164 PM","1.658"
"923","2025-08-23 8:12:20.165 PM","1.658"
"924","2025-08-23 8:12:20.166 PM","1.658"
"925","2025-08-23 8:12:20.167 PM","1.653"
"926","2025-08-23 8:12:20.168 PM","1.658"
"927","2025-08-23 8:12:20.169 PM","1.658"
"928","2025-08-23 8:12:20.170 PM","1.653"
"929","2025-08-23 8:12:20.171 PM","1.653"
"930","2025-08-23 8:12:20.172 PM","1.653"
"931","2025-08-23 8:12:20.173 PM","1.658"
"932","2025-08-23 8:12:20.174 PM","1.653"
"933","2025-08-23 8:12:20.175 PM","1.653"
"934","2025-08-23 8:12:20.176 PM","1.653"
"935","2025-08-23 8:12:20.177 PM","1.658"
"936","2025-08-23 8:12:20.178 PM","1.653"
"937","2025-08-23 8:12:20.179 PM","1.580"
"938","2025-08-23 8:12:20.180 PM","1.575"
"939","2025-08-23 8:12:20.181 PM","1.575"
"940","2025-08-23 8:12:20.182 PM","1.575"
"941","2025-08-23 8:12:20.183 PM","1.575"
"942","2025-08-23 8:12:20.184 PM","1.575"
"943","2025-08-23 8:12:20.185 PM","1.575"
"944","2025-08-23 8:12:20.186 PM","1.570"
"945","2025-08-23 8:12:20.187 PM","1.570"
"946","2025-08-23 8:12:20.188 PM","1.570"
"947","2025-08-23 8:12:20.189 PM","1.580"
"948","2025-08-23 8:12:20.190 PM","1.580"
"949","2025-08-23 8:12:20.191 PM","1.580"
"950","2025-08-23 8:12:20.192 PM","1.585"
"951","2025-08-23 8:12:20.193 PM","1.575"
"952","2025-08-23 8:12:20.194 PM","1.575"
"953","2025-08-23 8:12:20.195 PM","1.575"
"954","2025-08-23 8:12:20.196 PM","1.658"
"955","2025-08-23 8:12:20.197 PM","1.658"
"956","2025-08-23 8:12:20.198 PM","1.658"
"957","2025-08-23 8:12:20.199 PM","1.658"
"958","2025-08-23 8:12:20.200 PM","1.658"
"959","2025-08-23 8:12:20.201 PM","1.658"
"960","2025-08-23 8:12:20.202 PM","1.658"
"961","2025-08-23 8:12:20.203 PM","1.658"
"962","2025-08-23 8:12:20.204 PM","1.653"
"963","2025-08-23 8:12:20.205 PM","1.653"
"964","2025-08-23 8:12:20.206 PM","1.653"
"965","2025-08-23 8:12:20.207 PM","1.653"
"966","2025-08-23 8:12:20.208 PM","1.653"
"967","2025-08-23 8:12:20.209 PM","1.653"
"968","2025-08-23 8:12:20.210 PM","1.658"
"969","2025-08-23 8:12:20.211 PM","1.658"
"970","2025-08-23 8:12:20.212 PM","1.575"
"971","2025-08-23 8:12:20.213 PM","1.575"
"972","2025-08-23 8:12:20.214 PM","1.580"
"973","2025-08-23 8:12:20.215 PM","1.575"
"974","2025-08-23 8:12:20.216 PM","1.575"
"975","2025-08-23 8:12:20.217 PM","1.575"
"976","2025-08-23 8:12:20.218 PM","1.570"
"977","2025-08-23 8:12:20.219 PM","1.570"
"978","2025-08-23 8:12:20.220 PM","1.570"
"979","2025-08-23 8:12:20.221 PM","1.575"
"980","2025-08-23 8:12:20.222 PM","1.580"
"981","2025-08-23 8:12:20.223 PM","1.580"
"982","2025-08-23 8:12:20.224 PM","1.585"
"983","2025-08-23 8:12:20.225 PM","1.624"
"984","2025-08-23 8:12:20.226 PM","1.575"
"985","2025-08-23 8:12:20.227 PM","1.575"
"986","2025-08-23 8:12:20.228 PM","1.575"
"987","2025-08-23 8:12:20.229 PM","1.658"
"988","2025-08-23 8:12:20.230 PM","1.658"
"989","2025-08-23 8:12:20.231 PM","1.658"
"990","2025-08-23 8:12:20.232 PM","1.658"
"991","2025-08-23 8:12:20.233 PM","1.658"
"992","2025-08-23 8:12:20.234 PM","1.658"
"993","2025-08-23 8:12:20.235 PM","1.653"
"994","2025-08-23 8:12:20.236 PM","1.658"
"995","2025-08-23 8:12:20.237 PM","1.658"
"996","2025-08-23 8:12:20.238 PM","1.658"
"997","2025-08-23 8:12:20.239 PM","1.653"
"998","2025-08-23 8:12:20.240 PM","1.653"
"999","2025-08-23 8:12:20.241 PM","1.653"
"1000","2025-08-23 8:12:20.242 PM","1.653"
"1001","2025-08-23 8:12:20.243 PM","1.653"
"1002","2025-08-23 8:12:20.244 PM","1.658"
"1003","2025-08-23 8:12:20.245 PM","1.575"
"1004","2025-08-23 8:12:20.246 PM","1.580"
"1005","2025-08-23 8:12:20.247 PM","1.575"
"1006","2025-08-23 8:12:20.248 PM","1.575"
"1007","2025-08-23 8:12:20.249 PM","1.580"
"1008","2025-08-23 8:12:20.250 PM","1.575"
"1009","2025-08-23 8:12:20.251 PM","1.570"
"1010","2025-08-23 8:12:20.252 PM","1.570"
"1011","2025-08-23 8:12:20.253 PM","1.570"
"1012","2025-08-23 8:12:20.254 PM","1.580"
"1013","2025-08-23 8:12:20.255 PM","1.580"
"1014","2025-08-23 8:12:20.256 PM","1.585"
"1015","2025-08-23 8:12:20.257 PM","1.585"
"1016","2025-08-23 8:12:20.258 PM","1.575"
"1017","2025-08-23 8:12:20.259 PM","1.575"
"1018","2025-08-23 8:12:20.260 PM","1.575"
"1019","2025-08-23 8:12:20.261 PM","1.575"
"1020","2025-08-23 8:12:20.262 PM","1.653"
"1021","2025-08-23 8:12:20.263 PM","1.658"
"1022","2025-08-23 8:12:20.264 PM","1.658"
"1023","2025-08-23 8:12:20.265 PM","1.658"
"1024","2025-08-23 8:12:20.266 PM","1.658"
"1025","2025-08-23 8:12:20.267 PM","1.653"
"1026","2025-08-23 8:12:20.268 PM","1.658"
"1027","2025-08-23 8:12:20.269 PM","1.653"
"1028","2025-08-23 8:12:20.270 PM","1.653"
"1029","2025-08-23 8:12:20.271 PM","1.658"
"1030","2025-08-23 8:12:20.272 PM","1.653"
"1031","2025-08-23 8:12:20.273 PM","1.653"
"1032","2025-08-23 8:12:20.274 PM","1.653"
"1033","2025-08-23 8:12:20.275 PM","1.653"
"1034","2025-08-23 8:12:20.276 PM","1.653"
"1035","2025-08-23 8:12:20.277 PM","1.658"
"1036","2025-08-23 8:12:20.278 PM","1.575"
"1037","2025-08-23 8:12:20.279 PM","1.575"
"1038","2025-08-23 8:12:20.280 PM","1.575"
"1039","2025-08-23 8:12:20.281 PM","1.580"
"1040","2025-08-23 8:12:20.282 PM","1.580"
"1041","2025-08-23 8:12:20.283 PM","1.575"
"1042","2025-08-23 8:12:20.284 PM","1.570"
"1043","2025-08-23 8:12:20.285 PM","1.565"
"1044","2025-08-23 8:12:20.286 PM","1.580"
"1045","2025-08-23 8:12:20.287 PM","1.580"
"1046","2025-08-23 8:12:20.288 PM","1.580"
"1047","2025-08-23 8:12:20.289 PM","1.585"
