"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11718"
"Start Time: 2025-08-23 5:14:36.413 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"10422","2025-08-23 5:14:46.835 PM","1.678"
"10423","2025-08-23 5:14:46.836 PM","1.673"
"10424","2025-08-23 5:14:46.837 PM","1.673"
"10425","2025-08-23 5:14:46.838 PM","1.673"
"10426","2025-08-23 5:14:46.839 PM","1.673"
"10427","2025-08-23 5:14:46.840 PM","1.673"
"10428","2025-08-23 5:14:46.841 PM","1.673"
"10429","2025-08-23 5:14:46.842 PM","1.673"
"10430","2025-08-23 5:14:46.843 PM","1.673"
"10431","2025-08-23 5:14:46.844 PM","1.673"
"10432","2025-08-23 5:14:46.845 PM","1.673"
"10433","2025-08-23 5:14:46.846 PM","1.673"
"10434","2025-08-23 5:14:46.847 PM","1.673"
"10435","2025-08-23 5:14:46.848 PM","1.668"
"10436","2025-08-23 5:14:46.849 PM","1.668"
"10437","2025-08-23 5:14:46.850 PM","1.668"
"10438","2025-08-23 5:14:46.851 PM","1.668"
"10439","2025-08-23 5:14:46.852 PM","1.673"
"10440","2025-08-23 5:14:46.853 PM","1.673"
"10441","2025-08-23 5:14:46.854 PM","1.673"
"10442","2025-08-23 5:14:46.855 PM","1.653"
"10443","2025-08-23 5:14:46.856 PM","1.653"
"10444","2025-08-23 5:14:46.857 PM","1.653"
"10445","2025-08-23 5:14:46.858 PM","1.653"
"10446","2025-08-23 5:14:46.859 PM","1.658"
"10447","2025-08-23 5:14:46.860 PM","1.653"
"10448","2025-08-23 5:14:46.861 PM","1.648"
"10449","2025-08-23 5:14:46.862 PM","1.648"
"10450","2025-08-23 5:14:46.863 PM","1.648"
"10451","2025-08-23 5:14:46.864 PM","1.643"
"10452","2025-08-23 5:14:46.865 PM","1.653"
"10453","2025-08-23 5:14:46.866 PM","1.658"
"10454","2025-08-23 5:14:46.867 PM","1.658"
"10455","2025-08-23 5:14:46.868 PM","1.658"
"10456","2025-08-23 5:14:46.869 PM","1.653"
"10457","2025-08-23 5:14:46.870 PM","1.653"
"10458","2025-08-23 5:14:46.871 PM","1.653"
"10459","2025-08-23 5:14:46.872 PM","1.575"
"10460","2025-08-23 5:14:46.873 PM","1.575"
"10461","2025-08-23 5:14:46.874 PM","1.575"
"10462","2025-08-23 5:14:46.875 PM","1.575"
"10463","2025-08-23 5:14:46.876 PM","1.575"
"10464","2025-08-23 5:14:46.877 PM","1.575"
"10465","2025-08-23 5:14:46.878 PM","1.575"
"10466","2025-08-23 5:14:46.879 PM","1.575"
"10467","2025-08-23 5:14:46.880 PM","1.575"
"10468","2025-08-23 5:14:46.881 PM","1.575"
"10469","2025-08-23 5:14:46.882 PM","1.575"
"10470","2025-08-23 5:14:46.883 PM","1.575"
"10471","2025-08-23 5:14:46.884 PM","1.575"
"10472","2025-08-23 5:14:46.885 PM","1.570"
"10473","2025-08-23 5:14:46.886 PM","1.575"
"10474","2025-08-23 5:14:46.887 PM","1.575"
"10475","2025-08-23 5:14:46.888 PM","1.575"
"10476","2025-08-23 5:14:46.889 PM","1.575"
"10477","2025-08-23 5:14:46.890 PM","1.580"
"10478","2025-08-23 5:14:46.891 PM","1.575"
"10479","2025-08-23 5:14:46.892 PM","1.575"
"10480","2025-08-23 5:14:46.893 PM","1.575"
"10481","2025-08-23 5:14:46.894 PM","1.570"
"10482","2025-08-23 5:14:46.895 PM","1.570"
"10483","2025-08-23 5:14:46.896 PM","1.570"
"10484","2025-08-23 5:14:46.897 PM","1.575"
"10485","2025-08-23 5:14:46.898 PM","1.580"
"10486","2025-08-23 5:14:46.899 PM","1.585"
"10487","2025-08-23 5:14:46.900 PM","1.580"
"10488","2025-08-23 5:14:46.901 PM","1.575"
"10489","2025-08-23 5:14:46.902 PM","1.575"
"10490","2025-08-23 5:14:46.903 PM","1.575"
"10491","2025-08-23 5:14:46.904 PM","1.575"
"10492","2025-08-23 5:14:46.905 PM","1.595"
"10493","2025-08-23 5:14:46.906 PM","1.595"
"10494","2025-08-23 5:14:46.907 PM","1.595"
"10495","2025-08-23 5:14:46.908 PM","1.595"
"10496","2025-08-23 5:14:46.909 PM","1.595"
"10497","2025-08-23 5:14:46.910 PM","1.595"
"10498","2025-08-23 5:14:46.911 PM","1.595"
"10499","2025-08-23 5:14:46.912 PM","1.590"
"10500","2025-08-23 5:14:46.913 PM","1.595"
"10501","2025-08-23 5:14:46.914 PM","1.595"
"10502","2025-08-23 5:14:46.915 PM","1.590"
"10503","2025-08-23 5:14:46.916 PM","1.590"
"10504","2025-08-23 5:14:46.917 PM","1.590"
"10505","2025-08-23 5:14:46.918 PM","1.590"
"10506","2025-08-23 5:14:46.919 PM","1.595"
"10507","2025-08-23 5:14:46.920 PM","1.595"
"10508","2025-08-23 5:14:46.921 PM","1.658"
"10509","2025-08-23 5:14:46.922 PM","1.653"
"10510","2025-08-23 5:14:46.923 PM","1.653"
"10511","2025-08-23 5:14:46.924 PM","1.653"
"10512","2025-08-23 5:14:46.925 PM","1.658"
"10513","2025-08-23 5:14:46.926 PM","1.658"
"10514","2025-08-23 5:14:46.927 PM","1.648"
"10515","2025-08-23 5:14:46.928 PM","1.658"
"10516","2025-08-23 5:14:46.929 PM","1.658"
"10517","2025-08-23 5:14:46.930 PM","1.658"
"10518","2025-08-23 5:14:46.931 PM","1.658"
"10519","2025-08-23 5:14:46.932 PM","1.653"
"10520","2025-08-23 5:14:46.933 PM","1.653"
"10521","2025-08-23 5:14:46.934 PM","1.653"
"10522","2025-08-23 5:14:46.935 PM","1.653"
"10523","2025-08-23 5:14:46.936 PM","1.653"
"10524","2025-08-23 5:14:46.937 PM","1.653"
"10525","2025-08-23 5:14:46.938 PM","1.673"
"10526","2025-08-23 5:14:46.939 PM","1.673"
"10527","2025-08-23 5:14:46.940 PM","1.673"
"10528","2025-08-23 5:14:46.941 PM","1.673"
"10529","2025-08-23 5:14:46.942 PM","1.673"
"10530","2025-08-23 5:14:46.943 PM","1.673"
"10531","2025-08-23 5:14:46.944 PM","1.673"
"10532","2025-08-23 5:14:46.945 PM","1.673"
"10533","2025-08-23 5:14:46.946 PM","1.668"
"10534","2025-08-23 5:14:46.947 PM","1.668"
"10535","2025-08-23 5:14:46.948 PM","1.668"
"10536","2025-08-23 5:14:46.949 PM","1.668"
"10537","2025-08-23 5:14:46.950 PM","1.668"
"10538","2025-08-23 5:14:46.951 PM","1.668"
"10539","2025-08-23 5:14:46.952 PM","1.673"
"10540","2025-08-23 5:14:46.953 PM","1.673"
"10541","2025-08-23 5:14:46.954 PM","1.673"
"10542","2025-08-23 5:14:46.955 PM","1.673"
"10543","2025-08-23 5:14:46.956 PM","1.673"
"10544","2025-08-23 5:14:46.957 PM","1.673"
"10545","2025-08-23 5:14:46.958 PM","1.678"
"10546","2025-08-23 5:14:46.959 PM","1.673"
"10547","2025-08-23 5:14:46.960 PM","1.678"
"10548","2025-08-23 5:14:46.961 PM","1.678"
"10549","2025-08-23 5:14:46.962 PM","1.678"
"10550","2025-08-23 5:14:46.963 PM","1.673"
"10551","2025-08-23 5:14:46.964 PM","1.673"
"10552","2025-08-23 5:14:46.965 PM","1.673"
"10553","2025-08-23 5:14:46.966 PM","1.673"
"10554","2025-08-23 5:14:46.967 PM","1.673"
"10555","2025-08-23 5:14:46.968 PM","1.673"
"10556","2025-08-23 5:14:46.969 PM","1.673"
"10557","2025-08-23 5:14:46.970 PM","1.673"
"10558","2025-08-23 5:14:46.971 PM","1.639"
"10559","2025-08-23 5:14:46.972 PM","1.639"
"10560","2025-08-23 5:14:46.973 PM","1.639"
"10561","2025-08-23 5:14:46.974 PM","1.639"
"10562","2025-08-23 5:14:46.975 PM","1.639"
"10563","2025-08-23 5:14:46.976 PM","1.634"
"10564","2025-08-23 5:14:46.977 PM","1.634"
"10565","2025-08-23 5:14:46.978 PM","1.634"
"10566","2025-08-23 5:14:46.979 PM","1.634"
"10567","2025-08-23 5:14:46.980 PM","1.629"
"10568","2025-08-23 5:14:46.981 PM","1.634"
"10569","2025-08-23 5:14:46.982 PM","1.634"
"10570","2025-08-23 5:14:46.983 PM","1.629"
"10571","2025-08-23 5:14:46.984 PM","1.629"
"10572","2025-08-23 5:14:46.985 PM","1.634"
"10573","2025-08-23 5:14:46.986 PM","1.634"
"10574","2025-08-23 5:14:46.987 PM","1.575"
"10575","2025-08-23 5:14:46.988 PM","1.575"
"10576","2025-08-23 5:14:46.989 PM","1.575"
"10577","2025-08-23 5:14:46.990 PM","1.580"
"10578","2025-08-23 5:14:46.991 PM","1.575"
"10579","2025-08-23 5:14:46.992 PM","1.580"
"10580","2025-08-23 5:14:46.993 PM","1.585"
"10581","2025-08-23 5:14:46.994 PM","1.585"
"10582","2025-08-23 5:14:46.995 PM","1.575"
"10583","2025-08-23 5:14:46.996 PM","1.575"
"10584","2025-08-23 5:14:46.997 PM","1.575"
"10585","2025-08-23 5:14:46.998 PM","1.575"
"10586","2025-08-23 5:14:46.999 PM","1.575"
"10587","2025-08-23 5:14:47.000 PM","1.575"
"10588","2025-08-23 5:14:47.001 PM","1.575"
"10589","2025-08-23 5:14:47.002 PM","1.575"
"10590","2025-08-23 5:14:47.003 PM","1.575"
"10591","2025-08-23 5:14:47.004 PM","1.575"
"10592","2025-08-23 5:14:47.005 PM","1.575"
"10593","2025-08-23 5:14:47.006 PM","1.580"
"10594","2025-08-23 5:14:47.007 PM","1.575"
"10595","2025-08-23 5:14:47.008 PM","1.580"
"10596","2025-08-23 5:14:47.009 PM","1.580"
"10597","2025-08-23 5:14:47.010 PM","1.575"
"10598","2025-08-23 5:14:47.011 PM","1.575"
"10599","2025-08-23 5:14:47.012 PM","1.575"
"10600","2025-08-23 5:14:47.013 PM","1.575"
"10601","2025-08-23 5:14:47.014 PM","1.575"
"10602","2025-08-23 5:14:47.015 PM","1.570"
"10603","2025-08-23 5:14:47.016 PM","1.570"
"10604","2025-08-23 5:14:47.017 PM","1.570"
"10605","2025-08-23 5:14:47.018 PM","1.575"
"10606","2025-08-23 5:14:47.019 PM","1.575"
"10607","2025-08-23 5:14:47.020 PM","1.609"
"10608","2025-08-23 5:14:47.021 PM","1.614"
"10609","2025-08-23 5:14:47.022 PM","1.614"
"10610","2025-08-23 5:14:47.023 PM","1.614"
"10611","2025-08-23 5:14:47.024 PM","1.614"
"10612","2025-08-23 5:14:47.025 PM","1.614"
"10613","2025-08-23 5:14:47.026 PM","1.614"
"10614","2025-08-23 5:14:47.027 PM","1.614"
"10615","2025-08-23 5:14:47.028 PM","1.614"
"10616","2025-08-23 5:14:47.029 PM","1.614"
"10617","2025-08-23 5:14:47.030 PM","1.609"
"10618","2025-08-23 5:14:47.031 PM","1.609"
"10619","2025-08-23 5:14:47.032 PM","1.609"
"10620","2025-08-23 5:14:47.033 PM","1.609"
"10621","2025-08-23 5:14:47.034 PM","1.609"
"10622","2025-08-23 5:14:47.035 PM","1.609"
"10623","2025-08-23 5:14:47.036 PM","1.614"
"10624","2025-08-23 5:14:47.037 PM","1.653"
"10625","2025-08-23 5:14:47.038 PM","1.658"
"10626","2025-08-23 5:14:47.039 PM","1.653"
"10627","2025-08-23 5:14:47.040 PM","1.653"
"10628","2025-08-23 5:14:47.041 PM","1.658"
"10629","2025-08-23 5:14:47.042 PM","1.658"
"10630","2025-08-23 5:14:47.043 PM","1.653"
"10631","2025-08-23 5:14:47.044 PM","1.653"
"10632","2025-08-23 5:14:47.045 PM","1.653"
"10633","2025-08-23 5:14:47.046 PM","1.653"
"10634","2025-08-23 5:14:47.047 PM","1.648"
"10635","2025-08-23 5:14:47.048 PM","1.648"
"10636","2025-08-23 5:14:47.049 PM","1.648"
"10637","2025-08-23 5:14:47.050 PM","1.648"
"10638","2025-08-23 5:14:47.051 PM","1.653"
"10639","2025-08-23 5:14:47.052 PM","1.653"
"10640","2025-08-23 5:14:47.053 PM","1.653"
"10641","2025-08-23 5:14:47.054 PM","1.692"
"10642","2025-08-23 5:14:47.055 PM","1.692"
"10643","2025-08-23 5:14:47.056 PM","1.692"
"10644","2025-08-23 5:14:47.057 PM","1.692"
"10645","2025-08-23 5:14:47.058 PM","1.692"
"10646","2025-08-23 5:14:47.059 PM","1.692"
"10647","2025-08-23 5:14:47.060 PM","1.692"
"10648","2025-08-23 5:14:47.061 PM","1.692"
"10649","2025-08-23 5:14:47.062 PM","1.687"
"10650","2025-08-23 5:14:47.063 PM","1.687"
"10651","2025-08-23 5:14:47.064 PM","1.687"
"10652","2025-08-23 5:14:47.065 PM","1.687"
"10653","2025-08-23 5:14:47.066 PM","1.687"
"10654","2025-08-23 5:14:47.067 PM","1.687"
"10655","2025-08-23 5:14:47.068 PM","1.692"
"10656","2025-08-23 5:14:47.069 PM","1.692"
"10657","2025-08-23 5:14:47.070 PM","1.653"
"10658","2025-08-23 5:14:47.071 PM","1.653"
"10659","2025-08-23 5:14:47.072 PM","1.658"
"10660","2025-08-23 5:14:47.073 PM","1.653"
"10661","2025-08-23 5:14:47.074 PM","1.658"
"10662","2025-08-23 5:14:47.075 PM","1.653"
"10663","2025-08-23 5:14:47.076 PM","1.653"
"10664","2025-08-23 5:14:47.077 PM","1.653"
"10665","2025-08-23 5:14:47.078 PM","1.653"
"10666","2025-08-23 5:14:47.079 PM","1.653"
"10667","2025-08-23 5:14:47.080 PM","1.648"
"10668","2025-08-23 5:14:47.081 PM","1.648"
"10669","2025-08-23 5:14:47.082 PM","1.643"
"10670","2025-08-23 5:14:47.083 PM","1.648"
"10671","2025-08-23 5:14:47.084 PM","1.653"
"10672","2025-08-23 5:14:47.085 PM","1.653"
"10673","2025-08-23 5:14:47.086 PM","1.639"
"10674","2025-08-23 5:14:47.087 PM","1.614"
"10675","2025-08-23 5:14:47.088 PM","1.614"
"10676","2025-08-23 5:14:47.089 PM","1.614"
"10677","2025-08-23 5:14:47.090 PM","1.614"
"10678","2025-08-23 5:14:47.091 PM","1.614"
"10679","2025-08-23 5:14:47.092 PM","1.614"
"10680","2025-08-23 5:14:47.093 PM","1.609"
"10681","2025-08-23 5:14:47.094 PM","1.609"
"10682","2025-08-23 5:14:47.095 PM","1.609"
"10683","2025-08-23 5:14:47.096 PM","1.609"
"10684","2025-08-23 5:14:47.097 PM","1.609"
"10685","2025-08-23 5:14:47.098 PM","1.609"
"10686","2025-08-23 5:14:47.099 PM","1.609"
"10687","2025-08-23 5:14:47.100 PM","1.609"
"10688","2025-08-23 5:14:47.101 PM","1.614"
"10689","2025-08-23 5:14:47.102 PM","1.614"
"10690","2025-08-23 5:14:47.103 PM","1.575"
"10691","2025-08-23 5:14:47.104 PM","1.575"
"10692","2025-08-23 5:14:47.105 PM","1.575"
"10693","2025-08-23 5:14:47.106 PM","1.575"
"10694","2025-08-23 5:14:47.107 PM","1.575"
"10695","2025-08-23 5:14:47.108 PM","1.575"
"10696","2025-08-23 5:14:47.109 PM","1.575"
"10697","2025-08-23 5:14:47.110 PM","1.570"
"10698","2025-08-23 5:14:47.111 PM","1.570"
"10699","2025-08-23 5:14:47.112 PM","1.570"
"10700","2025-08-23 5:14:47.113 PM","1.570"
"10701","2025-08-23 5:14:47.114 PM","1.570"
"10702","2025-08-23 5:14:47.115 PM","1.565"
"10703","2025-08-23 5:14:47.116 PM","1.575"
"10704","2025-08-23 5:14:47.117 PM","1.575"
"10705","2025-08-23 5:14:47.118 PM","1.575"
"10706","2025-08-23 5:14:47.119 PM","1.575"
"10707","2025-08-23 5:14:47.120 PM","1.575"
"10708","2025-08-23 5:14:47.121 PM","1.575"
"10709","2025-08-23 5:14:47.122 PM","1.575"
"10710","2025-08-23 5:14:47.123 PM","1.580"
"10711","2025-08-23 5:14:47.124 PM","1.580"
"10712","2025-08-23 5:14:47.125 PM","1.575"
"10713","2025-08-23 5:14:47.126 PM","1.575"
"10714","2025-08-23 5:14:47.127 PM","1.575"
"10715","2025-08-23 5:14:47.128 PM","1.575"
"10716","2025-08-23 5:14:47.129 PM","1.575"
"10717","2025-08-23 5:14:47.130 PM","1.570"
"10718","2025-08-23 5:14:47.131 PM","1.575"
"10719","2025-08-23 5:14:47.132 PM","1.575"
"10720","2025-08-23 5:14:47.133 PM","1.575"
"10721","2025-08-23 5:14:47.134 PM","1.575"
"10722","2025-08-23 5:14:47.135 PM","1.575"
"10723","2025-08-23 5:14:47.136 PM","1.634"
"10724","2025-08-23 5:14:47.137 PM","1.639"
"10725","2025-08-23 5:14:47.138 PM","1.634"
"10726","2025-08-23 5:14:47.139 PM","1.634"
"10727","2025-08-23 5:14:47.140 PM","1.639"
"10728","2025-08-23 5:14:47.141 PM","1.639"
"10729","2025-08-23 5:14:47.142 PM","1.634"
"10730","2025-08-23 5:14:47.143 PM","1.629"
"10731","2025-08-23 5:14:47.144 PM","1.629"
"10732","2025-08-23 5:14:47.145 PM","1.629"
"10733","2025-08-23 5:14:47.146 PM","1.629"
"10734","2025-08-23 5:14:47.147 PM","1.629"
"10735","2025-08-23 5:14:47.148 PM","1.639"
"10736","2025-08-23 5:14:47.149 PM","1.639"
"10737","2025-08-23 5:14:47.150 PM","1.634"
"10738","2025-08-23 5:14:47.151 PM","1.634"
"10739","2025-08-23 5:14:47.152 PM","1.639"
"10740","2025-08-23 5:14:47.153 PM","1.673"
"10741","2025-08-23 5:14:47.154 PM","1.673"
"10742","2025-08-23 5:14:47.155 PM","1.673"
"10743","2025-08-23 5:14:47.156 PM","1.673"
"10744","2025-08-23 5:14:47.157 PM","1.673"
"10745","2025-08-23 5:14:47.158 PM","1.673"
"10746","2025-08-23 5:14:47.159 PM","1.673"
"10747","2025-08-23 5:14:47.160 PM","1.673"
"10748","2025-08-23 5:14:47.161 PM","1.673"
"10749","2025-08-23 5:14:47.162 PM","1.673"
"10750","2025-08-23 5:14:47.163 PM","1.673"
"10751","2025-08-23 5:14:47.164 PM","1.668"
"10752","2025-08-23 5:14:47.165 PM","1.673"
"10753","2025-08-23 5:14:47.166 PM","1.673"
"10754","2025-08-23 5:14:47.167 PM","1.673"
"10755","2025-08-23 5:14:47.168 PM","1.673"
"10756","2025-08-23 5:14:47.169 PM","1.673"
"10757","2025-08-23 5:14:47.170 PM","1.673"
"10758","2025-08-23 5:14:47.171 PM","1.673"
"10759","2025-08-23 5:14:47.172 PM","1.673"
"10760","2025-08-23 5:14:47.173 PM","1.673"
"10761","2025-08-23 5:14:47.174 PM","1.673"
"10762","2025-08-23 5:14:47.175 PM","1.668"
"10763","2025-08-23 5:14:47.176 PM","1.668"
"10764","2025-08-23 5:14:47.177 PM","1.668"
"10765","2025-08-23 5:14:47.178 PM","1.663"
"10766","2025-08-23 5:14:47.179 PM","1.673"
"10767","2025-08-23 5:14:47.180 PM","1.678"
"10768","2025-08-23 5:14:47.181 PM","1.678"
"10769","2025-08-23 5:14:47.182 PM","1.678"
"10770","2025-08-23 5:14:47.183 PM","1.673"
"10771","2025-08-23 5:14:47.184 PM","1.673"
"10772","2025-08-23 5:14:47.185 PM","1.673"
"10773","2025-08-23 5:14:47.186 PM","1.653"
"10774","2025-08-23 5:14:47.187 PM","1.653"
"10775","2025-08-23 5:14:47.188 PM","1.653"
"10776","2025-08-23 5:14:47.189 PM","1.658"
"10777","2025-08-23 5:14:47.190 PM","1.653"
"10778","2025-08-23 5:14:47.191 PM","1.653"
"10779","2025-08-23 5:14:47.192 PM","1.653"
"10780","2025-08-23 5:14:47.193 PM","1.653"
"10781","2025-08-23 5:14:47.194 PM","1.653"
"10782","2025-08-23 5:14:47.195 PM","1.653"
"10783","2025-08-23 5:14:47.196 PM","1.653"
"10784","2025-08-23 5:14:47.197 PM","1.648"
"10785","2025-08-23 5:14:47.198 PM","1.653"
"10786","2025-08-23 5:14:47.199 PM","1.648"
"10787","2025-08-23 5:14:47.200 PM","1.653"
"10788","2025-08-23 5:14:47.201 PM","1.653"
"10789","2025-08-23 5:14:47.202 PM","1.595"
"10790","2025-08-23 5:14:47.203 PM","1.595"
"10791","2025-08-23 5:14:47.204 PM","1.600"
"10792","2025-08-23 5:14:47.205 PM","1.595"
"10793","2025-08-23 5:14:47.206 PM","1.595"
"10794","2025-08-23 5:14:47.207 PM","1.595"
"10795","2025-08-23 5:14:47.208 PM","1.590"
"10796","2025-08-23 5:14:47.209 PM","1.585"
"10797","2025-08-23 5:14:47.210 PM","1.580"
"10798","2025-08-23 5:14:47.211 PM","1.600"
"10799","2025-08-23 5:14:47.212 PM","1.600"
"10800","2025-08-23 5:14:47.213 PM","1.600"
"10801","2025-08-23 5:14:47.214 PM","1.595"
"10802","2025-08-23 5:14:47.215 PM","1.595"
"10803","2025-08-23 5:14:47.216 PM","1.590"
"10804","2025-08-23 5:14:47.217 PM","1.595"
"10805","2025-08-23 5:14:47.218 PM","1.595"
"10806","2025-08-23 5:14:47.219 PM","1.556"
"10807","2025-08-23 5:14:47.220 PM","1.560"
"10808","2025-08-23 5:14:47.221 PM","1.556"
"10809","2025-08-23 5:14:47.222 PM","1.560"
"10810","2025-08-23 5:14:47.223 PM","1.560"
"10811","2025-08-23 5:14:47.224 PM","1.560"
"10812","2025-08-23 5:14:47.225 PM","1.556"
"10813","2025-08-23 5:14:47.226 PM","1.556"
"10814","2025-08-23 5:14:47.227 PM","1.556"
"10815","2025-08-23 5:14:47.228 PM","1.556"
"10816","2025-08-23 5:14:47.229 PM","1.556"
"10817","2025-08-23 5:14:47.230 PM","1.556"
"10818","2025-08-23 5:14:47.231 PM","1.556"
"10819","2025-08-23 5:14:47.232 PM","1.556"
"10820","2025-08-23 5:14:47.233 PM","1.560"
"10821","2025-08-23 5:14:47.234 PM","1.556"
"10822","2025-08-23 5:14:47.235 PM","1.595"
"10823","2025-08-23 5:14:47.236 PM","1.595"
"10824","2025-08-23 5:14:47.237 PM","1.595"
"10825","2025-08-23 5:14:47.238 PM","1.595"
"10826","2025-08-23 5:14:47.239 PM","1.595"
"10827","2025-08-23 5:14:47.240 PM","1.595"
"10828","2025-08-23 5:14:47.241 PM","1.585"
"10829","2025-08-23 5:14:47.242 PM","1.595"
"10830","2025-08-23 5:14:47.243 PM","1.600"
"10831","2025-08-23 5:14:47.244 PM","1.600"
"10832","2025-08-23 5:14:47.245 PM","1.600"
"10833","2025-08-23 5:14:47.246 PM","1.595"
"10834","2025-08-23 5:14:47.247 PM","1.590"
"10835","2025-08-23 5:14:47.248 PM","1.590"
"10836","2025-08-23 5:14:47.249 PM","1.595"
"10837","2025-08-23 5:14:47.250 PM","1.595"
"10838","2025-08-23 5:14:47.251 PM","1.595"
"10839","2025-08-23 5:14:47.252 PM","1.653"
"10840","2025-08-23 5:14:47.253 PM","1.653"
"10841","2025-08-23 5:14:47.254 PM","1.653"
"10842","2025-08-23 5:14:47.255 PM","1.653"
"10843","2025-08-23 5:14:47.256 PM","1.653"
"10844","2025-08-23 5:14:47.257 PM","1.653"
"10845","2025-08-23 5:14:47.258 PM","1.653"
"10846","2025-08-23 5:14:47.259 PM","1.653"
"10847","2025-08-23 5:14:47.260 PM","1.653"
"10848","2025-08-23 5:14:47.261 PM","1.653"
"10849","2025-08-23 5:14:47.262 PM","1.653"
"10850","2025-08-23 5:14:47.263 PM","1.648"
"10851","2025-08-23 5:14:47.264 PM","1.648"
"10852","2025-08-23 5:14:47.265 PM","1.648"
"10853","2025-08-23 5:14:47.266 PM","1.653"
"10854","2025-08-23 5:14:47.267 PM","1.653"
"10855","2025-08-23 5:14:47.268 PM","1.673"
"10856","2025-08-23 5:14:47.269 PM","1.673"
"10857","2025-08-23 5:14:47.270 PM","1.673"
"10858","2025-08-23 5:14:47.271 PM","1.673"
"10859","2025-08-23 5:14:47.272 PM","1.673"
"10860","2025-08-23 5:14:47.273 PM","1.673"
"10861","2025-08-23 5:14:47.274 PM","1.678"
"10862","2025-08-23 5:14:47.275 PM","1.678"
"10863","2025-08-23 5:14:47.276 PM","1.678"
"10864","2025-08-23 5:14:47.277 PM","1.673"
"10865","2025-08-23 5:14:47.278 PM","1.668"
"10866","2025-08-23 5:14:47.279 PM","1.673"
"10867","2025-08-23 5:14:47.280 PM","1.673"
"10868","2025-08-23 5:14:47.281 PM","1.668"
"10869","2025-08-23 5:14:47.282 PM","1.673"
"10870","2025-08-23 5:14:47.283 PM","1.673"
"10871","2025-08-23 5:14:47.284 PM","1.673"
"10872","2025-08-23 5:14:47.285 PM","1.673"
"10873","2025-08-23 5:14:47.286 PM","1.673"
"10874","2025-08-23 5:14:47.287 PM","1.673"
"10875","2025-08-23 5:14:47.288 PM","1.673"
"10876","2025-08-23 5:14:47.289 PM","1.673"
"10877","2025-08-23 5:14:47.290 PM","1.673"
"10878","2025-08-23 5:14:47.291 PM","1.673"
"10879","2025-08-23 5:14:47.292 PM","1.668"
"10880","2025-08-23 5:14:47.293 PM","1.673"
"10881","2025-08-23 5:14:47.294 PM","1.673"
"10882","2025-08-23 5:14:47.295 PM","1.668"
"10883","2025-08-23 5:14:47.296 PM","1.668"
"10884","2025-08-23 5:14:47.297 PM","1.668"
"10885","2025-08-23 5:14:47.298 PM","1.668"
"10886","2025-08-23 5:14:47.299 PM","1.673"
"10887","2025-08-23 5:14:47.300 PM","1.673"
"10888","2025-08-23 5:14:47.301 PM","1.639"
"10889","2025-08-23 5:14:47.302 PM","1.634"
"10890","2025-08-23 5:14:47.303 PM","1.634"
"10891","2025-08-23 5:14:47.304 PM","1.634"
"10892","2025-08-23 5:14:47.305 PM","1.634"
"10893","2025-08-23 5:14:47.306 PM","1.634"
"10894","2025-08-23 5:14:47.307 PM","1.643"
"10895","2025-08-23 5:14:47.308 PM","1.643"
"10896","2025-08-23 5:14:47.309 PM","1.634"
"10897","2025-08-23 5:14:47.310 PM","1.634"
"10898","2025-08-23 5:14:47.311 PM","1.634"
"10899","2025-08-23 5:14:47.312 PM","1.634"
"10900","2025-08-23 5:14:47.313 PM","1.634"
"10901","2025-08-23 5:14:47.314 PM","1.634"
"10902","2025-08-23 5:14:47.315 PM","1.634"
"10903","2025-08-23 5:14:47.316 PM","1.634"
"10904","2025-08-23 5:14:47.317 PM","1.634"
"10905","2025-08-23 5:14:47.318 PM","1.575"
"10906","2025-08-23 5:14:47.319 PM","1.575"
"10907","2025-08-23 5:14:47.320 PM","1.580"
"10908","2025-08-23 5:14:47.321 PM","1.575"
"10909","2025-08-23 5:14:47.322 PM","1.575"
"10910","2025-08-23 5:14:47.323 PM","1.575"
"10911","2025-08-23 5:14:47.324 PM","1.570"
"10912","2025-08-23 5:14:47.325 PM","1.575"
"10913","2025-08-23 5:14:47.326 PM","1.575"
"10914","2025-08-23 5:14:47.327 PM","1.570"
"10915","2025-08-23 5:14:47.328 PM","1.570"
"10916","2025-08-23 5:14:47.329 PM","1.575"
"10917","2025-08-23 5:14:47.330 PM","1.570"
"10918","2025-08-23 5:14:47.331 PM","1.570"
"10919","2025-08-23 5:14:47.332 PM","1.575"
"10920","2025-08-23 5:14:47.333 PM","1.575"
"10921","2025-08-23 5:14:47.334 PM","1.560"
"10922","2025-08-23 5:14:47.335 PM","1.560"
"10923","2025-08-23 5:14:47.336 PM","1.556"
"10924","2025-08-23 5:14:47.337 PM","1.560"
"10925","2025-08-23 5:14:47.338 PM","1.560"
"10926","2025-08-23 5:14:47.339 PM","1.560"
"10927","2025-08-23 5:14:47.340 PM","1.560"
"10928","2025-08-23 5:14:47.341 PM","1.556"
"10929","2025-08-23 5:14:47.342 PM","1.556"
"10930","2025-08-23 5:14:47.343 PM","1.560"
"10931","2025-08-23 5:14:47.344 PM","1.556"
"10932","2025-08-23 5:14:47.345 PM","1.556"
"10933","2025-08-23 5:14:47.346 PM","1.556"
"10934","2025-08-23 5:14:47.347 PM","1.556"
"10935","2025-08-23 5:14:47.348 PM","1.556"
