"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10458"
"Start Time: 2025-08-23 8:46:55.917 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-23 8:46:56.447 PM","1.580"
"531","2025-08-23 8:46:56.448 PM","1.585"
"532","2025-08-23 8:46:56.449 PM","1.585"
"533","2025-08-23 8:46:56.450 PM","1.575"
"534","2025-08-23 8:46:56.451 PM","1.575"
"535","2025-08-23 8:46:56.452 PM","1.575"
"536","2025-08-23 8:46:56.453 PM","1.575"
"537","2025-08-23 8:46:56.454 PM","1.580"
"538","2025-08-23 8:46:56.455 PM","1.751"
"539","2025-08-23 8:46:56.456 PM","1.751"
"540","2025-08-23 8:46:56.457 PM","1.751"
"541","2025-08-23 8:46:56.458 PM","1.751"
"542","2025-08-23 8:46:56.459 PM","1.751"
"543","2025-08-23 8:46:56.460 PM","1.751"
"544","2025-08-23 8:46:56.461 PM","1.751"
"545","2025-08-23 8:46:56.462 PM","1.751"
"546","2025-08-23 8:46:56.463 PM","1.751"
"547","2025-08-23 8:46:56.464 PM","1.746"
"548","2025-08-23 8:46:56.465 PM","1.746"
"549","2025-08-23 8:46:56.466 PM","1.746"
"550","2025-08-23 8:46:56.467 PM","1.746"
"551","2025-08-23 8:46:56.468 PM","1.746"
"552","2025-08-23 8:46:56.469 PM","1.751"
"553","2025-08-23 8:46:56.470 PM","1.751"
"554","2025-08-23 8:46:56.471 PM","1.751"
"555","2025-08-23 8:46:56.472 PM","2.049"
"556","2025-08-23 8:46:56.473 PM","2.049"
"557","2025-08-23 8:46:56.474 PM","2.049"
"558","2025-08-23 8:46:56.475 PM","2.049"
"559","2025-08-23 8:46:56.476 PM","2.049"
"560","2025-08-23 8:46:56.477 PM","2.039"
"561","2025-08-23 8:46:56.478 PM","2.049"
"562","2025-08-23 8:46:56.479 PM","2.054"
"563","2025-08-23 8:46:56.480 PM","2.054"
"564","2025-08-23 8:46:56.481 PM","2.054"
"565","2025-08-23 8:46:56.482 PM","2.049"
"566","2025-08-23 8:46:56.483 PM","2.049"
"567","2025-08-23 8:46:56.484 PM","2.044"
"568","2025-08-23 8:46:56.485 PM","2.044"
"569","2025-08-23 8:46:56.486 PM","2.049"
"570","2025-08-23 8:46:56.487 PM","2.049"
"571","2025-08-23 8:46:56.488 PM","1.878"
"572","2025-08-23 8:46:56.489 PM","1.878"
"573","2025-08-23 8:46:56.490 PM","1.883"
"574","2025-08-23 8:46:56.491 PM","1.878"
"575","2025-08-23 8:46:56.492 PM","1.878"
"576","2025-08-23 8:46:56.493 PM","1.878"
"577","2025-08-23 8:46:56.494 PM","1.878"
"578","2025-08-23 8:46:56.495 PM","1.878"
"579","2025-08-23 8:46:56.496 PM","1.878"
"580","2025-08-23 8:46:56.497 PM","1.873"
"581","2025-08-23 8:46:56.498 PM","1.878"
"582","2025-08-23 8:46:56.499 PM","1.878"
"583","2025-08-23 8:46:56.500 PM","1.878"
"584","2025-08-23 8:46:56.501 PM","1.873"
"585","2025-08-23 8:46:56.502 PM","1.878"
"586","2025-08-23 8:46:56.503 PM","1.878"
"587","2025-08-23 8:46:56.504 PM","1.575"
"588","2025-08-23 8:46:56.505 PM","1.575"
"589","2025-08-23 8:46:56.506 PM","1.580"
"590","2025-08-23 8:46:56.507 PM","1.580"
"591","2025-08-23 8:46:56.508 PM","1.575"
"592","2025-08-23 8:46:56.509 PM","1.580"
"593","2025-08-23 8:46:56.510 PM","1.570"
"594","2025-08-23 8:46:56.511 PM","1.580"
"595","2025-08-23 8:46:56.512 PM","1.580"
"596","2025-08-23 8:46:56.513 PM","1.585"
"597","2025-08-23 8:46:56.514 PM","1.585"
"598","2025-08-23 8:46:56.515 PM","1.575"
"599","2025-08-23 8:46:56.516 PM","1.575"
"600","2025-08-23 8:46:56.517 PM","1.575"
"601","2025-08-23 8:46:56.518 PM","1.575"
"602","2025-08-23 8:46:56.519 PM","1.575"
"603","2025-08-23 8:46:56.520 PM","1.575"
"604","2025-08-23 8:46:56.521 PM","1.658"
"605","2025-08-23 8:46:56.522 PM","1.653"
"606","2025-08-23 8:46:56.523 PM","1.658"
"607","2025-08-23 8:46:56.524 PM","1.658"
"608","2025-08-23 8:46:56.525 PM","1.653"
"609","2025-08-23 8:46:56.526 PM","1.653"
"610","2025-08-23 8:46:56.527 PM","1.653"
"611","2025-08-23 8:46:56.528 PM","1.653"
"612","2025-08-23 8:46:56.529 PM","1.653"
"613","2025-08-23 8:46:56.530 PM","1.653"
"614","2025-08-23 8:46:56.531 PM","1.653"
"615","2025-08-23 8:46:56.532 PM","1.653"
"616","2025-08-23 8:46:56.533 PM","1.653"
"617","2025-08-23 8:46:56.534 PM","1.653"
"618","2025-08-23 8:46:56.535 PM","1.653"
"619","2025-08-23 8:46:56.536 PM","1.653"
"620","2025-08-23 8:46:56.537 PM","1.658"
"621","2025-08-23 8:46:56.538 PM","2.010"
"622","2025-08-23 8:46:56.539 PM","2.010"
"623","2025-08-23 8:46:56.540 PM","2.010"
"624","2025-08-23 8:46:56.541 PM","2.010"
"625","2025-08-23 8:46:56.542 PM","2.010"
"626","2025-08-23 8:46:56.543 PM","2.015"
"627","2025-08-23 8:46:56.544 PM","2.015"
"628","2025-08-23 8:46:56.545 PM","2.015"
"629","2025-08-23 8:46:56.546 PM","2.015"
"630","2025-08-23 8:46:56.547 PM","2.005"
"631","2025-08-23 8:46:56.548 PM","2.005"
"632","2025-08-23 8:46:56.549 PM","2.005"
"633","2025-08-23 8:46:56.550 PM","2.005"
"634","2025-08-23 8:46:56.551 PM","2.005"
"635","2025-08-23 8:46:56.552 PM","2.005"
"636","2025-08-23 8:46:56.553 PM","2.005"
"637","2025-08-23 8:46:56.554 PM","1.976"
"638","2025-08-23 8:46:56.555 PM","1.971"
"639","2025-08-23 8:46:56.556 PM","1.976"
"640","2025-08-23 8:46:56.557 PM","1.976"
"641","2025-08-23 8:46:56.558 PM","1.976"
"642","2025-08-23 8:46:56.559 PM","1.976"
"643","2025-08-23 8:46:56.560 PM","1.971"
"644","2025-08-23 8:46:56.561 PM","1.971"
"645","2025-08-23 8:46:56.562 PM","1.971"
"646","2025-08-23 8:46:56.563 PM","1.971"
"647","2025-08-23 8:46:56.564 PM","1.971"
"648","2025-08-23 8:46:56.565 PM","1.971"
"649","2025-08-23 8:46:56.566 PM","1.971"
"650","2025-08-23 8:46:56.567 PM","1.971"
"651","2025-08-23 8:46:56.568 PM","1.971"
"652","2025-08-23 8:46:56.569 PM","1.976"
"653","2025-08-23 8:46:56.570 PM","1.653"
"654","2025-08-23 8:46:56.571 PM","1.653"
"655","2025-08-23 8:46:56.572 PM","1.653"
"656","2025-08-23 8:46:56.573 PM","1.658"
"657","2025-08-23 8:46:56.574 PM","1.658"
"658","2025-08-23 8:46:56.575 PM","1.653"
"659","2025-08-23 8:46:56.576 PM","1.658"
"660","2025-08-23 8:46:56.577 PM","1.663"
"661","2025-08-23 8:46:56.578 PM","1.663"
"662","2025-08-23 8:46:56.579 PM","1.673"
"663","2025-08-23 8:46:56.580 PM","1.653"
"664","2025-08-23 8:46:56.581 PM","1.653"
"665","2025-08-23 8:46:56.582 PM","1.653"
"666","2025-08-23 8:46:56.583 PM","1.653"
"667","2025-08-23 8:46:56.584 PM","1.653"
"668","2025-08-23 8:46:56.585 PM","1.653"
"669","2025-08-23 8:46:56.586 PM","1.653"
"670","2025-08-23 8:46:56.587 PM","1.600"
"671","2025-08-23 8:46:56.588 PM","1.595"
"672","2025-08-23 8:46:56.589 PM","1.595"
"673","2025-08-23 8:46:56.590 PM","1.595"
"674","2025-08-23 8:46:56.591 PM","1.595"
"675","2025-08-23 8:46:56.592 PM","1.600"
"676","2025-08-23 8:46:56.593 PM","1.595"
"677","2025-08-23 8:46:56.594 PM","1.590"
"678","2025-08-23 8:46:56.595 PM","1.595"
"679","2025-08-23 8:46:56.596 PM","1.595"
"680","2025-08-23 8:46:56.597 PM","1.590"
"681","2025-08-23 8:46:56.598 PM","1.590"
"682","2025-08-23 8:46:56.599 PM","1.590"
"683","2025-08-23 8:46:56.600 PM","1.590"
"684","2025-08-23 8:46:56.601 PM","1.595"
"685","2025-08-23 8:46:56.602 PM","1.595"
"686","2025-08-23 8:46:56.603 PM","1.595"
"687","2025-08-23 8:46:56.604 PM","1.897"
"688","2025-08-23 8:46:56.605 PM","1.897"
"689","2025-08-23 8:46:56.606 PM","1.897"
"690","2025-08-23 8:46:56.607 PM","1.897"
"691","2025-08-23 8:46:56.608 PM","1.897"
"692","2025-08-23 8:46:56.609 PM","1.902"
"693","2025-08-23 8:46:56.610 PM","1.902"
"694","2025-08-23 8:46:56.611 PM","1.902"
"695","2025-08-23 8:46:56.612 PM","1.893"
"696","2025-08-23 8:46:56.613 PM","1.897"
"697","2025-08-23 8:46:56.614 PM","1.897"
"698","2025-08-23 8:46:56.615 PM","1.893"
"699","2025-08-23 8:46:56.616 PM","1.897"
"700","2025-08-23 8:46:56.617 PM","1.893"
"701","2025-08-23 8:46:56.618 PM","1.897"
"702","2025-08-23 8:46:56.619 PM","1.897"
"703","2025-08-23 8:46:56.620 PM","2.024"
"704","2025-08-23 8:46:56.621 PM","2.024"
"705","2025-08-23 8:46:56.622 PM","2.034"
"706","2025-08-23 8:46:56.623 PM","2.034"
"707","2025-08-23 8:46:56.624 PM","2.024"
"708","2025-08-23 8:46:56.625 PM","2.034"
"709","2025-08-23 8:46:56.626 PM","2.024"
"710","2025-08-23 8:46:56.627 PM","2.024"
"711","2025-08-23 8:46:56.628 PM","2.024"
"712","2025-08-23 8:46:56.629 PM","2.024"
"713","2025-08-23 8:46:56.630 PM","2.024"
"714","2025-08-23 8:46:56.631 PM","2.020"
"715","2025-08-23 8:46:56.632 PM","2.020"
"716","2025-08-23 8:46:56.633 PM","2.020"
"717","2025-08-23 8:46:56.634 PM","2.034"
"718","2025-08-23 8:46:56.635 PM","2.024"
"719","2025-08-23 8:46:56.636 PM","1.751"
"720","2025-08-23 8:46:56.637 PM","1.751"
"721","2025-08-23 8:46:56.638 PM","1.751"
"722","2025-08-23 8:46:56.639 PM","1.751"
"723","2025-08-23 8:46:56.640 PM","1.751"
"724","2025-08-23 8:46:56.641 PM","1.751"
"725","2025-08-23 8:46:56.642 PM","1.756"
"726","2025-08-23 8:46:56.643 PM","1.756"
"727","2025-08-23 8:46:56.644 PM","1.751"
"728","2025-08-23 8:46:56.645 PM","1.751"
"729","2025-08-23 8:46:56.646 PM","1.746"
"730","2025-08-23 8:46:56.647 PM","1.751"
"731","2025-08-23 8:46:56.648 PM","1.746"
"732","2025-08-23 8:46:56.649 PM","1.751"
"733","2025-08-23 8:46:56.650 PM","1.751"
"734","2025-08-23 8:46:56.651 PM","1.751"
"735","2025-08-23 8:46:56.652 PM","1.751"
"736","2025-08-23 8:46:56.653 PM","1.575"
"737","2025-08-23 8:46:56.654 PM","1.575"
"738","2025-08-23 8:46:56.655 PM","1.580"
"739","2025-08-23 8:46:56.656 PM","1.580"
"740","2025-08-23 8:46:56.657 PM","1.580"
"741","2025-08-23 8:46:56.658 PM","1.580"
"742","2025-08-23 8:46:56.659 PM","1.575"
"743","2025-08-23 8:46:56.660 PM","1.575"
"744","2025-08-23 8:46:56.661 PM","1.575"
"745","2025-08-23 8:46:56.662 PM","1.575"
"746","2025-08-23 8:46:56.663 PM","1.575"
"747","2025-08-23 8:46:56.664 PM","1.575"
"748","2025-08-23 8:46:56.665 PM","1.575"
"749","2025-08-23 8:46:56.666 PM","1.570"
"750","2025-08-23 8:46:56.667 PM","1.575"
"751","2025-08-23 8:46:56.668 PM","1.575"
"752","2025-08-23 8:46:56.669 PM","1.751"
"753","2025-08-23 8:46:56.670 PM","1.751"
"754","2025-08-23 8:46:56.671 PM","1.751"
"755","2025-08-23 8:46:56.672 PM","1.751"
"756","2025-08-23 8:46:56.673 PM","1.751"
"757","2025-08-23 8:46:56.674 PM","1.751"
"758","2025-08-23 8:46:56.675 PM","1.756"
"759","2025-08-23 8:46:56.676 PM","1.761"
"760","2025-08-23 8:46:56.677 PM","1.751"
"761","2025-08-23 8:46:56.678 PM","1.751"
"762","2025-08-23 8:46:56.679 PM","1.751"
"763","2025-08-23 8:46:56.680 PM","1.751"
"764","2025-08-23 8:46:56.681 PM","1.751"
"765","2025-08-23 8:46:56.682 PM","1.746"
"766","2025-08-23 8:46:56.683 PM","1.746"
"767","2025-08-23 8:46:56.684 PM","1.751"
"768","2025-08-23 8:46:56.685 PM","1.751"
"769","2025-08-23 8:46:56.686 PM","2.049"
"770","2025-08-23 8:46:56.687 PM","2.049"
"771","2025-08-23 8:46:56.688 PM","2.049"
"772","2025-08-23 8:46:56.689 PM","2.049"
"773","2025-08-23 8:46:56.690 PM","2.049"
"774","2025-08-23 8:46:56.691 PM","2.049"
"775","2025-08-23 8:46:56.692 PM","2.049"
"776","2025-08-23 8:46:56.693 PM","2.044"
"777","2025-08-23 8:46:56.694 PM","2.044"
"778","2025-08-23 8:46:56.695 PM","2.044"
"779","2025-08-23 8:46:56.696 PM","2.044"
"780","2025-08-23 8:46:56.697 PM","2.044"
"781","2025-08-23 8:46:56.698 PM","2.044"
"782","2025-08-23 8:46:56.699 PM","2.044"
"783","2025-08-23 8:46:56.700 PM","2.049"
"784","2025-08-23 8:46:56.701 PM","2.049"
"785","2025-08-23 8:46:56.702 PM","2.049"
"786","2025-08-23 8:46:56.703 PM","1.858"
"787","2025-08-23 8:46:56.704 PM","1.858"
"788","2025-08-23 8:46:56.705 PM","1.863"
"789","2025-08-23 8:46:56.706 PM","1.863"
"790","2025-08-23 8:46:56.707 PM","1.863"
"791","2025-08-23 8:46:56.708 PM","1.868"
"792","2025-08-23 8:46:56.709 PM","1.863"
"793","2025-08-23 8:46:56.710 PM","1.858"
"794","2025-08-23 8:46:56.711 PM","1.858"
"795","2025-08-23 8:46:56.712 PM","1.858"
"796","2025-08-23 8:46:56.713 PM","1.858"
"797","2025-08-23 8:46:56.714 PM","1.858"
"798","2025-08-23 8:46:56.715 PM","1.858"
"799","2025-08-23 8:46:56.716 PM","1.858"
"800","2025-08-23 8:46:56.717 PM","1.858"
"801","2025-08-23 8:46:56.718 PM","1.863"
"802","2025-08-23 8:46:56.719 PM","1.580"
"803","2025-08-23 8:46:56.720 PM","1.575"
"804","2025-08-23 8:46:56.721 PM","1.575"
"805","2025-08-23 8:46:56.722 PM","1.575"
"806","2025-08-23 8:46:56.723 PM","1.580"
"807","2025-08-23 8:46:56.724 PM","1.575"
"808","2025-08-23 8:46:56.725 PM","1.575"
"809","2025-08-23 8:46:56.726 PM","1.575"
"810","2025-08-23 8:46:56.727 PM","1.575"
"811","2025-08-23 8:46:56.728 PM","1.575"
"812","2025-08-23 8:46:56.729 PM","1.570"
"813","2025-08-23 8:46:56.730 PM","1.570"
"814","2025-08-23 8:46:56.731 PM","1.570"
"815","2025-08-23 8:46:56.732 PM","1.575"
"816","2025-08-23 8:46:56.733 PM","1.575"
"817","2025-08-23 8:46:56.734 PM","1.575"
"818","2025-08-23 8:46:56.735 PM","1.653"
"819","2025-08-23 8:46:56.736 PM","1.658"
"820","2025-08-23 8:46:56.737 PM","1.653"
"821","2025-08-23 8:46:56.738 PM","1.653"
"822","2025-08-23 8:46:56.739 PM","1.653"
"823","2025-08-23 8:46:56.740 PM","1.658"
"824","2025-08-23 8:46:56.741 PM","1.653"
"825","2025-08-23 8:46:56.742 PM","1.653"
"826","2025-08-23 8:46:56.743 PM","1.653"
"827","2025-08-23 8:46:56.744 PM","1.653"
"828","2025-08-23 8:46:56.745 PM","1.653"
"829","2025-08-23 8:46:56.746 PM","1.653"
"830","2025-08-23 8:46:56.747 PM","1.653"
"831","2025-08-23 8:46:56.748 PM","1.653"
"832","2025-08-23 8:46:56.749 PM","1.653"
"833","2025-08-23 8:46:56.750 PM","1.653"
"834","2025-08-23 8:46:56.751 PM","1.653"
"835","2025-08-23 8:46:56.752 PM","2.034"
"836","2025-08-23 8:46:56.753 PM","2.024"
"837","2025-08-23 8:46:56.754 PM","2.024"
"838","2025-08-23 8:46:56.755 PM","2.024"
"839","2025-08-23 8:46:56.756 PM","2.034"
"840","2025-08-23 8:46:56.757 PM","2.034"
"841","2025-08-23 8:46:56.758 PM","2.024"
"842","2025-08-23 8:46:56.759 PM","2.024"
"843","2025-08-23 8:46:56.760 PM","2.024"
"844","2025-08-23 8:46:56.761 PM","2.024"
"845","2025-08-23 8:46:56.762 PM","2.024"
"846","2025-08-23 8:46:56.763 PM","2.020"
"847","2025-08-23 8:46:56.764 PM","2.020"
"848","2025-08-23 8:46:56.765 PM","2.020"
"849","2025-08-23 8:46:56.766 PM","2.024"
"850","2025-08-23 8:46:56.767 PM","2.024"
"851","2025-08-23 8:46:56.768 PM","2.034"
"852","2025-08-23 8:46:56.769 PM","1.971"
"853","2025-08-23 8:46:56.770 PM","1.976"
"854","2025-08-23 8:46:56.771 PM","1.976"
"855","2025-08-23 8:46:56.772 PM","1.976"
"856","2025-08-23 8:46:56.773 PM","1.976"
"857","2025-08-23 8:46:56.774 PM","1.971"
"858","2025-08-23 8:46:56.775 PM","1.971"
"859","2025-08-23 8:46:56.776 PM","1.976"
"860","2025-08-23 8:46:56.777 PM","1.976"
"861","2025-08-23 8:46:56.778 PM","1.971"
"862","2025-08-23 8:46:56.779 PM","1.971"
"863","2025-08-23 8:46:56.780 PM","1.971"
"864","2025-08-23 8:46:56.781 PM","1.971"
"865","2025-08-23 8:46:56.782 PM","1.971"
"866","2025-08-23 8:46:56.783 PM","1.976"
"867","2025-08-23 8:46:56.784 PM","1.971"
"868","2025-08-23 8:46:56.785 PM","1.653"
"869","2025-08-23 8:46:56.786 PM","1.653"
"870","2025-08-23 8:46:56.787 PM","1.653"
"871","2025-08-23 8:46:56.788 PM","1.653"
"872","2025-08-23 8:46:56.789 PM","1.653"
"873","2025-08-23 8:46:56.790 PM","1.658"
"874","2025-08-23 8:46:56.791 PM","1.653"
"875","2025-08-23 8:46:56.792 PM","1.653"
"876","2025-08-23 8:46:56.793 PM","1.653"
"877","2025-08-23 8:46:56.794 PM","1.648"
"878","2025-08-23 8:46:56.795 PM","1.648"
"879","2025-08-23 8:46:56.796 PM","1.648"
"880","2025-08-23 8:46:56.797 PM","1.648"
"881","2025-08-23 8:46:56.798 PM","1.648"
"882","2025-08-23 8:46:56.799 PM","1.653"
"883","2025-08-23 8:46:56.800 PM","1.653"
"884","2025-08-23 8:46:56.801 PM","1.595"
"885","2025-08-23 8:46:56.802 PM","1.595"
"886","2025-08-23 8:46:56.803 PM","1.595"
"887","2025-08-23 8:46:56.804 PM","1.595"
"888","2025-08-23 8:46:56.805 PM","1.595"
"889","2025-08-23 8:46:56.806 PM","1.595"
"890","2025-08-23 8:46:56.807 PM","1.595"
"891","2025-08-23 8:46:56.808 PM","1.595"
"892","2025-08-23 8:46:56.809 PM","1.595"
"893","2025-08-23 8:46:56.810 PM","1.595"
"894","2025-08-23 8:46:56.811 PM","1.595"
"895","2025-08-23 8:46:56.812 PM","1.595"
"896","2025-08-23 8:46:56.813 PM","1.595"
"897","2025-08-23 8:46:56.814 PM","1.595"
"898","2025-08-23 8:46:56.815 PM","1.590"
"899","2025-08-23 8:46:56.816 PM","1.595"
"900","2025-08-23 8:46:56.817 PM","1.595"
"901","2025-08-23 8:46:56.818 PM","1.897"
"902","2025-08-23 8:46:56.819 PM","1.897"
"903","2025-08-23 8:46:56.820 PM","1.897"
"904","2025-08-23 8:46:56.821 PM","1.897"
"905","2025-08-23 8:46:56.822 PM","1.897"
"906","2025-08-23 8:46:56.823 PM","1.897"
"907","2025-08-23 8:46:56.824 PM","1.893"
"908","2025-08-23 8:46:56.825 PM","1.893"
"909","2025-08-23 8:46:56.826 PM","1.893"
"910","2025-08-23 8:46:56.827 PM","1.893"
"911","2025-08-23 8:46:56.828 PM","1.893"
"912","2025-08-23 8:46:56.829 PM","1.893"
"913","2025-08-23 8:46:56.830 PM","1.893"
"914","2025-08-23 8:46:56.831 PM","1.893"
"915","2025-08-23 8:46:56.832 PM","1.893"
"916","2025-08-23 8:46:56.833 PM","1.893"
"917","2025-08-23 8:46:56.834 PM","1.897"
"918","2025-08-23 8:46:56.835 PM","2.024"
"919","2025-08-23 8:46:56.836 PM","2.024"
"920","2025-08-23 8:46:56.837 PM","2.024"
"921","2025-08-23 8:46:56.838 PM","2.024"
"922","2025-08-23 8:46:56.839 PM","2.024"
"923","2025-08-23 8:46:56.840 PM","2.034"
"924","2025-08-23 8:46:56.841 PM","2.034"
"925","2025-08-23 8:46:56.842 PM","2.034"
"926","2025-08-23 8:46:56.843 PM","2.024"
"927","2025-08-23 8:46:56.844 PM","2.024"
"928","2025-08-23 8:46:56.845 PM","2.024"
"929","2025-08-23 8:46:56.846 PM","2.024"
"930","2025-08-23 8:46:56.847 PM","2.024"
"931","2025-08-23 8:46:56.848 PM","2.024"
"932","2025-08-23 8:46:56.849 PM","2.024"
"933","2025-08-23 8:46:56.850 PM","2.024"
"934","2025-08-23 8:46:56.851 PM","1.751"
"935","2025-08-23 8:46:56.852 PM","1.751"
"936","2025-08-23 8:46:56.853 PM","1.751"
"937","2025-08-23 8:46:56.854 PM","1.751"
"938","2025-08-23 8:46:56.855 PM","1.751"
"939","2025-08-23 8:46:56.856 PM","1.751"
"940","2025-08-23 8:46:56.857 PM","1.751"
"941","2025-08-23 8:46:56.858 PM","1.746"
"942","2025-08-23 8:46:56.859 PM","1.746"
"943","2025-08-23 8:46:56.860 PM","1.746"
"944","2025-08-23 8:46:56.861 PM","1.741"
"945","2025-08-23 8:46:56.862 PM","1.741"
"946","2025-08-23 8:46:56.863 PM","1.746"
"947","2025-08-23 8:46:56.864 PM","1.741"
"948","2025-08-23 8:46:56.865 PM","1.746"
"949","2025-08-23 8:46:56.866 PM","1.751"
"950","2025-08-23 8:46:56.867 PM","1.575"
"951","2025-08-23 8:46:56.868 PM","1.580"
"952","2025-08-23 8:46:56.869 PM","1.580"
"953","2025-08-23 8:46:56.870 PM","1.580"
"954","2025-08-23 8:46:56.871 PM","1.580"
"955","2025-08-23 8:46:56.872 PM","1.575"
"956","2025-08-23 8:46:56.873 PM","1.580"
"957","2025-08-23 8:46:56.874 PM","1.575"
"958","2025-08-23 8:46:56.875 PM","1.575"
"959","2025-08-23 8:46:56.876 PM","1.575"
"960","2025-08-23 8:46:56.877 PM","1.575"
"961","2025-08-23 8:46:56.878 PM","1.575"
"962","2025-08-23 8:46:56.879 PM","1.575"
"963","2025-08-23 8:46:56.880 PM","1.575"
"964","2025-08-23 8:46:56.881 PM","1.575"
"965","2025-08-23 8:46:56.882 PM","1.575"
"966","2025-08-23 8:46:56.883 PM","1.575"
"967","2025-08-23 8:46:56.884 PM","1.751"
"968","2025-08-23 8:46:56.885 PM","1.751"
"969","2025-08-23 8:46:56.886 PM","1.751"
"970","2025-08-23 8:46:56.887 PM","1.751"
"971","2025-08-23 8:46:56.888 PM","1.751"
"972","2025-08-23 8:46:56.889 PM","1.751"
"973","2025-08-23 8:46:56.890 PM","1.751"
"974","2025-08-23 8:46:56.891 PM","1.746"
"975","2025-08-23 8:46:56.892 PM","1.746"
"976","2025-08-23 8:46:56.893 PM","1.746"
"977","2025-08-23 8:46:56.894 PM","1.746"
"978","2025-08-23 8:46:56.895 PM","1.746"
"979","2025-08-23 8:46:56.896 PM","1.741"
"980","2025-08-23 8:46:56.897 PM","1.741"
"981","2025-08-23 8:46:56.898 PM","1.746"
"982","2025-08-23 8:46:56.899 PM","1.751"
"983","2025-08-23 8:46:56.900 PM","1.751"
"984","2025-08-23 8:46:56.901 PM","2.049"
"985","2025-08-23 8:46:56.902 PM","2.049"
"986","2025-08-23 8:46:56.903 PM","2.049"
"987","2025-08-23 8:46:56.904 PM","2.049"
"988","2025-08-23 8:46:56.905 PM","2.049"
"989","2025-08-23 8:46:56.906 PM","2.049"
"990","2025-08-23 8:46:56.907 PM","2.049"
"991","2025-08-23 8:46:56.908 PM","2.044"
"992","2025-08-23 8:46:56.909 PM","2.044"
"993","2025-08-23 8:46:56.910 PM","2.049"
"994","2025-08-23 8:46:56.911 PM","2.049"
"995","2025-08-23 8:46:56.912 PM","2.049"
"996","2025-08-23 8:46:56.913 PM","2.044"
"997","2025-08-23 8:46:56.914 PM","2.044"
"998","2025-08-23 8:46:56.915 PM","2.049"
"999","2025-08-23 8:46:56.916 PM","2.049"
"1000","2025-08-23 8:46:56.917 PM","1.878"
"1001","2025-08-23 8:46:56.918 PM","1.878"
"1002","2025-08-23 8:46:56.919 PM","1.878"
"1003","2025-08-23 8:46:56.920 PM","1.878"
"1004","2025-08-23 8:46:56.921 PM","1.878"
"1005","2025-08-23 8:46:56.922 PM","1.878"
"1006","2025-08-23 8:46:56.923 PM","1.878"
"1007","2025-08-23 8:46:56.924 PM","1.878"
"1008","2025-08-23 8:46:56.925 PM","1.873"
"1009","2025-08-23 8:46:56.926 PM","1.878"
"1010","2025-08-23 8:46:56.927 PM","1.873"
"1011","2025-08-23 8:46:56.928 PM","1.873"
"1012","2025-08-23 8:46:56.929 PM","1.868"
"1013","2025-08-23 8:46:56.930 PM","1.868"
"1014","2025-08-23 8:46:56.931 PM","1.878"
"1015","2025-08-23 8:46:56.932 PM","1.878"
"1016","2025-08-23 8:46:56.933 PM","1.595"
"1017","2025-08-23 8:46:56.934 PM","1.595"
"1018","2025-08-23 8:46:56.935 PM","1.595"
"1019","2025-08-23 8:46:56.936 PM","1.595"
"1020","2025-08-23 8:46:56.937 PM","1.595"
"1021","2025-08-23 8:46:56.938 PM","1.595"
"1022","2025-08-23 8:46:56.939 PM","1.595"
"1023","2025-08-23 8:46:56.940 PM","1.595"
"1024","2025-08-23 8:46:56.941 PM","1.595"
"1025","2025-08-23 8:46:56.942 PM","1.595"
"1026","2025-08-23 8:46:56.943 PM","1.595"
"1027","2025-08-23 8:46:56.944 PM","1.595"
"1028","2025-08-23 8:46:56.945 PM","1.595"
"1029","2025-08-23 8:46:56.946 PM","1.595"
"1030","2025-08-23 8:46:56.947 PM","1.595"
"1031","2025-08-23 8:46:56.948 PM","1.595"
"1032","2025-08-23 8:46:56.949 PM","1.595"
"1033","2025-08-23 8:46:56.950 PM","1.658"
"1034","2025-08-23 8:46:56.951 PM","1.653"
"1035","2025-08-23 8:46:56.952 PM","1.653"
"1036","2025-08-23 8:46:56.953 PM","1.658"
"1037","2025-08-23 8:46:56.954 PM","1.658"
"1038","2025-08-23 8:46:56.955 PM","1.658"
"1039","2025-08-23 8:46:56.956 PM","1.653"
"1040","2025-08-23 8:46:56.957 PM","1.653"
"1041","2025-08-23 8:46:56.958 PM","1.653"
"1042","2025-08-23 8:46:56.959 PM","1.653"
"1043","2025-08-23 8:46:56.960 PM","1.648"
"1044","2025-08-23 8:46:56.961 PM","1.648"
"1045","2025-08-23 8:46:56.962 PM","1.648"
"1046","2025-08-23 8:46:56.963 PM","1.648"
"1047","2025-08-23 8:46:56.964 PM","1.653"
