"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10710"
"Start Time: 2025-08-24 12:18:42.727 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-24 12:18:43.257 PM","1.346"
"531","2025-08-24 12:18:43.258 PM","1.346"
"532","2025-08-24 12:18:43.259 PM","1.346"
"533","2025-08-24 12:18:43.260 PM","1.541"
"534","2025-08-24 12:18:43.261 PM","1.541"
"535","2025-08-24 12:18:43.262 PM","1.541"
"536","2025-08-24 12:18:43.263 PM","1.536"
"537","2025-08-24 12:18:43.264 PM","1.541"
"538","2025-08-24 12:18:43.265 PM","1.541"
"539","2025-08-24 12:18:43.266 PM","1.536"
"540","2025-08-24 12:18:43.267 PM","1.536"
"541","2025-08-24 12:18:43.268 PM","1.536"
"542","2025-08-24 12:18:43.269 PM","1.536"
"543","2025-08-24 12:18:43.270 PM","1.536"
"544","2025-08-24 12:18:43.271 PM","1.536"
"545","2025-08-24 12:18:43.272 PM","1.536"
"546","2025-08-24 12:18:43.273 PM","1.536"
"547","2025-08-24 12:18:43.274 PM","1.541"
"548","2025-08-24 12:18:43.275 PM","1.541"
"549","2025-08-24 12:18:43.276 PM","1.614"
"550","2025-08-24 12:18:43.277 PM","1.614"
"551","2025-08-24 12:18:43.278 PM","1.614"
"552","2025-08-24 12:18:43.279 PM","1.614"
"553","2025-08-24 12:18:43.280 PM","1.614"
"554","2025-08-24 12:18:43.281 PM","1.614"
"555","2025-08-24 12:18:43.282 PM","1.614"
"556","2025-08-24 12:18:43.283 PM","1.614"
"557","2025-08-24 12:18:43.284 PM","1.609"
"558","2025-08-24 12:18:43.285 PM","1.609"
"559","2025-08-24 12:18:43.286 PM","1.609"
"560","2025-08-24 12:18:43.287 PM","1.609"
"561","2025-08-24 12:18:43.288 PM","1.609"
"562","2025-08-24 12:18:43.289 PM","1.609"
"563","2025-08-24 12:18:43.290 PM","1.609"
"564","2025-08-24 12:18:43.291 PM","1.614"
"565","2025-08-24 12:18:43.292 PM","1.614"
"566","2025-08-24 12:18:43.293 PM","1.346"
"567","2025-08-24 12:18:43.294 PM","1.346"
"568","2025-08-24 12:18:43.295 PM","1.346"
"569","2025-08-24 12:18:43.296 PM","1.350"
"570","2025-08-24 12:18:43.297 PM","1.350"
"571","2025-08-24 12:18:43.298 PM","1.346"
"572","2025-08-24 12:18:43.299 PM","1.346"
"573","2025-08-24 12:18:43.300 PM","1.346"
"574","2025-08-24 12:18:43.301 PM","1.341"
"575","2025-08-24 12:18:43.302 PM","1.341"
"576","2025-08-24 12:18:43.303 PM","1.341"
"577","2025-08-24 12:18:43.304 PM","1.341"
"578","2025-08-24 12:18:43.305 PM","1.341"
"579","2025-08-24 12:18:43.306 PM","1.341"
"580","2025-08-24 12:18:43.307 PM","1.346"
"581","2025-08-24 12:18:43.308 PM","1.346"
"582","2025-08-24 12:18:43.309 PM","1.521"
"583","2025-08-24 12:18:43.310 PM","1.521"
"584","2025-08-24 12:18:43.311 PM","1.521"
"585","2025-08-24 12:18:43.312 PM","1.521"
"586","2025-08-24 12:18:43.313 PM","1.521"
"587","2025-08-24 12:18:43.314 PM","1.521"
"588","2025-08-24 12:18:43.315 PM","1.526"
"589","2025-08-24 12:18:43.316 PM","1.526"
"590","2025-08-24 12:18:43.317 PM","1.521"
"591","2025-08-24 12:18:43.318 PM","1.521"
"592","2025-08-24 12:18:43.319 PM","1.521"
"593","2025-08-24 12:18:43.320 PM","1.521"
"594","2025-08-24 12:18:43.321 PM","1.521"
"595","2025-08-24 12:18:43.322 PM","1.521"
"596","2025-08-24 12:18:43.323 PM","1.521"
"597","2025-08-24 12:18:43.324 PM","1.521"
"598","2025-08-24 12:18:43.325 PM","1.521"
"599","2025-08-24 12:18:43.326 PM","1.614"
"600","2025-08-24 12:18:43.327 PM","1.614"
"601","2025-08-24 12:18:43.328 PM","1.614"
"602","2025-08-24 12:18:43.329 PM","1.614"
"603","2025-08-24 12:18:43.330 PM","1.614"
"604","2025-08-24 12:18:43.331 PM","1.614"
"605","2025-08-24 12:18:43.332 PM","1.609"
"606","2025-08-24 12:18:43.333 PM","1.609"
"607","2025-08-24 12:18:43.334 PM","1.609"
"608","2025-08-24 12:18:43.335 PM","1.609"
"609","2025-08-24 12:18:43.336 PM","1.609"
"610","2025-08-24 12:18:43.337 PM","1.604"
"611","2025-08-24 12:18:43.338 PM","1.604"
"612","2025-08-24 12:18:43.339 PM","1.604"
"613","2025-08-24 12:18:43.340 PM","1.614"
"614","2025-08-24 12:18:43.341 PM","1.614"
"615","2025-08-24 12:18:43.342 PM","1.346"
"616","2025-08-24 12:18:43.343 PM","1.350"
"617","2025-08-24 12:18:43.344 PM","1.346"
"618","2025-08-24 12:18:43.345 PM","1.346"
"619","2025-08-24 12:18:43.346 PM","1.346"
"620","2025-08-24 12:18:43.347 PM","1.350"
"621","2025-08-24 12:18:43.348 PM","1.346"
"622","2025-08-24 12:18:43.349 PM","1.346"
"623","2025-08-24 12:18:43.350 PM","1.346"
"624","2025-08-24 12:18:43.351 PM","1.346"
"625","2025-08-24 12:18:43.352 PM","1.346"
"626","2025-08-24 12:18:43.353 PM","1.341"
"627","2025-08-24 12:18:43.354 PM","1.346"
"628","2025-08-24 12:18:43.355 PM","1.346"
"629","2025-08-24 12:18:43.356 PM","1.346"
"630","2025-08-24 12:18:43.357 PM","1.346"
"631","2025-08-24 12:18:43.358 PM","1.346"
"632","2025-08-24 12:18:43.359 PM","1.502"
"633","2025-08-24 12:18:43.360 PM","1.502"
"634","2025-08-24 12:18:43.361 PM","1.502"
"635","2025-08-24 12:18:43.362 PM","1.502"
"636","2025-08-24 12:18:43.363 PM","1.502"
"637","2025-08-24 12:18:43.364 PM","1.502"
"638","2025-08-24 12:18:43.365 PM","1.497"
"639","2025-08-24 12:18:43.366 PM","1.497"
"640","2025-08-24 12:18:43.367 PM","1.497"
"641","2025-08-24 12:18:43.368 PM","1.497"
"642","2025-08-24 12:18:43.369 PM","1.497"
"643","2025-08-24 12:18:43.370 PM","1.492"
"644","2025-08-24 12:18:43.371 PM","1.492"
"645","2025-08-24 12:18:43.372 PM","1.492"
"646","2025-08-24 12:18:43.373 PM","1.497"
"647","2025-08-24 12:18:43.374 PM","1.497"
"648","2025-08-24 12:18:43.375 PM","1.614"
"649","2025-08-24 12:18:43.376 PM","1.614"
"650","2025-08-24 12:18:43.377 PM","1.614"
"651","2025-08-24 12:18:43.378 PM","1.614"
"652","2025-08-24 12:18:43.379 PM","1.614"
"653","2025-08-24 12:18:43.380 PM","1.614"
"654","2025-08-24 12:18:43.381 PM","1.614"
"655","2025-08-24 12:18:43.382 PM","1.614"
"656","2025-08-24 12:18:43.383 PM","1.614"
"657","2025-08-24 12:18:43.384 PM","1.614"
"658","2025-08-24 12:18:43.385 PM","1.614"
"659","2025-08-24 12:18:43.386 PM","1.614"
"660","2025-08-24 12:18:43.387 PM","1.614"
"661","2025-08-24 12:18:43.388 PM","1.614"
"662","2025-08-24 12:18:43.389 PM","1.609"
"663","2025-08-24 12:18:43.390 PM","1.614"
"664","2025-08-24 12:18:43.391 PM","1.614"
"665","2025-08-24 12:18:43.392 PM","1.370"
"666","2025-08-24 12:18:43.393 PM","1.370"
"667","2025-08-24 12:18:43.394 PM","1.370"
"668","2025-08-24 12:18:43.395 PM","1.370"
"669","2025-08-24 12:18:43.396 PM","1.370"
"670","2025-08-24 12:18:43.397 PM","1.365"
"671","2025-08-24 12:18:43.398 PM","1.365"
"672","2025-08-24 12:18:43.399 PM","1.365"
"673","2025-08-24 12:18:43.400 PM","1.365"
"674","2025-08-24 12:18:43.401 PM","1.365"
"675","2025-08-24 12:18:43.402 PM","1.365"
"676","2025-08-24 12:18:43.403 PM","1.360"
"677","2025-08-24 12:18:43.404 PM","1.360"
"678","2025-08-24 12:18:43.405 PM","1.360"
"679","2025-08-24 12:18:43.406 PM","1.370"
"680","2025-08-24 12:18:43.407 PM","1.370"
"681","2025-08-24 12:18:43.408 PM","1.497"
"682","2025-08-24 12:18:43.409 PM","1.502"
"683","2025-08-24 12:18:43.410 PM","1.502"
"684","2025-08-24 12:18:43.411 PM","1.502"
"685","2025-08-24 12:18:43.412 PM","1.502"
"686","2025-08-24 12:18:43.413 PM","1.502"
"687","2025-08-24 12:18:43.414 PM","1.502"
"688","2025-08-24 12:18:43.415 PM","1.497"
"689","2025-08-24 12:18:43.416 PM","1.497"
"690","2025-08-24 12:18:43.417 PM","1.497"
"691","2025-08-24 12:18:43.418 PM","1.497"
"692","2025-08-24 12:18:43.419 PM","1.497"
"693","2025-08-24 12:18:43.420 PM","1.502"
"694","2025-08-24 12:18:43.421 PM","1.497"
"695","2025-08-24 12:18:43.422 PM","1.497"
"696","2025-08-24 12:18:43.423 PM","1.497"
"697","2025-08-24 12:18:43.424 PM","1.497"
"698","2025-08-24 12:18:43.425 PM","1.639"
"699","2025-08-24 12:18:43.426 PM","1.639"
"700","2025-08-24 12:18:43.427 PM","1.639"
"701","2025-08-24 12:18:43.428 PM","1.639"
"702","2025-08-24 12:18:43.429 PM","1.639"
"703","2025-08-24 12:18:43.430 PM","1.643"
"704","2025-08-24 12:18:43.431 PM","1.634"
"705","2025-08-24 12:18:43.432 PM","1.634"
"706","2025-08-24 12:18:43.433 PM","1.634"
"707","2025-08-24 12:18:43.434 PM","1.629"
"708","2025-08-24 12:18:43.435 PM","1.629"
"709","2025-08-24 12:18:43.436 PM","1.629"
"710","2025-08-24 12:18:43.437 PM","1.629"
"711","2025-08-24 12:18:43.438 PM","1.629"
"712","2025-08-24 12:18:43.439 PM","1.634"
"713","2025-08-24 12:18:43.440 PM","1.634"
"714","2025-08-24 12:18:43.441 PM","1.370"
"715","2025-08-24 12:18:43.442 PM","1.365"
"716","2025-08-24 12:18:43.443 PM","1.370"
"717","2025-08-24 12:18:43.444 PM","1.365"
"718","2025-08-24 12:18:43.445 PM","1.370"
"719","2025-08-24 12:18:43.446 PM","1.370"
"720","2025-08-24 12:18:43.447 PM","1.370"
"721","2025-08-24 12:18:43.448 PM","1.370"
"722","2025-08-24 12:18:43.449 PM","1.370"
"723","2025-08-24 12:18:43.450 PM","1.365"
"724","2025-08-24 12:18:43.451 PM","1.365"
"725","2025-08-24 12:18:43.452 PM","1.365"
"726","2025-08-24 12:18:43.453 PM","1.365"
"727","2025-08-24 12:18:43.454 PM","1.365"
"728","2025-08-24 12:18:43.455 PM","1.365"
"729","2025-08-24 12:18:43.456 PM","1.365"
"730","2025-08-24 12:18:43.457 PM","1.365"
"731","2025-08-24 12:18:43.458 PM","1.482"
"732","2025-08-24 12:18:43.459 PM","1.482"
"733","2025-08-24 12:18:43.460 PM","1.482"
"734","2025-08-24 12:18:43.461 PM","1.482"
"735","2025-08-24 12:18:43.462 PM","1.482"
"736","2025-08-24 12:18:43.463 PM","1.482"
"737","2025-08-24 12:18:43.464 PM","1.477"
"738","2025-08-24 12:18:43.465 PM","1.477"
"739","2025-08-24 12:18:43.466 PM","1.477"
"740","2025-08-24 12:18:43.467 PM","1.473"
"741","2025-08-24 12:18:43.468 PM","1.477"
"742","2025-08-24 12:18:43.469 PM","1.477"
"743","2025-08-24 12:18:43.470 PM","1.473"
"744","2025-08-24 12:18:43.471 PM","1.482"
"745","2025-08-24 12:18:43.472 PM","1.477"
"746","2025-08-24 12:18:43.473 PM","1.482"
"747","2025-08-24 12:18:43.474 PM","1.482"
"748","2025-08-24 12:18:43.475 PM","1.634"
"749","2025-08-24 12:18:43.476 PM","1.639"
"750","2025-08-24 12:18:43.477 PM","1.634"
"751","2025-08-24 12:18:43.478 PM","1.639"
"752","2025-08-24 12:18:43.479 PM","1.639"
"753","2025-08-24 12:18:43.480 PM","1.639"
"754","2025-08-24 12:18:43.481 PM","1.634"
"755","2025-08-24 12:18:43.482 PM","1.634"
"756","2025-08-24 12:18:43.483 PM","1.634"
"757","2025-08-24 12:18:43.484 PM","1.634"
"758","2025-08-24 12:18:43.485 PM","1.634"
"759","2025-08-24 12:18:43.486 PM","1.634"
"760","2025-08-24 12:18:43.487 PM","1.634"
"761","2025-08-24 12:18:43.488 PM","1.634"
"762","2025-08-24 12:18:43.489 PM","1.634"
"763","2025-08-24 12:18:43.490 PM","1.639"
"764","2025-08-24 12:18:43.491 PM","1.370"
"765","2025-08-24 12:18:43.492 PM","1.365"
"766","2025-08-24 12:18:43.493 PM","1.370"
"767","2025-08-24 12:18:43.494 PM","1.370"
"768","2025-08-24 12:18:43.495 PM","1.370"
"769","2025-08-24 12:18:43.496 PM","1.370"
"770","2025-08-24 12:18:43.497 PM","1.360"
"771","2025-08-24 12:18:43.498 PM","1.360"
"772","2025-08-24 12:18:43.499 PM","1.360"
"773","2025-08-24 12:18:43.500 PM","1.360"
"774","2025-08-24 12:18:43.501 PM","1.360"
"775","2025-08-24 12:18:43.502 PM","1.360"
"776","2025-08-24 12:18:43.503 PM","1.370"
"777","2025-08-24 12:18:43.504 PM","1.375"
"778","2025-08-24 12:18:43.505 PM","1.365"
"779","2025-08-24 12:18:43.506 PM","1.370"
"780","2025-08-24 12:18:43.507 PM","1.482"
"781","2025-08-24 12:18:43.508 PM","1.482"
"782","2025-08-24 12:18:43.509 PM","1.482"
"783","2025-08-24 12:18:43.510 PM","1.482"
"784","2025-08-24 12:18:43.511 PM","1.482"
"785","2025-08-24 12:18:43.512 PM","1.482"
"786","2025-08-24 12:18:43.513 PM","1.482"
"787","2025-08-24 12:18:43.514 PM","1.482"
"788","2025-08-24 12:18:43.515 PM","1.482"
"789","2025-08-24 12:18:43.516 PM","1.477"
"790","2025-08-24 12:18:43.517 PM","1.482"
"791","2025-08-24 12:18:43.518 PM","1.482"
"792","2025-08-24 12:18:43.519 PM","1.477"
"793","2025-08-24 12:18:43.520 PM","1.477"
"794","2025-08-24 12:18:43.521 PM","1.477"
"795","2025-08-24 12:18:43.522 PM","1.482"
"796","2025-08-24 12:18:43.523 PM","1.482"
"797","2025-08-24 12:18:43.524 PM","1.639"
"798","2025-08-24 12:18:43.525 PM","1.639"
"799","2025-08-24 12:18:43.526 PM","1.639"
"800","2025-08-24 12:18:43.527 PM","1.639"
"801","2025-08-24 12:18:43.528 PM","1.639"
"802","2025-08-24 12:18:43.529 PM","1.634"
"803","2025-08-24 12:18:43.530 PM","1.629"
"804","2025-08-24 12:18:43.531 PM","1.629"
"805","2025-08-24 12:18:43.532 PM","1.629"
"806","2025-08-24 12:18:43.533 PM","1.629"
"807","2025-08-24 12:18:43.534 PM","1.629"
"808","2025-08-24 12:18:43.535 PM","1.639"
"809","2025-08-24 12:18:43.536 PM","1.643"
"810","2025-08-24 12:18:43.537 PM","1.643"
"811","2025-08-24 12:18:43.538 PM","1.639"
"812","2025-08-24 12:18:43.539 PM","1.634"
"813","2025-08-24 12:18:43.540 PM","1.385"
"814","2025-08-24 12:18:43.541 PM","1.385"
"815","2025-08-24 12:18:43.542 PM","1.385"
"816","2025-08-24 12:18:43.543 PM","1.385"
"817","2025-08-24 12:18:43.544 PM","1.385"
"818","2025-08-24 12:18:43.545 PM","1.389"
"819","2025-08-24 12:18:43.546 PM","1.385"
"820","2025-08-24 12:18:43.547 PM","1.385"
"821","2025-08-24 12:18:43.548 PM","1.385"
"822","2025-08-24 12:18:43.549 PM","1.385"
"823","2025-08-24 12:18:43.550 PM","1.385"
"824","2025-08-24 12:18:43.551 PM","1.385"
"825","2025-08-24 12:18:43.552 PM","1.385"
"826","2025-08-24 12:18:43.553 PM","1.385"
"827","2025-08-24 12:18:43.554 PM","1.385"
"828","2025-08-24 12:18:43.555 PM","1.385"
"829","2025-08-24 12:18:43.556 PM","1.385"
"830","2025-08-24 12:18:43.557 PM","1.482"
"831","2025-08-24 12:18:43.558 PM","1.482"
"832","2025-08-24 12:18:43.559 PM","1.482"
"833","2025-08-24 12:18:43.560 PM","1.482"
"834","2025-08-24 12:18:43.561 PM","1.482"
"835","2025-08-24 12:18:43.562 PM","1.482"
"836","2025-08-24 12:18:43.563 PM","1.482"
"837","2025-08-24 12:18:43.564 PM","1.477"
"838","2025-08-24 12:18:43.565 PM","1.477"
"839","2025-08-24 12:18:43.566 PM","1.473"
"840","2025-08-24 12:18:43.567 PM","1.487"
"841","2025-08-24 12:18:43.568 PM","1.487"
"842","2025-08-24 12:18:43.569 PM","1.487"
"843","2025-08-24 12:18:43.570 PM","1.487"
"844","2025-08-24 12:18:43.571 PM","1.477"
"845","2025-08-24 12:18:43.572 PM","1.482"
"846","2025-08-24 12:18:43.573 PM","1.482"
"847","2025-08-24 12:18:43.574 PM","1.639"
"848","2025-08-24 12:18:43.575 PM","1.639"
"849","2025-08-24 12:18:43.576 PM","1.639"
"850","2025-08-24 12:18:43.577 PM","1.639"
"851","2025-08-24 12:18:43.578 PM","1.639"
"852","2025-08-24 12:18:43.579 PM","1.639"
"853","2025-08-24 12:18:43.580 PM","1.639"
"854","2025-08-24 12:18:43.581 PM","1.639"
"855","2025-08-24 12:18:43.582 PM","1.634"
"856","2025-08-24 12:18:43.583 PM","1.634"
"857","2025-08-24 12:18:43.584 PM","1.634"
"858","2025-08-24 12:18:43.585 PM","1.634"
"859","2025-08-24 12:18:43.586 PM","1.634"
"860","2025-08-24 12:18:43.587 PM","1.634"
"861","2025-08-24 12:18:43.588 PM","1.639"
"862","2025-08-24 12:18:43.589 PM","1.634"
"863","2025-08-24 12:18:43.590 PM","1.385"
"864","2025-08-24 12:18:43.591 PM","1.385"
"865","2025-08-24 12:18:43.592 PM","1.385"
"866","2025-08-24 12:18:43.593 PM","1.389"
"867","2025-08-24 12:18:43.594 PM","1.385"
"868","2025-08-24 12:18:43.595 PM","1.385"
"869","2025-08-24 12:18:43.596 PM","1.380"
"870","2025-08-24 12:18:43.597 PM","1.380"
"871","2025-08-24 12:18:43.598 PM","1.375"
"872","2025-08-24 12:18:43.599 PM","1.385"
"873","2025-08-24 12:18:43.600 PM","1.389"
"874","2025-08-24 12:18:43.601 PM","1.394"
"875","2025-08-24 12:18:43.602 PM","1.394"
"876","2025-08-24 12:18:43.603 PM","1.370"
"877","2025-08-24 12:18:43.604 PM","1.385"
"878","2025-08-24 12:18:43.605 PM","1.385"
"879","2025-08-24 12:18:43.606 PM","1.385"
"880","2025-08-24 12:18:43.607 PM","1.463"
"881","2025-08-24 12:18:43.608 PM","1.463"
"882","2025-08-24 12:18:43.609 PM","1.463"
"883","2025-08-24 12:18:43.610 PM","1.468"
"884","2025-08-24 12:18:43.611 PM","1.463"
"885","2025-08-24 12:18:43.612 PM","1.463"
"886","2025-08-24 12:18:43.613 PM","1.463"
"887","2025-08-24 12:18:43.614 PM","1.463"
"888","2025-08-24 12:18:43.615 PM","1.463"
"889","2025-08-24 12:18:43.616 PM","1.463"
"890","2025-08-24 12:18:43.617 PM","1.463"
"891","2025-08-24 12:18:43.618 PM","1.463"
"892","2025-08-24 12:18:43.619 PM","1.458"
"893","2025-08-24 12:18:43.620 PM","1.458"
"894","2025-08-24 12:18:43.621 PM","1.463"
"895","2025-08-24 12:18:43.622 PM","1.463"
"896","2025-08-24 12:18:43.623 PM","1.634"
"897","2025-08-24 12:18:43.624 PM","1.639"
"898","2025-08-24 12:18:43.625 PM","1.634"
"899","2025-08-24 12:18:43.626 PM","1.639"
"900","2025-08-24 12:18:43.627 PM","1.639"
"901","2025-08-24 12:18:43.628 PM","1.639"
"902","2025-08-24 12:18:43.629 PM","1.634"
"903","2025-08-24 12:18:43.630 PM","1.629"
"904","2025-08-24 12:18:43.631 PM","1.639"
"905","2025-08-24 12:18:43.632 PM","1.639"
"906","2025-08-24 12:18:43.633 PM","1.643"
"907","2025-08-24 12:18:43.634 PM","1.643"
"908","2025-08-24 12:18:43.635 PM","1.639"
"909","2025-08-24 12:18:43.636 PM","1.634"
"910","2025-08-24 12:18:43.637 PM","1.634"
"911","2025-08-24 12:18:43.638 PM","1.634"
"912","2025-08-24 12:18:43.639 PM","1.634"
"913","2025-08-24 12:18:43.640 PM","1.385"
"914","2025-08-24 12:18:43.641 PM","1.385"
"915","2025-08-24 12:18:43.642 PM","1.385"
"916","2025-08-24 12:18:43.643 PM","1.389"
"917","2025-08-24 12:18:43.644 PM","1.385"
"918","2025-08-24 12:18:43.645 PM","1.385"
"919","2025-08-24 12:18:43.646 PM","1.385"
"920","2025-08-24 12:18:43.647 PM","1.385"
"921","2025-08-24 12:18:43.648 PM","1.385"
"922","2025-08-24 12:18:43.649 PM","1.385"
"923","2025-08-24 12:18:43.650 PM","1.380"
"924","2025-08-24 12:18:43.651 PM","1.385"
"925","2025-08-24 12:18:43.652 PM","1.385"
"926","2025-08-24 12:18:43.653 PM","1.380"
"927","2025-08-24 12:18:43.654 PM","1.385"
"928","2025-08-24 12:18:43.655 PM","1.385"
"929","2025-08-24 12:18:43.656 PM","1.463"
"930","2025-08-24 12:18:43.657 PM","1.463"
"931","2025-08-24 12:18:43.658 PM","1.463"
"932","2025-08-24 12:18:43.659 PM","1.463"
"933","2025-08-24 12:18:43.660 PM","1.463"
"934","2025-08-24 12:18:43.661 PM","1.463"
"935","2025-08-24 12:18:43.662 PM","1.458"
"936","2025-08-24 12:18:43.663 PM","1.458"
"937","2025-08-24 12:18:43.664 PM","1.468"
"938","2025-08-24 12:18:43.665 PM","1.468"
"939","2025-08-24 12:18:43.666 PM","1.473"
"940","2025-08-24 12:18:43.667 PM","1.473"
"941","2025-08-24 12:18:43.668 PM","1.458"
"942","2025-08-24 12:18:43.669 PM","1.463"
"943","2025-08-24 12:18:43.670 PM","1.458"
"944","2025-08-24 12:18:43.671 PM","1.463"
"945","2025-08-24 12:18:43.672 PM","1.463"
"946","2025-08-24 12:18:43.673 PM","1.653"
"947","2025-08-24 12:18:43.674 PM","1.653"
"948","2025-08-24 12:18:43.675 PM","1.653"
"949","2025-08-24 12:18:43.676 PM","1.658"
"950","2025-08-24 12:18:43.677 PM","1.653"
"951","2025-08-24 12:18:43.678 PM","1.653"
"952","2025-08-24 12:18:43.679 PM","1.653"
"953","2025-08-24 12:18:43.680 PM","1.653"
"954","2025-08-24 12:18:43.681 PM","1.653"
"955","2025-08-24 12:18:43.682 PM","1.653"
"956","2025-08-24 12:18:43.683 PM","1.653"
"957","2025-08-24 12:18:43.684 PM","1.648"
"958","2025-08-24 12:18:43.685 PM","1.648"
"959","2025-08-24 12:18:43.686 PM","1.648"
"960","2025-08-24 12:18:43.687 PM","1.653"
"961","2025-08-24 12:18:43.688 PM","1.653"
"962","2025-08-24 12:18:43.689 PM","1.404"
"963","2025-08-24 12:18:43.690 PM","1.404"
"964","2025-08-24 12:18:43.691 PM","1.399"
"965","2025-08-24 12:18:43.692 PM","1.404"
"966","2025-08-24 12:18:43.693 PM","1.404"
"967","2025-08-24 12:18:43.694 PM","1.404"
"968","2025-08-24 12:18:43.695 PM","1.399"
"969","2025-08-24 12:18:43.696 PM","1.409"
"970","2025-08-24 12:18:43.697 PM","1.409"
"971","2025-08-24 12:18:43.698 PM","1.419"
"972","2025-08-24 12:18:43.699 PM","1.409"
"973","2025-08-24 12:18:43.700 PM","1.404"
"974","2025-08-24 12:18:43.701 PM","1.399"
"975","2025-08-24 12:18:43.702 PM","1.404"
"976","2025-08-24 12:18:43.703 PM","1.404"
"977","2025-08-24 12:18:43.704 PM","1.404"
"978","2025-08-24 12:18:43.705 PM","1.404"
"979","2025-08-24 12:18:43.706 PM","1.448"
"980","2025-08-24 12:18:43.707 PM","1.443"
"981","2025-08-24 12:18:43.708 PM","1.448"
"982","2025-08-24 12:18:43.709 PM","1.443"
"983","2025-08-24 12:18:43.710 PM","1.443"
"984","2025-08-24 12:18:43.711 PM","1.443"
"985","2025-08-24 12:18:43.712 PM","1.443"
"986","2025-08-24 12:18:43.713 PM","1.443"
"987","2025-08-24 12:18:43.714 PM","1.443"
"988","2025-08-24 12:18:43.715 PM","1.443"
"989","2025-08-24 12:18:43.716 PM","1.443"
"990","2025-08-24 12:18:43.717 PM","1.438"
"991","2025-08-24 12:18:43.718 PM","1.443"
"992","2025-08-24 12:18:43.719 PM","1.443"
"993","2025-08-24 12:18:43.720 PM","1.443"
"994","2025-08-24 12:18:43.721 PM","1.448"
"995","2025-08-24 12:18:43.722 PM","1.653"
"996","2025-08-24 12:18:43.723 PM","1.653"
"997","2025-08-24 12:18:43.724 PM","1.658"
"998","2025-08-24 12:18:43.725 PM","1.653"
"999","2025-08-24 12:18:43.726 PM","1.658"
"1000","2025-08-24 12:18:43.727 PM","1.658"
"1001","2025-08-24 12:18:43.728 PM","1.658"
"1002","2025-08-24 12:18:43.729 PM","1.658"
"1003","2025-08-24 12:18:43.730 PM","1.663"
"1004","2025-08-24 12:18:43.731 PM","1.663"
"1005","2025-08-24 12:18:43.732 PM","1.653"
"1006","2025-08-24 12:18:43.733 PM","1.653"
"1007","2025-08-24 12:18:43.734 PM","1.653"
"1008","2025-08-24 12:18:43.735 PM","1.653"
"1009","2025-08-24 12:18:43.736 PM","1.653"
"1010","2025-08-24 12:18:43.737 PM","1.653"
"1011","2025-08-24 12:18:43.738 PM","1.658"
"1012","2025-08-24 12:18:43.739 PM","1.404"
"1013","2025-08-24 12:18:43.740 PM","1.404"
"1014","2025-08-24 12:18:43.741 PM","1.404"
"1015","2025-08-24 12:18:43.742 PM","1.404"
"1016","2025-08-24 12:18:43.743 PM","1.404"
"1017","2025-08-24 12:18:43.744 PM","1.404"
"1018","2025-08-24 12:18:43.745 PM","1.399"
"1019","2025-08-24 12:18:43.746 PM","1.399"
"1020","2025-08-24 12:18:43.747 PM","1.399"
"1021","2025-08-24 12:18:43.748 PM","1.399"
"1022","2025-08-24 12:18:43.749 PM","1.399"
"1023","2025-08-24 12:18:43.750 PM","1.399"
