"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10290"
"Start Time: 2025-08-24 11:23:15.716 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-24 11:23:16.246 AM","1.575"
"531","2025-08-24 11:23:16.247 AM","1.653"
"532","2025-08-24 11:23:16.248 AM","1.653"
"533","2025-08-24 11:23:16.249 AM","1.658"
"534","2025-08-24 11:23:16.250 AM","1.653"
"535","2025-08-24 11:23:16.251 AM","1.653"
"536","2025-08-24 11:23:16.252 AM","1.653"
"537","2025-08-24 11:23:16.253 AM","1.653"
"538","2025-08-24 11:23:16.254 AM","1.653"
"539","2025-08-24 11:23:16.255 AM","1.653"
"540","2025-08-24 11:23:16.256 AM","1.653"
"541","2025-08-24 11:23:16.257 AM","1.653"
"542","2025-08-24 11:23:16.258 AM","1.653"
"543","2025-08-24 11:23:16.259 AM","1.653"
"544","2025-08-24 11:23:16.260 AM","1.653"
"545","2025-08-24 11:23:16.261 AM","1.653"
"546","2025-08-24 11:23:16.262 AM","1.653"
"547","2025-08-24 11:23:16.263 AM","1.575"
"548","2025-08-24 11:23:16.264 AM","1.575"
"549","2025-08-24 11:23:16.265 AM","1.575"
"550","2025-08-24 11:23:16.266 AM","1.580"
"551","2025-08-24 11:23:16.267 AM","1.580"
"552","2025-08-24 11:23:16.268 AM","1.580"
"553","2025-08-24 11:23:16.269 AM","1.575"
"554","2025-08-24 11:23:16.270 AM","1.570"
"555","2025-08-24 11:23:16.271 AM","1.570"
"556","2025-08-24 11:23:16.272 AM","1.570"
"557","2025-08-24 11:23:16.273 AM","1.570"
"558","2025-08-24 11:23:16.274 AM","1.570"
"559","2025-08-24 11:23:16.275 AM","1.565"
"560","2025-08-24 11:23:16.276 AM","1.575"
"561","2025-08-24 11:23:16.277 AM","1.575"
"562","2025-08-24 11:23:16.278 AM","1.575"
"563","2025-08-24 11:23:16.279 AM","1.580"
"564","2025-08-24 11:23:16.280 AM","1.658"
"565","2025-08-24 11:23:16.281 AM","1.653"
"566","2025-08-24 11:23:16.282 AM","1.658"
"567","2025-08-24 11:23:16.283 AM","1.658"
"568","2025-08-24 11:23:16.284 AM","1.658"
"569","2025-08-24 11:23:16.285 AM","1.658"
"570","2025-08-24 11:23:16.286 AM","1.658"
"571","2025-08-24 11:23:16.287 AM","1.658"
"572","2025-08-24 11:23:16.288 AM","1.653"
"573","2025-08-24 11:23:16.289 AM","1.653"
"574","2025-08-24 11:23:16.290 AM","1.653"
"575","2025-08-24 11:23:16.291 AM","1.653"
"576","2025-08-24 11:23:16.292 AM","1.653"
"577","2025-08-24 11:23:16.293 AM","1.653"
"578","2025-08-24 11:23:16.294 AM","1.658"
"579","2025-08-24 11:23:16.295 AM","1.658"
"580","2025-08-24 11:23:16.296 AM","1.560"
"581","2025-08-24 11:23:16.297 AM","1.560"
"582","2025-08-24 11:23:16.298 AM","1.560"
"583","2025-08-24 11:23:16.299 AM","1.560"
"584","2025-08-24 11:23:16.300 AM","1.560"
"585","2025-08-24 11:23:16.301 AM","1.556"
"586","2025-08-24 11:23:16.302 AM","1.556"
"587","2025-08-24 11:23:16.303 AM","1.551"
"588","2025-08-24 11:23:16.304 AM","1.556"
"589","2025-08-24 11:23:16.305 AM","1.551"
"590","2025-08-24 11:23:16.306 AM","1.551"
"591","2025-08-24 11:23:16.307 AM","1.551"
"592","2025-08-24 11:23:16.308 AM","1.560"
"593","2025-08-24 11:23:16.309 AM","1.560"
"594","2025-08-24 11:23:16.310 AM","1.556"
"595","2025-08-24 11:23:16.311 AM","1.556"
"596","2025-08-24 11:23:16.312 AM","1.560"
"597","2025-08-24 11:23:16.313 AM","1.653"
"598","2025-08-24 11:23:16.314 AM","1.653"
"599","2025-08-24 11:23:16.315 AM","1.658"
"600","2025-08-24 11:23:16.316 AM","1.653"
"601","2025-08-24 11:23:16.317 AM","1.658"
"602","2025-08-24 11:23:16.318 AM","1.653"
"603","2025-08-24 11:23:16.319 AM","1.653"
"604","2025-08-24 11:23:16.320 AM","1.653"
"605","2025-08-24 11:23:16.321 AM","1.653"
"606","2025-08-24 11:23:16.322 AM","1.653"
"607","2025-08-24 11:23:16.323 AM","1.653"
"608","2025-08-24 11:23:16.324 AM","1.653"
"609","2025-08-24 11:23:16.325 AM","1.653"
"610","2025-08-24 11:23:16.326 AM","1.653"
"611","2025-08-24 11:23:16.327 AM","1.658"
"612","2025-08-24 11:23:16.328 AM","1.658"
"613","2025-08-24 11:23:16.329 AM","1.560"
"614","2025-08-24 11:23:16.330 AM","1.556"
"615","2025-08-24 11:23:16.331 AM","1.560"
"616","2025-08-24 11:23:16.332 AM","1.560"
"617","2025-08-24 11:23:16.333 AM","1.560"
"618","2025-08-24 11:23:16.334 AM","1.560"
"619","2025-08-24 11:23:16.335 AM","1.556"
"620","2025-08-24 11:23:16.336 AM","1.556"
"621","2025-08-24 11:23:16.337 AM","1.551"
"622","2025-08-24 11:23:16.338 AM","1.551"
"623","2025-08-24 11:23:16.339 AM","1.551"
"624","2025-08-24 11:23:16.340 AM","1.560"
"625","2025-08-24 11:23:16.341 AM","1.560"
"626","2025-08-24 11:23:16.342 AM","1.565"
"627","2025-08-24 11:23:16.343 AM","1.556"
"628","2025-08-24 11:23:16.344 AM","1.556"
"629","2025-08-24 11:23:16.345 AM","1.560"
"630","2025-08-24 11:23:16.346 AM","1.658"
"631","2025-08-24 11:23:16.347 AM","1.658"
"632","2025-08-24 11:23:16.348 AM","1.658"
"633","2025-08-24 11:23:16.349 AM","1.658"
"634","2025-08-24 11:23:16.350 AM","1.658"
"635","2025-08-24 11:23:16.351 AM","1.658"
"636","2025-08-24 11:23:16.352 AM","1.653"
"637","2025-08-24 11:23:16.353 AM","1.653"
"638","2025-08-24 11:23:16.354 AM","1.653"
"639","2025-08-24 11:23:16.355 AM","1.653"
"640","2025-08-24 11:23:16.356 AM","1.653"
"641","2025-08-24 11:23:16.357 AM","1.653"
"642","2025-08-24 11:23:16.358 AM","1.653"
"643","2025-08-24 11:23:16.359 AM","1.653"
"644","2025-08-24 11:23:16.360 AM","1.658"
"645","2025-08-24 11:23:16.361 AM","1.653"
"646","2025-08-24 11:23:16.362 AM","1.541"
"647","2025-08-24 11:23:16.363 AM","1.541"
"648","2025-08-24 11:23:16.364 AM","1.541"
"649","2025-08-24 11:23:16.365 AM","1.541"
"650","2025-08-24 11:23:16.366 AM","1.541"
"651","2025-08-24 11:23:16.367 AM","1.541"
"652","2025-08-24 11:23:16.368 AM","1.536"
"653","2025-08-24 11:23:16.369 AM","1.536"
"654","2025-08-24 11:23:16.370 AM","1.531"
"655","2025-08-24 11:23:16.371 AM","1.531"
"656","2025-08-24 11:23:16.372 AM","1.536"
"657","2025-08-24 11:23:16.373 AM","1.546"
"658","2025-08-24 11:23:16.374 AM","1.541"
"659","2025-08-24 11:23:16.375 AM","1.546"
"660","2025-08-24 11:23:16.376 AM","1.536"
"661","2025-08-24 11:23:16.377 AM","1.536"
"662","2025-08-24 11:23:16.378 AM","1.541"
"663","2025-08-24 11:23:16.379 AM","1.673"
"664","2025-08-24 11:23:16.380 AM","1.673"
"665","2025-08-24 11:23:16.381 AM","1.673"
"666","2025-08-24 11:23:16.382 AM","1.673"
"667","2025-08-24 11:23:16.383 AM","1.673"
"668","2025-08-24 11:23:16.384 AM","1.678"
"669","2025-08-24 11:23:16.385 AM","1.673"
"670","2025-08-24 11:23:16.386 AM","1.673"
"671","2025-08-24 11:23:16.387 AM","1.673"
"672","2025-08-24 11:23:16.388 AM","1.673"
"673","2025-08-24 11:23:16.389 AM","1.673"
"674","2025-08-24 11:23:16.390 AM","1.668"
"675","2025-08-24 11:23:16.391 AM","1.673"
"676","2025-08-24 11:23:16.392 AM","1.673"
"677","2025-08-24 11:23:16.393 AM","1.673"
"678","2025-08-24 11:23:16.394 AM","1.673"
"679","2025-08-24 11:23:16.395 AM","1.541"
"680","2025-08-24 11:23:16.396 AM","1.541"
"681","2025-08-24 11:23:16.397 AM","1.541"
"682","2025-08-24 11:23:16.398 AM","1.541"
"683","2025-08-24 11:23:16.399 AM","1.541"
"684","2025-08-24 11:23:16.400 AM","1.541"
"685","2025-08-24 11:23:16.401 AM","1.536"
"686","2025-08-24 11:23:16.402 AM","1.536"
"687","2025-08-24 11:23:16.403 AM","1.531"
"688","2025-08-24 11:23:16.404 AM","1.531"
"689","2025-08-24 11:23:16.405 AM","1.546"
"690","2025-08-24 11:23:16.406 AM","1.546"
"691","2025-08-24 11:23:16.407 AM","1.546"
"692","2025-08-24 11:23:16.408 AM","1.546"
"693","2025-08-24 11:23:16.409 AM","1.541"
"694","2025-08-24 11:23:16.410 AM","1.541"
"695","2025-08-24 11:23:16.411 AM","1.541"
"696","2025-08-24 11:23:16.412 AM","1.673"
"697","2025-08-24 11:23:16.413 AM","1.673"
"698","2025-08-24 11:23:16.414 AM","1.673"
"699","2025-08-24 11:23:16.415 AM","1.673"
"700","2025-08-24 11:23:16.416 AM","1.678"
"701","2025-08-24 11:23:16.417 AM","1.673"
"702","2025-08-24 11:23:16.418 AM","1.673"
"703","2025-08-24 11:23:16.419 AM","1.673"
"704","2025-08-24 11:23:16.420 AM","1.673"
"705","2025-08-24 11:23:16.421 AM","1.673"
"706","2025-08-24 11:23:16.422 AM","1.673"
"707","2025-08-24 11:23:16.423 AM","1.673"
"708","2025-08-24 11:23:16.424 AM","1.673"
"709","2025-08-24 11:23:16.425 AM","1.673"
"710","2025-08-24 11:23:16.426 AM","1.673"
"711","2025-08-24 11:23:16.427 AM","1.673"
"712","2025-08-24 11:23:16.428 AM","1.541"
"713","2025-08-24 11:23:16.429 AM","1.541"
"714","2025-08-24 11:23:16.430 AM","1.541"
"715","2025-08-24 11:23:16.431 AM","1.541"
"716","2025-08-24 11:23:16.432 AM","1.541"
"717","2025-08-24 11:23:16.433 AM","1.536"
"718","2025-08-24 11:23:16.434 AM","1.531"
"719","2025-08-24 11:23:16.435 AM","1.531"
"720","2025-08-24 11:23:16.436 AM","1.531"
"721","2025-08-24 11:23:16.437 AM","1.541"
"722","2025-08-24 11:23:16.438 AM","1.546"
"723","2025-08-24 11:23:16.439 AM","1.546"
"724","2025-08-24 11:23:16.440 AM","1.546"
"725","2025-08-24 11:23:16.441 AM","1.541"
"726","2025-08-24 11:23:16.442 AM","1.541"
"727","2025-08-24 11:23:16.443 AM","1.541"
"728","2025-08-24 11:23:16.444 AM","1.541"
"729","2025-08-24 11:23:16.445 AM","1.673"
"730","2025-08-24 11:23:16.446 AM","1.673"
"731","2025-08-24 11:23:16.447 AM","1.678"
"732","2025-08-24 11:23:16.448 AM","1.673"
"733","2025-08-24 11:23:16.449 AM","1.673"
"734","2025-08-24 11:23:16.450 AM","1.673"
"735","2025-08-24 11:23:16.451 AM","1.673"
"736","2025-08-24 11:23:16.452 AM","1.673"
"737","2025-08-24 11:23:16.453 AM","1.668"
"738","2025-08-24 11:23:16.454 AM","1.673"
"739","2025-08-24 11:23:16.455 AM","1.668"
"740","2025-08-24 11:23:16.456 AM","1.673"
"741","2025-08-24 11:23:16.457 AM","1.673"
"742","2025-08-24 11:23:16.458 AM","1.673"
"743","2025-08-24 11:23:16.459 AM","1.673"
"744","2025-08-24 11:23:16.460 AM","1.673"
"745","2025-08-24 11:23:16.461 AM","1.541"
"746","2025-08-24 11:23:16.462 AM","1.541"
"747","2025-08-24 11:23:16.463 AM","1.541"
"748","2025-08-24 11:23:16.464 AM","1.541"
"749","2025-08-24 11:23:16.465 AM","1.541"
"750","2025-08-24 11:23:16.466 AM","1.541"
"751","2025-08-24 11:23:16.467 AM","1.531"
"752","2025-08-24 11:23:16.468 AM","1.531"
"753","2025-08-24 11:23:16.469 AM","1.541"
"754","2025-08-24 11:23:16.470 AM","1.546"
"755","2025-08-24 11:23:16.471 AM","1.546"
"756","2025-08-24 11:23:16.472 AM","1.546"
"757","2025-08-24 11:23:16.473 AM","1.536"
"758","2025-08-24 11:23:16.474 AM","1.541"
"759","2025-08-24 11:23:16.475 AM","1.536"
"760","2025-08-24 11:23:16.476 AM","1.541"
"761","2025-08-24 11:23:16.477 AM","1.541"
"762","2025-08-24 11:23:16.478 AM","1.692"
"763","2025-08-24 11:23:16.479 AM","1.692"
"764","2025-08-24 11:23:16.480 AM","1.692"
"765","2025-08-24 11:23:16.481 AM","1.692"
"766","2025-08-24 11:23:16.482 AM","1.692"
"767","2025-08-24 11:23:16.483 AM","1.692"
"768","2025-08-24 11:23:16.484 AM","1.687"
"769","2025-08-24 11:23:16.485 AM","1.692"
"770","2025-08-24 11:23:16.486 AM","1.692"
"771","2025-08-24 11:23:16.487 AM","1.687"
"772","2025-08-24 11:23:16.488 AM","1.692"
"773","2025-08-24 11:23:16.489 AM","1.687"
"774","2025-08-24 11:23:16.490 AM","1.687"
"775","2025-08-24 11:23:16.491 AM","1.687"
"776","2025-08-24 11:23:16.492 AM","1.692"
"777","2025-08-24 11:23:16.493 AM","1.692"
"778","2025-08-24 11:23:16.494 AM","1.521"
"779","2025-08-24 11:23:16.495 AM","1.521"
"780","2025-08-24 11:23:16.496 AM","1.521"
"781","2025-08-24 11:23:16.497 AM","1.521"
"782","2025-08-24 11:23:16.498 AM","1.521"
"783","2025-08-24 11:23:16.499 AM","1.526"
"784","2025-08-24 11:23:16.500 AM","1.512"
"785","2025-08-24 11:23:16.501 AM","1.526"
"786","2025-08-24 11:23:16.502 AM","1.526"
"787","2025-08-24 11:23:16.503 AM","1.526"
"788","2025-08-24 11:23:16.504 AM","1.531"
"789","2025-08-24 11:23:16.505 AM","1.521"
"790","2025-08-24 11:23:16.506 AM","1.521"
"791","2025-08-24 11:23:16.507 AM","1.521"
"792","2025-08-24 11:23:16.508 AM","1.521"
"793","2025-08-24 11:23:16.509 AM","1.521"
"794","2025-08-24 11:23:16.510 AM","1.521"
"795","2025-08-24 11:23:16.511 AM","1.692"
"796","2025-08-24 11:23:16.512 AM","1.692"
"797","2025-08-24 11:23:16.513 AM","1.692"
"798","2025-08-24 11:23:16.514 AM","1.692"
"799","2025-08-24 11:23:16.515 AM","1.692"
"800","2025-08-24 11:23:16.516 AM","1.692"
"801","2025-08-24 11:23:16.517 AM","1.692"
"802","2025-08-24 11:23:16.518 AM","1.687"
"803","2025-08-24 11:23:16.519 AM","1.687"
"804","2025-08-24 11:23:16.520 AM","1.687"
"805","2025-08-24 11:23:16.521 AM","1.687"
"806","2025-08-24 11:23:16.522 AM","1.687"
"807","2025-08-24 11:23:16.523 AM","1.687"
"808","2025-08-24 11:23:16.524 AM","1.687"
"809","2025-08-24 11:23:16.525 AM","1.692"
"810","2025-08-24 11:23:16.526 AM","1.692"
"811","2025-08-24 11:23:16.527 AM","1.521"
"812","2025-08-24 11:23:16.528 AM","1.521"
"813","2025-08-24 11:23:16.529 AM","1.521"
"814","2025-08-24 11:23:16.530 AM","1.521"
"815","2025-08-24 11:23:16.531 AM","1.521"
"816","2025-08-24 11:23:16.532 AM","1.521"
"817","2025-08-24 11:23:16.533 AM","1.526"
"818","2025-08-24 11:23:16.534 AM","1.526"
"819","2025-08-24 11:23:16.535 AM","1.526"
"820","2025-08-24 11:23:16.536 AM","1.531"
"821","2025-08-24 11:23:16.537 AM","1.521"
"822","2025-08-24 11:23:16.538 AM","1.521"
"823","2025-08-24 11:23:16.539 AM","1.521"
"824","2025-08-24 11:23:16.540 AM","1.521"
"825","2025-08-24 11:23:16.541 AM","1.521"
"826","2025-08-24 11:23:16.542 AM","1.521"
"827","2025-08-24 11:23:16.543 AM","1.521"
"828","2025-08-24 11:23:16.544 AM","1.692"
"829","2025-08-24 11:23:16.545 AM","1.692"
"830","2025-08-24 11:23:16.546 AM","1.692"
"831","2025-08-24 11:23:16.547 AM","1.692"
"832","2025-08-24 11:23:16.548 AM","1.692"
"833","2025-08-24 11:23:16.549 AM","1.692"
"834","2025-08-24 11:23:16.550 AM","1.687"
"835","2025-08-24 11:23:16.551 AM","1.687"
"836","2025-08-24 11:23:16.552 AM","1.687"
"837","2025-08-24 11:23:16.553 AM","1.687"
"838","2025-08-24 11:23:16.554 AM","1.687"
"839","2025-08-24 11:23:16.555 AM","1.687"
"840","2025-08-24 11:23:16.556 AM","1.687"
"841","2025-08-24 11:23:16.557 AM","1.687"
"842","2025-08-24 11:23:16.558 AM","1.687"
"843","2025-08-24 11:23:16.559 AM","1.692"
"844","2025-08-24 11:23:16.560 AM","1.521"
"845","2025-08-24 11:23:16.561 AM","1.521"
"846","2025-08-24 11:23:16.562 AM","1.521"
"847","2025-08-24 11:23:16.563 AM","1.521"
"848","2025-08-24 11:23:16.564 AM","1.521"
"849","2025-08-24 11:23:16.565 AM","1.521"
"850","2025-08-24 11:23:16.566 AM","1.526"
"851","2025-08-24 11:23:16.567 AM","1.531"
"852","2025-08-24 11:23:16.568 AM","1.531"
"853","2025-08-24 11:23:16.569 AM","1.521"
"854","2025-08-24 11:23:16.570 AM","1.521"
"855","2025-08-24 11:23:16.571 AM","1.521"
"856","2025-08-24 11:23:16.572 AM","1.521"
"857","2025-08-24 11:23:16.573 AM","1.521"
"858","2025-08-24 11:23:16.574 AM","1.521"
"859","2025-08-24 11:23:16.575 AM","1.521"
"860","2025-08-24 11:23:16.576 AM","1.521"
"861","2025-08-24 11:23:16.577 AM","1.692"
"862","2025-08-24 11:23:16.578 AM","1.692"
"863","2025-08-24 11:23:16.579 AM","1.692"
"864","2025-08-24 11:23:16.580 AM","1.692"
"865","2025-08-24 11:23:16.581 AM","1.692"
"866","2025-08-24 11:23:16.582 AM","1.692"
"867","2025-08-24 11:23:16.583 AM","1.687"
"868","2025-08-24 11:23:16.584 AM","1.687"
"869","2025-08-24 11:23:16.585 AM","1.687"
"870","2025-08-24 11:23:16.586 AM","1.687"
"871","2025-08-24 11:23:16.587 AM","1.687"
"872","2025-08-24 11:23:16.588 AM","1.687"
"873","2025-08-24 11:23:16.589 AM","1.687"
"874","2025-08-24 11:23:16.590 AM","1.687"
"875","2025-08-24 11:23:16.591 AM","1.692"
"876","2025-08-24 11:23:16.592 AM","1.692"
"877","2025-08-24 11:23:16.593 AM","1.502"
"878","2025-08-24 11:23:16.594 AM","1.497"
"879","2025-08-24 11:23:16.595 AM","1.502"
"880","2025-08-24 11:23:16.596 AM","1.502"
"881","2025-08-24 11:23:16.597 AM","1.502"
"882","2025-08-24 11:23:16.598 AM","1.502"
"883","2025-08-24 11:23:16.599 AM","1.507"
"884","2025-08-24 11:23:16.600 AM","1.507"
"885","2025-08-24 11:23:16.601 AM","1.497"
"886","2025-08-24 11:23:16.602 AM","1.502"
"887","2025-08-24 11:23:16.603 AM","1.497"
"888","2025-08-24 11:23:16.604 AM","1.497"
"889","2025-08-24 11:23:16.605 AM","1.502"
"890","2025-08-24 11:23:16.606 AM","1.497"
"891","2025-08-24 11:23:16.607 AM","1.497"
"892","2025-08-24 11:23:16.608 AM","1.497"
"893","2025-08-24 11:23:16.609 AM","1.497"
"894","2025-08-24 11:23:16.610 AM","1.707"
"895","2025-08-24 11:23:16.611 AM","1.707"
"896","2025-08-24 11:23:16.612 AM","1.712"
"897","2025-08-24 11:23:16.613 AM","1.707"
"898","2025-08-24 11:23:16.614 AM","1.707"
"899","2025-08-24 11:23:16.615 AM","1.707"
"900","2025-08-24 11:23:16.616 AM","1.707"
"901","2025-08-24 11:23:16.617 AM","1.707"
"902","2025-08-24 11:23:16.618 AM","1.707"
"903","2025-08-24 11:23:16.619 AM","1.707"
"904","2025-08-24 11:23:16.620 AM","1.707"
"905","2025-08-24 11:23:16.621 AM","1.707"
"906","2025-08-24 11:23:16.622 AM","1.702"
"907","2025-08-24 11:23:16.623 AM","1.707"
"908","2025-08-24 11:23:16.624 AM","1.707"
"909","2025-08-24 11:23:16.625 AM","1.712"
"910","2025-08-24 11:23:16.626 AM","1.502"
"911","2025-08-24 11:23:16.627 AM","1.502"
"912","2025-08-24 11:23:16.628 AM","1.502"
"913","2025-08-24 11:23:16.629 AM","1.502"
"914","2025-08-24 11:23:16.630 AM","1.502"
"915","2025-08-24 11:23:16.631 AM","1.502"
"916","2025-08-24 11:23:16.632 AM","1.507"
"917","2025-08-24 11:23:16.633 AM","1.502"
"918","2025-08-24 11:23:16.634 AM","1.497"
"919","2025-08-24 11:23:16.635 AM","1.497"
"920","2025-08-24 11:23:16.636 AM","1.497"
"921","2025-08-24 11:23:16.637 AM","1.497"
"922","2025-08-24 11:23:16.638 AM","1.497"
"923","2025-08-24 11:23:16.639 AM","1.497"
"924","2025-08-24 11:23:16.640 AM","1.497"
"925","2025-08-24 11:23:16.641 AM","1.497"
"926","2025-08-24 11:23:16.642 AM","1.502"
"927","2025-08-24 11:23:16.643 AM","1.712"
"928","2025-08-24 11:23:16.644 AM","1.712"
"929","2025-08-24 11:23:16.645 AM","1.707"
"930","2025-08-24 11:23:16.646 AM","1.707"
"931","2025-08-24 11:23:16.647 AM","1.712"
"932","2025-08-24 11:23:16.648 AM","1.712"
"933","2025-08-24 11:23:16.649 AM","1.707"
"934","2025-08-24 11:23:16.650 AM","1.707"
"935","2025-08-24 11:23:16.651 AM","1.707"
"936","2025-08-24 11:23:16.652 AM","1.707"
"937","2025-08-24 11:23:16.653 AM","1.707"
"938","2025-08-24 11:23:16.654 AM","1.707"
"939","2025-08-24 11:23:16.655 AM","1.702"
"940","2025-08-24 11:23:16.656 AM","1.707"
"941","2025-08-24 11:23:16.657 AM","1.707"
"942","2025-08-24 11:23:16.658 AM","1.712"
"943","2025-08-24 11:23:16.659 AM","1.502"
"944","2025-08-24 11:23:16.660 AM","1.497"
"945","2025-08-24 11:23:16.661 AM","1.502"
"946","2025-08-24 11:23:16.662 AM","1.502"
"947","2025-08-24 11:23:16.663 AM","1.497"
"948","2025-08-24 11:23:16.664 AM","1.502"
"949","2025-08-24 11:23:16.665 AM","1.507"
"950","2025-08-24 11:23:16.666 AM","1.502"
"951","2025-08-24 11:23:16.667 AM","1.497"
"952","2025-08-24 11:23:16.668 AM","1.502"
"953","2025-08-24 11:23:16.669 AM","1.502"
"954","2025-08-24 11:23:16.670 AM","1.502"
"955","2025-08-24 11:23:16.671 AM","1.497"
"956","2025-08-24 11:23:16.672 AM","1.497"
"957","2025-08-24 11:23:16.673 AM","1.497"
"958","2025-08-24 11:23:16.674 AM","1.497"
"959","2025-08-24 11:23:16.675 AM","1.502"
"960","2025-08-24 11:23:16.676 AM","1.707"
"961","2025-08-24 11:23:16.677 AM","1.707"
"962","2025-08-24 11:23:16.678 AM","1.707"
"963","2025-08-24 11:23:16.679 AM","1.712"
"964","2025-08-24 11:23:16.680 AM","1.712"
"965","2025-08-24 11:23:16.681 AM","1.712"
"966","2025-08-24 11:23:16.682 AM","1.707"
"967","2025-08-24 11:23:16.683 AM","1.707"
"968","2025-08-24 11:23:16.684 AM","1.707"
"969","2025-08-24 11:23:16.685 AM","1.707"
"970","2025-08-24 11:23:16.686 AM","1.707"
"971","2025-08-24 11:23:16.687 AM","1.702"
"972","2025-08-24 11:23:16.688 AM","1.707"
"973","2025-08-24 11:23:16.689 AM","1.702"
"974","2025-08-24 11:23:16.690 AM","1.707"
"975","2025-08-24 11:23:16.691 AM","1.707"
"976","2025-08-24 11:23:16.692 AM","1.502"
"977","2025-08-24 11:23:16.693 AM","1.502"
"978","2025-08-24 11:23:16.694 AM","1.502"
"979","2025-08-24 11:23:16.695 AM","1.502"
"980","2025-08-24 11:23:16.696 AM","1.502"
"981","2025-08-24 11:23:16.697 AM","1.502"
"982","2025-08-24 11:23:16.698 AM","1.502"
"983","2025-08-24 11:23:16.699 AM","1.497"
"984","2025-08-24 11:23:16.700 AM","1.497"
"985","2025-08-24 11:23:16.701 AM","1.497"
"986","2025-08-24 11:23:16.702 AM","1.497"
"987","2025-08-24 11:23:16.703 AM","1.497"
"988","2025-08-24 11:23:16.704 AM","1.497"
"989","2025-08-24 11:23:16.705 AM","1.497"
"990","2025-08-24 11:23:16.706 AM","1.497"
"991","2025-08-24 11:23:16.707 AM","1.502"
"992","2025-08-24 11:23:16.708 AM","1.502"
"993","2025-08-24 11:23:16.709 AM","1.712"
"994","2025-08-24 11:23:16.710 AM","1.707"
"995","2025-08-24 11:23:16.711 AM","1.707"
"996","2025-08-24 11:23:16.712 AM","1.712"
"997","2025-08-24 11:23:16.713 AM","1.712"
"998","2025-08-24 11:23:16.714 AM","1.707"
"999","2025-08-24 11:23:16.715 AM","1.707"
"1000","2025-08-24 11:23:16.716 AM","1.707"
"1001","2025-08-24 11:23:16.717 AM","1.707"
"1002","2025-08-24 11:23:16.718 AM","1.702"
"1003","2025-08-24 11:23:16.719 AM","1.702"
"1004","2025-08-24 11:23:16.720 AM","1.702"
"1005","2025-08-24 11:23:16.721 AM","1.702"
"1006","2025-08-24 11:23:16.722 AM","1.702"
"1007","2025-08-24 11:23:16.723 AM","1.707"
"1008","2025-08-24 11:23:16.724 AM","1.712"
"1009","2025-08-24 11:23:16.725 AM","1.502"
"1010","2025-08-24 11:23:16.726 AM","1.497"
"1011","2025-08-24 11:23:16.727 AM","1.502"
"1012","2025-08-24 11:23:16.728 AM","1.502"
"1013","2025-08-24 11:23:16.729 AM","1.502"
"1014","2025-08-24 11:23:16.730 AM","1.502"
"1015","2025-08-24 11:23:16.731 AM","1.502"
"1016","2025-08-24 11:23:16.732 AM","1.502"
"1017","2025-08-24 11:23:16.733 AM","1.502"
"1018","2025-08-24 11:23:16.734 AM","1.497"
"1019","2025-08-24 11:23:16.735 AM","1.497"
"1020","2025-08-24 11:23:16.736 AM","1.497"
"1021","2025-08-24 11:23:16.737 AM","1.497"
"1022","2025-08-24 11:23:16.738 AM","1.497"
"1023","2025-08-24 11:23:16.739 AM","1.497"
